#wls	flux	fluxerr	mangling_mask
5.734775E+03	5.051418E-17	5.299661E-18	1.452559E+00
5.736300E+03	5.048949E-17	5.298353E-18	1.452559E+00
5.737825E+03	5.048658E-17	5.343237E-18	1.452559E+00
5.739350E+03	5.037183E-17	5.348902E-18	1.452559E+00
5.740875E+03	5.036312E-17	5.253905E-18	1.452559E+00
5.742400E+03	5.045318E-17	4.978355E-18	1.452559E+00
5.743925E+03	5.048077E-17	5.738769E-18	1.452559E+00
5.745450E+03	5.028904E-17	5.745306E-18	1.452559E+00
5.746975E+03	5.008132E-17	5.753585E-18	1.452559E+00
5.748500E+03	4.985617E-17	5.802391E-18	1.452559E+00
5.750025E+03	4.963248E-17	5.856426E-18	1.452559E+00
5.751550E+03	4.949303E-17	5.855264E-18	1.452559E+00
5.753075E+03	4.946108E-17	5.890707E-18	1.452559E+00
5.754600E+03	4.939717E-17	5.887802E-18	1.452559E+00
5.756125E+03	4.914152E-17	5.793531E-18	1.452559E+00
5.757650E+03	4.888151E-17	5.802536E-18	1.452559E+00
5.759175E+03	4.874206E-17	5.689527E-18	1.452559E+00
5.760700E+03	4.861569E-17	5.718724E-18	1.452559E+00
5.762225E+03	4.836730E-17	5.580440E-18	1.452559E+00
5.763750E+03	4.802740E-17	5.373451E-18	1.452559E+00
5.765275E+03	4.769767E-17	5.459297E-18	1.452559E+00
5.766800E+03	4.746236E-17	5.155276E-18	1.452559E+00
5.768325E+03	4.727643E-17	5.125499E-18	1.452559E+00
5.769850E+03	4.705274E-17	4.975014E-18	1.452559E+00
5.771375E+03	4.677820E-17	4.850384E-18	1.452559E+00
5.772900E+03	4.654725E-17	4.833970E-18	1.452559E+00
5.774425E+03	4.634970E-17	4.774851E-18	1.452559E+00
5.775950E+03	4.608097E-17	4.826272E-18	1.452559E+00
5.777475E+03	4.569459E-17	4.903403E-18	1.452559E+00
5.779000E+03	4.529659E-17	4.988958E-18	1.452559E+00
5.780525E+03	4.488552E-17	4.895268E-18	1.452559E+00
5.782050E+03	4.459355E-17	4.849222E-18	1.452559E+00
5.783575E+03	4.435969E-17	4.916040E-18	1.452559E+00
5.785100E+03	4.423622E-17	4.950466E-18	1.452559E+00
5.786625E+03	4.408371E-17	4.919236E-18	1.452559E+00
5.788150E+03	4.376414E-17	4.963103E-18	1.452559E+00
5.789675E+03	4.328044E-17	4.922286E-18	1.452559E+00
5.791200E+03	4.278367E-17	4.879726E-18	1.452559E+00
5.792725E+03	4.234645E-17	4.058159E-18	1.452559E+00
5.794250E+03	4.211258E-17	4.104931E-18	1.452559E+00
5.795775E+03	4.194699E-17	4.011096E-18	1.452559E+00
5.797300E+03	4.161581E-17	3.970715E-18	1.452559E+00
5.798825E+03	4.131222E-17	3.840420E-18	1.452559E+00
5.800350E+03	4.110741E-17	3.853929E-18	1.452559E+00
5.801875E+03	4.090551E-17	3.800620E-18	1.452559E+00
5.803400E+03	4.071813E-17	3.957787E-18	1.452559E+00
5.804925E+03	4.048136E-17	4.012113E-18	1.452559E+00
5.806450E+03	4.013856E-17	3.943552E-18	1.452559E+00
5.807975E+03	3.985676E-17	4.036661E-18	1.452559E+00
5.809500E+03	3.974491E-17	3.942390E-18	1.452559E+00
5.811025E+03	3.958804E-17	3.949362E-18	1.452559E+00
5.812550E+03	3.940066E-17	4.014291E-18	1.452559E+00
5.814075E+03	3.932803E-17	3.924669E-18	1.452559E+00
5.815600E+03	3.925540E-17	3.997877E-18	1.452559E+00
5.817125E+03	3.920311E-17	4.116116E-18	1.452559E+00
5.818650E+03	3.920311E-17	4.179302E-18	1.452559E+00
5.820175E+03	3.915663E-17	4.246120E-18	1.452559E+00
5.821700E+03	3.903606E-17	4.523994E-18	1.452559E+00
5.823225E+03	3.899685E-17	4.718637E-18	1.452559E+00
5.824750E+03	3.902154E-17	4.754225E-18	1.452559E+00
5.826275E+03	3.894746E-17	4.633808E-18	1.452559E+00
5.827800E+03	3.888064E-17	4.472138E-18	1.452559E+00
5.829325E+03	3.887338E-17	4.487971E-18	1.452559E+00
5.830850E+03	3.896198E-17	4.537503E-18	1.452559E+00
5.832375E+03	3.907528E-17	4.478239E-18	1.452559E+00
5.833900E+03	3.923071E-17	4.478529E-18	1.452559E+00
5.835425E+03	3.921618E-17	4.500172E-18	1.452559E+00
5.836950E+03	3.906366E-17	4.486809E-18	1.452559E+00
5.838475E+03	3.886757E-17	4.527916E-18	1.452559E+00
5.840000E+03	3.882835E-17	4.524430E-18	1.452559E+00
5.841525E+03	3.895472E-17	4.481870E-18	1.452559E+00
5.843050E+03	3.901863E-17	4.492183E-18	1.452559E+00
5.844575E+03	3.899975E-17	4.798673E-18	1.452559E+00
5.846100E+03	3.894165E-17	4.738682E-18	1.452559E+00
5.847625E+03	3.899249E-17	4.810439E-18	1.452559E+00
5.849150E+03	3.905785E-17	4.933180E-18	1.452559E+00
5.850675E+03	3.912903E-17	5.194350E-18	1.452559E+00
5.852200E+03	3.917551E-17	5.190428E-18	1.452559E+00
5.853725E+03	3.911886E-17	5.202339E-18	1.452559E+00
5.855250E+03	3.895908E-17	5.242866E-18	1.452559E+00
5.856775E+03	3.878477E-17	5.467431E-18	1.452559E+00
5.858300E+03	3.869326E-17	5.561121E-18	1.452559E+00
5.859825E+03	3.864678E-17	5.367495E-18	1.452559E+00
5.861350E+03	3.864968E-17	5.417899E-18	1.452559E+00
5.862875E+03	3.857706E-17	6.451249E-18	1.452559E+00
5.864400E+03	3.849426E-17	6.817294E-18	1.452559E+00
5.865925E+03	3.852476E-17	6.820635E-18	1.452559E+00
5.867450E+03	3.864678E-17	7.112454E-18	1.452559E+00
5.868975E+03	3.861337E-17	7.413279E-18	1.452559E+00
5.870500E+03	3.856834E-17	7.227497E-18	1.452559E+00
5.872025E+03	3.849716E-17	7.255967E-18	1.452559E+00
5.873550E+03	3.835481E-17	7.176367E-18	1.452559E+00
5.875075E+03	3.826185E-17	7.332662E-18	1.452559E+00
5.876600E+03	3.824442E-17	7.686650E-18	1.452559E+00
5.878125E+03	3.811224E-17	7.742429E-18	1.452559E+00
5.879650E+03	3.809045E-17	7.735747E-18	1.452559E+00
5.881175E+03	3.815436E-17	7.735747E-18	1.452559E+00
5.882700E+03	3.809481E-17	7.737345E-18	1.452559E+00
5.884225E+03	3.796117E-17	7.808520E-18	1.452559E+00
5.885750E+03	3.784932E-17	7.840331E-18	1.452559E+00
5.887275E+03	3.778686E-17	7.826532E-18	1.452559E+00
5.888800E+03	3.780139E-17	7.826968E-18	1.452559E+00
5.890325E+03	3.779848E-17	7.873159E-18	1.452559E+00
5.891850E+03	3.768083E-17	7.862555E-18	1.452559E+00
5.893375E+03	3.746875E-17	7.820286E-18	1.452559E+00
5.894900E+03	3.729299E-17	7.819560E-18	1.452559E+00
5.896425E+03	3.701265E-17	7.783246E-18	1.452559E+00
5.897950E+03	3.678024E-17	7.693477E-18	1.452559E+00
5.899475E+03	3.678750E-17	7.492589E-18	1.452559E+00
5.901000E+03	3.663644E-17	7.409066E-18	1.452559E+00
5.902525E+03	3.629799E-17	7.348495E-18	1.452559E+00
5.904050E+03	3.605687E-17	7.337746E-18	1.452559E+00
5.905575E+03	3.597843E-17	7.152545E-18	1.452559E+00
5.907100E+03	3.591016E-17	7.089358E-18	1.452559E+00
5.908625E+03	3.593195E-17	7.119572E-18	1.452559E+00
5.910150E+03	3.596826E-17	6.961533E-18	1.452559E+00
5.911675E+03	3.587675E-17	5.846549E-18	1.452559E+00
5.913200E+03	3.576926E-17	5.157310E-18	1.452559E+00
5.914725E+03	3.573876E-17	5.155276E-18	1.452559E+00
5.916250E+03	3.576054E-17	4.855904E-18	1.452559E+00
5.917775E+03	3.566322E-17	4.430595E-18	1.452559E+00
5.919300E+03	3.557462E-17	4.426237E-18	1.452559E+00
5.920825E+03	3.561965E-17	4.061209E-18	1.452559E+00
5.922350E+03	3.563853E-17	4.055544E-18	1.452559E+00
5.923875E+03	3.560657E-17	3.908109E-18	1.452559E+00
5.925400E+03	3.558043E-17	3.320549E-18	1.452559E+00
5.926925E+03	3.544389E-17	3.338997E-18	1.452559E+00
5.928450E+03	3.532623E-17	3.530154E-18	1.452559E+00
5.929975E+03	3.526813E-17	3.501974E-18	1.452559E+00
5.931500E+03	3.509963E-17	3.450553E-18	1.452559E+00
5.933025E+03	3.497180E-17	3.258525E-18	1.452559E+00
5.934550E+03	3.499359E-17	3.150890E-18	1.452559E+00
5.936075E+03	3.502991E-17	3.101503E-18	1.452559E+00
5.937600E+03	3.487013E-17	3.107604E-18	1.452559E+00
5.939125E+03	3.460431E-17	3.025970E-18	1.452559E+00
5.940650E+03	3.434139E-17	2.992271E-18	1.452559E+00
5.942175E+03	3.411189E-17	2.522949E-18	1.452559E+00
5.943700E+03	3.407993E-17	2.705972E-18	1.452559E+00
5.945225E+03	3.417290E-17	2.799081E-18	1.452559E+00
5.946750E+03	3.427167E-17	2.775259E-18	1.452559E+00
5.948275E+03	3.433704E-17	2.775695E-18	1.452559E+00
5.949800E+03	3.442710E-17	2.802567E-18	1.452559E+00
5.951325E+03	3.450844E-17	2.778890E-18	1.452559E+00
5.952850E+03	3.451280E-17	2.803874E-18	1.452559E+00
5.954375E+03	3.448665E-17	3.111381E-18	1.452559E+00
5.955900E+03	3.454330E-17	3.127214E-18	1.452559E+00
5.957425E+03	3.467258E-17	3.084654E-18	1.452559E+00
5.958950E+03	3.466967E-17	3.081603E-18	1.452559E+00
5.960475E+03	3.464062E-17	3.125035E-18	1.452559E+00
5.962000E+03	3.471615E-17	3.190691E-18	1.452559E+00
5.963525E+03	3.481348E-17	3.392742E-18	1.452559E+00
5.965050E+03	3.495437E-17	3.474666E-18	1.452559E+00
5.966575E+03	3.502991E-17	3.587675E-18	1.452559E+00
5.968100E+03	3.498924E-17	3.655945E-18	1.452559E+00
5.969625E+03	3.510108E-17	3.563708E-18	1.452559E+00
5.971150E+03	3.533640E-17	3.528846E-18	1.452559E+00
5.972675E+03	3.537271E-17	3.924669E-18	1.452559E+00
5.974200E+03	3.528556E-17	4.384839E-18	1.452559E+00
5.975725E+03	3.530880E-17	4.352011E-18	1.452559E+00
5.977250E+03	3.532623E-17	4.169570E-18	1.452559E+00
5.978775E+03	3.534802E-17	4.430304E-18	1.452559E+00
5.980300E+03	3.556445E-17	4.550286E-18	1.452559E+00
5.981825E+03	3.588256E-17	4.557694E-18	1.452559E+00
5.983350E+03	3.603508E-17	4.571348E-18	1.452559E+00
5.984875E+03	3.599731E-17	4.632791E-18	1.452559E+00
5.986400E+03	3.579105E-17	4.706290E-18	1.452559E+00
5.987925E+03	3.561384E-17	4.769912E-18	1.452559E+00
5.989450E+03	3.565596E-17	4.815668E-18	1.452559E+00
5.990975E+03	3.583027E-17	4.772672E-18	1.452559E+00
5.992500E+03	3.600603E-17	4.726481E-18	1.452559E+00
5.994025E+03	3.601474E-17	4.695977E-18	1.452559E+00
5.995550E+03	3.587094E-17	4.662133E-18	1.452559E+00
5.997075E+03	3.589563E-17	4.660390E-18	1.452559E+00
5.998600E+03	3.615419E-17	4.756839E-18	1.452559E+00
6.000125E+03	3.641274E-17	4.816975E-18	1.452559E+00
6.001650E+03	3.649990E-17	4.875659E-18	1.452559E+00
6.003175E+03	3.645922E-17	4.744638E-18	1.452559E+00
6.004700E+03	3.642727E-17	4.772382E-18	1.452559E+00
6.006225E+03	3.653331E-17	4.867670E-18	1.452559E+00
6.007750E+03	3.671342E-17	4.865346E-18	1.452559E+00
6.009275E+03	3.689063E-17	4.829177E-18	1.452559E+00
6.010800E+03	3.709254E-17	4.831065E-18	1.452559E+00
6.012325E+03	3.724942E-17	4.719363E-18	1.452559E+00
6.013850E+03	3.739613E-17	4.681161E-18	1.452559E+00
6.015375E+03	3.759803E-17	4.708324E-18	1.452559E+00
6.016900E+03	3.786966E-17	4.706726E-18	1.452559E+00
6.018425E+03	3.812531E-17	4.764974E-18	1.452559E+00
6.019950E+03	3.838241E-17	4.764974E-18	1.452559E+00
6.021475E+03	3.850879E-17	4.496831E-18	1.452559E+00
6.023000E+03	3.848554E-17	4.070796E-18	1.452559E+00
6.024525E+03	3.849135E-17	4.017923E-18	1.452559E+00
6.026050E+03	3.862063E-17	3.993375E-18	1.452559E+00
6.027575E+03	3.882690E-17	3.687611E-18	1.452559E+00
6.029100E+03	3.904187E-17	3.478297E-18	1.452559E+00
6.030625E+03	3.916098E-17	3.442274E-18	1.452559E+00
6.032150E+03	3.925250E-17	3.385914E-18	1.452559E+00
6.033675E+03	3.925976E-17	3.334494E-18	1.452559E+00
6.035200E+03	3.925831E-17	3.278570E-18	1.452559E+00
6.036725E+03	3.932658E-17	3.184590E-18	1.452559E+00
6.038250E+03	3.940501E-17	3.131426E-18	1.452559E+00
6.039775E+03	3.942099E-17	3.132152E-18	1.452559E+00
6.041300E+03	3.949507E-17	3.139851E-18	1.452559E+00
6.042825E+03	3.963016E-17	3.126778E-18	1.452559E+00
6.044350E+03	3.972893E-17	3.108185E-18	1.452559E+00
6.045875E+03	3.975799E-17	3.108040E-18	1.452559E+00
6.047400E+03	3.977251E-17	3.098017E-18	1.452559E+00
6.048925E+03	3.986693E-17	3.054731E-18	1.452559E+00
6.050450E+03	3.985821E-17	3.069111E-18	1.452559E+00
6.051975E+03	3.977687E-17	3.057781E-18	1.452559E+00
6.053500E+03	3.979575E-17	3.023211E-18	1.452559E+00
6.055025E+03	3.981754E-17	3.112252E-18	1.452559E+00
6.056550E+03	3.987855E-17	3.067949E-18	1.452559E+00
6.058075E+03	3.995699E-17	3.349455E-18	1.452559E+00
6.059600E+03	3.988436E-17	3.316337E-18	1.452559E+00
6.061125E+03	3.984804E-17	3.201004E-18	1.452559E+00
6.062650E+03	3.991922E-17	3.178489E-18	1.452559E+00
6.064175E+03	3.986983E-17	2.948549E-18	1.452559E+00
6.065700E+03	3.975363E-17	2.755213E-18	1.452559E+00
6.067225E+03	3.979720E-17	2.605164E-18	1.452559E+00
6.068750E+03	3.988726E-17	2.664283E-18	1.452559E+00
6.070275E+03	3.994827E-17	2.938962E-18	1.452559E+00
6.071800E+03	3.999475E-17	3.051971E-18	1.452559E+00
6.073325E+03	3.998168E-17	3.065190E-18	1.452559E+00
6.074850E+03	3.992648E-17	3.254458E-18	1.452559E+00
6.076375E+03	3.990905E-17	3.242983E-18	1.452559E+00
6.077900E+03	3.998168E-17	3.332315E-18	1.452559E+00
6.079425E+03	4.002090E-17	3.493404E-18	1.452559E+00
6.080950E+03	4.003397E-17	3.704170E-18	1.452559E+00
6.082475E+03	4.006302E-17	3.752831E-18	1.452559E+00
6.084000E+03	4.016034E-17	3.792050E-18	1.452559E+00
6.085525E+03	4.026929E-17	3.799313E-18	1.452559E+00
6.087050E+03	4.028091E-17	3.750071E-18	1.452559E+00
6.088575E+03	4.026348E-17	3.750652E-18	1.452559E+00
6.090100E+03	4.019085E-17	3.849716E-18	1.452559E+00
6.091625E+03	4.009062E-17	3.879203E-18	1.452559E+00
6.093150E+03	4.004414E-17	3.891114E-18	1.452559E+00
6.094675E+03	4.004414E-17	4.258757E-18	1.452559E+00
6.096200E+03	4.016906E-17	4.551012E-18	1.452559E+00
6.097725E+03	4.033175E-17	4.543459E-18	1.452559E+00
6.099250E+03	4.029107E-17	4.659809E-18	1.452559E+00
6.100775E+03	4.022861E-17	4.728805E-18	1.452559E+00
6.102300E+03	4.033756E-17	4.713263E-18	1.452559E+00
6.103825E+03	4.043633E-17	4.741442E-18	1.452559E+00
6.105350E+03	4.051913E-17	4.975595E-18	1.452559E+00
6.106875E+03	4.062516E-17	4.833680E-18	1.452559E+00
6.108400E+03	4.057432E-17	4.919526E-18	1.452559E+00
6.109925E+03	4.050460E-17	4.910520E-18	1.452559E+00
6.111450E+03	4.055689E-17	4.926789E-18	1.452559E+00
6.112975E+03	4.061935E-17	4.927370E-18	1.452559E+00
6.114500E+03	4.062226E-17	4.940443E-18	1.452559E+00
6.116025E+03	4.061064E-17	4.999998E-18	1.452559E+00
6.117550E+03	4.061354E-17	5.005808E-18	1.452559E+00
6.119075E+03	4.062516E-17	4.856485E-18	1.452559E+00
6.120600E+03	4.059756E-17	4.869558E-18	1.452559E+00
6.122125E+03	4.051767E-17	4.865200E-18	1.452559E+00
6.123650E+03	4.044214E-17	4.738973E-18	1.452559E+00
6.125175E+03	4.035644E-17	4.753499E-18	1.452559E+00
6.126700E+03	4.030415E-17	4.682033E-18	1.452559E+00
6.128225E+03	4.028672E-17	4.532129E-18	1.452559E+00
6.129750E+03	4.025476E-17	4.297540E-18	1.452559E+00
6.131275E+03	4.021409E-17	4.172185E-18	1.452559E+00
6.132800E+03	4.020392E-17	4.070360E-18	1.452559E+00
6.134325E+03	4.014727E-17	4.043052E-18	1.452559E+00
6.135850E+03	4.002090E-17	4.081400E-18	1.452559E+00
6.137375E+03	3.998749E-17	4.150977E-18	1.452559E+00
6.138900E+03	3.999475E-17	4.106093E-18	1.452559E+00
6.140425E+03	3.998604E-17	4.134127E-18	1.452559E+00
6.141950E+03	3.992503E-17	4.310032E-18	1.452559E+00
6.143475E+03	3.980156E-17	4.080528E-18	1.452559E+00
6.145000E+03	3.970424E-17	3.707511E-18	1.452559E+00
6.146525E+03	3.966938E-17	3.805994E-18	1.452559E+00
6.148050E+03	3.966357E-17	3.675409E-18	1.452559E+00
6.149575E+03	3.959239E-17	3.523908E-18	1.452559E+00
6.151100E+03	3.943697E-17	3.685287E-18	1.452559E+00
6.152625E+03	3.925685E-17	3.632559E-18	1.452559E+00
6.154150E+03	3.913484E-17	3.426731E-18	1.452559E+00
6.155675E+03	3.901428E-17	3.407993E-18	1.452559E+00
6.157200E+03	3.879203E-17	3.234267E-18	1.452559E+00
6.158725E+03	3.864533E-17	3.392306E-18	1.452559E+00
6.160250E+03	3.856398E-17	3.406686E-18	1.452559E+00
6.161775E+03	3.843325E-17	3.564289E-18	1.452559E+00
6.163300E+03	3.821827E-17	3.681801E-18	1.452559E+00
6.164825E+03	3.801782E-17	3.632559E-18	1.452559E+00
6.166350E+03	3.785513E-17	3.598569E-18	1.452559E+00
6.167875E+03	3.772150E-17	3.593340E-18	1.452559E+00
6.169400E+03	3.752105E-17	3.436754E-18	1.452559E+00
6.170925E+03	3.727556E-17	3.473359E-18	1.452559E+00
6.172450E+03	3.712450E-17	3.496890E-18	1.452559E+00
6.173975E+03	3.699958E-17	3.466822E-18	1.452559E+00
6.175500E+03	3.674247E-17	3.490644E-18	1.452559E+00
6.177025E+03	3.649409E-17	3.507203E-18	1.452559E+00
6.178550E+03	3.642582E-17	3.510399E-18	1.452559E+00
6.180075E+03	3.630090E-17	3.524924E-18	1.452559E+00
6.181600E+03	3.601329E-17	3.590289E-18	1.452559E+00
6.183125E+03	3.578814E-17	3.594792E-18	1.452559E+00
6.184650E+03	3.565596E-17	3.587239E-18	1.452559E+00
6.186175E+03	3.548892E-17	3.544098E-18	1.452559E+00
6.187700E+03	3.540757E-17	3.523762E-18	1.452559E+00
6.189225E+03	3.538143E-17	3.502845E-18	1.452559E+00
6.190750E+03	3.530444E-17	3.330281E-18	1.452559E+00
6.192275E+03	3.525651E-17	3.293968E-18	1.452559E+00
6.193800E+03	3.526086E-17	3.327376E-18	1.452559E+00
6.195325E+03	3.523908E-17	3.259832E-18	1.452559E+00
6.196850E+03	3.512432E-17	3.188076E-18	1.452559E+00
6.198375E+03	3.491806E-17	3.264335E-18	1.452559E+00
6.199900E+03	3.475683E-17	3.245307E-18	1.452559E+00
6.201425E+03	3.468710E-17	3.329265E-18	1.452559E+00
6.202950E+03	3.465805E-17	3.339287E-18	1.452559E+00
6.204475E+03	3.466822E-17	3.289465E-18	1.452559E+00
6.206000E+03	3.466967E-17	3.276101E-18	1.452559E+00
6.207525E+03	3.467839E-17	3.049211E-18	1.452559E+00
6.209050E+03	3.470163E-17	3.029602E-18	1.452559E+00
6.210575E+03	3.472051E-17	2.972371E-18	1.452559E+00
6.212100E+03	3.482510E-17	2.885363E-18	1.452559E+00
6.213625E+03	3.482364E-17	2.908894E-18	1.452559E+00
6.215150E+03	3.483817E-17	2.912961E-18	1.452559E+00
6.216675E+03	3.489482E-17	2.910928E-18	1.452559E+00
6.218200E+03	3.484398E-17	2.975712E-18	1.452559E+00
6.219725E+03	3.480767E-17	3.080732E-18	1.452559E+00
6.221250E+03	3.492968E-17	3.062865E-18	1.452559E+00
6.222775E+03	3.508075E-17	3.104263E-18	1.452559E+00
6.224300E+03	3.514902E-17	3.244290E-18	1.452559E+00
6.225825E+03	3.518824E-17	3.348874E-18	1.452559E+00
6.227350E+03	3.515628E-17	3.344226E-18	1.452559E+00
6.228875E+03	3.506913E-17	3.352941E-18	1.452559E+00
6.230400E+03	3.500086E-17	3.306750E-18	1.452559E+00
6.231925E+03	3.486432E-17	3.230636E-18	1.452559E+00
6.233450E+03	3.485705E-17	3.206088E-18	1.452559E+00
6.234975E+03	3.497326E-17	3.247195E-18	1.452559E+00
6.236500E+03	3.506477E-17	3.343936E-18	1.452559E+00
6.238025E+03	3.513304E-17	3.345969E-18	1.452559E+00
6.239550E+03	3.522600E-17	3.416709E-18	1.452559E+00
6.241075E+03	3.536835E-17	3.412351E-18	1.452559E+00
6.242600E+03	3.543227E-17	3.395647E-18	1.452559E+00
6.244125E+03	3.544970E-17	3.369501E-18	1.452559E+00
6.245650E+03	3.562836E-17	3.340304E-18	1.452559E+00
6.247175E+03	3.588546E-17	3.248212E-18	1.452559E+00
6.248700E+03	3.597843E-17	3.131136E-18	1.452559E+00
6.250225E+03	3.595664E-17	2.893933E-18	1.452559E+00
6.251750E+03	3.594792E-17	2.829294E-18	1.452559E+00
6.253275E+03	3.594792E-17	2.973678E-18	1.452559E+00
6.254800E+03	3.597552E-17	2.996919E-18	1.452559E+00
6.256325E+03	3.594938E-17	3.050519E-18	1.452559E+00
6.257850E+03	3.590725E-17	3.147985E-18	1.452559E+00
6.259375E+03	3.604960E-17	3.191272E-18	1.452559E+00
6.260900E+03	3.620357E-17	3.220323E-18	1.452559E+00
6.262425E+03	3.624425E-17	3.241240E-18	1.452559E+00
6.263950E+03	3.642001E-17	3.256056E-18	1.452559E+00
6.265475E+03	3.654347E-17	3.451425E-18	1.452559E+00
6.267000E+03	3.664661E-17	3.503572E-18	1.452559E+00
6.268525E+03	3.669744E-17	3.442855E-18	1.452559E+00
6.270050E+03	3.664079E-17	3.471034E-18	1.452559E+00
6.271575E+03	3.661320E-17	3.449972E-18	1.452559E+00
6.273100E+03	3.666839E-17	3.322002E-18	1.452559E+00
6.274625E+03	3.674102E-17	3.212624E-18	1.452559E+00
6.276150E+03	3.682817E-17	3.208702E-18	1.452559E+00
6.277675E+03	3.689354E-17	3.184880E-18	1.452559E+00
6.279200E+03	3.698069E-17	3.149583E-18	1.452559E+00
6.280725E+03	3.713757E-17	3.082330E-18	1.452559E+00
6.282250E+03	3.730752E-17	3.090028E-18	1.452559E+00
6.283775E+03	3.741210E-17	3.049066E-18	1.452559E+00
6.285300E+03	3.741646E-17	2.949275E-18	1.452559E+00
6.286825E+03	3.740629E-17	2.970192E-18	1.452559E+00
6.288350E+03	3.742227E-17	2.977600E-18	1.452559E+00
6.289875E+03	3.740629E-17	2.986751E-18	1.452559E+00
6.291400E+03	3.743534E-17	2.978472E-18	1.452559E+00
6.292925E+03	3.752831E-17	2.965253E-18	1.452559E+00
6.294450E+03	3.758641E-17	2.968740E-18	1.452559E+00
6.295975E+03	3.759658E-17	3.173405E-18	1.452559E+00
6.297500E+03	3.758060E-17	3.626749E-18	1.452559E+00
6.299025E+03	3.753702E-17	3.727847E-18	1.452559E+00
6.300550E+03	3.753993E-17	3.650135E-18	1.452559E+00
6.302075E+03	3.754719E-17	3.539450E-18	1.452559E+00
6.303600E+03	3.748183E-17	3.513885E-18	1.452559E+00
6.305125E+03	3.735836E-17	3.468420E-18	1.452559E+00
6.306650E+03	3.727266E-17	3.430944E-18	1.452559E+00
6.308175E+03	3.724361E-17	3.583317E-18	1.452559E+00
6.309700E+03	3.721020E-17	3.592033E-18	1.452559E+00
6.311225E+03	3.714483E-17	3.486867E-18	1.452559E+00
6.312750E+03	3.711578E-17	3.487013E-18	1.452559E+00
6.314275E+03	3.717679E-17	3.400295E-18	1.452559E+00
6.315800E+03	3.720003E-17	3.435156E-18	1.452559E+00
6.317325E+03	3.719567E-17	3.389982E-18	1.452559E+00
6.318850E+03	3.717243E-17	3.415692E-18	1.452559E+00
6.320375E+03	3.717388E-17	3.411915E-18	1.452559E+00
6.321900E+03	3.724361E-17	3.501683E-18	1.452559E+00
6.323425E+03	3.731188E-17	4.009788E-18	1.452559E+00
6.324950E+03	3.737869E-17	4.104786E-18	1.452559E+00
6.326475E+03	3.752250E-17	4.204722E-18	1.452559E+00
6.328000E+03	3.763434E-17	4.316569E-18	1.452559E+00
6.329525E+03	3.763580E-17	4.378303E-18	1.452559E+00
6.331050E+03	3.770843E-17	4.463858E-18	1.452559E+00
6.332575E+03	3.775927E-17	4.598220E-18	1.452559E+00
6.334100E+03	3.776508E-17	4.636422E-18	1.452559E+00
6.335625E+03	3.781591E-17	4.630322E-18	1.452559E+00
6.337150E+03	3.779703E-17	4.608243E-18	1.452559E+00
6.338675E+03	3.773602E-17	4.604466E-18	1.452559E+00
6.340200E+03	3.769971E-17	4.790103E-18	1.452559E+00
6.341725E+03	3.782754E-17	4.784293E-18	1.452559E+00
6.343250E+03	3.801492E-17	4.769912E-18	1.452559E+00
6.344775E+03	3.810643E-17	4.627126E-18	1.452559E+00
6.346300E+03	3.816308E-17	4.187872E-18	1.452559E+00
6.347825E+03	3.820084E-17	4.098685E-18	1.452559E+00
6.349350E+03	3.821973E-17	4.153301E-18	1.452559E+00
6.350875E+03	3.821537E-17	4.152284E-18	1.452559E+00
6.352400E+03	3.827057E-17	4.169134E-18	1.452559E+00
6.353925E+03	3.821246E-17	4.173492E-18	1.452559E+00
6.355450E+03	3.816162E-17	4.130641E-18	1.452559E+00
6.356975E+03	3.819503E-17	4.099847E-18	1.452559E+00
6.358500E+03	3.809626E-17	4.067310E-18	1.452559E+00
6.360025E+03	3.797134E-17	4.064986E-18	1.452559E+00
6.361550E+03	3.794665E-17	4.063824E-18	1.452559E+00
6.363075E+03	3.800184E-17	4.037678E-18	1.452559E+00
6.364600E+03	3.803816E-17	3.941373E-18	1.452559E+00
6.366125E+03	3.799022E-17	3.966793E-18	1.452559E+00
6.367650E+03	3.788273E-17	3.907383E-18	1.452559E+00
6.369175E+03	3.787402E-17	3.882690E-18	1.452559E+00
6.370700E+03	3.786385E-17	3.872812E-18	1.452559E+00
6.372225E+03	3.781156E-17	3.387658E-18	1.452559E+00
6.373750E+03	3.789290E-17	3.275520E-18	1.452559E+00
6.375275E+03	3.805849E-17	3.183283E-18	1.452559E+00
6.376800E+03	3.814855E-17	3.013914E-18	1.452559E+00
6.378325E+03	3.816162E-17	2.891899E-18	1.452559E+00
6.379850E+03	3.823570E-17	2.824501E-18	1.452559E+00
6.381375E+03	3.834755E-17	2.788041E-18	1.452559E+00
6.382900E+03	3.845795E-17	2.680261E-18	1.452559E+00
6.384425E+03	3.863952E-17	2.683602E-18	1.452559E+00
6.385950E+03	3.888645E-17	2.682295E-18	1.452559E+00
6.387475E+03	3.903461E-17	2.783103E-18	1.452559E+00
6.389000E+03	3.908109E-17	2.522804E-18	1.452559E+00
6.390525E+03	3.910579E-17	2.636830E-18	1.452559E+00
6.392050E+03	3.912903E-17	2.650774E-18	1.452559E+00
6.393575E+03	3.922780E-17	2.651065E-18	1.452559E+00
6.395100E+03	3.935563E-17	2.704083E-18	1.452559E+00
6.396625E+03	3.941082E-17	2.721950E-18	1.452559E+00
6.398150E+03	3.943552E-17	2.660942E-18	1.452559E+00
