#wls	flux	fluxerr	mangling_mask
6.625855E+03	1.738260E-16	1.297824E-17	1.498629E+00
6.627389E+03	1.737709E-16	1.295690E-17	1.498412E+00
6.628923E+03	1.737308E-16	1.296017E-17	1.498196E+00
6.630457E+03	1.736459E-16	1.300640E-17	1.497980E+00
6.631990E+03	1.735460E-16	1.296459E-17	1.497765E+00
6.633524E+03	1.735212E-16	1.296316E-17	1.497551E+00
6.635058E+03	1.737210E-16	1.301816E-17	1.497337E+00
6.636592E+03	1.739957E-16	1.310003E-17	1.497124E+00
6.638126E+03	1.742555E-16	1.316469E-17	1.496911E+00
6.639660E+03	1.745900E-16	1.329478E-17	1.496700E+00
6.641194E+03	1.748198E-16	1.344108E-17	1.496488E+00
6.642728E+03	1.751393E-16	1.345271E-17	1.496278E+00
6.644262E+03	1.753691E-16	1.354831E-17	1.496068E+00
6.645796E+03	1.755091E-16	1.371528E-17	1.495858E+00
6.647330E+03	1.757089E-16	1.372817E-17	1.495650E+00
6.648864E+03	1.759387E-16	1.386300E-17	1.495441E+00
6.650398E+03	1.762133E-16	1.390614E-17	1.495234E+00
6.651932E+03	1.764132E-16	1.419418E-17	1.495027E+00
6.653466E+03	1.764785E-16	1.434107E-17	1.494821E+00
6.654999E+03	1.763795E-16	1.438900E-17	1.494615E+00
6.656533E+03	1.764898E-16	1.446310E-17	1.494410E+00
6.658067E+03	1.767346E-16	1.452533E-17	1.494205E+00
6.659601E+03	1.767553E-16	1.458672E-17	1.494001E+00
6.661135E+03	1.767013E-16	1.460053E-17	1.493798E+00
6.662669E+03	1.765578E-16	1.451287E-17	1.493595E+00
6.664203E+03	1.762651E-16	1.450456E-17	1.493393E+00
6.665737E+03	1.760621E-16	1.454756E-17	1.493191E+00
6.667271E+03	1.759638E-16	1.435724E-17	1.492990E+00
6.668805E+03	1.757312E-16	1.431443E-17	1.492789E+00
6.670339E+03	1.754240E-16	1.463261E-17	1.492589E+00
6.671873E+03	1.752961E-16	1.468217E-17	1.492390E+00
6.673407E+03	1.753474E-16	1.473655E-17	1.492191E+00
6.674941E+03	1.751749E-16	1.471186E-17	1.491993E+00
6.676475E+03	1.748832E-16	1.470524E-17	1.491795E+00
6.678008E+03	1.746960E-16	1.477174E-17	1.491598E+00
6.679542E+03	1.746431E-16	1.482698E-17	1.491402E+00
6.681076E+03	1.745904E-16	1.486368E-17	1.491206E+00
6.682610E+03	1.742991E-16	1.493099E-17	1.491010E+00
6.684144E+03	1.738738E-16	1.495934E-17	1.490815E+00
6.685678E+03	1.735679E-16	1.496925E-17	1.490621E+00
6.687212E+03	1.733367E-16	1.496021E-17	1.490427E+00
6.688746E+03	1.732099E-16	1.496522E-17	1.490234E+00
6.690280E+03	1.731725E-16	1.483956E-17	1.490041E+00
6.691814E+03	1.731204E-16	1.492728E-17	1.489849E+00
6.693348E+03	1.731130E-16	1.504769E-17	1.489657E+00
6.694882E+03	1.731504E-16	1.498703E-17	1.489466E+00
6.696416E+03	1.731282E-16	1.502104E-17	1.489275E+00
6.697949E+03	1.730614E-16	1.501574E-17	1.489085E+00
6.699483E+03	1.730096E-16	1.506162E-17	1.488895E+00
6.701017E+03	1.728983E-16	1.492706E-17	1.488706E+00
6.702551E+03	1.726085E-16	1.484794E-17	1.488517E+00
6.704085E+03	1.723337E-16	1.484778E-17	1.488329E+00
6.705619E+03	1.724310E-16	1.485576E-17	1.488142E+00
6.707153E+03	1.726027E-16	1.490033E-17	1.487955E+00
6.708687E+03	1.726555E-16	1.494230E-17	1.487768E+00
6.710221E+03	1.726339E-16	1.497999E-17	1.487582E+00
6.711755E+03	1.724636E-16	1.498860E-17	1.487396E+00
6.713289E+03	1.721001E-16	1.500193E-17	1.487211E+00
6.714823E+03	1.715583E-16	1.500430E-17	1.487027E+00
6.716357E+03	1.709423E-16	1.501017E-17	1.486842E+00
6.717891E+03	1.702522E-16	1.499489E-17	1.486659E+00
6.719425E+03	1.695326E-16	1.479065E-17	1.486476E+00
6.720958E+03	1.690064E-16	1.474035E-17	1.486293E+00
6.722492E+03	1.685398E-16	1.473930E-17	1.486111E+00
6.724026E+03	1.681031E-16	1.461914E-17	1.485929E+00
6.725560E+03	1.678152E-16	1.464946E-17	1.485748E+00
6.727094E+03	1.674680E-16	1.465202E-17	1.485567E+00
6.728628E+03	1.671208E-16	1.465060E-17	1.485387E+00
6.730162E+03	1.668927E-16	1.467018E-17	1.485207E+00
6.731696E+03	1.666795E-16	1.470985E-17	1.485027E+00
6.733230E+03	1.664663E-16	1.474441E-17	1.484848E+00
6.734764E+03	1.662236E-16	1.475290E-17	1.484670E+00
6.736298E+03	1.657732E-16	1.476153E-17	1.484492E+00
6.737832E+03	1.651745E-16	1.473243E-17	1.484314E+00
6.739366E+03	1.647392E-16	1.473359E-17	1.484137E+00
6.740900E+03	1.644228E-16	1.465612E-17	1.483960E+00
6.742434E+03	1.643884E-16	1.455303E-17	1.483784E+00
6.743967E+03	1.642799E-16	1.458347E-17	1.483608E+00
6.745501E+03	1.639342E-16	1.459713E-17	1.483433E+00
6.747035E+03	1.636775E-16	1.461459E-17	1.483258E+00
6.748569E+03	1.636286E-16	1.463812E-17	1.483083E+00
6.750103E+03	1.637873E-16	1.468300E-17	1.482909E+00
6.751637E+03	1.636940E-16	1.473230E-17	1.482735E+00
6.753171E+03	1.633783E-16	1.481227E-17	1.482562E+00
6.754705E+03	1.631814E-16	1.496053E-17	1.482389E+00
6.756239E+03	1.630439E-16	1.495833E-17	1.482217E+00
6.757773E+03	1.629212E-16	1.496911E-17	1.482045E+00
6.759307E+03	1.627986E-16	1.530540E-17	1.481873E+00
6.760841E+03	1.627057E-16	1.602595E-17	1.481702E+00
6.762375E+03	1.627018E-16	1.655154E-17	1.481531E+00
6.763908E+03	1.624757E-16	1.677546E-17	1.481361E+00
6.765442E+03	1.621460E-16	1.678284E-17	1.481191E+00
6.766976E+03	1.619052E-16	1.678242E-17	1.481021E+00
6.768510E+03	1.618571E-16	1.668763E-17	1.480852E+00
6.770044E+03	1.620312E-16	1.671035E-17	1.480683E+00
6.771578E+03	1.620720E-16	1.675071E-17	1.480515E+00
6.773112E+03	1.622312E-16	1.678485E-17	1.480347E+00
6.774646E+03	1.622868E-16	1.677806E-17	1.480179E+00
6.776180E+03	1.622241E-16	1.672906E-17	1.480012E+00
6.777714E+03	1.623390E-16	1.671641E-17	1.479845E+00
6.779248E+03	1.624983E-16	1.674117E-17	1.479678E+00
6.780782E+03	1.625096E-16	1.676666E-17	1.479512E+00
6.782316E+03	1.624470E-16	1.723977E-17	1.479346E+00
6.783850E+03	1.624437E-16	1.787070E-17	1.479181E+00
6.785383E+03	1.624255E-16	1.829582E-17	1.479016E+00
6.786917E+03	1.623039E-16	1.910798E-17	1.478851E+00
6.788451E+03	1.621528E-16	1.965234E-17	1.478687E+00
6.789985E+03	1.621348E-16	1.969963E-17	1.478523E+00
6.791519E+03	1.622204E-16	1.972606E-17	1.478359E+00
6.793053E+03	1.622912E-16	1.971627E-17	1.478196E+00
6.794587E+03	1.624506E-16	1.976216E-17	1.478033E+00
6.796121E+03	1.625067E-16	1.987303E-17	1.477871E+00
6.797655E+03	1.624297E-16	1.999306E-17	1.477708E+00
6.799189E+03	1.622642E-16	2.004030E-17	1.477547E+00
6.800723E+03	1.621135E-16	2.000662E-17	1.477385E+00
6.802257E+03	1.620514E-16	2.007186E-17	1.477224E+00
6.803791E+03	1.619599E-16	2.002016E-17	1.477063E+00
6.805325E+03	1.618685E-16	2.005265E-17	1.476902E+00
6.806859E+03	1.617476E-16	2.008927E-17	1.476742E+00
6.808392E+03	1.614347E-16	1.993662E-17	1.476582E+00
6.809926E+03	1.609301E-16	1.941367E-17	1.476423E+00
6.811460E+03	1.604994E-16	1.892106E-17	1.476263E+00
6.812994E+03	1.602754E-16	1.867936E-17	1.476104E+00
6.814528E+03	1.600368E-16	1.875126E-17	1.475946E+00
6.816062E+03	1.597688E-16	1.877006E-17	1.475788E+00
6.817596E+03	1.594565E-16	1.872780E-17	1.475630E+00
6.819130E+03	1.590559E-16	1.864575E-17	1.475472E+00
6.820664E+03	1.586258E-16	1.864810E-17	1.475314E+00
6.822198E+03	1.581221E-16	1.867431E-17	1.475157E+00
6.823732E+03	1.576923E-16	1.862195E-17	1.475001E+00
6.825266E+03	1.572921E-16	1.861939E-17	1.474844E+00
6.826800E+03	1.566118E-16	1.863592E-17	1.474688E+00
6.828334E+03	1.559760E-16	1.857222E-17	1.474532E+00
6.829868E+03	1.554730E-16	1.864541E-17	1.474376E+00
6.831401E+03	1.549996E-16	1.843458E-17	1.474221E+00
6.832935E+03	1.544526E-16	1.802243E-17	1.474066E+00
6.834469E+03	1.539205E-16	1.770506E-17	1.473911E+00
6.836003E+03	1.533591E-16	1.694471E-17	1.473757E+00
6.837537E+03	1.528126E-16	1.632589E-17	1.473602E+00
6.839071E+03	1.522514E-16	1.626610E-17	1.473448E+00
6.840605E+03	1.513958E-16	1.623936E-17	1.473295E+00
6.842139E+03	1.505845E-16	1.621731E-17	1.473141E+00
6.843673E+03	1.498471E-16	1.625329E-17	1.472988E+00
6.845207E+03	1.490951E-16	1.619726E-17	1.472835E+00
6.846741E+03	1.484169E-16	1.605559E-17	1.472682E+00
6.848275E+03	1.477095E-16	1.594951E-17	1.472530E+00
6.849809E+03	1.469507E-16	1.595452E-17	1.472378E+00
6.851342E+03	1.461759E-16	1.588473E-17	1.472226E+00
6.852876E+03	1.453379E-16	1.583260E-17	1.472074E+00
6.854410E+03	1.444545E-16	1.591514E-17	1.471923E+00
6.855944E+03	1.436891E-16	1.599039E-17	1.471772E+00
6.857478E+03	1.429797E-16	1.593974E-17	1.471621E+00
6.859012E+03	1.421676E-16	1.581771E-17	1.471470E+00
6.860546E+03	1.412232E-16	1.569580E-17	1.471320E+00
6.862080E+03	1.403805E-16	1.563923E-17	1.471170E+00
6.863614E+03	1.396101E-16	1.552444E-17	1.471020E+00
6.865148E+03	1.387854E-16	1.548534E-17	1.470870E+00
6.866682E+03	1.379227E-16	1.543459E-17	1.470720E+00
6.868216E+03	1.369984E-16	1.549590E-17	1.470571E+00
6.869750E+03	1.362008E-16	1.549321E-17	1.470422E+00
6.871284E+03	1.354798E-16	1.543685E-17	1.470273E+00
6.872818E+03	1.346413E-16	1.536968E-17	1.470124E+00
6.874351E+03	1.335870E-16	1.519017E-17	1.469976E+00
6.875885E+03	1.324388E-16	1.496296E-17	1.469828E+00
6.877419E+03	1.314717E-16	1.489129E-17	1.469680E+00
6.878953E+03	1.307325E-16	1.479802E-17	1.469532E+00
6.880487E+03	1.298054E-16	1.473079E-17	1.469384E+00
6.882021E+03	1.287904E-16	1.467168E-17	1.469237E+00
6.883555E+03	1.281237E-16	1.480156E-17	1.469089E+00
6.885089E+03	1.277275E-16	1.478898E-17	1.468942E+00
6.886623E+03	1.273901E-16	1.484493E-17	1.468796E+00
6.888157E+03	1.270043E-16	1.483271E-17	1.468649E+00
6.889691E+03	1.265188E-16	1.483963E-17	1.468502E+00
6.891225E+03	1.260173E-16	1.484288E-17	1.468356E+00
6.892759E+03	1.256406E-16	1.472064E-17	1.468210E+00
6.894292E+03	1.252993E-16	1.459470E-17	1.468064E+00
6.895827E+03	1.248934E-16	1.458865E-17	1.467918E+00
6.897360E+03	1.245963E-16	1.447927E-17	1.467773E+00
6.898894E+03	1.245458E-16	1.440960E-17	1.467627E+00
6.900428E+03	1.244894E-16	1.430124E-17	1.467482E+00
6.901962E+03	1.244522E-16	1.430628E-17	1.467337E+00
6.903496E+03	1.246218E-16	1.435009E-17	1.467192E+00
6.905030E+03	1.248794E-16	1.436650E-17	1.467047E+00
6.906564E+03	1.248525E-16	1.436200E-17	1.466902E+00
6.908098E+03	1.246436E-16	1.436964E-17	1.466758E+00
6.909632E+03	1.242867E-16	1.438471E-17	1.466613E+00
6.911166E+03	1.237319E-16	1.434503E-17	1.466469E+00
6.912700E+03	1.232490E-16	1.430466E-17	1.466325E+00
6.914234E+03	1.229789E-16	1.429121E-17	1.466181E+00
6.915768E+03	1.228202E-16	1.428490E-17	1.466038E+00
6.917301E+03	1.227378E-16	1.443853E-17	1.465894E+00
6.918835E+03	1.228064E-16	1.459429E-17	1.465750E+00
6.920369E+03	1.230040E-16	1.463107E-17	1.465607E+00
6.921903E+03	1.231766E-16	1.467344E-17	1.465464E+00
6.923437E+03	1.233947E-16	1.471580E-17	1.465321E+00
6.924971E+03	1.235540E-16	1.470665E-17	1.465178E+00
6.926505E+03	1.236050E-16	1.473015E-17	1.465035E+00
6.928039E+03	1.237629E-16	1.480188E-17	1.464892E+00
6.929573E+03	1.239573E-16	1.484957E-17	1.464749E+00
6.931107E+03	1.240273E-16	1.485892E-17	1.464607E+00
6.932641E+03	1.240211E-16	1.467375E-17	1.464464E+00
6.934175E+03	1.239593E-16	1.470406E-17	1.464322E+00
6.935709E+03	1.238462E-16	1.467007E-17	1.464180E+00
6.937243E+03	1.238591E-16	1.468415E-17	1.464038E+00
6.938776E+03	1.239378E-16	1.465153E-17	1.463896E+00
6.940310E+03	1.239434E-16	1.460144E-17	1.463754E+00
6.941844E+03	1.240455E-16	1.463198E-17	1.463612E+00
6.943378E+03	1.242106E-16	1.472604E-17	1.463470E+00
6.944912E+03	1.243420E-16	1.482277E-17	1.463329E+00
6.946446E+03	1.243929E-16	1.494244E-17	1.463187E+00
6.947980E+03	1.242960E-16	1.510431E-17	1.463046E+00
6.949514E+03	1.240719E-16	1.526893E-17	1.462904E+00
6.951048E+03	1.238200E-16	1.530016E-17	1.462763E+00
6.952582E+03	1.236720E-16	1.521494E-17	1.462622E+00
6.954116E+03	1.237098E-16	1.516417E-17	1.462481E+00
6.955650E+03	1.235048E-16	1.516784E-17	1.462340E+00
6.957184E+03	1.232019E-16	1.514102E-17	1.462199E+00
6.958718E+03	1.229503E-16	1.512280E-17	1.462058E+00
6.960252E+03	1.227674E-16	1.510707E-17	1.461917E+00
6.961785E+03	1.227293E-16	1.511527E-17	1.461776E+00
6.963319E+03	1.225464E-16	1.510017E-17	1.461635E+00
6.964853E+03	1.222686E-16	1.508768E-17	1.461495E+00
6.966387E+03	1.221531E-16	1.482435E-17	1.461354E+00
6.967921E+03	1.220961E-16	1.462417E-17	1.461213E+00
6.969455E+03	1.219338E-16	1.467042E-17	1.461073E+00
6.970989E+03	1.217249E-16	1.478292E-17	1.460932E+00
6.972523E+03	1.216080E-16	1.499356E-17	1.460792E+00
6.974057E+03	1.214064E-16	1.508971E-17	1.460651E+00
6.975591E+03	1.212589E-16	1.509846E-17	1.460511E+00
6.977125E+03	1.210107E-16	1.510542E-17	1.460371E+00
6.978659E+03	1.205844E-16	1.513236E-17	1.460230E+00
6.980193E+03	1.202691E-16	1.510696E-17	1.460090E+00
6.981727E+03	1.201013E-16	1.515382E-17	1.459950E+00
6.983261E+03	1.199715E-16	1.522656E-17	1.459810E+00
6.984794E+03	1.197586E-16	1.522674E-17	1.459669E+00
6.986328E+03	1.195384E-16	1.526199E-17	1.459529E+00
6.987862E+03	1.194014E-16	1.536837E-17	1.459389E+00
6.989396E+03	1.192367E-16	1.538877E-17	1.459249E+00
6.990930E+03	1.191129E-16	1.546248E-17	1.459109E+00
6.992464E+03	1.188330E-16	1.550224E-17	1.458968E+00
6.993998E+03	1.186232E-16	1.542042E-17	1.458828E+00
6.995532E+03	1.185170E-16	1.531934E-17	1.458688E+00
6.997066E+03	1.183116E-16	1.513257E-17	1.458548E+00
6.998600E+03	1.180712E-16	1.489359E-17	1.458408E+00
7.000134E+03	1.177405E-16	1.478842E-17	1.458268E+00
7.001668E+03	1.174770E-16	1.479014E-17	1.458128E+00
7.003202E+03	1.173388E-16	1.483757E-17	1.457987E+00
7.004735E+03	1.171468E-16	1.480628E-17	1.457847E+00
7.006269E+03	1.167317E-16	1.476233E-17	1.457707E+00
7.007803E+03	1.161447E-16	1.473790E-17	1.457567E+00
7.009337E+03	1.158392E-16	1.473693E-17	1.457426E+00
7.010871E+03	1.156633E-16	1.472237E-17	1.457286E+00
7.012405E+03	1.154293E-16	1.469190E-17	1.457146E+00
7.013939E+03	1.150481E-16	1.466192E-17	1.457006E+00
7.015473E+03	1.145577E-16	1.462691E-17	1.456865E+00
7.017007E+03	1.141184E-16	1.459336E-17	1.456725E+00
7.018541E+03	1.138452E-16	1.458804E-17	1.456584E+00
7.020075E+03	1.137060E-16	1.472092E-17	1.456444E+00
7.021609E+03	1.134562E-16	1.465084E-17	1.456303E+00
7.023143E+03	1.131468E-16	1.455102E-17	1.456163E+00
7.024677E+03	1.128330E-16	1.452210E-17	1.456022E+00
7.026211E+03	1.125440E-16	1.447295E-17	1.455882E+00
7.027744E+03	1.123570E-16	1.440156E-17	1.455741E+00
7.029278E+03	1.121205E-16	1.438487E-17	1.455600E+00
7.030812E+03	1.118986E-16	1.435190E-17	1.455459E+00
7.032346E+03	1.117190E-16	1.426040E-17	1.455318E+00
7.033880E+03	1.115277E-16	1.430091E-17	1.455178E+00
7.035414E+03	1.113714E-16	1.425412E-17	1.455037E+00
7.036948E+03	1.111977E-16	1.414194E-17	1.454895E+00
7.038482E+03	1.108159E-16	1.415450E-17	1.454754E+00
7.040016E+03	1.105200E-16	1.402744E-17	1.454613E+00
7.041550E+03	1.106111E-16	1.395709E-17	1.454472E+00
7.043084E+03	1.105524E-16	1.394906E-17	1.454330E+00
7.044618E+03	1.103497E-16	1.394546E-17	1.454189E+00
7.046152E+03	1.102706E-16	1.397223E-17	1.454047E+00
7.047685E+03	1.102104E-16	1.396629E-17	1.453906E+00
7.049220E+03	1.102186E-16	1.395935E-17	1.453764E+00
7.050753E+03	1.102834E-16	1.405762E-17	1.453622E+00
7.052287E+03	1.102596E-16	1.412928E-17	1.453480E+00
7.053821E+03	1.102096E-16	1.425967E-17	1.453338E+00
7.055355E+03	1.101392E-16	1.441518E-17	1.453196E+00
7.056889E+03	1.101691E-16	1.441243E-17	1.453054E+00
7.058423E+03	1.102106E-16	1.444637E-17	1.452912E+00
7.059957E+03	1.102129E-16	1.447581E-17	1.452769E+00
7.061491E+03	1.103386E-16	1.449987E-17	1.452627E+00
7.063025E+03	1.103961E-16	1.453755E-17	1.452484E+00
7.064559E+03	1.103750E-16	1.451893E-17	1.452341E+00
7.066093E+03	1.103264E-16	1.452175E-17	1.452199E+00
7.067627E+03	1.101979E-16	1.450391E-17	1.452056E+00
7.069161E+03	1.100230E-16	1.429652E-17	1.451912E+00
7.070694E+03	1.098191E-16	1.419895E-17	1.451769E+00
7.072228E+03	1.095818E-16	1.424130E-17	1.451626E+00
7.073762E+03	1.092661E-16	1.421614E-17	1.451482E+00
7.075296E+03	1.090492E-16	1.419776E-17	1.451339E+00
7.076830E+03	1.090341E-16	1.419279E-17	1.451195E+00
7.078364E+03	1.091393E-16	1.420676E-17	1.451051E+00
7.079898E+03	1.090226E-16	1.421707E-17	1.450907E+00
7.081432E+03	1.089073E-16	1.424912E-17	1.450763E+00
7.082966E+03	1.089153E-16	1.420573E-17	1.450618E+00
7.084500E+03	1.088682E-16	1.425943E-17	1.450474E+00
7.086034E+03	1.088530E-16	1.427054E-17	1.450329E+00
7.087568E+03	1.086493E-16	1.414523E-17	1.450184E+00
7.089102E+03	1.083136E-16	1.409451E-17	1.450039E+00
7.090636E+03	1.081505E-16	1.404737E-17	1.449894E+00
7.092169E+03	1.080020E-16	1.403696E-17	1.449749E+00
7.093703E+03	1.077737E-16	1.402387E-17	1.449604E+00
7.095237E+03	1.076759E-16	1.401396E-17	1.449458E+00
7.096771E+03	1.077911E-16	1.407740E-17	1.449312E+00
7.098305E+03	1.078788E-16	1.413835E-17	1.449166E+00
7.099839E+03	1.077738E-16	1.410582E-17	1.449020E+00
7.101373E+03	1.078266E-16	1.406518E-17	1.448874E+00
7.102907E+03	1.080374E-16	1.397326E-17	1.448727E+00
7.104441E+03	1.080627E-16	1.380517E-17	1.448580E+00
7.105975E+03	1.078518E-16	1.378994E-17	1.448434E+00
7.107509E+03	1.075584E-16	1.373798E-17	1.448286E+00
7.109043E+03	1.073679E-16	1.371635E-17	1.448139E+00
7.110577E+03	1.073005E-16	1.370598E-17	1.447992E+00
7.112111E+03	1.071549E-16	1.366321E-17	1.447844E+00
7.113645E+03	1.070050E-16	1.366253E-17	1.447696E+00
7.115178E+03	1.069058E-16	1.366548E-17	1.447548E+00
7.116712E+03	1.069021E-16	1.366719E-17	1.447400E+00
7.118246E+03	1.068390E-16	1.368928E-17	1.447251E+00
7.119780E+03	1.066920E-16	1.371619E-17	1.447103E+00
7.121314E+03	1.066333E-16	1.372967E-17	1.446954E+00
7.122848E+03	1.066121E-16	1.375303E-17	1.446805E+00
7.124382E+03	1.064897E-16	1.376805E-17	1.446655E+00
7.125916E+03	1.062647E-16	1.375246E-17	1.446506E+00
7.127450E+03	1.060020E-16	1.377994E-17	1.446356E+00
7.128984E+03	1.056482E-16	1.370380E-17	1.446206E+00
7.130518E+03	1.054044E-16	1.364436E-17	1.446056E+00
7.132052E+03	1.052200E-16	1.363619E-17	1.445905E+00
7.133586E+03	1.051324E-16	1.357098E-17	1.445754E+00
7.135120E+03	1.049523E-16	1.356870E-17	1.445604E+00
7.136654E+03	1.048546E-16	1.357000E-17	1.445452E+00
7.138187E+03	1.047106E-16	1.359141E-17	1.445301E+00
7.139721E+03	1.046461E-16	1.360913E-17	1.445149E+00
7.141255E+03	1.046395E-16	1.356907E-17	1.444997E+00
7.142789E+03	1.045866E-16	1.349183E-17	1.444845E+00
7.144323E+03	1.044412E-16	1.349760E-17	1.444693E+00
7.145857E+03	1.042813E-16	1.351997E-17	1.444540E+00
7.147391E+03	1.040710E-16	1.353158E-17	1.444387E+00
7.148925E+03	1.037956E-16	1.352564E-17	1.444234E+00
7.150459E+03	1.037557E-16	1.361368E-17	1.444080E+00
7.151993E+03	1.035396E-16	1.363288E-17	1.443927E+00
7.153527E+03	1.032803E-16	1.359760E-17	1.443772E+00
7.155061E+03	1.031682E-16	1.363656E-17	1.443618E+00
7.156595E+03	1.032582E-16	1.365033E-17	1.443464E+00
7.158128E+03	1.032933E-16	1.363526E-17	1.443309E+00
7.159662E+03	1.032057E-16	1.363729E-17	1.443154E+00
7.161196E+03	1.030128E-16	1.361457E-17	1.442998E+00
7.162730E+03	1.027463E-16	1.373650E-17	1.442843E+00
7.164264E+03	1.025519E-16	1.368832E-17	1.442687E+00
7.165798E+03	1.024990E-16	1.382645E-17	1.442530E+00
7.167332E+03	1.022484E-16	1.375954E-17	1.442374E+00
7.168866E+03	1.020065E-16	1.369835E-17	1.442217E+00
7.170400E+03	1.018858E-16	1.375842E-17	1.442060E+00
7.171934E+03	1.017031E-16	1.380860E-17	1.441902E+00
7.173468E+03	1.014152E-16	1.376286E-17	1.441744E+00
7.175002E+03	1.013709E-16	1.375640E-17	1.441586E+00
7.176536E+03	1.012329E-16	1.369164E-17	1.441428E+00
7.178070E+03	1.010402E-16	1.363455E-17	1.441269E+00
7.179604E+03	1.010463E-16	1.383592E-17	1.441110E+00
7.181137E+03	1.011144E-16	1.396586E-17	1.440951E+00
7.182671E+03	1.010845E-16	1.398218E-17	1.440791E+00
7.184205E+03	1.009407E-16	1.394865E-17	1.440631E+00
7.185739E+03	1.007739E-16	1.399699E-17	1.440471E+00
7.187273E+03	1.006359E-16	1.399745E-17	1.440310E+00
7.188807E+03	1.004014E-16	1.395060E-17	1.440149E+00
7.190341E+03	1.003484E-16	1.394162E-17	1.439988E+00
7.191875E+03	1.004207E-16	1.395503E-17	1.439826E+00
7.193409E+03	1.003964E-16	1.393445E-17	1.439664E+00
7.194943E+03	1.003275E-16	1.388824E-17	1.439502E+00
7.196477E+03	1.002111E-16	1.382111E-17	1.439339E+00
7.198011E+03	1.000803E-16	1.385806E-17	1.439176E+00
7.199545E+03	9.995813E-17	1.379644E-17	1.439013E+00
7.201078E+03	9.995251E-17	1.369864E-17	1.438849E+00
7.202613E+03	1.000073E-16	1.372284E-17	1.438685E+00
7.204146E+03	9.989516E-17	1.371057E-17	1.438520E+00
7.205680E+03	9.977728E-17	1.386757E-17	1.438355E+00
7.207214E+03	9.985930E-17	1.393719E-17	1.438190E+00
7.208748E+03	9.995134E-17	1.394868E-17	1.438025E+00
7.210282E+03	1.000635E-16	1.396660E-17	1.437859E+00
7.211816E+03	1.002647E-16	1.383949E-17	1.437692E+00
7.213350E+03	1.004198E-16	1.385416E-17	1.437526E+00
7.214884E+03	1.002845E-16	1.372837E-17	1.437359E+00
7.216418E+03	1.001550E-16	1.373534E-17	1.437191E+00
7.217952E+03	1.001145E-16	1.373105E-17	1.437023E+00
7.219486E+03	1.001258E-16	1.358631E-17	1.436855E+00
7.221020E+03	9.997184E-17	1.349417E-17	1.436687E+00
7.222554E+03	9.986670E-17	1.351098E-17	1.436518E+00
7.224087E+03	9.992674E-17	1.353744E-17	1.436348E+00
7.225621E+03	1.000270E-16	1.371217E-17	1.436178E+00
7.227155E+03	9.997776E-17	1.370233E-17	1.436008E+00
7.228689E+03	9.986394E-17	1.357708E-17	1.435838E+00
7.230223E+03	9.975586E-17	1.356760E-17	1.435667E+00
7.231757E+03	9.969084E-17	1.356721E-17	1.435495E+00
7.233291E+03	9.956695E-17	1.371415E-17	1.435323E+00
7.234825E+03	9.952199E-17	1.363347E-17	1.435151E+00
7.236359E+03	9.954876E-17	1.357438E-17	1.434978E+00
7.237893E+03	9.956976E-17	1.357584E-17	1.434805E+00
7.239427E+03	9.971696E-17	1.359357E-17	1.434632E+00
7.240961E+03	9.974647E-17	1.360302E-17	1.434458E+00
7.242495E+03	9.963251E-17	1.360853E-17	1.434284E+00
7.244029E+03	9.961177E-17	1.359768E-17	1.434109E+00
7.245562E+03	9.961680E-17	1.361335E-17	1.433934E+00
7.247096E+03	9.972647E-17	1.354574E-17	1.433758E+00
7.248630E+03	9.980024E-17	1.348181E-17	1.433582E+00
7.250164E+03	9.976071E-17	1.347722E-17	1.433405E+00
7.251698E+03	9.975699E-17	1.353170E-17	1.433228E+00
7.253232E+03	9.983922E-17	1.352561E-17	1.433051E+00
7.254766E+03	9.990277E-17	1.355329E-17	1.432873E+00
7.256300E+03	1.000522E-16	1.353131E-17	1.432695E+00
7.257834E+03	1.001343E-16	1.361883E-17	1.432516E+00
7.259368E+03	1.000301E-16	1.372372E-17	1.432337E+00
7.260902E+03	9.987003E-17	1.371449E-17	1.432157E+00
7.262436E+03	9.971713E-17	1.371204E-17	1.431977E+00
7.263970E+03	9.966446E-17	1.372227E-17	1.431796E+00
7.265504E+03	9.964040E-17	1.384565E-17	1.431615E+00
7.267038E+03	9.952327E-17	1.387506E-17	1.431433E+00
7.268572E+03	9.945622E-17	1.387124E-17	1.431251E+00
7.270105E+03	9.950365E-17	1.382522E-17	1.431069E+00
7.271639E+03	9.963544E-17	1.379236E-17	1.430886E+00
7.273173E+03	9.970421E-17	1.378322E-17	1.430702E+00
7.274707E+03	9.984445E-17	1.368607E-17	1.430518E+00
7.276241E+03	1.000647E-16	1.381519E-17	1.430334E+00
7.277775E+03	1.002592E-16	1.379969E-17	1.430149E+00
7.279309E+03	1.004492E-16	1.365840E-17	1.429963E+00
7.280843E+03	1.005477E-16	1.364074E-17	1.429777E+00
7.282377E+03	1.006189E-16	1.348420E-17	1.429591E+00
7.283911E+03	1.007730E-16	1.348637E-17	1.429404E+00
7.285445E+03	1.008670E-16	1.348631E-17	1.429216E+00
7.286979E+03	1.007851E-16	1.359601E-17	1.429028E+00
7.288513E+03	1.007461E-16	1.394115E-17	1.428840E+00
7.290047E+03	1.011671E-16	1.433405E-17	1.428651E+00
7.291580E+03	1.015407E-16	1.436059E-17	1.428461E+00
7.293114E+03	1.016829E-16	1.445870E-17	1.428271E+00
