#wls	flux	fluxerr	mangling_mask
5.475404E+03	3.297395E-14	5.571509E-16	1.294822E+01
5.476168E+03	3.304848E-14	5.581279E-16	1.294800E+01
5.476933E+03	3.312171E-14	5.591699E-16	1.294778E+01
5.477698E+03	3.316905E-14	5.500193E-16	1.294756E+01
5.478462E+03	3.323064E-14	5.413986E-16	1.294734E+01
5.479226E+03	3.329869E-14	5.258508E-16	1.294712E+01
5.479991E+03	3.337063E-14	4.922752E-16	1.294690E+01
5.480755E+03	3.343869E-14	4.735755E-16	1.294668E+01
5.481520E+03	3.350804E-14	4.673430E-16	1.294647E+01
5.482284E+03	3.357222E-14	4.610397E-16	1.294625E+01
5.483049E+03	3.363639E-14	4.624987E-16	1.294604E+01
5.483813E+03	3.370315E-14	4.626587E-16	1.294582E+01
5.484578E+03	3.376215E-14	4.641075E-16	1.294561E+01
5.485342E+03	3.382503E-14	4.627984E-16	1.294540E+01
5.486107E+03	3.388144E-14	4.634663E-16	1.294519E+01
5.486871E+03	3.393914E-14	4.673116E-16	1.294498E+01
5.487636E+03	3.399426E-14	4.686693E-16	1.294477E+01
5.488400E+03	3.404419E-14	4.666968E-16	1.294456E+01
5.489165E+03	3.409284E-14	4.675907E-16	1.294435E+01
5.489929E+03	3.414148E-14	4.699948E-16	1.294415E+01
5.490694E+03	3.418625E-14	4.730127E-16	1.294394E+01
5.491458E+03	3.422842E-14	4.737315E-16	1.294374E+01
5.492222E+03	3.426542E-14	4.768396E-16	1.294353E+01
5.492987E+03	3.430112E-14	4.772275E-16	1.294333E+01
5.493752E+03	3.433554E-14	4.789092E-16	1.294313E+01
5.494516E+03	3.436866E-14	4.812459E-16	1.294293E+01
5.495280E+03	3.439531E-14	4.826327E-16	1.294273E+01
5.496045E+03	3.442196E-14	4.832739E-16	1.294253E+01
5.496809E+03	3.444732E-14	4.853576E-16	1.294233E+01
5.497574E+03	3.446880E-14	4.856827E-16	1.294214E+01
5.498338E+03	3.448769E-14	4.840524E-16	1.294194E+01
5.499103E+03	3.450529E-14	4.888803E-16	1.294175E+01
5.499867E+03	3.451642E-14	4.886211E-16	1.294155E+01
5.500632E+03	3.452496E-14	4.900034E-16	1.294136E+01
5.501396E+03	3.453221E-14	4.955549E-16	1.294117E+01
5.502161E+03	3.453817E-14	4.967843E-16	1.294098E+01
5.502925E+03	3.454025E-14	4.986193E-16	1.294079E+01
5.503690E+03	3.454233E-14	5.001172E-16	1.294060E+01
5.504454E+03	3.454830E-14	5.009436E-16	1.294041E+01
5.505219E+03	3.454910E-14	5.102178E-16	1.294022E+01
5.505983E+03	3.454601E-14	5.109287E-16	1.294003E+01
5.506748E+03	3.454163E-14	5.137890E-16	1.293985E+01
5.507512E+03	3.453467E-14	5.151961E-16	1.293966E+01
5.508276E+03	3.452641E-14	5.151050E-16	1.293948E+01
5.509041E+03	3.451428E-14	5.179741E-16	1.293930E+01
5.509805E+03	3.449956E-14	5.212171E-16	1.293911E+01
5.510570E+03	3.448873E-14	5.263586E-16	1.293893E+01
5.511334E+03	3.447660E-14	5.325303E-16	1.293875E+01
5.512099E+03	3.446319E-14	5.341670E-16	1.293857E+01
5.512863E+03	3.444589E-14	5.394604E-16	1.293840E+01
5.513628E+03	3.442731E-14	5.446183E-16	1.293822E+01
5.514392E+03	3.440614E-14	5.532231E-16	1.293804E+01
5.515157E+03	3.438367E-14	5.569380E-16	1.293787E+01
5.515921E+03	3.436122E-14	5.621551E-16	1.293769E+01
5.516686E+03	3.434135E-14	5.705208E-16	1.293752E+01
5.517450E+03	3.431890E-14	5.704409E-16	1.293735E+01
5.518215E+03	3.429257E-14	5.773970E-16	1.293717E+01
5.518979E+03	3.426883E-14	5.859027E-16	1.293700E+01
5.519744E+03	3.425156E-14	5.933039E-16	1.293683E+01
5.520508E+03	3.422782E-14	5.943291E-16	1.293666E+01
5.521273E+03	3.420021E-14	5.970873E-16	1.293650E+01
5.522037E+03	3.417648E-14	5.972040E-16	1.293633E+01
5.522801E+03	3.414888E-14	6.000013E-16	1.293616E+01
5.523566E+03	3.411610E-14	6.016884E-16	1.293600E+01
5.524331E+03	3.409238E-14	6.076247E-16	1.293583E+01
5.525095E+03	3.406608E-14	6.088835E-16	1.293567E+01
5.525859E+03	3.403719E-14	6.092901E-16	1.293550E+01
5.526624E+03	3.400702E-14	6.071167E-16	1.293534E+01
5.527388E+03	3.397814E-14	6.017353E-16	1.293518E+01
5.528153E+03	3.395961E-14	6.003957E-16	1.293502E+01
5.528917E+03	3.393461E-14	6.018667E-16	1.293486E+01
5.529682E+03	3.390574E-14	6.019500E-16	1.293470E+01
5.530446E+03	3.387946E-14	5.990452E-16	1.293455E+01
5.531211E+03	3.386353E-14	5.947682E-16	1.293439E+01
5.531975E+03	3.384372E-14	5.924332E-16	1.293423E+01
5.532740E+03	3.382909E-14	5.928339E-16	1.293408E+01
5.533504E+03	3.382092E-14	5.945812E-16	1.293393E+01
5.534269E+03	3.381406E-14	5.932598E-16	1.293377E+01
5.535033E+03	3.381237E-14	5.922264E-16	1.293362E+01
5.535798E+03	3.381327E-14	5.787179E-16	1.293347E+01
5.536562E+03	3.381805E-14	5.798497E-16	1.293332E+01
5.537327E+03	3.382024E-14	5.795658E-16	1.293317E+01
5.538091E+03	3.382761E-14	5.707320E-16	1.293302E+01
5.538855E+03	3.382852E-14	5.660261E-16	1.293288E+01
5.539620E+03	3.382943E-14	5.586264E-16	1.293273E+01
5.540384E+03	3.382905E-14	5.531122E-16	1.293258E+01
5.541149E+03	3.383514E-14	5.513424E-16	1.293244E+01
5.541913E+03	3.384382E-14	5.546418E-16	1.293229E+01
5.542678E+03	3.385637E-14	5.556027E-16	1.293215E+01
5.543442E+03	3.386635E-14	5.614548E-16	1.293201E+01
5.544207E+03	3.387503E-14	5.668690E-16	1.293187E+01
5.544971E+03	3.388242E-14	5.685305E-16	1.293173E+01
5.545736E+03	3.388981E-14	5.708562E-16	1.293159E+01
5.546500E+03	3.389850E-14	5.756164E-16	1.293145E+01
5.547265E+03	3.391495E-14	5.771739E-16	1.293131E+01
5.548029E+03	3.393270E-14	5.804919E-16	1.293118E+01
5.548794E+03	3.395045E-14	5.816823E-16	1.293104E+01
5.549558E+03	3.396949E-14	5.837226E-16	1.293091E+01
5.550323E+03	3.399112E-14	5.881027E-16	1.293077E+01
5.551087E+03	3.401922E-14	5.878123E-16	1.293064E+01
5.551852E+03	3.404861E-14	5.905954E-16	1.293051E+01
5.552616E+03	3.407929E-14	5.956525E-16	1.293037E+01
5.553381E+03	3.410869E-14	5.950355E-16	1.293024E+01
5.554145E+03	3.414067E-14	5.960100E-16	1.293011E+01
5.554909E+03	3.417266E-14	6.010990E-16	1.292999E+01
5.555674E+03	3.420335E-14	5.995179E-16	1.292986E+01
5.556438E+03	3.423276E-14	5.986153E-16	1.292973E+01
5.557203E+03	3.426992E-14	6.001439E-16	1.292960E+01
5.557967E+03	3.430320E-14	6.018624E-16	1.292948E+01
5.558732E+03	3.433132E-14	6.030087E-16	1.292936E+01
5.559496E+03	3.436461E-14	6.018679E-16	1.292923E+01
5.560261E+03	3.439272E-14	6.088308E-16	1.292911E+01
5.561025E+03	3.441955E-14	6.182235E-16	1.292899E+01
5.561790E+03	3.444767E-14	6.267659E-16	1.292887E+01
5.562554E+03	3.447580E-14	6.286638E-16	1.292875E+01
5.563319E+03	3.449746E-14	6.285121E-16	1.292863E+01
5.564083E+03	3.451912E-14	6.309639E-16	1.292851E+01
5.564848E+03	3.454208E-14	6.318204E-16	1.292839E+01
5.565612E+03	3.456633E-14	6.309741E-16	1.292828E+01
5.566377E+03	3.459059E-14	6.287675E-16	1.292816E+01
5.567141E+03	3.461355E-14	6.329103E-16	1.292805E+01
5.567906E+03	3.463393E-14	6.339836E-16	1.292793E+01
5.568670E+03	3.466078E-14	6.344853E-16	1.292782E+01
5.569435E+03	3.468504E-14	6.290763E-16	1.292771E+01
5.570199E+03	3.471060E-14	6.302465E-16	1.292760E+01
5.570963E+03	3.473486E-14	6.301721E-16	1.292749E+01
5.571728E+03	3.476301E-14	6.299723E-16	1.292738E+01
5.572492E+03	3.479116E-14	6.301798E-16	1.292727E+01
5.573257E+03	3.481414E-14	6.323731E-16	1.292716E+01
5.574021E+03	3.483712E-14	6.337407E-16	1.292705E+01
5.574786E+03	3.485752E-14	6.387796E-16	1.292695E+01
5.575550E+03	3.487533E-14	6.441417E-16	1.292684E+01
5.576315E+03	3.489573E-14	6.439793E-16	1.292674E+01
5.577079E+03	3.491614E-14	6.440058E-16	1.292664E+01
5.577844E+03	3.492749E-14	6.449890E-16	1.292653E+01
5.578608E+03	3.494790E-14	6.461710E-16	1.292643E+01
5.579373E+03	3.497090E-14	6.513419E-16	1.292633E+01
5.580137E+03	3.499777E-14	6.651628E-16	1.292623E+01
5.580902E+03	3.502465E-14	6.685019E-16	1.292613E+01
5.581666E+03	3.504765E-14	6.698515E-16	1.292603E+01
5.582431E+03	3.506936E-14	6.813240E-16	1.292594E+01
5.583195E+03	3.508720E-14	6.963576E-16	1.292584E+01
5.583959E+03	3.510891E-14	7.137105E-16	1.292575E+01
5.584724E+03	3.513063E-14	7.150262E-16	1.292565E+01
5.585489E+03	3.514718E-14	7.213274E-16	1.292556E+01
5.586253E+03	3.516631E-14	7.471485E-16	1.292546E+01
5.587017E+03	3.518157E-14	7.601950E-16	1.292537E+01
5.587782E+03	3.520330E-14	7.620872E-16	1.292528E+01
5.588546E+03	3.522373E-14	7.709429E-16	1.292519E+01
5.589311E+03	3.524288E-14	7.731418E-16	1.292510E+01
5.590075E+03	3.525814E-14	7.761856E-16	1.292501E+01
5.590840E+03	3.527341E-14	7.797065E-16	1.292493E+01
5.591604E+03	3.528481E-14	7.787309E-16	1.292484E+01
5.592369E+03	3.530009E-14	7.823105E-16	1.292475E+01
5.593133E+03	3.531278E-14	7.817876E-16	1.292467E+01
5.593898E+03	3.531513E-14	7.827199E-16	1.292458E+01
5.594662E+03	3.531749E-14	7.823845E-16	1.292450E+01
5.595427E+03	3.531856E-14	7.828937E-16	1.292442E+01
5.596191E+03	3.531963E-14	7.853803E-16	1.292434E+01
5.596956E+03	3.531424E-14	7.841794E-16	1.292426E+01
5.597720E+03	3.531402E-14	7.704919E-16	1.292418E+01
5.598485E+03	3.530734E-14	7.607948E-16	1.292410E+01
5.599249E+03	3.530196E-14	7.579329E-16	1.292402E+01
5.601157E+03	3.529756E-14	7.572768E-16	1.292383E+01
5.602406E+03	3.529205E-14	7.562057E-16	1.292370E+01
5.603655E+03	3.528655E-14	7.540407E-16	1.292358E+01
5.604905E+03	3.528235E-14	7.528583E-16	1.292347E+01
5.606154E+03	3.527687E-14	7.628327E-16	1.292335E+01
5.607404E+03	3.527397E-14	7.556582E-16	1.292324E+01
5.608653E+03	3.527109E-14	7.512108E-16	1.292313E+01
5.609903E+03	3.526304E-14	7.442254E-16	1.292302E+01
5.611152E+03	3.525370E-14	7.408968E-16	1.292291E+01
5.612401E+03	3.525212E-14	7.386980E-16	1.292281E+01
5.613651E+03	3.524667E-14	7.460023E-16	1.292270E+01
5.614900E+03	3.524123E-14	7.524009E-16	1.292260E+01
5.616150E+03	3.523967E-14	7.647428E-16	1.292251E+01
5.617399E+03	3.523166E-14	7.707623E-16	1.292241E+01
5.618649E+03	3.522495E-14	7.794508E-16	1.292232E+01
5.619898E+03	3.521953E-14	7.880620E-16	1.292223E+01
5.621147E+03	3.521154E-14	7.917008E-16	1.292214E+01
5.622397E+03	3.520225E-14	7.926869E-16	1.292205E+01
5.623646E+03	3.519298E-14	8.157389E-16	1.292197E+01
5.624896E+03	3.518242E-14	8.340258E-16	1.292189E+01
5.626145E+03	3.517703E-14	8.365793E-16	1.292181E+01
5.627394E+03	3.516778E-14	8.527778E-16	1.292173E+01
5.628644E+03	3.516111E-14	8.595870E-16	1.292165E+01
5.629893E+03	3.515058E-14	8.674836E-16	1.292158E+01
5.631143E+03	3.514134E-14	8.787524E-16	1.292151E+01
5.632392E+03	3.513211E-14	8.810011E-16	1.292144E+01
5.633641E+03	3.512159E-14	8.772582E-16	1.292138E+01
5.634891E+03	3.511108E-14	8.702582E-16	1.292131E+01
5.636140E+03	3.509799E-14	8.711567E-16	1.292125E+01
5.637390E+03	3.508491E-14	8.701411E-16	1.292119E+01
5.638639E+03	3.507183E-14	8.540799E-16	1.292113E+01
5.639889E+03	3.505488E-14	8.458724E-16	1.292108E+01
5.641138E+03	3.503924E-14	8.466534E-16	1.292103E+01
5.642387E+03	3.502359E-14	8.413766E-16	1.292097E+01
5.643637E+03	3.500279E-14	8.403276E-16	1.292093E+01
5.644886E+03	3.499103E-14	8.394584E-16	1.292088E+01
5.646136E+03	3.497541E-14	8.378235E-16	1.292084E+01
5.647385E+03	3.495850E-14	8.366975E-16	1.292079E+01
5.648635E+03	3.493513E-14	8.346127E-16	1.292075E+01
5.649884E+03	3.491694E-14	8.345893E-16	1.292072E+01
5.651133E+03	3.489747E-14	8.348866E-16	1.292068E+01
5.652383E+03	3.487929E-14	8.373017E-16	1.292065E+01
5.653632E+03	3.486499E-14	8.440508E-16	1.292062E+01
5.654882E+03	3.484941E-14	8.469388E-16	1.292059E+01
5.656131E+03	3.482996E-14	8.457071E-16	1.292056E+01
5.657381E+03	3.480534E-14	8.689324E-16	1.292054E+01
5.658630E+03	3.478590E-14	8.799495E-16	1.292052E+01
5.659879E+03	3.476130E-14	8.886698E-16	1.292050E+01
5.661129E+03	3.473541E-14	8.894857E-16	1.292048E+01
5.662378E+03	3.471082E-14	8.851768E-16	1.292046E+01
5.663628E+03	3.469011E-14	8.771442E-16	1.292045E+01
5.664877E+03	3.466166E-14	8.709988E-16	1.292044E+01
5.666127E+03	3.463321E-14	8.559643E-16	1.292043E+01
5.667376E+03	3.460089E-14	8.512184E-16	1.292042E+01
5.668625E+03	3.457245E-14	8.519065E-16	1.292042E+01
5.669875E+03	3.454531E-14	8.597831E-16	1.292041E+01
5.671124E+03	3.451559E-14	8.603591E-16	1.292041E+01
5.672374E+03	3.448588E-14	8.628537E-16	1.292042E+01
5.673623E+03	3.445876E-14	8.627985E-16	1.292042E+01
5.674872E+03	3.442518E-14	8.624430E-16	1.292043E+01
5.676122E+03	3.439161E-14	8.596254E-16	1.292043E+01
5.677371E+03	3.435805E-14	8.596242E-16	1.292044E+01
5.678621E+03	3.431932E-14	8.580796E-16	1.292046E+01
5.679870E+03	3.427930E-14	8.582976E-16	1.292047E+01
5.681119E+03	3.424834E-14	8.628265E-16	1.292049E+01
5.682369E+03	3.421609E-14	8.647964E-16	1.292051E+01
5.683618E+03	3.417609E-14	8.523456E-16	1.292053E+01
5.684868E+03	3.413610E-14	8.428610E-16	1.292055E+01
5.686117E+03	3.409611E-14	8.430343E-16	1.292058E+01
5.687367E+03	3.405225E-14	8.358845E-16	1.292061E+01
5.688616E+03	3.400840E-14	8.317995E-16	1.292063E+01
5.689865E+03	3.395810E-14	8.282591E-16	1.292067E+01
5.691115E+03	3.390909E-14	8.226322E-16	1.292070E+01
5.692364E+03	3.386525E-14	8.199005E-16	1.292074E+01
5.693614E+03	3.382013E-14	8.190584E-16	1.292077E+01
5.694863E+03	3.376467E-14	8.178304E-16	1.292082E+01
5.696113E+03	3.371052E-14	8.181244E-16	1.292086E+01
5.697362E+03	3.366283E-14	8.176723E-16	1.292090E+01
5.698611E+03	3.360739E-14	8.171619E-16	1.292095E+01
5.699861E+03	3.355196E-14	8.171326E-16	1.292100E+01
5.701110E+03	3.349265E-14	8.171714E-16	1.292105E+01
5.702360E+03	3.343335E-14	8.164171E-16	1.292110E+01
5.703609E+03	3.337276E-14	8.169572E-16	1.292116E+01
5.704859E+03	3.331606E-14	8.167448E-16	1.292121E+01
5.706108E+03	3.325807E-14	8.153140E-16	1.292127E+01
5.707357E+03	3.320137E-14	8.146219E-16	1.292134E+01
5.708607E+03	3.314726E-14	8.105792E-16	1.292140E+01
5.709856E+03	3.308929E-14	8.078660E-16	1.292146E+01
5.711106E+03	3.303261E-14	8.072291E-16	1.292153E+01
5.712355E+03	3.297722E-14	8.070259E-16	1.292160E+01
5.713604E+03	3.291151E-14	8.037479E-16	1.292167E+01
5.714854E+03	3.284967E-14	8.013592E-16	1.292175E+01
5.716103E+03	3.278913E-14	7.987378E-16	1.292182E+01
5.717353E+03	3.272472E-14	7.782669E-16	1.292190E+01
5.718602E+03	3.266419E-14	7.721384E-16	1.292198E+01
5.719851E+03	3.260754E-14	7.649944E-16	1.292207E+01
5.721101E+03	3.254444E-14	7.648889E-16	1.292215E+01
5.722350E+03	3.248134E-14	7.643957E-16	1.292224E+01
5.723600E+03	3.242599E-14	7.629396E-16	1.292233E+01
5.724849E+03	3.237324E-14	7.632124E-16	1.292242E+01
5.726099E+03	3.232178E-14	7.623377E-16	1.292251E+01
5.727348E+03	3.226258E-14	7.619775E-16	1.292261E+01
5.728597E+03	3.220984E-14	7.605506E-16	1.292270E+01
5.729847E+03	3.216614E-14	7.532767E-16	1.292280E+01
5.731096E+03	3.212117E-14	7.527627E-16	1.292290E+01
5.732346E+03	3.206715E-14	7.511524E-16	1.292301E+01
5.733595E+03	3.201959E-14	7.510293E-16	1.292311E+01
5.734845E+03	3.197334E-14	7.528648E-16	1.292322E+01
5.736094E+03	3.192837E-14	7.571609E-16	1.292333E+01
5.737343E+03	3.188471E-14	7.574150E-16	1.292344E+01
5.738593E+03	3.184105E-14	7.569812E-16	1.292355E+01
5.739842E+03	3.179998E-14	7.550445E-16	1.292367E+01
5.741092E+03	3.175891E-14	7.524629E-16	1.292379E+01
5.742341E+03	3.171656E-14	7.471676E-16	1.292391E+01
5.743591E+03	3.167162E-14	7.463376E-16	1.292403E+01
5.744840E+03	3.163057E-14	7.458577E-16	1.292415E+01
5.746089E+03	3.159728E-14	7.450850E-16	1.292428E+01
5.747339E+03	3.156657E-14	7.424505E-16	1.292441E+01
5.748588E+03	3.153458E-14	7.418015E-16	1.292454E+01
5.749838E+03	3.150259E-14	7.423401E-16	1.292467E+01
5.751087E+03	3.146802E-14	7.399774E-16	1.292480E+01
5.752336E+03	3.143733E-14	7.388278E-16	1.292494E+01
5.753586E+03	3.141569E-14	7.389689E-16	1.292508E+01
5.754835E+03	3.139794E-14	7.392788E-16	1.292522E+01
5.756085E+03	3.138277E-14	7.400889E-16	1.292536E+01
5.757334E+03	3.137278E-14	7.410732E-16	1.292550E+01
5.758583E+03	3.136409E-14	7.434549E-16	1.292565E+01
5.759833E+03	3.135153E-14	7.484350E-16	1.292580E+01
5.761082E+03	3.134026E-14	7.500281E-16	1.292595E+01
5.762332E+03	3.133029E-14	7.501652E-16	1.292610E+01
5.763581E+03	3.132420E-14	7.486893E-16	1.292626E+01
5.764831E+03	3.131165E-14	7.484814E-16	1.292641E+01
5.766080E+03	3.130169E-14	7.494347E-16	1.292657E+01
5.767329E+03	3.128786E-14	7.489474E-16	1.292673E+01
5.768579E+03	3.128179E-14	7.492680E-16	1.292690E+01
5.769828E+03	3.127314E-14	7.499898E-16	1.292706E+01
5.771078E+03	3.127355E-14	7.514602E-16	1.292723E+01
5.772327E+03	3.128300E-14	7.551797E-16	1.292740E+01
5.773577E+03	3.129376E-14	7.598445E-16	1.292757E+01
5.774826E+03	3.129676E-14	7.618938E-16	1.292774E+01
5.776075E+03	3.129848E-14	7.626232E-16	1.292791E+01
5.777325E+03	3.130796E-14	7.646815E-16	1.292809E+01
5.778574E+03	3.131227E-14	7.638499E-16	1.292827E+01
5.779824E+03	3.131917E-14	7.642240E-16	1.292845E+01
5.781073E+03	3.133254E-14	7.668893E-16	1.292863E+01
5.782323E+03	3.134463E-14	7.679369E-16	1.292882E+01
5.783572E+03	3.135930E-14	7.680922E-16	1.292900E+01
5.784821E+03	3.137915E-14	7.675953E-16	1.292919E+01
5.786071E+03	3.139642E-14	7.697857E-16	1.292938E+01
5.787320E+03	3.141241E-14	7.698649E-16	1.292958E+01
5.788570E+03	3.143098E-14	7.709354E-16	1.292977E+01
5.789819E+03	3.145085E-14	7.730369E-16	1.292997E+01
5.791069E+03	3.146944E-14	7.736468E-16	1.293017E+01
5.792318E+03	3.148803E-14	7.745850E-16	1.293037E+01
5.793567E+03	3.150663E-14	7.755742E-16	1.293057E+01
5.794817E+03	3.152523E-14	7.755223E-16	1.293078E+01
5.796066E+03	3.153996E-14	7.748244E-16	1.293098E+01
5.797316E+03	3.155081E-14	7.740808E-16	1.293119E+01
5.798565E+03	3.156038E-14	7.746525E-16	1.293140E+01
5.799814E+03	3.157124E-14	7.760486E-16	1.293161E+01
5.801064E+03	3.158599E-14	7.776774E-16	1.293183E+01
5.802313E+03	3.159816E-14	7.792942E-16	1.293205E+01
5.803563E+03	3.161809E-14	7.816110E-16	1.293226E+01
5.804812E+03	3.164450E-14	7.829631E-16	1.293248E+01
5.806061E+03	3.167091E-14	7.831498E-16	1.293271E+01
5.807311E+03	3.169344E-14	7.838732E-16	1.293293E+01
5.808560E+03	3.172245E-14	7.858838E-16	1.293316E+01
5.809810E+03	3.174500E-14	7.881982E-16	1.293339E+01
5.811059E+03	3.176884E-14	7.897473E-16	1.293362E+01
5.812309E+03	3.178493E-14	7.912222E-16	1.293385E+01
5.813558E+03	3.180232E-14	7.919087E-16	1.293408E+01
5.814807E+03	3.182231E-14	7.926990E-16	1.293432E+01
5.816057E+03	3.183971E-14	7.927890E-16	1.293456E+01
5.817306E+03	3.185323E-14	7.946317E-16	1.293480E+01
5.818556E+03	3.185901E-14	7.942760E-16	1.293504E+01
5.819805E+03	3.186090E-14	7.924301E-16	1.293528E+01
5.821055E+03	3.186539E-14	7.925137E-16	1.293553E+01
5.822304E+03	3.186859E-14	7.953279E-16	1.293578E+01
5.823553E+03	3.187438E-14	7.988195E-16	1.293603E+01
5.824803E+03	3.187241E-14	7.981611E-16	1.293628E+01
5.826052E+03	3.186657E-14	7.984786E-16	1.293653E+01
5.827302E+03	3.186202E-14	8.011660E-16	1.293679E+01
5.828551E+03	3.185878E-14	8.018424E-16	1.293705E+01
5.829801E+03	3.185036E-14	8.039344E-16	1.293731E+01
5.831050E+03	3.184195E-14	8.021395E-16	1.293757E+01
5.832299E+03	3.182966E-14	7.971448E-16	1.293783E+01
5.833549E+03	3.181220E-14	7.978193E-16	1.293810E+01
5.834798E+03	3.179604E-14	7.981982E-16	1.293837E+01
5.836048E+03	3.177470E-14	7.965160E-16	1.293864E+01
5.837297E+03	3.174820E-14	7.918998E-16	1.293891E+01
5.838546E+03	3.171911E-14	7.873199E-16	1.293918E+01
5.839796E+03	3.169779E-14	7.848576E-16	1.293946E+01
5.841045E+03	3.167129E-14	7.842320E-16	1.293973E+01
5.842295E+03	3.164609E-14	7.806398E-16	1.294001E+01
5.843544E+03	3.161702E-14	7.748081E-16	1.294029E+01
5.844793E+03	3.158018E-14	7.740402E-16	1.294058E+01
5.846043E+03	3.154206E-14	7.735629E-16	1.294086E+01
5.847292E+03	3.150134E-14	7.697099E-16	1.294115E+01
5.848542E+03	3.145675E-14	7.650489E-16	1.294144E+01
5.849791E+03	3.141346E-14	7.641628E-16	1.294173E+01
5.851041E+03	3.136887E-14	7.629079E-16	1.294202E+01
5.852290E+03	3.131911E-14	7.619005E-16	1.294231E+01
5.853539E+03	3.126935E-14	7.589760E-16	1.294261E+01
5.854789E+03	3.121830E-14	7.573351E-16	1.294291E+01
5.856038E+03	3.116078E-14	7.531226E-16	1.294321E+01
5.857288E+03	3.110714E-14	7.619007E-16	1.294351E+01
5.858537E+03	3.104833E-14	7.692416E-16	1.294382E+01
5.859787E+03	3.098564E-14	7.895557E-16	1.294412E+01
5.861036E+03	3.092424E-14	8.046803E-16	1.294443E+01
5.862285E+03	3.086155E-14	8.324085E-16	1.294474E+01
5.863535E+03	3.079498E-14	8.396922E-16	1.294505E+01
5.864784E+03	3.072841E-14	8.398457E-16	1.294536E+01
5.866034E+03	3.065796E-14	8.383512E-16	1.294568E+01
5.867283E+03	3.058880E-14	8.388405E-16	1.294600E+01
5.868533E+03	3.051706E-14	8.430709E-16	1.294632E+01
5.869782E+03	3.043625E-14	8.444936E-16	1.294664E+01
5.871031E+03	3.035933E-14	8.477342E-16	1.294696E+01
5.872281E+03	3.027982E-14	8.507057E-16	1.294729E+01
5.873530E+03	3.020031E-14	8.494782E-16	1.294761E+01
5.874780E+03	3.011821E-14	8.477459E-16	1.294794E+01
5.876029E+03	3.003352E-14	8.456449E-16	1.294827E+01
5.877278E+03	2.994624E-14	8.435546E-16	1.294861E+01
5.878528E+03	2.985766E-14	8.411413E-16	1.294894E+01
5.879777E+03	2.977168E-14	8.382956E-16	1.294928E+01
5.881027E+03	2.968311E-14	8.346411E-16	1.294961E+01
5.882276E+03	2.959065E-14	8.299179E-16	1.294995E+01
5.883525E+03	2.950077E-14	8.242718E-16	1.295030E+01
5.884775E+03	2.941090E-14	8.219367E-16	1.295064E+01
5.886024E+03	2.932103E-14	8.191410E-16	1.295099E+01
5.887274E+03	2.923375E-14	8.128576E-16	1.295133E+01
5.888523E+03	2.914129E-14	8.067011E-16	1.295168E+01
5.889773E+03	2.904623E-14	8.053093E-16	1.295203E+01
5.891022E+03	2.895506E-14	8.090394E-16	1.295239E+01
5.892271E+03	2.886519E-14	8.033969E-16	1.295274E+01
5.893521E+03	2.877402E-14	7.951892E-16	1.295310E+01
5.894770E+03	2.867896E-14	7.905494E-16	1.295346E+01
5.896020E+03	2.858778E-14	7.858616E-16	1.295382E+01
5.897269E+03	2.849143E-14	7.849346E-16	1.295418E+01
5.898519E+03	2.839378E-14	7.850242E-16	1.295455E+01
5.899768E+03	2.830260E-14	7.815113E-16	1.295491E+01
5.901017E+03	2.821272E-14	7.786386E-16	1.295528E+01
5.902267E+03	2.812024E-14	7.725283E-16	1.295565E+01
5.903516E+03	2.803036E-14	7.698577E-16	1.295602E+01
5.904766E+03	2.794177E-14	7.672572E-16	1.295640E+01
5.906015E+03	2.785447E-14	7.667489E-16	1.295677E+01
5.907265E+03	2.775940E-14	7.730187E-16	1.295715E+01
5.908514E+03	2.767340E-14	7.793748E-16	1.295753E+01
5.909763E+03	2.758869E-14	7.832302E-16	1.295791E+01
5.911013E+03	2.751046E-14	7.784313E-16	1.295829E+01
5.912262E+03	2.743093E-14	7.790824E-16	1.295868E+01
5.913512E+03	2.734752E-14	7.806274E-16	1.295907E+01
5.914761E+03	2.726799E-14	7.788420E-16	1.295945E+01
5.916011E+03	2.718975E-14	7.770787E-16	1.295984E+01
5.917260E+03	2.711022E-14	7.726297E-16	1.296024E+01
5.918509E+03	2.703329E-14	7.685697E-16	1.296063E+01
5.919759E+03	2.696283E-14	7.560997E-16	1.296103E+01
5.921008E+03	2.688977E-14	7.455093E-16	1.296143E+01
5.922258E+03	2.681802E-14	7.225579E-16	1.296183E+01
5.923507E+03	2.675274E-14	7.190301E-16	1.296223E+01
5.924756E+03	2.667969E-14	7.215520E-16	1.296263E+01
5.926006E+03	2.660793E-14	7.216961E-16	1.296304E+01
5.927255E+03	2.654265E-14	7.214214E-16	1.296344E+01
5.928505E+03	2.648256E-14	7.158050E-16	1.296385E+01
5.929754E+03	2.642635E-14	7.114735E-16	1.296426E+01
5.931003E+03	2.637015E-14	7.058920E-16	1.296467E+01
5.932253E+03	2.630876E-14	7.011692E-16	1.296509E+01
5.933502E+03	2.625645E-14	7.001237E-16	1.296551E+01
5.934752E+03	2.620802E-14	6.997367E-16	1.296592E+01
5.936001E+03	2.615441E-14	6.986393E-16	1.296634E+01
5.937251E+03	2.610340E-14	6.967462E-16	1.296677E+01
5.938500E+03	2.605886E-14	6.961853E-16	1.296719E+01
5.939749E+03	2.601822E-14	6.957836E-16	1.296761E+01
5.940999E+03	2.597369E-14	6.958433E-16	1.296804E+01
