#wls	flux	fluxerr	mangling_mask
7.129139E+03	1.681682E-14	4.958970E-16	8.550347E-01
7.131985E+03	1.678246E-14	4.961094E-16	8.547655E-01
7.134831E+03	1.674726E-14	4.973794E-16	8.544954E-01
7.137677E+03	1.670949E-14	4.935200E-16	8.542246E-01
7.140523E+03	1.668368E-14	4.921705E-16	8.539531E-01
7.143370E+03	1.665873E-14	5.038805E-16	8.536808E-01
7.146216E+03	1.662524E-14	5.114702E-16	8.534078E-01
7.149062E+03	1.659857E-14	5.138907E-16	8.531340E-01
7.151908E+03	1.656850E-14	5.357893E-16	8.528594E-01
7.154754E+03	1.653502E-14	5.384918E-16	8.525841E-01
7.157601E+03	1.650409E-14	5.358732E-16	8.523080E-01
7.160447E+03	1.647658E-14	5.351801E-16	8.520312E-01
7.163293E+03	1.645162E-14	5.345864E-16	8.517536E-01
7.166139E+03	1.642581E-14	5.336792E-16	8.514752E-01
7.168985E+03	1.639914E-14	5.302620E-16	8.511961E-01
7.171832E+03	1.637078E-14	5.259862E-16	8.509162E-01
7.174678E+03	1.635262E-14	5.289514E-16	8.506356E-01
7.177524E+03	1.633105E-14	5.247577E-16	8.503541E-01
7.180370E+03	1.630863E-14	5.204888E-16	8.500719E-01
7.183216E+03	1.628875E-14	5.197231E-16	8.497889E-01
7.186062E+03	1.626887E-14	5.222829E-16	8.495052E-01
7.188909E+03	1.625323E-14	5.350783E-16	8.492206E-01
7.191755E+03	1.622740E-14	5.389584E-16	8.489353E-01
7.194601E+03	1.621175E-14	5.316017E-16	8.486492E-01
7.197447E+03	1.619863E-14	5.270230E-16	8.483624E-01
7.200293E+03	1.618466E-14	5.019311E-16	8.480747E-01
7.203140E+03	1.616644E-14	4.966780E-16	8.477863E-01
7.205986E+03	1.613550E-14	4.965476E-16	8.474970E-01
7.208832E+03	1.611218E-14	4.980544E-16	8.472070E-01
7.211678E+03	1.609056E-14	5.016107E-16	8.469162E-01
7.214524E+03	1.607486E-14	5.020436E-16	8.466246E-01
7.217371E+03	1.605492E-14	5.016243E-16	8.463322E-01
7.220217E+03	1.603413E-14	5.003468E-16	8.460390E-01
7.223063E+03	1.601418E-14	5.044027E-16	8.457450E-01
7.225909E+03	1.599085E-14	4.997125E-16	8.454503E-01
7.228755E+03	1.596582E-14	4.989303E-16	8.451547E-01
7.231602E+03	1.594586E-14	5.007281E-16	8.448583E-01
7.234448E+03	1.591998E-14	4.967145E-16	8.445611E-01
7.237294E+03	1.588819E-14	4.807267E-16	8.442631E-01
7.240140E+03	1.586062E-14	4.647756E-16	8.439643E-01
7.242986E+03	1.583137E-14	4.614376E-16	8.436647E-01
7.245833E+03	1.579200E-14	4.602389E-16	8.433643E-01
7.248679E+03	1.574505E-14	4.577398E-16	8.430631E-01
7.251525E+03	1.570569E-14	4.585202E-16	8.427610E-01
7.254371E+03	1.565119E-14	4.570936E-16	8.424582E-01
7.257217E+03	1.559839E-14	4.548620E-16	8.421545E-01
7.260064E+03	1.554644E-14	4.501390E-16	8.418500E-01
7.262910E+03	1.547853E-14	4.527388E-16	8.415447E-01
7.265756E+03	1.540308E-14	4.535295E-16	8.412386E-01
7.268602E+03	1.534028E-14	4.511708E-16	8.409317E-01
7.271448E+03	1.527918E-14	4.441310E-16	8.406239E-01
7.274294E+03	1.521223E-14	4.424604E-16	8.403153E-01
7.277141E+03	1.515539E-14	4.468493E-16	8.400059E-01
7.279987E+03	1.509857E-14	4.419364E-16	8.396956E-01
7.282833E+03	1.503170E-14	4.445717E-16	8.393845E-01
7.285679E+03	1.496822E-14	4.435502E-16	8.390726E-01
7.288525E+03	1.490644E-14	4.399099E-16	8.387599E-01
7.291372E+03	1.483882E-14	4.366604E-16	8.384463E-01
7.294218E+03	1.476285E-14	4.356494E-16	8.381318E-01
7.297064E+03	1.469614E-14	4.333902E-16	8.378166E-01
7.299910E+03	1.463281E-14	4.324928E-16	8.375005E-01
7.302756E+03	1.455695E-14	4.303834E-16	8.371835E-01
7.305602E+03	1.448615E-14	4.295632E-16	8.368657E-01
7.308449E+03	1.441956E-14	4.275170E-16	8.365471E-01
7.311295E+03	1.434381E-14	4.210158E-16	8.362276E-01
7.314141E+03	1.426225E-14	4.156967E-16	8.359072E-01
7.316987E+03	1.418240E-14	4.128753E-16	8.355860E-01
7.319833E+03	1.410844E-14	4.106208E-16	8.352640E-01
7.322680E+03	1.403703E-14	4.071232E-16	8.349411E-01
7.325526E+03	1.397149E-14	3.951710E-16	8.346173E-01
7.328372E+03	1.390766E-14	3.931037E-16	8.342927E-01
7.331218E+03	1.384552E-14	3.889870E-16	8.339672E-01
7.334064E+03	1.379092E-14	3.919791E-16	8.336409E-01
7.336911E+03	1.374718E-14	3.924376E-16	8.333137E-01
7.339757E+03	1.369845E-14	3.908791E-16	8.329856E-01
7.342603E+03	1.364474E-14	3.889865E-16	8.326566E-01
7.345449E+03	1.359856E-14	3.875030E-16	8.323268E-01
7.348295E+03	1.356570E-14	3.854447E-16	8.319962E-01
7.351142E+03	1.352536E-14	3.843912E-16	8.316646E-01
7.353988E+03	1.348587E-14	3.838864E-16	8.313322E-01
7.356834E+03	1.345886E-14	3.824959E-16	8.309988E-01
7.359680E+03	1.343102E-14	3.796985E-16	8.306647E-01
7.362526E+03	1.339986E-14	3.801152E-16	8.303296E-01
7.365373E+03	1.337701E-14	3.818958E-16	8.299936E-01
7.368219E+03	1.336245E-14	3.810610E-16	8.296568E-01
7.371065E+03	1.334209E-14	3.860515E-16	8.293191E-01
7.373911E+03	1.332255E-14	3.842179E-16	8.289805E-01
7.376757E+03	1.330797E-14	3.892718E-16	8.286410E-01
7.379604E+03	1.329837E-14	3.886307E-16	8.283006E-01
7.382450E+03	1.329371E-14	3.845352E-16	8.279593E-01
7.385296E+03	1.328325E-14	3.820776E-16	8.276171E-01
7.388142E+03	1.326617E-14	3.817483E-16	8.272740E-01
7.390988E+03	1.324742E-14	3.807107E-16	8.269301E-01
7.393834E+03	1.323115E-14	3.806415E-16	8.265852E-01
7.396681E+03	1.320909E-14	3.808583E-16	8.262394E-01
7.399527E+03	1.318373E-14	3.794008E-16	8.258927E-01
7.402373E+03	1.314268E-14	3.753052E-16	8.255451E-01
7.405219E+03	1.310660E-14	3.739508E-16	8.251966E-01
7.408065E+03	1.306640E-14	3.723465E-16	8.248472E-01
7.410912E+03	1.301551E-14	3.694647E-16	8.244969E-01
7.413758E+03	1.295227E-14	3.723104E-16	8.241457E-01
7.416604E+03	1.288084E-14	3.700565E-16	8.237935E-01
7.419450E+03	1.280862E-14	3.592308E-16	8.234404E-01
7.422296E+03	1.272821E-14	3.546875E-16	8.230864E-01
7.425143E+03	1.264867E-14	3.512347E-16	8.227315E-01
7.427989E+03	1.256426E-14	3.484960E-16	8.223757E-01
7.430835E+03	1.248318E-14	3.457075E-16	8.220189E-01
7.433681E+03	1.239558E-14	3.429023E-16	8.216612E-01
7.436527E+03	1.230476E-14	3.369712E-16	8.213026E-01
7.439373E+03	1.222220E-14	3.360255E-16	8.209431E-01
7.442220E+03	1.213478E-14	3.372712E-16	8.205826E-01
7.445066E+03	1.204577E-14	3.350605E-16	8.202211E-01
7.447912E+03	1.195928E-14	3.429597E-16	8.198588E-01
7.450758E+03	1.187941E-14	3.667043E-16	8.194955E-01
7.453605E+03	1.180696E-14	3.714885E-16	8.191313E-01
7.456451E+03	1.173865E-14	3.756137E-16	8.187661E-01
7.459297E+03	1.166302E-14	3.739126E-16	8.184000E-01
7.462143E+03	1.159480E-14	3.663016E-16	8.180330E-01
7.464989E+03	1.153889E-14	3.647054E-16	8.176652E-01
7.467835E+03	1.148710E-14	3.625207E-16	8.172964E-01
7.470682E+03	1.144514E-14	3.552984E-16	8.169268E-01
7.473528E+03	1.140403E-14	3.416688E-16	8.165563E-01
7.476374E+03	1.137517E-14	3.416307E-16	8.161850E-01
7.479220E+03	1.135367E-14	3.457576E-16	8.158128E-01
7.482066E+03	1.133380E-14	3.569210E-16	8.154398E-01
7.484913E+03	1.131964E-14	3.688273E-16	8.150660E-01
7.487759E+03	1.131362E-14	3.819212E-16	8.146914E-01
7.490605E+03	1.131003E-14	3.887094E-16	8.143160E-01
7.493451E+03	1.131539E-14	3.903565E-16	8.139398E-01
7.496297E+03	1.133293E-14	3.879420E-16	8.135628E-01
7.499144E+03	1.135288E-14	3.672943E-16	8.131851E-01
7.501990E+03	1.136466E-14	3.597372E-16	8.128067E-01
7.504836E+03	1.138455E-14	3.509052E-16	8.124274E-01
7.507682E+03	1.140846E-14	3.458158E-16	8.120475E-01
7.510528E+03	1.143233E-14	3.315463E-16	8.116669E-01
7.513374E+03	1.146184E-14	3.211090E-16	8.112855E-01
7.516221E+03	1.149294E-14	3.145323E-16	8.109035E-01
7.519067E+03	1.152074E-14	3.132519E-16	8.105208E-01
7.521913E+03	1.154689E-14	3.112197E-16	8.101374E-01
7.524759E+03	1.157461E-14	3.172786E-16	8.097533E-01
7.527605E+03	1.160068E-14	3.259015E-16	8.093686E-01
7.530452E+03	1.162833E-14	3.211205E-16	8.089833E-01
7.533298E+03	1.164784E-14	3.150567E-16	8.085973E-01
7.536144E+03	1.167218E-14	3.108622E-16	8.082107E-01
7.538990E+03	1.168598E-14	3.070751E-16	8.078236E-01
7.541836E+03	1.170782E-14	3.060440E-16	8.074358E-01
7.544683E+03	1.172317E-14	3.044382E-16	8.070474E-01
7.547529E+03	1.173285E-14	3.044822E-16	8.066585E-01
7.550375E+03	1.173605E-14	3.039017E-16	8.062690E-01
7.553221E+03	1.172876E-14	3.034450E-16	8.058790E-01
7.556067E+03	1.172308E-14	3.020144E-16	8.054884E-01
7.558914E+03	1.171256E-14	3.013888E-16	8.050973E-01
7.561760E+03	1.169720E-14	3.022451E-16	8.047056E-01
7.564606E+03	1.169070E-14	2.987861E-16	8.043135E-01
7.567452E+03	1.166891E-14	2.983074E-16	8.039209E-01
7.570298E+03	1.164312E-14	2.978619E-16	8.035278E-01
7.573145E+03	1.163179E-14	2.964797E-16	8.031342E-01
7.575991E+03	1.162448E-14	2.922681E-16	8.027402E-01
7.578837E+03	1.162278E-14	2.916987E-16	8.023457E-01
7.581683E+03	1.161465E-14	2.902412E-16	8.019508E-01
7.584529E+03	1.160572E-14	2.877690E-16	8.015554E-01
7.587376E+03	1.160480E-14	2.863736E-16	8.011597E-01
7.590222E+03	1.161107E-14	2.859268E-16	8.007635E-01
7.593068E+03	1.162053E-14	2.852051E-16	8.003669E-01
7.595914E+03	1.163236E-14	2.844124E-16	7.999700E-01
7.598760E+03	1.165137E-14	2.843167E-16	7.995726E-01
7.601606E+03	1.166636E-14	2.837459E-16	7.991750E-01
7.604453E+03	1.168211E-14	2.835646E-16	7.987769E-01
7.607299E+03	1.169066E-14	2.820514E-16	7.983786E-01
7.610145E+03	1.169918E-14	2.869762E-16	7.979798E-01
7.612991E+03	1.170849E-14	2.859581E-16	7.975808E-01
7.615837E+03	1.171937E-14	2.850579E-16	7.971815E-01
7.618684E+03	1.172943E-14	2.905070E-16	7.967819E-01
7.621530E+03	1.173628E-14	2.906906E-16	7.963820E-01
7.624376E+03	1.174312E-14	2.945299E-16	7.959818E-01
7.627222E+03	1.175312E-14	3.025915E-16	7.955813E-01
7.630068E+03	1.175834E-14	3.024910E-16	7.951806E-01
7.632915E+03	1.175638E-14	3.018666E-16	7.947797E-01
7.635761E+03	1.175601E-14	3.039039E-16	7.943785E-01
7.638607E+03	1.175404E-14	3.031869E-16	7.939771E-01
7.641453E+03	1.174651E-14	3.153982E-16	7.935755E-01
7.644299E+03	1.174294E-14	3.156086E-16	7.931738E-01
7.647145E+03	1.173540E-14	3.189611E-16	7.927718E-01
7.649992E+03	1.172945E-14	3.178977E-16	7.923696E-01
7.652838E+03	1.172983E-14	3.180453E-16	7.919673E-01
7.655684E+03	1.171516E-14	3.210190E-16	7.915648E-01
7.658530E+03	1.169971E-14	3.097430E-16	7.911622E-01
7.661377E+03	1.169296E-14	3.142510E-16	7.907595E-01
7.664223E+03	1.167752E-14	3.215572E-16	7.903566E-01
7.667069E+03	1.165814E-14	3.211885E-16	7.899537E-01
7.669915E+03	1.164587E-14	3.231441E-16	7.895506E-01
7.672761E+03	1.163282E-14	3.205039E-16	7.891475E-01
7.675607E+03	1.161663E-14	3.110125E-16	7.887442E-01
7.678454E+03	1.160044E-14	3.098291E-16	7.883409E-01
7.681300E+03	1.158662E-14	3.085841E-16	7.879376E-01
7.684146E+03	1.157439E-14	3.041673E-16	7.875342E-01
7.686992E+03	1.157318E-14	3.026924E-16	7.871308E-01
7.689838E+03	1.156096E-14	2.803683E-16	7.867274E-01
7.692685E+03	1.155346E-14	2.829709E-16	7.863239E-01
7.695531E+03	1.155067E-14	2.816083E-16	7.859205E-01
7.698377E+03	1.155260E-14	2.798023E-16	7.855170E-01
7.701223E+03	1.154981E-14	2.789097E-16	7.851136E-01
7.704069E+03	1.154858E-14	2.736219E-16	7.847103E-01
7.706916E+03	1.155049E-14	2.736041E-16	7.843069E-01
7.709762E+03	1.155239E-14	2.704909E-16	7.839037E-01
7.712608E+03	1.155585E-14	2.633405E-16	7.835005E-01
7.715454E+03	1.156243E-14	2.603345E-16	7.830973E-01
7.718300E+03	1.156979E-14	2.569989E-16	7.826943E-01
7.721146E+03	1.157869E-14	2.548391E-16	7.822914E-01
7.723993E+03	1.159306E-14	2.543688E-16	7.818885E-01
7.726839E+03	1.160741E-14	2.536178E-16	7.814858E-01
7.729685E+03	1.161861E-14	2.576299E-16	7.810833E-01
7.732531E+03	1.163136E-14	2.561289E-16	7.806809E-01
7.735377E+03	1.165268E-14	2.547127E-16	7.802786E-01
7.738224E+03	1.166929E-14	2.569963E-16	7.798765E-01
7.741070E+03	1.169446E-14	2.572840E-16	7.794746E-01
7.743916E+03	1.171414E-14	2.607021E-16	7.790728E-01
7.746762E+03	1.173146E-14	2.598802E-16	7.786713E-01
7.749608E+03	1.174409E-14	2.606169E-16	7.782700E-01
7.752455E+03	1.175204E-14	2.563723E-16	7.778689E-01
7.755301E+03	1.176698E-14	2.554139E-16	7.774680E-01
7.758147E+03	1.178034E-14	2.539040E-16	7.770674E-01
7.760993E+03	1.178592E-14	2.544408E-16	7.766671E-01
7.763839E+03	1.178373E-14	2.551871E-16	7.762670E-01
7.766686E+03	1.176835E-14	2.575881E-16	7.758672E-01
7.769532E+03	1.176074E-14	2.569178E-16	7.754676E-01
7.772378E+03	1.175391E-14	2.563387E-16	7.750684E-01
7.775224E+03	1.173237E-14	2.600483E-16	7.746695E-01
7.778070E+03	1.171317E-14	2.533847E-16	7.742709E-01
7.780917E+03	1.168470E-14	2.512631E-16	7.738726E-01
7.783763E+03	1.165085E-14	2.501289E-16	7.734747E-01
7.786609E+03	1.162244E-14	2.443723E-16	7.730771E-01
7.789456E+03	1.159329E-14	2.420286E-16	7.726799E-01
7.792302E+03	1.155722E-14	2.365237E-16	7.722831E-01
7.795148E+03	1.151964E-14	2.348850E-16	7.718867E-01
7.797994E+03	1.147592E-14	2.313591E-16	7.714906E-01
7.800840E+03	1.142763E-14	2.310855E-16	7.710950E-01
7.803686E+03	1.137630E-14	2.300355E-16	7.706998E-01
7.806533E+03	1.131963E-14	2.285709E-16	7.703051E-01
7.809379E+03	1.126687E-14	2.249675E-16	7.699108E-01
7.812225E+03	1.120801E-14	2.237629E-16	7.695169E-01
7.815071E+03	1.114691E-14	2.254377E-16	7.691235E-01
7.817917E+03	1.107587E-14	2.219114E-16	7.687306E-01
7.820764E+03	1.100337E-14	2.208259E-16	7.683382E-01
7.823610E+03	1.092941E-14	2.136342E-16	7.679462E-01
7.826456E+03	1.085399E-14	2.118455E-16	7.675548E-01
7.829302E+03	1.077098E-14	2.095099E-16	7.671639E-01
7.832148E+03	1.068882E-14	2.065014E-16	7.667736E-01
7.834995E+03	1.060905E-14	2.075242E-16	7.663838E-01
7.837841E+03	1.052859E-14	2.104399E-16	7.659945E-01
7.840687E+03	1.044669E-14	2.083827E-16	7.656058E-01
7.843533E+03	1.036028E-14	2.061922E-16	7.652177E-01
7.846379E+03	1.026938E-14	2.039082E-16	7.648302E-01
7.849226E+03	1.018086E-14	1.986022E-16	7.644433E-01
7.852072E+03	1.009625E-14	1.965341E-16	7.640570E-01
7.854918E+03	1.000715E-14	1.946635E-16	7.636713E-01
7.857764E+03	9.925011E-15	1.946246E-16	7.632862E-01
7.860610E+03	9.845248E-15	1.950130E-16	7.629018E-01
7.863457E+03	9.757944E-15	1.840264E-16	7.625181E-01
7.866303E+03	9.681401E-15	1.821565E-16	7.621350E-01
7.869149E+03	9.613318E-15	1.785846E-16	7.617526E-01
7.871995E+03	9.535409E-15	1.760967E-16	7.613709E-01
7.874841E+03	9.450734E-15	1.744319E-16	7.609899E-01
7.877688E+03	9.377556E-15	1.726364E-16	7.606096E-01
7.880534E+03	9.302935E-15	1.705364E-16	7.602300E-01
7.883380E+03	9.231432E-15	1.651881E-16	7.598512E-01
7.886226E+03	9.164562E-15	1.575330E-16	7.594731E-01
7.889072E+03	9.098522E-15	1.556962E-16	7.590958E-01
7.891918E+03	9.041657E-15	1.562925E-16	7.587192E-01
7.894765E+03	8.987128E-15	1.545514E-16	7.583435E-01
7.897611E+03	8.933417E-15	1.528569E-16	7.579685E-01
7.900457E+03	8.877490E-15	1.492223E-16	7.575943E-01
7.903303E+03	8.827682E-15	1.471048E-16	7.572209E-01
7.906149E+03	8.781712E-15	1.428233E-16	7.568484E-01
7.908996E+03	8.737306E-15	1.355729E-16	7.564767E-01
7.911842E+03	8.692949E-15	1.349586E-16	7.561058E-01
7.914688E+03	8.653931E-15	1.379829E-16	7.557359E-01
7.917534E+03	8.619490E-15	1.386786E-16	7.553667E-01
7.920380E+03	8.582823E-15	1.392485E-16	7.549985E-01
7.923227E+03	8.555253E-15	1.407713E-16	7.546311E-01
7.926073E+03	8.520174E-15	1.516016E-16	7.542647E-01
7.928919E+03	8.484381E-15	1.524947E-16	7.538992E-01
7.931765E+03	8.456165E-15	1.512243E-16	7.535346E-01
7.934611E+03	8.428736E-15	1.491288E-16	7.531710E-01
7.937458E+03	8.404351E-15	1.481143E-16	7.528083E-01
7.940304E+03	8.392036E-15	1.450519E-16	7.524465E-01
7.943150E+03	8.376731E-15	1.473513E-16	7.520858E-01
7.945996E+03	8.354683E-15	1.655850E-16	7.517260E-01
7.948842E+03	8.334916E-15	1.674875E-16	7.513672E-01
7.951689E+03	8.316678E-15	1.677942E-16	7.510094E-01
7.954535E+03	8.300717E-15	1.678549E-16	7.506527E-01
7.957381E+03	8.283278E-15	1.670518E-16	7.502970E-01
7.960227E+03	8.260614E-15	1.656055E-16	7.499423E-01
7.963073E+03	8.237979E-15	1.609919E-16	7.495887E-01
7.965919E+03	8.216872E-15	1.579319E-16	7.492361E-01
7.968766E+03	8.192049E-15	1.563672E-16	7.488846E-01
7.971612E+03	8.167257E-15	1.523802E-16	7.485342E-01
7.974458E+03	8.140252E-15	1.392285E-16	7.481849E-01
7.977304E+03	8.117020E-15	1.350725E-16	7.478368E-01
7.980150E+03	8.094566E-15	1.317842E-16	7.474897E-01
7.982997E+03	8.065417E-15	1.273177E-16	7.471438E-01
7.985843E+03	8.048253E-15	1.259096E-16	7.467990E-01
7.988689E+03	8.019170E-15	1.265736E-16	7.464554E-01
7.991535E+03	7.990124E-15	1.256452E-16	7.461129E-01
7.994381E+03	7.964842E-15	1.052280E-16	7.457717E-01
7.997227E+03	7.938101E-15	1.070441E-16	7.454316E-01
8.000074E+03	7.919591E-15	1.087128E-16	7.450927E-01
8.002920E+03	7.897383E-15	1.081875E-16	7.447551E-01
8.005766E+03	7.878183E-15	1.131347E-16	7.444187E-01
8.008612E+03	7.865707E-15	1.141684E-16	7.440835E-01
8.011458E+03	7.850276E-15	1.195329E-16	7.437495E-01
8.014305E+03	7.842305E-15	1.270902E-16	7.434169E-01
8.017151E+03	7.834350E-15	1.263544E-16	7.430855E-01
8.019997E+03	7.827156E-15	1.296438E-16	7.427554E-01
8.022843E+03	7.830373E-15	1.278937E-16	7.424266E-01
8.025689E+03	7.829887E-15	1.271382E-16	7.420991E-01
8.028536E+03	7.828671E-15	1.269563E-16	7.417729E-01
8.031382E+03	7.835623E-15	1.258917E-16	7.414480E-01
8.034228E+03	7.848509E-15	1.227937E-16	7.411245E-01
8.037074E+03	7.862876E-15	1.220613E-16	7.408024E-01
8.039920E+03	7.877243E-15	1.256768E-16	7.404816E-01
8.042767E+03	7.897530E-15	1.243216E-16	7.401622E-01
8.045613E+03	7.924471E-15	1.219560E-16	7.398442E-01
8.048459E+03	7.947703E-15	1.138588E-16	7.395275E-01
8.051305E+03	7.985711E-15	1.139708E-16	7.392124E-01
8.054151E+03	8.025916E-15	1.125386E-16	7.388986E-01
8.056998E+03	8.069055E-15	1.169074E-16	7.385862E-01
8.059844E+03	8.114385E-15	1.129429E-16	7.382754E-01
8.062690E+03	8.159690E-15	1.183873E-16	7.379660E-01
8.065536E+03	8.207183E-15	1.185175E-16	7.376580E-01
8.068382E+03	8.251701E-15	1.164767E-16	7.373516E-01
8.071229E+03	8.291774E-15	1.163727E-16	7.370466E-01
8.074075E+03	8.333302E-15	1.125164E-16	7.367431E-01
8.076921E+03	8.373337E-15	1.076036E-16	7.364412E-01
8.079767E+03	8.413353E-15	1.109816E-16	7.361408E-01
8.082613E+03	8.454824E-15	1.136881E-16	7.358420E-01
8.085459E+03	8.502161E-15	1.124507E-16	7.355447E-01
8.088306E+03	8.549475E-15	1.131305E-16	7.352489E-01
8.091152E+03	8.596031E-15	1.136878E-16	7.349548E-01
8.093998E+03	8.641832E-15	1.140266E-16	7.346622E-01
8.096844E+03	8.689816E-15	1.168552E-16	7.343713E-01
8.099690E+03	8.734107E-15	1.201991E-16	7.340820E-01
8.102537E+03	8.768841E-15	1.208361E-16	7.337943E-01
8.105383E+03	8.805032E-15	1.332833E-16	7.335082E-01
8.108229E+03	8.842679E-15	1.356245E-16	7.332238E-01
8.111075E+03	8.870785E-15	1.165236E-16	7.329410E-01
8.113921E+03	8.900352E-15	1.176754E-16	7.326598E-01
8.116768E+03	8.930645E-15	1.187696E-16	7.323803E-01
8.119614E+03	8.952880E-15	1.203578E-16	7.321024E-01
8.122460E+03	8.975115E-15	1.228468E-16	7.318261E-01
8.125306E+03	8.988572E-15	1.366850E-16	7.315514E-01
8.128152E+03	9.004231E-15	1.367906E-16	7.312784E-01
8.130998E+03	9.019163E-15	1.374531E-16	7.310069E-01
8.133845E+03	9.042140E-15	1.385074E-16	7.307370E-01
8.136691E+03	9.072422E-15	1.411530E-16	7.304688E-01
8.139537E+03	9.096127E-15	1.412297E-16	7.302021E-01
8.142383E+03	9.113263E-15	1.406591E-16	7.299370E-01
8.145230E+03	9.121648E-15	1.411481E-16	7.296735E-01
8.148076E+03	9.130044E-15	1.413710E-16	7.294115E-01
8.150922E+03	9.148659E-15	1.434721E-16	7.291511E-01
8.153768E+03	9.165821E-15	1.416868E-16	7.288923E-01
8.156614E+03	9.173516E-15	1.443836E-16	7.286351E-01
8.159460E+03	9.172482E-15	1.521871E-16	7.283794E-01
8.162307E+03	9.171466E-15	1.524094E-16	7.281252E-01
8.165153E+03	9.161733E-15	1.523449E-16	7.278726E-01
8.167999E+03	9.144748E-15	1.547009E-16	7.276216E-01
8.170845E+03	9.124883E-15	1.553070E-16	7.273721E-01
8.173691E+03	9.097776E-15	1.541025E-16	7.271241E-01
8.176538E+03	9.061983E-15	1.695488E-16	7.268776E-01
8.179384E+03	9.020418E-15	1.706152E-16	7.266327E-01
8.182230E+03	8.977445E-15	1.748006E-16	7.263893E-01
8.185076E+03	8.927982E-15	1.896877E-16	7.261474E-01
8.187922E+03	8.864776E-15	1.917012E-16	7.259070E-01
8.190769E+03	8.799451E-15	1.924274E-16	7.256681E-01
8.193615E+03	8.728381E-15	1.985428E-16	7.254306E-01
8.196461E+03	8.653749E-15	1.988991E-16	7.251948E-01
8.199308E+03	8.572656E-15	2.011129E-16	7.249603E-01
8.202153E+03	8.481485E-15	1.952978E-16	7.247275E-01
8.205000E+03	8.392561E-15	1.998920E-16	7.244960E-01
8.207846E+03	8.302986E-15	2.250381E-16	7.242661E-01
8.210692E+03	8.214206E-15	2.283091E-16	7.240375E-01
8.213538E+03	8.131288E-15	2.265392E-16	7.238106E-01
8.216385E+03	8.045541E-15	2.324886E-16	7.235850E-01
8.219230E+03	7.962757E-15	2.394386E-16	7.233609E-01
8.222077E+03	7.885822E-15	2.515029E-16	7.231382E-01
8.224923E+03	7.804613E-15	2.603479E-16	7.229171E-01
8.227770E+03	7.735029E-15	2.588682E-16	7.226973E-01
8.230615E+03	7.679230E-15	2.530151E-16	7.224790E-01
8.233462E+03	7.626366E-15	2.321447E-16	7.222621E-01
8.236308E+03	7.579325E-15	2.255280E-16	7.220467E-01
8.239154E+03	7.545317E-15	2.181984E-16	7.218327E-01
8.242000E+03	7.525777E-15	1.954099E-16	7.216202E-01
8.244847E+03	7.512032E-15	1.828277E-16	7.214090E-01
8.247692E+03	7.508406E-15	1.826509E-16	7.211993E-01
8.250539E+03	7.529308E-15	1.843603E-16	7.209909E-01
8.253385E+03	7.552375E-15	1.852669E-16	7.207840E-01
8.256231E+03	7.585529E-15	1.727028E-16	7.205785E-01
8.259077E+03	7.633807E-15	1.816273E-16	7.203744E-01
8.261924E+03	7.691433E-15	1.838842E-16	7.201716E-01
8.264770E+03	7.759840E-15	1.953806E-16	7.199703E-01
8.267616E+03	7.837579E-15	2.030454E-16	7.197703E-01
8.270462E+03	7.919607E-15	1.998317E-16	7.195718E-01
8.273309E+03	8.000164E-15	1.900154E-16	7.193746E-01
8.276154E+03	8.087884E-15	1.955139E-16	7.191788E-01
8.279001E+03	8.190669E-15	1.978754E-16	7.189843E-01
8.281847E+03	8.296288E-15	1.998386E-16	7.187912E-01
8.284693E+03	8.405458E-15	1.959160E-16	7.185995E-01
8.287539E+03	8.507401E-15	1.971297E-16	7.184091E-01
8.290386E+03	8.602840E-15	2.046712E-16	7.182201E-01
8.293231E+03	8.701117E-15	2.054217E-16	7.180324E-01
8.296078E+03	8.790743E-15	2.134572E-16	7.178461E-01
8.298924E+03	8.871727E-15	2.180536E-16	7.176611E-01
8.301771E+03	8.939769E-15	2.077432E-16	7.174774E-01
8.304616E+03	9.008510E-15	1.971660E-16	7.172951E-01
8.307463E+03	9.057151E-15	2.017428E-16	7.171141E-01
8.310309E+03	9.087144E-15	2.036399E-16	7.169345E-01
8.313155E+03	9.112837E-15	2.102433E-16	7.167561E-01
8.316001E+03	9.126351E-15	2.147342E-16	7.165791E-01
8.318848E+03	9.127695E-15	2.169289E-16	7.164033E-01
8.321693E+03	9.124040E-15	2.218733E-16	7.162289E-01
8.324540E+03	9.115390E-15	2.291584E-16	7.160558E-01
8.327386E+03	9.094590E-15	2.325750E-16	7.158840E-01
8.330232E+03	9.069521E-15	2.531826E-16	7.157134E-01
8.333078E+03	9.050919E-15	2.766188E-16	7.155442E-01
8.335925E+03	9.016602E-15	2.872100E-16	7.153762E-01
8.338771E+03	8.979456E-15	2.932719E-16	7.152096E-01
8.341617E+03	8.955213E-15	2.947670E-16	7.150442E-01
8.344463E+03	8.925993E-15	2.866246E-16	7.148801E-01
8.347310E+03	8.896085E-15	2.784937E-16	7.147172E-01
8.350155E+03	8.870494E-15	2.814257E-16	7.145557E-01
8.353002E+03	8.840642E-15	2.725961E-16	7.143953E-01
8.355848E+03	8.815818E-15	2.527720E-16	7.142363E-01
8.358694E+03	8.798161E-15	2.438420E-16	7.140785E-01
8.361540E+03	8.794090E-15	2.475565E-16	7.139219E-01
8.364387E+03	8.795032E-15	2.478103E-16	7.137666E-01
8.367232E+03	8.798129E-15	2.424015E-16	7.136126E-01
