#wls	flux	fluxerr	mangling_mask
8.128429E+03	7.251385E-15	3.078301E-16	8.833995E+01
8.129679E+03	7.231440E-15	3.099536E-16	8.833480E+01
8.130930E+03	7.214502E-15	3.101676E-16	8.832967E+01
8.132180E+03	7.193152E-15	3.165728E-16	8.832456E+01
8.133431E+03	7.167919E-15	3.196238E-16	8.831946E+01
8.134681E+03	7.145871E-15	3.312751E-16	8.831439E+01
8.135931E+03	7.120912E-15	3.377411E-16	8.830934E+01
8.137182E+03	7.091719E-15	3.414092E-16	8.830431E+01
8.138432E+03	7.066681E-15	3.442528E-16	8.829929E+01
8.139683E+03	7.040941E-15	3.426474E-16	8.829430E+01
8.140933E+03	7.014322E-15	3.546558E-16	8.828933E+01
8.142184E+03	6.987797E-15	3.560563E-16	8.828438E+01
8.143434E+03	6.961364E-15	3.610150E-16	8.827945E+01
8.144685E+03	6.935465E-15	3.733926E-16	8.827453E+01
8.145935E+03	6.910454E-15	3.838166E-16	8.826964E+01
8.147185E+03	6.884740E-15	3.844920E-16	8.826477E+01
8.148436E+03	6.855854E-15	3.749138E-16	8.825992E+01
8.149686E+03	6.825472E-15	3.810961E-16	8.825509E+01
8.150937E+03	6.792624E-15	3.954124E-16	8.825028E+01
8.152187E+03	6.757399E-15	3.938308E-16	8.824549E+01
8.153438E+03	6.721561E-15	3.891594E-16	8.824073E+01
8.154688E+03	6.685199E-15	3.886933E-16	8.823598E+01
8.155938E+03	6.650078E-15	4.031568E-16	8.823125E+01
8.157189E+03	6.617079E-15	4.183288E-16	8.822655E+01
8.158439E+03	6.585321E-15	4.361160E-16	8.822186E+01
8.159690E+03	6.546246E-15	4.434939E-16	8.821720E+01
8.160940E+03	6.512645E-15	4.484418E-16	8.821256E+01
8.162190E+03	6.475345E-15	4.488834E-16	8.820794E+01
8.163441E+03	6.438932E-15	4.604374E-16	8.820333E+01
8.164691E+03	6.406669E-15	4.615515E-16	8.819876E+01
8.165942E+03	6.373265E-15	4.525802E-16	8.819420E+01
8.167192E+03	6.338808E-15	4.521437E-16	8.818966E+01
8.168443E+03	6.303386E-15	4.727417E-16	8.818514E+01
8.169693E+03	6.260826E-15	4.732526E-16	8.818065E+01
8.170944E+03	6.222416E-15	4.731017E-16	8.817617E+01
8.172194E+03	6.185070E-15	4.732258E-16	8.817172E+01
8.173444E+03	6.145525E-15	4.712457E-16	8.816729E+01
8.174695E+03	6.099020E-15	4.800675E-16	8.816288E+01
8.175945E+03	6.057547E-15	4.932675E-16	8.815850E+01
8.177196E+03	6.025511E-15	5.029699E-16	8.815413E+01
8.178446E+03	6.000532E-15	5.068379E-16	8.814979E+01
8.179696E+03	5.960044E-15	5.016620E-16	8.814546E+01
8.180947E+03	5.911628E-15	4.881609E-16	8.814116E+01
8.182197E+03	5.873354E-15	4.871364E-16	8.813688E+01
8.183448E+03	5.830326E-15	4.872889E-16	8.813263E+01
8.184698E+03	5.785805E-15	4.892708E-16	8.812839E+01
8.185949E+03	5.745961E-15	4.903780E-16	8.812418E+01
8.187199E+03	5.714317E-15	4.960575E-16	8.811999E+01
8.188449E+03	5.678448E-15	4.979632E-16	8.811582E+01
8.189700E+03	5.643552E-15	4.986119E-16	8.811167E+01
8.190950E+03	5.606283E-15	4.988837E-16	8.810754E+01
8.192201E+03	5.571662E-15	4.977419E-16	8.810344E+01
8.193451E+03	5.538543E-15	4.865768E-16	8.809936E+01
8.194702E+03	5.503754E-15	4.535513E-16	8.809530E+01
8.195952E+03	5.467737E-15	4.397603E-16	8.809127E+01
8.197202E+03	5.429346E-15	4.298185E-16	8.808725E+01
8.198453E+03	5.394395E-15	4.417921E-16	8.808326E+01
8.199703E+03	5.363853E-15	4.977626E-16	8.807929E+01
8.200954E+03	5.323362E-15	5.553809E-16	8.807535E+01
8.202204E+03	5.290186E-15	5.874773E-16	8.807142E+01
8.203454E+03	5.263972E-15	6.127038E-16	8.806752E+01
8.204705E+03	5.238378E-15	6.260683E-16	8.806364E+01
8.205955E+03	5.208296E-15	6.335235E-16	8.805979E+01
8.207206E+03	5.184471E-15	6.397467E-16	8.805596E+01
8.208456E+03	5.163642E-15	6.506370E-16	8.805215E+01
8.209707E+03	5.137974E-15	6.493532E-16	8.804836E+01
8.210957E+03	5.115127E-15	6.362866E-16	8.804460E+01
8.212208E+03	5.093516E-15	6.416116E-16	8.804086E+01
8.213458E+03	5.070059E-15	6.531023E-16	8.803714E+01
8.214708E+03	5.045989E-15	6.610550E-16	8.803344E+01
8.215959E+03	5.026236E-15	6.662535E-16	8.802977E+01
8.217209E+03	5.009831E-15	6.648057E-16	8.802612E+01
8.218460E+03	4.994485E-15	6.579050E-16	8.802250E+01
8.219710E+03	4.979141E-15	6.533154E-16	8.801890E+01
8.220960E+03	4.967585E-15	6.505295E-16	8.801532E+01
8.222211E+03	4.952774E-15	6.508166E-16	8.801176E+01
8.223461E+03	4.959264E-15	6.433441E-16	8.800823E+01
8.224712E+03	4.973323E-15	6.435171E-16	8.800472E+01
8.225962E+03	4.947254E-15	6.456971E-16	8.800124E+01
8.227213E+03	4.937467E-15	6.405018E-16	8.799778E+01
8.228463E+03	4.931203E-15	6.239213E-16	8.799434E+01
8.229713E+03	4.929780E-15	6.283299E-16	8.799093E+01
8.230964E+03	4.930206E-15	6.298603E-16	8.798754E+01
8.232214E+03	4.938024E-15	6.301750E-16	8.798417E+01
8.233465E+03	4.941619E-15	6.298121E-16	8.798083E+01
8.234715E+03	4.946976E-15	6.178189E-16	8.797752E+01
8.235966E+03	4.957347E-15	5.951670E-16	8.797422E+01
8.237216E+03	4.970623E-15	5.790341E-16	8.797095E+01
8.238467E+03	4.985306E-15	5.683024E-16	8.796771E+01
8.239717E+03	5.004739E-15	5.558743E-16	8.796449E+01
8.240967E+03	5.024173E-15	5.448094E-16	8.796129E+01
8.242218E+03	5.047564E-15	5.365390E-16	8.795812E+01
8.243468E+03	5.078344E-15	5.302050E-16	8.795497E+01
8.244719E+03	5.114752E-15	5.183889E-16	8.795184E+01
8.245969E+03	5.150718E-15	4.982775E-16	8.794874E+01
8.247219E+03	5.187739E-15	4.653099E-16	8.794567E+01
8.248470E+03	5.227133E-15	4.462181E-16	8.794262E+01
8.249720E+03	5.269077E-15	4.353667E-16	8.793959E+01
8.250971E+03	5.307325E-15	4.274144E-16	8.793659E+01
8.252221E+03	5.349354E-15	4.163920E-16	8.793362E+01
8.253472E+03	5.392348E-15	4.219026E-16	8.793066E+01
8.254722E+03	5.439298E-15	4.174147E-16	8.792774E+01
8.255972E+03	5.486070E-15	4.187257E-16	8.792484E+01
8.257223E+03	5.540226E-15	4.347145E-16	8.792196E+01
8.258473E+03	5.595963E-15	4.504194E-16	8.791911E+01
8.259724E+03	5.650203E-15	4.339206E-16	8.791628E+01
8.260974E+03	5.708749E-15	3.908634E-16	8.791347E+01
8.262225E+03	5.770634E-15	3.621018E-16	8.791069E+01
8.263475E+03	5.823373E-15	3.498444E-16	8.790794E+01
8.264725E+03	5.873562E-15	3.487300E-16	8.790521E+01
8.265976E+03	5.924277E-15	3.457060E-16	8.790250E+01
8.267226E+03	5.979913E-15	3.404939E-16	8.789982E+01
8.268477E+03	6.036074E-15	3.362469E-16	8.789716E+01
8.269727E+03	6.097419E-15	3.586774E-16	8.789453E+01
8.270978E+03	6.161048E-15	4.791924E-16	8.789192E+01
8.272228E+03	6.225641E-15	4.857119E-16	8.788933E+01
8.273478E+03	6.284168E-15	4.758511E-16	8.788677E+01
8.274729E+03	6.332586E-15	4.809966E-16	8.788423E+01
8.275979E+03	6.379510E-15	4.710492E-16	8.788172E+01
8.277230E+03	6.426432E-15	4.659185E-16	8.787923E+01
8.278480E+03	6.501035E-15	4.668065E-16	8.787676E+01
8.279730E+03	6.567726E-15	4.769779E-16	8.787432E+01
8.280981E+03	6.604364E-15	4.861509E-16	8.787190E+01
8.282231E+03	6.648031E-15	4.952547E-16	8.786950E+01
8.283482E+03	6.691785E-15	4.979659E-16	8.786713E+01
8.284732E+03	6.741689E-15	5.033986E-16	8.786478E+01
8.285983E+03	6.794667E-15	5.010665E-16	8.786246E+01
8.287233E+03	6.843076E-15	5.030842E-16	8.786015E+01
8.288484E+03	6.889551E-15	4.951410E-16	8.785787E+01
8.289734E+03	6.928294E-15	4.772106E-16	8.785562E+01
8.290984E+03	6.968970E-15	4.699641E-16	8.785339E+01
8.292235E+03	7.014653E-15	4.693611E-16	8.785118E+01
8.293485E+03	7.065080E-15	4.670907E-16	8.784899E+01
8.294736E+03	7.112343E-15	4.578095E-16	8.784683E+01
8.295986E+03	7.145638E-15	4.619836E-16	8.784469E+01
8.297237E+03	7.172258E-15	4.715106E-16	8.784257E+01
8.298487E+03	7.201426E-15	4.750653E-16	8.784048E+01
8.299737E+03	7.234284E-15	4.774461E-16	8.783841E+01
8.300988E+03	7.276891E-15	4.775425E-16	8.783636E+01
8.302238E+03	7.321343E-15	4.755019E-16	8.783434E+01
8.303489E+03	7.359735E-15	4.702048E-16	8.783233E+01
8.304739E+03	7.395052E-15	4.584549E-16	8.783035E+01
8.305989E+03	7.426066E-15	4.461646E-16	8.782840E+01
8.307240E+03	7.446366E-15	4.345007E-16	8.782646E+01
8.308490E+03	7.466140E-15	4.249734E-16	8.782455E+01
8.309741E+03	7.497333E-15	4.219318E-16	8.782266E+01
8.310991E+03	7.522202E-15	4.289983E-16	8.782079E+01
8.312242E+03	7.539520E-15	4.236952E-16	8.781895E+01
8.313492E+03	7.565972E-15	4.298186E-16	8.781712E+01
8.314742E+03	7.580306E-15	4.660194E-16	8.781532E+01
8.315993E+03	7.596574E-15	4.833743E-16	8.781354E+01
8.317243E+03	7.617409E-15	5.540487E-16	8.781179E+01
8.318494E+03	7.630694E-15	6.358803E-16	8.781005E+01
8.319744E+03	7.640380E-15	6.644137E-16	8.780834E+01
8.320995E+03	7.658672E-15	6.939040E-16	8.780665E+01
8.322245E+03	7.675561E-15	7.141292E-16	8.780499E+01
8.323495E+03	7.691660E-15	7.342614E-16	8.780334E+01
8.324746E+03	7.709869E-15	7.429784E-16	8.780172E+01
8.325996E+03	7.722635E-15	7.703400E-16	8.780011E+01
8.327247E+03	7.731539E-15	8.079112E-16	8.779853E+01
8.328497E+03	7.737811E-15	8.467412E-16	8.779697E+01
8.329747E+03	7.740485E-15	8.697320E-16	8.779544E+01
8.330998E+03	7.748165E-15	8.434803E-16	8.779392E+01
8.332248E+03	7.760060E-15	8.506837E-16	8.779243E+01
8.333499E+03	7.763618E-15	8.710806E-16	8.779096E+01
8.334749E+03	7.769371E-15	8.912122E-16	8.778950E+01
8.336000E+03	7.774073E-15	8.982678E-16	8.778808E+01
8.337250E+03	7.776758E-15	8.978149E-16	8.778667E+01
8.338501E+03	7.774177E-15	8.997128E-16	8.778528E+01
8.339751E+03	7.773880E-15	9.017892E-16	8.778392E+01
8.341001E+03	7.774463E-15	8.966258E-16	8.778257E+01
8.342252E+03	7.774522E-15	8.898071E-16	8.778125E+01
8.343502E+03	7.775635E-15	8.894475E-16	8.777995E+01
8.344753E+03	7.777278E-15	8.809280E-16	8.777867E+01
8.346003E+03	7.778922E-15	8.772515E-16	8.777741E+01
8.347254E+03	7.782762E-15	8.702165E-16	8.777617E+01
8.348504E+03	7.787394E-15	8.653916E-16	8.777495E+01
8.349754E+03	7.795538E-15	8.621701E-16	8.777375E+01
8.351005E+03	7.813603E-15	8.491172E-16	8.777258E+01
8.352255E+03	7.838076E-15	8.290782E-16	8.777142E+01
8.353506E+03	7.858337E-15	8.338395E-16	8.777029E+01
8.354756E+03	7.879741E-15	8.454012E-16	8.776918E+01
8.356006E+03	7.896143E-15	8.268132E-16	8.776808E+01
8.357257E+03	7.915268E-15	8.031012E-16	8.776701E+01
8.358507E+03	7.932902E-15	7.870994E-16	8.776596E+01
8.359758E+03	7.959314E-15	7.721567E-16	8.776493E+01
8.361008E+03	7.983796E-15	7.638642E-16	8.776392E+01
8.362259E+03	8.010912E-15	7.716959E-16	8.776293E+01
8.363509E+03	8.040663E-15	7.713972E-16	8.776196E+01
8.364760E+03	8.076558E-15	7.728333E-16	8.776101E+01
8.366010E+03	8.110523E-15	7.803294E-16	8.776008E+01
8.367260E+03	8.146157E-15	7.802881E-16	8.775917E+01
8.368511E+03	8.183635E-15	7.740423E-16	8.775828E+01
8.369761E+03	8.219184E-15	7.678363E-16	8.775741E+01
8.371012E+03	8.251838E-15	8.718808E-16	8.775657E+01
8.372262E+03	8.293531E-15	9.544328E-16	8.775574E+01
8.373512E+03	8.338737E-15	9.540312E-16	8.775493E+01
8.374763E+03	8.379555E-15	9.535381E-16	8.775414E+01
8.376013E+03	8.423183E-15	9.335923E-16	8.775337E+01
8.377264E+03	8.469796E-15	8.612360E-16	8.775262E+01
8.378514E+03	8.515093E-15	8.454330E-16	8.775190E+01
8.379765E+03	8.567148E-15	8.457213E-16	8.775119E+01
8.381015E+03	8.619644E-15	8.427970E-16	8.775050E+01
8.382265E+03	8.675124E-15	8.405731E-16	8.774983E+01
8.383516E+03	8.735080E-15	8.410683E-16	8.774918E+01
8.384766E+03	8.795915E-15	8.412706E-16	8.774855E+01
8.386017E+03	8.857277E-15	8.419571E-16	8.774794E+01
8.387267E+03	8.914253E-15	8.515358E-16	8.774735E+01
8.388517E+03	8.974740E-15	8.301389E-16	8.774678E+01
8.389768E+03	9.031719E-15	8.099667E-16	8.774623E+01
8.391018E+03	9.089576E-15	7.943269E-16	8.774569E+01
8.392269E+03	9.152700E-15	7.858428E-16	8.774518E+01
8.393519E+03	9.219334E-15	7.664801E-16	8.774469E+01
8.394770E+03	9.290357E-15	7.385135E-16	8.774421E+01
8.396020E+03	9.362259E-15	7.318400E-16	8.774376E+01
8.397271E+03	9.433284E-15	7.325448E-16	8.774332E+01
8.398521E+03	9.511331E-15	7.250075E-16	8.774290E+01
8.399771E+03	9.587624E-15	7.113333E-16	8.774251E+01
8.401022E+03	9.661286E-15	7.074123E-16	8.774213E+01
8.402272E+03	9.736704E-15	7.123867E-16	8.774177E+01
8.403523E+03	9.818266E-15	7.006145E-16	8.774143E+01
8.404773E+03	9.891932E-15	6.956082E-16	8.774110E+01
8.406023E+03	9.969987E-15	6.792706E-16	8.774080E+01
8.407274E+03	1.005155E-14	6.729109E-16	8.774052E+01
8.408524E+03	1.012610E-14	6.691526E-16	8.774025E+01
8.409775E+03	1.020329E-14	6.616284E-16	8.774001E+01
8.411025E+03	1.028310E-14	6.626235E-16	8.773978E+01
8.412276E+03	1.036380E-14	6.608821E-16	8.773957E+01
8.413526E+03	1.044713E-14	6.629860E-16	8.773938E+01
8.414776E+03	1.053046E-14	6.633486E-16	8.773920E+01
8.416027E+03	1.060590E-14	6.662955E-16	8.773905E+01
8.417277E+03	1.068572E-14	6.579039E-16	8.773892E+01
8.418528E+03	1.077520E-14	6.487164E-16	8.773880E+01
8.419778E+03	1.085591E-14	6.457390E-16	8.773870E+01
8.421029E+03	1.092785E-14	6.514943E-16	8.773862E+01
8.422279E+03	1.098750E-14	6.643797E-16	8.773856E+01
8.423530E+03	1.105944E-14	6.649793E-16	8.773852E+01
8.424780E+03	1.114103E-14	6.653801E-16	8.773849E+01
8.426030E+03	1.121122E-14	6.708146E-16	8.773848E+01
8.427281E+03	1.128580E-14	6.744961E-16	8.773849E+01
8.428531E+03	1.136038E-14	6.755678E-16	8.773852E+01
8.429782E+03	1.143234E-14	6.672189E-16	8.773857E+01
8.431032E+03	1.149990E-14	5.857193E-16	8.773864E+01
8.432282E+03	1.156660E-14	4.963265E-16	8.773872E+01
8.433533E+03	1.163066E-14	4.930075E-16	8.773882E+01
8.434783E+03	1.169648E-14	4.956707E-16	8.773894E+01
8.436034E+03	1.175528E-14	4.896095E-16	8.773908E+01
8.437284E+03	1.181321E-14	4.865312E-16	8.773923E+01
8.438535E+03	1.187114E-14	4.855271E-16	8.773940E+01
8.439785E+03	1.192557E-14	4.853449E-16	8.773959E+01
8.441035E+03	1.198175E-14	4.860563E-16	8.773980E+01
8.442286E+03	1.203442E-14	4.871036E-16	8.774003E+01
8.443536E+03	1.208096E-14	4.859148E-16	8.774027E+01
8.444787E+03	1.213539E-14	4.875621E-16	8.774053E+01
8.446037E+03	1.218895E-14	4.783411E-16	8.774081E+01
8.447288E+03	1.223111E-14	4.328879E-16	8.774111E+01
8.448538E+03	1.226537E-14	4.332812E-16	8.774142E+01
8.449788E+03	1.230052E-14	4.348989E-16	8.774175E+01
8.451039E+03	1.233566E-14	4.412147E-16	8.774210E+01
8.452289E+03	1.236730E-14	4.419630E-16	8.774246E+01
8.453540E+03	1.240070E-14	4.378836E-16	8.774284E+01
8.454790E+03	1.242620E-14	4.318790E-16	8.774324E+01
8.456040E+03	1.245083E-14	4.203277E-16	8.774366E+01
8.457291E+03	1.247897E-14	4.187756E-16	8.774410E+01
8.458541E+03	1.250360E-14	4.200114E-16	8.774455E+01
8.459792E+03	1.252385E-14	4.192992E-16	8.774501E+01
8.461042E+03	1.253708E-14	4.197559E-16	8.774550E+01
8.462293E+03	1.255382E-14	3.826907E-16	8.774600E+01
8.463543E+03	1.257144E-14	3.762268E-16	8.774652E+01
8.464793E+03	1.258556E-14	3.835569E-16	8.774706E+01
8.466044E+03	1.260582E-14	3.908148E-16	8.774761E+01
8.467294E+03	1.260064E-14	3.922521E-16	8.774818E+01
8.468545E+03	1.258493E-14	3.893565E-16	8.774877E+01
8.469795E+03	1.260607E-14	3.909613E-16	8.774937E+01
8.471046E+03	1.261757E-14	3.891733E-16	8.774999E+01
8.472296E+03	1.262644E-14	3.901868E-16	8.775063E+01
8.473547E+03	1.263706E-14	3.936695E-16	8.775128E+01
8.474797E+03	1.264418E-14	3.949443E-16	8.775195E+01
8.476047E+03	1.264691E-14	3.967698E-16	8.775263E+01
8.477298E+03	1.265403E-14	4.049525E-16	8.775334E+01
8.478548E+03	1.266554E-14	4.065780E-16	8.775406E+01
8.479799E+03	1.267530E-14	4.115103E-16	8.775479E+01
8.481049E+03	1.268770E-14	4.114604E-16	8.775554E+01
8.482299E+03	1.269746E-14	4.035689E-16	8.775631E+01
8.483550E+03	1.270372E-14	4.075407E-16	8.775710E+01
8.484800E+03	1.271436E-14	4.027104E-16	8.775790E+01
8.486051E+03	1.272589E-14	4.015683E-16	8.775872E+01
8.487301E+03	1.273216E-14	4.032493E-16	8.775955E+01
8.488552E+03	1.273316E-14	4.042539E-16	8.776040E+01
8.489802E+03	1.273855E-14	4.081064E-16	8.776126E+01
8.491052E+03	1.274482E-14	4.094172E-16	8.776215E+01
8.492303E+03	1.275197E-14	4.098865E-16	8.776304E+01
8.493553E+03	1.276176E-14	4.115532E-16	8.776396E+01
8.494804E+03	1.277155E-14	4.134660E-16	8.776489E+01
8.496054E+03	1.278046E-14	4.147424E-16	8.776583E+01
8.497305E+03	1.278938E-14	4.163640E-16	8.776679E+01
8.498555E+03	1.279566E-14	4.181018E-16	8.776777E+01
8.499805E+03	1.280459E-14	4.197087E-16	8.776877E+01
8.501056E+03	1.281000E-14	4.212931E-16	8.776977E+01
8.502306E+03	1.281717E-14	4.224843E-16	8.777080E+01
8.503557E+03	1.282522E-14	4.236619E-16	8.777184E+01
8.504807E+03	1.282889E-14	4.256600E-16	8.777290E+01
8.506058E+03	1.282378E-14	4.269460E-16	8.777397E+01
8.507308E+03	1.282657E-14	4.304924E-16	8.777505E+01
8.508558E+03	1.283902E-14	4.313554E-16	8.777616E+01
8.509809E+03	1.285059E-14	4.324654E-16	8.777728E+01
8.511059E+03	1.286129E-14	4.332177E-16	8.777841E+01
8.512310E+03	1.287112E-14	4.346144E-16	8.777956E+01
8.513560E+03	1.286690E-14	4.340930E-16	8.778072E+01
8.514810E+03	1.286795E-14	4.350896E-16	8.778190E+01
8.516061E+03	1.287339E-14	4.365239E-16	8.778310E+01
8.517311E+03	1.287445E-14	4.356838E-16	8.778431E+01
8.518562E+03	1.288165E-14	4.371081E-16	8.778553E+01
8.519812E+03	1.288973E-14	4.384568E-16	8.778677E+01
8.521063E+03	1.290484E-14	4.398395E-16	8.778803E+01
8.522313E+03	1.289274E-14	4.407825E-16	8.778930E+01
8.523564E+03	1.287800E-14	4.382354E-16	8.779059E+01
8.524814E+03	1.288434E-14	4.358781E-16	8.779189E+01
8.526064E+03	1.289155E-14	4.297845E-16	8.779321E+01
8.527315E+03	1.288912E-14	4.314690E-16	8.779454E+01
8.528565E+03	1.288668E-14	4.327263E-16	8.779588E+01
8.529816E+03	1.288864E-14	4.344256E-16	8.779724E+01
8.531066E+03	1.289762E-14	4.359288E-16	8.779862E+01
8.532317E+03	1.290046E-14	4.383416E-16	8.780001E+01
8.533567E+03	1.290242E-14	4.372535E-16	8.780142E+01
8.534817E+03	1.290614E-14	4.385576E-16	8.780284E+01
8.536068E+03	1.291689E-14	4.392917E-16	8.780427E+01
8.537318E+03	1.291534E-14	4.353420E-16	8.780572E+01
8.538569E+03	1.290502E-14	4.383985E-16	8.780719E+01
8.539819E+03	1.290348E-14	4.368768E-16	8.780867E+01
8.541069E+03	1.290546E-14	4.386478E-16	8.781016E+01
8.542320E+03	1.290392E-14	4.381620E-16	8.781167E+01
8.543570E+03	1.290327E-14	4.363258E-16	8.781319E+01
8.544821E+03	1.290350E-14	4.366667E-16	8.781473E+01
8.546071E+03	1.290109E-14	4.381086E-16	8.781628E+01
8.547322E+03	1.289254E-14	4.388791E-16	8.781785E+01
8.548572E+03	1.288750E-14	4.401375E-16	8.781943E+01
8.549823E+03	1.288510E-14	4.392545E-16	8.782102E+01
8.551073E+03	1.289061E-14	4.402933E-16	8.782263E+01
8.552323E+03	1.289172E-14	4.420046E-16	8.782425E+01
8.553574E+03	1.287879E-14	4.455017E-16	8.782589E+01
8.554824E+03	1.287288E-14	4.472989E-16	8.782754E+01
8.556075E+03	1.287576E-14	4.489337E-16	8.782921E+01
8.557325E+03	1.286635E-14	4.499612E-16	8.783089E+01
8.558575E+03	1.286308E-14	4.510586E-16	8.783258E+01
8.559826E+03	1.286421E-14	4.538933E-16	8.783429E+01
8.561076E+03	1.286446E-14	4.548913E-16	8.783601E+01
8.562327E+03	1.286735E-14	4.574125E-16	8.783775E+01
8.563577E+03	1.286761E-14	4.587518E-16	8.783950E+01
8.564828E+03	1.286435E-14	4.605979E-16	8.784126E+01
8.566078E+03	1.286373E-14	4.620613E-16	8.784304E+01
8.567328E+03	1.286488E-14	4.613821E-16	8.784483E+01
8.568579E+03	1.286426E-14	4.598919E-16	8.784664E+01
8.569829E+03	1.286453E-14	4.612811E-16	8.784845E+01
8.571080E+03	1.285953E-14	4.571524E-16	8.785029E+01
8.572330E+03	1.285892E-14	4.607271E-16	8.785213E+01
8.573581E+03	1.286446E-14	4.622594E-16	8.785399E+01
8.574831E+03	1.285858E-14	4.631607E-16	8.785587E+01
8.576081E+03	1.285447E-14	4.642427E-16	8.785776E+01
8.577332E+03	1.285562E-14	4.656242E-16	8.785966E+01
8.578582E+03	1.285503E-14	4.680562E-16	8.786157E+01
8.579833E+03	1.285443E-14	4.702466E-16	8.786350E+01
8.581083E+03	1.285296E-14	4.716162E-16	8.786544E+01
8.582334E+03	1.285324E-14	4.729669E-16	8.786740E+01
8.583584E+03	1.285177E-14	4.754588E-16	8.786936E+01
8.584834E+03	1.285118E-14	4.768847E-16	8.787135E+01
8.586085E+03	1.285323E-14	4.817852E-16	8.787334E+01
8.587335E+03	1.285265E-14	4.838468E-16	8.787535E+01
8.588586E+03	1.285119E-14	4.868014E-16	8.787737E+01
8.589836E+03	1.284973E-14	4.879616E-16	8.787940E+01
8.591086E+03	1.284387E-14	4.890222E-16	8.788145E+01
8.592337E+03	1.283978E-14	4.895108E-16	8.788351E+01
8.593587E+03	1.283833E-14	4.927790E-16	8.788559E+01
8.594838E+03	1.283775E-14	4.938450E-16	8.788767E+01
8.596088E+03	1.283366E-14	4.950909E-16	8.788977E+01
8.597339E+03	1.283222E-14	4.968741E-16	8.789189E+01
8.598589E+03	1.282637E-14	4.964997E-16	8.789401E+01
8.599840E+03	1.282493E-14	4.977743E-16	8.789615E+01
8.601090E+03	1.282524E-14	5.001526E-16	8.789831E+01
8.602340E+03	1.282907E-14	5.016412E-16	8.790047E+01
8.603591E+03	1.282763E-14	5.032502E-16	8.790265E+01
8.604841E+03	1.282532E-14	5.119101E-16	8.790484E+01
8.606092E+03	1.282476E-14	5.216876E-16	8.790704E+01
8.607342E+03	1.282332E-14	5.233553E-16	8.790926E+01
8.608593E+03	1.281925E-14	5.268196E-16	8.791149E+01
8.609843E+03	1.281958E-14	5.272854E-16	8.791373E+01
8.611093E+03	1.281463E-14	5.282692E-16	8.791598E+01
8.612344E+03	1.281145E-14	5.291888E-16	8.791825E+01
8.613594E+03	1.280826E-14	5.280567E-16	8.792053E+01
8.614845E+03	1.280596E-14	5.298121E-16	8.792282E+01
8.616095E+03	1.279662E-14	5.309445E-16	8.792513E+01
8.617345E+03	1.278641E-14	5.339107E-16	8.792744E+01
8.618596E+03	1.277883E-14	5.369440E-16	8.792977E+01
8.619846E+03	1.277566E-14	5.373669E-16	8.793212E+01
8.621097E+03	1.276896E-14	5.411155E-16	8.793447E+01
8.622347E+03	1.276315E-14	5.410686E-16	8.793684E+01
8.623598E+03	1.275822E-14	5.516244E-16	8.793922E+01
8.624848E+03	1.275681E-14	5.517055E-16	8.794161E+01
8.626098E+03	1.274924E-14	5.529988E-16	8.794401E+01
8.627349E+03	1.274256E-14	5.551467E-16	8.794643E+01
8.628599E+03	1.273236E-14	5.633445E-16	8.794885E+01
8.629850E+03	1.272743E-14	5.642768E-16	8.795129E+01
8.631100E+03	1.272427E-14	5.655373E-16	8.795375E+01
8.632351E+03	1.271671E-14	5.644984E-16	8.795621E+01
8.633601E+03	1.271179E-14	5.654906E-16	8.795869E+01
8.634851E+03	1.270863E-14	5.679717E-16	8.796118E+01
8.636102E+03	1.270020E-14	5.690140E-16	8.796368E+01
8.637352E+03	1.268560E-14	5.717764E-16	8.796619E+01
8.638603E+03	1.267365E-14	5.717560E-16	8.796871E+01
8.639853E+03	1.265554E-14	5.718667E-16	8.797125E+01
8.641103E+03	1.266207E-14	5.733162E-16	8.797380E+01
8.642354E+03	1.266244E-14	5.745312E-16	8.797636E+01
8.643604E+03	1.264785E-14	5.740533E-16	8.797893E+01
8.644855E+03	1.263239E-14	5.752487E-16	8.798151E+01
8.646105E+03	1.261516E-14	5.739656E-16	8.798411E+01
8.647356E+03	1.261818E-14	5.746183E-16	8.798672E+01
8.648606E+03	1.262295E-14	5.760166E-16	8.798934E+01
8.649856E+03	1.261189E-14	5.788498E-16	8.799197E+01
8.651107E+03	1.260699E-14	5.812360E-16	8.799461E+01
8.652357E+03	1.260209E-14	5.824509E-16	8.799726E+01
8.653608E+03	1.259367E-14	5.817812E-16	8.799993E+01
8.654858E+03	1.258349E-14	5.826483E-16	8.800261E+01
8.656109E+03	1.256980E-14	5.833941E-16	8.800530E+01
8.657359E+03	1.255522E-14	5.839384E-16	8.800800E+01
8.658610E+03	1.253713E-14	5.839719E-16	8.801071E+01
8.659860E+03	1.252519E-14	5.831097E-16	8.801343E+01
8.661110E+03	1.250974E-14	5.832308E-16	8.801616E+01
8.662361E+03	1.248724E-14	5.848453E-16	8.801891E+01
8.663611E+03	1.246915E-14	5.862398E-16	8.802167E+01
8.664862E+03	1.245106E-14	5.811262E-16	8.802444E+01
8.666112E+03	1.243560E-14	5.730045E-16	8.802721E+01
8.667362E+03	1.241839E-14	5.760206E-16	8.803001E+01
8.668613E+03	1.239766E-14	5.757226E-16	8.803281E+01
8.669863E+03	1.238221E-14	5.758348E-16	8.803562E+01
8.671114E+03	1.237821E-14	5.777316E-16	8.803845E+01
8.672364E+03	1.236804E-14	5.781151E-16	8.804128E+01
