#wls	flux	fluxerr	mangling_mask
7.129139E+03	8.413657E-15	4.678550E-16	8.891110E-01
7.131985E+03	8.384680E-15	4.656047E-16	8.886312E-01
7.134831E+03	8.346305E-15	4.634003E-16	8.881504E-01
7.137677E+03	8.291445E-15	4.600536E-16	8.876685E-01
7.140523E+03	8.250914E-15	4.512980E-16	8.871855E-01
7.143370E+03	8.215111E-15	4.502066E-16	8.867014E-01
7.146216E+03	8.178269E-15	4.472636E-16	8.862162E-01
7.149062E+03	8.146500E-15	4.449848E-16	8.857298E-01
7.151908E+03	8.107227E-15	4.422308E-16	8.852424E-01
7.154754E+03	8.074883E-15	4.424892E-16	8.847539E-01
7.157601E+03	8.048308E-15	4.403709E-16	8.842643E-01
7.160447E+03	8.017770E-15	4.399578E-16	8.837735E-01
7.163293E+03	7.984867E-15	4.380337E-16	8.832817E-01
7.166139E+03	7.959312E-15	4.352241E-16	8.827888E-01
7.168985E+03	7.930065E-15	4.321531E-16	8.822947E-01
7.171832E+03	7.901894E-15	4.285889E-16	8.817996E-01
7.174678E+03	7.873123E-15	4.257869E-16	8.813033E-01
7.177524E+03	7.844545E-15	4.237500E-16	8.808059E-01
7.180370E+03	7.826725E-15	4.220973E-16	8.803074E-01
7.183216E+03	7.809702E-15	4.212283E-16	8.798078E-01
7.186062E+03	7.794178E-15	4.196974E-16	8.793071E-01
7.188909E+03	7.781469E-15	4.172788E-16	8.788052E-01
7.191755E+03	7.762172E-15	4.148584E-16	8.783022E-01
7.194601E+03	7.753855E-15	4.142809E-16	8.777982E-01
7.197447E+03	7.739303E-15	4.131425E-16	8.772930E-01
7.200293E+03	7.725542E-15	4.110745E-16	8.767866E-01
7.203140E+03	7.717916E-15	4.134439E-16	8.762792E-01
7.205986E+03	7.706168E-15	4.137381E-16	8.757706E-01
7.208832E+03	7.690393E-15	4.211118E-16	8.752609E-01
7.211678E+03	7.681006E-15	4.190426E-16	8.747501E-01
7.214524E+03	7.679570E-15	4.369313E-16	8.742381E-01
7.217371E+03	7.688868E-15	4.379906E-16	8.737250E-01
7.220217E+03	7.691503E-15	4.378902E-16	8.732108E-01
7.223063E+03	7.691589E-15	4.372758E-16	8.726955E-01
7.225909E+03	7.685379E-15	4.362983E-16	8.721790E-01
7.228755E+03	7.685612E-15	4.358543E-16	8.716613E-01
7.231602E+03	7.684349E-15	4.348801E-16	8.711426E-01
7.234448E+03	7.684899E-15	4.342958E-16	8.706227E-01
7.237294E+03	7.676298E-15	4.333538E-16	8.701016E-01
7.240140E+03	7.672387E-15	4.347509E-16	8.695795E-01
7.242986E+03	7.670463E-15	4.392841E-16	8.690561E-01
7.245833E+03	7.661839E-15	4.383012E-16	8.685317E-01
7.248679E+03	7.650518E-15	4.369201E-16	8.680060E-01
7.251525E+03	7.633818E-15	4.322294E-16	8.674793E-01
7.254371E+03	7.622323E-15	4.306081E-16	8.669513E-01
7.257217E+03	7.620271E-15	4.172220E-16	8.664223E-01
7.260064E+03	7.605476E-15	4.158953E-16	8.658921E-01
7.262910E+03	7.589646E-15	4.008015E-16	8.653607E-01
7.265756E+03	7.580738E-15	3.998651E-16	8.648281E-01
7.268602E+03	7.573294E-15	3.989165E-16	8.642945E-01
7.271448E+03	7.566102E-15	3.986995E-16	8.637596E-01
7.274294E+03	7.556401E-15	3.975482E-16	8.632236E-01
7.277141E+03	7.536515E-15	3.957854E-16	8.626864E-01
7.279987E+03	7.519397E-15	3.938557E-16	8.621481E-01
7.282833E+03	7.502543E-15	3.945563E-16	8.616086E-01
7.285679E+03	7.492669E-15	3.993252E-16	8.610679E-01
7.288525E+03	7.480209E-15	3.969557E-16	8.605261E-01
7.291372E+03	7.460697E-15	3.873615E-16	8.599831E-01
7.294218E+03	7.445491E-15	3.879063E-16	8.594389E-01
7.297064E+03	7.430546E-15	3.898744E-16	8.588936E-01
7.299910E+03	7.417148E-15	3.878934E-16	8.583470E-01
7.302756E+03	7.401007E-15	3.889218E-16	8.577994E-01
7.305602E+03	7.381269E-15	3.927976E-16	8.572505E-01
7.308449E+03	7.361798E-15	3.921234E-16	8.567004E-01
7.311295E+03	7.341308E-15	3.889790E-16	8.561492E-01
7.314141E+03	7.318090E-15	3.884714E-16	8.555967E-01
7.316987E+03	7.301983E-15	3.867751E-16	8.550431E-01
7.319833E+03	7.280240E-15	3.879297E-16	8.544883E-01
7.322680E+03	7.253642E-15	3.861728E-16	8.539323E-01
7.325526E+03	7.225100E-15	3.843484E-16	8.533751E-01
7.328372E+03	7.187539E-15	3.876269E-16	8.528167E-01
7.331218E+03	7.157341E-15	3.846076E-16	8.522571E-01
7.334064E+03	7.113624E-15	3.775467E-16	8.516964E-01
7.336911E+03	7.079311E-15	3.733308E-16	8.511344E-01
7.339757E+03	7.055999E-15	3.747772E-16	8.505712E-01
7.342603E+03	7.024202E-15	3.727481E-16	8.500069E-01
7.345449E+03	7.001180E-15	3.688796E-16	8.494413E-01
7.348295E+03	6.963912E-15	3.717143E-16	8.488745E-01
7.351142E+03	6.924896E-15	3.676414E-16	8.483065E-01
7.353988E+03	6.885068E-15	3.614357E-16	8.477373E-01
7.356834E+03	6.845532E-15	3.599625E-16	8.471669E-01
7.359680E+03	6.802732E-15	3.562368E-16	8.465953E-01
7.362526E+03	6.761834E-15	3.534691E-16	8.460224E-01
7.365373E+03	6.714043E-15	3.514555E-16	8.454483E-01
7.368219E+03	6.656670E-15	3.469673E-16	8.448731E-01
7.371065E+03	6.605185E-15	3.442194E-16	8.442966E-01
7.373911E+03	6.553333E-15	3.415745E-16	8.437188E-01
7.376757E+03	6.507607E-15	3.344316E-16	8.431399E-01
7.379604E+03	6.461590E-15	3.322521E-16	8.425597E-01
7.382450E+03	6.413096E-15	3.279760E-16	8.419783E-01
7.385296E+03	6.368860E-15	3.253540E-16	8.413956E-01
7.388142E+03	6.333246E-15	3.205682E-16	8.408117E-01
7.390988E+03	6.288676E-15	3.202692E-16	8.402266E-01
7.393834E+03	6.240290E-15	3.183369E-16	8.396403E-01
7.396681E+03	6.197579E-15	3.119214E-16	8.390527E-01
7.399527E+03	6.156001E-15	3.068973E-16	8.384638E-01
7.402373E+03	6.119914E-15	3.046198E-16	8.378737E-01
7.405219E+03	6.083192E-15	3.028576E-16	8.372824E-01
7.408065E+03	6.052196E-15	3.059100E-16	8.366898E-01
7.410912E+03	6.027416E-15	3.040867E-16	8.360960E-01
7.413758E+03	6.002406E-15	3.014211E-16	8.355009E-01
7.416604E+03	5.973325E-15	2.981469E-16	8.349046E-01
7.419450E+03	5.943603E-15	2.971502E-16	8.343070E-01
7.422296E+03	5.916910E-15	3.122140E-16	8.337081E-01
7.425143E+03	5.896072E-15	3.106936E-16	8.331080E-01
7.427989E+03	5.879412E-15	3.098879E-16	8.325066E-01
7.430835E+03	5.853775E-15	3.085838E-16	8.319040E-01
7.433681E+03	5.832734E-15	3.070070E-16	8.313001E-01
7.436527E+03	5.807554E-15	3.057462E-16	8.306949E-01
7.439373E+03	5.794598E-15	3.042798E-16	8.300884E-01
7.442220E+03	5.779821E-15	3.035846E-16	8.294807E-01
7.445066E+03	5.758254E-15	3.020053E-16	8.288717E-01
7.447912E+03	5.741674E-15	3.006328E-16	8.282614E-01
7.450758E+03	5.726675E-15	3.003103E-16	8.276498E-01
7.453605E+03	5.722270E-15	2.980966E-16	8.270371E-01
7.456451E+03	5.714303E-15	2.912802E-16	8.264231E-01
7.459297E+03	5.698405E-15	2.899445E-16	8.258079E-01
7.462143E+03	5.684992E-15	2.899599E-16	8.251915E-01
7.464989E+03	5.678759E-15	2.889362E-16	8.245740E-01
7.467835E+03	5.677382E-15	2.867748E-16	8.239553E-01
7.470682E+03	5.671711E-15	2.792497E-16	8.233355E-01
7.473528E+03	5.662744E-15	2.785983E-16	8.227145E-01
7.476374E+03	5.645062E-15	2.767656E-16	8.220925E-01
7.479220E+03	5.629775E-15	2.766660E-16	8.214693E-01
7.482066E+03	5.624430E-15	2.766717E-16	8.208451E-01
7.484913E+03	5.621212E-15	2.774406E-16	8.202198E-01
7.487759E+03	5.606675E-15	2.753380E-16	8.195934E-01
7.490605E+03	5.587723E-15	2.731732E-16	8.189660E-01
7.493451E+03	5.578853E-15	2.729793E-16	8.183377E-01
7.496297E+03	5.565650E-15	2.730746E-16	8.177083E-01
7.499144E+03	5.550002E-15	2.724598E-16	8.170779E-01
7.501990E+03	5.536651E-15	2.740488E-16	8.164466E-01
7.504836E+03	5.515313E-15	2.733564E-16	8.158143E-01
7.507682E+03	5.493016E-15	2.710826E-16	8.151811E-01
7.510528E+03	5.481250E-15	2.702569E-16	8.145470E-01
7.513374E+03	5.480476E-15	2.722780E-16	8.139119E-01
7.516221E+03	5.481562E-15	2.726312E-16	8.132760E-01
7.519067E+03	5.477920E-15	2.680942E-16	8.126392E-01
7.521913E+03	5.465014E-15	2.689257E-16	8.120016E-01
7.524759E+03	5.460311E-15	2.692504E-16	8.113631E-01
7.527605E+03	5.453333E-15	2.686034E-16	8.107238E-01
7.530452E+03	5.451620E-15	2.685518E-16	8.100836E-01
7.533298E+03	5.445769E-15	2.674628E-16	8.094427E-01
7.536144E+03	5.440805E-15	2.660788E-16	8.088010E-01
7.538990E+03	5.434301E-15	2.679916E-16	8.081586E-01
7.541836E+03	5.424161E-15	2.677308E-16	8.075154E-01
7.544683E+03	5.413381E-15	2.712701E-16	8.068714E-01
7.547529E+03	5.393818E-15	2.708055E-16	8.062268E-01
7.550375E+03	5.372020E-15	2.771349E-16	8.055814E-01
7.553221E+03	5.347427E-15	2.762155E-16	8.049354E-01
7.556067E+03	5.327849E-15	2.755956E-16	8.042887E-01
7.558914E+03	5.296639E-15	2.799707E-16	8.036413E-01
7.561760E+03	5.266110E-15	2.910858E-16	8.029933E-01
7.564606E+03	5.230325E-15	2.917660E-16	8.023447E-01
7.567452E+03	5.193784E-15	2.895174E-16	8.016955E-01
7.570298E+03	5.161938E-15	2.864512E-16	8.010457E-01
7.573145E+03	5.123250E-15	2.820902E-16	8.003953E-01
7.575991E+03	5.083415E-15	2.803970E-16	7.997443E-01
7.578837E+03	5.039879E-15	2.786476E-16	7.990928E-01
7.581683E+03	4.997361E-15	2.897841E-16	7.984408E-01
7.584529E+03	4.956579E-15	3.402360E-16	7.977883E-01
7.587376E+03	4.916890E-15	3.459567E-16	7.971352E-01
7.590222E+03	4.871760E-15	3.441406E-16	7.964817E-01
7.593068E+03	4.827412E-15	3.416681E-16	7.958278E-01
7.595914E+03	4.794339E-15	3.405556E-16	7.951733E-01
7.598760E+03	4.759007E-15	3.373230E-16	7.945185E-01
7.601606E+03	4.724359E-15	3.361839E-16	7.938632E-01
7.604453E+03	4.691902E-15	3.350698E-16	7.932075E-01
7.607299E+03	4.663927E-15	3.306275E-16	7.925514E-01
7.610145E+03	4.633219E-15	3.110049E-16	7.918950E-01
7.612991E+03	4.600813E-15	3.021808E-16	7.912382E-01
7.615837E+03	4.582208E-15	3.026922E-16	7.905810E-01
7.618684E+03	4.566311E-15	2.953937E-16	7.899236E-01
7.621530E+03	4.551696E-15	2.919864E-16	7.892658E-01
7.624376E+03	4.534968E-15	2.993273E-16	7.886077E-01
7.627222E+03	4.520308E-15	2.970915E-16	7.879494E-01
7.630068E+03	4.510782E-15	2.937951E-16	7.872908E-01
7.632915E+03	4.505906E-15	2.607789E-16	7.866319E-01
7.635761E+03	4.502288E-15	2.499523E-16	7.859728E-01
7.638607E+03	4.507935E-15	2.503219E-16	7.853135E-01
7.641453E+03	4.514507E-15	2.500261E-16	7.846540E-01
7.644299E+03	4.516513E-15	2.501379E-16	7.839943E-01
7.647145E+03	4.524227E-15	2.474306E-16	7.833345E-01
7.649992E+03	4.537633E-15	2.475990E-16	7.826745E-01
7.652838E+03	4.549290E-15	2.468582E-16	7.820143E-01
7.655684E+03	4.563420E-15	2.468585E-16	7.813540E-01
7.658530E+03	4.576036E-15	2.446548E-16	7.806937E-01
7.661377E+03	4.596268E-15	2.461825E-16	7.800332E-01
7.664223E+03	4.619186E-15	2.468462E-16	7.793726E-01
7.667069E+03	4.645017E-15	2.482827E-16	7.787121E-01
7.669915E+03	4.657338E-15	2.504924E-16	7.780514E-01
7.672761E+03	4.669242E-15	2.483359E-16	7.773907E-01
7.675607E+03	4.681041E-15	2.485700E-16	7.767301E-01
7.678454E+03	4.694521E-15	2.513261E-16	7.760694E-01
7.681300E+03	4.704560E-15	2.441699E-16	7.754087E-01
7.684146E+03	4.712793E-15	2.455657E-16	7.747481E-01
7.686992E+03	4.707149E-15	2.457082E-16	7.740875E-01
7.689838E+03	4.702436E-15	2.529377E-16	7.734270E-01
7.692685E+03	4.701203E-15	2.540401E-16	7.727666E-01
7.695531E+03	4.696722E-15	2.500797E-16	7.721063E-01
7.698377E+03	4.689004E-15	2.486174E-16	7.714461E-01
7.701223E+03	4.681985E-15	2.487092E-16	7.707860E-01
7.704069E+03	4.668504E-15	2.480704E-16	7.701261E-01
7.706916E+03	4.659734E-15	2.482195E-16	7.694663E-01
7.709762E+03	4.664735E-15	2.484895E-16	7.688067E-01
7.712608E+03	4.663576E-15	2.480440E-16	7.681473E-01
7.715454E+03	4.652513E-15	2.488129E-16	7.674881E-01
7.718300E+03	4.640850E-15	2.497980E-16	7.668291E-01
7.721146E+03	4.628282E-15	2.501959E-16	7.661704E-01
7.723993E+03	4.625989E-15	2.507067E-16	7.655119E-01
7.726839E+03	4.618722E-15	2.494959E-16	7.648537E-01
7.729685E+03	4.607184E-15	2.504803E-16	7.641958E-01
7.732531E+03	4.593294E-15	2.479838E-16	7.635383E-01
7.735377E+03	4.586135E-15	2.483542E-16	7.628810E-01
7.738224E+03	4.579137E-15	2.442007E-16	7.622240E-01
7.741070E+03	4.568186E-15	2.427247E-16	7.615675E-01
7.743916E+03	4.562119E-15	2.488334E-16	7.609112E-01
7.746762E+03	4.563889E-15	2.489901E-16	7.602554E-01
7.749608E+03	4.558511E-15	2.504093E-16	7.596000E-01
7.752455E+03	4.560880E-15	2.517117E-16	7.589449E-01
7.755301E+03	4.560055E-15	2.504311E-16	7.582904E-01
7.758147E+03	4.548090E-15	2.518711E-16	7.576362E-01
7.760993E+03	4.549919E-15	2.521273E-16	7.569826E-01
7.763839E+03	4.553330E-15	2.543051E-16	7.563294E-01
7.766686E+03	4.558695E-15	2.542452E-16	7.556767E-01
7.769532E+03	4.564576E-15	2.540887E-16	7.550245E-01
7.772378E+03	4.556261E-15	2.535470E-16	7.543729E-01
7.775224E+03	4.555193E-15	2.530320E-16	7.537218E-01
7.778070E+03	4.553144E-15	2.514872E-16	7.530712E-01
7.780917E+03	4.551997E-15	2.515061E-16	7.524211E-01
7.783763E+03	4.552279E-15	2.501334E-16	7.517718E-01
7.786609E+03	4.553082E-15	2.485656E-16	7.511230E-01
7.789456E+03	4.552306E-15	2.491158E-16	7.504749E-01
7.792302E+03	4.554901E-15	2.412584E-16	7.498274E-01
7.795148E+03	4.563184E-15	2.419832E-16	7.491806E-01
7.797994E+03	4.568979E-15	2.399303E-16	7.485344E-01
7.800840E+03	4.570050E-15	2.409941E-16	7.478890E-01
7.803686E+03	4.576796E-15	2.427139E-16	7.472442E-01
7.806533E+03	4.581064E-15	2.418605E-16	7.466002E-01
7.809379E+03	4.577714E-15	2.412238E-16	7.459569E-01
7.812225E+03	4.585845E-15	2.390769E-16	7.453144E-01
7.815071E+03	4.597906E-15	2.361254E-16	7.446726E-01
7.817917E+03	4.594842E-15	2.369924E-16	7.440316E-01
7.820764E+03	4.597356E-15	2.385085E-16	7.433915E-01
7.823610E+03	4.605583E-15	2.389424E-16	7.427521E-01
7.826456E+03	4.613498E-15	2.389128E-16	7.421137E-01
7.829302E+03	4.618802E-15	2.406675E-16	7.414760E-01
7.832148E+03	4.625430E-15	2.406128E-16	7.408392E-01
7.834995E+03	4.629158E-15	2.445273E-16	7.402034E-01
7.837841E+03	4.637685E-15	2.430591E-16	7.395684E-01
7.840687E+03	4.643759E-15	2.432185E-16	7.389343E-01
7.843533E+03	4.645022E-15	2.442357E-16	7.383012E-01
7.846379E+03	4.658232E-15	2.500976E-16	7.376690E-01
7.849226E+03	4.666703E-15	2.496775E-16	7.370379E-01
7.852072E+03	4.668825E-15	2.477388E-16	7.364077E-01
7.854918E+03	4.683083E-15	2.472339E-16	7.357785E-01
7.857764E+03	4.687833E-15	2.471671E-16	7.351503E-01
7.860610E+03	4.699406E-15	2.468401E-16	7.345232E-01
7.863457E+03	4.700978E-15	2.466073E-16	7.338971E-01
7.866303E+03	4.705480E-15	2.453701E-16	7.332721E-01
7.869149E+03	4.713272E-15	2.436632E-16	7.326482E-01
7.871995E+03	4.719660E-15	2.440524E-16	7.320254E-01
7.874841E+03	4.724722E-15	2.454289E-16	7.314037E-01
7.877688E+03	4.731090E-15	2.432375E-16	7.307831E-01
7.880534E+03	4.736864E-15	2.431569E-16	7.301638E-01
7.883380E+03	4.740879E-15	2.378711E-16	7.295455E-01
7.886226E+03	4.743211E-15	2.410570E-16	7.289285E-01
7.889072E+03	4.748089E-15	2.424912E-16	7.283127E-01
7.891918E+03	4.752305E-15	2.414121E-16	7.276981E-01
7.894765E+03	4.753317E-15	2.410260E-16	7.270848E-01
7.897611E+03	4.755563E-15	2.388716E-16	7.264727E-01
7.900457E+03	4.759113E-15	2.402531E-16	7.258619E-01
7.903303E+03	4.759106E-15	2.398220E-16	7.252524E-01
7.906149E+03	4.759100E-15	2.387031E-16	7.246441E-01
7.908996E+03	4.763658E-15	2.382663E-16	7.240373E-01
7.911842E+03	4.765028E-15	2.394605E-16	7.234317E-01
7.914688E+03	4.762349E-15	2.378529E-16	7.228275E-01
7.917534E+03	4.768778E-15	2.371694E-16	7.222247E-01
7.920380E+03	4.770363E-15	2.363078E-16	7.216233E-01
7.923227E+03	4.769930E-15	2.373951E-16	7.210234E-01
7.926073E+03	4.760207E-15	2.361027E-16	7.204248E-01
7.928919E+03	4.750863E-15	2.370276E-16	7.198277E-01
7.931765E+03	4.747795E-15	2.388241E-16	7.192321E-01
7.934611E+03	4.743226E-15	2.358495E-16	7.186379E-01
7.937458E+03	4.737160E-15	2.324802E-16	7.180452E-01
7.940304E+03	4.728955E-15	2.342354E-16	7.174541E-01
7.943150E+03	4.723349E-15	2.311030E-16	7.168645E-01
7.945996E+03	4.718973E-15	2.374792E-16	7.162765E-01
7.948842E+03	4.710027E-15	2.345721E-16	7.156900E-01
7.951689E+03	4.699170E-15	2.346698E-16	7.151051E-01
7.954535E+03	4.686263E-15	2.376086E-16	7.145218E-01
7.957381E+03	4.679021E-15	2.398889E-16	7.139401E-01
7.960227E+03	4.678501E-15	2.366210E-16	7.133601E-01
7.963073E+03	4.666654E-15	2.372799E-16	7.127818E-01
7.965919E+03	4.650913E-15	2.360376E-16	7.122051E-01
7.968766E+03	4.635986E-15	2.337164E-16	7.116301E-01
7.971612E+03	4.616039E-15	2.324496E-16	7.110569E-01
7.974458E+03	4.603874E-15	2.311682E-16	7.104853E-01
7.977304E+03	4.590953E-15	2.272202E-16	7.099155E-01
7.980150E+03	4.576426E-15	2.248196E-16	7.093475E-01
7.982997E+03	4.560157E-15	2.243263E-16	7.087813E-01
7.985843E+03	4.541370E-15	2.227385E-16	7.082168E-01
7.988689E+03	4.524953E-15	2.163230E-16	7.076542E-01
7.991535E+03	4.506589E-15	2.114870E-16	7.070934E-01
7.994381E+03	4.489179E-15	2.107791E-16	7.065345E-01
7.997227E+03	4.468908E-15	2.089623E-16	7.059775E-01
8.000074E+03	4.446841E-15	2.049921E-16	7.054223E-01
8.002920E+03	4.429891E-15	2.007851E-16	7.048691E-01
8.005766E+03	4.407832E-15	1.951363E-16	7.043178E-01
8.008612E+03	4.382436E-15	1.936443E-16	7.037684E-01
8.011458E+03	4.361447E-15	1.896326E-16	7.032210E-01
8.014305E+03	4.330379E-15	1.868428E-16	7.026756E-01
8.017151E+03	4.301964E-15	1.848541E-16	7.021322E-01
8.019997E+03	4.283212E-15	1.797107E-16	7.015909E-01
8.022843E+03	4.259519E-15	1.778588E-16	7.010515E-01
8.025689E+03	4.232157E-15	1.759299E-16	7.005143E-01
8.028536E+03	4.205334E-15	1.735070E-16	6.999790E-01
8.031382E+03	4.179749E-15	1.694067E-16	6.994459E-01
8.034228E+03	4.155189E-15	1.687211E-16	6.989149E-01
8.037074E+03	4.131163E-15	1.733309E-16	6.983861E-01
8.039920E+03	4.103274E-15	1.698797E-16	6.978594E-01
8.042767E+03	4.079269E-15	1.636103E-16	6.973349E-01
8.045613E+03	4.057051E-15	1.616960E-16	6.968125E-01
8.048459E+03	4.022899E-15	1.576105E-16	6.962924E-01
8.051305E+03	3.991449E-15	1.550410E-16	6.957745E-01
8.054151E+03	3.967355E-15	1.566848E-16	6.952588E-01
8.056998E+03	3.934552E-15	1.552819E-16	6.947454E-01
8.059844E+03	3.905207E-15	1.522972E-16	6.942343E-01
8.062690E+03	3.874249E-15	1.502479E-16	6.937255E-01
8.065536E+03	3.847296E-15	1.488153E-16	6.932190E-01
8.068382E+03	3.821015E-15	1.473594E-16	6.927149E-01
8.071229E+03	3.782945E-15	1.451507E-16	6.922131E-01
8.074075E+03	3.747221E-15	1.432500E-16	6.917137E-01
8.076921E+03	3.716258E-15	1.392579E-16	6.912167E-01
8.079767E+03	3.676921E-15	1.416165E-16	6.907221E-01
8.082613E+03	3.635096E-15	1.405714E-16	6.902300E-01
8.085459E+03	3.594858E-15	1.314013E-16	6.897403E-01
8.088306E+03	3.549102E-15	1.286281E-16	6.892531E-01
8.091152E+03	3.505349E-15	1.254869E-16	6.887684E-01
8.093998E+03	3.465452E-15	1.250021E-16	6.882862E-01
8.096844E+03	3.426377E-15	1.226249E-16	6.878066E-01
8.099690E+03	3.384067E-15	1.229318E-16	6.873295E-01
8.102537E+03	3.343335E-15	1.189254E-16	6.868550E-01
8.105383E+03	3.308641E-15	1.171614E-16	6.863830E-01
8.108229E+03	3.272014E-15	1.153871E-16	6.859137E-01
8.111075E+03	3.232568E-15	1.136236E-16	6.854471E-01
8.113921E+03	3.196747E-15	1.128223E-16	6.849830E-01
8.116768E+03	3.161737E-15	1.142818E-16	6.845217E-01
8.119614E+03	3.116591E-15	1.140931E-16	6.840630E-01
8.122460E+03	3.071925E-15	1.147684E-16	6.836071E-01
8.125306E+03	3.024596E-15	1.124933E-16	6.831539E-01
8.128152E+03	2.984438E-15	9.916222E-17	6.827035E-01
8.130998E+03	2.940386E-15	9.385195E-17	6.822558E-01
8.133845E+03	2.891356E-15	9.435451E-17	6.818109E-01
8.136691E+03	2.840218E-15	9.384183E-17	6.813689E-01
8.139537E+03	2.791675E-15	9.368036E-17	6.809296E-01
8.142383E+03	2.744157E-15	9.526134E-17	6.804933E-01
8.145230E+03	2.694193E-15	9.777628E-17	6.800598E-01
8.148076E+03	2.646136E-15	9.567189E-17	6.796292E-01
8.150922E+03	2.595976E-15	9.401540E-17	6.792015E-01
8.153768E+03	2.547381E-15	9.085846E-17	6.787768E-01
8.156614E+03	2.498110E-15	8.928722E-17	6.783550E-01
8.159460E+03	2.441384E-15	8.759556E-17	6.779362E-01
8.162307E+03	2.379790E-15	8.168914E-17	6.775204E-01
8.165153E+03	2.324781E-15	7.585250E-17	6.771076E-01
8.167999E+03	2.273637E-15	7.881095E-17	6.766979E-01
8.170845E+03	2.221887E-15	7.704968E-17	6.762912E-01
8.173691E+03	2.171019E-15	7.820900E-17	6.758876E-01
8.176538E+03	2.120084E-15	8.549143E-17	6.754871E-01
8.179384E+03	2.065235E-15	8.854548E-17	6.750898E-01
8.182230E+03	2.013899E-15	8.688210E-17	6.746956E-01
8.185076E+03	1.964519E-15	8.917923E-17	6.743045E-01
8.187922E+03	1.916821E-15	8.717138E-17	6.739166E-01
8.190769E+03	1.867368E-15	8.433788E-17	6.735320E-01
8.193615E+03	1.821815E-15	7.999066E-17	6.731505E-01
8.196461E+03	1.778810E-15	7.665345E-17	6.727724E-01
8.199308E+03	1.737206E-15	7.345651E-17	6.723975E-01
8.202153E+03	1.698747E-15	6.986798E-17	6.720260E-01
8.205000E+03	1.661882E-15	7.153420E-17	6.716576E-01
8.207846E+03	1.626140E-15	6.998548E-17	6.712928E-01
8.210692E+03	1.591247E-15	7.016850E-17	6.709311E-01
8.213538E+03	1.566727E-15	6.977775E-17	6.705730E-01
8.216385E+03	1.547467E-15	6.930432E-17	6.702182E-01
8.219230E+03	1.526091E-15	6.986630E-17	6.698669E-01
8.222077E+03	1.510569E-15	6.743252E-17	6.695189E-01
8.224923E+03	1.502364E-15	6.377135E-17	6.691745E-01
8.227770E+03	1.495378E-15	6.160047E-17	6.688335E-01
8.230615E+03	1.495158E-15	6.201712E-17	6.684961E-01
8.233462E+03	1.501895E-15	5.938505E-17	6.681622E-01
8.236308E+03	1.510903E-15	5.934572E-17	6.678319E-01
8.239154E+03	1.529655E-15	6.490430E-17	6.675051E-01
8.242000E+03	1.550731E-15	6.747971E-17	6.671820E-01
8.244847E+03	1.577596E-15	7.034768E-17	6.668624E-01
8.247692E+03	1.611709E-15	7.119891E-17	6.665464E-01
8.250539E+03	1.655125E-15	7.183476E-17	6.662340E-01
8.253385E+03	1.703037E-15	7.000027E-17	6.659251E-01
8.256231E+03	1.755173E-15	7.252966E-17	6.656198E-01
8.259077E+03	1.812193E-15	7.252522E-17	6.653180E-01
8.261924E+03	1.872296E-15	7.207840E-17	6.650196E-01
8.264770E+03	1.935612E-15	7.235034E-17	6.647249E-01
8.267616E+03	2.001207E-15	7.077785E-17	6.644335E-01
8.270462E+03	2.068681E-15	7.190809E-17	6.641456E-01
8.273309E+03	2.132654E-15	6.375587E-17	6.638611E-01
8.276154E+03	2.197910E-15	5.875490E-17	6.635801E-01
8.279001E+03	2.261596E-15	5.818076E-17	6.633024E-01
8.281847E+03	2.318543E-15	7.806988E-17	6.630282E-01
8.284693E+03	2.368363E-15	9.321693E-17	6.627572E-01
8.287539E+03	2.414046E-15	9.431409E-17	6.624898E-01
8.290386E+03	2.457320E-15	1.263491E-16	6.622255E-01
8.293231E+03	2.492099E-15	1.454143E-16	6.619647E-01
8.296078E+03	2.518590E-15	1.469459E-16	6.617071E-01
8.298924E+03	2.544477E-15	1.526464E-16	6.614529E-01
8.301771E+03	2.564538E-15	1.555965E-16	6.612019E-01
8.304616E+03	2.581357E-15	1.472578E-16	6.609543E-01
8.307463E+03	2.585820E-15	1.438584E-16	6.607098E-01
8.310309E+03	2.585471E-15	1.431819E-16	6.604686E-01
8.313155E+03	2.583482E-15	1.401857E-16	6.602306E-01
8.316001E+03	2.571938E-15	1.328490E-16	6.599959E-01
8.318848E+03	2.555201E-15	1.487203E-16	6.597642E-01
8.321693E+03	2.535454E-15	1.608516E-16	6.595359E-01
8.324540E+03	2.510391E-15	1.679390E-16	6.593106E-01
8.327386E+03	2.487598E-15	1.826615E-16	6.590885E-01
8.330232E+03	2.462788E-15	2.084412E-16	6.588695E-01
8.333078E+03	2.439258E-15	2.243804E-16	6.586537E-01
8.335925E+03	2.419243E-15	2.371150E-16	6.584409E-01
8.338771E+03	2.400569E-15	2.417194E-16	6.582312E-01
8.341617E+03	2.384944E-15	2.346438E-16	6.580246E-01
8.344463E+03	2.370919E-15	2.333509E-16	6.578211E-01
8.347310E+03	2.360726E-15	2.193351E-16	6.576206E-01
8.350155E+03	2.350814E-15	1.976953E-16	6.574232E-01
8.353002E+03	2.347949E-15	1.860064E-16	6.572287E-01
8.355848E+03	2.354427E-15	1.805453E-16	6.570373E-01
8.358694E+03	2.363802E-15	1.661628E-16	6.568488E-01
8.361540E+03	2.383754E-15	1.623261E-16	6.566633E-01
8.364387E+03	2.409547E-15	1.591188E-16	6.564808E-01
8.367232E+03	2.444328E-15	1.722714E-16	6.563012E-01
