#wls	flux	fluxerr	mangling_mask
5.499300E+03	2.143006E-14	5.610260E-16	8.714240E+02
5.501592E+03	2.144595E-14	5.600896E-16	8.710075E+02
5.503884E+03	2.146190E-14	5.605752E-16	8.705946E+02
5.506176E+03	2.148226E-14	5.912773E-16	8.701851E+02
5.508468E+03	2.150790E-14	5.966033E-16	8.697790E+02
5.510760E+03	2.153446E-14	6.259408E-16	8.693765E+02
5.513052E+03	2.157931E-14	6.381993E-16	8.689773E+02
5.515344E+03	2.161379E-14	6.455955E-16	8.685816E+02
5.517636E+03	2.163181E-14	6.443107E-16	8.681893E+02
5.519928E+03	2.163860E-14	6.460599E-16	8.678004E+02
5.522220E+03	2.165675E-14	6.640567E-16	8.674149E+02
5.524512E+03	2.167409E-14	6.525493E-16	8.670328E+02
5.526804E+03	2.171488E-14	6.544893E-16	8.666540E+02
5.529096E+03	2.174706E-14	6.566181E-16	8.662786E+02
5.531388E+03	2.179400E-14	6.216640E-16	8.659065E+02
5.533680E+03	2.183665E-14	6.156872E-16	8.655377E+02
5.535972E+03	2.189059E-14	6.263353E-16	8.651722E+02
5.538264E+03	2.194110E-14	6.471470E-16	8.648100E+02
5.540556E+03	2.200115E-14	6.496894E-16	8.644511E+02
5.542848E+03	2.206381E-14	6.644432E-16	8.640955E+02
5.545140E+03	2.212564E-14	6.861542E-16	8.637431E+02
5.547432E+03	2.218750E-14	6.838125E-16	8.633939E+02
5.549724E+03	2.225542E-14	7.035359E-16	8.630480E+02
5.552016E+03	2.233026E-14	7.363632E-16	8.627053E+02
5.554308E+03	2.239650E-14	7.223248E-16	8.623658E+02
5.556600E+03	2.247742E-14	6.971343E-16	8.620295E+02
5.558892E+03	2.255059E-14	6.699487E-16	8.616963E+02
5.561184E+03	2.261862E-14	6.451346E-16	8.613663E+02
5.563476E+03	2.268322E-14	6.343194E-16	8.610395E+02
5.565768E+03	2.277024E-14	6.381256E-16	8.607158E+02
5.568060E+03	2.283145E-14	6.245691E-16	8.603952E+02
5.570352E+03	2.288237E-14	6.287828E-16	8.600777E+02
5.572644E+03	2.294708E-14	6.389916E-16	8.597633E+02
5.574936E+03	2.301097E-14	6.404645E-16	8.594520E+02
5.577228E+03	2.306114E-14	6.451573E-16	8.591438E+02
5.579520E+03	2.309932E-14	6.475708E-16	8.588387E+02
5.581812E+03	2.313842E-14	6.576712E-16	8.585365E+02
5.584104E+03	2.315096E-14	6.668805E-16	8.582375E+02
5.586396E+03	2.317900E-14	6.721279E-16	8.579414E+02
5.588688E+03	2.319682E-14	6.773257E-16	8.576484E+02
5.590980E+03	2.322412E-14	6.739247E-16	8.573583E+02
5.593272E+03	2.322406E-14	6.693464E-16	8.570712E+02
5.595564E+03	2.322150E-14	6.764305E-16	8.567872E+02
5.597856E+03	2.321046E-14	6.788450E-16	8.565060E+02
5.600148E+03	2.318922E-14	6.581145E-16	8.562278E+02
5.602440E+03	2.316892E-14	6.622811E-16	8.559526E+02
5.604732E+03	2.314187E-14	6.524776E-16	8.556803E+02
5.607024E+03	2.308668E-14	6.551643E-16	8.554109E+02
5.609316E+03	2.303930E-14	6.504576E-16	8.551443E+02
5.611608E+03	2.300655E-14	6.453156E-16	8.548807E+02
5.613900E+03	2.295338E-14	6.436945E-16	8.546200E+02
5.616192E+03	2.288494E-14	6.450073E-16	8.543621E+02
5.618484E+03	2.283028E-14	6.500125E-16	8.541071E+02
5.620776E+03	2.276206E-14	6.529653E-16	8.538549E+02
5.623068E+03	2.267859E-14	6.550346E-16	8.536055E+02
5.625360E+03	2.258073E-14	6.550582E-16	8.533589E+02
5.627652E+03	2.249409E-14	6.557947E-16	8.531152E+02
5.629944E+03	2.242036E-14	6.592366E-16	8.528742E+02
5.632236E+03	2.235868E-14	6.627729E-16	8.526361E+02
5.634528E+03	2.229113E-14	6.601124E-16	8.524007E+02
5.636820E+03	2.222199E-14	6.570196E-16	8.521680E+02
5.639112E+03	2.215465E-14	6.581767E-16	8.519381E+02
5.641404E+03	2.208657E-14	6.593575E-16	8.517109E+02
5.643696E+03	2.202966E-14	6.579161E-16	8.514865E+02
5.645988E+03	2.195667E-14	6.479116E-16	8.512648E+02
5.648280E+03	2.190336E-14	6.419197E-16	8.510457E+02
5.650572E+03	2.187142E-14	6.488859E-16	8.508294E+02
5.652864E+03	2.184126E-14	6.484663E-16	8.506157E+02
5.655156E+03	2.180438E-14	6.496665E-16	8.504047E+02
5.657448E+03	2.175908E-14	6.508360E-16	8.501964E+02
5.659740E+03	2.171046E-14	6.536154E-16	8.499906E+02
5.662032E+03	2.166788E-14	6.549812E-16	8.497876E+02
5.664324E+03	2.162454E-14	6.565511E-16	8.495871E+02
5.666616E+03	2.157279E-14	6.602994E-16	8.493893E+02
5.668908E+03	2.153216E-14	6.596524E-16	8.491940E+02
5.671200E+03	2.150775E-14	6.580728E-16	8.490013E+02
5.673492E+03	2.145795E-14	6.590202E-16	8.488112E+02
5.675784E+03	2.139805E-14	6.597462E-16	8.486237E+02
5.678076E+03	2.136199E-14	6.570921E-16	8.484387E+02
5.680368E+03	2.130650E-14	6.524582E-16	8.482563E+02
5.682660E+03	2.126212E-14	6.544761E-16	8.480764E+02
5.684952E+03	2.121189E-14	6.570159E-16	8.478990E+02
5.687244E+03	2.115580E-14	6.630298E-16	8.477242E+02
5.689536E+03	2.111082E-14	6.714656E-16	8.475518E+02
5.691828E+03	2.107100E-14	6.759822E-16	8.473819E+02
5.694120E+03	2.101431E-14	6.789656E-16	8.472145E+02
5.696412E+03	2.096702E-14	6.801561E-16	8.470495E+02
5.698704E+03	2.090710E-14	6.764253E-16	8.468870E+02
5.700996E+03	2.086589E-14	6.770065E-16	8.467270E+02
5.703288E+03	2.081122E-14	6.772131E-16	8.465694E+02
5.705580E+03	2.076085E-14	6.775734E-16	8.464142E+02
5.707872E+03	2.071817E-14	6.765190E-16	8.462614E+02
5.710164E+03	2.068318E-14	6.767408E-16	8.461110E+02
5.712456E+03	2.062289E-14	6.829567E-16	8.459630E+02
5.714748E+03	2.056690E-14	6.835955E-16	8.458174E+02
5.717040E+03	2.051521E-14	6.984318E-16	8.456742E+02
5.719332E+03	2.046275E-14	7.127490E-16	8.455333E+02
5.721624E+03	2.042051E-14	7.219728E-16	8.453948E+02
5.723916E+03	2.036651E-14	7.277978E-16	8.452586E+02
5.726208E+03	2.030497E-14	7.351395E-16	8.451247E+02
5.728500E+03	2.027392E-14	7.438801E-16	8.449932E+02
5.730792E+03	2.023449E-14	7.414312E-16	8.448639E+02
5.733084E+03	2.018921E-14	7.425982E-16	8.447370E+02
5.735376E+03	2.014063E-14	7.427502E-16	8.446123E+02
5.737668E+03	2.010055E-14	7.366001E-16	8.444899E+02
5.739960E+03	2.006983E-14	7.346779E-16	8.443698E+02
5.742252E+03	2.002228E-14	7.338597E-16	8.442520E+02
5.744544E+03	1.997311E-14	7.312236E-16	8.441364E+02
5.746836E+03	1.992569E-14	7.319723E-16	8.440230E+02
5.749128E+03	1.989353E-14	7.321124E-16	8.439118E+02
5.751420E+03	1.987409E-14	7.327345E-16	8.438029E+02
5.753712E+03	1.984795E-14	7.358579E-16	8.436961E+02
5.756004E+03	1.980331E-14	7.297118E-16	8.435916E+02
5.758296E+03	1.977223E-14	7.309522E-16	8.434892E+02
5.760588E+03	1.974205E-14	7.320471E-16	8.433890E+02
5.762880E+03	1.970771E-14	7.325876E-16	8.432910E+02
5.765172E+03	1.966753E-14	7.207332E-16	8.431952E+02
5.767464E+03	1.963415E-14	7.136301E-16	8.431014E+02
5.769756E+03	1.960757E-14	7.093413E-16	8.430099E+02
5.772048E+03	1.959453E-14	7.041528E-16	8.429204E+02
5.774340E+03	1.958491E-14	7.019181E-16	8.428331E+02
5.776632E+03	1.955681E-14	6.940149E-16	8.427478E+02
5.778924E+03	1.954729E-14	6.938254E-16	8.426647E+02
5.781216E+03	1.953530E-14	6.955070E-16	8.425836E+02
5.783508E+03	1.952757E-14	6.911733E-16	8.425046E+02
5.785800E+03	1.951568E-14	6.942343E-16	8.424277E+02
5.788092E+03	1.949878E-14	6.920228E-16	8.423529E+02
5.790384E+03	1.947183E-14	6.871094E-16	8.422801E+02
5.792676E+03	1.945082E-14	6.874179E-16	8.422093E+02
5.794968E+03	1.942650E-14	6.822035E-16	8.421405E+02
5.797260E+03	1.939633E-14	6.818972E-16	8.420738E+02
5.799552E+03	1.936621E-14	6.929597E-16	8.420091E+02
5.801844E+03	1.934624E-14	6.998777E-16	8.419464E+02
5.804136E+03	1.932885E-14	7.040864E-16	8.418857E+02
5.806428E+03	1.931319E-14	7.086052E-16	8.418269E+02
5.808720E+03	1.928748E-14	7.073780E-16	8.417701E+02
5.811012E+03	1.924919E-14	7.068912E-16	8.417153E+02
5.813304E+03	1.920253E-14	7.059693E-16	8.416625E+02
5.815596E+03	1.915255E-14	7.034407E-16	8.416116E+02
5.817888E+03	1.909590E-14	6.975855E-16	8.415626E+02
5.820180E+03	1.903256E-14	6.976021E-16	8.415155E+02
5.822472E+03	1.895580E-14	6.957753E-16	8.414704E+02
5.824764E+03	1.888836E-14	6.917466E-16	8.414271E+02
5.827056E+03	1.881002E-14	6.977709E-16	8.413858E+02
5.829348E+03	1.871743E-14	7.065213E-16	8.413463E+02
5.831640E+03	1.861900E-14	7.035592E-16	8.413088E+02
5.833932E+03	1.851810E-14	7.040417E-16	8.412730E+02
5.836224E+03	1.840547E-14	7.027721E-16	8.412392E+02
5.838516E+03	1.829037E-14	7.011470E-16	8.412072E+02
5.840808E+03	1.818793E-14	7.080634E-16	8.411771E+02
5.843100E+03	1.808133E-14	7.090703E-16	8.411487E+02
5.845392E+03	1.798151E-14	7.067992E-16	8.411222E+02
5.847684E+03	1.787332E-14	6.935522E-16	8.410975E+02
5.849976E+03	1.774583E-14	6.770905E-16	8.410747E+02
5.852268E+03	1.760241E-14	6.852255E-16	8.410536E+02
5.854560E+03	1.746155E-14	6.771435E-16	8.410343E+02
5.856852E+03	1.733083E-14	6.736888E-16	8.410168E+02
5.859144E+03	1.719595E-14	6.687048E-16	8.410010E+02
5.861436E+03	1.705185E-14	6.647883E-16	8.409871E+02
5.863728E+03	1.690444E-14	6.566899E-16	8.409748E+02
5.866020E+03	1.677051E-14	6.514058E-16	8.409643E+02
5.868312E+03	1.662653E-14	6.433130E-16	8.409556E+02
5.870604E+03	1.646998E-14	6.345939E-16	8.409486E+02
5.872896E+03	1.633364E-14	6.436903E-16	8.409433E+02
5.875188E+03	1.620070E-14	6.441534E-16	8.409397E+02
5.877480E+03	1.604173E-14	6.197830E-16	8.409378E+02
5.879772E+03	1.589624E-14	6.149094E-16	8.409375E+02
5.882064E+03	1.576508E-14	5.992677E-16	8.409390E+02
5.884356E+03	1.562555E-14	5.871788E-16	8.409422E+02
5.886648E+03	1.548856E-14	5.828771E-16	8.409470E+02
5.888940E+03	1.536001E-14	5.705529E-16	8.409535E+02
5.891232E+03	1.522477E-14	5.632989E-16	8.409616E+02
5.893524E+03	1.510385E-14	5.583377E-16	8.409713E+02
5.895816E+03	1.499136E-14	5.511420E-16	8.409827E+02
5.898108E+03	1.488142E-14	5.457538E-16	8.409957E+02
5.900400E+03	1.475889E-14	5.302548E-16	8.410104E+02
5.902692E+03	1.464648E-14	5.254791E-16	8.410266E+02
5.904984E+03	1.454502E-14	5.195961E-16	8.410444E+02
5.907276E+03	1.444359E-14	5.182719E-16	8.410638E+02
5.909568E+03	1.434722E-14	5.172544E-16	8.410848E+02
5.911860E+03	1.426770E-14	5.182148E-16	8.411074E+02
5.914152E+03	1.418316E-14	5.189139E-16	8.411315E+02
5.916444E+03	1.409779E-14	5.153741E-16	8.411572E+02
5.918736E+03	1.402002E-14	5.125518E-16	8.411844E+02
5.921028E+03	1.394816E-14	5.011436E-16	8.412132E+02
5.923320E+03	1.389903E-14	4.807429E-16	8.412435E+02
5.925612E+03	1.386758E-14	4.786751E-16	8.412753E+02
5.927904E+03	1.381513E-14	4.767474E-16	8.413087E+02
5.930196E+03	1.376101E-14	4.739446E-16	8.413435E+02
5.932488E+03	1.372459E-14	4.758326E-16	8.413799E+02
5.934780E+03	1.369744E-14	4.743621E-16	8.414177E+02
5.937072E+03	1.367620E-14	4.732469E-16	8.414570E+02
5.939364E+03	1.364741E-14	4.812858E-16	8.414978E+02
5.941656E+03	1.363632E-14	4.803141E-16	8.415401E+02
5.943948E+03	1.363534E-14	4.785826E-16	8.415838E+02
5.946240E+03	1.364028E-14	4.836642E-16	8.416289E+02
5.948532E+03	1.365198E-14	4.811171E-16	8.416755E+02
5.950824E+03	1.365528E-14	4.835328E-16	8.417236E+02
5.953116E+03	1.365103E-14	5.020985E-16	8.417730E+02
5.955408E+03	1.365523E-14	5.063807E-16	8.418239E+02
5.957700E+03	1.365439E-14	5.040881E-16	8.418762E+02
5.959992E+03	1.365105E-14	4.973842E-16	8.419299E+02
5.962284E+03	1.366963E-14	4.919146E-16	8.419849E+02
5.964576E+03	1.370675E-14	4.927716E-16	8.420414E+02
5.966868E+03	1.373548E-14	4.949344E-16	8.420992E+02
5.969160E+03	1.376592E-14	4.911095E-16	8.421585E+02
5.971452E+03	1.379302E-14	4.994432E-16	8.422190E+02
5.973744E+03	1.381762E-14	4.996376E-16	8.422810E+02
5.976036E+03	1.386077E-14	4.989593E-16	8.423442E+02
5.978328E+03	1.389385E-14	5.010309E-16	8.424088E+02
5.980620E+03	1.393116E-14	4.972134E-16	8.424748E+02
5.982912E+03	1.396766E-14	4.999605E-16	8.425420E+02
5.985204E+03	1.400250E-14	4.979269E-16	8.426106E+02
5.987496E+03	1.404411E-14	4.947728E-16	8.426805E+02
5.989788E+03	1.407817E-14	4.943200E-16	8.427517E+02
5.992080E+03	1.411225E-14	4.939977E-16	8.428242E+02
5.994372E+03	1.414973E-14	4.907347E-16	8.428979E+02
5.996664E+03	1.419819E-14	4.892580E-16	8.429729E+02
5.998956E+03	1.423657E-14	4.847394E-16	8.430493E+02
6.001248E+03	1.427835E-14	4.678943E-16	8.431268E+02
6.003540E+03	1.432522E-14	4.518740E-16	8.432056E+02
6.005832E+03	1.437296E-14	4.555758E-16	8.432857E+02
6.008124E+03	1.440640E-14	4.548825E-16	8.433670E+02
6.010416E+03	1.446010E-14	4.560405E-16	8.434495E+02
6.012708E+03	1.450118E-14	4.561626E-16	8.435333E+02
6.015000E+03	1.453807E-14	4.518388E-16	8.436183E+02
6.017292E+03	1.458174E-14	4.507559E-16	8.437045E+02
6.019584E+03	1.462376E-14	4.388457E-16	8.437918E+02
6.021876E+03	1.465736E-14	4.327129E-16	8.438804E+02
6.024168E+03	1.468339E-14	4.351008E-16	8.439702E+02
6.026460E+03	1.470017E-14	4.399482E-16	8.440611E+02
6.028752E+03	1.473216E-14	4.397179E-16	8.441532E+02
6.031044E+03	1.474814E-14	4.346513E-16	8.442465E+02
6.033336E+03	1.475824E-14	4.334498E-16	8.443410E+02
6.035628E+03	1.478693E-14	4.328388E-16	8.444365E+02
6.037920E+03	1.480551E-14	4.307961E-16	8.445333E+02
6.040212E+03	1.481736E-14	4.368444E-16	8.446311E+02
6.042504E+03	1.482839E-14	4.318317E-16	8.447301E+02
6.044796E+03	1.483268E-14	4.296033E-16	8.448302E+02
6.047088E+03	1.483024E-14	4.276196E-16	8.449314E+02
6.049380E+03	1.483541E-14	4.220650E-16	8.450338E+02
6.051672E+03	1.483469E-14	4.224060E-16	8.451372E+02
6.053964E+03	1.483568E-14	4.143051E-16	8.452417E+02
6.056256E+03	1.482063E-14	4.119443E-16	8.453473E+02
6.058548E+03	1.480644E-14	4.089959E-16	8.454540E+02
6.060840E+03	1.477873E-14	4.052959E-16	8.455617E+02
6.063132E+03	1.475526E-14	4.157728E-16	8.456705E+02
6.065424E+03	1.473519E-14	4.147397E-16	8.457804E+02
6.067716E+03	1.470413E-14	4.117998E-16	8.458913E+02
6.070008E+03	1.468492E-14	4.081153E-16	8.460033E+02
6.072300E+03	1.465473E-14	4.054525E-16	8.461162E+02
6.074592E+03	1.462117E-14	4.214584E-16	8.462303E+02
6.076884E+03	1.460284E-14	4.233601E-16	8.463453E+02
6.079176E+03	1.458791E-14	4.202188E-16	8.464613E+02
6.081468E+03	1.455607E-14	4.174753E-16	8.465784E+02
6.083760E+03	1.452592E-14	4.283622E-16	8.466964E+02
6.086052E+03	1.449240E-14	4.316617E-16	8.468155E+02
6.088344E+03	1.445380E-14	4.232939E-16	8.469355E+02
6.090636E+03	1.442029E-14	4.252811E-16	8.470565E+02
6.092928E+03	1.439780E-14	4.232306E-16	8.471785E+02
6.095220E+03	1.437023E-14	4.240122E-16	8.473014E+02
6.097512E+03	1.435454E-14	4.223107E-16	8.474253E+02
6.099804E+03	1.434648E-14	4.183668E-16	8.475501E+02
6.102096E+03	1.434691E-14	4.310049E-16	8.476759E+02
6.104388E+03	1.434821E-14	4.290538E-16	8.478026E+02
6.106680E+03	1.435631E-14	4.260833E-16	8.479303E+02
6.108972E+03	1.436866E-14	4.256845E-16	8.480589E+02
6.111264E+03	1.437086E-14	4.061541E-16	8.481883E+02
6.113556E+03	1.438324E-14	4.003919E-16	8.483187E+02
6.115848E+03	1.440753E-14	3.984144E-16	8.484500E+02
6.118140E+03	1.442929E-14	3.970073E-16	8.485822E+02
6.120432E+03	1.445871E-14	3.891165E-16	8.487153E+02
6.122724E+03	1.448646E-14	3.796989E-16	8.488493E+02
6.125016E+03	1.450744E-14	3.927463E-16	8.489841E+02
6.127308E+03	1.453693E-14	3.925643E-16	8.491198E+02
6.129600E+03	1.459702E-14	4.128667E-16	8.492564E+02
6.131892E+03	1.463590E-14	4.070907E-16	8.493938E+02
6.134184E+03	1.469181E-14	4.099889E-16	8.495320E+02
6.136476E+03	1.472820E-14	4.092857E-16	8.496712E+02
6.138768E+03	1.479181E-14	4.069335E-16	8.498111E+02
6.141060E+03	1.485376E-14	4.133578E-16	8.499519E+02
6.143352E+03	1.491489E-14	4.079513E-16	8.500935E+02
6.145644E+03	1.498456E-14	4.080850E-16	8.502359E+02
6.147936E+03	1.506702E-14	4.108776E-16	8.503791E+02
6.150228E+03	1.513591E-14	3.986493E-16	8.505231E+02
6.152520E+03	1.520229E-14	3.993941E-16	8.506679E+02
6.154812E+03	1.528146E-14	3.992128E-16	8.508135E+02
6.157104E+03	1.535387E-14	3.922222E-16	8.509598E+02
6.159396E+03	1.544759E-14	3.929048E-16	8.511070E+02
6.161688E+03	1.553625E-14	3.970229E-16	8.512549E+02
6.163980E+03	1.562581E-14	4.285904E-16	8.514036E+02
6.166272E+03	1.573585E-14	4.403571E-16	8.515530E+02
6.168564E+03	1.583998E-14	4.545259E-16	8.517032E+02
6.170856E+03	1.594075E-14	4.570998E-16	8.518541E+02
6.173148E+03	1.604071E-14	4.526393E-16	8.520058E+02
6.175440E+03	1.614499E-14	4.539885E-16	8.521582E+02
6.177732E+03	1.624505E-14	4.398328E-16	8.523113E+02
6.180024E+03	1.634005E-14	4.322541E-16	8.524651E+02
6.182316E+03	1.643936E-14	4.216731E-16	8.526196E+02
6.184608E+03	1.655662E-14	4.214448E-16	8.527747E+02
6.186900E+03	1.666626E-14	4.214683E-16	8.529305E+02
6.189192E+03	1.677681E-14	4.114956E-16	8.530868E+02
6.191484E+03	1.689081E-14	4.218614E-16	8.532437E+02
6.193776E+03	1.700316E-14	4.187029E-16	8.534011E+02
6.196068E+03	1.711898E-14	4.182924E-16	8.535589E+02
6.198360E+03	1.724680E-14	4.047602E-16	8.537172E+02
6.200652E+03	1.736784E-14	3.987203E-16	8.538760E+02
6.202944E+03	1.747270E-14	3.886310E-16	8.540350E+02
6.205236E+03	1.757505E-14	4.229450E-16	8.541945E+02
6.207528E+03	1.769111E-14	4.241722E-16	8.543542E+02
6.209820E+03	1.779184E-14	4.359818E-16	8.545142E+02
6.212112E+03	1.790543E-14	4.225115E-16	8.546744E+02
6.214404E+03	1.801308E-14	4.202833E-16	8.548349E+02
6.216696E+03	1.811051E-14	4.144021E-16	8.549955E+02
6.218988E+03	1.819345E-14	4.023018E-16	8.551562E+02
6.221280E+03	1.827813E-14	4.010368E-16	8.553171E+02
6.223572E+03	1.835257E-14	4.352419E-16	8.554780E+02
6.225864E+03	1.843645E-14	4.388839E-16	8.556390E+02
6.228156E+03	1.850838E-14	4.342337E-16	8.557999E+02
6.230448E+03	1.857007E-14	4.291826E-16	8.559608E+02
6.232740E+03	1.863691E-14	4.442697E-16	8.561217E+02
6.235032E+03	1.868494E-14	4.406628E-16	8.562824E+02
6.237324E+03	1.873469E-14	4.463714E-16	8.564431E+02
6.239616E+03	1.878703E-14	4.446021E-16	8.566035E+02
6.241908E+03	1.884023E-14	4.615859E-16	8.567638E+02
6.244200E+03	1.889945E-14	4.654404E-16	8.569238E+02
6.246492E+03	1.895612E-14	4.676519E-16	8.570836E+02
6.248784E+03	1.899051E-14	4.672946E-16	8.572432E+02
6.251076E+03	1.903091E-14	4.637571E-16	8.574026E+02
6.253368E+03	1.904816E-14	4.687074E-16	8.575618E+02
6.255660E+03	1.907400E-14	5.168839E-16	8.577208E+02
6.257952E+03	1.909211E-14	5.501531E-16	8.578796E+02
6.260244E+03	1.910851E-14	5.459200E-16	8.580382E+02
6.262536E+03	1.912920E-14	5.428411E-16	8.581965E+02
6.264828E+03	1.914388E-14	5.440764E-16	8.583547E+02
6.267120E+03	1.914655E-14	5.480176E-16	8.585127E+02
6.269412E+03	1.915608E-14	5.507903E-16	8.586704E+02
6.271704E+03	1.914757E-14	5.198050E-16	8.588279E+02
6.273996E+03	1.913733E-14	5.142163E-16	8.589852E+02
6.276288E+03	1.913224E-14	5.158217E-16	8.591424E+02
6.278580E+03	1.911769E-14	5.174087E-16	8.592993E+02
6.280872E+03	1.910055E-14	5.177040E-16	8.594560E+02
6.283164E+03	1.908168E-14	5.204440E-16	8.596124E+02
6.285456E+03	1.906623E-14	5.228226E-16	8.597687E+02
6.287748E+03	1.906797E-14	5.369467E-16	8.599248E+02
6.290040E+03	1.906541E-14	5.161143E-16	8.600807E+02
6.292332E+03	1.906800E-14	5.176990E-16	8.602363E+02
6.294624E+03	1.906542E-14	5.144298E-16	8.603918E+02
6.296916E+03	1.905940E-14	5.228651E-16	8.605470E+02
6.299208E+03	1.906541E-14	5.267885E-16	8.607021E+02
6.301500E+03	1.907745E-14	5.258443E-16	8.608569E+02
6.303792E+03	1.909637E-14	5.024385E-16	8.610115E+02
6.306084E+03	1.910755E-14	4.685897E-16	8.611659E+02
6.308376E+03	1.911356E-14	4.695998E-16	8.613201E+02
6.310668E+03	1.912214E-14	4.745249E-16	8.614741E+02
6.312960E+03	1.913245E-14	4.835792E-16	8.616279E+02
6.315252E+03	1.914965E-14	4.864036E-16	8.617815E+02
6.317544E+03	1.916685E-14	4.940379E-16	8.619349E+02
6.319836E+03	1.917715E-14	5.006729E-16	8.620881E+02
6.322128E+03	1.918486E-14	5.040339E-16	8.622411E+02
6.324420E+03	1.920034E-14	5.084928E-16	8.623938E+02
6.326712E+03	1.922530E-14	5.068423E-16	8.625464E+02
6.329004E+03	1.923214E-14	5.135646E-16	8.626988E+02
6.331296E+03	1.925538E-14	5.130787E-16	8.628509E+02
6.333588E+03	1.925273E-14	5.168914E-16	8.630029E+02
6.335880E+03	1.926561E-14	5.141324E-16	8.631546E+02
6.338172E+03	1.927245E-14	5.170455E-16	8.633061E+02
6.340464E+03	1.927323E-14	5.255933E-16	8.634575E+02
6.342756E+03	1.928697E-14	5.322594E-16	8.636086E+02
6.345048E+03	1.929293E-14	5.407694E-16	8.637595E+02
6.347340E+03	1.927384E-14	5.460014E-16	8.639102E+02
6.349632E+03	1.924868E-14	5.486296E-16	8.640607E+02
6.351924E+03	1.922610E-14	5.522944E-16	8.642110E+02
6.354216E+03	1.921043E-14	5.583183E-16	8.643611E+02
6.356508E+03	1.919647E-14	5.643044E-16	8.645110E+02
6.358800E+03	1.916607E-14	5.663396E-16	8.646607E+02
6.361092E+03	1.914084E-14	5.635701E-16	8.648102E+02
6.363384E+03	1.910004E-14	5.646318E-16	8.649595E+02
6.365676E+03	1.903412E-14	5.613075E-16	8.651086E+02
6.367968E+03	1.896817E-14	5.613587E-16	8.652575E+02
6.370260E+03	1.890134E-14	5.740381E-16	8.654062E+02
6.372552E+03	1.884745E-14	5.900411E-16	8.655546E+02
6.374844E+03	1.879354E-14	5.933624E-16	8.657029E+02
6.377136E+03	1.872662E-14	5.902790E-16	8.658510E+02
6.379428E+03	1.867700E-14	5.967049E-16	8.659988E+02
6.381720E+03	1.862821E-14	6.003068E-16	8.661465E+02
6.384012E+03	1.856988E-14	6.044551E-16	8.662940E+02
6.386304E+03	1.851325E-14	6.164833E-16	8.664412E+02
6.388596E+03	1.845746E-14	6.149719E-16	8.665883E+02
6.390888E+03	1.840512E-14	6.193476E-16	8.667351E+02
6.393180E+03	1.835102E-14	6.158563E-16	8.668818E+02
6.395472E+03	1.828302E-14	6.175227E-16	8.670282E+02
6.397764E+03	1.821587E-14	6.271317E-16	8.671745E+02
6.400056E+03	1.814521E-14	6.257936E-16	8.673205E+02
6.402348E+03	1.808494E-14	6.252055E-16	8.674663E+02
6.404640E+03	1.802811E-14	6.264249E-16	8.676120E+02
6.406932E+03	1.797473E-14	6.435048E-16	8.677574E+02
6.409224E+03	1.790917E-14	6.467232E-16	8.679027E+02
6.411516E+03	1.783404E-14	6.494095E-16	8.680477E+02
6.413808E+03	1.775801E-14	6.543425E-16	8.681925E+02
6.416100E+03	1.768369E-14	6.555145E-16	8.683372E+02
6.418392E+03	1.761107E-14	6.638736E-16	8.684816E+02
6.420684E+03	1.753669E-14	6.609493E-16	8.686258E+02
6.422976E+03	1.746141E-14	6.658204E-16	8.687699E+02
6.425268E+03	1.738609E-14	6.673844E-16	8.689137E+02
6.427560E+03	1.730119E-14	6.647586E-16	8.690574E+02
6.429852E+03	1.722843E-14	6.765076E-16	8.692008E+02
6.432144E+03	1.715911E-14	6.797833E-16	8.693440E+02
6.434436E+03	1.709412E-14	6.720430E-16	8.694871E+02
6.436728E+03	1.702822E-14	6.678093E-16	8.696299E+02
6.439020E+03	1.695882E-14	6.680850E-16	8.697725E+02
6.441312E+03	1.690071E-14	6.784326E-16	8.699150E+02
6.443604E+03	1.683474E-14	6.916531E-16	8.700572E+02
6.445896E+03	1.677918E-14	6.894835E-16	8.701992E+02
6.448188E+03	1.672534E-14	6.889690E-16	8.703411E+02
6.450480E+03	1.667323E-14	6.929449E-16	8.704827E+02
6.452772E+03	1.662544E-14	7.059611E-16	8.706242E+02
6.455064E+03	1.657328E-14	7.022218E-16	8.707654E+02
6.457356E+03	1.652197E-14	7.079465E-16	8.709065E+02
6.459648E+03	1.646454E-14	7.092698E-16	8.710473E+02
6.461940E+03	1.641405E-14	7.105986E-16	8.711880E+02
6.464232E+03	1.635048E-14	7.125810E-16	8.713284E+02
6.466524E+03	1.631041E-14	7.069781E-16	8.714687E+02
6.468816E+03	1.626160E-14	7.054459E-16	8.716087E+02
6.471108E+03	1.622586E-14	7.042192E-16	8.717486E+02
6.473400E+03	1.617876E-14	7.070289E-16	8.718883E+02
6.475692E+03	1.613339E-14	7.095513E-16	8.720277E+02
6.477984E+03	1.609148E-14	7.007143E-16	8.721670E+02
6.480276E+03	1.605305E-14	7.018104E-16	8.723061E+02
6.482568E+03	1.602507E-14	7.087852E-16	8.724450E+02
6.484860E+03	1.599097E-14	7.090039E-16	8.725836E+02
6.487152E+03	1.594900E-14	7.119934E-16	8.727221E+02
6.489444E+03	1.591574E-14	7.113632E-16	8.728604E+02
6.491736E+03	1.588508E-14	7.071116E-16	8.729985E+02
6.494028E+03	1.586925E-14	7.092414E-16	8.731364E+02
6.496320E+03	1.586652E-14	7.133354E-16	8.732741E+02
