#wls	flux	fluxerr	mangling_mask
7.120600E+03	1.803164E-14	7.782523E-16	8.877771E-01
7.123446E+03	1.800371E-14	7.782270E-16	8.874944E-01
7.126292E+03	1.797754E-14	7.826334E-16	8.872102E-01
7.129139E+03	1.795313E-14	7.884266E-16	8.869246E-01
7.131985E+03	1.793490E-14	7.881095E-16	8.866375E-01
7.134831E+03	1.790691E-14	7.824349E-16	8.863490E-01
7.137677E+03	1.788244E-14	7.733882E-16	8.860590E-01
7.140523E+03	1.785796E-14	7.709193E-16	8.857676E-01
7.143370E+03	1.782195E-14	7.631114E-16	8.854747E-01
7.146216E+03	1.779390E-14	7.598012E-16	8.851804E-01
7.149062E+03	1.777468E-14	7.580332E-16	8.848847E-01
7.151908E+03	1.774659E-14	7.557930E-16	8.845875E-01
7.154754E+03	1.771938E-14	7.584092E-16	8.842888E-01
7.157601E+03	1.769922E-14	7.565524E-16	8.839888E-01
7.160447E+03	1.767728E-14	7.610072E-16	8.836873E-01
7.163293E+03	1.764825E-14	7.652210E-16	8.833844E-01
7.166139E+03	1.761480E-14	7.633027E-16	8.830801E-01
7.168985E+03	1.758928E-14	7.613535E-16	8.827744E-01
7.171832E+03	1.756463E-14	7.660613E-16	8.824672E-01
7.174678E+03	1.753379E-14	7.583674E-16	8.821586E-01
7.177524E+03	1.751087E-14	7.479675E-16	8.818487E-01
7.180370E+03	1.749675E-14	7.445500E-16	8.815373E-01
7.183216E+03	1.747821E-14	7.437845E-16	8.812246E-01
7.186062E+03	1.745700E-14	7.410427E-16	8.809104E-01
7.188909E+03	1.742697E-14	7.394195E-16	8.805949E-01
7.191755E+03	1.739693E-14	7.402535E-16	8.802779E-01
7.194601E+03	1.735808E-14	7.397699E-16	8.799596E-01
7.197447E+03	1.732187E-14	7.358256E-16	8.796399E-01
7.200293E+03	1.728389E-14	7.332198E-16	8.793188E-01
7.203140E+03	1.725118E-14	7.277870E-16	8.789963E-01
7.205986E+03	1.721056E-14	7.297905E-16	8.786725E-01
7.208832E+03	1.716818E-14	7.227752E-16	8.783473E-01
7.211678E+03	1.713633E-14	7.146827E-16	8.780207E-01
7.214524E+03	1.710799E-14	7.125356E-16	8.776928E-01
7.217371E+03	1.707876E-14	7.097171E-16	8.773635E-01
7.220217E+03	1.705303E-14	6.999974E-16	8.770329E-01
7.223063E+03	1.702202E-14	6.935229E-16	8.767009E-01
7.225909E+03	1.698575E-14	6.905159E-16	8.763675E-01
7.228755E+03	1.694948E-14	6.945813E-16	8.760328E-01
7.231602E+03	1.691408E-14	6.941286E-16	8.756968E-01
7.234448E+03	1.687868E-14	6.914693E-16	8.753594E-01
7.237294E+03	1.683715E-14	6.887609E-16	8.750207E-01
7.240140E+03	1.679037E-14	6.848608E-16	8.746806E-01
7.242986E+03	1.674534E-14	6.806657E-16	8.743392E-01
7.245833E+03	1.669508E-14	6.777632E-16	8.739965E-01
7.248679E+03	1.664046E-14	6.745587E-16	8.736525E-01
7.251525E+03	1.658323E-14	6.715523E-16	8.733071E-01
7.254371E+03	1.651903E-14	6.629543E-16	8.729604E-01
7.257217E+03	1.644787E-14	6.583639E-16	8.726124E-01
7.260064E+03	1.638546E-14	6.565372E-16	8.722631E-01
7.262910E+03	1.631348E-14	6.531597E-16	8.719125E-01
7.265756E+03	1.624153E-14	6.500918E-16	8.715606E-01
7.268602E+03	1.617745E-14	6.442213E-16	8.712074E-01
7.271448E+03	1.611078E-14	6.412042E-16	8.708528E-01
7.274294E+03	1.603804E-14	6.375675E-16	8.704970E-01
7.277141E+03	1.596272E-14	6.301282E-16	8.701399E-01
7.279987E+03	1.589961E-14	6.248574E-16	8.697815E-01
7.282833E+03	1.582695E-14	6.217385E-16	8.694218E-01
7.285679E+03	1.576042E-14	6.181142E-16	8.690608E-01
7.288525E+03	1.570086E-14	6.137652E-16	8.686986E-01
7.291372E+03	1.563264E-14	6.102613E-16	8.683350E-01
7.294218E+03	1.556531E-14	6.081093E-16	8.679702E-01
7.297064E+03	1.551710E-14	6.050158E-16	8.676041E-01
7.299910E+03	1.546890E-14	6.016278E-16	8.672368E-01
7.302756E+03	1.540685E-14	5.981013E-16	8.668682E-01
7.305602E+03	1.534049E-14	5.942317E-16	8.664983E-01
7.308449E+03	1.527848E-14	5.870252E-16	8.661271E-01
7.311295E+03	1.523036E-14	5.844756E-16	8.657547E-01
7.314141E+03	1.518138E-14	5.814135E-16	8.653811E-01
7.316987E+03	1.512377E-14	5.774325E-16	8.650062E-01
7.319833E+03	1.507223E-14	5.743882E-16	8.646300E-01
7.322680E+03	1.503108E-14	5.719120E-16	8.642526E-01
7.325526E+03	1.499253E-14	5.674912E-16	8.638740E-01
7.328372E+03	1.495744E-14	5.654259E-16	8.634941E-01
7.331218E+03	1.491373E-14	5.627580E-16	8.631130E-01
7.334064E+03	1.486657E-14	5.605104E-16	8.627306E-01
7.336911E+03	1.482461E-14	5.573492E-16	8.623471E-01
7.339757E+03	1.477748E-14	5.546786E-16	8.619623E-01
7.342603E+03	1.473037E-14	5.539931E-16	8.615762E-01
7.345449E+03	1.469705E-14	5.516237E-16	8.611890E-01
7.348295E+03	1.466546E-14	5.493761E-16	8.608005E-01
7.351142E+03	1.462440E-14	5.469192E-16	8.604108E-01
7.353988E+03	1.460400E-14	5.460373E-16	8.600199E-01
7.356834E+03	1.458445E-14	5.441633E-16	8.596278E-01
7.359680E+03	1.455543E-14	5.397288E-16	8.592345E-01
7.362526E+03	1.452556E-14	5.371851E-16	8.588399E-01
7.365373E+03	1.449741E-14	5.351802E-16	8.584442E-01
7.368219E+03	1.447183E-14	5.331227E-16	8.580473E-01
7.371065E+03	1.445139E-14	5.311182E-16	8.576492E-01
7.373911E+03	1.443437E-14	5.300056E-16	8.572499E-01
7.376757E+03	1.441649E-14	5.303583E-16	8.568494E-01
7.379604E+03	1.440202E-14	5.280295E-16	8.564477E-01
7.382450E+03	1.438241E-14	5.283082E-16	8.560448E-01
7.385296E+03	1.435252E-14	5.279457E-16	8.556408E-01
7.388142E+03	1.432776E-14	5.267067E-16	8.552356E-01
7.390988E+03	1.430044E-14	5.224491E-16	8.548292E-01
7.393834E+03	1.426542E-14	5.219807E-16	8.544216E-01
7.396681E+03	1.424835E-14	5.204333E-16	8.540128E-01
7.399527E+03	1.422273E-14	5.188043E-16	8.536029E-01
7.402373E+03	1.419199E-14	5.168826E-16	8.531918E-01
7.405219E+03	1.415955E-14	5.187157E-16	8.527796E-01
7.408065E+03	1.412541E-14	5.210725E-16	8.523662E-01
7.410912E+03	1.408702E-14	5.171299E-16	8.519517E-01
7.413758E+03	1.404268E-14	5.168508E-16	8.515360E-01
7.416604E+03	1.398644E-14	5.142146E-16	8.511191E-01
7.419450E+03	1.392343E-14	5.108749E-16	8.507011E-01
7.422296E+03	1.386895E-14	5.081410E-16	8.502820E-01
7.425143E+03	1.380770E-14	5.059731E-16	8.498617E-01
7.427989E+03	1.373630E-14	5.052205E-16	8.494403E-01
7.430835E+03	1.367003E-14	4.981832E-16	8.490177E-01
7.433681E+03	1.360720E-14	4.905995E-16	8.485940E-01
7.436527E+03	1.353084E-14	4.884892E-16	8.481692E-01
7.439373E+03	1.345877E-14	4.875371E-16	8.477432E-01
7.442220E+03	1.338675E-14	4.809741E-16	8.473162E-01
7.445066E+03	1.331223E-14	4.815969E-16	8.468880E-01
7.447912E+03	1.325131E-14	4.819107E-16	8.464586E-01
7.450758E+03	1.318789E-14	4.808786E-16	8.460282E-01
7.453605E+03	1.312620E-14	4.795422E-16	8.455967E-01
7.456451E+03	1.306370E-14	4.725756E-16	8.451640E-01
7.459297E+03	1.300969E-14	4.723171E-16	8.447303E-01
7.462143E+03	1.295571E-14	4.711012E-16	8.442955E-01
7.464989E+03	1.290177E-14	4.679250E-16	8.438596E-01
7.467835E+03	1.286220E-14	4.663121E-16	8.434227E-01
7.470682E+03	1.282264E-14	4.671275E-16	8.429847E-01
7.473528E+03	1.278310E-14	4.649879E-16	8.425458E-01
7.476374E+03	1.275622E-14	4.686954E-16	8.421058E-01
7.479220E+03	1.273523E-14	4.652421E-16	8.416648E-01
7.482066E+03	1.271004E-14	4.656082E-16	8.412229E-01
7.484913E+03	1.269242E-14	4.736794E-16	8.407800E-01
7.487759E+03	1.267395E-14	4.824343E-16	8.403362E-01
7.490605E+03	1.265800E-14	4.879389E-16	8.398914E-01
7.493451E+03	1.264793E-14	4.860893E-16	8.394457E-01
7.496297E+03	1.264539E-14	4.847595E-16	8.389991E-01
7.499144E+03	1.264284E-14	4.881180E-16	8.385517E-01
7.501990E+03	1.264446E-14	4.843027E-16	8.381033E-01
7.504836E+03	1.266533E-14	4.866322E-16	8.376541E-01
7.507682E+03	1.270122E-14	4.850988E-16	8.372040E-01
7.510528E+03	1.273036E-14	4.752641E-16	8.367531E-01
7.513374E+03	1.276698E-14	4.757458E-16	8.363014E-01
7.516221E+03	1.280688E-14	4.736082E-16	8.358489E-01
7.519067E+03	1.284504E-14	4.690966E-16	8.353956E-01
7.521913E+03	1.288983E-14	4.752724E-16	8.349415E-01
7.524759E+03	1.293037E-14	4.747532E-16	8.344867E-01
7.527605E+03	1.296168E-14	4.777679E-16	8.340311E-01
7.530452E+03	1.297376E-14	4.743311E-16	8.335747E-01
7.533298E+03	1.298414E-14	4.686652E-16	8.331177E-01
7.536144E+03	1.300615E-14	4.606548E-16	8.326600E-01
7.538990E+03	1.300565E-14	4.570873E-16	8.322015E-01
7.541836E+03	1.301178E-14	4.571408E-16	8.317424E-01
7.544683E+03	1.301705E-14	4.577758E-16	8.312826E-01
7.547529E+03	1.300901E-14	4.557333E-16	8.308222E-01
7.550375E+03	1.299515E-14	4.541526E-16	8.303611E-01
7.553221E+03	1.298544E-14	4.709235E-16	8.298994E-01
7.556067E+03	1.296410E-14	4.831029E-16	8.294371E-01
7.558914E+03	1.293034E-14	4.877633E-16	8.289742E-01
7.561760E+03	1.288417E-14	4.942180E-16	8.285108E-01
7.564606E+03	1.284052E-14	4.923569E-16	8.280467E-01
7.567452E+03	1.277704E-14	4.849206E-16	8.275822E-01
7.570298E+03	1.271031E-14	4.745043E-16	8.271171E-01
7.573145E+03	1.263785E-14	4.801342E-16	8.266514E-01
7.575991E+03	1.256628E-14	4.924396E-16	8.261853E-01
7.578837E+03	1.249725E-14	5.117332E-16	8.257186E-01
7.581683E+03	1.242086E-14	5.105458E-16	8.252515E-01
7.584529E+03	1.234949E-14	5.080953E-16	8.247839E-01
7.587376E+03	1.227819E-14	5.189536E-16	8.243159E-01
7.590222E+03	1.221024E-14	5.157388E-16	8.238474E-01
7.593068E+03	1.214895E-14	5.138816E-16	8.233785E-01
7.595914E+03	1.210088E-14	5.130681E-16	8.229092E-01
7.598760E+03	1.204216E-14	5.125937E-16	8.224395E-01
7.601606E+03	1.199089E-14	4.973958E-16	8.219694E-01
7.604453E+03	1.195281E-14	4.804308E-16	8.214990E-01
7.607299E+03	1.191148E-14	4.746449E-16	8.210282E-01
7.610145E+03	1.187838E-14	4.515697E-16	8.205571E-01
7.612991E+03	1.184368E-14	4.466516E-16	8.200856E-01
7.615837E+03	1.181473E-14	4.504173E-16	8.196139E-01
7.618684E+03	1.179564E-14	4.488013E-16	8.191418E-01
7.621530E+03	1.178884E-14	4.480644E-16	8.186694E-01
7.624376E+03	1.178285E-14	4.421700E-16	8.181968E-01
7.627222E+03	1.178504E-14	4.323335E-16	8.177239E-01
7.630068E+03	1.178803E-14	4.355057E-16	8.172508E-01
7.632915E+03	1.179835E-14	4.478296E-16	8.167775E-01
7.635761E+03	1.181355E-14	4.555038E-16	8.163040E-01
7.638607E+03	1.184178E-14	4.576025E-16	8.158302E-01
7.641453E+03	1.187485E-14	4.768657E-16	8.153563E-01
7.644299E+03	1.191521E-14	4.744576E-16	8.148822E-01
7.647145E+03	1.196365E-14	4.743714E-16	8.144079E-01
7.649992E+03	1.201529E-14	4.725340E-16	8.139335E-01
7.652838E+03	1.207011E-14	4.736965E-16	8.134590E-01
7.655684E+03	1.212485E-14	4.653559E-16	8.129844E-01
7.658530E+03	1.217871E-14	4.572334E-16	8.125097E-01
7.661377E+03	1.223006E-14	4.575250E-16	8.120349E-01
7.664223E+03	1.228053E-14	4.459424E-16	8.115600E-01
7.667069E+03	1.233904E-14	4.454109E-16	8.110850E-01
7.669915E+03	1.239180E-14	4.456298E-16	8.106101E-01
7.672761E+03	1.244286E-14	4.387258E-16	8.101350E-01
7.675607E+03	1.249710E-14	4.427943E-16	8.096600E-01
7.678454E+03	1.253266E-14	4.462457E-16	8.091850E-01
7.681300E+03	1.256493E-14	4.418029E-16	8.087100E-01
7.684146E+03	1.259634E-14	4.322355E-16	8.082350E-01
7.686992E+03	1.261317E-14	4.313800E-16	8.077601E-01
7.689838E+03	1.263240E-14	4.118851E-16	8.072852E-01
7.692685E+03	1.264837E-14	4.098633E-16	8.068104E-01
7.695531E+03	1.266592E-14	4.126779E-16	8.063356E-01
7.698377E+03	1.267861E-14	4.126481E-16	8.058610E-01
7.701223E+03	1.270256E-14	4.130757E-16	8.053865E-01
7.704069E+03	1.273452E-14	4.154868E-16	8.049121E-01
7.706916E+03	1.275115E-14	4.181366E-16	8.044379E-01
7.709762E+03	1.276293E-14	4.168761E-16	8.039638E-01
7.712608E+03	1.278674E-14	4.160108E-16	8.034899E-01
7.715454E+03	1.279687E-14	4.153727E-16	8.030162E-01
7.718300E+03	1.280136E-14	4.167095E-16	8.025426E-01
7.721146E+03	1.280664E-14	4.160127E-16	8.020693E-01
7.723993E+03	1.279428E-14	4.143963E-16	8.015962E-01
7.726839E+03	1.277952E-14	4.177868E-16	8.011234E-01
7.729685E+03	1.277118E-14	4.175985E-16	8.006508E-01
7.732531E+03	1.276525E-14	4.177064E-16	8.001785E-01
7.735377E+03	1.276571E-14	4.172306E-16	7.997064E-01
7.738224E+03	1.275898E-14	4.162912E-16	7.992347E-01
7.741070E+03	1.276424E-14	4.155165E-16	7.987633E-01
7.743916E+03	1.276150E-14	4.096281E-16	7.982922E-01
7.746762E+03	1.275956E-14	4.078690E-16	7.978214E-01
7.749608E+03	1.276081E-14	4.060535E-16	7.973510E-01
7.752455E+03	1.275488E-14	4.013787E-16	7.968809E-01
7.755301E+03	1.274736E-14	3.951215E-16	7.964113E-01
7.758147E+03	1.272950E-14	3.893724E-16	7.959420E-01
7.760993E+03	1.270212E-14	3.863396E-16	7.954732E-01
7.763839E+03	1.267317E-14	3.830588E-16	7.950048E-01
7.766686E+03	1.263155E-14	3.804973E-16	7.945368E-01
7.769532E+03	1.259473E-14	3.817989E-16	7.940693E-01
7.772378E+03	1.254368E-14	3.789018E-16	7.936022E-01
7.775224E+03	1.249030E-14	3.814185E-16	7.931356E-01
7.778070E+03	1.243619E-14	3.791327E-16	7.926696E-01
7.780917E+03	1.237502E-14	3.751167E-16	7.922039E-01
7.783763E+03	1.231471E-14	3.709543E-16	7.917389E-01
7.786609E+03	1.224576E-14	3.676666E-16	7.912744E-01
7.789456E+03	1.217057E-14	3.671034E-16	7.908104E-01
7.792302E+03	1.209310E-14	3.653811E-16	7.903471E-01
7.795148E+03	1.201730E-14	3.650257E-16	7.898843E-01
7.797994E+03	1.193211E-14	3.615027E-16	7.894221E-01
7.800840E+03	1.185098E-14	3.624971E-16	7.889605E-01
7.803686E+03	1.175495E-14	3.606958E-16	7.884996E-01
7.806533E+03	1.165589E-14	3.577246E-16	7.880392E-01
7.809379E+03	1.156088E-14	3.561543E-16	7.875796E-01
7.812225E+03	1.145182E-14	3.519305E-16	7.871206E-01
7.815071E+03	1.134918E-14	3.479737E-16	7.866623E-01
7.817917E+03	1.124194E-14	3.416700E-16	7.862047E-01
7.820764E+03	1.112697E-14	3.375718E-16	7.857478E-01
7.823610E+03	1.101686E-14	3.260202E-16	7.852916E-01
7.826456E+03	1.090451E-14	3.202508E-16	7.848362E-01
7.829302E+03	1.078132E-14	3.153755E-16	7.843815E-01
7.832148E+03	1.067239E-14	3.122359E-16	7.839276E-01
7.834995E+03	1.056437E-14	3.087789E-16	7.834745E-01
7.837841E+03	1.045804E-14	3.029795E-16	7.830222E-01
7.840687E+03	1.035341E-14	2.975456E-16	7.825707E-01
7.843533E+03	1.024186E-14	2.898765E-16	7.821200E-01
7.846379E+03	1.013592E-14	2.897364E-16	7.816702E-01
7.849226E+03	1.003791E-14	2.847237E-16	7.812212E-01
7.852072E+03	9.925187E-15	2.901588E-16	7.807731E-01
7.854918E+03	9.824302E-15	2.859022E-16	7.803258E-01
7.857764E+03	9.724318E-15	2.783004E-16	7.798795E-01
7.860610E+03	9.626791E-15	2.753876E-16	7.794341E-01
7.863457E+03	9.532496E-15	2.743368E-16	7.789897E-01
7.866303E+03	9.444543E-15	2.760211E-16	7.785461E-01
7.869149E+03	9.364476E-15	2.742943E-16	7.781035E-01
7.871995E+03	9.280617E-15	2.733713E-16	7.776619E-01
7.874841E+03	9.194528E-15	2.702153E-16	7.772213E-01
7.877688E+03	9.119417E-15	2.726383E-16	7.767817E-01
7.880534E+03	9.045173E-15	2.717976E-16	7.763431E-01
7.883380E+03	8.974899E-15	2.678803E-16	7.759055E-01
7.886226E+03	8.908588E-15	2.648690E-16	7.754690E-01
7.889072E+03	8.843908E-15	2.628551E-16	7.750335E-01
7.891918E+03	8.780081E-15	2.608894E-16	7.745991E-01
7.894765E+03	8.734139E-15	2.571272E-16	7.741658E-01
7.897611E+03	8.682065E-15	2.624873E-16	7.737336E-01
7.900457E+03	8.647069E-15	2.492473E-16	7.733026E-01
7.903303E+03	8.618303E-15	2.482916E-16	7.728726E-01
7.906149E+03	8.584941E-15	2.468851E-16	7.724438E-01
7.908996E+03	8.560115E-15	2.445570E-16	7.720162E-01
7.911842E+03	8.529924E-15	2.396796E-16	7.715897E-01
7.914688E+03	8.500546E-15	2.330859E-16	7.711644E-01
7.917534E+03	8.474290E-15	2.306472E-16	7.707404E-01
7.920380E+03	8.442680E-15	2.264235E-16	7.703175E-01
7.923227E+03	8.421891E-15	2.255306E-16	7.698959E-01
7.926073E+03	8.404982E-15	2.214089E-16	7.694756E-01
7.928919E+03	8.393482E-15	2.231546E-16	7.690565E-01
7.931765E+03	8.373550E-15	2.212314E-16	7.686387E-01
7.934611E+03	8.363634E-15	2.194366E-16	7.682221E-01
7.937458E+03	8.352972E-15	2.175781E-16	7.678069E-01
7.940304E+03	8.340795E-15	2.151420E-16	7.673930E-01
7.943150E+03	8.328641E-15	2.118951E-16	7.669805E-01
7.945996E+03	8.317277E-15	2.139861E-16	7.665693E-01
7.948842E+03	8.300572E-15	2.116767E-16	7.661595E-01
7.951689E+03	8.288489E-15	2.114714E-16	7.657510E-01
7.954535E+03	8.271072E-15	2.122629E-16	7.653440E-01
7.957381E+03	8.252920E-15	2.110042E-16	7.649383E-01
7.960227E+03	8.224094E-15	2.091399E-16	7.645341E-01
7.963073E+03	8.200658E-15	2.086406E-16	7.641314E-01
7.965919E+03	8.181840E-15	2.068460E-16	7.637301E-01
7.968766E+03	8.163053E-15	2.127808E-16	7.633302E-01
7.971612E+03	8.132091E-15	2.097007E-16	7.629319E-01
7.974458E+03	8.109560E-15	2.119693E-16	7.625350E-01
7.977304E+03	8.102307E-15	2.042488E-16	7.621397E-01
7.980150E+03	8.088980E-15	2.032761E-16	7.617459E-01
7.982997E+03	8.068064E-15	2.015838E-16	7.613536E-01
7.985843E+03	8.046422E-15	2.014976E-16	7.609629E-01
7.988689E+03	8.023293E-15	1.998161E-16	7.605738E-01
7.991535E+03	8.011603E-15	1.980008E-16	7.601863E-01
7.994381E+03	8.001458E-15	1.730723E-16	7.598004E-01
7.997227E+03	7.981463E-15	1.733154E-16	7.594161E-01
8.000074E+03	7.970610E-15	1.717363E-16	7.590334E-01
8.002920E+03	7.954471E-15	1.631959E-16	7.586524E-01
8.005766E+03	7.953526E-15	1.628309E-16	7.582731E-01
8.008612E+03	7.954870E-15	1.617348E-16	7.578954E-01
8.011458E+03	7.952439E-15	1.557185E-16	7.575194E-01
8.014305E+03	7.955324E-15	1.569015E-16	7.571452E-01
8.017151E+03	7.959735E-15	1.500104E-16	7.567726E-01
8.019997E+03	7.961130E-15	1.505707E-16	7.564019E-01
8.022843E+03	7.978414E-15	1.455544E-16	7.560328E-01
8.025689E+03	8.001743E-15	1.428059E-16	7.556656E-01
8.028536E+03	8.017511E-15	1.467440E-16	7.553001E-01
8.031382E+03	8.041583E-15	1.467931E-16	7.549364E-01
8.034228E+03	8.071684E-15	1.446515E-16	7.545746E-01
8.037074E+03	8.111578E-15	1.602920E-16	7.542146E-01
8.039920E+03	8.149188E-15	1.612299E-16	7.538564E-01
8.042767E+03	8.185271E-15	1.621911E-16	7.535001E-01
8.045613E+03	8.231882E-15	1.623584E-16	7.531456E-01
8.048459E+03	8.288252E-15	1.640246E-16	7.527931E-01
8.051305E+03	8.340825E-15	1.688149E-16	7.524425E-01
8.054151E+03	8.397879E-15	1.768593E-16	7.520938E-01
8.056998E+03	8.457906E-15	1.824787E-16	7.517470E-01
8.059844E+03	8.517144E-15	1.827735E-16	7.514022E-01
8.062690E+03	8.585360E-15	1.824197E-16	7.510594E-01
8.065536E+03	8.652781E-15	1.827674E-16	7.507185E-01
8.068382E+03	8.711908E-15	1.825494E-16	7.503796E-01
8.071229E+03	8.767250E-15	1.815446E-16	7.500428E-01
8.074075E+03	8.830810E-15	1.832950E-16	7.497080E-01
8.076921E+03	8.901079E-15	1.785076E-16	7.493752E-01
8.079767E+03	8.963067E-15	1.790878E-16	7.490445E-01
8.082613E+03	9.023524E-15	1.788515E-16	7.487159E-01
8.085459E+03	9.086944E-15	1.693874E-16	7.483894E-01
8.088306E+03	9.139109E-15	1.687780E-16	7.480649E-01
8.091152E+03	9.200225E-15	1.677770E-16	7.477426E-01
8.093998E+03	9.265796E-15	1.693386E-16	7.474224E-01
8.096844E+03	9.320874E-15	1.671946E-16	7.471043E-01
8.099690E+03	9.377421E-15	1.624438E-16	7.467883E-01
8.102537E+03	9.431704E-15	1.621942E-16	7.464744E-01
8.105383E+03	9.485219E-15	1.602671E-16	7.461626E-01
8.108229E+03	9.537966E-15	1.666389E-16	7.458528E-01
8.111075E+03	9.575037E-15	1.688272E-16	7.455452E-01
8.113921E+03	9.611354E-15	1.729329E-16	7.452395E-01
8.116768E+03	9.647666E-15	1.744322E-16	7.449360E-01
8.119614E+03	9.679504E-15	1.797541E-16	7.446345E-01
8.122460E+03	9.715061E-15	1.817860E-16	7.443350E-01
8.125306E+03	9.733500E-15	1.853975E-16	7.440376E-01
8.128152E+03	9.758641E-15	1.899634E-16	7.437422E-01
8.130998E+03	9.777096E-15	1.978025E-16	7.434488E-01
8.133845E+03	9.791843E-15	1.968434E-16	7.431575E-01
8.136691E+03	9.807345E-15	1.986327E-16	7.428682E-01
8.139537E+03	9.822117E-15	2.083164E-16	7.425808E-01
8.142383E+03	9.839127E-15	2.076677E-16	7.422955E-01
8.145230E+03	9.856890E-15	2.167316E-16	7.420122E-01
8.148076E+03	9.868729E-15	2.192258E-16	7.417308E-01
8.150922E+03	9.879841E-15	2.161518E-16	7.414515E-01
8.153768E+03	9.884298E-15	2.187508E-16	7.411741E-01
8.156614E+03	9.882848E-15	2.198221E-16	7.408987E-01
8.159460E+03	9.875497E-15	2.229036E-16	7.406253E-01
8.162307E+03	9.868916E-15	2.222813E-16	7.403538E-01
8.165153E+03	9.852742E-15	2.271255E-16	7.400842E-01
8.167999E+03	9.838822E-15	2.290675E-16	7.398167E-01
8.170845E+03	9.811623E-15	2.349414E-16	7.395510E-01
8.173691E+03	9.784467E-15	2.370335E-16	7.392873E-01
8.176538E+03	9.754398E-15	2.353136E-16	7.390255E-01
8.179384E+03	9.703687E-15	2.343377E-16	7.387657E-01
8.182230E+03	9.656727E-15	2.486784E-16	7.385077E-01
8.185076E+03	9.608346E-15	2.685256E-16	7.382517E-01
8.187922E+03	9.559282E-15	2.697836E-16	7.379976E-01
8.190769E+03	9.508800E-15	2.711417E-16	7.377453E-01
8.193615E+03	9.447310E-15	2.642836E-16	7.374950E-01
8.196461E+03	9.378513E-15	2.619376E-16	7.372466E-01
8.199308E+03	9.317153E-15	2.614299E-16	7.370000E-01
8.202153E+03	9.254383E-15	2.692923E-16	7.367553E-01
8.205000E+03	9.194621E-15	2.730260E-16	7.365124E-01
8.207846E+03	9.132712E-15	2.751963E-16	7.362715E-01
8.210692E+03	9.063503E-15	3.022021E-16	7.360324E-01
8.213538E+03	8.994360E-15	3.239043E-16	7.357952E-01
8.216385E+03	8.929695E-15	3.419766E-16	7.355597E-01
8.219230E+03	8.865093E-15	3.513901E-16	7.353262E-01
8.222077E+03	8.807902E-15	3.522453E-16	7.350945E-01
8.224923E+03	8.756646E-15	3.547384E-16	7.348646E-01
8.227770E+03	8.703238E-15	3.549958E-16	7.346365E-01
8.230615E+03	8.657963E-15	3.476157E-16	7.344103E-01
8.233462E+03	8.620075E-15	3.268050E-16	7.341858E-01
8.236308E+03	8.580764E-15	3.240872E-16	7.339632E-01
8.239154E+03	8.552500E-15	3.234875E-16	7.337423E-01
8.242000E+03	8.529409E-15	3.180597E-16	7.335233E-01
8.244847E+03	8.516616E-15	3.194921E-16	7.333060E-01
8.247692E+03	8.511182E-15	3.139070E-16	7.330906E-01
8.250539E+03	8.507235E-15	3.204534E-16	7.328769E-01
8.253385E+03	8.510636E-15	3.238565E-16	7.326650E-01
8.256231E+03	8.528704E-15	3.285126E-16	7.324548E-01
8.259077E+03	8.551174E-15	3.241178E-16	7.322464E-01
8.261924E+03	8.589755E-15	3.133863E-16	7.320398E-01
8.264770E+03	8.620284E-15	3.072990E-16	7.318349E-01
8.267616E+03	8.662520E-15	3.078045E-16	7.316317E-01
8.270462E+03	8.714262E-15	3.106645E-16	7.314304E-01
8.273309E+03	8.765993E-15	3.164577E-16	7.312307E-01
8.276154E+03	8.826490E-15	3.215214E-16	7.310328E-01
8.279001E+03	8.886972E-15	3.254804E-16	7.308365E-01
8.281847E+03	8.947443E-15	3.313341E-16	7.306421E-01
8.284693E+03	9.014474E-15	3.384525E-16	7.304492E-01
8.287539E+03	9.076379E-15	3.432865E-16	7.302582E-01
8.290386E+03	9.147032E-15	3.475919E-16	7.300688E-01
8.293231E+03	9.211830E-15	3.521184E-16	7.298811E-01
8.296078E+03	9.257642E-15	3.569191E-16	7.296951E-01
8.298924E+03	9.306370E-15	3.630716E-16	7.295108E-01
8.301771E+03	9.358739E-15	3.701694E-16	7.293282E-01
8.304616E+03	9.406000E-15	3.724039E-16	7.291473E-01
8.307463E+03	9.435032E-15	3.790146E-16	7.289679E-01
8.310309E+03	9.452411E-15	3.820273E-16	7.287903E-01
8.313155E+03	9.469801E-15	3.885259E-16	7.286143E-01
8.316001E+03	9.488660E-15	3.921317E-16	7.284401E-01
8.318848E+03	9.497335E-15	3.957892E-16	7.282674E-01
8.321693E+03	9.490736E-15	3.959711E-16	7.280964E-01
8.324540E+03	9.476881E-15	4.011861E-16	7.279270E-01
8.327386E+03	9.460870E-15	4.084173E-16	7.277592E-01
8.330232E+03	9.441248E-15	4.150287E-16	7.275931E-01
8.333078E+03	9.415109E-15	4.219858E-16	7.274286E-01
8.335925E+03	9.401364E-15	4.314336E-16	7.272657E-01
8.338771E+03	9.386191E-15	4.345373E-16	7.271045E-01
8.341617E+03	9.374680E-15	4.399282E-16	7.269448E-01
8.344463E+03	9.366827E-15	4.439197E-16	7.267867E-01
8.347310E+03	9.356817E-15	4.466627E-16	7.266302E-01
8.350155E+03	9.341747E-15	4.500878E-16	7.264753E-01
8.353002E+03	9.328880E-15	4.464077E-16	7.263220E-01
8.355848E+03	9.313861E-15	4.435131E-16	7.261703E-01
8.358694E+03	9.306126E-15	4.437385E-16	7.260202E-01
