#wls	flux	fluxerr	mangling_mask
6.915600E+03	1.934471E-14	7.661378E-16	1.036972E+00
6.919682E+03	1.928801E-14	7.839372E-16	1.036934E+00
6.923763E+03	1.923442E-14	8.088534E-16	1.036896E+00
6.927845E+03	1.914663E-14	8.078269E-16	1.036859E+00
6.931926E+03	1.908374E-14	8.143165E-16	1.036822E+00
6.936008E+03	1.899908E-14	8.187292E-16	1.036785E+00
6.940089E+03	1.889267E-14	8.090753E-16	1.036748E+00
6.944171E+03	1.879559E-14	8.078303E-16	1.036712E+00
6.948252E+03	1.868920E-14	7.999355E-16	1.036676E+00
6.952334E+03	1.856624E-14	7.978354E-16	1.036641E+00
6.956415E+03	1.845469E-14	7.978443E-16	1.036606E+00
6.960497E+03	1.838980E-14	7.990890E-16	1.036571E+00
6.964578E+03	1.838918E-14	8.013583E-16	1.036536E+00
6.968660E+03	1.844247E-14	7.887743E-16	1.036502E+00
6.972741E+03	1.847089E-14	7.582893E-16	1.036468E+00
6.976823E+03	1.842261E-14	7.570220E-16	1.036434E+00
6.980904E+03	1.835879E-14	7.509149E-16	1.036400E+00
6.984986E+03	1.832401E-14	7.434617E-16	1.036367E+00
6.989067E+03	1.831617E-14	7.428018E-16	1.036334E+00
6.993149E+03	1.830834E-14	7.456285E-16	1.036302E+00
6.997230E+03	1.831088E-14	7.485640E-16	1.036269E+00
7.001312E+03	1.830513E-14	7.566001E-16	1.036237E+00
7.005393E+03	1.827970E-14	7.589922E-16	1.036205E+00
7.009475E+03	1.826878E-14	7.610615E-16	1.036174E+00
7.013556E+03	1.825580E-14	7.625949E-16	1.036143E+00
7.017638E+03	1.823453E-14	7.664716E-16	1.036112E+00
7.021719E+03	1.821016E-14	7.694913E-16	1.036081E+00
7.025801E+03	1.817855E-14	7.743037E-16	1.036051E+00
7.029882E+03	1.815005E-14	7.773097E-16	1.036021E+00
7.033964E+03	1.812777E-14	7.904894E-16	1.035991E+00
7.038045E+03	1.809721E-14	7.922125E-16	1.035961E+00
7.042127E+03	1.807598E-14	7.928353E-16	1.035932E+00
7.046208E+03	1.806097E-14	7.999975E-16	1.035903E+00
7.050290E+03	1.803872E-14	7.998154E-16	1.035874E+00
7.054371E+03	1.801543E-14	8.047676E-16	1.035846E+00
7.058453E+03	1.798490E-14	8.057510E-16	1.035818E+00
7.062534E+03	1.794195E-14	8.061060E-16	1.035790E+00
7.066616E+03	1.790211E-14	8.096205E-16	1.035762E+00
7.070697E+03	1.786850E-14	8.090041E-16	1.035735E+00
7.074779E+03	1.782764E-14	8.040900E-16	1.035708E+00
7.078860E+03	1.778782E-14	8.034191E-16	1.035681E+00
7.082942E+03	1.777079E-14	8.055488E-16	1.035654E+00
7.087023E+03	1.774030E-14	8.046994E-16	1.035628E+00
7.091105E+03	1.769015E-14	8.250309E-16	1.035602E+00
7.095186E+03	1.764828E-14	8.216711E-16	1.035576E+00
7.099268E+03	1.760953E-14	8.234123E-16	1.035550E+00
7.103349E+03	1.756975E-14	8.198117E-16	1.035525E+00
7.107431E+03	1.751962E-14	8.187796E-16	1.035500E+00
7.111512E+03	1.746742E-14	8.211904E-16	1.035475E+00
7.115594E+03	1.743077E-14	8.236184E-16	1.035450E+00
7.119675E+03	1.739826E-14	8.243269E-16	1.035426E+00
7.123757E+03	1.736783E-14	8.335418E-16	1.035402E+00
7.127838E+03	1.735086E-14	8.419922E-16	1.035378E+00
7.131920E+03	1.732148E-14	8.308340E-16	1.035354E+00
7.136001E+03	1.733144E-14	8.341863E-16	1.035331E+00
7.140083E+03	1.736418E-14	8.159858E-16	1.035308E+00
7.144164E+03	1.737519E-14	8.186876E-16	1.035285E+00
7.148246E+03	1.738516E-14	8.205689E-16	1.035262E+00
7.152327E+03	1.738064E-14	8.244696E-16	1.035240E+00
7.156409E+03	1.741236E-14	8.279082E-16	1.035218E+00
7.160490E+03	1.745754E-14	8.376457E-16	1.035196E+00
7.164572E+03	1.749237E-14	8.403342E-16	1.035174E+00
7.168653E+03	1.748579E-14	8.414847E-16	1.035152E+00
7.172735E+03	1.745542E-14	8.384304E-16	1.035131E+00
7.176816E+03	1.746024E-14	8.451058E-16	1.035110E+00
7.180898E+03	1.748680E-14	8.702657E-16	1.035089E+00
7.184979E+03	1.749473E-14	8.731101E-16	1.035069E+00
7.189061E+03	1.745816E-14	8.736348E-16	1.035048E+00
7.193142E+03	1.741642E-14	8.693804E-16	1.035028E+00
7.197224E+03	1.738918E-14	8.670590E-16	1.035008E+00
7.201305E+03	1.736504E-14	8.600164E-16	1.034989E+00
7.205387E+03	1.735229E-14	8.742885E-16	1.034969E+00
7.209468E+03	1.728573E-14	9.087153E-16	1.034950E+00
7.213550E+03	1.719434E-14	9.026041E-16	1.034931E+00
7.217631E+03	1.713401E-14	9.033156E-16	1.034912E+00
7.221712E+03	1.708609E-14	9.022298E-16	1.034894E+00
7.225794E+03	1.702163E-14	8.945068E-16	1.034875E+00
7.229876E+03	1.693854E-14	8.694179E-16	1.034857E+00
7.233957E+03	1.683580E-14	8.603198E-16	1.034839E+00
7.238038E+03	1.674341E-14	8.747288E-16	1.034821E+00
7.242120E+03	1.666552E-14	9.005259E-16	1.034804E+00
7.246202E+03	1.658142E-14	8.997885E-16	1.034787E+00
7.250283E+03	1.648285E-14	9.053072E-16	1.034770E+00
7.254364E+03	1.637600E-14	8.986552E-16	1.034753E+00
7.258446E+03	1.628157E-14	8.690015E-16	1.034736E+00
7.262528E+03	1.619543E-14	8.732340E-16	1.034720E+00
7.266609E+03	1.611344E-14	8.747230E-16	1.034703E+00
7.270690E+03	1.601386E-14	8.861926E-16	1.034687E+00
7.274772E+03	1.593911E-14	8.804030E-16	1.034672E+00
7.278854E+03	1.587990E-14	8.671841E-16	1.034656E+00
7.282935E+03	1.580413E-14	8.664155E-16	1.034640E+00
7.287016E+03	1.570354E-14	8.727530E-16	1.034625E+00
7.291098E+03	1.561537E-14	8.619770E-16	1.034610E+00
7.295180E+03	1.555514E-14	8.607062E-16	1.034595E+00
7.299261E+03	1.548664E-14	8.577152E-16	1.034581E+00
7.303342E+03	1.536434E-14	8.523713E-16	1.034566E+00
7.307424E+03	1.524619E-14	8.446153E-16	1.034552E+00
7.311506E+03	1.516115E-14	8.396659E-16	1.034538E+00
7.315587E+03	1.507095E-14	8.370006E-16	1.034524E+00
7.319668E+03	1.497764E-14	8.442227E-16	1.034510E+00
7.323750E+03	1.488331E-14	8.446489E-16	1.034497E+00
7.327831E+03	1.479932E-14	8.431007E-16	1.034484E+00
7.331913E+03	1.476603E-14	8.403618E-16	1.034471E+00
7.335994E+03	1.472550E-14	8.317171E-16	1.034458E+00
7.340076E+03	1.464567E-14	8.155875E-16	1.034445E+00
7.344157E+03	1.457929E-14	8.161423E-16	1.034432E+00
7.348239E+03	1.453464E-14	8.177544E-16	1.034420E+00
7.352320E+03	1.453653E-14	8.176118E-16	1.034408E+00
7.356402E+03	1.451775E-14	8.195889E-16	1.034396E+00
7.360483E+03	1.446276E-14	8.071352E-16	1.034384E+00
7.364565E+03	1.439743E-14	8.096569E-16	1.034372E+00
7.368646E+03	1.435590E-14	8.086957E-16	1.034361E+00
7.372728E+03	1.436298E-14	8.067826E-16	1.034350E+00
7.376809E+03	1.436490E-14	8.276911E-16	1.034339E+00
7.380891E+03	1.434199E-14	8.208999E-16	1.034328E+00
7.384972E+03	1.430357E-14	8.259292E-16	1.034317E+00
7.389054E+03	1.428377E-14	8.257286E-16	1.034306E+00
7.393135E+03	1.427536E-14	8.233614E-16	1.034296E+00
7.397217E+03	1.424832E-14	8.163055E-16	1.034286E+00
7.401298E+03	1.419957E-14	8.121015E-16	1.034276E+00
7.405380E+03	1.413325E-14	8.103741E-16	1.034266E+00
7.409461E+03	1.409174E-14	8.081561E-16	1.034256E+00
7.413543E+03	1.405541E-14	8.205679E-16	1.034247E+00
7.417624E+03	1.399530E-14	8.024655E-16	1.034237E+00
7.421706E+03	1.391658E-14	8.188278E-16	1.034228E+00
7.425787E+03	1.383165E-14	7.991135E-16	1.034219E+00
7.429869E+03	1.376120E-14	8.190539E-16	1.034210E+00
7.433950E+03	1.370731E-14	8.111906E-16	1.034202E+00
7.438032E+03	1.363791E-14	8.163802E-16	1.034193E+00
7.442113E+03	1.354162E-14	8.253431E-16	1.034185E+00
7.446195E+03	1.344947E-14	8.325750E-16	1.034177E+00
7.450276E+03	1.337904E-14	8.305074E-16	1.034169E+00
7.454358E+03	1.331999E-14	8.271142E-16	1.034161E+00
7.458439E+03	1.324854E-14	8.249898E-16	1.034153E+00
7.462521E+03	1.317605E-14	8.228018E-16	1.034146E+00
7.466602E+03	1.310150E-14	8.205012E-16	1.034138E+00
7.470684E+03	1.305901E-14	8.197055E-16	1.034131E+00
7.474765E+03	1.302376E-14	8.192430E-16	1.034124E+00
