#wls	flux	fluxerr	mangling_mask
5.636331E+03	6.271827E-14	6.599355E-16	2.264198E+01
5.637581E+03	6.264780E-14	6.683487E-16	2.263860E+01
5.638831E+03	6.257961E-14	6.829691E-16	2.263522E+01
5.640082E+03	6.251369E-14	7.003364E-16	2.263185E+01
5.641332E+03	6.244326E-14	7.115590E-16	2.262847E+01
5.642583E+03	6.237511E-14	7.178197E-16	2.262509E+01
5.643833E+03	6.230924E-14	7.244830E-16	2.262171E+01
5.645083E+03	6.224564E-14	7.421015E-16	2.261833E+01
5.646334E+03	6.217979E-14	7.616067E-16	2.261494E+01
5.647584E+03	6.211170E-14	7.690352E-16	2.261156E+01
5.648835E+03	6.204362E-14	7.752491E-16	2.260818E+01
5.650085E+03	6.198460E-14	7.853583E-16	2.260479E+01
5.651336E+03	6.192107E-14	7.878176E-16	2.260141E+01
5.652586E+03	6.185304E-14	7.844198E-16	2.259802E+01
5.653836E+03	6.178954E-14	7.877309E-16	2.259463E+01
5.655087E+03	6.172154E-14	7.935872E-16	2.259124E+01
5.656337E+03	6.166484E-14	7.810327E-16	2.258786E+01
5.657588E+03	6.160591E-14	7.755099E-16	2.258447E+01
5.658838E+03	6.154021E-14	7.713841E-16	2.258108E+01
5.660089E+03	6.147904E-14	7.620461E-16	2.257769E+01
5.661339E+03	6.141337E-14	7.526139E-16	2.257430E+01
5.662589E+03	6.134772E-14	7.514633E-16	2.257090E+01
5.663840E+03	6.127757E-14	7.444641E-16	2.256751E+01
5.665090E+03	6.121421E-14	7.373390E-16	2.256412E+01
5.666341E+03	6.114409E-14	7.344673E-16	2.256073E+01
5.667591E+03	6.107399E-14	7.297631E-16	2.255734E+01
5.668842E+03	6.100617E-14	7.224005E-16	2.255395E+01
5.670092E+03	6.094287E-14	7.138954E-16	2.255055E+01
5.671342E+03	6.087508E-14	7.068008E-16	2.254716E+01
5.672593E+03	6.080055E-14	7.010322E-16	2.254377E+01
5.673843E+03	6.072829E-14	6.873612E-16	2.254038E+01
5.675094E+03	6.065605E-14	6.553982E-16	2.253699E+01
5.676344E+03	6.057932E-14	6.537905E-16	2.253360E+01
5.677595E+03	6.050712E-14	6.441677E-16	2.253020E+01
5.678845E+03	6.042818E-14	6.337772E-16	2.252681E+01
5.680095E+03	6.034700E-14	6.313716E-16	2.252342E+01
5.681346E+03	6.026811E-14	6.184880E-16	2.252003E+01
5.682596E+03	6.018698E-14	6.133759E-16	2.251664E+01
5.683847E+03	6.012164E-14	6.156548E-16	2.251325E+01
5.685097E+03	6.004731E-14	6.156766E-16	2.250986E+01
5.686347E+03	5.995275E-14	6.160698E-16	2.250647E+01
5.687598E+03	5.986496E-14	6.159094E-16	2.250309E+01
5.688848E+03	5.978395E-14	6.093321E-16	2.249970E+01
5.690099E+03	5.969621E-14	6.056802E-16	2.249631E+01
5.691349E+03	5.960176E-14	6.021245E-16	2.249293E+01
5.692600E+03	5.950733E-14	5.993613E-16	2.248954E+01
5.693850E+03	5.941742E-14	5.993809E-16	2.248616E+01
5.695100E+03	5.932305E-14	6.005128E-16	2.248277E+01
5.696351E+03	5.922196E-14	6.014465E-16	2.247939E+01
5.697601E+03	5.912090E-14	6.101973E-16	2.247601E+01
5.698852E+03	5.901762E-14	6.091319E-16	2.247263E+01
5.700102E+03	5.890988E-14	6.057711E-16	2.246925E+01
5.701353E+03	5.880667E-14	6.041028E-16	2.246587E+01
5.702603E+03	5.870124E-14	6.035832E-16	2.246250E+01
5.703854E+03	5.860034E-14	6.026462E-16	2.245912E+01
5.705104E+03	5.848823E-14	5.968921E-16	2.245575E+01
5.706354E+03	5.837841E-14	5.907154E-16	2.245237E+01
5.707605E+03	5.827087E-14	5.903093E-16	2.244900E+01
5.708855E+03	5.815663E-14	5.914855E-16	2.244563E+01
5.710106E+03	5.805140E-14	5.873108E-16	2.244226E+01
5.711356E+03	5.793947E-14	5.873983E-16	2.243889E+01
5.712606E+03	5.782757E-14	5.927615E-16	2.243553E+01
5.713857E+03	5.770899E-14	5.938837E-16	2.243216E+01
5.715107E+03	5.759492E-14	5.924117E-16	2.242880E+01
5.716358E+03	5.748538E-14	5.921008E-16	2.242544E+01
5.717608E+03	5.737362E-14	5.924949E-16	2.242208E+01
5.718859E+03	5.725742E-14	5.926107E-16	2.241872E+01
5.720109E+03	5.713678E-14	5.950337E-16	2.241537E+01
5.721359E+03	5.702513E-14	5.962797E-16	2.241202E+01
5.722610E+03	5.691353E-14	5.979282E-16	2.240866E+01
5.723860E+03	5.679971E-14	6.051732E-16	2.240531E+01
5.725111E+03	5.668370E-14	6.095363E-16	2.240197E+01
5.726361E+03	5.656772E-14	6.082983E-16	2.239862E+01
5.727611E+03	5.645402E-14	6.066812E-16	2.239528E+01
5.728862E+03	5.633811E-14	6.130989E-16	2.239194E+01
5.730112E+03	5.623120E-14	6.113140E-16	2.238860E+01
5.731363E+03	5.612657E-14	6.106135E-16	2.238526E+01
5.732613E+03	5.602868E-14	6.127657E-16	2.238193E+01
5.733864E+03	5.592411E-14	6.172407E-16	2.237860E+01
5.735114E+03	5.582181E-14	6.211676E-16	2.237527E+01
5.736364E+03	5.572403E-14	6.155136E-16	2.237194E+01
5.737615E+03	5.562627E-14	6.156245E-16	2.236861E+01
5.738865E+03	5.553302E-14	6.204898E-16	2.236529E+01
5.740116E+03	5.543757E-14	6.211210E-16	2.236197E+01
5.741366E+03	5.534438E-14	6.145789E-16	2.235866E+01
5.742617E+03	5.525570E-14	6.125401E-16	2.235534E+01
5.743867E+03	5.517152E-14	6.124180E-16	2.235203E+01
5.745118E+03	5.508737E-14	6.129222E-16	2.234872E+01
5.746368E+03	5.500325E-14	6.127568E-16	2.234542E+01
5.747618E+03	5.493032E-14	6.094303E-16	2.234211E+01
5.748869E+03	5.485519E-14	6.078445E-16	2.233882E+01
5.750119E+03	5.478679E-14	6.090118E-16	2.233552E+01
5.751370E+03	5.471619E-14	6.085719E-16	2.233223E+01
5.752620E+03	5.464560E-14	6.055440E-16	2.232893E+01
5.753870E+03	5.457504E-14	6.007892E-16	2.232565E+01
5.755121E+03	5.451344E-14	5.991007E-16	2.232236E+01
5.756371E+03	5.445187E-14	5.975696E-16	2.231908E+01
5.757622E+03	5.438808E-14	5.971616E-16	2.231580E+01
5.758872E+03	5.433324E-14	5.950652E-16	2.231253E+01
5.760123E+03	5.427843E-14	5.932665E-16	2.230926E+01
5.761373E+03	5.423033E-14	5.873244E-16	2.230599E+01
5.762623E+03	5.418002E-14	5.840073E-16	2.230273E+01
5.763874E+03	5.412973E-14	5.827185E-16	2.229947E+01
5.765124E+03	5.408615E-14	5.866450E-16	2.229621E+01
5.766375E+03	5.405151E-14	5.925120E-16	2.229296E+01
5.767625E+03	5.400796E-14	6.095586E-16	2.228971E+01
5.768876E+03	5.397113E-14	6.211276E-16	2.228646E+01
5.770126E+03	5.394099E-14	6.330763E-16	2.228322E+01
5.771376E+03	5.391756E-14	6.385425E-16	2.227998E+01
5.772627E+03	5.390082E-14	6.397728E-16	2.227675E+01
5.773877E+03	5.388409E-14	6.529043E-16	2.227352E+01
5.775128E+03	5.386292E-14	6.641729E-16	2.227029E+01
5.776378E+03	5.384177E-14	6.691388E-16	2.226707E+01
5.777629E+03	5.382508E-14	6.709295E-16	2.226385E+01
5.778879E+03	5.381063E-14	6.734097E-16	2.226064E+01
5.780129E+03	5.380510E-14	6.761860E-16	2.225743E+01
5.781380E+03	5.380625E-14	6.798264E-16	2.225422E+01
5.782630E+03	5.381186E-14	6.915974E-16	2.225102E+01
5.783881E+03	5.381525E-14	7.063234E-16	2.224782E+01
5.785131E+03	5.381420E-14	7.085455E-16	2.224463E+01
5.786382E+03	5.381316E-14	7.207392E-16	2.224144E+01
5.787632E+03	5.381435E-14	7.211951E-16	2.223825E+01
5.788882E+03	5.381555E-14	7.158153E-16	2.223507E+01
5.790133E+03	5.381676E-14	7.131973E-16	2.223190E+01
5.791383E+03	5.382020E-14	7.104656E-16	2.222873E+01
5.792634E+03	5.382587E-14	7.032386E-16	2.222556E+01
5.793884E+03	5.383154E-14	6.967253E-16	2.222240E+01
5.795135E+03	5.383723E-14	6.915049E-16	2.221924E+01
5.796385E+03	5.383404E-14	6.878956E-16	2.221609E+01
5.797635E+03	5.383085E-14	6.831664E-16	2.221295E+01
5.798886E+03	5.383434E-14	6.720033E-16	2.220980E+01
5.800136E+03	5.384006E-14	6.612344E-16	2.220667E+01
5.801387E+03	5.384801E-14	6.563769E-16	2.220353E+01
5.802637E+03	5.385597E-14	6.549216E-16	2.220041E+01
5.803887E+03	5.386837E-14	6.519998E-16	2.219729E+01
5.805138E+03	5.388300E-14	6.445740E-16	2.219417E+01
5.806388E+03	5.389320E-14	6.367973E-16	2.219106E+01
5.807639E+03	5.390340E-14	6.364475E-16	2.218795E+01
5.808889E+03	5.390918E-14	6.411834E-16	2.218485E+01
5.810140E+03	5.391940E-14	6.419432E-16	2.218175E+01
5.811390E+03	5.393185E-14	6.476856E-16	2.217866E+01
5.812641E+03	5.394209E-14	6.602417E-16	2.217558E+01
5.813891E+03	5.395455E-14	6.597589E-16	2.217250E+01
5.815141E+03	5.396481E-14	6.577432E-16	2.216942E+01
5.816392E+03	5.397285E-14	6.556901E-16	2.216635E+01
5.817642E+03	5.397648E-14	6.563197E-16	2.216329E+01
5.818893E+03	5.396903E-14	6.566056E-16	2.216023E+01
5.820143E+03	5.397046E-14	6.609889E-16	2.215718E+01
5.821394E+03	5.396747E-14	6.682798E-16	2.215414E+01
5.822644E+03	5.396671E-14	6.779999E-16	2.215110E+01
5.823894E+03	5.396375E-14	6.832186E-16	2.214806E+01
5.825145E+03	5.396301E-14	6.838704E-16	2.214503E+01
5.826395E+03	5.396008E-14	6.845280E-16	2.214201E+01
5.827646E+03	5.395715E-14	6.804830E-16	2.213899E+01
5.828896E+03	5.395424E-14	6.780280E-16	2.213598E+01
5.830146E+03	5.395577E-14	6.741369E-16	2.213298E+01
5.831397E+03	5.395068E-14	6.733852E-16	2.212998E+01
5.832647E+03	5.394117E-14	6.736916E-16	2.212699E+01
5.833898E+03	5.393389E-14	6.680544E-16	2.212400E+01
5.835148E+03	5.392663E-14	6.628928E-16	2.212102E+01
5.836399E+03	5.391717E-14	6.617955E-16	2.211805E+01
5.837649E+03	5.390551E-14	6.614115E-16	2.211508E+01
5.838899E+03	5.389387E-14	6.610995E-16	2.211212E+01
5.840150E+03	5.387783E-14	6.600947E-16	2.210917E+01
5.841400E+03	5.385960E-14	6.587168E-16	2.210622E+01
5.842651E+03	5.384580E-14	6.570520E-16	2.210328E+01
5.843901E+03	5.382097E-14	6.401201E-16	2.210035E+01
5.845152E+03	5.379616E-14	6.357351E-16	2.209742E+01
5.846402E+03	5.376917E-14	6.234707E-16	2.209450E+01
5.847652E+03	5.373998E-14	6.220262E-16	2.209158E+01
5.848903E+03	5.371524E-14	6.215627E-16	2.208868E+01
5.850153E+03	5.368610E-14	6.214001E-16	2.208577E+01
5.851404E+03	5.365699E-14	6.206529E-16	2.208288E+01
5.852654E+03	5.361906E-14	6.202799E-16	2.207999E+01
5.853904E+03	5.357674E-14	6.192550E-16	2.207712E+01
5.855155E+03	5.353225E-14	6.141479E-16	2.207424E+01
5.856405E+03	5.348998E-14	6.151565E-16	2.207138E+01
5.857656E+03	5.344995E-14	6.170165E-16	2.206852E+01
5.858906E+03	5.340995E-14	6.177352E-16	2.206567E+01
5.860157E+03	5.336997E-14	6.260906E-16	2.206282E+01
5.861407E+03	5.332340E-14	6.367322E-16	2.205999E+01
5.862658E+03	5.327245E-14	6.366637E-16	2.205716E+01
5.863908E+03	5.322594E-14	6.368473E-16	2.205434E+01
5.865158E+03	5.317725E-14	6.358268E-16	2.205152E+01
5.866409E+03	5.313079E-14	6.360379E-16	2.204872E+01
5.867659E+03	5.307995E-14	6.362884E-16	2.204592E+01
5.868910E+03	5.302914E-14	6.413414E-16	2.204312E+01
5.870160E+03	5.297175E-14	6.407043E-16	2.204034E+01
5.871410E+03	5.291880E-14	6.390103E-16	2.203756E+01
5.872661E+03	5.286368E-14	6.320304E-16	2.203480E+01
5.873911E+03	5.280638E-14	6.358621E-16	2.203203E+01
5.875162E+03	5.275352E-14	6.429168E-16	2.202928E+01
5.876412E+03	5.269629E-14	6.453340E-16	2.202654E+01
5.877663E+03	5.263468E-14	6.452486E-16	2.202380E+01
5.878913E+03	5.257531E-14	6.441370E-16	2.202107E+01
5.880163E+03	5.251817E-14	6.390838E-16	2.201835E+01
5.881414E+03	5.246106E-14	6.340146E-16	2.201564E+01
5.882664E+03	5.240178E-14	6.282497E-16	2.201293E+01
5.883915E+03	5.234474E-14	6.251280E-16	2.201023E+01
5.885165E+03	5.228773E-14	6.277106E-16	2.200755E+01
5.886416E+03	5.223075E-14	6.272223E-16	2.200487E+01
5.887666E+03	5.216940E-14	6.264775E-16	2.200219E+01
5.888917E+03	5.211029E-14	6.305245E-16	2.199953E+01
5.890167E+03	5.205560E-14	6.372990E-16	2.199687E+01
5.891417E+03	5.199875E-14	6.388549E-16	2.199423E+01
5.892668E+03	5.193974E-14	6.421132E-16	2.199159E+01
5.893918E+03	5.187636E-14	6.415204E-16	2.198896E+01
5.895169E+03	5.181521E-14	6.405558E-16	2.198634E+01
5.896419E+03	5.175849E-14	6.394453E-16	2.198373E+01
5.897669E+03	5.170180E-14	6.512452E-16	2.198112E+01
5.898920E+03	5.164075E-14	6.538482E-16	2.197853E+01
5.900170E+03	5.157754E-14	6.536044E-16	2.197594E+01
5.901421E+03	5.151656E-14	6.533519E-16	2.197337E+01
5.902671E+03	5.145561E-14	6.458103E-16	2.197080E+01
5.903922E+03	5.139250E-14	6.452892E-16	2.196824E+01
5.905172E+03	5.133381E-14	6.455680E-16	2.196569E+01
5.906422E+03	5.127516E-14	6.478045E-16	2.196315E+01
5.907673E+03	5.121874E-14	6.485026E-16	2.196061E+01
5.908923E+03	5.116016E-14	6.492878E-16	2.195809E+01
5.910174E+03	5.110600E-14	6.489106E-16	2.195558E+01
5.911424E+03	5.105407E-14	6.578430E-16	2.195307E+01
5.912675E+03	5.099997E-14	6.625217E-16	2.195058E+01
5.913925E+03	5.094152E-14	6.615398E-16	2.194809E+01
5.915175E+03	5.088530E-14	6.628547E-16	2.194562E+01
5.916426E+03	5.082692E-14	6.613605E-16	2.194315E+01
5.917676E+03	5.076637E-14	6.601815E-16	2.194069E+01
5.918927E+03	5.070367E-14	6.605309E-16	2.193824E+01
5.920177E+03	5.064319E-14	6.514343E-16	2.193581E+01
5.921427E+03	5.058056E-14	6.386152E-16	2.193338E+01
5.922678E+03	5.052015E-14	6.346612E-16	2.193096E+01
5.923928E+03	5.045978E-14	6.347413E-16	2.192855E+01
5.925179E+03	5.039506E-14	6.340457E-16	2.192615E+01
5.926429E+03	5.033037E-14	6.332485E-16	2.192376E+01
5.927680E+03	5.026792E-14	6.306103E-16	2.192138E+01
5.928930E+03	5.020768E-14	6.216496E-16	2.191901E+01
5.930181E+03	5.014749E-14	6.204166E-16	2.191665E+01
5.931431E+03	5.008733E-14	6.219036E-16	2.191430E+01
5.932681E+03	5.002720E-14	6.217582E-16	2.191196E+01
5.933932E+03	4.996711E-14	6.187966E-16	2.190963E+01
5.935182E+03	4.989390E-14	6.153913E-16	2.190731E+01
5.936433E+03	4.982293E-14	6.123244E-16	2.190500E+01
5.937683E+03	4.974980E-14	6.113577E-16	2.190270E+01
5.938934E+03	4.968109E-14	6.110449E-16	2.190042E+01
5.940184E+03	4.961461E-14	6.125307E-16	2.189814E+01
5.941434E+03	4.954379E-14	6.117584E-16	2.189587E+01
5.942685E+03	4.947738E-14	6.106993E-16	2.189361E+01
5.943935E+03	4.940881E-14	6.102675E-16	2.189137E+01
5.945186E+03	4.933810E-14	6.065094E-16	2.188913E+01
5.946436E+03	4.926742E-14	6.080086E-16	2.188691E+01
5.947686E+03	4.919897E-14	6.103703E-16	2.188469E+01
5.948937E+03	4.913494E-14	6.076692E-16	2.188249E+01
5.950187E+03	4.906656E-14	6.012318E-16	2.188029E+01
5.951438E+03	4.900041E-14	5.985888E-16	2.187811E+01
5.952688E+03	4.893210E-14	5.938397E-16	2.187594E+01
5.953939E+03	4.886384E-14	5.932118E-16	2.187378E+01
5.955189E+03	4.879561E-14	5.960848E-16	2.187163E+01
5.956440E+03	4.872960E-14	5.970735E-16	2.186949E+01
5.957690E+03	4.866363E-14	5.835390E-16	2.186736E+01
5.958940E+03	4.859989E-14	5.794553E-16	2.186525E+01
5.960191E+03	4.854055E-14	5.783241E-16	2.186314E+01
5.961441E+03	4.847688E-14	5.770996E-16	2.186105E+01
5.962692E+03	4.841542E-14	5.774762E-16	2.185897E+01
5.963942E+03	4.836057E-14	5.748259E-16	2.185689E+01
5.965192E+03	4.829919E-14	5.725232E-16	2.185484E+01
5.966443E+03	4.823347E-14	5.671726E-16	2.185279E+01
5.967693E+03	4.817216E-14	5.611273E-16	2.185075E+01
5.968944E+03	4.811089E-14	5.560826E-16	2.184872E+01
5.970194E+03	4.804965E-14	5.542539E-16	2.184671E+01
5.971445E+03	4.799064E-14	5.465448E-16	2.184471E+01
5.972695E+03	4.793384E-14	5.418460E-16	2.184272E+01
5.973945E+03	4.787490E-14	5.402101E-16	2.184074E+01
5.975196E+03	4.781817E-14	5.379721E-16	2.183877E+01
5.976446E+03	4.775493E-14	5.363708E-16	2.183682E+01
5.977697E+03	4.768955E-14	5.345186E-16	2.183487E+01
5.978947E+03	4.762420E-14	5.322252E-16	2.183294E+01
5.980198E+03	4.755670E-14	5.332404E-16	2.183102E+01
5.981448E+03	4.748706E-14	5.323059E-16	2.182912E+01
5.982698E+03	4.741309E-14	5.322080E-16	2.182722E+01
5.983949E+03	4.733916E-14	5.295415E-16	2.182534E+01
5.985199E+03	4.726308E-14	5.286685E-16	2.182347E+01
5.986450E+03	4.718268E-14	5.277033E-16	2.182161E+01
5.987700E+03	4.710232E-14	5.268055E-16	2.181976E+01
5.988950E+03	4.701981E-14	5.261447E-16	2.181793E+01
5.990201E+03	4.693517E-14	5.250676E-16	2.181610E+01
5.991451E+03	4.684838E-14	5.199387E-16	2.181429E+01
5.992702E+03	4.675727E-14	5.172478E-16	2.181250E+01
5.993952E+03	4.665966E-14	5.161462E-16	2.181071E+01
5.995203E+03	4.656209E-14	5.046493E-16	2.180894E+01
5.996453E+03	4.646893E-14	5.042845E-16	2.180718E+01
5.997703E+03	4.637362E-14	5.022462E-16	2.180544E+01
5.998954E+03	4.627400E-14	5.013052E-16	2.180370E+01
6.000204E+03	4.617442E-14	5.002670E-16	2.180198E+01
6.001455E+03	4.607488E-14	4.989058E-16	2.180027E+01
6.002705E+03	4.597538E-14	4.983035E-16	2.179858E+01
6.003956E+03	4.587375E-14	5.002551E-16	2.179690E+01
6.005206E+03	4.576562E-14	5.023397E-16	2.179523E+01
6.006457E+03	4.566189E-14	5.005304E-16	2.179357E+01
6.007707E+03	4.555820E-14	5.005558E-16	2.179193E+01
6.008957E+03	4.545238E-14	5.002694E-16	2.179030E+01
6.010208E+03	4.534224E-14	4.997683E-16	2.178868E+01
6.011458E+03	4.523651E-14	4.992113E-16	2.178708E+01
6.012709E+03	4.513081E-14	5.012968E-16	2.178549E+01
6.013959E+03	4.501645E-14	5.062486E-16	2.178391E+01
6.015209E+03	4.489341E-14	5.042426E-16	2.178234E+01
6.016460E+03	4.476607E-14	5.023480E-16	2.178079E+01
6.017710E+03	4.463223E-14	5.036981E-16	2.177926E+01
6.018961E+03	4.450062E-14	5.037575E-16	2.177773E+01
6.020211E+03	4.436688E-14	5.036414E-16	2.177623E+01
6.021462E+03	4.422883E-14	5.067294E-16	2.177473E+01
6.022712E+03	4.408212E-14	5.057908E-16	2.177325E+01
6.023962E+03	4.393327E-14	5.155438E-16	2.177178E+01
6.025213E+03	4.377577E-14	5.214309E-16	2.177032E+01
6.026463E+03	4.360743E-14	5.443536E-16	2.176888E+01
6.027714E+03	4.343913E-14	5.446217E-16	2.176746E+01
6.028964E+03	4.326871E-14	5.426378E-16	2.176604E+01
6.030215E+03	4.309617E-14	5.421163E-16	2.176464E+01
6.031465E+03	4.292150E-14	5.408313E-16	2.176326E+01
6.032715E+03	4.273817E-14	5.411540E-16	2.176189E+01
6.033966E+03	4.255054E-14	5.392914E-16	2.176053E+01
6.035216E+03	4.235426E-14	5.389229E-16	2.175919E+01
6.036467E+03	4.214932E-14	5.370541E-16	2.175786E+01
6.037717E+03	4.194227E-14	5.351713E-16	2.175654E+01
6.038968E+03	4.172873E-14	5.343679E-16	2.175524E+01
6.040218E+03	4.151526E-14	5.297560E-16	2.175396E+01
6.041468E+03	4.129530E-14	5.272045E-16	2.175269E+01
6.042719E+03	4.107105E-14	5.256309E-16	2.175143E+01
6.043969E+03	4.084033E-14	5.227617E-16	2.175019E+01
6.045220E+03	4.059661E-14	5.164144E-16	2.174896E+01
6.046470E+03	4.034860E-14	5.100328E-16	2.174775E+01
6.047721E+03	4.009412E-14	5.040398E-16	2.174655E+01
6.048971E+03	3.982229E-14	5.004798E-16	2.174537E+01
6.050221E+03	3.955053E-14	4.966966E-16	2.174420E+01
6.051472E+03	3.927012E-14	4.877559E-16	2.174305E+01
6.052722E+03	3.898759E-14	4.808116E-16	2.174191E+01
6.053973E+03	3.869642E-14	4.786728E-16	2.174078E+01
6.055223E+03	3.839879E-14	4.764296E-16	2.173968E+01
6.056474E+03	3.809686E-14	4.673723E-16	2.173858E+01
6.057724E+03	3.778630E-14	4.675777E-16	2.173750E+01
6.058974E+03	3.747145E-14	4.644625E-16	2.173644E+01
6.060225E+03	3.715013E-14	4.538400E-16	2.173539E+01
6.061475E+03	3.682452E-14	4.502007E-16	2.173436E+01
6.062726E+03	3.650549E-14	4.476755E-16	2.173334E+01
6.063976E+03	3.618217E-14	4.478500E-16	2.173234E+01
6.065226E+03	3.585238E-14	4.507130E-16	2.173135E+01
6.066477E+03	3.552048E-14	4.455365E-16	2.173038E+01
6.067727E+03	3.518428E-14	4.513257E-16	2.172942E+01
6.068978E+03	3.484380E-14	4.503078E-16	2.172848E+01
6.070228E+03	3.450554E-14	4.458486E-16	2.172756E+01
6.071479E+03	3.415864E-14	4.429601E-16	2.172665E+01
6.072729E+03	3.381180E-14	4.413803E-16	2.172576E+01
6.073980E+03	3.346283E-14	4.383700E-16	2.172488E+01
6.075230E+03	3.311175E-14	4.329099E-16	2.172402E+01
6.076480E+03	3.276289E-14	4.252067E-16	2.172317E+01
6.077731E+03	3.240974E-14	4.249433E-16	2.172234E+01
6.078981E+03	3.206098E-14	4.256381E-16	2.172153E+01
6.080232E+03	3.171227E-14	4.301246E-16	2.172073E+01
6.081482E+03	3.136361E-14	4.425409E-16	2.171995E+01
6.082733E+03	3.101282E-14	4.625545E-16	2.171918E+01
6.083983E+03	3.066209E-14	4.920498E-16	2.171843E+01
6.085233E+03	3.031574E-14	5.280122E-16	2.171770E+01
6.086484E+03	2.996727E-14	5.640342E-16	2.171698E+01
6.087734E+03	2.962970E-14	6.144735E-16	2.171628E+01
6.088985E+03	2.929652E-14	6.675432E-16	2.171560E+01
6.090235E+03	2.896989E-14	7.119991E-16	2.171493E+01
6.091485E+03	2.864331E-14	7.474004E-16	2.171428E+01
6.092736E+03	2.831677E-14	7.856984E-16	2.171365E+01
6.093986E+03	2.799461E-14	8.228217E-16	2.171303E+01
6.095237E+03	2.767900E-14	8.494469E-16	2.171243E+01
6.096487E+03	2.736778E-14	8.696454E-16	2.171184E+01
6.097738E+03	2.706310E-14	8.990212E-16	2.171127E+01
6.098988E+03	2.677149E-14	9.212849E-16	2.171072E+01
6.100238E+03	2.648426E-14	9.400358E-16	2.171019E+01
6.101489E+03	2.620357E-14	9.590951E-16	2.170967E+01
6.102739E+03	2.592509E-14	9.739568E-16	2.170917E+01
6.103990E+03	2.565533E-14	9.853821E-16	2.170869E+01
6.105240E+03	2.539645E-14	9.958897E-16	2.170822E+01
6.106490E+03	2.515062E-14	1.007701E-15	2.170777E+01
6.107741E+03	2.491134E-14	1.019625E-15	2.170734E+01
6.108991E+03	2.468077E-14	1.026555E-15	2.170692E+01
6.110242E+03	2.445891E-14	1.035272E-15	2.170652E+01
6.111492E+03	2.424359E-14	1.045584E-15	2.170614E+01
6.112743E+03	2.404131E-14	1.050825E-15	2.170577E+01
6.113993E+03	2.385209E-14	1.049251E-15	2.170542E+01
6.115243E+03	2.367157E-14	1.048377E-15	2.170509E+01
6.116494E+03	2.350192E-14	1.042678E-15	2.170477E+01
6.117744E+03	2.334315E-14	1.029347E-15	2.170446E+01
6.118995E+03	2.319742E-14	1.018456E-15	2.170417E+01
6.120245E+03	2.306039E-14	1.001265E-15	2.170390E+01
6.121496E+03	2.293641E-14	9.759472E-16	2.170364E+01
6.122746E+03	2.282329E-14	9.527254E-16	2.170339E+01
6.123997E+03	2.272321E-14	9.269406E-16	2.170316E+01
6.125247E+03	2.263400E-14	8.933485E-16	2.170295E+01
6.126497E+03	2.255783E-14	8.661382E-16	2.170274E+01
6.127748E+03	2.249036E-14	8.250980E-16	2.170256E+01
6.128998E+03	2.243375E-14	7.897669E-16	2.170238E+01
6.130249E+03	2.239018E-14	7.616175E-16	2.170222E+01
6.131499E+03	2.236399E-14	7.330296E-16	2.170207E+01
6.132749E+03	2.234649E-14	7.064173E-16	2.170194E+01
6.134000E+03	2.233768E-14	6.965187E-16	2.170182E+01
6.135250E+03	2.234625E-14	6.973053E-16	2.170171E+01
6.136501E+03	2.236351E-14	7.037710E-16	2.170161E+01
6.137751E+03	2.239815E-14	7.188945E-16	2.170153E+01
6.139002E+03	2.244148E-14	7.362590E-16	2.170146E+01
6.140252E+03	2.249567E-14	7.598229E-16	2.170140E+01
6.141502E+03	2.256072E-14	7.857829E-16	2.170135E+01
6.142753E+03	2.264098E-14	8.177555E-16	2.170131E+01
6.144003E+03	2.273210E-14	8.458338E-16	2.170129E+01
6.145254E+03	2.282757E-14	8.756347E-16	2.170128E+01
6.146504E+03	2.293825E-14	9.007920E-16	2.170127E+01
6.147755E+03	2.305978E-14	9.228322E-16	2.170128E+01
6.149005E+03	2.319218E-14	9.460369E-16	2.170130E+01
6.150255E+03	2.333327E-14	9.654680E-16	2.170133E+01
6.151506E+03	2.348740E-14	9.850944E-16	2.170137E+01
6.152756E+03	2.364804E-14	9.965949E-16	2.170142E+01
6.154007E+03	2.381521E-14	1.003849E-15	2.170149E+01
6.155257E+03	2.398673E-14	1.010802E-15	2.170156E+01
6.156508E+03	2.416911E-14	1.025035E-15	2.170164E+01
6.157758E+03	2.437321E-14	1.028736E-15	2.170173E+01
6.159008E+03	2.458817E-14	1.030601E-15	2.170183E+01
6.160259E+03	2.480531E-14	1.026959E-15	2.170194E+01
6.161509E+03	2.502898E-14	1.018235E-15	2.170205E+01
6.162760E+03	2.525700E-14	1.013861E-15	2.170218E+01
6.164010E+03	2.549154E-14	1.006033E-15	2.170231E+01
6.165261E+03	2.572826E-14	9.987381E-16	2.170246E+01
6.166511E+03	2.597151E-14	9.873210E-16	2.170261E+01
6.167761E+03	2.622345E-14	9.716262E-16	2.170277E+01
6.169012E+03	2.647758E-14	9.515444E-16	2.170293E+01
6.170262E+03	2.673823E-14	9.245540E-16	2.170311E+01
6.171513E+03	2.700541E-14	8.915768E-16	2.170329E+01
6.172763E+03	2.727477E-14	8.523759E-16	2.170348E+01
6.174014E+03	2.754848E-14	8.196288E-16	2.170368E+01
6.175264E+03	2.782438E-14	7.750426E-16	2.170388E+01
6.176514E+03	2.810246E-14	7.319204E-16	2.170409E+01
6.177765E+03	2.838490E-14	6.874733E-16	2.170431E+01
6.179015E+03	2.867603E-14	6.298721E-16	2.170453E+01
6.180266E+03	2.897586E-14	5.832313E-16	2.170476E+01
