#wls	flux	fluxerr	mangling_mask
5.158002E+03	6.879592E-14	1.138647E-15	1.257167E+00
5.159922E+03	6.938459E-14	1.079716E-15	1.257104E+00
5.161842E+03	6.998074E-14	1.026666E-15	1.257041E+00
5.163761E+03	7.055167E-14	1.006359E-15	1.256978E+00
5.165681E+03	7.111373E-14	9.789872E-16	1.256915E+00
5.167601E+03	7.167698E-14	9.658160E-16	1.256851E+00
5.169520E+03	7.222382E-14	9.554938E-16	1.256788E+00
5.171440E+03	7.274797E-14	9.481733E-16	1.256724E+00
5.173360E+03	7.326703E-14	9.428063E-16	1.256660E+00
5.175280E+03	7.375209E-14	9.564785E-16	1.256595E+00
5.177199E+03	7.421824E-14	9.956129E-16	1.256531E+00
5.179119E+03	7.467678E-14	9.959085E-16	1.256466E+00
5.181039E+03	7.509505E-14	1.007310E-15	1.256400E+00
5.182958E+03	7.547055E-14	1.007951E-15	1.256335E+00
5.184878E+03	7.584097E-14	1.022408E-15	1.256269E+00
5.186798E+03	7.615355E-14	1.026905E-15	1.256203E+00
5.188718E+03	7.644974E-14	1.024303E-15	1.256137E+00
5.190637E+03	7.673332E-14	1.030111E-15	1.256070E+00
5.192557E+03	7.699801E-14	1.032929E-15	1.256003E+00
5.194477E+03	7.721870E-14	1.026608E-15	1.255936E+00
5.196397E+03	7.739162E-14	1.044256E-15	1.255868E+00
5.198316E+03	7.749794E-14	1.111831E-15	1.255800E+00
5.200236E+03	7.755777E-14	1.178663E-15	1.255732E+00
5.202156E+03	7.760375E-14	1.177446E-15	1.255663E+00
5.204075E+03	7.760200E-14	1.178850E-15	1.255594E+00
5.205995E+03	7.756004E-14	1.212907E-15	1.255525E+00
5.207915E+03	7.748292E-14	1.223196E-15	1.255455E+00
5.209835E+03	7.735054E-14	1.219150E-15	1.255385E+00
5.211754E+03	7.716669E-14	1.194739E-15	1.255314E+00
5.213674E+03	7.693764E-14	1.180648E-15	1.255243E+00
5.215594E+03	7.666592E-14	1.204105E-15	1.255172E+00
5.217514E+03	7.637035E-14	1.230700E-15	1.255100E+00
5.219433E+03	7.607103E-14	1.278173E-15	1.255028E+00
5.221353E+03	7.574286E-14	1.287738E-15	1.254956E+00
5.223273E+03	7.539085E-14	1.284889E-15	1.254883E+00
5.225193E+03	7.500623E-14	1.257916E-15	1.254809E+00
5.227112E+03	7.459779E-14	1.203487E-15	1.254736E+00
5.229032E+03	7.418310E-14	1.208097E-15	1.254661E+00
5.230952E+03	7.375965E-14	1.276251E-15	1.254586E+00
5.232871E+03	7.331615E-14	1.342669E-15	1.254511E+00
5.234791E+03	7.288647E-14	1.381201E-15	1.254436E+00
5.236711E+03	7.245055E-14	1.400359E-15	1.254359E+00
5.238631E+03	7.198956E-14	1.401920E-15	1.254283E+00
5.240550E+03	7.153111E-14	1.412168E-15	1.254206E+00
5.242470E+03	7.108147E-14	1.441722E-15	1.254128E+00
5.244390E+03	7.061805E-14	1.456619E-15	1.254050E+00
5.246310E+03	7.016094E-14	1.461113E-15	1.253971E+00
5.248229E+03	6.970386E-14	1.411240E-15	1.253892E+00
5.250149E+03	6.925934E-14	1.319559E-15	1.253812E+00
5.252069E+03	6.881735E-14	1.302811E-15	1.253732E+00
5.253988E+03	6.833779E-14	1.277824E-15	1.253651E+00
5.255908E+03	6.789460E-14	1.163460E-15	1.253570E+00
5.257828E+03	6.749532E-14	1.070144E-15	1.253488E+00
5.259748E+03	6.708227E-14	1.008692E-15	1.253406E+00
5.261667E+03	6.665546E-14	9.202172E-16	1.253323E+00
5.263587E+03	6.623870E-14	8.957146E-16	1.253239E+00
5.265507E+03	6.584452E-14	9.198281E-16	1.253155E+00
5.267426E+03	6.546790E-14	9.823033E-16	1.253070E+00
5.269346E+03	6.508880E-14	1.121612E-15	1.252985E+00
5.271266E+03	6.473102E-14	1.198450E-15	1.252899E+00
5.273186E+03	6.439831E-14	1.235814E-15	1.252812E+00
5.275105E+03	6.408440E-14	1.233253E-15	1.252725E+00
5.277025E+03	6.378930E-14	1.214298E-15	1.252637E+00
5.278945E+03	6.351675E-14	1.250117E-15	1.252549E+00
5.280865E+03	6.325297E-14	1.232384E-15	1.252460E+00
5.282784E+03	6.301299E-14	1.221925E-15	1.252370E+00
5.284704E+03	6.281059E-14	1.237219E-15	1.252280E+00
5.286624E+03	6.263823E-14	1.222175E-15	1.252188E+00
5.288543E+03	6.247086E-14	1.211433E-15	1.252097E+00
5.290463E+03	6.232227E-14	1.194921E-15	1.252004E+00
5.292383E+03	6.217117E-14	1.144702E-15	1.251911E+00
5.294303E+03	6.204258E-14	1.087365E-15	1.251818E+00
5.296222E+03	6.194026E-14	1.025792E-15	1.251723E+00
5.298142E+03	6.185295E-14	9.591767E-16	1.251628E+00
5.300062E+03	6.178688E-14	9.212904E-16	1.251532E+00
5.301982E+03	6.173831E-14	9.034045E-16	1.251435E+00
5.303901E+03	6.168846E-14	8.972237E-16	1.251338E+00
5.305821E+03	6.162107E-14	8.854177E-16	1.251240E+00
5.307741E+03	6.156866E-14	8.816504E-16	1.251141E+00
5.309660E+03	6.151747E-14	8.673070E-16	1.251042E+00
5.311580E+03	6.150128E-14	8.670468E-16	1.250941E+00
5.313500E+03	6.150382E-14	8.654287E-16	1.250840E+00
5.315420E+03	6.148130E-14	8.748319E-16	1.250738E+00
5.317339E+03	6.144374E-14	8.668065E-16	1.250636E+00
5.319259E+03	6.140865E-14	7.777533E-16	1.250532E+00
5.321179E+03	6.137102E-14	7.229207E-16	1.250428E+00
5.323099E+03	6.130835E-14	6.954099E-16	1.250323E+00
5.325018E+03	6.123815E-14	6.940206E-16	1.250217E+00
5.326938E+03	6.119543E-14	7.033549E-16	1.250111E+00
5.328858E+03	6.114517E-14	6.890958E-16	1.250003E+00
5.330778E+03	6.104488E-14	7.147438E-16	1.249895E+00
5.332697E+03	6.092458E-14	6.909789E-16	1.249786E+00
5.334617E+03	6.079800E-14	7.203041E-16	1.249676E+00
5.336537E+03	6.065766E-14	7.315177E-16	1.249565E+00
5.338456E+03	6.050605E-14	7.380124E-16	1.249454E+00
5.340376E+03	6.035693E-14	7.372163E-16	1.249341E+00
5.342296E+03	6.020904E-14	7.289684E-16	1.249228E+00
5.344216E+03	6.005365E-14	7.362558E-16	1.249114E+00
5.346135E+03	5.987700E-14	7.351745E-16	1.248999E+00
5.348055E+03	5.967661E-14	7.305070E-16	1.248883E+00
5.349975E+03	5.945874E-14	7.273327E-16	1.248766E+00
5.351895E+03	5.923087E-14	7.222768E-16	1.248648E+00
5.353814E+03	5.898802E-14	7.139350E-16	1.248529E+00
5.355734E+03	5.876764E-14	7.145840E-16	1.248410E+00
5.357654E+03	5.854601E-14	7.439054E-16	1.248289E+00
5.359573E+03	5.832188E-14	7.633537E-16	1.248168E+00
5.361493E+03	5.808028E-14	7.618818E-16	1.248045E+00
5.363413E+03	5.782246E-14	7.606051E-16	1.247922E+00
5.365333E+03	5.756340E-14	7.578677E-16	1.247798E+00
5.367252E+03	5.730560E-14	7.565881E-16	1.247672E+00
5.369172E+03	5.705404E-14	7.535660E-16	1.247546E+00
5.371092E+03	5.680499E-14	7.520987E-16	1.247420E+00
5.373011E+03	5.654972E-14	7.509082E-16	1.247292E+00
5.374931E+03	5.629322E-14	7.526513E-16	1.247163E+00
5.376851E+03	5.603798E-14	7.435149E-16	1.247034E+00
5.378771E+03	5.578150E-14	7.289628E-16	1.246904E+00
5.380690E+03	5.551134E-14	6.996359E-16	1.246773E+00
5.382610E+03	5.524867E-14	7.058946E-16	1.246642E+00
5.384530E+03	5.500224E-14	6.296166E-16	1.246510E+00
5.386450E+03	5.473588E-14	6.088993E-16	1.246377E+00
5.388369E+03	5.446705E-14	6.010475E-16	1.246243E+00
5.390289E+03	5.419327E-14	6.017691E-16	1.246109E+00
5.392209E+03	5.390706E-14	6.019249E-16	1.245974E+00
5.394128E+03	5.360095E-14	5.880282E-16	1.245838E+00
5.396048E+03	5.330360E-14	5.837823E-16	1.245702E+00
5.397968E+03	5.301127E-14	5.822837E-16	1.245566E+00
5.399888E+03	5.273642E-14	5.793838E-16	1.245428E+00
5.401807E+03	5.248651E-14	5.806710E-16	1.245291E+00
5.403727E+03	5.223041E-14	6.048612E-16	1.245152E+00
5.405647E+03	5.197807E-14	6.428879E-16	1.245014E+00
5.407567E+03	5.172702E-14	6.251710E-16	1.244874E+00
5.409486E+03	5.146853E-14	5.893967E-16	1.244735E+00
5.411406E+03	5.123746E-14	5.880569E-16	1.244594E+00
5.413326E+03	5.101514E-14	5.985735E-16	1.244454E+00
5.415245E+03	5.080280E-14	5.918368E-16	1.244313E+00
5.417165E+03	5.062408E-14	5.990473E-16	1.244171E+00
5.419085E+03	5.044539E-14	5.981106E-16	1.244029E+00
5.421005E+03	5.027170E-14	6.052046E-16	1.243887E+00
5.422924E+03	5.014156E-14	6.183810E-16	1.243744E+00
5.424844E+03	5.002511E-14	6.469955E-16	1.243601E+00
5.426764E+03	4.991489E-14	6.620547E-16	1.243458E+00
5.428684E+03	4.983203E-14	6.620600E-16	1.243314E+00
5.430603E+03	4.974917E-14	7.029890E-16	1.243170E+00
5.432523E+03	4.968371E-14	7.146115E-16	1.243025E+00
5.434443E+03	4.965181E-14	7.141586E-16	1.242880E+00
5.436363E+03	4.963233E-14	7.133291E-16	1.242734E+00
5.438282E+03	4.962029E-14	7.155314E-16	1.242589E+00
5.440202E+03	4.961817E-14	7.159895E-16	1.242442E+00
5.442122E+03	4.965952E-14	7.137376E-16	1.242296E+00
5.444041E+03	4.969836E-14	7.267798E-16	1.242148E+00
5.445961E+03	4.975952E-14	7.283450E-16	1.242001E+00
5.447881E+03	4.983556E-14	7.278368E-16	1.241853E+00
5.449801E+03	4.992398E-14	7.315680E-16	1.241705E+00
5.451720E+03	5.000243E-14	7.274022E-16	1.241556E+00
5.453640E+03	5.008580E-14	7.010080E-16	1.241407E+00
5.455560E+03	5.024238E-14	6.682025E-16	1.241257E+00
5.457480E+03	5.039890E-14	6.442205E-16	1.241108E+00
5.459399E+03	5.052558E-14	6.633331E-16	1.240957E+00
5.461319E+03	5.067330E-14	7.169703E-16	1.240807E+00
5.463239E+03	5.085696E-14	7.277390E-16	1.240656E+00
5.465158E+03	5.101946E-14	7.460917E-16	1.240504E+00
5.467078E+03	5.120051E-14	7.558011E-16	1.240352E+00
5.468998E+03	5.138522E-14	7.640411E-16	1.240200E+00
5.470918E+03	5.157606E-14	7.709240E-16	1.240048E+00
5.472837E+03	5.176188E-14	7.746457E-16	1.239895E+00
5.474757E+03	5.194640E-14	7.547684E-16	1.239741E+00
5.476677E+03	5.215193E-14	7.390126E-16	1.239588E+00
5.478596E+03	5.235367E-14	7.522527E-16	1.239434E+00
5.480516E+03	5.255535E-14	7.403914E-16	1.239279E+00
5.482436E+03	5.278793E-14	7.192847E-16	1.239124E+00
5.484356E+03	5.300929E-14	7.018186E-16	1.238969E+00
5.486275E+03	5.319588E-14	6.989248E-16	1.238813E+00
5.488195E+03	5.337870E-14	6.892258E-16	1.238657E+00
5.490115E+03	5.356640E-14	6.763651E-16	1.238501E+00
5.492035E+03	5.376271E-14	6.855057E-16	1.238344E+00
5.493954E+03	5.395524E-14	6.471754E-16	1.238187E+00
5.495874E+03	5.414151E-14	6.398526E-16	1.238030E+00
5.497794E+03	5.432152E-14	6.637957E-16	1.237872E+00
5.499713E+03	5.449900E-14	6.434121E-16	1.237713E+00
5.501633E+03	5.466404E-14	6.398889E-16	1.237555E+00
5.503553E+03	5.482778E-14	6.538159E-16	1.237396E+00
5.505473E+03	5.497661E-14	6.532215E-16	1.237237E+00
5.507392E+03	5.512291E-14	6.637129E-16	1.237077E+00
5.509312E+03	5.527039E-14	6.838768E-16	1.236917E+00
5.511232E+03	5.539308E-14	6.644916E-16	1.236756E+00
5.513152E+03	5.551078E-14	6.526441E-16	1.236596E+00
5.515071E+03	5.561358E-14	6.557437E-16	1.236434E+00
5.516991E+03	5.569780E-14	7.074222E-16	1.236273E+00
5.518911E+03	5.577951E-14	7.062544E-16	1.236111E+00
5.520831E+03	5.585253E-14	7.073146E-16	1.235949E+00
5.522750E+03	5.592921E-14	7.056882E-16	1.235786E+00
5.524670E+03	5.601204E-14	7.064545E-16	1.235623E+00
5.526590E+03	5.606394E-14	7.082521E-16	1.235460E+00
5.528509E+03	5.608863E-14	7.183044E-16	1.235296E+00
5.530429E+03	5.609971E-14	7.188992E-16	1.235132E+00
5.532349E+03	5.611200E-14	7.132411E-16	1.234968E+00
5.534269E+03	5.610945E-14	7.105499E-16	1.234803E+00
5.536188E+03	5.610813E-14	7.061142E-16	1.234638E+00
5.538108E+03	5.608826E-14	7.076701E-16	1.234473E+00
5.540028E+03	5.606345E-14	7.287507E-16	1.234307E+00
5.541948E+03	5.604603E-14	7.312015E-16	1.234141E+00
5.543867E+03	5.600022E-14	7.295931E-16	1.233974E+00
5.545787E+03	5.594946E-14	7.450576E-16	1.233807E+00
5.547707E+03	5.591351E-14	7.449451E-16	1.233640E+00
5.549626E+03	5.586644E-14	7.408986E-16	1.233473E+00
5.551546E+03	5.579841E-14	7.398996E-16	1.233305E+00
5.553466E+03	5.571928E-14	7.406693E-16	1.233137E+00
5.555386E+03	5.565864E-14	7.475430E-16	1.232968E+00
5.557305E+03	5.558075E-14	7.615985E-16	1.232799E+00
5.559225E+03	5.548930E-14	7.914722E-16	1.232630E+00
5.561145E+03	5.540649E-14	7.996415E-16	1.232460E+00
5.563065E+03	5.532121E-14	8.012466E-16	1.232290E+00
5.564984E+03	5.521623E-14	8.095943E-16	1.232120E+00
5.566904E+03	5.510757E-14	7.876977E-16	1.231950E+00
5.568824E+03	5.500877E-14	7.881587E-16	1.231779E+00
5.570743E+03	5.489890E-14	7.871776E-16	1.231607E+00
5.572663E+03	5.479150E-14	7.863850E-16	1.231436E+00
5.574583E+03	5.470382E-14	7.872119E-16	1.231264E+00
5.576503E+03	5.461122E-14	7.999233E-16	1.231092E+00
5.578422E+03	5.449525E-14	7.825185E-16	1.230919E+00
5.580342E+03	5.435959E-14	7.345198E-16	1.230746E+00
5.582262E+03	5.422888E-14	7.376305E-16	1.230573E+00
5.584181E+03	5.408835E-14	7.359523E-16	1.230399E+00
5.586101E+03	5.393062E-14	7.395987E-16	1.230225E+00
5.588021E+03	5.377168E-14	7.418897E-16	1.230051E+00
5.589941E+03	5.362508E-14	7.344580E-16	1.229877E+00
5.591860E+03	5.348464E-14	7.185771E-16	1.229702E+00
5.593780E+03	5.334546E-14	7.270625E-16	1.229526E+00
5.595700E+03	5.320385E-14	7.486571E-16	1.229351E+00
5.597620E+03	5.306103E-14	7.742439E-16	1.229175E+00
5.599539E+03	5.291455E-14	7.733240E-16	1.228999E+00
5.601459E+03	5.278161E-14	7.648274E-16	1.228822E+00
5.603379E+03	5.263640E-14	7.697382E-16	1.228646E+00
5.605298E+03	5.247280E-14	7.787023E-16	1.228468E+00
5.607218E+03	5.232519E-14	7.750775E-16	1.228291E+00
5.609138E+03	5.217025E-14	7.396831E-16	1.228113E+00
5.611058E+03	5.202392E-14	7.454550E-16	1.227935E+00
5.612977E+03	5.187763E-14	7.460351E-16	1.227757E+00
5.614897E+03	5.172522E-14	7.363452E-16	1.227578E+00
5.616817E+03	5.158144E-14	7.221915E-16	1.227399E+00
5.618737E+03	5.143032E-14	7.240272E-16	1.227220E+00
5.620656E+03	5.128659E-14	7.244437E-16	1.227040E+00
5.622576E+03	5.115515E-14	7.267892E-16	1.226860E+00
5.624496E+03	5.099798E-14	7.477543E-16	1.226680E+00
5.626416E+03	5.084574E-14	7.356717E-16	1.226499E+00
5.628335E+03	5.071806E-14	7.287325E-16	1.226318E+00
5.630255E+03	5.059041E-14	7.115098E-16	1.226137E+00
5.632175E+03	5.047504E-14	7.031889E-16	1.225955E+00
5.634094E+03	5.037194E-14	6.969370E-16	1.225774E+00
5.636014E+03	5.027254E-14	6.885223E-16	1.225591E+00
5.637934E+03	5.015844E-14	7.012443E-16	1.225409E+00
5.639854E+03	5.004682E-14	7.151759E-16	1.225226E+00
5.641773E+03	4.996339E-14	7.127047E-16	1.225043E+00
5.643693E+03	4.986772E-14	7.113284E-16	1.224860E+00
5.645613E+03	4.979044E-14	6.975976E-16	1.224676E+00
5.647533E+03	4.970949E-14	6.814130E-16	1.224492E+00
5.649452E+03	4.962855E-14	6.813968E-16	1.224308E+00
5.651372E+03	4.956354E-14	6.911926E-16	1.224124E+00
5.653292E+03	4.952668E-14	7.266420E-16	1.223939E+00
5.655211E+03	4.949716E-14	7.252724E-16	1.223754E+00
5.657131E+03	4.943705E-14	7.199335E-16	1.223568E+00
5.659051E+03	4.937572E-14	7.228482E-16	1.223382E+00
5.660971E+03	4.932418E-14	7.047009E-16	1.223196E+00
5.662890E+03	4.927508E-14	7.138854E-16	1.223010E+00
5.664810E+03	4.923088E-14	7.363437E-16	1.222824E+00
5.666730E+03	4.922825E-14	7.407916E-16	1.222637E+00
5.668650E+03	4.922560E-14	7.395018E-16	1.222450E+00
5.670569E+03	4.920949E-14	7.397093E-16	1.222262E+00
5.672489E+03	4.919583E-14	7.376917E-16	1.222074E+00
5.674409E+03	4.918703E-14	7.166163E-16	1.221886E+00
5.676328E+03	4.918556E-14	7.160120E-16	1.221698E+00
5.678248E+03	4.916942E-14	7.149819E-16	1.221509E+00
5.680168E+03	4.914716E-14	7.193852E-16	1.221321E+00
5.682088E+03	4.912123E-14	7.186472E-16	1.221131E+00
5.684007E+03	4.909529E-14	7.249302E-16	1.220942E+00
5.685927E+03	4.907302E-14	7.194786E-16	1.220752E+00
5.687847E+03	4.905805E-14	7.367947E-16	1.220562E+00
5.689766E+03	4.903088E-14	7.539894E-16	1.220372E+00
5.691686E+03	4.902566E-14	7.567075E-16	1.220181E+00
5.693606E+03	4.899725E-14	7.564520E-16	1.219990E+00
5.695526E+03	4.895054E-14	7.561796E-16	1.219799E+00
5.697445E+03	4.890018E-14	7.504400E-16	1.219608E+00
5.699365E+03	4.884615E-14	7.493264E-16	1.219416E+00
5.701285E+03	4.876287E-14	7.473618E-16	1.219224E+00
5.703205E+03	4.867960E-14	7.248385E-16	1.219032E+00
5.705124E+03	4.858660E-14	7.200702E-16	1.218839E+00
5.707044E+03	4.849604E-14	7.239359E-16	1.218647E+00
5.708964E+03	4.839576E-14	7.241161E-16	1.218454E+00
5.710883E+03	4.827600E-14	7.271278E-16	1.218260E+00
5.712803E+03	4.816114E-14	7.321688E-16	1.218067E+00
5.714723E+03	4.804874E-14	6.971731E-16	1.217873E+00
5.716643E+03	4.793392E-14	6.892729E-16	1.217679E+00
5.718562E+03	4.781670E-14	6.895791E-16	1.217484E+00
5.720482E+03	4.770558E-14	6.874184E-16	1.217290E+00
5.722402E+03	4.761153E-14	6.834985E-16	1.217095E+00
5.724322E+03	4.750776E-14	6.901901E-16	1.216900E+00
5.726241E+03	4.738697E-14	6.879604E-16	1.216704E+00
5.728161E+03	4.728081E-14	6.889409E-16	1.216508E+00
5.730081E+03	4.718562E-14	6.889497E-16	1.216312E+00
5.732001E+03	4.708315E-14	6.931559E-16	1.216116E+00
5.733920E+03	4.700745E-14	7.437196E-16	1.215920E+00
5.735840E+03	4.695730E-14	7.982208E-16	1.215723E+00
5.737760E+03	4.689134E-14	8.456528E-16	1.215526E+00
5.739679E+03	4.682904E-14	8.919250E-16	1.215329E+00
5.741599E+03	4.677039E-14	9.255027E-16	1.215131E+00
5.743519E+03	4.669960E-14	9.265842E-16	1.214933E+00
5.745439E+03	4.665555E-14	9.186894E-16	1.214735E+00
5.747358E+03	4.662121E-14	9.087683E-16	1.214537E+00
5.749278E+03	4.656745E-14	9.015584E-16	1.214338E+00
5.751198E+03	4.653918E-14	9.040343E-16	1.214140E+00
5.753118E+03	4.653884E-14	9.083379E-16	1.213940E+00
5.755037E+03	4.654090E-14	9.108302E-16	1.213741E+00
5.756957E+03	4.654781E-14	9.022121E-16	1.213542E+00
5.758877E+03	4.657170E-14	8.857613E-16	1.213342E+00
5.760796E+03	4.661376E-14	8.741558E-16	1.213142E+00
5.762716E+03	4.664487E-14	8.512302E-16	1.212941E+00
5.764636E+03	4.668446E-14	8.651024E-16	1.212741E+00
5.766556E+03	4.675918E-14	8.679111E-16	1.212540E+00
5.768475E+03	4.684235E-14	9.277799E-16	1.212339E+00
5.770395E+03	4.693640E-14	9.547310E-16	1.212138E+00
5.772315E+03	4.705342E-14	9.574012E-16	1.211936E+00
5.774234E+03	4.716919E-14	9.707862E-16	1.211734E+00
5.776154E+03	4.727036E-14	9.932244E-16	1.211532E+00
5.778074E+03	4.738118E-14	9.953277E-16	1.211330E+00
5.779994E+03	4.751738E-14	9.944181E-16	1.211128E+00
5.781913E+03	4.766685E-14	1.002514E-15	1.210925E+00
5.783833E+03	4.782352E-14	1.004871E-15	1.210722E+00
5.785753E+03	4.798496E-14	9.868116E-16	1.210519E+00
5.787673E+03	4.816449E-14	9.462494E-16	1.210315E+00
5.789592E+03	4.836211E-14	8.886832E-16	1.210112E+00
5.791512E+03	4.855722E-14	8.424882E-16	1.209908E+00
5.793432E+03	4.876315E-14	8.333130E-16	1.209703E+00
5.795351E+03	4.897504E-14	8.359438E-16	1.209499E+00
5.797271E+03	4.918563E-14	8.424952E-16	1.209294E+00
5.799191E+03	4.940219E-14	8.417268E-16	1.209090E+00
5.801111E+03	4.963680E-14	8.324117E-16	1.208884E+00
5.803030E+03	4.986285E-14	8.214589E-16	1.208679E+00
5.804950E+03	5.007915E-14	8.024836E-16	1.208474E+00
5.806870E+03	5.030261E-14	7.873226E-16	1.208268E+00
5.808790E+03	5.052477E-14	8.159385E-16	1.208062E+00
5.810709E+03	5.074322E-14	8.199801E-16	1.207856E+00
5.812629E+03	5.094106E-14	8.315434E-16	1.207649E+00
5.814549E+03	5.112311E-14	8.275268E-16	1.207442E+00
5.816468E+03	5.130872E-14	8.341867E-16	1.207236E+00
5.818388E+03	5.149063E-14	8.101752E-16	1.207028E+00
5.820308E+03	5.164470E-14	8.074456E-16	1.206821E+00
5.822228E+03	5.178182E-14	8.083738E-16	1.206613E+00
5.824147E+03	5.190922E-14	8.076448E-16	1.206406E+00
5.826067E+03	5.205829E-14	8.041553E-16	1.206198E+00
5.827987E+03	5.219884E-14	8.060543E-16	1.205989E+00
5.829907E+03	5.231642E-14	8.098668E-16	1.205781E+00
5.831826E+03	5.242311E-14	8.118876E-16	1.205572E+00
5.833746E+03	5.252492E-14	8.045478E-16	1.205363E+00
5.835666E+03	5.261342E-14	8.044999E-16	1.205154E+00
5.837586E+03	5.266212E-14	8.048020E-16	1.204945E+00
5.839505E+03	5.270236E-14	7.986100E-16	1.204735E+00
5.841425E+03	5.274859E-14	7.987968E-16	1.204526E+00
5.843345E+03	5.279479E-14	7.998342E-16	1.204316E+00
5.845264E+03	5.282531E-14	7.977252E-16	1.204106E+00
5.847184E+03	5.284859E-14	7.883752E-16	1.203895E+00
5.849104E+03	5.287184E-14	7.909379E-16	1.203685E+00
5.851024E+03	5.286860E-14	7.933166E-16	1.203474E+00
5.852943E+03	5.285091E-14	8.093094E-16	1.203263E+00
5.854863E+03	5.282358E-14	8.099537E-16	1.203051E+00
5.856783E+03	5.279385E-14	8.050953E-16	1.202840E+00
5.858703E+03	5.278697E-14	7.710454E-16	1.202628E+00
5.860622E+03	5.277406E-14	7.782299E-16	1.202417E+00
5.862542E+03	5.275995E-14	7.806770E-16	1.202204E+00
5.864462E+03	5.274222E-14	7.988202E-16	1.201992E+00
5.866381E+03	5.273169E-14	8.005014E-16	1.201780E+00
5.868301E+03	5.271876E-14	8.237955E-16	1.201567E+00
5.870221E+03	5.268659E-14	8.324271E-16	1.201354E+00
5.872141E+03	5.266523E-14	8.332226E-16	1.201141E+00
5.874060E+03	5.265108E-14	8.469343E-16	1.200928E+00
5.875980E+03	5.264412E-14	8.517080E-16	1.200714E+00
5.877900E+03	5.263235E-14	8.498141E-16	1.200501E+00
5.879819E+03	5.262178E-14	8.395027E-16	1.200287E+00
5.881739E+03	5.262199E-14	8.302612E-16	1.200073E+00
5.883659E+03	5.262820E-14	8.193505E-16	1.199859E+00
5.885579E+03	5.262239E-14	8.227743E-16	1.199644E+00
5.887498E+03	5.261897E-14	8.366326E-16	1.199429E+00
5.889418E+03	5.261674E-14	8.517103E-16	1.199215E+00
5.891338E+03	5.261690E-14	8.630896E-16	1.199000E+00
5.893258E+03	5.258467E-14	8.778312E-16	1.198784E+00
5.895177E+03	5.254886E-14	9.094755E-16	1.198569E+00
5.897097E+03	5.252383E-14	9.127813E-16	1.198353E+00
5.899017E+03	5.249999E-14	9.045158E-16	1.198138E+00
5.900936E+03	5.246297E-14	9.055040E-16	1.197922E+00
5.902856E+03	5.241997E-14	9.087914E-16	1.197705E+00
5.904776E+03	5.236859E-14	9.172295E-16	1.197489E+00
5.906696E+03	5.232320E-14	9.184471E-16	1.197272E+00
5.908615E+03	5.226585E-14	9.238560E-16	1.197056E+00
5.910535E+03	5.220371E-14	9.391272E-16	1.196839E+00
5.912455E+03	5.214877E-14	9.493169E-16	1.196622E+00
5.914375E+03	5.208427E-14	9.322859E-16	1.196404E+00
5.916294E+03	5.201379E-14	9.172525E-16	1.196187E+00
5.918214E+03	5.194692E-14	8.830318E-16	1.195969E+00
5.920134E+03	5.187528E-14	8.670318E-16	1.195751E+00
5.922053E+03	5.179529E-14	8.511339E-16	1.195533E+00
5.923973E+03	5.169380E-14	8.280455E-16	1.195315E+00
5.925893E+03	5.159113E-14	8.173757E-16	1.195097E+00
5.927813E+03	5.149925E-14	8.125944E-16	1.194878E+00
5.929732E+03	5.139186E-14	8.129864E-16	1.194660E+00
5.931652E+03	5.129525E-14	7.980311E-16	1.194441E+00
5.933572E+03	5.121299E-14	7.948157E-16	1.194222E+00
5.935492E+03	5.108777E-14	7.940160E-16	1.194002E+00
5.937411E+03	5.094468E-14	7.917477E-16	1.193783E+00
5.939331E+03	5.080163E-14	7.952199E-16	1.193563E+00
5.941251E+03	5.065027E-14	8.283000E-16	1.193343E+00
5.943171E+03	5.049895E-14	8.379660E-16	1.193123E+00
5.945090E+03	5.036319E-14	8.224067E-16	1.192903E+00
5.947010E+03	5.020480E-14	8.494986E-16	1.192683E+00
5.948930E+03	5.003931E-14	8.572680E-16	1.192463E+00
5.950849E+03	4.987744E-14	8.486691E-16	1.192242E+00
5.952769E+03	4.969298E-14	8.445203E-16	1.192021E+00
5.954689E+03	4.949308E-14	8.470910E-16	1.191800E+00
5.956609E+03	4.929443E-14	8.700024E-16	1.191579E+00
5.958528E+03	4.908751E-14	8.762809E-16	1.191358E+00
5.960448E+03	4.888662E-14	8.602559E-16	1.191136E+00
5.962368E+03	4.867983E-14	8.280761E-16	1.190915E+00
5.964288E+03	4.846596E-14	8.272829E-16	1.190693E+00
5.966207E+03	4.825574E-14	8.405325E-16	1.190471E+00
5.968127E+03	4.804677E-14	8.412872E-16	1.190249E+00
5.970047E+03	4.784383E-14	8.319619E-16	1.190027E+00
5.971966E+03	4.763619E-14	8.277280E-16	1.189804E+00
5.973886E+03	4.742624E-14	7.969296E-16	1.189582E+00
5.975806E+03	4.722944E-14	7.621444E-16	1.189359E+00
5.977726E+03	4.704578E-14	7.641743E-16	1.189136E+00
5.979645E+03	4.685981E-14	7.663269E-16	1.188913E+00
5.981565E+03	4.666557E-14	7.693161E-16	1.188690E+00
5.983485E+03	4.647616E-14	7.670413E-16	1.188466E+00
5.985404E+03	4.630463E-14	7.505526E-16	1.188243E+00
5.987324E+03	4.615454E-14	7.440279E-16	1.188019E+00
5.989244E+03	4.600924E-14	7.425145E-16	1.187795E+00
5.991164E+03	4.586875E-14	7.384050E-16	1.187571E+00
5.993083E+03	4.574135E-14	7.337034E-16	1.187347E+00
