#wls	flux	fluxerr	mangling_mask
5.525095E+03	6.648847E-14	5.209918E-16	1.730254E+01
5.525859E+03	6.657059E-14	5.192028E-16	1.730320E+01
5.526624E+03	6.665273E-14	5.116252E-16	1.730386E+01
5.527388E+03	6.672794E-14	5.079402E-16	1.730452E+01
5.528153E+03	6.680317E-14	5.091947E-16	1.730517E+01
5.528917E+03	6.688532E-14	5.078099E-16	1.730583E+01
5.529682E+03	6.696921E-14	5.088056E-16	1.730649E+01
5.530446E+03	6.705310E-14	5.102873E-16	1.730715E+01
5.531211E+03	6.713181E-14	5.172652E-16	1.730781E+01
5.531975E+03	6.721052E-14	5.151792E-16	1.730847E+01
5.532740E+03	6.728578E-14	5.099298E-16	1.730913E+01
5.533504E+03	6.736278E-14	5.062440E-16	1.730979E+01
5.534269E+03	6.745363E-14	5.088159E-16	1.731045E+01
5.535033E+03	6.754102E-14	5.091319E-16	1.731111E+01
5.535798E+03	6.764054E-14	5.086344E-16	1.731177E+01
5.536562E+03	6.773487E-14	5.065977E-16	1.731243E+01
5.537327E+03	6.782921E-14	5.075662E-16	1.731309E+01
5.538091E+03	6.792356E-14	5.086133E-16	1.731375E+01
5.538855E+03	6.802137E-14	5.068527E-16	1.731441E+01
5.539620E+03	6.811573E-14	5.070417E-16	1.731506E+01
5.540384E+03	6.821703E-14	5.127514E-16	1.731572E+01
5.541149E+03	6.831660E-14	5.142754E-16	1.731638E+01
5.541913E+03	6.840925E-14	5.163567E-16	1.731704E+01
5.542678E+03	6.849844E-14	5.160891E-16	1.731770E+01
5.543442E+03	6.859111E-14	5.159062E-16	1.731836E+01
5.544207E+03	6.868551E-14	5.180615E-16	1.731902E+01
5.544971E+03	6.878511E-14	5.199404E-16	1.731968E+01
5.545736E+03	6.888646E-14	5.237598E-16	1.732034E+01
5.546500E+03	6.897569E-14	5.251474E-16	1.732100E+01
5.547265E+03	6.906492E-14	5.238084E-16	1.732166E+01
5.548029E+03	6.915590E-14	5.230997E-16	1.732232E+01
5.548794E+03	6.925034E-14	5.268260E-16	1.732298E+01
5.549558E+03	6.934133E-14	5.312526E-16	1.732364E+01
5.550323E+03	6.943579E-14	5.285967E-16	1.732430E+01
5.551087E+03	6.953372E-14	5.321527E-16	1.732496E+01
5.551852E+03	6.962472E-14	5.321414E-16	1.732562E+01
5.552616E+03	6.970881E-14	5.334633E-16	1.732628E+01
5.553381E+03	6.980503E-14	5.300024E-16	1.732694E+01
5.554145E+03	6.989779E-14	5.332065E-16	1.732760E+01
5.554909E+03	6.999575E-14	5.327816E-16	1.732826E+01
5.555674E+03	7.008333E-14	5.494722E-16	1.732891E+01
5.556438E+03	7.017784E-14	5.507427E-16	1.732957E+01
5.557203E+03	7.026890E-14	5.553186E-16	1.733023E+01
5.557967E+03	7.035476E-14	5.558584E-16	1.733089E+01
5.558732E+03	7.043716E-14	5.485994E-16	1.733155E+01
5.559496E+03	7.052824E-14	5.511280E-16	1.733221E+01
5.560261E+03	7.061412E-14	5.818785E-16	1.733287E+01
5.561025E+03	7.069827E-14	5.841343E-16	1.733353E+01
5.561790E+03	7.078070E-14	5.854806E-16	1.733419E+01
5.562554E+03	7.086660E-14	5.847660E-16	1.733485E+01
5.563319E+03	7.094384E-14	5.853421E-16	1.733551E+01
5.564083E+03	7.101761E-14	5.889237E-16	1.733617E+01
5.564848E+03	7.109140E-14	5.922560E-16	1.733683E+01
5.565612E+03	7.116518E-14	5.929564E-16	1.733749E+01
5.566377E+03	7.123551E-14	5.939068E-16	1.733815E+01
5.567141E+03	7.129717E-14	5.901797E-16	1.733881E+01
5.567906E+03	7.137097E-14	5.839197E-16	1.733947E+01
5.568670E+03	7.143784E-14	5.882333E-16	1.734012E+01
5.569435E+03	7.149952E-14	5.913292E-16	1.734078E+01
5.570199E+03	7.155946E-14	6.022476E-16	1.734144E+01
5.570963E+03	7.161768E-14	6.087598E-16	1.734210E+01
5.571728E+03	7.167069E-14	6.091660E-16	1.734276E+01
5.572492E+03	7.173065E-14	6.083799E-16	1.734342E+01
5.573257E+03	7.178368E-14	6.144887E-16	1.734408E+01
5.574021E+03	7.183844E-14	6.162452E-16	1.734474E+01
5.574786E+03	7.188800E-14	6.164965E-16	1.734540E+01
5.575550E+03	7.193063E-14	6.146741E-16	1.734606E+01
5.576315E+03	7.197326E-14	6.066469E-16	1.734672E+01
5.577079E+03	7.201763E-14	5.995185E-16	1.734737E+01
5.577844E+03	7.205853E-14	6.010411E-16	1.734803E+01
5.578608E+03	7.209423E-14	5.898370E-16	1.734869E+01
5.579373E+03	7.212819E-14	5.901748E-16	1.734935E+01
5.580137E+03	7.216043E-14	5.919801E-16	1.735001E+01
5.580902E+03	7.218746E-14	5.934658E-16	1.735067E+01
5.581666E+03	7.221102E-14	5.854138E-16	1.735133E+01
5.582431E+03	7.223458E-14	5.798486E-16	1.735199E+01
5.583195E+03	7.225988E-14	5.728410E-16	1.735264E+01
5.583959E+03	7.228518E-14	5.927731E-16	1.735330E+01
5.584724E+03	7.230181E-14	6.105026E-16	1.735396E+01
5.585489E+03	7.230976E-14	6.128720E-16	1.735462E+01
5.586253E+03	7.231598E-14	6.142453E-16	1.735528E+01
5.587017E+03	7.232393E-14	6.138176E-16	1.735594E+01
5.587782E+03	7.232667E-14	6.148091E-16	1.735660E+01
5.588546E+03	7.233115E-14	6.187702E-16	1.735725E+01
5.589311E+03	7.231827E-14	6.307161E-16	1.735791E+01
5.590075E+03	7.230712E-14	6.407064E-16	1.735857E+01
5.590840E+03	7.229251E-14	6.410116E-16	1.735923E+01
5.591604E+03	7.227789E-14	6.455434E-16	1.735989E+01
5.592369E+03	7.226674E-14	6.423135E-16	1.736054E+01
5.593133E+03	7.224865E-14	6.544056E-16	1.736120E+01
5.593898E+03	7.222187E-14	6.574762E-16	1.736186E+01
5.594662E+03	7.219509E-14	6.604278E-16	1.736252E+01
5.595427E+03	7.215615E-14	6.605781E-16	1.736318E+01
5.596191E+03	7.211721E-14	6.603921E-16	1.736383E+01
5.596956E+03	7.207827E-14	6.422045E-16	1.736449E+01
5.597720E+03	7.203238E-14	6.418553E-16	1.736515E+01
5.598485E+03	7.197953E-14	6.439353E-16	1.736581E+01
5.599249E+03	7.193363E-14	6.472743E-16	1.736646E+01
5.601057E+03	7.188971E-14	6.475511E-16	1.736802E+01
5.602306E+03	7.183683E-14	6.459688E-16	1.736909E+01
5.603555E+03	7.178048E-14	6.442823E-16	1.737017E+01
5.604803E+03	7.172064E-14	6.563544E-16	1.737124E+01
5.606052E+03	7.166253E-14	6.572192E-16	1.737231E+01
5.607301E+03	7.159573E-14	6.605934E-16	1.737339E+01
5.608550E+03	7.153239E-14	6.579988E-16	1.737446E+01
5.609799E+03	7.146035E-14	6.548416E-16	1.737553E+01
5.611047E+03	7.138830E-14	6.526672E-16	1.737660E+01
5.612296E+03	7.131451E-14	6.420917E-16	1.737768E+01
5.613545E+03	7.124070E-14	6.372349E-16	1.737875E+01
5.614794E+03	7.115994E-14	6.377600E-16	1.737982E+01
5.616043E+03	7.106873E-14	6.568478E-16	1.738089E+01
5.617292E+03	7.098272E-14	6.432172E-16	1.738196E+01
5.618540E+03	7.089497E-14	6.365592E-16	1.738303E+01
5.619789E+03	7.079851E-14	6.431927E-16	1.738411E+01
5.621038E+03	7.070030E-14	6.382603E-16	1.738518E+01
5.622287E+03	7.060381E-14	6.406960E-16	1.738625E+01
5.623535E+03	7.050383E-14	6.369716E-16	1.738732E+01
5.624784E+03	7.040558E-14	6.327703E-16	1.738839E+01
5.626033E+03	7.030209E-14	6.295986E-16	1.738946E+01
5.627282E+03	7.019512E-14	6.280287E-16	1.739053E+01
5.628531E+03	7.008639E-14	6.282345E-16	1.739159E+01
5.629779E+03	6.997764E-14	6.325620E-16	1.739266E+01
5.631028E+03	6.987062E-14	6.293144E-16	1.739373E+01
5.632277E+03	6.975663E-14	6.278659E-16	1.739480E+01
5.633526E+03	6.964436E-14	6.299062E-16	1.739587E+01
5.634775E+03	6.953556E-14	6.192411E-16	1.739694E+01
5.636024E+03	6.942500E-14	6.078841E-16	1.739800E+01
5.637272E+03	6.930572E-14	6.075901E-16	1.739907E+01
5.638521E+03	6.919339E-14	6.079328E-16	1.740014E+01
5.639770E+03	6.908452E-14	6.136265E-16	1.740120E+01
5.641019E+03	6.896172E-14	6.179069E-16	1.740227E+01
5.642267E+03	6.884412E-14	6.177678E-16	1.740334E+01
5.643516E+03	6.872477E-14	6.072955E-16	1.740440E+01
5.644765E+03	6.860365E-14	6.000108E-16	1.740547E+01
5.646014E+03	6.848600E-14	6.031792E-16	1.740653E+01
5.647263E+03	6.837008E-14	6.051628E-16	1.740760E+01
5.648511E+03	6.825414E-14	6.056058E-16	1.740866E+01
5.649760E+03	6.813645E-14	6.003254E-16	1.740973E+01
5.651009E+03	6.801177E-14	5.988597E-16	1.741079E+01
5.652258E+03	6.788882E-14	5.990221E-16	1.741185E+01
5.653507E+03	6.777107E-14	6.093075E-16	1.741292E+01
5.654756E+03	6.765853E-14	6.118175E-16	1.741398E+01
5.656004E+03	6.753901E-14	6.082673E-16	1.741504E+01
5.657253E+03	6.742296E-14	6.080156E-16	1.741610E+01
5.658502E+03	6.730515E-14	6.077953E-16	1.741717E+01
5.659751E+03	6.718732E-14	6.073323E-16	1.741823E+01
5.660999E+03	6.706600E-14	6.111778E-16	1.741929E+01
5.662248E+03	6.694988E-14	6.117884E-16	1.742035E+01
5.663497E+03	6.683723E-14	6.130496E-16	1.742141E+01
5.664746E+03	6.672108E-14	5.976292E-16	1.742247E+01
5.665995E+03	6.660492E-14	6.056350E-16	1.742353E+01
5.667243E+03	6.649048E-14	6.136095E-16	1.742459E+01
5.668492E+03	6.637428E-14	6.136589E-16	1.742564E+01
5.669741E+03	6.625284E-14	6.139790E-16	1.742670E+01
5.670990E+03	6.613312E-14	6.135244E-16	1.742776E+01
5.672239E+03	6.601165E-14	6.176856E-16	1.742882E+01
5.673488E+03	6.589364E-14	6.203625E-16	1.742987E+01
5.674736E+03	6.578085E-14	6.215319E-16	1.743093E+01
5.675985E+03	6.566281E-14	6.011569E-16	1.743199E+01
5.677234E+03	6.554301E-14	6.039014E-16	1.743304E+01
5.678483E+03	6.542843E-14	6.040184E-16	1.743410E+01
5.679731E+03	6.530162E-14	5.977538E-16	1.743515E+01
5.680980E+03	6.517829E-14	6.047585E-16	1.743621E+01
5.682229E+03	6.505668E-14	6.088649E-16	1.743726E+01
5.683478E+03	6.493331E-14	6.060788E-16	1.743831E+01
5.684727E+03	6.480992E-14	6.059170E-16	1.743937E+01
5.685975E+03	6.468303E-14	6.053994E-16	1.744042E+01
5.687224E+03	6.454042E-14	6.055262E-16	1.744147E+01
5.688473E+03	6.441001E-14	6.080477E-16	1.744252E+01
5.689722E+03	6.428481E-14	6.076098E-16	1.744357E+01
5.690971E+03	6.415261E-14	6.069730E-16	1.744463E+01
5.692220E+03	6.401865E-14	6.108955E-16	1.744568E+01
5.693468E+03	6.388816E-14	6.222521E-16	1.744673E+01
5.694717E+03	6.375242E-14	6.354149E-16	1.744777E+01
5.695966E+03	6.361841E-14	6.358602E-16	1.744882E+01
5.697215E+03	6.348961E-14	6.364286E-16	1.744987E+01
5.698464E+03	6.336254E-14	6.426139E-16	1.745092E+01
5.699712E+03	6.323371E-14	6.376226E-16	1.745197E+01
5.700961E+03	6.309962E-14	6.512307E-16	1.745301E+01
5.702210E+03	6.296901E-14	6.550652E-16	1.745406E+01
5.703459E+03	6.283314E-14	6.547978E-16	1.745511E+01
5.704708E+03	6.269551E-14	6.576379E-16	1.745615E+01
5.705956E+03	6.256484E-14	6.580961E-16	1.745719E+01
5.707205E+03	6.243765E-14	6.516169E-16	1.745824E+01
5.708454E+03	6.230170E-14	6.466301E-16	1.745928E+01
5.709703E+03	6.217098E-14	6.385015E-16	1.746033E+01
5.710952E+03	6.204024E-14	6.385636E-16	1.746137E+01
5.712200E+03	6.190599E-14	6.346909E-16	1.746241E+01
5.713449E+03	6.177347E-14	6.154426E-16	1.746345E+01
5.714698E+03	6.163918E-14	6.064727E-16	1.746449E+01
5.715947E+03	6.150837E-14	6.054613E-16	1.746553E+01
5.717196E+03	6.137928E-14	6.084814E-16	1.746657E+01
5.718444E+03	6.125367E-14	6.032030E-16	1.746761E+01
5.719693E+03	6.113678E-14	6.010746E-16	1.746865E+01
5.720942E+03	6.101813E-14	5.975649E-16	1.746969E+01
5.722191E+03	6.089596E-14	5.955065E-16	1.747073E+01
5.723440E+03	6.078776E-14	6.010178E-16	1.747176E+01
5.724688E+03	6.067779E-14	6.256323E-16	1.747280E+01
5.725937E+03	6.057479E-14	6.368015E-16	1.747383E+01
5.727186E+03	6.047703E-14	6.337667E-16	1.747487E+01
5.728435E+03	6.037401E-14	6.326515E-16	1.747590E+01
5.729684E+03	6.027272E-14	6.498356E-16	1.747694E+01
5.730932E+03	6.017316E-14	6.627484E-16	1.747797E+01
5.732181E+03	6.007883E-14	6.772174E-16	1.747900E+01
5.733430E+03	5.998799E-14	6.975626E-16	1.748004E+01
5.734679E+03	5.990762E-14	7.082414E-16	1.748107E+01
5.735928E+03	5.982199E-14	7.161009E-16	1.748210E+01
5.737176E+03	5.973810E-14	7.217498E-16	1.748313E+01
5.738425E+03	5.966469E-14	7.263200E-16	1.748416E+01
5.739674E+03	5.959126E-14	7.292360E-16	1.748519E+01
5.740923E+03	5.953007E-14	7.339894E-16	1.748621E+01
5.742172E+03	5.946712E-14	7.332916E-16	1.748724E+01
5.743420E+03	5.941115E-14	7.549386E-16	1.748827E+01
5.744669E+03	5.934817E-14	7.769144E-16	1.748930E+01
5.745918E+03	5.929219E-14	7.910903E-16	1.749032E+01
5.747167E+03	5.923619E-14	7.960517E-16	1.749135E+01
5.748416E+03	5.918543E-14	7.969144E-16	1.749237E+01
5.749664E+03	5.914516E-14	8.021463E-16	1.749339E+01
5.750913E+03	5.910838E-14	8.037083E-16	1.749442E+01
5.752162E+03	5.907335E-14	7.992745E-16	1.749544E+01
5.753411E+03	5.903831E-14	7.859868E-16	1.749646E+01
5.754660E+03	5.900850E-14	7.719136E-16	1.749748E+01
5.755908E+03	5.897520E-14	7.654783E-16	1.749850E+01
5.757157E+03	5.895588E-14	7.623606E-16	1.749952E+01
5.758406E+03	5.893832E-14	7.486188E-16	1.750054E+01
5.759655E+03	5.891899E-14	7.356636E-16	1.750156E+01
5.760904E+03	5.890141E-14	7.055565E-16	1.750257E+01
5.762152E+03	5.889433E-14	6.896121E-16	1.750359E+01
5.763401E+03	5.888550E-14	6.819471E-16	1.750461E+01
5.764650E+03	5.887666E-14	6.636820E-16	1.750562E+01
5.765899E+03	5.887307E-14	6.409120E-16	1.750664E+01
5.767148E+03	5.888173E-14	6.319054E-16	1.750765E+01
5.768396E+03	5.887988E-14	6.269266E-16	1.750866E+01
5.769645E+03	5.888854E-14	6.187093E-16	1.750968E+01
5.770894E+03	5.890595E-14	6.307506E-16	1.751069E+01
5.772143E+03	5.893912E-14	6.422087E-16	1.751170E+01
5.773392E+03	5.896879E-14	6.517976E-16	1.751271E+01
5.774640E+03	5.899145E-14	6.710685E-16	1.751372E+01
5.775889E+03	5.902112E-14	6.790741E-16	1.751472E+01
5.777138E+03	5.905779E-14	6.969155E-16	1.751573E+01
5.778387E+03	5.910148E-14	7.077536E-16	1.751674E+01
5.779636E+03	5.914867E-14	7.095895E-16	1.751775E+01
5.780884E+03	5.920462E-14	7.191511E-16	1.751875E+01
5.782133E+03	5.926407E-14	7.384806E-16	1.751975E+01
5.783382E+03	5.932879E-14	7.446630E-16	1.752076E+01
5.784631E+03	5.938475E-14	7.423692E-16	1.752176E+01
5.785880E+03	5.943897E-14	7.536209E-16	1.752276E+01
5.787128E+03	5.949669E-14	7.578589E-16	1.752376E+01
5.788377E+03	5.954915E-14	7.589065E-16	1.752477E+01
5.789626E+03	5.960513E-14	7.553155E-16	1.752576E+01
5.790875E+03	5.967162E-14	7.671517E-16	1.752676E+01
5.792124E+03	5.972760E-14	7.771020E-16	1.752776E+01
5.793373E+03	5.978534E-14	7.750124E-16	1.752876E+01
5.794621E+03	5.984308E-14	7.791937E-16	1.752976E+01
5.795870E+03	5.989556E-14	7.862723E-16	1.753075E+01
5.797119E+03	5.994630E-14	7.884385E-16	1.753175E+01
5.798368E+03	5.999879E-14	7.901584E-16	1.753274E+01
5.799617E+03	6.005829E-14	7.954046E-16	1.753373E+01
5.800865E+03	6.012131E-14	7.916187E-16	1.753472E+01
5.802114E+03	6.016855E-14	7.985404E-16	1.753572E+01
5.803363E+03	6.022631E-14	7.757387E-16	1.753671E+01
5.804612E+03	6.029635E-14	7.477292E-16	1.753770E+01
5.805860E+03	6.036289E-14	7.254259E-16	1.753868E+01
5.807109E+03	6.042768E-14	7.130734E-16	1.753967E+01
5.808358E+03	6.049072E-14	7.016691E-16	1.754066E+01
5.809607E+03	6.055200E-14	6.800319E-16	1.754165E+01
5.810856E+03	6.061154E-14	6.708440E-16	1.754263E+01
5.812105E+03	6.067108E-14	6.622078E-16	1.754361E+01
5.813353E+03	6.072536E-14	6.479077E-16	1.754460E+01
5.814602E+03	6.077964E-14	6.270373E-16	1.754558E+01
5.815851E+03	6.082340E-14	6.147696E-16	1.754656E+01
5.817100E+03	6.085839E-14	6.010121E-16	1.754754E+01
5.818349E+03	6.087758E-14	5.863905E-16	1.754852E+01
5.819597E+03	6.089677E-14	5.785765E-16	1.754950E+01
5.820846E+03	6.091596E-14	5.746549E-16	1.755048E+01
5.822095E+03	6.094041E-14	5.659835E-16	1.755146E+01
5.823344E+03	6.095433E-14	5.525652E-16	1.755243E+01
5.824592E+03	6.096825E-14	5.444589E-16	1.755341E+01
5.825841E+03	6.098392E-14	5.404498E-16	1.755438E+01
5.827090E+03	6.100310E-14	5.400080E-16	1.755535E+01
5.828339E+03	6.101526E-14	5.473291E-16	1.755633E+01
5.829588E+03	6.103970E-14	5.490845E-16	1.755730E+01
5.830837E+03	6.106239E-14	5.478843E-16	1.755827E+01
5.832085E+03	6.107278E-14	5.504024E-16	1.755924E+01
5.833334E+03	6.107615E-14	5.499822E-16	1.756021E+01
5.834583E+03	6.107425E-14	5.460940E-16	1.756117E+01
5.835832E+03	6.106532E-14	5.459814E-16	1.756214E+01
5.837081E+03	6.105989E-14	5.475726E-16	1.756310E+01
5.838329E+03	6.105622E-14	5.482808E-16	1.756407E+01
5.839578E+03	6.105254E-14	5.448607E-16	1.756503E+01
5.840827E+03	6.104008E-14	5.510828E-16	1.756600E+01
5.842076E+03	6.102936E-14	5.484212E-16	1.756696E+01
5.843324E+03	6.100635E-14	5.495198E-16	1.756792E+01
5.844573E+03	6.097103E-14	5.482860E-16	1.756888E+01
5.845822E+03	6.092867E-14	5.517248E-16	1.756984E+01
5.847071E+03	6.088807E-14	5.542230E-16	1.757079E+01
5.848320E+03	6.085097E-14	5.525612E-16	1.757175E+01
5.849569E+03	6.080859E-14	5.537777E-16	1.757270E+01
5.850817E+03	6.076795E-14	5.599549E-16	1.757366E+01
5.852066E+03	6.071501E-14	5.676469E-16	1.757461E+01
5.853315E+03	6.065679E-14	5.866385E-16	1.757556E+01
5.854564E+03	6.059680E-14	5.910122E-16	1.757652E+01
5.855812E+03	6.053152E-14	5.972461E-16	1.757747E+01
5.857061E+03	6.046447E-14	6.251701E-16	1.757841E+01
5.858310E+03	6.039742E-14	6.635686E-16	1.757936E+01
5.859559E+03	6.032859E-14	7.237952E-16	1.758031E+01
5.860808E+03	6.025800E-14	8.226417E-16	1.758126E+01
5.862056E+03	6.018387E-14	8.625616E-16	1.758220E+01
5.863305E+03	6.011150E-14	8.701438E-16	1.758314E+01
5.864554E+03	6.002680E-14	8.689243E-16	1.758409E+01
5.865803E+03	5.994209E-14	8.697075E-16	1.758503E+01
5.867052E+03	5.985561E-14	8.914826E-16	1.758597E+01
5.868301E+03	5.976735E-14	9.097247E-16	1.758691E+01
5.869549E+03	5.967557E-14	9.166857E-16	1.758785E+01
5.870798E+03	5.958728E-14	9.182179E-16	1.758878E+01
5.872047E+03	5.949899E-14	9.107036E-16	1.758972E+01
5.873296E+03	5.940364E-14	9.150051E-16	1.759066E+01
5.874545E+03	5.931532E-14	9.203143E-16	1.759159E+01
5.875793E+03	5.922699E-14	9.313161E-16	1.759252E+01
5.877042E+03	5.913688E-14	9.263389E-16	1.759345E+01
5.878291E+03	5.903972E-14	9.250222E-16	1.759438E+01
5.879540E+03	5.894078E-14	9.193752E-16	1.759531E+01
5.880789E+03	5.884887E-14	9.143064E-16	1.759624E+01
5.882037E+03	5.875343E-14	9.141577E-16	1.759717E+01
5.883286E+03	5.865797E-14	9.138872E-16	1.759810E+01
5.884535E+03	5.856778E-14	9.123495E-16	1.759902E+01
5.885784E+03	5.847405E-14	9.156467E-16	1.759994E+01
5.887033E+03	5.838031E-14	9.172645E-16	1.760087E+01
5.888281E+03	5.828480E-14	9.169774E-16	1.760179E+01
5.889530E+03	5.819279E-14	9.216792E-16	1.760271E+01
5.890779E+03	5.810077E-14	9.203861E-16	1.760363E+01
5.892028E+03	5.801050E-14	9.187331E-16	1.760455E+01
5.893277E+03	5.791669E-14	9.154817E-16	1.760546E+01
5.894525E+03	5.782991E-14	9.118174E-16	1.760638E+01
5.895774E+03	5.775016E-14	9.053578E-16	1.760729E+01
5.897023E+03	5.767039E-14	9.159411E-16	1.760820E+01
5.898272E+03	5.758709E-14	9.318011E-16	1.760912E+01
5.899521E+03	5.750554E-14	9.530017E-16	1.761003E+01
5.900769E+03	5.742926E-14	9.776971E-16	1.761094E+01
5.902018E+03	5.735121E-14	1.000542E-15	1.761184E+01
5.903267E+03	5.727667E-14	1.018274E-15	1.761275E+01
5.904516E+03	5.720212E-14	1.036838E-15	1.761366E+01
5.905765E+03	5.713459E-14	1.056870E-15	1.761456E+01
5.907013E+03	5.706706E-14	1.081250E-15	1.761547E+01
5.908262E+03	5.700304E-14	1.096624E-15	1.761637E+01
5.909511E+03	5.693901E-14	1.106936E-15	1.761727E+01
5.910760E+03	5.687497E-14	1.106203E-15	1.761817E+01
5.912009E+03	5.681268E-14	1.116449E-15	1.761907E+01
5.913257E+03	5.675567E-14	1.128817E-15	1.761996E+01
5.914506E+03	5.670040E-14	1.128871E-15	1.762086E+01
5.915755E+03	5.664513E-14	1.130507E-15	1.762175E+01
5.917004E+03	5.659161E-14	1.123460E-15	1.762265E+01
5.918253E+03	5.653279E-14	1.108987E-15	1.762354E+01
5.919501E+03	5.648101E-14	1.075436E-15	1.762443E+01
5.920750E+03	5.643275E-14	1.004914E-15	1.762532E+01
5.921999E+03	5.637919E-14	9.624506E-16	1.762621E+01
5.923248E+03	5.632914E-14	9.622276E-16	1.762710E+01
5.924497E+03	5.627909E-14	9.654206E-16	1.762798E+01
5.925745E+03	5.622726E-14	9.637231E-16	1.762886E+01
5.926994E+03	5.618072E-14	9.337059E-16	1.762975E+01
5.928243E+03	5.613240E-14	9.111750E-16	1.763063E+01
5.929492E+03	5.608583E-14	8.938461E-16	1.763151E+01
5.930741E+03	5.604808E-14	8.800688E-16	1.763239E+01
5.931989E+03	5.600678E-14	8.790383E-16	1.763327E+01
5.933238E+03	5.596195E-14	8.787216E-16	1.763414E+01
5.934487E+03	5.592241E-14	8.774384E-16	1.763502E+01
5.935736E+03	5.588462E-14	8.682943E-16	1.763589E+01
5.936985E+03	5.584505E-14	8.698275E-16	1.763676E+01
5.938233E+03	5.580901E-14	8.814336E-16	1.763764E+01
5.939482E+03	5.577648E-14	8.909714E-16	1.763851E+01
5.940731E+03	5.574395E-14	8.907174E-16	1.763937E+01
5.941980E+03	5.570259E-14	8.906875E-16	1.764024E+01
5.943229E+03	5.566122E-14	8.905501E-16	1.764111E+01
5.944477E+03	5.562337E-14	8.894627E-16	1.764197E+01
5.945726E+03	5.558551E-14	8.912500E-16	1.764283E+01
5.946975E+03	5.554764E-14	8.973310E-16	1.764369E+01
5.948224E+03	5.551330E-14	9.018583E-16	1.764456E+01
5.949473E+03	5.548071E-14	8.877559E-16	1.764541E+01
5.950721E+03	5.544988E-14	8.757518E-16	1.764627E+01
5.951970E+03	5.541551E-14	8.769762E-16	1.764713E+01
5.953219E+03	5.537760E-14	8.768454E-16	1.764798E+01
5.954468E+03	5.535028E-14	8.681427E-16	1.764883E+01
5.955717E+03	5.532471E-14	8.675273E-16	1.764969E+01
5.956966E+03	5.530090E-14	8.674047E-16	1.765054E+01
5.958214E+03	5.527531E-14	8.590212E-16	1.765139E+01
5.959463E+03	5.525149E-14	8.482714E-16	1.765223E+01
5.960712E+03	5.522942E-14	8.366440E-16	1.765308E+01
5.961961E+03	5.520559E-14	8.183604E-16	1.765392E+01
5.963209E+03	5.518174E-14	8.027265E-16	1.765477E+01
5.964458E+03	5.515965E-14	7.808536E-16	1.765561E+01
5.965707E+03	5.513579E-14	7.599494E-16	1.765645E+01
5.966956E+03	5.510663E-14	7.263030E-16	1.765729E+01
5.968205E+03	5.507746E-14	7.014111E-16	1.765813E+01
5.969453E+03	5.505005E-14	6.826205E-16	1.765896E+01
5.970702E+03	5.501909E-14	6.825875E-16	1.765980E+01
5.971951E+03	5.498637E-14	6.641050E-16	1.766063E+01
5.973200E+03	5.495893E-14	6.352636E-16	1.766146E+01
5.974449E+03	5.492442E-14	6.341925E-16	1.766229E+01
5.975698E+03	5.489344E-14	6.286168E-16	1.766312E+01
5.976946E+03	5.486068E-14	6.234353E-16	1.766395E+01
5.978195E+03	5.482615E-14	6.196653E-16	1.766477E+01
5.979444E+03	5.478808E-14	6.183982E-16	1.766560E+01
5.980693E+03	5.474646E-14	6.201381E-16	1.766642E+01
5.981941E+03	5.470130E-14	6.122527E-16	1.766724E+01
5.983190E+03	5.465260E-14	5.857410E-16	1.766806E+01
5.984439E+03	5.459859E-14	5.691703E-16	1.766888E+01
5.985688E+03	5.453927E-14	5.623474E-16	1.766969E+01
5.986937E+03	5.447641E-14	5.655510E-16	1.767051E+01
5.988185E+03	5.441176E-14	5.605033E-16	1.767132E+01
5.989434E+03	5.434181E-14	5.597940E-16	1.767213E+01
5.990683E+03	5.426831E-14	5.547954E-16	1.767294E+01
5.991932E+03	5.419303E-14	5.314449E-16	1.767375E+01
5.993181E+03	5.411066E-14	5.196110E-16	1.767456E+01
5.994430E+03	5.402475E-14	5.060821E-16	1.767536E+01
5.995678E+03	5.393706E-14	5.004158E-16	1.767617E+01
5.996927E+03	5.384936E-14	5.004793E-16	1.767697E+01
5.998176E+03	5.375811E-14	4.938815E-16	1.767777E+01
5.999425E+03	5.366154E-14	4.881131E-16	1.767857E+01
6.000673E+03	5.356495E-14	4.893569E-16	1.767937E+01
6.001922E+03	5.347013E-14	4.869922E-16	1.768017E+01
6.003171E+03	5.337528E-14	4.779527E-16	1.768096E+01
6.004420E+03	5.327866E-14	4.762337E-16	1.768175E+01
6.005669E+03	5.317672E-14	4.795352E-16	1.768255E+01
6.006917E+03	5.307299E-14	4.771141E-16	1.768333E+01
6.008166E+03	5.297102E-14	4.753684E-16	1.768412E+01
6.009415E+03	5.286904E-14	4.800726E-16	1.768491E+01
6.010664E+03	5.277058E-14	4.798423E-16	1.768569E+01
6.011913E+03	5.267564E-14	4.839943E-16	1.768648E+01
6.013162E+03	5.257361E-14	4.954267E-16	1.768726E+01
6.014410E+03	5.245742E-14	4.990064E-16	1.768804E+01
6.015659E+03	5.233060E-14	5.071726E-16	1.768882E+01
6.016908E+03	5.219669E-14	5.124374E-16	1.768960E+01
6.018157E+03	5.206630E-14	5.203151E-16	1.769037E+01
6.019405E+03	5.193589E-14	5.244363E-16	1.769114E+01
6.020654E+03	5.179485E-14	5.255214E-16	1.769192E+01
6.021903E+03	5.164672E-14	5.272556E-16	1.769269E+01
