#wls	flux	fluxerr	mangling_mask
8.202263E+03	1.708630E-15	1.445139E-16	9.659280E+00
8.203512E+03	1.690436E-15	1.428295E-16	9.657428E+00
8.204761E+03	1.671863E-15	1.406278E-16	9.655579E+00
8.206009E+03	1.654939E-15	1.386151E-16	9.653732E+00
8.207258E+03	1.639566E-15	1.383749E-16	9.651889E+00
8.208507E+03	1.624489E-15	1.379362E-16	9.650049E+00
8.209756E+03	1.608357E-15	1.377593E-16	9.648213E+00
8.211004E+03	1.592810E-15	1.362409E-16	9.646379E+00
8.212253E+03	1.578234E-15	1.324987E-16	9.644549E+00
8.213502E+03	1.563471E-15	1.312466E-16	9.642722E+00
8.214751E+03	1.548425E-15	1.119924E-16	9.640898E+00
8.215999E+03	1.535216E-15	6.693788E-17	9.639077E+00
8.217248E+03	1.524036E-15	6.346768E-17	9.637260E+00
8.218497E+03	1.513343E-15	6.317287E-17	9.635446E+00
8.219746E+03	1.504581E-15	6.294650E-17	9.633635E+00
8.220995E+03	1.498616E-15	6.249589E-17	9.631827E+00
8.222243E+03	1.496409E-15	6.169868E-17	9.630023E+00
8.223492E+03	1.486212E-15	5.971973E-17	9.628222E+00
8.224741E+03	1.477271E-15	5.905874E-17	9.626424E+00
8.225990E+03	1.472665E-15	5.622458E-17	9.624629E+00
8.227239E+03	1.467675E-15	5.402737E-17	9.622838E+00
8.228487E+03	1.464228E-15	5.349778E-17	9.621051E+00
8.229736E+03	1.462802E-15	5.397064E-17	9.619266E+00
8.230985E+03	1.464743E-15	5.584539E-17	9.617485E+00
8.232234E+03	1.467068E-15	5.657746E-17	9.615707E+00
8.233483E+03	1.470932E-15	5.836550E-17	9.613933E+00
8.234731E+03	1.477389E-15	5.991704E-17	9.612162E+00
8.235980E+03	1.486920E-15	6.023601E-17	9.610394E+00
8.237229E+03	1.495968E-15	6.075231E-17	9.608630E+00
8.238478E+03	1.506069E-15	6.196621E-17	9.606869E+00
8.239726E+03	1.517512E-15	6.440021E-17	9.605112E+00
8.240975E+03	1.530199E-15	6.492977E-17	9.603358E+00
8.242224E+03	1.544419E-15	6.534372E-17	9.601607E+00
8.243473E+03	1.560265E-15	6.659592E-17	9.599860E+00
8.244721E+03	1.576587E-15	6.649099E-17	9.598117E+00
8.245970E+03	1.595302E-15	6.630924E-17	9.596376E+00
8.247219E+03	1.614010E-15	6.495790E-17	9.594640E+00
8.248468E+03	1.633960E-15	6.505525E-17	9.592907E+00
8.249717E+03	1.655917E-15	6.448106E-17	9.591177E+00
8.250965E+03	1.678921E-15	6.379787E-17	9.589451E+00
8.252214E+03	1.701055E-15	6.387808E-17	9.587728E+00
8.253463E+03	1.723948E-15	7.234071E-17	9.586010E+00
8.254712E+03	1.747025E-15	7.364723E-17	9.584294E+00
8.255960E+03	1.770861E-15	7.408299E-17	9.582582E+00
8.257209E+03	1.797468E-15	7.675245E-17	9.580874E+00
8.258458E+03	1.824832E-15	8.148193E-17	9.579169E+00
8.259707E+03	1.852761E-15	8.249761E-17	9.577468E+00
8.260956E+03	1.880681E-15	8.588628E-17	9.575770E+00
8.262204E+03	1.908879E-15	8.623927E-17	9.574076E+00
8.263453E+03	1.937355E-15	8.729051E-17	9.572386E+00
8.264702E+03	1.964386E-15	9.104873E-17	9.570699E+00
8.265951E+03	1.991982E-15	9.481193E-17	9.569016E+00
8.267200E+03	2.020909E-15	1.072595E-16	9.567337E+00
8.268448E+03	2.050399E-15	1.293130E-16	9.565661E+00
8.269697E+03	2.078733E-15	1.373309E-16	9.563989E+00
8.270946E+03	2.108205E-15	1.375304E-16	9.562321E+00
8.272195E+03	2.137285E-15	1.376732E-16	9.560656E+00
8.273443E+03	2.164826E-15	1.419048E-16	9.558995E+00
8.274692E+03	2.191307E-15	1.484200E-16	9.557338E+00
8.275941E+03	2.217683E-15	1.542406E-16	9.555685E+00
8.277190E+03	2.243192E-15	1.594090E-16	9.554035E+00
8.278439E+03	2.269170E-15	1.667465E-16	9.552389E+00
8.279687E+03	2.293707E-15	1.711548E-16	9.550747E+00
8.280936E+03	2.316614E-15	1.835412E-16	9.549108E+00
8.282185E+03	2.338081E-15	1.892853E-16	9.547474E+00
8.283434E+03	2.359255E-15	1.919018E-16	9.545843E+00
8.284683E+03	2.379278E-15	1.991336E-16	9.544216E+00
8.285931E+03	2.399199E-15	2.017905E-16	9.542593E+00
8.287180E+03	2.416824E-15	2.071677E-16	9.540973E+00
8.288429E+03	2.433395E-15	2.133788E-16	9.539358E+00
8.289678E+03	2.451391E-15	2.168441E-16	9.537746E+00
8.290926E+03	2.469097E-15	2.204198E-16	9.536138E+00
8.292175E+03	2.484223E-15	2.251645E-16	9.534534E+00
8.293424E+03	2.498582E-15	2.269416E-16	9.532934E+00
8.294673E+03	2.511603E-15	2.281359E-16	9.531338E+00
8.295922E+03	2.523096E-15	2.304482E-16	9.529746E+00
8.297170E+03	2.533061E-15	2.313217E-16	9.528157E+00
8.298419E+03	2.543881E-15	2.323754E-16	9.526573E+00
8.299668E+03	2.554698E-15	2.340891E-16	9.524993E+00
8.300917E+03	2.565132E-15	2.335136E-16	9.523416E+00
8.302165E+03	2.574040E-15	2.323371E-16	9.521844E+00
8.303414E+03	2.581042E-15	2.289244E-16	9.520275E+00
8.304663E+03	2.587566E-15	2.251608E-16	9.518711E+00
8.305912E+03	2.588474E-15	2.211821E-16	9.517150E+00
8.307160E+03	2.584816E-15	2.171132E-16	9.515593E+00
8.308409E+03	2.587439E-15	2.133084E-16	9.514041E+00
8.309658E+03	2.587874E-15	2.087221E-16	9.512492E+00
8.310907E+03	2.588024E-15	2.042978E-16	9.510948E+00
8.312156E+03	2.587985E-15	2.013805E-16	9.509407E+00
8.313404E+03	2.588328E-15	1.845824E-16	9.507871E+00
8.314653E+03	2.587245E-15	1.809213E-16	9.506339E+00
8.315902E+03	2.585594E-15	1.933805E-16	9.504810E+00
8.317151E+03	2.584799E-15	2.126284E-16	9.503286E+00
8.318399E+03	2.583910E-15	2.224191E-16	9.501766E+00
8.319648E+03	2.581503E-15	2.368545E-16	9.500250E+00
8.320897E+03	2.577578E-15	2.476625E-16	9.498739E+00
8.322146E+03	2.574224E-15	2.624589E-16	9.497231E+00
8.323395E+03	2.570873E-15	2.741993E-16	9.495728E+00
8.324643E+03	2.567429E-15	2.934556E-16	9.494228E+00
8.325892E+03	2.563133E-15	3.143758E-16	9.492733E+00
8.327141E+03	2.559503E-15	3.291949E-16	9.491242E+00
8.328390E+03	2.556255E-15	3.429279E-16	9.489756E+00
8.329638E+03	2.552061E-15	3.542317E-16	9.488273E+00
8.330887E+03	2.549481E-15	3.610573E-16	9.486795E+00
8.332136E+03	2.546240E-15	3.680803E-16	9.485321E+00
8.333385E+03	2.543379E-15	3.779572E-16	9.483851E+00
8.334634E+03	2.541184E-15	3.862094E-16	9.482386E+00
8.335882E+03	2.538423E-15	3.911382E-16	9.480924E+00
8.337131E+03	2.535947E-15	3.953900E-16	9.479467E+00
8.338380E+03	2.532715E-15	3.976161E-16	9.478015E+00
8.339629E+03	2.530148E-15	4.018398E-16	9.476566E+00
8.340878E+03	2.527584E-15	3.990498E-16	9.475122E+00
8.342126E+03	2.525210E-15	3.973157E-16	9.473682E+00
8.343375E+03	2.525775E-15	3.968777E-16	9.472247E+00
8.344624E+03	2.525204E-15	3.946596E-16	9.470816E+00
8.345873E+03	2.525107E-15	3.948988E-16	9.469389E+00
8.347121E+03	2.526148E-15	3.911996E-16	9.467967E+00
8.348370E+03	2.528421E-15	3.866678E-16	9.466549E+00
8.349619E+03	2.531167E-15	3.810771E-16	9.465135E+00
8.350868E+03	2.535427E-15	3.734726E-16	9.463726E+00
8.352117E+03	2.539403E-15	3.649518E-16	9.462322E+00
8.353365E+03	2.544231E-15	3.569924E-16	9.460921E+00
8.354614E+03	2.549058E-15	3.488697E-16	9.459525E+00
8.355863E+03	2.554831E-15	3.397517E-16	9.458134E+00
8.357112E+03	2.560698E-15	3.308288E-16	9.456747E+00
8.358361E+03	2.567415E-15	3.192940E-16	9.455365E+00
8.359609E+03	2.575361E-15	3.040806E-16	9.453987E+00
8.360858E+03	2.583966E-15	2.933278E-16	9.452613E+00
8.362107E+03	2.594272E-15	2.848611E-16	9.451244E+00
8.363356E+03	2.605426E-15	2.816853E-16	9.449880E+00
8.364604E+03	2.618563E-15	2.776694E-16	9.448520E+00
8.365853E+03	2.631886E-15	2.740120E-16	9.447165E+00
8.367102E+03	2.646528E-15	2.725596E-16	9.445814E+00
8.368351E+03	2.662018E-15	2.729638E-16	9.444468E+00
8.369600E+03	2.680620E-15	2.738520E-16	9.443126E+00
8.370848E+03	2.698463E-15	2.776984E-16	9.441789E+00
8.372097E+03	2.717435E-15	2.834196E-16	9.440457E+00
8.373346E+03	2.737631E-15	2.830545E-16	9.439129E+00
8.374595E+03	2.758859E-15	2.642671E-16	9.437806E+00
8.375843E+03	2.781593E-15	2.701218E-16	9.436487E+00
8.377092E+03	2.806115E-15	2.726006E-16	9.435173E+00
8.378341E+03	2.831669E-15	2.776555E-16	9.433864E+00
8.379590E+03	2.858160E-15	2.794706E-16	9.432560E+00
8.380838E+03	2.887003E-15	2.783397E-16	9.431260E+00
8.382087E+03	2.916877E-15	2.810566E-16	9.429965E+00
8.383336E+03	2.949195E-15	2.851822E-16	9.428675E+00
8.384585E+03	2.982449E-15	2.845956E-16	9.427389E+00
8.385834E+03	3.016355E-15	2.806199E-16	9.426108E+00
8.387082E+03	3.050630E-15	2.772732E-16	9.424832E+00
8.388331E+03	3.085745E-15	2.695518E-16	9.423561E+00
8.389580E+03	3.121229E-15	2.626260E-16	9.422294E+00
8.390829E+03	3.158589E-15	2.593838E-16	9.421032E+00
8.392078E+03	3.196695E-15	2.578746E-16	9.419775E+00
8.393326E+03	3.237335E-15	2.520831E-16	9.418523E+00
8.394575E+03	3.279472E-15	2.464709E-16	9.417275E+00
8.395824E+03	3.322353E-15	2.436103E-16	9.416033E+00
8.397073E+03	3.365883E-15	2.391976E-16	9.414795E+00
8.398322E+03	3.409498E-15	2.323830E-16	9.413562E+00
8.399570E+03	3.453197E-15	2.203548E-16	9.412335E+00
8.400819E+03	3.499992E-15	2.157429E-16	9.411111E+00
8.402068E+03	3.545177E-15	2.104970E-16	9.409893E+00
8.403317E+03	3.590823E-15	2.043112E-16	9.408680E+00
8.404565E+03	3.641444E-15	1.933569E-16	9.407472E+00
8.405814E+03	3.691678E-15	1.799766E-16	9.406268E+00
8.407063E+03	3.741337E-15	1.707213E-16	9.405070E+00
8.408312E+03	3.790797E-15	1.565449E-16	9.403876E+00
8.409560E+03	3.839870E-15	1.514947E-16	9.402688E+00
8.410809E+03	3.889684E-15	1.472752E-16	9.401504E+00
8.412058E+03	3.942779E-15	1.479899E-16	9.400326E+00
8.413307E+03	3.994264E-15	1.479363E-16	9.399152E+00
8.414556E+03	4.045738E-15	1.479347E-16	9.397984E+00
8.415804E+03	4.096544E-15	1.486027E-16	9.396820E+00
8.417053E+03	4.148654E-15	1.474662E-16	9.395661E+00
8.418302E+03	4.198406E-15	1.470973E-16	9.394508E+00
8.419551E+03	4.246080E-15	1.497548E-16	9.393359E+00
8.420799E+03	4.296093E-15	1.523281E-16	9.392215E+00
8.422048E+03	4.350322E-15	1.583834E-16	9.391076E+00
8.423297E+03	4.403507E-15	1.595479E-16	9.389942E+00
8.424546E+03	4.454522E-15	1.610807E-16	9.388813E+00
8.425795E+03	4.504964E-15	1.633329E-16	9.387688E+00
8.427043E+03	4.555490E-15	1.638765E-16	9.386569E+00
8.428292E+03	4.606099E-15	1.648982E-16	9.385454E+00
8.429541E+03	4.655292E-15	1.659056E-16	9.384344E+00
8.430790E+03	4.705132E-15	1.670143E-16	9.383240E+00
8.432039E+03	4.752523E-15	1.676080E-16	9.382139E+00
8.433287E+03	4.799530E-15	1.690071E-16	9.381044E+00
8.434536E+03	4.847935E-15	1.712894E-16	9.379954E+00
8.435785E+03	4.895113E-15	1.711140E-16	9.378868E+00
8.437034E+03	4.941531E-15	1.714649E-16	9.377787E+00
8.438282E+03	4.986816E-15	1.713859E-16	9.376711E+00
8.439531E+03	5.030874E-15	1.718487E-16	9.375640E+00
8.440780E+03	5.072956E-15	1.726885E-16	9.374573E+00
8.442029E+03	5.115406E-15	1.715890E-16	9.373511E+00
8.443278E+03	5.157005E-15	1.696783E-16	9.372454E+00
8.444526E+03	5.198223E-15	1.677055E-16	9.371402E+00
8.445775E+03	5.238028E-15	1.655864E-16	9.370354E+00
8.447024E+03	5.275859E-15	1.646644E-16	9.369311E+00
8.448273E+03	5.312373E-15	1.642434E-16	9.368273E+00
8.449521E+03	5.346258E-15	1.648915E-16	9.367239E+00
8.450770E+03	5.377329E-15	1.650205E-16	9.366210E+00
8.452019E+03	5.408395E-15	1.619712E-16	9.365186E+00
8.453268E+03	5.439082E-15	1.586097E-16	9.364167E+00
8.454517E+03	5.467987E-15	1.521372E-16	9.363152E+00
8.455765E+03	5.496513E-15	1.444199E-16	9.362141E+00
8.457014E+03	5.524006E-15	1.367752E-16	9.361136E+00
8.458263E+03	5.551122E-15	1.337881E-16	9.360135E+00
8.459512E+03	5.578140E-15	1.345447E-16	9.359138E+00
8.460761E+03	5.603003E-15	1.274150E-16	9.358147E+00
8.462009E+03	5.626741E-15	1.290700E-16	9.357159E+00
8.463258E+03	5.648979E-15	1.292902E-16	9.356177E+00
8.464507E+03	5.669438E-15	1.280263E-16	9.355199E+00
8.465756E+03	5.684937E-15	1.272272E-16	9.354225E+00
8.467004E+03	5.707544E-15	1.287405E-16	9.353256E+00
8.468253E+03	5.730430E-15	1.298742E-16	9.352292E+00
8.469502E+03	5.751724E-15	1.301058E-16	9.351332E+00
8.470751E+03	5.773203E-15	1.299424E-16	9.350377E+00
8.471999E+03	5.793839E-15	1.307274E-16	9.349426E+00
8.473248E+03	5.815502E-15	1.313348E-16	9.348480E+00
8.474497E+03	5.835201E-15	1.315057E-16	9.347538E+00
8.475746E+03	5.857047E-15	1.338746E-16	9.346601E+00
8.476995E+03	5.879734E-15	1.349952E-16	9.345668E+00
8.478243E+03	5.900736E-15	1.350998E-16	9.344740E+00
8.479492E+03	5.920709E-15	1.353585E-16	9.343816E+00
8.480741E+03	5.940774E-15	1.358921E-16	9.342897E+00
8.481990E+03	5.960465E-15	1.358347E-16	9.341982E+00
8.483238E+03	5.979593E-15	1.369789E-16	9.341071E+00
8.484487E+03	5.999562E-15	1.383865E-16	9.340165E+00
8.485736E+03	6.019155E-15	1.395495E-16	9.339263E+00
8.486985E+03	6.038374E-15	1.408616E-16	9.338366E+00
8.488234E+03	6.057312E-15	1.425181E-16	9.337473E+00
8.489482E+03	6.076903E-15	1.442100E-16	9.336585E+00
8.490731E+03	6.096679E-15	1.448070E-16	9.335701E+00
8.491980E+03	6.114494E-15	1.451516E-16	9.334821E+00
8.493229E+03	6.132869E-15	1.477286E-16	9.333946E+00
8.494478E+03	6.151336E-15	1.479809E-16	9.333075E+00
8.495726E+03	6.170269E-15	1.479673E-16	9.332208E+00
8.496975E+03	6.190135E-15	1.487529E-16	9.331346E+00
8.498224E+03	6.209813E-15	1.495771E-16	9.330488E+00
8.499473E+03	6.229863E-15	1.507787E-16	9.329634E+00
8.500721E+03	6.248420E-15	1.505075E-16	9.328785E+00
8.501970E+03	6.267629E-15	1.507980E-16	9.327940E+00
8.503219E+03	6.285625E-15	1.506849E-16	9.327099E+00
8.504468E+03	6.305113E-15	1.513852E-16	9.326262E+00
8.505717E+03	6.325253E-15	1.520838E-16	9.325430E+00
8.506965E+03	6.344739E-15	1.528647E-16	9.324602E+00
8.508214E+03	6.365903E-15	1.538481E-16	9.323779E+00
8.509463E+03	6.386414E-15	1.549987E-16	9.322959E+00
8.510712E+03	6.407296E-15	1.556749E-16	9.322144E+00
8.511960E+03	6.427898E-15	1.570456E-16	9.321333E+00
8.513209E+03	6.448220E-15	1.573130E-16	9.320526E+00
8.514458E+03	6.467050E-15	1.582244E-16	9.319724E+00
8.515707E+03	6.486065E-15	1.588313E-16	9.318925E+00
8.516956E+03	6.505640E-15	1.597644E-16	9.318131E+00
8.518204E+03	6.525959E-15	1.605341E-16	9.317341E+00
8.519453E+03	6.545067E-15	1.611992E-16	9.316556E+00
8.520702E+03	6.564174E-15	1.616307E-16	9.315774E+00
8.521951E+03	6.582070E-15	1.614385E-16	9.314997E+00
8.523200E+03	6.599313E-15	1.620444E-16	9.314223E+00
8.524448E+03	6.617675E-15	1.621630E-16	9.313454E+00
8.525697E+03	6.636409E-15	1.627809E-16	9.312689E+00
8.526946E+03	6.654583E-15	1.625808E-16	9.311928E+00
8.528195E+03	6.673037E-15	1.634118E-16	9.311171E+00
8.529443E+03	6.690653E-15	1.643000E-16	9.310419E+00
8.530692E+03	6.708921E-15	1.651171E-16	9.309670E+00
8.531941E+03	6.728678E-15	1.656793E-16	9.308926E+00
8.533190E+03	6.746014E-15	1.673616E-16	9.308185E+00
8.534439E+03	6.763165E-15	1.683623E-16	9.307449E+00
8.535687E+03	6.780502E-15	1.697013E-16	9.306717E+00
8.536936E+03	6.798490E-15	1.724229E-16	9.305988E+00
8.538185E+03	6.816199E-15	1.750085E-16	9.305264E+00
8.539434E+03	6.835025E-15	1.766498E-16	9.304544E+00
8.540682E+03	6.854595E-15	1.779489E-16	9.303828E+00
8.541931E+03	6.872119E-15	1.776338E-16	9.303116E+00
8.543180E+03	6.890108E-15	1.781015E-16	9.302408E+00
8.544429E+03	6.907817E-15	1.779447E-16	9.301704E+00
8.545677E+03	6.924411E-15	1.787950E-16	9.301004E+00
8.546926E+03	6.941099E-15	1.797426E-16	9.300308E+00
8.548175E+03	6.957507E-15	1.803327E-16	9.299616E+00
8.549424E+03	6.974847E-15	1.809559E-16	9.298928E+00
8.550673E+03	6.993581E-15	1.821467E-16	9.298243E+00
8.551921E+03	7.009433E-15	1.830030E-16	9.297563E+00
8.553170E+03	7.027238E-15	1.829331E-16	9.296887E+00
8.554419E+03	7.045415E-15	1.836886E-16	9.296215E+00
8.555668E+03	7.061641E-15	1.850713E-16	9.295546E+00
8.556917E+03	7.078145E-15	1.861457E-16	9.294882E+00
8.558165E+03	7.096231E-15	1.871951E-16	9.294221E+00
8.559414E+03	7.112644E-15	1.879632E-16	9.293565E+00
8.560663E+03	7.129243E-15	1.886034E-16	9.292912E+00
8.561912E+03	7.145379E-15	1.895608E-16	9.292263E+00
8.563160E+03	7.161236E-15	1.905870E-16	9.291618E+00
8.564409E+03	7.177187E-15	1.922741E-16	9.290977E+00
8.565658E+03	7.193417E-15	1.934208E-16	9.290340E+00
8.566907E+03	7.208812E-15	1.943703E-16	9.289706E+00
8.568156E+03	7.224672E-15	1.953616E-16	9.289077E+00
8.569404E+03	7.239883E-15	1.972076E-16	9.288451E+00
8.570653E+03	7.255095E-15	1.981237E-16	9.287829E+00
8.571902E+03	7.270586E-15	1.990057E-16	9.287211E+00
8.573151E+03	7.285614E-15	1.999420E-16	9.286597E+00
8.574399E+03	7.299435E-15	2.009439E-16	9.285986E+00
8.575648E+03	7.313258E-15	2.019547E-16	9.285380E+00
8.576897E+03	7.327732E-15	2.027679E-16	9.284777E+00
8.578146E+03	7.340164E-15	2.038079E-16	9.284178E+00
8.579395E+03	7.353062E-15	2.048093E-16	9.283583E+00
8.580643E+03	7.365682E-15	2.059210E-16	9.282991E+00
8.581892E+03	7.379418E-15	2.070435E-16	9.282403E+00
8.583141E+03	7.393340E-15	2.081121E-16	9.281819E+00
8.584390E+03	7.407264E-15	2.098842E-16	9.281239E+00
8.585638E+03	7.421653E-15	2.104750E-16	9.280662E+00
8.586887E+03	7.433259E-15	2.115009E-16	9.280090E+00
8.588136E+03	7.445609E-15	2.124318E-16	9.279521E+00
8.589385E+03	7.458795E-15	2.135982E-16	9.278955E+00
8.590634E+03	7.471055E-15	2.146038E-16	9.278394E+00
8.591882E+03	7.482203E-15	2.159600E-16	9.277836E+00
8.593131E+03	7.493724E-15	2.169584E-16	9.277281E+00
8.594380E+03	7.505061E-15	2.177123E-16	9.276731E+00
8.595629E+03	7.516770E-15	2.178346E-16	9.276184E+00
8.596878E+03	7.527924E-15	2.170264E-16	9.275640E+00
8.598126E+03	7.539915E-15	2.164541E-16	9.275101E+00
8.599375E+03	7.550609E-15	2.166765E-16	9.274565E+00
8.600624E+03	7.562324E-15	2.174697E-16	9.274032E+00
8.601873E+03	7.573763E-15	2.185843E-16	9.273504E+00
8.603121E+03	7.585296E-15	2.200427E-16	9.272979E+00
8.604370E+03	7.597480E-15	2.221298E-16	9.272457E+00
8.605619E+03	7.607255E-15	2.241299E-16	9.271939E+00
8.606868E+03	7.618423E-15	2.261718E-16	9.271425E+00
8.608117E+03	7.628572E-15	2.277665E-16	9.270914E+00
8.609365E+03	7.638259E-15	2.293996E-16	9.270407E+00
8.610614E+03	7.647670E-15	2.310062E-16	9.269904E+00
8.611863E+03	7.658103E-15	2.321536E-16	9.269404E+00
8.613112E+03	7.666591E-15	2.332093E-16	9.268907E+00
8.614360E+03	7.675174E-15	2.340685E-16	9.268414E+00
8.615609E+03	7.683759E-15	2.343025E-16	9.267925E+00
8.616858E+03	7.692901E-15	2.352074E-16	9.267439E+00
8.618107E+03	7.704363E-15	2.362804E-16	9.266957E+00
8.619356E+03	7.712675E-15	2.372609E-16	9.266478E+00
8.620604E+03	7.721638E-15	2.383271E-16	9.266003E+00
8.621853E+03	7.728380E-15	2.398531E-16	9.265532E+00
8.623102E+03	7.736698E-15	2.415194E-16	9.265063E+00
8.624351E+03	7.744649E-15	2.419905E-16	9.264599E+00
8.625600E+03	7.753805E-15	2.439262E-16	9.264137E+00
8.626848E+03	7.762130E-15	2.457845E-16	9.263680E+00
8.628097E+03	7.769901E-15	2.472729E-16	9.263225E+00
8.629346E+03	7.778878E-15	2.476633E-16	9.262775E+00
8.630595E+03	7.788043E-15	2.490997E-16	9.262327E+00
8.631843E+03	7.798876E-15	2.498486E-16	9.261883E+00
8.633092E+03	7.808878E-15	2.509845E-16	9.261443E+00
8.634341E+03	7.821105E-15	2.536182E-16	9.261006E+00
8.635590E+03	7.832592E-15	2.547613E-16	9.260572E+00
8.636838E+03	7.841396E-15	2.558346E-16	9.260142E+00
8.638087E+03	7.850202E-15	2.569349E-16	9.259715E+00
8.639336E+03	7.859287E-15	2.580228E-16	9.259292E+00
8.640585E+03	7.869115E-15	2.591122E-16	9.258872E+00
8.641834E+03	7.880612E-15	2.601170E-16	9.258456E+00
8.643082E+03	7.892111E-15	2.613046E-16	9.258042E+00
8.644331E+03	7.900464E-15	2.620354E-16	9.257632E+00
8.645580E+03	7.910392E-15	2.631765E-16	9.257226E+00
8.646829E+03	7.921526E-15	2.648435E-16	9.256823E+00
8.648077E+03	7.930903E-15	2.657432E-16	9.256423E+00
8.649326E+03	7.938616E-15	2.669503E-16	9.256027E+00
8.650575E+03	7.946147E-15	2.687163E-16	9.255634E+00
8.651824E+03	7.953494E-15	2.693676E-16	9.255244E+00
8.653073E+03	7.959177E-15	2.701955E-16	9.254858E+00
8.654321E+03	7.965326E-15	2.716355E-16	9.254474E+00
8.655570E+03	7.972125E-15	2.726490E-16	9.254095E+00
8.656819E+03	7.979203E-15	2.737049E-16	9.253718E+00
8.658068E+03	7.987395E-15	2.748159E-16	9.253345E+00
8.659317E+03	7.996606E-15	2.759431E-16	9.252975E+00
8.660565E+03	8.003691E-15	2.769348E-16	9.252608E+00
8.661814E+03	8.011519E-15	2.780211E-16	9.252245E+00
8.663063E+03	8.022402E-15	2.790006E-16	9.251885E+00
8.664312E+03	8.032269E-15	2.798005E-16	9.251528E+00
8.665560E+03	8.040936E-15	2.804765E-16	9.251174E+00
8.666809E+03	8.050437E-15	2.811779E-16	9.250824E+00
8.668058E+03	8.060033E-15	2.820485E-16	9.250477E+00
8.669307E+03	8.071204E-15	2.827624E-16	9.250133E+00
8.670556E+03	8.082191E-15	2.837508E-16	9.249792E+00
8.671804E+03	8.093458E-15	2.848835E-16	9.249455E+00
8.673053E+03	8.105097E-15	2.862310E-16	9.249121E+00
8.674302E+03	8.117108E-15	2.874700E-16	9.248790E+00
8.675551E+03	8.128195E-15	2.887519E-16	9.248462E+00
8.676799E+03	8.141042E-15	2.899083E-16	9.248137E+00
8.678048E+03	8.151302E-15	2.909645E-16	9.247815E+00
8.679297E+03	8.161564E-15	2.923454E-16	9.247497E+00
8.680546E+03	8.173954E-15	2.936646E-16	9.247182E+00
8.681795E+03	8.183572E-15	2.947466E-16	9.246870E+00
8.683043E+03	8.192268E-15	2.956737E-16	9.246561E+00
8.684292E+03	8.203278E-15	2.969296E-16	9.246255E+00
8.685541E+03	8.212348E-15	2.976570E-16	9.245953E+00
8.686790E+03	8.220033E-15	2.984042E-16	9.245653E+00
8.688039E+03	8.227166E-15	2.992412E-16	9.245357E+00
8.689287E+03	8.234116E-15	3.003148E-16	9.245064E+00
8.690536E+03	8.240514E-15	3.012643E-16	9.244774E+00
8.691785E+03	8.247007E-15	3.023502E-16	9.244487E+00
8.693034E+03	8.255813E-15	3.038388E-16	9.244203E+00
8.694282E+03	8.264344E-15	3.037314E-16	9.243922E+00
8.695531E+03	8.273709E-15	3.053561E-16	9.243644E+00
8.696780E+03	8.282891E-15	3.072596E-16	9.243370E+00
8.698029E+03	8.292076E-15	3.084085E-16	9.243098E+00
8.699278E+03	8.300246E-15	3.100017E-16	9.242830E+00
8.700526E+03	8.310267E-15	3.115971E-16	9.242564E+00
8.701775E+03	8.320567E-15	3.128729E-16	9.242302E+00
8.703024E+03	8.330130E-15	3.141196E-16	9.242042E+00
8.704273E+03	8.339972E-15	3.155488E-16	9.241786E+00
8.705521E+03	8.353698E-15	3.173010E-16	9.241533E+00
8.706770E+03	8.370107E-15	3.186532E-16	9.241282E+00
8.708019E+03	8.380972E-15	3.203543E-16	9.241035E+00
8.709268E+03	8.394427E-15	3.217158E-16	9.240791E+00
8.710516E+03	8.407052E-15	3.232945E-16	9.240549E+00
8.711765E+03	8.419217E-15	3.255175E-16	9.240311E+00
8.713014E+03	8.431384E-15	3.266335E-16	9.240076E+00
8.714263E+03	8.444016E-15	3.305708E-16	9.239843E+00
8.715512E+03	8.457388E-15	3.332551E-16	9.239614E+00
8.716760E+03	8.470116E-15	3.356017E-16	9.239388E+00
8.718009E+03	8.483216E-15	3.375658E-16	9.239164E+00
8.719258E+03	8.494562E-15	3.389841E-16	9.238944E+00
8.720507E+03	8.504525E-15	3.408745E-16	9.238726E+00
8.721755E+03	8.514582E-15	3.422386E-16	9.238512E+00
8.723004E+03	8.526397E-15	3.436643E-16	9.238300E+00
8.724253E+03	8.535165E-15	3.447744E-16	9.238091E+00
8.725502E+03	8.543104E-15	3.462469E-16	9.237885E+00
8.726751E+03	8.552524E-15	3.479813E-16	9.237682E+00
8.727999E+03	8.561761E-15	3.492569E-16	9.237482E+00
8.729248E+03	8.569984E-15	3.505394E-16	9.237285E+00
8.730497E+03	8.578948E-15	3.515576E-16	9.237091E+00
8.731746E+03	8.587176E-15	3.527301E-16	9.236900E+00
8.732995E+03	8.595407E-15	3.544170E-16	9.236711E+00
8.734243E+03	8.604009E-15	3.580291E-16	9.236526E+00
8.735492E+03	8.612243E-15	3.608206E-16	9.236343E+00
8.736741E+03	8.618726E-15	3.626484E-16	9.236163E+00
8.737990E+03	8.625211E-15	3.640286E-16	9.235986E+00
8.739238E+03	8.634653E-15	3.663545E-16	9.235812E+00
8.740487E+03	8.645761E-15	3.687293E-16	9.235641E+00
8.741736E+03	8.656224E-15	3.700431E-16	9.235472E+00
8.742985E+03	8.666320E-15	3.712710E-16	9.235307E+00
8.744234E+03	8.676418E-15	3.726223E-16	9.235144E+00
8.745482E+03	8.686518E-15	3.746664E-16	9.234984E+00
