#wls	flux	fluxerr	mangling_mask
5.168000E+03	5.881111E-14	9.296542E-16	9.522833E-16
5.170000E+03	5.877352E-14	9.264851E-16	9.524457E-16
5.172000E+03	5.872437E-14	9.238839E-16	9.526063E-16
5.174000E+03	5.866555E-14	9.188527E-16	9.527650E-16
5.176000E+03	5.859040E-14	9.163387E-16	9.529218E-16
5.178000E+03	5.850652E-14	9.034810E-16	9.530767E-16
5.180000E+03	5.840438E-14	8.951200E-16	9.532297E-16
5.182000E+03	5.828494E-14	8.970825E-16	9.533808E-16
5.184000E+03	5.814912E-14	9.009721E-16	9.535299E-16
5.186000E+03	5.800455E-14	9.375741E-16	9.536771E-16
5.188000E+03	5.782262E-14	9.640573E-16	9.538223E-16
5.190000E+03	5.762715E-14	9.858930E-16	9.539656E-16
5.192000E+03	5.740383E-14	1.001550E-15	9.541068E-16
5.194000E+03	5.716888E-14	9.926755E-16	9.542460E-16
5.196000E+03	5.690414E-14	9.875305E-16	9.543831E-16
5.198000E+03	5.661916E-14	9.837092E-16	9.545182E-16
5.200000E+03	5.629292E-14	9.725771E-16	9.546513E-16
5.202000E+03	5.594928E-14	9.610991E-16	9.547822E-16
5.204000E+03	5.558251E-14	9.459684E-16	9.549111E-16
5.206000E+03	5.519641E-14	9.345557E-16	9.550378E-16
5.208000E+03	5.479385E-14	9.286426E-16	9.551624E-16
5.210000E+03	5.437004E-14	9.469549E-16	9.552849E-16
5.212000E+03	5.392116E-14	9.596356E-16	9.554052E-16
5.214000E+03	5.345389E-14	9.932589E-16	9.555233E-16
5.216000E+03	5.296631E-14	1.023734E-15	9.556392E-16
5.218000E+03	5.247179E-14	1.044305E-15	9.557530E-16
5.220000E+03	5.197608E-14	1.057909E-15	9.558644E-16
5.222000E+03	5.144764E-14	1.084418E-15	9.559737E-16
5.224000E+03	5.093329E-14	1.110124E-15	9.560807E-16
5.226000E+03	5.041392E-14	1.139769E-15	9.561854E-16
5.228000E+03	4.987806E-14	1.177258E-15	9.562878E-16
5.230000E+03	4.934770E-14	1.201062E-15	9.563879E-16
5.232000E+03	4.882094E-14	1.223678E-15	9.564857E-16
5.234000E+03	4.829683E-14	1.273586E-15	9.565811E-16
5.236000E+03	4.777057E-14	1.259608E-15	9.566742E-16
5.238000E+03	4.725175E-14	1.226910E-15	9.567650E-16
5.240000E+03	4.674037E-14	1.179846E-15	9.568533E-16
5.242000E+03	4.623165E-14	1.117632E-15	9.569392E-16
5.244000E+03	4.574473E-14	1.059527E-15	9.570227E-16
5.246000E+03	4.526718E-14	9.991076E-16	9.571038E-16
5.248000E+03	4.479805E-14	9.138359E-16	9.571824E-16
5.250000E+03	4.435841E-14	8.548481E-16	9.572586E-16
5.252000E+03	4.393772E-14	7.584326E-16	9.573323E-16
5.254000E+03	4.353409E-14	7.035746E-16	9.574034E-16
5.256000E+03	4.315614E-14	6.862486E-16	9.574721E-16
5.258000E+03	4.280770E-14	6.933003E-16	9.575382E-16
5.260000E+03	4.247060E-14	7.350161E-16	9.576018E-16
5.262000E+03	4.217164E-14	7.943518E-16	9.576628E-16
5.264000E+03	4.188881E-14	8.226163E-16	9.577212E-16
5.266000E+03	4.162786E-14	8.786285E-16	9.577770E-16
5.268000E+03	4.139934E-14	8.905345E-16	9.578303E-16
5.270000E+03	4.119845E-14	9.104671E-16	9.578808E-16
5.272000E+03	4.102138E-14	9.291470E-16	9.579288E-16
5.274000E+03	4.086909E-14	9.621568E-16	9.579740E-16
5.276000E+03	4.074157E-14	9.694970E-16	9.580166E-16
5.278000E+03	4.064555E-14	9.551239E-16	9.580565E-16
5.280000E+03	4.057431E-14	9.374253E-16	9.580937E-16
5.282000E+03	4.053074E-14	9.162749E-16	9.581282E-16
5.284000E+03	4.051196E-14	8.285557E-16	9.581599E-16
5.286000E+03	4.050552E-14	7.531595E-16	9.581888E-16
5.288000E+03	4.052579E-14	6.953078E-16	9.582150E-16
5.290000E+03	4.056223E-14	6.473079E-16	9.582384E-16
5.292000E+03	4.061102E-14	6.011936E-16	9.582590E-16
5.294000E+03	4.068076E-14	5.558066E-16	9.582767E-16
5.296000E+03	4.077052E-14	5.242927E-16	9.582916E-16
5.298000E+03	4.088028E-14	5.140406E-16	9.583036E-16
5.300000E+03	4.100045E-14	5.112228E-16	9.583128E-16
5.302000E+03	4.112914E-14	5.003848E-16	9.583191E-16
5.304000E+03	4.127207E-14	5.091185E-16	9.583224E-16
5.306000E+03	4.142638E-14	5.024791E-16	9.583229E-16
5.308000E+03	4.158535E-14	5.070225E-16	9.583203E-16
5.310000E+03	4.175090E-14	5.067837E-16	9.583149E-16
5.312000E+03	4.190674E-14	5.006714E-16	9.583064E-16
5.314000E+03	4.207202E-14	5.096283E-16	9.582950E-16
5.316000E+03	4.223046E-14	4.930398E-16	9.582805E-16
5.318000E+03	4.239068E-14	5.087312E-16	9.582631E-16
5.320000E+03	4.255172E-14	5.070495E-16	9.582425E-16
5.322000E+03	4.270590E-14	4.956970E-16	9.582190E-16
5.324000E+03	4.285323E-14	4.615585E-16	9.581923E-16
5.326000E+03	4.299467E-14	4.400012E-16	9.581626E-16
5.328000E+03	4.311296E-14	4.286579E-16	9.581297E-16
5.330000E+03	4.322440E-14	4.340901E-16	9.580937E-16
5.332000E+03	4.333378E-14	4.143830E-16	9.580548E-16
5.334000E+03	4.344877E-14	4.033785E-16	9.580131E-16
5.336000E+03	4.355788E-14	4.107105E-16	9.579686E-16
5.338000E+03	4.366494E-14	4.067996E-16	9.579217E-16
5.340000E+03	4.377093E-14	3.950181E-16	9.578723E-16
5.342000E+03	4.386819E-14	3.944164E-16	9.578207E-16
5.344000E+03	4.395001E-14	3.927665E-16	9.577671E-16
5.346000E+03	4.402408E-14	3.848892E-16	9.577115E-16
5.348000E+03	4.410284E-14	3.825179E-16	9.576541E-16
5.350000E+03	4.417482E-14	3.810815E-16	9.575950E-16
5.352000E+03	4.424097E-14	3.671712E-16	9.575345E-16
5.354000E+03	4.430130E-14	3.667003E-16	9.574726E-16
5.356000E+03	4.434913E-14	3.679777E-16	9.574096E-16
5.358000E+03	4.439115E-14	3.927191E-16	9.573455E-16
5.360000E+03	4.444366E-14	4.113293E-16	9.572804E-16
5.362000E+03	4.449134E-14	4.261910E-16	9.572147E-16
5.364000E+03	4.453420E-14	4.376751E-16	9.571483E-16
5.366000E+03	4.457511E-14	4.549501E-16	9.570815E-16
5.368000E+03	4.461218E-14	4.462054E-16	9.570144E-16
5.370000E+03	4.464158E-14	4.506239E-16	9.569471E-16
5.372000E+03	4.465854E-14	4.524900E-16	9.568798E-16
5.374000E+03	4.466784E-14	4.576134E-16	9.568126E-16
5.376000E+03	4.466281E-14	4.583482E-16	9.567458E-16
5.378000E+03	4.465205E-14	4.577377E-16	9.566793E-16
5.380000E+03	4.462506E-14	4.460502E-16	9.566135E-16
5.382000E+03	4.459237E-14	4.356691E-16	9.565483E-16
5.384000E+03	4.455112E-14	4.352980E-16	9.564841E-16
5.386000E+03	4.449079E-14	4.131555E-16	9.564209E-16
5.388000E+03	4.440948E-14	4.113617E-16	9.563588E-16
5.390000E+03	4.432059E-14	4.104747E-16	9.562981E-16
5.392000E+03	4.421170E-14	4.022221E-16	9.562389E-16
5.394000E+03	4.410864E-14	4.041384E-16	9.561812E-16
5.396000E+03	4.399420E-14	3.981699E-16	9.561254E-16
5.398000E+03	4.386934E-14	3.943774E-16	9.560714E-16
5.400000E+03	4.372833E-14	3.881958E-16	9.560196E-16
5.402000E+03	4.358171E-14	3.817123E-16	9.559699E-16
5.404000E+03	4.343139E-14	3.749400E-16	9.559226E-16
5.406000E+03	4.328310E-14	3.780366E-16	9.558776E-16
5.408000E+03	4.312441E-14	3.931566E-16	9.558351E-16
5.410000E+03	4.296394E-14	3.947866E-16	9.557949E-16
5.412000E+03	4.280167E-14	4.091055E-16	9.557571E-16
5.414000E+03	4.263665E-14	4.120502E-16	9.557216E-16
5.416000E+03	4.246411E-14	4.103245E-16	9.556885E-16
5.418000E+03	4.230124E-14	4.227035E-16	9.556578E-16
5.420000E+03	4.214325E-14	4.532993E-16	9.556293E-16
5.422000E+03	4.198443E-14	4.828573E-16	9.556032E-16
5.424000E+03	4.183813E-14	4.864554E-16	9.555794E-16
5.426000E+03	4.168717E-14	4.924807E-16	9.555580E-16
5.428000E+03	4.153440E-14	5.024798E-16	9.555388E-16
5.430000E+03	4.139416E-14	5.183693E-16	9.555219E-16
5.432000E+03	4.125785E-14	5.464480E-16	9.555073E-16
5.434000E+03	4.114266E-14	5.919180E-16	9.554950E-16
5.436000E+03	4.103617E-14	6.338897E-16	9.554849E-16
5.438000E+03	4.094029E-14	6.633618E-16	9.554772E-16
5.440000E+03	4.085597E-14	6.680941E-16	9.554717E-16
5.442000E+03	4.078608E-14	6.670388E-16	9.554684E-16
5.444000E+03	4.073731E-14	6.486580E-16	9.554674E-16
5.446000E+03	4.070105E-14	6.212839E-16	9.554686E-16
5.448000E+03	4.068113E-14	6.001803E-16	9.554720E-16
5.450000E+03	4.068137E-14	5.546138E-16	9.554776E-16
5.452000E+03	4.069222E-14	5.227985E-16	9.554855E-16
5.454000E+03	4.071367E-14	5.170191E-16	9.554956E-16
5.456000E+03	4.075623E-14	5.235501E-16	9.555078E-16
5.458000E+03	4.081036E-14	5.459484E-16	9.555223E-16
5.460000E+03	4.086744E-14	5.749492E-16	9.555389E-16
5.462000E+03	4.094852E-14	6.136400E-16	9.555577E-16
5.464000E+03	4.103159E-14	6.399368E-16	9.555787E-16
5.466000E+03	4.112815E-14	6.587252E-16	9.556019E-16
5.468000E+03	4.123531E-14	6.799163E-16	9.556271E-16
5.470000E+03	4.134544E-14	7.029750E-16	9.556546E-16
5.472000E+03	4.146618E-14	7.251842E-16	9.556842E-16
5.474000E+03	4.158606E-14	7.524578E-16	9.557159E-16
5.476000E+03	4.171178E-14	7.783642E-16	9.557497E-16
5.478000E+03	4.183474E-14	7.962677E-16	9.557856E-16
5.480000E+03	4.195492E-14	8.059202E-16	9.558237E-16
5.482000E+03	4.206757E-14	8.059672E-16	9.558638E-16
5.484000E+03	4.217362E-14	7.888997E-16	9.559061E-16
5.486000E+03	4.227595E-14	7.540182E-16	9.559504E-16
5.488000E+03	4.237743E-14	7.051854E-16	9.559968E-16
5.490000E+03	4.247614E-14	6.533564E-16	9.560453E-16
5.492000E+03	4.256539E-14	6.189653E-16	9.560958E-16
5.494000E+03	4.265952E-14	5.950877E-16	9.561484E-16
5.496000E+03	4.274132E-14	5.694860E-16	9.562031E-16
5.498000E+03	4.282227E-14	5.411932E-16	9.562598E-16
5.500000E+03	4.289471E-14	5.210697E-16	9.563185E-16
5.502000E+03	4.296821E-14	5.206879E-16	9.563792E-16
5.504000E+03	4.304180E-14	5.379514E-16	9.564420E-16
5.506000E+03	4.310976E-14	5.818463E-16	9.565068E-16
5.508000E+03	4.316634E-14	6.339671E-16	9.565736E-16
5.510000E+03	4.322206E-14	6.697790E-16	9.566424E-16
5.512000E+03	4.327788E-14	7.006221E-16	9.567132E-16
5.514000E+03	4.333092E-14	7.486964E-16	9.567859E-16
5.516000E+03	4.337258E-14	8.175053E-16	9.568607E-16
5.518000E+03	4.341338E-14	8.844825E-16	9.569374E-16
5.520000E+03	4.343992E-14	9.373218E-16	9.570161E-16
5.522000E+03	4.345602E-14	9.747029E-16	9.570967E-16
5.524000E+03	4.346838E-14	9.920506E-16	9.571793E-16
5.526000E+03	4.346648E-14	9.956539E-16	9.572639E-16
5.528000E+03	4.345892E-14	9.911394E-16	9.573503E-16
5.530000E+03	4.344761E-14	9.802918E-16	9.574387E-16
5.532000E+03	4.343352E-14	9.583870E-16	9.575290E-16
5.534000E+03	4.342238E-14	9.201827E-16	9.576213E-16
5.536000E+03	4.340366E-14	8.755767E-16	9.577154E-16
5.538000E+03	4.338694E-14	8.371755E-16	9.578114E-16
5.540000E+03	4.336456E-14	8.061653E-16	9.579093E-16
5.542000E+03	4.334033E-14	7.930667E-16	9.580092E-16
5.544000E+03	4.331811E-14	7.939618E-16	9.581108E-16
5.546000E+03	4.330171E-14	8.009296E-16	9.582144E-16
5.548000E+03	4.328443E-14	8.148033E-16	9.583198E-16
5.550000E+03	4.326148E-14	8.425589E-16	9.584271E-16
5.552000E+03	4.323765E-14	8.805061E-16	9.585363E-16
5.554000E+03	4.321486E-14	9.184350E-16	9.586472E-16
5.556000E+03	4.319789E-14	9.458703E-16	9.587601E-16
5.558000E+03	4.318868E-14	9.647046E-16	9.588747E-16
5.560000E+03	4.318625E-14	9.807984E-16	9.589912E-16
5.562000E+03	4.318486E-14	9.938826E-16	9.591095E-16
5.564000E+03	4.318835E-14	9.991626E-16	9.592296E-16
5.566000E+03	4.320151E-14	9.860160E-16	9.593515E-16
5.568000E+03	4.321476E-14	9.551313E-16	9.594751E-16
5.570000E+03	4.322905E-14	9.133012E-16	9.596006E-16
5.572000E+03	4.324822E-14	8.688584E-16	9.597279E-16
5.574000E+03	4.326939E-14	8.324120E-16	9.598569E-16
5.576000E+03	4.328969E-14	8.024948E-16	9.599877E-16
5.578000E+03	4.331391E-14	7.796585E-16	9.601203E-16
5.580000E+03	4.334589E-14	7.627751E-16	9.602546E-16
5.582000E+03	4.338469E-14	7.532150E-16	9.603907E-16
5.584000E+03	4.342357E-14	7.558544E-16	9.605285E-16
5.586000E+03	4.346254E-14	7.641274E-16	9.606680E-16
5.588000E+03	4.350352E-14	7.698223E-16	9.608093E-16
5.590000E+03	4.355036E-14	7.788136E-16	9.609523E-16
5.592000E+03	4.360497E-14	7.901897E-16	9.610970E-16
5.594000E+03	4.366352E-14	8.013032E-16	9.612434E-16
5.596000E+03	4.372120E-14	8.109041E-16	9.613915E-16
5.598000E+03	4.378090E-14	8.157376E-16	9.615413E-16
5.600000E+03	4.384069E-14	8.131774E-16	9.616928E-16
5.602000E+03	4.389961E-14	8.044331E-16	9.618460E-16
5.604000E+03	4.395863E-14	7.939284E-16	9.620009E-16
5.606000E+03	4.401485E-14	7.883100E-16	9.621574E-16
5.608000E+03	4.406443E-14	7.826333E-16	9.623155E-16
5.610000E+03	4.410640E-14	7.756568E-16	9.624754E-16
5.612000E+03	4.414460E-14	7.662144E-16	9.626368E-16
5.614000E+03	4.417808E-14	7.506410E-16	9.627999E-16
5.616000E+03	4.420393E-14	7.303940E-16	9.629647E-16
5.618000E+03	4.422601E-14	7.167986E-16	9.631311E-16
5.620000E+03	4.424047E-14	7.160559E-16	9.632990E-16
5.622000E+03	4.424633E-14	7.204998E-16	9.634686E-16
5.624000E+03	4.424649E-14	7.262301E-16	9.636399E-16
5.626000E+03	4.424575E-14	7.343524E-16	9.638127E-16
5.628000E+03	4.424315E-14	7.442845E-16	9.639871E-16
5.630000E+03	4.423677E-14	7.577569E-16	9.641631E-16
5.632000E+03	4.423334E-14	7.773316E-16	9.643406E-16
5.634000E+03	4.423191E-14	7.959741E-16	9.645198E-16
5.636000E+03	4.422380E-14	8.058765E-16	9.647005E-16
5.638000E+03	4.420803E-14	8.083899E-16	9.648828E-16
5.640000E+03	4.419040E-14	8.101872E-16	9.650666E-16
5.642000E+03	4.417572E-14	8.147507E-16	9.652519E-16
5.644000E+03	4.416014E-14	8.192655E-16	9.654389E-16
5.646000E+03	4.414558E-14	8.205186E-16	9.656273E-16
5.648000E+03	4.413592E-14	8.175209E-16	9.658173E-16
5.650000E+03	4.412535E-14	8.133689E-16	9.660088E-16
5.652000E+03	4.411484E-14	8.140065E-16	9.662018E-16
5.654000E+03	4.410246E-14	8.151439E-16	9.663963E-16
5.656000E+03	4.408724E-14	8.098027E-16	9.665923E-16
5.658000E+03	4.407111E-14	8.037500E-16	9.667898E-16
5.660000E+03	4.405504E-14	8.009444E-16	9.669888E-16
5.662000E+03	4.403903E-14	8.017865E-16	9.671893E-16
5.664000E+03	4.402114E-14	8.051987E-16	9.673913E-16
5.666000E+03	4.400040E-14	8.102629E-16	9.675947E-16
5.668000E+03	4.397585E-14	8.161775E-16	9.677996E-16
5.670000E+03	4.394360E-14	8.217564E-16	9.680060E-16
5.672000E+03	4.390268E-14	8.258423E-16	9.682138E-16
5.674000E+03	4.385407E-14	8.282267E-16	9.684230E-16
5.676000E+03	4.379677E-14	8.291551E-16	9.686337E-16
5.678000E+03	4.373176E-14	8.284605E-16	9.688458E-16
5.680000E+03	4.366000E-14	8.258691E-16	9.690593E-16
5.682000E+03	4.358148E-14	8.189599E-16	9.692743E-16
5.684000E+03	4.349523E-14	8.066893E-16	9.694906E-16
5.686000E+03	4.340318E-14	7.976896E-16	9.697084E-16
5.688000E+03	4.330727E-14	7.985815E-16	9.699276E-16
5.690000E+03	4.320555E-14	7.998923E-16	9.701481E-16
5.692000E+03	4.309608E-14	7.966544E-16	9.703701E-16
5.694000E+03	4.298467E-14	7.915590E-16	9.705934E-16
5.696000E+03	4.287133E-14	7.868804E-16	9.708181E-16
5.698000E+03	4.275507E-14	7.840955E-16	9.710442E-16
5.700000E+03	4.263397E-14	7.833869E-16	9.712716E-16
5.702000E+03	4.251091E-14	7.832745E-16	9.715004E-16
5.704000E+03	4.238300E-14	7.827547E-16	9.717305E-16
5.706000E+03	4.225022E-14	7.824695E-16	9.719620E-16
5.708000E+03	4.211839E-14	7.824864E-16	9.721948E-16
5.710000E+03	4.199143E-14	7.848014E-16	9.724289E-16
5.712000E+03	4.186445E-14	7.870757E-16	9.726644E-16
5.714000E+03	4.173357E-14	7.860338E-16	9.729011E-16
5.716000E+03	4.160073E-14	7.823617E-16	9.731392E-16
5.718000E+03	4.146690E-14	7.784911E-16	9.733786E-16
5.720000E+03	4.133306E-14	7.784963E-16	9.736193E-16
5.722000E+03	4.120115E-14	7.808929E-16	9.738613E-16
5.724000E+03	4.107214E-14	7.820727E-16	9.741046E-16
5.726000E+03	4.094312E-14	7.828741E-16	9.743491E-16
5.728000E+03	4.081603E-14	7.828538E-16	9.745949E-16
5.730000E+03	4.069283E-14	7.823407E-16	9.748420E-16
5.732000E+03	4.057741E-14	7.821462E-16	9.750903E-16
5.734000E+03	4.046685E-14	7.825291E-16	9.753399E-16
5.736000E+03	4.036214E-14	7.825574E-16	9.755908E-16
5.738000E+03	4.026328E-14	7.805769E-16	9.758429E-16
5.740000E+03	4.017221E-14	7.781113E-16	9.760962E-16
5.742000E+03	4.008701E-14	7.770854E-16	9.763507E-16
5.744000E+03	4.000962E-14	7.769962E-16	9.766065E-16
5.746000E+03	3.993613E-14	7.768848E-16	9.768635E-16
5.748000E+03	3.986363E-14	7.762163E-16	9.771217E-16
5.750000E+03	3.979407E-14	7.769697E-16	9.773811E-16
5.752000E+03	3.972647E-14	7.780796E-16	9.776417E-16
5.754000E+03	3.966083E-14	7.787363E-16	9.779035E-16
5.756000E+03	3.959814E-14	7.796025E-16	9.781665E-16
5.758000E+03	3.953643E-14	7.796767E-16	9.784307E-16
5.760000E+03	3.947668E-14	7.764050E-16	9.786960E-16
5.762000E+03	3.942086E-14	7.709197E-16	9.789625E-16
5.764000E+03	3.937680E-14	7.671212E-16	9.792302E-16
5.766000E+03	3.933962E-14	7.660433E-16	9.794990E-16
5.768000E+03	3.930441E-14	7.664625E-16	9.797690E-16
5.770000E+03	3.926923E-14	7.651548E-16	9.800401E-16
5.772000E+03	3.923700E-14	7.620901E-16	9.803123E-16
5.774000E+03	3.920872E-14	7.603890E-16	9.805857E-16
5.776000E+03	3.919027E-14	7.594786E-16	9.808602E-16
5.778000E+03	3.918068E-14	7.593794E-16	9.811359E-16
5.780000E+03	3.917603E-14	7.596016E-16	9.814126E-16
5.782000E+03	3.917239E-14	7.598451E-16	9.816904E-16
5.784000E+03	3.917469E-14	7.603169E-16	9.819694E-16
5.786000E+03	3.918782E-14	7.609341E-16	9.822494E-16
5.788000E+03	3.921083E-14	7.611839E-16	9.825306E-16
5.790000E+03	3.924568E-14	7.621528E-16	9.828128E-16
5.792000E+03	3.929140E-14	7.643889E-16	9.830961E-16
5.794000E+03	3.934898E-14	7.669471E-16	9.833804E-16
5.796000E+03	3.941844E-14	7.691607E-16	9.836659E-16
5.798000E+03	3.949782E-14	7.710258E-16	9.839524E-16
5.800000E+03	3.958514E-14	7.729056E-16	9.842399E-16
5.802000E+03	3.968044E-14	7.751840E-16	9.845285E-16
5.804000E+03	3.977779E-14	7.773216E-16	9.848181E-16
5.806000E+03	3.987228E-14	7.789530E-16	9.851088E-16
5.808000E+03	3.996390E-14	7.808546E-16	9.854005E-16
5.810000E+03	4.005660E-14	7.841914E-16	9.856932E-16
5.812000E+03	4.014840E-14	7.870820E-16	9.859869E-16
5.814000E+03	4.023536E-14	7.887394E-16	9.862816E-16
5.816000E+03	4.031451E-14	7.895614E-16	9.865774E-16
5.818000E+03	4.039276E-14	7.920617E-16	9.868741E-16
5.820000E+03	4.047010E-14	8.004334E-16	9.871719E-16
5.822000E+03	4.054850E-14	8.128808E-16	9.874706E-16
5.824000E+03	4.063094E-14	8.260092E-16	9.877703E-16
5.826000E+03	4.071149E-14	8.385780E-16	9.880710E-16
5.828000E+03	4.078322E-14	8.480987E-16	9.883726E-16
5.830000E+03	4.084811E-14	8.560401E-16	9.886752E-16
5.832000E+03	4.090614E-14	8.639558E-16	9.889788E-16
5.834000E+03	4.095237E-14	8.714970E-16	9.892833E-16
5.836000E+03	4.098283E-14	8.781811E-16	9.895888E-16
5.838000E+03	4.099552E-14	8.844328E-16	9.898952E-16
5.840000E+03	4.099636E-14	8.904295E-16	9.902025E-16
5.842000E+03	4.098932E-14	8.974358E-16	9.905108E-16
5.844000E+03	4.097833E-14	9.029169E-16	9.908200E-16
5.846000E+03	4.096638E-14	9.052038E-16	9.911301E-16
5.848000E+03	4.095445E-14	9.041221E-16	9.914411E-16
5.850000E+03	4.093460E-14	8.990416E-16	9.917530E-16
5.852000E+03	4.090783E-14	8.890669E-16	9.920658E-16
5.854000E+03	4.087214E-14	8.764448E-16	9.923795E-16
5.856000E+03	4.082852E-14	8.668862E-16	9.926941E-16
5.858000E+03	4.077794E-14	8.629373E-16	9.930096E-16
5.860000E+03	4.071842E-14	8.676783E-16	9.933259E-16
5.862000E+03	4.064895E-14	8.832505E-16	9.936431E-16
5.864000E+03	4.057151E-14	9.101815E-16	9.939612E-16
5.866000E+03	4.048311E-14	9.443744E-16	9.942801E-16
5.868000E+03	4.038374E-14	9.780695E-16	9.945999E-16
5.870000E+03	4.027836E-14	1.003146E-15	9.949205E-16
5.872000E+03	4.016598E-14	1.016804E-15	9.952420E-16
5.874000E+03	4.004757E-14	1.019741E-15	9.955643E-16
5.876000E+03	3.992413E-14	1.015339E-15	9.958875E-16
5.878000E+03	3.979267E-14	1.007790E-15	9.962114E-16
5.880000E+03	3.965317E-14	1.000886E-15	9.965362E-16
5.882000E+03	3.950663E-14	9.923810E-16	9.968618E-16
5.884000E+03	3.935802E-14	9.819263E-16	9.971881E-16
5.886000E+03	3.920834E-14	9.698110E-16	9.975153E-16
5.888000E+03	3.905858E-14	9.570282E-16	9.978433E-16
5.890000E+03	3.890775E-14	9.419050E-16	9.981721E-16
5.892000E+03	3.875384E-14	9.204008E-16	9.985016E-16
5.894000E+03	3.859786E-14	8.960679E-16	9.988319E-16
5.896000E+03	3.843880E-14	8.726793E-16	9.991630E-16
5.898000E+03	3.827865E-14	8.516879E-16	9.994949E-16
5.900000E+03	3.812142E-14	8.356991E-16	9.998275E-16
5.902000E+03	3.796510E-14	8.316646E-16	1.000161E-15
5.904000E+03	3.780870E-14	8.400617E-16	1.000495E-15
5.906000E+03	3.765222E-14	8.577141E-16	1.000830E-15
5.908000E+03	3.749665E-14	8.749862E-16	1.001165E-15
5.910000E+03	3.734600E-14	8.845048E-16	1.001502E-15
5.912000E+03	3.719927E-14	8.809433E-16	1.001839E-15
5.914000E+03	3.705548E-14	8.619054E-16	1.002176E-15
5.916000E+03	3.691661E-14	8.342827E-16	1.002515E-15
5.918000E+03	3.678268E-14	8.060578E-16	1.002854E-15
5.920000E+03	3.665671E-14	7.827800E-16	1.003194E-15
5.922000E+03	3.653669E-14	7.647928E-16	1.003535E-15
5.924000E+03	3.642262E-14	7.512703E-16	1.003876E-15
5.926000E+03	3.631553E-14	7.433300E-16	1.004218E-15
5.928000E+03	3.621741E-14	7.405721E-16	1.004560E-15
5.930000E+03	3.612629E-14	7.377302E-16	1.004904E-15
5.932000E+03	3.604215E-14	7.352482E-16	1.005248E-15
5.934000E+03	3.596903E-14	7.323151E-16	1.005592E-15
5.936000E+03	3.590593E-14	7.296665E-16	1.005937E-15
5.938000E+03	3.584885E-14	7.274913E-16	1.006283E-15
5.940000E+03	3.579878E-14	7.256866E-16	1.006630E-15
5.942000E+03	3.575272E-14	7.251290E-16	1.006977E-15
5.944000E+03	3.571068E-14	7.251220E-16	1.007325E-15
5.946000E+03	3.566862E-14	7.241970E-16	1.007673E-15
5.948000E+03	3.562956E-14	7.231210E-16	1.008023E-15
5.950000E+03	3.559352E-14	7.216925E-16	1.008372E-15
5.952000E+03	3.556049E-14	7.158964E-16	1.008723E-15
5.954000E+03	3.553149E-14	7.052989E-16	1.009073E-15
5.956000E+03	3.550753E-14	6.898708E-16	1.009425E-15
5.958000E+03	3.548659E-14	6.721448E-16	1.009777E-15
5.960000E+03	3.546464E-14	6.551984E-16	1.010130E-15
5.962000E+03	3.544168E-14	6.432407E-16	1.010483E-15
5.964000E+03	3.541770E-14	6.397296E-16	1.010837E-15
5.966000E+03	3.539270E-14	6.387995E-16	1.011191E-15
5.968000E+03	3.536365E-14	6.353949E-16	1.011546E-15
5.970000E+03	3.532852E-14	6.282231E-16	1.011902E-15
5.972000E+03	3.528933E-14	6.206747E-16	1.012258E-15
5.974000E+03	3.524910E-14	6.172657E-16	1.012614E-15
5.976000E+03	3.520684E-14	6.147970E-16	1.012971E-15
5.978000E+03	3.516252E-14	6.128844E-16	1.013329E-15
5.980000E+03	3.511920E-14	6.109989E-16	1.013687E-15
5.982000E+03	3.507890E-14	6.082892E-16	1.014046E-15
5.984000E+03	3.504162E-14	6.048383E-16	1.014405E-15
5.986000E+03	3.500635E-14	6.015747E-16	1.014765E-15
5.988000E+03	3.497716E-14	5.989619E-16	1.015125E-15
5.990000E+03	3.495101E-14	5.966833E-16	1.015486E-15
5.992000E+03	3.492585E-14	5.931165E-16	1.015848E-15
5.994000E+03	3.489968E-14	5.880995E-16	1.016209E-15
5.996000E+03	3.487145E-14	5.829232E-16	1.016572E-15
5.998000E+03	3.483610E-14	5.785161E-16	1.016934E-15
6.000000E+03	3.479666E-14	5.755299E-16	1.017297E-15
6.002000E+03	3.475313E-14	5.727044E-16	1.017661E-15
6.004000E+03	3.470143E-14	5.698339E-16	1.018025E-15
6.006000E+03	3.464155E-14	5.676217E-16	1.018390E-15
6.008000E+03	3.457960E-14	5.651259E-16	1.018755E-15
6.010000E+03	3.451557E-14	5.618699E-16	1.019120E-15
6.012000E+03	3.444640E-14	5.586265E-16	1.019486E-15
6.014000E+03	3.437005E-14	5.552518E-16	1.019853E-15
6.016000E+03	3.428855E-14	5.514016E-16	1.020219E-15
6.018000E+03	3.420904E-14	5.475716E-16	1.020587E-15
6.020000E+03	3.413050E-14	5.440058E-16	1.020954E-15
6.022000E+03	3.405191E-14	5.404183E-16	1.021322E-15
6.024000E+03	3.397224E-14	5.366058E-16	1.021691E-15
6.026000E+03	3.388536E-14	5.324903E-16	1.022060E-15
6.028000E+03	3.378718E-14	5.276684E-16	1.022429E-15
6.030000E+03	3.367973E-14	5.224888E-16	1.022798E-15
6.032000E+03	3.355992E-14	5.180253E-16	1.023168E-15
6.034000E+03	3.342877E-14	5.147249E-16	1.023539E-15
6.036000E+03	3.328730E-14	5.113130E-16	1.023909E-15
6.038000E+03	3.313548E-14	5.071723E-16	1.024281E-15
