#wls	flux	fluxerr	mangling_mask
6.926420E+03	1.398429E-14	2.812140E-16	9.382283E-01
6.930627E+03	1.387459E-14	2.803722E-16	9.381062E-01
6.934834E+03	1.376775E-14	2.816792E-16	9.379853E-01
6.939041E+03	1.366470E-14	2.785096E-16	9.378654E-01
6.943248E+03	1.355607E-14	2.766568E-16	9.377467E-01
6.947455E+03	1.345873E-14	2.796961E-16	9.376292E-01
6.951662E+03	1.336143E-14	2.821064E-16	9.375127E-01
6.955869E+03	1.326886E-14	2.808870E-16	9.373973E-01
6.960076E+03	1.316133E-14	2.791341E-16	9.372831E-01
6.964283E+03	1.304634E-14	2.775855E-16	9.371700E-01
6.968490E+03	1.292578E-14	2.759337E-16	9.370580E-01
6.972697E+03	1.284273E-14	2.759879E-16	9.369471E-01
6.976904E+03	1.279158E-14	2.752193E-16	9.368373E-01
6.981111E+03	1.273857E-14	2.751348E-16	9.367287E-01
6.985318E+03	1.264907E-14	2.713140E-16	9.366211E-01
6.989525E+03	1.254742E-14	2.701639E-16	9.365147E-01
6.993732E+03	1.245799E-14	2.683729E-16	9.364094E-01
6.997939E+03	1.237983E-14	2.639371E-16	9.363052E-01
7.002146E+03	1.231387E-14	2.654652E-16	9.362021E-01
7.006353E+03	1.224700E-14	2.645240E-16	9.361002E-01
7.010560E+03	1.218110E-14	2.646800E-16	9.359993E-01
7.014767E+03	1.211148E-14	2.633313E-16	9.358996E-01
7.018974E+03	1.204750E-14	2.621594E-16	9.358010E-01
7.023181E+03	1.198917E-14	2.592705E-16	9.357035E-01
7.027388E+03	1.194022E-14	2.588190E-16	9.356071E-01
7.031595E+03	1.189878E-14	2.568847E-16	9.355119E-01
7.035802E+03	1.185923E-14	2.565447E-16	9.354177E-01
7.040009E+03	1.181876E-14	2.569855E-16	9.353247E-01
7.044216E+03	1.178019E-14	2.588475E-16	9.352328E-01
7.048423E+03	1.174632E-14	2.593158E-16	9.351420E-01
7.052630E+03	1.170499E-14	2.513413E-16	9.350523E-01
7.056837E+03	1.167583E-14	2.485969E-16	9.349638E-01
7.061044E+03	1.165604E-14	2.515195E-16	9.348764E-01
7.065251E+03	1.162785E-14	2.554828E-16	9.347900E-01
7.069458E+03	1.160436E-14	2.548486E-16	9.347048E-01
7.073666E+03	1.157434E-14	2.557121E-16	9.346208E-01
7.077873E+03	1.154061E-14	2.551176E-16	9.345378E-01
7.082079E+03	1.150783E-14	2.558097E-16	9.344560E-01
7.086287E+03	1.147693E-14	2.574570E-16	9.343753E-01
7.090493E+03	1.144792E-14	2.550057E-16	9.342957E-01
7.094700E+03	1.141146E-14	2.512291E-16	9.342172E-01
7.098908E+03	1.135821E-14	2.525435E-16	9.341399E-01
7.103115E+03	1.130684E-14	2.572153E-16	9.340636E-01
7.107322E+03	1.126203E-14	2.564986E-16	9.339885E-01
7.111529E+03	1.121538E-14	2.538951E-16	9.339146E-01
7.115736E+03	1.116314E-14	2.501749E-16	9.338417E-01
7.119943E+03	1.110346E-14	2.492458E-16	9.337700E-01
7.124150E+03	1.103726E-14	2.459575E-16	9.336994E-01
7.128357E+03	1.095895E-14	2.446763E-16	9.336299E-01
7.132564E+03	1.087879E-14	2.430054E-16	9.335615E-01
7.136771E+03	1.080426E-14	2.366239E-16	9.334943E-01
7.140978E+03	1.072882E-14	2.384955E-16	9.334282E-01
7.145185E+03	1.066274E-14	2.372475E-16	9.333632E-01
7.149392E+03	1.059575E-14	2.326451E-16	9.332994E-01
7.153599E+03	1.053064E-14	2.266334E-16	9.332367E-01
7.157806E+03	1.046556E-14	2.311131E-16	9.331751E-01
7.162013E+03	1.039676E-14	2.324138E-16	9.331146E-01
7.166220E+03	1.034478E-14	2.310076E-16	9.330553E-01
7.170427E+03	1.030029E-14	2.303375E-16	9.329971E-01
7.174634E+03	1.027167E-14	2.320500E-16	9.329400E-01
7.178841E+03	1.024773E-14	2.317125E-16	9.328841E-01
7.183048E+03	1.022941E-14	2.330586E-16	9.328293E-01
7.187255E+03	1.020830E-14	2.330741E-16	9.327756E-01
7.191462E+03	1.018534E-14	2.316605E-16	9.327231E-01
7.195669E+03	1.017079E-14	2.383141E-16	9.326717E-01
7.199876E+03	1.016651E-14	2.429784E-16	9.326215E-01
7.204083E+03	1.017343E-14	2.438068E-16	9.325724E-01
7.208290E+03	1.018223E-14	2.388696E-16	9.325244E-01
7.212497E+03	1.018825E-14	2.347160E-16	9.324775E-01
7.216704E+03	1.019987E-14	2.350922E-16	9.324318E-01
7.220911E+03	1.020871E-14	2.368242E-16	9.323873E-01
7.225118E+03	1.022502E-14	2.365776E-16	9.323439E-01
7.229325E+03	1.025532E-14	2.325302E-16	9.323016E-01
7.233532E+03	1.028656E-14	2.282328E-16	9.322604E-01
7.237739E+03	1.031502E-14	2.316576E-16	9.322205E-01
7.241946E+03	1.034628E-14	2.382790E-16	9.321816E-01
7.246153E+03	1.037197E-14	2.362899E-16	9.321439E-01
7.250360E+03	1.039486E-14	2.368379E-16	9.321074E-01
7.254567E+03	1.040565E-14	2.350724E-16	9.320720E-01
7.258774E+03	1.042205E-14	2.374308E-16	9.320377E-01
7.262981E+03	1.044032E-14	2.444140E-16	9.320046E-01
7.267188E+03	1.045021E-14	2.456675E-16	9.319727E-01
7.271395E+03	1.046478E-14	2.449242E-16	9.319419E-01
7.275602E+03	1.047283E-14	2.443765E-16	9.319122E-01
7.279809E+03	1.047624E-14	2.458842E-16	9.318837E-01
7.284016E+03	1.047966E-14	2.433093E-16	9.318564E-01
7.288223E+03	1.047936E-14	2.444287E-16	9.318302E-01
7.292430E+03	1.047256E-14	2.393295E-16	9.318052E-01
7.296637E+03	1.045831E-14	2.377267E-16	9.317814E-01
7.300844E+03	1.043942E-14	2.298537E-16	9.317587E-01
7.305051E+03	1.041962E-14	2.375233E-16	9.317371E-01
7.309258E+03	1.038771E-14	2.363799E-16	9.317167E-01
7.313465E+03	1.034184E-14	2.310055E-16	9.316975E-01
7.317672E+03	1.028947E-14	2.285337E-16	9.316795E-01
7.321879E+03	1.022966E-14	2.345966E-16	9.316626E-01
7.326086E+03	1.016613E-14	2.342643E-16	9.316469E-01
7.330293E+03	1.009796E-14	2.294496E-16	9.316323E-01
7.334500E+03	1.002049E-14	2.342130E-16	9.316190E-01
7.338707E+03	9.941176E-15	2.393903E-16	9.316068E-01
7.342914E+03	9.860009E-15	2.385069E-16	9.315957E-01
7.347122E+03	9.776994E-15	2.356335E-16	9.315859E-01
7.351328E+03	9.683745E-15	2.339270E-16	9.315772E-01
7.355535E+03	9.591441E-15	2.268132E-16	9.315697E-01
7.359743E+03	9.494494E-15	2.255631E-16	9.315634E-01
7.363949E+03	9.402217E-15	2.236999E-16	9.315582E-01
7.368157E+03	9.308276E-15	2.208288E-16	9.315542E-01
7.372364E+03	9.212858E-15	2.078870E-16	9.315515E-01
7.376571E+03	9.124158E-15	1.997039E-16	9.315499E-01
7.380778E+03	9.031651E-15	2.073964E-16	9.315494E-01
7.384985E+03	8.942416E-15	2.181153E-16	9.315502E-01
7.389192E+03	8.851516E-15	2.112489E-16	9.315522E-01
7.393399E+03	8.758483E-15	2.090727E-16	9.315553E-01
7.397606E+03	8.661176E-15	2.049957E-16	9.315597E-01
7.401813E+03	8.561830E-15	2.031492E-16	9.315652E-01
7.406020E+03	8.463890E-15	2.016403E-16	9.315719E-01
7.410227E+03	8.364562E-15	2.009393E-16	9.315799E-01
7.414434E+03	8.255835E-15	1.972057E-16	9.315890E-01
7.418641E+03	8.145438E-15	1.927236E-16	9.315993E-01
7.422848E+03	8.036354E-15	1.878184E-16	9.316108E-01
7.427055E+03	7.930538E-15	1.861539E-16	9.316235E-01
7.431262E+03	7.826871E-15	1.820443E-16	9.316373E-01
7.435469E+03	7.725913E-15	1.680780E-16	9.316523E-01
7.439676E+03	7.628595E-15	1.658452E-16	9.316685E-01
7.443883E+03	7.535754E-15	1.634059E-16	9.316858E-01
7.448090E+03	7.439751E-15	1.625844E-16	9.317042E-01
7.452297E+03	7.343661E-15	1.672768E-16	9.317238E-01
7.456504E+03	7.249531E-15	1.736360E-16	9.317445E-01
7.460711E+03	7.164817E-15	1.737065E-16	9.317663E-01
7.464918E+03	7.090450E-15	1.715205E-16	9.317892E-01
7.469125E+03	7.022145E-15	1.706341E-16	9.318132E-01
7.473332E+03	6.965026E-15	1.780135E-16	9.318383E-01
7.477539E+03	6.905769E-15	1.823337E-16	9.318646E-01
7.481746E+03	6.866645E-15	1.827531E-16	9.318918E-01
7.485953E+03	6.842531E-15	1.829764E-16	9.319202E-01
7.490160E+03	6.811806E-15	1.869725E-16	9.319496E-01
7.494367E+03	6.775122E-15	1.845215E-16	9.319801E-01
7.498574E+03	6.731081E-15	1.834049E-16	9.320116E-01
7.502781E+03	6.698695E-15	1.848366E-16	9.320442E-01
7.506988E+03	6.682904E-15	1.752133E-16	9.320777E-01
7.511195E+03	6.680356E-15	1.567823E-16	9.321124E-01
7.515402E+03	6.665324E-15	1.483911E-16	9.321480E-01
7.519609E+03	6.628392E-15	1.474125E-16	9.321847E-01
7.523816E+03	6.584566E-15	1.458444E-16	9.322223E-01
7.528023E+03	6.533192E-15	1.459861E-16	9.322610E-01
7.532230E+03	6.494593E-15	1.451602E-16	9.323007E-01
7.536437E+03	6.467092E-15	1.450548E-16	9.323413E-01
7.540644E+03	6.442859E-15	1.565545E-16	9.323829E-01
7.544851E+03	6.435321E-15	1.751020E-16	9.324255E-01
7.549058E+03	6.439818E-15	1.946971E-16	9.324690E-01
7.553265E+03	6.448984E-15	2.010675E-16	9.325135E-01
7.557472E+03	6.481378E-15	2.229061E-16	9.325590E-01
7.561679E+03	6.523201E-15	2.231268E-16	9.326054E-01
7.565886E+03	6.566434E-15	2.405002E-16	9.326527E-01
7.570093E+03	6.605761E-15	2.445088E-16	9.327009E-01
7.574300E+03	6.656105E-15	2.383496E-16	9.327501E-01
7.578507E+03	6.709072E-15	2.616800E-16	9.328002E-01
7.582714E+03	6.770074E-15	2.709133E-16	9.328512E-01
7.586921E+03	6.838646E-15	2.818016E-16	9.329031E-01
7.591128E+03	6.899115E-15	4.329369E-16	9.329558E-01
7.595335E+03	6.949521E-15	5.348031E-16	9.330095E-01
7.599542E+03	6.988556E-15	5.482293E-16	9.330640E-01
7.603749E+03	7.019018E-15	5.411069E-16	9.331194E-01
7.607956E+03	7.032692E-15	5.176875E-16	9.331757E-01
7.612163E+03	7.036296E-15	5.135991E-16	9.332328E-01
7.616370E+03	7.020120E-15	5.144219E-16	9.332908E-01
7.620578E+03	6.996482E-15	5.289111E-16	9.333496E-01
7.624784E+03	6.967153E-15	5.322335E-16	9.334093E-01
7.628992E+03	6.919718E-15	4.998290E-16	9.334698E-01
7.633199E+03	6.857812E-15	4.891166E-16	9.335311E-01
7.637405E+03	6.786382E-15	4.982965E-16	9.335932E-01
7.641613E+03	6.705238E-15	4.251410E-16	9.336561E-01
7.645820E+03	6.613351E-15	2.924969E-16	9.337198E-01
7.650027E+03	6.512212E-15	2.218736E-16	9.337843E-01
7.654234E+03	6.403967E-15	1.720704E-16	9.338496E-01
7.658441E+03	6.299635E-15	1.704674E-16	9.339157E-01
7.662648E+03	6.197442E-15	1.690895E-16	9.339826E-01
7.666855E+03	6.105980E-15	1.746990E-16	9.340502E-01
7.671062E+03	6.018713E-15	1.769045E-16	9.341186E-01
7.675269E+03	5.934895E-15	1.842703E-16	9.341877E-01
7.679476E+03	5.865830E-15	1.932300E-16	9.342576E-01
7.683683E+03	5.816007E-15	1.709443E-16	9.343283E-01
7.687890E+03	5.776365E-15	1.598316E-16	9.343996E-01
7.692097E+03	5.737189E-15	1.592810E-16	9.344717E-01
7.696304E+03	5.714553E-15	1.653636E-16	9.345445E-01
7.700511E+03	5.704441E-15	1.631723E-16	9.346180E-01
7.704718E+03	5.738636E-15	1.624633E-16	9.346922E-01
7.708925E+03	5.788639E-15	1.589429E-16	9.347671E-01
7.713132E+03	5.834915E-15	1.587865E-16	9.348428E-01
7.717339E+03	5.846890E-15	1.579980E-16	9.349190E-01
7.721546E+03	5.846811E-15	1.576401E-16	9.349960E-01
7.725753E+03	5.859359E-15	1.577053E-16	9.350737E-01
7.729960E+03	5.864899E-15	1.542134E-16	9.351520E-01
7.734167E+03	5.890084E-15	1.452557E-16	9.352309E-01
7.738374E+03	5.907889E-15	1.452701E-16	9.353106E-01
7.742581E+03	5.913728E-15	1.456238E-16	9.353908E-01
7.746788E+03	5.926868E-15	1.497434E-16	9.354717E-01
7.750995E+03	5.931688E-15	1.482088E-16	9.355533E-01
7.755202E+03	5.939227E-15	1.490431E-16	9.356354E-01
7.759409E+03	5.960619E-15	1.464039E-16	9.357182E-01
7.763616E+03	5.981737E-15	1.484643E-16	9.358016E-01
7.767823E+03	5.995190E-15	1.512138E-16	9.358856E-01
7.772030E+03	6.006214E-15	1.509136E-16	9.359702E-01
7.776237E+03	6.019491E-15	1.531878E-16	9.360554E-01
7.780444E+03	6.030715E-15	1.534127E-16	9.361412E-01
7.784651E+03	6.045689E-15	1.542835E-16	9.362275E-01
7.788858E+03	6.067505E-15	1.533939E-16	9.363144E-01
7.793065E+03	6.086332E-15	1.542044E-16	9.364019E-01
7.797272E+03	6.110785E-15	1.477441E-16	9.364900E-01
7.801479E+03	6.133653E-15	1.404354E-16	9.365786E-01
7.805686E+03	6.145477E-15	1.434726E-16	9.366678E-01
7.809893E+03	6.152904E-15	1.437063E-16	9.367574E-01
7.814100E+03	6.165020E-15	1.449485E-16	9.368477E-01
7.818307E+03	6.181545E-15	1.433189E-16	9.369384E-01
7.822514E+03	6.208290E-15	1.412947E-16	9.370297E-01
7.826721E+03	6.238793E-15	1.408911E-16	9.371215E-01
7.830928E+03	6.268180E-15	1.447922E-16	9.372138E-01
7.835135E+03	6.287921E-15	1.444801E-16	9.373066E-01
7.839342E+03	6.304295E-15	1.459198E-16	9.373999E-01
7.843549E+03	6.324988E-15	1.456894E-16	9.374937E-01
7.847756E+03	6.348689E-15	1.447117E-16	9.375879E-01
7.851963E+03	6.372585E-15	1.423751E-16	9.376827E-01
7.856170E+03	6.398177E-15	1.411149E-16	9.377779E-01
7.860377E+03	6.432031E-15	1.399238E-16	9.378735E-01
7.864584E+03	6.461298E-15	1.395447E-16	9.379697E-01
7.868791E+03	6.484008E-15	1.335942E-16	9.380662E-01
7.872998E+03	6.504380E-15	1.314285E-16	9.381633E-01
7.877205E+03	6.526542E-15	1.401106E-16	9.382607E-01
7.881412E+03	6.553496E-15	1.463876E-16	9.383586E-01
7.885619E+03	6.575205E-15	1.406360E-16	9.384569E-01
7.889827E+03	6.602457E-15	1.386385E-16	9.385556E-01
7.894033E+03	6.632065E-15	1.428522E-16	9.386548E-01
7.898240E+03	6.660744E-15	1.446376E-16	9.387543E-01
7.902448E+03	6.684267E-15	1.430448E-16	9.388543E-01
7.906654E+03	6.712117E-15	1.431818E-16	9.389546E-01
7.910862E+03	6.727392E-15	1.460132E-16	9.390553E-01
7.915069E+03	6.744740E-15	1.403173E-16	9.391564E-01
7.919276E+03	6.756740E-15	1.420724E-16	9.392579E-01
7.923483E+03	6.774099E-15	1.424071E-16	9.393598E-01
7.927690E+03	6.793625E-15	1.374617E-16	9.394620E-01
7.931897E+03	6.801414E-15	1.251052E-16	9.395645E-01
7.936104E+03	6.810616E-15	1.249767E-16	9.396674E-01
7.940311E+03	6.809860E-15	1.283846E-16	9.397707E-01
7.944518E+03	6.805254E-15	1.232092E-16	9.398743E-01
7.948725E+03	6.798110E-15	1.269378E-16	9.399782E-01
7.952932E+03	6.785327E-15	1.282750E-16	9.400824E-01
7.957139E+03	6.772449E-15	1.283571E-16	9.401870E-01
7.961346E+03	6.753834E-15	1.262116E-16	9.402919E-01
7.965553E+03	6.730610E-15	1.248900E-16	9.403970E-01
7.969760E+03	6.700328E-15	1.215387E-16	9.405025E-01
7.973967E+03	6.668725E-15	1.198659E-16	9.406083E-01
7.978174E+03	6.633823E-15	1.177690E-16	9.407143E-01
7.982381E+03	6.597787E-15	1.166267E-16	9.408206E-01
7.986588E+03	6.556099E-15	1.158625E-16	9.409273E-01
7.990795E+03	6.519296E-15	1.114695E-16	9.410341E-01
7.995002E+03	6.480605E-15	1.103343E-16	9.411412E-01
7.999209E+03	6.438517E-15	1.039435E-16	9.412486E-01
8.003416E+03	6.390491E-15	1.022706E-16	9.413563E-01
8.007623E+03	6.342644E-15	1.002601E-16	9.414641E-01
8.011830E+03	6.300531E-15	9.677794E-17	9.415722E-01
8.016037E+03	6.258127E-15	9.709362E-17	9.416806E-01
8.020244E+03	6.218634E-15	9.650300E-17	9.417892E-01
8.024451E+03	6.179510E-15	9.529963E-17	9.418979E-01
8.028658E+03	6.132277E-15	9.789836E-17	9.420069E-01
8.032865E+03	6.083621E-15	9.992862E-17	9.421161E-01
8.037072E+03	6.035614E-15	1.003851E-16	9.422255E-01
8.041279E+03	5.992592E-15	9.955804E-17	9.423351E-01
8.045486E+03	5.958042E-15	1.001647E-16	9.424449E-01
8.049693E+03	5.928858E-15	9.823397E-17	9.425548E-01
8.053900E+03	5.893824E-15	9.660399E-17	9.426650E-01
8.058107E+03	5.856426E-15	9.952564E-17	9.427753E-01
8.062314E+03	5.814965E-15	1.028665E-16	9.428857E-01
8.066521E+03	5.759350E-15	9.777549E-17	9.429963E-01
8.070728E+03	5.700611E-15	9.451586E-17	9.431071E-01
8.074935E+03	5.638274E-15	9.315140E-17	9.432180E-01
8.079142E+03	5.574886E-15	9.565815E-17	9.433291E-01
8.083349E+03	5.504219E-15	9.885446E-17	9.434402E-01
8.087556E+03	5.432498E-15	9.609920E-17	9.435515E-01
8.091763E+03	5.367932E-15	9.741774E-17	9.436630E-01
8.095970E+03	5.301276E-15	9.632606E-17	9.437745E-01
8.100177E+03	5.235076E-15	9.655174E-17	9.438861E-01
8.104384E+03	5.167350E-15	9.881258E-17	9.439979E-01
8.108591E+03	5.090073E-15	1.001549E-16	9.441097E-01
8.112798E+03	5.005791E-15	1.119840E-16	9.442216E-01
8.117005E+03	4.916956E-15	1.204805E-16	9.443337E-01
8.121212E+03	4.821490E-15	1.378546E-16	9.444457E-01
8.125419E+03	4.725245E-15	1.409682E-16	9.445579E-01
8.129626E+03	4.632001E-15	1.413210E-16	9.446701E-01
8.133833E+03	4.539585E-15	1.437133E-16	9.447824E-01
8.138040E+03	4.454423E-15	1.568536E-16	9.448947E-01
8.142247E+03	4.375194E-15	1.736613E-16	9.450071E-01
8.146454E+03	4.291788E-15	1.789760E-16	9.451195E-01
8.150661E+03	4.203446E-15	1.848592E-16	9.452319E-01
8.154868E+03	4.109412E-15	1.821502E-16	9.453444E-01
8.159075E+03	4.007319E-15	1.818518E-16	9.454569E-01
8.163283E+03	3.902838E-15	1.810408E-16	9.455694E-01
8.167489E+03	3.803154E-15	1.839466E-16	9.456819E-01
8.171697E+03	3.703353E-15	1.655429E-16	9.457944E-01
8.175904E+03	3.604473E-15	1.558838E-16	9.459069E-01
8.180110E+03	3.505286E-15	1.569976E-16	9.460194E-01
8.184318E+03	3.402953E-15	1.667758E-16	9.461319E-01
8.188525E+03	3.300311E-15	1.675326E-16	9.462444E-01
8.192732E+03	3.200768E-15	1.595720E-16	9.463568E-01
8.196939E+03	3.103946E-15	1.553027E-16	9.464693E-01
8.201146E+03	3.007668E-15	1.491771E-16	9.465816E-01
8.205353E+03	2.923580E-15	1.619958E-16	9.466939E-01
8.209560E+03	2.855189E-15	1.734601E-16	9.468062E-01
8.213767E+03	2.794735E-15	1.744041E-16	9.469184E-01
8.217974E+03	2.746767E-15	1.652072E-16	9.470306E-01
8.222181E+03	2.708639E-15	1.663782E-16	9.471426E-01
8.226388E+03	2.681204E-15	1.656633E-16	9.472546E-01
8.230595E+03	2.668353E-15	1.630925E-16	9.473666E-01
8.234802E+03	2.670563E-15	1.459015E-16	9.474784E-01
8.239009E+03	2.697694E-15	1.330763E-16	9.475901E-01
8.243216E+03	2.750894E-15	1.224527E-16	9.477018E-01
8.247423E+03	2.831118E-15	1.102582E-16	9.478133E-01
8.251630E+03	2.937713E-15	1.133282E-16	9.479247E-01
8.255837E+03	3.068319E-15	1.105305E-16	9.480360E-01
8.260044E+03	3.225312E-15	1.046361E-16	9.481472E-01
8.264251E+03	3.392963E-15	1.008073E-16	9.482582E-01
8.268458E+03	3.563687E-15	1.111178E-16	9.483691E-01
8.272665E+03	3.737864E-15	1.162312E-16	9.484799E-01
8.276872E+03	3.896335E-15	1.314328E-16	9.485905E-01
8.281079E+03	4.047158E-15	1.385226E-16	9.487009E-01
8.285286E+03	4.178944E-15	1.483846E-16	9.488112E-01
8.289493E+03	4.298044E-15	1.639410E-16	9.489214E-01
8.293700E+03	4.396482E-15	1.721187E-16	9.490313E-01
8.297907E+03	4.470455E-15	1.978713E-16	9.491411E-01
8.302114E+03	4.531058E-15	2.020150E-16	9.492507E-01
8.306321E+03	4.565188E-15	1.925794E-16	9.493601E-01
8.310528E+03	4.578911E-15	1.828675E-16	9.494693E-01
8.314735E+03	4.572219E-15	1.639944E-16	9.495783E-01
8.318942E+03	4.546152E-15	1.868674E-16	9.496871E-01
8.323149E+03	4.505640E-15	2.353584E-16	9.497956E-01
8.327356E+03	4.454765E-15	3.318439E-16	9.499040E-01
8.331563E+03	4.405301E-15	4.304480E-16	9.500121E-01
8.335770E+03	4.364566E-15	5.003855E-16	9.501200E-01
8.339977E+03	4.331613E-15	5.204242E-16	9.502276E-01
8.344184E+03	4.319368E-15	5.154521E-16	9.503350E-01
8.348391E+03	4.324702E-15	4.812417E-16	9.504421E-01
8.352598E+03	4.340017E-15	4.416895E-16	9.505490E-01
8.356805E+03	4.374822E-15	4.062008E-16	9.506556E-01
8.361012E+03	4.434354E-15	3.742720E-16	9.507620E-01
8.365219E+03	4.523660E-15	3.852721E-16	9.508681E-01
8.369426E+03	4.634761E-15	4.163970E-16	9.509738E-01
8.373633E+03	4.764527E-15	4.321080E-16	9.510793E-01
8.377840E+03	4.919051E-15	4.212147E-16	9.511845E-01
8.382047E+03	5.092157E-15	3.747464E-16	9.512894E-01
8.386254E+03	5.283757E-15	2.913795E-16	9.513940E-01
8.390461E+03	5.499184E-15	2.247862E-16	9.514983E-01
8.394668E+03	5.729407E-15	1.550175E-16	9.516023E-01
8.398875E+03	5.971193E-15	9.027270E-17	9.517059E-01
8.403082E+03	6.223595E-15	7.999224E-17	9.518092E-01
8.407289E+03	6.472908E-15	9.649987E-17	9.519122E-01
8.411496E+03	6.718369E-15	1.342446E-16	9.520149E-01
8.415703E+03	6.952551E-15	1.607859E-16	9.521172E-01
8.419910E+03	7.165355E-15	2.047247E-16	9.522193E-01
8.424117E+03	7.350204E-15	2.137329E-16	9.523210E-01
8.428325E+03	7.515375E-15	2.133902E-16	9.524224E-01
8.432531E+03	7.656574E-15	2.100587E-16	9.525235E-01
8.436738E+03	7.772747E-15	2.103781E-16	9.526243E-01
8.440945E+03	7.883988E-15	1.997950E-16	9.527247E-01
8.445153E+03	7.984768E-15	1.942868E-16	9.528249E-01
8.449360E+03	8.071463E-15	1.851859E-16	9.529247E-01
8.453567E+03	8.160652E-15	1.726771E-16	9.530243E-01
8.457774E+03	8.247282E-15	1.742052E-16	9.531235E-01
8.461981E+03	8.341745E-15	1.740631E-16	9.532224E-01
8.466188E+03	8.421257E-15	1.827796E-16	9.533210E-01
8.470395E+03	8.495252E-15	1.596118E-16	9.534193E-01
8.474602E+03	8.567734E-15	1.561000E-16	9.535173E-01
8.478809E+03	8.631646E-15	1.533244E-16	9.536150E-01
8.483016E+03	8.706345E-15	1.701390E-16	9.537124E-01
8.487223E+03	8.781628E-15	1.749418E-16	9.538095E-01
8.491430E+03	8.857783E-15	1.843251E-16	9.539063E-01
8.495637E+03	8.932518E-15	1.951767E-16	9.540027E-01
8.499844E+03	9.012800E-15	1.970217E-16	9.540989E-01
8.504051E+03	9.089755E-15	1.984294E-16	9.541948E-01
8.508258E+03	9.159661E-15	2.011660E-16	9.542904E-01
8.512465E+03	9.223374E-15	2.101064E-16	9.543857E-01
8.516672E+03	9.277934E-15	2.138817E-16	9.544807E-01
8.520879E+03	9.325629E-15	2.088063E-16	9.545754E-01
8.525086E+03	9.375812E-15	2.056268E-16	9.546698E-01
8.529293E+03	9.424283E-15	2.053797E-16	9.547639E-01
8.533500E+03	9.477153E-15	2.026056E-16	9.548577E-01
8.537707E+03	9.530795E-15	2.019683E-16	9.549512E-01
8.541914E+03	9.582916E-15	2.188158E-16	9.550444E-01
8.546121E+03	9.647843E-15	2.080321E-16	9.551374E-01
8.550328E+03	9.699406E-15	2.047149E-16	9.552300E-01
8.554535E+03	9.730914E-15	2.099352E-16	9.553224E-01
8.558742E+03	9.759559E-15	2.317147E-16	9.554144E-01
8.562949E+03	9.791072E-15	2.275699E-16	9.555062E-01
8.567156E+03	9.827367E-15	2.137206E-16	9.555977E-01
8.571363E+03	9.857931E-15	2.126977E-16	9.556889E-01
8.575570E+03	9.894233E-15	2.150765E-16	9.557799E-01
8.579777E+03	9.935318E-15	2.275031E-16	9.558705E-01
8.583984E+03	9.978320E-15	2.312324E-16	9.559609E-01
8.588191E+03	1.001846E-14	2.358798E-16	9.560510E-01
8.592398E+03	1.005669E-14	2.165182E-16	9.561408E-01
8.596605E+03	1.009397E-14	2.184963E-16	9.562303E-01
8.600812E+03	1.011882E-14	2.362694E-16	9.563195E-01
8.605019E+03	1.014941E-14	2.397014E-16	9.564085E-01
8.609226E+03	1.017522E-14	2.216250E-16	9.564972E-01
8.613433E+03	1.020007E-14	2.204697E-16	9.565856E-01
8.617640E+03	1.021728E-14	2.236864E-16	9.566737E-01
8.621847E+03	1.022969E-14	2.302669E-16	9.567616E-01
8.626054E+03	1.023829E-14	2.559050E-16	9.568491E-01
8.630261E+03	1.024975E-14	2.616201E-16	9.569365E-01
8.634468E+03	1.025259E-14	2.581933E-16	9.570235E-01
8.638675E+03	1.026309E-14	2.637361E-16	9.571103E-01
8.642882E+03	1.027646E-14	2.856778E-16	9.571967E-01
8.647089E+03	1.028792E-14	2.949269E-16	9.572830E-01
8.651296E+03	1.029937E-14	2.971481E-16	9.573689E-01
8.655503E+03	1.031466E-14	2.962761E-16	9.574546E-01
8.659710E+03	1.032803E-14	2.970484E-16	9.575400E-01
8.663917E+03	1.034427E-14	3.081198E-16	9.576252E-01
8.668124E+03	1.034423E-14	3.182851E-16	9.577100E-01
8.672331E+03	1.034610E-14	3.184850E-16	9.577947E-01
8.676538E+03	1.033839E-14	2.986538E-16	9.578790E-01
8.680745E+03	1.033930E-14	2.868257E-16	9.579631E-01
8.684952E+03	1.035170E-14	2.878273E-16	9.580469E-01
8.689159E+03	1.035739E-14	2.859853E-16	9.581305E-01
8.693366E+03	1.036979E-14	2.707418E-16	9.582138E-01
8.697574E+03	1.039081E-14	2.594914E-16	9.582968E-01
8.701781E+03	1.040800E-14	2.411971E-16	9.583796E-01
8.705987E+03	1.042040E-14	2.350184E-16	9.584621E-01
8.710194E+03	1.042609E-14	2.410815E-16	9.585444E-01
8.714401E+03	1.042410E-14	2.342268E-16	9.586264E-01
8.718609E+03	1.042212E-14	2.225687E-16	9.587081E-01
8.722816E+03	1.042204E-14	2.222358E-16	9.587896E-01
8.727023E+03	1.043347E-14	2.253821E-16	9.588709E-01
8.731230E+03	1.043819E-14	2.269399E-16	9.589518E-01
8.735437E+03	1.045345E-14	2.272716E-16	9.590326E-01
8.739644E+03	1.046488E-14	2.287023E-16	9.591130E-01
8.743851E+03	1.047727E-14	2.348248E-16	9.591933E-01
8.748058E+03	1.048965E-14	2.414752E-16	9.592732E-01
8.752265E+03	1.048573E-14	2.533892E-16	9.593529E-01
8.756472E+03	1.046837E-14	2.521475E-16	9.594324E-01
