#wls	flux	fluxerr	mangling_mask
7.129139E+03	7.833871E-15	2.972386E-16	8.166067E-01
7.131985E+03	7.834105E-15	3.029141E-16	8.162142E-01
7.134831E+03	7.833517E-15	3.017426E-16	8.158214E-01
7.137677E+03	7.821914E-15	2.968632E-16	8.154282E-01
7.140523E+03	7.810804E-15	2.958955E-16	8.150348E-01
7.143370E+03	7.801328E-15	2.958569E-16	8.146410E-01
7.146216E+03	7.781269E-15	2.952065E-16	8.142469E-01
7.149062E+03	7.753736E-15	2.945463E-16	8.138525E-01
7.151908E+03	7.730453E-15	2.947848E-16	8.134578E-01
7.154754E+03	7.708242E-15	2.901480E-16	8.130629E-01
7.157601E+03	7.675401E-15	2.874528E-16	8.126676E-01
7.160447E+03	7.642748E-15	2.835187E-16	8.122720E-01
7.163293E+03	7.608984E-15	2.824791E-16	8.118761E-01
7.166139E+03	7.575651E-15	2.760004E-16	8.114799E-01
7.168985E+03	7.548915E-15	2.762088E-16	8.110834E-01
7.171832E+03	7.521064E-15	2.748722E-16	8.106866E-01
7.174678E+03	7.496151E-15	2.739723E-16	8.102896E-01
7.177524E+03	7.476844E-15	2.757045E-16	8.098922E-01
7.180370E+03	7.451559E-15	2.664647E-16	8.094946E-01
7.183216E+03	7.436893E-15	2.670231E-16	8.090967E-01
7.186062E+03	7.415199E-15	2.678149E-16	8.086985E-01
7.188909E+03	7.398612E-15	2.664293E-16	8.083000E-01
7.191755E+03	7.386156E-15	2.658992E-16	8.079012E-01
7.194601E+03	7.374029E-15	2.653597E-16	8.075022E-01
7.197447E+03	7.369011E-15	2.678492E-16	8.071029E-01
7.200293E+03	7.357941E-15	2.692826E-16	8.067033E-01
7.203140E+03	7.347360E-15	2.739090E-16	8.063035E-01
7.205986E+03	7.338315E-15	2.717311E-16	8.059034E-01
7.208832E+03	7.330239E-15	2.721419E-16	8.055031E-01
7.211678E+03	7.323695E-15	2.711986E-16	8.051024E-01
7.214524E+03	7.312323E-15	2.700148E-16	8.047015E-01
7.217371E+03	7.305943E-15	2.690076E-16	8.043004E-01
7.220217E+03	7.302377E-15	2.711625E-16	8.038990E-01
7.223063E+03	7.301943E-15	2.711181E-16	8.034974E-01
7.225909E+03	7.307205E-15	2.689680E-16	8.030955E-01
7.228755E+03	7.315426E-15	2.694371E-16	8.026933E-01
7.231602E+03	7.323713E-15	2.693507E-16	8.022909E-01
7.234448E+03	7.336717E-15	2.642894E-16	8.018883E-01
7.237294E+03	7.351304E-15	2.642858E-16	8.014854E-01
7.240140E+03	7.364350E-15	2.628150E-16	8.010823E-01
7.242986E+03	7.368328E-15	2.625768E-16	8.006790E-01
7.245833E+03	7.382460E-15	2.639904E-16	8.002754E-01
7.248679E+03	7.400812E-15	2.683771E-16	7.998716E-01
7.251525E+03	7.410824E-15	2.710221E-16	7.994675E-01
7.254371E+03	7.424256E-15	2.718158E-16	7.990632E-01
7.257217E+03	7.432478E-15	2.720955E-16	7.986587E-01
7.260064E+03	7.450264E-15	2.727126E-16	7.982540E-01
7.262910E+03	7.462202E-15	2.747944E-16	7.978490E-01
7.265756E+03	7.476355E-15	2.770783E-16	7.974439E-01
7.268602E+03	7.496625E-15	2.764168E-16	7.970385E-01
7.271448E+03	7.506831E-15	2.770501E-16	7.966329E-01
7.274294E+03	7.520444E-15	2.826054E-16	7.962270E-01
7.277141E+03	7.537460E-15	2.827376E-16	7.958210E-01
7.279987E+03	7.548963E-15	2.802425E-16	7.954148E-01
7.282833E+03	7.559893E-15	2.806659E-16	7.950083E-01
7.285679E+03	7.576368E-15	2.812798E-16	7.946017E-01
7.288525E+03	7.591152E-15	2.819306E-16	7.941948E-01
7.291372E+03	7.601073E-15	2.826063E-16	7.937877E-01
7.294218E+03	7.615659E-15	2.831028E-16	7.933805E-01
7.297064E+03	7.626973E-15	2.804076E-16	7.929730E-01
7.299910E+03	7.636526E-15	2.761954E-16	7.925654E-01
7.302756E+03	7.646301E-15	2.770799E-16	7.921576E-01
7.305602E+03	7.657326E-15	2.780356E-16	7.917495E-01
7.308449E+03	7.674428E-15	2.790627E-16	7.913413E-01
7.311295E+03	7.684783E-15	2.768691E-16	7.909329E-01
7.314141E+03	7.694647E-15	2.737177E-16	7.905243E-01
7.316987E+03	7.707498E-15	2.743144E-16	7.901155E-01
7.319833E+03	7.714091E-15	2.751725E-16	7.897066E-01
7.322680E+03	7.723354E-15	2.717891E-16	7.892975E-01
7.325526E+03	7.729999E-15	2.724435E-16	7.888881E-01
7.328372E+03	7.725435E-15	2.732682E-16	7.884787E-01
7.331218E+03	7.726702E-15	2.757181E-16	7.880690E-01
7.334064E+03	7.727094E-15	2.756739E-16	7.876592E-01
7.336911E+03	7.724253E-15	2.765462E-16	7.872492E-01
7.339757E+03	7.724085E-15	2.757878E-16	7.868391E-01
7.342603E+03	7.723753E-15	2.755004E-16	7.864288E-01
7.345449E+03	7.718150E-15	2.782714E-16	7.860183E-01
7.348295E+03	7.716003E-15	2.786242E-16	7.856077E-01
7.351142E+03	7.714874E-15	2.783535E-16	7.851969E-01
7.353988E+03	7.708325E-15	2.774517E-16	7.847860E-01
7.356834E+03	7.698326E-15	2.809246E-16	7.843749E-01
7.359680E+03	7.690056E-15	2.820045E-16	7.839636E-01
7.362526E+03	7.677402E-15	2.814937E-16	7.835522E-01
7.365373E+03	7.668905E-15	2.804465E-16	7.831407E-01
7.368219E+03	7.661273E-15	2.799526E-16	7.827290E-01
7.371065E+03	7.648637E-15	2.796474E-16	7.823172E-01
7.373911E+03	7.639605E-15	2.771749E-16	7.819053E-01
7.376757E+03	7.627295E-15	2.762830E-16	7.814932E-01
7.379604E+03	7.609525E-15	2.740256E-16	7.810810E-01
7.382450E+03	7.593329E-15	2.735421E-16	7.806686E-01
7.385296E+03	7.570747E-15	2.814554E-16	7.802561E-01
7.388142E+03	7.552940E-15	2.807352E-16	7.798435E-01
7.390988E+03	7.538109E-15	2.802516E-16	7.794307E-01
7.393834E+03	7.516821E-15	2.785918E-16	7.790179E-01
7.396681E+03	7.497031E-15	2.772348E-16	7.786049E-01
7.399527E+03	7.467217E-15	2.790682E-16	7.781918E-01
7.402373E+03	7.436652E-15	2.805541E-16	7.777786E-01
7.405219E+03	7.409223E-15	2.746697E-16	7.773652E-01
7.408065E+03	7.379799E-15	2.700748E-16	7.769518E-01
7.410912E+03	7.355215E-15	2.690803E-16	7.765382E-01
7.413758E+03	7.330341E-15	2.722268E-16	7.761245E-01
7.416604E+03	7.301455E-15	2.724357E-16	7.757107E-01
7.419450E+03	7.276936E-15	2.728560E-16	7.752969E-01
7.422296E+03	7.255461E-15	2.753138E-16	7.748829E-01
7.425143E+03	7.235010E-15	2.754957E-16	7.744688E-01
7.427989E+03	7.206448E-15	2.742388E-16	7.740546E-01
7.430835E+03	7.176906E-15	2.737488E-16	7.736403E-01
7.433681E+03	7.155201E-15	2.631822E-16	7.732259E-01
7.436527E+03	7.131968E-15	2.624343E-16	7.728115E-01
7.439373E+03	7.116247E-15	2.642298E-16	7.723969E-01
7.442220E+03	7.091429E-15	2.594129E-16	7.719823E-01
7.445066E+03	7.073731E-15	2.625297E-16	7.715675E-01
7.447912E+03	7.053040E-15	2.572639E-16	7.711527E-01
7.450758E+03	7.031441E-15	2.529450E-16	7.707378E-01
7.453605E+03	7.016023E-15	2.522423E-16	7.703228E-01
7.456451E+03	7.003697E-15	2.533185E-16	7.699078E-01
7.459297E+03	6.992303E-15	2.540435E-16	7.694927E-01
7.462143E+03	6.979686E-15	2.516017E-16	7.690775E-01
7.464989E+03	6.972150E-15	2.506687E-16	7.686622E-01
7.467835E+03	6.963159E-15	2.501440E-16	7.682469E-01
7.470682E+03	6.950718E-15	2.473131E-16	7.678315E-01
7.473528E+03	6.946650E-15	2.484069E-16	7.674160E-01
7.476374E+03	6.944652E-15	2.475902E-16	7.670005E-01
7.479220E+03	6.947942E-15	2.484502E-16	7.665849E-01
7.482066E+03	6.958732E-15	2.485937E-16	7.661693E-01
7.484913E+03	6.970961E-15	2.519214E-16	7.657536E-01
7.487759E+03	6.978121E-15	2.462000E-16	7.653379E-01
7.490605E+03	6.984198E-15	2.466053E-16	7.649221E-01
7.493451E+03	6.995997E-15	2.504557E-16	7.645063E-01
7.496297E+03	7.008772E-15	2.515147E-16	7.640905E-01
7.499144E+03	7.015955E-15	2.493709E-16	7.636746E-01
7.501990E+03	7.032666E-15	2.498593E-16	7.632587E-01
7.504836E+03	7.054160E-15	2.505627E-16	7.628428E-01
7.507682E+03	7.068688E-15	2.513574E-16	7.624269E-01
7.510528E+03	7.083730E-15	2.517107E-16	7.620109E-01
7.513374E+03	7.103777E-15	2.522055E-16	7.615949E-01
7.516221E+03	7.119155E-15	2.583888E-16	7.611790E-01
7.519067E+03	7.134435E-15	2.580010E-16	7.607630E-01
7.521913E+03	7.152812E-15	2.566746E-16	7.603470E-01
7.524759E+03	7.164402E-15	2.569535E-16	7.599310E-01
7.527605E+03	7.169442E-15	2.571577E-16	7.595150E-01
7.530452E+03	7.169235E-15	2.574657E-16	7.590991E-01
7.533298E+03	7.169859E-15	2.545836E-16	7.586831E-01
7.536144E+03	7.162592E-15	2.542753E-16	7.582672E-01
7.538990E+03	7.158360E-15	2.537902E-16	7.578513E-01
7.541836E+03	7.151553E-15	2.490789E-16	7.574354E-01
7.544683E+03	7.134379E-15	2.468192E-16	7.570195E-01
7.547529E+03	7.111242E-15	2.457519E-16	7.566037E-01
7.550375E+03	7.091605E-15	2.450348E-16	7.561878E-01
7.553221E+03	7.074178E-15	2.419604E-16	7.557721E-01
7.556067E+03	7.051251E-15	2.373074E-16	7.553563E-01
7.558914E+03	7.026308E-15	2.364500E-16	7.549406E-01
7.561760E+03	7.001841E-15	2.352418E-16	7.545250E-01
7.564606E+03	6.981847E-15	2.321137E-16	7.541094E-01
7.567452E+03	6.952600E-15	2.319897E-16	7.536939E-01
7.570298E+03	6.910049E-15	2.307059E-16	7.532784E-01
7.573145E+03	6.872359E-15	2.294910E-16	7.528630E-01
7.575991E+03	6.830795E-15	2.447019E-16	7.524476E-01
7.578837E+03	6.797169E-15	2.452548E-16	7.520323E-01
7.581683E+03	6.753881E-15	2.448948E-16	7.516171E-01
7.584529E+03	6.715370E-15	2.570780E-16	7.512020E-01
7.587376E+03	6.682079E-15	2.553117E-16	7.507869E-01
7.590222E+03	6.643418E-15	2.531176E-16	7.503719E-01
7.593068E+03	6.605172E-15	2.527242E-16	7.499570E-01
7.595914E+03	6.568613E-15	2.509265E-16	7.495422E-01
7.598760E+03	6.530145E-15	2.496019E-16	7.491275E-01
7.601606E+03	6.500251E-15	2.533008E-16	7.487129E-01
7.604453E+03	6.469713E-15	2.586095E-16	7.482984E-01
7.607299E+03	6.442647E-15	2.529822E-16	7.478840E-01
7.610145E+03	6.423381E-15	2.502356E-16	7.474697E-01
7.612991E+03	6.403760E-15	2.495204E-16	7.470555E-01
7.615837E+03	6.380648E-15	2.515284E-16	7.466414E-01
7.618684E+03	6.371290E-15	2.598289E-16	7.462275E-01
7.621530E+03	6.361343E-15	2.592856E-16	7.458136E-01
7.624376E+03	6.349167E-15	2.573112E-16	7.453999E-01
7.627222E+03	6.338567E-15	2.568087E-16	7.449863E-01
7.630068E+03	6.333932E-15	2.573635E-16	7.445728E-01
7.632915E+03	6.338453E-15	2.441093E-16	7.441595E-01
7.635761E+03	6.347355E-15	2.434596E-16	7.437464E-01
7.638607E+03	6.355871E-15	2.422871E-16	7.433333E-01
7.641453E+03	6.361405E-15	2.402510E-16	7.429204E-01
7.644299E+03	6.376136E-15	2.410639E-16	7.425077E-01
7.647145E+03	6.386470E-15	2.470171E-16	7.420951E-01
7.649992E+03	6.402946E-15	2.464156E-16	7.416826E-01
7.652838E+03	6.421329E-15	2.430111E-16	7.412704E-01
7.655684E+03	6.436725E-15	2.431022E-16	7.408582E-01
7.658530E+03	6.458691E-15	2.451794E-16	7.404463E-01
7.661377E+03	6.479298E-15	2.454600E-16	7.400345E-01
7.664223E+03	6.495516E-15	2.467794E-16	7.396229E-01
7.667069E+03	6.509718E-15	2.395764E-16	7.392115E-01
7.669915E+03	6.519765E-15	2.395586E-16	7.388003E-01
7.672761E+03	6.530240E-15	2.287501E-16	7.383892E-01
7.675607E+03	6.537676E-15	2.271088E-16	7.379783E-01
7.678454E+03	6.541783E-15	2.288425E-16	7.375677E-01
7.681300E+03	6.542344E-15	2.286707E-16	7.371572E-01
7.684146E+03	6.535534E-15	2.280126E-16	7.367469E-01
7.686992E+03	6.528141E-15	2.273641E-16	7.363368E-01
7.689838E+03	6.521858E-15	2.257597E-16	7.359269E-01
7.692685E+03	6.509475E-15	2.227443E-16	7.355172E-01
7.695531E+03	6.495927E-15	2.192297E-16	7.351078E-01
7.698377E+03	6.477323E-15	2.174369E-16	7.346986E-01
7.701223E+03	6.461601E-15	2.141381E-16	7.342895E-01
7.704069E+03	6.445381E-15	2.145756E-16	7.338807E-01
7.706916E+03	6.429470E-15	2.136658E-16	7.334722E-01
7.709762E+03	6.415775E-15	2.138118E-16	7.330638E-01
7.712608E+03	6.395498E-15	2.107026E-16	7.326557E-01
7.715454E+03	6.373925E-15	2.117336E-16	7.322479E-01
7.718300E+03	6.353398E-15	2.119028E-16	7.318402E-01
7.721146E+03	6.329235E-15	2.108829E-16	7.314329E-01
7.723993E+03	6.308679E-15	2.128685E-16	7.310257E-01
7.726839E+03	6.284418E-15	2.092462E-16	7.306188E-01
7.729685E+03	6.246089E-15	2.077705E-16	7.302122E-01
7.732531E+03	6.218749E-15	2.084299E-16	7.298059E-01
7.735377E+03	6.190562E-15	2.074303E-16	7.293998E-01
7.738224E+03	6.160145E-15	2.043738E-16	7.289939E-01
7.741070E+03	6.125898E-15	2.037904E-16	7.285884E-01
7.743916E+03	6.087174E-15	2.007898E-16	7.281831E-01
7.746762E+03	6.059189E-15	1.984939E-16	7.277780E-01
7.749608E+03	6.042145E-15	1.990058E-16	7.273733E-01
7.752455E+03	6.022501E-15	1.977145E-16	7.269689E-01
7.755301E+03	5.997210E-15	1.933728E-16	7.265647E-01
7.758147E+03	5.974270E-15	1.920664E-16	7.261608E-01
7.760993E+03	5.950992E-15	1.924468E-16	7.257572E-01
7.763839E+03	5.929841E-15	1.897204E-16	7.253539E-01
7.766686E+03	5.908133E-15	1.892879E-16	7.249510E-01
7.769532E+03	5.881231E-15	1.888873E-16	7.245483E-01
7.772378E+03	5.864134E-15	1.850126E-16	7.241459E-01
7.775224E+03	5.844449E-15	1.826532E-16	7.237439E-01
7.778070E+03	5.830644E-15	1.890431E-16	7.233421E-01
7.780917E+03	5.811141E-15	1.852317E-16	7.229406E-01
7.783763E+03	5.798235E-15	1.863120E-16	7.225395E-01
7.786609E+03	5.785270E-15	1.837067E-16	7.221388E-01
7.789456E+03	5.771886E-15	1.828917E-16	7.217383E-01
7.792302E+03	5.760535E-15	1.806650E-16	7.213382E-01
7.795148E+03	5.749989E-15	1.803954E-16	7.209385E-01
7.797994E+03	5.744714E-15	1.790516E-16	7.205390E-01
7.800840E+03	5.740235E-15	1.812035E-16	7.201399E-01
7.803686E+03	5.728780E-15	1.893693E-16	7.197412E-01
7.806533E+03	5.722516E-15	1.926303E-16	7.193428E-01
7.809379E+03	5.716474E-15	1.902202E-16	7.189448E-01
7.812225E+03	5.703468E-15	1.915739E-16	7.185471E-01
7.815071E+03	5.695000E-15	1.900867E-16	7.181498E-01
7.817917E+03	5.694005E-15	1.914041E-16	7.177528E-01
7.820764E+03	5.680816E-15	1.948472E-16	7.173563E-01
7.823610E+03	5.667641E-15	1.941346E-16	7.169601E-01
7.826456E+03	5.657848E-15	1.878828E-16	7.165642E-01
7.829302E+03	5.646418E-15	1.879046E-16	7.161688E-01
7.832148E+03	5.641872E-15	1.847097E-16	7.157737E-01
7.834995E+03	5.637902E-15	1.842915E-16	7.153791E-01
7.837841E+03	5.628074E-15	1.851395E-16	7.149848E-01
7.840687E+03	5.623830E-15	1.849644E-16	7.145909E-01
7.843533E+03	5.617305E-15	1.888559E-16	7.141974E-01
7.846379E+03	5.611858E-15	1.876314E-16	7.138043E-01
7.849226E+03	5.609555E-15	1.850888E-16	7.134116E-01
7.852072E+03	5.605900E-15	1.752064E-16	7.130193E-01
7.854918E+03	5.601180E-15	1.717523E-16	7.126274E-01
7.857764E+03	5.602662E-15	1.709440E-16	7.122360E-01
7.860610E+03	5.595386E-15	1.687091E-16	7.118450E-01
7.863457E+03	5.585770E-15	1.679187E-16	7.114544E-01
7.866303E+03	5.579081E-15	1.664065E-16	7.110642E-01
7.869149E+03	5.571972E-15	1.610584E-16	7.106744E-01
7.871995E+03	5.566930E-15	1.620458E-16	7.102851E-01
7.874841E+03	5.558132E-15	1.621255E-16	7.098962E-01
7.877688E+03	5.548776E-15	1.629929E-16	7.095078E-01
7.880534E+03	5.540991E-15	1.622043E-16	7.091198E-01
7.883380E+03	5.531230E-15	1.612973E-16	7.087322E-01
7.886226E+03	5.524313E-15	1.579005E-16	7.083451E-01
7.889072E+03	5.513368E-15	1.662418E-16	7.079585E-01
7.891918E+03	5.502224E-15	1.595817E-16	7.075723E-01
7.894765E+03	5.492364E-15	1.700014E-16	7.071866E-01
7.897611E+03	5.482446E-15	1.694595E-16	7.068013E-01
7.900457E+03	5.474022E-15	1.687386E-16	7.064165E-01
7.903303E+03	5.465184E-15	1.678744E-16	7.060322E-01
7.906149E+03	5.452051E-15	1.696455E-16	7.056484E-01
7.908996E+03	5.434913E-15	1.671684E-16	7.052650E-01
7.911842E+03	5.417936E-15	1.680680E-16	7.048821E-01
7.914688E+03	5.399991E-15	1.661842E-16	7.044998E-01
7.917534E+03	5.379390E-15	1.648810E-16	7.041179E-01
7.920380E+03	5.358390E-15	1.626663E-16	7.037365E-01
7.923227E+03	5.336710E-15	1.610588E-16	7.033556E-01
7.926073E+03	5.311048E-15	1.577285E-16	7.029752E-01
7.928919E+03	5.276420E-15	1.566545E-16	7.025953E-01
7.931765E+03	5.251802E-15	1.556844E-16	7.022159E-01
7.934611E+03	5.226510E-15	1.563503E-16	7.018370E-01
7.937458E+03	5.196195E-15	1.454037E-16	7.014587E-01
7.940304E+03	5.169700E-15	1.471963E-16	7.010808E-01
7.943150E+03	5.143584E-15	1.344565E-16	7.007035E-01
7.945996E+03	5.117918E-15	1.334633E-16	7.003267E-01
7.948842E+03	5.086680E-15	1.323364E-16	6.999505E-01
7.951689E+03	5.051279E-15	1.311363E-16	6.995747E-01
7.954535E+03	5.015149E-15	1.261293E-16	6.991996E-01
7.957381E+03	4.980944E-15	1.247828E-16	6.988249E-01
7.960227E+03	4.947686E-15	1.223026E-16	6.984508E-01
7.963073E+03	4.916768E-15	1.220102E-16	6.980773E-01
7.965919E+03	4.878558E-15	1.221422E-16	6.977043E-01
7.968766E+03	4.834114E-15	1.205236E-16	6.973318E-01
7.971612E+03	4.795503E-15	1.190135E-16	6.969600E-01
7.974458E+03	4.760069E-15	1.186003E-16	6.965886E-01
7.977304E+03	4.726902E-15	1.237662E-16	6.962179E-01
7.980150E+03	4.685421E-15	1.225415E-16	6.958477E-01
7.982997E+03	4.648089E-15	1.187878E-16	6.954781E-01
7.985843E+03	4.607322E-15	1.186307E-16	6.951091E-01
7.988689E+03	4.566530E-15	1.151142E-16	6.947406E-01
7.991535E+03	4.524464E-15	1.154509E-16	6.943728E-01
7.994381E+03	4.488342E-15	1.143678E-16	6.940055E-01
7.997227E+03	4.454549E-15	1.126422E-16	6.936388E-01
8.000074E+03	4.413374E-15	1.119152E-16	6.932728E-01
8.002920E+03	4.370859E-15	1.105646E-16	6.929073E-01
8.005766E+03	4.329359E-15	1.138237E-16	6.925424E-01
8.008612E+03	4.290951E-15	1.147390E-16	6.921781E-01
8.011458E+03	4.255973E-15	1.134660E-16	6.918144E-01
8.014305E+03	4.224353E-15	1.099024E-16	6.914514E-01
8.017151E+03	4.190971E-15	1.102196E-16	6.910890E-01
8.019997E+03	4.152444E-15	1.079627E-16	6.907272E-01
8.022843E+03	4.119276E-15	1.067525E-16	6.903660E-01
8.025689E+03	4.086419E-15	1.007507E-16	6.900054E-01
8.028536E+03	4.055253E-15	1.029840E-16	6.896455E-01
8.031382E+03	4.029981E-15	1.043433E-16	6.892862E-01
8.034228E+03	4.002049E-15	1.018830E-16	6.889276E-01
8.037074E+03	3.972840E-15	1.002551E-16	6.885696E-01
8.039920E+03	3.946690E-15	9.615547E-17	6.882122E-01
8.042767E+03	3.919332E-15	9.585719E-17	6.878555E-01
8.045613E+03	3.898672E-15	1.007278E-16	6.874994E-01
8.048459E+03	3.875630E-15	1.009662E-16	6.871440E-01
8.051305E+03	3.852545E-15	1.047498E-16	6.867893E-01
8.054151E+03	3.833398E-15	1.122182E-16	6.864352E-01
8.056998E+03	3.812968E-15	1.096441E-16	6.860818E-01
8.059844E+03	3.784882E-15	1.157849E-16	6.857291E-01
8.062690E+03	3.758402E-15	1.160332E-16	6.853771E-01
8.065536E+03	3.738528E-15	1.143152E-16	6.850257E-01
8.068382E+03	3.716142E-15	1.126596E-16	6.846750E-01
8.071229E+03	3.688854E-15	1.150482E-16	6.843250E-01
8.074075E+03	3.660228E-15	1.198033E-16	6.839757E-01
8.076921E+03	3.631495E-15	1.161093E-16	6.836271E-01
8.079767E+03	3.605254E-15	1.123168E-16	6.832792E-01
8.082613E+03	3.575832E-15	1.140320E-16	6.829319E-01
8.085459E+03	3.542277E-15	1.141951E-16	6.825854E-01
8.088306E+03	3.510259E-15	1.155444E-16	6.822396E-01
8.091152E+03	3.479708E-15	1.142732E-16	6.818946E-01
8.093998E+03	3.446667E-15	1.038574E-16	6.815502E-01
8.096844E+03	3.414412E-15	9.864640E-17	6.812065E-01
8.099690E+03	3.381033E-15	9.793482E-17	6.808636E-01
8.102537E+03	3.346532E-15	9.737144E-17	6.805214E-01
8.105383E+03	3.314653E-15	9.747755E-17	6.801799E-01
8.108229E+03	3.282944E-15	8.950644E-17	6.798392E-01
8.111075E+03	3.248346E-15	9.188063E-17	6.794992E-01
8.113921E+03	3.207808E-15	9.374427E-17	6.791600E-01
8.116768E+03	3.168739E-15	9.659108E-17	6.788215E-01
8.119614E+03	3.127335E-15	9.727343E-17	6.784837E-01
8.122460E+03	3.086110E-15	8.539131E-17	6.781467E-01
8.125306E+03	3.039912E-15	8.302985E-17	6.778105E-01
8.128152E+03	2.992204E-15	8.098926E-17	6.774750E-01
8.130998E+03	2.949894E-15	8.952485E-17	6.771403E-01
8.133845E+03	2.903770E-15	1.001092E-16	6.768063E-01
8.136691E+03	2.854852E-15	9.485425E-17	6.764731E-01
8.139537E+03	2.804767E-15	9.400047E-17	6.761407E-01
8.142383E+03	2.751422E-15	1.029036E-16	6.758091E-01
8.145230E+03	2.694753E-15	1.090281E-16	6.754783E-01
8.148076E+03	2.638884E-15	1.093540E-16	6.751482E-01
8.150922E+03	2.581520E-15	1.062788E-16	6.748189E-01
8.153768E+03	2.520976E-15	1.072962E-16	6.744905E-01
8.156614E+03	2.464065E-15	1.150761E-16	6.741628E-01
8.159460E+03	2.402090E-15	1.136971E-16	6.738359E-01
8.162307E+03	2.340379E-15	1.101798E-16	6.735099E-01
8.165153E+03	2.280548E-15	1.039232E-16	6.731846E-01
8.167999E+03	2.220035E-15	9.319123E-17	6.728602E-01
8.170845E+03	2.160187E-15	9.762237E-17	6.725366E-01
8.173691E+03	2.099324E-15	1.124942E-16	6.722138E-01
8.176538E+03	2.036571E-15	1.197363E-16	6.718918E-01
8.179384E+03	1.973209E-15	1.186461E-16	6.715706E-01
8.182230E+03	1.915211E-15	1.147198E-16	6.712503E-01
8.185076E+03	1.851568E-15	1.144087E-16	6.709308E-01
8.187922E+03	1.794625E-15	1.134732E-16	6.706122E-01
8.190769E+03	1.739749E-15	1.131618E-16	6.702944E-01
8.193615E+03	1.684658E-15	1.079245E-16	6.699773E-01
8.196461E+03	1.626607E-15	1.069257E-16	6.696613E-01
8.199308E+03	1.568278E-15	1.068142E-16	6.693460E-01
8.202153E+03	1.515892E-15	1.046723E-16	6.690316E-01
8.205000E+03	1.465964E-15	8.890787E-17	6.687180E-01
8.207846E+03	1.422968E-15	8.037437E-17	6.684054E-01
8.210692E+03	1.381751E-15	8.086840E-17	6.680935E-01
8.213538E+03	1.337502E-15	8.071980E-17	6.677825E-01
8.216385E+03	1.302372E-15	8.177428E-17	6.674723E-01
8.219230E+03	1.268344E-15	8.276303E-17	6.671630E-01
8.222077E+03	1.236082E-15	7.104873E-17	6.668545E-01
8.224923E+03	1.210516E-15	6.724473E-17	6.665469E-01
8.227770E+03	1.195901E-15	6.670719E-17	6.662401E-01
8.230615E+03	1.183698E-15	7.185739E-17	6.659342E-01
8.233462E+03	1.173970E-15	7.183577E-17	6.656290E-01
8.236308E+03	1.174764E-15	7.641162E-17	6.653248E-01
8.239154E+03	1.178750E-15	7.043031E-17	6.650213E-01
8.242000E+03	1.189248E-15	7.131936E-17	6.647188E-01
8.244847E+03	1.211431E-15	7.217150E-17	6.644170E-01
8.247692E+03	1.238643E-15	7.833386E-17	6.641161E-01
8.250539E+03	1.273597E-15	9.158130E-17	6.638159E-01
8.253385E+03	1.315223E-15	9.862226E-17	6.635167E-01
8.256231E+03	1.359266E-15	9.689003E-17	6.632182E-01
8.259077E+03	1.409568E-15	9.653369E-17	6.629206E-01
8.261924E+03	1.467844E-15	9.726025E-17	6.626238E-01
8.264770E+03	1.531170E-15	9.579870E-17	6.623279E-01
8.267616E+03	1.594440E-15	9.358578E-17	6.620327E-01
8.270462E+03	1.656728E-15	9.454788E-17	6.617384E-01
8.273309E+03	1.719889E-15	8.699491E-17	6.614448E-01
8.276154E+03	1.783458E-15	8.292271E-17	6.611522E-01
8.279001E+03	1.849285E-15	8.702240E-17	6.608603E-01
8.281847E+03	1.908319E-15	9.179533E-17	6.605693E-01
8.284693E+03	1.963538E-15	1.044833E-16	6.602790E-01
8.287539E+03	2.021746E-15	1.184397E-16	6.599896E-01
8.290386E+03	2.071263E-15	1.239875E-16	6.597010E-01
8.293231E+03	2.113749E-15	1.365140E-16	6.594132E-01
8.296078E+03	2.150729E-15	1.386371E-16	6.591262E-01
8.298924E+03	2.187547E-15	1.275604E-16	6.588401E-01
8.301771E+03	2.219658E-15	1.186471E-16	6.585547E-01
8.304616E+03	2.246149E-15	1.196824E-16	6.582701E-01
8.307463E+03	2.266566E-15	1.221951E-16	6.579863E-01
8.310309E+03	2.274799E-15	1.128933E-16	6.577034E-01
8.313155E+03	2.273626E-15	1.058194E-16	6.574212E-01
8.316001E+03	2.273178E-15	1.058225E-16	6.571399E-01
8.318848E+03	2.264128E-15	1.181791E-16	6.568593E-01
8.321693E+03	2.252265E-15	1.247578E-16	6.565796E-01
8.324540E+03	2.236476E-15	1.353912E-16	6.563006E-01
8.327386E+03	2.222276E-15	1.475563E-16	6.560225E-01
8.330232E+03	2.198713E-15	1.642196E-16	6.557451E-01
8.333078E+03	2.168946E-15	1.801145E-16	6.554686E-01
8.335925E+03	2.143791E-15	1.838331E-16	6.551928E-01
8.338771E+03	2.118528E-15	1.868609E-16	6.549179E-01
8.341617E+03	2.093288E-15	1.859536E-16	6.546436E-01
8.344463E+03	2.071475E-15	1.796495E-16	6.543703E-01
8.347310E+03	2.051970E-15	1.771939E-16	6.540976E-01
8.350155E+03	2.028560E-15	1.759138E-16	6.538258E-01
8.353002E+03	2.013014E-15	1.572310E-16	6.535548E-01
8.355848E+03	2.005061E-15	1.313880E-16	6.532845E-01
8.358694E+03	2.001099E-15	1.186398E-16	6.530150E-01
8.361540E+03	2.003213E-15	9.513401E-17	6.527464E-01
8.364387E+03	2.016158E-15	1.123961E-16	6.524784E-01
8.367232E+03	2.028703E-15	1.224114E-16	6.522113E-01
