#wls	flux	fluxerr	mangling_mask
8.268497E+03	5.698378E-15	3.913644E-16	4.269087E+01
8.269746E+03	5.754156E-15	4.130410E-16	4.268978E+01
8.270995E+03	5.809504E-15	4.090660E-16	4.268869E+01
8.272243E+03	5.865276E-15	4.439772E-16	4.268760E+01
8.273492E+03	5.914217E-15	4.698040E-16	4.268651E+01
8.274741E+03	5.963155E-15	4.737465E-16	4.268543E+01
8.275990E+03	6.012517E-15	4.790044E-16	4.268435E+01
8.277239E+03	6.060598E-15	4.951649E-16	4.268327E+01
8.278487E+03	6.107822E-15	5.118367E-16	4.268219E+01
8.279736E+03	6.153764E-15	5.292317E-16	4.268112E+01
8.280985E+03	6.203545E-15	5.389899E-16	4.268005E+01
8.282234E+03	6.247349E-15	5.466198E-16	4.267898E+01
8.283483E+03	6.298406E-15	5.416468E-16	4.267791E+01
8.284731E+03	6.344340E-15	5.452878E-16	4.267685E+01
8.285980E+03	6.389845E-15	5.394634E-16	4.267578E+01
8.287229E+03	6.430227E-15	5.381345E-16	4.267472E+01
8.288478E+03	6.467621E-15	5.373127E-16	4.267367E+01
8.289727E+03	6.508000E-15	5.391672E-16	4.267261E+01
8.290975E+03	6.550084E-15	5.275773E-16	4.267156E+01
8.292224E+03	6.587900E-15	5.181515E-16	4.267051E+01
8.293473E+03	6.625714E-15	5.068658E-16	4.266946E+01
8.294722E+03	6.664806E-15	4.868205E-16	4.266841E+01
8.295971E+03	6.696217E-15	4.632302E-16	4.266737E+01
8.297219E+03	6.728053E-15	4.454579E-16	4.266633E+01
8.298468E+03	6.757329E-15	4.293268E-16	4.266529E+01
8.299717E+03	6.783616E-15	4.177162E-16	4.266425E+01
8.300966E+03	6.809050E-15	4.081901E-16	4.266322E+01
8.302215E+03	6.834483E-15	3.934035E-16	4.266219E+01
8.303463E+03	6.859061E-15	3.815934E-16	4.266116E+01
8.304712E+03	6.881933E-15	3.796990E-16	4.266013E+01
8.305961E+03	6.902670E-15	3.724596E-16	4.265911E+01
8.307210E+03	6.918715E-15	3.666737E-16	4.265809E+01
8.308459E+03	6.931773E-15	3.769601E-16	4.265707E+01
8.309707E+03	6.946111E-15	3.710659E-16	4.265605E+01
8.310956E+03	6.954903E-15	3.720607E-16	4.265503E+01
8.312205E+03	6.961989E-15	3.740453E-16	4.265402E+01
8.313454E+03	6.972487E-15	3.676661E-16	4.265301E+01
8.314703E+03	6.984265E-15	3.718936E-16	4.265200E+01
8.315951E+03	6.995189E-15	4.016252E-16	4.265099E+01
8.317200E+03	7.006114E-15	4.464020E-16	4.264999E+01
8.318449E+03	7.014053E-15	4.626271E-16	4.264899E+01
8.319698E+03	7.025403E-15	4.794148E-16	4.264799E+01
8.320947E+03	7.033768E-15	5.040746E-16	4.264699E+01
8.322195E+03	7.040428E-15	5.218080E-16	4.264600E+01
8.323444E+03	7.049219E-15	5.390007E-16	4.264500E+01
8.324693E+03	7.054599E-15	5.686084E-16	4.264401E+01
8.325942E+03	7.063817E-15	6.098546E-16	4.264303E+01
8.327191E+03	7.067066E-15	6.516323E-16	4.264204E+01
8.328439E+03	7.072872E-15	6.697924E-16	4.264106E+01
8.329688E+03	7.078679E-15	6.855362E-16	4.264008E+01
8.330937E+03	7.087471E-15	7.116868E-16	4.263910E+01
8.332186E+03	7.096263E-15	7.126615E-16	4.263812E+01
8.333435E+03	7.100364E-15	7.180057E-16	4.263715E+01
8.334683E+03	7.102334E-15	7.286560E-16	4.263618E+01
8.335932E+03	7.104304E-15	7.325124E-16	4.263521E+01
8.337181E+03	7.107128E-15	7.277072E-16	4.263424E+01
8.338430E+03	7.106114E-15	7.223900E-16	4.263327E+01
8.339679E+03	7.108511E-15	7.080771E-16	4.263231E+01
8.340927E+03	7.108351E-15	6.977125E-16	4.263135E+01
8.342176E+03	7.108618E-15	6.814100E-16	4.263039E+01
8.343425E+03	7.108885E-15	6.778393E-16	4.262943E+01
8.344674E+03	7.108299E-15	6.590402E-16	4.262848E+01
8.345923E+03	7.108140E-15	6.533086E-16	4.262753E+01
8.347172E+03	7.103719E-15	6.430795E-16	4.262658E+01
8.348420E+03	7.104840E-15	6.279412E-16	4.262563E+01
8.349669E+03	7.103404E-15	6.083991E-16	4.262469E+01
8.350918E+03	7.104526E-15	5.903510E-16	4.262374E+01
8.352167E+03	7.108631E-15	5.762098E-16	4.262280E+01
8.353415E+03	7.110606E-15	5.664315E-16	4.262186E+01
8.354664E+03	7.115138E-15	5.530632E-16	4.262093E+01
8.355913E+03	7.118392E-15	5.340333E-16	4.261999E+01
8.357162E+03	7.123350E-15	5.357727E-16	4.261906E+01
8.358411E+03	7.133423E-15	5.400974E-16	4.261813E+01
8.359659E+03	7.143922E-15	5.459876E-16	4.261721E+01
8.360908E+03	7.155273E-15	5.601697E-16	4.261628E+01
8.362157E+03	7.174295E-15	5.586682E-16	4.261536E+01
8.363406E+03	7.195448E-15	5.655871E-16	4.261444E+01
8.364655E+03	7.217452E-15	5.797423E-16	4.261352E+01
8.365904E+03	7.239881E-15	5.814593E-16	4.261260E+01
8.367152E+03	7.264867E-15	5.860142E-16	4.261169E+01
8.368401E+03	7.299226E-15	5.881256E-16	4.261077E+01
8.369650E+03	7.329749E-15	5.899367E-16	4.260986E+01
8.370899E+03	7.362828E-15	5.886627E-16	4.260896E+01
8.372147E+03	7.396332E-15	5.886166E-16	4.260805E+01
8.373396E+03	7.433243E-15	5.930161E-16	4.260715E+01
8.374645E+03	7.473136E-15	5.956849E-16	4.260625E+01
8.375894E+03	7.519418E-15	6.086396E-16	4.260535E+01
8.377143E+03	7.565272E-15	6.112305E-16	4.260445E+01
8.378391E+03	7.611551E-15	6.224938E-16	4.260356E+01
8.379640E+03	7.661237E-15	6.260620E-16	4.260266E+01
8.380889E+03	7.711347E-15	6.298423E-16	4.260177E+01
8.382138E+03	7.769549E-15	6.353664E-16	4.260088E+01
8.383387E+03	7.824768E-15	6.449058E-16	4.260000E+01
8.384636E+03	7.884244E-15	6.468782E-16	4.259911E+01
8.385884E+03	7.942440E-15	6.426330E-16	4.259823E+01
8.387133E+03	8.006172E-15	6.349306E-16	4.259735E+01
8.388382E+03	8.068198E-15	6.311615E-16	4.259647E+01
8.389631E+03	8.131074E-15	6.250303E-16	4.259560E+01
8.390879E+03	8.193947E-15	6.085577E-16	4.259472E+01
8.392128E+03	8.258096E-15	5.942117E-16	4.259385E+01
8.393377E+03	8.326077E-15	5.752890E-16	4.259298E+01
8.394626E+03	8.391073E-15	5.563006E-16	4.259212E+01
8.395875E+03	8.456067E-15	5.378840E-16	4.259125E+01
8.397123E+03	8.523615E-15	5.136151E-16	4.259039E+01
8.398372E+03	8.595419E-15	4.841171E-16	4.258953E+01
8.399621E+03	8.663813E-15	4.633103E-16	4.258867E+01
8.400870E+03	8.734761E-15	4.378825E-16	4.258781E+01
8.402119E+03	8.804854E-15	4.214219E-16	4.258696E+01
8.403368E+03	8.875370E-15	4.268212E-16	4.258611E+01
8.404616E+03	8.947162E-15	4.340406E-16	4.258526E+01
8.405865E+03	9.018100E-15	4.143809E-16	4.258441E+01
8.407114E+03	9.088184E-15	4.060504E-16	4.258356E+01
8.408363E+03	9.158265E-15	4.128034E-16	4.258272E+01
8.409612E+03	9.230899E-15	4.148265E-16	4.258188E+01
8.410860E+03	9.306511E-15	4.244210E-16	4.258104E+01
8.412109E+03	9.380843E-15	4.321301E-16	4.258020E+01
8.413358E+03	9.450489E-15	4.487843E-16	4.257936E+01
8.414607E+03	9.522262E-15	4.626982E-16	4.257853E+01
8.415855E+03	9.597439E-15	4.706695E-16	4.257770E+01
8.417104E+03	9.671761E-15	4.820999E-16	4.257687E+01
8.418353E+03	9.746933E-15	4.853644E-16	4.257604E+01
8.419602E+03	9.821676E-15	4.899624E-16	4.257521E+01
8.420851E+03	9.893437E-15	4.880962E-16	4.257439E+01
8.422100E+03	9.976690E-15	4.876744E-16	4.257357E+01
8.423348E+03	1.004802E-14	4.861067E-16	4.257275E+01
8.424597E+03	1.011637E-14	4.841207E-16	4.257193E+01
8.425846E+03	1.018940E-14	4.838119E-16	4.257112E+01
8.427095E+03	1.026072E-14	4.842085E-16	4.257030E+01
8.428344E+03	1.032991E-14	4.853915E-16	4.256949E+01
8.429592E+03	1.039868E-14	4.868658E-16	4.256868E+01
8.430841E+03	1.046702E-14	4.836510E-16	4.256788E+01
8.432090E+03	1.053535E-14	4.835938E-16	4.256707E+01
8.433339E+03	1.059985E-14	4.844006E-16	4.256627E+01
8.434588E+03	1.066989E-14	4.856781E-16	4.256547E+01
8.435836E+03	1.073438E-14	4.859082E-16	4.256467E+01
8.437085E+03	1.080058E-14	4.859376E-16	4.256387E+01
8.438334E+03	1.086337E-14	4.831058E-16	4.256308E+01
8.439583E+03	1.091935E-14	4.852253E-16	4.256229E+01
8.440832E+03	1.097406E-14	4.844479E-16	4.256149E+01
8.442080E+03	1.102790E-14	4.828858E-16	4.256071E+01
8.443329E+03	1.107750E-14	4.778485E-16	4.255992E+01
8.444578E+03	1.112836E-14	4.712572E-16	4.255913E+01
8.445827E+03	1.117582E-14	4.603084E-16	4.255835E+01
8.447076E+03	1.121732E-14	4.414514E-16	4.255757E+01
8.448324E+03	1.125755E-14	4.370063E-16	4.255679E+01
8.449573E+03	1.129479E-14	4.324431E-16	4.255601E+01
8.450822E+03	1.132523E-14	4.241746E-16	4.255524E+01
8.452071E+03	1.135353E-14	4.250883E-16	4.255447E+01
8.453320E+03	1.137545E-14	4.189030E-16	4.255370E+01
8.454568E+03	1.139567E-14	4.059817E-16	4.255293E+01
8.455817E+03	1.141589E-14	3.930831E-16	4.255216E+01
8.457066E+03	1.143441E-14	3.858426E-16	4.255139E+01
8.458315E+03	1.145250E-14	3.828629E-16	4.255063E+01
8.459564E+03	1.146676E-14	3.861639E-16	4.254987E+01
8.460812E+03	1.147932E-14	3.881861E-16	4.254911E+01
8.462061E+03	1.148933E-14	3.884981E-16	4.254835E+01
8.463310E+03	1.149679E-14	3.794460E-16	4.254760E+01
8.464559E+03	1.150126E-14	3.722709E-16	4.254685E+01
8.465808E+03	1.150234E-14	3.713053E-16	4.254609E+01
8.467056E+03	1.150766E-14	3.704847E-16	4.254534E+01
8.468305E+03	1.151725E-14	3.726280E-16	4.254460E+01
8.469554E+03	1.152300E-14	3.736722E-16	4.254385E+01
8.470803E+03	1.152706E-14	3.741415E-16	4.254311E+01
8.472052E+03	1.153153E-14	3.809277E-16	4.254237E+01
8.473300E+03	1.153474E-14	3.815342E-16	4.254163E+01
8.474549E+03	1.153964E-14	3.904610E-16	4.254089E+01
8.475798E+03	1.154752E-14	3.925890E-16	4.254015E+01
8.477047E+03	1.155711E-14	4.023252E-16	4.253942E+01
8.478296E+03	1.156840E-14	4.017778E-16	4.253869E+01
8.479544E+03	1.157883E-14	4.011237E-16	4.253796E+01
8.480793E+03	1.158757E-14	4.028063E-16	4.253723E+01
8.482042E+03	1.160098E-14	4.047316E-16	4.253650E+01
8.483291E+03	1.161312E-14	4.059835E-16	4.253578E+01
8.484540E+03	1.162696E-14	4.084153E-16	4.253506E+01
8.485788E+03	1.163952E-14	4.178261E-16	4.253434E+01
8.487037E+03	1.164996E-14	4.196551E-16	4.253362E+01
8.488286E+03	1.165997E-14	4.194052E-16	4.253290E+01
8.489535E+03	1.167211E-14	4.204970E-16	4.253219E+01
8.490784E+03	1.168255E-14	4.230989E-16	4.253148E+01
8.492032E+03	1.169724E-14	4.224663E-16	4.253076E+01
8.493281E+03	1.170725E-14	4.206878E-16	4.253006E+01
8.494530E+03	1.172066E-14	4.184319E-16	4.252935E+01
8.495779E+03	1.173153E-14	4.128270E-16	4.252864E+01
8.497028E+03	1.174579E-14	4.132205E-16	4.252794E+01
8.498276E+03	1.175708E-14	4.141348E-16	4.252724E+01
8.499525E+03	1.176539E-14	4.142860E-16	4.252654E+01
8.500774E+03	1.177285E-14	4.168853E-16	4.252584E+01
8.502023E+03	1.177989E-14	4.214498E-16	4.252515E+01
8.503272E+03	1.178608E-14	4.285565E-16	4.252445E+01
8.504520E+03	1.179141E-14	4.348009E-16	4.252376E+01
8.505769E+03	1.179973E-14	4.399825E-16	4.252307E+01
8.507018E+03	1.180974E-14	4.509070E-16	4.252238E+01
8.508267E+03	1.181423E-14	4.534233E-16	4.252170E+01
8.509516E+03	1.181829E-14	4.638154E-16	4.252101E+01
8.510764E+03	1.181853E-14	4.659144E-16	4.252033E+01
8.512013E+03	1.181876E-14	4.672414E-16	4.251965E+01
8.513262E+03	1.182070E-14	4.691842E-16	4.251897E+01
8.514511E+03	1.182136E-14	4.672209E-16	4.251829E+01
8.515760E+03	1.182032E-14	4.694379E-16	4.251762E+01
8.517008E+03	1.182396E-14	4.727691E-16	4.251694E+01
8.518257E+03	1.183058E-14	4.691606E-16	4.251627E+01
8.519506E+03	1.183847E-14	4.645470E-16	4.251560E+01
8.520755E+03	1.184636E-14	4.658607E-16	4.251493E+01
8.522004E+03	1.185935E-14	4.648805E-16	4.251427E+01
8.523253E+03	1.187235E-14	4.650774E-16	4.251360E+01
8.524501E+03	1.187812E-14	4.642764E-16	4.251294E+01
8.525750E+03	1.188601E-14	4.633221E-16	4.251228E+01
8.526999E+03	1.189093E-14	4.647476E-16	4.251162E+01
8.528248E+03	1.189542E-14	4.680357E-16	4.251096E+01
8.529496E+03	1.189906E-14	4.752160E-16	4.251031E+01
8.530745E+03	1.190653E-14	4.800210E-16	4.250966E+01
8.531994E+03	1.191102E-14	4.770625E-16	4.250900E+01
8.533243E+03	1.191212E-14	4.772586E-16	4.250835E+01
8.534492E+03	1.191321E-14	4.759950E-16	4.250771E+01
8.535740E+03	1.191515E-14	4.792366E-16	4.250706E+01
8.536989E+03	1.191625E-14	4.801634E-16	4.250642E+01
8.538238E+03	1.191437E-14	4.963968E-16	4.250577E+01
8.539487E+03	1.191249E-14	5.043976E-16	4.250513E+01
8.540736E+03	1.191103E-14	5.094725E-16	4.250449E+01
8.541985E+03	1.190831E-14	5.144237E-16	4.250386E+01
8.543233E+03	1.190600E-14	5.157061E-16	4.250322E+01
8.544482E+03	1.190030E-14	5.119604E-16	4.250259E+01
8.545731E+03	1.189417E-14	5.042665E-16	4.250196E+01
8.546980E+03	1.188805E-14	5.021568E-16	4.250133E+01
8.548228E+03	1.188277E-14	4.997262E-16	4.250070E+01
8.549477E+03	1.187750E-14	4.969725E-16	4.250007E+01
8.550726E+03	1.187647E-14	4.934244E-16	4.249945E+01
8.551975E+03	1.187502E-14	4.936935E-16	4.249883E+01
8.553224E+03	1.187740E-14	4.942202E-16	4.249821E+01
8.554472E+03	1.188615E-14	4.949328E-16	4.249759E+01
8.555721E+03	1.189575E-14	4.965417E-16	4.249697E+01
8.556970E+03	1.190110E-14	4.968364E-16	4.249635E+01
8.558219E+03	1.190476E-14	5.011439E-16	4.249574E+01
8.559468E+03	1.190968E-14	5.064739E-16	4.249513E+01
8.560717E+03	1.191249E-14	5.065962E-16	4.249452E+01
8.561965E+03	1.191827E-14	5.046989E-16	4.249391E+01
8.563214E+03	1.192362E-14	5.026396E-16	4.249330E+01
8.564463E+03	1.193237E-14	5.023801E-16	4.249270E+01
8.565712E+03	1.194325E-14	5.026564E-16	4.249209E+01
8.566960E+03	1.194903E-14	4.940811E-16	4.249149E+01
8.568209E+03	1.195906E-14	4.887751E-16	4.249089E+01
8.569458E+03	1.196739E-14	4.733515E-16	4.249029E+01
8.570707E+03	1.197954E-14	4.693764E-16	4.248970E+01
8.571956E+03	1.198703E-14	4.610937E-16	4.248910E+01
8.573204E+03	1.199748E-14	4.489155E-16	4.248851E+01
8.574453E+03	1.199944E-14	4.489908E-16	4.248792E+01
8.575702E+03	1.199927E-14	4.463373E-16	4.248733E+01
8.576951E+03	1.200080E-14	4.373241E-16	4.248674E+01
8.578200E+03	1.200276E-14	4.301219E-16	4.248615E+01
8.579449E+03	1.199962E-14	4.230925E-16	4.248557E+01
8.580697E+03	1.199564E-14	4.198770E-16	4.248499E+01
8.581946E+03	1.199292E-14	4.183752E-16	4.248441E+01
8.583195E+03	1.198979E-14	4.184249E-16	4.248383E+01
8.584444E+03	1.198452E-14	4.206571E-16	4.248325E+01
8.585692E+03	1.198139E-14	4.206040E-16	4.248267E+01
8.586941E+03	1.197400E-14	4.209693E-16	4.248210E+01
8.588190E+03	1.196747E-14	4.177819E-16	4.248153E+01
8.589439E+03	1.196264E-14	4.119977E-16	4.248096E+01
8.590688E+03	1.195993E-14	4.077479E-16	4.248039E+01
8.591936E+03	1.195382E-14	4.082815E-16	4.247982E+01
8.593185E+03	1.194814E-14	4.056658E-16	4.247925E+01
8.594434E+03	1.194543E-14	3.973313E-16	4.247869E+01
8.595683E+03	1.194060E-14	3.907192E-16	4.247813E+01
8.596932E+03	1.193365E-14	3.757023E-16	4.247757E+01
8.598181E+03	1.192500E-14	3.518089E-16	4.247701E+01
8.599429E+03	1.191677E-14	3.358045E-16	4.247645E+01
8.600678E+03	1.191449E-14	3.197630E-16	4.247590E+01
8.601927E+03	1.191179E-14	3.037006E-16	4.247534E+01
8.603176E+03	1.191206E-14	2.925576E-16	4.247479E+01
8.604425E+03	1.191530E-14	2.870569E-16	4.247424E+01
8.605673E+03	1.191302E-14	2.849395E-16	4.247369E+01
8.606922E+03	1.191244E-14	2.846457E-16	4.247314E+01
8.608171E+03	1.191229E-14	2.851354E-16	4.247260E+01
8.609420E+03	1.191766E-14	2.815942E-16	4.247206E+01
8.610669E+03	1.192048E-14	2.845404E-16	4.247151E+01
8.611917E+03	1.191651E-14	2.837085E-16	4.247097E+01
8.613166E+03	1.191678E-14	2.859426E-16	4.247043E+01
8.614415E+03	1.191578E-14	2.925509E-16	4.246990E+01
8.615664E+03	1.191648E-14	3.019814E-16	4.246936E+01
8.616913E+03	1.191845E-14	3.002379E-16	4.246883E+01
8.618161E+03	1.191958E-14	2.939652E-16	4.246830E+01
8.619410E+03	1.191561E-14	2.850433E-16	4.246776E+01
8.620659E+03	1.191291E-14	2.798478E-16	4.246724E+01
8.621908E+03	1.191106E-14	2.779032E-16	4.246671E+01
8.623157E+03	1.190582E-14	2.728227E-16	4.246618E+01
8.624405E+03	1.189973E-14	2.615082E-16	4.246566E+01
8.625654E+03	1.188896E-14	2.504680E-16	4.246514E+01
8.626903E+03	1.188457E-14	2.472128E-16	4.246462E+01
8.628152E+03	1.187339E-14	2.454640E-16	4.246410E+01
8.629401E+03	1.186900E-14	2.407901E-16	4.246358E+01
8.630649E+03	1.186248E-14	2.343456E-16	4.246306E+01
8.631898E+03	1.185469E-14	2.359324E-16	4.246255E+01
8.633147E+03	1.184648E-14	2.328617E-16	4.246204E+01
8.634396E+03	1.183530E-14	2.334000E-16	4.246153E+01
8.635645E+03	1.181987E-14	2.370461E-16	4.246102E+01
8.636893E+03	1.180275E-14	2.410986E-16	4.246051E+01
8.638142E+03	1.178647E-14	2.473795E-16	4.246000E+01
8.639391E+03	1.176807E-14	2.549797E-16	4.245950E+01
8.640640E+03	1.174713E-14	2.607668E-16	4.245899E+01
8.641889E+03	1.172661E-14	2.664344E-16	4.245849E+01
8.643137E+03	1.170694E-14	2.680493E-16	4.245799E+01
8.644386E+03	1.169152E-14	2.713954E-16	4.245750E+01
8.645635E+03	1.167228E-14	2.715645E-16	4.245700E+01
8.646884E+03	1.165558E-14	2.682382E-16	4.245650E+01
8.648133E+03	1.164059E-14	2.673269E-16	4.245601E+01
8.649381E+03	1.162305E-14	2.679915E-16	4.245552E+01
8.650630E+03	1.160933E-14	2.709618E-16	4.245503E+01
8.651879E+03	1.159476E-14	2.741287E-16	4.245454E+01
8.653128E+03	1.158104E-14	2.782839E-16	4.245405E+01
8.654377E+03	1.156945E-14	2.794770E-16	4.245357E+01
8.655625E+03	1.155955E-14	2.803763E-16	4.245308E+01
8.656874E+03	1.154923E-14	2.796705E-16	4.245260E+01
8.658123E+03	1.154061E-14	2.802705E-16	4.245212E+01
8.659372E+03	1.153156E-14	2.764822E-16	4.245164E+01
8.660621E+03	1.153483E-14	2.766561E-16	4.245116E+01
8.661869E+03	1.153428E-14	2.766343E-16	4.245069E+01
8.663118E+03	1.153669E-14	2.797994E-16	4.245021E+01
8.664367E+03	1.154675E-14	2.800304E-16	4.244974E+01
8.665616E+03	1.154450E-14	2.854597E-16	4.244927E+01
8.666865E+03	1.154735E-14	2.872140E-16	4.244880E+01
8.668113E+03	1.155359E-14	2.868112E-16	4.244833E+01
8.669362E+03	1.155770E-14	2.869405E-16	4.244786E+01
8.670611E+03	1.156225E-14	2.856945E-16	4.244740E+01
8.671860E+03	1.156467E-14	2.856330E-16	4.244694E+01
8.673109E+03	1.156454E-14	2.845093E-16	4.244647E+01
8.674357E+03	1.155975E-14	2.781567E-16	4.244601E+01
8.675606E+03	1.155326E-14	2.659756E-16	4.244555E+01
8.676855E+03	1.154676E-14	2.653370E-16	4.244510E+01
8.678104E+03	1.153985E-14	2.656872E-16	4.244464E+01
8.679353E+03	1.153166E-14	2.621972E-16	4.244419E+01
8.680601E+03	1.152347E-14	2.621843E-16	4.244373E+01
8.681850E+03	1.151316E-14	2.626015E-16	4.244328E+01
8.683099E+03	1.150455E-14	2.585136E-16	4.244283E+01
8.684348E+03	1.149170E-14	2.617729E-16	4.244238E+01
8.685597E+03	1.147588E-14	2.613608E-16	4.244194E+01
8.686845E+03	1.146090E-14	2.671819E-16	4.244149E+01
8.688094E+03	1.144338E-14	2.722837E-16	4.244105E+01
8.689343E+03	1.142586E-14	2.702347E-16	4.244061E+01
8.690592E+03	1.140707E-14	2.697099E-16	4.244017E+01
8.691841E+03	1.139167E-14	2.765510E-16	4.243973E+01
8.693090E+03	1.137415E-14	2.757586E-16	4.243929E+01
8.694338E+03	1.135579E-14	2.757240E-16	4.243885E+01
8.695587E+03	1.134421E-14	2.755113E-16	4.243842E+01
8.696836E+03	1.133094E-14	2.763248E-16	4.243799E+01
8.698085E+03	1.132319E-14	2.729448E-16	4.243755E+01
8.699334E+03	1.131543E-14	2.731015E-16	4.243712E+01
8.700582E+03	1.130386E-14	2.692497E-16	4.243669E+01
8.701831E+03	1.129611E-14	2.703863E-16	4.243627E+01
8.703080E+03	1.129133E-14	2.694711E-16	4.243584E+01
8.704329E+03	1.128188E-14	2.618454E-16	4.243542E+01
8.705577E+03	1.127965E-14	2.618630E-16	4.243500E+01
8.706826E+03	1.127190E-14	2.621532E-16	4.243457E+01
8.708075E+03	1.125905E-14	2.621935E-16	4.243415E+01
8.709324E+03	1.125215E-14	2.617607E-16	4.243374E+01
8.710573E+03	1.124356E-14	2.582763E-16	4.243332E+01
8.711822E+03	1.123454E-14	2.537258E-16	4.243290E+01
8.713070E+03	1.122679E-14	2.472787E-16	4.243249E+01
8.714319E+03	1.121607E-14	2.449587E-16	4.243208E+01
8.715568E+03	1.120620E-14	2.430007E-16	4.243167E+01
8.716817E+03	1.119294E-14	2.416619E-16	4.243126E+01
8.718066E+03	1.118010E-14	2.445694E-16	4.243085E+01
8.719314E+03	1.116642E-14	2.420152E-16	4.243044E+01
8.720563E+03	1.115698E-14	2.418247E-16	4.243004E+01
8.721812E+03	1.114711E-14	2.443347E-16	4.242964E+01
8.723061E+03	1.113258E-14	2.498072E-16	4.242923E+01
8.724309E+03	1.112145E-14	2.544896E-16	4.242883E+01
8.725558E+03	1.110522E-14	2.589808E-16	4.242843E+01
8.726807E+03	1.109196E-14	2.606649E-16	4.242804E+01
8.728056E+03	1.107319E-14	2.605090E-16	4.242764E+01
8.729305E+03	1.105866E-14	2.602889E-16	4.242725E+01
8.730553E+03	1.104498E-14	2.608700E-16	4.242685E+01
8.731802E+03	1.103427E-14	2.625581E-16	4.242646E+01
8.733051E+03	1.102569E-14	2.686498E-16	4.242607E+01
8.734300E+03	1.101922E-14	2.726312E-16	4.242568E+01
8.735549E+03	1.100852E-14	2.770314E-16	4.242529E+01
8.736798E+03	1.100163E-14	2.759094E-16	4.242491E+01
8.738046E+03	1.099219E-14	2.807431E-16	4.242452E+01
8.739295E+03	1.098700E-14	2.839770E-16	4.242414E+01
8.740544E+03	1.098054E-14	2.895151E-16	4.242376E+01
8.741793E+03	1.097705E-14	3.006510E-16	4.242338E+01
8.743041E+03	1.097101E-14	3.015822E-16	4.242300E+01
8.744290E+03	1.096794E-14	3.082588E-16	4.242262E+01
8.745539E+03	1.096191E-14	3.181233E-16	4.242224E+01
8.746788E+03	1.095418E-14	3.232573E-16	4.242187E+01
8.748037E+03	1.094687E-14	3.228775E-16	4.242150E+01
8.749285E+03	1.093447E-14	3.309421E-16	4.242112E+01
8.750534E+03	1.091741E-14	3.429496E-16	4.242075E+01
8.751783E+03	1.090289E-14	3.513065E-16	4.242038E+01
8.753032E+03	1.088540E-14	3.523263E-16	4.242002E+01
8.754281E+03	1.087046E-14	3.525389E-16	4.241965E+01
8.755530E+03	1.084831E-14	3.539159E-16	4.241929E+01
8.756778E+03	1.082913E-14	3.796276E-16	4.241892E+01
8.758027E+03	1.081122E-14	3.820763E-16	4.241856E+01
8.759276E+03	1.079034E-14	3.899541E-16	4.241820E+01
8.760525E+03	1.076989E-14	4.032211E-16	4.241784E+01
8.761773E+03	1.075114E-14	4.087722E-16	4.241748E+01
8.763022E+03	1.073281E-14	4.204003E-16	4.241713E+01
8.764271E+03	1.071617E-14	4.286360E-16	4.241677E+01
8.765520E+03	1.069954E-14	4.322988E-16	4.241642E+01
8.766769E+03	1.067528E-14	4.322371E-16	4.241606E+01
8.768018E+03	1.065780E-14	4.322432E-16	4.241571E+01
8.769266E+03	1.064414E-14	4.326701E-16	4.241536E+01
8.770515E+03	1.063429E-14	4.326449E-16	4.241502E+01
8.771764E+03	1.062487E-14	4.326845E-16	4.241467E+01
8.773013E+03	1.061588E-14	4.339953E-16	4.241432E+01
8.774262E+03	1.060392E-14	4.337071E-16	4.241398E+01
8.775510E+03	1.059365E-14	4.342759E-16	4.241364E+01
8.776759E+03	1.058636E-14	4.380525E-16	4.241330E+01
8.778008E+03	1.057864E-14	4.436844E-16	4.241296E+01
8.779257E+03	1.056541E-14	4.498113E-16	4.241262E+01
8.780506E+03	1.055005E-14	4.563380E-16	4.241228E+01
8.781754E+03	1.053428E-14	4.566541E-16	4.241194E+01
8.783003E+03	1.052232E-14	4.559337E-16	4.241161E+01
8.784252E+03	1.050400E-14	4.512434E-16	4.241128E+01
8.785501E+03	1.048526E-14	4.453965E-16	4.241094E+01
8.786750E+03	1.046694E-14	4.466680E-16	4.241061E+01
8.787998E+03	1.045074E-14	4.460662E-16	4.241028E+01
8.789247E+03	1.043370E-14	4.447025E-16	4.240996E+01
8.790496E+03	1.041750E-14	4.475780E-16	4.240963E+01
8.791745E+03	1.040215E-14	4.510129E-16	4.240931E+01
8.792994E+03	1.038681E-14	4.526533E-16	4.240898E+01
8.794242E+03	1.036892E-14	4.602109E-16	4.240866E+01
8.795491E+03	1.035315E-14	4.691953E-16	4.240834E+01
8.796740E+03	1.032890E-14	4.729513E-16	4.240802E+01
8.797989E+03	1.030719E-14	5.005199E-16	4.240770E+01
8.799238E+03	1.029058E-14	5.082209E-16	4.240738E+01
8.800486E+03	1.027438E-14	5.059010E-16	4.240707E+01
8.801735E+03	1.025947E-14	5.045442E-16	4.240675E+01
8.802984E+03	1.024328E-14	5.049695E-16	4.240644E+01
8.804233E+03	1.023090E-14	5.011237E-16	4.240613E+01
8.805482E+03	1.021429E-14	5.004728E-16	4.240582E+01
8.806730E+03	1.019598E-14	4.921142E-16	4.240551E+01
8.807979E+03	1.018191E-14	4.865700E-16	4.240520E+01
8.809228E+03	1.016573E-14	4.817328E-16	4.240490E+01
8.810477E+03	1.015420E-14	4.686208E-16	4.240459E+01
8.811726E+03	1.014268E-14	4.543795E-16	4.240429E+01
