#wls	flux	fluxerr	mangling_mask
5.888198E+03	3.325189E-14	8.842694E-16	9.290831E-01
5.891044E+03	3.303958E-14	8.727068E-16	9.292004E-01
5.893891E+03	3.283754E-14	8.584607E-16	9.293205E-01
5.896737E+03	3.263741E-14	8.430366E-16	9.294435E-01
5.899583E+03	3.244011E-14	8.324595E-16	9.295694E-01
5.902429E+03	3.223635E-14	8.248266E-16	9.296981E-01
5.905275E+03	3.203356E-14	8.346483E-16	9.298297E-01
5.908122E+03	3.183639E-14	8.461407E-16	9.299641E-01
5.910968E+03	3.164018E-14	8.256371E-16	9.301012E-01
5.913814E+03	3.146448E-14	8.130098E-16	9.302412E-01
5.916660E+03	3.128788E-14	7.986212E-16	9.303840E-01
5.919506E+03	3.112714E-14	7.899755E-16	9.305295E-01
5.922352E+03	3.098040E-14	7.818745E-16	9.306777E-01
5.925199E+03	3.084766E-14	7.750985E-16	9.308287E-01
5.928045E+03	3.072801E-14	7.715712E-16	9.309824E-01
5.930891E+03	3.060840E-14	7.682847E-16	9.311388E-01
5.933737E+03	3.050746E-14	7.647530E-16	9.312979E-01
5.936583E+03	3.042054E-14	7.656946E-16	9.314597E-01
5.939430E+03	3.033182E-14	7.607565E-16	9.316241E-01
5.942276E+03	3.023662E-14	7.527725E-16	9.317911E-01
5.945122E+03	3.015825E-14	7.498331E-16	9.319608E-01
5.947968E+03	3.009671E-14	7.454048E-16	9.321331E-01
5.950814E+03	3.004363E-14	7.445305E-16	9.323080E-01
5.953661E+03	2.998687E-14	7.316313E-16	9.324855E-01
5.956507E+03	2.992830E-14	7.138160E-16	9.326655E-01
5.959353E+03	2.987353E-14	7.096785E-16	9.328481E-01
5.962199E+03	2.981414E-14	7.053394E-16	9.330332E-01
5.965045E+03	2.976975E-14	7.030660E-16	9.332209E-01
5.967892E+03	2.971887E-14	6.988705E-16	9.334110E-01
5.970738E+03	2.967273E-14	6.972123E-16	9.336037E-01
5.973584E+03	2.962570E-14	6.934404E-16	9.337988E-01
5.976430E+03	2.956939E-14	6.869845E-16	9.339964E-01
5.979276E+03	2.951968E-14	6.829329E-16	9.341965E-01
5.982123E+03	2.947748E-14	6.838029E-16	9.343990E-01
5.984969E+03	2.943909E-14	6.777440E-16	9.346039E-01
5.987815E+03	2.941103E-14	6.751845E-16	9.348112E-01
5.990661E+03	2.937181E-14	6.722010E-16	9.350209E-01
5.993507E+03	2.933733E-14	6.708799E-16	9.352330E-01
5.996354E+03	2.930102E-14	6.697442E-16	9.354475E-01
5.999200E+03	2.925729E-14	6.646432E-16	9.356643E-01
6.002046E+03	2.920331E-14	6.608817E-16	9.358835E-01
6.004892E+03	2.912691E-14	6.542388E-16	9.361050E-01
6.007738E+03	2.905896E-14	6.445993E-16	9.363288E-01
6.010584E+03	2.897888E-14	6.438655E-16	9.365548E-01
6.013431E+03	2.889320E-14	6.437156E-16	9.367832E-01
6.016277E+03	2.881411E-14	6.382570E-16	9.370139E-01
6.019123E+03	2.873505E-14	6.317815E-16	9.372468E-01
6.021969E+03	2.864101E-14	6.263255E-16	9.374819E-01
6.024815E+03	2.853292E-14	6.203291E-16	9.377192E-01
6.027662E+03	2.842484E-14	6.162292E-16	9.379588E-01
6.030508E+03	2.829050E-14	6.159433E-16	9.382006E-01
6.033354E+03	2.813457E-14	6.079397E-16	9.384445E-01
6.036200E+03	2.797017E-14	5.993886E-16	9.386907E-01
6.039046E+03	2.780104E-14	5.929131E-16	9.389390E-01
6.041893E+03	2.760841E-14	5.829809E-16	9.391894E-01
6.044739E+03	2.741479E-14	5.755174E-16	9.394419E-01
6.047585E+03	2.720422E-14	5.659825E-16	9.396966E-01
6.050431E+03	2.697478E-14	5.589061E-16	9.399534E-01
6.053277E+03	2.673306E-14	5.527866E-16	9.402123E-01
6.056123E+03	2.646021E-14	5.458810E-16	9.404732E-01
6.058970E+03	2.617316E-14	5.406990E-16	9.407362E-01
6.061816E+03	2.589165E-14	5.360149E-16	9.410013E-01
6.064662E+03	2.559779E-14	5.360053E-16	9.412684E-01
6.067508E+03	2.528405E-14	5.241764E-16	9.415375E-01
6.070355E+03	2.495887E-14	5.167357E-16	9.418086E-01
6.073201E+03	2.462319E-14	5.152189E-16	9.420817E-01
6.076047E+03	2.428454E-14	5.088962E-16	9.423568E-01
6.078893E+03	2.394384E-14	4.986116E-16	9.426339E-01
6.081739E+03	2.359357E-14	4.974958E-16	9.429129E-01
6.084585E+03	2.324973E-14	4.932528E-16	9.431939E-01
6.087432E+03	2.291516E-14	4.966513E-16	9.434768E-01
6.090278E+03	2.259931E-14	5.111800E-16	9.437616E-01
6.093124E+03	2.230408E-14	5.199130E-16	9.440483E-01
6.095970E+03	2.200966E-14	5.323113E-16	9.443369E-01
6.098816E+03	2.173115E-14	5.540475E-16	9.446274E-01
6.101663E+03	2.147236E-14	5.745621E-16	9.449197E-01
6.104509E+03	2.123328E-14	5.722714E-16	9.452139E-01
6.107355E+03	2.103476E-14	5.616160E-16	9.455099E-01
6.110201E+03	2.085979E-14	5.477606E-16	9.458078E-01
6.113047E+03	2.071313E-14	5.209984E-16	9.461074E-01
6.115894E+03	2.059859E-14	5.084280E-16	9.464089E-01
6.118740E+03	2.052188E-14	4.791321E-16	9.467121E-01
6.121586E+03	2.047640E-14	4.359510E-16	9.470171E-01
6.124432E+03	2.046314E-14	4.143130E-16	9.473239E-01
6.127278E+03	2.047360E-14	4.159366E-16	9.476324E-01
6.130124E+03	2.052106E-14	4.332283E-16	9.479426E-01
6.132971E+03	2.059704E-14	4.407813E-16	9.482546E-01
6.135817E+03	2.068258E-14	4.519299E-16	9.485683E-01
6.138663E+03	2.079953E-14	4.812341E-16	9.488836E-01
6.141509E+03	2.094411E-14	5.169205E-16	9.492007E-01
6.144355E+03	2.112396E-14	5.395227E-16	9.495194E-01
6.147202E+03	2.132865E-14	5.539454E-16	9.498397E-01
6.150048E+03	2.155822E-14	5.320008E-16	9.501616E-01
6.152894E+03	2.180602E-14	5.212383E-16	9.504848E-01
6.155740E+03	2.206448E-14	5.018922E-16	9.508094E-01
6.158586E+03	2.234121E-14	4.804962E-16	9.511351E-01
6.161433E+03	2.262767E-14	4.723566E-16	9.514618E-01
6.164279E+03	2.293242E-14	4.543617E-16	9.517895E-01
6.167125E+03	2.325834E-14	4.427560E-16	9.521180E-01
6.169971E+03	2.359497E-14	4.441822E-16	9.524471E-01
6.172817E+03	2.392899E-14	4.523889E-16	9.527768E-01
6.175664E+03	2.427849E-14	4.682265E-16	9.531070E-01
6.178510E+03	2.464445E-14	4.838478E-16	9.534375E-01
6.181356E+03	2.500876E-14	5.018442E-16	9.537682E-01
6.184202E+03	2.536759E-14	5.097503E-16	9.540990E-01
6.187048E+03	2.571711E-14	5.123193E-16	9.544298E-01
6.189895E+03	2.605541E-14	5.030573E-16	9.547605E-01
6.192741E+03	2.640349E-14	4.821658E-16	9.550908E-01
6.195587E+03	2.673554E-14	4.359070E-16	9.554209E-01
6.198433E+03	2.705443E-14	4.148265E-16	9.557504E-01
6.201279E+03	2.736299E-14	4.104566E-16	9.560792E-01
6.204126E+03	2.766504E-14	4.011801E-16	9.564074E-01
6.206972E+03	2.796536E-14	4.174220E-16	9.567347E-01
6.209818E+03	2.824000E-14	4.331423E-16	9.570610E-01
6.212664E+03	2.851479E-14	4.346422E-16	9.573862E-01
6.215510E+03	2.877632E-14	4.415350E-16	9.577103E-01
6.218356E+03	2.903606E-14	4.433423E-16	9.580330E-01
6.221203E+03	2.928635E-14	4.469027E-16	9.583542E-01
6.224049E+03	2.952332E-14	4.477340E-16	9.586739E-01
6.226895E+03	2.975752E-14	4.516381E-16	9.589919E-01
6.229741E+03	2.997742E-14	4.534529E-16	9.593081E-01
6.232587E+03	3.018876E-14	4.638971E-16	9.596223E-01
6.235434E+03	3.039441E-14	4.578591E-16	9.599346E-01
6.238280E+03	3.058667E-14	4.435500E-16	9.602446E-01
6.241126E+03	3.077130E-14	4.393790E-16	9.605524E-01
6.243972E+03	3.094635E-14	4.368925E-16	9.608578E-01
6.246818E+03	3.112046E-14	4.373375E-16	9.611607E-01
6.249665E+03	3.128017E-14	4.633200E-16	9.614609E-01
6.252511E+03	3.142642E-14	4.700768E-16	9.617584E-01
6.255357E+03	3.155245E-14	4.699539E-16	9.620530E-01
6.258203E+03	3.167846E-14	4.662965E-16	9.623446E-01
6.261049E+03	3.180058E-14	4.672901E-16	9.626331E-01
6.263895E+03	3.190437E-14	4.711548E-16	9.629184E-01
6.266742E+03	3.198692E-14	4.847933E-16	9.632003E-01
6.269588E+03	3.206168E-14	4.854990E-16	9.634788E-01
6.272434E+03	3.212191E-14	4.868900E-16	9.637536E-01
6.275280E+03	3.216758E-14	4.828842E-16	9.640248E-01
6.278127E+03	3.221121E-14	4.746723E-16	9.642921E-01
6.280973E+03	3.223641E-14	4.583196E-16	9.645555E-01
6.283819E+03	3.225665E-14	4.592867E-16	9.648148E-01
6.286665E+03	3.227483E-14	4.597338E-16	9.650699E-01
6.289511E+03	3.227840E-14	4.643599E-16	9.653208E-01
6.292357E+03	3.227505E-14	4.626715E-16	9.655672E-01
6.295204E+03	3.226671E-14	4.683393E-16	9.658090E-01
6.298050E+03	3.225822E-14	4.631523E-16	9.660463E-01
6.300896E+03	3.224280E-14	4.615849E-16	9.662791E-01
6.303742E+03	3.221852E-14	4.627284E-16	9.665074E-01
6.306588E+03	3.218731E-14	4.651301E-16	9.667312E-01
6.309435E+03	3.215014E-14	4.664059E-16	9.669505E-01
6.312281E+03	3.211956E-14	4.657922E-16	9.671653E-01
6.315127E+03	3.208011E-14	4.546067E-16	9.673758E-01
6.317973E+03	3.204631E-14	4.573804E-16	9.675818E-01
6.320819E+03	3.202008E-14	4.658034E-16	9.677834E-01
6.323666E+03	3.198982E-14	4.705502E-16	9.679806E-01
6.326512E+03	3.195457E-14	4.743936E-16	9.681735E-01
6.329358E+03	3.191431E-14	4.769100E-16	9.683620E-01
6.332205E+03	3.186808E-14	4.847111E-16	9.685463E-01
6.335051E+03	3.181587E-14	4.890927E-16	9.687262E-01
6.337897E+03	3.176254E-14	4.900943E-16	9.689018E-01
6.340743E+03	3.171001E-14	4.911076E-16	9.690732E-01
6.343589E+03	3.165248E-14	4.934330E-16	9.692403E-01
6.346436E+03	3.159964E-14	4.909362E-16	9.694032E-01
6.349282E+03	3.154082E-14	5.003973E-16	9.695619E-01
6.352128E+03	3.146827E-14	5.031258E-16	9.697164E-01
6.354974E+03	3.139071E-14	5.071864E-16	9.698667E-01
6.357820E+03	3.130232E-14	5.097919E-16	9.700129E-01
6.360667E+03	3.121862E-14	5.140343E-16	9.701549E-01
6.363513E+03	3.112894E-14	5.177894E-16	9.702929E-01
6.366359E+03	3.104201E-14	5.201303E-16	9.704267E-01
6.369205E+03	3.093843E-14	5.184739E-16	9.705564E-01
6.372051E+03	3.083469E-14	5.186070E-16	9.706821E-01
6.374898E+03	3.074147E-14	5.252100E-16	9.708038E-01
6.377744E+03	3.064616E-14	5.300102E-16	9.709214E-01
6.380590E+03	3.054585E-14	5.256304E-16	9.710350E-01
6.383436E+03	3.044150E-14	5.283047E-16	9.711446E-01
6.386282E+03	3.033118E-14	5.326369E-16	9.712503E-01
6.389128E+03	3.022362E-14	5.353382E-16	9.713520E-01
6.391975E+03	3.011883E-14	5.512344E-16	9.714498E-01
6.394821E+03	3.000710E-14	5.563817E-16	9.715436E-01
6.397667E+03	2.990008E-14	5.558643E-16	9.716336E-01
6.400513E+03	2.977446E-14	5.593223E-16	9.717196E-01
6.403359E+03	2.964384E-14	5.613073E-16	9.718018E-01
6.406206E+03	2.950434E-14	5.635744E-16	9.718802E-01
6.409052E+03	2.934914E-14	5.651925E-16	9.719547E-01
6.411898E+03	2.920353E-14	5.678600E-16	9.720254E-01
6.414744E+03	2.905195E-14	5.699834E-16	9.720923E-01
6.417590E+03	2.891190E-14	5.719578E-16	9.721554E-01
6.420436E+03	2.875714E-14	5.739467E-16	9.722148E-01
6.423283E+03	2.859933E-14	5.739603E-16	9.722704E-01
6.426129E+03	2.845210E-14	5.761198E-16	9.723223E-01
6.428975E+03	2.829404E-14	5.776278E-16	9.723705E-01
6.431821E+03	2.813586E-14	5.769101E-16	9.724150E-01
6.434667E+03	2.797755E-14	5.772270E-16	9.724558E-01
6.437514E+03	2.780941E-14	5.791350E-16	9.724930E-01
6.440360E+03	2.764212E-14	5.647008E-16	9.725265E-01
6.443206E+03	2.748347E-14	5.615907E-16	9.725564E-01
6.446052E+03	2.733444E-14	5.648791E-16	9.725827E-01
6.448898E+03	2.716779E-14	5.750415E-16	9.726054E-01
6.451745E+03	2.701270E-14	5.833227E-16	9.726245E-01
6.454591E+03	2.685848E-14	5.878184E-16	9.726401E-01
6.457437E+03	2.672167E-14	5.898878E-16	9.726521E-01
6.460283E+03	2.658670E-14	5.896176E-16	9.726606E-01
6.463129E+03	2.645650E-14	5.913113E-16	9.726655E-01
6.465976E+03	2.632621E-14	5.887445E-16	9.726670E-01
6.468822E+03	2.620360E-14	5.906231E-16	9.726650E-01
6.471668E+03	2.609257E-14	5.886675E-16	9.726596E-01
6.474514E+03	2.596977E-14	6.006403E-16	9.726507E-01
6.477360E+03	2.585759E-14	6.060423E-16	9.726384E-01
6.480207E+03	2.574240E-14	6.120938E-16	9.726226E-01
6.483053E+03	2.563491E-14	6.143299E-16	9.726035E-01
6.485899E+03	2.554095E-14	6.158035E-16	9.725810E-01
6.488745E+03	2.544496E-14	6.180885E-16	9.725551E-01
6.491591E+03	2.534986E-14	6.194358E-16	9.725259E-01
6.494438E+03	2.526343E-14	6.226114E-16	9.724933E-01
6.497284E+03	2.517206E-14	6.193724E-16	9.724575E-01
6.500130E+03	2.507672E-14	6.165251E-16	9.724183E-01
6.502976E+03	2.498617E-14	6.189468E-16	9.723758E-01
6.505822E+03	2.490429E-14	6.175661E-16	9.723301E-01
6.508668E+03	2.482525E-14	6.200702E-16	9.722811E-01
6.511515E+03	2.475684E-14	6.229577E-16	9.722289E-01
6.514361E+03	2.467765E-14	6.248847E-16	9.721735E-01
6.517207E+03	2.461103E-14	6.266701E-16	9.721149E-01
6.520053E+03	2.454628E-14	6.293803E-16	9.720530E-01
6.522899E+03	2.447271E-14	6.259789E-16	9.719880E-01
6.525746E+03	2.439713E-14	6.343178E-16	9.719199E-01
6.528592E+03	2.432245E-14	6.340549E-16	9.718485E-01
6.531438E+03	2.425451E-14	6.374932E-16	9.717741E-01
6.534284E+03	2.417873E-14	6.382460E-16	9.716966E-01
6.537130E+03	2.410676E-14	6.404461E-16	9.716159E-01
6.539977E+03	2.404251E-14	6.423924E-16	9.715322E-01
6.542823E+03	2.396556E-14	6.442321E-16	9.714454E-01
6.545669E+03	2.389437E-14	6.477474E-16	9.713555E-01
6.548515E+03	2.381730E-14	6.506620E-16	9.712626E-01
6.551361E+03	2.374114E-14	6.480504E-16	9.711667E-01
6.554208E+03	2.367172E-14	6.494632E-16	9.710678E-01
6.557054E+03	2.359253E-14	6.459622E-16	9.709659E-01
6.559900E+03	2.351425E-14	6.423806E-16	9.708610E-01
6.562746E+03	2.343204E-14	6.446911E-16	9.707531E-01
6.565592E+03	2.334783E-14	6.495727E-16	9.706423E-01
6.568439E+03	2.326551E-14	6.508137E-16	9.705286E-01
6.571285E+03	2.318314E-14	6.521201E-16	9.704119E-01
6.574131E+03	2.311042E-14	6.499931E-16	9.702924E-01
6.576977E+03	2.304736E-14	6.521719E-16	9.701699E-01
6.579823E+03	2.298424E-14	6.532682E-16	9.700446E-01
6.582669E+03	2.291913E-14	6.563088E-16	9.699164E-01
6.585516E+03	2.285687E-14	6.569243E-16	9.697854E-01
6.588362E+03	2.279651E-14	6.629194E-16	9.696516E-01
6.591208E+03	2.274288E-14	6.645013E-16	9.695149E-01
6.594054E+03	2.269017E-14	6.650296E-16	9.693754E-01
6.596900E+03	2.263256E-14	6.650271E-16	9.692331E-01
6.599747E+03	2.257006E-14	6.664717E-16	9.690881E-01
6.602593E+03	2.251236E-14	6.692285E-16	9.689403E-01
6.605439E+03	2.245752E-14	6.713325E-16	9.687898E-01
6.608285E+03	2.240941E-14	6.731844E-16	9.686365E-01
6.611131E+03	2.236318E-14	6.768392E-16	9.684805E-01
6.613977E+03	2.231595E-14	6.757848E-16	9.683218E-01
6.616824E+03	2.227640E-14	6.778740E-16	9.681605E-01
6.619670E+03	2.222133E-14	6.795799E-16	9.679964E-01
6.622516E+03	2.218169E-14	6.809276E-16	9.678297E-01
6.625362E+03	2.214200E-14	6.823448E-16	9.676604E-01
6.628208E+03	2.209356E-14	6.843474E-16	9.674884E-01
6.631055E+03	2.204605E-14	6.880766E-16	9.673138E-01
6.633901E+03	2.198882E-14	6.893562E-16	9.671366E-01
6.636747E+03	2.193445E-14	6.860385E-16	9.669568E-01
6.639593E+03	2.188874E-14	6.876667E-16	9.667744E-01
6.642439E+03	2.184686E-14	6.897593E-16	9.665895E-01
6.645286E+03	2.180106E-14	6.915214E-16	9.664020E-01
6.648132E+03	2.175040E-14	6.935648E-16	9.662120E-01
6.650978E+03	2.170646E-14	6.944685E-16	9.660194E-01
6.653824E+03	2.165282E-14	6.957679E-16	9.658244E-01
6.656670E+03	2.160397E-14	6.971983E-16	9.656268E-01
6.659517E+03	2.155895E-14	6.966310E-16	9.654268E-01
6.662363E+03	2.151292E-14	6.979673E-16	9.652243E-01
6.665209E+03	2.146396E-14	6.993094E-16	9.650194E-01
6.668055E+03	2.141593E-14	7.001969E-16	9.648120E-01
6.670901E+03	2.137173E-14	7.006134E-16	9.646022E-01
6.673748E+03	2.131398E-14	7.023353E-16	9.643900E-01
6.676594E+03	2.126103E-14	7.026872E-16	9.641754E-01
6.679440E+03	2.120612E-14	6.995948E-16	9.639584E-01
6.682286E+03	2.114347E-14	7.010513E-16	9.637390E-01
6.685132E+03	2.108561E-14	7.044380E-16	9.635173E-01
6.687979E+03	2.103254E-14	7.046086E-16	9.632932E-01
6.690825E+03	2.096307E-14	7.037216E-16	9.630668E-01
6.693671E+03	2.089551E-14	7.050531E-16	9.628380E-01
6.696517E+03	2.083274E-14	7.088667E-16	9.626070E-01
6.699363E+03	2.076706E-14	7.086644E-16	9.623736E-01
6.702209E+03	2.070521E-14	7.099783E-16	9.621380E-01
6.705056E+03	2.064430E-14	7.100032E-16	9.619001E-01
6.707902E+03	2.057375E-14	7.100498E-16	9.616600E-01
6.710748E+03	2.050992E-14	7.127152E-16	9.614176E-01
6.713594E+03	2.043358E-14	7.125369E-16	9.611730E-01
6.716440E+03	2.035722E-14	7.118054E-16	9.609262E-01
6.719287E+03	2.029527E-14	7.124365E-16	9.606772E-01
6.722133E+03	2.023137E-14	7.123548E-16	9.604260E-01
6.724979E+03	2.016938E-14	7.123499E-16	9.601726E-01
6.727825E+03	2.011314E-14	7.128621E-16	9.599170E-01
6.730671E+03	2.005592E-14	7.139467E-16	9.596593E-01
6.733518E+03	1.999772E-14	7.118912E-16	9.593995E-01
6.736364E+03	1.993951E-14	7.114988E-16	9.591375E-01
6.739210E+03	1.987936E-14	7.114029E-16	9.588734E-01
6.742056E+03	1.982496E-14	7.093452E-16	9.586072E-01
6.744902E+03	1.977532E-14	7.060747E-16	9.583389E-01
6.747748E+03	1.973142E-14	7.065944E-16	9.580686E-01
6.750595E+03	1.969133E-14	7.046114E-16	9.577962E-01
6.753441E+03	1.964547E-14	7.050247E-16	9.575217E-01
6.756287E+03	1.959577E-14	7.062344E-16	9.572452E-01
6.759133E+03	1.955466E-14	7.057438E-16	9.569667E-01
6.761980E+03	1.950874E-14	7.054833E-16	9.566862E-01
6.764826E+03	1.946664E-14	7.108391E-16	9.564036E-01
6.767672E+03	1.943408E-14	7.108579E-16	9.561191E-01
6.770518E+03	1.939862E-14	7.101321E-16	9.558326E-01
6.773364E+03	1.937079E-14	7.126415E-16	9.555441E-01
6.776210E+03	1.933529E-14	7.129293E-16	9.552537E-01
6.779057E+03	1.929977E-14	7.111787E-16	9.549614E-01
6.781903E+03	1.925850E-14	7.093234E-16	9.546671E-01
6.784749E+03	1.923153E-14	7.098645E-16	9.543709E-01
6.787595E+03	1.919881E-14	7.095638E-16	9.540728E-01
6.790441E+03	1.917274E-14	7.106823E-16	9.537728E-01
6.793288E+03	1.914188E-14	7.147419E-16	9.534710E-01
6.796134E+03	1.911005E-14	7.147924E-16	9.531672E-01
6.798980E+03	1.907820E-14	7.149184E-16	9.528616E-01
6.801826E+03	1.904727E-14	7.155798E-16	9.525542E-01
6.804672E+03	1.901919E-14	7.168850E-16	9.522450E-01
6.807519E+03	1.898347E-14	7.164501E-16	9.519339E-01
6.810365E+03	1.893726E-14	7.164385E-16	9.516210E-01
6.813211E+03	1.888914E-14	7.127002E-16	9.513064E-01
6.816057E+03	1.884291E-14	7.131091E-16	9.509899E-01
6.818903E+03	1.879288E-14	7.119414E-16	9.506717E-01
6.821749E+03	1.875424E-14	7.100186E-16	9.503517E-01
6.824596E+03	1.870704E-14	7.090093E-16	9.500300E-01
6.827442E+03	1.865414E-14	7.083954E-16	9.497066E-01
6.830288E+03	1.860218E-14	7.074644E-16	9.493814E-01
6.833134E+03	1.855781E-14	7.067714E-16	9.490545E-01
6.835980E+03	1.851723E-14	7.062884E-16	9.487259E-01
6.838827E+03	1.847285E-14	7.078717E-16	9.483956E-01
6.841673E+03	1.843510E-14	7.040698E-16	9.480637E-01
6.844519E+03	1.838786E-14	7.033106E-16	9.477301E-01
6.847365E+03	1.834251E-14	7.026232E-16	9.473948E-01
6.850211E+03	1.830379E-14	7.014429E-16	9.470579E-01
6.853058E+03	1.826411E-14	6.997199E-16	9.467194E-01
6.855904E+03	1.823105E-14	6.969591E-16	9.463793E-01
6.858750E+03	1.819892E-14	6.974470E-16	9.460375E-01
6.861596E+03	1.816679E-14	6.972067E-16	9.456942E-01
6.864442E+03	1.813653E-14	6.968368E-16	9.453493E-01
6.867289E+03	1.810436E-14	6.967850E-16	9.450028E-01
6.870135E+03	1.807786E-14	6.971888E-16	9.446547E-01
6.872981E+03	1.804662E-14	6.969507E-16	9.443051E-01
6.875827E+03	1.801819E-14	6.959737E-16	9.439540E-01
6.878673E+03	1.799448E-14	6.963728E-16	9.436013E-01
6.881520E+03	1.796509E-14	6.998760E-16	9.432472E-01
6.884366E+03	1.794417E-14	7.033678E-16	9.428915E-01
6.887212E+03	1.792889E-14	7.016604E-16	9.425343E-01
6.890058E+03	1.789945E-14	7.006713E-16	9.421757E-01
6.892904E+03	1.787472E-14	7.000951E-16	9.418156E-01
6.895751E+03	1.785656E-14	6.999596E-16	9.414540E-01
6.898597E+03	1.783085E-14	6.993076E-16	9.410910E-01
6.901443E+03	1.781266E-14	6.979063E-16	9.407266E-01
6.904289E+03	1.779162E-14	6.972361E-16	9.403607E-01
6.907135E+03	1.776870E-14	6.929047E-16	9.399934E-01
6.909981E+03	1.775045E-14	6.927050E-16	9.396248E-01
6.912828E+03	1.772655E-14	6.910649E-16	9.392547E-01
6.915674E+03	1.770264E-14	6.925858E-16	9.388833E-01
6.918520E+03	1.769092E-14	6.923004E-16	9.385105E-01
6.921366E+03	1.767449E-14	6.932198E-16	9.381363E-01
6.924212E+03	1.765710E-14	6.923778E-16	9.377608E-01
6.927059E+03	1.763407E-14	6.916883E-16	9.373840E-01
6.929905E+03	1.760634E-14	6.877748E-16	9.370058E-01
6.932751E+03	1.757954E-14	6.833349E-16	9.366263E-01
6.935597E+03	1.754805E-14	6.807904E-16	9.362456E-01
6.938443E+03	1.752779E-14	6.805137E-16	9.358635E-01
6.941290E+03	1.750564E-14	6.798378E-16	9.354802E-01
6.944136E+03	1.747694E-14	6.783051E-16	9.350956E-01
6.946982E+03	1.744729E-14	6.776150E-16	9.347097E-01
6.949828E+03	1.742512E-14	6.767695E-16	9.343226E-01
6.952674E+03	1.739826E-14	6.759913E-16	9.339343E-01
6.955520E+03	1.736767E-14	6.753955E-16	9.335447E-01
6.958367E+03	1.733987E-14	6.743002E-16	9.331540E-01
6.961213E+03	1.730833E-14	6.734701E-16	9.327620E-01
6.964059E+03	1.728519E-14	6.717111E-16	9.323688E-01
6.966905E+03	1.726203E-14	6.706192E-16	9.319745E-01
6.969752E+03	1.723887E-14	6.687905E-16	9.315790E-01
6.972598E+03	1.720732E-14	6.673761E-16	9.311823E-01
6.975444E+03	1.717763E-14	6.658302E-16	9.307845E-01
6.978290E+03	1.715631E-14	6.647997E-16	9.303856E-01
6.981136E+03	1.713219E-14	6.636109E-16	9.299855E-01
6.983982E+03	1.711644E-14	6.627941E-16	9.295843E-01
6.986829E+03	1.709881E-14	6.621175E-16	9.291820E-01
6.989675E+03	1.708767E-14	6.614356E-16	9.287787E-01
6.992521E+03	1.707373E-14	6.617725E-16	9.283742E-01
6.995367E+03	1.705050E-14	6.602746E-16	9.279687E-01
6.998213E+03	1.703282E-14	6.593465E-16	9.275621E-01
7.001060E+03	1.701885E-14	6.580424E-16	9.271544E-01
7.003906E+03	1.700393E-14	6.562638E-16	9.267457E-01
7.006752E+03	1.698159E-14	6.552937E-16	9.263360E-01
7.009598E+03	1.696388E-14	6.539094E-16	9.259253E-01
7.012444E+03	1.694060E-14	6.522047E-16	9.255136E-01
7.015291E+03	1.691824E-14	6.519168E-16	9.251008E-01
7.018137E+03	1.690051E-14	6.505755E-16	9.246871E-01
7.020983E+03	1.688738E-14	6.498083E-16	9.242724E-01
7.023829E+03	1.687240E-14	6.503391E-16	9.238568E-01
7.026675E+03	1.685186E-14	6.498140E-16	9.234402E-01
7.029521E+03	1.683132E-14	6.493220E-16	9.230226E-01
7.032368E+03	1.681354E-14	6.481560E-16	9.226041E-01
7.035214E+03	1.679391E-14	6.463899E-16	9.221847E-01
7.038060E+03	1.677795E-14	6.451950E-16	9.217644E-01
7.040906E+03	1.676107E-14	6.429366E-16	9.213432E-01
7.043752E+03	1.673774E-14	6.418033E-16	9.209210E-01
7.046599E+03	1.672269E-14	6.408469E-16	9.204980E-01
7.049445E+03	1.670211E-14	6.397123E-16	9.200742E-01
7.052292E+03	1.667508E-14	6.380348E-16	9.196494E-01
7.055138E+03	1.665266E-14	6.361190E-16	9.192238E-01
7.057984E+03	1.663115E-14	6.346728E-16	9.187974E-01
7.060830E+03	1.660505E-14	6.327633E-16	9.183701E-01
7.063676E+03	1.658446E-14	6.304414E-16	9.179421E-01
7.066523E+03	1.656295E-14	6.294717E-16	9.175132E-01
7.069369E+03	1.654052E-14	6.300293E-16	9.170835E-01
7.072215E+03	1.651626E-14	6.269395E-16	9.166531E-01
7.075061E+03	1.648924E-14	6.246020E-16	9.162218E-01
7.077907E+03	1.646499E-14	6.228407E-16	9.157898E-01
7.080753E+03	1.643158E-14	6.206116E-16	9.153571E-01
7.083600E+03	1.640641E-14	6.196249E-16	9.149236E-01
7.086446E+03	1.638765E-14	6.189259E-16	9.144894E-01
7.089292E+03	1.635609E-14	6.169732E-16	9.140544E-01
7.092138E+03	1.632545E-14	6.176746E-16	9.136187E-01
7.094984E+03	1.629757E-14	6.156722E-16	9.131823E-01
7.097831E+03	1.627151E-14	6.152073E-16	9.127453E-01
7.100677E+03	1.624820E-14	6.146579E-16	9.123075E-01
7.103523E+03	1.622671E-14	6.130560E-16	9.118691E-01
7.106369E+03	1.620158E-14	6.110202E-16	9.114300E-01
7.109215E+03	1.617372E-14	6.087633E-16	9.109903E-01
7.112061E+03	1.614496E-14	6.065070E-16	9.105499E-01
7.114908E+03	1.611803E-14	6.042264E-16	9.101089E-01
7.117754E+03	1.610293E-14	5.993139E-16	9.096672E-01
7.120600E+03	1.608419E-14	5.971714E-16	9.092250E-01
7.123446E+03	1.606363E-14	5.957992E-16	9.087821E-01
7.126292E+03	1.604399E-14	5.935346E-16	9.083387E-01
