#wls	flux	fluxerr	mangling_mask
5.253259E+03	5.828754E-14	1.394268E-15	1.223115E+00
5.255178E+03	5.766006E-14	1.248658E-15	1.223192E+00
5.257096E+03	5.703248E-14	1.124765E-15	1.223269E+00
5.259016E+03	5.643660E-14	1.086057E-15	1.223346E+00
5.260934E+03	5.587611E-14	1.022108E-15	1.223422E+00
5.262853E+03	5.534122E-14	1.067548E-15	1.223497E+00
5.264772E+03	5.484417E-14	1.224207E-15	1.223572E+00
5.266691E+03	5.439354E-14	1.387374E-15	1.223647E+00
5.268610E+03	5.399056E-14	1.580412E-15	1.223721E+00
5.270529E+03	5.360586E-14	1.757082E-15	1.223794E+00
5.272448E+03	5.324312E-14	1.864269E-15	1.223867E+00
5.274367E+03	5.291214E-14	1.950870E-15	1.223940E+00
5.276286E+03	5.260191E-14	2.046501E-15	1.224012E+00
5.278205E+03	5.235405E-14	2.140950E-15	1.224083E+00
5.280124E+03	5.217101E-14	2.176730E-15	1.224154E+00
5.282043E+03	5.200017E-14	2.159946E-15	1.224225E+00
5.283962E+03	5.187704E-14	2.142364E-15	1.224295E+00
5.285881E+03	5.180897E-14	2.118431E-15	1.224364E+00
5.287800E+03	5.176168E-14	2.024444E-15	1.224433E+00
5.289718E+03	5.173640E-14	1.884396E-15	1.224501E+00
5.291637E+03	5.174783E-14	1.757187E-15	1.224569E+00
5.293556E+03	5.178741E-14	1.641352E-15	1.224636E+00
5.295475E+03	5.186983E-14	1.535695E-15	1.224703E+00
5.297394E+03	5.198285E-14	1.421596E-15	1.224768E+00
5.299313E+03	5.210566E-14	1.335055E-15	1.224834E+00
5.301232E+03	5.223458E-14	1.312072E-15	1.224899E+00
5.303151E+03	5.238431E-14	1.320908E-15	1.224963E+00
5.305070E+03	5.255853E-14	1.366725E-15	1.225026E+00
5.306989E+03	5.274744E-14	1.398612E-15	1.225089E+00
5.308908E+03	5.292777E-14	1.426716E-15	1.225152E+00
5.310827E+03	5.311789E-14	1.446040E-15	1.225213E+00
5.312746E+03	5.333129E-14	1.506619E-15	1.225274E+00
5.314665E+03	5.355570E-14	1.518273E-15	1.225335E+00
5.316583E+03	5.377153E-14	1.512821E-15	1.225394E+00
5.318502E+03	5.398981E-14	1.467720E-15	1.225454E+00
5.320421E+03	5.422278E-14	1.402474E-15	1.225512E+00
5.322340E+03	5.444471E-14	1.361743E-15	1.225570E+00
5.324259E+03	5.465560E-14	1.310292E-15	1.225627E+00
5.326178E+03	5.485545E-14	1.217809E-15	1.225683E+00
5.328097E+03	5.504303E-14	1.086452E-15	1.225739E+00
5.330016E+03	5.522202E-14	9.627743E-16	1.225794E+00
5.331935E+03	5.539486E-14	8.774755E-16	1.225848E+00
5.333854E+03	5.555542E-14	8.278750E-16	1.225902E+00
5.335773E+03	5.568532E-14	7.044274E-16	1.225955E+00
5.337692E+03	5.582255E-14	6.206125E-16	1.226007E+00
5.339611E+03	5.597937E-14	5.871468E-16	1.226058E+00
5.341530E+03	5.612392E-14	5.896794E-16	1.226109E+00
5.343449E+03	5.625250E-14	5.903043E-16	1.226159E+00
5.345368E+03	5.637615E-14	5.877590E-16	1.226208E+00
5.347287E+03	5.649610E-14	5.902341E-16	1.226257E+00
5.349205E+03	5.660989E-14	5.949158E-16	1.226304E+00
5.351124E+03	5.670772E-14	5.794169E-16	1.226351E+00
5.353043E+03	5.679570E-14	5.732181E-16	1.226398E+00
5.354962E+03	5.688611E-14	5.374175E-16	1.226443E+00
5.356881E+03	5.698261E-14	5.490050E-16	1.226488E+00
5.358800E+03	5.707664E-14	5.505958E-16	1.226531E+00
5.360719E+03	5.718535E-14	5.551193E-16	1.226574E+00
5.362638E+03	5.729895E-14	5.533097E-16	1.226617E+00
5.364557E+03	5.740638E-14	5.773929E-16	1.226658E+00
5.366476E+03	5.750765E-14	5.716760E-16	1.226699E+00
5.368395E+03	5.760644E-14	5.870338E-16	1.226739E+00
5.370314E+03	5.768312E-14	6.012547E-16	1.226778E+00
5.372233E+03	5.775978E-14	6.136617E-16	1.226817E+00
5.374152E+03	5.784009E-14	5.977985E-16	1.226855E+00
5.376070E+03	5.789584E-14	5.904363E-16	1.226893E+00
5.377989E+03	5.793316E-14	5.771716E-16	1.226930E+00
5.379908E+03	5.795328E-14	5.760840E-16	1.226966E+00
5.381827E+03	5.795374E-14	5.876469E-16	1.227002E+00
5.383746E+03	5.793700E-14	6.079368E-16	1.227037E+00
5.385665E+03	5.790674E-14	6.059092E-16	1.227072E+00
5.387584E+03	5.785313E-14	6.055986E-16	1.227106E+00
5.389503E+03	5.775778E-14	6.034189E-16	1.227140E+00
5.391422E+03	5.763541E-14	6.096508E-16	1.227173E+00
5.393341E+03	5.747128E-14	5.983736E-16	1.227206E+00
5.395260E+03	5.727399E-14	6.040271E-16	1.227239E+00
5.397179E+03	5.705950E-14	6.155842E-16	1.227271E+00
5.399098E+03	5.681920E-14	6.376813E-16	1.227303E+00
5.401017E+03	5.655555E-14	6.450625E-16	1.227334E+00
5.402936E+03	5.626365E-14	6.243322E-16	1.227365E+00
5.404855E+03	5.594840E-14	6.011069E-16	1.227396E+00
5.406774E+03	5.563926E-14	6.080004E-16	1.227427E+00
5.408692E+03	5.533132E-14	6.132151E-16	1.227457E+00
5.410611E+03	5.498531E-14	6.057756E-16	1.227488E+00
5.412530E+03	5.464663E-14	6.425903E-16	1.227518E+00
5.414449E+03	5.432143E-14	7.041033E-16	1.227547E+00
5.416368E+03	5.398271E-14	7.339771E-16	1.227577E+00
5.418287E+03	5.363660E-14	7.742671E-16	1.227607E+00
5.420206E+03	5.329661E-14	8.205096E-16	1.227636E+00
5.422125E+03	5.296396E-14	8.725909E-16	1.227666E+00
5.424044E+03	5.266567E-14	9.516024E-16	1.227695E+00
5.425963E+03	5.238701E-14	1.053398E-15	1.227725E+00
5.427882E+03	5.212183E-14	1.170863E-15	1.227754E+00
5.429801E+03	5.187261E-14	1.282199E-15	1.227783E+00
5.431720E+03	5.163933E-14	1.425765E-15	1.227812E+00
5.433639E+03	5.142568E-14	1.525635E-15	1.227841E+00
5.435557E+03	5.121939E-14	1.571523E-15	1.227871E+00
5.437476E+03	5.105361E-14	1.578670E-15	1.227900E+00
5.439395E+03	5.090623E-14	1.584758E-15	1.227929E+00
5.441314E+03	5.079200E-14	1.603798E-15	1.227957E+00
5.443233E+03	5.070355E-14	1.604409E-15	1.227986E+00
5.445152E+03	5.064948E-14	1.576948E-15	1.228015E+00
5.447071E+03	5.062611E-14	1.537850E-15	1.228044E+00
5.448990E+03	5.062974E-14	1.475119E-15	1.228072E+00
5.450909E+03	5.066777E-14	1.403549E-15	1.228101E+00
5.452828E+03	5.074386E-14	1.298008E-15	1.228130E+00
5.454747E+03	5.083224E-14	1.236218E-15	1.228158E+00
5.456666E+03	5.095623E-14	1.201545E-15	1.228187E+00
5.458585E+03	5.111339E-14	1.152247E-15	1.228215E+00
5.460504E+03	5.129635E-14	1.191958E-15	1.228243E+00
5.462423E+03	5.150388E-14	1.286876E-15	1.228271E+00
5.464342E+03	5.175318E-14	1.391272E-15	1.228300E+00
5.466261E+03	5.203074E-14	1.483313E-15	1.228328E+00
5.468179E+03	5.233410E-14	1.576440E-15	1.228356E+00
5.470098E+03	5.265958E-14	1.649507E-15	1.228384E+00
5.472017E+03	5.300965E-14	1.699152E-15	1.228412E+00
5.473936E+03	5.337938E-14	1.727842E-15	1.228439E+00
5.475855E+03	5.378106E-14	1.722294E-15	1.228467E+00
5.477774E+03	5.421962E-14	1.697027E-15	1.228495E+00
5.479693E+03	5.468522E-14	1.644867E-15	1.228522E+00
5.481612E+03	5.515452E-14	1.511008E-15	1.228550E+00
5.483531E+03	5.563490E-14	1.363281E-15	1.228577E+00
5.485450E+03	5.611898E-14	1.265996E-15	1.228605E+00
5.487369E+03	5.659325E-14	1.206955E-15	1.228632E+00
5.489288E+03	5.708105E-14	1.143310E-15	1.228659E+00
5.491207E+03	5.758485E-14	1.051025E-15	1.228686E+00
5.493126E+03	5.807514E-14	9.492989E-16	1.228713E+00
5.495044E+03	5.856177E-14	9.202279E-16	1.228740E+00
5.496963E+03	5.903613E-14	8.403837E-16	1.228767E+00
5.498882E+03	5.951173E-14	8.167371E-16	1.228794E+00
5.500801E+03	6.000332E-14	8.195710E-16	1.228821E+00
5.502720E+03	6.048510E-14	8.147852E-16	1.228847E+00
5.504639E+03	6.095830E-14	8.226048E-16	1.228874E+00
5.506558E+03	6.141799E-14	8.595528E-16	1.228900E+00
5.508477E+03	6.186049E-14	8.913255E-16	1.228927E+00
5.510396E+03	6.230424E-14	9.116290E-16	1.228953E+00
5.512315E+03	6.273202E-14	9.582111E-16	1.228979E+00
5.514234E+03	6.314015E-14	9.967563E-16	1.229005E+00
5.516153E+03	6.356305E-14	1.011575E-15	1.229031E+00
5.518072E+03	6.397244E-14	9.895759E-16	1.229057E+00
5.519991E+03	6.435971E-14	9.676832E-16	1.229083E+00
5.521910E+03	6.473102E-14	9.410227E-16	1.229109E+00
5.523829E+03	6.509005E-14	9.172164E-16	1.229135E+00
5.525748E+03	6.541713E-14	9.134482E-16	1.229160E+00
5.527666E+03	6.570489E-14	8.818492E-16	1.229186E+00
5.529585E+03	6.597544E-14	8.535628E-16	1.229211E+00
5.531504E+03	6.623371E-14	8.493129E-16	1.229236E+00
5.533423E+03	6.646125E-14	8.183552E-16	1.229261E+00
5.535342E+03	6.667772E-14	7.592456E-16	1.229286E+00
5.537261E+03	6.689052E-14	7.491316E-16	1.229311E+00
5.539180E+03	6.708980E-14	7.034880E-16	1.229336E+00
5.541099E+03	6.726326E-14	5.795539E-16	1.229361E+00
5.543018E+03	6.741705E-14	5.675947E-16	1.229386E+00
5.544937E+03	6.756224E-14	5.683879E-16	1.229410E+00
5.546856E+03	6.769636E-14	5.707996E-16	1.229435E+00
5.548775E+03	6.781696E-14	5.712068E-16	1.229459E+00
5.550694E+03	6.793263E-14	5.642671E-16	1.229483E+00
5.552613E+03	6.805815E-14	5.531989E-16	1.229507E+00
5.554532E+03	6.819595E-14	5.444827E-16	1.229531E+00
5.556450E+03	6.834729E-14	5.795303E-16	1.229555E+00
5.558369E+03	6.849985E-14	6.550613E-16	1.229579E+00
5.560288E+03	6.864380E-14	6.983399E-16	1.229603E+00
5.562207E+03	6.877546E-14	7.077694E-16	1.229626E+00
5.564126E+03	6.890096E-14	6.978787E-16	1.229650E+00
5.566045E+03	6.902401E-14	7.094359E-16	1.229673E+00
5.567964E+03	6.914582E-14	7.297028E-16	1.229696E+00
5.569883E+03	6.926025E-14	7.371698E-16	1.229719E+00
5.571802E+03	6.938452E-14	7.453942E-16	1.229742E+00
5.573721E+03	6.950879E-14	7.407740E-16	1.229765E+00
5.575640E+03	6.961338E-14	7.214239E-16	1.229788E+00
5.577559E+03	6.972534E-14	7.243637E-16	1.229811E+00
5.579478E+03	6.983730E-14	7.274903E-16	1.229833E+00
5.581397E+03	6.994311E-14	7.253464E-16	1.229856E+00
5.583316E+03	7.004892E-14	7.222455E-16	1.229878E+00
5.585234E+03	7.013627E-14	7.167909E-16	1.229900E+00
5.587154E+03	7.020764E-14	7.004693E-16	1.229922E+00
5.589072E+03	7.026423E-14	6.912652E-16	1.229944E+00
5.590991E+03	7.030730E-14	7.613535E-16	1.229966E+00
5.592910E+03	7.034543E-14	7.817397E-16	1.229987E+00
5.594829E+03	7.038602E-14	7.887455E-16	1.230009E+00
5.596748E+03	7.041923E-14	7.961978E-16	1.230030E+00
5.598667E+03	7.044874E-14	7.956799E-16	1.230051E+00
5.600586E+03	7.047947E-14	7.894887E-16	1.230073E+00
5.602505E+03	7.048928E-14	7.767300E-16	1.230094E+00
5.604424E+03	7.049048E-14	7.744088E-16	1.230114E+00
5.606343E+03	7.050397E-14	7.775763E-16	1.230135E+00
5.608262E+03	7.050515E-14	7.532668E-16	1.230156E+00
5.610181E+03	7.047434E-14	7.393581E-16	1.230176E+00
5.612100E+03	7.045213E-14	7.342880E-16	1.230197E+00
5.614019E+03	7.042130E-14	7.337815E-16	1.230217E+00
5.615938E+03	7.036463E-14	7.182642E-16	1.230237E+00
5.617856E+03	7.031164E-14	6.986699E-16	1.230257E+00
5.619775E+03	7.026602E-14	6.843912E-16	1.230277E+00
5.621694E+03	7.021423E-14	6.717471E-16	1.230296E+00
5.623613E+03	7.016121E-14	6.685504E-16	1.230316E+00
5.625532E+03	7.007988E-14	6.782767E-16	1.230335E+00
5.627451E+03	6.998624E-14	6.879731E-16	1.230354E+00
5.629370E+03	6.987290E-14	6.831550E-16	1.230373E+00
5.631289E+03	6.975832E-14	6.839059E-16	1.230392E+00
5.633208E+03	6.965357E-14	6.837482E-16	1.230411E+00
5.635127E+03	6.953896E-14	6.855544E-16	1.230430E+00
5.637046E+03	6.943419E-14	6.932811E-16	1.230448E+00
5.638965E+03	6.932202E-14	7.131786E-16	1.230467E+00
5.640884E+03	6.920246E-14	6.735825E-16	1.230485E+00
5.642803E+03	6.907673E-14	6.596820E-16	1.230503E+00
5.644721E+03	6.894607E-14	6.521355E-16	1.230521E+00
5.646641E+03	6.880924E-14	6.443896E-16	1.230538E+00
5.648559E+03	6.868348E-14	6.448462E-16	1.230556E+00
5.650478E+03	6.856263E-14	6.400834E-16	1.230573E+00
5.652397E+03	6.842699E-14	6.388149E-16	1.230591E+00
5.654316E+03	6.829504E-14	6.377026E-16	1.230608E+00
5.656235E+03	6.817046E-14	6.358739E-16	1.230625E+00
5.658154E+03	6.802740E-14	6.383137E-16	1.230642E+00
5.660073E+03	6.788557E-14	6.481105E-16	1.230658E+00
5.661992E+03	6.774618E-14	6.485147E-16	1.230675E+00
5.663911E+03	6.760555E-14	6.450961E-16	1.230691E+00
5.665830E+03	6.747598E-14	6.465009E-16	1.230707E+00
5.667749E+03	6.734640E-14	6.632675E-16	1.230723E+00
5.669668E+03	6.721927E-14	6.694517E-16	1.230739E+00
5.671587E+03	6.708967E-14	6.694738E-16	1.230755E+00
5.673506E+03	6.697359E-14	6.706029E-16	1.230770E+00
5.675425E+03	6.686242E-14	6.607130E-16	1.230786E+00
5.677343E+03	6.675248E-14	6.290026E-16	1.230801E+00
5.679262E+03	6.664867E-14	6.177497E-16	1.230816E+00
5.681181E+03	6.652639E-14	6.248774E-16	1.230831E+00
5.683100E+03	6.638810E-14	6.241635E-16	1.230845E+00
5.685019E+03	6.625349E-14	6.288427E-16	1.230860E+00
5.686938E+03	6.611517E-14	6.276536E-16	1.230874E+00
5.688857E+03	6.598915E-14	6.091313E-16	1.230888E+00
5.690776E+03	6.586065E-14	6.065134E-16	1.230902E+00
5.692695E+03	6.571861E-14	6.133815E-16	1.230916E+00
5.694614E+03	6.555316E-14	6.168782E-16	1.230930E+00
5.696533E+03	6.538893E-14	6.177512E-16	1.230943E+00
5.698452E+03	6.523823E-14	6.260022E-16	1.230956E+00
5.700371E+03	6.508259E-14	6.417412E-16	1.230970E+00
5.702290E+03	6.490724E-14	6.430589E-16	1.230982E+00
5.704208E+03	6.472819E-14	6.456853E-16	1.230995E+00
5.706127E+03	6.456882E-14	6.480714E-16	1.231008E+00
5.708046E+03	6.440574E-14	6.538216E-16	1.231020E+00
5.709965E+03	6.423896E-14	6.473793E-16	1.231032E+00
5.711884E+03	6.407340E-14	6.509832E-16	1.231044E+00
5.713803E+03	6.391398E-14	6.598669E-16	1.231056E+00
5.715722E+03	6.377301E-14	6.555449E-16	1.231068E+00
5.717641E+03	6.363572E-14	6.319523E-16	1.231079E+00
5.719560E+03	6.348857E-14	6.181116E-16	1.231091E+00
5.721479E+03	6.334018E-14	6.203761E-16	1.231102E+00
5.723398E+03	6.319916E-14	6.195431E-16	1.231113E+00
5.725317E+03	6.303844E-14	6.184717E-16	1.231123E+00
5.727236E+03	6.288385E-14	6.182680E-16	1.231134E+00
5.729155E+03	6.273049E-14	6.154219E-16	1.231144E+00
5.731074E+03	6.257465E-14	6.025849E-16	1.231154E+00
5.732993E+03	6.241633E-14	6.083228E-16	1.231164E+00
5.734912E+03	6.226786E-14	6.126327E-16	1.231174E+00
5.736830E+03	6.213414E-14	6.138529E-16	1.231184E+00
5.738749E+03	6.199549E-14	6.343642E-16	1.231193E+00
5.740668E+03	6.184451E-14	6.948289E-16	1.231202E+00
5.742587E+03	6.171691E-14	6.969888E-16	1.231211E+00
5.744506E+03	6.160901E-14	6.954926E-16	1.231220E+00
5.746425E+03	6.150724E-14	7.024844E-16	1.231228E+00
5.748344E+03	6.141286E-14	7.112712E-16	1.231237E+00
5.750263E+03	6.133077E-14	6.933282E-16	1.231245E+00
5.752182E+03	6.126345E-14	6.860929E-16	1.231253E+00
5.754101E+03	6.120104E-14	6.811388E-16	1.231261E+00
5.756020E+03	6.113616E-14	6.808365E-16	1.231268E+00
5.757939E+03	6.107742E-14	6.775613E-16	1.231275E+00
5.759858E+03	6.103098E-14	6.689755E-16	1.231283E+00
5.761777E+03	6.099439E-14	6.573850E-16	1.231290E+00
5.763695E+03	6.097379E-14	6.387134E-16	1.231296E+00
5.765614E+03	6.096057E-14	6.393459E-16	1.231303E+00
5.767533E+03	6.094857E-14	6.792049E-16	1.231309E+00
5.769452E+03	6.093902E-14	7.052842E-16	1.231315E+00
5.771371E+03	6.093931E-14	7.069392E-16	1.231321E+00
5.773290E+03	6.094944E-14	7.075078E-16	1.231327E+00
5.775209E+03	6.097064E-14	7.119452E-16	1.231332E+00
5.777128E+03	6.101154E-14	7.082701E-16	1.231337E+00
5.779047E+03	6.105734E-14	7.100798E-16	1.231342E+00
5.780966E+03	6.109822E-14	7.093998E-16	1.231347E+00
5.782885E+03	6.112553E-14	6.887411E-16	1.231352E+00
5.784804E+03	6.115776E-14	6.954554E-16	1.231356E+00
5.786723E+03	6.120476E-14	6.982653E-16	1.231360E+00
5.788642E+03	6.124682E-14	6.964384E-16	1.231364E+00
5.790561E+03	6.129626E-14	6.569347E-16	1.231368E+00
5.792480E+03	6.136662E-14	6.571104E-16	1.231371E+00
5.794399E+03	6.144929E-14	6.855444E-16	1.231375E+00
5.796317E+03	6.153687E-14	6.901954E-16	1.231378E+00
5.798236E+03	6.162074E-14	6.725332E-16	1.231380E+00
5.800155E+03	6.168736E-14	6.905808E-16	1.231383E+00
5.802074E+03	6.175767E-14	6.936643E-16	1.231385E+00
5.803993E+03	6.183535E-14	6.961707E-16	1.231387E+00
5.805912E+03	6.191426E-14	6.942826E-16	1.231389E+00
5.807831E+03	6.198453E-14	6.958473E-16	1.231391E+00
5.809750E+03	6.204617E-14	6.949993E-16	1.231392E+00
5.811669E+03	6.212504E-14	6.925708E-16	1.231394E+00
5.813588E+03	6.219528E-14	6.830070E-16	1.231395E+00
5.815507E+03	6.225073E-14	6.834339E-16	1.231395E+00
5.817426E+03	6.229016E-14	7.057015E-16	1.231396E+00
5.819345E+03	6.233573E-14	6.956405E-16	1.231396E+00
5.821264E+03	6.240223E-14	6.879398E-16	1.231396E+00
5.823182E+03	6.244901E-14	6.833159E-16	1.231396E+00
5.825101E+03	6.246869E-14	6.840624E-16	1.231395E+00
5.827020E+03	6.247974E-14	6.833421E-16	1.231395E+00
5.828939E+03	6.247230E-14	6.768630E-16	1.231394E+00
5.830858E+03	6.247101E-14	6.648640E-16	1.231393E+00
5.832777E+03	6.247217E-14	6.763969E-16	1.231391E+00
5.834696E+03	6.244376E-14	6.955594E-16	1.231390E+00
5.836615E+03	6.241042E-14	7.083021E-16	1.231388E+00
5.838534E+03	6.238199E-14	7.103221E-16	1.231385E+00
5.840453E+03	6.234369E-14	7.202713E-16	1.231383E+00
5.842372E+03	6.228076E-14	7.358311E-16	1.231380E+00
5.844291E+03	6.221904E-14	7.192074E-16	1.231377E+00
5.846210E+03	6.216840E-14	7.145100E-16	1.231374E+00
5.848129E+03	6.209065E-14	7.159584E-16	1.231371E+00
5.850048E+03	6.200919E-14	7.008646E-16	1.231367E+00
5.851967E+03	6.193511E-14	6.920646E-16	1.231363E+00
5.853886E+03	6.185610E-14	6.727689E-16	1.231359E+00
5.855804E+03	6.174998E-14	6.787583E-16	1.231355E+00
5.857723E+03	6.163030E-14	6.786145E-16	1.231350E+00
5.859642E+03	6.152293E-14	6.820495E-16	1.231345E+00
5.861561E+03	6.139831E-14	6.826345E-16	1.231340E+00
5.863480E+03	6.128598E-14	6.734449E-16	1.231335E+00
5.865399E+03	6.119951E-14	6.808577E-16	1.231329E+00
5.867318E+03	6.109208E-14	6.782624E-16	1.231323E+00
5.869237E+03	6.097603E-14	6.837753E-16	1.231317E+00
5.871156E+03	6.087228E-14	6.801104E-16	1.231310E+00
5.873075E+03	6.076852E-14	6.930505E-16	1.231303E+00
5.874994E+03	6.067952E-14	6.902213E-16	1.231296E+00
5.876913E+03	6.057450E-14	6.909494E-16	1.231289E+00
5.878832E+03	6.046701E-14	6.904416E-16	1.231282E+00
5.880751E+03	6.035458E-14	6.883277E-16	1.231274E+00
5.882669E+03	6.025075E-14	6.837402E-16	1.231266E+00
5.884588E+03	6.014692E-14	6.746414E-16	1.231257E+00
5.886507E+03	6.004923E-14	6.679014E-16	1.231249E+00
5.888426E+03	5.996753E-14	6.662781E-16	1.231240E+00
5.890345E+03	5.986736E-14	6.477369E-16	1.231231E+00
5.892264E+03	5.975732E-14	6.157636E-16	1.231221E+00
5.894183E+03	5.966450E-14	6.303161E-16	1.231211E+00
5.896102E+03	5.959261E-14	6.317006E-16	1.231201E+00
5.898021E+03	5.951209E-14	6.785412E-16	1.231191E+00
5.899940E+03	5.942170E-14	7.162767E-16	1.231181E+00
5.901859E+03	5.933992E-14	7.268198E-16	1.231170E+00
5.903778E+03	5.926675E-14	7.271681E-16	1.231159E+00
5.905697E+03	5.921326E-14	7.168126E-16	1.231147E+00
5.907616E+03	5.917084E-14	7.125425E-16	1.231136E+00
5.909535E+03	5.911733E-14	7.067297E-16	1.231124E+00
5.911454E+03	5.905026E-14	7.074207E-16	1.231111E+00
5.913373E+03	5.899057E-14	7.072832E-16	1.231099E+00
5.915291E+03	5.894933E-14	7.161746E-16	1.231086E+00
5.917210E+03	5.890315E-14	6.979212E-16	1.231073E+00
5.919129E+03	5.882865E-14	6.971116E-16	1.231060E+00
5.921048E+03	5.876767E-14	6.975947E-16	1.231046E+00
5.922967E+03	5.871038E-14	6.908121E-16	1.231032E+00
5.924886E+03	5.864199E-14	6.992876E-16	1.231018E+00
5.926805E+03	5.858344E-14	6.945168E-16	1.231003E+00
5.928724E+03	5.851134E-14	7.103733E-16	1.230988E+00
5.930643E+03	5.844907E-14	7.182115E-16	1.230973E+00
5.932562E+03	5.839787E-14	7.154752E-16	1.230958E+00
5.934481E+03	5.835281E-14	7.103659E-16	1.230942E+00
5.936400E+03	5.831020E-14	7.064312E-16	1.230926E+00
5.938319E+03	5.825896E-14	7.311224E-16	1.230910E+00
5.940238E+03	5.820648E-14	7.412435E-16	1.230893E+00
5.942157E+03	5.817244E-14	7.385315E-16	1.230876E+00
5.944075E+03	5.812240E-14	7.127853E-16	1.230859E+00
5.945994E+03	5.806495E-14	7.076010E-16	1.230842E+00
5.947913E+03	5.799765E-14	6.770066E-16	1.230824E+00
5.949832E+03	5.792664E-14	6.448327E-16	1.230806E+00
5.951751E+03	5.785684E-14	6.635517E-16	1.230787E+00
5.953670E+03	5.778704E-14	6.622794E-16	1.230768E+00
5.955589E+03	5.772215E-14	6.623681E-16	1.230749E+00
5.957508E+03	5.766832E-14	6.649384E-16	1.230730E+00
5.959427E+03	5.760833E-14	6.645496E-16	1.230710E+00
5.961346E+03	5.753847E-14	6.674570E-16	1.230690E+00
5.963265E+03	5.746984E-14	6.662046E-16	1.230670E+00
5.965184E+03	5.738396E-14	6.447275E-16	1.230650E+00
5.967103E+03	5.728577E-14	6.380002E-16	1.230629E+00
5.969022E+03	5.718510E-14	6.338717E-16	1.230608E+00
5.970941E+03	5.709550E-14	6.380891E-16	1.230586E+00
5.972859E+03	5.701450E-14	6.332002E-16	1.230564E+00
5.974778E+03	5.693226E-14	6.215151E-16	1.230542E+00
5.976697E+03	5.684754E-14	6.215386E-16	1.230520E+00
5.978616E+03	5.674682E-14	6.015147E-16	1.230497E+00
5.980535E+03	5.662640E-14	5.934979E-16	1.230474E+00
5.982454E+03	5.650596E-14	5.917500E-16	1.230450E+00
5.984373E+03	5.640398E-14	6.226198E-16	1.230426E+00
5.986292E+03	5.629829E-14	6.292603E-16	1.230402E+00
5.988211E+03	5.618644E-14	6.143900E-16	1.230378E+00
5.990130E+03	5.607704E-14	6.034377E-16	1.230353E+00
5.992049E+03	5.597132E-14	6.189072E-16	1.230328E+00
5.993968E+03	5.586559E-14	6.229097E-16	1.230303E+00
5.995887E+03	5.574508E-14	6.295881E-16	1.230277E+00
5.997806E+03	5.560119E-14	6.299885E-16	1.230251E+00
5.999725E+03	5.545360E-14	6.284419E-16	1.230225E+00
6.001644E+03	5.531462E-14	5.918091E-16	1.230198E+00
6.003562E+03	5.515225E-14	5.842063E-16	1.230171E+00
6.005481E+03	5.498249E-14	5.867981E-16	1.230143E+00
6.007400E+03	5.480781E-14	5.885106E-16	1.230116E+00
6.009319E+03	5.462697E-14	5.919461E-16	1.230088E+00
6.011238E+03	5.443628E-14	5.876831E-16	1.230059E+00
6.013157E+03	5.422959E-14	5.884180E-16	1.230031E+00
6.015076E+03	5.401429E-14	5.906218E-16	1.230002E+00
6.016995E+03	5.379406E-14	5.919345E-16	1.229972E+00
6.018914E+03	5.357875E-14	5.886126E-16	1.229942E+00
6.020833E+03	5.334991E-14	5.819095E-16	1.229912E+00
6.022752E+03	5.308908E-14	5.759364E-16	1.229882E+00
6.024671E+03	5.282088E-14	5.746450E-16	1.229851E+00
6.026590E+03	5.255144E-14	5.727845E-16	1.229820E+00
6.028509E+03	5.227217E-14	5.670169E-16	1.229789E+00
6.030428E+03	5.199043E-14	5.507511E-16	1.229757E+00
6.032346E+03	5.168902E-14	5.496384E-16	1.229725E+00
6.034266E+03	5.136547E-14	5.399860E-16	1.229692E+00
6.036184E+03	5.103455E-14	5.356816E-16	1.229659E+00
6.038103E+03	5.068273E-14	5.236563E-16	1.229626E+00
6.040022E+03	5.028788E-14	5.198328E-16	1.229593E+00
6.041941E+03	4.987582E-14	5.044160E-16	1.229559E+00
6.043860E+03	4.945885E-14	4.981394E-16	1.229524E+00
6.045779E+03	4.901484E-14	4.903571E-16	1.229490E+00
6.047698E+03	4.854625E-14	4.842993E-16	1.229455E+00
6.049617E+03	4.808382E-14	4.813320E-16	1.229419E+00
6.051536E+03	4.759436E-14	4.744819E-16	1.229384E+00
6.053455E+03	4.706804E-14	4.823383E-16	1.229348E+00
6.055374E+03	4.651960E-14	4.706646E-16	1.229311E+00
6.057293E+03	4.596134E-14	4.513534E-16	1.229274E+00
6.059212E+03	4.537484E-14	4.290510E-16	1.229237E+00
6.061131E+03	4.476377E-14	4.136979E-16	1.229200E+00
6.063050E+03	4.415641E-14	4.169569E-16	1.229162E+00
6.064968E+03	4.352327E-14	4.300936E-16	1.229124E+00
6.066887E+03	4.284591E-14	4.304857E-16	1.229085E+00
6.068806E+03	4.216243E-14	4.314987E-16	1.229046E+00
6.070725E+03	4.146915E-14	4.551591E-16	1.229007E+00
6.072644E+03	4.075132E-14	4.829666E-16	1.228967E+00
6.074563E+03	4.002247E-14	4.973390E-16	1.228927E+00
6.076482E+03	3.924941E-14	5.106182E-16	1.228887E+00
6.078401E+03	3.848253E-14	5.269374E-16	1.228846E+00
6.080320E+03	3.770587E-14	5.154574E-16	1.228805E+00
6.082239E+03	3.692801E-14	5.097558E-16	1.228763E+00
6.084158E+03	3.615143E-14	5.038845E-16	1.228721E+00
6.086077E+03	3.537366E-14	5.028374E-16	1.228679E+00
6.087996E+03	3.459593E-14	4.911664E-16	1.228636E+00
