#wls	flux	fluxerr	mangling_mask
6.624915E+03	1.300624E-15	4.318286E-17	1.646734E+00
6.628112E+03	1.336021E-15	4.410613E-17	1.646218E+00
6.631309E+03	1.370276E-15	4.487717E-17	1.645700E+00
6.634506E+03	1.403307E-15	4.461798E-17	1.645181E+00
6.637704E+03	1.433026E-15	4.559562E-17	1.644661E+00
6.640902E+03	1.462332E-15	4.820536E-17	1.644141E+00
6.644100E+03	1.487640E-15	5.076846E-17	1.643619E+00
6.647298E+03	1.512076E-15	5.314306E-17	1.643097E+00
6.650497E+03	1.532652E-15	5.284743E-17	1.642573E+00
6.653696E+03	1.553444E-15	5.517647E-17	1.642049E+00
6.656895E+03	1.571381E-15	5.421648E-17	1.641524E+00
6.660094E+03	1.586713E-15	5.514678E-17	1.640997E+00
6.663294E+03	1.599147E-15	5.370092E-17	1.640470E+00
6.666493E+03	1.610030E-15	5.401288E-17	1.639942E+00
6.669693E+03	1.619281E-15	5.439474E-17	1.639413E+00
6.672894E+03	1.625199E-15	5.479026E-17	1.638883E+00
6.676094E+03	1.630161E-15	5.474765E-17	1.638353E+00
6.679295E+03	1.634431E-15	5.631254E-17	1.637821E+00
6.682496E+03	1.636617E-15	5.858872E-17	1.637288E+00
6.685697E+03	1.637573E-15	5.867752E-17	1.636755E+00
6.688898E+03	1.638348E-15	5.956022E-17	1.636221E+00
6.692100E+03	1.636994E-15	5.998453E-17	1.635686E+00
6.695302E+03	1.635967E-15	5.896167E-17	1.635150E+00
6.698504E+03	1.634024E-15	5.910209E-17	1.634613E+00
6.701706E+03	1.630513E-15	5.763326E-17	1.634075E+00
6.704909E+03	1.629339E-15	5.789122E-17	1.633537E+00
6.708111E+03	1.625225E-15	5.753235E-17	1.632998E+00
6.711314E+03	1.619806E-15	5.909691E-17	1.632458E+00
6.714518E+03	1.615565E-15	5.904906E-17	1.631916E+00
6.717721E+03	1.610412E-15	5.915746E-17	1.631375E+00
6.720925E+03	1.602961E-15	5.784757E-17	1.630832E+00
6.724129E+03	1.595906E-15	5.768313E-17	1.630289E+00
6.727333E+03	1.588626E-15	5.637825E-17	1.629745E+00
6.730537E+03	1.581823E-15	5.414591E-17	1.629200E+00
6.733742E+03	1.574127E-15	5.471483E-17	1.628654E+00
6.736947E+03	1.566305E-15	5.374828E-17	1.628108E+00
6.740152E+03	1.558991E-15	5.466940E-17	1.627560E+00
6.743357E+03	1.550038E-15	5.436771E-17	1.627012E+00
6.746563E+03	1.540879E-15	5.478244E-17	1.626463E+00
6.749768E+03	1.532570E-15	5.476212E-17	1.625914E+00
6.752974E+03	1.523567E-15	5.426073E-17	1.625364E+00
6.756180E+03	1.513822E-15	5.407654E-17	1.624813E+00
6.759387E+03	1.502035E-15	5.207084E-17	1.624261E+00
6.762594E+03	1.488973E-15	5.197140E-17	1.623708E+00
6.765800E+03	1.475951E-15	5.117404E-17	1.623155E+00
6.769008E+03	1.464495E-15	5.123972E-17	1.622601E+00
6.772215E+03	1.455511E-15	5.263695E-17	1.622047E+00
6.775422E+03	1.449321E-15	5.262174E-17	1.621491E+00
6.778630E+03	1.444902E-15	5.214577E-17	1.620935E+00
6.781838E+03	1.441618E-15	5.619224E-17	1.620379E+00
6.785046E+03	1.436749E-15	5.592610E-17	1.619821E+00
6.788255E+03	1.429275E-15	5.312899E-17	1.619263E+00
6.791464E+03	1.422760E-15	5.296365E-17	1.618704E+00
6.794672E+03	1.415650E-15	5.241794E-17	1.618145E+00
6.797882E+03	1.408754E-15	5.212961E-17	1.617585E+00
6.801091E+03	1.402154E-15	5.185683E-17	1.617024E+00
6.804300E+03	1.395072E-15	5.196652E-17	1.616463E+00
6.807510E+03	1.385699E-15	5.147690E-17	1.615901E+00
6.810720E+03	1.373732E-15	5.350494E-17	1.615338E+00
6.813931E+03	1.362224E-15	5.321258E-17	1.614774E+00
6.817141E+03	1.347059E-15	5.486417E-17	1.614211E+00
6.820352E+03	1.330661E-15	5.466730E-17	1.613646E+00
6.823563E+03	1.314838E-15	5.587451E-17	1.613081E+00
6.826774E+03	1.297865E-15	5.554692E-17	1.612515E+00
6.829985E+03	1.279790E-15	5.004662E-17	1.611949E+00
6.833197E+03	1.262550E-15	5.161970E-17	1.611381E+00
6.836408E+03	1.243436E-15	5.135767E-17	1.610814E+00
6.839620E+03	1.225574E-15	5.069048E-17	1.610246E+00
6.842833E+03	1.205745E-15	5.369506E-17	1.609677E+00
6.846045E+03	1.186234E-15	6.498101E-17	1.609108E+00
6.849258E+03	1.165788E-15	7.768019E-17	1.608538E+00
6.852471E+03	1.146256E-15	8.569897E-17	1.607967E+00
6.855684E+03	1.123924E-15	8.801792E-17	1.607396E+00
6.858897E+03	1.102844E-15	8.689586E-17	1.606825E+00
6.862111E+03	1.078615E-15	8.723524E-17	1.606253E+00
6.865324E+03	1.054755E-15	8.572208E-17	1.605680E+00
6.868538E+03	1.030366E-15	8.380735E-17	1.605107E+00
6.871753E+03	1.006154E-15	8.153455E-17	1.604533E+00
6.874967E+03	9.811576E-16	8.123680E-17	1.603959E+00
6.878182E+03	9.555687E-16	7.833692E-17	1.603384E+00
6.881396E+03	9.304786E-16	7.469251E-17	1.602809E+00
6.884611E+03	9.055020E-16	7.368172E-17	1.602233E+00
6.887827E+03	8.799502E-16	7.706792E-17	1.601657E+00
6.891042E+03	8.567860E-16	7.889023E-17	1.601080E+00
6.894258E+03	8.340540E-16	7.423643E-17	1.600503E+00
6.897474E+03	8.119620E-16	6.118920E-17	1.599925E+00
6.900690E+03	7.926843E-16	4.632383E-17	1.599347E+00
6.903906E+03	7.739637E-16	3.555186E-17	1.598768E+00
6.907123E+03	7.579412E-16	3.776743E-17	1.598189E+00
6.910340E+03	7.461955E-16	3.873655E-17	1.597610E+00
6.913557E+03	7.336434E-16	3.977009E-17	1.597030E+00
6.916774E+03	7.237023E-16	4.184249E-17	1.596449E+00
6.919992E+03	7.163533E-16	4.350666E-17	1.595868E+00
6.923209E+03	7.112906E-16	4.589065E-17	1.595287E+00
6.926427E+03	7.087667E-16	4.796594E-17	1.594705E+00
6.929645E+03	7.115687E-16	4.842282E-17	1.594123E+00
6.932863E+03	7.167745E-16	4.639926E-17	1.593540E+00
6.936082E+03	7.249390E-16	4.206824E-17	1.592957E+00
6.939301E+03	7.357086E-16	3.706556E-17	1.592374E+00
6.942520E+03	7.484597E-16	3.244155E-17	1.591790E+00
6.945739E+03	7.655928E-16	3.223755E-17	1.591206E+00
6.948958E+03	7.851148E-16	3.520454E-17	1.590621E+00
6.952178E+03	8.066414E-16	3.529483E-17	1.590036E+00
6.955398E+03	8.308537E-16	3.859871E-17	1.589451E+00
6.958618E+03	8.561919E-16	4.088432E-17	1.588865E+00
6.961838E+03	8.827657E-16	4.158987E-17	1.588279E+00
6.965058E+03	9.099069E-16	4.255429E-17	1.587693E+00
6.968279E+03	9.399319E-16	4.311851E-17	1.587106E+00
6.971500E+03	9.711401E-16	4.446246E-17	1.586519E+00
6.974721E+03	1.006638E-15	4.433316E-17	1.585932E+00
6.977942E+03	1.045661E-15	4.425359E-17	1.585344E+00
6.981164E+03	1.087079E-15	4.552179E-17	1.584756E+00
6.984385E+03	1.128292E-15	4.494324E-17	1.584168E+00
6.987607E+03	1.167620E-15	4.664741E-17	1.583579E+00
6.990830E+03	1.207045E-15	4.559156E-17	1.582990E+00
6.994052E+03	1.246235E-15	4.502369E-17	1.582400E+00
6.997274E+03	1.285332E-15	4.629099E-17	1.581811E+00
7.000497E+03	1.323514E-15	4.766609E-17	1.581221E+00
7.003720E+03	1.360338E-15	4.892918E-17	1.580631E+00
7.006943E+03	1.395571E-15	5.082037E-17	1.580040E+00
7.010167E+03	1.429860E-15	5.178315E-17	1.579449E+00
7.013390E+03	1.460918E-15	5.302623E-17	1.578859E+00
7.016614E+03	1.490168E-15	5.477467E-17	1.578267E+00
7.019838E+03	1.516020E-15	5.537482E-17	1.577676E+00
7.023063E+03	1.540842E-15	6.262956E-17	1.577084E+00
7.026287E+03	1.564132E-15	6.341953E-17	1.576492E+00
7.029512E+03	1.584252E-15	6.407609E-17	1.575900E+00
7.032737E+03	1.601772E-15	6.473254E-17	1.575307E+00
7.035962E+03	1.617547E-15	6.450621E-17	1.574715E+00
7.039187E+03	1.631892E-15	6.389873E-17	1.574122E+00
7.042413E+03	1.642764E-15	6.448370E-17	1.573528E+00
7.045638E+03	1.651582E-15	6.464736E-17	1.572935E+00
7.048864E+03	1.658978E-15	6.544880E-17	1.572342E+00
7.052090E+03	1.664638E-15	6.576032E-17	1.571748E+00
7.055317E+03	1.667780E-15	6.576922E-17	1.571154E+00
7.058543E+03	1.669191E-15	6.520398E-17	1.570560E+00
7.061770E+03	1.668717E-15	6.484470E-17	1.569966E+00
7.064997E+03	1.665574E-15	6.461348E-17	1.569371E+00
7.068224E+03	1.662590E-15	6.419023E-17	1.568777E+00
7.071452E+03	1.657882E-15	5.972551E-17	1.568182E+00
7.074679E+03	1.653804E-15	5.958173E-17	1.567587E+00
7.077907E+03	1.646909E-15	5.934015E-17	1.566992E+00
7.081135E+03	1.639548E-15	5.912352E-17	1.566397E+00
7.084363E+03	1.632192E-15	5.860687E-17	1.565802E+00
7.087592E+03	1.624058E-15	5.904999E-17	1.565206E+00
7.090820E+03	1.616712E-15	5.869516E-17	1.564611E+00
7.094049E+03	1.609215E-15	5.977315E-17	1.564015E+00
7.097278E+03	1.600629E-15	5.886813E-17	1.563419E+00
7.100507E+03	1.590173E-15	5.924058E-17	1.562823E+00
7.103737E+03	1.579255E-15	5.922132E-17	1.562227E+00
7.106967E+03	1.568034E-15	5.911295E-17	1.561631E+00
7.110196E+03	1.556305E-15	5.827389E-17	1.561035E+00
7.113427E+03	1.542540E-15	5.808378E-17	1.560439E+00
7.116657E+03	1.526399E-15	5.760516E-17	1.559842E+00
7.119887E+03	1.508181E-15	5.918871E-17	1.559246E+00
7.123118E+03	1.489539E-15	5.954647E-17	1.558650E+00
7.126349E+03	1.469135E-15	5.934029E-17	1.558053E+00
7.129580E+03	1.449058E-15	6.062293E-17	1.557457E+00
7.132812E+03	1.426193E-15	6.131129E-17	1.556860E+00
7.136043E+03	1.404232E-15	5.977170E-17	1.556263E+00
7.139275E+03	1.381759E-15	5.879884E-17	1.555667E+00
7.142507E+03	1.359769E-15	5.604717E-17	1.555070E+00
7.145739E+03	1.339769E-15	5.731074E-17	1.554473E+00
7.148971E+03	1.319754E-15	5.400527E-17	1.553877E+00
7.152204E+03	1.303450E-15	5.836654E-17	1.553280E+00
7.155437E+03	1.285839E-15	5.970717E-17	1.552683E+00
7.158670E+03	1.270631E-15	6.312037E-17	1.552086E+00
7.161903E+03	1.256257E-15	6.911978E-17	1.551490E+00
7.165136E+03	1.242948E-15	7.125638E-17	1.550893E+00
7.168370E+03	1.228811E-15	7.138834E-17	1.550296E+00
7.171604E+03	1.216592E-15	7.099192E-17	1.549700E+00
7.174838E+03	1.206875E-15	6.982218E-17	1.549103E+00
7.178072E+03	1.197677E-15	6.606023E-17	1.548507E+00
7.181306E+03	1.189956E-15	6.174879E-17	1.547910E+00
7.184541E+03	1.184051E-15	6.024715E-17	1.547314E+00
7.187776E+03	1.178846E-15	6.014498E-17	1.546717E+00
7.191011E+03	1.174294E-15	6.268659E-17	1.546121E+00
7.194246E+03	1.173424E-15	6.715487E-17	1.545525E+00
7.197482E+03	1.173929E-15	7.153194E-17	1.544928E+00
7.200717E+03	1.174542E-15	7.346880E-17	1.544333E+00
7.203953E+03	1.176482E-15	7.589788E-17	1.543737E+00
7.207189E+03	1.178975E-15	7.449500E-17	1.543141E+00
7.210426E+03	1.183949E-15	7.063339E-17	1.542545E+00
7.213662E+03	1.189475E-15	6.814136E-17	1.541949E+00
7.216899E+03	1.196152E-15	6.540508E-17	1.541353E+00
7.220136E+03	1.204411E-15	6.395940E-17	1.540758E+00
7.223373E+03	1.214711E-15	6.475799E-17	1.540163E+00
7.226610E+03	1.223956E-15	6.494666E-17	1.539568E+00
7.229848E+03	1.233132E-15	6.432959E-17	1.538972E+00
7.233085E+03	1.241902E-15	6.544458E-17	1.538378E+00
7.236323E+03	1.252693E-15	6.692122E-17	1.537783E+00
7.239561E+03	1.263138E-15	6.491612E-17	1.537188E+00
7.242800E+03	1.274313E-15	6.369199E-17	1.536594E+00
7.246038E+03	1.285125E-15	6.118065E-17	1.536000E+00
7.249277E+03	1.293702E-15	6.016247E-17	1.535406E+00
7.252516E+03	1.301919E-15	5.712469E-17	1.534812E+00
7.255755E+03	1.310038E-15	5.662529E-17	1.534218E+00
7.258994E+03	1.316448E-15	5.429083E-17	1.533625E+00
7.262234E+03	1.322377E-15	5.431258E-17	1.533031E+00
7.265474E+03	1.328654E-15	5.375823E-17	1.532438E+00
7.268714E+03	1.332675E-15	5.321894E-17	1.531845E+00
7.271954E+03	1.335359E-15	5.377793E-17	1.531253E+00
7.275194E+03	1.338394E-15	5.332468E-17	1.530660E+00
7.278435E+03	1.340768E-15	5.353227E-17	1.530068E+00
7.281676E+03	1.344838E-15	5.328093E-17	1.529476E+00
7.284917E+03	1.348369E-15	5.263451E-17	1.528884E+00
7.288158E+03	1.352936E-15	5.375428E-17	1.528293E+00
7.291399E+03	1.359853E-15	5.357736E-17	1.527702E+00
7.294641E+03	1.365115E-15	5.354800E-17	1.527111E+00
7.297883E+03	1.370967E-15	5.340141E-17	1.526520E+00
7.301125E+03	1.378265E-15	5.380732E-17	1.525929E+00
7.304367E+03	1.385267E-15	5.422470E-17	1.525339E+00
7.307609E+03	1.391090E-15	5.381151E-17	1.524750E+00
7.310852E+03	1.398645E-15	5.479497E-17	1.524160E+00
7.314095E+03	1.404671E-15	5.505379E-17	1.523571E+00
7.317338E+03	1.410418E-15	5.657931E-17	1.522982E+00
7.320581E+03	1.414288E-15	5.584400E-17	1.522393E+00
7.323825E+03	1.416998E-15	5.735457E-17	1.521805E+00
7.327068E+03	1.418824E-15	5.810691E-17	1.521217E+00
7.330312E+03	1.419401E-15	5.848065E-17	1.520629E+00
7.333556E+03	1.417910E-15	5.838736E-17	1.520042E+00
7.336800E+03	1.415980E-15	5.687907E-17	1.519455E+00
7.340045E+03	1.411788E-15	5.663625E-17	1.518869E+00
7.343290E+03	1.409148E-15	5.612867E-17	1.518282E+00
7.346534E+03	1.407679E-15	5.502895E-17	1.517696E+00
7.349780E+03	1.405330E-15	5.534848E-17	1.517111E+00
7.353025E+03	1.403408E-15	5.502432E-17	1.516526E+00
7.356270E+03	1.401260E-15	5.756457E-17	1.515941E+00
7.359516E+03	1.397341E-15	5.663811E-17	1.515357E+00
7.362762E+03	1.392727E-15	5.658801E-17	1.514773E+00
7.366008E+03	1.389420E-15	5.615155E-17	1.514189E+00
7.369254E+03	1.384329E-15	5.634241E-17	1.513606E+00
7.372501E+03	1.378803E-15	5.495519E-17	1.513023E+00
7.375748E+03	1.371118E-15	5.377717E-17	1.512441E+00
7.378995E+03	1.364891E-15	5.347635E-17	1.511859E+00
7.382242E+03	1.357958E-15	5.305880E-17	1.511278E+00
7.385489E+03	1.349007E-15	5.388593E-17	1.510697E+00
7.388737E+03	1.340243E-15	5.373904E-17	1.510116E+00
7.391984E+03	1.332437E-15	5.409178E-17	1.509536E+00
7.395232E+03	1.323309E-15	5.257195E-17	1.508956E+00
7.398481E+03	1.316104E-15	5.301577E-17	1.508377E+00
7.401729E+03	1.309553E-15	5.384682E-17	1.507798E+00
7.404977E+03	1.302359E-15	5.197089E-17	1.507220E+00
7.408226E+03	1.293678E-15	5.228407E-17	1.506642E+00
7.411475E+03	1.285803E-15	5.160512E-17	1.506065E+00
7.414724E+03	1.278160E-15	5.069135E-17	1.505488E+00
7.417974E+03	1.271470E-15	4.982503E-17	1.504912E+00
7.421223E+03	1.262349E-15	4.983777E-17	1.504336E+00
7.424473E+03	1.255039E-15	5.035014E-17	1.503761E+00
7.427723E+03	1.247615E-15	4.865166E-17	1.503186E+00
7.430974E+03	1.242585E-15	4.944527E-17	1.502612E+00
7.434224E+03	1.236057E-15	4.859142E-17	1.502038E+00
7.437475E+03	1.228304E-15	4.758738E-17	1.501465E+00
7.440725E+03	1.223858E-15	4.710734E-17	1.500893E+00
7.443977E+03	1.219536E-15	4.818931E-17	1.500321E+00
7.447228E+03	1.215292E-15	4.769826E-17	1.499749E+00
7.450479E+03	1.210766E-15	4.677188E-17	1.499178E+00
7.453731E+03	1.205885E-15	4.782818E-17	1.498608E+00
7.456983E+03	1.200363E-15	4.659280E-17	1.498038E+00
7.460235E+03	1.194771E-15	4.556856E-17	1.497469E+00
7.463487E+03	1.190455E-15	4.533719E-17	1.496901E+00
7.466740E+03	1.185888E-15	4.547401E-17	1.496333E+00
7.469992E+03	1.182627E-15	4.541731E-17	1.495765E+00
7.473245E+03	1.177215E-15	4.493689E-17	1.495199E+00
7.476498E+03	1.170820E-15	4.465261E-17	1.494633E+00
7.479752E+03	1.166523E-15	4.453505E-17	1.494067E+00
7.483005E+03	1.161706E-15	4.463152E-17	1.493502E+00
7.486259E+03	1.156863E-15	4.499116E-17	1.492938E+00
7.489513E+03	1.147546E-15	4.485422E-17	1.492374E+00
7.492767E+03	1.138595E-15	4.288334E-17	1.491812E+00
7.496021E+03	1.130173E-15	4.258109E-17	1.491249E+00
7.499276E+03	1.125410E-15	4.258793E-17	1.490688E+00
7.502531E+03	1.124748E-15	4.698683E-17	1.490127E+00
7.505786E+03	1.130581E-15	4.919883E-17	1.489566E+00
7.509041E+03	1.142113E-15	5.717857E-17	1.489007E+00
7.512296E+03	1.153577E-15	5.727332E-17	1.488448E+00
7.515552E+03	1.161596E-15	5.743654E-17	1.487890E+00
7.518808E+03	1.169728E-15	5.937862E-17	1.487332E+00
7.522064E+03	1.172129E-15	5.847430E-17	1.486776E+00
7.525320E+03	1.173177E-15	5.862440E-17	1.486220E+00
7.528577E+03	1.172323E-15	5.781637E-17	1.485664E+00
7.531833E+03	1.172316E-15	5.640246E-17	1.485110E+00
7.535090E+03	1.169370E-15	5.677935E-17	1.484556E+00
7.538347E+03	1.164082E-15	5.870748E-17	1.484003E+00
7.541604E+03	1.157181E-15	6.091106E-17	1.483451E+00
7.544862E+03	1.146592E-15	6.767017E-17	1.482899E+00
7.548120E+03	1.133196E-15	7.445231E-17	1.482348E+00
7.551378E+03	1.116639E-15	8.497299E-17	1.481798E+00
7.554636E+03	1.096909E-15	8.928430E-17	1.481249E+00
7.557894E+03	1.073078E-15	8.643378E-17	1.480701E+00
7.561153E+03	1.048377E-15	9.478923E-17	1.480153E+00
7.564411E+03	1.019537E-15	1.015238E-16	1.479606E+00
7.567670E+03	9.898017E-16	9.502708E-17	1.479060E+00
7.570929E+03	9.574861E-16	9.322874E-17	1.478515E+00
7.574189E+03	9.258744E-16	1.056578E-16	1.477970E+00
7.577448E+03	8.919224E-16	1.414940E-16	1.477427E+00
7.580708E+03	8.581138E-16	1.738982E-16	1.476884E+00
7.583968E+03	8.236806E-16	1.938535E-16	1.476342E+00
7.587228E+03	7.912949E-16	2.009089E-16	1.475801E+00
7.590489E+03	7.582101E-16	2.006247E-16	1.475260E+00
7.593749E+03	7.268458E-16	1.989476E-16	1.474721E+00
7.597010E+03	6.982761E-16	1.964805E-16	1.474183E+00
7.600271E+03	6.725863E-16	1.897966E-16	1.473645E+00
7.603533E+03	6.470332E-16	1.842160E-16	1.473108E+00
7.606794E+03	6.257696E-16	1.769144E-16	1.472572E+00
7.610056E+03	6.063027E-16	1.619796E-16	1.472037E+00
7.613318E+03	5.908968E-16	1.403228E-16	1.471503E+00
7.616580E+03	5.787825E-16	1.232429E-16	1.470970E+00
7.619842E+03	5.697799E-16	1.257997E-16	1.470438E+00
7.623105E+03	5.636944E-16	1.346734E-16	1.469906E+00
7.626368E+03	5.594648E-16	1.290413E-16	1.469376E+00
7.629630E+03	5.583379E-16	1.119019E-16	1.468846E+00
7.632894E+03	5.618958E-16	9.121294E-17	1.468318E+00
7.636157E+03	5.681816E-16	7.788506E-17	1.467790E+00
7.639421E+03	5.793343E-16	7.705935E-17	1.467264E+00
7.642685E+03	5.879125E-16	7.853715E-17	1.466738E+00
7.645949E+03	6.011180E-16	7.860062E-17	1.466213E+00
7.649213E+03	6.197814E-16	7.934873E-17	1.465689E+00
7.652477E+03	6.381973E-16	7.527688E-17	1.465167E+00
7.655742E+03	6.597639E-16	6.571084E-17	1.464645E+00
7.659007E+03	6.810959E-16	5.396911E-17	1.464124E+00
7.662272E+03	7.051938E-16	5.545502E-17	1.463604E+00
7.665537E+03	7.282655E-16	5.412619E-17	1.463086E+00
7.668803E+03	7.527836E-16	5.488498E-17	1.462568E+00
7.672069E+03	7.774602E-16	5.797784E-17	1.462051E+00
7.675335E+03	8.011260E-16	5.884736E-17	1.461535E+00
7.678601E+03	8.233436E-16	5.637072E-17	1.461021E+00
7.681867E+03	8.412813E-16	5.045093E-17	1.460507E+00
7.685134E+03	8.583600E-16	4.838852E-17	1.459995E+00
7.688401E+03	8.695600E-16	4.761258E-17	1.459483E+00
7.691668E+03	8.764924E-16	4.423745E-17	1.458973E+00
7.694935E+03	8.764635E-16	4.291578E-17	1.458463E+00
7.698202E+03	8.747585E-16	3.706857E-17	1.457955E+00
7.701470E+03	8.755472E-16	3.650753E-17	1.457448E+00
7.704738E+03	8.774140E-16	3.746650E-17	1.456942E+00
7.708006E+03	8.835765E-16	3.838658E-17	1.456437E+00
7.711274E+03	8.921811E-16	4.043636E-17	1.455933E+00
7.714543E+03	9.052193E-16	4.196268E-17	1.455430E+00
7.717812E+03	9.148153E-16	4.375915E-17	1.454928E+00
7.721081E+03	9.223254E-16	4.462570E-17	1.454428E+00
7.724350E+03	9.256872E-16	4.668917E-17	1.453929E+00
7.727619E+03	9.310965E-16	4.650240E-17	1.453430E+00
7.730889E+03	9.349480E-16	4.686421E-17	1.452933E+00
7.734159E+03	9.427770E-16	4.613524E-17	1.452437E+00
7.737429E+03	9.519371E-16	4.537061E-17	1.451942E+00
7.740699E+03	9.643862E-16	4.298190E-17	1.451449E+00
7.743970E+03	9.765663E-16	4.199954E-17	1.450956E+00
7.747241E+03	9.904357E-16	4.344379E-17	1.450465E+00
7.750512E+03	1.003528E-15	4.379083E-17	1.449975E+00
7.753783E+03	1.016496E-15	4.355152E-17	1.449486E+00
7.757054E+03	1.027297E-15	4.425406E-17	1.448999E+00
7.760326E+03	1.038120E-15	4.491089E-17	1.448512E+00
7.763598E+03	1.046504E-15	4.588912E-17	1.448027E+00
7.766870E+03	1.055201E-15	5.066734E-17	1.447543E+00
7.770142E+03	1.063532E-15	4.966469E-17	1.447061E+00
7.773414E+03	1.070584E-15	4.750767E-17	1.446579E+00
7.776687E+03	1.078905E-15	4.812404E-17	1.446099E+00
7.779960E+03	1.084605E-15	4.787404E-17	1.445620E+00
7.783233E+03	1.091502E-15	4.703431E-17	1.445142E+00
7.786507E+03	1.096906E-15	4.685548E-17	1.444666E+00
7.789780E+03	1.102539E-15	4.638822E-17	1.444191E+00
7.793054E+03	1.106306E-15	4.821912E-17	1.443717E+00
7.796328E+03	1.108094E-15	4.924318E-17	1.443244E+00
7.799603E+03	1.108078E-15	4.922092E-17	1.442773E+00
7.802877E+03	1.109650E-15	4.891338E-17	1.442303E+00
7.806152E+03	1.107632E-15	5.118094E-17	1.441834E+00
7.809427E+03	1.108210E-15	5.051120E-17	1.441367E+00
7.812702E+03	1.103629E-15	5.037741E-17	1.440901E+00
7.815977E+03	1.099615E-15	4.431139E-17	1.440437E+00
7.819253E+03	1.097792E-15	4.590637E-17	1.439973E+00
7.822529E+03	1.094964E-15	4.474560E-17	1.439511E+00
7.825805E+03	1.091837E-15	4.478208E-17	1.439051E+00
7.829081E+03	1.086942E-15	4.523624E-17	1.438592E+00
7.832358E+03	1.083015E-15	4.491380E-17	1.438134E+00
7.835634E+03	1.078043E-15	4.929596E-17	1.437678E+00
7.838911E+03	1.073002E-15	4.915339E-17	1.437223E+00
7.842189E+03	1.065536E-15	4.893688E-17	1.436769E+00
7.845466E+03	1.058766E-15	4.560678E-17	1.436317E+00
7.848744E+03	1.050623E-15	4.520505E-17	1.435866E+00
7.852022E+03	1.042098E-15	4.507538E-17	1.435416E+00
7.855300E+03	1.035229E-15	4.387891E-17	1.434968E+00
7.858578E+03	1.028222E-15	4.363790E-17	1.434522E+00
7.861857E+03	1.019285E-15	4.315168E-17	1.434077E+00
7.865135E+03	1.012360E-15	4.298229E-17	1.433633E+00
7.868414E+03	1.003821E-15	4.022985E-17	1.433191E+00
7.871694E+03	9.982976E-16	3.890017E-17	1.432750E+00
7.874973E+03	9.902857E-16	3.866956E-17	1.432311E+00
7.878253E+03	9.854154E-16	3.843272E-17	1.431874E+00
7.881533E+03	9.803056E-16	3.829935E-17	1.431437E+00
7.884813E+03	9.754573E-16	3.549554E-17	1.431003E+00
7.888093E+03	9.698117E-16	3.690943E-17	1.430569E+00
7.891374E+03	9.659007E-16	3.929379E-17	1.430138E+00
7.894655E+03	9.607920E-16	3.948313E-17	1.429708E+00
7.897936E+03	9.542295E-16	4.264883E-17	1.429279E+00
7.901217E+03	9.476145E-16	4.248011E-17	1.428852E+00
7.904499E+03	9.401901E-16	4.201102E-17	1.428426E+00
7.907780E+03	9.345275E-16	4.196340E-17	1.428002E+00
7.911063E+03	9.298540E-16	4.183062E-17	1.427580E+00
7.914345E+03	9.258550E-16	4.173845E-17	1.427159E+00
7.917627E+03	9.220304E-16	4.188818E-17	1.426740E+00
7.920910E+03	9.189649E-16	4.222289E-17	1.426322E+00
7.924193E+03	9.159305E-16	4.247673E-17	1.425906E+00
7.927476E+03	9.113592E-16	4.247124E-17	1.425491E+00
7.930759E+03	9.076608E-16	4.237983E-17	1.425078E+00
7.934043E+03	9.039226E-16	4.065014E-17	1.424667E+00
7.937327E+03	9.034063E-16	3.958312E-17	1.424257E+00
7.940611E+03	9.027488E-16	3.459101E-17	1.423849E+00
7.943895E+03	9.024485E-16	3.436377E-17	1.423443E+00
7.947180E+03	9.020353E-16	3.036702E-17	1.423038E+00
7.950465E+03	9.035296E-16	3.242433E-17	1.422635E+00
7.953750E+03	9.045688E-16	3.348462E-17	1.422233E+00
7.957035E+03	9.050966E-16	3.574276E-17	1.421834E+00
7.960321E+03	9.060798E-16	3.523467E-17	1.421435E+00
7.963606E+03	9.063672E-16	3.525034E-17	1.421039E+00
7.966892E+03	9.056324E-16	3.499351E-17	1.420644E+00
7.970179E+03	9.055948E-16	3.439983E-17	1.420251E+00
7.973465E+03	9.049478E-16	3.698902E-17	1.419860E+00
7.976752E+03	9.044581E-16	3.793482E-17	1.419470E+00
7.980039E+03	9.051618E-16	4.128697E-17	1.419083E+00
7.983326E+03	9.037380E-16	4.104307E-17	1.418696E+00
7.986613E+03	9.025996E-16	4.077962E-17	1.418312E+00
7.989901E+03	9.013068E-16	4.184454E-17	1.417929E+00
7.993189E+03	9.015325E-16	4.185673E-17	1.417548E+00
7.996477E+03	9.001293E-16	4.265425E-17	1.417169E+00
7.999765E+03	8.979203E-16	4.026287E-17	1.416792E+00
8.003054E+03	8.946512E-16	4.008330E-17	1.416417E+00
8.006343E+03	8.917954E-16	3.843519E-17	1.416043E+00
8.009632E+03	8.883901E-16	3.839197E-17	1.415671E+00
8.012921E+03	8.854404E-16	4.076025E-17	1.415301E+00
8.016211E+03	8.811349E-16	4.185802E-17	1.414932E+00
8.019501E+03	8.783322E-16	4.143642E-17	1.414566E+00
8.022791E+03	8.724631E-16	3.976799E-17	1.414201E+00
8.026081E+03	8.681957E-16	3.894527E-17	1.413838E+00
8.029372E+03	8.646523E-16	3.482064E-17	1.413477E+00
8.032663E+03	8.586953E-16	3.470575E-17	1.413118E+00
8.035954E+03	8.535900E-16	3.498705E-17	1.412761E+00
