#wls	flux	fluxerr	mangling_mask
5.279470E+03	8.844125E-16	7.306313E-17	1.892885E+00
5.280940E+03	8.849932E-16	6.707731E-17	1.892872E+00
5.282400E+03	8.878445E-16	6.200136E-17	1.892857E+00
5.283870E+03	8.923227E-16	5.945282E-17	1.892840E+00
5.285340E+03	8.965917E-16	5.944520E-17	1.892822E+00
5.286810E+03	9.006327E-16	5.906145E-17	1.892801E+00
5.288270E+03	9.036696E-16	5.810835E-17	1.892779E+00
5.289740E+03	9.047938E-16	5.797949E-17	1.892755E+00
5.291210E+03	9.054250E-16	5.784278E-17	1.892730E+00
5.292680E+03	9.067746E-16	5.705441E-17	1.892702E+00
5.294140E+03	9.076312E-16	5.848990E-17	1.892673E+00
5.295610E+03	9.085058E-16	5.946100E-17	1.892642E+00
5.297080E+03	9.094363E-16	6.118834E-17	1.892609E+00
5.298550E+03	9.092871E-16	6.284560E-17	1.892574E+00
5.300010E+03	9.085694E-16	6.206473E-17	1.892538E+00
5.301480E+03	9.085888E-16	5.916893E-17	1.892499E+00
5.302950E+03	9.090237E-16	5.846071E-17	1.892459E+00
5.304410E+03	9.099878E-16	5.950207E-17	1.892417E+00
5.305880E+03	9.127674E-16	5.986192E-17	1.892373E+00
5.307350E+03	9.167004E-16	5.830600E-17	1.892328E+00
5.308820E+03	9.203863E-16	5.807453E-17	1.892280E+00
5.310280E+03	9.236171E-16	5.822495E-17	1.892232E+00
5.311750E+03	9.264683E-16	5.869276E-17	1.892180E+00
5.313220E+03	9.287509E-16	5.991318E-17	1.892128E+00
5.314690E+03	9.312216E-16	5.904617E-17	1.892073E+00
5.316150E+03	9.343158E-16	5.484838E-17	1.892017E+00
5.317620E+03	9.376358E-16	5.189873E-17	1.891959E+00
5.319090E+03	9.407844E-16	5.191389E-17	1.891899E+00
5.320560E+03	9.433454E-16	5.378406E-17	1.891837E+00
5.322020E+03	9.453759E-16	5.518667E-17	1.891773E+00
5.323490E+03	9.475943E-16	5.608342E-17	1.891708E+00
5.324960E+03	9.504927E-16	5.616612E-17	1.891641E+00
5.326420E+03	9.544872E-16	5.619171E-17	1.891572E+00
5.327890E+03	9.592180E-16	5.655667E-17	1.891501E+00
5.329360E+03	9.642123E-16	5.688248E-17	1.891428E+00
5.330830E+03	9.699619E-16	5.701804E-17	1.891354E+00
5.332290E+03	9.754266E-16	5.696767E-17	1.891278E+00
5.333760E+03	9.800576E-16	5.793326E-17	1.891200E+00
5.335230E+03	9.847250E-16	6.128413E-17	1.891120E+00
5.336700E+03	9.891453E-16	6.385433E-17	1.891038E+00
5.338160E+03	9.926379E-16	6.539434E-17	1.890955E+00
5.339630E+03	9.959021E-16	6.646928E-17	1.890870E+00
5.341100E+03	9.991651E-16	6.618598E-17	1.890782E+00
5.342570E+03	1.002313E-15	6.625499E-17	1.890693E+00
5.344030E+03	1.006482E-15	6.559943E-17	1.890603E+00
5.345500E+03	1.011121E-15	6.546502E-17	1.890511E+00
5.346970E+03	1.015777E-15	6.433414E-17	1.890416E+00
5.348430E+03	1.021321E-15	6.267896E-17	1.890320E+00
5.349900E+03	1.027525E-15	6.330200E-17	1.890222E+00
5.351370E+03	1.032687E-15	6.423702E-17	1.890122E+00
5.352840E+03	1.035845E-15	6.510419E-17	1.890021E+00
5.354300E+03	1.037508E-15	6.736110E-17	1.889918E+00
5.355770E+03	1.037847E-15	6.918072E-17	1.889813E+00
5.357240E+03	1.037618E-15	6.902922E-17	1.889705E+00
5.358710E+03	1.037596E-15	6.934395E-17	1.889596E+00
5.360170E+03	1.038953E-15	7.507911E-17	1.889486E+00
5.361640E+03	1.041782E-15	8.202483E-17	1.889374E+00
5.363110E+03	1.044496E-15	8.715330E-17	1.889259E+00
5.364580E+03	1.046434E-15	9.126731E-17	1.889143E+00
5.366040E+03	1.048202E-15	9.257649E-17	1.889026E+00
5.367510E+03	1.049854E-15	9.244206E-17	1.888906E+00
5.368980E+03	1.051524E-15	9.288264E-17	1.888784E+00
5.370440E+03	1.053212E-15	9.425923E-17	1.888662E+00
5.371910E+03	1.054672E-15	9.520509E-17	1.888536E+00
5.373380E+03	1.055885E-15	9.518718E-17	1.888409E+00
5.374850E+03	1.056663E-15	9.507901E-17	1.888280E+00
5.376310E+03	1.056609E-15	9.508773E-17	1.888150E+00
5.377780E+03	1.056365E-15	9.560897E-17	1.888018E+00
5.379250E+03	1.056894E-15	9.735708E-17	1.887883E+00
5.380720E+03	1.056364E-15	9.781871E-17	1.887747E+00
5.382180E+03	1.053588E-15	9.793649E-17	1.887610E+00
5.383650E+03	1.050773E-15	9.844665E-17	1.887470E+00
5.385120E+03	1.048260E-15	9.813855E-17	1.887328E+00
5.386590E+03	1.044443E-15	9.694994E-17	1.887185E+00
5.388050E+03	1.040023E-15	9.515830E-17	1.887040E+00
5.389520E+03	1.036244E-15	9.308989E-17	1.886893E+00
5.390990E+03	1.032785E-15	9.219378E-17	1.886744E+00
5.392450E+03	1.029401E-15	9.285271E-17	1.886594E+00
5.393920E+03	1.025338E-15	9.345152E-17	1.886442E+00
5.395390E+03	1.021764E-15	9.436570E-17	1.886287E+00
5.396860E+03	1.019944E-15	9.760561E-17	1.886131E+00
5.398320E+03	1.018256E-15	1.032751E-16	1.885974E+00
5.399790E+03	1.016303E-15	1.060105E-16	1.885814E+00
5.401260E+03	1.015084E-15	1.063065E-16	1.885652E+00
5.402730E+03	1.013884E-15	1.047915E-16	1.885488E+00
5.404190E+03	1.011401E-15	1.014975E-16	1.885324E+00
5.405660E+03	1.007748E-15	9.863978E-17	1.885156E+00
5.407130E+03	1.003680E-15	9.776369E-17	1.884987E+00
5.408600E+03	9.996312E-16	9.770363E-17	1.884816E+00
5.410060E+03	9.965813E-16	9.525982E-17	1.884645E+00
5.411530E+03	9.948306E-16	9.099729E-17	1.884470E+00
5.413000E+03	9.933430E-16	8.669198E-17	1.884294E+00
5.414460E+03	9.922322E-16	8.333123E-17	1.884116E+00
5.415930E+03	9.916287E-16	8.285906E-17	1.883936E+00
5.417400E+03	9.900259E-16	8.425814E-17	1.883754E+00
5.418870E+03	9.876125E-16	8.557975E-17	1.883570E+00
5.420330E+03	9.857831E-16	8.250628E-17	1.883386E+00
5.421800E+03	9.839712E-16	7.886388E-17	1.883198E+00
5.423270E+03	9.822717E-16	7.722786E-17	1.883009E+00
5.424740E+03	9.814377E-16	7.732293E-17	1.882818E+00
5.426200E+03	9.815448E-16	7.971421E-17	1.882626E+00
5.427670E+03	9.822150E-16	8.116521E-17	1.882431E+00
5.429140E+03	9.833358E-16	7.967746E-17	1.882235E+00
5.430610E+03	9.848318E-16	7.926956E-17	1.882036E+00
5.432070E+03	9.860825E-16	7.893774E-17	1.881837E+00
5.433540E+03	9.857508E-16	7.740893E-17	1.881635E+00
5.435010E+03	9.840822E-16	7.369360E-17	1.881431E+00
5.436470E+03	9.824891E-16	6.925440E-17	1.881226E+00
5.437940E+03	9.806312E-16	6.784545E-17	1.881018E+00
5.439410E+03	9.786975E-16	6.780405E-17	1.880809E+00
5.440880E+03	9.780233E-16	6.774249E-17	1.880597E+00
5.442340E+03	9.790789E-16	6.774064E-17	1.880385E+00
5.443810E+03	9.807530E-16	6.796655E-17	1.880170E+00
5.445280E+03	9.826325E-16	6.807012E-17	1.879953E+00
5.446750E+03	9.843415E-16	6.585779E-17	1.879734E+00
5.448210E+03	9.866512E-16	6.010794E-17	1.879515E+00
5.449680E+03	9.897103E-16	5.679142E-17	1.879292E+00
5.451150E+03	9.925798E-16	5.825227E-17	1.879068E+00
5.452620E+03	9.951282E-16	6.262798E-17	1.878841E+00
5.454080E+03	9.973377E-16	6.753973E-17	1.878615E+00
5.455550E+03	9.980796E-16	7.294272E-17	1.878384E+00
5.457020E+03	9.973929E-16	7.634162E-17	1.878153E+00
5.458480E+03	9.962743E-16	7.785642E-17	1.877920E+00
5.459950E+03	9.959428E-16	7.911013E-17	1.877685E+00
5.461420E+03	9.975065E-16	8.004587E-17	1.877447E+00
5.462890E+03	1.000439E-15	7.983978E-17	1.877208E+00
5.464350E+03	1.003821E-15	7.893768E-17	1.876968E+00
5.465820E+03	1.007201E-15	7.855828E-17	1.876725E+00
5.467290E+03	1.010334E-15	7.820454E-17	1.876480E+00
5.468760E+03	1.013147E-15	7.713243E-17	1.876233E+00
5.470220E+03	1.016953E-15	8.052545E-17	1.875986E+00
5.471690E+03	1.021732E-15	8.312981E-17	1.875736E+00
5.473160E+03	1.027146E-15	8.307032E-17	1.875483E+00
5.474630E+03	1.032914E-15	8.359513E-17	1.875229E+00
5.476090E+03	1.038923E-15	8.337473E-17	1.874975E+00
5.477560E+03	1.044873E-15	8.438318E-17	1.874717E+00
5.479030E+03	1.051495E-15	8.624768E-17	1.874457E+00
5.480490E+03	1.059165E-15	8.635314E-17	1.874197E+00
5.481960E+03	1.067130E-15	8.626865E-17	1.873933E+00
5.483430E+03	1.074305E-15	8.724681E-17	1.873667E+00
5.484900E+03	1.080483E-15	8.880017E-17	1.873400E+00
5.486360E+03	1.085705E-15	9.032101E-17	1.873132E+00
5.487830E+03	1.090136E-15	9.117693E-17	1.872861E+00
5.489300E+03	1.094078E-15	9.186229E-17	1.872588E+00
5.490770E+03	1.097569E-15	9.264901E-17	1.872313E+00
5.492230E+03	1.100609E-15	9.335367E-17	1.872038E+00
5.493700E+03	1.102915E-15	9.390227E-17	1.871759E+00
5.495170E+03	1.104135E-15	9.503834E-17	1.871479E+00
5.496640E+03	1.105110E-15	9.694898E-17	1.871196E+00
5.498100E+03	1.107656E-15	9.853890E-17	1.870914E+00
5.499570E+03	1.111583E-15	9.949285E-17	1.870627E+00
5.501040E+03	1.115676E-15	9.886762E-17	1.870339E+00
5.502500E+03	1.120983E-15	9.597028E-17	1.870051E+00
5.503970E+03	1.126810E-15	9.239945E-17	1.869759E+00
5.505440E+03	1.130877E-15	8.879555E-17	1.869465E+00
5.506910E+03	1.133520E-15	8.803008E-17	1.869169E+00
5.508370E+03	1.135771E-15	9.022850E-17	1.868874E+00
5.509840E+03	1.136710E-15	8.887912E-17	1.868574E+00
5.511310E+03	1.137106E-15	8.727390E-17	1.868273E+00
5.512780E+03	1.138938E-15	8.699290E-17	1.867969E+00
5.514240E+03	1.141536E-15	8.705205E-17	1.867666E+00
5.515710E+03	1.144224E-15	8.714375E-17	1.867359E+00
5.517180E+03	1.147713E-15	8.652153E-17	1.867050E+00
5.518650E+03	1.151591E-15	8.589798E-17	1.866739E+00
5.520110E+03	1.155114E-15	8.438091E-17	1.866428E+00
5.521580E+03	1.158520E-15	8.312177E-17	1.866113E+00
5.523050E+03	1.161850E-15	8.312785E-17	1.865797E+00
5.524510E+03	1.163481E-15	8.285142E-17	1.865480E+00
5.525980E+03	1.163468E-15	8.599988E-17	1.865160E+00
5.527450E+03	1.162335E-15	9.133320E-17	1.864837E+00
5.528920E+03	1.160324E-15	9.936427E-17	1.864513E+00
5.530380E+03	1.157624E-15	1.081561E-16	1.864189E+00
5.531850E+03	1.154550E-15	1.111932E-16	1.863862E+00
5.533320E+03	1.151756E-15	1.099647E-16	1.863532E+00
5.534790E+03	1.148626E-15	1.098138E-16	1.863200E+00
5.536250E+03	1.144584E-15	1.129586E-16	1.862869E+00
5.537720E+03	1.140877E-15	1.143959E-16	1.862534E+00
5.539190E+03	1.137337E-15	1.142548E-16	1.862197E+00
5.540660E+03	1.132959E-15	1.140386E-16	1.861858E+00
5.542120E+03	1.128826E-15	1.139506E-16	1.861520E+00
5.543590E+03	1.124914E-15	1.129692E-16	1.861178E+00
5.545060E+03	1.119775E-15	1.114858E-16	1.860834E+00
5.546520E+03	1.114210E-15	1.094642E-16	1.860490E+00
5.547990E+03	1.108757E-15	1.078243E-16	1.860142E+00
5.549460E+03	1.102374E-15	1.061009E-16	1.859793E+00
5.550930E+03	1.095081E-15	1.042601E-16	1.859442E+00
5.552390E+03	1.087940E-15	1.035460E-16	1.859091E+00
5.553860E+03	1.081655E-15	1.040932E-16	1.858737E+00
5.555330E+03	1.076337E-15	1.046085E-16	1.858381E+00
5.556800E+03	1.071484E-15	1.029894E-16	1.858023E+00
5.558260E+03	1.065910E-15	1.006079E-16	1.857665E+00
5.559730E+03	1.059332E-15	1.006269E-16	1.857304E+00
5.561200E+03	1.051827E-15	1.010261E-16	1.856941E+00
5.562670E+03	1.043247E-15	1.014107E-16	1.856576E+00
5.564130E+03	1.034875E-15	1.012546E-16	1.856212E+00
5.565600E+03	1.027933E-15	1.004378E-16	1.855844E+00
5.567070E+03	1.021401E-15	1.000505E-16	1.855474E+00
5.568530E+03	1.015355E-15	1.029538E-16	1.855105E+00
5.570000E+03	1.009438E-15	1.063856E-16	1.854732E+00
5.571470E+03	1.002299E-15	1.110934E-16	1.854357E+00
5.572940E+03	9.949946E-16	1.166375E-16	1.853981E+00
5.574400E+03	9.882499E-16	1.185819E-16	1.853606E+00
5.575870E+03	9.811721E-16	1.163884E-16	1.853226E+00
5.577340E+03	9.737812E-16	1.110596E-16	1.852845E+00
5.578810E+03	9.657442E-16	1.013017E-16	1.852462E+00
5.580270E+03	9.559699E-16	8.955177E-17	1.852081E+00
5.581740E+03	9.460678E-16	8.480978E-17	1.851695E+00
5.583210E+03	9.368540E-16	8.560611E-17	1.851307E+00
5.584680E+03	9.275876E-16	8.561056E-17	1.850918E+00
5.586140E+03	9.193804E-16	8.413452E-17	1.850530E+00
5.587610E+03	9.123215E-16	8.514749E-17	1.850138E+00
5.589080E+03	9.054128E-16	8.517920E-17	1.849744E+00
5.590540E+03	8.985260E-16	8.516477E-17	1.849352E+00
5.592010E+03	8.913627E-16	8.528326E-17	1.848955E+00
5.593480E+03	8.833882E-16	8.788665E-17	1.848557E+00
5.594950E+03	8.757122E-16	9.386861E-17	1.848157E+00
5.596410E+03	8.675595E-16	1.004730E-16	1.847758E+00
5.597880E+03	8.574685E-16	1.042938E-16	1.847355E+00
5.599350E+03	8.468087E-16	1.061906E-16	1.846951E+00
5.600820E+03	8.362820E-16	1.063698E-16	1.846545E+00
5.602280E+03	8.254650E-16	1.061237E-16	1.846141E+00
5.603750E+03	8.146139E-16	1.059902E-16	1.845732E+00
5.605220E+03	8.046527E-16	1.054670E-16	1.845322E+00
5.606690E+03	7.962080E-16	1.055168E-16	1.844910E+00
5.608150E+03	7.887083E-16	1.060339E-16	1.844500E+00
5.609620E+03	7.813945E-16	1.065138E-16	1.844086E+00
5.611090E+03	7.743045E-16	1.053640E-16	1.843670E+00
5.612550E+03	7.669048E-16	1.039321E-16	1.843255E+00
5.614020E+03	7.592487E-16	1.036356E-16	1.842837E+00
5.615490E+03	7.523508E-16	1.033569E-16	1.842416E+00
5.616960E+03	7.458974E-16	1.034976E-16	1.841995E+00
5.618420E+03	7.400000E-16	1.020346E-16	1.841575E+00
5.619890E+03	7.352634E-16	9.962506E-17	1.841150E+00
5.621360E+03	7.310807E-16	9.584891E-17	1.840725E+00
5.622830E+03	7.268992E-16	9.005947E-17	1.840298E+00
5.624290E+03	7.223890E-16	8.738058E-17	1.839872E+00
5.625760E+03	7.170698E-16	8.708303E-17	1.839442E+00
5.627230E+03	7.104284E-16	8.638080E-17	1.839011E+00
5.628700E+03	7.022268E-16	8.611717E-17	1.838579E+00
5.630160E+03	6.925039E-16	8.584702E-17	1.838148E+00
5.631630E+03	6.819017E-16	8.398923E-17	1.837713E+00
5.633100E+03	6.713040E-16	8.258304E-17	1.837276E+00
5.634560E+03	6.624569E-16	8.024142E-17	1.836842E+00
5.636030E+03	6.555039E-16	7.492934E-17	1.836403E+00
5.637500E+03	6.488474E-16	6.872613E-17	1.835962E+00
5.638970E+03	6.429094E-16	6.943368E-17	1.835521E+00
5.640430E+03	6.378190E-16	7.182824E-17	1.835081E+00
5.641900E+03	6.325276E-16	7.225269E-17	1.834637E+00
5.643370E+03	6.268898E-16	7.201344E-17	1.834191E+00
5.644840E+03	6.217310E-16	6.878089E-17	1.833744E+00
5.646300E+03	6.173819E-16	6.352222E-17	1.833299E+00
5.647770E+03	6.133633E-16	6.194619E-17	1.832850E+00
5.649240E+03	6.084850E-16	6.178439E-17	1.832400E+00
5.650710E+03	6.015935E-16	6.183431E-17	1.831948E+00
5.652170E+03	5.926363E-16	6.189312E-17	1.831498E+00
5.653640E+03	5.816862E-16	6.172601E-17	1.831044E+00
5.655110E+03	5.696976E-16	6.164352E-17	1.830589E+00
5.656570E+03	5.581914E-16	6.250682E-17	1.830136E+00
5.658040E+03	5.481349E-16	6.260855E-17	1.829678E+00
5.659510E+03	5.402233E-16	6.136884E-17	1.829219E+00
5.660980E+03	5.334307E-16	5.992982E-17	1.828759E+00
5.662440E+03	5.258742E-16	6.005521E-17	1.828301E+00
5.663910E+03	5.173149E-16	6.345927E-17	1.827839E+00
5.665380E+03	5.088143E-16	6.687040E-17	1.827375E+00
5.666850E+03	5.007196E-16	7.201173E-17	1.826910E+00
5.668310E+03	4.927391E-16	7.463310E-17	1.826448E+00
5.669780E+03	4.851814E-16	7.479237E-17	1.825981E+00
5.671250E+03	4.775541E-16	7.426621E-17	1.825513E+00
5.672720E+03	4.692187E-16	7.439448E-17	1.825044E+00
5.674180E+03	4.602312E-16	7.680110E-17	1.824576E+00
5.675650E+03	4.515207E-16	7.885891E-17	1.824105E+00
5.677120E+03	4.429604E-16	8.045085E-17	1.823633E+00
5.678580E+03	4.353529E-16	8.173238E-17	1.823162E+00
5.680050E+03	4.292976E-16	8.236432E-17	1.822688E+00
5.681520E+03	4.238465E-16	8.072528E-17	1.822212E+00
5.682990E+03	4.179789E-16	7.573476E-17	1.821735E+00
5.684450E+03	4.121694E-16	7.326751E-17	1.821260E+00
5.685920E+03	4.056337E-16	7.293379E-17	1.820781E+00
5.687390E+03	3.982820E-16	7.292804E-17	1.820302E+00
5.688860E+03	3.905881E-16	7.228272E-17	1.819821E+00
5.690320E+03	3.825530E-16	7.154306E-17	1.819342E+00
5.691790E+03	3.751942E-16	7.154555E-17	1.818859E+00
5.693260E+03	3.692392E-16	7.175825E-17	1.818375E+00
5.694730E+03	3.643414E-16	7.230084E-17	1.817890E+00
5.696190E+03	3.606826E-16	7.495179E-17	1.817407E+00
5.697660E+03	3.582966E-16	7.774379E-17	1.816920E+00
5.699130E+03	3.556936E-16	8.046316E-17	1.816432E+00
5.700590E+03	3.523843E-16	8.361457E-17	1.815946E+00
5.702060E+03	3.491303E-16	8.477678E-17	1.815456E+00
5.703530E+03	3.456601E-16	8.483270E-17	1.814965E+00
5.705000E+03	3.423548E-16	8.490163E-17	1.814473E+00
5.706460E+03	3.399949E-16	8.519677E-17	1.813983E+00
5.707930E+03	3.382340E-16	8.672248E-17	1.813490E+00
5.709400E+03	3.362562E-16	8.857942E-17	1.812995E+00
5.710870E+03	3.338442E-16	8.970553E-17	1.812499E+00
5.712330E+03	3.318145E-16	9.007230E-17	1.812006E+00
5.713800E+03	3.297126E-16	8.770311E-17	1.811508E+00
5.715270E+03	3.270141E-16	8.436398E-17	1.811010E+00
5.716740E+03	3.244254E-16	7.958959E-17	1.810511E+00
5.718200E+03	3.226349E-16	7.650187E-17	1.810014E+00
5.719670E+03	3.208628E-16	7.613817E-17	1.809513E+00
5.721140E+03	3.192723E-16	7.792070E-17	1.809011E+00
5.722600E+03	3.188043E-16	8.187860E-17	1.808511E+00
5.724070E+03	3.183720E-16	8.457902E-17	1.808007E+00
5.725540E+03	3.179036E-16	8.717234E-17	1.807503E+00
5.727010E+03	3.181580E-16	8.884625E-17	1.806997E+00
5.728470E+03	3.185934E-16	8.835822E-17	1.806494E+00
5.729940E+03	3.184859E-16	8.690122E-17	1.805987E+00
5.731410E+03	3.186671E-16	8.578924E-17	1.805479E+00
5.732880E+03	3.193534E-16	8.543947E-17	1.804971E+00
5.734340E+03	3.201120E-16	8.510815E-17	1.804464E+00
5.735810E+03	3.214466E-16	8.453555E-17	1.803954E+00
5.737280E+03	3.238262E-16	8.420264E-17	1.803443E+00
5.738750E+03	3.263845E-16	8.393497E-17	1.802931E+00
5.740210E+03	3.293925E-16	8.379966E-17	1.802421E+00
5.741680E+03	3.331908E-16	8.550124E-17	1.801908E+00
5.743150E+03	3.377793E-16	8.805383E-17	1.801393E+00
5.744610E+03	3.429960E-16	9.021923E-17	1.800882E+00
5.746080E+03	3.479387E-16	9.115267E-17	1.800366E+00
5.747550E+03	3.527705E-16	8.949215E-17	1.799849E+00
5.749020E+03	3.586968E-16	8.677583E-17	1.799332E+00
5.750480E+03	3.655916E-16	8.602124E-17	1.798817E+00
5.751950E+03	3.731110E-16	8.807209E-17	1.798298E+00
5.753420E+03	3.822258E-16	9.231858E-17	1.797779E+00
5.754890E+03	3.915508E-16	9.742395E-17	1.797259E+00
5.756350E+03	3.994515E-16	9.961383E-17	1.796741E+00
5.757820E+03	4.070233E-16	9.921269E-17	1.796219E+00
5.759290E+03	4.161707E-16	9.869269E-17	1.795697E+00
5.760760E+03	4.275566E-16	9.814347E-17	1.795174E+00
5.762220E+03	4.415566E-16	9.774524E-17	1.794654E+00
5.763690E+03	4.574491E-16	9.738377E-17	1.794129E+00
5.765160E+03	4.729196E-16	9.751300E-17	1.793604E+00
5.766620E+03	4.869114E-16	9.775152E-17	1.793082E+00
5.768090E+03	5.006249E-16	9.827981E-17	1.792556E+00
5.769560E+03	5.142942E-16	9.861089E-17	1.792028E+00
5.771030E+03	5.284927E-16	9.692403E-17	1.791501E+00
5.772490E+03	5.455492E-16	9.276734E-17	1.790976E+00
5.773960E+03	5.649397E-16	8.803724E-17	1.790447E+00
5.775430E+03	5.843543E-16	8.302253E-17	1.789917E+00
5.776900E+03	6.039003E-16	7.877267E-17	1.789387E+00
5.778360E+03	6.235966E-16	7.766934E-17	1.788860E+00
5.779830E+03	6.428684E-16	8.051393E-17	1.788329E+00
5.781300E+03	6.622714E-16	8.506640E-17	1.787797E+00
5.782770E+03	6.814838E-16	8.846411E-17	1.787264E+00
5.784230E+03	7.007394E-16	9.193773E-17	1.786734E+00
5.785700E+03	7.208392E-16	9.428141E-17	1.786201E+00
5.787170E+03	7.406230E-16	9.387723E-17	1.785666E+00
5.788630E+03	7.595572E-16	9.379676E-17	1.785135E+00
5.790100E+03	7.780498E-16	9.385449E-17	1.784600E+00
5.791570E+03	7.952821E-16	9.402338E-17	1.784064E+00
5.793040E+03	8.118973E-16	9.442977E-17	1.783527E+00
5.794500E+03	8.294310E-16	9.398331E-17	1.782994E+00
5.795970E+03	8.482176E-16	9.424069E-17	1.782456E+00
5.797440E+03	8.685961E-16	9.606151E-17	1.781918E+00
5.798910E+03	8.910284E-16	1.014752E-16	1.781380E+00
5.800370E+03	9.138760E-16	1.045761E-16	1.780845E+00
5.801840E+03	9.359597E-16	1.028995E-16	1.780305E+00
5.803310E+03	9.571220E-16	9.898782E-17	1.779765E+00
5.804780E+03	9.775949E-16	9.238302E-17	1.779224E+00
5.806240E+03	9.970431E-16	8.749658E-17	1.778687E+00
5.807710E+03	1.014912E-15	8.524127E-17	1.778146E+00
5.809180E+03	1.032397E-15	8.288757E-17	1.777604E+00
5.810640E+03	1.050103E-15	8.207473E-17	1.777065E+00
5.812110E+03	1.067619E-15	8.182406E-17	1.776522E+00
5.813580E+03	1.085709E-15	8.102212E-17	1.775979E+00
5.815050E+03	1.104782E-15	7.977674E-17	1.775435E+00
5.816510E+03	1.123491E-15	7.819268E-17	1.774895E+00
5.817980E+03	1.141812E-15	7.535967E-17	1.774350E+00
5.819450E+03	1.159962E-15	7.224407E-17	1.773806E+00
5.820920E+03	1.176877E-15	7.056841E-17	1.773260E+00
5.822380E+03	1.192295E-15	7.232524E-17	1.772718E+00
5.823850E+03	1.206654E-15	7.783785E-17	1.772172E+00
5.825320E+03	1.219888E-15	8.121018E-17	1.771626E+00
5.826790E+03	1.231945E-15	8.529740E-17	1.771079E+00
5.828250E+03	1.243465E-15	8.931253E-17	1.770535E+00
5.829720E+03	1.255222E-15	8.886482E-17	1.769988E+00
5.831190E+03	1.267467E-15	8.774566E-17	1.769440E+00
5.832650E+03	1.279389E-15	9.025419E-17	1.768895E+00
5.834120E+03	1.290415E-15	9.245346E-17	1.768346E+00
5.835590E+03	1.300940E-15	9.312979E-17	1.767797E+00
5.837060E+03	1.310839E-15	9.387433E-17	1.767248E+00
5.838520E+03	1.320115E-15	9.423421E-17	1.766702E+00
5.839990E+03	1.329401E-15	9.672308E-17	1.766152E+00
5.841460E+03	1.339403E-15	9.632629E-17	1.765602E+00
5.842930E+03	1.349223E-15	9.433110E-17	1.765052E+00
5.844390E+03	1.358016E-15	9.514262E-17	1.764504E+00
5.845860E+03	1.365706E-15	9.768540E-17	1.763953E+00
5.847330E+03	1.371662E-15	1.003295E-16	1.763402E+00
5.848800E+03	1.375675E-15	9.590435E-17	1.762850E+00
5.850260E+03	1.378508E-15	9.044812E-17	1.762302E+00
5.851730E+03	1.381229E-15	8.905258E-17	1.761750E+00
5.853200E+03	1.383861E-15	8.870604E-17	1.761197E+00
5.854660E+03	1.386845E-15	9.063553E-17	1.760648E+00
5.856130E+03	1.389877E-15	9.222828E-17	1.760096E+00
5.857600E+03	1.391728E-15	9.224735E-17	1.759542E+00
5.859070E+03	1.391853E-15	9.211393E-17	1.758989E+00
5.860530E+03	1.390908E-15	9.237867E-17	1.758439E+00
5.862000E+03	1.389134E-15	9.213764E-17	1.757885E+00
5.863470E+03	1.386657E-15	9.165832E-17	1.757331E+00
5.864940E+03	1.384551E-15	9.136358E-17	1.756777E+00
5.866400E+03	1.382905E-15	9.070824E-17	1.756226E+00
5.867870E+03	1.380801E-15	8.967247E-17	1.755672E+00
5.869340E+03	1.378416E-15	8.881016E-17	1.755117E+00
5.870810E+03	1.375945E-15	8.839491E-17	1.754562E+00
5.872270E+03	1.372987E-15	8.837381E-17	1.754011E+00
5.873740E+03	1.370869E-15	8.752951E-17	1.753456E+00
5.875210E+03	1.370172E-15	8.989205E-17	1.752900E+00
5.876670E+03	1.369706E-15	9.307960E-17	1.752348E+00
5.878140E+03	1.369552E-15	9.406571E-17	1.751793E+00
5.879610E+03	1.369275E-15	9.521924E-17	1.751237E+00
5.881080E+03	1.366967E-15	9.538358E-17	1.750681E+00
5.882540E+03	1.363018E-15	9.221600E-17	1.750129E+00
5.884010E+03	1.358981E-15	8.901329E-17	1.749573E+00
5.885480E+03	1.354788E-15	8.780639E-17	1.749016E+00
5.886950E+03	1.351595E-15	8.893430E-17	1.748460E+00
5.888410E+03	1.349734E-15	9.073939E-17	1.747907E+00
5.889880E+03	1.348308E-15	8.900962E-17	1.747351E+00
5.891350E+03	1.347530E-15	8.812036E-17	1.746794E+00
5.892820E+03	1.347205E-15	8.807527E-17	1.746238E+00
5.894280E+03	1.346464E-15	8.744878E-17	1.745685E+00
5.895750E+03	1.345598E-15	8.522023E-17	1.745128E+00
5.897220E+03	1.344646E-15	8.135560E-17	1.744571E+00
5.898680E+03	1.342807E-15	8.082933E-17	1.744018E+00
5.900150E+03	1.340234E-15	8.229465E-17	1.743461E+00
5.901620E+03	1.337104E-15	8.308080E-17	1.742904E+00
5.903090E+03	1.333384E-15	8.230485E-17	1.742347E+00
5.904550E+03	1.329285E-15	8.024971E-17	1.741794E+00
5.906020E+03	1.324107E-15	7.916956E-17	1.741237E+00
5.907490E+03	1.318217E-15	7.913131E-17	1.740680E+00
5.908960E+03	1.312349E-15	7.853991E-17	1.740123E+00
5.910420E+03	1.307061E-15	7.847291E-17	1.739570E+00
5.911890E+03	1.303338E-15	7.976258E-17	1.739013E+00
5.913360E+03	1.301443E-15	8.221638E-17	1.738457E+00
5.914830E+03	1.300679E-15	8.644634E-17	1.737900E+00
5.916290E+03	1.300856E-15	8.869676E-17	1.737347E+00
5.917760E+03	1.301064E-15	8.874115E-17	1.736790E+00
