#wls	flux	fluxerr	mangling_mask
5.332428E+03	1.705306E-15	1.370832E-16	2.004733E+00
5.334126E+03	1.708830E-15	1.361292E-16	2.004539E+00
5.335824E+03	1.709867E-15	1.351892E-16	2.004345E+00
5.337521E+03	1.710503E-15	1.340307E-16	2.004151E+00
5.339219E+03	1.710598E-15	1.289072E-16	2.003957E+00
5.340917E+03	1.709651E-15	1.234257E-16	2.003763E+00
5.342615E+03	1.709645E-15	1.199820E-16	2.003569E+00
5.344312E+03	1.713426E-15	1.193591E-16	2.003374E+00
5.346010E+03	1.719570E-15	1.193358E-16	2.003180E+00
5.347708E+03	1.725371E-15	1.194319E-16	2.002985E+00
5.349406E+03	1.731152E-15	1.171137E-16	2.002790E+00
5.351104E+03	1.736090E-15	1.119644E-16	2.002595E+00
5.352801E+03	1.739025E-15	1.036121E-16	2.002400E+00
5.354499E+03	1.741959E-15	9.314639E-17	2.002205E+00
5.356197E+03	1.743090E-15	8.072299E-17	2.002010E+00
5.357895E+03	1.741819E-15	7.217948E-17	2.001815E+00
5.359593E+03	1.742129E-15	7.216306E-17	2.001619E+00
5.361290E+03	1.746182E-15	6.431255E-17	2.001423E+00
5.362988E+03	1.751154E-15	6.253767E-17	2.001228E+00
5.364686E+03	1.757826E-15	6.994949E-17	2.001032E+00
5.366384E+03	1.765278E-15	7.260926E-17	2.000836E+00
5.368082E+03	1.770426E-15	7.421777E-17	2.000640E+00
5.369779E+03	1.770933E-15	8.003370E-17	2.000444E+00
5.371477E+03	1.767619E-15	8.573999E-17	2.000247E+00
5.373175E+03	1.762525E-15	8.322545E-17	2.000051E+00
5.374873E+03	1.756092E-15	8.278618E-17	1.999854E+00
5.376570E+03	1.748881E-15	8.507858E-17	1.999658E+00
5.378268E+03	1.742050E-15	8.926682E-17	1.999461E+00
5.379966E+03	1.734841E-15	9.117525E-17	1.999264E+00
5.381664E+03	1.727274E-15	9.115356E-17	1.999067E+00
5.383362E+03	1.719768E-15	9.204574E-17	1.998870E+00
5.385059E+03	1.710824E-15	9.212825E-17	1.998673E+00
5.386757E+03	1.701002E-15	9.189040E-17	1.998475E+00
5.388455E+03	1.691702E-15	9.032222E-17	1.998278E+00
5.390153E+03	1.683582E-15	8.954291E-17	1.998080E+00
5.391851E+03	1.677762E-15	9.004597E-17	1.997882E+00
5.393548E+03	1.673360E-15	8.993586E-17	1.997685E+00
5.395246E+03	1.668780E-15	8.885083E-17	1.997487E+00
5.396944E+03	1.664341E-15	9.111480E-17	1.997289E+00
5.398642E+03	1.661060E-15	1.007478E-16	1.997090E+00
5.400340E+03	1.657820E-15	1.083808E-16	1.996892E+00
5.402037E+03	1.653841E-15	1.089708E-16	1.996693E+00
5.403735E+03	1.650482E-15	1.070672E-16	1.996495E+00
5.405433E+03	1.646964E-15	1.094650E-16	1.996296E+00
5.407131E+03	1.642109E-15	1.155349E-16	1.996097E+00
5.408828E+03	1.637575E-15	1.173611E-16	1.995898E+00
5.410526E+03	1.633699E-15	1.169967E-16	1.995699E+00
5.412224E+03	1.631680E-15	1.142629E-16	1.995500E+00
5.413922E+03	1.630899E-15	1.141611E-16	1.995301E+00
5.415620E+03	1.629399E-15	1.159449E-16	1.995101E+00
5.417318E+03	1.625306E-15	1.128832E-16	1.994902E+00
5.419015E+03	1.618162E-15	1.064876E-16	1.994702E+00
5.420713E+03	1.611318E-15	1.086090E-16	1.994502E+00
5.422411E+03	1.606151E-15	1.092936E-16	1.994302E+00
5.424109E+03	1.602540E-15	1.087709E-16	1.994102E+00
5.425806E+03	1.599608E-15	1.062343E-16	1.993902E+00
5.427504E+03	1.597055E-15	1.082589E-16	1.993701E+00
5.429202E+03	1.592767E-15	1.145566E-16	1.993501E+00
5.430900E+03	1.588082E-15	1.198332E-16	1.993300E+00
5.432598E+03	1.587544E-15	1.318305E-16	1.993100E+00
5.434295E+03	1.590931E-15	1.399053E-16	1.992899E+00
5.435993E+03	1.595015E-15	1.394940E-16	1.992698E+00
5.437691E+03	1.597106E-15	1.421385E-16	1.992497E+00
5.439389E+03	1.594992E-15	1.504028E-16	1.992295E+00
5.441087E+03	1.590548E-15	1.712272E-16	1.992094E+00
5.442784E+03	1.586582E-15	1.984059E-16	1.991893E+00
5.444482E+03	1.582398E-15	2.107132E-16	1.991691E+00
5.446180E+03	1.579251E-15	2.076629E-16	1.991489E+00
5.447878E+03	1.579927E-15	2.026466E-16	1.991287E+00
5.449576E+03	1.582216E-15	2.011509E-16	1.991085E+00
5.451273E+03	1.583628E-15	2.016675E-16	1.990883E+00
5.452971E+03	1.586314E-15	2.009035E-16	1.990681E+00
5.454669E+03	1.590790E-15	1.979001E-16	1.990478E+00
5.456367E+03	1.594052E-15	1.970200E-16	1.990276E+00
5.458065E+03	1.594606E-15	1.977497E-16	1.990073E+00
5.459762E+03	1.596791E-15	1.985637E-16	1.989870E+00
5.461460E+03	1.600787E-15	1.998627E-16	1.989667E+00
5.463158E+03	1.602394E-15	2.018861E-16	1.989464E+00
5.464856E+03	1.601355E-15	2.037578E-16	1.989261E+00
5.466553E+03	1.598466E-15	2.043432E-16	1.989058E+00
5.468251E+03	1.592058E-15	2.033038E-16	1.988854E+00
5.469949E+03	1.584318E-15	2.026760E-16	1.988650E+00
5.471647E+03	1.578548E-15	2.023284E-16	1.988447E+00
5.473345E+03	1.573913E-15	2.035412E-16	1.988243E+00
5.475042E+03	1.570869E-15	2.032979E-16	1.988039E+00
5.476740E+03	1.570210E-15	1.997301E-16	1.987835E+00
5.478438E+03	1.569592E-15	1.949346E-16	1.987630E+00
5.480136E+03	1.568953E-15	1.828597E-16	1.987426E+00
5.481834E+03	1.569229E-15	1.703715E-16	1.987221E+00
5.483531E+03	1.568312E-15	1.684519E-16	1.987017E+00
5.485229E+03	1.565409E-15	1.680592E-16	1.986812E+00
5.486927E+03	1.563181E-15	1.641966E-16	1.986607E+00
5.488625E+03	1.560895E-15	1.503305E-16	1.986402E+00
5.490323E+03	1.557535E-15	1.205950E-16	1.986196E+00
5.492020E+03	1.554336E-15	1.010014E-16	1.985991E+00
5.493718E+03	1.553361E-15	1.125967E-16	1.985785E+00
5.495416E+03	1.554649E-15	1.258286E-16	1.985580E+00
5.497114E+03	1.557943E-15	1.316312E-16	1.985374E+00
5.498812E+03	1.563479E-15	1.330231E-16	1.985168E+00
5.500509E+03	1.569033E-15	1.330422E-16	1.984962E+00
5.502207E+03	1.568314E-15	1.334986E-16	1.984756E+00
5.503905E+03	1.560431E-15	1.335817E-16	1.984549E+00
5.505603E+03	1.546418E-15	1.332735E-16	1.984343E+00
5.507301E+03	1.527487E-15	1.330398E-16	1.984136E+00
5.508998E+03	1.507449E-15	1.336178E-16	1.983929E+00
5.510696E+03	1.490133E-15	1.371959E-16	1.983722E+00
5.512394E+03	1.475378E-15	1.430321E-16	1.983515E+00
5.514092E+03	1.465744E-15	1.425789E-16	1.983308E+00
5.515789E+03	1.461109E-15	1.435392E-16	1.983101E+00
5.517487E+03	1.459469E-15	1.447289E-16	1.982893E+00
5.519185E+03	1.460090E-15	1.489565E-16	1.982686E+00
5.520883E+03	1.462593E-15	1.546029E-16	1.982478E+00
5.522581E+03	1.465909E-15	1.527603E-16	1.982270E+00
5.524279E+03	1.469640E-15	1.516731E-16	1.982062E+00
5.525976E+03	1.468475E-15	1.494901E-16	1.981854E+00
5.527674E+03	1.461424E-15	1.496208E-16	1.981646E+00
5.529372E+03	1.452295E-15	1.596502E-16	1.981438E+00
5.531070E+03	1.440988E-15	1.684348E-16	1.981229E+00
5.532767E+03	1.425087E-15	1.701856E-16	1.981021E+00
5.534465E+03	1.406872E-15	1.747647E-16	1.980812E+00
5.536163E+03	1.388898E-15	1.839671E-16	1.980603E+00
5.537861E+03	1.371304E-15	1.882876E-16	1.980394E+00
5.539559E+03	1.355338E-15	1.865952E-16	1.980185E+00
5.541256E+03	1.340721E-15	1.746929E-16	1.979976E+00
5.542954E+03	1.329770E-15	1.611730E-16	1.979767E+00
5.544652E+03	1.323077E-15	1.581123E-16	1.979557E+00
5.546350E+03	1.318840E-15	1.623691E-16	1.979348E+00
5.548048E+03	1.316265E-15	1.701890E-16	1.979138E+00
5.549745E+03	1.316007E-15	1.784133E-16	1.978928E+00
5.551443E+03	1.316699E-15	1.835762E-16	1.978719E+00
5.553141E+03	1.318597E-15	1.886362E-16	1.978509E+00
5.554839E+03	1.322631E-15	1.933352E-16	1.978298E+00
5.556537E+03	1.327000E-15	1.949529E-16	1.978088E+00
5.558234E+03	1.330162E-15	1.921505E-16	1.977878E+00
5.559932E+03	1.333877E-15	1.862162E-16	1.977667E+00
5.561630E+03	1.337117E-15	1.871106E-16	1.977457E+00
5.563328E+03	1.336816E-15	1.899201E-16	1.977246E+00
5.565025E+03	1.336595E-15	1.913414E-16	1.977035E+00
5.566723E+03	1.341117E-15	1.898443E-16	1.976824E+00
5.568421E+03	1.347003E-15	1.858444E-16	1.976613E+00
5.570119E+03	1.351918E-15	1.866102E-16	1.976402E+00
5.571817E+03	1.356398E-15	1.933755E-16	1.976191E+00
5.573515E+03	1.359573E-15	2.141086E-16	1.975980E+00
5.575212E+03	1.362292E-15	2.466701E-16	1.975768E+00
5.576910E+03	1.365979E-15	2.610726E-16	1.975557E+00
5.578608E+03	1.369270E-15	2.608728E-16	1.975345E+00
5.580306E+03	1.373587E-15	2.606746E-16	1.975133E+00
5.582003E+03	1.380885E-15	2.744311E-16	1.974921E+00
5.583701E+03	1.390255E-15	2.966560E-16	1.974709E+00
5.585399E+03	1.401103E-15	3.118173E-16	1.974497E+00
5.587097E+03	1.413016E-15	3.207967E-16	1.974285E+00
5.588795E+03	1.423918E-15	3.213469E-16	1.974073E+00
5.590492E+03	1.433358E-15	3.211867E-16	1.973860E+00
5.592190E+03	1.441158E-15	3.222841E-16	1.973648E+00
5.593888E+03	1.445068E-15	3.238881E-16	1.973435E+00
5.595586E+03	1.446787E-15	3.288147E-16	1.973223E+00
5.597284E+03	1.448505E-15	3.435412E-16	1.973010E+00
5.598981E+03	1.449592E-15	3.752155E-16	1.972797E+00
5.600679E+03	1.450796E-15	4.027197E-16	1.972584E+00
5.602377E+03	1.454249E-15	4.192191E-16	1.972371E+00
5.604075E+03	1.460107E-15	4.312099E-16	1.972158E+00
5.605773E+03	1.466299E-15	4.350283E-16	1.971945E+00
5.607470E+03	1.471523E-15	4.314234E-16	1.971731E+00
5.609168E+03	1.474577E-15	4.293920E-16	1.971518E+00
5.610866E+03	1.476980E-15	4.308832E-16	1.971304E+00
5.612564E+03	1.480309E-15	4.378458E-16	1.971091E+00
5.614261E+03	1.487578E-15	4.443778E-16	1.970877E+00
5.615959E+03	1.496541E-15	4.493360E-16	1.970663E+00
5.617657E+03	1.503453E-15	4.518123E-16	1.970449E+00
5.619355E+03	1.506245E-15	4.505662E-16	1.970235E+00
5.621053E+03	1.504840E-15	4.436321E-16	1.970021E+00
5.622751E+03	1.499988E-15	4.278079E-16	1.969807E+00
5.624448E+03	1.494645E-15	4.161760E-16	1.969593E+00
5.626146E+03	1.490130E-15	4.133744E-16	1.969378E+00
5.627844E+03	1.485104E-15	4.167056E-16	1.969164E+00
5.629542E+03	1.478386E-15	4.108951E-16	1.968949E+00
5.631239E+03	1.467751E-15	3.907377E-16	1.968735E+00
5.632937E+03	1.454382E-15	3.728240E-16	1.968520E+00
5.634635E+03	1.442610E-15	3.579034E-16	1.968305E+00
5.636333E+03	1.433026E-15	3.511188E-16	1.968091E+00
5.638031E+03	1.423856E-15	3.500102E-16	1.967876E+00
5.639728E+03	1.419254E-15	3.499671E-16	1.967661E+00
5.641426E+03	1.418764E-15	3.507531E-16	1.967446E+00
5.643124E+03	1.416642E-15	3.507520E-16	1.967230E+00
5.644822E+03	1.413379E-15	3.423308E-16	1.967015E+00
5.646520E+03	1.411258E-15	3.132976E-16	1.966800E+00
5.648217E+03	1.406914E-15	2.762678E-16	1.966584E+00
5.649915E+03	1.399681E-15	2.426624E-16	1.966369E+00
5.651613E+03	1.393079E-15	2.072703E-16	1.966153E+00
5.653311E+03	1.386556E-15	1.806669E-16	1.965938E+00
5.655008E+03	1.375868E-15	1.756875E-16	1.965722E+00
5.656706E+03	1.360759E-15	1.756495E-16	1.965506E+00
5.658404E+03	1.344239E-15	1.717446E-16	1.965290E+00
5.660102E+03	1.327761E-15	1.602129E-16	1.965074E+00
5.661800E+03	1.312015E-15	1.534127E-16	1.964858E+00
5.663498E+03	1.298196E-15	1.502915E-16	1.964642E+00
5.665195E+03	1.286876E-15	1.487554E-16	1.964426E+00
5.666893E+03	1.276049E-15	1.487446E-16	1.964210E+00
5.668591E+03	1.259823E-15	1.494522E-16	1.963994E+00
5.670289E+03	1.240499E-15	1.552213E-16	1.963777E+00
5.671986E+03	1.225812E-15	1.621034E-16	1.963561E+00
5.673684E+03	1.217293E-15	1.676810E-16	1.963345E+00
5.675382E+03	1.213213E-15	1.649016E-16	1.963128E+00
5.677080E+03	1.216416E-15	1.564036E-16	1.962911E+00
5.678778E+03	1.224702E-15	1.498720E-16	1.962695E+00
5.680475E+03	1.232887E-15	1.465461E-16	1.962478E+00
5.682173E+03	1.238795E-15	1.481725E-16	1.962261E+00
5.683871E+03	1.244682E-15	1.493556E-16	1.962044E+00
5.685569E+03	1.251175E-15	1.501533E-16	1.961827E+00
5.687267E+03	1.257098E-15	1.502503E-16	1.961610E+00
5.688964E+03	1.261960E-15	1.483955E-16	1.961393E+00
5.690662E+03	1.265959E-15	1.491890E-16	1.961176E+00
5.692360E+03	1.267132E-15	1.522180E-16	1.960959E+00
5.694058E+03	1.264463E-15	1.530906E-16	1.960742E+00
5.695756E+03	1.259559E-15	1.530162E-16	1.960524E+00
5.697453E+03	1.256165E-15	1.537104E-16	1.960307E+00
5.699151E+03	1.257064E-15	1.551931E-16	1.960090E+00
5.700849E+03	1.266430E-15	1.554115E-16	1.959872E+00
5.702547E+03	1.285004E-15	1.540620E-16	1.959655E+00
5.704244E+03	1.309198E-15	1.538237E-16	1.959437E+00
5.705942E+03	1.335149E-15	1.540620E-16	1.959219E+00
5.707640E+03	1.362505E-15	1.557620E-16	1.959002E+00
5.709338E+03	1.387563E-15	1.569563E-16	1.958784E+00
5.711036E+03	1.409365E-15	1.583072E-16	1.958566E+00
5.712734E+03	1.429908E-15	1.633653E-16	1.958348E+00
5.714431E+03	1.448919E-15	1.644891E-16	1.958130E+00
5.716129E+03	1.462835E-15	1.636855E-16	1.957913E+00
5.717827E+03	1.468447E-15	1.591493E-16	1.957695E+00
5.719525E+03	1.467833E-15	1.528239E-16	1.957477E+00
5.721222E+03	1.465067E-15	1.480000E-16	1.957258E+00
5.722920E+03	1.462398E-15	1.434592E-16	1.957040E+00
5.724618E+03	1.458361E-15	1.449056E-16	1.956822E+00
5.726316E+03	1.454637E-15	1.612888E-16	1.956604E+00
5.728014E+03	1.452558E-15	1.750923E-16	1.956386E+00
5.729711E+03	1.451065E-15	1.829126E-16	1.956167E+00
5.731409E+03	1.449084E-15	1.878191E-16	1.955949E+00
5.733107E+03	1.448512E-15	1.899909E-16	1.955730E+00
5.734805E+03	1.450560E-15	1.907970E-16	1.955512E+00
5.736503E+03	1.454426E-15	1.920490E-16	1.955294E+00
5.738200E+03	1.458545E-15	1.906564E-16	1.955075E+00
5.739898E+03	1.462487E-15	1.899502E-16	1.954856E+00
5.741596E+03	1.466096E-15	1.908328E-16	1.954638E+00
5.743294E+03	1.468414E-15	2.009920E-16	1.954419E+00
5.744992E+03	1.468894E-15	2.437528E-16	1.954200E+00
5.746689E+03	1.468789E-15	2.708380E-16	1.953982E+00
5.748387E+03	1.469288E-15	2.842556E-16	1.953763E+00
5.750085E+03	1.470648E-15	2.915832E-16	1.953544E+00
5.751783E+03	1.472006E-15	2.917085E-16	1.953325E+00
5.753480E+03	1.473560E-15	2.976532E-16	1.953106E+00
5.755178E+03	1.474567E-15	3.007744E-16	1.952888E+00
5.756876E+03	1.472937E-15	2.985787E-16	1.952669E+00
5.758574E+03	1.470976E-15	2.943403E-16	1.952450E+00
5.760272E+03	1.470928E-15	2.882970E-16	1.952231E+00
5.761970E+03	1.470821E-15	2.867868E-16	1.952012E+00
5.763667E+03	1.470929E-15	2.903137E-16	1.951792E+00
5.765365E+03	1.471174E-15	2.960962E-16	1.951573E+00
5.767063E+03	1.470989E-15	3.044447E-16	1.951354E+00
5.768761E+03	1.470785E-15	3.136097E-16	1.951135E+00
5.770458E+03	1.471322E-15	3.181849E-16	1.950916E+00
5.772156E+03	1.470786E-15	3.186155E-16	1.950697E+00
5.773854E+03	1.471518E-15	3.092868E-16	1.950477E+00
5.775552E+03	1.473752E-15	2.955719E-16	1.950258E+00
5.777250E+03	1.474619E-15	2.852623E-16	1.950039E+00
5.778947E+03	1.474921E-15	2.780253E-16	1.949819E+00
5.780645E+03	1.476471E-15	2.752201E-16	1.949600E+00
5.782343E+03	1.478371E-15	2.781434E-16	1.949381E+00
5.784041E+03	1.480174E-15	2.796877E-16	1.949161E+00
5.785739E+03	1.480923E-15	2.811524E-16	1.948942E+00
5.787436E+03	1.480250E-15	2.857400E-16	1.948722E+00
5.789134E+03	1.481778E-15	2.923882E-16	1.948503E+00
5.790832E+03	1.485897E-15	2.955839E-16	1.948284E+00
5.792530E+03	1.491224E-15	2.701012E-16	1.948064E+00
5.794227E+03	1.498730E-15	2.467046E-16	1.947845E+00
5.795925E+03	1.507170E-15	2.322444E-16	1.947625E+00
5.797623E+03	1.513640E-15	2.242576E-16	1.947405E+00
5.799321E+03	1.516955E-15	2.277989E-16	1.947186E+00
5.801019E+03	1.518867E-15	2.274483E-16	1.946966E+00
5.802717E+03	1.519728E-15	2.261868E-16	1.946747E+00
5.804414E+03	1.519537E-15	2.261226E-16	1.946527E+00
5.806112E+03	1.516816E-15	2.279876E-16	1.946307E+00
5.807810E+03	1.512207E-15	2.347621E-16	1.946088E+00
5.809508E+03	1.506277E-15	2.373755E-16	1.945868E+00
5.811206E+03	1.499764E-15	2.352288E-16	1.945648E+00
5.812903E+03	1.494031E-15	2.291970E-16	1.945429E+00
5.814601E+03	1.491294E-15	2.190379E-16	1.945209E+00
5.816299E+03	1.490776E-15	2.055899E-16	1.944989E+00
5.817997E+03	1.490919E-15	1.920961E-16	1.944770E+00
5.819694E+03	1.493667E-15	1.779409E-16	1.944550E+00
5.821392E+03	1.499020E-15	1.654625E-16	1.944330E+00
5.823090E+03	1.506238E-15	1.663044E-16	1.944110E+00
5.824788E+03	1.516429E-15	1.739363E-16	1.943891E+00
5.826486E+03	1.527259E-15	1.817637E-16	1.943671E+00
5.828183E+03	1.535871E-15	1.913566E-16	1.943451E+00
5.829881E+03	1.543956E-15	1.968094E-16	1.943231E+00
5.831579E+03	1.552719E-15	2.030676E-16	1.943012E+00
5.833277E+03	1.562510E-15	2.117767E-16	1.942792E+00
5.834975E+03	1.572259E-15	2.102126E-16	1.942572E+00
5.836672E+03	1.582007E-15	2.007538E-16	1.942352E+00
5.838370E+03	1.591383E-15	1.951339E-16	1.942132E+00
5.840068E+03	1.599942E-15	1.955533E-16	1.941913E+00
5.841766E+03	1.607372E-15	1.954624E-16	1.941693E+00
5.843463E+03	1.614180E-15	1.944147E-16	1.941473E+00
5.845161E+03	1.617918E-15	1.906625E-16	1.941253E+00
5.846859E+03	1.616493E-15	1.833484E-16	1.941034E+00
5.848557E+03	1.613321E-15	1.701171E-16	1.940814E+00
5.850255E+03	1.610344E-15	1.593928E-16	1.940594E+00
5.851953E+03	1.607542E-15	1.562859E-16	1.940374E+00
5.853650E+03	1.604624E-15	1.566539E-16	1.940154E+00
5.855348E+03	1.600640E-15	1.517088E-16	1.939935E+00
5.857046E+03	1.593903E-15	1.551840E-16	1.939715E+00
5.858744E+03	1.585712E-15	1.681057E-16	1.939495E+00
5.860441E+03	1.575642E-15	1.784141E-16	1.939275E+00
5.862139E+03	1.563383E-15	1.800016E-16	1.939056E+00
5.863837E+03	1.556672E-15	1.757311E-16	1.938836E+00
5.865535E+03	1.558240E-15	1.772779E-16	1.938616E+00
5.867233E+03	1.562057E-15	1.815014E-16	1.938397E+00
5.868930E+03	1.566124E-15	1.923762E-16	1.938177E+00
5.870628E+03	1.569997E-15	2.040275E-16	1.937957E+00
5.872326E+03	1.567862E-15	2.071516E-16	1.937738E+00
5.874024E+03	1.560148E-15	2.070350E-16	1.937518E+00
5.875722E+03	1.551718E-15	2.046496E-16	1.937298E+00
5.877419E+03	1.545014E-15	2.005590E-16	1.937079E+00
5.879117E+03	1.537885E-15	1.903427E-16	1.936859E+00
5.880815E+03	1.528667E-15	1.741849E-16	1.936639E+00
5.882513E+03	1.519915E-15	1.747624E-16	1.936420E+00
5.884211E+03	1.515193E-15	1.898762E-16	1.936200E+00
5.885908E+03	1.513860E-15	2.047008E-16	1.935981E+00
5.887606E+03	1.515024E-15	2.164205E-16	1.935761E+00
5.889304E+03	1.518297E-15	2.230349E-16	1.935542E+00
5.891002E+03	1.521686E-15	2.294003E-16	1.935322E+00
5.892699E+03	1.525906E-15	2.415007E-16	1.935103E+00
5.894397E+03	1.531189E-15	2.500265E-16	1.934883E+00
5.896095E+03	1.535872E-15	2.526044E-16	1.934664E+00
5.897793E+03	1.539895E-15	2.523329E-16	1.934444E+00
5.899491E+03	1.544653E-15	2.539097E-16	1.934225E+00
5.901189E+03	1.549467E-15	2.553131E-16	1.934006E+00
5.902886E+03	1.552540E-15	2.551359E-16	1.933786E+00
5.904584E+03	1.554143E-15	2.542060E-16	1.933567E+00
5.906282E+03	1.554779E-15	2.496214E-16	1.933348E+00
5.907980E+03	1.554332E-15	2.460748E-16	1.933129E+00
5.909677E+03	1.553982E-15	2.441439E-16	1.932909E+00
5.911375E+03	1.555313E-15	2.408526E-16	1.932690E+00
5.913073E+03	1.559775E-15	2.358976E-16	1.932471E+00
5.914771E+03	1.563887E-15	2.306185E-16	1.932252E+00
5.916469E+03	1.566666E-15	2.215796E-16	1.932033E+00
5.918166E+03	1.567725E-15	2.102449E-16	1.931814E+00
5.919864E+03	1.567508E-15	2.027497E-16	1.931595E+00
5.921562E+03	1.566037E-15	1.961192E-16	1.931376E+00
5.923260E+03	1.565280E-15	1.871401E-16	1.931157E+00
5.924958E+03	1.566184E-15	1.796615E-16	1.930938E+00
5.926655E+03	1.569809E-15	1.783082E-16	1.930719E+00
5.928353E+03	1.575326E-15	1.823903E-16	1.930500E+00
5.930051E+03	1.579317E-15	1.804475E-16	1.930281E+00
5.931749E+03	1.582053E-15	1.716832E-16	1.930062E+00
5.933447E+03	1.584131E-15	1.628967E-16	1.929843E+00
5.935144E+03	1.583913E-15	1.542294E-16	1.929625E+00
5.936842E+03	1.581746E-15	1.479446E-16	1.929406E+00
5.938540E+03	1.579040E-15	1.405918E-16	1.929187E+00
5.940238E+03	1.574347E-15	1.218330E-16	1.928969E+00
5.941935E+03	1.568305E-15	1.018602E-16	1.928750E+00
5.943633E+03	1.563981E-15	9.129362E-17	1.928532E+00
5.945331E+03	1.561239E-15	9.137965E-17	1.928313E+00
5.947029E+03	1.560176E-15	8.781678E-17	1.928095E+00
5.948727E+03	1.561310E-15	7.950426E-17	1.927876E+00
5.950425E+03	1.563138E-15	8.194069E-17	1.927658E+00
5.952122E+03	1.567047E-15	8.509857E-17	1.927439E+00
5.953820E+03	1.574231E-15	8.272122E-17	1.927221E+00
5.955518E+03	1.581684E-15	8.062731E-17	1.927003E+00
5.957216E+03	1.586688E-15	8.601375E-17	1.926785E+00
5.958913E+03	1.588628E-15	8.911133E-17	1.926567E+00
5.960611E+03	1.588775E-15	8.936742E-17	1.926349E+00
5.962309E+03	1.588711E-15	8.989456E-17	1.926130E+00
5.964007E+03	1.588916E-15	9.125323E-17	1.925912E+00
5.965705E+03	1.587947E-15	9.341926E-17	1.925694E+00
5.967402E+03	1.587864E-15	9.765298E-17	1.925477E+00
5.969100E+03	1.589186E-15	1.012161E-16	1.925259E+00
5.970798E+03	1.590969E-15	1.034595E-16	1.925041E+00
5.972496E+03	1.594350E-15	1.043725E-16	1.924823E+00
5.974194E+03	1.599443E-15	1.031364E-16	1.924605E+00
5.975891E+03	1.603419E-15	1.008142E-16	1.924388E+00
5.977589E+03	1.604566E-15	9.963959E-17	1.924170E+00
5.979287E+03	1.603480E-15	9.910757E-17	1.923953E+00
5.980985E+03	1.602491E-15	9.895009E-17	1.923735E+00
5.982682E+03	1.602329E-15	9.802697E-17	1.923518E+00
5.984380E+03	1.600224E-15	9.820850E-17	1.923300E+00
5.986078E+03	1.595428E-15	9.783576E-17	1.923083E+00
5.987776E+03	1.589749E-15	9.747197E-17	1.922866E+00
5.989474E+03	1.582705E-15	9.748470E-17	1.922649E+00
5.991172E+03	1.574375E-15	9.588703E-17	1.922432E+00
5.992869E+03	1.566009E-15	9.281337E-17	1.922215E+00
5.994567E+03	1.556338E-15	8.858661E-17	1.921998E+00
5.996265E+03	1.544035E-15	8.361985E-17	1.921781E+00
5.997963E+03	1.530622E-15	7.870439E-17	1.921564E+00
5.999660E+03	1.517922E-15	7.486959E-17	1.921347E+00
6.001358E+03	1.507588E-15	7.613975E-17	1.921130E+00
6.003056E+03	1.500253E-15	7.528706E-17	1.920913E+00
6.004754E+03	1.494475E-15	6.966083E-17	1.920697E+00
6.006452E+03	1.489486E-15	6.903648E-17	1.920480E+00
6.008149E+03	1.485996E-15	6.986098E-17	1.920264E+00
6.009847E+03	1.483544E-15	6.987701E-17	1.920047E+00
6.011545E+03	1.483377E-15	7.190468E-17	1.919831E+00
6.013243E+03	1.486646E-15	7.209674E-17	1.919615E+00
6.014941E+03	1.490048E-15	6.783510E-17	1.919398E+00
6.016638E+03	1.491090E-15	6.726855E-17	1.919182E+00
6.018336E+03	1.488638E-15	7.296049E-17	1.918966E+00
6.020034E+03	1.481275E-15	7.944174E-17	1.918750E+00
6.021732E+03	1.472015E-15	8.252605E-17	1.918534E+00
6.023430E+03	1.464157E-15	8.265375E-17	1.918318E+00
6.025127E+03	1.457432E-15	8.185560E-17	1.918103E+00
6.026825E+03	1.452051E-15	8.202701E-17	1.917887E+00
6.028523E+03	1.448225E-15	8.492637E-17	1.917671E+00
6.030221E+03	1.443921E-15	9.199015E-17	1.917456E+00
6.031918E+03	1.438256E-15	9.771251E-17	1.917240E+00
6.033616E+03	1.433455E-15	1.002496E-16	1.917025E+00
6.035314E+03	1.429537E-15	1.013233E-16	1.916809E+00
6.037012E+03	1.424969E-15	1.017525E-16	1.916594E+00
6.038710E+03	1.419366E-15	1.015315E-16	1.916379E+00
6.040408E+03	1.413842E-15	1.010464E-16	1.916164E+00
6.042105E+03	1.408759E-15	1.010697E-16	1.915949E+00
6.043803E+03	1.403428E-15	1.014888E-16	1.915734E+00
6.045501E+03	1.397237E-15	1.006120E-16	1.915519E+00
6.047199E+03	1.389936E-15	9.861623E-17	1.915304E+00
6.048896E+03	1.382063E-15	9.729848E-17	1.915090E+00
6.050594E+03	1.375187E-15	9.714727E-17	1.914875E+00
6.052292E+03	1.369767E-15	9.715635E-17	1.914661E+00
6.053990E+03	1.364119E-15	9.661041E-17	1.914446E+00
6.055688E+03	1.357248E-15	9.691328E-17	1.914232E+00
6.057385E+03	1.350588E-15	9.867306E-17	1.914018E+00
6.059083E+03	1.345059E-15	9.799516E-17	1.913803E+00
6.060781E+03	1.339072E-15	9.747762E-17	1.913589E+00
6.062479E+03	1.330944E-15	9.851988E-17	1.913375E+00
6.064177E+03	1.321038E-15	9.539021E-17	1.913161E+00
6.065874E+03	1.310560E-15	8.750458E-17	1.912948E+00
6.067572E+03	1.300296E-15	7.828938E-17	1.912734E+00
6.069270E+03	1.290339E-15	7.323395E-17	1.912520E+00
6.070968E+03	1.280098E-15	7.428196E-17	1.912307E+00
