#wls	flux	fluxerr	mangling_mask
9.356000E+03	2.388231E-16	6.033426E-17	3.495297E-16
9.360000E+03	2.411345E-16	5.908358E-17	3.496273E-16
9.364000E+03	2.429398E-16	5.585383E-17	3.497248E-16
9.368000E+03	2.440498E-16	5.230123E-17	3.498220E-16
9.372000E+03	2.452372E-16	5.144617E-17	3.499190E-16
9.376000E+03	2.469221E-16	5.163291E-17	3.500158E-16
9.380000E+03	2.483556E-16	5.176818E-17	3.501123E-16
9.384000E+03	2.492294E-16	5.148618E-17	3.502086E-16
9.388000E+03	2.492768E-16	4.633632E-17	3.503046E-16
9.392000E+03	2.483428E-16	3.889759E-17	3.504004E-16
9.396000E+03	2.487575E-16	3.643382E-17	3.504960E-16
9.400000E+03	2.504379E-16	3.658571E-17	3.505914E-16
9.404000E+03	2.508425E-16	3.325846E-17	3.506865E-16
9.408000E+03	2.492477E-16	2.935919E-17	3.507814E-16
9.412000E+03	2.473220E-16	2.878616E-17	3.508760E-16
9.416000E+03	2.479150E-16	2.885518E-17	3.509705E-16
9.420000E+03	2.512570E-16	3.113350E-17	3.510647E-16
9.424000E+03	2.555206E-16	3.195234E-17	3.511587E-16
9.428000E+03	2.591611E-16	3.207475E-17	3.512524E-16
9.432000E+03	2.601787E-16	3.199477E-17	3.513459E-16
9.436000E+03	2.584625E-16	3.188139E-17	3.514392E-16
9.440000E+03	2.559366E-16	3.210443E-17	3.515323E-16
9.444000E+03	2.526145E-16	3.192047E-17	3.516252E-16
9.448000E+03	2.501944E-16	3.162045E-17	3.517178E-16
9.452000E+03	2.478679E-16	3.116404E-17	3.518102E-16
9.456000E+03	2.445299E-16	3.100565E-17	3.519023E-16
9.460000E+03	2.423234E-16	3.090112E-17	3.519943E-16
9.464000E+03	2.428971E-16	3.110650E-17	3.520860E-16
9.468000E+03	2.471018E-16	3.091299E-17	3.521775E-16
9.472000E+03	2.500087E-16	3.257320E-17	3.522688E-16
9.476000E+03	2.519444E-16	3.285024E-17	3.523599E-16
9.480000E+03	2.516921E-16	3.550649E-17	3.524507E-16
9.484000E+03	2.499412E-16	3.601256E-17	3.525413E-16
9.488000E+03	2.480518E-16	3.582578E-17	3.526317E-16
9.492000E+03	2.462669E-16	3.747266E-17	3.527219E-16
9.496000E+03	2.457547E-16	3.745488E-17	3.528119E-16
9.500000E+03	2.460466E-16	3.821467E-17	3.529016E-16
9.504000E+03	2.464549E-16	3.900837E-17	3.529912E-16
9.508000E+03	2.467221E-16	3.985450E-17	3.530805E-16
9.512000E+03	2.464347E-16	4.020876E-17	3.531696E-16
9.516000E+03	2.460339E-16	3.890194E-17	3.532585E-16
9.520000E+03	2.453219E-16	3.648846E-17	3.533471E-16
9.524000E+03	2.437433E-16	3.645483E-17	3.534356E-16
9.528000E+03	2.412199E-16	3.445869E-17	3.535238E-16
9.532000E+03	2.387446E-16	3.360463E-17	3.536119E-16
9.536000E+03	2.360132E-16	3.365003E-17	3.536997E-16
9.540000E+03	2.335491E-16	3.178335E-17	3.537873E-16
9.544000E+03	2.336988E-16	3.373871E-17	3.538747E-16
9.548000E+03	2.333493E-16	3.354060E-17	3.539618E-16
9.552000E+03	2.324861E-16	3.275446E-17	3.540488E-16
9.556000E+03	2.323696E-16	3.180015E-17	3.541356E-16
9.560000E+03	2.325397E-16	3.157524E-17	3.542221E-16
9.564000E+03	2.322279E-16	3.177046E-17	3.543084E-16
9.568000E+03	2.326388E-16	3.194420E-17	3.543946E-16
9.572000E+03	2.330106E-16	3.236163E-17	3.544805E-16
9.576000E+03	2.328720E-16	3.142841E-17	3.545662E-16
9.580000E+03	2.320663E-16	3.142200E-17	3.546517E-16
9.584000E+03	2.299121E-16	3.120810E-17	3.547370E-16
9.588000E+03	2.275935E-16	3.027324E-17	3.548221E-16
9.592000E+03	2.267004E-16	2.796329E-17	3.549069E-16
9.596000E+03	2.271804E-16	2.865146E-17	3.549916E-16
9.600000E+03	2.265882E-16	2.930484E-17	3.550761E-16
9.604000E+03	2.243299E-16	2.923668E-17	3.551603E-16
9.608000E+03	2.215517E-16	2.890287E-17	3.552444E-16
9.612000E+03	2.192269E-16	2.896073E-17	3.553283E-16
9.616000E+03	2.190226E-16	2.938449E-17	3.554119E-16
9.620000E+03	2.191629E-16	2.909493E-17	3.554954E-16
9.624000E+03	2.178132E-16	2.876030E-17	3.555786E-16
9.628000E+03	2.155274E-16	2.916009E-17	3.556617E-16
9.632000E+03	2.124150E-16	2.982798E-17	3.557445E-16
9.636000E+03	2.086784E-16	2.993781E-17	3.558272E-16
9.640000E+03	2.059329E-16	2.992137E-17	3.559096E-16
9.644000E+03	2.026234E-16	2.834041E-17	3.559918E-16
9.648000E+03	1.990631E-16	2.647678E-17	3.560739E-16
9.652000E+03	1.947246E-16	2.654498E-17	3.561557E-16
9.656000E+03	1.910323E-16	2.714783E-17	3.562374E-16
9.660000E+03	1.883074E-16	2.880643E-17	3.563188E-16
9.664000E+03	1.859624E-16	2.838401E-17	3.564001E-16
9.668000E+03	1.845503E-16	2.800516E-17	3.564811E-16
9.672000E+03	1.814045E-16	2.775693E-17	3.565620E-16
9.676000E+03	1.796124E-16	2.731760E-17	3.566427E-16
9.680000E+03	1.776374E-16	2.619690E-17	3.567231E-16
9.684000E+03	1.754081E-16	2.532358E-17	3.568034E-16
9.688000E+03	1.732491E-16	2.429018E-17	3.568835E-16
9.692000E+03	1.721706E-16	2.585775E-17	3.569634E-16
9.696000E+03	1.722483E-16	2.673474E-17	3.570431E-16
9.700000E+03	1.728795E-16	2.616049E-17	3.571226E-16
9.704000E+03	1.733822E-16	2.567293E-17	3.572019E-16
9.708000E+03	1.725203E-16	2.382899E-17	3.572810E-16
9.712000E+03	1.714112E-16	2.353537E-17	3.573599E-16
9.716000E+03	1.719816E-16	2.359477E-17	3.574386E-16
9.720000E+03	1.722553E-16	2.393564E-17	3.575172E-16
9.724000E+03	1.711238E-16	2.383389E-17	3.575955E-16
9.728000E+03	1.694336E-16	2.369302E-17	3.576737E-16
9.732000E+03	1.676138E-16	2.337666E-17	3.577516E-16
9.736000E+03	1.656571E-16	2.358461E-17	3.578294E-16
9.740000E+03	1.635778E-16	2.181438E-17	3.579070E-16
9.744000E+03	1.610393E-16	2.024782E-17	3.579844E-16
9.748000E+03	1.572929E-16	1.990913E-17	3.580616E-16
9.752000E+03	1.554178E-16	2.032807E-17	3.581386E-16
9.756000E+03	1.545736E-16	2.042869E-17	3.582155E-16
9.760000E+03	1.537360E-16	2.050262E-17	3.582921E-16
9.764000E+03	1.538011E-16	2.062240E-17	3.583686E-16
9.768000E+03	1.551815E-16	2.094442E-17	3.584449E-16
9.772000E+03	1.560104E-16	2.154635E-17	3.585210E-16
9.776000E+03	1.556239E-16	2.173823E-17	3.585969E-16
9.780000E+03	1.553447E-16	2.183495E-17	3.586726E-16
9.784000E+03	1.540501E-16	2.186130E-17	3.587482E-16
9.788000E+03	1.538851E-16	2.162197E-17	3.588235E-16
9.792000E+03	1.549725E-16	2.393294E-17	3.588987E-16
9.796000E+03	1.552992E-16	2.385268E-17	3.589737E-16
9.800000E+03	1.553962E-16	2.547008E-17	3.590485E-16
9.804000E+03	1.563335E-16	2.662207E-17	3.591232E-16
9.808000E+03	1.572100E-16	2.759083E-17	3.591976E-16
9.812000E+03	1.573683E-16	2.891765E-17	3.592719E-16
9.816000E+03	1.573289E-16	2.978138E-17	3.593460E-16
9.820000E+03	1.567466E-16	2.945162E-17	3.594199E-16
9.824000E+03	1.554019E-16	2.879940E-17	3.594936E-16
9.828000E+03	1.532296E-16	2.956307E-17	3.595672E-16
9.832000E+03	1.507613E-16	2.930273E-17	3.596406E-16
9.836000E+03	1.479251E-16	2.826178E-17	3.597137E-16
9.840000E+03	1.445120E-16	2.414575E-17	3.597868E-16
9.844000E+03	1.404712E-16	2.441993E-17	3.598596E-16
9.848000E+03	1.380988E-16	2.385668E-17	3.599323E-16
9.852000E+03	1.366182E-16	2.352335E-17	3.600048E-16
9.856000E+03	1.336966E-16	2.346971E-17	3.600771E-16
9.860000E+03	1.297798E-16	2.233798E-17	3.601492E-16
9.864000E+03	1.287539E-16	2.189317E-17	3.602212E-16
9.868000E+03	1.270393E-16	2.056155E-17	3.602930E-16
9.872000E+03	1.243042E-16	2.005503E-17	3.603646E-16
9.876000E+03	1.226600E-16	2.017729E-17	3.604360E-16
9.880000E+03	1.214477E-16	2.103087E-17	3.605073E-16
9.884000E+03	1.214428E-16	2.081492E-17	3.605784E-16
9.888000E+03	1.215172E-16	2.451563E-17	3.606493E-16
9.892000E+03	1.212236E-16	2.789463E-17	3.607200E-16
9.896000E+03	1.217921E-16	2.832839E-17	3.607906E-16
9.900000E+03	1.237465E-16	2.829393E-17	3.608610E-16
9.904000E+03	1.243733E-16	2.876578E-17	3.609313E-16
9.908000E+03	1.242783E-16	2.861438E-17	3.610013E-16
9.912000E+03	1.269996E-16	2.710598E-17	3.610712E-16
9.916000E+03	1.319031E-16	2.647196E-17	3.611409E-16
9.920000E+03	1.355659E-16	2.741327E-17	3.612105E-16
9.924000E+03	1.393926E-16	2.835306E-17	3.612799E-16
9.928000E+03	1.431665E-16	2.619443E-17	3.613491E-16
9.932000E+03	1.447588E-16	2.647137E-17	3.614181E-16
9.936000E+03	1.450250E-16	2.635096E-17	3.614870E-16
9.940000E+03	1.452152E-16	2.866163E-17	3.615557E-16
9.944000E+03	1.452717E-16	2.963301E-17	3.616243E-16
9.948000E+03	1.446807E-16	3.017078E-17	3.616927E-16
9.952000E+03	1.439881E-16	3.004949E-17	3.617609E-16
9.956000E+03	1.428030E-16	2.988089E-17	3.618289E-16
9.960000E+03	1.416971E-16	2.949039E-17	3.618968E-16
9.964000E+03	1.401020E-16	3.010615E-17	3.619645E-16
9.968000E+03	1.392303E-16	3.075779E-17	3.620321E-16
9.972000E+03	1.383510E-16	2.955055E-17	3.620995E-16
9.976000E+03	1.358198E-16	2.946965E-17	3.621667E-16
9.980000E+03	1.327188E-16	2.886458E-17	3.622338E-16
9.984000E+03	1.306166E-16	2.863228E-17	3.623007E-16
9.988000E+03	1.304197E-16	2.689619E-17	3.623674E-16
9.992000E+03	1.288924E-16	2.537898E-17	3.624340E-16
9.996000E+03	1.265598E-16	2.424318E-17	3.625004E-16
1.000000E+04	1.254118E-16	2.387555E-17	3.625667E-16
1.000400E+04	1.250430E-16	2.524890E-17	3.626327E-16
1.000800E+04	1.236331E-16	2.851340E-17	3.626987E-16
1.001200E+04	1.209130E-16	2.788772E-17	3.627645E-16
1.001600E+04	1.178617E-16	2.741131E-17	3.628301E-16
1.002000E+04	1.156149E-16	2.714586E-17	3.628955E-16
1.002400E+04	1.147174E-16	2.711856E-17	3.629608E-16
1.002800E+04	1.162772E-16	2.688621E-17	3.630259E-16
1.003200E+04	1.194823E-16	2.774487E-17	3.630909E-16
1.003600E+04	1.207456E-16	2.607758E-17	3.631557E-16
1.004000E+04	1.221692E-16	2.622021E-17	3.632204E-16
1.004400E+04	1.245631E-16	2.906095E-17	3.632849E-16
1.004800E+04	1.265473E-16	2.993756E-17	3.633492E-16
1.005200E+04	1.274127E-16	2.899224E-17	3.634134E-16
1.005600E+04	1.290309E-16	2.427052E-17	3.634775E-16
1.006000E+04	1.328816E-16	2.490426E-17	3.635413E-16
1.006400E+04	1.381917E-16	2.549884E-17	3.636051E-16
1.006800E+04	1.398706E-16	2.929640E-17	3.636686E-16
1.007200E+04	1.414736E-16	3.034206E-17	3.637321E-16
1.007600E+04	1.439793E-16	3.220243E-17	3.637953E-16
1.008000E+04	1.467114E-16	3.418994E-17	3.638584E-16
1.008400E+04	1.511766E-16	3.532529E-17	3.639214E-16
1.008800E+04	1.553375E-16	3.541059E-17	3.639842E-16
1.009200E+04	1.564892E-16	3.234465E-17	3.640468E-16
1.009600E+04	1.565270E-16	3.242880E-17	3.641093E-16
