#wls	flux	fluxerr	mangling_mask
5.246986E+03	2.815247E-15	1.083992E-16	1.059279E+00
5.248684E+03	2.838154E-15	1.072389E-16	1.059013E+00
5.250382E+03	2.861369E-15	1.134391E-16	1.058747E+00
5.252080E+03	2.883938E-15	1.215185E-16	1.058481E+00
5.253778E+03	2.905650E-15	1.281648E-16	1.058216E+00
5.255476E+03	2.927035E-15	1.293713E-16	1.057952E+00
5.257173E+03	2.947776E-15	1.282141E-16	1.057688E+00
5.258871E+03	2.967556E-15	1.312177E-16	1.057424E+00
5.260569E+03	2.986904E-15	1.357389E-16	1.057161E+00
5.262267E+03	3.004659E-15	1.459610E-16	1.056899E+00
5.263965E+03	3.021138E-15	1.573281E-16	1.056637E+00
5.265663E+03	3.036342E-15	1.709237E-16	1.056376E+00
5.267361E+03	3.049322E-15	1.954785E-16	1.056115E+00
5.269059E+03	3.060607E-15	2.187052E-16	1.055855E+00
5.270757E+03	3.071466E-15	2.299244E-16	1.055595E+00
5.272455E+03	3.080949E-15	2.361779E-16	1.055336E+00
5.274153E+03	3.089373E-15	2.391844E-16	1.055078E+00
5.275850E+03	3.096106E-15	2.393679E-16	1.054819E+00
5.277548E+03	3.101466E-15	2.376874E-16	1.054562E+00
5.279246E+03	3.106825E-15	2.381694E-16	1.054305E+00
5.280944E+03	3.113869E-15	2.391640E-16	1.054048E+00
5.282642E+03	3.121016E-15	2.388700E-16	1.053792E+00
5.284340E+03	3.127529E-15	2.394887E-16	1.053537E+00
5.286038E+03	3.132775E-15	2.386505E-16	1.053282E+00
5.287736E+03	3.137389E-15	2.378114E-16	1.053027E+00
5.289434E+03	3.140001E-15	2.378817E-16	1.052773E+00
5.291131E+03	3.139771E-15	2.364102E-16	1.052520E+00
5.292829E+03	3.139121E-15	2.341920E-16	1.052267E+00
5.294527E+03	3.140051E-15	2.340104E-16	1.052014E+00
5.296225E+03	3.139404E-15	2.357330E-16	1.051762E+00
5.297923E+03	3.139495E-15	2.350726E-16	1.051511E+00
5.299621E+03	3.144948E-15	2.301245E-16	1.051260E+00
5.301319E+03	3.153447E-15	2.223228E-16	1.051009E+00
5.303017E+03	3.161419E-15	2.156275E-16	1.050759E+00
5.304715E+03	3.170963E-15	2.169876E-16	1.050509E+00
5.306412E+03	3.181659E-15	2.257493E-16	1.050260E+00
5.308110E+03	3.191721E-15	2.347330E-16	1.050012E+00
5.309808E+03	3.198736E-15	2.401016E-16	1.049764E+00
5.311506E+03	3.201760E-15	2.388156E-16	1.049516E+00
5.313204E+03	3.202895E-15	2.343401E-16	1.049269E+00
5.314902E+03	3.201303E-15	2.270110E-16	1.049023E+00
5.316600E+03	3.194888E-15	2.058056E-16	1.048777E+00
5.318298E+03	3.185228E-15	1.780927E-16	1.048531E+00
5.319995E+03	3.173371E-15	1.567691E-16	1.048286E+00
5.321693E+03	3.161207E-15	1.370453E-16	1.048041E+00
5.323391E+03	3.153974E-15	1.239042E-16	1.047797E+00
5.325089E+03	3.152926E-15	1.204214E-16	1.047553E+00
5.326787E+03	3.155650E-15	1.172215E-16	1.047310E+00
5.328485E+03	3.159002E-15	1.094538E-16	1.047067E+00
5.330183E+03	3.160470E-15	1.016534E-16	1.046825E+00
5.331881E+03	3.157751E-15	1.035341E-16	1.046583E+00
5.333579E+03	3.153256E-15	1.171977E-16	1.046342E+00
5.335277E+03	3.149601E-15	1.429054E-16	1.046101E+00
5.336975E+03	3.147727E-15	1.673599E-16	1.045861E+00
5.338672E+03	3.146900E-15	1.843421E-16	1.045621E+00
5.340370E+03	3.144507E-15	1.936440E-16	1.045381E+00
5.342068E+03	3.139294E-15	1.964441E-16	1.045142E+00
5.343766E+03	3.135025E-15	1.963115E-16	1.044904E+00
5.345464E+03	3.131908E-15	1.944066E-16	1.044666E+00
5.347162E+03	3.127331E-15	1.929612E-16	1.044428E+00
5.348860E+03	3.122339E-15	1.920489E-16	1.044191E+00
5.350558E+03	3.117978E-15	1.912922E-16	1.043954E+00
5.352256E+03	3.112888E-15	1.900015E-16	1.043718E+00
5.353953E+03	3.108324E-15	1.853745E-16	1.043482E+00
5.355651E+03	3.103033E-15	1.773271E-16	1.043247E+00
5.357349E+03	3.097015E-15	1.670111E-16	1.043012E+00
5.359047E+03	3.091417E-15	1.579869E-16	1.042777E+00
5.360745E+03	3.086658E-15	1.536553E-16	1.042543E+00
5.362443E+03	3.081797E-15	1.540449E-16	1.042310E+00
5.364141E+03	3.076939E-15	1.534708E-16	1.042076E+00
5.365839E+03	3.072501E-15	1.505360E-16	1.041844E+00
5.367537E+03	3.067441E-15	1.478560E-16	1.041611E+00
5.369234E+03	3.061552E-15	1.458951E-16	1.041380E+00
5.370932E+03	3.053792E-15	1.506930E-16	1.041148E+00
5.372630E+03	3.048014E-15	1.597625E-16	1.040917E+00
5.374328E+03	3.045153E-15	1.631403E-16	1.040687E+00
5.376026E+03	3.044688E-15	1.631368E-16	1.040457E+00
5.377724E+03	3.045992E-15	1.630969E-16	1.040227E+00
5.379422E+03	3.047609E-15	1.638311E-16	1.039998E+00
5.381120E+03	3.047562E-15	1.663428E-16	1.039769E+00
5.382818E+03	3.047205E-15	1.672155E-16	1.039540E+00
5.384515E+03	3.046225E-15	1.588115E-16	1.039312E+00
5.386213E+03	3.043583E-15	1.427583E-16	1.039085E+00
5.387911E+03	3.040425E-15	1.271512E-16	1.038858E+00
5.389609E+03	3.036022E-15	1.180440E-16	1.038631E+00
5.391307E+03	3.028923E-15	1.149283E-16	1.038405E+00
5.393005E+03	3.019855E-15	1.193465E-16	1.038179E+00
5.394703E+03	3.009961E-15	1.398639E-16	1.037953E+00
5.396401E+03	3.000176E-15	1.640545E-16	1.037728E+00
5.398099E+03	2.991227E-15	1.728434E-16	1.037504E+00
5.399797E+03	2.983527E-15	1.725122E-16	1.037279E+00
5.401494E+03	2.975312E-15	1.760132E-16	1.037056E+00
5.403192E+03	2.963059E-15	1.855735E-16	1.036832E+00
5.404890E+03	2.946458E-15	1.932390E-16	1.036609E+00
5.406588E+03	2.930383E-15	1.942633E-16	1.036387E+00
5.408286E+03	2.917735E-15	1.939849E-16	1.036164E+00
5.409984E+03	2.907684E-15	1.959002E-16	1.035943E+00
5.411682E+03	2.902401E-15	1.963511E-16	1.035721E+00
5.413380E+03	2.899711E-15	1.958451E-16	1.035500E+00
5.415078E+03	2.894538E-15	1.955093E-16	1.035280E+00
5.416775E+03	2.887919E-15	1.948341E-16	1.035059E+00
5.418473E+03	2.882856E-15	1.944586E-16	1.034839E+00
5.420171E+03	2.878209E-15	1.923470E-16	1.034620E+00
5.421869E+03	2.873566E-15	1.900428E-16	1.034401E+00
5.423567E+03	2.868822E-15	1.918859E-16	1.034182E+00
5.425265E+03	2.863460E-15	1.919205E-16	1.033964E+00
5.426963E+03	2.859445E-15	1.931117E-16	1.033746E+00
5.428661E+03	2.859257E-15	1.940743E-16	1.033529E+00
5.430359E+03	2.861963E-15	1.913250E-16	1.033312E+00
5.432056E+03	2.865599E-15	1.870494E-16	1.033095E+00
5.433754E+03	2.868407E-15	1.858759E-16	1.032879E+00
5.435452E+03	2.870492E-15	1.862822E-16	1.032663E+00
5.437150E+03	2.871854E-15	1.849853E-16	1.032447E+00
5.438848E+03	2.874352E-15	1.845981E-16	1.032232E+00
5.440546E+03	2.878501E-15	1.879839E-16	1.032017E+00
5.442244E+03	2.884507E-15	1.873171E-16	1.031802E+00
5.443942E+03	2.892161E-15	1.724914E-16	1.031588E+00
5.445640E+03	2.896925E-15	1.463373E-16	1.031375E+00
5.447337E+03	2.896738E-15	1.303672E-16	1.031161E+00
5.449035E+03	2.896243E-15	1.290075E-16	1.030948E+00
5.450733E+03	2.896470E-15	1.275609E-16	1.030736E+00
5.452431E+03	2.895255E-15	1.183326E-16	1.030523E+00
5.454129E+03	2.894557E-15	1.073320E-16	1.030311E+00
5.455827E+03	2.896847E-15	1.049779E-16	1.030100E+00
5.457525E+03	2.898519E-15	1.037316E-16	1.029889E+00
5.459223E+03	2.896999E-15	9.768057E-17	1.029678E+00
5.460921E+03	2.892803E-15	9.377778E-17	1.029467E+00
5.462618E+03	2.887272E-15	9.323944E-17	1.029257E+00
5.464316E+03	2.883185E-15	9.320693E-17	1.029047E+00
5.466014E+03	2.881672E-15	9.456695E-17	1.028838E+00
5.467712E+03	2.880573E-15	9.584552E-17	1.028629E+00
5.469410E+03	2.879577E-15	9.492375E-17	1.028420E+00
5.471108E+03	2.878068E-15	8.695303E-17	1.028212E+00
5.472806E+03	2.874607E-15	7.489527E-17	1.028004E+00
5.474504E+03	2.872176E-15	7.313141E-17	1.027796E+00
5.476202E+03	2.873755E-15	7.331453E-17	1.027589E+00
5.477900E+03	2.875539E-15	7.290641E-17	1.027382E+00
5.479597E+03	2.875988E-15	9.624871E-17	1.027175E+00
5.481295E+03	2.877053E-15	1.279690E-16	1.026969E+00
5.482993E+03	2.875757E-15	1.481751E-16	1.026763E+00
5.484691E+03	2.873642E-15	1.604130E-16	1.026557E+00
5.486389E+03	2.874298E-15	1.621219E-16	1.026352E+00
5.488087E+03	2.875366E-15	1.609953E-16	1.026147E+00
5.489785E+03	2.873357E-15	1.572321E-16	1.025942E+00
5.491483E+03	2.869502E-15	1.544374E-16	1.025738E+00
5.493181E+03	2.863804E-15	1.535451E-16	1.025534E+00
5.494878E+03	2.858519E-15	1.537519E-16	1.025330E+00
5.496576E+03	2.856312E-15	1.541261E-16	1.025127E+00
5.498274E+03	2.857078E-15	1.546673E-16	1.024924E+00
5.499972E+03	2.860100E-15	1.561391E-16	1.024721E+00
5.501670E+03	2.863736E-15	1.570486E-16	1.024519E+00
5.503368E+03	2.865118E-15	1.569978E-16	1.024317E+00
5.505066E+03	2.864246E-15	1.591873E-16	1.024116E+00
5.506764E+03	2.859485E-15	1.616621E-16	1.023914E+00
5.508462E+03	2.852168E-15	1.629142E-16	1.023713E+00
5.510159E+03	2.845877E-15	1.640376E-16	1.023513E+00
5.511857E+03	2.839282E-15	1.652513E-16	1.023312E+00
5.513555E+03	2.830645E-15	1.672573E-16	1.023112E+00
5.515253E+03	2.822114E-15	1.682967E-16	1.022913E+00
5.516951E+03	2.816041E-15	1.739869E-16	1.022713E+00
5.518649E+03	2.812426E-15	1.903982E-16	1.022514E+00
5.520347E+03	2.809835E-15	1.992509E-16	1.022316E+00
5.522045E+03	2.807552E-15	1.982472E-16	1.022117E+00
5.523743E+03	2.805066E-15	1.965569E-16	1.021919E+00
5.525440E+03	2.800335E-15	1.952078E-16	1.021722E+00
5.527138E+03	2.792234E-15	1.968845E-16	1.021524E+00
5.528836E+03	2.781585E-15	1.919225E-16	1.021327E+00
5.530534E+03	2.771348E-15	1.760104E-16	1.021131E+00
5.532232E+03	2.764383E-15	1.591064E-16	1.020934E+00
5.533930E+03	2.761199E-15	1.436686E-16	1.020738E+00
5.535628E+03	2.760159E-15	1.400984E-16	1.020542E+00
5.537326E+03	2.758304E-15	1.416500E-16	1.020347E+00
5.539024E+03	2.754206E-15	1.422784E-16	1.020152E+00
5.540721E+03	2.748274E-15	1.417351E-16	1.019957E+00
5.542419E+03	2.741224E-15	1.410004E-16	1.019763E+00
5.544117E+03	2.735298E-15	1.400096E-16	1.019569E+00
5.545815E+03	2.732332E-15	1.410000E-16	1.019375E+00
5.547513E+03	2.730488E-15	1.473017E-16	1.019181E+00
5.549211E+03	2.727424E-15	1.507398E-16	1.018988E+00
5.550909E+03	2.721100E-15	1.485467E-16	1.018795E+00
5.552607E+03	2.711724E-15	1.485452E-16	1.018603E+00
5.554305E+03	2.704287E-15	1.478194E-16	1.018411E+00
5.556002E+03	2.698992E-15	1.482761E-16	1.018219E+00
5.557700E+03	2.692682E-15	1.478727E-16	1.018027E+00
5.559398E+03	2.686374E-15	1.478287E-16	1.017836E+00
5.561096E+03	2.680579E-15	1.477660E-16	1.017645E+00
5.562794E+03	2.673463E-15	1.484085E-16	1.017454E+00
5.564492E+03	2.664723E-15	1.459376E-16	1.017264E+00
5.566190E+03	2.655581E-15	1.407026E-16	1.017074E+00
5.567888E+03	2.645527E-15	1.279635E-16	1.016884E+00
5.569586E+03	2.635782E-15	1.310842E-16	1.016695E+00
5.571284E+03	2.625940E-15	1.422329E-16	1.016506E+00
5.572981E+03	2.617017E-15	1.425728E-16	1.016317E+00
5.574679E+03	2.609216E-15	1.445862E-16	1.016129E+00
5.576377E+03	2.602333E-15	1.525491E-16	1.015941E+00
5.578075E+03	2.595960E-15	1.628633E-16	1.015753E+00
5.579773E+03	2.588169E-15	1.754049E-16	1.015566E+00
5.581471E+03	2.577945E-15	1.798850E-16	1.015379E+00
5.583169E+03	2.565288E-15	1.804447E-16	1.015192E+00
5.584867E+03	2.550607E-15	1.823629E-16	1.015005E+00
5.586565E+03	2.533699E-15	1.862915E-16	1.014819E+00
5.588262E+03	2.515682E-15	1.884548E-16	1.014633E+00
5.589960E+03	2.496251E-15	1.896233E-16	1.014448E+00
5.591658E+03	2.475713E-15	1.907297E-16	1.014262E+00
5.593356E+03	2.455994E-15	1.904438E-16	1.014077E+00
5.595054E+03	2.436384E-15	1.906593E-16	1.013893E+00
5.596752E+03	2.414552E-15	1.864311E-16	1.013709E+00
5.598450E+03	2.391918E-15	1.810825E-16	1.013524E+00
5.600148E+03	2.370508E-15	1.812751E-16	1.013341E+00
5.601846E+03	2.351640E-15	1.814021E-16	1.013157E+00
5.603543E+03	2.338249E-15	1.815590E-16	1.012974E+00
5.605241E+03	2.329218E-15	1.820641E-16	1.012791E+00
5.606939E+03	2.319381E-15	1.842092E-16	1.012609E+00
5.608637E+03	2.306815E-15	1.841669E-16	1.012427E+00
5.610335E+03	2.289192E-15	1.845860E-16	1.012245E+00
5.612033E+03	2.266212E-15	1.854258E-16	1.012063E+00
5.613731E+03	2.241825E-15	1.861131E-16	1.011882E+00
5.615429E+03	2.218054E-15	1.840588E-16	1.011701E+00
5.617127E+03	2.195607E-15	1.773459E-16	1.011521E+00
5.618824E+03	2.176101E-15	1.574510E-16	1.011340E+00
5.620522E+03	2.160040E-15	1.352775E-16	1.011160E+00
5.622220E+03	2.147626E-15	1.292365E-16	1.010980E+00
5.623918E+03	2.139563E-15	1.303684E-16	1.010801E+00
5.625616E+03	2.135343E-15	1.296292E-16	1.010622E+00
5.627314E+03	2.130317E-15	1.328275E-16	1.010443E+00
5.629012E+03	2.123071E-15	1.268474E-16	1.010265E+00
5.630710E+03	2.115727E-15	1.220846E-16	1.010086E+00
5.632408E+03	2.109497E-15	1.215119E-16	1.009908E+00
5.634106E+03	2.101553E-15	1.190924E-16	1.009731E+00
5.635803E+03	2.090987E-15	1.118837E-16	1.009554E+00
5.637501E+03	2.078609E-15	1.067310E-16	1.009376E+00
5.639199E+03	2.066236E-15	1.032773E-16	1.009200E+00
5.640897E+03	2.051849E-15	9.966846E-17	1.009023E+00
5.642595E+03	2.033937E-15	9.951498E-17	1.008847E+00
5.644293E+03	2.019562E-15	1.004110E-16	1.008671E+00
5.645991E+03	2.010537E-15	1.021046E-16	1.008496E+00
5.647689E+03	2.001718E-15	1.012815E-16	1.008321E+00
5.649387E+03	1.994818E-15	9.639942E-17	1.008146E+00
5.651084E+03	1.993364E-15	9.829381E-17	1.007971E+00
5.652782E+03	1.992112E-15	1.113721E-16	1.007797E+00
5.654480E+03	1.988543E-15	1.228100E-16	1.007623E+00
5.656178E+03	1.986790E-15	1.271666E-16	1.007449E+00
5.657876E+03	1.987052E-15	1.290842E-16	1.007276E+00
5.659574E+03	1.986711E-15	1.270247E-16	1.007102E+00
5.661272E+03	1.987075E-15	1.216331E-16	1.006930E+00
5.662970E+03	1.988546E-15	1.199808E-16	1.006757E+00
5.664668E+03	1.989515E-15	1.203818E-16	1.006585E+00
5.666365E+03	1.991389E-15	1.201469E-16	1.006413E+00
5.668063E+03	1.995275E-15	1.207623E-16	1.006241E+00
5.669761E+03	1.999463E-15	1.209760E-16	1.006070E+00
5.671459E+03	2.005661E-15	1.216175E-16	1.005899E+00
5.673157E+03	2.014372E-15	1.226783E-16	1.005728E+00
5.674855E+03	2.023081E-15	1.222478E-16	1.005557E+00
5.676553E+03	2.032893E-15	1.175336E-16	1.005387E+00
5.678251E+03	2.044209E-15	1.229680E-16	1.005217E+00
5.679949E+03	2.053312E-15	1.465257E-16	1.005047E+00
5.681647E+03	2.061306E-15	1.654885E-16	1.004878E+00
5.683344E+03	2.069600E-15	1.727446E-16	1.004709E+00
5.685042E+03	2.076083E-15	1.736435E-16	1.004540E+00
5.686740E+03	2.082665E-15	1.739577E-16	1.004372E+00
5.688438E+03	2.093463E-15	1.806146E-16	1.004204E+00
5.690136E+03	2.107370E-15	1.925596E-16	1.004036E+00
5.691834E+03	2.123081E-15	2.055999E-16	1.003868E+00
5.693532E+03	2.142500E-15	2.145580E-16	1.003701E+00
5.695230E+03	2.163819E-15	2.191948E-16	1.003534E+00
5.696928E+03	2.182122E-15	2.209023E-16	1.003367E+00
5.698626E+03	2.195404E-15	2.209800E-16	1.003200E+00
5.700323E+03	2.204870E-15	2.223920E-16	1.003034E+00
5.702021E+03	2.212628E-15	2.227871E-16	1.002868E+00
5.703719E+03	2.218079E-15	2.220060E-16	1.002703E+00
5.705417E+03	2.223728E-15	2.249588E-16	1.002537E+00
5.707115E+03	2.231381E-15	2.324535E-16	1.002372E+00
5.708813E+03	2.239032E-15	2.369384E-16	1.002208E+00
5.710511E+03	2.243374E-15	2.367777E-16	1.002043E+00
5.712209E+03	2.248316E-15	2.356155E-16	1.001879E+00
5.713907E+03	2.254560E-15	2.350124E-16	1.001715E+00
5.715604E+03	2.260301E-15	2.348553E-16	1.001551E+00
5.717302E+03	2.270247E-15	2.384270E-16	1.001388E+00
5.719000E+03	2.286297E-15	2.391422E-16	1.001225E+00
5.720698E+03	2.303143E-15	2.378459E-16	1.001062E+00
5.722396E+03	2.315881E-15	2.371476E-16	1.000900E+00
5.724094E+03	2.325914E-15	2.380203E-16	1.000737E+00
5.725792E+03	2.333842E-15	2.376205E-16	1.000575E+00
5.727490E+03	2.340668E-15	2.339607E-16	1.000414E+00
5.729188E+03	2.344991E-15	2.213869E-16	1.000252E+00
5.730885E+03	2.347814E-15	2.052212E-16	1.000091E+00
5.732583E+03	2.348836E-15	1.973840E-16	9.999303E-01
5.734281E+03	2.348059E-15	1.943774E-16	9.997697E-01
5.735979E+03	2.346083E-15	1.944604E-16	9.996095E-01
5.737677E+03	2.345608E-15	1.910149E-16	9.994494E-01
5.739375E+03	2.347531E-15	1.822550E-16	9.992897E-01
5.741073E+03	2.352252E-15	1.687836E-16	9.991303E-01
5.742771E+03	2.356173E-15	1.547891E-16	9.989711E-01
5.744469E+03	2.360393E-15	1.464565E-16	9.988122E-01
5.746167E+03	2.368007E-15	1.484634E-16	9.986535E-01
5.747864E+03	2.377417E-15	1.522551E-16	9.984952E-01
5.749562E+03	2.388721E-15	1.504650E-16	9.983371E-01
5.751260E+03	2.403516E-15	1.432167E-16	9.981793E-01
5.752958E+03	2.415512E-15	1.373599E-16	9.980218E-01
5.754656E+03	2.420620E-15	1.284486E-16	9.978645E-01
5.756354E+03	2.422633E-15	1.091631E-16	9.977075E-01
5.758052E+03	2.422452E-15	9.438600E-17	9.975508E-01
5.759750E+03	2.421175E-15	9.174465E-17	9.973943E-01
5.761448E+03	2.422391E-15	9.155368E-17	9.972382E-01
5.763145E+03	2.425004E-15	9.607184E-17	9.970823E-01
5.764843E+03	2.428015E-15	1.040629E-16	9.969266E-01
5.766541E+03	2.433517E-15	1.018490E-16	9.967713E-01
5.768239E+03	2.443504E-15	1.068128E-16	9.966162E-01
5.769937E+03	2.457274E-15	1.172550E-16	9.964614E-01
5.771635E+03	2.472335E-15	1.221672E-16	9.963068E-01
5.773333E+03	2.486397E-15	1.228999E-16	9.961525E-01
5.775031E+03	2.497466E-15	1.227452E-16	9.959985E-01
5.776729E+03	2.504749E-15	1.226118E-16	9.958448E-01
5.778426E+03	2.509739E-15	1.210848E-16	9.956913E-01
5.780124E+03	2.514231E-15	1.244275E-16	9.955381E-01
5.781822E+03	2.518424E-15	1.254560E-16	9.953851E-01
5.783520E+03	2.522914E-15	1.264286E-16	9.952324E-01
5.785218E+03	2.529095E-15	1.311857E-16	9.950800E-01
5.786916E+03	2.537365E-15	1.364406E-16	9.949279E-01
5.788614E+03	2.546428E-15	1.393842E-16	9.947760E-01
5.790312E+03	2.556781E-15	1.435806E-16	9.946244E-01
5.792010E+03	2.567332E-15	1.434487E-16	9.944730E-01
5.793707E+03	2.576984E-15	1.495746E-16	9.943219E-01
5.795405E+03	2.587330E-15	1.589519E-16	9.941711E-01
5.797103E+03	2.598569E-15	1.655571E-16	9.940206E-01
5.798801E+03	2.608810E-15	1.737849E-16	9.938703E-01
5.800499E+03	2.617857E-15	1.800353E-16	9.937202E-01
5.802197E+03	2.624715E-15	1.822390E-16	9.935705E-01
5.803895E+03	2.628095E-15	1.823557E-16	9.934210E-01
5.805593E+03	2.629290E-15	1.865097E-16	9.932717E-01
5.807291E+03	2.629292E-15	1.918865E-16	9.931227E-01
5.808989E+03	2.628700E-15	1.962062E-16	9.929740E-01
5.810686E+03	2.629896E-15	2.019157E-16	9.928255E-01
5.812384E+03	2.633970E-15	2.058554E-16	9.926773E-01
5.814082E+03	2.641716E-15	2.072158E-16	9.925294E-01
5.815780E+03	2.652835E-15	2.074561E-16	9.923817E-01
5.817478E+03	2.665836E-15	2.070012E-16	9.922343E-01
5.819176E+03	2.678933E-15	2.018415E-16	9.920871E-01
5.820874E+03	2.690439E-15	1.975889E-16	9.919402E-01
5.822572E+03	2.699761E-15	2.016215E-16	9.917935E-01
5.824270E+03	2.705808E-15	2.143875E-16	9.916471E-01
5.825967E+03	2.710565E-15	2.361294E-16	9.915010E-01
5.827665E+03	2.714727E-15	2.509104E-16	9.913551E-01
5.829363E+03	2.716806E-15	2.511748E-16	9.912095E-01
5.831061E+03	2.715714E-15	2.494566E-16	9.910641E-01
5.832759E+03	2.713533E-15	2.513034E-16	9.909190E-01
5.834457E+03	2.712541E-15	2.560956E-16	9.907742E-01
5.836155E+03	2.711947E-15	2.579654E-16	9.906296E-01
5.837853E+03	2.710166E-15	2.596365E-16	9.904852E-01
5.839551E+03	2.708286E-15	2.612778E-16	9.903411E-01
5.841248E+03	2.708982E-15	2.658102E-16	9.901973E-01
5.842946E+03	2.709777E-15	2.637211E-16	9.900537E-01
5.844644E+03	2.710573E-15	2.555449E-16	9.899103E-01
5.846342E+03	2.713942E-15	2.506348E-16	9.897673E-01
5.848040E+03	2.716816E-15	2.460204E-16	9.896244E-01
5.849738E+03	2.715633E-15	2.425401E-16	9.894819E-01
5.851436E+03	2.713758E-15	2.410679E-16	9.893395E-01
5.853134E+03	2.712874E-15	2.422885E-16	9.891975E-01
5.854832E+03	2.710507E-15	2.409029E-16	9.890556E-01
5.856529E+03	2.706954E-15	2.369237E-16	9.889141E-01
5.858227E+03	2.705875E-15	2.332945E-16	9.887727E-01
5.859925E+03	2.706181E-15	2.295938E-16	9.886317E-01
5.861623E+03	2.704906E-15	2.262318E-16	9.884908E-01
5.863321E+03	2.701655E-15	2.225170E-16	9.883503E-01
5.865019E+03	2.697517E-15	2.202779E-16	9.882099E-01
5.866717E+03	2.694368E-15	2.167715E-16	9.880699E-01
5.868415E+03	2.694974E-15	2.145683E-16	9.879300E-01
5.870113E+03	2.698347E-15	2.152247E-16	9.877904E-01
5.871810E+03	2.701720E-15	2.123039E-16	9.876511E-01
5.873508E+03	2.704795E-15	2.020014E-16	9.875120E-01
5.875206E+03	2.707180E-15	1.773896E-16	9.873732E-01
5.876904E+03	2.708182E-15	1.535177E-16	9.872346E-01
5.878602E+03	2.709480E-15	1.502567E-16	9.870962E-01
5.880300E+03	2.713543E-15	1.524043E-16	9.869581E-01
5.881998E+03	2.719282E-15	1.501038E-16	9.868202E-01
5.883696E+03	2.725316E-15	1.392177E-16	9.866826E-01
5.885394E+03	2.729968E-15	1.346511E-16	9.865452E-01
5.887092E+03	2.731759E-15	1.340523E-16	9.864081E-01
5.888789E+03	2.731774E-15	1.294747E-16	9.862712E-01
5.890487E+03	2.732184E-15	1.217575E-16	9.861346E-01
5.892185E+03	2.732004E-15	1.195260E-16	9.859982E-01
5.893883E+03	2.730838E-15	1.191431E-16	9.858620E-01
5.895581E+03	2.730560E-15	1.141165E-16	9.857261E-01
5.897279E+03	2.731761E-15	1.044351E-16	9.855904E-01
5.898977E+03	2.734243E-15	9.468088E-17	9.854550E-01
5.900675E+03	2.736627E-15	9.019874E-17	9.853198E-01
5.902373E+03	2.739306E-15	9.094660E-17	9.851849E-01
5.904070E+03	2.742872E-15	9.467235E-17	9.850501E-01
5.905768E+03	2.746339E-15	9.899025E-17	9.849157E-01
5.907466E+03	2.749313E-15	1.013849E-16	9.847814E-01
5.909164E+03	2.754551E-15	1.023604E-16	9.846474E-01
5.910862E+03	2.760576E-15	1.027332E-16	9.845137E-01
5.912560E+03	2.766305E-15	1.027952E-16	9.843802E-01
5.914258E+03	2.773116E-15	1.048590E-16	9.842469E-01
5.915956E+03	2.778153E-15	1.071412E-16	9.841138E-01
5.917654E+03	2.778959E-15	1.072517E-16	9.839810E-01
5.919351E+03	2.777404E-15	1.075755E-16	9.838485E-01
5.921049E+03	2.775457E-15	1.116359E-16	9.837161E-01
5.922747E+03	2.771838E-15	1.157212E-16	9.835840E-01
5.924445E+03	2.766156E-15	1.166446E-16	9.834522E-01
5.926143E+03	2.758411E-15	1.163424E-16	9.833205E-01
5.927841E+03	2.751651E-15	1.148487E-16	9.831891E-01
5.929539E+03	2.747254E-15	1.131026E-16	9.830580E-01
5.931237E+03	2.744627E-15	1.133592E-16	9.829271E-01
5.932935E+03	2.742690E-15	1.138214E-16	9.827964E-01
5.934632E+03	2.741343E-15	1.105341E-16	9.826659E-01
5.936330E+03	2.739703E-15	1.013150E-16	9.825357E-01
5.938028E+03	2.738358E-15	9.558244E-17	9.824057E-01
5.939726E+03	2.736621E-15	9.985071E-17	9.822759E-01
5.941424E+03	2.736947E-15	1.034625E-16	9.821464E-01
5.943122E+03	2.738748E-15	1.044556E-16	9.820171E-01
5.944820E+03	2.738879E-15	1.046413E-16	9.818881E-01
5.946518E+03	2.735083E-15	1.047834E-16	9.817592E-01
5.948216E+03	2.726774E-15	1.059682E-16	9.816306E-01
5.949913E+03	2.713363E-15	1.067993E-16	9.815023E-01
5.951611E+03	2.697994E-15	1.055234E-16	9.813741E-01
5.953309E+03	2.684297E-15	1.027291E-16	9.812462E-01
5.955007E+03	2.672174E-15	1.001170E-16	9.811185E-01
5.956705E+03	2.663096E-15	9.843966E-17	9.809911E-01
5.958403E+03	2.658239E-15	9.695566E-17	9.808638E-01
5.960101E+03	2.654560E-15	9.629484E-17	9.807368E-01
5.961799E+03	2.651864E-15	9.713996E-17	9.806101E-01
5.963497E+03	2.650443E-15	9.732768E-17	9.804835E-01
5.965194E+03	2.649317E-15	9.831308E-17	9.803572E-01
5.966892E+03	2.645546E-15	1.013355E-16	9.802311E-01
5.968590E+03	2.637855E-15	1.021370E-16	9.801053E-01
5.970288E+03	2.628207E-15	9.650231E-17	9.799796E-01
5.971986E+03	2.618562E-15	8.943575E-17	9.798542E-01
5.973684E+03	2.609018E-15	8.783514E-17	9.797290E-01
5.975382E+03	2.598694E-15	8.890422E-17	9.796041E-01
5.977080E+03	2.587099E-15	8.960440E-17	9.794793E-01
5.978778E+03	2.574822E-15	8.979629E-17	9.793548E-01
5.980476E+03	2.562744E-15	8.888344E-17	9.792305E-01
5.982173E+03	2.551943E-15	8.516072E-17	9.791065E-01
5.983871E+03	2.541830E-15	7.882489E-17	9.789826E-01
5.985569E+03	2.531917E-15	7.595636E-17	9.788590E-01
