#wls	flux	fluxerr	mangling_mask
6.330660E+03	2.570101E-15	3.524778E-17	1.653011E+00
6.331930E+03	2.575992E-15	3.621574E-17	1.652760E+00
6.333190E+03	2.581720E-15	3.627871E-17	1.652512E+00
6.334460E+03	2.587442E-15	3.617193E-17	1.652262E+00
6.335730E+03	2.592832E-15	3.616147E-17	1.652012E+00
6.337000E+03	2.598387E-15	3.608961E-17	1.651762E+00
6.338270E+03	2.604104E-15	3.613896E-17	1.651512E+00
6.339540E+03	2.609655E-15	3.529505E-17	1.651262E+00
6.340810E+03	2.615700E-15	3.320062E-17	1.651013E+00
6.342080E+03	2.621908E-15	3.230036E-17	1.650764E+00
6.343350E+03	2.627949E-15	3.348839E-17	1.650514E+00
6.344620E+03	2.633823E-15	3.503458E-17	1.650265E+00
6.345890E+03	2.640026E-15	3.563089E-17	1.650016E+00
6.347160E+03	2.647051E-15	3.564719E-17	1.649767E+00
6.348430E+03	2.654735E-15	3.565071E-17	1.649518E+00
6.349700E+03	2.662416E-15	3.547558E-17	1.649269E+00
6.350970E+03	2.669435E-15	3.501866E-17	1.649021E+00
6.352240E+03	2.675132E-15	3.465139E-17	1.648772E+00
6.353510E+03	2.679675E-15	3.473506E-17	1.648523E+00
6.354780E+03	2.684051E-15	3.567297E-17	1.648275E+00
6.356050E+03	2.688920E-15	3.698832E-17	1.648026E+00
6.357320E+03	2.694117E-15	3.759589E-17	1.647778E+00
6.358590E+03	2.698818E-15	3.751607E-17	1.647529E+00
6.359860E+03	2.703188E-15	3.831147E-17	1.647281E+00
6.361130E+03	2.707392E-15	3.879307E-17	1.647033E+00
6.362400E+03	2.711760E-15	3.882444E-17	1.646784E+00
6.363670E+03	2.715796E-15	4.096926E-17	1.646536E+00
6.364940E+03	2.718844E-15	4.383878E-17	1.646288E+00
6.366200E+03	2.721564E-15	4.469174E-17	1.646041E+00
6.367470E+03	2.724116E-15	4.462391E-17	1.645793E+00
6.368740E+03	2.726832E-15	4.465637E-17	1.645544E+00
6.370010E+03	2.729546E-15	4.455567E-17	1.645296E+00
6.371280E+03	2.732589E-15	4.441460E-17	1.645048E+00
6.372550E+03	2.735959E-15	4.400669E-17	1.644799E+00
6.373820E+03	2.739493E-15	4.361839E-17	1.644551E+00
6.375090E+03	2.743025E-15	4.414328E-17	1.644302E+00
6.376360E+03	2.746885E-15	4.496765E-17	1.644054E+00
6.377630E+03	2.751072E-15	4.518025E-17	1.643805E+00
6.378900E+03	2.755258E-15	4.530569E-17	1.643556E+00
6.380170E+03	2.758456E-15	4.546173E-17	1.643308E+00
6.381440E+03	2.761160E-15	4.515017E-17	1.643059E+00
6.382710E+03	2.764192E-15	4.496274E-17	1.642810E+00
6.383980E+03	2.767879E-15	4.496583E-17	1.642561E+00
6.385250E+03	2.771729E-15	4.581884E-17	1.642312E+00
6.386520E+03	2.774921E-15	4.918456E-17	1.642062E+00
6.387790E+03	2.776963E-15	5.244750E-17	1.641813E+00
6.389060E+03	2.777690E-15	5.447785E-17	1.641564E+00
6.390330E+03	2.777432E-15	5.571031E-17	1.641314E+00
6.391600E+03	2.776681E-15	5.573972E-17	1.641064E+00
6.392870E+03	2.775930E-15	5.474104E-17	1.640815E+00
6.394140E+03	2.775671E-15	5.415908E-17	1.640565E+00
6.395410E+03	2.776232E-15	5.410905E-17	1.640315E+00
6.396680E+03	2.777121E-15	5.422144E-17	1.640064E+00
6.397950E+03	2.778009E-15	5.414161E-17	1.639814E+00
6.399220E+03	2.778240E-15	5.397352E-17	1.639563E+00
6.400480E+03	2.778146E-15	5.406856E-17	1.639315E+00
6.401750E+03	2.777721E-15	5.396152E-17	1.639064E+00
6.403020E+03	2.777460E-15	5.294540E-17	1.638813E+00
6.404290E+03	2.777198E-15	5.145691E-17	1.638561E+00
6.405560E+03	2.777263E-15	5.036914E-17	1.638310E+00
6.406830E+03	2.777328E-15	5.072356E-17	1.638058E+00
6.408100E+03	2.777228E-15	5.176789E-17	1.637806E+00
6.409370E+03	2.776309E-15	5.304107E-17	1.637554E+00
6.410640E+03	2.774735E-15	5.457453E-17	1.637302E+00
6.411910E+03	2.772834E-15	5.415694E-17	1.637049E+00
6.413180E+03	2.771751E-15	5.224750E-17	1.636796E+00
6.414450E+03	2.770995E-15	5.149049E-17	1.636543E+00
6.415720E+03	2.769748E-15	5.160324E-17	1.636290E+00
6.416990E+03	2.767520E-15	5.229519E-17	1.636037E+00
6.418260E+03	2.765127E-15	5.494437E-17	1.635783E+00
6.419530E+03	2.762735E-15	5.924307E-17	1.635529E+00
6.420800E+03	2.760671E-15	6.229058E-17	1.635275E+00
6.422070E+03	2.758606E-15	6.279452E-17	1.635020E+00
6.423340E+03	2.756378E-15	6.266065E-17	1.634765E+00
6.424610E+03	2.754149E-15	6.306282E-17	1.634510E+00
6.425880E+03	2.751594E-15	6.388071E-17	1.634255E+00
6.427150E+03	2.749040E-15	6.361528E-17	1.633999E+00
6.428420E+03	2.746648E-15	6.290753E-17	1.633743E+00
6.429690E+03	2.744257E-15	6.275329E-17	1.633486E+00
6.430960E+03	2.741703E-15	6.288341E-17	1.633230E+00
6.432230E+03	2.738985E-15	6.347438E-17	1.632973E+00
6.433490E+03	2.735944E-15	6.304839E-17	1.632717E+00
6.434760E+03	2.732737E-15	6.105023E-17	1.632460E+00
6.436030E+03	2.729694E-15	5.834409E-17	1.632202E+00
6.437300E+03	2.726488E-15	5.614559E-17	1.631943E+00
6.438570E+03	2.722792E-15	5.471977E-17	1.631685E+00
6.439840E+03	2.719260E-15	5.352640E-17	1.631426E+00
6.441110E+03	2.715565E-15	5.318210E-17	1.631166E+00
6.442380E+03	2.712034E-15	5.336399E-17	1.630906E+00
6.443650E+03	2.708178E-15	5.350107E-17	1.630646E+00
6.444920E+03	2.704158E-15	5.314373E-17	1.630386E+00
6.446190E+03	2.700466E-15	5.293054E-17	1.630125E+00
6.447460E+03	2.697262E-15	5.300801E-17	1.629864E+00
6.448730E+03	2.694874E-15	5.320669E-17	1.629603E+00
6.450000E+03	2.692649E-15	5.337708E-17	1.629341E+00
6.451270E+03	2.690098E-15	5.367085E-17	1.629079E+00
6.452540E+03	2.687059E-15	5.427275E-17	1.628817E+00
6.453810E+03	2.684020E-15	5.481057E-17	1.628554E+00
6.455080E+03	2.681307E-15	5.475855E-17	1.628291E+00
6.456350E+03	2.679082E-15	5.451893E-17	1.628028E+00
6.457620E+03	2.676858E-15	5.385001E-17	1.627764E+00
6.458890E+03	2.674796E-15	5.298813E-17	1.627500E+00
6.460160E+03	2.672735E-15	5.271763E-17	1.627236E+00
6.461430E+03	2.670673E-15	5.226532E-17	1.626971E+00
6.462700E+03	2.669099E-15	5.186670E-17	1.626706E+00
6.463970E+03	2.667851E-15	5.272043E-17	1.626441E+00
6.465240E+03	2.666927E-15	5.474054E-17	1.626175E+00
6.466500E+03	2.665682E-15	5.580919E-17	1.625911E+00
6.467770E+03	2.664107E-15	5.418670E-17	1.625645E+00
6.469040E+03	2.663020E-15	5.202775E-17	1.625379E+00
6.470310E+03	2.662420E-15	5.171880E-17	1.625112E+00
6.471580E+03	2.661820E-15	5.165820E-17	1.624844E+00
6.472850E+03	2.661220E-15	5.046227E-17	1.624577E+00
6.474120E+03	2.660131E-15	4.846531E-17	1.624309E+00
6.475390E+03	2.658718E-15	4.805170E-17	1.624041E+00
6.476660E+03	2.657304E-15	4.830320E-17	1.623773E+00
6.477930E+03	2.657026E-15	4.836547E-17	1.623504E+00
6.479200E+03	2.657885E-15	4.805272E-17	1.623235E+00
6.480470E+03	2.659067E-15	4.700820E-17	1.622965E+00
6.481740E+03	2.659274E-15	4.721505E-17	1.622696E+00
6.483010E+03	2.658507E-15	4.737684E-17	1.622426E+00
6.484280E+03	2.658551E-15	4.734099E-17	1.622156E+00
6.485550E+03	2.660054E-15	4.735664E-17	1.621885E+00
6.486820E+03	2.662853E-15	4.720127E-17	1.621614E+00
6.488090E+03	2.665326E-15	4.721447E-17	1.621343E+00
6.489360E+03	2.666500E-15	4.727255E-17	1.621071E+00
6.490630E+03	2.666864E-15	4.702580E-17	1.620800E+00
6.491900E+03	2.667713E-15	4.674726E-17	1.620528E+00
6.493170E+03	2.670019E-15	4.697106E-17	1.620255E+00
6.494440E+03	2.672971E-15	4.699786E-17	1.619983E+00
6.495710E+03	2.675922E-15	4.694000E-17	1.619710E+00
6.496980E+03	2.678386E-15	4.709844E-17	1.619436E+00
6.498250E+03	2.680200E-15	4.838081E-17	1.619163E+00
6.499520E+03	2.681204E-15	5.081826E-17	1.618889E+00
6.500780E+03	2.681401E-15	5.207865E-17	1.618617E+00
6.502050E+03	2.681270E-15	5.284252E-17	1.618343E+00
6.503320E+03	2.680977E-15	5.441067E-17	1.618068E+00
6.504590E+03	2.681492E-15	5.660900E-17	1.617793E+00
6.505860E+03	2.681682E-15	5.806374E-17	1.617517E+00
6.507130E+03	2.680578E-15	5.888097E-17	1.617242E+00
6.508400E+03	2.678019E-15	5.941131E-17	1.616966E+00
6.509670E+03	2.674490E-15	6.092111E-17	1.616690E+00
6.510940E+03	2.671285E-15	6.244597E-17	1.616413E+00
6.512210E+03	2.668403E-15	6.210496E-17	1.616137E+00
6.513480E+03	2.666169E-15	5.964381E-17	1.615860E+00
6.514750E+03	2.664903E-15	5.567700E-17	1.615582E+00
6.516020E+03	2.663961E-15	5.161938E-17	1.615305E+00
6.517290E+03	2.662695E-15	4.868000E-17	1.615027E+00
6.518560E+03	2.660299E-15	4.890333E-17	1.614749E+00
6.519830E+03	2.657903E-15	5.325680E-17	1.614470E+00
6.521100E+03	2.655991E-15	5.903148E-17	1.614192E+00
6.522370E+03	2.655209E-15	6.251904E-17	1.613913E+00
6.523640E+03	2.654427E-15	6.272390E-17	1.613634E+00
6.524910E+03	2.653000E-15	6.226314E-17	1.613354E+00
6.526180E+03	2.650442E-15	6.205620E-17	1.613074E+00
6.527450E+03	2.647724E-15	6.240627E-17	1.612794E+00
6.528720E+03	2.645652E-15	6.300728E-17	1.612514E+00
6.529990E+03	2.644385E-15	6.325000E-17	1.612233E+00
6.531260E+03	2.643280E-15	6.329689E-17	1.611953E+00
6.532530E+03	2.642819E-15	6.363579E-17	1.611671E+00
6.533790E+03	2.642522E-15	6.433725E-17	1.611392E+00
6.535060E+03	2.642382E-15	6.493583E-17	1.611111E+00
6.536330E+03	2.642403E-15	6.533402E-17	1.610829E+00
6.537600E+03	2.642424E-15	6.541846E-17	1.610546E+00
6.538870E+03	2.642604E-15	6.546757E-17	1.610264E+00
6.540140E+03	2.643589E-15	6.556910E-17	1.609981E+00
6.541410E+03	2.646022E-15	6.692373E-17	1.609698E+00
6.542680E+03	2.649258E-15	6.960544E-17	1.609415E+00
6.543950E+03	2.651688E-15	7.093147E-17	1.609132E+00
6.545220E+03	2.652507E-15	7.109794E-17	1.608848E+00
6.546490E+03	2.652361E-15	7.058750E-17	1.608564E+00
6.547760E+03	2.651731E-15	6.911354E-17	1.608280E+00
6.549030E+03	2.651584E-15	6.837406E-17	1.607995E+00
6.550300E+03	2.652079E-15	7.036347E-17	1.607710E+00
6.551570E+03	2.652895E-15	7.424284E-17	1.607425E+00
6.552840E+03	2.653549E-15	7.479685E-17	1.607140E+00
6.554110E+03	2.654041E-15	7.296973E-17	1.606854E+00
6.555380E+03	2.655015E-15	7.186080E-17	1.606569E+00
6.556650E+03	2.656310E-15	6.997820E-17	1.606283E+00
6.557920E+03	2.657763E-15	6.759166E-17	1.605996E+00
6.559190E+03	2.658895E-15	6.518865E-17	1.605710E+00
6.560460E+03	2.659865E-15	6.302166E-17	1.605423E+00
6.561730E+03	2.661636E-15	6.309665E-17	1.605136E+00
6.563000E+03	2.664209E-15	6.356036E-17	1.604849E+00
6.564270E+03	2.667262E-15	6.235683E-17	1.604561E+00
6.565540E+03	2.669992E-15	6.179075E-17	1.604273E+00
6.566810E+03	2.672721E-15	6.189614E-17	1.603985E+00
6.568070E+03	2.675452E-15	6.242005E-17	1.603699E+00
6.569340E+03	2.678177E-15	6.424211E-17	1.603411E+00
6.570610E+03	2.680741E-15	6.901116E-17	1.603122E+00
6.571880E+03	2.683303E-15	7.585560E-17	1.602833E+00
6.573150E+03	2.685864E-15	8.271062E-17	1.602544E+00
6.574420E+03	2.688103E-15	8.711849E-17	1.602255E+00
6.575690E+03	2.690340E-15	8.966272E-17	1.601965E+00
6.576960E+03	2.693377E-15	9.133388E-17	1.601675E+00
6.578230E+03	2.697213E-15	9.278036E-17	1.601385E+00
6.579500E+03	2.701527E-15	9.435966E-17	1.601095E+00
6.580770E+03	2.705038E-15	9.559243E-17	1.600804E+00
6.582040E+03	2.707748E-15	9.574878E-17	1.600513E+00
6.583310E+03	2.709816E-15	9.552080E-17	1.600222E+00
6.584580E+03	2.712203E-15	9.619252E-17	1.599931E+00
6.585850E+03	2.715228E-15	9.719218E-17	1.599639E+00
6.587120E+03	2.719051E-15	9.776308E-17	1.599347E+00
6.588390E+03	2.723191E-15	9.780813E-17	1.599055E+00
6.589660E+03	2.727170E-15	9.699411E-17	1.598763E+00
6.590930E+03	2.731467E-15	9.567491E-17	1.598471E+00
6.592200E+03	2.735602E-15	9.493933E-17	1.598178E+00
6.593470E+03	2.738935E-15	9.499179E-17	1.597885E+00
6.594740E+03	2.741468E-15	9.559040E-17	1.597592E+00
6.596010E+03	2.744159E-15	9.574632E-17	1.597299E+00
6.597280E+03	2.747648E-15	9.546577E-17	1.597005E+00
6.598550E+03	2.751134E-15	9.317823E-17	1.596712E+00
6.599820E+03	2.754140E-15	8.763238E-17	1.596418E+00
6.601080E+03	2.757148E-15	8.377271E-17	1.596126E+00
6.602350E+03	2.759990E-15	8.425875E-17	1.595831E+00
6.603620E+03	2.762512E-15	8.563508E-17	1.595537E+00
6.604890E+03	2.764714E-15	8.637047E-17	1.595242E+00
6.606160E+03	2.767233E-15	8.559498E-17	1.594947E+00
6.607430E+03	2.770229E-15	8.425733E-17	1.594652E+00
6.608700E+03	2.773064E-15	8.436584E-17	1.594356E+00
6.609970E+03	2.775259E-15	8.481286E-17	1.594060E+00
6.611240E+03	2.776816E-15	8.486986E-17	1.593765E+00
6.612510E+03	2.778053E-15	8.486630E-17	1.593468E+00
6.613780E+03	2.779448E-15	8.384594E-17	1.593172E+00
6.615050E+03	2.781161E-15	8.325997E-17	1.592876E+00
6.616320E+03	2.783509E-15	8.342791E-17	1.592579E+00
6.617590E+03	2.786493E-15	8.369381E-17	1.592282E+00
6.618860E+03	2.789794E-15	8.260445E-17	1.591985E+00
6.620130E+03	2.792775E-15	7.937198E-17	1.591687E+00
6.621400E+03	2.794799E-15	7.482830E-17	1.591390E+00
6.622670E+03	2.796185E-15	7.156087E-17	1.591092E+00
6.623940E+03	2.796934E-15	6.975922E-17	1.590794E+00
6.625210E+03	2.797524E-15	6.844405E-17	1.590496E+00
6.626480E+03	2.797953E-15	6.718776E-17	1.590198E+00
6.627750E+03	2.799018E-15	6.531888E-17	1.589899E+00
6.629020E+03	2.799922E-15	6.350196E-17	1.589601E+00
6.630290E+03	2.799873E-15	6.304471E-17	1.589302E+00
6.631560E+03	2.798710E-15	6.389430E-17	1.589002E+00
6.632830E+03	2.797230E-15	6.436354E-17	1.588703E+00
6.634090E+03	2.795436E-15	6.510359E-17	1.588406E+00
6.635360E+03	2.793479E-15	6.689147E-17	1.588106E+00
6.636630E+03	2.791681E-15	6.800294E-17	1.587806E+00
6.637900E+03	2.790042E-15	6.770947E-17	1.587506E+00
6.639170E+03	2.788721E-15	6.688532E-17	1.587206E+00
6.640440E+03	2.787876E-15	6.654061E-17	1.586906E+00
6.641710E+03	2.787665E-15	6.668100E-17	1.586605E+00
6.642980E+03	2.787930E-15	6.656526E-17	1.586304E+00
6.644250E+03	2.788035E-15	6.669454E-17	1.586003E+00
6.645520E+03	2.787505E-15	6.608652E-17	1.585702E+00
6.646790E+03	2.786341E-15	6.470953E-17	1.585401E+00
6.648060E+03	2.785336E-15	6.434262E-17	1.585099E+00
6.649330E+03	2.784964E-15	6.444371E-17	1.584797E+00
6.650600E+03	2.785067E-15	6.417978E-17	1.584495E+00
6.651870E+03	2.785012E-15	6.382675E-17	1.584193E+00
6.653140E+03	2.784797E-15	6.398916E-17	1.583891E+00
6.654410E+03	2.784740E-15	6.551991E-17	1.583588E+00
6.655680E+03	2.785000E-15	6.719606E-17	1.583286E+00
6.656950E+03	2.784784E-15	6.808459E-17	1.582983E+00
6.658220E+03	2.784092E-15	6.821291E-17	1.582680E+00
6.659490E+03	2.782768E-15	6.834281E-17	1.582377E+00
6.660760E+03	2.781602E-15	6.841630E-17	1.582074E+00
6.662030E+03	2.780594E-15	6.860308E-17	1.581770E+00
6.663300E+03	2.780534E-15	6.874186E-17	1.581466E+00
6.664570E+03	2.781107E-15	6.837587E-17	1.581162E+00
6.665840E+03	2.781362E-15	6.624211E-17	1.580858E+00
6.667110E+03	2.781143E-15	6.456246E-17	1.580554E+00
6.668370E+03	2.780612E-15	6.437902E-17	1.580252E+00
6.669640E+03	2.780076E-15	6.448722E-17	1.579948E+00
6.670910E+03	2.779698E-15	6.461709E-17	1.579643E+00
6.672180E+03	2.780425E-15	6.479254E-17	1.579338E+00
6.673450E+03	2.782257E-15	6.499410E-17	1.579033E+00
6.674720E+03	2.784403E-15	6.509046E-17	1.578728E+00
6.675990E+03	2.786232E-15	6.526573E-17	1.578423E+00
6.677260E+03	2.787902E-15	6.552139E-17	1.578117E+00
6.678530E+03	2.790044E-15	6.550632E-17	1.577812E+00
6.679800E+03	2.792501E-15	6.490279E-17	1.577506E+00
6.681070E+03	2.794956E-15	6.391471E-17	1.577200E+00
6.682340E+03	2.797094E-15	6.258358E-17	1.576894E+00
6.683610E+03	2.798285E-15	6.008298E-17	1.576587E+00
6.684880E+03	2.799160E-15	5.832428E-17	1.576281E+00
6.686150E+03	2.800349E-15	5.895245E-17	1.575974E+00
6.687420E+03	2.802955E-15	6.068428E-17	1.575667E+00
6.688690E+03	2.805560E-15	6.352910E-17	1.575361E+00
6.689960E+03	2.807375E-15	6.631927E-17	1.575054E+00
6.691230E+03	2.808403E-15	6.731284E-17	1.574746E+00
6.692500E+03	2.808956E-15	6.744025E-17	1.574439E+00
6.693770E+03	2.809195E-15	6.809178E-17	1.574131E+00
6.695040E+03	2.809275E-15	6.942519E-17	1.573824E+00
6.696310E+03	2.809355E-15	7.053676E-17	1.573516E+00
6.697580E+03	2.809435E-15	7.075206E-17	1.573208E+00
6.698850E+03	2.809356E-15	7.068239E-17	1.572900E+00
6.700120E+03	2.808963E-15	7.075487E-17	1.572592E+00
6.701380E+03	2.808574E-15	7.098705E-17	1.572286E+00
6.702650E+03	2.808180E-15	7.158470E-17	1.571977E+00
6.703920E+03	2.807786E-15	7.229246E-17	1.571668E+00
6.705190E+03	2.807391E-15	7.232172E-17	1.571360E+00
6.706460E+03	2.807311E-15	7.243960E-17	1.571051E+00
6.707730E+03	2.807072E-15	7.254469E-17	1.570742E+00
6.709000E+03	2.806363E-15	7.304153E-17	1.570432E+00
6.710270E+03	2.804868E-15	7.404899E-17	1.570123E+00
6.711540E+03	2.802588E-15	7.495958E-17	1.569814E+00
6.712810E+03	2.800466E-15	7.512082E-17	1.569504E+00
6.714080E+03	2.798815E-15	7.523627E-17	1.569194E+00
6.715350E+03	2.797634E-15	7.511265E-17	1.568884E+00
6.716620E+03	2.796140E-15	7.530165E-17	1.568574E+00
6.717890E+03	2.794019E-15	7.562565E-17	1.568264E+00
6.719160E+03	2.791271E-15	7.597618E-17	1.567954E+00
6.720430E+03	2.788054E-15	7.629304E-17	1.567643E+00
6.721700E+03	2.785150E-15	7.653537E-17	1.567333E+00
6.722970E+03	2.782091E-15	7.674283E-17	1.567022E+00
6.724240E+03	2.779032E-15	7.680682E-17	1.566711E+00
6.725510E+03	2.776288E-15	7.691430E-17	1.566400E+00
6.726780E+03	2.773857E-15	7.729318E-17	1.566089E+00
6.728050E+03	2.771740E-15	7.785145E-17	1.565778E+00
6.729320E+03	2.769467E-15	7.837006E-17	1.565467E+00
6.730590E+03	2.766568E-15	7.864780E-17	1.565155E+00
6.731860E+03	2.763357E-15	7.856635E-17	1.564844E+00
6.733130E+03	2.759991E-15	7.862120E-17	1.564532E+00
6.734400E+03	2.756312E-15	7.839947E-17	1.564220E+00
6.735660E+03	2.752170E-15	7.744967E-17	1.563911E+00
6.736930E+03	2.747087E-15	7.540865E-17	1.563599E+00
6.738200E+03	2.740910E-15	7.302795E-17	1.563287E+00
6.739470E+03	2.733798E-15	7.202600E-17	1.562974E+00
6.740740E+03	2.726376E-15	7.199446E-17	1.562662E+00
6.742010E+03	2.719582E-15	7.160785E-17	1.562349E+00
6.743280E+03	2.713727E-15	7.049347E-17	1.562037E+00
6.744550E+03	2.708654E-15	6.944919E-17	1.561724E+00
6.745820E+03	2.704208E-15	6.937736E-17	1.561411E+00
6.747090E+03	2.699920E-15	6.992998E-17	1.561098E+00
6.748360E+03	2.694852E-15	7.016777E-17	1.560785E+00
6.749630E+03	2.688693E-15	6.993319E-17	1.560472E+00
6.750900E+03	2.681913E-15	6.849053E-17	1.560159E+00
6.752170E+03	2.675603E-15	6.768878E-17	1.559845E+00
6.753440E+03	2.669295E-15	6.862414E-17	1.559532E+00
6.754710E+03	2.662833E-15	6.921531E-17	1.559218E+00
6.755980E+03	2.656530E-15	6.928925E-17	1.558905E+00
6.757250E+03	2.650851E-15	6.908225E-17	1.558591E+00
6.758520E+03	2.645175E-15	6.827575E-17	1.558277E+00
6.759790E+03	2.638566E-15	6.762225E-17	1.557963E+00
6.761060E+03	2.631648E-15	6.814971E-17	1.557649E+00
6.762330E+03	2.624576E-15	6.861896E-17	1.557335E+00
6.763600E+03	2.617974E-15	6.889877E-17	1.557020E+00
6.764870E+03	2.611063E-15	6.918571E-17	1.556706E+00
6.766140E+03	2.603376E-15	6.962229E-17	1.556392E+00
6.767410E+03	2.594914E-15	6.972418E-17	1.556077E+00
6.768670E+03	2.586459E-15	6.951504E-17	1.555765E+00
6.769940E+03	2.578003E-15	6.920642E-17	1.555450E+00
6.771210E+03	2.569394E-15	6.892414E-17	1.555135E+00
6.772480E+03	2.560789E-15	6.884028E-17	1.554820E+00
6.773750E+03	2.552808E-15	6.878926E-17	1.554505E+00
6.775020E+03	2.545763E-15	6.852336E-17	1.554190E+00
6.776290E+03	2.539342E-15	6.803499E-17	1.553875E+00
6.777560E+03	2.534011E-15	6.786712E-17	1.553560E+00
6.778830E+03	2.529458E-15	6.764747E-17	1.553244E+00
6.780100E+03	2.526149E-15	6.741578E-17	1.552929E+00
6.781370E+03	2.524083E-15	6.752175E-17	1.552613E+00
6.782640E+03	2.522483E-15	6.775641E-17	1.552297E+00
6.783910E+03	2.520884E-15	6.848512E-17	1.551982E+00
6.785180E+03	2.519129E-15	7.023120E-17	1.551666E+00
6.786450E+03	2.517531E-15	7.205167E-17	1.551350E+00
6.787720E+03	2.515467E-15	7.238910E-17	1.551034E+00
6.788990E+03	2.512938E-15	7.238345E-17	1.550718E+00
6.790260E+03	2.510255E-15	7.236428E-17	1.550402E+00
6.791530E+03	2.507573E-15	7.257668E-17	1.550085E+00
6.792800E+03	2.504427E-15	7.306595E-17	1.549769E+00
6.794070E+03	2.501282E-15	7.321829E-17	1.549453E+00
6.795340E+03	2.498447E-15	7.304491E-17	1.549136E+00
6.796610E+03	2.496233E-15	7.303212E-17	1.548820E+00
6.797880E+03	2.493864E-15	7.339794E-17	1.548503E+00
6.799150E+03	2.490723E-15	7.389087E-17	1.548187E+00
6.800420E+03	2.486962E-15	7.248170E-17	1.547870E+00
6.801690E+03	2.483049E-15	7.018420E-17	1.547553E+00
6.802950E+03	2.478986E-15	6.989901E-17	1.547239E+00
6.804220E+03	2.474765E-15	7.062461E-17	1.546922E+00
6.805490E+03	2.470392E-15	7.082677E-17	1.546605E+00
6.806760E+03	2.466792E-15	7.120968E-17	1.546288E+00
6.808030E+03	2.463504E-15	7.264304E-17	1.545970E+00
6.809300E+03	2.460062E-15	7.440766E-17	1.545653E+00
6.810570E+03	2.456620E-15	7.503633E-17	1.545336E+00
6.811840E+03	2.453335E-15	7.493701E-17	1.545018E+00
6.813110E+03	2.450205E-15	7.480677E-17	1.544701E+00
6.814380E+03	2.446613E-15	7.457810E-17	1.544384E+00
6.815650E+03	2.442558E-15	7.450771E-17	1.544066E+00
6.816920E+03	2.438196E-15	7.447747E-17	1.543748E+00
6.818190E+03	2.433373E-15	7.474849E-17	1.543431E+00
6.819460E+03	2.428706E-15	7.693233E-17	1.543113E+00
6.820730E+03	2.423886E-15	8.238674E-17	1.542795E+00
6.822000E+03	2.418605E-15	8.992045E-17	1.542478E+00
6.823270E+03	2.412246E-15	9.512453E-17	1.542160E+00
6.824540E+03	2.404965E-15	9.740796E-17	1.541842E+00
6.825810E+03	2.397686E-15	9.882020E-17	1.541524E+00
6.827080E+03	2.390872E-15	1.006070E-16	1.541206E+00
6.828350E+03	2.384061E-15	1.023589E-16	1.540888E+00
6.829620E+03	2.376945E-15	1.030703E-16	1.540569E+00
6.830890E+03	2.369985E-15	1.033120E-16	1.540251E+00
6.832160E+03	2.363181E-15	1.034385E-16	1.539933E+00
6.833430E+03	2.356072E-15	1.026360E-16	1.539615E+00
6.834700E+03	2.347889E-15	1.011449E-16	1.539296E+00
6.835960E+03	2.339250E-15	1.008664E-16	1.538980E+00
6.837230E+03	2.330611E-15	1.014380E-16	1.538662E+00
6.838500E+03	2.322283E-15	1.019828E-16	1.538344E+00
6.839770E+03	2.314420E-15	1.007462E-16	1.538025E+00
6.841040E+03	2.306867E-15	9.864981E-17	1.537706E+00
6.842310E+03	2.299779E-15	9.938829E-17	1.537388E+00
6.843580E+03	2.293154E-15	1.032266E-16	1.537069E+00
6.844850E+03	2.286839E-15	1.094238E-16	1.536751E+00
6.846120E+03	2.280526E-15	1.195267E-16	1.536432E+00
6.847390E+03	2.273755E-15	1.333475E-16	1.536113E+00
6.848660E+03	2.266525E-15	1.473270E-16	1.535794E+00
6.849930E+03	2.258684E-15	1.579530E-16	1.535475E+00
6.851200E+03	2.250233E-15	1.641888E-16	1.535157E+00
6.852470E+03	2.241477E-15	1.677625E-16	1.534838E+00
6.853740E+03	2.233185E-15	1.700322E-16	1.534519E+00
6.855010E+03	2.225510E-15	1.709770E-16	1.534200E+00
6.856280E+03	2.217992E-15	1.707785E-16	1.533881E+00
6.857550E+03	2.210169E-15	1.701137E-16	1.533562E+00
6.858820E+03	2.202350E-15	1.698397E-16	1.533243E+00
6.860090E+03	2.194840E-15	1.698286E-16	1.532924E+00
6.861360E+03	2.187946E-15	1.697066E-16	1.532605E+00
6.862630E+03	2.181361E-15	1.695578E-16	1.532285E+00
6.863900E+03	2.174932E-15	1.694101E-16	1.531966E+00
6.865170E+03	2.168200E-15	1.693319E-16	1.531647E+00
6.866440E+03	2.161622E-15	1.692257E-16	1.531328E+00
6.867710E+03	2.155507E-15	1.685154E-16	1.531009E+00
6.868970E+03	2.150010E-15	1.659756E-16	1.530692E+00
6.870240E+03	2.144511E-15	1.616203E-16	1.530373E+00
6.871510E+03	2.139320E-15	1.582211E-16	1.530053E+00
6.872780E+03	2.134285E-15	1.565410E-16	1.529734E+00
6.874050E+03	2.128486E-15	1.548549E-16	1.529415E+00
6.875320E+03	2.122078E-15	1.525059E-16	1.529095E+00
6.876590E+03	2.115061E-15	1.500990E-16	1.528776E+00
6.877860E+03	2.107894E-15	1.483494E-16	1.528456E+00
6.879130E+03	2.101188E-15	1.468721E-16	1.528137E+00
6.880400E+03	2.095402E-15	1.448471E-16	1.527818E+00
6.881670E+03	2.090534E-15	1.426700E-16	1.527498E+00
6.882940E+03	2.085821E-15	1.405125E-16	1.527179E+00
