#wls	flux	fluxerr	mangling_mask
6.038163E+03	4.329910E-15	1.312095E-16	1.580490E+00
6.039860E+03	4.302583E-15	1.314149E-16	1.580263E+00
6.041557E+03	4.276371E-15	1.316685E-16	1.580037E+00
6.043253E+03	4.249851E-15	1.333300E-16	1.579812E+00
6.044950E+03	4.222866E-15	1.347259E-16	1.579586E+00
6.046647E+03	4.197312E-15	1.353171E-16	1.579362E+00
6.048344E+03	4.174450E-15	1.351450E-16	1.579137E+00
6.050041E+03	4.153806E-15	1.350135E-16	1.578914E+00
6.051738E+03	4.135380E-15	1.349589E-16	1.578690E+00
6.053434E+03	4.118853E-15	1.297036E-16	1.578468E+00
6.055131E+03	4.103753E-15	1.193548E-16	1.578245E+00
6.056828E+03	4.090710E-15	1.112560E-16	1.578023E+00
6.058525E+03	4.078775E-15	1.094018E-16	1.577802E+00
6.060222E+03	4.065899E-15	1.093225E-16	1.577581E+00
6.061918E+03	4.051607E-15	1.053342E-16	1.577360E+00
6.063615E+03	4.037951E-15	9.779900E-17	1.577140E+00
6.065312E+03	4.026508E-15	9.126759E-17	1.576920E+00
6.067009E+03	4.016961E-15	8.865351E-17	1.576701E+00
6.068706E+03	4.008521E-15	8.860990E-17	1.576482E+00
6.070403E+03	4.000241E-15	8.875770E-17	1.576263E+00
6.072099E+03	3.991335E-15	8.903730E-17	1.576045E+00
6.073796E+03	3.981643E-15	8.938429E-17	1.575828E+00
6.075493E+03	3.971010E-15	8.854253E-17	1.575610E+00
6.077190E+03	3.959593E-15	8.781148E-17	1.575393E+00
6.078886E+03	3.948810E-15	8.965618E-17	1.575177E+00
6.080583E+03	3.939764E-15	9.182434E-17	1.574960E+00
6.082280E+03	3.932137E-15	9.150263E-17	1.574745E+00
6.083977E+03	3.924986E-15	9.142986E-17	1.574529E+00
6.085674E+03	3.917051E-15	9.340945E-17	1.574314E+00
6.087371E+03	3.908174E-15	1.025911E-16	1.574099E+00
6.089067E+03	3.899457E-15	1.091975E-16	1.573885E+00
6.090764E+03	3.891688E-15	1.103020E-16	1.573671E+00
6.092461E+03	3.885181E-15	1.093838E-16	1.573457E+00
6.094158E+03	3.877889E-15	1.085817E-16	1.573244E+00
6.095855E+03	3.867925E-15	1.084041E-16	1.573031E+00
6.097551E+03	3.855134E-15	1.076770E-16	1.572818E+00
6.099248E+03	3.841247E-15	1.045191E-16	1.572606E+00
6.100945E+03	3.827206E-15	1.003021E-16	1.572394E+00
6.102642E+03	3.812698E-15	9.719482E-17	1.572182E+00
6.104339E+03	3.797880E-15	9.560551E-17	1.571970E+00
6.106035E+03	3.784324E-15	9.586694E-17	1.571759E+00
6.107732E+03	3.772659E-15	9.788413E-17	1.571548E+00
6.109429E+03	3.760682E-15	9.885657E-17	1.571338E+00
6.111126E+03	3.747610E-15	9.787336E-17	1.571127E+00
6.112823E+03	3.734227E-15	9.655862E-17	1.570917E+00
6.114520E+03	3.721634E-15	9.665742E-17	1.570707E+00
6.116216E+03	3.709830E-15	9.660387E-17	1.570498E+00
6.117913E+03	3.698030E-15	9.636307E-17	1.570289E+00
6.119610E+03	3.686390E-15	9.831677E-17	1.570080E+00
6.121307E+03	3.674754E-15	1.121594E-16	1.569871E+00
6.123004E+03	3.663435E-15	1.343750E-16	1.569662E+00
6.124700E+03	3.651649E-15	1.519583E-16	1.569454E+00
6.126397E+03	3.637669E-15	1.574998E-16	1.569246E+00
6.128094E+03	3.620085E-15	1.553172E-16	1.569038E+00
6.129791E+03	3.600466E-15	1.544646E-16	1.568831E+00
6.131488E+03	3.581951E-15	1.539165E-16	1.568623E+00
6.133184E+03	3.565951E-15	1.501213E-16	1.568416E+00
6.134881E+03	3.552307E-15	1.438370E-16	1.568209E+00
6.136578E+03	3.540706E-15	1.390491E-16	1.568002E+00
6.138275E+03	3.530676E-15	1.365758E-16	1.567796E+00
6.139972E+03	3.521903E-15	1.356170E-16	1.567590E+00
6.141668E+03	3.515171E-15	1.352571E-16	1.567383E+00
6.143365E+03	3.508753E-15	1.347241E-16	1.567177E+00
6.145062E+03	3.499988E-15	1.336418E-16	1.566972E+00
6.146759E+03	3.489501E-15	1.321288E-16	1.566766E+00
6.148456E+03	3.480741E-15	1.306358E-16	1.566560E+00
6.150153E+03	3.474802E-15	1.293296E-16	1.566355E+00
6.151849E+03	3.469962E-15	1.272026E-16	1.566150E+00
6.153546E+03	3.464810E-15	1.224694E-16	1.565945E+00
6.155243E+03	3.460442E-15	1.146658E-16	1.565740E+00
6.156940E+03	3.457955E-15	1.106893E-16	1.565535E+00
6.158637E+03	3.457816E-15	1.120168E-16	1.565331E+00
6.160333E+03	3.459555E-15	1.152603E-16	1.565126E+00
6.162030E+03	3.461138E-15	1.181726E-16	1.564922E+00
6.163727E+03	3.462251E-15	1.201212E-16	1.564718E+00
6.165424E+03	3.463521E-15	1.220967E-16	1.564514E+00
6.167121E+03	3.465572E-15	1.267722E-16	1.564310E+00
6.168818E+03	3.468561E-15	1.252248E-16	1.564106E+00
6.170514E+03	3.472801E-15	1.113461E-16	1.563902E+00
6.172211E+03	3.477978E-15	9.239151E-17	1.563699E+00
6.173908E+03	3.483936E-15	8.129615E-17	1.563495E+00
6.175605E+03	3.490517E-15	7.988478E-17	1.563291E+00
6.177301E+03	3.497878E-15	7.989570E-17	1.563088E+00
6.178998E+03	3.506332E-15	7.972170E-17	1.562885E+00
6.180695E+03	3.515408E-15	8.033511E-17	1.562681E+00
6.182392E+03	3.524951E-15	7.905632E-17	1.562478E+00
6.184089E+03	3.534491E-15	7.534788E-17	1.562275E+00
6.185786E+03	3.544185E-15	7.225676E-17	1.562072E+00
6.187482E+03	3.554345E-15	7.056005E-17	1.561869E+00
6.189179E+03	3.564034E-15	6.940603E-17	1.561666E+00
6.190876E+03	3.572314E-15	6.730182E-17	1.561463E+00
6.192573E+03	3.579500E-15	6.455610E-17	1.561260E+00
6.194270E+03	3.586372E-15	6.250986E-17	1.561057E+00
6.195966E+03	3.592618E-15	6.255209E-17	1.560854E+00
6.197663E+03	3.597301E-15	6.396286E-17	1.560651E+00
6.199360E+03	3.601826E-15	6.429147E-17	1.560448E+00
6.201057E+03	3.608223E-15	6.246425E-17	1.560245E+00
6.202754E+03	3.616178E-15	6.201098E-17	1.560042E+00
6.204450E+03	3.623507E-15	6.241944E-17	1.559840E+00
6.206147E+03	3.629118E-15	6.406959E-17	1.559637E+00
6.207844E+03	3.632077E-15	6.406653E-17	1.559434E+00
6.209541E+03	3.632384E-15	6.344222E-17	1.559231E+00
6.211238E+03	3.630196E-15	6.284998E-17	1.559028E+00
6.212935E+03	3.626294E-15	6.155335E-17	1.558825E+00
6.214631E+03	3.623016E-15	5.935952E-17	1.558622E+00
6.216328E+03	3.620674E-15	5.696983E-17	1.558419E+00
6.218025E+03	3.617865E-15	6.029159E-17	1.558216E+00
6.219722E+03	3.612564E-15	7.154137E-17	1.558013E+00
6.221419E+03	3.603836E-15	7.330362E-17	1.557809E+00
6.223115E+03	3.591217E-15	7.496374E-17	1.557606E+00
6.224812E+03	3.577043E-15	7.855564E-17	1.557403E+00
6.226509E+03	3.562561E-15	7.968727E-17	1.557199E+00
6.228206E+03	3.546992E-15	7.889536E-17	1.556996E+00
6.229903E+03	3.529093E-15	7.853065E-17	1.556792E+00
6.231599E+03	3.509330E-15	7.874717E-17	1.556589E+00
6.233296E+03	3.488170E-15	7.868802E-17	1.556385E+00
6.234993E+03	3.466394E-15	7.826665E-17	1.556181E+00
6.236690E+03	3.444312E-15	7.935275E-17	1.555978E+00
6.238387E+03	3.420991E-15	8.210649E-17	1.555774E+00
6.240083E+03	3.396120E-15	8.363145E-17	1.555570E+00
6.241780E+03	3.372188E-15	8.387931E-17	1.555366E+00
6.243477E+03	3.350751E-15	8.309618E-17	1.555161E+00
6.245174E+03	3.331184E-15	8.080989E-17	1.554957E+00
6.246871E+03	3.311934E-15	7.708204E-17	1.554753E+00
6.248568E+03	3.290978E-15	7.284226E-17	1.554548E+00
6.250264E+03	3.267541E-15	7.229587E-17	1.554343E+00
6.251961E+03	3.242399E-15	7.590351E-17	1.554139E+00
6.253658E+03	3.217420E-15	7.816905E-17	1.553934E+00
6.255355E+03	3.193689E-15	7.906869E-17	1.553729E+00
6.257052E+03	3.171518E-15	7.862983E-17	1.553523E+00
6.258748E+03	3.150440E-15	7.828485E-17	1.553318E+00
6.260445E+03	3.129833E-15	7.853176E-17	1.553113E+00
6.262142E+03	3.109386E-15	7.887850E-17	1.552907E+00
6.263839E+03	3.089410E-15	7.936621E-17	1.552701E+00
6.265536E+03	3.070060E-15	7.450686E-17	1.552496E+00
6.267233E+03	3.051025E-15	5.758097E-17	1.552289E+00
6.268929E+03	3.031840E-15	5.021262E-17	1.552083E+00
6.270626E+03	3.012038E-15	5.025334E-17	1.551877E+00
6.272323E+03	2.992707E-15	4.880824E-17	1.551670E+00
6.274020E+03	2.975242E-15	4.900086E-17	1.551464E+00
6.275717E+03	2.960263E-15	5.221076E-17	1.551257E+00
6.277413E+03	2.946219E-15	5.523998E-17	1.551050E+00
6.279110E+03	2.932488E-15	5.594458E-17	1.550843E+00
6.280807E+03	2.919071E-15	5.501331E-17	1.550635E+00
6.282504E+03	2.906276E-15	5.647967E-17	1.550427E+00
6.284201E+03	2.893950E-15	6.071493E-17	1.550220E+00
6.285897E+03	2.881782E-15	6.432365E-17	1.550012E+00
6.287594E+03	2.869616E-15	6.462776E-17	1.549803E+00
6.289291E+03	2.856988E-15	6.466918E-17	1.549595E+00
6.290988E+03	2.844674E-15	6.481278E-17	1.549386E+00
6.292685E+03	2.832826E-15	7.056944E-17	1.549178E+00
6.294381E+03	2.822531E-15	8.312551E-17	1.548969E+00
6.296078E+03	2.814560E-15	9.351505E-17	1.548759E+00
6.297775E+03	2.808914E-15	9.433978E-17	1.548550E+00
6.299472E+03	2.804973E-15	9.086897E-17	1.548340E+00
6.301169E+03	2.802580E-15	8.907705E-17	1.548130E+00
6.302865E+03	2.800806E-15	8.741504E-17	1.547920E+00
6.304562E+03	2.798259E-15	8.742396E-17	1.547709E+00
6.306259E+03	2.794937E-15	8.794781E-17	1.547499E+00
6.307956E+03	2.791617E-15	8.801466E-17	1.547288E+00
6.309653E+03	2.789224E-15	8.821364E-17	1.547077E+00
6.311350E+03	2.787606E-15	8.900670E-17	1.546865E+00
6.313046E+03	2.786296E-15	8.973004E-17	1.546653E+00
6.314743E+03	2.785914E-15	9.005511E-17	1.546441E+00
6.316440E+03	2.786614E-15	8.992635E-17	1.546229E+00
6.318137E+03	2.788087E-15	8.985252E-17	1.546017E+00
6.319834E+03	2.789867E-15	8.979969E-17	1.545804E+00
6.321530E+03	2.791492E-15	8.855116E-17	1.545591E+00
6.323227E+03	2.793734E-15	8.425181E-17	1.545378E+00
6.324924E+03	2.796901E-15	7.988547E-17	1.545164E+00
6.326621E+03	2.801458E-15	7.899289E-17	1.544950E+00
6.328318E+03	2.806630E-15	8.096593E-17	1.544736E+00
6.330015E+03	2.811029E-15	8.269112E-17	1.544521E+00
6.331711E+03	2.813881E-15	8.228923E-17	1.544306E+00
6.333408E+03	2.816268E-15	8.075049E-17	1.544091E+00
6.335105E+03	2.819117E-15	8.064910E-17	1.543876E+00
6.336802E+03	2.823509E-15	8.003490E-17	1.543660E+00
6.338498E+03	2.829133E-15	8.015231E-17	1.543444E+00
6.340195E+03	2.832594E-15	7.740323E-17	1.543228E+00
6.341892E+03	2.833276E-15	6.681247E-17	1.543011E+00
6.343589E+03	2.834884E-15	5.279122E-17	1.542794E+00
6.345286E+03	2.839729E-15	4.811310E-17	1.542576E+00
6.346983E+03	2.846114E-15	4.923304E-17	1.542359E+00
6.348679E+03	2.852035E-15	5.077131E-17	1.542141E+00
6.350376E+03	2.858107E-15	5.436899E-17	1.541922E+00
6.352073E+03	2.864485E-15	5.402218E-17	1.541703E+00
6.353770E+03	2.870860E-15	5.141853E-17	1.541484E+00
6.355467E+03	2.876771E-15	5.135473E-17	1.541265E+00
6.357163E+03	2.882679E-15	5.407501E-17	1.541045E+00
6.358860E+03	2.888738E-15	5.625307E-17	1.540825E+00
6.360557E+03	2.894641E-15	5.741286E-17	1.540604E+00
6.362254E+03	2.900079E-15	5.801328E-17	1.540383E+00
6.363951E+03	2.905361E-15	5.826846E-17	1.540162E+00
6.365648E+03	2.910949E-15	5.822529E-17	1.539940E+00
6.367344E+03	2.916842E-15	5.828169E-17	1.539718E+00
6.369041E+03	2.923348E-15	6.028472E-17	1.539495E+00
6.370738E+03	2.931391E-15	6.310673E-17	1.539273E+00
6.372435E+03	2.941431E-15	6.354066E-17	1.539049E+00
6.374132E+03	2.952698E-15	6.355108E-17	1.538826E+00
6.375828E+03	2.963346E-15	6.829182E-17	1.538601E+00
6.377525E+03	2.973067E-15	7.607617E-17	1.538377E+00
6.379222E+03	2.982477E-15	7.969518E-17	1.538152E+00
6.380919E+03	2.992036E-15	8.015285E-17	1.537927E+00
6.382616E+03	3.002054E-15	8.012958E-17	1.537701E+00
6.384312E+03	3.011759E-15	8.030038E-17	1.537475E+00
6.386009E+03	3.021154E-15	8.161920E-17	1.537248E+00
6.387706E+03	3.030237E-15	8.455381E-17	1.537021E+00
6.389403E+03	3.039624E-15	8.796398E-17	1.536794E+00
6.391100E+03	3.049315E-15	9.082428E-17	1.536566E+00
6.392796E+03	3.059462E-15	9.221181E-17	1.536337E+00
6.394493E+03	3.070681E-15	9.181245E-17	1.536108E+00
6.396190E+03	3.082817E-15	8.995294E-17	1.535879E+00
6.397887E+03	3.095562E-15	8.788111E-17	1.535649E+00
6.399584E+03	3.108303E-15	8.745368E-17	1.535419E+00
6.401280E+03	3.121192E-15	8.924071E-17	1.535189E+00
6.402977E+03	3.133462E-15	9.140580E-17	1.534958E+00
6.404674E+03	3.144500E-15	9.231305E-17	1.534726E+00
6.406371E+03	3.154919E-15	9.206240E-17	1.534494E+00
6.408068E+03	3.165334E-15	9.151387E-17	1.534261E+00
6.409765E+03	3.177126E-15	9.181404E-17	1.534028E+00
6.411461E+03	3.190293E-15	9.314286E-17	1.533795E+00
6.413158E+03	3.202535E-15	9.359715E-17	1.533561E+00
6.414855E+03	3.212318E-15	9.340563E-17	1.533326E+00
6.416552E+03	3.219491E-15	9.166854E-17	1.533091E+00
6.418249E+03	3.225741E-15	8.904907E-17	1.532856E+00
6.419945E+03	3.233061E-15	8.888431E-17	1.532620E+00
6.421642E+03	3.242676E-15	8.880428E-17	1.532383E+00
6.423339E+03	3.253665E-15	8.490529E-17	1.532146E+00
6.425036E+03	3.264037E-15	7.710435E-17	1.531908E+00
6.426733E+03	3.273486E-15	7.232341E-17	1.531670E+00
6.428430E+03	3.282624E-15	7.186887E-17	1.531432E+00
6.430126E+03	3.291604E-15	7.323990E-17	1.531192E+00
6.431823E+03	3.300734E-15	7.531278E-17	1.530953E+00
6.433520E+03	3.309400E-15	7.549602E-17	1.530712E+00
6.435217E+03	3.317910E-15	7.170601E-17	1.530472E+00
6.436913E+03	3.325956E-15	6.640510E-17	1.530230E+00
6.438610E+03	3.333080E-15	6.334388E-17	1.529988E+00
6.440307E+03	3.339282E-15	6.440864E-17	1.529746E+00
6.442004E+03	3.345176E-15	6.768172E-17	1.529503E+00
6.443701E+03	3.351219E-15	7.017152E-17	1.529259E+00
6.445398E+03	3.357106E-15	7.087248E-17	1.529015E+00
6.447094E+03	3.362836E-15	6.999327E-17	1.528770E+00
6.448791E+03	3.367799E-15	6.803553E-17	1.528525E+00
6.450488E+03	3.372148E-15	6.550049E-17	1.528279E+00
6.452185E+03	3.376494E-15	6.253526E-17	1.528033E+00
6.453882E+03	3.381143E-15	6.166989E-17	1.527786E+00
6.455578E+03	3.385941E-15	6.192705E-17	1.527538E+00
6.457275E+03	3.390278E-15	6.156302E-17	1.527290E+00
6.458972E+03	3.393543E-15	6.020149E-17	1.527041E+00
6.460669E+03	3.395279E-15	5.988159E-17	1.526792E+00
6.462366E+03	3.395944E-15	5.990401E-17	1.526542E+00
6.464062E+03	3.396761E-15	5.961897E-17	1.526291E+00
6.465759E+03	3.398033E-15	5.955803E-17	1.526040E+00
6.467456E+03	3.399761E-15	5.897310E-17	1.525788E+00
6.469153E+03	3.402097E-15	5.902536E-17	1.525536E+00
6.470850E+03	3.404889E-15	6.048813E-17	1.525283E+00
6.472547E+03	3.407983E-15	6.194433E-17	1.525029E+00
6.474243E+03	3.410617E-15	6.186783E-17	1.524775E+00
6.475940E+03	3.412487E-15	6.125536E-17	1.524521E+00
6.477637E+03	3.413135E-15	5.978312E-17	1.524265E+00
6.479334E+03	3.412562E-15	5.730349E-17	1.524010E+00
6.481031E+03	3.411227E-15	5.534128E-17	1.523753E+00
6.482727E+03	3.409433E-15	5.521495E-17	1.523496E+00
6.484424E+03	3.407486E-15	5.505525E-17	1.523239E+00
6.486121E+03	3.405233E-15	5.349753E-17	1.522981E+00
6.487818E+03	3.402219E-15	4.995852E-17	1.522722E+00
6.489515E+03	3.398900E-15	4.510500E-17	1.522463E+00
6.491212E+03	3.396645E-15	4.146891E-17	1.522204E+00
6.492908E+03	3.395608E-15	4.172566E-17	1.521944E+00
6.494605E+03	3.394722E-15	4.479796E-17	1.521683E+00
6.496302E+03	3.392922E-15	4.737650E-17	1.521422E+00
6.497999E+03	3.389144E-15	4.840776E-17	1.521160E+00
6.499695E+03	3.383236E-15	4.947672E-17	1.520897E+00
6.501392E+03	3.375809E-15	4.909455E-17	1.520635E+00
6.503089E+03	3.367774E-15	4.891097E-17	1.520371E+00
6.504786E+03	3.359741E-15	5.037214E-17	1.520107E+00
6.506483E+03	3.352773E-15	5.243719E-17	1.519843E+00
6.508180E+03	3.346870E-15	5.371197E-17	1.519578E+00
6.509876E+03	3.341272E-15	5.423900E-17	1.519312E+00
6.511573E+03	3.336889E-15	5.480820E-17	1.519046E+00
6.513270E+03	3.333570E-15	5.542647E-17	1.518780E+00
6.514967E+03	3.329643E-15	5.551617E-17	1.518513E+00
6.516664E+03	3.323742E-15	5.570434E-17	1.518245E+00
6.518360E+03	3.316476E-15	5.479527E-17	1.517977E+00
6.520057E+03	3.308301E-15	5.487002E-17	1.517708E+00
6.521754E+03	3.299672E-15	5.694968E-17	1.517439E+00
6.523451E+03	3.290438E-15	5.787097E-17	1.517170E+00
6.525148E+03	3.280144E-15	5.802078E-17	1.516900E+00
6.526845E+03	3.269094E-15	5.941488E-17	1.516629E+00
6.528541E+03	3.257895E-15	6.071823E-17	1.516358E+00
6.530238E+03	3.247911E-15	6.075285E-17	1.516086E+00
6.531935E+03	3.239143E-15	6.113071E-17	1.515814E+00
6.533632E+03	3.230983E-15	6.164563E-17	1.515542E+00
6.535328E+03	3.222067E-15	6.164199E-17	1.515268E+00
6.537025E+03	3.211941E-15	6.229634E-17	1.514995E+00
6.538722E+03	3.202120E-15	6.372899E-17	1.514721E+00
6.540419E+03	3.194270E-15	6.361891E-17	1.514446E+00
6.542116E+03	3.187936E-15	6.196464E-17	1.514171E+00
6.543813E+03	3.180998E-15	5.953136E-17	1.513896E+00
6.545509E+03	3.173153E-15	5.733358E-17	1.513620E+00
6.547206E+03	3.165158E-15	5.629625E-17	1.513343E+00
6.548903E+03	3.157316E-15	5.640577E-17	1.513067E+00
6.550600E+03	3.149627E-15	5.673017E-17	1.512789E+00
6.552297E+03	3.142091E-15	5.635335E-17	1.512511E+00
6.553993E+03	3.134708E-15	5.516815E-17	1.512233E+00
6.555690E+03	3.127780E-15	5.445480E-17	1.511954E+00
6.557387E+03	3.122365E-15	5.446282E-17	1.511675E+00
6.559084E+03	3.118613E-15	5.450809E-17	1.511395E+00
6.560781E+03	3.116222E-15	5.428388E-17	1.511115E+00
6.562477E+03	3.115039E-15	5.444152E-17	1.510835E+00
6.564174E+03	3.114912E-15	5.602746E-17	1.510554E+00
6.565871E+03	3.115842E-15	6.004139E-17	1.510272E+00
6.567568E+03	3.116771E-15	6.279903E-17	1.509990E+00
6.569265E+03	3.116641E-15	6.221919E-17	1.509708E+00
6.570962E+03	3.116811E-15	6.063303E-17	1.509425E+00
6.572658E+03	3.118641E-15	6.133385E-17	1.509142E+00
6.574355E+03	3.122129E-15	6.321527E-17	1.508858E+00
6.576052E+03	3.127424E-15	6.439469E-17	1.508574E+00
6.577749E+03	3.134074E-15	6.477525E-17	1.508289E+00
6.579446E+03	3.141173E-15	6.569101E-17	1.508004E+00
6.581142E+03	3.149021E-15	6.597073E-17	1.507719E+00
6.582839E+03	3.157770E-15	6.580433E-17	1.507433E+00
6.584536E+03	3.167570E-15	6.622321E-17	1.507147E+00
6.586233E+03	3.178570E-15	6.634536E-17	1.506860E+00
6.587930E+03	3.190921E-15	6.708733E-17	1.506573E+00
6.589627E+03	3.204321E-15	7.102142E-17	1.506285E+00
6.591323E+03	3.218316E-15	7.594622E-17	1.505997E+00
6.593020E+03	3.232004E-15	7.766508E-17	1.505709E+00
6.594717E+03	3.245836E-15	7.818485E-17	1.505420E+00
6.596414E+03	3.260866E-15	7.867667E-17	1.505131E+00
6.598110E+03	3.277093E-15	7.933332E-17	1.504841E+00
6.599807E+03	3.293764E-15	8.032372E-17	1.504551E+00
6.601504E+03	3.311029E-15	8.124020E-17	1.504261E+00
6.603201E+03	3.328887E-15	8.173637E-17	1.503970E+00
6.604898E+03	3.347640E-15	8.230238E-17	1.503679E+00
6.606595E+03	3.366836E-15	8.292151E-17	1.503387E+00
6.608291E+03	3.386774E-15	8.388954E-17	1.503095E+00
6.609988E+03	3.407305E-15	8.460949E-17	1.502803E+00
6.611685E+03	3.428427E-15	8.455901E-17	1.502510E+00
6.613382E+03	3.449841E-15	8.258124E-17	1.502217E+00
6.615079E+03	3.471245E-15	7.948331E-17	1.501923E+00
6.616775E+03	3.492640E-15	7.776013E-17	1.501629E+00
6.618472E+03	3.514325E-15	7.904693E-17	1.501335E+00
6.620169E+03	3.536751E-15	8.057442E-17	1.501040E+00
6.621866E+03	3.560218E-15	8.097605E-17	1.500745E+00
6.623563E+03	3.583674E-15	8.138875E-17	1.500450E+00
6.625260E+03	3.606370E-15	8.204741E-17	1.500154E+00
6.626956E+03	3.627406E-15	8.070714E-17	1.499858E+00
6.628653E+03	3.647233E-15	7.884935E-17	1.499561E+00
6.630350E+03	3.666301E-15	7.871431E-17	1.499264E+00
6.632047E+03	3.685360E-15	7.903264E-17	1.498967E+00
6.633743E+03	3.703811E-15	7.922103E-17	1.498669E+00
6.635440E+03	3.721954E-15	8.027051E-17	1.498371E+00
6.637137E+03	3.739939E-15	8.022956E-17	1.498073E+00
6.638834E+03	3.758365E-15	7.910376E-17	1.497774E+00
6.640531E+03	3.776482E-15	7.966556E-17	1.497475E+00
6.642228E+03	3.793544E-15	8.057563E-17	1.497176E+00
6.643924E+03	3.809399E-15	8.129434E-17	1.496876E+00
6.645621E+03	3.824948E-15	8.393921E-17	1.496576E+00
6.647318E+03	3.840490E-15	8.686066E-17	1.496275E+00
6.649015E+03	3.856323E-15	8.800084E-17	1.495974E+00
6.650712E+03	3.871550E-15	8.939307E-17	1.495673E+00
6.652408E+03	3.885574E-15	9.047778E-17	1.495372E+00
6.654105E+03	3.898245E-15	9.162493E-17	1.495070E+00
6.655802E+03	3.910761E-15	9.250209E-17	1.494768E+00
6.657499E+03	3.923569E-15	9.338813E-17	1.494465E+00
6.659196E+03	3.936819E-15	9.417775E-17	1.494162E+00
6.660892E+03	3.949465E-15	9.472058E-17	1.493859E+00
6.662589E+03	3.959715E-15	9.533344E-17	1.493556E+00
6.664286E+03	3.967421E-15	9.585453E-17	1.493252E+00
6.665983E+03	3.974377E-15	9.539063E-17	1.492948E+00
6.667680E+03	3.981776E-15	9.508591E-17	1.492643E+00
6.669377E+03	3.989917E-15	9.551004E-17	1.492339E+00
6.671073E+03	3.997904E-15	9.616686E-17	1.492034E+00
6.672770E+03	4.003500E-15	9.681042E-17	1.491728E+00
6.674467E+03	4.006110E-15	9.737734E-17	1.491422E+00
6.676164E+03	4.006779E-15	9.790714E-17	1.491116E+00
6.677861E+03	4.006701E-15	9.849258E-17	1.490810E+00
6.679557E+03	4.006772E-15	9.919728E-17	1.490504E+00
6.681254E+03	4.007139E-15	9.955804E-17	1.490197E+00
6.682951E+03	4.007802E-15	9.903517E-17	1.489889E+00
6.684648E+03	4.008763E-15	9.873397E-17	1.489582E+00
6.686345E+03	4.010466E-15	9.971756E-17	1.489274E+00
6.688042E+03	4.013061E-15	1.014209E-16	1.488966E+00
6.689738E+03	4.015802E-15	1.026493E-16	1.488657E+00
6.691435E+03	4.017946E-15	1.036382E-16	1.488349E+00
6.693132E+03	4.019047E-15	1.036143E-16	1.488040E+00
6.694829E+03	4.018509E-15	1.032935E-16	1.487731E+00
6.696525E+03	4.016929E-15	1.036646E-16	1.487421E+00
6.698222E+03	4.015349E-15	1.046726E-16	1.487111E+00
6.699919E+03	4.013917E-15	1.068556E-16	1.486801E+00
6.701616E+03	4.011444E-15	1.087300E-16	1.486491E+00
6.703313E+03	4.007633E-15	1.096200E-16	1.486180E+00
6.705010E+03	4.003525E-15	1.098973E-16	1.485869E+00
6.706706E+03	3.999716E-15	1.101661E-16	1.485558E+00
6.708403E+03	3.995907E-15	1.105866E-16	1.485246E+00
6.710100E+03	3.991207E-15	1.111815E-16	1.484935E+00
6.711797E+03	3.984727E-15	1.120026E-16	1.484623E+00
6.713494E+03	3.977506E-15	1.128115E-16	1.484310E+00
6.715190E+03	3.970436E-15	1.133123E-16	1.483998E+00
6.716887E+03	3.963664E-15	1.136331E-16	1.483685E+00
6.718584E+03	3.956153E-15	1.138539E-16	1.483372E+00
6.720281E+03	3.947309E-15	1.140231E-16	1.483059E+00
6.721978E+03	3.937578E-15	1.141779E-16	1.482745E+00
6.723675E+03	3.927702E-15	1.142913E-16	1.482431E+00
6.725371E+03	3.918125E-15	1.142930E-16	1.482117E+00
6.727068E+03	3.908700E-15	1.140935E-16	1.481803E+00
6.728765E+03	3.897351E-15	1.139057E-16	1.481488E+00
6.730462E+03	3.884230E-15	1.139881E-16	1.481174E+00
6.732158E+03	3.871112E-15	1.140930E-16	1.480859E+00
6.733855E+03	3.859480E-15	1.146413E-16	1.480543E+00
6.735552E+03	3.849184E-15	1.160631E-16	1.480228E+00
6.737249E+03	3.839484E-15	1.175034E-16	1.479912E+00
6.738946E+03	3.829195E-15	1.176809E-16	1.479596E+00
6.740643E+03	3.818317E-15	1.182237E-16	1.479280E+00
6.742339E+03	3.807296E-15	1.185497E-16	1.478964E+00
6.744036E+03	3.796869E-15	1.186115E-16	1.478647E+00
6.745733E+03	3.786299E-15	1.198614E-16	1.478330E+00
6.747430E+03	3.774993E-15	1.223897E-16	1.478013E+00
6.749127E+03	3.762952E-15	1.228228E-16	1.477696E+00
6.750824E+03	3.750324E-15	1.225998E-16	1.477378E+00
6.752520E+03	3.737701E-15	1.252367E-16	1.477060E+00
6.754217E+03	3.725673E-15	1.294412E-16	1.476742E+00
6.755914E+03	3.713798E-15	1.334852E-16	1.476424E+00
6.757611E+03	3.701631E-15	1.364166E-16	1.476106E+00
6.759307E+03	3.688730E-15	1.379240E-16	1.475787E+00
6.761004E+03	3.675245E-15	1.384665E-16	1.475469E+00
6.762701E+03	3.660289E-15	1.386672E-16	1.475150E+00
6.764398E+03	3.644011E-15	1.387133E-16	1.474830E+00
6.766095E+03	3.627150E-15	1.386255E-16	1.474511E+00
6.767792E+03	3.611179E-15	1.385107E-16	1.474191E+00
6.769488E+03	3.595510E-15	1.384333E-16	1.473872E+00
6.771185E+03	3.579699E-15	1.384108E-16	1.473552E+00
6.772882E+03	3.565221E-15	1.387712E-16	1.473232E+00
6.774579E+03	3.552220E-15	1.404707E-16	1.472911E+00
6.776276E+03	3.541286E-15	1.421135E-16	1.472591E+00
