#wls	flux	fluxerr	mangling_mask
6.349000E+03	6.941222E-16	2.006541E-17	2.341369E+00
6.350500E+03	6.909663E-16	2.046257E-17	2.341465E+00
6.352000E+03	6.875990E-16	2.063273E-17	2.341560E+00
6.353500E+03	6.839503E-16	2.067357E-17	2.341654E+00
6.355000E+03	6.800434E-16	2.092255E-17	2.341747E+00
6.356500E+03	6.758548E-16	2.147335E-17	2.341839E+00
6.358000E+03	6.715486E-16	2.237923E-17	2.341931E+00
6.359500E+03	6.673823E-16	2.342973E-17	2.342021E+00
6.361000E+03	6.632622E-16	2.480240E-17	2.342110E+00
6.362500E+03	6.592352E-16	2.592232E-17	2.342199E+00
6.364000E+03	6.553950E-16	2.644521E-17	2.342286E+00
6.365500E+03	6.516010E-16	2.681312E-17	2.342372E+00
6.367000E+03	6.479002E-16	2.683039E-17	2.342457E+00
6.368500E+03	6.441987E-16	2.649168E-17	2.342541E+00
6.370000E+03	6.404499E-16	2.561172E-17	2.342624E+00
6.371500E+03	6.366067E-16	2.439434E-17	2.342705E+00
6.373000E+03	6.327161E-16	2.322052E-17	2.342785E+00
6.374500E+03	6.288249E-16	2.218072E-17	2.342865E+00
6.376000E+03	6.251439E-16	2.077283E-17	2.342942E+00
6.377500E+03	6.216967E-16	1.953293E-17	2.343019E+00
6.379000E+03	6.185066E-16	1.853958E-17	2.343094E+00
6.380500E+03	6.152926E-16	1.774933E-17	2.343168E+00
6.382000E+03	6.121717E-16	1.730503E-17	2.343241E+00
6.383500E+03	6.092377E-16	1.743667E-17	2.343312E+00
6.385000E+03	6.065844E-16	1.761315E-17	2.343382E+00
6.386500E+03	6.039306E-16	1.736835E-17	2.343450E+00
6.388000E+03	6.016043E-16	1.719334E-17	2.343517E+00
6.389500E+03	5.995354E-16	1.710130E-17	2.343583E+00
6.391000E+03	5.974659E-16	1.696921E-17	2.343647E+00
6.392500E+03	5.951146E-16	1.732896E-17	2.343709E+00
6.394000E+03	5.928332E-16	1.824215E-17	2.343770E+00
6.395500E+03	5.905513E-16	1.904973E-17	2.343829E+00
6.397000E+03	5.884094E-16	1.976314E-17	2.343887E+00
6.398500E+03	5.861968E-16	2.055303E-17	2.343943E+00
6.400000E+03	5.839367E-16	2.113956E-17	2.343998E+00
6.401500E+03	5.816058E-16	2.170506E-17	2.344051E+00
6.403000E+03	5.791337E-16	2.219435E-17	2.344102E+00
6.404500E+03	5.761454E-16	2.240938E-17	2.344151E+00
6.406000E+03	5.729456E-16	2.224204E-17	2.344199E+00
6.407500E+03	5.697686E-16	2.178975E-17	2.344244E+00
6.409000E+03	5.663801E-16	2.101735E-17	2.344288E+00
6.410500E+03	5.629441E-16	1.970707E-17	2.344331E+00
6.412000E+03	5.597186E-16	1.853467E-17	2.344371E+00
6.413500E+03	5.565863E-16	1.792581E-17	2.344410E+00
6.415000E+03	5.535003E-16	1.755222E-17	2.344446E+00
6.416500E+03	5.507420E-16	1.756144E-17	2.344481E+00
6.418000E+03	5.481707E-16	1.771770E-17	2.344514E+00
6.419500E+03	5.456224E-16	1.742456E-17	2.344544E+00
6.421000E+03	5.433783E-16	1.724180E-17	2.344573E+00
6.422500E+03	5.413916E-16	1.715487E-17	2.344600E+00
6.424000E+03	5.394982E-16	1.714144E-17	2.344625E+00
6.425500E+03	5.377214E-16	1.739251E-17	2.344647E+00
6.427000E+03	5.360380E-16	1.778404E-17	2.344668E+00
6.428500E+03	5.342134E-16	1.811518E-17	2.344686E+00
6.430000E+03	5.323648E-16	1.811562E-17	2.344703E+00
6.431500E+03	5.304219E-16	1.796374E-17	2.344717E+00
6.433000E+03	5.285019E-16	1.780320E-17	2.344729E+00
6.434500E+03	5.267455E-16	1.759969E-17	2.344739E+00
6.436000E+03	5.250121E-16	1.755509E-17	2.344746E+00
6.437500E+03	5.233250E-16	1.754425E-17	2.344751E+00
6.439000E+03	5.218954E-16	1.753350E-17	2.344754E+00
6.440500E+03	5.203949E-16	1.759996E-17	2.344755E+00
6.442000E+03	5.189173E-16	1.757567E-17	2.344753E+00
6.443500E+03	5.175330E-16	1.712473E-17	2.344749E+00
6.445000E+03	5.162654E-16	1.661462E-17	2.344743E+00
6.446500E+03	5.151380E-16	1.613245E-17	2.344734E+00
6.448000E+03	5.143383E-16	1.552197E-17	2.344722E+00
6.449500E+03	5.137256E-16	1.518407E-17	2.344708E+00
6.451000E+03	5.133235E-16	1.470898E-17	2.344692E+00
6.452500E+03	5.130849E-16	1.396202E-17	2.344673E+00
6.454000E+03	5.128457E-16	1.329005E-17	2.344652E+00
6.455500E+03	5.126764E-16	1.299607E-17	2.344628E+00
6.457000E+03	5.125768E-16	1.305087E-17	2.344602E+00
6.458500E+03	5.125001E-16	1.328513E-17	2.344572E+00
6.460000E+03	5.125635E-16	1.332148E-17	2.344541E+00
6.461500E+03	5.127904E-16	1.324548E-17	2.344506E+00
6.463000E+03	5.131105E-16	1.306085E-17	2.344469E+00
6.464500E+03	5.136176E-16	1.283923E-17	2.344429E+00
6.466000E+03	5.142881E-16	1.220719E-17	2.344387E+00
6.467500E+03	5.150049E-16	1.148830E-17	2.344341E+00
6.469000E+03	5.157445E-16	1.120805E-17	2.344293E+00
6.470500E+03	5.165772E-16	1.110053E-17	2.344242E+00
6.472000E+03	5.174327E-16	1.124628E-17	2.344189E+00
6.473500E+03	5.182407E-16	1.206138E-17	2.344132E+00
6.475000E+03	5.190948E-16	1.309745E-17	2.344072E+00
6.476500E+03	5.200889E-16	1.367214E-17	2.344010E+00
6.478000E+03	5.212698E-16	1.384766E-17	2.343945E+00
6.479500E+03	5.225906E-16	1.378531E-17	2.343876E+00
6.481000E+03	5.238873E-16	1.383449E-17	2.343805E+00
6.482500E+03	5.252534E-16	1.389228E-17	2.343730E+00
6.484000E+03	5.265485E-16	1.410367E-17	2.343653E+00
6.485500E+03	5.275616E-16	1.463304E-17	2.343573E+00
6.487000E+03	5.284802E-16	1.517868E-17	2.343489E+00
6.488500E+03	5.294683E-16	1.598833E-17	2.343402E+00
6.490000E+03	5.305494E-16	1.750215E-17	2.343312E+00
6.491500E+03	5.317702E-16	1.881585E-17	2.343219E+00
6.493000E+03	5.332011E-16	1.962625E-17	2.343123E+00
6.494500E+03	5.348655E-16	2.038185E-17	2.343024E+00
6.496000E+03	5.365055E-16	2.067022E-17	2.342921E+00
6.497500E+03	5.379807E-16	2.067641E-17	2.342815E+00
6.499000E+03	5.391972E-16	2.055469E-17	2.342706E+00
6.500500E+03	5.401084E-16	2.055608E-17	2.342594E+00
6.502000E+03	5.405970E-16	2.093919E-17	2.342478E+00
6.503500E+03	5.409208E-16	2.131781E-17	2.342358E+00
6.505000E+03	5.413141E-16	2.172909E-17	2.342236E+00
6.506500E+03	5.416597E-16	2.202245E-17	2.342110E+00
6.508000E+03	5.420045E-16	2.209289E-17	2.341980E+00
6.509500E+03	5.423016E-16	2.219064E-17	2.341847E+00
6.511000E+03	5.424339E-16	2.228538E-17	2.341711E+00
6.512500E+03	5.424717E-16	2.250676E-17	2.341571E+00
6.514000E+03	5.425087E-16	2.309275E-17	2.341427E+00
6.515500E+03	5.424512E-16	2.349508E-17	2.341280E+00
6.517000E+03	5.424865E-16	2.363596E-17	2.341129E+00
6.518500E+03	5.425678E-16	2.374685E-17	2.340975E+00
6.520000E+03	5.424610E-16	2.367938E-17	2.340817E+00
6.521500E+03	5.420958E-16	2.352217E-17	2.340656E+00
6.523000E+03	5.415192E-16	2.322359E-17	2.340490E+00
6.524500E+03	5.407312E-16	2.299103E-17	2.340321E+00
6.526000E+03	5.399190E-16	2.297051E-17	2.340148E+00
6.527500E+03	5.389891E-16	2.344524E-17	2.339972E+00
6.529000E+03	5.378946E-16	2.398344E-17	2.339791E+00
6.530500E+03	5.366591E-16	2.414551E-17	2.339607E+00
6.532000E+03	5.351187E-16	2.424762E-17	2.339419E+00
6.533500E+03	5.332970E-16	2.423492E-17	2.339227E+00
6.535000E+03	5.313109E-16	2.387635E-17	2.339031E+00
6.536500E+03	5.290904E-16	2.338294E-17	2.338831E+00
6.538000E+03	5.266122E-16	2.253079E-17	2.338628E+00
6.539500E+03	5.238528E-16	2.064536E-17	2.338420E+00
6.541000E+03	5.206254E-16	1.834156E-17	2.338208E+00
6.542500E+03	5.170704E-16	1.615551E-17	2.337992E+00
6.544000E+03	5.133982E-16	1.355101E-17	2.337773E+00
6.545500E+03	5.095388E-16	1.155703E-17	2.337549E+00
6.547000E+03	5.056326E-16	1.045177E-17	2.337321E+00
6.548500E+03	5.017495E-16	1.024001E-17	2.337088E+00
6.550000E+03	4.976794E-16	1.138142E-17	2.336852E+00
6.551500E+03	4.934691E-16	1.284715E-17	2.336612E+00
6.553000E+03	4.891653E-16	1.388546E-17	2.336368E+00
6.554500E+03	4.848849E-16	1.455650E-17	2.336119E+00
6.556000E+03	4.806046E-16	1.526330E-17	2.335867E+00
6.557500E+03	4.764178E-16	1.592710E-17	2.335610E+00
6.559000E+03	4.723245E-16	1.673396E-17	2.335350E+00
6.560500E+03	4.683014E-16	1.820384E-17	2.335086E+00
6.562000E+03	4.642784E-16	2.021880E-17	2.334817E+00
6.563500E+03	4.602322E-16	2.176486E-17	2.334545E+00
6.565000E+03	4.561161E-16	2.296469E-17	2.334268E+00
6.566500E+03	4.518601E-16	2.370721E-17	2.333988E+00
6.568000E+03	4.476278E-16	2.371085E-17	2.333704E+00
6.569500E+03	4.436290E-16	2.375182E-17	2.333416E+00
6.571000E+03	4.398405E-16	2.408656E-17	2.333124E+00
6.572500E+03	4.363554E-16	2.424336E-17	2.332828E+00
6.574000E+03	4.332904E-16	2.392455E-17	2.332528E+00
6.575500E+03	4.304120E-16	2.335095E-17	2.332224E+00
6.577000E+03	4.275803E-16	2.268211E-17	2.331917E+00
6.578500E+03	4.248651E-16	2.237137E-17	2.331605E+00
6.580000E+03	4.224065E-16	2.252366E-17	2.331290E+00
6.581500E+03	4.201109E-16	2.252215E-17	2.330971E+00
6.583000E+03	4.180018E-16	2.224235E-17	2.330648E+00
6.584500E+03	4.160090E-16	2.198037E-17	2.330322E+00
6.586000E+03	4.141094E-16	2.168465E-17	2.329991E+00
6.587500E+03	4.123027E-16	2.128084E-17	2.329657E+00
6.589000E+03	4.105425E-16	2.085583E-17	2.329319E+00
6.590500E+03	4.090384E-16	2.046793E-17	2.328978E+00
6.592000E+03	4.080230E-16	2.044122E-17	2.328632E+00
6.593500E+03	4.071935E-16	2.070578E-17	2.328283E+00
6.595000E+03	4.064567E-16	2.114303E-17	2.327930E+00
6.596500E+03	4.058358E-16	2.152869E-17	2.327574E+00
6.598000E+03	4.051447E-16	2.177622E-17	2.327214E+00
6.599500E+03	4.042669E-16	2.198327E-17	2.326850E+00
6.601000E+03	4.034586E-16	2.231398E-17	2.326483E+00
6.602500E+03	4.029523E-16	2.269074E-17	2.326111E+00
6.604000E+03	4.027943E-16	2.313007E-17	2.325737E+00
6.605500E+03	4.028916E-16	2.367737E-17	2.325358E+00
6.607000E+03	4.031974E-16	2.411451E-17	2.324976E+00
6.608500E+03	4.037814E-16	2.450263E-17	2.324591E+00
6.610000E+03	4.047132E-16	2.477527E-17	2.324202E+00
6.611500E+03	4.059927E-16	2.455886E-17	2.323809E+00
6.613000E+03	4.076660E-16	2.400951E-17	2.323413E+00
6.614500E+03	4.098027E-16	2.328755E-17	2.323013E+00
6.616000E+03	4.122632E-16	2.254004E-17	2.322610E+00
6.617500E+03	4.149080E-16	2.228602E-17	2.322203E+00
6.619000E+03	4.176905E-16	2.229426E-17	2.321793E+00
6.620500E+03	4.204945E-16	2.210345E-17	2.321379E+00
6.622000E+03	4.234594E-16	2.189096E-17	2.320961E+00
6.623500E+03	4.264922E-16	2.180841E-17	2.320541E+00
6.625000E+03	4.293840E-16	2.181112E-17	2.320116E+00
6.626500E+03	4.321348E-16	2.137998E-17	2.319689E+00
6.628000E+03	4.349536E-16	2.039652E-17	2.319258E+00
6.629500E+03	4.377475E-16	1.908440E-17	2.318823E+00
6.631000E+03	4.405164E-16	1.779055E-17	2.318385E+00
6.632500E+03	4.433763E-16	1.663611E-17	2.317944E+00
6.634000E+03	4.463040E-16	1.526805E-17	2.317499E+00
6.635500E+03	4.493226E-16	1.396042E-17	2.317051E+00
6.637000E+03	4.521308E-16	1.296493E-17	2.316600E+00
6.638500E+03	4.547056E-16	1.246219E-17	2.316145E+00
6.640000E+03	4.573019E-16	1.239525E-17	2.315687E+00
6.641500E+03	4.599891E-16	1.290823E-17	2.315226E+00
6.643000E+03	4.626282E-16	1.365541E-17	2.314761E+00
6.644500E+03	4.654043E-16	1.430710E-17	2.314293E+00
6.646000E+03	4.682019E-16	1.493294E-17	2.313822E+00
6.647500E+03	4.706736E-16	1.535303E-17	2.313347E+00
6.649000E+03	4.729356E-16	1.541884E-17	2.312870E+00
6.650500E+03	4.749183E-16	1.543676E-17	2.312388E+00
6.652000E+03	4.765759E-16	1.544482E-17	2.311904E+00
6.653500E+03	4.780934E-16	1.539535E-17	2.311417E+00
6.655000E+03	4.796327E-16	1.522732E-17	2.310926E+00
6.656500E+03	4.808933E-16	1.509456E-17	2.310432E+00
6.658000E+03	4.819679E-16	1.488958E-17	2.309935E+00
6.659500E+03	4.829028E-16	1.434527E-17	2.309435E+00
6.661000E+03	4.837211E-16	1.348254E-17	2.308931E+00
6.662500E+03	4.843537E-16	1.231041E-17	2.308425E+00
6.664000E+03	4.847314E-16	1.104204E-17	2.307915E+00
6.665500E+03	4.848083E-16	1.027386E-17	2.307402E+00
6.667000E+03	4.846076E-16	9.925276E-18	2.306886E+00
6.668500E+03	4.841295E-16	9.986832E-18	2.306367E+00
6.670000E+03	4.833512E-16	1.022969E-17	2.305845E+00
6.671500E+03	4.824112E-16	1.068695E-17	2.305320E+00
6.673000E+03	4.814018E-16	1.102925E-17	2.304792E+00
6.674500E+03	4.803691E-16	1.104731E-17	2.304260E+00
6.676000E+03	4.792441E-16	1.106608E-17	2.303726E+00
6.677500E+03	4.779577E-16	1.107848E-17	2.303188E+00
6.679000E+03	4.764639E-16	1.109101E-17	2.302648E+00
6.680500E+03	4.748551E-16	1.108669E-17	2.302105E+00
6.682000E+03	4.730623E-16	1.112324E-17	2.301558E+00
6.683500E+03	4.712466E-16	1.118690E-17	2.301009E+00
6.685000E+03	4.695692E-16	1.122403E-17	2.300456E+00
6.686500E+03	4.680299E-16	1.121576E-17	2.299901E+00
6.688000E+03	4.666056E-16	1.120969E-17	2.299343E+00
6.689500E+03	4.652044E-16	1.125011E-17	2.298782E+00
6.691000E+03	4.635504E-16	1.130847E-17	2.298217E+00
6.692500E+03	4.614601E-16	1.110210E-17	2.297650E+00
6.694000E+03	4.590256E-16	1.064211E-17	2.297080E+00
6.695500E+03	4.562931E-16	1.013181E-17	2.296508E+00
6.697000E+03	4.533547E-16	9.836866E-18	2.295932E+00
6.698500E+03	4.504401E-16	9.864450E-18	2.295353E+00
6.700000E+03	4.477329E-16	9.856385E-18	2.294772E+00
6.701500E+03	4.451871E-16	9.880454E-18	2.294188E+00
6.703000E+03	4.427796E-16	9.896252E-18	2.293600E+00
6.704500E+03	4.404185E-16	9.922539E-18	2.293011E+00
6.706000E+03	4.380581E-16	1.013343E-17	2.292418E+00
6.707500E+03	4.357212E-16	1.035100E-17	2.291822E+00
6.709000E+03	4.335225E-16	1.053442E-17	2.291224E+00
6.710500E+03	4.315304E-16	1.061891E-17	2.290623E+00
6.712000E+03	4.296992E-16	1.079809E-17	2.290019E+00
6.713500E+03	4.279599E-16	1.093529E-17	2.289412E+00
6.715000E+03	4.262438E-16	1.100697E-17	2.288803E+00
6.716500E+03	4.244366E-16	1.111719E-17	2.288191E+00
6.718000E+03	4.225382E-16	1.113086E-17	2.287576E+00
6.719500E+03	4.206632E-16	1.095377E-17	2.286959E+00
6.721000E+03	4.189030E-16	1.046782E-17	2.286339E+00
6.722500E+03	4.173717E-16	9.999823E-18	2.285716E+00
6.724000E+03	4.161150E-16	9.971510E-18	2.285090E+00
6.725500E+03	4.149040E-16	9.980790E-18	2.284462E+00
6.727000E+03	4.136704E-16	9.998919E-18	2.283831E+00
6.728500E+03	4.122999E-16	9.977228E-18	2.283198E+00
6.730000E+03	4.108155E-16	9.998067E-18	2.282562E+00
6.731500E+03	4.092858E-16	9.988394E-18	2.281923E+00
6.733000E+03	4.076879E-16	9.969798E-18	2.281282E+00
6.734500E+03	4.060676E-16	9.972839E-18	2.280638E+00
6.736000E+03	4.045846E-16	1.008220E-17	2.279992E+00
6.737500E+03	4.031474E-16	1.026374E-17	2.279343E+00
6.739000E+03	4.017105E-16	1.040121E-17	2.278691E+00
6.740500E+03	4.005017E-16	1.034356E-17	2.278037E+00
6.742000E+03	3.995209E-16	1.024455E-17	2.277381E+00
6.743500E+03	3.986767E-16	1.025887E-17	2.276722E+00
6.745000E+03	3.979691E-16	1.027026E-17	2.276060E+00
6.746500E+03	3.973069E-16	1.014969E-17	2.275396E+00
6.748000E+03	3.965990E-16	9.992623E-18	2.274729E+00
6.749500E+03	3.958911E-16	9.985198E-18	2.274060E+00
6.751000E+03	3.952059E-16	1.000355E-17	2.273389E+00
6.752500E+03	3.945433E-16	1.002468E-17	2.272715E+00
6.754000E+03	3.938806E-16	1.006044E-17	2.272038E+00
6.755500E+03	3.933767E-16	1.000875E-17	2.271359E+00
6.757000E+03	3.929182E-16	9.920863E-18	2.270678E+00
6.758500E+03	3.924367E-16	9.822322E-18	2.269995E+00
6.760000E+03	3.919777E-16	9.891019E-18	2.269308E+00
6.761500E+03	3.914504E-16	9.885084E-18	2.268620E+00
6.763000E+03	3.907415E-16	1.004355E-17	2.267929E+00
6.764500E+03	3.900553E-16	1.059290E-17	2.267236E+00
6.766000E+03	3.895730E-16	1.069578E-17	2.266541E+00
6.767500E+03	3.891132E-16	1.051866E-17	2.265843E+00
6.769000E+03	3.886079E-16	1.055012E-17	2.265143E+00
6.770500E+03	3.880798E-16	1.063818E-17	2.264440E+00
6.772000E+03	3.874157E-16	1.060845E-17	2.263735E+00
6.773500E+03	3.865026E-16	1.075950E-17	2.263028E+00
6.775000E+03	3.855444E-16	1.105445E-17	2.262319E+00
6.776500E+03	3.846089E-16	1.094666E-17	2.261607E+00
6.778000E+03	3.837188E-16	1.084569E-17	2.260894E+00
6.779500E+03	3.827158E-16	1.082168E-17	2.260177E+00
6.781000E+03	3.817356E-16	1.087565E-17	2.259459E+00
6.782500E+03	3.806878E-16	1.117999E-17	2.258738E+00
6.784000E+03	3.795047E-16	1.170904E-17	2.258016E+00
6.785500E+03	3.783896E-16	1.208586E-17	2.257291E+00
6.787000E+03	3.772974E-16	1.220199E-17	2.256564E+00
6.788500E+03	3.762055E-16	1.219165E-17	2.255834E+00
6.790000E+03	3.751363E-16	1.217188E-17	2.255103E+00
6.791500E+03	3.740224E-16	1.215648E-17	2.254369E+00
6.793000E+03	3.728185E-16	1.217690E-17	2.253633E+00
6.794500E+03	3.715700E-16	1.217240E-17	2.252895E+00
6.796000E+03	3.702768E-16	1.214089E-17	2.252155E+00
6.797500E+03	3.688940E-16	1.210313E-17	2.251413E+00
6.799000E+03	3.675117E-16	1.215518E-17	2.250669E+00
6.800500E+03	3.660624E-16	1.243949E-17	2.249922E+00
6.802000E+03	3.643887E-16	1.257068E-17	2.249174E+00
6.803500E+03	3.625583E-16	1.254498E-17	2.248423E+00
6.805000E+03	3.607512E-16	1.256650E-17	2.247671E+00
6.806500E+03	3.590123E-16	1.290545E-17	2.246916E+00
6.808000E+03	3.573415E-16	1.384563E-17	2.246160E+00
6.809500E+03	3.557389E-16	1.474899E-17	2.245401E+00
6.811000E+03	3.540920E-16	1.512225E-17	2.244640E+00
6.812500E+03	3.523785E-16	1.517723E-17	2.243878E+00
6.814000E+03	3.506210E-16	1.499284E-17	2.243113E+00
6.815500E+03	3.487745E-16	1.489393E-17	2.242346E+00
6.817000E+03	3.468617E-16	1.486964E-17	2.241578E+00
6.818500E+03	3.450171E-16	1.469356E-17	2.240807E+00
6.820000E+03	3.431733E-16	1.447690E-17	2.240035E+00
6.821500E+03	3.412408E-16	1.434056E-17	2.239260E+00
6.823000E+03	3.391303E-16	1.403556E-17	2.238484E+00
6.824500E+03	3.371327E-16	1.343779E-17	2.237705E+00
6.826000E+03	3.352033E-16	1.309536E-17	2.236925E+00
6.827500E+03	3.331630E-16	1.286237E-17	2.236143E+00
6.829000E+03	3.310791E-16	1.279178E-17	2.235359E+00
6.830500E+03	3.291750E-16	1.277678E-17	2.234573E+00
6.832000E+03	3.272273E-16	1.273303E-17	2.233786E+00
6.833500E+03	3.252136E-16	1.267598E-17	2.232996E+00
6.835000E+03	3.232233E-16	1.286497E-17	2.232205E+00
6.836500E+03	3.214795E-16	1.307693E-17	2.231412E+00
6.838000E+03	3.199374E-16	1.314731E-17	2.230617E+00
6.839500E+03	3.184406E-16	1.327072E-17	2.229820E+00
6.841000E+03	3.171897E-16	1.361796E-17	2.229021E+00
6.842500E+03	3.160731E-16	1.384267E-17	2.228221E+00
6.844000E+03	3.148902E-16	1.394538E-17	2.227419E+00
6.845500E+03	3.136187E-16	1.398573E-17	2.226615E+00
6.847000E+03	3.125481E-16	1.397969E-17	2.225809E+00
6.848500E+03	3.114335E-16	1.384663E-17	2.225002E+00
6.850000E+03	3.103861E-16	1.336288E-17	2.224193E+00
6.851500E+03	3.095392E-16	1.297304E-17	2.223382E+00
6.853000E+03	3.086704E-16	1.286849E-17	2.222569E+00
6.854500E+03	3.076909E-16	1.286346E-17	2.221755E+00
6.856000E+03	3.068228E-16	1.271575E-17	2.220939E+00
6.857500E+03	3.059994E-16	1.211231E-17	2.220122E+00
6.859000E+03	3.051319E-16	1.145446E-17	2.219302E+00
6.860500E+03	3.043091E-16	1.116835E-17	2.218482E+00
6.862000E+03	3.035088E-16	1.108391E-17	2.217659E+00
6.863500E+03	3.027975E-16	1.109309E-17	2.216835E+00
6.865000E+03	3.021972E-16	1.118262E-17	2.216009E+00
6.866500E+03	3.016413E-16	1.118540E-17	2.215182E+00
6.868000E+03	3.010855E-16	1.118155E-17	2.214353E+00
6.869500E+03	3.005742E-16	1.123218E-17	2.213522E+00
6.871000E+03	3.000629E-16	1.159021E-17	2.212690E+00
6.872500E+03	2.994854E-16	1.197787E-17	2.211856E+00
6.874000E+03	2.990185E-16	1.220632E-17	2.211021E+00
6.875500E+03	2.987064E-16	1.226368E-17	2.210184E+00
6.877000E+03	2.985047E-16	1.219507E-17	2.209346E+00
6.878500E+03	2.983692E-16	1.218840E-17	2.208506E+00
6.880000E+03	2.982776E-16	1.229610E-17	2.207665E+00
6.881500E+03	2.982299E-16	1.238451E-17	2.206822E+00
6.883000E+03	2.980496E-16	1.239752E-17	2.205978E+00
6.884500E+03	2.977369E-16	1.222619E-17	2.205132E+00
6.886000E+03	2.974021E-16	1.209568E-17	2.204284E+00
6.887500E+03	2.969350E-16	1.213905E-17	2.203436E+00
6.889000E+03	2.964680E-16	1.212529E-17	2.202586E+00
6.890500E+03	2.960672E-16	1.200348E-17	2.201734E+00
6.892000E+03	2.956223E-16	1.206981E-17	2.200881E+00
6.893500E+03	2.950455E-16	1.224873E-17	2.200026E+00
6.895000E+03	2.943370E-16	1.251079E-17	2.199171E+00
6.896500E+03	2.934089E-16	1.285142E-17	2.198313E+00
6.898000E+03	2.921956E-16	1.289234E-17	2.197455E+00
6.899500E+03	2.908511E-16	1.300398E-17	2.196595E+00
6.901000E+03	2.893757E-16	1.321256E-17	2.195733E+00
6.902500E+03	2.878792E-16	1.333762E-17	2.194871E+00
6.904000E+03	2.864056E-16	1.330564E-17	2.194007E+00
6.905500E+03	2.849548E-16	1.329852E-17	2.193141E+00
6.907000E+03	2.835707E-16	1.315075E-17	2.192275E+00
6.908500E+03	2.821436E-16	1.299447E-17	2.191407E+00
6.910000E+03	2.804983E-16	1.290839E-17	2.190537E+00
6.911500E+03	2.786570E-16	1.261741E-17	2.189667E+00
6.913000E+03	2.767950E-16	1.200782E-17	2.188795E+00
6.914500E+03	2.749124E-16	1.146416E-17	2.187922E+00
6.916000E+03	2.731185E-16	1.133271E-17	2.187047E+00
6.917500E+03	2.715444E-16	1.135892E-17	2.186172E+00
6.919000E+03	2.698621E-16	1.137799E-17	2.185295E+00
6.920500E+03	2.680935E-16	1.128399E-17	2.184417E+00
6.922000E+03	2.663479E-16	1.116576E-17	2.183538E+00
6.923500E+03	2.642761E-16	1.107368E-17	2.182657E+00
6.925000E+03	2.618567E-16	1.102500E-17	2.181775E+00
6.926500E+03	2.594608E-16	1.096639E-17	2.180893E+00
6.928000E+03	2.571320E-16	1.067601E-17	2.180009E+00
6.929500E+03	2.548049E-16	1.046691E-17	2.179123E+00
6.931000E+03	2.527191E-16	1.047658E-17	2.178237E+00
6.932500E+03	2.510049E-16	1.081820E-17	2.177350E+00
6.934000E+03	2.495748E-16	1.171185E-17	2.176461E+00
6.935500E+03	2.483197E-16	1.255095E-17	2.175571E+00
6.937000E+03	2.472612E-16	1.322722E-17	2.174681E+00
6.938500E+03	2.465294E-16	1.383173E-17	2.173789E+00
6.940000E+03	2.460153E-16	1.417068E-17	2.172896E+00
6.941500E+03	2.456534E-16	1.442814E-17	2.172002E+00
6.943000E+03	2.455739E-16	1.484229E-17	2.171107E+00
6.944500E+03	2.459282E-16	1.540208E-17	2.170210E+00
6.946000E+03	2.464774E-16	1.622753E-17	2.169313E+00
6.947500E+03	2.473728E-16	1.767279E-17	2.168415E+00
6.949000E+03	2.486791E-16	1.868945E-17	2.167516E+00
6.950500E+03	2.502008E-16	1.898680E-17	2.166616E+00
6.952000E+03	2.519375E-16	1.902609E-17	2.165714E+00
6.953500E+03	2.540623E-16	1.900713E-17	2.164812E+00
6.955000E+03	2.564881E-16	1.872331E-17	2.163909E+00
6.956500E+03	2.592145E-16	1.861044E-17	2.163005E+00
6.958000E+03	2.622194E-16	1.877254E-17	2.162100E+00
6.959500E+03	2.655675E-16	1.895480E-17	2.161193E+00
6.961000E+03	2.692797E-16	1.901243E-17	2.160286E+00
6.962500E+03	2.734421E-16	1.890823E-17	2.159378E+00
6.964000E+03	2.777303E-16	1.880408E-17	2.158470E+00
6.965500E+03	2.821873E-16	1.848466E-17	2.157560E+00
6.967000E+03	2.867696E-16	1.788619E-17	2.156649E+00
6.968500E+03	2.914342E-16	1.780085E-17	2.155738E+00
6.970000E+03	2.962669E-16	1.825087E-17	2.154825E+00
6.971500E+03	3.014400E-16	1.814706E-17	2.153912E+00
6.973000E+03	3.068453E-16	1.804440E-17	2.152998E+00
6.974500E+03	3.123748E-16	1.826935E-17	2.152083E+00
6.976000E+03	3.180931E-16	1.827497E-17	2.151167E+00
6.977500E+03	3.239352E-16	1.853971E-17	2.150250E+00
6.979000E+03	3.300946E-16	1.926782E-17	2.149333E+00
6.980500E+03	3.365492E-16	2.015598E-17	2.148415E+00
6.982000E+03	3.432343E-16	2.121143E-17	2.147496E+00
6.983500E+03	3.501710E-16	2.206200E-17	2.146576E+00
6.985000E+03	3.572516E-16	2.245798E-17	2.145656E+00
6.986500E+03	3.644118E-16	2.269139E-17	2.144734E+00
6.988000E+03	3.717156E-16	2.299812E-17	2.143812E+00
6.989500E+03	3.791414E-16	2.345313E-17	2.142889E+00
6.991000E+03	3.866248E-16	2.432907E-17	2.141966E+00
6.992500E+03	3.941872E-16	2.583915E-17	2.141042E+00
6.994000E+03	4.017855E-16	2.692088E-17	2.140117E+00
6.995500E+03	4.093342E-16	2.744979E-17	2.139191E+00
6.997000E+03	4.169402E-16	2.760840E-17	2.138265E+00
6.998500E+03	4.245394E-16	2.716522E-17	2.137338E+00
7.000000E+03	4.321103E-16	2.642987E-17	2.136410E+00
7.001500E+03	4.397171E-16	2.580946E-17	2.135482E+00
