#wls	flux	fluxerr	mangling_mask
5.275993E+03	1.911656E-15	2.092972E-16	1.156057E+00
5.277690E+03	1.913280E-15	2.066666E-16	1.155991E+00
5.279388E+03	1.912823E-15	2.042182E-16	1.155924E+00
5.281085E+03	1.912481E-15	2.034946E-16	1.155857E+00
5.282783E+03	1.911561E-15	2.034946E-16	1.155790E+00
5.284481E+03	1.910295E-15	1.988744E-16	1.155723E+00
5.286178E+03	1.912726E-15	1.901721E-16	1.155656E+00
5.287876E+03	1.922553E-15	1.866735E-16	1.155589E+00
5.289573E+03	1.934575E-15	1.859108E-16	1.155522E+00
5.291271E+03	1.944861E-15	1.869248E-16	1.155455E+00
5.292968E+03	1.952258E-15	1.874185E-16	1.155387E+00
5.294666E+03	1.953762E-15	1.863669E-16	1.155320E+00
5.296364E+03	1.949026E-15	1.860415E-16	1.155252E+00
5.298061E+03	1.943830E-15	1.862432E-16	1.155185E+00
5.299759E+03	1.940251E-15	1.857588E-16	1.155117E+00
5.301456E+03	1.940022E-15	1.860473E-16	1.155050E+00
5.303154E+03	1.948917E-15	1.871736E-16	1.154982E+00
5.304851E+03	1.965779E-15	1.895376E-16	1.154914E+00
5.306549E+03	1.984257E-15	1.797283E-16	1.154846E+00
5.308247E+03	2.000885E-15	1.573023E-16	1.154778E+00
5.309944E+03	2.014161E-15	1.396870E-16	1.154710E+00
5.311642E+03	2.023049E-15	1.445179E-16	1.154642E+00
5.313339E+03	2.027548E-15	1.630599E-16	1.154574E+00
5.315037E+03	2.030083E-15	1.731091E-16	1.154506E+00
5.316734E+03	2.033080E-15	1.731966E-16	1.154438E+00
5.318432E+03	2.036423E-15	1.714198E-16	1.154369E+00
5.320130E+03	2.039881E-15	1.644994E-16	1.154301E+00
5.321827E+03	2.044954E-15	1.553059E-16	1.154232E+00
5.323525E+03	2.051411E-15	1.506893E-16	1.154164E+00
5.325222E+03	2.060522E-15	1.482588E-16	1.154095E+00
5.326920E+03	2.072170E-15	1.468828E-16	1.154027E+00
5.328618E+03	2.083932E-15	1.460661E-16	1.153958E+00
5.330315E+03	2.093962E-15	1.474329E-16	1.153889E+00
5.332013E+03	2.102145E-15	1.498100E-16	1.153820E+00
5.333710E+03	2.108711E-15	1.530275E-16	1.153751E+00
5.335408E+03	2.118160E-15	1.543134E-16	1.153682E+00
5.337105E+03	2.131530E-15	1.541590E-16	1.153613E+00
5.338803E+03	2.145130E-15	1.560558E-16	1.153544E+00
5.340501E+03	2.156305E-15	1.591333E-16	1.153474E+00
5.342198E+03	2.163672E-15	1.702121E-16	1.153405E+00
5.343896E+03	2.167002E-15	1.836853E-16	1.153336E+00
5.345593E+03	2.168601E-15	1.851641E-16	1.153266E+00
5.347291E+03	2.169854E-15	1.831910E-16	1.153196E+00
5.348989E+03	2.170646E-15	1.831371E-16	1.153127E+00
5.350686E+03	2.172936E-15	1.859078E-16	1.153057E+00
5.352384E+03	2.177878E-15	1.939987E-16	1.152987E+00
5.354081E+03	2.185355E-15	2.042138E-16	1.152917E+00
5.355779E+03	2.192370E-15	2.141703E-16	1.152847E+00
5.357476E+03	2.195580E-15	2.254321E-16	1.152777E+00
5.359174E+03	2.193717E-15	2.322118E-16	1.152707E+00
5.360872E+03	2.185400E-15	2.351798E-16	1.152637E+00
5.362569E+03	2.170975E-15	2.332354E-16	1.152567E+00
5.364267E+03	2.156782E-15	2.347753E-16	1.152497E+00
5.365964E+03	2.144435E-15	2.361113E-16	1.152426E+00
5.367662E+03	2.131974E-15	2.300323E-16	1.152356E+00
5.369359E+03	2.119168E-15	2.226834E-16	1.152285E+00
5.371057E+03	2.106018E-15	2.208908E-16	1.152215E+00
5.372755E+03	2.091602E-15	2.277107E-16	1.152144E+00
5.374452E+03	2.075921E-15	2.392427E-16	1.152073E+00
5.376150E+03	2.060817E-15	2.568946E-16	1.152003E+00
5.377847E+03	2.045024E-15	2.768862E-16	1.151932E+00
5.379545E+03	2.031997E-15	2.858224E-16	1.151861E+00
5.381243E+03	2.023234E-15	2.845232E-16	1.151790E+00
5.382940E+03	2.018962E-15	2.792915E-16	1.151718E+00
5.384638E+03	2.015383E-15	2.756682E-16	1.151647E+00
5.386335E+03	2.010767E-15	2.765311E-16	1.151576E+00
5.388033E+03	2.003273E-15	2.781601E-16	1.151505E+00
5.389730E+03	1.993131E-15	2.789144E-16	1.151433E+00
5.391428E+03	1.980803E-15	2.768093E-16	1.151362E+00
5.393126E+03	1.966519E-15	2.734406E-16	1.151290E+00
5.394823E+03	1.953272E-15	2.739969E-16	1.151218E+00
5.396521E+03	1.941064E-15	2.752197E-16	1.151147E+00
5.398218E+03	1.929777E-15	2.770514E-16	1.151075E+00
5.399916E+03	1.919758E-15	2.784598E-16	1.151003E+00
5.401613E+03	1.909395E-15	2.746821E-16	1.150931E+00
5.403311E+03	1.897536E-15	2.647213E-16	1.150859E+00
5.405009E+03	1.885910E-15	2.539726E-16	1.150787E+00
5.406706E+03	1.874514E-15	2.445691E-16	1.150715E+00
5.408404E+03	1.862775E-15	2.381705E-16	1.150642E+00
5.410101E+03	1.853569E-15	2.275722E-16	1.150570E+00
5.411799E+03	1.844133E-15	2.101559E-16	1.150498E+00
5.413497E+03	1.833893E-15	1.886042E-16	1.150425E+00
5.415194E+03	1.823079E-15	1.678366E-16	1.150353E+00
5.416892E+03	1.809851E-15	1.588530E-16	1.150280E+00
5.418589E+03	1.795934E-15	1.684403E-16	1.150207E+00
5.420287E+03	1.786504E-15	1.781345E-16	1.150134E+00
5.421984E+03	1.779030E-15	1.795193E-16	1.150062E+00
5.423682E+03	1.771557E-15	1.755810E-16	1.149989E+00
5.425380E+03	1.767765E-15	1.636490E-16	1.149916E+00
5.427077E+03	1.767308E-15	1.429126E-16	1.149842E+00
5.428775E+03	1.766620E-15	1.359551E-16	1.149769E+00
5.430472E+03	1.765933E-15	1.573241E-16	1.149696E+00
5.432170E+03	1.767315E-15	1.826963E-16	1.149623E+00
5.433867E+03	1.770995E-15	1.996044E-16	1.149549E+00
5.435565E+03	1.773526E-15	2.116269E-16	1.149476E+00
5.437262E+03	1.774447E-15	2.156193E-16	1.149402E+00
5.438960E+03	1.774448E-15	2.150114E-16	1.149328E+00
5.440658E+03	1.772151E-15	2.135316E-16	1.149255E+00
5.442355E+03	1.768129E-15	2.138115E-16	1.149181E+00
5.444053E+03	1.764913E-15	2.129714E-16	1.149107E+00
5.445750E+03	1.763995E-15	2.107046E-16	1.149033E+00
5.447448E+03	1.764111E-15	2.080049E-16	1.148959E+00
5.449146E+03	1.765146E-15	2.063016E-16	1.148885E+00
5.450843E+03	1.768019E-15	2.089787E-16	1.148810E+00
5.452541E+03	1.772040E-15	2.122173E-16	1.148736E+00
5.454238E+03	1.775601E-15	2.123798E-16	1.148662E+00
5.455936E+03	1.781918E-15	2.061110E-16	1.148587E+00
5.457633E+03	1.791565E-15	1.960465E-16	1.148513E+00
5.459331E+03	1.802359E-15	1.866425E-16	1.148438E+00
5.461029E+03	1.813380E-15	1.842273E-16	1.148363E+00
5.462726E+03	1.823367E-15	1.847316E-16	1.148288E+00
5.464424E+03	1.830367E-15	1.876270E-16	1.148214E+00
5.466121E+03	1.834037E-15	1.907690E-16	1.148139E+00
5.467819E+03	1.834146E-15	1.919212E-16	1.148064E+00
5.469516E+03	1.835863E-15	1.948210E-16	1.147988E+00
5.471214E+03	1.842630E-15	1.955594E-16	1.147913E+00
5.472912E+03	1.852725E-15	1.951841E-16	1.147838E+00
5.474609E+03	1.861326E-15	1.953545E-16	1.147763E+00
5.476307E+03	1.866139E-15	1.973790E-16	1.147687E+00
5.478004E+03	1.865443E-15	1.989742E-16	1.147612E+00
5.479702E+03	1.859008E-15	1.898314E-16	1.147536E+00
5.481400E+03	1.851886E-15	1.742937E-16	1.147460E+00
5.483097E+03	1.848207E-15	1.602502E-16	1.147384E+00
5.484795E+03	1.847626E-15	1.458278E-16	1.147309E+00
5.486492E+03	1.844291E-15	1.402682E-16	1.147233E+00
5.488190E+03	1.839351E-15	1.411579E-16	1.147157E+00
5.489887E+03	1.833493E-15	1.425224E-16	1.147080E+00
5.491585E+03	1.827063E-15	1.473917E-16	1.147004E+00
5.493283E+03	1.817995E-15	1.570082E-16	1.146928E+00
5.494980E+03	1.808929E-15	1.742147E-16	1.146852E+00
5.496678E+03	1.798946E-15	1.867284E-16	1.146775E+00
5.498375E+03	1.788047E-15	1.941216E-16	1.146699E+00
5.500073E+03	1.776117E-15	1.993160E-16	1.146622E+00
5.501770E+03	1.766482E-15	2.022223E-16	1.146545E+00
5.503468E+03	1.759485E-15	2.016080E-16	1.146469E+00
5.505166E+03	1.753521E-15	2.016906E-16	1.146392E+00
5.506863E+03	1.744806E-15	2.041990E-16	1.146315E+00
5.508561E+03	1.732538E-15	2.200072E-16	1.146238E+00
5.510258E+03	1.722450E-15	2.470428E-16	1.146161E+00
5.511956E+03	1.717406E-15	2.644675E-16	1.146083E+00
5.513654E+03	1.713623E-15	2.693376E-16	1.146006E+00
5.515351E+03	1.710986E-15	2.687005E-16	1.145929E+00
5.517049E+03	1.711558E-15	2.666610E-16	1.145852E+00
5.518746E+03	1.712703E-15	2.663246E-16	1.145774E+00
5.520444E+03	1.712587E-15	2.718935E-16	1.145696E+00
5.522141E+03	1.713158E-15	2.743438E-16	1.145619E+00
5.523839E+03	1.714990E-15	2.726708E-16	1.145541E+00
5.525537E+03	1.716935E-15	2.685196E-16	1.145463E+00
5.527234E+03	1.718536E-15	2.645746E-16	1.145386E+00
5.528932E+03	1.721054E-15	2.629835E-16	1.145308E+00
5.530629E+03	1.725746E-15	2.613491E-16	1.145230E+00
5.532327E+03	1.731584E-15	2.597047E-16	1.145152E+00
5.534024E+03	1.738450E-15	2.612805E-16	1.145073E+00
5.535722E+03	1.744171E-15	2.620104E-16	1.144995E+00
5.537420E+03	1.746914E-15	2.634907E-16	1.144917E+00
5.539117E+03	1.747825E-15	2.679139E-16	1.144838E+00
5.540815E+03	1.746789E-15	2.666511E-16	1.144760E+00
5.542512E+03	1.744838E-15	2.608686E-16	1.144681E+00
5.544210E+03	1.743230E-15	2.488138E-16	1.144603E+00
5.545908E+03	1.742996E-15	2.374502E-16	1.144524E+00
5.547605E+03	1.742418E-15	2.312550E-16	1.144445E+00
5.549303E+03	1.740696E-15	2.245593E-16	1.144367E+00
5.551000E+03	1.737944E-15	2.150401E-16	1.144288E+00
5.552698E+03	1.734392E-15	2.098856E-16	1.144209E+00
5.554395E+03	1.726149E-15	2.095319E-16	1.144130E+00
5.556093E+03	1.712644E-15	2.175541E-16	1.144051E+00
5.557791E+03	1.696853E-15	2.164287E-16	1.143972E+00
5.559488E+03	1.681407E-15	1.925475E-16	1.143892E+00
5.561186E+03	1.666764E-15	1.731410E-16	1.143813E+00
5.562883E+03	1.655326E-15	1.665478E-16	1.143734E+00
5.564581E+03	1.647891E-15	1.677758E-16	1.143654E+00
5.566278E+03	1.640572E-15	1.759921E-16	1.143575E+00
5.567976E+03	1.632225E-15	1.876802E-16	1.143495E+00
5.569674E+03	1.625822E-15	1.848053E-16	1.143415E+00
5.571371E+03	1.623194E-15	1.839824E-16	1.143336E+00
5.573069E+03	1.621594E-15	1.813987E-16	1.143256E+00
5.574766E+03	1.618166E-15	1.782452E-16	1.143176E+00
5.576464E+03	1.612909E-15	1.864225E-16	1.143096E+00
5.578162E+03	1.605023E-15	2.006296E-16	1.143016E+00
5.579859E+03	1.595424E-15	2.141603E-16	1.142936E+00
5.581557E+03	1.584341E-15	2.260558E-16	1.142856E+00
5.583254E+03	1.572802E-15	2.420448E-16	1.142776E+00
5.584952E+03	1.558979E-15	2.697895E-16	1.142696E+00
5.586649E+03	1.547215E-15	2.892118E-16	1.142615E+00
5.588347E+03	1.538080E-15	2.937345E-16	1.142535E+00
5.590044E+03	1.530546E-15	2.966390E-16	1.142454E+00
5.591742E+03	1.525412E-15	2.986899E-16	1.142374E+00
5.593440E+03	1.525190E-15	2.987145E-16	1.142293E+00
5.595137E+03	1.529308E-15	2.977846E-16	1.142213E+00
5.596835E+03	1.532741E-15	2.923858E-16	1.142132E+00
5.598532E+03	1.532518E-15	2.840222E-16	1.142051E+00
5.600230E+03	1.527728E-15	2.785288E-16	1.141970E+00
5.601927E+03	1.519855E-15	2.751532E-16	1.141889E+00
5.603625E+03	1.508557E-15	2.752961E-16	1.141808E+00
5.605323E+03	1.495549E-15	2.747882E-16	1.141727E+00
5.607020E+03	1.482999E-15	2.746909E-16	1.141646E+00
5.608718E+03	1.472619E-15	2.789245E-16	1.141565E+00
5.610415E+03	1.462469E-15	2.819847E-16	1.141484E+00
5.612113E+03	1.447527E-15	2.835033E-16	1.141403E+00
5.613811E+03	1.430875E-15	2.838131E-16	1.141321E+00
5.615508E+03	1.417192E-15	2.803429E-16	1.141240E+00
5.617206E+03	1.406934E-15	2.676955E-16	1.141159E+00
5.618903E+03	1.400330E-15	2.606909E-16	1.141077E+00
5.620601E+03	1.399773E-15	2.627786E-16	1.140996E+00
5.622298E+03	1.402868E-15	2.790689E-16	1.140914E+00
5.623996E+03	1.404821E-15	2.926942E-16	1.140832E+00
5.625694E+03	1.406317E-15	2.968086E-16	1.140751E+00
5.627391E+03	1.408840E-15	2.928375E-16	1.140669E+00
5.629089E+03	1.411362E-15	2.841876E-16	1.140587E+00
5.630786E+03	1.412173E-15	2.768592E-16	1.140505E+00
5.632484E+03	1.413212E-15	2.682807E-16	1.140423E+00
5.634181E+03	1.411856E-15	2.476875E-16	1.140341E+00
5.635879E+03	1.405597E-15	2.305577E-16	1.140259E+00
5.637577E+03	1.397971E-15	2.261341E-16	1.140177E+00
5.639274E+03	1.392625E-15	2.202354E-16	1.140095E+00
5.640972E+03	1.391043E-15	2.159216E-16	1.140012E+00
5.642669E+03	1.395274E-15	2.168080E-16	1.139930E+00
5.644367E+03	1.402355E-15	2.170037E-16	1.139848E+00
5.646065E+03	1.408522E-15	2.159485E-16	1.139765E+00
5.647762E+03	1.411725E-15	2.177882E-16	1.139683E+00
5.649460E+03	1.412307E-15	2.252158E-16	1.139600E+00
5.651157E+03	1.411179E-15	2.285623E-16	1.139518E+00
5.652855E+03	1.410279E-15	2.279201E-16	1.139435E+00
5.654552E+03	1.414620E-15	2.312823E-16	1.139352E+00
5.656250E+03	1.425454E-15	2.415360E-16	1.139270E+00
5.657948E+03	1.435603E-15	2.527211E-16	1.139187E+00
5.659645E+03	1.439600E-15	2.587410E-16	1.139104E+00
5.661343E+03	1.438014E-15	2.701212E-16	1.139021E+00
5.663040E+03	1.431303E-15	2.781900E-16	1.138938E+00
5.664738E+03	1.423910E-15	2.814837E-16	1.138855E+00
5.666435E+03	1.420618E-15	2.870764E-16	1.138772E+00
5.668133E+03	1.423020E-15	2.881599E-16	1.138689E+00
5.669831E+03	1.432024E-15	2.759281E-16	1.138606E+00
5.671528E+03	1.441939E-15	2.586575E-16	1.138523E+00
5.673226E+03	1.447070E-15	2.564052E-16	1.138439E+00
5.674923E+03	1.447647E-15	2.631111E-16	1.138356E+00
5.676621E+03	1.447086E-15	2.713380E-16	1.138273E+00
5.678319E+03	1.446411E-15	2.796896E-16	1.138189E+00
5.680016E+03	1.450061E-15	2.830911E-16	1.138106E+00
5.681714E+03	1.460196E-15	2.817036E-16	1.138022E+00
5.683411E+03	1.473403E-15	2.784562E-16	1.137939E+00
5.685109E+03	1.483308E-15	2.774896E-16	1.137855E+00
5.686806E+03	1.489229E-15	2.745673E-16	1.137771E+00
5.688504E+03	1.493556E-15	2.718260E-16	1.137688E+00
5.690202E+03	1.494357E-15	2.713300E-16	1.137604E+00
5.691899E+03	1.490493E-15	2.723400E-16	1.137520E+00
5.693597E+03	1.483786E-15	2.753340E-16	1.137436E+00
5.695294E+03	1.476056E-15	2.766585E-16	1.137352E+00
5.696992E+03	1.467986E-15	2.722286E-16	1.137269E+00
5.698690E+03	1.460486E-15	2.635333E-16	1.137185E+00
5.700387E+03	1.455261E-15	2.565324E-16	1.137101E+00
5.702085E+03	1.452993E-15	2.555134E-16	1.137016E+00
5.703782E+03	1.452545E-15	2.561408E-16	1.136932E+00
5.705480E+03	1.453574E-15	2.527430E-16	1.136848E+00
5.707177E+03	1.454831E-15	2.487450E-16	1.136764E+00
5.708875E+03	1.458246E-15	2.437635E-16	1.136680E+00
5.710573E+03	1.466549E-15	2.324178E-16	1.136595E+00
5.712270E+03	1.476328E-15	2.215096E-16	1.136511E+00
5.713968E+03	1.485196E-15	2.137208E-16	1.136427E+00
5.715665E+03	1.494972E-15	2.018164E-16	1.136342E+00
5.717363E+03	1.505314E-15	1.915390E-16	1.136258E+00
5.719060E+03	1.513837E-15	1.949619E-16	1.136173E+00
5.720758E+03	1.522473E-15	2.010999E-16	1.136089E+00
5.722456E+03	1.534174E-15	1.927621E-16	1.136004E+00
5.724153E+03	1.546327E-15	1.797185E-16	1.135920E+00
5.725851E+03	1.558138E-15	1.700190E-16	1.135835E+00
5.727548E+03	1.571651E-15	1.665144E-16	1.135750E+00
5.729246E+03	1.586979E-15	1.683283E-16	1.135665E+00
5.730943E+03	1.601169E-15	1.688203E-16	1.135581E+00
5.732641E+03	1.615129E-15	1.822455E-16	1.135496E+00
5.734339E+03	1.626817E-15	1.946693E-16	1.135411E+00
5.736036E+03	1.636005E-15	1.971737E-16	1.135326E+00
5.737734E+03	1.646894E-15	1.974997E-16	1.135241E+00
5.739431E+03	1.658690E-15	2.130793E-16	1.135156E+00
5.741129E+03	1.668100E-15	2.333099E-16	1.135071E+00
5.742827E+03	1.680914E-15	2.443776E-16	1.134986E+00
5.744524E+03	1.694861E-15	2.483657E-16	1.134901E+00
5.746222E+03	1.704039E-15	2.483902E-16	1.134816E+00
5.747919E+03	1.709358E-15	2.502994E-16	1.134730E+00
5.749617E+03	1.716945E-15	2.520974E-16	1.134645E+00
5.751314E+03	1.722149E-15	2.518801E-16	1.134560E+00
5.753012E+03	1.722019E-15	2.508323E-16	1.134475E+00
5.754709E+03	1.719848E-15	2.498956E-16	1.134389E+00
5.756407E+03	1.719832E-15	2.463275E-16	1.134304E+00
5.758105E+03	1.719929E-15	2.480497E-16	1.134219E+00
5.759802E+03	1.721387E-15	2.543170E-16	1.134133E+00
5.761500E+03	1.724319E-15	2.605970E-16	1.134048E+00
5.763197E+03	1.728045E-15	2.655775E-16	1.133962E+00
5.764895E+03	1.729729E-15	2.674695E-16	1.133877E+00
5.766592E+03	1.729485E-15	2.676753E-16	1.133791E+00
5.768290E+03	1.727427E-15	2.645110E-16	1.133705E+00
5.769988E+03	1.727410E-15	2.570441E-16	1.133620E+00
5.771685E+03	1.729093E-15	2.550266E-16	1.133534E+00
5.773383E+03	1.727715E-15	2.549608E-16	1.133448E+00
5.775080E+03	1.724638E-15	2.543624E-16	1.133363E+00
5.776778E+03	1.722127E-15	2.487274E-16	1.133277E+00
5.778476E+03	1.719957E-15	2.432072E-16	1.133191E+00
5.780173E+03	1.716654E-15	2.431854E-16	1.133105E+00
5.781871E+03	1.714598E-15	2.349471E-16	1.133019E+00
5.783568E+03	1.712542E-15	2.208117E-16	1.132933E+00
5.785266E+03	1.708334E-15	2.155007E-16	1.132847E+00
5.786963E+03	1.706392E-15	2.152905E-16	1.132761E+00
5.788661E+03	1.705243E-15	1.980729E-16	1.132675E+00
5.790359E+03	1.705000E-15	1.674679E-16	1.132589E+00
5.792056E+03	1.709061E-15	1.410281E-16	1.132503E+00
5.793754E+03	1.718103E-15	1.278955E-16	1.132417E+00
5.795451E+03	1.723634E-15	1.336772E-16	1.132331E+00
5.797149E+03	1.725202E-15	1.358629E-16	1.132245E+00
5.798846E+03	1.727448E-15	1.359909E-16	1.132159E+00
5.800544E+03	1.728901E-15	1.399006E-16	1.132073E+00
5.802242E+03	1.726732E-15	1.434137E-16	1.131986E+00
5.803939E+03	1.726827E-15	1.441086E-16	1.131900E+00
5.805637E+03	1.730883E-15	1.449223E-16	1.131814E+00
5.807334E+03	1.734372E-15	1.438532E-16	1.131727E+00
5.809032E+03	1.736051E-15	1.324003E-16	1.131641E+00
5.810730E+03	1.736257E-15	1.192553E-16	1.131555E+00
5.812427E+03	1.733070E-15	1.067262E-16	1.131468E+00
5.814125E+03	1.730788E-15	9.496642E-17	1.131382E+00
5.815822E+03	1.731561E-15	9.029362E-17	1.131295E+00
5.817520E+03	1.735614E-15	9.633141E-17	1.131209E+00
5.819217E+03	1.740232E-15	9.408196E-17	1.131122E+00
5.820915E+03	1.748242E-15	9.938992E-17	1.131036E+00
5.822613E+03	1.757382E-15	1.035710E-16	1.130949E+00
5.824310E+03	1.767538E-15	1.127883E-16	1.130863E+00
5.826008E+03	1.779163E-15	1.536360E-16	1.130776E+00
5.827705E+03	1.794743E-15	1.802575E-16	1.130689E+00
5.829403E+03	1.813261E-15	1.837051E-16	1.130603E+00
5.831100E+03	1.832341E-15	1.840996E-16	1.130516E+00
5.832798E+03	1.851643E-15	1.851455E-16	1.130429E+00
5.834496E+03	1.868117E-15	1.851436E-16	1.130343E+00
5.836193E+03	1.880068E-15	1.851465E-16	1.130256E+00
5.837891E+03	1.894955E-15	1.851875E-16	1.130169E+00
5.839588E+03	1.915264E-15	1.855058E-16	1.130082E+00
5.841286E+03	1.935795E-15	1.853312E-16	1.129996E+00
5.842984E+03	1.952821E-15	1.868445E-16	1.129909E+00
5.844681E+03	1.967359E-15	1.945096E-16	1.129822E+00
5.846379E+03	1.979296E-15	1.946912E-16	1.129735E+00
5.848076E+03	1.989423E-15	1.946572E-16	1.129648E+00
5.849774E+03	2.000227E-15	1.951175E-16	1.129561E+00
5.851471E+03	2.014079E-15	2.011207E-16	1.129474E+00
5.853169E+03	2.031994E-15	2.159599E-16	1.129387E+00
5.854867E+03	2.051148E-15	2.291464E-16	1.129300E+00
5.856564E+03	2.066573E-15	2.301027E-16	1.129213E+00
5.858262E+03	2.076689E-15	2.301427E-16	1.129126E+00
5.859959E+03	2.084094E-15	2.274294E-16	1.129039E+00
5.861657E+03	2.092739E-15	2.219030E-16	1.128952E+00
5.863355E+03	2.105672E-15	2.204338E-16	1.128865E+00
5.865052E+03	2.124699E-15	2.230667E-16	1.128778E+00
5.866750E+03	2.146545E-15	2.238078E-16	1.128691E+00
5.868447E+03	2.168161E-15	2.284954E-16	1.128604E+00
5.870145E+03	2.183680E-15	2.284538E-16	1.128517E+00
5.871842E+03	2.195021E-15	2.291016E-16	1.128430E+00
5.873540E+03	2.205684E-15	2.281119E-16	1.128342E+00
5.875238E+03	2.218714E-15	2.112888E-16	1.128255E+00
5.876935E+03	2.232532E-15	1.977245E-16	1.128168E+00
5.878633E+03	2.248265E-15	1.957897E-16	1.128081E+00
5.880330E+03	2.260837E-15	1.977167E-16	1.127994E+00
5.882028E+03	2.270475E-15	2.057534E-16	1.127906E+00
5.883725E+03	2.274811E-15	2.072981E-16	1.127819E+00
5.885423E+03	2.273620E-15	2.077273E-16	1.127732E+00
5.887120E+03	2.269497E-15	2.103547E-16	1.127644E+00
5.888818E+03	2.264924E-15	2.108568E-16	1.127557E+00
5.890516E+03	2.262494E-15	2.159367E-16	1.127470E+00
5.892213E+03	2.262544E-15	2.195446E-16	1.127382E+00
5.893911E+03	2.263158E-15	2.146511E-16	1.127295E+00
5.895608E+03	2.260841E-15	2.261095E-16	1.127208E+00
5.897306E+03	2.256157E-15	2.339995E-16	1.127120E+00
5.899004E+03	2.247980E-15	2.354929E-16	1.127033E+00
5.900701E+03	2.238114E-15	2.291022E-16	1.126946E+00
5.902399E+03	2.227235E-15	2.127581E-16	1.126858E+00
5.904096E+03	2.214781E-15	1.958284E-16	1.126771E+00
5.905794E+03	2.200863E-15	1.955005E-16	1.126683E+00
5.907492E+03	2.185596E-15	1.997272E-16	1.126596E+00
5.909189E+03	2.170444E-15	2.019895E-16	1.126509E+00
5.910887E+03	2.156758E-15	2.017853E-16	1.126421E+00
5.912584E+03	2.144652E-15	2.004887E-16	1.126334E+00
5.914282E+03	2.133448E-15	1.965687E-16	1.126246E+00
5.915979E+03	2.121683E-15	1.909411E-16	1.126159E+00
5.917677E+03	2.107667E-15	1.869195E-16	1.126071E+00
5.919374E+03	2.091402E-15	1.870687E-16	1.125984E+00
5.921072E+03	2.074801E-15	1.868493E-16	1.125896E+00
5.922770E+03	2.058654E-15	1.865973E-16	1.125809E+00
5.924467E+03	2.041945E-15	1.865567E-16	1.125721E+00
5.926165E+03	2.026928E-15	1.871664E-16	1.125634E+00
5.927862E+03	2.012701E-15	1.899771E-16	1.125546E+00
5.929560E+03	1.998364E-15	1.889916E-16	1.125458E+00
5.931258E+03	1.983579E-15	1.783741E-16	1.125371E+00
5.932955E+03	1.969808E-15	1.745351E-16	1.125283E+00
5.934653E+03	1.953002E-15	1.716401E-16	1.125196E+00
5.936350E+03	1.935974E-15	1.642210E-16	1.125108E+00
5.938048E+03	1.922435E-15	1.643973E-16	1.125021E+00
5.939745E+03	1.911711E-15	1.613366E-16	1.124933E+00
5.941443E+03	1.903238E-15	1.563994E-16	1.124845E+00
5.943141E+03	1.898479E-15	1.513494E-16	1.124758E+00
5.944838E+03	1.892033E-15	1.333676E-16	1.124670E+00
5.946536E+03	1.882326E-15	1.273543E-16	1.124583E+00
5.948233E+03	1.872172E-15	1.302031E-16	1.124495E+00
5.949931E+03	1.860557E-15	1.301361E-16	1.124407E+00
5.951628E+03	1.843322E-15	1.339835E-16	1.124320E+00
5.953326E+03	1.825078E-15	1.373342E-16	1.124232E+00
5.955024E+03	1.810322E-15	1.438620E-16	1.124144E+00
5.956721E+03	1.797255E-15	1.398823E-16	1.124057E+00
5.958419E+03	1.784976E-15	1.391047E-16	1.123969E+00
5.960116E+03	1.776632E-15	1.387565E-16	1.123882E+00
5.961814E+03	1.770088E-15	1.385227E-16	1.123794E+00
5.963511E+03	1.763208E-15	1.442566E-16	1.123706E+00
5.965209E+03	1.754531E-15	1.453424E-16	1.123619E+00
5.966907E+03	1.745406E-15	1.427024E-16	1.123531E+00
5.968604E+03	1.738079E-15	1.462037E-16	1.123443E+00
5.970302E+03	1.735585E-15	1.507051E-16	1.123356E+00
5.971999E+03	1.732641E-15	1.522465E-16	1.123268E+00
5.973697E+03	1.726553E-15	1.511452E-16	1.123181E+00
5.975395E+03	1.719006E-15	1.461146E-16	1.123093E+00
5.977092E+03	1.709214E-15	1.424619E-16	1.123005E+00
5.978790E+03	1.698413E-15	1.401650E-16	1.122918E+00
5.980487E+03	1.689635E-15	1.400279E-16	1.122830E+00
5.982185E+03	1.685573E-15	1.431336E-16	1.122742E+00
5.983882E+03	1.682635E-15	1.492014E-16	1.122655E+00
5.985580E+03	1.679361E-15	1.542373E-16	1.122567E+00
5.987278E+03	1.676872E-15	1.551231E-16	1.122480E+00
5.988975E+03	1.674384E-15	1.556191E-16	1.122392E+00
5.990673E+03	1.672795E-15	1.597912E-16	1.122304E+00
5.992370E+03	1.672889E-15	1.652815E-16	1.122217E+00
5.994068E+03	1.673431E-15	1.668513E-16	1.122129E+00
5.995766E+03	1.671393E-15	1.611543E-16	1.122042E+00
5.997463E+03	1.671936E-15	1.551420E-16	1.121954E+00
5.999161E+03	1.673825E-15	1.561230E-16	1.121866E+00
6.000858E+03	1.671114E-15	1.539368E-16	1.121779E+00
6.002556E+03	1.665038E-15	1.499556E-16	1.121691E+00
6.004253E+03	1.661095E-15	1.375483E-16	1.121604E+00
6.005951E+03	1.654348E-15	1.339521E-16	1.121516E+00
6.007649E+03	1.644126E-15	1.319381E-16	1.121429E+00
6.009346E+03	1.635476E-15	1.327115E-16	1.121341E+00
6.011044E+03	1.626714E-15	1.310996E-16	1.121253E+00
6.012741E+03	1.616161E-15	1.291856E-16	1.121166E+00
6.014439E+03	1.609420E-15	1.304613E-16	1.121078E+00
