#wls	flux	fluxerr	mangling_mask
8.120067E+03	1.164845E-15	3.411516E-17	1.357090E+00
8.125551E+03	1.134446E-15	3.492504E-17	1.357691E+00
8.131035E+03	1.102390E-15	3.616479E-17	1.358309E+00
8.136519E+03	1.078296E-15	3.585070E-17	1.358945E+00
8.142003E+03	1.060146E-15	4.167379E-17	1.359597E+00
8.147486E+03	1.040876E-15	4.300372E-17	1.360266E+00
8.152970E+03	1.020129E-15	4.110255E-17	1.360952E+00
8.158454E+03	9.985824E-16	3.547796E-17	1.361654E+00
8.163938E+03	9.777198E-16	3.955302E-17	1.362372E+00
8.169422E+03	9.588769E-16	4.117885E-17	1.363106E+00
8.174906E+03	9.386193E-16	4.125622E-17	1.363856E+00
8.180390E+03	9.228662E-16	4.195692E-17	1.364621E+00
8.185874E+03	9.069549E-16	5.257104E-17	1.365402E+00
8.191358E+03	8.913900E-16	4.694027E-17	1.366199E+00
8.196842E+03	8.809149E-16	4.237928E-17	1.367010E+00
8.202326E+03	8.691232E-16	4.580208E-17	1.367836E+00
8.207809E+03	8.609527E-16	7.086877E-17	1.368677E+00
8.213293E+03	8.520684E-16	7.301950E-17	1.369533E+00
8.218777E+03	8.427838E-16	7.246535E-17	1.370402E+00
8.224261E+03	8.347844E-16	7.366829E-17	1.371286E+00
8.229745E+03	8.281545E-16	7.361370E-17	1.372184E+00
8.235229E+03	8.210978E-16	6.530065E-17	1.373096E+00
8.240713E+03	8.160177E-16	6.382806E-17	1.374022E+00
8.246197E+03	8.115430E-16	6.518637E-17	1.374961E+00
8.251681E+03	8.097797E-16	6.539976E-17	1.375913E+00
8.257165E+03	8.095905E-16	4.147020E-17	1.376878E+00
8.262648E+03	8.076992E-16	3.529995E-17	1.377856E+00
8.268132E+03	8.110102E-16	3.660661E-17	1.378847E+00
8.273616E+03	8.137668E-16	3.532961E-17	1.379850E+00
8.279100E+03	8.151944E-16	3.476819E-17	1.380866E+00
8.284584E+03	8.219231E-16	3.655597E-17	1.381894E+00
8.290068E+03	8.265799E-16	3.649485E-17	1.382934E+00
8.295552E+03	8.307654E-16	3.427803E-17	1.383986E+00
8.301036E+03	8.358083E-16	3.324797E-17	1.385050E+00
8.306520E+03	8.400749E-16	3.336447E-17	1.386125E+00
8.312004E+03	8.375705E-16	3.344902E-17	1.387211E+00
8.317488E+03	8.362479E-16	3.509637E-17	1.388309E+00
8.322971E+03	8.315941E-16	3.576798E-17	1.389417E+00
8.328455E+03	8.285930E-16	3.560775E-17	1.390537E+00
8.333939E+03	8.337197E-16	3.373790E-17	1.391667E+00
8.339423E+03	8.376063E-16	3.365411E-17	1.392807E+00
8.344907E+03	8.385352E-16	3.582461E-17	1.393958E+00
8.350391E+03	8.378105E-16	3.527917E-17	1.395118E+00
8.355875E+03	8.378433E-16	3.570381E-17	1.396289E+00
8.361359E+03	8.366231E-16	3.543301E-17	1.397470E+00
8.366843E+03	8.393775E-16	3.383444E-17	1.398660E+00
8.372327E+03	8.402653E-16	3.281490E-17	1.399859E+00
8.377810E+03	8.451660E-16	3.350368E-17	1.401068E+00
8.383294E+03	8.508366E-16	3.378241E-17	1.402285E+00
8.388778E+03	8.576018E-16	3.527732E-17	1.403512E+00
8.394262E+03	8.680073E-16	3.361102E-17	1.404747E+00
8.399746E+03	8.796863E-16	3.425560E-17	1.405991E+00
8.405230E+03	8.912352E-16	3.454962E-17	1.407243E+00
8.410714E+03	9.041466E-16	3.509667E-17	1.408504E+00
8.416198E+03	9.191431E-16	3.573200E-17	1.409772E+00
8.421682E+03	9.357366E-16	3.665920E-17	1.411048E+00
8.427166E+03	9.525898E-16	3.724964E-17	1.412332E+00
8.432650E+03	9.702830E-16	3.872937E-17	1.413624E+00
8.438133E+03	9.871206E-16	3.903419E-17	1.414922E+00
8.443617E+03	1.006853E-15	3.955885E-17	1.416228E+00
8.449101E+03	1.027902E-15	3.966983E-17	1.417541E+00
8.454585E+03	1.049773E-15	4.035755E-17	1.418861E+00
8.460069E+03	1.069103E-15	4.108895E-17	1.420188E+00
8.465553E+03	1.090306E-15	4.212561E-17	1.421521E+00
8.471037E+03	1.107511E-15	4.247784E-17	1.422860E+00
8.476521E+03	1.124467E-15	4.292403E-17	1.424205E+00
8.482005E+03	1.143539E-15	4.390883E-17	1.425557E+00
8.487489E+03	1.160752E-15	4.393221E-17	1.426914E+00
8.492973E+03	1.174843E-15	4.501652E-17	1.428277E+00
8.498457E+03	1.189508E-15	4.613591E-17	1.429645E+00
8.503940E+03	1.204088E-15	4.640480E-17	1.431019E+00
8.509424E+03	1.218383E-15	4.655421E-17	1.432398E+00
8.514908E+03	1.234400E-15	4.662117E-17	1.433781E+00
8.520392E+03	1.248096E-15	4.740264E-17	1.435170E+00
8.525876E+03	1.262409E-15	4.786633E-17	1.436563E+00
8.531360E+03	1.278620E-15	4.693442E-17	1.437961E+00
8.536844E+03	1.297773E-15	4.832649E-17	1.439363E+00
8.542328E+03	1.316085E-15	4.841308E-17	1.440769E+00
8.547812E+03	1.335227E-15	4.765909E-17	1.442179E+00
8.553296E+03	1.356645E-15	4.855205E-17	1.443593E+00
8.558779E+03	1.376300E-15	4.889718E-17	1.445010E+00
8.564263E+03	1.398974E-15	4.967463E-17	1.446431E+00
8.569747E+03	1.422228E-15	5.000376E-17	1.447855E+00
8.575231E+03	1.444572E-15	5.019824E-17	1.449283E+00
8.580715E+03	1.468122E-15	5.015439E-17	1.450713E+00
8.586199E+03	1.489902E-15	5.000680E-17	1.452146E+00
8.591683E+03	1.513033E-15	5.151366E-17	1.453582E+00
8.597167E+03	1.533300E-15	5.155480E-17	1.455020E+00
8.602651E+03	1.553606E-15	5.183046E-17	1.456460E+00
8.608135E+03	1.576431E-15	5.294003E-17	1.457903E+00
8.613619E+03	1.597986E-15	5.314388E-17	1.459348E+00
8.619102E+03	1.614762E-15	5.269340E-17	1.460794E+00
8.624586E+03	1.627475E-15	5.268667E-17	1.462242E+00
8.630070E+03	1.642262E-15	5.280555E-17	1.463691E+00
8.635554E+03	1.654145E-15	5.228845E-17	1.465142E+00
8.641038E+03	1.665317E-15	5.015947E-17	1.466594E+00
8.646522E+03	1.672252E-15	4.975978E-17	1.468047E+00
8.652006E+03	1.680080E-15	4.864647E-17	1.469500E+00
8.657490E+03	1.683066E-15	4.721798E-17	1.470954E+00
8.662974E+03	1.691945E-15	4.652832E-17	1.472409E+00
8.668458E+03	1.696418E-15	4.623360E-17	1.473864E+00
8.673941E+03	1.699863E-15	4.653437E-17	1.475319E+00
8.679425E+03	1.703311E-15	4.593704E-17	1.476774E+00
8.684909E+03	1.704250E-15	4.532487E-17	1.478229E+00
8.690393E+03	1.702080E-15	4.613530E-17	1.479684E+00
8.695877E+03	1.704049E-15	4.555113E-17	1.481138E+00
8.701361E+03	1.702607E-15	4.625987E-17	1.482591E+00
8.706845E+03	1.699972E-15	4.586632E-17	1.484043E+00
8.712329E+03	1.696881E-15	4.579033E-17	1.485495E+00
8.717813E+03	1.694374E-15	4.700746E-17	1.486945E+00
8.723297E+03	1.687987E-15	4.661445E-17	1.488394E+00
8.728781E+03	1.682477E-15	4.551883E-17	1.489841E+00
8.734264E+03	1.677697E-15	5.143972E-17	1.491287E+00
8.739748E+03	1.672306E-15	4.949505E-17	1.492730E+00
8.745232E+03	1.668094E-15	4.924392E-17	1.494172E+00
8.750716E+03	1.663569E-15	4.777893E-17	1.495612E+00
8.756200E+03	1.655886E-15	4.707288E-17	1.497049E+00
8.761684E+03	1.650130E-15	4.644526E-17	1.498483E+00
8.767168E+03	1.641507E-15	4.335768E-17	1.499915E+00
8.772652E+03	1.634063E-15	4.465202E-17	1.501345E+00
8.778136E+03	1.623744E-15	4.404171E-17	1.502771E+00
8.783620E+03	1.613097E-15	3.623493E-17	1.504194E+00
8.789103E+03	1.604080E-15	3.701043E-17	1.505613E+00
8.794587E+03	1.594588E-15	4.073055E-17	1.507029E+00
8.800071E+03	1.587333E-15	4.046656E-17	1.508442E+00
8.805555E+03	1.577642E-15	4.160464E-17	1.509850E+00
8.811039E+03	1.568531E-15	4.315204E-17	1.511255E+00
8.816523E+03	1.559547E-15	4.252214E-17	1.512655E+00
8.822007E+03	1.550691E-15	3.950188E-17	1.514051E+00
8.827491E+03	1.543024E-15	3.992446E-17	1.515442E+00
8.832975E+03	1.531846E-15	3.904278E-17	1.516829E+00
8.838459E+03	1.519122E-15	4.065840E-17	1.518211E+00
8.843942E+03	1.506368E-15	3.553063E-17	1.519588E+00
8.849426E+03	1.496107E-15	3.759163E-17	1.520960E+00
8.854910E+03	1.483888E-15	3.704200E-17	1.522326E+00
8.860394E+03	1.476697E-15	3.701013E-17	1.523687E+00
8.865878E+03	1.469501E-15	3.725636E-17	1.525043E+00
8.871362E+03	1.464697E-15	3.731492E-17	1.526394E+00
8.876846E+03	1.459326E-15	3.766422E-17	1.527739E+00
8.882330E+03	1.449352E-15	3.958343E-17	1.529078E+00
8.887814E+03	1.434395E-15	3.651717E-17	1.530413E+00
8.893298E+03	1.426159E-15	3.755745E-17	1.531742E+00
8.898782E+03	1.413563E-15	3.874138E-17	1.533066E+00
8.904265E+03	1.396075E-15	4.324481E-17	1.534384E+00
8.909749E+03	1.384739E-15	4.180924E-17	1.535698E+00
8.915233E+03	1.376220E-15	4.104415E-17	1.537006E+00
8.920717E+03	1.348851E-15	4.175755E-17	1.538309E+00
8.926201E+03	1.318012E-15	4.179000E-17	1.539607E+00
8.931685E+03	1.287807E-15	4.213229E-17	1.540900E+00
8.937169E+03	1.264933E-15	5.173142E-17	1.542188E+00
8.942653E+03	1.252063E-15	5.776812E-17	1.543470E+00
8.948137E+03	1.241607E-15	5.624449E-17	1.544748E+00
8.953621E+03	1.231869E-15	5.407728E-17	1.546020E+00
8.959104E+03	1.226148E-15	5.209186E-17	1.547288E+00
8.964588E+03	1.223928E-15	6.054774E-17	1.548550E+00
8.970072E+03	1.222628E-15	5.576802E-17	1.549808E+00
8.975556E+03	1.215675E-15	5.612386E-17	1.551060E+00
8.981040E+03	1.210940E-15	5.690262E-17	1.552308E+00
8.986524E+03	1.211086E-15	6.735408E-17	1.553550E+00
8.992008E+03	1.212159E-15	1.154357E-16	1.554788E+00
8.997492E+03	1.209744E-15	1.192252E-16	1.556021E+00
9.002976E+03	1.207132E-15	1.199358E-16	1.557249E+00
9.008460E+03	1.206164E-15	1.277111E-16	1.558472E+00
9.013944E+03	1.206997E-15	1.306281E-16	1.559690E+00
9.019427E+03	1.198992E-15	1.313398E-16	1.560903E+00
9.024911E+03	1.186674E-15	1.323265E-16	1.562112E+00
9.030395E+03	1.166921E-15	1.320002E-16	1.563315E+00
9.035879E+03	1.144067E-15	1.304113E-16	1.564514E+00
9.041363E+03	1.130254E-15	8.698496E-17	1.565709E+00
9.046847E+03	1.113030E-15	7.639117E-17	1.566898E+00
9.052331E+03	1.087591E-15	7.599676E-17	1.568083E+00
9.057815E+03	1.060571E-15	7.062935E-17	1.569263E+00
9.063299E+03	1.048095E-15	5.736651E-17	1.570438E+00
9.068783E+03	1.036335E-15	5.703381E-17	1.571609E+00
9.074267E+03	1.020605E-15	5.876802E-17	1.572775E+00
9.079751E+03	1.005557E-15	5.702910E-17	1.573936E+00
9.085234E+03	9.999795E-16	5.615277E-17	1.575093E+00
9.090718E+03	1.006149E-15	5.717627E-17	1.576245E+00
9.096202E+03	1.012939E-15	5.507213E-17	1.577393E+00
9.101686E+03	1.022970E-15	5.845769E-17	1.578536E+00
9.107170E+03	1.039742E-15	5.944245E-17	1.579675E+00
9.112654E+03	1.051001E-15	7.252781E-17	1.580809E+00
9.118138E+03	1.047623E-15	7.572977E-17	1.581938E+00
9.123622E+03	1.046642E-15	8.498985E-17	1.583063E+00
9.129106E+03	1.047906E-15	8.475528E-17	1.584184E+00
9.134590E+03	1.051593E-15	9.671218E-17	1.585300E+00
9.140073E+03	1.061325E-15	9.608198E-17	1.586411E+00
9.145557E+03	1.068606E-15	9.720958E-17	1.587519E+00
9.151041E+03	1.080151E-15	9.857763E-17	1.588621E+00
9.156525E+03	1.095063E-15	1.030503E-16	1.589720E+00
9.162009E+03	1.113951E-15	9.714658E-17	1.590814E+00
9.167493E+03	1.126017E-15	9.589444E-17	1.591903E+00
9.172977E+03	1.135291E-15	8.369815E-17	1.592989E+00
9.178461E+03	1.144622E-15	8.709828E-17	1.594070E+00
9.183945E+03	1.159879E-15	8.090742E-17	1.595146E+00
9.189429E+03	1.176717E-15	8.083588E-17	1.596219E+00
9.194913E+03	1.191464E-15	8.077879E-17	1.597287E+00
9.200396E+03	1.206467E-15	8.100432E-17	1.598351E+00
9.205880E+03	1.220654E-15	7.720515E-17	1.599410E+00
9.211364E+03	1.238697E-15	7.806971E-17	1.600466E+00
9.216848E+03	1.250192E-15	8.138000E-17	1.601517E+00
9.222332E+03	1.257227E-15	8.771688E-17	1.602564E+00
9.227816E+03	1.256233E-15	8.700371E-17	1.603607E+00
9.233300E+03	1.253597E-15	8.645068E-17	1.604645E+00
9.238784E+03	1.255545E-15	8.965023E-17	1.605680E+00
9.244268E+03	1.251467E-15	9.179915E-17	1.606710E+00
9.249752E+03	1.228455E-15	9.191471E-17	1.607737E+00
9.255236E+03	1.209867E-15	9.055880E-17	1.608759E+00
9.260719E+03	1.189110E-15	9.002598E-17	1.609777E+00
9.266203E+03	1.157933E-15	8.859390E-17	1.610791E+00
9.271687E+03	1.127019E-15	8.193349E-17	1.611801E+00
9.277171E+03	1.094822E-15	8.424463E-17	1.612807E+00
9.282655E+03	1.078266E-15	9.229967E-17	1.613809E+00
9.288139E+03	1.054065E-15	9.014467E-17	1.614806E+00
9.293623E+03	1.030945E-15	8.732307E-17	1.615800E+00
9.299107E+03	1.016217E-15	8.553816E-17	1.616790E+00
9.304591E+03	1.000578E-15	8.526474E-17	1.617776E+00
9.310075E+03	9.881385E-16	8.525625E-17	1.618758E+00
9.315558E+03	9.725058E-16	8.293633E-17	1.619736E+00
9.321042E+03	9.566405E-16	9.442450E-17	1.620710E+00
9.326526E+03	9.433965E-16	9.278239E-17	1.621681E+00
9.332010E+03	9.310910E-16	9.336177E-17	1.622647E+00
9.337494E+03	9.265939E-16	9.188172E-17	1.623609E+00
9.342978E+03	9.280995E-16	9.471668E-17	1.624568E+00
9.348462E+03	9.307581E-16	9.545268E-17	1.625523E+00
9.353946E+03	9.323273E-16	1.072805E-16	1.626474E+00
9.359430E+03	9.280856E-16	1.102073E-16	1.627421E+00
9.364914E+03	9.217682E-16	1.124354E-16	1.628364E+00
9.370397E+03	9.163694E-16	1.084369E-16	1.629304E+00
9.375881E+03	9.132766E-16	1.091305E-16	1.630240E+00
9.381365E+03	9.145653E-16	1.011209E-16	1.631172E+00
9.386849E+03	9.094224E-16	1.108329E-16	1.632100E+00
9.392333E+03	8.994046E-16	1.107170E-16	1.633025E+00
9.397817E+03	8.935721E-16	1.122362E-16	1.633945E+00
9.403301E+03	8.912290E-16	1.049533E-16	1.634863E+00
9.408785E+03	8.940497E-16	1.032616E-16	1.635776E+00
9.414269E+03	8.919610E-16	1.026369E-16	1.636686E+00
9.419753E+03	8.832680E-16	1.007348E-16	1.637592E+00
9.425237E+03	8.731209E-16	1.016627E-16	1.638494E+00
9.430720E+03	8.676489E-16	1.053231E-16	1.639393E+00
9.436204E+03	8.694186E-16	9.959525E-17	1.640289E+00
9.441688E+03	8.766529E-16	1.008068E-16	1.641180E+00
9.447172E+03	8.723160E-16	1.006799E-16	1.642068E+00
9.452656E+03	8.628788E-16	9.876045E-17	1.642953E+00
9.458140E+03	8.525908E-16	9.640389E-17	1.643834E+00
9.463624E+03	8.483914E-16	9.650719E-17	1.644711E+00
9.469108E+03	8.463902E-16	1.038290E-16	1.645585E+00
9.474592E+03	8.438578E-16	1.023503E-16	1.646455E+00
9.480076E+03	8.525551E-16	9.564208E-17	1.647322E+00
9.485559E+03	8.538920E-16	1.004817E-16	1.648186E+00
9.491043E+03	8.668372E-16	1.038714E-16	1.649045E+00
9.496527E+03	8.825985E-16	1.047649E-16	1.649902E+00
9.502011E+03	8.960132E-16	1.092417E-16	1.650755E+00
9.507495E+03	9.054921E-16	1.078364E-16	1.651604E+00
9.512979E+03	9.088808E-16	1.097174E-16	1.652450E+00
9.518463E+03	9.083523E-16	1.167566E-16	1.653293E+00
9.523947E+03	9.090615E-16	1.252915E-16	1.654132E+00
9.529431E+03	9.050856E-16	1.306613E-16	1.654968E+00
9.534915E+03	9.026598E-16	1.303505E-16	1.655801E+00
9.540399E+03	8.997985E-16	1.299879E-16	1.656630E+00
9.545882E+03	8.976780E-16	1.306768E-16	1.657456E+00
9.551366E+03	8.893843E-16	1.283230E-16	1.658278E+00
9.556850E+03	8.689854E-16	1.295627E-16	1.659097E+00
9.562334E+03	8.496763E-16	1.317245E-16	1.659913E+00
9.567818E+03	8.313925E-16	1.186527E-16	1.660726E+00
9.573302E+03	8.194524E-16	9.956202E-17	1.661535E+00
9.578786E+03	8.074987E-16	9.809148E-17	1.662341E+00
9.584270E+03	7.847211E-16	9.589327E-17	1.663144E+00
9.589754E+03	7.683590E-16	9.757182E-17	1.663943E+00
9.595238E+03	7.621177E-16	1.001287E-16	1.664739E+00
9.600721E+03	7.571010E-16	1.020903E-16	1.665532E+00
9.606205E+03	7.541108E-16	9.796873E-17	1.666322E+00
9.611689E+03	7.497488E-16	9.717649E-17	1.667109E+00
9.617173E+03	7.440467E-16	1.033942E-16	1.667892E+00
9.622657E+03	7.411409E-16	1.062922E-16	1.668672E+00
9.628141E+03	7.412523E-16	1.105584E-16	1.669450E+00
9.633625E+03	7.444353E-16	1.107802E-16	1.670224E+00
9.639109E+03	7.470849E-16	1.113377E-16	1.670994E+00
9.644593E+03	7.446195E-16	1.129104E-16	1.671762E+00
9.650077E+03	7.331353E-16	1.094270E-16	1.672527E+00
9.655561E+03	7.324986E-16	1.143167E-16	1.673288E+00
9.661044E+03	7.276243E-16	1.127469E-16	1.674046E+00
9.666528E+03	7.193943E-16	1.078614E-16	1.674802E+00
9.672012E+03	7.142887E-16	1.061245E-16	1.675554E+00
9.677496E+03	7.106520E-16	1.002868E-16	1.676303E+00
9.682980E+03	7.093248E-16	9.994414E-17	1.677049E+00
9.688464E+03	7.082298E-16	1.011241E-16	1.677792E+00
9.693948E+03	7.073336E-16	1.003417E-16	1.678533E+00
9.699432E+03	7.105326E-16	1.026871E-16	1.679270E+00
9.704916E+03	7.106416E-16	9.805997E-17	1.680004E+00
9.710400E+03	7.146485E-16	9.796521E-17	1.680735E+00
9.715883E+03	7.164714E-16	9.744164E-17	1.681463E+00
9.721368E+03	7.147281E-16	9.704164E-17	1.682188E+00
9.726851E+03	7.076134E-16	9.628373E-17	1.682910E+00
9.732335E+03	7.057608E-16	9.595504E-17	1.683630E+00
9.737819E+03	7.071054E-16	9.655072E-17	1.684346E+00
9.743303E+03	7.116512E-16	9.774062E-17	1.685060E+00
9.748787E+03	7.092541E-16	9.594282E-17	1.685770E+00
9.754271E+03	7.017434E-16	9.574540E-17	1.686478E+00
9.759755E+03	6.951530E-16	9.571022E-17	1.687183E+00
9.765239E+03	6.899566E-16	9.644266E-17	1.687885E+00
9.770723E+03	6.850752E-16	9.558591E-17	1.688584E+00
9.776207E+03	6.787526E-16	9.545172E-17	1.689280E+00
9.781690E+03	6.700575E-16	9.511376E-17	1.689973E+00
9.787174E+03	6.685730E-16	9.532767E-17	1.690664E+00
9.792658E+03	6.618089E-16	9.554895E-17	1.691351E+00
9.798142E+03	6.592512E-16	9.576086E-17	1.692036E+00
9.803626E+03	6.578920E-16	9.611731E-17	1.692718E+00
9.809110E+03	6.580205E-16	9.607555E-17	1.693398E+00
9.814594E+03	6.555560E-16	9.511848E-17	1.694074E+00
9.820078E+03	6.505291E-16	9.462598E-17	1.694748E+00
9.825562E+03	6.423096E-16	9.413398E-17	1.695419E+00
9.831046E+03	6.362024E-16	9.292426E-17	1.696088E+00
9.836530E+03	6.298857E-16	9.224984E-17	1.696753E+00
9.842013E+03	6.269236E-16	9.176300E-17	1.697416E+00
9.847497E+03	6.192035E-16	9.414677E-17	1.698076E+00
9.852981E+03	6.144829E-16	9.641832E-17	1.698734E+00
9.858465E+03	6.123066E-16	9.647772E-17	1.699388E+00
9.863949E+03	6.093285E-16	9.908696E-17	1.700041E+00
9.869433E+03	6.082858E-16	1.014255E-16	1.700690E+00
9.874917E+03	6.078536E-16	1.008936E-16	1.701337E+00
9.880401E+03	6.038968E-16	1.003738E-16	1.701981E+00
9.885885E+03	6.018940E-16	1.007627E-16	1.702622E+00
9.891369E+03	6.023754E-16	1.014373E-16	1.703261E+00
9.896852E+03	6.025322E-16	1.002396E-16	1.703897E+00
9.902336E+03	5.998756E-16	9.698291E-17	1.704531E+00
9.907820E+03	5.993474E-16	9.721639E-17	1.705162E+00
9.913304E+03	6.004724E-16	9.571649E-17	1.705791E+00
9.918788E+03	5.948056E-16	9.212383E-17	1.706416E+00
9.924272E+03	5.832443E-16	9.110154E-17	1.707040E+00
9.929756E+03	5.777699E-16	9.208098E-17	1.707661E+00
9.935240E+03	5.716072E-16	9.133615E-17	1.708279E+00
9.940724E+03	5.623459E-16	8.997104E-17	1.708894E+00
9.946208E+03	5.532138E-16	8.882034E-17	1.709508E+00
9.951692E+03	5.420049E-16	8.747082E-17	1.710118E+00
9.957175E+03	5.308384E-16	8.647497E-17	1.710726E+00
9.962659E+03	5.191497E-16	8.509979E-17	1.711332E+00
9.968143E+03	5.068184E-16	8.279872E-17	1.711935E+00
9.973627E+03	5.000776E-16	8.193928E-17	1.712536E+00
9.979111E+03	4.971858E-16	8.113748E-17	1.713134E+00
9.984595E+03	4.946852E-16	8.073171E-17	1.713730E+00
9.990079E+03	4.893192E-16	8.368614E-17	1.714323E+00
9.995563E+03	4.921631E-16	8.566391E-17	1.714914E+00
1.000105E+04	4.958659E-16	8.948726E-17	1.715502E+00
1.000653E+04	5.012008E-16	8.946974E-17	1.716088E+00
1.001201E+04	5.066414E-16	9.102980E-17	1.716672E+00
1.001750E+04	5.120849E-16	9.206743E-17	1.717253E+00
1.002298E+04	5.177374E-16	9.319509E-17	1.717832E+00
1.002847E+04	5.238740E-16	9.440366E-17	1.718408E+00
1.003395E+04	5.284324E-16	9.538155E-17	1.718982E+00
1.003943E+04	5.335088E-16	9.644433E-17	1.719554E+00
