#wls	flux	fluxerr	mangling_mask
6.452780E+03	4.384856E-15	1.016539E-16	1.689993E+00
6.454050E+03	4.380786E-15	1.028858E-16	1.689727E+00
6.455320E+03	4.376042E-15	1.035616E-16	1.689461E+00
6.456590E+03	4.369946E-15	1.035148E-16	1.689195E+00
6.457860E+03	4.363684E-15	1.037895E-16	1.688928E+00
6.459130E+03	4.358267E-15	1.031651E-16	1.688662E+00
6.460400E+03	4.352682E-15	1.007447E-16	1.688395E+00
6.461670E+03	4.345916E-15	9.867566E-17	1.688128E+00
6.462940E+03	4.338308E-15	9.871663E-17	1.687861E+00
6.464210E+03	4.331208E-15	9.892664E-17	1.687593E+00
6.465480E+03	4.324447E-15	9.878833E-17	1.687326E+00
6.466750E+03	4.318025E-15	9.847540E-17	1.687058E+00
6.468020E+03	4.311436E-15	9.762113E-17	1.686790E+00
6.469290E+03	4.305354E-15	9.513593E-17	1.686522E+00
6.470560E+03	4.299610E-15	8.981260E-17	1.686254E+00
6.471820E+03	4.293873E-15	8.675474E-17	1.685988E+00
6.473090E+03	4.287964E-15	8.867477E-17	1.685719E+00
6.474360E+03	4.282224E-15	9.058316E-17	1.685450E+00
6.475630E+03	4.276485E-15	9.263901E-17	1.685182E+00
6.476900E+03	4.269737E-15	9.386612E-17	1.684912E+00
6.478170E+03	4.262821E-15	9.371354E-17	1.684643E+00
6.479440E+03	4.255907E-15	9.415772E-17	1.684374E+00
6.480710E+03	4.248995E-15	9.308842E-17	1.684104E+00
6.481980E+03	4.242589E-15	9.428540E-17	1.683834E+00
6.483250E+03	4.237869E-15	9.920096E-17	1.683565E+00
6.484520E+03	4.234496E-15	1.000632E-16	1.683294E+00
6.485790E+03	4.231291E-15	1.018745E-16	1.683024E+00
6.487060E+03	4.227078E-15	1.114065E-16	1.682754E+00
6.488330E+03	4.221687E-15	1.228325E-16	1.682483E+00
6.489600E+03	4.215288E-15	1.315018E-16	1.682212E+00
6.490870E+03	4.208722E-15	1.370397E-16	1.681942E+00
6.492140E+03	4.202831E-15	1.394881E-16	1.681670E+00
6.493410E+03	4.197781E-15	1.402762E-16	1.681399E+00
6.494680E+03	4.193237E-15	1.403879E-16	1.681128E+00
6.495950E+03	4.188862E-15	1.398599E-16	1.680856E+00
6.497220E+03	4.184151E-15	1.391277E-16	1.680584E+00
6.498490E+03	4.180114E-15	1.385742E-16	1.680313E+00
6.499760E+03	4.176917E-15	1.378489E-16	1.680040E+00
6.501030E+03	4.174728E-15	1.370984E-16	1.679768E+00
6.502300E+03	4.172707E-15	1.388769E-16	1.679496E+00
6.503570E+03	4.169847E-15	1.443813E-16	1.679223E+00
6.504840E+03	4.166148E-15	1.480250E-16	1.678951E+00
6.506110E+03	4.161946E-15	1.483463E-16	1.678678E+00
6.507380E+03	4.158080E-15	1.481082E-16	1.678405E+00
6.508650E+03	4.154047E-15	1.483531E-16	1.678131E+00
6.509920E+03	4.149343E-15	1.499835E-16	1.677858E+00
6.511190E+03	4.144137E-15	1.527107E-16	1.677585E+00
6.512460E+03	4.138933E-15	1.544165E-16	1.677311E+00
6.513730E+03	4.133058E-15	1.545110E-16	1.677037E+00
6.515000E+03	4.126346E-15	1.543990E-16	1.676763E+00
6.516270E+03	4.119469E-15	1.543765E-16	1.676489E+00
6.517540E+03	4.113934E-15	1.542505E-16	1.676215E+00
6.518810E+03	4.108735E-15	1.545329E-16	1.675940E+00
6.520080E+03	4.102197E-15	1.550828E-16	1.675666E+00
6.521350E+03	4.093985E-15	1.552862E-16	1.675391E+00
6.522620E+03	4.084770E-15	1.546682E-16	1.675116E+00
6.523890E+03	4.075390E-15	1.529862E-16	1.674841E+00
6.525160E+03	4.065846E-15	1.520373E-16	1.674566E+00
6.526430E+03	4.056638E-15	1.528382E-16	1.674290E+00
6.527700E+03	4.048270E-15	1.548669E-16	1.674015E+00
6.528970E+03	4.039904E-15	1.554276E-16	1.673739E+00
6.530240E+03	4.031038E-15	1.539111E-16	1.673463E+00
6.531510E+03	4.021171E-15	1.505179E-16	1.673187E+00
6.532780E+03	4.011139E-15	1.496314E-16	1.672911E+00
6.534050E+03	4.000106E-15	1.480963E-16	1.672635E+00
6.535320E+03	3.988408E-15	1.372673E-16	1.672358E+00
6.536590E+03	3.977883E-15	1.207639E-16	1.672082E+00
6.537860E+03	3.969534E-15	1.075763E-16	1.671805E+00
6.539130E+03	3.963194E-15	9.852223E-17	1.671528E+00
6.540400E+03	3.957356E-15	9.315241E-17	1.671251E+00
6.541670E+03	3.952021E-15	9.062990E-17	1.670974E+00
6.542940E+03	3.946854E-15	8.929474E-17	1.670697E+00
6.544210E+03	3.941522E-15	8.759838E-17	1.670419E+00
6.545480E+03	3.934687E-15	8.478249E-17	1.670142E+00
6.546750E+03	3.925850E-15	8.192243E-17	1.669864E+00
6.548020E+03	3.916682E-15	8.020762E-17	1.669586E+00
6.549290E+03	3.908351E-15	8.011013E-17	1.669308E+00
6.550560E+03	3.900523E-15	8.087304E-17	1.669030E+00
6.551830E+03	3.892196E-15	8.010471E-17	1.668752E+00
6.553100E+03	3.884372E-15	8.089750E-17	1.668473E+00
6.554370E+03	3.877718E-15	8.411840E-17	1.668195E+00
6.555640E+03	3.871066E-15	8.745027E-17	1.667916E+00
6.556910E+03	3.863915E-15	8.987269E-17	1.667637E+00
6.558180E+03	3.856932E-15	8.870706E-17	1.667358E+00
6.559450E+03	3.851785E-15	8.469140E-17	1.667079E+00
6.560720E+03	3.849140E-15	8.196357E-17	1.666799E+00
6.561990E+03	3.847995E-15	8.159283E-17	1.666520E+00
6.563260E+03	3.847682E-15	8.424185E-17	1.666240E+00
6.564530E+03	3.847203E-15	9.365349E-17	1.665961E+00
6.565800E+03	3.846390E-15	1.050153E-16	1.665681E+00
6.567070E+03	3.845077E-15	1.130888E-16	1.665401E+00
6.568340E+03	3.842932E-15	1.160577E-16	1.665121E+00
6.569610E+03	3.839122E-15	1.159614E-16	1.664840E+00
6.570880E+03	3.834148E-15	1.147638E-16	1.664560E+00
6.572150E+03	3.829507E-15	1.141571E-16	1.664279E+00
6.573420E+03	3.827031E-15	1.138531E-16	1.663999E+00
6.574690E+03	3.826884E-15	1.118838E-16	1.663718E+00
6.575960E+03	3.828567E-15	1.071383E-16	1.663437E+00
6.577230E+03	3.831412E-15	1.061515E-16	1.663156E+00
6.578500E+03	3.835254E-15	1.084873E-16	1.662875E+00
6.579770E+03	3.839427E-15	1.103798E-16	1.662593E+00
6.581040E+03	3.844263E-15	1.129668E-16	1.662312E+00
6.582310E+03	3.849096E-15	1.155548E-16	1.662030E+00
6.583580E+03	3.853595E-15	1.171810E-16	1.661749E+00
6.584850E+03	3.857926E-15	1.176335E-16	1.661467E+00
6.586120E+03	3.863251E-15	1.177786E-16	1.661185E+00
6.587390E+03	3.870069E-15	1.190626E-16	1.660903E+00
6.588660E+03	3.877217E-15	1.203258E-16	1.660620E+00
6.589930E+03	3.884029E-15	1.215915E-16	1.660338E+00
6.591200E+03	3.890340E-15	1.249777E-16	1.660056E+00
6.592470E+03	3.896151E-15	1.301960E-16	1.659773E+00
6.593740E+03	3.901295E-15	1.323354E-16	1.659490E+00
6.595010E+03	3.906769E-15	1.315846E-16	1.659207E+00
6.596280E+03	3.912573E-15	1.304202E-16	1.658924E+00
6.597550E+03	3.918705E-15	1.301794E-16	1.658641E+00
6.598820E+03	3.925996E-15	1.299486E-16	1.658358E+00
6.600090E+03	3.934942E-15	1.286499E-16	1.658074E+00
6.601360E+03	3.944050E-15	1.275333E-16	1.657791E+00
6.602630E+03	3.951166E-15	1.265080E-16	1.657507E+00
6.603900E+03	3.956290E-15	1.250940E-16	1.657224E+00
6.605170E+03	3.961908E-15	1.239367E-16	1.656940E+00
6.606440E+03	3.971004E-15	1.238876E-16	1.656656E+00
6.607710E+03	3.984402E-15	1.238984E-16	1.656372E+00
6.608980E+03	3.999120E-15	1.257403E-16	1.656087E+00
6.610250E+03	4.011348E-15	1.281968E-16	1.655803E+00
6.611520E+03	4.021089E-15	1.268945E-16	1.655518E+00
6.612790E+03	4.031156E-15	1.218417E-16	1.655234E+00
6.614060E+03	4.043041E-15	1.141190E-16	1.654949E+00
6.615330E+03	4.055582E-15	1.044633E-16	1.654664E+00
6.616600E+03	4.067788E-15	9.607688E-17	1.654379E+00
6.617870E+03	4.080485E-15	8.842797E-17	1.654094E+00
6.619140E+03	4.093343E-15	8.237796E-17	1.653809E+00
6.620410E+03	4.105865E-15	8.051545E-17	1.653524E+00
6.621680E+03	4.118547E-15	8.124432E-17	1.653238E+00
6.622950E+03	4.131555E-15	8.322481E-17	1.652953E+00
6.624220E+03	4.144228E-15	8.623464E-17	1.652667E+00
6.625490E+03	4.156896E-15	8.931845E-17	1.652381E+00
6.626760E+03	4.170054E-15	8.942294E-17	1.652095E+00
6.628030E+03	4.183207E-15	9.011157E-17	1.651809E+00
6.629300E+03	4.194539E-15	9.003266E-17	1.651523E+00
6.630570E+03	4.204380E-15	8.938681E-17	1.651237E+00
6.631840E+03	4.215042E-15	9.368082E-17	1.650951E+00
6.633110E+03	4.227516E-15	1.001013E-16	1.650664E+00
6.634380E+03	4.240975E-15	1.026970E-16	1.650378E+00
6.635650E+03	4.254595E-15	1.022806E-16	1.650091E+00
6.636920E+03	4.267713E-15	1.025619E-16	1.649804E+00
6.638190E+03	4.280662E-15	1.030744E-16	1.649517E+00
6.639460E+03	4.293111E-15	1.009286E-16	1.649230E+00
6.640730E+03	4.305391E-15	9.596669E-17	1.648943E+00
6.642000E+03	4.318324E-15	9.312615E-17	1.648656E+00
6.643270E+03	4.331418E-15	9.496079E-17	1.648369E+00
6.644540E+03	4.344342E-15	1.053928E-16	1.648081E+00
6.645810E+03	4.355118E-15	1.195893E-16	1.647794E+00
6.647080E+03	4.363090E-15	1.257541E-16	1.647506E+00
6.648350E+03	4.369246E-15	1.262324E-16	1.647218E+00
6.649620E+03	4.375564E-15	1.260705E-16	1.646930E+00
6.650890E+03	4.383856E-15	1.261084E-16	1.646642E+00
6.652160E+03	4.393296E-15	1.261710E-16	1.646354E+00
6.653430E+03	4.402239E-15	1.261199E-16	1.646066E+00
6.654700E+03	4.409532E-15	1.259419E-16	1.645778E+00
6.655970E+03	4.415835E-15	1.264646E-16	1.645489E+00
6.657240E+03	4.421642E-15	1.251853E-16	1.645201E+00
6.658510E+03	4.427117E-15	1.230376E-16	1.644912E+00
6.659780E+03	4.431603E-15	1.237073E-16	1.644624E+00
6.661050E+03	4.434771E-15	1.251697E-16	1.644335E+00
6.662320E+03	4.437280E-15	1.243061E-16	1.644046E+00
6.663590E+03	4.440445E-15	1.223886E-16	1.643757E+00
6.664860E+03	4.444101E-15	1.210383E-16	1.643468E+00
6.666130E+03	4.446934E-15	1.198180E-16	1.643179E+00
6.667400E+03	4.448451E-15	1.190885E-16	1.642889E+00
6.668670E+03	4.449146E-15	1.192288E-16	1.642600E+00
6.669940E+03	4.450497E-15	1.196933E-16	1.642310E+00
6.671210E+03	4.452668E-15	1.197658E-16	1.642021E+00
6.672480E+03	4.454838E-15	1.193191E-16	1.641731E+00
6.673750E+03	4.456185E-15	1.196352E-16	1.641441E+00
6.675020E+03	4.456219E-15	1.228463E-16	1.641152E+00
6.676290E+03	4.456088E-15	1.241766E-16	1.640862E+00
6.677560E+03	4.456448E-15	1.241191E-16	1.640571E+00
6.678830E+03	4.456316E-15	1.243173E-16	1.640281E+00
6.680100E+03	4.454708E-15	1.228576E-16	1.639991E+00
6.681370E+03	4.452279E-15	1.232302E-16	1.639701E+00
6.682640E+03	4.450835E-15	1.256736E-16	1.639410E+00
6.683910E+03	4.451685E-15	1.255976E-16	1.639120E+00
6.685180E+03	4.453682E-15	1.299947E-16	1.638829E+00
6.686450E+03	4.455514E-15	1.330745E-16	1.638538E+00
6.687720E+03	4.456689E-15	1.329047E-16	1.638248E+00
6.688990E+03	4.457863E-15	1.326291E-16	1.637957E+00
6.690260E+03	4.459691E-15	1.329093E-16	1.637666E+00
6.691530E+03	4.461846E-15	1.323773E-16	1.637375E+00
6.692800E+03	4.463508E-15	1.261362E-16	1.637083E+00
6.694070E+03	4.464187E-15	1.157453E-16	1.636792E+00
6.695340E+03	4.464374E-15	1.106728E-16	1.636501E+00
6.696610E+03	4.464561E-15	1.097281E-16	1.636209E+00
6.697880E+03	4.464583E-15	1.097445E-16	1.635918E+00
6.699150E+03	4.464442E-15	1.097497E-16	1.635626E+00
6.700420E+03	4.463482E-15	1.100819E-16	1.635334E+00
6.701690E+03	4.461214E-15	1.118444E-16	1.635043E+00
6.702960E+03	4.457802E-15	1.186051E-16	1.634751E+00
6.704230E+03	4.454554E-15	1.280681E-16	1.634459E+00
6.705500E+03	4.451797E-15	1.318807E-16	1.634167E+00
6.706770E+03	4.448877E-15	1.322748E-16	1.633875E+00
6.708040E+03	4.445958E-15	1.318157E-16	1.633583E+00
6.709310E+03	4.443203E-15	1.294056E-16	1.633290E+00
6.710580E+03	4.439958E-15	1.274895E-16	1.632998E+00
6.711850E+03	4.435081E-15	1.272822E-16	1.632705E+00
6.713120E+03	4.429389E-15	1.272732E-16	1.632413E+00
6.714390E+03	4.424515E-15	1.273989E-16	1.632120E+00
6.715660E+03	4.421110E-15	1.310192E-16	1.631828E+00
6.716930E+03	4.418522E-15	1.377802E-16	1.631535E+00
6.718190E+03	4.416267E-15	1.427569E-16	1.631244E+00
6.719460E+03	4.414659E-15	1.439681E-16	1.630951E+00
6.720730E+03	4.413213E-15	1.438263E-16	1.630658E+00
6.722000E+03	4.410464E-15	1.427599E-16	1.630365E+00
6.723270E+03	4.406411E-15	1.396652E-16	1.630072E+00
6.724540E+03	4.401054E-15	1.367514E-16	1.629779E+00
6.725810E+03	4.394722E-15	1.373623E-16	1.629485E+00
6.727080E+03	4.387577E-15	1.413061E-16	1.629192E+00
6.728350E+03	4.380434E-15	1.439881E-16	1.628899E+00
6.729620E+03	4.374596E-15	1.401198E-16	1.628605E+00
6.730890E+03	4.369411E-15	1.342275E-16	1.628311E+00
6.732160E+03	4.362762E-15	1.340422E-16	1.628018E+00
6.733430E+03	4.353836E-15	1.312546E-16	1.627724E+00
6.734700E+03	4.343773E-15	1.291734E-16	1.627430E+00
6.735970E+03	4.334691E-15	1.296463E-16	1.627136E+00
6.737240E+03	4.326424E-15	1.295455E-16	1.626842E+00
6.738510E+03	4.317834E-15	1.306028E-16	1.626548E+00
6.739780E+03	4.308597E-15	1.313699E-16	1.626254E+00
6.741050E+03	4.298550E-15	1.302030E-16	1.625960E+00
6.742320E+03	4.288505E-15	1.270298E-16	1.625665E+00
6.743590E+03	4.279277E-15	1.253296E-16	1.625371E+00
6.744860E+03	4.270376E-15	1.262157E-16	1.625077E+00
6.746130E+03	4.260666E-15	1.269273E-16	1.624782E+00
6.747400E+03	4.249172E-15	1.269562E-16	1.624488E+00
6.748670E+03	4.236220E-15	1.269705E-16	1.624193E+00
6.749940E+03	4.223272E-15	1.260689E-16	1.623898E+00
6.751210E+03	4.211303E-15	1.196816E-16	1.623603E+00
6.752480E+03	4.199824E-15	1.080259E-16	1.623309E+00
6.753750E+03	4.189323E-15	1.020123E-16	1.623014E+00
6.755020E+03	4.179637E-15	1.017933E-16	1.622719E+00
6.756290E+03	4.169467E-15	1.011579E-16	1.622424E+00
6.757560E+03	4.158002E-15	9.938557E-17	1.622129E+00
6.758830E+03	4.145731E-15	9.644527E-17	1.621834E+00
6.760100E+03	4.134436E-15	9.495778E-17	1.621538E+00
6.761370E+03	4.123632E-15	9.711164E-17	1.621243E+00
6.762640E+03	4.112831E-15	1.007840E-16	1.620948E+00
6.763910E+03	4.102195E-15	1.004069E-16	1.620652E+00
6.765180E+03	4.092535E-15	9.461406E-17	1.620357E+00
6.766450E+03	4.083527E-15	8.902912E-17	1.620061E+00
6.767720E+03	4.073225E-15	8.805291E-17	1.619766E+00
6.768990E+03	4.060659E-15	8.859604E-17	1.619470E+00
6.770260E+03	4.046802E-15	8.850735E-17	1.619174E+00
6.771530E+03	4.032788E-15	8.809099E-17	1.618879E+00
6.772800E+03	4.019265E-15	8.809767E-17	1.618583E+00
6.774070E+03	4.006555E-15	8.645221E-17	1.618287E+00
6.775340E+03	3.995467E-15	8.230549E-17	1.617991E+00
6.776610E+03	3.986809E-15	7.924652E-17	1.617695E+00
6.777880E+03	3.980904E-15	8.040060E-17	1.617399E+00
6.779150E+03	3.976779E-15	8.468879E-17	1.617103E+00
6.780420E+03	3.972332E-15	8.902237E-17	1.616807E+00
6.781690E+03	3.967401E-15	9.132080E-17	1.616510E+00
6.782960E+03	3.962472E-15	9.204432E-17	1.616214E+00
6.784230E+03	3.957544E-15	9.330103E-17	1.615918E+00
6.785500E+03	3.951325E-15	9.669562E-17	1.615621E+00
6.786770E+03	3.943170E-15	9.780723E-17	1.615325E+00
6.788040E+03	3.934048E-15	9.589951E-17	1.615028E+00
6.789310E+03	3.925252E-15	9.383757E-17	1.614732E+00
6.790580E+03	3.917104E-15	9.198936E-17	1.614435E+00
6.791850E+03	3.910573E-15	8.936667E-17	1.614139E+00
6.793120E+03	3.905336E-15	8.929060E-17	1.613842E+00
6.794390E+03	3.899616E-15	9.485469E-17	1.613545E+00
6.795660E+03	3.892607E-15	1.017187E-16	1.613248E+00
6.796930E+03	3.884955E-15	1.057776E-16	1.612951E+00
6.798200E+03	3.877467E-15	1.071118E-16	1.612655E+00
6.799470E+03	3.869658E-15	1.077187E-16	1.612358E+00
6.800740E+03	3.860885E-15	1.080106E-16	1.612061E+00
6.802010E+03	3.850503E-15	1.080813E-16	1.611763E+00
6.803280E+03	3.840447E-15	1.079777E-16	1.611466E+00
6.804550E+03	3.832327E-15	1.078783E-16	1.611169E+00
6.805820E+03	3.825660E-15	1.062823E-16	1.610872E+00
6.807090E+03	3.818190E-15	1.050889E-16	1.610575E+00
6.808360E+03	3.809111E-15	1.051004E-16	1.610278E+00
6.809630E+03	3.800197E-15	1.051653E-16	1.609980E+00
6.810900E+03	3.792735E-15	1.082893E-16	1.609683E+00
6.812170E+03	3.786401E-15	1.131704E-16	1.609385E+00
6.813440E+03	3.780713E-15	1.163293E-16	1.609088E+00
6.814710E+03	3.775509E-15	1.171881E-16	1.608790E+00
6.815980E+03	3.769503E-15	1.177885E-16	1.608493E+00
6.817250E+03	3.761408E-15	1.198692E-16	1.608195E+00
6.818520E+03	3.751547E-15	1.224548E-16	1.607898E+00
6.819790E+03	3.739921E-15	1.231015E-16	1.607600E+00
6.821060E+03	3.727334E-15	1.230089E-16	1.607302E+00
6.822330E+03	3.714912E-15	1.231232E-16	1.607005E+00
6.823600E+03	3.704905E-15	1.226334E-16	1.606707E+00
6.824870E+03	3.696347E-15	1.204791E-16	1.606409E+00
6.826140E+03	3.686507E-15	1.177845E-16	1.606111E+00
6.827410E+03	3.675224E-15	1.135872E-16	1.605813E+00
6.828680E+03	3.664428E-15	1.085343E-16	1.605515E+00
6.829950E+03	3.655079E-15	1.062104E-16	1.605217E+00
6.831220E+03	3.646537E-15	1.049160E-16	1.604919E+00
6.832490E+03	3.637676E-15	1.021646E-16	1.604621E+00
6.833760E+03	3.628818E-15	9.890778E-17	1.604323E+00
6.835030E+03	3.620124E-15	9.920618E-17	1.604025E+00
6.836300E+03	3.610630E-15	1.006865E-16	1.603727E+00
6.837570E+03	3.598895E-15	9.963528E-17	1.603428E+00
6.838840E+03	3.585241E-15	9.796688E-17	1.603130E+00
6.840110E+03	3.570949E-15	9.836033E-17	1.602832E+00
6.841380E+03	3.557945E-15	1.023721E-16	1.602534E+00
6.842650E+03	3.547029E-15	1.104129E-16	1.602235E+00
6.843920E+03	3.538358E-15	1.228804E-16	1.601937E+00
6.845190E+03	3.529691E-15	1.401120E-16	1.601639E+00
6.846460E+03	3.518304E-15	1.601865E-16	1.601340E+00
6.847730E+03	3.503560E-15	1.801233E-16	1.601042E+00
6.849000E+03	3.487539E-15	1.937387E-16	1.600743E+00
6.850270E+03	3.472965E-15	1.983534E-16	1.600445E+00
6.851540E+03	3.459836E-15	1.988219E-16	1.600146E+00
6.852810E+03	3.446552E-15	1.987695E-16	1.599848E+00
6.854080E+03	3.432472E-15	1.990470E-16	1.599549E+00
6.855350E+03	3.419197E-15	2.001617E-16	1.599250E+00
6.856620E+03	3.407206E-15	2.021934E-16	1.598952E+00
6.857890E+03	3.396338E-15	2.033747E-16	1.598653E+00
6.859160E+03	3.385634E-15	2.020793E-16	1.598354E+00
6.860430E+03	3.374454E-15	2.019348E-16	1.598056E+00
6.861700E+03	3.362479E-15	2.059533E-16	1.597757E+00
6.862970E+03	3.350029E-15	2.108245E-16	1.597458E+00
6.864240E+03	3.336785E-15	2.132644E-16	1.597159E+00
6.865510E+03	3.323705E-15	2.124840E-16	1.596860E+00
6.866780E+03	3.310949E-15	2.102525E-16	1.596561E+00
6.868050E+03	3.298517E-15	2.094422E-16	1.596263E+00
6.869320E+03	3.286408E-15	2.092635E-16	1.595964E+00
6.870590E+03	3.274623E-15	2.088803E-16	1.595665E+00
6.871860E+03	3.263002E-15	2.081820E-16	1.595366E+00
6.873130E+03	3.251384E-15	2.078149E-16	1.595067E+00
6.874400E+03	3.240887E-15	2.078121E-16	1.594768E+00
6.875670E+03	3.231988E-15	2.077958E-16	1.594469E+00
6.876940E+03	3.223571E-15	2.077171E-16	1.594170E+00
6.878210E+03	3.214200E-15	2.064712E-16	1.593871E+00
6.879480E+03	3.204035E-15	2.040905E-16	1.593572E+00
6.880750E+03	3.193715E-15	2.013961E-16	1.593273E+00
6.882020E+03	3.184195E-15	1.959044E-16	1.592974E+00
6.883290E+03	3.175474E-15	1.862093E-16	1.592674E+00
6.884560E+03	3.166597E-15	1.782868E-16	1.592375E+00
6.885830E+03	3.157246E-15	1.768466E-16	1.592076E+00
6.887100E+03	3.148216E-15	1.812710E-16	1.591777E+00
6.888370E+03	3.140463E-15	1.883526E-16	1.591478E+00
6.889640E+03	3.133667E-15	1.951425E-16	1.591179E+00
6.890910E+03	3.125919E-15	1.994036E-16	1.590879E+00
6.892180E+03	3.116265E-15	2.000625E-16	1.590580E+00
6.893450E+03	3.106137E-15	1.940117E-16	1.590281E+00
6.894720E+03	3.097602E-15	1.816966E-16	1.589982E+00
6.895990E+03	3.091455E-15	1.650048E-16	1.589682E+00
6.897260E+03	3.086900E-15	1.497747E-16	1.589383E+00
6.898530E+03	3.082823E-15	1.433658E-16	1.589084E+00
6.899800E+03	3.079541E-15	1.430571E-16	1.588784E+00
6.901070E+03	3.077055E-15	1.447314E-16	1.588485E+00
6.902340E+03	3.075045E-15	1.452232E-16	1.588186E+00
6.903610E+03	3.073196E-15	1.436362E-16	1.587887E+00
6.904880E+03	3.072299E-15	1.402865E-16	1.587587E+00
6.906150E+03	3.072831E-15	1.379265E-16	1.587288E+00
6.907420E+03	3.074632E-15	1.378919E-16	1.586988E+00
6.908690E+03	3.076590E-15	1.359516E-16	1.586689E+00
6.909960E+03	3.077437E-15	1.298527E-16	1.586390E+00
6.911230E+03	3.077333E-15	1.204547E-16	1.586090E+00
6.912500E+03	3.077069E-15	1.126592E-16	1.585791E+00
6.913770E+03	3.076646E-15	1.122985E-16	1.585492E+00
6.915040E+03	3.074956E-15	1.155068E-16	1.585192E+00
6.916310E+03	3.072473E-15	1.158885E-16	1.584893E+00
6.917580E+03	3.071259E-15	1.173244E-16	1.584593E+00
6.918850E+03	3.072421E-15	1.219886E-16	1.584294E+00
6.920120E+03	3.075484E-15	1.230590E-16	1.583995E+00
6.921390E+03	3.079179E-15	1.225185E-16	1.583695E+00
6.922660E+03	3.083663E-15	1.234293E-16	1.583396E+00
6.923930E+03	3.088304E-15	1.240289E-16	1.583096E+00
6.925200E+03	3.092310E-15	1.243522E-16	1.582797E+00
6.926470E+03	3.095840E-15	1.254886E-16	1.582498E+00
6.927740E+03	3.099051E-15	1.305042E-16	1.582198E+00
6.929010E+03	3.102103E-15	1.370212E-16	1.581899E+00
6.930280E+03	3.104838E-15	1.403430E-16	1.581599E+00
6.931550E+03	3.107570E-15	1.406158E-16	1.581300E+00
6.932820E+03	3.111567E-15	1.402388E-16	1.581000E+00
6.934090E+03	3.116984E-15	1.383814E-16	1.580701E+00
6.935360E+03	3.122716E-15	1.340954E-16	1.580402E+00
6.936630E+03	3.126706E-15	1.281214E-16	1.580102E+00
6.937900E+03	3.128010E-15	1.215855E-16	1.579803E+00
6.939170E+03	3.127575E-15	1.150241E-16	1.579503E+00
6.940440E+03	3.128245E-15	1.087506E-16	1.579204E+00
6.941710E+03	3.130968E-15	1.063619E-16	1.578905E+00
6.942980E+03	3.134163E-15	1.065646E-16	1.578605E+00
6.944250E+03	3.137199E-15	1.071652E-16	1.578306E+00
6.945520E+03	3.140391E-15	1.078053E-16	1.578007E+00
6.946790E+03	3.144528E-15	1.084495E-16	1.577707E+00
6.948060E+03	3.149295E-15	1.084008E-16	1.577408E+00
6.949330E+03	3.154217E-15	1.074506E-16	1.577108E+00
6.950600E+03	3.158191E-15	1.094576E-16	1.576809E+00
6.951870E+03	3.160429E-15	1.129927E-16	1.576510E+00
6.953140E+03	3.161248E-15	1.144074E-16	1.576210E+00
6.954410E+03	3.161593E-15	1.143668E-16	1.575911E+00
6.955680E+03	3.161465E-15	1.143929E-16	1.575612E+00
6.956950E+03	3.161337E-15	1.137408E-16	1.575313E+00
6.958220E+03	3.161209E-15	1.099958E-16	1.575013E+00
6.959490E+03	3.162026E-15	1.074998E-16	1.574714E+00
6.960760E+03	3.164259E-15	1.074705E-16	1.574415E+00
6.962030E+03	3.168222E-15	1.061384E-16	1.574115E+00
6.963290E+03	3.174077E-15	1.048401E-16	1.573819E+00
6.964560E+03	3.181027E-15	1.047972E-16	1.573519E+00
6.965830E+03	3.189389E-15	1.031804E-16	1.573220E+00
6.967100E+03	3.199007E-15	9.765718E-17	1.572921E+00
6.968370E+03	3.209564E-15	9.487202E-17	1.572622E+00
6.969640E+03	3.219960E-15	9.489304E-17	1.572323E+00
6.970910E+03	3.228779E-15	9.423349E-17	1.572024E+00
6.972180E+03	3.236338E-15	9.411971E-17	1.571724E+00
6.973450E+03	3.243579E-15	9.412589E-17	1.571425E+00
6.974720E+03	3.250660E-15	9.378506E-17	1.571126E+00
6.975990E+03	3.256482E-15	8.972167E-17	1.570827E+00
6.977260E+03	3.259945E-15	8.163844E-17	1.570528E+00
6.978530E+03	3.262308E-15	7.649592E-17	1.570229E+00
6.979800E+03	3.266239E-15	7.639224E-17	1.569930E+00
6.981070E+03	3.273622E-15	7.569285E-17	1.569631E+00
6.982340E+03	3.283984E-15	7.536325E-17	1.569332E+00
6.983610E+03	3.295754E-15	7.525656E-17	1.569033E+00
6.984880E+03	3.307676E-15	7.608622E-17	1.568734E+00
6.986150E+03	3.318966E-15	7.668877E-17	1.568435E+00
6.987420E+03	3.328683E-15	7.668215E-17	1.568136E+00
6.988690E+03	3.338083E-15	7.706966E-17	1.567837E+00
6.989960E+03	3.348419E-15	7.999510E-17	1.567539E+00
6.991230E+03	3.360476E-15	8.179068E-17	1.567240E+00
6.992500E+03	3.372684E-15	8.074930E-17	1.566941E+00
6.993770E+03	3.384261E-15	8.126117E-17	1.566642E+00
6.995040E+03	3.395519E-15	8.327662E-17	1.566343E+00
6.996310E+03	3.406617E-15	8.666999E-17	1.566045E+00
6.997580E+03	3.416771E-15	9.018050E-17	1.565746E+00
6.998850E+03	3.426295E-15	8.961445E-17	1.565447E+00
7.000120E+03	3.436128E-15	8.609146E-17	1.565149E+00
7.001390E+03	3.447678E-15	8.450409E-17	1.564850E+00
7.002660E+03	3.460319E-15	8.548838E-17	1.564552E+00
7.003930E+03	3.472798E-15	8.638230E-17	1.564253E+00
7.005200E+03	3.483865E-15	8.647538E-17	1.563954E+00
