#wls	flux	fluxerr	mangling_mask
7.813853E+03	7.629476E-16	4.003935E-17	2.207220E+00
7.817366E+03	7.598869E-16	4.067317E-17	2.206536E+00
7.820879E+03	7.562994E-16	4.314829E-17	2.205855E+00
7.824392E+03	7.543026E-16	4.290399E-17	2.205176E+00
7.827905E+03	7.530573E-16	4.246653E-17	2.204500E+00
7.831418E+03	7.511303E-16	4.207249E-17	2.203827E+00
7.834931E+03	7.466936E-16	4.124410E-17	2.203156E+00
7.838444E+03	7.416437E-16	3.766476E-17	2.202488E+00
7.841957E+03	7.338673E-16	3.024471E-17	2.201822E+00
7.845470E+03	7.245115E-16	3.554724E-17	2.201159E+00
7.848982E+03	7.163724E-16	3.504370E-17	2.200499E+00
7.852495E+03	7.072270E-16	3.488469E-17	2.199841E+00
7.856008E+03	6.966803E-16	3.457147E-17	2.199186E+00
7.859521E+03	6.877235E-16	3.419530E-17	2.198534E+00
7.863034E+03	6.779816E-16	3.396235E-17	2.197885E+00
7.866547E+03	6.685976E-16	3.115204E-17	2.197238E+00
7.870060E+03	6.591541E-16	2.941532E-17	2.196594E+00
7.873573E+03	6.507488E-16	2.840655E-17	2.195953E+00
7.877086E+03	6.436445E-16	2.762124E-17	2.195315E+00
7.880599E+03	6.370278E-16	2.675086E-17	2.194680E+00
7.884112E+03	6.309422E-16	2.555492E-17	2.194047E+00
7.887624E+03	6.261330E-16	2.802921E-17	2.193418E+00
7.891137E+03	6.220071E-16	2.340390E-17	2.192791E+00
7.894650E+03	6.172266E-16	2.353715E-17	2.192167E+00
7.898163E+03	6.134357E-16	2.843901E-17	2.191546E+00
7.901676E+03	6.132190E-16	2.923397E-17	2.190928E+00
7.905189E+03	6.112289E-16	2.913563E-17	2.190314E+00
7.908702E+03	6.089998E-16	3.034842E-17	2.189702E+00
7.912215E+03	6.067508E-16	3.247316E-17	2.189093E+00
7.915728E+03	6.023591E-16	3.524824E-17	2.188487E+00
7.919241E+03	5.988894E-16	3.482851E-17	2.187884E+00
7.922754E+03	5.957505E-16	3.572524E-17	2.187284E+00
7.926267E+03	5.954131E-16	3.608267E-17	2.186687E+00
7.929780E+03	5.941365E-16	3.929904E-17	2.186094E+00
7.933292E+03	5.920091E-16	3.810532E-17	2.185503E+00
7.936805E+03	5.916315E-16	3.769213E-17	2.184916E+00
7.940318E+03	5.903156E-16	3.706319E-17	2.184332E+00
7.943831E+03	5.898092E-16	3.149148E-17	2.183751E+00
7.947344E+03	5.899370E-16	2.805955E-17	2.183173E+00
7.950857E+03	5.895853E-16	2.942039E-17	2.182598E+00
7.954370E+03	5.880999E-16	2.920433E-17	2.182027E+00
7.957883E+03	5.879032E-16	2.832832E-17	2.181459E+00
7.961396E+03	5.880999E-16	2.704858E-17	2.180894E+00
7.964909E+03	5.877959E-16	2.672600E-17	2.180333E+00
7.968422E+03	5.855092E-16	2.540119E-17	2.179774E+00
7.971935E+03	5.839873E-16	2.626873E-17	2.179220E+00
7.975448E+03	5.829680E-16	2.106655E-17	2.178668E+00
7.978960E+03	5.825164E-16	2.045181E-17	2.178120E+00
7.982473E+03	5.830241E-16	2.108248E-17	2.177575E+00
7.985986E+03	5.817035E-16	2.177854E-17	2.177034E+00
7.989499E+03	5.787957E-16	2.140039E-17	2.176496E+00
7.993012E+03	5.763906E-16	2.430867E-17	2.175962E+00
7.996525E+03	5.741181E-16	2.524511E-17	2.175431E+00
8.000038E+03	5.730872E-16	2.521729E-17	2.174904E+00
8.003551E+03	5.697093E-16	2.630625E-17	2.174380E+00
8.007064E+03	5.645514E-16	2.676465E-17	2.173860E+00
8.010577E+03	5.613746E-16	2.694704E-17	2.173343E+00
8.014090E+03	5.583304E-16	2.765494E-17	2.172830E+00
8.017602E+03	5.547672E-16	2.647409E-17	2.172321E+00
8.021115E+03	5.531829E-16	2.544773E-17	2.171815E+00
8.024628E+03	5.526208E-16	2.545077E-17	2.171313E+00
8.028141E+03	5.513651E-16	2.617096E-17	2.170814E+00
8.031654E+03	5.488738E-16	2.605602E-17	2.170319E+00
8.035167E+03	5.456033E-16	2.658127E-17	2.169828E+00
8.038680E+03	5.426172E-16	2.388530E-17	2.169341E+00
8.042193E+03	5.406528E-16	2.328278E-17	2.168857E+00
8.045706E+03	5.394706E-16	2.352138E-17	2.168378E+00
8.049219E+03	5.363388E-16	2.272276E-17	2.167902E+00
8.052732E+03	5.321256E-16	2.227609E-17	2.167429E+00
8.056245E+03	5.271133E-16	2.291073E-17	2.166961E+00
8.059758E+03	5.232089E-16	2.285952E-17	2.166497E+00
8.063270E+03	5.199786E-16	2.322637E-17	2.166036E+00
8.066783E+03	5.162957E-16	2.448328E-17	2.165579E+00
8.070296E+03	5.130915E-16	2.417405E-17	2.165126E+00
8.073809E+03	5.096081E-16	2.519049E-17	2.164676E+00
8.077322E+03	5.042441E-16	3.167467E-17	2.164231E+00
8.080835E+03	4.978878E-16	3.159049E-17	2.163789E+00
8.084348E+03	4.926815E-16	3.046335E-17	2.163351E+00
8.087861E+03	4.869806E-16	3.039602E-17	2.162916E+00
8.091374E+03	4.829478E-16	3.017819E-17	2.162485E+00
8.094887E+03	4.790689E-16	2.976273E-17	2.162058E+00
8.098400E+03	4.752570E-16	2.898592E-17	2.161635E+00
8.101913E+03	4.717284E-16	2.906668E-17	2.161215E+00
8.105426E+03	4.683963E-16	2.833204E-17	2.160799E+00
8.108938E+03	4.655848E-16	2.859722E-17	2.160386E+00
8.112451E+03	4.623863E-16	2.949514E-17	2.159977E+00
8.115964E+03	4.628610E-16	2.937359E-17	2.159572E+00
8.119477E+03	4.624294E-16	2.914700E-17	2.159170E+00
8.122990E+03	4.640927E-16	2.181893E-17	2.158771E+00
8.126503E+03	4.646553E-16	2.106484E-17	2.158377E+00
8.130016E+03	4.649380E-16	2.130552E-17	2.157986E+00
8.133529E+03	4.676809E-16	2.279959E-17	2.157598E+00
8.137042E+03	4.700137E-16	2.195758E-17	2.157214E+00
8.140555E+03	4.724327E-16	2.216855E-17	2.156833E+00
8.144068E+03	4.746144E-16	2.387937E-17	2.156456E+00
8.147581E+03	4.766019E-16	2.927017E-17	2.156082E+00
8.151093E+03	4.798399E-16	3.267530E-17	2.155712E+00
8.154606E+03	4.825602E-16	3.297294E-17	2.155345E+00
8.158119E+03	4.854527E-16	3.086207E-17	2.154982E+00
8.161632E+03	4.882588E-16	3.073314E-17	2.154622E+00
8.165145E+03	4.898583E-16	3.062217E-17	2.154265E+00
8.168658E+03	4.909842E-16	3.147603E-17	2.153912E+00
8.172171E+03	4.916798E-16	3.016858E-17	2.153562E+00
8.175684E+03	4.923543E-16	3.060119E-17	2.153216E+00
8.179197E+03	4.911348E-16	2.698684E-17	2.152873E+00
8.182710E+03	4.891416E-16	2.332157E-17	2.152533E+00
8.186223E+03	4.870851E-16	2.251304E-17	2.152196E+00
8.189736E+03	4.888819E-16	2.755751E-17	2.151863E+00
8.193248E+03	4.888284E-16	2.724622E-17	2.151534E+00
8.196761E+03	4.887973E-16	2.606327E-17	2.151207E+00
8.200274E+03	4.856481E-16	2.547900E-17	2.150884E+00
8.203787E+03	4.830812E-16	2.588609E-17	2.150564E+00
8.207300E+03	4.809029E-16	2.776290E-17	2.150247E+00
8.210813E+03	4.786398E-16	2.787722E-17	2.149934E+00
8.214326E+03	4.761847E-16	2.516134E-17	2.149624E+00
8.217839E+03	4.732366E-16	2.416637E-17	2.149317E+00
8.221352E+03	4.711712E-16	2.418691E-17	2.149013E+00
8.224865E+03	4.687632E-16	2.305383E-17	2.148713E+00
8.228378E+03	4.653898E-16	2.350725E-17	2.148416E+00
8.231891E+03	4.625335E-16	2.525187E-17	2.148121E+00
8.235404E+03	4.605163E-16	2.684664E-17	2.147831E+00
8.238916E+03	4.582427E-16	2.797814E-17	2.147543E+00
8.242429E+03	4.555623E-16	2.885925E-17	2.147258E+00
8.245942E+03	4.533985E-16	2.950550E-17	2.146977E+00
8.249455E+03	4.547351E-16	2.873473E-17	2.146698E+00
8.252968E+03	4.539041E-16	2.491774E-17	2.146423E+00
8.256481E+03	4.551128E-16	2.492008E-17	2.146151E+00
8.259994E+03	4.589183E-16	2.787701E-17	2.145882E+00
8.263507E+03	4.605565E-16	3.155083E-17	2.145616E+00
8.267020E+03	4.604142E-16	3.116589E-17	2.145353E+00
8.270533E+03	4.584064E-16	3.215949E-17	2.145093E+00
8.274046E+03	4.549627E-16	3.224720E-17	2.144837E+00
8.277559E+03	4.513704E-16	3.160699E-17	2.144583E+00
8.281072E+03	4.478652E-16	3.019333E-17	2.144332E+00
8.284584E+03	4.428821E-16	2.880847E-17	2.144085E+00
8.288097E+03	4.386725E-16	2.687841E-17	2.143840E+00
8.291610E+03	4.329854E-16	2.775447E-17	2.143598E+00
8.295123E+03	4.250497E-16	2.741949E-17	2.143360E+00
8.298636E+03	4.171377E-16	2.883711E-17	2.143124E+00
8.302149E+03	4.086494E-16	3.044774E-17	2.142892E+00
8.305662E+03	3.992636E-16	2.838639E-17	2.142662E+00
8.309175E+03	3.887020E-16	2.322775E-17	2.142435E+00
8.312688E+03	3.772863E-16	2.387986E-17	2.142212E+00
8.316201E+03	3.641599E-16	2.331771E-17	2.141991E+00
8.319714E+03	3.512508E-16	2.516215E-17	2.141773E+00
8.323227E+03	3.370598E-16	3.034603E-17	2.141558E+00
8.326739E+03	3.228079E-16	3.025295E-17	2.141346E+00
8.330252E+03	3.116853E-16	3.168654E-17	2.141137E+00
8.333765E+03	3.012075E-16	3.261592E-17	2.140931E+00
8.337278E+03	2.892337E-16	3.428922E-17	2.140727E+00
8.340791E+03	2.781401E-16	3.487080E-17	2.140527E+00
8.344304E+03	2.692534E-16	3.382890E-17	2.140329E+00
8.347817E+03	2.619525E-16	3.121041E-17	2.140135E+00
8.351330E+03	2.539898E-16	3.024419E-17	2.139943E+00
8.354843E+03	2.463071E-16	2.984754E-17	2.139754E+00
8.358356E+03	2.378343E-16	2.972319E-17	2.139568E+00
8.361869E+03	2.307968E-16	3.015275E-17	2.139384E+00
8.365382E+03	2.242100E-16	2.955595E-17	2.139204E+00
8.368895E+03	2.173678E-16	2.646301E-17	2.139026E+00
8.372407E+03	2.103689E-16	2.645778E-17	2.138851E+00
8.375920E+03	2.047187E-16	2.479096E-17	2.138679E+00
8.379433E+03	2.018454E-16	2.409357E-17	2.138510E+00
8.382946E+03	2.006344E-16	2.306130E-17	2.138343E+00
8.386459E+03	2.017843E-16	2.804175E-17	2.138180E+00
8.389972E+03	2.032828E-16	2.848236E-17	2.138019E+00
8.393485E+03	2.062651E-16	2.890823E-17	2.137861E+00
8.396998E+03	2.079666E-16	2.867182E-17	2.137705E+00
8.400511E+03	2.135629E-16	2.983030E-17	2.137552E+00
8.404024E+03	2.212853E-16	3.598880E-17	2.137402E+00
8.407537E+03	2.305243E-16	3.546269E-17	2.137255E+00
8.411049E+03	2.417286E-16	3.566387E-17	2.137111E+00
8.414562E+03	2.528034E-16	3.724245E-17	2.136969E+00
8.418075E+03	2.655652E-16	3.910077E-17	2.136830E+00
8.421588E+03	2.796077E-16	3.967293E-17	2.136693E+00
8.425101E+03	2.929437E-16	3.876238E-17	2.136560E+00
8.428614E+03	3.076457E-16	3.578052E-17	2.136429E+00
8.432127E+03	3.237350E-16	2.895827E-17	2.136300E+00
8.435640E+03	3.411257E-16	2.663283E-17	2.136175E+00
8.439153E+03	3.588781E-16	2.958604E-17	2.136052E+00
8.442666E+03	3.760094E-16	3.531698E-17	2.135931E+00
8.446179E+03	3.934596E-16	3.848573E-17	2.135814E+00
8.449692E+03	4.089650E-16	3.485576E-17	2.135699E+00
8.453205E+03	4.260281E-16	3.466581E-17	2.135586E+00
8.456718E+03	4.407410E-16	3.615459E-17	2.135477E+00
8.460230E+03	4.522286E-16	3.351364E-17	2.135369E+00
8.463743E+03	4.644201E-16	2.940237E-17	2.135265E+00
8.467256E+03	4.746895E-16	2.906215E-17	2.135163E+00
8.470769E+03	4.848089E-16	2.900942E-17	2.135064E+00
8.474282E+03	4.945651E-16	3.455915E-17	2.134967E+00
8.477795E+03	5.040435E-16	3.628284E-17	2.134873E+00
8.481308E+03	5.117499E-16	3.654797E-17	2.134782E+00
8.484821E+03	5.208864E-16	3.954562E-17	2.134693E+00
8.488334E+03	5.295532E-16	3.921575E-17	2.134606E+00
8.491847E+03	5.353383E-16	3.973845E-17	2.134523E+00
8.495360E+03	5.412090E-16	4.252385E-17	2.134442E+00
8.498872E+03	5.476562E-16	4.288098E-17	2.134363E+00
8.502385E+03	5.541889E-16	4.270116E-17	2.134287E+00
8.505898E+03	5.599322E-16	4.169668E-17	2.134213E+00
8.509411E+03	5.623252E-16	3.942793E-17	2.134142E+00
8.512924E+03	5.668314E-16	3.370400E-17	2.134074E+00
8.516437E+03	5.715514E-16	3.615556E-17	2.134008E+00
8.519950E+03	5.756957E-16	3.801901E-17	2.133945E+00
8.523463E+03	5.822730E-16	3.886016E-17	2.133884E+00
8.526976E+03	5.901095E-16	4.105635E-17	2.133826E+00
8.530489E+03	5.977330E-16	4.495097E-17	2.133770E+00
8.534002E+03	6.042686E-16	4.489369E-17	2.133717E+00
8.537515E+03	6.139624E-16	4.402632E-17	2.133666E+00
8.541028E+03	6.256621E-16	4.192460E-17	2.133618E+00
8.544540E+03	6.378527E-16	4.161270E-17	2.133572E+00
8.548053E+03	6.502143E-16	3.850128E-17	2.133529E+00
8.551566E+03	6.646242E-16	3.559176E-17	2.133488E+00
8.555079E+03	6.805705E-16	3.565313E-17	2.133450E+00
8.558592E+03	7.014665E-16	3.893005E-17	2.133414E+00
8.562105E+03	7.225334E-16	3.968305E-17	2.133381E+00
8.565618E+03	7.413177E-16	3.997344E-17	2.133350E+00
8.569131E+03	7.631958E-16	4.174121E-17	2.133321E+00
8.572644E+03	7.878261E-16	4.576043E-17	2.133296E+00
8.576157E+03	8.147820E-16	4.529662E-17	2.133272E+00
8.579670E+03	8.410556E-16	4.614540E-17	2.133251E+00
8.583183E+03	8.693563E-16	4.720529E-17	2.133233E+00
8.586695E+03	8.978495E-16	4.734302E-17	2.133216E+00
8.590208E+03	9.270259E-16	4.887276E-17	2.133203E+00
8.593721E+03	9.551792E-16	4.967185E-17	2.133192E+00
8.597234E+03	9.865544E-16	5.067697E-17	2.133183E+00
8.600747E+03	1.017781E-15	5.578728E-17	2.133176E+00
8.604260E+03	1.047921E-15	5.936613E-17	2.133173E+00
8.607773E+03	1.076782E-15	6.376744E-17	2.133171E+00
8.611286E+03	1.103788E-15	6.520055E-17	2.133172E+00
8.614799E+03	1.130412E-15	6.726670E-17	2.133175E+00
8.618312E+03	1.157037E-15	6.678097E-17	2.133181E+00
8.621825E+03	1.180251E-15	6.396681E-17	2.133189E+00
8.625338E+03	1.204767E-15	6.363278E-17	2.133200E+00
8.628851E+03	1.229733E-15	6.465285E-17	2.133213E+00
8.632363E+03	1.252930E-15	6.298064E-17	2.133228E+00
8.635876E+03	1.274806E-15	6.372593E-17	2.133246E+00
8.639389E+03	1.295852E-15	6.416223E-17	2.133266E+00
8.642902E+03	1.315215E-15	7.094059E-17	2.133289E+00
8.646415E+03	1.335454E-15	7.459953E-17	2.133314E+00
8.649928E+03	1.356016E-15	7.770504E-17	2.133341E+00
8.653441E+03	1.374595E-15	7.791006E-17	2.133371E+00
8.656954E+03	1.395181E-15	8.193685E-17	2.133403E+00
8.660467E+03	1.415664E-15	8.237598E-17	2.133437E+00
8.663980E+03	1.432500E-15	8.127811E-17	2.133474E+00
8.667493E+03	1.449701E-15	7.979701E-17	2.133513E+00
8.671006E+03	1.465176E-15	7.932852E-17	2.133555E+00
8.674519E+03	1.477773E-15	7.976551E-17	2.133599E+00
8.678031E+03	1.492848E-15	8.394597E-17	2.133645E+00
8.681544E+03	1.506665E-15	8.756284E-17	2.133694E+00
8.685057E+03	1.518053E-15	9.126505E-17	2.133745E+00
8.688570E+03	1.528184E-15	9.434340E-17	2.133799E+00
8.692083E+03	1.535564E-15	9.759439E-17	2.133855E+00
8.695596E+03	1.542691E-15	1.001553E-16	2.133913E+00
8.699109E+03	1.547408E-15	9.934625E-17	2.133973E+00
8.702622E+03	1.549588E-15	9.486318E-17	2.134036E+00
8.706135E+03	1.548824E-15	9.106478E-17	2.134101E+00
8.709648E+03	1.548510E-15	8.487378E-17	2.134169E+00
8.713161E+03	1.545381E-15	8.436342E-17	2.134239E+00
8.716674E+03	1.540247E-15	8.094884E-17	2.134311E+00
8.720186E+03	1.533941E-15	8.534213E-17	2.134386E+00
8.723699E+03	1.528041E-15	9.106337E-17	2.134463E+00
8.727212E+03	1.519922E-15	9.244915E-17	2.134542E+00
8.730725E+03	1.506169E-15	9.330732E-17	2.134624E+00
8.734238E+03	1.494509E-15	9.178903E-17	2.134708E+00
8.737751E+03	1.481675E-15	8.814810E-17	2.134794E+00
8.741264E+03	1.464487E-15	8.251068E-17	2.134883E+00
8.744777E+03	1.448302E-15	8.095337E-17	2.134974E+00
8.748290E+03	1.430965E-15	7.849700E-17	2.135068E+00
8.751803E+03	1.411215E-15	7.704891E-17	2.135163E+00
8.755316E+03	1.391721E-15	7.646848E-17	2.135261E+00
8.758828E+03	1.366888E-15	7.621253E-17	2.135362E+00
8.762342E+03	1.339427E-15	7.596205E-17	2.135464E+00
8.765854E+03	1.316216E-15	8.251151E-17	2.135569E+00
8.769367E+03	1.292085E-15	8.333885E-17	2.135677E+00
8.772880E+03	1.269063E-15	8.539287E-17	2.135787E+00
8.776393E+03	1.245528E-15	8.383117E-17	2.135899E+00
8.779906E+03	1.222333E-15	8.312875E-17	2.136013E+00
8.783419E+03	1.199437E-15	8.231256E-17	2.136130E+00
8.786932E+03	1.178782E-15	8.000940E-17	2.136248E+00
8.790445E+03	1.156972E-15	7.761477E-17	2.136370E+00
8.793958E+03	1.136529E-15	7.692787E-17	2.136493E+00
8.797471E+03	1.114845E-15	7.303996E-17	2.136618E+00
8.800984E+03	1.093202E-15	7.231531E-17	2.136746E+00
8.804496E+03	1.073417E-15	7.174214E-17	2.136876E+00
8.808009E+03	1.054208E-15	7.995612E-17	2.137008E+00
8.811522E+03	1.035211E-15	7.778517E-17	2.137143E+00
8.815035E+03	1.015892E-15	7.535837E-17	2.137279E+00
8.818548E+03	9.959939E-16	7.330424E-17	2.137418E+00
8.822061E+03	9.773773E-16	7.029572E-17	2.137559E+00
8.825574E+03	9.591652E-16	6.696925E-17	2.137701E+00
8.829087E+03	9.431109E-16	6.467709E-17	2.137846E+00
8.832600E+03	9.264781E-16	6.395709E-17	2.137993E+00
8.836113E+03	9.130296E-16	6.263765E-17	2.138143E+00
8.839626E+03	8.997299E-16	6.312553E-17	2.138294E+00
8.843139E+03	8.894656E-16	6.123259E-17	2.138447E+00
8.846651E+03	8.797996E-16	5.968724E-17	2.138602E+00
8.850165E+03	8.711168E-16	6.180899E-17	2.138760E+00
8.853677E+03	8.630966E-16	6.083310E-17	2.138919E+00
8.857190E+03	8.545411E-16	6.076361E-17	2.139080E+00
8.860703E+03	8.455574E-16	6.177623E-17	2.139243E+00
8.864216E+03	8.380492E-16	5.988448E-17	2.139409E+00
8.867729E+03	8.298131E-16	6.224802E-17	2.139576E+00
8.871242E+03	8.202499E-16	6.233811E-17	2.139745E+00
8.874755E+03	8.140027E-16	6.211255E-17	2.139916E+00
8.878268E+03	8.059362E-16	6.322428E-17	2.140089E+00
8.881781E+03	7.981901E-16	6.178505E-17	2.140264E+00
8.885294E+03	7.908073E-16	5.613579E-17	2.140441E+00
8.888807E+03	7.831029E-16	5.489274E-17	2.140620E+00
8.892319E+03	7.754193E-16	5.436204E-17	2.140800E+00
8.895832E+03	7.680347E-16	5.533483E-17	2.140983E+00
8.899345E+03	7.583157E-16	5.949944E-17	2.141167E+00
8.902858E+03	7.498590E-16	6.578719E-17	2.141353E+00
8.906371E+03	7.412088E-16	6.541777E-17	2.141541E+00
8.909884E+03	7.317866E-16	6.729029E-17	2.141731E+00
8.913397E+03	7.230701E-16	6.110029E-17	2.141922E+00
8.916910E+03	7.164520E-16	5.747744E-17	2.142116E+00
8.920423E+03	7.124469E-16	5.755223E-17	2.142311E+00
8.923936E+03	7.038566E-16	5.730133E-17	2.142508E+00
8.927449E+03	6.955867E-16	5.669070E-17	2.142706E+00
8.930962E+03	6.919231E-16	5.728451E-17	2.142907E+00
8.934475E+03	6.872092E-16	5.968900E-17	2.143109E+00
8.937987E+03	6.809304E-16	6.560267E-17	2.143312E+00
8.941500E+03	6.786807E-16	7.442478E-17	2.143518E+00
8.945013E+03	6.743516E-16	7.777868E-17	2.143725E+00
8.948526E+03	6.692504E-16	7.288061E-17	2.143934E+00
8.952039E+03	6.634626E-16	7.136429E-17	2.144145E+00
8.955552E+03	6.572025E-16	6.186037E-17	2.144357E+00
8.959065E+03	6.526357E-16	5.960707E-17	2.144571E+00
8.962578E+03	6.499774E-16	6.110206E-17	2.144786E+00
8.966091E+03	6.469330E-16	6.048484E-17	2.145003E+00
8.969604E+03	6.459049E-16	5.982146E-17	2.145222E+00
8.973117E+03	6.441905E-16	5.977858E-17	2.145442E+00
8.976630E+03	6.422187E-16	6.463639E-17	2.145664E+00
8.980142E+03	6.398608E-16	6.513063E-17	2.145888E+00
8.983655E+03	6.367087E-16	6.394856E-17	2.146113E+00
8.987168E+03	6.314101E-16	5.928077E-17	2.146339E+00
8.990681E+03	6.231271E-16	5.134890E-17	2.146568E+00
8.994194E+03	6.176550E-16	4.855500E-17	2.146797E+00
8.997707E+03	6.123325E-16	4.840090E-17	2.147029E+00
9.001220E+03	6.085338E-16	4.681730E-17	2.147261E+00
9.004733E+03	6.049065E-16	4.678696E-17	2.147496E+00
9.008246E+03	6.014936E-16	4.674609E-17	2.147731E+00
9.011759E+03	5.973930E-16	4.722319E-17	2.147969E+00
9.015272E+03	5.926044E-16	4.723281E-17	2.148207E+00
9.018785E+03	5.892547E-16	4.886294E-17	2.148447E+00
9.022298E+03	5.863343E-16	4.944894E-17	2.148689E+00
9.025810E+03	5.850682E-16	5.173205E-17	2.148932E+00
9.029323E+03	5.829212E-16	5.094951E-17	2.149177E+00
9.032836E+03	5.838261E-16	4.772668E-17	2.149423E+00
9.036349E+03	5.845597E-16	4.550366E-17	2.149670E+00
9.039862E+03	5.861108E-16	4.588876E-17	2.149919E+00
9.043375E+03	5.887807E-16	4.774720E-17	2.150169E+00
9.046888E+03	5.934515E-16	4.724692E-17	2.150420E+00
9.050401E+03	5.938008E-16	4.711850E-17	2.150673E+00
9.053914E+03	5.937205E-16	4.865822E-17	2.150927E+00
9.057427E+03	5.940276E-16	4.920539E-17	2.151183E+00
9.060940E+03	5.960134E-16	4.925618E-17	2.151440E+00
9.064452E+03	5.969886E-16	4.882329E-17	2.151698E+00
9.067966E+03	5.951024E-16	5.255340E-17	2.151958E+00
9.071478E+03	5.948086E-16	5.099865E-17	2.152219E+00
9.074991E+03	5.937403E-16	5.477110E-17	2.152481E+00
9.078504E+03	5.920692E-16	5.722628E-17	2.152744E+00
9.082017E+03	5.910225E-16	5.715895E-17	2.153009E+00
9.085530E+03	5.895882E-16	5.730185E-17	2.153275E+00
9.089043E+03	5.888431E-16	5.693394E-17	2.153542E+00
9.092556E+03	5.869996E-16	5.696816E-17	2.153811E+00
9.096069E+03	5.823126E-16	5.794606E-17	2.154081E+00
9.099582E+03	5.810287E-16	5.557294E-17	2.154352E+00
9.103095E+03	5.773100E-16	5.413138E-17	2.154624E+00
9.106608E+03	5.744310E-16	5.309702E-17	2.154898E+00
9.110121E+03	5.731034E-16	5.307259E-17	2.155172E+00
9.113633E+03	5.717111E-16	5.111308E-17	2.155448E+00
9.117146E+03	5.694564E-16	5.149161E-17	2.155725E+00
9.120659E+03	5.652394E-16	4.994605E-17	2.156003E+00
9.124172E+03	5.618195E-16	5.156037E-17	2.156283E+00
9.127685E+03	5.591538E-16	5.063009E-17	2.156563E+00
9.131198E+03	5.566602E-16	5.393626E-17	2.156845E+00
9.134711E+03	5.528935E-16	5.882785E-17	2.157128E+00
9.138224E+03	5.500538E-16	5.856303E-17	2.157412E+00
9.141737E+03	5.476667E-16	5.821726E-17	2.157697E+00
9.145250E+03	5.442434E-16	5.879488E-17	2.157984E+00
9.148763E+03	5.384454E-16	5.862297E-17	2.158271E+00
9.152275E+03	5.356897E-16	5.933528E-17	2.158559E+00
9.155788E+03	5.347685E-16	5.969211E-17	2.158849E+00
9.159301E+03	5.328109E-16	5.955323E-17	2.159140E+00
9.162814E+03	5.318247E-16	6.148791E-17	2.159431E+00
9.166327E+03	5.311409E-16	5.948160E-17	2.159724E+00
9.169840E+03	5.327036E-16	4.995744E-17	2.160018E+00
9.173353E+03	5.325387E-16	4.990016E-17	2.160313E+00
9.176866E+03	5.313153E-16	4.936928E-17	2.160609E+00
9.180379E+03	5.307833E-16	4.657671E-17	2.160906E+00
9.183892E+03	5.293652E-16	4.658545E-17	2.161204E+00
9.187405E+03	5.275579E-16	4.556153E-17	2.161503E+00
9.190918E+03	5.310901E-16	4.706430E-17	2.161803E+00
9.194431E+03	5.341261E-16	4.856228E-17	2.162104E+00
9.197943E+03	5.402338E-16	4.872576E-17	2.162406E+00
9.201456E+03	5.470788E-16	4.916909E-17	2.162709E+00
9.204969E+03	5.559591E-16	5.014129E-17	2.163013E+00
9.208482E+03	5.608617E-16	4.846361E-17	2.163317E+00
9.211995E+03	5.631695E-16	4.847444E-17	2.163623E+00
9.215508E+03	5.688756E-16	4.915210E-17	2.163930E+00
9.219021E+03	5.754276E-16	5.048869E-17	2.164238E+00
9.222534E+03	5.774361E-16	5.148734E-17	2.164547E+00
9.226047E+03	5.740333E-16	5.084167E-17	2.164856E+00
9.229560E+03	5.769953E-16	5.079080E-17	2.165167E+00
9.233073E+03	5.781610E-16	5.260017E-17	2.165478E+00
9.236586E+03	5.780711E-16	5.265814E-17	2.165790E+00
9.240099E+03	5.779165E-16	5.287328E-17	2.166104E+00
9.243611E+03	5.764188E-16	5.574277E-17	2.166418E+00
9.247124E+03	5.740542E-16	5.526280E-17	2.166733E+00
9.250637E+03	5.798372E-16	5.728773E-17	2.167049E+00
9.254150E+03	5.901953E-16	5.909437E-17	2.167365E+00
9.257663E+03	6.043500E-16	6.107009E-17	2.167683E+00
9.261176E+03	6.186826E-16	6.472844E-17	2.168001E+00
9.264689E+03	6.285528E-16	7.190681E-17	2.168321E+00
9.268202E+03	6.424381E-16	7.235352E-17	2.168641E+00
9.271715E+03	6.540287E-16	7.343974E-17	2.168962E+00
9.275228E+03	6.686599E-16	7.383577E-17	2.169283E+00
9.278741E+03	6.796725E-16	6.909227E-17	2.169606E+00
9.282254E+03	6.916216E-16	7.742549E-17	2.169929E+00
9.285766E+03	7.122772E-16	8.104864E-17	2.170254E+00
9.289279E+03	7.322881E-16	8.228708E-17	2.170578E+00
9.292792E+03	7.539333E-16	8.739759E-17	2.170904E+00
9.296305E+03	7.779954E-16	1.112218E-16	2.171231E+00
