#wls	flux	fluxerr	mangling_mask
6.382430E+03	4.101577E-15	7.552066E-17	1.671520E+00
6.383700E+03	4.109414E-15	7.865924E-17	1.671377E+00
6.384970E+03	4.117248E-15	7.940675E-17	1.671232E+00
6.386240E+03	4.124411E-15	7.851115E-17	1.671088E+00
6.387510E+03	4.130737E-15	7.863361E-17	1.670942E+00
6.388780E+03	4.136391E-15	7.958013E-17	1.670797E+00
6.390050E+03	4.141543E-15	8.003230E-17	1.670651E+00
6.391320E+03	4.146859E-15	8.009406E-17	1.670504E+00
6.392590E+03	4.152673E-15	8.006949E-17	1.670357E+00
6.393860E+03	4.158987E-15	8.004423E-17	1.670209E+00
6.395130E+03	4.165131E-15	8.051439E-17	1.670060E+00
6.396400E+03	4.170771E-15	8.141520E-17	1.669912E+00
6.397680E+03	4.175905E-15	8.165047E-17	1.669761E+00
6.398950E+03	4.180538E-15	8.168355E-17	1.669611E+00
6.400220E+03	4.184502E-15	8.202922E-17	1.669460E+00
6.401490E+03	4.187294E-15	8.258034E-17	1.669309E+00
6.402760E+03	4.189083E-15	8.257506E-17	1.669157E+00
6.404030E+03	4.190702E-15	8.208097E-17	1.669004E+00
6.405300E+03	4.192487E-15	8.174752E-17	1.668851E+00
6.406570E+03	4.195104E-15	8.243963E-17	1.668697E+00
6.407840E+03	4.198219E-15	8.277791E-17	1.668542E+00
6.409110E+03	4.201665E-15	7.908496E-17	1.668387E+00
6.410380E+03	4.204942E-15	7.467189E-17	1.668231E+00
6.411660E+03	4.208213E-15	7.473303E-17	1.668073E+00
6.412930E+03	4.211485E-15	7.482822E-17	1.667915E+00
6.414200E+03	4.214087E-15	7.317666E-17	1.667757E+00
6.415470E+03	4.215520E-15	7.159379E-17	1.667598E+00
6.416740E+03	4.215616E-15	7.003782E-17	1.667438E+00
6.418010E+03	4.215376E-15	6.852775E-17	1.667277E+00
6.419280E+03	4.215468E-15	6.803740E-17	1.667115E+00
6.420550E+03	4.216224E-15	6.870463E-17	1.666953E+00
6.421820E+03	4.217145E-15	7.004282E-17	1.666790E+00
6.423090E+03	4.217897E-15	7.125464E-17	1.666626E+00
6.424360E+03	4.218146E-15	7.107109E-17	1.666461E+00
6.425640E+03	4.218056E-15	7.099423E-17	1.666294E+00
6.426910E+03	4.217967E-15	7.211013E-17	1.666127E+00
6.428180E+03	4.217876E-15	7.287200E-17	1.665959E+00
6.429450E+03	4.218116E-15	7.213111E-17	1.665791E+00
6.430720E+03	4.218186E-15	6.935706E-17	1.665621E+00
6.431990E+03	4.217422E-15	6.658377E-17	1.665451E+00
6.433260E+03	4.215656E-15	6.571619E-17	1.665280E+00
6.434530E+03	4.213221E-15	6.573882E-17	1.665107E+00
6.435800E+03	4.211451E-15	6.525247E-17	1.664934E+00
6.437070E+03	4.210677E-15	6.484653E-17	1.664760E+00
6.438340E+03	4.209567E-15	6.486898E-17	1.664584E+00
6.439620E+03	4.206954E-15	6.450048E-17	1.664407E+00
6.440890E+03	4.203676E-15	6.397382E-17	1.664229E+00
6.442160E+03	4.200397E-15	6.517184E-17	1.664051E+00
6.443430E+03	4.197115E-15	6.673007E-17	1.663871E+00
6.444700E+03	4.193498E-15	6.631388E-17	1.663690E+00
6.445970E+03	4.189713E-15	6.699820E-17	1.663509E+00
6.447240E+03	4.186426E-15	6.937541E-17	1.663326E+00
6.448510E+03	4.183136E-15	7.020986E-17	1.663142E+00
6.449780E+03	4.178846E-15	6.939833E-17	1.662958E+00
6.451050E+03	4.173224E-15	6.894827E-17	1.662772E+00
6.452320E+03	4.166604E-15	6.907886E-17	1.662585E+00
6.453600E+03	4.159480E-15	6.919552E-17	1.662395E+00
6.454870E+03	4.152524E-15	6.879828E-17	1.662206E+00
6.456140E+03	4.145900E-15	6.764277E-17	1.662016E+00
6.457410E+03	4.139773E-15	6.659903E-17	1.661825E+00
6.458680E+03	4.134808E-15	6.597538E-17	1.661633E+00
6.459950E+03	4.130673E-15	6.530562E-17	1.661440E+00
6.461220E+03	4.126037E-15	6.397869E-17	1.661246E+00
6.462490E+03	4.120901E-15	6.185867E-17	1.661051E+00
6.463760E+03	4.115432E-15	6.026244E-17	1.660855E+00
6.465030E+03	4.110128E-15	5.997610E-17	1.660658E+00
6.466300E+03	4.105320E-15	5.999060E-17	1.660460E+00
6.467580E+03	4.100673E-15	5.949132E-17	1.660259E+00
6.468850E+03	4.095863E-15	5.858317E-17	1.660059E+00
6.470120E+03	4.090553E-15	5.783855E-17	1.659857E+00
6.471390E+03	4.084909E-15	5.745846E-17	1.659655E+00
6.472660E+03	4.079099E-15	5.762623E-17	1.659452E+00
6.473930E+03	4.074117E-15	5.706799E-17	1.659248E+00
6.475200E+03	4.070129E-15	5.537699E-17	1.659043E+00
6.476470E+03	4.067301E-15	5.447350E-17	1.658836E+00
6.477740E+03	4.064969E-15	5.487644E-17	1.658629E+00
6.479010E+03	4.062303E-15	5.551730E-17	1.658421E+00
6.480280E+03	4.058640E-15	5.578629E-17	1.658212E+00
6.481550E+03	4.053317E-15	5.564671E-17	1.658002E+00
6.482830E+03	4.046000E-15	5.709779E-17	1.657789E+00
6.484100E+03	4.038023E-15	5.959925E-17	1.657577E+00
6.485370E+03	4.031206E-15	6.114400E-17	1.657364E+00
6.486640E+03	4.026874E-15	6.171736E-17	1.657150E+00
6.487910E+03	4.023701E-15	6.202075E-17	1.656935E+00
6.489180E+03	4.020194E-15	6.196237E-17	1.656719E+00
6.490450E+03	4.017018E-15	6.119835E-17	1.656502E+00
6.491720E+03	4.014999E-15	6.040737E-17	1.656284E+00
6.492990E+03	4.013971E-15	6.148401E-17	1.656065E+00
6.494260E+03	4.012942E-15	6.245942E-17	1.655846E+00
6.495530E+03	4.011082E-15	6.103763E-17	1.655625E+00
6.496810E+03	4.007893E-15	5.907421E-17	1.655401E+00
6.498080E+03	4.003547E-15	5.838657E-17	1.655179E+00
6.499350E+03	3.998703E-15	5.832711E-17	1.654955E+00
6.500620E+03	3.993693E-15	5.837614E-17	1.654731E+00
6.501890E+03	3.987523E-15	5.868742E-17	1.654505E+00
6.503160E+03	3.980195E-15	6.000307E-17	1.654279E+00
6.504430E+03	3.971874E-15	6.190193E-17	1.654052E+00
6.505700E+03	3.963884E-15	6.328227E-17	1.653823E+00
6.506970E+03	3.956059E-15	6.362738E-17	1.653594E+00
6.508240E+03	3.948895E-15	6.371917E-17	1.653364E+00
6.509510E+03	3.942061E-15	6.373671E-17	1.653133E+00
6.510790E+03	3.935388E-15	6.642933E-17	1.652899E+00
6.512060E+03	3.928388E-15	7.669649E-17	1.652666E+00
6.513330E+03	3.921553E-15	8.497907E-17	1.652433E+00
6.514600E+03	3.914717E-15	8.739552E-17	1.652198E+00
6.515870E+03	3.907386E-15	8.803704E-17	1.651962E+00
6.517140E+03	3.899394E-15	8.861012E-17	1.651726E+00
6.518410E+03	3.891237E-15	8.894740E-17	1.651488E+00
6.519680E+03	3.883905E-15	8.903636E-17	1.651250E+00
6.520950E+03	3.877729E-15	8.930500E-17	1.651011E+00
6.522220E+03	3.871882E-15	9.002594E-17	1.650771E+00
6.523490E+03	3.865705E-15	9.009054E-17	1.650530E+00
6.524770E+03	3.859523E-15	8.870044E-17	1.650286E+00
6.526040E+03	3.853840E-15	8.709194E-17	1.650043E+00
6.527310E+03	3.848322E-15	8.636390E-17	1.649799E+00
6.528580E+03	3.842802E-15	8.652058E-17	1.649555E+00
6.529850E+03	3.836623E-15	8.889931E-17	1.649309E+00
6.531120E+03	3.829783E-15	9.196727E-17	1.649063E+00
6.532390E+03	3.822614E-15	9.362236E-17	1.648816E+00
6.533660E+03	3.815774E-15	9.393611E-17	1.648567E+00
6.534930E+03	3.809099E-15	9.409755E-17	1.648319E+00
6.536200E+03	3.802424E-15	9.501475E-17	1.648069E+00
6.537470E+03	3.796243E-15	9.665795E-17	1.647818E+00
6.538750E+03	3.790222E-15	9.716367E-17	1.647564E+00
6.540020E+03	3.784864E-15	9.577433E-17	1.647312E+00
6.541290E+03	3.780494E-15	9.398994E-17	1.647059E+00
6.542560E+03	3.777605E-15	9.251924E-17	1.646805E+00
6.543830E+03	3.775538E-15	9.219697E-17	1.646550E+00
6.545100E+03	3.773470E-15	9.321810E-17	1.646294E+00
6.546370E+03	3.770742E-15	9.561519E-17	1.646037E+00
6.547640E+03	3.767848E-15	9.987587E-17	1.645779E+00
6.548910E+03	3.764788E-15	1.046343E-16	1.645521E+00
6.550180E+03	3.761069E-15	1.068971E-16	1.645262E+00
6.551450E+03	3.756362E-15	1.063863E-16	1.645002E+00
6.552730E+03	3.751978E-15	1.054374E-16	1.644739E+00
6.554000E+03	3.748421E-15	1.045910E-16	1.644477E+00
6.555270E+03	3.745356E-15	1.045878E-16	1.644215E+00
6.556540E+03	3.743112E-15	1.054052E-16	1.643951E+00
6.557810E+03	3.742018E-15	1.072608E-16	1.643687E+00
6.559080E+03	3.741907E-15	1.084096E-16	1.643422E+00
6.560350E+03	3.741631E-15	1.024484E-16	1.643156E+00
6.561620E+03	3.741023E-15	9.326000E-17	1.642889E+00
6.562890E+03	3.739429E-15	8.837977E-17	1.642622E+00
6.564160E+03	3.737833E-15	8.600270E-17	1.642354E+00
6.565430E+03	3.737220E-15	8.322613E-17	1.642085E+00
6.566700E+03	3.738248E-15	8.208515E-17	1.641815E+00
6.567980E+03	3.740417E-15	8.744901E-17	1.641542E+00
6.569250E+03	3.742917E-15	9.467192E-17	1.641270E+00
6.570520E+03	3.745906E-15	9.942576E-17	1.640998E+00
6.571790E+03	3.749056E-15	1.025984E-16	1.640725E+00
6.573060E+03	3.752203E-15	1.062068E-16	1.640451E+00
6.574330E+03	3.754855E-15	1.107112E-16	1.640176E+00
6.575600E+03	3.757012E-15	1.146903E-16	1.639901E+00
6.576870E+03	3.759987E-15	1.163266E-16	1.639624E+00
6.578140E+03	3.764269E-15	1.163636E-16	1.639347E+00
6.579410E+03	3.769368E-15	1.159854E-16	1.639069E+00
6.580680E+03	3.774135E-15	1.164589E-16	1.638791E+00
6.581960E+03	3.778075E-15	1.174773E-16	1.638509E+00
6.583230E+03	3.781688E-15	1.180798E-16	1.638229E+00
6.584500E+03	3.785462E-15	1.181160E-16	1.637948E+00
6.585770E+03	3.790543E-15	1.174593E-16	1.637666E+00
6.587040E+03	3.796766E-15	1.167188E-16	1.637384E+00
6.588310E+03	3.803148E-15	1.165644E-16	1.637101E+00
6.589580E+03	3.809200E-15	1.166369E-16	1.636817E+00
6.590850E+03	3.814919E-15	1.167060E-16	1.636532E+00
6.592120E+03	3.820472E-15	1.166707E-16	1.636246E+00
6.593390E+03	3.827001E-15	1.162227E-16	1.635960E+00
6.594660E+03	3.834508E-15	1.147624E-16	1.635673E+00
6.595940E+03	3.843314E-15	1.115479E-16	1.635383E+00
6.597210E+03	3.853100E-15	1.069305E-16	1.635094E+00
6.598480E+03	3.863535E-15	1.050716E-16	1.634805E+00
6.599750E+03	3.874128E-15	1.059135E-16	1.634515E+00
6.601020E+03	3.884225E-15	1.062021E-16	1.634224E+00
6.602290E+03	3.893662E-15	1.063898E-16	1.633933E+00
6.603560E+03	3.902114E-15	1.064165E-16	1.633641E+00
6.604830E+03	3.910398E-15	1.051234E-16	1.633348E+00
6.606100E+03	3.919003E-15	1.023524E-16	1.633054E+00
6.607370E+03	3.927604E-15	9.833866E-17	1.632760E+00
6.608640E+03	3.935872E-15	9.406990E-17	1.632465E+00
6.609920E+03	3.944783E-15	9.202148E-17	1.632166E+00
6.611190E+03	3.954510E-15	9.102893E-17	1.631870E+00
6.612460E+03	3.963743E-15	8.946769E-17	1.631573E+00
6.613730E+03	3.972317E-15	8.923675E-17	1.631275E+00
6.615000E+03	3.980397E-15	9.116173E-17	1.630976E+00
6.616270E+03	3.987983E-15	9.022959E-17	1.630677E+00
6.617540E+03	3.994585E-15	8.621175E-17	1.630376E+00
6.618810E+03	4.000369E-15	8.239960E-17	1.630076E+00
6.620080E+03	4.006637E-15	7.938500E-17	1.629774E+00
6.621350E+03	4.014530E-15	7.693202E-17	1.629472E+00
6.622620E+03	4.023233E-15	7.494321E-17	1.629169E+00
6.623900E+03	4.031599E-15	7.428229E-17	1.628863E+00
6.625170E+03	4.038826E-15	7.380834E-17	1.628559E+00
6.626440E+03	4.045885E-15	7.458184E-17	1.628254E+00
6.627710E+03	4.053428E-15	7.608756E-17	1.627948E+00
6.628980E+03	4.061780E-15	7.604345E-17	1.627642E+00
6.630250E+03	4.070615E-15	7.548710E-17	1.627335E+00
6.631520E+03	4.078632E-15	7.534248E-17	1.627027E+00
6.632790E+03	4.084691E-15	7.519082E-17	1.626719E+00
6.634060E+03	4.089119E-15	7.529055E-17	1.626410E+00
6.635330E+03	4.093382E-15	7.543022E-17	1.626100E+00
6.636600E+03	4.098616E-15	7.602715E-17	1.625790E+00
6.637870E+03	4.104659E-15	7.780858E-17	1.625479E+00
6.639150E+03	4.111016E-15	7.895265E-17	1.625165E+00
6.640420E+03	4.117375E-15	7.919540E-17	1.624852E+00
6.641690E+03	4.124380E-15	8.078266E-17	1.624539E+00
6.642960E+03	4.131218E-15	8.212221E-17	1.624225E+00
6.644230E+03	4.137401E-15	8.196311E-17	1.623911E+00
6.645500E+03	4.142606E-15	8.223589E-17	1.623596E+00
6.646770E+03	4.147482E-15	8.220789E-17	1.623281E+00
6.648040E+03	4.153653E-15	8.192912E-17	1.622964E+00
6.649310E+03	4.160793E-15	8.224124E-17	1.622647E+00
6.650580E+03	4.167441E-15	8.369320E-17	1.622330E+00
6.651850E+03	4.173274E-15	8.378200E-17	1.622012E+00
6.653130E+03	4.179258E-15	8.346543E-17	1.621690E+00
6.654400E+03	4.185245E-15	8.404239E-17	1.621371E+00
6.655670E+03	4.190417E-15	8.358717E-17	1.621051E+00
6.656940E+03	4.194288E-15	8.373997E-17	1.620730E+00
6.658210E+03	4.198480E-15	8.670801E-17	1.620409E+00
6.659480E+03	4.203802E-15	9.103215E-17	1.620087E+00
6.660750E+03	4.210092E-15	9.355381E-17	1.619764E+00
6.662020E+03	4.216701E-15	9.427391E-17	1.619441E+00
6.663290E+03	4.223144E-15	9.464868E-17	1.619118E+00
6.664560E+03	4.228935E-15	9.638630E-17	1.618793E+00
6.665830E+03	4.234236E-15	9.942140E-17	1.618468E+00
6.667110E+03	4.239689E-15	1.012625E-16	1.618140E+00
6.668380E+03	4.245629E-15	1.016637E-16	1.617814E+00
6.669650E+03	4.252697E-15	1.011567E-16	1.617487E+00
6.670920E+03	4.260083E-15	9.961394E-17	1.617160E+00
6.672190E+03	4.266657E-15	9.815615E-17	1.616832E+00
6.673460E+03	4.271771E-15	1.000652E-16	1.616503E+00
6.674730E+03	4.275911E-15	1.034091E-16	1.616174E+00
6.676000E+03	4.280048E-15	1.052363E-16	1.615844E+00
6.677270E+03	4.284342E-15	1.059914E-16	1.615514E+00
6.678540E+03	4.288795E-15	1.064872E-16	1.615183E+00
6.679810E+03	4.293728E-15	1.078843E-16	1.614851E+00
6.681090E+03	4.299296E-15	1.122311E-16	1.614516E+00
6.682360E+03	4.305190E-15	1.173945E-16	1.614184E+00
6.683630E+03	4.310595E-15	1.221707E-16	1.613851E+00
6.684900E+03	4.315996E-15	1.295387E-16	1.613517E+00
6.686170E+03	4.321877E-15	1.378143E-16	1.613182E+00
6.687440E+03	4.327270E-15	1.424958E-16	1.612847E+00
6.688710E+03	4.331046E-15	1.441801E-16	1.612512E+00
6.689980E+03	4.332561E-15	1.445492E-16	1.612176E+00
6.691250E+03	4.333268E-15	1.444205E-16	1.611839E+00
6.692520E+03	4.333490E-15	1.449458E-16	1.611502E+00
6.693790E+03	4.333710E-15	1.466627E-16	1.611164E+00
6.695070E+03	4.334242E-15	1.475266E-16	1.610823E+00
6.696340E+03	4.334136E-15	1.475824E-16	1.610484E+00
6.697610E+03	4.332578E-15	1.476847E-16	1.610145E+00
6.698880E+03	4.330054E-15	1.466336E-16	1.609805E+00
6.700150E+03	4.327046E-15	1.457289E-16	1.609465E+00
6.701420E+03	4.323554E-15	1.457805E-16	1.609124E+00
6.702690E+03	4.319097E-15	1.458140E-16	1.608782E+00
6.703960E+03	4.314480E-15	1.460502E-16	1.608440E+00
6.705230E+03	4.310023E-15	1.453517E-16	1.608097E+00
6.706500E+03	4.305405E-15	1.429963E-16	1.607754E+00
6.707770E+03	4.299984E-15	1.401595E-16	1.607411E+00
6.709050E+03	4.294235E-15	1.390799E-16	1.607064E+00
6.710320E+03	4.288494E-15	1.394102E-16	1.606719E+00
6.711590E+03	4.283235E-15	1.396986E-16	1.606374E+00
6.712860E+03	4.277977E-15	1.385467E-16	1.606028E+00
6.714130E+03	4.272559E-15	1.354795E-16	1.605682E+00
6.715400E+03	4.266178E-15	1.318340E-16	1.605335E+00
6.716670E+03	4.258354E-15	1.292093E-16	1.604988E+00
6.717940E+03	4.249569E-15	1.280651E-16	1.604640E+00
6.719210E+03	4.240946E-15	1.279945E-16	1.604292E+00
6.720480E+03	4.233127E-15	1.280902E-16	1.603943E+00
6.721750E+03	4.225149E-15	1.281965E-16	1.603594E+00
6.723020E+03	4.216212E-15	1.275934E-16	1.603244E+00
6.724300E+03	4.205986E-15	1.276147E-16	1.602891E+00
6.725570E+03	4.194169E-15	1.276205E-16	1.602540E+00
6.726840E+03	4.181714E-15	1.280993E-16	1.602189E+00
6.728110E+03	4.169583E-15	1.286582E-16	1.601837E+00
6.729380E+03	4.157936E-15	1.272914E-16	1.601485E+00
6.730650E+03	4.146773E-15	1.255915E-16	1.601133E+00
6.731920E+03	4.135454E-15	1.260851E-16	1.600779E+00
6.733190E+03	4.123977E-15	1.236703E-16	1.600426E+00
6.734460E+03	4.112505E-15	1.149459E-16	1.600072E+00
6.735730E+03	4.101355E-15	1.066527E-16	1.599717E+00
6.737000E+03	4.090209E-15	1.028421E-16	1.599362E+00
6.738280E+03	4.077780E-15	1.010986E-16	1.599004E+00
6.739550E+03	4.064403E-15	1.004296E-16	1.598648E+00
6.740820E+03	4.050710E-15	1.003489E-16	1.598292E+00
6.742090E+03	4.037661E-15	9.933478E-17	1.597935E+00
6.743360E+03	4.024297E-15	9.893926E-17	1.597577E+00
6.744630E+03	4.009979E-15	9.922804E-17	1.597220E+00
6.745900E+03	3.996146E-15	9.916867E-17	1.596861E+00
6.747170E+03	3.983913E-15	9.905676E-17	1.596503E+00
6.748440E+03	3.972322E-15	9.935129E-17	1.596144E+00
6.749710E+03	3.960098E-15	9.974594E-17	1.595784E+00
6.750980E+03	3.947717E-15	9.984968E-17	1.595424E+00
6.752260E+03	3.936131E-15	9.905964E-17	1.595061E+00
6.753530E+03	3.925354E-15	9.854741E-17	1.594700E+00
6.754800E+03	3.913782E-15	9.852088E-17	1.594339E+00
6.756070E+03	3.901258E-15	9.810029E-17	1.593977E+00
6.757340E+03	3.887782E-15	9.720904E-17	1.593615E+00
6.758610E+03	3.875426E-15	9.644814E-17	1.593252E+00
6.759880E+03	3.864508E-15	9.583300E-17	1.592889E+00
6.761150E+03	3.854390E-15	9.572804E-17	1.592526E+00
6.762420E+03	3.843160E-15	9.587834E-17	1.592162E+00
6.763690E+03	3.829865E-15	9.576973E-17	1.591798E+00
6.764960E+03	3.815301E-15	9.570708E-17	1.591433E+00
6.766240E+03	3.799463E-15	9.526305E-17	1.591065E+00
6.767510E+03	3.782365E-15	9.461943E-17	1.590699E+00
6.768780E+03	3.764319E-15	9.451319E-17	1.590334E+00
6.770050E+03	3.747394E-15	9.515680E-17	1.589967E+00
6.771320E+03	3.733495E-15	9.641411E-17	1.589601E+00
6.772590E+03	3.722779E-15	9.542667E-17	1.589233E+00
6.773860E+03	3.713656E-15	9.508178E-17	1.588866E+00
6.775130E+03	3.705490E-15	9.614629E-17	1.588498E+00
6.776400E+03	3.699231E-15	9.762715E-17	1.588130E+00
6.777670E+03	3.695197E-15	9.915918E-17	1.587761E+00
6.778940E+03	3.692909E-15	9.951788E-17	1.587392E+00
6.780220E+03	3.691408E-15	9.677945E-17	1.587020E+00
6.781490E+03	3.690389E-15	9.260648E-17	1.586650E+00
6.782760E+03	3.689528E-15	9.099020E-17	1.586280E+00
6.784030E+03	3.688191E-15	9.201205E-17	1.585909E+00
6.785300E+03	3.686377E-15	9.279826E-17	1.585538E+00
6.786570E+03	3.684404E-15	9.259499E-17	1.585167E+00
6.787840E+03	3.683699E-15	9.309568E-17	1.584795E+00
6.789110E+03	3.684101E-15	9.405538E-17	1.584423E+00
6.790380E+03	3.685136E-15	9.435162E-17	1.584051E+00
6.791650E+03	3.685695E-15	9.454102E-17	1.583678E+00
6.792920E+03	3.685618E-15	9.444115E-17	1.583305E+00
6.794200E+03	3.685058E-15	9.402846E-17	1.582929E+00
6.795470E+03	3.684188E-15	9.408215E-17	1.582555E+00
6.796740E+03	3.682368E-15	9.467747E-17	1.582181E+00
6.798010E+03	3.679598E-15	9.558989E-17	1.581806E+00
6.799280E+03	3.676354E-15	9.612613E-17	1.581432E+00
6.800550E+03	3.673743E-15	9.628425E-17	1.581056E+00
6.801820E+03	3.671131E-15	9.635190E-17	1.580681E+00
6.803090E+03	3.667572E-15	9.656109E-17	1.580305E+00
6.804360E+03	3.663539E-15	9.663037E-17	1.579929E+00
6.805630E+03	3.659191E-15	9.668477E-17	1.579552E+00
6.806900E+03	3.653896E-15	9.695156E-17	1.579175E+00
6.808170E+03	3.647182E-15	9.752001E-17	1.578798E+00
6.809450E+03	3.639673E-15	9.849774E-17	1.578418E+00
6.810720E+03	3.631543E-15	9.984388E-17	1.578040E+00
6.811990E+03	3.622627E-15	1.006873E-16	1.577662E+00
6.813260E+03	3.613083E-15	1.005966E-16	1.577283E+00
6.814530E+03	3.603542E-15	1.005469E-16	1.576905E+00
6.815800E+03	3.594163E-15	1.004786E-16	1.576525E+00
6.817070E+03	3.585259E-15	1.008646E-16	1.576146E+00
6.818340E+03	3.575886E-15	1.004923E-16	1.575766E+00
6.819610E+03	3.565572E-15	9.939170E-17	1.575386E+00
6.820880E+03	3.553686E-15	1.009881E-16	1.575006E+00
6.822150E+03	3.541018E-15	1.064876E-16	1.574625E+00
6.823430E+03	3.527560E-15	1.092933E-16	1.574241E+00
6.824700E+03	3.513486E-15	1.082897E-16	1.573860E+00
6.825970E+03	3.498945E-15	1.068108E-16	1.573479E+00
6.827240E+03	3.484724E-15	1.083363E-16	1.573097E+00
6.828510E+03	3.470824E-15	1.133450E-16	1.572715E+00
6.829780E+03	3.457402E-15	1.176425E-16	1.572333E+00
6.831050E+03	3.444299E-15	1.176515E-16	1.571950E+00
6.832320E+03	3.431045E-15	1.143935E-16	1.571567E+00
6.833590E+03	3.417639E-15	1.118578E-16	1.571184E+00
6.834860E+03	3.403767E-15	1.125340E-16	1.570800E+00
6.836130E+03	3.389744E-15	1.155891E-16	1.570417E+00
6.837410E+03	3.375563E-15	1.177879E-16	1.570030E+00
6.838680E+03	3.360610E-15	1.175600E-16	1.569645E+00
6.839950E+03	3.344879E-15	1.175092E-16	1.569261E+00
6.841220E+03	3.328998E-15	1.253951E-16	1.568876E+00
6.842490E+03	3.313594E-15	1.486608E-16	1.568491E+00
6.843760E+03	3.298510E-15	1.822083E-16	1.568105E+00
6.845030E+03	3.282492E-15	2.125701E-16	1.567720E+00
6.846300E+03	3.265854E-15	2.330179E-16	1.567334E+00
6.847570E+03	3.249537E-15	2.466227E-16	1.566948E+00
6.848840E+03	3.234010E-15	2.570297E-16	1.566562E+00
6.850110E+03	3.218803E-15	2.635304E-16	1.566175E+00
6.851390E+03	3.204223E-15	2.654512E-16	1.565785E+00
6.852660E+03	3.190751E-15	2.654756E-16	1.565398E+00
6.853930E+03	3.178850E-15	2.653575E-16	1.565011E+00
6.855200E+03	3.167423E-15	2.651663E-16	1.564623E+00
6.856470E+03	3.155376E-15	2.648050E-16	1.564236E+00
6.857740E+03	3.142708E-15	2.640475E-16	1.563848E+00
6.859010E+03	3.129420E-15	2.630750E-16	1.563459E+00
6.860280E+03	3.116138E-15	2.625401E-16	1.563071E+00
6.861550E+03	3.103174E-15	2.630477E-16	1.562682E+00
6.862820E+03	3.090685E-15	2.635577E-16	1.562293E+00
6.864090E+03	3.078513E-15	2.634505E-16	1.561904E+00
6.865370E+03	3.066653E-15	2.628919E-16	1.561512E+00
6.866640E+03	3.054804E-15	2.625145E-16	1.561122E+00
6.867910E+03	3.042804E-15	2.623018E-16	1.560733E+00
6.869180E+03	3.030966E-15	2.613962E-16	1.560343E+00
6.870450E+03	3.019444E-15	2.588652E-16	1.559953E+00
6.871720E+03	3.008395E-15	2.562785E-16	1.559562E+00
6.872990E+03	2.997819E-15	2.544937E-16	1.559172E+00
6.874260E+03	2.987715E-15	2.525622E-16	1.558781E+00
6.875530E+03	2.978707E-15	2.485660E-16	1.558390E+00
6.876800E+03	2.970948E-15	2.423798E-16	1.557999E+00
6.878070E+03	2.964439E-15	2.363652E-16	1.557607E+00
6.879350E+03	2.958237E-15	2.331270E-16	1.557213E+00
6.880620E+03	2.951733E-15	2.336060E-16	1.556821E+00
6.881890E+03	2.944453E-15	2.363644E-16	1.556429E+00
6.883160E+03	2.936398E-15	2.385664E-16	1.556037E+00
6.884430E+03	2.928346E-15	2.382422E-16	1.555645E+00
6.885700E+03	2.920764E-15	2.369049E-16	1.555253E+00
6.886970E+03	2.913963E-15	2.371261E-16	1.554860E+00
6.888240E+03	2.908097E-15	2.388167E-16	1.554467E+00
6.889510E+03	2.903322E-15	2.388106E-16	1.554074E+00
6.890780E+03	2.898858E-15	2.324356E-16	1.553681E+00
6.892050E+03	2.893931E-15	2.172044E-16	1.553288E+00
6.893320E+03	2.888694E-15	1.979766E-16	1.552895E+00
6.894600E+03	2.883920E-15	1.804195E-16	1.552498E+00
6.895870E+03	2.880084E-15	1.633728E-16	1.552104E+00
6.897140E+03	2.877492E-15	1.452345E-16	1.551710E+00
6.898410E+03	2.875985E-15	1.304332E-16	1.551316E+00
6.899680E+03	2.875565E-15	1.241147E-16	1.550922E+00
6.900950E+03	2.875454E-15	1.229918E-16	1.550528E+00
6.902220E+03	2.875342E-15	1.227088E-16	1.550133E+00
6.903490E+03	2.876005E-15	1.222084E-16	1.549739E+00
6.904760E+03	2.877906E-15	1.216050E-16	1.549344E+00
6.906030E+03	2.881045E-15	1.212333E-16	1.548949E+00
6.907300E+03	2.884027E-15	1.208879E-16	1.548554E+00
6.908580E+03	2.886536E-15	1.195807E-16	1.548156E+00
6.909850E+03	2.888276E-15	1.160485E-16	1.547760E+00
6.911120E+03	2.890014E-15	1.122805E-16	1.547365E+00
6.912390E+03	2.892369E-15	1.108425E-16	1.546970E+00
6.913660E+03	2.895341E-15	1.116493E-16	1.546574E+00
6.914930E+03	2.898775E-15	1.133636E-16	1.546178E+00
6.916200E+03	2.902361E-15	1.150715E-16	1.545782E+00
6.917470E+03	2.905635E-15	1.170886E-16	1.545386E+00
6.918740E+03	2.909062E-15	1.191913E-16	1.544990E+00
6.920010E+03	2.912178E-15	1.217261E-16	1.544594E+00
6.921280E+03	2.915754E-15	1.236170E-16	1.544198E+00
6.922560E+03	2.920403E-15	1.245228E-16	1.543798E+00
6.923830E+03	2.926444E-15	1.265511E-16	1.543402E+00
6.925100E+03	2.932944E-15	1.290497E-16	1.543005E+00
6.926370E+03	2.939594E-15	1.301522E-16	1.542608E+00
6.927640E+03	2.946704E-15	1.299106E-16	1.542212E+00
6.928910E+03	2.954579E-15	1.282154E-16	1.541815E+00
6.930180E+03	2.961988E-15	1.236732E-16	1.541418E+00
6.931450E+03	2.968160E-15	1.168044E-16	1.541021E+00
6.932720E+03	2.973557E-15	1.103879E-16	1.540623E+00
6.933990E+03	2.979260E-15	1.058133E-16	1.540226E+00
6.935260E+03	2.986036E-15	1.024385E-16	1.539829E+00
