#wls	flux	fluxerr	mangling_mask
4.897287E+03	2.872813E-15	2.579955E-16	1.437053E+00
4.898984E+03	2.885190E-15	2.590366E-16	1.436347E+00
4.900680E+03	2.892966E-15	2.549894E-16	1.435644E+00
4.902377E+03	2.900884E-15	2.455112E-16	1.434944E+00
4.904073E+03	2.910664E-15	2.324430E-16	1.434248E+00
4.905770E+03	2.921873E-15	2.259909E-16	1.433556E+00
4.907467E+03	2.934367E-15	2.262224E-16	1.432866E+00
4.909163E+03	2.947140E-15	2.297079E-16	1.432180E+00
4.910860E+03	2.958332E-15	2.338552E-16	1.431497E+00
4.912557E+03	2.969948E-15	2.373459E-16	1.430818E+00
4.914253E+03	2.982560E-15	2.372956E-16	1.430142E+00
4.915950E+03	2.999311E-15	2.319887E-16	1.429469E+00
4.917647E+03	3.021053E-15	2.166090E-16	1.428799E+00
4.919343E+03	3.041637E-15	1.925189E-16	1.428133E+00
4.921040E+03	3.056926E-15	1.649294E-16	1.427470E+00
4.922736E+03	3.069068E-15	1.401842E-16	1.426810E+00
4.924433E+03	3.080063E-15	1.330779E-16	1.426153E+00
4.926130E+03	3.089343E-15	1.375575E-16	1.425500E+00
4.927827E+03	3.097052E-15	1.461849E-16	1.424849E+00
4.929523E+03	3.103764E-15	1.569467E-16	1.424202E+00
4.931220E+03	3.110048E-15	1.637358E-16	1.423558E+00
4.932916E+03	3.116047E-15	1.723516E-16	1.422918E+00
4.934613E+03	3.122047E-15	1.728731E-16	1.422280E+00
4.936310E+03	3.127336E-15	1.726955E-16	1.421645E+00
4.938006E+03	3.132057E-15	1.725825E-16	1.421014E+00
4.939703E+03	3.135360E-15	1.704519E-16	1.420386E+00
4.941400E+03	3.137955E-15	1.680878E-16	1.419761E+00
4.943096E+03	3.142257E-15	1.715744E-16	1.419139E+00
4.944793E+03	3.149965E-15	1.724032E-16	1.418520E+00
4.946490E+03	3.159656E-15	1.748770E-16	1.417904E+00
4.948186E+03	3.167786E-15	1.819161E-16	1.417291E+00
4.949883E+03	3.168973E-15	1.856015E-16	1.416681E+00
4.951579E+03	3.165492E-15	1.852000E-16	1.416074E+00
4.953276E+03	3.162585E-15	1.872153E-16	1.415470E+00
4.954973E+03	3.161950E-15	1.968425E-16	1.414869E+00
4.956669E+03	3.164149E-15	2.043440E-16	1.414271E+00
4.958366E+03	3.169180E-15	2.105839E-16	1.413677E+00
4.960063E+03	3.171810E-15	2.216015E-16	1.413085E+00
4.961759E+03	3.171618E-15	2.294187E-16	1.412496E+00
4.963456E+03	3.173408E-15	2.323431E-16	1.411910E+00
4.965153E+03	3.178730E-15	2.319506E-16	1.411326E+00
4.966849E+03	3.184759E-15	2.327146E-16	1.410746E+00
4.968546E+03	3.193186E-15	2.344125E-16	1.410169E+00
4.970243E+03	3.204713E-15	2.347608E-16	1.409594E+00
4.971939E+03	3.215954E-15	2.351895E-16	1.409023E+00
4.973636E+03	3.223811E-15	2.400987E-16	1.408454E+00
4.975333E+03	3.229273E-15	2.462130E-16	1.407888E+00
4.977029E+03	3.232626E-15	2.453171E-16	1.407325E+00
4.978726E+03	3.233168E-15	2.422186E-16	1.406765E+00
4.980422E+03	3.235402E-15	2.374408E-16	1.406208E+00
4.982119E+03	3.241154E-15	2.307681E-16	1.405653E+00
4.983816E+03	3.246908E-15	2.320282E-16	1.405101E+00
4.985512E+03	3.250555E-15	2.355951E-16	1.404552E+00
4.987209E+03	3.254345E-15	2.360484E-16	1.404006E+00
4.988906E+03	3.257716E-15	2.360429E-16	1.403462E+00
4.990602E+03	3.257022E-15	2.358644E-16	1.402921E+00
4.992299E+03	3.252407E-15	2.411278E-16	1.402383E+00
4.993996E+03	3.244857E-15	2.458133E-16	1.401848E+00
4.995692E+03	3.234796E-15	2.412223E-16	1.401315E+00
4.997389E+03	3.221105E-15	2.308074E-16	1.400785E+00
4.999086E+03	3.206170E-15	2.228004E-16	1.400258E+00
5.000782E+03	3.192511E-15	2.202027E-16	1.399733E+00
5.002479E+03	3.179148E-15	2.202886E-16	1.399211E+00
5.004176E+03	3.169016E-15	2.182488E-16	1.398692E+00
5.005872E+03	3.167286E-15	2.146461E-16	1.398175E+00
5.007569E+03	3.170314E-15	2.083520E-16	1.397661E+00
5.009266E+03	3.170691E-15	1.971073E-16	1.397149E+00
5.010962E+03	3.169256E-15	1.880140E-16	1.396640E+00
5.012659E+03	3.164896E-15	1.879925E-16	1.396134E+00
5.014355E+03	3.156218E-15	1.893690E-16	1.395630E+00
5.016052E+03	3.147969E-15	1.879289E-16	1.395129E+00
5.017749E+03	3.142799E-15	1.850091E-16	1.394630E+00
5.019445E+03	3.139590E-15	1.851758E-16	1.394134E+00
5.021142E+03	3.137920E-15	1.899576E-16	1.393640E+00
5.022839E+03	3.136954E-15	1.910824E-16	1.393149E+00
5.024535E+03	3.135575E-15	1.818455E-16	1.392660E+00
5.026232E+03	3.133784E-15	1.888661E-16	1.392174E+00
5.027929E+03	3.130329E-15	1.972932E-16	1.391690E+00
5.029625E+03	3.126742E-15	1.989501E-16	1.391209E+00
5.031322E+03	3.125527E-15	1.981621E-16	1.390730E+00
5.033019E+03	3.126541E-15	1.971608E-16	1.390254E+00
5.034715E+03	3.129784E-15	1.903820E-16	1.389780E+00
5.036412E+03	3.136780E-15	1.885365E-16	1.389308E+00
5.038109E+03	3.142248E-15	1.950633E-16	1.388839E+00
5.039805E+03	3.145218E-15	2.005060E-16	1.388372E+00
5.041502E+03	3.147219E-15	1.959298E-16	1.387907E+00
5.043198E+03	3.149223E-15	1.919282E-16	1.387445E+00
5.044895E+03	3.149428E-15	1.915336E-16	1.386986E+00
5.046592E+03	3.149498E-15	1.916494E-16	1.386528E+00
5.048288E+03	3.151098E-15	1.918932E-16	1.386073E+00
5.049985E+03	3.154364E-15	1.919086E-16	1.385620E+00
5.051682E+03	3.158602E-15	1.919195E-16	1.385169E+00
5.053378E+03	3.162288E-15	1.895936E-16	1.384721E+00
5.055075E+03	3.164592E-15	1.886089E-16	1.384275E+00
5.056772E+03	3.166206E-15	1.934190E-16	1.383831E+00
5.058468E+03	3.171283E-15	1.960752E-16	1.383390E+00
5.060165E+03	3.177191E-15	1.950751E-16	1.382951E+00
5.061861E+03	3.183791E-15	1.926977E-16	1.382514E+00
5.063558E+03	3.189838E-15	1.923155E-16	1.382079E+00
5.065255E+03	3.191879E-15	1.929993E-16	1.381646E+00
5.066951E+03	3.189918E-15	1.938219E-16	1.381216E+00
5.068648E+03	3.188376E-15	1.944949E-16	1.380787E+00
5.070345E+03	3.187668E-15	1.912448E-16	1.380361E+00
5.072041E+03	3.185723E-15	1.832432E-16	1.379937E+00
5.073738E+03	3.183646E-15	1.875743E-16	1.379516E+00
5.075435E+03	3.183918E-15	1.894179E-16	1.379096E+00
5.077131E+03	3.187366E-15	1.958102E-16	1.378678E+00
5.078828E+03	3.193297E-15	2.047925E-16	1.378263E+00
5.080525E+03	3.199504E-15	2.042905E-16	1.377849E+00
5.082221E+03	3.208604E-15	2.095865E-16	1.377438E+00
5.083918E+03	3.221972E-15	2.192751E-16	1.377029E+00
5.085614E+03	3.235198E-15	2.292380E-16	1.376621E+00
5.087311E+03	3.244567E-15	2.284265E-16	1.376216E+00
5.089008E+03	3.251321E-15	2.257113E-16	1.375813E+00
5.090704E+03	3.256013E-15	2.283323E-16	1.375412E+00
5.092401E+03	3.261255E-15	2.272942E-16	1.375013E+00
5.094098E+03	3.270210E-15	2.269199E-16	1.374616E+00
5.095794E+03	3.281226E-15	2.267692E-16	1.374220E+00
5.097491E+03	3.293476E-15	2.263466E-16	1.373827E+00
5.099188E+03	3.305036E-15	2.268686E-16	1.373436E+00
5.100884E+03	3.312338E-15	2.271730E-16	1.373047E+00
5.102581E+03	3.318541E-15	2.271847E-16	1.372659E+00
5.104278E+03	3.325294E-15	2.268160E-16	1.372274E+00
5.105974E+03	3.331910E-15	2.231973E-16	1.371890E+00
5.107671E+03	3.341132E-15	2.200736E-16	1.371508E+00
5.109368E+03	3.354329E-15	2.190689E-16	1.371129E+00
5.111064E+03	3.368483E-15	2.218636E-16	1.370751E+00
5.112761E+03	3.381811E-15	2.258745E-16	1.370375E+00
5.114458E+03	3.391573E-15	2.257866E-16	1.370000E+00
5.116154E+03	3.396267E-15	2.246723E-16	1.369628E+00
5.117851E+03	3.398908E-15	2.228287E-16	1.369257E+00
5.119547E+03	3.402236E-15	2.216666E-16	1.368889E+00
5.121244E+03	3.405156E-15	2.231909E-16	1.368522E+00
5.122941E+03	3.408762E-15	2.200023E-16	1.368157E+00
5.124637E+03	3.415106E-15	2.133947E-16	1.367793E+00
5.126334E+03	3.424185E-15	2.017308E-16	1.367432E+00
5.128031E+03	3.434084E-15	1.901705E-16	1.367072E+00
5.129727E+03	3.443708E-15	1.908030E-16	1.366713E+00
5.131424E+03	3.451281E-15	1.855825E-16	1.366357E+00
5.133121E+03	3.455303E-15	1.781362E-16	1.366002E+00
5.134817E+03	3.457687E-15	1.691058E-16	1.365649E+00
5.136514E+03	3.459392E-15	1.665527E-16	1.365298E+00
5.138211E+03	3.462055E-15	1.631130E-16	1.364948E+00
5.139907E+03	3.464447E-15	1.468972E-16	1.364600E+00
5.141604E+03	3.466433E-15	1.385928E-16	1.364254E+00
5.143301E+03	3.468012E-15	1.386672E-16	1.363909E+00
5.144997E+03	3.467140E-15	1.393250E-16	1.363566E+00
5.146694E+03	3.462863E-15	1.410589E-16	1.363225E+00
5.148390E+03	3.460773E-15	1.429946E-16	1.362885E+00
5.150087E+03	3.463457E-15	1.435148E-16	1.362547E+00
5.151784E+03	3.465734E-15	1.441240E-16	1.362210E+00
5.153480E+03	3.464337E-15	1.459538E-16	1.361875E+00
5.155177E+03	3.460629E-15	1.508416E-16	1.361541E+00
5.156874E+03	3.456110E-15	1.524744E-16	1.361209E+00
5.158570E+03	3.454863E-15	1.524390E-16	1.360879E+00
5.160267E+03	3.460150E-15	1.482733E-16	1.360550E+00
5.161964E+03	3.470199E-15	1.436315E-16	1.360222E+00
5.163660E+03	3.480383E-15	1.453036E-16	1.359896E+00
5.165357E+03	3.490837E-15	1.469196E-16	1.359572E+00
5.167053E+03	3.502105E-15	1.466320E-16	1.359249E+00
5.168750E+03	3.512148E-15	1.517048E-16	1.358927E+00
5.170447E+03	3.522189E-15	1.597655E-16	1.358607E+00
5.172144E+03	3.533724E-15	1.644667E-16	1.358289E+00
5.173840E+03	3.544305E-15	1.652774E-16	1.357971E+00
5.175537E+03	3.553528E-15	1.637765E-16	1.357656E+00
5.177233E+03	3.564514E-15	1.620597E-16	1.357341E+00
5.178930E+03	3.574683E-15	1.603173E-16	1.357028E+00
5.180627E+03	3.580375E-15	1.577822E-16	1.356716E+00
5.182323E+03	3.584303E-15	1.525849E-16	1.356406E+00
5.184020E+03	3.588776E-15	1.490564E-16	1.356097E+00
5.185717E+03	3.593792E-15	1.491528E-16	1.355790E+00
5.187413E+03	3.598266E-15	1.522519E-16	1.355483E+00
5.189110E+03	3.603013E-15	1.586292E-16	1.355178E+00
5.190807E+03	3.608032E-15	1.636668E-16	1.354875E+00
5.192503E+03	3.613322E-15	1.642693E-16	1.354572E+00
5.194200E+03	3.618478E-15	1.641145E-16	1.354271E+00
5.195896E+03	3.627425E-15	1.639340E-16	1.353972E+00
5.197593E+03	3.640704E-15	1.639079E-16	1.353673E+00
5.199290E+03	3.654521E-15	1.637241E-16	1.353376E+00
5.200986E+03	3.668740E-15	1.656609E-16	1.353080E+00
5.202683E+03	3.683498E-15	1.655742E-16	1.352785E+00
5.204380E+03	3.696359E-15	1.618537E-16	1.352491E+00
5.206076E+03	3.706647E-15	1.604399E-16	1.352199E+00
5.207773E+03	3.717475E-15	1.603255E-16	1.351908E+00
5.209470E+03	3.727491E-15	1.599566E-16	1.351618E+00
5.211166E+03	3.737775E-15	1.556690E-16	1.351329E+00
5.212863E+03	3.752651E-15	1.498590E-16	1.351041E+00
5.214560E+03	3.770360E-15	1.450509E-16	1.350754E+00
5.216256E+03	3.788470E-15	1.442132E-16	1.350469E+00
5.217953E+03	3.809005E-15	1.419921E-16	1.350184E+00
5.219650E+03	3.830479E-15	1.351873E-16	1.349901E+00
5.221346E+03	3.850868E-15	1.310426E-16	1.349619E+00
5.223043E+03	3.873679E-15	1.324851E-16	1.349338E+00
5.224739E+03	3.897968E-15	1.343556E-16	1.349058E+00
5.226436E+03	3.920360E-15	1.405484E-16	1.348779E+00
5.228133E+03	3.940859E-15	1.598474E-16	1.348501E+00
5.229829E+03	3.958925E-15	1.811984E-16	1.348224E+00
5.231526E+03	3.974964E-15	1.946253E-16	1.347948E+00
5.233223E+03	3.990595E-15	1.999155E-16	1.347673E+00
5.234919E+03	4.004201E-15	1.989938E-16	1.347399E+00
5.236616E+03	4.017400E-15	1.981274E-16	1.347126E+00
5.238313E+03	4.032886E-15	1.951643E-16	1.346854E+00
5.240009E+03	4.048773E-15	1.909128E-16	1.346584E+00
5.241706E+03	4.066271E-15	1.886754E-16	1.346313E+00
5.243403E+03	4.087398E-15	1.881306E-16	1.346044E+00
5.245099E+03	4.109597E-15	1.894597E-16	1.345776E+00
5.246796E+03	4.129098E-15	1.926559E-16	1.345509E+00
5.248493E+03	4.145096E-15	1.963900E-16	1.345243E+00
5.250189E+03	4.157324E-15	1.976339E-16	1.344977E+00
5.251886E+03	4.167399E-15	2.035181E-16	1.344713E+00
5.253583E+03	4.176799E-15	2.112536E-16	1.344449E+00
5.255279E+03	4.184182E-15	2.140606E-16	1.344186E+00
5.256976E+03	4.188205E-15	2.148819E-16	1.343924E+00
5.258672E+03	4.191287E-15	2.148605E-16	1.343663E+00
5.260369E+03	4.193968E-15	2.149569E-16	1.343402E+00
5.262066E+03	4.194232E-15	2.146388E-16	1.343143E+00
5.263762E+03	4.194096E-15	2.144881E-16	1.342884E+00
5.265459E+03	4.198660E-15	2.144859E-16	1.342626E+00
5.267156E+03	4.205776E-15	2.144046E-16	1.342369E+00
5.268852E+03	4.211012E-15	2.141708E-16	1.342112E+00
5.270549E+03	4.214503E-15	2.159160E-16	1.341857E+00
5.272246E+03	4.216654E-15	2.178761E-16	1.341602E+00
5.273942E+03	4.215050E-15	2.166339E-16	1.341347E+00
5.275639E+03	4.212376E-15	2.124847E-16	1.341094E+00
5.277336E+03	4.209973E-15	2.017479E-16	1.340841E+00
5.279032E+03	4.208779E-15	1.818586E-16	1.340589E+00
5.280729E+03	4.207319E-15	1.603816E-16	1.340337E+00
5.282426E+03	4.203851E-15	1.477673E-16	1.340087E+00
5.284122E+03	4.199047E-15	1.459331E-16	1.339836E+00
5.285819E+03	4.195586E-15	1.476108E-16	1.339587E+00
5.287515E+03	4.192262E-15	1.525789E-16	1.339338E+00
5.289212E+03	4.188672E-15	1.643349E-16	1.339090E+00
5.290909E+03	4.183747E-15	1.774485E-16	1.338842E+00
5.292605E+03	4.175479E-15	1.820674E-16	1.338595E+00
5.294302E+03	4.167617E-15	1.833162E-16	1.338348E+00
5.295999E+03	4.163238E-15	1.820448E-16	1.338102E+00
5.297695E+03	4.161672E-15	1.799857E-16	1.337857E+00
5.299392E+03	4.162917E-15	1.840365E-16	1.337612E+00
5.301089E+03	4.165232E-15	1.800013E-16	1.337368E+00
5.302785E+03	4.166077E-15	1.709092E-16	1.337124E+00
5.304482E+03	4.164918E-15	1.670098E-16	1.336881E+00
5.306178E+03	4.162424E-15	1.714678E-16	1.336638E+00
5.307875E+03	4.158195E-15	1.780866E-16	1.336396E+00
5.309572E+03	4.153568E-15	1.814642E-16	1.336154E+00
5.311269E+03	4.149211E-15	1.829563E-16	1.335912E+00
5.312965E+03	4.144723E-15	1.827265E-16	1.335672E+00
5.314662E+03	4.140237E-15	1.820071E-16	1.335431E+00
5.316358E+03	4.137357E-15	1.795594E-16	1.335191E+00
5.318055E+03	4.136080E-15	1.808211E-16	1.334951E+00
5.319752E+03	4.136140E-15	1.832285E-16	1.334712E+00
5.321448E+03	4.137802E-15	1.809503E-16	1.334473E+00
5.323145E+03	4.138797E-15	1.823956E-16	1.334235E+00
5.324842E+03	4.137258E-15	1.841264E-16	1.333997E+00
5.326538E+03	4.135587E-15	1.822514E-16	1.333759E+00
5.328235E+03	4.134851E-15	1.820002E-16	1.333522E+00
5.329932E+03	4.132649E-15	1.841056E-16	1.333285E+00
5.331628E+03	4.131249E-15	1.840265E-16	1.333048E+00
5.333325E+03	4.131582E-15	1.835235E-16	1.332811E+00
5.335021E+03	4.132050E-15	1.832322E-16	1.332575E+00
5.336718E+03	4.132384E-15	1.826541E-16	1.332340E+00
5.338415E+03	4.133918E-15	1.790383E-16	1.332104E+00
5.340111E+03	4.135186E-15	1.702245E-16	1.331869E+00
5.341808E+03	4.135788E-15	1.709850E-16	1.331634E+00
5.343505E+03	4.137322E-15	1.737844E-16	1.331399E+00
5.345201E+03	4.139654E-15	1.760299E-16	1.331164E+00
5.346898E+03	4.140522E-15	1.771308E-16	1.330930E+00
5.348595E+03	4.139395E-15	1.700544E-16	1.330696E+00
5.350291E+03	4.139864E-15	1.669057E-16	1.330462E+00
5.351988E+03	4.142329E-15	1.664539E-16	1.330228E+00
5.353685E+03	4.146390E-15	1.651681E-16	1.329994E+00
5.355381E+03	4.153507E-15	1.574443E-16	1.329761E+00
5.357078E+03	4.161952E-15	1.455562E-16	1.329527E+00
5.358775E+03	4.166805E-15	1.345052E-16	1.329294E+00
5.360471E+03	4.168600E-15	1.267995E-16	1.329061E+00
5.362168E+03	4.171058E-15	1.244308E-16	1.328828E+00
5.363864E+03	4.174579E-15	1.256033E-16	1.328595E+00
5.365561E+03	4.179293E-15	1.345461E-16	1.328362E+00
5.367258E+03	4.186663E-15	1.438666E-16	1.328130E+00
5.368954E+03	4.192170E-15	1.421732E-16	1.327897E+00
5.370651E+03	4.193560E-15	1.394015E-16	1.327664E+00
5.372348E+03	4.190303E-15	1.413233E-16	1.327432E+00
5.374044E+03	4.184393E-15	1.516832E-16	1.327199E+00
5.375741E+03	4.174106E-15	1.659284E-16	1.326966E+00
5.377438E+03	4.160372E-15	1.736703E-16	1.326734E+00
5.379134E+03	4.146643E-15	1.733631E-16	1.326501E+00
5.380831E+03	4.132123E-15	1.736653E-16	1.326269E+00
5.382528E+03	4.115751E-15	1.755288E-16	1.326036E+00
5.384224E+03	4.099119E-15	1.768170E-16	1.325804E+00
5.385921E+03	4.083686E-15	1.747279E-16	1.325571E+00
5.387618E+03	4.067197E-15	1.700536E-16	1.325338E+00
5.389314E+03	4.051244E-15	1.703595E-16	1.325105E+00
5.391011E+03	4.035693E-15	1.677539E-16	1.324872E+00
5.392708E+03	4.018822E-15	1.642551E-16	1.324639E+00
5.394404E+03	3.999706E-15	1.614137E-16	1.324406E+00
5.396101E+03	3.979006E-15	1.590409E-16	1.324173E+00
5.397797E+03	3.960299E-15	1.587397E-16	1.323939E+00
5.399494E+03	3.944378E-15	1.588469E-16	1.323706E+00
5.401191E+03	3.929652E-15	1.593076E-16	1.323472E+00
5.402887E+03	3.914931E-15	1.591987E-16	1.323238E+00
5.404584E+03	3.901141E-15	1.595192E-16	1.323004E+00
5.406281E+03	3.886561E-15	1.613044E-16	1.322769E+00
5.407977E+03	3.871720E-15	1.632910E-16	1.322535E+00
5.409674E+03	3.859132E-15	1.650607E-16	1.322300E+00
5.411371E+03	3.847341E-15	1.654751E-16	1.322065E+00
5.413067E+03	3.835685E-15	1.631636E-16	1.321830E+00
5.414764E+03	3.826676E-15	1.589037E-16	1.321594E+00
5.416461E+03	3.817801E-15	1.525271E-16	1.321358E+00
5.418157E+03	3.807078E-15	1.521779E-16	1.321122E+00
5.419854E+03	3.794113E-15	1.546724E-16	1.320886E+00
5.421550E+03	3.778378E-15	1.503049E-16	1.320649E+00
5.423247E+03	3.760402E-15	1.365418E-16	1.320412E+00
5.424944E+03	3.743224E-15	1.118958E-16	1.320175E+00
5.426640E+03	3.727635E-15	9.287036E-17	1.319937E+00
5.428337E+03	3.717857E-15	9.833072E-17	1.319699E+00
5.430034E+03	3.714283E-15	1.000677E-16	1.319461E+00
5.431730E+03	3.712291E-15	9.980782E-17	1.319222E+00
5.433427E+03	3.711355E-15	9.950197E-17	1.318983E+00
5.435124E+03	3.711868E-15	9.939008E-17	1.318744E+00
5.436820E+03	3.711324E-15	9.943154E-17	1.318504E+00
5.438517E+03	3.709197E-15	1.007645E-16	1.318263E+00
5.440213E+03	3.705752E-15	1.078567E-16	1.318022E+00
5.441910E+03	3.699671E-15	1.367555E-16	1.317781E+00
5.443607E+03	3.690165E-15	1.685902E-16	1.317539E+00
5.445303E+03	3.679607E-15	1.912828E-16	1.317297E+00
5.447000E+03	3.672080E-15	2.019844E-16	1.317055E+00
5.448697E+03	3.668900E-15	2.081699E-16	1.316811E+00
5.450393E+03	3.669011E-15	2.102471E-16	1.316568E+00
5.452090E+03	3.670832E-15	2.109823E-16	1.316324E+00
5.453787E+03	3.672255E-15	2.097856E-16	1.316079E+00
5.455483E+03	3.675518E-15	2.053530E-16	1.315834E+00
5.457180E+03	3.678778E-15	2.038889E-16	1.315588E+00
5.458877E+03	3.681641E-15	2.031715E-16	1.315341E+00
5.460573E+03	3.688314E-15	2.022378E-16	1.315094E+00
5.462270E+03	3.697612E-15	2.049384E-16	1.314847E+00
5.463967E+03	3.704145E-15	2.063334E-16	1.314599E+00
5.465663E+03	3.709490E-15	2.065809E-16	1.314350E+00
5.467360E+03	3.716014E-15	2.083462E-16	1.314101E+00
5.469056E+03	3.720168E-15	2.099293E-16	1.313851E+00
5.470753E+03	3.721954E-15	2.130797E-16	1.313600E+00
5.472450E+03	3.724919E-15	2.142619E-16	1.313349E+00
5.474146E+03	3.727487E-15	2.149109E-16	1.313097E+00
5.475843E+03	3.729002E-15	2.147918E-16	1.312844E+00
5.477540E+03	3.730907E-15	2.105403E-16	1.312590E+00
5.479236E+03	3.734122E-15	2.078340E-16	1.312336E+00
5.480933E+03	3.740482E-15	2.076241E-16	1.312082E+00
5.482630E+03	3.750905E-15	2.068208E-16	1.311826E+00
5.484326E+03	3.761058E-15	2.067502E-16	1.311570E+00
5.486023E+03	3.769501E-15	2.072545E-16	1.311313E+00
5.487720E+03	3.776496E-15	2.073567E-16	1.311056E+00
5.489416E+03	3.782438E-15	2.062116E-16	1.310798E+00
5.491113E+03	3.786933E-15	1.955504E-16	1.310539E+00
5.492810E+03	3.788935E-15	1.750859E-16	1.310279E+00
5.494506E+03	3.786349E-15	1.528791E-16	1.310019E+00
5.496203E+03	3.782582E-15	1.380015E-16	1.309758E+00
5.497900E+03	3.776197E-15	1.252647E-16	1.309497E+00
5.499596E+03	3.768502E-15	1.174135E-16	1.309235E+00
5.501293E+03	3.763164E-15	1.132845E-16	1.308972E+00
5.502989E+03	3.760575E-15	1.093263E-16	1.308709E+00
5.504686E+03	3.757854E-15	1.197709E-16	1.308445E+00
5.506383E+03	3.756047E-15	1.295078E-16	1.308180E+00
5.508079E+03	3.753455E-15	1.410387E-16	1.307915E+00
5.509776E+03	3.748376E-15	1.581495E-16	1.307649E+00
5.511473E+03	3.741729E-15	1.672963E-16	1.307383E+00
5.513169E+03	3.734168E-15	1.672751E-16	1.307116E+00
5.514866E+03	3.724778E-15	1.674726E-16	1.306848E+00
5.516563E+03	3.714736E-15	1.651384E-16	1.306580E+00
5.518259E+03	3.704697E-15	1.640943E-16	1.306311E+00
5.519956E+03	3.695052E-15	1.740885E-16	1.306041E+00
5.521653E+03	3.685147E-15	1.826872E-16	1.305771E+00
5.523349E+03	3.675767E-15	1.853296E-16	1.305500E+00
5.525046E+03	3.666911E-15	1.814398E-16	1.305229E+00
5.526743E+03	3.658186E-15	1.756728E-16	1.304957E+00
5.528439E+03	3.651421E-15	1.748835E-16	1.304685E+00
5.530136E+03	3.646874E-15	1.749079E-16	1.304412E+00
5.531832E+03	3.642197E-15	1.760351E-16	1.304138E+00
5.533529E+03	3.636868E-15	1.780833E-16	1.303864E+00
5.535226E+03	3.631930E-15	1.784428E-16	1.303589E+00
5.536922E+03	3.626080E-15	1.794028E-16	1.303314E+00
5.538619E+03	3.619579E-15	1.815506E-16	1.303038E+00
5.540316E+03	3.613991E-15	1.795863E-16	1.302762E+00
5.542012E+03	3.607752E-15	1.795138E-16	1.302485E+00
5.543709E+03	3.600082E-15	1.790829E-16	1.302207E+00
5.545406E+03	3.593845E-15	1.799689E-16	1.301929E+00
5.547102E+03	3.589432E-15	1.823362E-16	1.301651E+00
5.548799E+03	3.583717E-15	1.858461E-16	1.301372E+00
5.550495E+03	3.580345E-15	1.921125E-16	1.301092E+00
5.552192E+03	3.578013E-15	1.989428E-16	1.300812E+00
5.553889E+03	3.572169E-15	1.941009E-16	1.300531E+00
5.555586E+03	3.563725E-15	1.897619E-16	1.300250E+00
5.557282E+03	3.558273E-15	1.980479E-16	1.299968E+00
5.558979E+03	3.555941E-15	2.044474E-16	1.299686E+00
5.560675E+03	3.557636E-15	2.086016E-16	1.299403E+00
5.562372E+03	3.561018E-15	2.149621E-16	1.299120E+00
5.564069E+03	3.562448E-15	2.174952E-16	1.298836E+00
5.565765E+03	3.557773E-15	2.175682E-16	1.298552E+00
5.567462E+03	3.548294E-15	2.165489E-16	1.298267E+00
5.569159E+03	3.534146E-15	2.094102E-16	1.297982E+00
5.570855E+03	3.517276E-15	2.032837E-16	1.297696E+00
5.572552E+03	3.497948E-15	2.016812E-16	1.297410E+00
5.574249E+03	3.478496E-15	2.015593E-16	1.297124E+00
5.575945E+03	3.459830E-15	2.030698E-16	1.296837E+00
5.577642E+03	3.442856E-15	2.077076E-16	1.296549E+00
5.579338E+03	3.428610E-15	2.098715E-16	1.296261E+00
5.581035E+03	3.416054E-15	2.119371E-16	1.295972E+00
5.582732E+03	3.402465E-15	2.122522E-16	1.295683E+00
5.584428E+03	3.386937E-15	2.114734E-16	1.295394E+00
5.586125E+03	3.372192E-15	2.103688E-16	1.295104E+00
5.587822E+03	3.358747E-15	2.072761E-16	1.294814E+00
5.589518E+03	3.346860E-15	2.067255E-16	1.294523E+00
5.591215E+03	3.336012E-15	2.071355E-16	1.294232E+00
5.592912E+03	3.325815E-15	2.091834E-16	1.293940E+00
5.594608E+03	3.316008E-15	2.086879E-16	1.293648E+00
5.596305E+03	3.304653E-15	2.064901E-16	1.293356E+00
5.598002E+03	3.290974E-15	2.027058E-16	1.293063E+00
5.599698E+03	3.277171E-15	1.947857E-16	1.292769E+00
5.601395E+03	3.262467E-15	1.855215E-16	1.292476E+00
5.603092E+03	3.245185E-15	1.839671E-16	1.292182E+00
5.604788E+03	3.227134E-15	1.848474E-16	1.291887E+00
5.606485E+03	3.207927E-15	1.738238E-16	1.291592E+00
5.608181E+03	3.187437E-15	1.575556E-16	1.291297E+00
5.609878E+03	3.169149E-15	1.416719E-16	1.291001E+00
5.611575E+03	3.154354E-15	1.307095E-16	1.290705E+00
5.613271E+03	3.139047E-15	1.280038E-16	1.290408E+00
5.614968E+03	3.124134E-15	1.278420E-16	1.290111E+00
5.616665E+03	3.110645E-15	1.284447E-16	1.289814E+00
5.618361E+03	3.097676E-15	1.273878E-16	1.289516E+00
5.620058E+03	3.084068E-15	1.279032E-16	1.289218E+00
5.621755E+03	3.072141E-15	1.288051E-16	1.288920E+00
5.623451E+03	3.062537E-15	1.288224E-16	1.288621E+00
5.625148E+03	3.054354E-15	1.269265E-16	1.288322E+00
5.626845E+03	3.045658E-15	1.194238E-16	1.288023E+00
5.628541E+03	3.034003E-15	1.212189E-16	1.287723E+00
5.630238E+03	3.019778E-15	1.276050E-16	1.287422E+00
5.631935E+03	3.002469E-15	1.269216E-16	1.287122E+00
5.633631E+03	2.981564E-15	1.233075E-16	1.286821E+00
5.635328E+03	2.959767E-15	1.242898E-16	1.286520E+00
