#wls	flux	fluxerr	mangling_mask
7.660000E+03	1.692136E-15	4.656134E-17	4.722417E-16
7.664000E+03	1.684135E-15	4.809991E-17	4.719184E-16
7.668000E+03	1.675629E-15	4.789290E-17	4.715964E-16
7.672000E+03	1.668598E-15	4.795110E-17	4.712756E-16
7.676000E+03	1.662475E-15	4.763845E-17	4.709560E-16
7.680000E+03	1.656363E-15	4.666906E-17	4.706378E-16
7.684000E+03	1.652002E-15	4.599910E-17	4.703208E-16
7.688000E+03	1.649389E-15	4.613583E-17	4.700052E-16
7.692000E+03	1.647723E-15	4.592396E-17	4.696910E-16
7.696000E+03	1.647282E-15	4.564867E-17	4.693781E-16
7.700000E+03	1.647362E-15	4.505470E-17	4.690666E-16
7.704000E+03	1.644913E-15	4.548339E-17	4.687565E-16
7.708000E+03	1.638912E-15	4.596604E-17	4.684478E-16
7.712000E+03	1.632968E-15	4.491641E-17	4.681407E-16
7.716000E+03	1.632557E-15	4.626764E-17	4.678350E-16
7.720000E+03	1.635890E-15	4.760585E-17	4.675307E-16
7.724000E+03	1.637775E-15	4.864854E-17	4.672281E-16
7.728000E+03	1.636345E-15	4.876607E-17	4.669269E-16
7.732000E+03	1.633242E-15	4.874692E-17	4.666274E-16
7.736000E+03	1.629961E-15	5.097666E-17	4.663294E-16
7.740000E+03	1.627574E-15	5.170449E-17	4.660330E-16
7.744000E+03	1.626824E-15	5.186642E-17	4.657383E-16
7.748000E+03	1.627290E-15	5.188053E-17	4.654452E-16
7.752000E+03	1.626643E-15	5.019875E-17	4.651538E-16
7.756000E+03	1.623445E-15	4.919581E-17	4.648641E-16
7.760000E+03	1.618955E-15	5.053138E-17	4.645762E-16
7.764000E+03	1.614522E-15	5.016602E-17	4.642899E-16
7.768000E+03	1.611305E-15	4.919699E-17	4.640055E-16
7.772000E+03	1.609118E-15	4.831160E-17	4.637228E-16
7.776000E+03	1.608561E-15	4.891484E-17	4.634420E-16
7.780000E+03	1.609630E-15	4.903539E-17	4.631629E-16
7.784000E+03	1.609593E-15	4.580184E-17	4.628858E-16
7.788000E+03	1.606970E-15	4.414707E-17	4.626105E-16
7.792000E+03	1.605651E-15	4.391013E-17	4.623371E-16
7.796000E+03	1.602860E-15	4.342276E-17	4.620657E-16
7.800000E+03	1.599339E-15	4.520948E-17	4.617962E-16
7.804000E+03	1.598874E-15	4.659840E-17	4.615287E-16
7.808000E+03	1.601367E-15	4.351537E-17	4.612632E-16
7.812000E+03	1.604463E-15	4.295495E-17	4.609997E-16
7.816000E+03	1.606963E-15	4.606634E-17	4.607382E-16
7.820000E+03	1.609189E-15	4.822022E-17	4.604788E-16
7.824000E+03	1.610545E-15	4.648742E-17	4.602215E-16
7.828000E+03	1.609974E-15	4.560785E-17	4.599663E-16
7.832000E+03	1.608307E-15	4.668607E-17	4.597133E-16
7.836000E+03	1.608256E-15	4.567405E-17	4.594624E-16
7.840000E+03	1.609819E-15	4.488659E-17	4.592137E-16
7.844000E+03	1.611939E-15	4.492747E-17	4.589672E-16
7.848000E+03	1.614567E-15	4.303053E-17	4.587229E-16
7.852000E+03	1.617016E-15	3.996025E-17	4.584809E-16
7.856000E+03	1.617454E-15	3.889577E-17	4.582411E-16
7.860000E+03	1.616158E-15	3.969200E-17	4.580037E-16
7.864000E+03	1.613268E-15	3.901666E-17	4.577685E-16
7.868000E+03	1.610526E-15	3.534568E-17	4.575358E-16
7.872000E+03	1.608160E-15	3.496440E-17	4.573054E-16
7.876000E+03	1.605759E-15	3.539059E-17	4.570774E-16
7.880000E+03	1.605103E-15	4.055971E-17	4.568518E-16
7.884000E+03	1.605735E-15	4.122162E-17	4.566287E-16
7.888000E+03	1.604594E-15	4.077257E-17	4.564080E-16
7.892000E+03	1.601226E-15	4.056934E-17	4.561898E-16
7.896000E+03	1.595317E-15	3.980959E-17	4.559742E-16
7.900000E+03	1.587689E-15	3.880183E-17	4.557611E-16
7.904000E+03	1.579439E-15	3.836719E-17	4.555506E-16
7.908000E+03	1.572344E-15	3.735861E-17	4.553426E-16
7.912000E+03	1.567311E-15	3.518885E-17	4.551373E-16
7.916000E+03	1.563656E-15	3.394623E-17	4.549346E-16
7.920000E+03	1.559421E-15	3.104991E-17	4.547346E-16
7.924000E+03	1.552472E-15	3.037098E-17	4.545373E-16
7.928000E+03	1.544129E-15	2.172505E-17	4.543426E-16
7.932000E+03	1.536347E-15	1.770122E-17	4.541508E-16
7.936000E+03	1.528988E-15	1.762742E-17	4.539617E-16
7.940000E+03	1.523596E-15	1.687611E-17	4.537754E-16
7.944000E+03	1.520259E-15	1.659254E-17	4.535919E-16
7.948000E+03	1.516389E-15	1.892086E-17	4.534112E-16
7.952000E+03	1.511216E-15	2.067793E-17	4.532335E-16
7.956000E+03	1.505468E-15	2.085175E-17	4.530585E-16
7.960000E+03	1.499688E-15	2.336929E-17	4.528865E-16
7.964000E+03	1.493197E-15	3.081926E-17	4.527173E-16
7.968000E+03	1.486901E-15	3.601340E-17	4.525508E-16
7.972000E+03	1.479759E-15	3.881228E-17	4.523872E-16
7.976000E+03	1.473942E-15	3.897145E-17	4.522264E-16
7.980000E+03	1.468725E-15	3.920266E-17	4.520684E-16
7.984000E+03	1.461848E-15	3.990212E-17	4.519131E-16
7.988000E+03	1.453811E-15	4.227906E-17	4.517605E-16
7.992000E+03	1.445741E-15	4.326182E-17	4.516107E-16
7.996000E+03	1.435067E-15	4.198250E-17	4.514635E-16
8.000000E+03	1.424498E-15	3.936469E-17	4.513191E-16
8.004000E+03	1.416110E-15	3.764598E-17	4.511773E-16
8.008000E+03	1.406698E-15	3.807707E-17	4.510382E-16
8.012000E+03	1.395451E-15	3.556478E-17	4.509017E-16
8.016000E+03	1.384308E-15	3.318192E-17	4.507679E-16
8.020000E+03	1.373315E-15	3.083022E-17	4.506366E-16
8.024000E+03	1.361345E-15	3.097720E-17	4.505080E-16
8.028000E+03	1.348669E-15	3.152835E-17	4.503819E-16
8.032000E+03	1.336772E-15	3.206930E-17	4.502584E-16
8.036000E+03	1.325835E-15	3.160618E-17	4.501375E-16
8.040000E+03	1.313786E-15	3.229002E-17	4.500191E-16
8.044000E+03	1.301030E-15	3.338645E-17	4.499032E-16
8.048000E+03	1.289097E-15	3.349830E-17	4.497898E-16
8.052000E+03	1.277538E-15	3.532492E-17	4.496788E-16
8.056000E+03	1.265271E-15	3.648496E-17	4.495704E-16
8.060000E+03	1.252882E-15	3.696335E-17	4.494644E-16
8.064000E+03	1.240596E-15	3.707747E-17	4.493609E-16
8.068000E+03	1.229130E-15	3.692318E-17	4.492598E-16
8.072000E+03	1.218080E-15	3.921682E-17	4.491611E-16
8.076000E+03	1.208478E-15	4.100432E-17	4.490648E-16
8.080000E+03	1.198932E-15	4.154080E-17	4.489709E-16
8.084000E+03	1.186343E-15	4.207857E-17	4.488794E-16
8.088000E+03	1.172330E-15	4.219200E-17	4.487902E-16
8.092000E+03	1.158058E-15	4.288150E-17	4.487033E-16
8.096000E+03	1.143305E-15	4.333891E-17	4.486188E-16
8.100000E+03	1.129998E-15	4.251473E-17	4.485366E-16
8.104000E+03	1.117285E-15	4.222560E-17	4.484567E-16
8.108000E+03	1.104806E-15	4.269902E-17	4.483791E-16
8.112000E+03	1.093682E-15	4.276296E-17	4.483038E-16
8.116000E+03	1.082163E-15	4.317909E-17	4.482307E-16
8.120000E+03	1.069578E-15	4.234330E-17	4.481598E-16
8.124000E+03	1.056644E-15	4.155112E-17	4.480912E-16
8.128000E+03	1.043898E-15	4.127671E-17	4.480248E-16
8.132000E+03	1.030802E-15	4.081862E-17	4.479606E-16
8.136000E+03	1.017850E-15	4.094093E-17	4.478986E-16
8.140000E+03	1.007279E-15	4.116003E-17	4.478388E-16
8.144000E+03	9.986862E-16	4.191609E-17	4.477811E-16
8.148000E+03	9.885333E-16	4.396308E-17	4.477256E-16
8.152000E+03	9.793724E-16	4.465020E-17	4.476722E-16
8.156000E+03	9.700840E-16	4.560285E-17	4.476209E-16
8.160000E+03	9.597728E-16	4.637863E-17	4.475717E-16
8.164000E+03	9.491551E-16	4.683659E-17	4.475247E-16
8.168000E+03	9.386781E-16	4.747597E-17	4.474797E-16
8.172000E+03	9.292814E-16	4.731794E-17	4.474368E-16
8.176000E+03	9.232909E-16	4.788609E-17	4.473959E-16
8.180000E+03	9.178425E-16	4.819940E-17	4.473571E-16
8.184000E+03	9.113704E-16	4.828805E-17	4.473203E-16
8.188000E+03	9.061110E-16	4.804407E-17	4.472855E-16
8.192000E+03	9.000067E-16	4.828131E-17	4.472528E-16
8.196000E+03	8.911792E-16	4.740447E-17	4.472220E-16
8.200000E+03	8.821780E-16	4.712288E-17	4.471932E-16
8.204000E+03	8.752834E-16	4.610514E-17	4.471663E-16
8.208000E+03	8.684829E-16	4.518323E-17	4.471415E-16
8.212000E+03	8.619104E-16	4.547430E-17	4.471185E-16
8.216000E+03	8.572201E-16	4.576819E-17	4.470975E-16
8.220000E+03	8.531598E-16	4.576677E-17	4.470784E-16
8.224000E+03	8.479411E-16	4.700920E-17	4.470612E-16
8.228000E+03	8.423240E-16	4.716251E-17	4.470459E-16
8.232000E+03	8.374260E-16	4.764701E-17	4.470325E-16
8.236000E+03	8.321743E-16	4.784286E-17	4.470210E-16
8.240000E+03	8.259428E-16	4.797573E-17	4.470113E-16
8.244000E+03	8.213688E-16	4.871462E-17	4.470034E-16
8.248000E+03	8.198380E-16	4.987530E-17	4.469974E-16
8.252000E+03	8.196068E-16	5.059165E-17	4.469932E-16
8.256000E+03	8.195130E-16	5.126172E-17	4.469908E-16
8.260000E+03	8.191096E-16	5.218327E-17	4.469902E-16
8.264000E+03	8.183966E-16	5.190508E-17	4.469914E-16
8.268000E+03	8.171058E-16	5.283702E-17	4.469944E-16
8.272000E+03	8.152370E-16	5.249981E-17	4.469991E-16
8.276000E+03	8.136396E-16	5.342029E-17	4.470056E-16
8.280000E+03	8.120006E-16	5.462462E-17	4.470138E-16
8.284000E+03	8.116163E-16	5.472039E-17	4.470238E-16
8.288000E+03	8.115928E-16	5.498400E-17	4.470354E-16
8.292000E+03	8.118853E-16	5.507451E-17	4.470488E-16
8.296000E+03	8.119126E-16	5.471545E-17	4.470638E-16
8.300000E+03	8.109147E-16	5.541737E-17	4.470806E-16
8.304000E+03	8.101433E-16	5.603075E-17	4.470990E-16
8.308000E+03	8.112975E-16	5.586153E-17	4.471190E-16
8.312000E+03	8.128124E-16	5.619104E-17	4.471407E-16
8.316000E+03	8.127207E-16	5.571363E-17	4.471641E-16
8.320000E+03	8.134369E-16	5.671982E-17	4.471891E-16
8.324000E+03	8.133064E-16	5.819229E-17	4.472157E-16
8.328000E+03	8.124632E-16	5.740124E-17	4.472438E-16
8.332000E+03	8.114886E-16	5.800145E-17	4.472736E-16
8.336000E+03	8.112324E-16	6.019009E-17	4.473050E-16
8.340000E+03	8.111132E-16	6.072317E-17	4.473379E-16
8.344000E+03	8.101020E-16	6.086832E-17	4.473725E-16
8.348000E+03	8.082435E-16	6.014683E-17	4.474085E-16
8.352000E+03	8.086246E-16	5.986177E-17	4.474461E-16
8.356000E+03	8.080688E-16	6.066572E-17	4.474852E-16
8.360000E+03	8.089030E-16	6.106747E-17	4.475259E-16
8.364000E+03	8.108590E-16	6.214869E-17	4.475680E-16
8.368000E+03	8.125047E-16	6.138063E-17	4.476117E-16
8.372000E+03	8.146011E-16	5.960611E-17	4.476568E-16
8.376000E+03	8.175512E-16	5.958288E-17	4.477034E-16
8.380000E+03	8.189823E-16	6.130264E-17	4.477515E-16
8.384000E+03	8.192072E-16	6.151971E-17	4.478011E-16
8.388000E+03	8.213159E-16	6.042479E-17	4.478520E-16
8.392000E+03	8.230245E-16	6.128709E-17	4.479045E-16
8.396000E+03	8.242881E-16	6.152669E-17	4.479583E-16
8.400000E+03	8.274811E-16	6.264713E-17	4.480136E-16
8.404000E+03	8.323801E-16	6.253329E-17	4.480703E-16
8.408000E+03	8.367004E-16	6.255626E-17	4.481283E-16
8.412000E+03	8.408452E-16	6.266478E-17	4.481878E-16
8.416000E+03	8.465176E-16	6.313841E-17	4.482487E-16
8.420000E+03	8.517906E-16	6.344902E-17	4.483109E-16
8.424000E+03	8.551397E-16	6.483282E-17	4.483744E-16
8.428000E+03	8.598824E-16	6.544651E-17	4.484393E-16
8.432000E+03	8.673650E-16	6.414881E-17	4.485056E-16
8.436000E+03	8.747626E-16	6.554219E-17	4.485732E-16
8.440000E+03	8.822995E-16	6.561790E-17	4.486421E-16
8.444000E+03	8.919952E-16	6.694381E-17	4.487123E-16
8.448000E+03	9.025940E-16	6.711332E-17	4.487838E-16
8.452000E+03	9.118971E-16	6.740332E-17	4.488566E-16
8.456000E+03	9.196795E-16	6.770605E-17	4.489307E-16
8.460000E+03	9.266588E-16	6.775271E-17	4.490061E-16
8.464000E+03	9.337328E-16	6.799035E-17	4.490827E-16
8.468000E+03	9.420694E-16	6.846793E-17	4.491606E-16
8.472000E+03	9.513101E-16	6.872048E-17	4.492397E-16
8.476000E+03	9.606014E-16	6.812390E-17	4.493201E-16
8.480000E+03	9.703481E-16	6.843697E-17	4.494017E-16
8.484000E+03	9.799661E-16	6.803281E-17	4.494845E-16
8.488000E+03	9.872525E-16	6.839916E-17	4.495685E-16
8.492000E+03	9.938697E-16	6.856172E-17	4.496537E-16
8.496000E+03	9.996824E-16	6.891363E-17	4.497402E-16
8.500000E+03	1.005590E-15	6.951743E-17	4.498277E-16
8.504000E+03	1.014607E-15	7.228066E-17	4.499165E-16
8.508000E+03	1.026555E-15	7.415256E-17	4.500065E-16
8.512000E+03	1.038375E-15	7.446823E-17	4.500975E-16
8.516000E+03	1.049032E-15	7.499533E-17	4.501898E-16
8.520000E+03	1.058841E-15	7.523653E-17	4.502832E-16
8.524000E+03	1.067305E-15	7.592738E-17	4.503777E-16
8.528000E+03	1.076271E-15	7.645589E-17	4.504733E-16
8.532000E+03	1.085243E-15	7.620224E-17	4.505700E-16
8.536000E+03	1.091653E-15	7.626697E-17	4.506679E-16
8.540000E+03	1.098248E-15	7.648488E-17	4.507668E-16
8.544000E+03	1.106833E-15	7.680814E-17	4.508669E-16
8.548000E+03	1.117859E-15	7.718793E-17	4.509680E-16
8.552000E+03	1.130427E-15	7.631916E-17	4.510702E-16
8.556000E+03	1.143273E-15	7.585988E-17	4.511734E-16
8.560000E+03	1.156941E-15	7.665293E-17	4.512777E-16
8.564000E+03	1.168315E-15	7.725902E-17	4.513831E-16
8.568000E+03	1.177259E-15	7.752083E-17	4.514894E-16
8.572000E+03	1.186661E-15	7.760453E-17	4.515969E-16
8.576000E+03	1.196884E-15	7.830863E-17	4.517053E-16
8.580000E+03	1.207249E-15	8.006441E-17	4.518148E-16
8.584000E+03	1.219204E-15	8.124143E-17	4.519252E-16
8.588000E+03	1.233246E-15	8.163601E-17	4.520367E-16
8.592000E+03	1.246394E-15	8.231029E-17	4.521491E-16
8.596000E+03	1.258873E-15	8.344716E-17	4.522626E-16
8.600000E+03	1.269234E-15	8.347144E-17	4.523770E-16
8.604000E+03	1.279648E-15	8.319311E-17	4.524923E-16
8.608000E+03	1.287491E-15	8.294465E-17	4.526087E-16
8.612000E+03	1.293936E-15	8.287242E-17	4.527259E-16
8.616000E+03	1.300614E-15	8.315066E-17	4.528442E-16
8.620000E+03	1.306618E-15	8.400013E-17	4.529633E-16
8.624000E+03	1.312537E-15	8.361081E-17	4.530834E-16
8.628000E+03	1.321907E-15	8.234662E-17	4.532044E-16
8.632000E+03	1.332779E-15	8.133481E-17	4.533264E-16
8.636000E+03	1.340713E-15	8.209972E-17	4.534492E-16
8.640000E+03	1.346023E-15	8.328771E-17	4.535729E-16
8.644000E+03	1.349886E-15	8.270302E-17	4.536975E-16
8.648000E+03	1.351303E-15	8.243842E-17	4.538230E-16
8.652000E+03	1.350636E-15	8.268452E-17	4.539494E-16
8.656000E+03	1.350787E-15	8.326810E-17	4.540767E-16
8.660000E+03	1.354030E-15	8.343814E-17	4.542048E-16
8.664000E+03	1.359503E-15	8.279857E-17	4.543337E-16
8.668000E+03	1.366254E-15	8.134145E-17	4.544635E-16
8.672000E+03	1.371647E-15	8.064826E-17	4.545942E-16
8.676000E+03	1.376091E-15	8.104918E-17	4.547257E-16
8.680000E+03	1.378584E-15	8.032153E-17	4.548580E-16
8.684000E+03	1.378532E-15	7.888766E-17	4.549911E-16
8.688000E+03	1.376435E-15	7.555274E-17	4.551250E-16
8.692000E+03	1.373519E-15	7.388177E-17	4.552598E-16
8.696000E+03	1.371787E-15	7.326465E-17	4.553953E-16
8.700000E+03	1.373200E-15	7.280836E-17	4.555316E-16
8.704000E+03	1.376028E-15	7.232690E-17	4.556687E-16
8.708000E+03	1.380137E-15	7.037850E-17	4.558066E-16
8.712000E+03	1.383885E-15	7.246795E-17	4.559453E-16
8.716000E+03	1.386269E-15	7.553317E-17	4.560847E-16
8.720000E+03	1.387517E-15	7.593465E-17	4.562249E-16
8.724000E+03	1.387763E-15	7.497099E-17	4.563658E-16
8.728000E+03	1.385226E-15	7.425603E-17	4.565074E-16
8.732000E+03	1.381640E-15	7.624177E-17	4.566498E-16
8.736000E+03	1.377277E-15	8.115302E-17	4.567930E-16
8.740000E+03	1.376705E-15	8.261004E-17	4.569368E-16
8.744000E+03	1.379563E-15	8.183828E-17	4.570814E-16
8.748000E+03	1.383111E-15	8.161869E-17	4.572267E-16
8.752000E+03	1.384970E-15	8.014190E-17	4.573726E-16
8.756000E+03	1.383172E-15	8.151142E-17	4.575193E-16
8.760000E+03	1.377897E-15	8.068542E-17	4.576667E-16
8.764000E+03	1.371109E-15	7.679890E-17	4.578147E-16
8.768000E+03	1.364502E-15	7.464682E-17	4.579635E-16
8.772000E+03	1.359816E-15	7.434105E-17	4.581129E-16
8.776000E+03	1.356321E-15	7.560535E-17	4.582629E-16
8.780000E+03	1.353925E-15	7.291211E-17	4.584136E-16
8.784000E+03	1.352583E-15	6.617051E-17	4.585650E-16
8.788000E+03	1.351013E-15	6.143906E-17	4.587170E-16
8.792000E+03	1.348985E-15	6.048098E-17	4.588697E-16
8.796000E+03	1.347141E-15	5.980661E-17	4.590229E-16
8.800000E+03	1.342909E-15	6.085650E-17	4.591769E-16
8.804000E+03	1.338767E-15	5.811486E-17	4.593314E-16
8.808000E+03	1.333108E-15	5.488949E-17	4.594865E-16
8.812000E+03	1.328872E-15	5.667700E-17	4.596423E-16
8.816000E+03	1.327806E-15	6.062892E-17	4.597986E-16
8.820000E+03	1.328582E-15	6.099620E-17	4.599556E-16
8.824000E+03	1.331245E-15	5.855614E-17	4.601131E-16
8.828000E+03	1.335569E-15	6.285526E-17	4.602713E-16
8.832000E+03	1.337871E-15	6.798061E-17	4.604300E-16
8.836000E+03	1.335432E-15	6.872790E-17	4.605892E-16
8.840000E+03	1.330551E-15	6.833175E-17	4.607491E-16
8.844000E+03	1.324377E-15	6.750206E-17	4.609095E-16
8.848000E+03	1.314696E-15	6.456168E-17	4.610704E-16
8.852000E+03	1.304364E-15	6.259659E-17	4.612319E-16
8.856000E+03	1.298040E-15	6.170481E-17	4.613940E-16
8.860000E+03	1.295774E-15	5.776484E-17	4.615566E-16
8.864000E+03	1.295539E-15	4.979660E-17	4.617197E-16
8.868000E+03	1.295537E-15	4.320448E-17	4.618834E-16
8.872000E+03	1.291931E-15	4.278783E-17	4.620475E-16
8.876000E+03	1.284118E-15	3.931580E-17	4.622122E-16
8.880000E+03	1.275376E-15	3.022410E-17	4.623774E-16
8.884000E+03	1.265934E-15	2.881746E-17	4.625431E-16
8.888000E+03	1.256857E-15	3.503998E-17	4.627093E-16
8.892000E+03	1.248284E-15	4.269331E-17	4.628760E-16
8.896000E+03	1.240678E-15	4.510565E-17	4.630431E-16
8.900000E+03	1.234827E-15	4.539154E-17	4.632108E-16
8.904000E+03	1.229576E-15	4.592758E-17	4.633789E-16
8.908000E+03	1.226176E-15	5.011675E-17	4.635475E-16
8.912000E+03	1.220873E-15	5.570872E-17	4.637166E-16
8.916000E+03	1.215614E-15	5.865256E-17	4.638861E-16
8.920000E+03	1.209655E-15	6.146695E-17	4.640561E-16
8.924000E+03	1.199608E-15	6.294799E-17	4.642266E-16
8.928000E+03	1.187093E-15	6.346375E-17	4.643975E-16
8.932000E+03	1.176753E-15	6.691070E-17	4.645688E-16
8.936000E+03	1.169659E-15	6.673377E-17	4.647406E-16
8.940000E+03	1.167024E-15	6.217286E-17	4.649128E-16
8.944000E+03	1.167736E-15	5.907737E-17	4.650854E-16
8.948000E+03	1.166589E-15	6.069333E-17	4.652585E-16
8.952000E+03	1.160368E-15	6.194669E-17	4.654320E-16
8.956000E+03	1.152095E-15	6.424374E-17	4.656059E-16
8.960000E+03	1.144981E-15	6.274577E-17	4.657802E-16
8.964000E+03	1.140471E-15	6.094106E-17	4.659549E-16
8.968000E+03	1.138802E-15	5.764137E-17	4.661300E-16
8.972000E+03	1.139744E-15	5.435503E-17	4.663056E-16
8.976000E+03	1.139521E-15	5.548134E-17	4.664815E-16
8.980000E+03	1.136032E-15	5.364570E-17	4.666578E-16
8.984000E+03	1.131747E-15	5.201718E-17	4.668345E-16
8.988000E+03	1.126479E-15	5.472635E-17	4.670116E-16
8.992000E+03	1.120039E-15	5.589651E-17	4.671890E-16
8.996000E+03	1.112987E-15	5.436577E-17	4.673668E-16
9.000000E+03	1.105370E-15	5.882097E-17	4.675450E-16
9.004000E+03	1.098683E-15	5.872487E-17	4.677236E-16
9.008000E+03	1.094143E-15	5.863363E-17	4.679025E-16
9.012000E+03	1.091520E-15	6.253940E-17	4.680818E-16
9.016000E+03	1.090113E-15	6.652555E-17	4.682614E-16
9.020000E+03	1.089220E-15	6.753348E-17	4.684414E-16
9.024000E+03	1.089545E-15	6.829584E-17	4.686217E-16
9.028000E+03	1.090575E-15	6.881105E-17	4.688024E-16
9.032000E+03	1.089636E-15	6.974224E-17	4.689834E-16
9.036000E+03	1.084709E-15	7.163699E-17	4.691647E-16
9.040000E+03	1.076634E-15	7.505432E-17	4.693463E-16
9.044000E+03	1.066674E-15	7.598870E-17	4.695283E-16
9.048000E+03	1.056802E-15	6.987422E-17	4.697106E-16
9.052000E+03	1.052937E-15	7.249973E-17	4.698932E-16
9.056000E+03	1.052877E-15	7.921620E-17	4.700761E-16
9.060000E+03	1.051829E-15	7.881004E-17	4.702594E-16
9.064000E+03	1.049229E-15	7.717115E-17	4.704429E-16
9.068000E+03	1.045827E-15	7.718144E-17	4.706267E-16
9.072000E+03	1.041151E-15	7.731471E-17	4.708108E-16
9.076000E+03	1.037791E-15	7.666756E-17	4.709953E-16
9.080000E+03	1.038151E-15	7.806046E-17	4.711800E-16
9.084000E+03	1.036767E-15	7.813774E-17	4.713650E-16
9.088000E+03	1.034534E-15	7.634819E-17	4.715502E-16
9.092000E+03	1.033196E-15	7.413999E-17	4.717358E-16
9.096000E+03	1.033839E-15	7.604358E-17	4.719216E-16
9.100000E+03	1.037032E-15	7.563619E-17	4.721077E-16
9.104000E+03	1.042589E-15	7.133249E-17	4.722941E-16
9.108000E+03	1.049852E-15	7.519584E-17	4.724807E-16
9.112000E+03	1.056648E-15	8.274878E-17	4.726676E-16
9.116000E+03	1.062505E-15	8.620269E-17	4.728547E-16
9.120000E+03	1.064156E-15	8.730885E-17	4.730421E-16
9.124000E+03	1.062732E-15	9.022128E-17	4.732298E-16
9.128000E+03	1.059982E-15	9.321846E-17	4.734176E-16
9.132000E+03	1.059361E-15	9.416037E-17	4.736058E-16
9.136000E+03	1.061962E-15	9.771638E-17	4.737941E-16
9.140000E+03	1.066982E-15	9.934908E-17	4.739827E-16
9.144000E+03	1.071580E-15	9.965991E-17	4.741715E-16
9.148000E+03	1.071865E-15	1.003603E-16	4.743606E-16
9.152000E+03	1.069683E-15	1.015160E-16	4.745499E-16
9.156000E+03	1.069778E-15	1.013044E-16	4.747394E-16
9.160000E+03	1.071345E-15	9.900223E-17	4.749291E-16
9.164000E+03	1.073911E-15	9.834899E-17	4.751190E-16
9.168000E+03	1.077146E-15	1.004077E-16	4.753091E-16
9.172000E+03	1.080145E-15	1.006728E-16	4.754995E-16
9.176000E+03	1.081814E-15	1.001931E-16	4.756900E-16
9.180000E+03	1.083295E-15	1.020784E-16	4.758808E-16
9.184000E+03	1.086348E-15	1.003702E-16	4.760717E-16
9.188000E+03	1.088213E-15	1.004104E-16	4.762629E-16
9.192000E+03	1.087364E-15	1.056944E-16	4.764542E-16
9.196000E+03	1.086943E-15	1.094197E-16	4.766457E-16
9.200000E+03	1.088191E-15	1.105750E-16	4.768374E-16
9.204000E+03	1.088772E-15	1.113726E-16	4.770293E-16
9.208000E+03	1.088494E-15	1.117767E-16	4.772214E-16
9.212000E+03	1.088408E-15	1.135617E-16	4.774136E-16
9.216000E+03	1.088751E-15	1.141128E-16	4.776060E-16
9.220000E+03	1.089715E-15	1.145499E-16	4.777986E-16
9.224000E+03	1.092449E-15	1.156356E-16	4.779913E-16
9.228000E+03	1.094898E-15	1.155972E-16	4.781842E-16
9.232000E+03	1.094192E-15	1.154139E-16	4.783773E-16
9.236000E+03	1.089561E-15	1.160650E-16	4.785705E-16
9.240000E+03	1.084257E-15	1.147806E-16	4.787639E-16
9.244000E+03	1.079378E-15	1.132996E-16	4.789574E-16
9.248000E+03	1.073298E-15	1.145963E-16	4.791511E-16
9.252000E+03	1.066830E-15	1.168417E-16	4.793449E-16
9.256000E+03	1.058198E-15	1.175128E-16	4.795388E-16
9.260000E+03	1.046633E-15	1.166389E-16	4.797329E-16
9.264000E+03	1.037171E-15	1.170372E-16	4.799272E-16
9.268000E+03	1.033990E-15	1.189858E-16	4.801215E-16
9.272000E+03	1.030566E-15	1.189389E-16	4.803160E-16
9.276000E+03	1.024881E-15	1.190674E-16	4.805106E-16
9.280000E+03	1.017269E-15	1.196604E-16	4.807054E-16
9.284000E+03	1.005226E-15	1.192273E-16	4.809003E-16
9.288000E+03	9.884102E-16	1.186755E-16	4.810952E-16
9.292000E+03	9.736022E-16	1.184127E-16	4.812903E-16
9.296000E+03	9.654267E-16	1.179714E-16	4.814856E-16
9.300000E+03	9.619649E-16	1.173057E-16	4.816809E-16
9.304000E+03	9.615842E-16	1.172785E-16	4.818763E-16
9.308000E+03	9.612030E-16	1.181760E-16	4.820718E-16
9.312000E+03	9.579761E-16	1.186193E-16	4.822675E-16
9.316000E+03	9.514657E-16	1.177893E-16	4.824632E-16
9.320000E+03	9.448534E-16	1.198966E-16	4.826590E-16
9.324000E+03	9.403118E-16	1.221522E-16	4.828550E-16
9.328000E+03	9.378918E-16	1.225168E-16	4.830510E-16
9.332000E+03	9.373544E-16	1.249052E-16	4.832471E-16
9.336000E+03	9.369615E-16	1.269206E-16	4.834433E-16
9.340000E+03	9.374386E-16	1.315512E-16	4.836396E-16
9.344000E+03	9.373354E-16	1.343394E-16	4.838359E-16
9.348000E+03	9.346665E-16	1.362865E-16	4.840324E-16
9.352000E+03	9.304458E-16	1.385824E-16	4.842289E-16
9.356000E+03	9.276748E-16	1.403330E-16	4.844255E-16
9.360000E+03	9.272275E-16	1.446324E-16	4.846221E-16
9.364000E+03	9.259070E-16	1.467493E-16	4.848189E-16
9.368000E+03	9.249248E-16	1.493733E-16	4.850156E-16
9.372000E+03	9.257855E-16	1.560918E-16	4.852125E-16
9.376000E+03	9.293649E-16	1.585318E-16	4.854094E-16
9.380000E+03	9.328013E-16	1.591366E-16	4.856064E-16
9.384000E+03	9.322082E-16	1.602628E-16	4.858034E-16
9.388000E+03	9.277750E-16	1.579087E-16	4.860005E-16
9.392000E+03	9.238241E-16	1.552332E-16	4.861976E-16
9.396000E+03	9.241988E-16	1.554393E-16	4.863948E-16
9.400000E+03	9.228705E-16	1.546651E-16	4.865921E-16
