#wls	flux	fluxerr	mangling_mask
6.056000E+03	1.084014E-15	2.342820E-17	2.204133E+00
6.058000E+03	1.077956E-15	2.388415E-17	2.203147E+00
6.060000E+03	1.071043E-15	2.355112E-17	2.202162E+00
6.062000E+03	1.064423E-15	2.376090E-17	2.201176E+00
6.064000E+03	1.058599E-15	2.383163E-17	2.200190E+00
6.066000E+03	1.052934E-15	2.172623E-17	2.199203E+00
6.068000E+03	1.048264E-15	2.150546E-17	2.198217E+00
6.070000E+03	1.043772E-15	2.261625E-17	2.197230E+00
6.072000E+03	1.039240E-15	2.252851E-17	2.196243E+00
6.074000E+03	1.034075E-15	2.237438E-17	2.195255E+00
6.076000E+03	1.028804E-15	2.099254E-17	2.194268E+00
6.078000E+03	1.024240E-15	2.070641E-17	2.193280E+00
6.080000E+03	1.018977E-15	2.059168E-17	2.192292E+00
6.082000E+03	1.014968E-15	2.050055E-17	2.191304E+00
6.084000E+03	1.010480E-15	1.995825E-17	2.190316E+00
6.086000E+03	1.006040E-15	1.999238E-17	2.189328E+00
6.088000E+03	1.002806E-15	2.019914E-17	2.188339E+00
6.090000E+03	9.993130E-16	1.972169E-17	2.187351E+00
6.092000E+03	9.963688E-16	2.048103E-17	2.186362E+00
6.094000E+03	9.930334E-16	1.980095E-17	2.185373E+00
6.096000E+03	9.898316E-16	2.136743E-17	2.184384E+00
6.098000E+03	9.863921E-16	2.259403E-17	2.183395E+00
6.100000E+03	9.837628E-16	2.174481E-17	2.182405E+00
6.102000E+03	9.810045E-16	2.191186E-17	2.181416E+00
6.104000E+03	9.783137E-16	2.224206E-17	2.180426E+00
6.106000E+03	9.755377E-16	2.075668E-17	2.179437E+00
6.108000E+03	9.724370E-16	2.108521E-17	2.178447E+00
6.110000E+03	9.699919E-16	2.102838E-17	2.177457E+00
6.112000E+03	9.666563E-16	2.059800E-17	2.176467E+00
6.114000E+03	9.638018E-16	2.081723E-17	2.175478E+00
6.116000E+03	9.617324E-16	2.159513E-17	2.174488E+00
6.118000E+03	9.597948E-16	2.085490E-17	2.173498E+00
6.120000E+03	9.567941E-16	2.113335E-17	2.172508E+00
6.122000E+03	9.539694E-16	2.114000E-17	2.171518E+00
6.124000E+03	9.508864E-16	2.106708E-17	2.170528E+00
6.126000E+03	9.478710E-16	2.133727E-17	2.169538E+00
6.128000E+03	9.456819E-16	2.155725E-17	2.168548E+00
6.130000E+03	9.439929E-16	2.272853E-17	2.167557E+00
6.132000E+03	9.416119E-16	2.264588E-17	2.166567E+00
6.134000E+03	9.399039E-16	2.309765E-17	2.165577E+00
6.136000E+03	9.383703E-16	2.345642E-17	2.164587E+00
6.138000E+03	9.360371E-16	2.356253E-17	2.163597E+00
6.140000E+03	9.337274E-16	2.317947E-17	2.162607E+00
6.142000E+03	9.331487E-16	2.341866E-17	2.161618E+00
6.144000E+03	9.322893E-16	2.163087E-17	2.160628E+00
6.146000E+03	9.306528E-16	2.010582E-17	2.159638E+00
6.148000E+03	9.299673E-16	2.005976E-17	2.158648E+00
6.150000E+03	9.287858E-16	1.983578E-17	2.157659E+00
6.152000E+03	9.270011E-16	1.987923E-17	2.156669E+00
6.154000E+03	9.252609E-16	1.981672E-17	2.155680E+00
6.156000E+03	9.240390E-16	1.885318E-17	2.154690E+00
6.158000E+03	9.228825E-16	2.016746E-17	2.153701E+00
6.160000E+03	9.207796E-16	2.038656E-17	2.152712E+00
6.162000E+03	9.192807E-16	2.031724E-17	2.151723E+00
6.164000E+03	9.181915E-16	2.026442E-17	2.150734E+00
6.166000E+03	9.171890E-16	2.027781E-17	2.149746E+00
6.168000E+03	9.153920E-16	1.996097E-17	2.148757E+00
6.170000E+03	9.135749E-16	1.976859E-17	2.147769E+00
6.172000E+03	9.117806E-16	1.998019E-17	2.146781E+00
6.174000E+03	9.096229E-16	2.021740E-17	2.145793E+00
6.176000E+03	9.072738E-16	2.007506E-17	2.144805E+00
6.178000E+03	9.058270E-16	1.860480E-17	2.143817E+00
6.180000E+03	9.050026E-16	1.805305E-17	2.142829E+00
6.182000E+03	9.026151E-16	1.687004E-17	2.141842E+00
6.184000E+03	9.008504E-16	1.613250E-17	2.140855E+00
6.186000E+03	8.989801E-16	1.599960E-17	2.139868E+00
6.188000E+03	8.967903E-16	1.704312E-17	2.138882E+00
6.190000E+03	8.958209E-16	1.678161E-17	2.137895E+00
6.192000E+03	8.945101E-16	1.674257E-17	2.136909E+00
6.194000E+03	8.933071E-16	1.746352E-17	2.135923E+00
6.196000E+03	8.920196E-16	1.908161E-17	2.134937E+00
6.198000E+03	8.910957E-16	1.916057E-17	2.133952E+00
6.200000E+03	8.898738E-16	2.000366E-17	2.132967E+00
6.202000E+03	8.893137E-16	2.002432E-17	2.131982E+00
6.204000E+03	8.889030E-16	1.993241E-17	2.130998E+00
6.206000E+03	8.882155E-16	1.860670E-17	2.130013E+00
6.208000E+03	8.870814E-16	1.839550E-17	2.129029E+00
6.210000E+03	8.861182E-16	1.903958E-17	2.128046E+00
6.212000E+03	8.852833E-16	1.858221E-17	2.127062E+00
6.214000E+03	8.850018E-16	1.856700E-17	2.126079E+00
6.216000E+03	8.857615E-16	1.953276E-17	2.125097E+00
6.218000E+03	8.860106E-16	2.095036E-17	2.124114E+00
6.220000E+03	8.872994E-16	2.078845E-17	2.123132E+00
6.222000E+03	8.891599E-16	2.034819E-17	2.122151E+00
6.224000E+03	8.904033E-16	2.137282E-17	2.121169E+00
6.226000E+03	8.915180E-16	2.138099E-17	2.120188E+00
6.228000E+03	8.928647E-16	2.143814E-17	2.119208E+00
6.230000E+03	8.942946E-16	2.143058E-17	2.118228E+00
6.232000E+03	8.963158E-16	2.114031E-17	2.117248E+00
6.234000E+03	8.982926E-16	2.116698E-17	2.116269E+00
6.236000E+03	8.998231E-16	2.024801E-17	2.115290E+00
6.238000E+03	9.016692E-16	2.028518E-17	2.114311E+00
6.240000E+03	9.035767E-16	2.052382E-17	2.113333E+00
6.242000E+03	9.062427E-16	1.961322E-17	2.112355E+00
6.244000E+03	9.083782E-16	1.802918E-17	2.111378E+00
6.246000E+03	9.114612E-16	1.774109E-17	2.110401E+00
6.248000E+03	9.142458E-16	1.740044E-17	2.109425E+00
6.250000E+03	9.172384E-16	1.741535E-17	2.108449E+00
6.252000E+03	9.203546E-16	1.871049E-17	2.107473E+00
6.254000E+03	9.228988E-16	1.895059E-17	2.106498E+00
6.256000E+03	9.259247E-16	1.952900E-17	2.105523E+00
6.258000E+03	9.286741E-16	2.078935E-17	2.104548E+00
6.260000E+03	9.312313E-16	2.083286E-17	2.103574E+00
6.262000E+03	9.341644E-16	2.080864E-17	2.102601E+00
6.264000E+03	9.370526E-16	2.026565E-17	2.101627E+00
6.266000E+03	9.400218E-16	1.890918E-17	2.100654E+00
6.268000E+03	9.433240E-16	1.965854E-17	2.099682E+00
6.270000E+03	9.458674E-16	2.004324E-17	2.098710E+00
6.272000E+03	9.483033E-16	1.865742E-17	2.097738E+00
6.274000E+03	9.510093E-16	1.891930E-17	2.096766E+00
6.276000E+03	9.541736E-16	1.892364E-17	2.095795E+00
6.278000E+03	9.569158E-16	1.952878E-17	2.094824E+00
6.280000E+03	9.594877E-16	1.944390E-17	2.093854E+00
6.282000E+03	9.623500E-16	1.993993E-17	2.092884E+00
6.284000E+03	9.646027E-16	1.987845E-17	2.091914E+00
6.286000E+03	9.669576E-16	1.982967E-17	2.090945E+00
6.288000E+03	9.689548E-16	1.979164E-17	2.089976E+00
6.290000E+03	9.702187E-16	2.100522E-17	2.089008E+00
6.292000E+03	9.710844E-16	2.110773E-17	2.088039E+00
6.294000E+03	9.723874E-16	2.117164E-17	2.087071E+00
6.296000E+03	9.735012E-16	2.092788E-17	2.086104E+00
6.298000E+03	9.744052E-16	2.094669E-17	2.085137E+00
6.300000E+03	9.752038E-16	2.003514E-17	2.084170E+00
6.302000E+03	9.759182E-16	1.963939E-17	2.083203E+00
6.304000E+03	9.765274E-16	1.958839E-17	2.082237E+00
6.306000E+03	9.766572E-16	1.890150E-17	2.081271E+00
6.308000E+03	9.765993E-16	1.936499E-17	2.080305E+00
6.310000E+03	9.766452E-16	1.945732E-17	2.079340E+00
6.312000E+03	9.755269E-16	1.885534E-17	2.078375E+00
6.314000E+03	9.744717E-16	1.895882E-17	2.077410E+00
6.316000E+03	9.735625E-16	1.843386E-17	2.076446E+00
6.318000E+03	9.715954E-16	1.792765E-17	2.075482E+00
6.320000E+03	9.688830E-16	1.801064E-17	2.074518E+00
6.322000E+03	9.659033E-16	1.772471E-17	2.073555E+00
6.324000E+03	9.636515E-16	1.780325E-17	2.072592E+00
6.326000E+03	9.612979E-16	1.720958E-17	2.071629E+00
6.328000E+03	9.590498E-16	1.817084E-17	2.070666E+00
6.330000E+03	9.562654E-16	1.759329E-17	2.069704E+00
6.332000E+03	9.529247E-16	1.761287E-17	2.068742E+00
6.334000E+03	9.500624E-16	1.765600E-17	2.067780E+00
6.336000E+03	9.465825E-16	1.769702E-17	2.066819E+00
6.338000E+03	9.426510E-16	1.563364E-17	2.065858E+00
6.340000E+03	9.395695E-16	1.543885E-17	2.064897E+00
6.342000E+03	9.370066E-16	1.688854E-17	2.063937E+00
6.344000E+03	9.335174E-16	1.818035E-17	2.062976E+00
6.346000E+03	9.298250E-16	1.823140E-17	2.062016E+00
6.348000E+03	9.271663E-16	1.801992E-17	2.061056E+00
6.350000E+03	9.237887E-16	1.911716E-17	2.060097E+00
6.352000E+03	9.206405E-16	1.879991E-17	2.059138E+00
6.354000E+03	9.177625E-16	1.793790E-17	2.058179E+00
6.356000E+03	9.151544E-16	1.725353E-17	2.057220E+00
6.358000E+03	9.125484E-16	1.754515E-17	2.056262E+00
6.360000E+03	9.096362E-16	1.754838E-17	2.055303E+00
6.362000E+03	9.070757E-16	1.744119E-17	2.054345E+00
6.364000E+03	9.040245E-16	1.815683E-17	2.053388E+00
6.366000E+03	9.010169E-16	1.817216E-17	2.052430E+00
6.368000E+03	8.980118E-16	1.792905E-17	2.051473E+00
6.370000E+03	8.956449E-16	1.804428E-17	2.050516E+00
6.372000E+03	8.929725E-16	1.792370E-17	2.049559E+00
6.374000E+03	8.902818E-16	1.795206E-17	2.048603E+00
6.376000E+03	8.890267E-16	1.789634E-17	2.047646E+00
6.378000E+03	8.881818E-16	1.785471E-17	2.046690E+00
6.380000E+03	8.864986E-16	1.798930E-17	2.045735E+00
6.382000E+03	8.841011E-16	1.798927E-17	2.044779E+00
6.384000E+03	8.822777E-16	1.785809E-17	2.043824E+00
6.386000E+03	8.801085E-16	1.864686E-17	2.042868E+00
6.388000E+03	8.784720E-16	1.986296E-17	2.041913E+00
6.390000E+03	8.762243E-16	1.962976E-17	2.040959E+00
6.392000E+03	8.733461E-16	1.869713E-17	2.040004E+00
6.394000E+03	8.712043E-16	1.944085E-17	2.039050E+00
6.396000E+03	8.698591E-16	1.993101E-17	2.038095E+00
6.398000E+03	8.686371E-16	1.843895E-17	2.037141E+00
6.400000E+03	8.670902E-16	1.865431E-17	2.036188E+00
6.402000E+03	8.662771E-16	1.896267E-17	2.035234E+00
6.404000E+03	8.650982E-16	1.901541E-17	2.034281E+00
6.406000E+03	8.635339E-16	1.933090E-17	2.033328E+00
6.408000E+03	8.622756E-16	1.963696E-17	2.032375E+00
6.410000E+03	8.617900E-16	1.956575E-17	2.031422E+00
6.412000E+03	8.605940E-16	1.934842E-17	2.030469E+00
6.414000E+03	8.600482E-16	1.940253E-17	2.029517E+00
6.416000E+03	8.598476E-16	1.978079E-17	2.028564E+00
6.418000E+03	8.592818E-16	1.980500E-17	2.027612E+00
6.420000E+03	8.598106E-16	1.986869E-17	2.026660E+00
6.422000E+03	8.605209E-16	2.042951E-17	2.025708E+00
6.424000E+03	8.613113E-16	2.028253E-17	2.024757E+00
6.426000E+03	8.621613E-16	2.023825E-17	2.023805E+00
6.428000E+03	8.624843E-16	2.165227E-17	2.022854E+00
6.430000E+03	8.626449E-16	2.193313E-17	2.021903E+00
6.432000E+03	8.630475E-16	2.202615E-17	2.020952E+00
6.434000E+03	8.633484E-16	2.163507E-17	2.020001E+00
6.436000E+03	8.635276E-16	2.084062E-17	2.019050E+00
6.438000E+03	8.638072E-16	2.043293E-17	2.018100E+00
6.440000E+03	8.640863E-16	2.050315E-17	2.017149E+00
6.442000E+03	8.644252E-16	1.996779E-17	2.016199E+00
6.444000E+03	8.645418E-16	1.906293E-17	2.015249E+00
6.446000E+03	8.649802E-16	1.914614E-17	2.014299E+00
6.448000E+03	8.652166E-16	1.915190E-17	2.013349E+00
6.450000E+03	8.657744E-16	1.922566E-17	2.012399E+00
6.452000E+03	8.666532E-16	1.957924E-17	2.011450E+00
6.454000E+03	8.671890E-16	1.847283E-17	2.010500E+00
6.456000E+03	8.685680E-16	1.935975E-17	2.009551E+00
6.458000E+03	8.689813E-16	2.103276E-17	2.008602E+00
6.460000E+03	8.694139E-16	2.174381E-17	2.007652E+00
6.462000E+03	8.700464E-16	2.294605E-17	2.006703E+00
6.464000E+03	8.711794E-16	2.322838E-17	2.005754E+00
6.466000E+03	8.728322E-16	2.348956E-17	2.004806E+00
6.468000E+03	8.743629E-16	2.386276E-17	2.003857E+00
6.470000E+03	8.755513E-16	2.442993E-17	2.002908E+00
6.472000E+03	8.770185E-16	2.436521E-17	2.001960E+00
6.474000E+03	8.787441E-16	2.459293E-17	2.001011E+00
6.476000E+03	8.799677E-16	2.398089E-17	2.000063E+00
6.478000E+03	8.805901E-16	2.391846E-17	1.999115E+00
6.480000E+03	8.807719E-16	2.401662E-17	1.998167E+00
6.482000E+03	8.802741E-16	2.407219E-17	1.997219E+00
6.484000E+03	8.799162E-16	2.410543E-17	1.996271E+00
6.486000E+03	8.792789E-16	2.414484E-17	1.995323E+00
6.488000E+03	8.778441E-16	2.473233E-17	1.994375E+00
6.490000E+03	8.762109E-16	2.453141E-17	1.993427E+00
6.492000E+03	8.744196E-16	2.529658E-17	1.992480E+00
6.494000E+03	8.725300E-16	2.498257E-17	1.991532E+00
6.496000E+03	8.689498E-16	2.544902E-17	1.990584E+00
6.498000E+03	8.646962E-16	2.559074E-17	1.989637E+00
6.500000E+03	8.604065E-16	2.524347E-17	1.988690E+00
6.502000E+03	8.555839E-16	2.707324E-17	1.987742E+00
6.504000E+03	8.498515E-16	2.863690E-17	1.986795E+00
6.506000E+03	8.436278E-16	2.897769E-17	1.985848E+00
6.508000E+03	8.363577E-16	2.987114E-17	1.984900E+00
6.510000E+03	8.278045E-16	3.167611E-17	1.983953E+00
6.512000E+03	8.186246E-16	3.296441E-17	1.983006E+00
6.514000E+03	8.093541E-16	3.350156E-17	1.982059E+00
6.516000E+03	7.995175E-16	3.259048E-17	1.981112E+00
6.518000E+03	7.885216E-16	3.096000E-17	1.980165E+00
6.520000E+03	7.774765E-16	3.062354E-17	1.979218E+00
6.522000E+03	7.662439E-16	3.051724E-17	1.978271E+00
6.524000E+03	7.550216E-16	3.037250E-17	1.977325E+00
6.526000E+03	7.436714E-16	3.009855E-17	1.976378E+00
6.528000E+03	7.315811E-16	3.028096E-17	1.975431E+00
6.530000E+03	7.190874E-16	3.116731E-17	1.974484E+00
6.532000E+03	7.064869E-16	3.202299E-17	1.973537E+00
6.534000E+03	6.933853E-16	3.186899E-17	1.972591E+00
6.536000E+03	6.803157E-16	3.365894E-17	1.971644E+00
6.538000E+03	6.677313E-16	3.553876E-17	1.970697E+00
6.540000E+03	6.552965E-16	3.630480E-17	1.969750E+00
6.542000E+03	6.431097E-16	3.752484E-17	1.968804E+00
6.544000E+03	6.314262E-16	3.800655E-17	1.967857E+00
6.546000E+03	6.202454E-16	3.980708E-17	1.966910E+00
6.548000E+03	6.095076E-16	4.093349E-17	1.965963E+00
6.550000E+03	5.992122E-16	4.013823E-17	1.965017E+00
6.552000E+03	5.899085E-16	3.884605E-17	1.964070E+00
6.554000E+03	5.808097E-16	3.819220E-17	1.963123E+00
6.556000E+03	5.723278E-16	3.697248E-17	1.962177E+00
6.558000E+03	5.641479E-16	3.401787E-17	1.961230E+00
6.560000E+03	5.572107E-16	3.110180E-17	1.960284E+00
6.562000E+03	5.513575E-16	2.828990E-17	1.959337E+00
6.564000E+03	5.467240E-16	2.652692E-17	1.958391E+00
6.566000E+03	5.434454E-16	2.484507E-17	1.957445E+00
6.568000E+03	5.408153E-16	2.307830E-17	1.956498E+00
6.570000E+03	5.393608E-16	2.303658E-17	1.955552E+00
6.572000E+03	5.386112E-16	2.579001E-17	1.954606E+00
6.574000E+03	5.390343E-16	2.618221E-17	1.953660E+00
6.576000E+03	5.408823E-16	2.634826E-17	1.952714E+00
6.578000E+03	5.433333E-16	2.745941E-17	1.951768E+00
6.580000E+03	5.461913E-16	2.892752E-17	1.950823E+00
6.582000E+03	5.500603E-16	3.030497E-17	1.949877E+00
6.584000E+03	5.550946E-16	3.298478E-17	1.948931E+00
6.586000E+03	5.605719E-16	3.309544E-17	1.947986E+00
6.588000E+03	5.671340E-16	3.266458E-17	1.947041E+00
6.590000E+03	5.743901E-16	3.235635E-17	1.946096E+00
6.592000E+03	5.833507E-16	3.282486E-17	1.945151E+00
6.594000E+03	5.931189E-16	3.182843E-17	1.944206E+00
6.596000E+03	6.032465E-16	3.070181E-17	1.943261E+00
6.598000E+03	6.142188E-16	3.043448E-17	1.942317E+00
6.600000E+03	6.259372E-16	2.982015E-17	1.941372E+00
6.602000E+03	6.383426E-16	2.901979E-17	1.940428E+00
6.604000E+03	6.505999E-16	2.807676E-17	1.939484E+00
6.606000E+03	6.634653E-16	2.640342E-17	1.938540E+00
6.608000E+03	6.767637E-16	2.428399E-17	1.937596E+00
6.610000E+03	6.904168E-16	2.327709E-17	1.936653E+00
6.612000E+03	7.041144E-16	2.251578E-17	1.935710E+00
6.614000E+03	7.189012E-16	2.256656E-17	1.934766E+00
6.616000E+03	7.342728E-16	2.239579E-17	1.933824E+00
6.618000E+03	7.500158E-16	2.321414E-17	1.932881E+00
6.620000E+03	7.659170E-16	2.319765E-17	1.931938E+00
6.622000E+03	7.813583E-16	2.359834E-17	1.930996E+00
6.624000E+03	7.963404E-16	2.380107E-17	1.930054E+00
6.626000E+03	8.103430E-16	2.417208E-17	1.929112E+00
6.628000E+03	8.234061E-16	2.444948E-17	1.928171E+00
6.630000E+03	8.366297E-16	2.459345E-17	1.927230E+00
6.632000E+03	8.492043E-16	2.391523E-17	1.926289E+00
6.634000E+03	8.608423E-16	2.428552E-17	1.925348E+00
6.636000E+03	8.720452E-16	2.578308E-17	1.924407E+00
6.638000E+03	8.826790E-16	2.646383E-17	1.923467E+00
6.640000E+03	8.931100E-16	2.642076E-17	1.922527E+00
6.642000E+03	9.023775E-16	2.664917E-17	1.921587E+00
6.644000E+03	9.105216E-16	2.692853E-17	1.920648E+00
6.646000E+03	9.184847E-16	2.710892E-17	1.919709E+00
6.648000E+03	9.263055E-16	2.726552E-17	1.918770E+00
6.650000E+03	9.330059E-16	2.747708E-17	1.917832E+00
6.652000E+03	9.389711E-16	2.747813E-17	1.916893E+00
6.654000E+03	9.442787E-16	2.760245E-17	1.915956E+00
6.656000E+03	9.488723E-16	2.745416E-17	1.915018E+00
6.658000E+03	9.524657E-16	2.693756E-17	1.914081E+00
6.660000E+03	9.556536E-16	2.709615E-17	1.913144E+00
6.662000E+03	9.584557E-16	2.740080E-17	1.912207E+00
6.664000E+03	9.606240E-16	2.749327E-17	1.911271E+00
6.666000E+03	9.620066E-16	2.752169E-17	1.910335E+00
6.668000E+03	9.630248E-16	2.756974E-17	1.909400E+00
6.670000E+03	9.636410E-16	2.745127E-17	1.908465E+00
6.672000E+03	9.635124E-16	2.758066E-17	1.907530E+00
6.674000E+03	9.629451E-16	2.768715E-17	1.906595E+00
6.676000E+03	9.625305E-16	2.778020E-17	1.905661E+00
6.678000E+03	9.616589E-16	2.797641E-17	1.904728E+00
6.680000E+03	9.604453E-16	2.808700E-17	1.903794E+00
6.682000E+03	9.591374E-16	2.829757E-17	1.902862E+00
6.684000E+03	9.576404E-16	2.779513E-17	1.901929E+00
6.686000E+03	9.562586E-16	2.793939E-17	1.900997E+00
6.688000E+03	9.546309E-16	2.867224E-17	1.900066E+00
6.690000E+03	9.524918E-16	2.893183E-17	1.899134E+00
6.692000E+03	9.501458E-16	2.885080E-17	1.898204E+00
6.694000E+03	9.474223E-16	2.893270E-17	1.897273E+00
6.696000E+03	9.443031E-16	2.893025E-17	1.896343E+00
6.698000E+03	9.415278E-16	2.891751E-17	1.895414E+00
6.700000E+03	9.386793E-16	2.905249E-17	1.894485E+00
6.702000E+03	9.356629E-16	2.912586E-17	1.893556E+00
6.704000E+03	9.326303E-16	2.910312E-17	1.892628E+00
6.706000E+03	9.295248E-16	2.940747E-17	1.891700E+00
6.708000E+03	9.255902E-16	2.927145E-17	1.890773E+00
6.710000E+03	9.219238E-16	2.892743E-17	1.889847E+00
6.712000E+03	9.185253E-16	2.884543E-17	1.888920E+00
6.714000E+03	9.148656E-16	2.873515E-17	1.887995E+00
6.716000E+03	9.110016E-16	2.870767E-17	1.887069E+00
6.718000E+03	9.075374E-16	2.885303E-17	1.886145E+00
6.720000E+03	9.047173E-16	2.882626E-17	1.885220E+00
6.722000E+03	9.014852E-16	2.928296E-17	1.884297E+00
6.724000E+03	8.978795E-16	2.903683E-17	1.883374E+00
6.726000E+03	8.945407E-16	2.969623E-17	1.882451E+00
6.728000E+03	8.910356E-16	2.972988E-17	1.881529E+00
6.730000E+03	8.875337E-16	2.997093E-17	1.880607E+00
6.732000E+03	8.845051E-16	2.997888E-17	1.879686E+00
6.734000E+03	8.810847E-16	2.990028E-17	1.878766E+00
6.736000E+03	8.781370E-16	2.990340E-17	1.877846E+00
6.738000E+03	8.752482E-16	2.966282E-17	1.876926E+00
6.740000E+03	8.730000E-16	2.950125E-17	1.876007E+00
6.742000E+03	8.709039E-16	2.925259E-17	1.875089E+00
6.744000E+03	8.686972E-16	2.925656E-17	1.874171E+00
6.746000E+03	8.659868E-16	2.925269E-17	1.873254E+00
6.748000E+03	8.633163E-16	2.916913E-17	1.872338E+00
6.750000E+03	8.611535E-16	2.950336E-17	1.871422E+00
6.752000E+03	8.587309E-16	2.963314E-17	1.870507E+00
6.754000E+03	8.556187E-16	2.918111E-17	1.869592E+00
6.756000E+03	8.526964E-16	2.904914E-17	1.868678E+00
6.758000E+03	8.500382E-16	2.893857E-17	1.867764E+00
6.760000E+03	8.482413E-16	2.889251E-17	1.866851E+00
6.762000E+03	8.461661E-16	2.913381E-17	1.865939E+00
6.764000E+03	8.434588E-16	2.912728E-17	1.865028E+00
6.766000E+03	8.401947E-16	2.899574E-17	1.864117E+00
6.768000E+03	8.368219E-16	2.889241E-17	1.863206E+00
6.770000E+03	8.337875E-16	2.812131E-17	1.862297E+00
6.772000E+03	8.304023E-16	2.803445E-17	1.861388E+00
6.774000E+03	8.273552E-16	2.741980E-17	1.860479E+00
6.776000E+03	8.240878E-16	2.730629E-17	1.859572E+00
6.778000E+03	8.210838E-16	2.710429E-17	1.858665E+00
6.780000E+03	8.177853E-16	2.703690E-17	1.857759E+00
6.782000E+03	8.141186E-16	2.715062E-17	1.856853E+00
6.784000E+03	8.103997E-16	2.727602E-17	1.855948E+00
6.786000E+03	8.064803E-16	2.735252E-17	1.855044E+00
6.788000E+03	8.030467E-16	2.732824E-17	1.854140E+00
6.790000E+03	7.994496E-16	2.727226E-17	1.853237E+00
6.792000E+03	7.956522E-16	2.723946E-17	1.852335E+00
6.794000E+03	7.918213E-16	2.714359E-17	1.851434E+00
6.796000E+03	7.883643E-16	2.707809E-17	1.850533E+00
6.798000E+03	7.850770E-16	2.666267E-17	1.849634E+00
6.800000E+03	7.809239E-16	2.635392E-17	1.848734E+00
6.802000E+03	7.767748E-16	2.655692E-17	1.847836E+00
6.804000E+03	7.728144E-16	2.668614E-17	1.846938E+00
6.806000E+03	7.690424E-16	2.691847E-17	1.846042E+00
6.808000E+03	7.656431E-16	2.774641E-17	1.845145E+00
6.810000E+03	7.621548E-16	2.745682E-17	1.844250E+00
6.812000E+03	7.587251E-16	2.752644E-17	1.843355E+00
6.814000E+03	7.551514E-16	2.813768E-17	1.842462E+00
6.816000E+03	7.515442E-16	2.896557E-17	1.841569E+00
6.818000E+03	7.479957E-16	2.890108E-17	1.840677E+00
6.820000E+03	7.445427E-16	2.882678E-17	1.839785E+00
6.822000E+03	7.414791E-16	2.867845E-17	1.838895E+00
6.824000E+03	7.380141E-16	2.850218E-17	1.838005E+00
6.826000E+03	7.347361E-16	2.850036E-17	1.837116E+00
6.828000E+03	7.313328E-16	2.868662E-17	1.836228E+00
6.830000E+03	7.288137E-16	2.853773E-17	1.835340E+00
6.832000E+03	7.262236E-16	2.767127E-17	1.834454E+00
6.834000E+03	7.237828E-16	2.736209E-17	1.833568E+00
6.836000E+03	7.215459E-16	2.708571E-17	1.832684E+00
6.838000E+03	7.196591E-16	2.740374E-17	1.831800E+00
6.840000E+03	7.179757E-16	2.788980E-17	1.830917E+00
6.842000E+03	7.162206E-16	2.787876E-17	1.830034E+00
6.844000E+03	7.147965E-16	2.796769E-17	1.829153E+00
6.846000E+03	7.139588E-16	2.770841E-17	1.828273E+00
6.848000E+03	7.131950E-16	2.759517E-17	1.827393E+00
6.850000E+03	7.114457E-16	2.754420E-17	1.826515E+00
6.852000E+03	7.098624E-16	2.753050E-17	1.825637E+00
6.854000E+03	7.087368E-16	2.740663E-17	1.824760E+00
6.856000E+03	7.074846E-16	2.700841E-17	1.823884E+00
6.858000E+03	7.061608E-16	2.701557E-17	1.823009E+00
6.860000E+03	7.041458E-16	2.704535E-17	1.822135E+00
6.862000E+03	7.028613E-16	2.650558E-17	1.821262E+00
6.864000E+03	7.005769E-16	2.558571E-17	1.820390E+00
6.866000E+03	6.978944E-16	2.562383E-17	1.819518E+00
6.868000E+03	6.953237E-16	2.575027E-17	1.818648E+00
6.870000E+03	6.924645E-16	2.567509E-17	1.817779E+00
6.872000E+03	6.890450E-16	2.566293E-17	1.816910E+00
6.874000E+03	6.859011E-16	2.579012E-17	1.816043E+00
6.876000E+03	6.823428E-16	2.646166E-17	1.815176E+00
6.878000E+03	6.783344E-16	2.635879E-17	1.814311E+00
6.880000E+03	6.738765E-16	2.640794E-17	1.813446E+00
6.882000E+03	6.686979E-16	2.718131E-17	1.812582E+00
6.884000E+03	6.628902E-16	2.756407E-17	1.811720E+00
6.886000E+03	6.572692E-16	2.914115E-17	1.810858E+00
6.888000E+03	6.507304E-16	3.014835E-17	1.809998E+00
6.890000E+03	6.436552E-16	3.042447E-17	1.809138E+00
6.892000E+03	6.361709E-16	2.984422E-17	1.808280E+00
6.894000E+03	6.285853E-16	2.915893E-17	1.807422E+00
6.896000E+03	6.202302E-16	2.883674E-17	1.806566E+00
6.898000E+03	6.113774E-16	2.803516E-17	1.805710E+00
6.900000E+03	6.022444E-16	2.774484E-17	1.804856E+00
6.902000E+03	5.932643E-16	2.708431E-17	1.804003E+00
6.904000E+03	5.838962E-16	2.679861E-17	1.803150E+00
6.906000E+03	5.745910E-16	2.695756E-17	1.802299E+00
6.908000E+03	5.647903E-16	2.599125E-17	1.801449E+00
6.910000E+03	5.551430E-16	2.596666E-17	1.800600E+00
6.912000E+03	5.460988E-16	2.682117E-17	1.799752E+00
6.914000E+03	5.370991E-16	2.889239E-17	1.798905E+00
6.916000E+03	5.285755E-16	3.010969E-17	1.798059E+00
6.918000E+03	5.206890E-16	3.132447E-17	1.797215E+00
6.920000E+03	5.130795E-16	3.263950E-17	1.796371E+00
6.922000E+03	5.056747E-16	3.455641E-17	1.795529E+00
6.924000E+03	4.990128E-16	3.640033E-17	1.794687E+00
6.926000E+03	4.933797E-16	3.762432E-17	1.793847E+00
