#wls	flux	fluxerr	mangling_mask
7.350358E+03	9.606922E-16	3.155687E-17	1.911635E+00
7.351552E+03	9.599862E-16	3.154402E-17	1.911029E+00
7.352747E+03	9.588602E-16	3.171627E-17	1.910423E+00
7.353941E+03	9.571429E-16	3.154912E-17	1.909817E+00
7.355136E+03	9.551209E-16	3.146776E-17	1.909211E+00
7.356330E+03	9.523177E-16	3.156260E-17	1.908605E+00
7.357524E+03	9.491156E-16	3.101200E-17	1.908000E+00
7.358719E+03	9.460870E-16	3.094853E-17	1.907395E+00
7.359914E+03	9.426789E-16	3.106643E-17	1.906790E+00
7.361108E+03	9.390060E-16	3.120291E-17	1.906185E+00
7.362303E+03	9.349543E-16	3.126181E-17	1.905581E+00
7.363498E+03	9.305050E-16	3.155661E-17	1.904977E+00
7.364692E+03	9.256586E-16	3.151575E-17	1.904373E+00
7.365887E+03	9.201488E-16	3.145807E-17	1.903769E+00
7.367082E+03	9.142428E-16	3.180663E-17	1.903166E+00
7.368276E+03	9.081883E-16	3.153772E-17	1.902563E+00
7.369471E+03	9.015099E-16	3.178652E-17	1.901960E+00
7.370666E+03	8.947216E-16	3.197808E-17	1.901357E+00
7.371860E+03	8.875194E-16	3.206621E-17	1.900755E+00
7.373055E+03	8.800176E-16	3.215458E-17	1.900153E+00
7.374249E+03	8.727295E-16	3.150574E-17	1.899551E+00
7.375444E+03	8.649522E-16	3.158858E-17	1.898949E+00
7.376639E+03	8.570659E-16	3.144808E-17	1.898347E+00
7.377834E+03	8.485583E-16	3.134093E-17	1.897746E+00
7.379029E+03	8.402078E-16	3.125386E-17	1.897146E+00
7.380224E+03	8.313126E-16	3.106929E-17	1.896545E+00
7.381418E+03	8.221954E-16	3.021593E-17	1.895945E+00
7.382613E+03	8.131219E-16	3.005550E-17	1.895345E+00
7.383809E+03	8.040919E-16	2.950962E-17	1.894745E+00
7.385003E+03	7.947835E-16	2.938123E-17	1.894146E+00
7.386198E+03	7.854242E-16	2.912890E-17	1.893547E+00
7.387393E+03	7.763168E-16	2.890555E-17	1.892948E+00
7.388588E+03	7.670448E-16	2.872400E-17	1.892349E+00
7.389783E+03	7.580247E-16	2.769485E-17	1.891751E+00
7.390978E+03	7.486130E-16	2.745945E-17	1.891153E+00
7.392173E+03	7.389993E-16	2.689774E-17	1.890556E+00
7.393368E+03	7.296563E-16	2.634655E-17	1.889958E+00
7.394564E+03	7.203757E-16	2.530868E-17	1.889361E+00
7.395758E+03	7.113467E-16	2.466577E-17	1.888765E+00
7.396954E+03	7.023609E-16	2.393311E-17	1.888169E+00
7.398149E+03	6.933998E-16	2.262831E-17	1.887573E+00
7.399344E+03	6.839726E-16	2.248472E-17	1.886977E+00
7.400539E+03	6.750228E-16	2.235193E-17	1.886382E+00
7.401734E+03	6.664182E-16	2.214030E-17	1.885787E+00
7.402929E+03	6.576870E-16	2.187360E-17	1.885192E+00
7.404124E+03	6.491121E-16	2.151798E-17	1.884598E+00
7.405320E+03	6.404107E-16	2.122503E-17	1.884004E+00
7.406515E+03	6.316394E-16	2.101288E-17	1.883410E+00
7.407710E+03	6.230996E-16	2.100502E-17	1.882817E+00
7.408905E+03	6.149416E-16	2.049172E-17	1.882225E+00
7.410101E+03	6.069769E-16	2.021819E-17	1.881632E+00
7.411296E+03	5.987727E-16	1.979846E-17	1.881040E+00
7.412491E+03	5.911941E-16	1.937647E-17	1.880448E+00
7.413686E+03	5.833572E-16	1.899343E-17	1.879857E+00
7.414882E+03	5.760701E-16	1.852582E-17	1.879266E+00
7.416078E+03	5.687126E-16	1.827580E-17	1.878675E+00
7.417273E+03	5.613972E-16	1.773009E-17	1.878085E+00
7.418468E+03	5.545745E-16	1.796025E-17	1.877495E+00
7.419664E+03	5.475685E-16	1.776469E-17	1.876906E+00
7.420859E+03	5.407170E-16	1.736907E-17	1.876317E+00
7.422055E+03	5.342824E-16	1.693181E-17	1.875728E+00
7.423250E+03	5.275894E-16	1.689844E-17	1.875140E+00
7.424445E+03	5.215004E-16	1.650570E-17	1.874552E+00
7.425641E+03	5.150779E-16	1.626287E-17	1.873965E+00
7.426836E+03	5.087344E-16	1.582997E-17	1.873378E+00
7.428032E+03	5.029005E-16	1.567897E-17	1.872791E+00
7.429227E+03	4.970704E-16	1.555253E-17	1.872205E+00
7.430423E+03	4.915807E-16	1.560894E-17	1.871619E+00
7.431619E+03	4.862816E-16	1.551643E-17	1.871034E+00
7.432815E+03	4.814348E-16	1.555345E-17	1.870449E+00
7.434010E+03	4.765910E-16	1.562990E-17	1.869864E+00
7.435206E+03	4.721428E-16	1.562042E-17	1.869280E+00
7.436401E+03	4.677347E-16	1.558569E-17	1.868696E+00
7.437597E+03	4.634789E-16	1.547826E-17	1.868113E+00
7.438792E+03	4.590951E-16	1.514373E-17	1.867531E+00
7.439988E+03	4.553487E-16	1.498928E-17	1.866948E+00
7.441184E+03	4.516047E-16	1.486142E-17	1.866366E+00
7.442380E+03	4.478257E-16	1.484886E-17	1.865785E+00
7.443576E+03	4.442730E-16	1.479326E-17	1.865204E+00
7.444771E+03	4.409089E-16	1.459173E-17	1.864624E+00
7.445967E+03	4.372673E-16	1.464747E-17	1.864044E+00
7.447163E+03	4.338890E-16	1.489889E-17	1.863464E+00
7.448359E+03	4.305500E-16	1.481432E-17	1.862885E+00
7.449555E+03	4.272131E-16	1.466876E-17	1.862306E+00
7.450751E+03	4.242134E-16	1.466836E-17	1.861728E+00
7.451946E+03	4.212156E-16	1.461241E-17	1.861151E+00
7.453142E+03	4.183686E-16	1.460216E-17	1.860574E+00
7.454338E+03	4.150211E-16	1.454411E-17	1.859997E+00
7.455534E+03	4.122707E-16	1.456484E-17	1.859421E+00
7.456730E+03	4.091504E-16	1.469636E-17	1.858845E+00
7.457926E+03	4.061992E-16	1.463964E-17	1.858270E+00
7.459122E+03	4.030641E-16	1.450959E-17	1.857695E+00
7.460318E+03	4.000424E-16	1.411149E-17	1.857121E+00
7.461514E+03	3.969112E-16	1.369749E-17	1.856547E+00
7.462710E+03	3.937820E-16	1.365317E-17	1.855974E+00
7.463906E+03	3.910073E-16	1.359447E-17	1.855402E+00
7.465102E+03	3.882714E-16	1.337118E-17	1.854829E+00
7.466298E+03	3.857968E-16	1.357238E-17	1.854258E+00
7.467494E+03	3.834907E-16	1.355346E-17	1.853687E+00
7.468690E+03	3.811489E-16	1.347400E-17	1.853116E+00
7.469886E+03	3.788642E-16	1.343475E-17	1.852546E+00
7.471083E+03	3.764328E-16	1.334936E-17	1.851977E+00
7.472279E+03	3.740214E-16	1.318807E-17	1.851408E+00
7.473475E+03	3.719446E-16	1.318547E-17	1.850839E+00
7.474671E+03	3.695547E-16	1.291327E-17	1.850271E+00
7.475867E+03	3.674622E-16	1.270590E-17	1.849704E+00
7.477064E+03	3.654265E-16	1.259805E-17	1.849137E+00
7.478260E+03	3.634845E-16	1.240675E-17	1.848571E+00
7.479456E+03	3.616916E-16	1.274055E-17	1.848005E+00
7.480652E+03	3.598444E-16	1.269873E-17	1.847440E+00
7.481849E+03	3.579245E-16	1.262611E-17	1.846876E+00
7.483045E+03	3.559874E-16	1.265617E-17	1.846312E+00
7.484241E+03	3.542730E-16	1.272370E-17	1.845748E+00
7.485438E+03	3.525781E-16	1.267151E-17	1.845186E+00
7.486634E+03	3.511610E-16	1.271339E-17	1.844623E+00
7.487830E+03	3.494866E-16	1.240992E-17	1.844062E+00
7.489026E+03	3.480161E-16	1.199203E-17	1.843501E+00
7.490223E+03	3.464728E-16	1.203746E-17	1.842940E+00
7.491419E+03	3.445251E-16	1.202182E-17	1.842380E+00
7.492616E+03	3.428734E-16	1.189824E-17	1.841821E+00
7.493812E+03	3.412228E-16	1.187010E-17	1.841263E+00
7.495008E+03	3.395364E-16	1.181599E-17	1.840705E+00
7.496205E+03	3.378142E-16	1.174268E-17	1.840147E+00
7.497401E+03	3.362403E-16	1.161753E-17	1.839590E+00
7.498598E+03	3.346306E-16	1.134751E-17	1.839034E+00
7.499794E+03	3.328933E-16	1.126234E-17	1.838478E+00
7.500991E+03	3.311387E-16	1.126544E-17	1.837923E+00
7.502188E+03	3.295505E-16	1.110727E-17	1.837369E+00
7.503384E+03	3.282756E-16	1.125142E-17	1.836815E+00
7.504581E+03	3.266526E-16	1.119508E-17	1.836262E+00
7.505777E+03	3.247737E-16	1.114495E-17	1.835709E+00
7.506974E+03	3.228226E-16	1.100396E-17	1.835158E+00
7.508170E+03	3.205608E-16	1.074827E-17	1.834606E+00
7.509367E+03	3.182637E-16	1.074063E-17	1.834056E+00
7.510564E+03	3.159130E-16	1.070762E-17	1.833506E+00
7.511760E+03	3.135821E-16	1.084482E-17	1.832956E+00
7.512957E+03	3.113993E-16	1.074029E-17	1.832407E+00
7.514154E+03	3.092178E-16	1.076373E-17	1.831859E+00
7.515351E+03	3.074223E-16	1.067887E-17	1.831312E+00
7.516547E+03	3.056462E-16	1.066160E-17	1.830765E+00
7.517744E+03	3.040725E-16	1.072419E-17	1.830218E+00
7.518941E+03	3.026827E-16	1.085433E-17	1.829673E+00
7.520137E+03	3.014585E-16	1.090236E-17	1.829128E+00
7.521334E+03	3.004728E-16	1.092700E-17	1.828583E+00
7.522531E+03	2.997802E-16	1.086162E-17	1.828039E+00
7.523728E+03	2.989784E-16	1.094344E-17	1.827496E+00
7.524925E+03	2.981405E-16	1.077973E-17	1.826953E+00
7.526122E+03	2.974494E-16	1.080360E-17	1.826412E+00
7.527318E+03	2.970143E-16	1.068882E-17	1.825870E+00
7.528515E+03	2.967256E-16	1.066956E-17	1.825330E+00
7.529712E+03	2.964006E-16	1.069856E-17	1.824789E+00
7.530909E+03	2.963494E-16	1.065235E-17	1.824250E+00
7.532106E+03	2.962983E-16	1.078574E-17	1.823711E+00
7.533303E+03	2.959557E-16	1.077877E-17	1.823173E+00
7.534500E+03	2.952669E-16	1.076480E-17	1.822635E+00
7.535697E+03	2.941413E-16	1.079380E-17	1.822098E+00
7.536894E+03	2.928707E-16	1.077830E-17	1.821562E+00
7.538091E+03	2.913824E-16	1.074113E-17	1.821026E+00
7.539288E+03	2.893852E-16	1.084867E-17	1.820491E+00
7.540485E+03	2.876805E-16	1.081488E-17	1.819956E+00
7.541682E+03	2.855038E-16	1.073528E-17	1.819422E+00
7.542879E+03	2.832192E-16	1.074462E-17	1.818889E+00
7.544076E+03	2.809361E-16	1.086423E-17	1.818356E+00
7.545273E+03	2.784544E-16	1.089893E-17	1.817825E+00
7.546470E+03	2.761559E-16	1.087972E-17	1.817293E+00
7.547667E+03	2.735862E-16	1.080497E-17	1.816762E+00
7.548864E+03	2.710182E-16	1.077246E-17	1.816232E+00
7.550061E+03	2.683790E-16	1.086949E-17	1.815703E+00
7.551259E+03	2.657414E-16	1.152578E-17	1.815174E+00
7.552456E+03	2.632324E-16	1.195818E-17	1.814645E+00
7.553653E+03	2.607250E-16	1.255338E-17	1.814118E+00
7.554850E+03	2.578382E-16	1.318193E-17	1.813591E+00
7.556047E+03	2.549531E-16	1.357408E-17	1.813064E+00
7.557245E+03	2.520516E-16	1.434927E-17	1.812538E+00
7.558442E+03	2.488438E-16	1.517352E-17	1.812013E+00
7.559639E+03	2.456197E-16	1.601469E-17	1.811489E+00
7.560836E+03	2.423433E-16	1.651294E-17	1.810965E+00
7.562034E+03	2.391050E-16	1.720365E-17	1.810441E+00
7.563231E+03	2.359410E-16	1.766477E-17	1.809919E+00
7.564429E+03	2.323446E-16	1.804074E-17	1.809396E+00
7.565626E+03	2.289493E-16	1.851887E-17	1.808875E+00
7.566823E+03	2.251220E-16	1.923745E-17	1.808354E+00
7.568020E+03	2.213693E-16	2.032098E-17	1.807834E+00
7.569218E+03	2.175826E-16	2.057788E-17	1.807314E+00
7.570416E+03	2.137439E-16	2.089662E-17	1.806795E+00
7.571613E+03	2.099436E-16	2.048218E-17	1.806277E+00
7.572810E+03	2.058204E-16	2.047282E-17	1.805759E+00
7.574007E+03	2.017900E-16	2.162965E-17	1.805242E+00
7.575205E+03	1.978340E-16	2.369590E-17	1.804726E+00
7.576402E+03	1.938804E-16	2.597118E-17	1.804210E+00
7.577600E+03	1.900012E-16	2.833405E-17	1.803695E+00
7.578797E+03	1.861062E-16	3.084955E-17	1.803180E+00
7.579995E+03	1.819431E-16	3.324968E-17	1.802666E+00
7.581192E+03	1.775895E-16	3.577742E-17	1.802153E+00
7.582390E+03	1.735790E-16	3.795988E-17	1.801640E+00
7.583587E+03	1.693492E-16	3.970021E-17	1.801128E+00
7.584785E+03	1.651741E-16	4.142239E-17	1.800616E+00
7.585983E+03	1.608304E-16	4.280306E-17	1.800105E+00
7.587180E+03	1.567501E-16	4.351506E-17	1.799595E+00
7.588378E+03	1.527496E-16	4.415051E-17	1.799086E+00
7.589576E+03	1.485858E-16	4.456186E-17	1.798577E+00
7.590773E+03	1.443651E-16	4.466519E-17	1.798068E+00
7.591971E+03	1.402097E-16	4.466680E-17	1.797561E+00
7.593168E+03	1.364341E-16	4.437217E-17	1.797053E+00
7.594366E+03	1.326516E-16	4.438046E-17	1.796547E+00
7.595564E+03	1.289216E-16	4.478124E-17	1.796041E+00
7.596762E+03	1.254307E-16	4.584160E-17	1.795536E+00
7.597959E+03	1.221483E-16	4.693997E-17	1.795031E+00
7.599157E+03	1.189143E-16	4.749046E-17	1.794527E+00
7.600355E+03	1.158060E-16	4.753989E-17	1.794024E+00
7.601553E+03	1.128501E-16	4.719949E-17	1.793521E+00
7.602750E+03	1.099443E-16	4.685229E-17	1.793019E+00
7.603948E+03	1.072266E-16	4.635715E-17	1.792517E+00
7.605146E+03	1.048401E-16	4.567148E-17	1.792016E+00
7.606344E+03	1.024640E-16	4.508815E-17	1.791516E+00
7.607542E+03	1.004975E-16	4.431633E-17	1.791017E+00
7.608739E+03	9.852502E-17	4.318034E-17	1.790518E+00
7.609937E+03	9.652142E-17	4.128387E-17	1.790019E+00
7.611135E+03	9.492159E-17	4.018933E-17	1.789522E+00
7.612333E+03	9.354450E-17	3.902616E-17	1.789024E+00
7.613531E+03	9.221292E-17	3.821001E-17	1.788528E+00
7.614729E+03	9.112348E-17	3.813701E-17	1.788032E+00
7.615927E+03	9.010257E-17	3.812840E-17	1.787537E+00
7.617124E+03	8.939857E-17	3.787068E-17	1.787042E+00
7.618323E+03	8.911123E-17	3.744265E-17	1.786548E+00
7.619520E+03	8.891516E-17	3.666928E-17	1.786055E+00
7.620718E+03	8.906919E-17	3.566009E-17	1.785562E+00
7.621917E+03	8.921958E-17	3.442190E-17	1.785070E+00
7.623114E+03	8.970898E-17	3.275995E-17	1.784579E+00
7.624312E+03	9.038723E-17	3.093805E-17	1.784088E+00
7.625511E+03	9.132553E-17	2.916307E-17	1.783597E+00
7.626708E+03	9.235072E-17	2.695713E-17	1.783108E+00
7.627907E+03	9.363205E-17	2.465765E-17	1.782619E+00
7.629105E+03	9.519607E-17	2.302205E-17	1.782131E+00
7.630303E+03	9.708884E-17	2.131471E-17	1.781643E+00
7.631501E+03	9.906788E-17	1.994547E-17	1.781156E+00
7.632699E+03	1.013984E-16	1.925610E-17	1.780669E+00
7.633897E+03	1.038007E-16	1.873953E-17	1.780183E+00
7.635095E+03	1.061982E-16	1.871306E-17	1.779698E+00
7.636293E+03	1.090462E-16	1.866249E-17	1.779214E+00
7.637492E+03	1.119853E-16	1.783609E-17	1.778730E+00
7.638690E+03	1.148463E-16	1.550392E-17	1.778246E+00
7.639888E+03	1.181111E-16	1.205892E-17	1.777764E+00
7.641086E+03	1.213172E-16	8.895669E-18	1.777282E+00
7.642284E+03	1.249055E-16	6.950562E-18	1.776800E+00
7.643483E+03	1.284492E-16	6.515105E-18	1.776319E+00
7.644681E+03	1.323533E-16	6.177899E-18	1.775839E+00
7.645879E+03	1.361594E-16	6.259571E-18	1.775360E+00
7.647078E+03	1.401144E-16	6.289517E-18	1.774881E+00
7.648276E+03	1.441187E-16	6.362124E-18	1.774402E+00
7.649474E+03	1.482842E-16	6.435809E-18	1.773925E+00
7.650672E+03	1.525165E-16	6.417895E-18	1.773448E+00
7.651871E+03	1.566438E-16	6.753597E-18	1.772971E+00
7.653069E+03	1.609763E-16	7.041419E-18	1.772496E+00
7.654268E+03	1.654093E-16	7.279921E-18	1.772020E+00
7.655466E+03	1.698771E-16	7.201433E-18	1.771546E+00
7.656664E+03	1.741495E-16	7.018524E-18	1.771072E+00
7.657862E+03	1.780514E-16	7.172806E-18	1.770599E+00
7.659061E+03	1.820929E-16	7.423487E-18	1.770126E+00
7.660259E+03	1.860615E-16	7.666313E-18	1.769654E+00
7.661458E+03	1.899572E-16	7.872599E-18	1.769183E+00
7.662656E+03	1.937448E-16	8.614925E-18	1.768712E+00
7.663855E+03	1.973889E-16	8.834928E-18	1.768242E+00
7.665053E+03	2.009251E-16	8.933329E-18	1.767773E+00
7.666252E+03	2.042827E-16	9.064782E-18	1.767304E+00
7.667450E+03	2.078152E-16	9.127462E-18	1.766836E+00
7.668648E+03	2.106924E-16	9.164628E-18	1.766369E+00
7.669847E+03	2.133739E-16	9.282794E-18	1.765902E+00
7.671045E+03	2.159481E-16	9.227174E-18	1.765435E+00
7.672244E+03	2.181679E-16	9.332692E-18	1.764970E+00
7.673443E+03	2.198926E-16	9.246039E-18	1.764505E+00
7.674641E+03	2.213694E-16	9.250799E-18	1.764040E+00
7.675840E+03	2.228103E-16	9.285375E-18	1.763577E+00
7.677039E+03	2.239330E-16	9.198696E-18	1.763113E+00
7.678237E+03	2.247732E-16	9.340502E-18	1.762651E+00
7.679435E+03	2.258422E-16	9.876179E-18	1.762189E+00
7.680634E+03	2.271748E-16	9.946889E-18	1.761728E+00
7.681833E+03	2.286477E-16	1.011853E-17	1.761267E+00
7.683032E+03	2.301375E-16	1.028029E-17	1.760807E+00
7.684230E+03	2.318379E-16	1.030647E-17	1.760348E+00
7.685429E+03	2.335021E-16	1.034838E-17	1.759889E+00
7.686628E+03	2.351656E-16	1.047484E-17	1.759431E+00
7.687826E+03	2.369162E-16	1.032484E-17	1.758974E+00
7.689025E+03	2.386836E-16	1.043718E-17	1.758518E+00
7.690224E+03	2.405907E-16	1.056164E-17	1.758061E+00
7.691422E+03	2.425496E-16	1.078397E-17	1.757606E+00
7.692622E+03	2.446306E-16	1.156373E-17	1.757151E+00
7.693820E+03	2.464470E-16	1.163749E-17	1.756697E+00
7.695019E+03	2.483855E-16	1.161088E-17	1.756243E+00
7.696218E+03	2.503581E-16	1.178444E-17	1.755790E+00
7.697417E+03	2.521894E-16	1.193204E-17	1.755338E+00
7.698615E+03	2.539847E-16	1.203948E-17	1.754887E+00
7.699814E+03	2.557265E-16	1.229217E-17	1.754436E+00
7.701013E+03	2.572394E-16	1.221607E-17	1.753985E+00
7.702212E+03	2.582782E-16	1.208829E-17	1.753535E+00
7.703411E+03	2.590536E-16	1.205499E-17	1.753086E+00
7.704609E+03	2.594956E-16	1.137153E-17	1.752638E+00
7.705809E+03	2.599199E-16	1.129611E-17	1.752190E+00
7.707007E+03	2.604842E-16	1.092952E-17	1.751743E+00
7.708207E+03	2.615386E-16	1.095888E-17	1.751296E+00
7.709405E+03	2.624350E-16	1.090403E-17	1.750850E+00
7.710604E+03	2.631734E-16	1.076733E-17	1.750405E+00
7.711803E+03	2.638416E-16	1.042826E-17	1.749961E+00
7.713002E+03	2.646494E-16	1.039893E-17	1.749517E+00
7.714201E+03	2.655618E-16	1.000759E-17	1.749073E+00
7.715400E+03	2.666312E-16	1.012864E-17	1.748631E+00
7.716599E+03	2.676477E-16	1.032971E-17	1.748189E+00
7.717798E+03	2.685938E-16	1.026127E-17	1.747747E+00
7.718997E+03	2.696793E-16	1.045251E-17	1.747307E+00
7.720196E+03	2.707643E-16	1.109444E-17	1.746866E+00
7.721395E+03	2.720409E-16	1.112280E-17	1.746427E+00
7.722594E+03	2.734392E-16	1.109546E-17	1.745988E+00
7.723793E+03	2.746099E-16	1.116513E-17	1.745550E+00
7.724993E+03	2.758150E-16	1.124785E-17	1.745112E+00
7.726191E+03	2.770545E-16	1.131890E-17	1.744676E+00
7.727391E+03	2.784852E-16	1.133442E-17	1.744239E+00
7.728590E+03	2.797933E-16	1.141409E-17	1.743804E+00
7.729789E+03	2.811879E-16	1.163624E-17	1.743369E+00
7.730988E+03	2.825819E-16	1.181833E-17	1.742934E+00
7.732187E+03	2.839753E-16	1.358678E-17	1.742501E+00
7.733386E+03	2.855946E-16	1.359395E-17	1.742068E+00
7.734585E+03	2.871782E-16	1.330675E-17	1.741635E+00
7.735785E+03	2.888831E-16	1.342776E-17	1.741204E+00
7.736984E+03	2.904479E-16	1.350049E-17	1.740772E+00
7.738183E+03	2.920816E-16	1.347477E-17	1.740342E+00
7.739382E+03	2.940800E-16	1.348667E-17	1.739912E+00
7.740582E+03	2.956947E-16	1.349358E-17	1.739483E+00
7.741781E+03	2.977609E-16	1.323332E-17	1.739055E+00
7.742980E+03	3.000348E-16	1.339418E-17	1.738627E+00
7.744179E+03	3.020122E-16	1.358703E-17	1.738200E+00
7.745379E+03	3.043883E-16	1.347321E-17	1.737773E+00
7.746578E+03	3.065375E-16	1.359050E-17	1.737347E+00
7.747777E+03	3.088073E-16	1.336376E-17	1.736922E+00
7.748977E+03	3.110240E-16	1.332084E-17	1.736497E+00
7.750176E+03	3.131355E-16	1.290277E-17	1.736073E+00
7.751376E+03	3.154890E-16	1.304732E-17	1.735650E+00
7.752575E+03	3.178242E-16	1.318204E-17	1.735227E+00
7.753774E+03	3.201930E-16	1.337205E-17	1.734805E+00
7.754974E+03	3.225433E-16	1.321010E-17	1.734384E+00
7.756173E+03	3.249273E-16	1.332499E-17	1.733963E+00
7.757372E+03	3.272062E-16	1.328700E-17	1.733543E+00
7.758572E+03	3.296054E-16	1.351727E-17	1.733123E+00
7.759771E+03	3.319862E-16	1.361445E-17	1.732705E+00
7.760970E+03	3.341581E-16	1.360450E-17	1.732287E+00
7.762170E+03	3.365022E-16	1.342667E-17	1.731869E+00
7.763369E+03	3.389664E-16	1.349139E-17	1.731452E+00
7.764569E+03	3.412219E-16	1.348981E-17	1.731036E+00
7.765768E+03	3.435801E-16	1.364719E-17	1.730621E+00
7.766968E+03	3.457816E-16	1.367780E-17	1.730206E+00
7.768167E+03	3.479130E-16	1.377210E-17	1.729792E+00
7.769367E+03	3.499397E-16	1.381814E-17	1.729378E+00
7.770566E+03	3.516542E-16	1.387709E-17	1.728965E+00
7.771766E+03	3.532298E-16	1.380359E-17	1.728553E+00
7.772965E+03	3.546837E-16	1.443543E-17	1.728141E+00
7.774165E+03	3.561889E-16	1.345432E-17	1.727730E+00
7.775364E+03	3.575207E-16	1.346172E-17	1.727320E+00
7.776564E+03	3.587657E-16	1.338822E-17	1.726911E+00
7.777764E+03	3.598720E-16	1.323430E-17	1.726502E+00
7.778963E+03	3.609088E-16	1.329954E-17	1.726093E+00
7.780163E+03	3.619453E-16	1.347649E-17	1.725685E+00
7.781362E+03	3.629469E-16	1.351977E-17	1.725279E+00
7.782562E+03	3.636548E-16	1.352746E-17	1.724872E+00
7.783762E+03	3.644832E-16	1.378293E-17	1.724467E+00
7.784961E+03	3.650355E-16	1.369010E-17	1.724062E+00
7.786161E+03	3.657428E-16	1.374947E-17	1.723657E+00
7.787361E+03	3.664326E-16	1.434097E-17	1.723253E+00
7.788560E+03	3.667259E-16	1.435056E-17	1.722850E+00
7.789760E+03	3.670364E-16	1.434437E-17	1.722448E+00
7.790960E+03	3.672263E-16	1.434634E-17	1.722046E+00
7.792160E+03	3.670031E-16	1.465681E-17	1.721645E+00
7.793359E+03	3.669177E-16	1.452121E-17	1.721245E+00
7.794559E+03	3.665400E-16	1.437044E-17	1.720845E+00
7.795759E+03	3.662141E-16	1.405918E-17	1.720446E+00
7.796958E+03	3.657509E-16	1.404654E-17	1.720047E+00
7.798158E+03	3.653740E-16	1.389857E-17	1.719650E+00
7.799358E+03	3.651349E-16	1.387790E-17	1.719253E+00
7.800558E+03	3.645178E-16	1.358927E-17	1.718856E+00
7.801758E+03	3.639183E-16	1.357266E-17	1.718460E+00
7.802958E+03	3.633021E-16	1.418130E-17	1.718065E+00
7.804157E+03	3.627892E-16	1.405109E-17	1.717671E+00
7.805357E+03	3.621737E-16	1.513465E-17	1.717277E+00
7.806557E+03	3.614384E-16	1.525677E-17	1.716884E+00
7.807757E+03	3.607721E-16	1.520080E-17	1.716491E+00
7.808957E+03	3.598660E-16	1.576481E-17	1.716099E+00
7.810157E+03	3.591664E-16	1.583492E-17	1.715708E+00
7.811356E+03	3.583642E-16	1.611733E-17	1.715318E+00
7.812557E+03	3.576311E-16	1.618516E-17	1.714928E+00
7.813756E+03	3.569670E-16	1.631168E-17	1.714539E+00
7.814957E+03	3.563718E-16	1.634901E-17	1.714150E+00
7.816156E+03	3.555715E-16	1.608348E-17	1.713763E+00
7.817356E+03	3.548401E-16	1.654931E-17	1.713375E+00
7.818556E+03	3.541605E-16	1.665452E-17	1.712989E+00
7.819756E+03	3.533785E-16	1.685154E-17	1.712603E+00
7.820956E+03	3.527340E-16	1.692073E-17	1.712218E+00
7.822156E+03	3.517989E-16	1.713790E-17	1.711834E+00
7.823356E+03	3.507958E-16	1.695886E-17	1.711450E+00
7.824556E+03	3.499473E-16	1.682731E-17	1.711066E+00
7.825756E+03	3.490993E-16	1.656458E-17	1.710684E+00
7.826956E+03	3.481149E-16	1.644658E-17	1.710302E+00
7.828156E+03	3.472166E-16	1.613354E-17	1.709921E+00
7.829356E+03	3.464384E-16	1.517853E-17	1.709541E+00
7.830556E+03	3.452505E-16	1.527519E-17	1.709161E+00
7.831756E+03	3.440632E-16	1.511654E-17	1.708782E+00
7.832957E+03	3.429790E-16	1.546697E-17	1.708403E+00
7.834156E+03	3.419296E-16	1.578269E-17	1.708025E+00
7.835356E+03	3.406417E-16	1.586303E-17	1.707648E+00
7.836557E+03	3.393032E-16	1.593529E-17	1.707272E+00
7.837757E+03	3.380508E-16	1.592552E-17	1.706896E+00
7.838957E+03	3.361846E-16	1.603096E-17	1.706521E+00
7.840157E+03	3.347801E-16	1.593491E-17	1.706147E+00
7.841357E+03	3.331886E-16	1.604634E-17	1.705773E+00
7.842557E+03	3.316491E-16	1.602770E-17	1.705400E+00
7.843757E+03	3.300251E-16	1.618937E-17	1.705027E+00
7.844958E+03	3.285553E-16	1.631851E-17	1.704656E+00
7.846158E+03	3.268477E-16	1.657301E-17	1.704285E+00
7.847358E+03	3.252261E-16	1.593082E-17	1.703914E+00
7.848558E+03	3.234520E-16	1.663094E-17	1.703545E+00
7.849758E+03	3.217810E-16	1.662564E-17	1.703176E+00
7.850958E+03	3.201107E-16	1.650845E-17	1.702807E+00
7.852159E+03	3.184754E-16	1.705681E-17	1.702440E+00
7.853359E+03	3.166366E-16	1.682338E-17	1.702073E+00
7.854559E+03	3.149688E-16	1.691280E-17	1.701706E+00
7.855760E+03	3.130466E-16	1.713623E-17	1.701340E+00
7.856960E+03	3.111084E-16	1.646379E-17	1.700976E+00
7.858160E+03	3.092222E-16	1.630850E-17	1.700611E+00
7.859360E+03	3.072858E-16	1.554215E-17	1.700248E+00
7.860560E+03	3.055203E-16	1.518010E-17	1.699885E+00
7.861761E+03	3.036367E-16	1.469535E-17	1.699523E+00
7.862961E+03	3.015841E-16	1.410731E-17	1.699161E+00
7.864162E+03	2.995324E-16	1.288685E-17	1.698800E+00
7.865362E+03	2.975667E-16	1.305974E-17	1.698440E+00
7.866562E+03	2.956528E-16	1.295289E-17	1.698080E+00
7.867763E+03	2.936210E-16	1.258029E-17	1.697722E+00
7.868963E+03	2.916071E-16	1.234234E-17	1.697364E+00
7.870164E+03	2.895432E-16	1.238743E-17	1.697006E+00
7.871364E+03	2.874294E-16	1.305301E-17	1.696649E+00
