#wls	flux	fluxerr	mangling_mask
9.003619E+03	1.444018E-15	5.390720E-17	1.674825E+00
9.004254E+03	1.441798E-15	5.393948E-17	1.674815E+00
9.004889E+03	1.439713E-15	5.400037E-17	1.674805E+00
9.005525E+03	1.437778E-15	5.404420E-17	1.674795E+00
9.006160E+03	1.435760E-15	5.400532E-17	1.674785E+00
9.006796E+03	1.433658E-15	5.389732E-17	1.674775E+00
9.007431E+03	1.431539E-15	5.387205E-17	1.674765E+00
9.008066E+03	1.429470E-15	5.395891E-17	1.674755E+00
9.008702E+03	1.427402E-15	5.405047E-17	1.674745E+00
9.009337E+03	1.425350E-15	5.411774E-17	1.674735E+00
9.009972E+03	1.423316E-15	5.415946E-17	1.674725E+00
9.010608E+03	1.421314E-15	5.422566E-17	1.674716E+00
9.011243E+03	1.419296E-15	5.430520E-17	1.674706E+00
9.011878E+03	1.417245E-15	5.432514E-17	1.674696E+00
9.012514E+03	1.415294E-15	5.441079E-17	1.674686E+00
9.013149E+03	1.413260E-15	5.445271E-17	1.674677E+00
9.013784E+03	1.411225E-15	5.448097E-17	1.674667E+00
9.014420E+03	1.409191E-15	5.447045E-17	1.674657E+00
9.015055E+03	1.407156E-15	5.444395E-17	1.674648E+00
9.015691E+03	1.405289E-15	5.443911E-17	1.674638E+00
9.016326E+03	1.403422E-15	5.440917E-17	1.674628E+00
9.016961E+03	1.401639E-15	5.442765E-17	1.674619E+00
9.017597E+03	1.399823E-15	5.443400E-17	1.674609E+00
9.018232E+03	1.397939E-15	5.436261E-17	1.674600E+00
9.018867E+03	1.396139E-15	5.429189E-17	1.674590E+00
9.019503E+03	1.394239E-15	5.430431E-17	1.674581E+00
9.020138E+03	1.392356E-15	5.432502E-17	1.674571E+00
9.020773E+03	1.390724E-15	5.431343E-17	1.674562E+00
9.021409E+03	1.388907E-15	5.430362E-17	1.674553E+00
9.022044E+03	1.387024E-15	5.429691E-17	1.674543E+00
9.022680E+03	1.385476E-15	5.429951E-17	1.674534E+00
9.023315E+03	1.383928E-15	5.429186E-17	1.674525E+00
9.023950E+03	1.382246E-15	5.427793E-17	1.674515E+00
9.024586E+03	1.380496E-15	5.427733E-17	1.674506E+00
9.025221E+03	1.378831E-15	5.421827E-17	1.674497E+00
9.025856E+03	1.377149E-15	5.411584E-17	1.674488E+00
9.026492E+03	1.375417E-15	5.408492E-17	1.674479E+00
9.027127E+03	1.373634E-15	5.357697E-17	1.674470E+00
9.027762E+03	1.371819E-15	5.332030E-17	1.674461E+00
9.028398E+03	1.369986E-15	5.321871E-17	1.674451E+00
9.029033E+03	1.368237E-15	5.274653E-17	1.674442E+00
9.029668E+03	1.366639E-15	5.170553E-17	1.674433E+00
9.030304E+03	1.364991E-15	5.019020E-17	1.674424E+00
9.030939E+03	1.363343E-15	4.830300E-17	1.674415E+00
9.031575E+03	1.361745E-15	4.663219E-17	1.674407E+00
9.032210E+03	1.360197E-15	4.562104E-17	1.674398E+00
9.032845E+03	1.358649E-15	4.507337E-17	1.674389E+00
9.033481E+03	1.357102E-15	4.459906E-17	1.674380E+00
9.034116E+03	1.355387E-15	4.419749E-17	1.674371E+00
9.034751E+03	1.353638E-15	4.415285E-17	1.674362E+00
9.035387E+03	1.352091E-15	4.417922E-17	1.674354E+00
9.036022E+03	1.350543E-15	4.422589E-17	1.674345E+00
9.036657E+03	1.348879E-15	4.427178E-17	1.674336E+00
9.037293E+03	1.347130E-15	4.426740E-17	1.674327E+00
9.037928E+03	1.345332E-15	4.432228E-17	1.674319E+00
9.038564E+03	1.343600E-15	4.438956E-17	1.674310E+00
9.039199E+03	1.342020E-15	4.440128E-17	1.674301E+00
9.039834E+03	1.340422E-15	4.450085E-17	1.674293E+00
9.040470E+03	1.338791E-15	4.471372E-17	1.674284E+00
9.041105E+03	1.337110E-15	4.482830E-17	1.674276E+00
9.041740E+03	1.335329E-15	4.470207E-17	1.674267E+00
9.042376E+03	1.333614E-15	4.451888E-17	1.674259E+00
9.043011E+03	1.331916E-15	4.445351E-17	1.674250E+00
9.043646E+03	1.330135E-15	4.449832E-17	1.674242E+00
9.044282E+03	1.328337E-15	4.457362E-17	1.674234E+00
9.044917E+03	1.326556E-15	4.467340E-17	1.674225E+00
9.045552E+03	1.324841E-15	4.476899E-17	1.674217E+00
9.046188E+03	1.323177E-15	4.480590E-17	1.674209E+00
9.046823E+03	1.321396E-15	4.477446E-17	1.674200E+00
9.047459E+03	1.319598E-15	4.471128E-17	1.674192E+00
9.048094E+03	1.317934E-15	4.456049E-17	1.674184E+00
9.048729E+03	1.316120E-15	4.436378E-17	1.674176E+00
9.049365E+03	1.314154E-15	4.430887E-17	1.674167E+00
9.050000E+03	1.312357E-15	4.423736E-17	1.674159E+00
9.050635E+03	1.310626E-15	4.395990E-17	1.674151E+00
9.051271E+03	1.308745E-15	4.367321E-17	1.674143E+00
9.051906E+03	1.306796E-15	4.363020E-17	1.674135E+00
9.052541E+03	1.304999E-15	4.365346E-17	1.674127E+00
9.053177E+03	1.303184E-15	4.368045E-17	1.674119E+00
9.053812E+03	1.301387E-15	4.366695E-17	1.674111E+00
9.054448E+03	1.299606E-15	4.357652E-17	1.674103E+00
9.055083E+03	1.297742E-15	4.343829E-17	1.674095E+00
9.055718E+03	1.295961E-15	4.335311E-17	1.674087E+00
9.056353E+03	1.294264E-15	4.332830E-17	1.674079E+00
9.056989E+03	1.292500E-15	4.325965E-17	1.674071E+00
9.057624E+03	1.290653E-15	4.309602E-17	1.674063E+00
9.058260E+03	1.288772E-15	4.292349E-17	1.674056E+00
9.058895E+03	1.286974E-15	4.275564E-17	1.674048E+00
9.059530E+03	1.285244E-15	4.266568E-17	1.674040E+00
9.060166E+03	1.283330E-15	4.265987E-17	1.674032E+00
9.060801E+03	1.281349E-15	4.256067E-17	1.674025E+00
9.061436E+03	1.279334E-15	4.238337E-17	1.674017E+00
9.062072E+03	1.277370E-15	4.206820E-17	1.674009E+00
9.062707E+03	1.275506E-15	4.182932E-17	1.674002E+00
9.063343E+03	1.273675E-15	4.169435E-17	1.673994E+00
9.063978E+03	1.271794E-15	4.161168E-17	1.673986E+00
9.064613E+03	1.269864E-15	4.156655E-17	1.673979E+00
9.065249E+03	1.268067E-15	4.151536E-17	1.673971E+00
9.065884E+03	1.266287E-15	4.147117E-17	1.673964E+00
9.066519E+03	1.264289E-15	4.145432E-17	1.673956E+00
9.067155E+03	1.262174E-15	4.142427E-17	1.673949E+00
9.067790E+03	1.260193E-15	4.139484E-17	1.673942E+00
9.068425E+03	1.258313E-15	4.134996E-17	1.673934E+00
9.069061E+03	1.256332E-15	4.130425E-17	1.673927E+00
9.069696E+03	1.254352E-15	4.132728E-17	1.673919E+00
9.070331E+03	1.252371E-15	4.142464E-17	1.673912E+00
9.070967E+03	1.250407E-15	4.151161E-17	1.673905E+00
9.071602E+03	1.248543E-15	4.150524E-17	1.673898E+00
9.072237E+03	1.246613E-15	4.144622E-17	1.673890E+00
9.072873E+03	1.244683E-15	4.150265E-17	1.673883E+00
9.073508E+03	1.242819E-15	4.155919E-17	1.673876E+00
9.074144E+03	1.240939E-15	4.161299E-17	1.673869E+00
9.074779E+03	1.238959E-15	4.172001E-17	1.673862E+00
9.075414E+03	1.236928E-15	4.178868E-17	1.673855E+00
9.076050E+03	1.234931E-15	4.177662E-17	1.673848E+00
9.076685E+03	1.232951E-15	4.177718E-17	1.673840E+00
9.077320E+03	1.230904E-15	4.178130E-17	1.673833E+00
9.077956E+03	1.228840E-15	4.177297E-17	1.673826E+00
9.078591E+03	1.226843E-15	4.169601E-17	1.673819E+00
9.079227E+03	1.224846E-15	4.173405E-17	1.673813E+00
9.079862E+03	1.222966E-15	4.178320E-17	1.673806E+00
9.080497E+03	1.221153E-15	4.179457E-17	1.673799E+00
9.081132E+03	1.219441E-15	4.186325E-17	1.673792E+00
9.081768E+03	1.217746E-15	4.195151E-17	1.673785E+00
9.082403E+03	1.216017E-15	4.209140E-17	1.673778E+00
9.083039E+03	1.214154E-15	4.215613E-17	1.673771E+00
9.083674E+03	1.212224E-15	4.206865E-17	1.673765E+00
9.084309E+03	1.210311E-15	4.205273E-17	1.673758E+00
9.084945E+03	1.208465E-15	4.209676E-17	1.673751E+00
9.085580E+03	1.206586E-15	4.214929E-17	1.673744E+00
9.086215E+03	1.204706E-15	4.212648E-17	1.673738E+00
9.086851E+03	1.202927E-15	4.214556E-17	1.673731E+00
9.087486E+03	1.201232E-15	4.215516E-17	1.673725E+00
9.088121E+03	1.199487E-15	4.215043E-17	1.673718E+00
9.088757E+03	1.197691E-15	4.217795E-17	1.673711E+00
9.089392E+03	1.195845E-15	4.215397E-17	1.673705E+00
9.090028E+03	1.194033E-15	4.204609E-17	1.673698E+00
9.090663E+03	1.192321E-15	4.195087E-17	1.673692E+00
9.091298E+03	1.190626E-15	4.190206E-17	1.673685E+00
9.091934E+03	1.188831E-15	4.189014E-17	1.673679E+00
9.092569E+03	1.187136E-15	4.187619E-17	1.673673E+00
9.093204E+03	1.185575E-15	4.182191E-17	1.673666E+00
9.093840E+03	1.183980E-15	4.179863E-17	1.673660E+00
9.094475E+03	1.182353E-15	4.172849E-17	1.673654E+00
9.095110E+03	1.180741E-15	4.166226E-17	1.673647E+00
9.095746E+03	1.179063E-15	4.164559E-17	1.673641E+00
9.096381E+03	1.177335E-15	4.165080E-17	1.673635E+00
9.097016E+03	1.175741E-15	4.165417E-17	1.673628E+00
9.097652E+03	1.174247E-15	4.159204E-17	1.673622E+00
9.098287E+03	1.172619E-15	4.157206E-17	1.673616E+00
9.098923E+03	1.170975E-15	4.158274E-17	1.673610E+00
9.099558E+03	1.169431E-15	4.156340E-17	1.673604E+00
9.100193E+03	1.168054E-15	4.150925E-17	1.673598E+00
9.100829E+03	1.166811E-15	4.146681E-17	1.673592E+00
9.101464E+03	1.165401E-15	4.142598E-17	1.673586E+00
9.102099E+03	1.163673E-15	4.136036E-17	1.673580E+00
9.102735E+03	1.162029E-15	4.127160E-17	1.673574E+00
9.103370E+03	1.160485E-15	4.118388E-17	1.673568E+00
9.104005E+03	1.158657E-15	4.114812E-17	1.673562E+00
9.104641E+03	1.156678E-15	4.110641E-17	1.673556E+00
9.105276E+03	1.154666E-15	4.103124E-17	1.673550E+00
9.105912E+03	1.152519E-15	4.094548E-17	1.673544E+00
9.106547E+03	1.150323E-15	4.089250E-17	1.673538E+00
9.107182E+03	1.148177E-15	4.088996E-17	1.673532E+00
9.107818E+03	1.146131E-15	4.093170E-17	1.673526E+00
9.108453E+03	1.144086E-15	4.093001E-17	1.673521E+00
9.109088E+03	1.142107E-15	4.080960E-17	1.673515E+00
9.109724E+03	1.140346E-15	4.052831E-17	1.673509E+00
9.110359E+03	1.138769E-15	4.028664E-17	1.673504E+00
9.110994E+03	1.137159E-15	4.020005E-17	1.673498E+00
9.111630E+03	1.135498E-15	4.012332E-17	1.673492E+00
9.112265E+03	1.133854E-15	4.002110E-17	1.673487E+00
9.112900E+03	1.132210E-15	3.992705E-17	1.673481E+00
9.113536E+03	1.130684E-15	3.981012E-17	1.673475E+00
9.114171E+03	1.129157E-15	3.974248E-17	1.673470E+00
9.114807E+03	1.127597E-15	3.981795E-17	1.673464E+00
9.115442E+03	1.126188E-15	3.984165E-17	1.673459E+00
9.116077E+03	1.124996E-15	3.987403E-17	1.673453E+00
9.116713E+03	1.124122E-15	3.997518E-17	1.673448E+00
9.117348E+03	1.123415E-15	4.003324E-17	1.673443E+00
9.117983E+03	1.122709E-15	4.010852E-17	1.673437E+00
9.118619E+03	1.122120E-15	4.016136E-17	1.673432E+00
9.119254E+03	1.121480E-15	4.017966E-17	1.673426E+00
9.119889E+03	1.120590E-15	4.022638E-17	1.673421E+00
9.120525E+03	1.119632E-15	4.024793E-17	1.673416E+00
9.121160E+03	1.118642E-15	4.028066E-17	1.673411E+00
9.121796E+03	1.117400E-15	4.038720E-17	1.673405E+00
9.122431E+03	1.116091E-15	4.040340E-17	1.673400E+00
9.123066E+03	1.114899E-15	4.040057E-17	1.673395E+00
9.123702E+03	1.113725E-15	4.040236E-17	1.673390E+00
9.124337E+03	1.112466E-15	4.032974E-17	1.673385E+00
9.124972E+03	1.111241E-15	4.029153E-17	1.673380E+00
9.125608E+03	1.110117E-15	4.032589E-17	1.673374E+00
9.126243E+03	1.109026E-15	4.041004E-17	1.673369E+00
9.126878E+03	1.107834E-15	4.044298E-17	1.673364E+00
9.127514E+03	1.106592E-15	4.044710E-17	1.673359E+00
9.128149E+03	1.105468E-15	4.044863E-17	1.673354E+00
9.128784E+03	1.104327E-15	4.041354E-17	1.673349E+00
9.129420E+03	1.103219E-15	4.040192E-17	1.673344E+00
9.130055E+03	1.102212E-15	4.042317E-17	1.673339E+00
9.130691E+03	1.101255E-15	4.041721E-17	1.673335E+00
9.131326E+03	1.100331E-15	4.041195E-17	1.673330E+00
9.131961E+03	1.099441E-15	4.037260E-17	1.673325E+00
9.132597E+03	1.098668E-15	4.030835E-17	1.673320E+00
9.133232E+03	1.097979E-15	4.032081E-17	1.673315E+00
9.133867E+03	1.097390E-15	4.036186E-17	1.673310E+00
9.134503E+03	1.096919E-15	4.038161E-17	1.673306E+00
9.135138E+03	1.096414E-15	4.036714E-17	1.673301E+00
9.135773E+03	1.095959E-15	4.039042E-17	1.673296E+00
9.136409E+03	1.095655E-15	4.039946E-17	1.673292E+00
9.137044E+03	1.095518E-15	4.047077E-17	1.673287E+00
9.137680E+03	1.095465E-15	4.050511E-17	1.673282E+00
9.138315E+03	1.095344E-15	4.051223E-17	1.673278E+00
9.138950E+03	1.095174E-15	4.052023E-17	1.673273E+00
9.139586E+03	1.095071E-15	4.054472E-17	1.673269E+00
9.140221E+03	1.095051E-15	4.055394E-17	1.673264E+00
9.140856E+03	1.095115E-15	4.059175E-17	1.673260E+00
9.141492E+03	1.095346E-15	4.063986E-17	1.673255E+00
9.142127E+03	1.095578E-15	4.067170E-17	1.673251E+00
9.142762E+03	1.095709E-15	4.072029E-17	1.673246E+00
9.143398E+03	1.095957E-15	4.074410E-17	1.673242E+00
9.144033E+03	1.096439E-15	4.076293E-17	1.673238E+00
9.144668E+03	1.096955E-15	4.079508E-17	1.673233E+00
9.145304E+03	1.097521E-15	4.082459E-17	1.673229E+00
9.145939E+03	1.098104E-15	4.089248E-17	1.673225E+00
9.146575E+03	1.098837E-15	4.096049E-17	1.673220E+00
9.147210E+03	1.099755E-15	4.103065E-17	1.673216E+00
9.147845E+03	1.100605E-15	4.111617E-17	1.673212E+00
9.148481E+03	1.101305E-15	4.119269E-17	1.673208E+00
9.149116E+03	1.102139E-15	4.126813E-17	1.673203E+00
9.149751E+03	1.103107E-15	4.136051E-17	1.673199E+00
9.150387E+03	1.103957E-15	4.153430E-17	1.673195E+00
9.151022E+03	1.104841E-15	4.164987E-17	1.673191E+00
9.151657E+03	1.105776E-15	4.175458E-17	1.673187E+00
9.152293E+03	1.106727E-15	4.186972E-17	1.673183E+00
9.152928E+03	1.107778E-15	4.197844E-17	1.673179E+00
9.153564E+03	1.108796E-15	4.204541E-17	1.673175E+00
9.154199E+03	1.109814E-15	4.211714E-17	1.673171E+00
9.154834E+03	1.110966E-15	4.222317E-17	1.673167E+00
9.155470E+03	1.112218E-15	4.230346E-17	1.673163E+00
9.156105E+03	1.113588E-15	4.239186E-17	1.673159E+00
9.156740E+03	1.115024E-15	4.248428E-17	1.673155E+00
9.157376E+03	1.116527E-15	4.255546E-17	1.673151E+00
9.158011E+03	1.117863E-15	4.263783E-17	1.673147E+00
9.158646E+03	1.119132E-15	4.272100E-17	1.673144E+00
9.159282E+03	1.120569E-15	4.284043E-17	1.673140E+00
9.159917E+03	1.122122E-15	4.300104E-17	1.673136E+00
9.160552E+03	1.123692E-15	4.313832E-17	1.673132E+00
9.161188E+03	1.125263E-15	4.326678E-17	1.673129E+00
9.161823E+03	1.126900E-15	4.341555E-17	1.673125E+00
9.162459E+03	1.128571E-15	4.355456E-17	1.673121E+00
9.163094E+03	1.130342E-15	4.366908E-17	1.673118E+00
9.163729E+03	1.132046E-15	4.383895E-17	1.673114E+00
9.164365E+03	1.133666E-15	4.394613E-17	1.673110E+00
9.165000E+03	1.135303E-15	4.404880E-17	1.673107E+00
9.165635E+03	1.137008E-15	4.414602E-17	1.673103E+00
9.166271E+03	1.138795E-15	4.421587E-17	1.673100E+00
9.166906E+03	1.140667E-15	4.434811E-17	1.673096E+00
9.167541E+03	1.142589E-15	4.448845E-17	1.673093E+00
9.168177E+03	1.144544E-15	4.459379E-17	1.673089E+00
9.168812E+03	1.146549E-15	4.470979E-17	1.673086E+00
9.169448E+03	1.148521E-15	4.484551E-17	1.673083E+00
9.170083E+03	1.150476E-15	4.498201E-17	1.673079E+00
9.170718E+03	1.152465E-15	4.509845E-17	1.673076E+00
9.171353E+03	1.154554E-15	4.514830E-17	1.673072E+00
9.171989E+03	1.156643E-15	4.527863E-17	1.673069E+00
9.172624E+03	1.158598E-15	4.542415E-17	1.673066E+00
9.173260E+03	1.160654E-15	4.554675E-17	1.673063E+00
9.173895E+03	1.162910E-15	4.568924E-17	1.673059E+00
9.174530E+03	1.165133E-15	4.585172E-17	1.673056E+00
9.175166E+03	1.167306E-15	4.598822E-17	1.673053E+00
9.175801E+03	1.169545E-15	4.607779E-17	1.673050E+00
9.176436E+03	1.171785E-15	4.617140E-17	1.673047E+00
9.177072E+03	1.174008E-15	4.630293E-17	1.673044E+00
9.177707E+03	1.176231E-15	4.643311E-17	1.673040E+00
9.178343E+03	1.178454E-15	4.656543E-17	1.673037E+00
9.178978E+03	1.180660E-15	4.668548E-17	1.673034E+00
9.179613E+03	1.182867E-15	4.677578E-17	1.673031E+00
9.180249E+03	1.185090E-15	4.687902E-17	1.673028E+00
9.180884E+03	1.187363E-15	4.698436E-17	1.673025E+00
9.181519E+03	1.189686E-15	4.706254E-17	1.673022E+00
9.182155E+03	1.192043E-15	4.719684E-17	1.673020E+00
9.182790E+03	1.194367E-15	4.735725E-17	1.673017E+00
9.183425E+03	1.196657E-15	4.749883E-17	1.673014E+00
9.184061E+03	1.198829E-15	4.758715E-17	1.673011E+00
9.184696E+03	1.200952E-15	4.765684E-17	1.673008E+00
9.185331E+03	1.203108E-15	4.772954E-17	1.673005E+00
9.185967E+03	1.205348E-15	4.786442E-17	1.673002E+00
9.186602E+03	1.207488E-15	4.802056E-17	1.673000E+00
9.187237E+03	1.209560E-15	4.818266E-17	1.672997E+00
9.187873E+03	1.211716E-15	4.828679E-17	1.672994E+00
9.188508E+03	1.213889E-15	4.841418E-17	1.672992E+00
9.189144E+03	1.216179E-15	4.856837E-17	1.672989E+00
9.189779E+03	1.218520E-15	4.878064E-17	1.672986E+00
9.190414E+03	1.220810E-15	4.891581E-17	1.672984E+00
9.191050E+03	1.223317E-15	4.906002E-17	1.672981E+00
9.191685E+03	1.225758E-15	4.932544E-17	1.672978E+00
9.192320E+03	1.227998E-15	5.009173E-17	1.672976E+00
9.192956E+03	1.230271E-15	5.149040E-17	1.672973E+00
9.193591E+03	1.232628E-15	5.314209E-17	1.672971E+00
9.194227E+03	1.234985E-15	5.554997E-17	1.672968E+00
9.194862E+03	1.237342E-15	5.843635E-17	1.672966E+00
9.195497E+03	1.239750E-15	6.042250E-17	1.672964E+00
9.196132E+03	1.242040E-15	6.213460E-17	1.672961E+00
9.196768E+03	1.244297E-15	6.339192E-17	1.672959E+00
9.197403E+03	1.246804E-15	6.380709E-17	1.672956E+00
9.198039E+03	1.249295E-15	6.402853E-17	1.672954E+00
9.198674E+03	1.251669E-15	6.422660E-17	1.672952E+00
9.199309E+03	1.254026E-15	6.438553E-17	1.672950E+00
9.199945E+03	1.256400E-15	6.448135E-17	1.672947E+00
9.200580E+03	1.258707E-15	6.458488E-17	1.672945E+00
9.201215E+03	1.260930E-15	6.466532E-17	1.672943E+00
9.201851E+03	1.263104E-15	6.473321E-17	1.672941E+00
9.202486E+03	1.265227E-15	6.480416E-17	1.672938E+00
9.203121E+03	1.267383E-15	6.486941E-17	1.672936E+00
9.203757E+03	1.269640E-15	6.494043E-17	1.672934E+00
9.204392E+03	1.271863E-15	6.504992E-17	1.672932E+00
9.205028E+03	1.274087E-15	6.524698E-17	1.672930E+00
9.205663E+03	1.276477E-15	6.543516E-17	1.672928E+00
9.206298E+03	1.278868E-15	6.562458E-17	1.672926E+00
9.206934E+03	1.281225E-15	6.579873E-17	1.672924E+00
9.207569E+03	1.283566E-15	6.601465E-17	1.672922E+00
9.208204E+03	1.285723E-15	6.622795E-17	1.672920E+00
9.208840E+03	1.287645E-15	6.641129E-17	1.672918E+00
9.209475E+03	1.289684E-15	6.652767E-17	1.672916E+00
9.210110E+03	1.291875E-15	6.661535E-17	1.672914E+00
9.210746E+03	1.294081E-15	6.681652E-17	1.672912E+00
9.211381E+03	1.296355E-15	6.703849E-17	1.672910E+00
9.212016E+03	1.298696E-15	6.718902E-17	1.672909E+00
9.212652E+03	1.300953E-15	6.733606E-17	1.672907E+00
9.213287E+03	1.303043E-15	6.739928E-17	1.672905E+00
9.213923E+03	1.305216E-15	6.752275E-17	1.672903E+00
9.214558E+03	1.307406E-15	6.778555E-17	1.672902E+00
9.215193E+03	1.309513E-15	6.799792E-17	1.672900E+00
9.215829E+03	1.311469E-15	6.820048E-17	1.672898E+00
9.216464E+03	1.313475E-15	6.834968E-17	1.672897E+00
9.217099E+03	1.315498E-15	6.842726E-17	1.672895E+00
9.217735E+03	1.317470E-15	6.857579E-17	1.672893E+00
9.218370E+03	1.319477E-15	6.885699E-17	1.672892E+00
9.219005E+03	1.321449E-15	6.904048E-17	1.672890E+00
9.219641E+03	1.323372E-15	6.914500E-17	1.672889E+00
9.220276E+03	1.325428E-15	6.929593E-17	1.672887E+00
9.220912E+03	1.327552E-15	6.940860E-17	1.672886E+00
9.221547E+03	1.329608E-15	6.947478E-17	1.672884E+00
9.222182E+03	1.331615E-15	6.954083E-17	1.672883E+00
9.222818E+03	1.333638E-15	6.964115E-17	1.672881E+00
9.223453E+03	1.335527E-15	6.971524E-17	1.672880E+00
9.224088E+03	1.337399E-15	6.979920E-17	1.672878E+00
9.224724E+03	1.339423E-15	6.986257E-17	1.672877E+00
9.225359E+03	1.341429E-15	6.990996E-17	1.672876E+00
9.225994E+03	1.343318E-15	7.011823E-17	1.672874E+00
9.226630E+03	1.345057E-15	7.039058E-17	1.672873E+00
9.227265E+03	1.346746E-15	7.058352E-17	1.672872E+00
9.227900E+03	1.348534E-15	7.078502E-17	1.672871E+00
9.228536E+03	1.350390E-15	7.093086E-17	1.672869E+00
9.229171E+03	1.352129E-15	7.103992E-17	1.672868E+00
9.229807E+03	1.353784E-15	7.121032E-17	1.672867E+00
9.230442E+03	1.355540E-15	7.135227E-17	1.672866E+00
9.231077E+03	1.357229E-15	7.146219E-17	1.672865E+00
9.231713E+03	1.358817E-15	7.155598E-17	1.672864E+00
9.232348E+03	1.360389E-15	7.160276E-17	1.672863E+00
9.232983E+03	1.361927E-15	7.161027E-17	1.672862E+00
9.233619E+03	1.363348E-15	7.167462E-17	1.672860E+00
9.234254E+03	1.364669E-15	7.180187E-17	1.672859E+00
9.234889E+03	1.366040E-15	7.192013E-17	1.672858E+00
9.235525E+03	1.367544E-15	7.203823E-17	1.672858E+00
9.236160E+03	1.369066E-15	7.214626E-17	1.672857E+00
9.236796E+03	1.370537E-15	7.225177E-17	1.672856E+00
9.237431E+03	1.372009E-15	7.237219E-17	1.672855E+00
9.238066E+03	1.373497E-15	7.245123E-17	1.672854E+00
9.238702E+03	1.374851E-15	7.254839E-17	1.672853E+00
9.239337E+03	1.376155E-15	7.266255E-17	1.672852E+00
9.239972E+03	1.377493E-15	7.283368E-17	1.672851E+00
9.240608E+03	1.378730E-15	7.295552E-17	1.672851E+00
9.241243E+03	1.379867E-15	7.302908E-17	1.672850E+00
9.241878E+03	1.380920E-15	7.282934E-17	1.672849E+00
9.242514E+03	1.381923E-15	7.219604E-17	1.672848E+00
9.243149E+03	1.382910E-15	7.129838E-17	1.672848E+00
9.243784E+03	1.383746E-15	6.971934E-17	1.672847E+00
9.244420E+03	1.384531E-15	6.752000E-17	1.672846E+00
9.245055E+03	1.385484E-15	6.585507E-17	1.672846E+00
9.245691E+03	1.386571E-15	6.427089E-17	1.672845E+00
9.246326E+03	1.387608E-15	6.301389E-17	1.672844E+00
9.246961E+03	1.388695E-15	6.266734E-17	1.672844E+00
9.247597E+03	1.389848E-15	6.254891E-17	1.672843E+00
9.248232E+03	1.390868E-15	6.245774E-17	1.672843E+00
9.248867E+03	1.391888E-15	6.237571E-17	1.672842E+00
9.249503E+03	1.392959E-15	6.231699E-17	1.672842E+00
9.250138E+03	1.393895E-15	6.231607E-17	1.672841E+00
9.250773E+03	1.394765E-15	6.241693E-17	1.672841E+00
9.251409E+03	1.395567E-15	6.254545E-17	1.672841E+00
9.252044E+03	1.396236E-15	6.269532E-17	1.672840E+00
9.252680E+03	1.396905E-15	6.283204E-17	1.672840E+00
9.253315E+03	1.397607E-15	6.294539E-17	1.672840E+00
9.253950E+03	1.398092E-15	6.309718E-17	1.672839E+00
9.254586E+03	1.398477E-15	6.318716E-17	1.672839E+00
9.255221E+03	1.399012E-15	6.327323E-17	1.672839E+00
9.255856E+03	1.399480E-15	6.337108E-17	1.672838E+00
9.256492E+03	1.399831E-15	6.351074E-17	1.672838E+00
9.257127E+03	1.400182E-15	6.363153E-17	1.672838E+00
9.257762E+03	1.400567E-15	6.372559E-17	1.672838E+00
9.258398E+03	1.400834E-15	6.379072E-17	1.672838E+00
9.259033E+03	1.400968E-15	6.385867E-17	1.672837E+00
9.259668E+03	1.401185E-15	6.394807E-17	1.672837E+00
9.260304E+03	1.401537E-15	6.400182E-17	1.672837E+00
9.260939E+03	1.401938E-15	6.404729E-17	1.672837E+00
9.261575E+03	1.402423E-15	6.413611E-17	1.672837E+00
9.262210E+03	1.402808E-15	6.420326E-17	1.672837E+00
9.262845E+03	1.403092E-15	6.428049E-17	1.672837E+00
9.263481E+03	1.403360E-15	6.433746E-17	1.672837E+00
9.264116E+03	1.403561E-15	6.434111E-17	1.672837E+00
9.264751E+03	1.403694E-15	6.442291E-17	1.672837E+00
9.265387E+03	1.403745E-15	6.447338E-17	1.672837E+00
9.266022E+03	1.403644E-15	6.449585E-17	1.672837E+00
9.266657E+03	1.403511E-15	6.464360E-17	1.672838E+00
9.267293E+03	1.403461E-15	6.477954E-17	1.672838E+00
9.267928E+03	1.403444E-15	6.469630E-17	1.672838E+00
9.268564E+03	1.403427E-15	6.464943E-17	1.672838E+00
9.269199E+03	1.403344E-15	6.469288E-17	1.672838E+00
9.269834E+03	1.403110E-15	6.470398E-17	1.672839E+00
9.270470E+03	1.402876E-15	6.474196E-17	1.672839E+00
9.271105E+03	1.402625E-15	6.481181E-17	1.672839E+00
9.271740E+03	1.402341E-15	6.486479E-17	1.672839E+00
9.272376E+03	1.402124E-15	6.488503E-17	1.672840E+00
9.273011E+03	1.401957E-15	6.504803E-17	1.672840E+00
9.273646E+03	1.401890E-15	6.522422E-17	1.672840E+00
9.274282E+03	1.401941E-15	6.530064E-17	1.672841E+00
9.274917E+03	1.401858E-15	6.535402E-17	1.672841E+00
9.275552E+03	1.401691E-15	6.531756E-17	1.672842E+00
9.276188E+03	1.401457E-15	6.524205E-17	1.672842E+00
9.276823E+03	1.400905E-15	6.520415E-17	1.672843E+00
9.277459E+03	1.400186E-15	6.514644E-17	1.672843E+00
9.278094E+03	1.399635E-15	6.516306E-17	1.672844E+00
9.278729E+03	1.399066E-15	6.519640E-17	1.672844E+00
9.279365E+03	1.398431E-15	6.516078E-17	1.672845E+00
9.280000E+03	1.397796E-15	6.516523E-17	1.672845E+00
