#wls	flux	fluxerr	mangling_mask
5.948000E+03	5.892396E-15	1.328121E-16	2.555800E+00
5.950000E+03	5.884962E-15	1.187456E-16	2.554680E+00
5.952000E+03	5.877791E-15	1.166304E-16	2.553563E+00
5.954000E+03	5.868075E-15	1.163913E-16	2.552447E+00
5.956000E+03	5.859391E-15	1.163157E-16	2.551333E+00
5.958000E+03	5.848674E-15	1.082272E-16	2.550220E+00
5.960000E+03	5.836185E-15	1.014433E-16	2.549109E+00
5.962000E+03	5.825746E-15	9.625506E-17	2.547999E+00
5.964000E+03	5.810224E-15	9.288871E-17	2.546892E+00
5.966000E+03	5.791153E-15	9.167340E-17	2.545785E+00
5.968000E+03	5.772099E-15	9.173558E-17	2.544681E+00
5.970000E+03	5.753064E-15	9.259273E-17	2.543578E+00
5.972000E+03	5.733030E-15	9.324865E-17	2.542476E+00
5.974000E+03	5.710727E-15	8.543402E-17	2.541376E+00
5.976000E+03	5.686413E-15	8.435623E-17	2.540278E+00
5.978000E+03	5.661867E-15	8.392776E-17	2.539182E+00
5.980000E+03	5.637090E-15	8.367408E-17	2.538086E+00
5.982000E+03	5.610813E-15	8.327156E-17	2.536993E+00
5.984000E+03	5.587350E-15	8.303314E-17	2.535901E+00
5.986000E+03	5.560867E-15	8.272928E-17	2.534810E+00
5.988000E+03	5.536688E-15	8.259676E-17	2.533721E+00
5.990000E+03	5.511265E-15	8.220413E-17	2.532634E+00
5.992000E+03	5.489916E-15	8.200731E-17	2.531548E+00
5.994000E+03	5.469092E-15	8.318131E-17	2.530464E+00
5.996000E+03	5.441964E-15	8.268769E-17	2.529381E+00
5.998000E+03	5.418653E-15	8.238054E-17	2.528300E+00
6.000000E+03	5.395363E-15	8.139855E-17	2.527220E+00
6.002000E+03	5.369315E-15	8.049420E-17	2.526142E+00
6.004000E+03	5.345058E-15	8.014655E-17	2.525065E+00
6.006000E+03	5.319309E-15	7.994436E-17	2.523990E+00
6.008000E+03	5.291565E-15	7.655234E-17	2.522916E+00
6.010000E+03	5.262332E-15	7.694587E-17	2.521844E+00
6.012000E+03	5.234890E-15	8.049763E-17	2.520774E+00
6.014000E+03	5.207977E-15	8.007529E-17	2.519704E+00
6.016000E+03	5.180835E-15	8.211046E-17	2.518637E+00
6.018000E+03	5.152459E-15	7.738431E-17	2.517570E+00
6.020000E+03	5.128386E-15	7.724402E-17	2.516505E+00
6.022000E+03	5.108611E-15	7.820324E-17	2.515442E+00
6.024000E+03	5.089357E-15	7.769436E-17	2.514380E+00
6.026000E+03	5.072633E-15	7.728046E-17	2.513320E+00
6.028000E+03	5.054166E-15	7.713863E-17	2.512261E+00
6.030000E+03	5.035213E-15	7.837100E-17	2.511203E+00
6.032000E+03	5.018035E-15	7.818220E-17	2.510147E+00
6.034000E+03	4.997610E-15	7.834787E-17	2.509092E+00
6.036000E+03	4.976200E-15	7.760834E-17	2.508039E+00
6.038000E+03	4.954559E-15	7.732035E-17	2.506987E+00
6.040000E+03	4.932435E-15	7.916121E-17	2.505937E+00
6.042000E+03	4.912586E-15	7.706740E-17	2.504888E+00
6.044000E+03	4.894256E-15	7.730811E-17	2.503840E+00
6.046000E+03	4.879447E-15	7.778859E-17	2.502794E+00
6.048000E+03	4.864901E-15	7.751195E-17	2.501749E+00
6.050000E+03	4.852369E-15	7.868469E-17	2.500706E+00
6.052000E+03	4.837849E-15	8.014167E-17	2.499663E+00
6.054000E+03	4.821343E-15	7.939416E-17	2.498623E+00
6.056000E+03	4.805600E-15	7.984652E-17	2.497584E+00
6.058000E+03	4.790122E-15	7.881053E-17	2.496546E+00
6.060000E+03	4.776404E-15	7.287657E-17	2.495509E+00
6.062000E+03	4.760703E-15	8.042537E-17	2.494474E+00
6.064000E+03	4.744767E-15	8.009556E-17	2.493440E+00
6.066000E+03	4.729343E-15	7.998813E-17	2.492407E+00
6.068000E+03	4.714182E-15	7.606870E-17	2.491376E+00
6.070000E+03	4.698288E-15	7.215571E-17	2.490346E+00
6.072000E+03	4.684399E-15	7.575878E-17	2.489318E+00
6.074000E+03	4.668282E-15	7.510619E-17	2.488291E+00
6.076000E+03	4.653673E-15	7.392974E-17	2.487265E+00
6.078000E+03	4.638827E-15	6.956366E-17	2.486240E+00
6.080000E+03	4.623498E-15	7.300045E-17	2.485217E+00
6.082000E+03	4.607686E-15	7.401615E-17	2.484195E+00
6.084000E+03	4.591390E-15	7.534704E-17	2.483175E+00
6.086000E+03	4.576847E-15	7.523603E-17	2.482156E+00
6.088000E+03	4.563060E-15	7.534647E-17	2.481138E+00
6.090000E+03	4.549534E-15	7.367363E-17	2.480121E+00
6.092000E+03	4.533788E-15	7.150989E-17	2.479105E+00
6.094000E+03	4.522021E-15	6.890737E-17	2.478091E+00
6.096000E+03	4.509273E-15	7.573391E-17	2.477078E+00
6.098000E+03	4.496785E-15	7.600593E-17	2.476067E+00
6.100000E+03	4.483565E-15	7.536265E-17	2.475056E+00
6.102000E+03	4.470851E-15	7.738363E-17	2.474047E+00
6.104000E+03	4.460374E-15	8.000234E-17	2.473039E+00
6.106000E+03	4.450154E-15	8.242233E-17	2.472033E+00
6.108000E+03	4.438213E-15	8.481829E-17	2.471028E+00
6.110000E+03	4.431716E-15	7.779337E-17	2.470023E+00
6.112000E+03	4.423991E-15	7.345099E-17	2.469021E+00
6.114000E+03	4.416767E-15	7.174147E-17	2.468019E+00
6.116000E+03	4.411029E-15	7.205020E-17	2.467018E+00
6.118000E+03	4.405050E-15	7.161778E-17	2.466019E+00
6.120000E+03	4.401542E-15	6.234965E-17	2.465021E+00
6.122000E+03	4.399023E-15	5.831801E-17	2.464024E+00
6.124000E+03	4.397492E-15	5.527150E-17	2.463029E+00
6.126000E+03	4.395470E-15	5.446532E-17	2.462034E+00
6.128000E+03	4.394189E-15	5.419267E-17	2.461041E+00
6.130000E+03	4.392418E-15	5.449907E-17	2.460049E+00
6.132000E+03	4.391632E-15	5.425499E-17	2.459058E+00
6.134000E+03	4.388882E-15	5.374766E-17	2.458069E+00
6.136000E+03	4.384660E-15	5.362907E-17	2.457080E+00
6.138000E+03	4.383880E-15	5.852891E-17	2.456093E+00
6.140000E+03	4.385557E-15	5.863374E-17	2.455107E+00
6.142000E+03	4.385761E-15	5.845172E-17	2.454122E+00
6.144000E+03	4.387928E-15	5.541400E-17	2.453138E+00
6.146000E+03	4.389358E-15	5.729551E-17	2.452155E+00
6.148000E+03	4.390297E-15	5.714987E-17	2.451174E+00
6.150000E+03	4.389766E-15	5.816751E-17	2.450193E+00
6.152000E+03	4.388256E-15	5.602341E-17	2.449214E+00
6.154000E+03	4.388462E-15	5.689103E-17	2.448236E+00
6.156000E+03	4.387445E-15	5.576388E-17	2.447259E+00
6.158000E+03	4.383005E-15	5.511724E-17	2.446283E+00
6.160000E+03	4.378568E-15	5.493714E-17	2.445308E+00
6.162000E+03	4.371936E-15	5.463515E-17	2.444334E+00
6.164000E+03	4.363599E-15	5.677789E-17	2.443361E+00
6.166000E+03	4.355025E-15	6.463898E-17	2.442390E+00
6.168000E+03	4.344506E-15	6.748569E-17	2.441419E+00
6.170000E+03	4.333507E-15	6.615178E-17	2.440450E+00
6.172000E+03	4.320322E-15	6.770249E-17	2.439482E+00
6.174000E+03	4.304710E-15	6.736959E-17	2.438515E+00
6.176000E+03	4.287404E-15	6.663838E-17	2.437548E+00
6.178000E+03	4.269625E-15	6.553607E-17	2.436583E+00
6.180000E+03	4.250156E-15	6.664090E-17	2.435619E+00
6.182000E+03	4.228511E-15	6.471391E-17	2.434656E+00
6.184000E+03	4.205911E-15	6.329561E-17	2.433694E+00
6.186000E+03	4.177733E-15	7.521194E-17	2.432733E+00
6.188000E+03	4.149579E-15	7.561112E-17	2.431774E+00
6.190000E+03	4.119502E-15	7.552438E-17	2.430815E+00
6.192000E+03	4.089206E-15	7.999597E-17	2.429857E+00
6.194000E+03	4.056506E-15	8.079624E-17	2.428900E+00
6.196000E+03	4.021162E-15	8.135924E-17	2.427945E+00
6.198000E+03	3.985845E-15	8.230908E-17	2.426990E+00
6.200000E+03	3.947403E-15	8.304234E-17	2.426036E+00
6.202000E+03	3.907294E-15	8.217302E-17	2.425083E+00
6.204000E+03	3.870854E-15	8.194225E-17	2.424132E+00
6.206000E+03	3.832261E-15	8.363107E-17	2.423181E+00
6.208000E+03	3.792730E-15	8.486698E-17	2.422231E+00
6.210000E+03	3.753230E-15	8.664839E-17	2.421283E+00
6.212000E+03	3.713036E-15	8.611732E-17	2.420335E+00
6.214000E+03	3.671421E-15	7.631810E-17	2.419388E+00
6.216000E+03	3.627663E-15	6.744547E-17	2.418442E+00
6.218000E+03	3.585632E-15	6.186742E-17	2.417497E+00
6.220000E+03	3.545084E-15	5.240668E-17	2.416553E+00
6.222000E+03	3.504326E-15	4.924765E-17	2.415610E+00
6.224000E+03	3.463842E-15	4.669341E-17	2.414668E+00
6.226000E+03	3.425320E-15	4.678148E-17	2.413727E+00
6.228000E+03	3.388760E-15	4.701448E-17	2.412787E+00
6.230000E+03	3.352951E-15	4.309032E-17	2.411848E+00
6.232000E+03	3.318858E-15	4.455053E-17	2.410909E+00
6.234000E+03	3.286479E-15	4.421157E-17	2.409972E+00
6.236000E+03	3.256052E-15	4.605317E-17	2.409035E+00
6.238000E+03	3.226372E-15	4.768810E-17	2.408100E+00
6.240000E+03	3.198159E-15	4.660064E-17	2.407164E+00
6.242000E+03	3.172855E-15	5.210086E-17	2.406230E+00
6.244000E+03	3.149496E-15	5.340844E-17	2.405297E+00
6.246000E+03	3.128799E-15	5.334167E-17	2.404364E+00
6.248000E+03	3.106917E-15	5.325872E-17	2.403432E+00
6.250000E+03	3.086733E-15	5.320646E-17	2.402501E+00
6.252000E+03	3.070408E-15	5.303669E-17	2.401570E+00
6.254000E+03	3.055535E-15	5.221868E-17	2.400641E+00
6.256000E+03	3.043074E-15	5.152639E-17	2.399711E+00
6.258000E+03	3.033501E-15	5.029494E-17	2.398783E+00
6.260000E+03	3.026093E-15	4.720921E-17	2.397855E+00
6.262000E+03	3.020368E-15	4.229368E-17	2.396928E+00
6.264000E+03	3.014888E-15	4.082030E-17	2.396001E+00
6.266000E+03	3.012525E-15	3.980388E-17	2.395075E+00
6.268000E+03	3.011600E-15	3.787554E-17	2.394149E+00
6.270000E+03	3.013308E-15	3.795265E-17	2.393224E+00
6.272000E+03	3.017647E-15	3.547349E-17	2.392299E+00
6.274000E+03	3.021264E-15	3.520937E-17	2.391375E+00
6.276000E+03	3.029181E-15	3.743646E-17	2.390452E+00
6.278000E+03	3.034940E-15	3.556804E-17	2.389529E+00
6.280000E+03	3.042845E-15	3.760580E-17	2.388606E+00
6.282000E+03	3.054325E-15	3.735304E-17	2.387684E+00
6.284000E+03	3.068899E-15	3.759559E-17	2.386762E+00
6.286000E+03	3.082983E-15	3.744598E-17	2.385841E+00
6.288000E+03	3.096102E-15	4.156727E-17	2.384919E+00
6.290000E+03	3.108734E-15	3.929958E-17	2.383999E+00
6.292000E+03	3.122071E-15	3.964861E-17	2.383078E+00
6.294000E+03	3.135635E-15	3.952768E-17	2.382158E+00
6.296000E+03	3.148235E-15	3.886453E-17	2.381238E+00
6.298000E+03	3.160112E-15	4.030375E-17	2.380319E+00
6.300000E+03	3.173881E-15	4.079227E-17	2.379400E+00
6.302000E+03	3.189067E-15	4.037664E-17	2.378481E+00
6.304000E+03	3.205191E-15	4.069927E-17	2.377562E+00
6.306000E+03	3.218926E-15	4.070674E-17	2.376643E+00
6.308000E+03	3.233362E-15	4.220155E-17	2.375725E+00
6.310000E+03	3.251823E-15	4.308851E-17	2.374807E+00
6.312000E+03	3.268370E-15	4.268848E-17	2.373889E+00
6.314000E+03	3.284429E-15	4.590492E-17	2.372971E+00
6.316000E+03	3.302372E-15	4.554381E-17	2.372053E+00
6.318000E+03	3.320538E-15	4.548857E-17	2.371135E+00
6.320000E+03	3.338214E-15	4.553800E-17	2.370218E+00
6.322000E+03	3.357298E-15	4.566121E-17	2.369300E+00
6.324000E+03	3.376603E-15	4.472732E-17	2.368382E+00
6.326000E+03	3.395892E-15	4.640580E-17	2.367465E+00
6.328000E+03	3.414218E-15	4.786713E-17	2.366547E+00
6.330000E+03	3.433239E-15	4.668101E-17	2.365630E+00
6.332000E+03	3.452716E-15	4.711636E-17	2.364712E+00
6.334000E+03	3.473360E-15	4.797362E-17	2.363795E+00
6.336000E+03	3.493986E-15	4.358372E-17	2.362877E+00
6.338000E+03	3.516012E-15	4.255061E-17	2.361959E+00
6.340000E+03	3.536604E-15	4.561383E-17	2.361041E+00
6.342000E+03	3.556942E-15	4.612519E-17	2.360123E+00
6.344000E+03	3.578206E-15	4.639509E-17	2.359205E+00
6.346000E+03	3.599924E-15	4.695760E-17	2.358287E+00
6.348000E+03	3.622568E-15	4.709136E-17	2.357368E+00
6.350000E+03	3.643306E-15	4.734099E-17	2.356449E+00
6.352000E+03	3.664734E-15	4.836874E-17	2.355530E+00
6.354000E+03	3.686850E-15	4.876279E-17	2.354611E+00
6.356000E+03	3.707771E-15	5.143406E-17	2.353692E+00
6.358000E+03	3.726791E-15	5.209374E-17	2.352772E+00
6.360000E+03	3.745795E-15	5.154493E-17	2.351852E+00
6.362000E+03	3.765723E-15	5.021650E-17	2.350932E+00
6.364000E+03	3.785398E-15	5.039299E-17	2.350011E+00
6.366000E+03	3.803882E-15	5.130533E-17	2.349090E+00
6.368000E+03	3.824932E-15	5.552037E-17	2.348169E+00
6.370000E+03	3.846199E-15	5.931684E-17	2.347247E+00
6.372000E+03	3.866509E-15	6.071316E-17	2.346325E+00
6.374000E+03	3.886801E-15	6.098251E-17	2.345402E+00
6.376000E+03	3.907309E-15	6.075351E-17	2.344479E+00
6.378000E+03	3.929206E-15	6.079037E-17	2.343556E+00
6.380000E+03	3.953426E-15	6.094144E-17	2.342632E+00
6.382000E+03	3.975049E-15	6.016234E-17	2.341708E+00
6.384000E+03	3.994312E-15	6.089234E-17	2.340783E+00
6.386000E+03	4.013791E-15	6.165058E-17	2.339857E+00
6.388000E+03	4.034423E-15	5.973628E-17	2.338931E+00
6.390000E+03	4.052697E-15	5.925103E-17	2.338005E+00
6.392000E+03	4.072124E-15	5.994405E-17	2.337078E+00
6.394000E+03	4.090365E-15	5.990438E-17	2.336150E+00
6.396000E+03	4.108355E-15	5.991877E-17	2.335221E+00
6.398000E+03	4.123528E-15	6.058402E-17	2.334292E+00
6.400000E+03	4.138686E-15	5.958859E-17	2.333363E+00
6.402000E+03	4.155695E-15	5.984892E-17	2.332432E+00
6.404000E+03	4.173621E-15	5.692062E-17	2.331501E+00
6.406000E+03	4.187801E-15	5.511458E-17	2.330570E+00
6.408000E+03	4.201501E-15	5.520909E-17	2.329637E+00
6.410000E+03	4.213790E-15	5.377650E-17	2.328704E+00
6.412000E+03	4.222342E-15	5.390558E-17	2.327770E+00
6.414000E+03	4.230186E-15	5.362198E-17	2.326835E+00
6.416000E+03	4.236858E-15	5.076035E-17	2.325899E+00
6.418000E+03	4.246545E-15	4.641680E-17	2.324963E+00
6.420000E+03	4.255524E-15	4.316069E-17	2.324026E+00
6.422000E+03	4.264724E-15	4.111953E-17	2.323088E+00
6.424000E+03	4.273450E-15	4.049073E-17	2.322149E+00
6.426000E+03	4.281237E-15	4.230093E-17	2.321209E+00
6.428000E+03	4.288783E-15	4.218569E-17	2.320268E+00
6.430000E+03	4.295160E-15	4.247316E-17	2.319326E+00
6.432000E+03	4.303847E-15	4.227527E-17	2.318383E+00
6.434000E+03	4.311597E-15	4.107506E-17	2.317440E+00
6.436000E+03	4.316557E-15	4.069095E-17	2.316495E+00
6.438000E+03	4.318731E-15	4.318286E-17	2.315549E+00
6.440000E+03	4.321132E-15	4.195844E-17	2.314603E+00
6.442000E+03	4.323527E-15	4.441010E-17	2.313655E+00
6.444000E+03	4.325223E-15	4.714828E-17	2.312706E+00
6.446000E+03	4.325527E-15	4.613763E-17	2.311756E+00
6.448000E+03	4.323748E-15	4.630483E-17	2.310805E+00
6.450000E+03	4.323814E-15	4.914323E-17	2.309853E+00
6.452000E+03	4.323415E-15	5.073090E-17	2.308900E+00
6.454000E+03	4.320705E-15	5.416616E-17	2.307945E+00
6.456000E+03	4.318224E-15	5.425331E-17	2.306990E+00
6.458000E+03	4.315049E-15	6.081016E-17	2.306033E+00
6.460000E+03	4.311874E-15	6.211376E-17	2.305075E+00
6.462000E+03	4.308466E-15	6.240466E-17	2.304116E+00
6.464000E+03	4.302064E-15	6.226052E-17	2.303155E+00
6.466000E+03	4.299117E-15	6.314653E-17	2.302194E+00
6.468000E+03	4.294327E-15	6.309887E-17	2.301231E+00
6.470000E+03	4.289307E-15	6.355161E-17	2.300266E+00
6.472000E+03	4.281528E-15	6.284020E-17	2.299301E+00
6.474000E+03	4.273982E-15	6.187368E-17	2.298334E+00
6.476000E+03	4.267586E-15	6.164976E-17	2.297366E+00
6.478000E+03	4.258896E-15	6.125307E-17	2.296396E+00
6.480000E+03	4.253422E-15	6.263418E-17	2.295425E+00
6.482000E+03	4.247949E-15	6.812049E-17	2.294452E+00
6.484000E+03	4.241330E-15	7.059816E-17	2.293478E+00
6.486000E+03	4.233107E-15	7.214813E-17	2.292503E+00
6.488000E+03	4.223970E-15	7.207896E-17	2.291526E+00
6.490000E+03	4.215525E-15	6.999681E-17	2.290548E+00
6.492000E+03	4.206853E-15	7.173408E-17	2.289568E+00
6.494000E+03	4.197040E-15	7.943289E-17	2.288587E+00
6.496000E+03	4.187918E-15	7.990325E-17	2.287605E+00
6.498000E+03	4.177885E-15	7.856178E-17	2.286621E+00
6.500000E+03	4.167856E-15	7.710721E-17	2.285635E+00
6.502000E+03	4.156462E-15	7.464288E-17	2.284649E+00
6.504000E+03	4.143702E-15	7.498330E-17	2.283661E+00
6.506000E+03	4.132092E-15	7.126079E-17	2.282671E+00
6.508000E+03	4.120259E-15	7.009817E-17	2.281680E+00
6.510000E+03	4.109116E-15	7.125285E-17	2.280688E+00
6.512000E+03	4.097751E-15	7.194636E-17	2.279695E+00
6.514000E+03	4.085709E-15	7.195924E-17	2.278700E+00
6.516000E+03	4.074812E-15	7.200863E-17	2.277704E+00
6.518000E+03	4.063466E-15	7.189842E-17	2.276706E+00
6.520000E+03	4.051442E-15	7.203972E-17	2.275708E+00
6.522000E+03	4.039880E-15	7.203218E-17	2.274707E+00
6.524000E+03	4.026506E-15	7.140446E-17	2.273706E+00
6.526000E+03	4.013140E-15	7.145144E-17	2.272703E+00
6.528000E+03	4.000463E-15	7.060114E-17	2.271699E+00
6.530000E+03	3.988020E-15	6.607720E-17	2.270694E+00
6.532000E+03	3.974450E-15	6.379668E-17	2.269688E+00
6.534000E+03	3.962250E-15	6.000963E-17	2.268680E+00
6.536000E+03	3.950510E-15	5.939616E-17	2.267671E+00
6.538000E+03	3.937870E-15	5.950309E-17	2.266661E+00
6.540000E+03	3.924331E-15	5.641173E-17	2.265649E+00
6.542000E+03	3.912160E-15	4.577404E-17	2.264637E+00
6.544000E+03	3.901354E-15	4.977189E-17	2.263623E+00
6.546000E+03	3.890328E-15	4.928912E-17	2.262608E+00
6.548000E+03	3.877951E-15	4.763535E-17	2.261592E+00
6.550000E+03	3.866712E-15	4.856008E-17	2.260574E+00
6.552000E+03	3.856157E-15	4.804419E-17	2.259556E+00
6.554000E+03	3.844480E-15	4.795611E-17	2.258536E+00
6.556000E+03	3.834615E-15	5.289582E-17	2.257515E+00
6.558000E+03	3.825883E-15	5.414137E-17	2.256493E+00
6.560000E+03	3.818284E-15	5.506170E-17	2.255469E+00
6.562000E+03	3.813394E-15	5.558423E-17	2.254445E+00
6.564000E+03	3.808504E-15	5.717071E-17	2.253420E+00
6.566000E+03	3.804292E-15	6.303178E-17	2.252393E+00
6.568000E+03	3.802331E-15	6.514723E-17	2.251365E+00
6.570000E+03	3.800368E-15	6.502432E-17	2.250336E+00
6.572000E+03	3.800653E-15	6.424957E-17	2.249306E+00
6.574000E+03	3.802059E-15	6.591293E-17	2.248275E+00
6.576000E+03	3.805931E-15	6.603479E-17	2.247243E+00
6.578000E+03	3.811819E-15	6.583923E-17	2.246210E+00
6.580000E+03	3.817473E-15	6.648861E-17	2.245176E+00
6.582000E+03	3.820874E-15	6.720106E-17	2.244141E+00
6.584000E+03	3.826288E-15	6.756837E-17	2.243104E+00
6.586000E+03	3.834383E-15	6.734078E-17	2.242067E+00
6.588000E+03	3.842020E-15	6.679513E-17	2.241029E+00
6.590000E+03	3.850542E-15	6.720442E-17	2.239989E+00
6.592000E+03	3.860844E-15	6.119267E-17	2.238949E+00
6.594000E+03	3.871580E-15	6.076145E-17	2.237908E+00
6.596000E+03	3.883869E-15	6.095338E-17	2.236865E+00
6.598000E+03	3.896814E-15	6.242225E-17	2.235822E+00
6.600000E+03	3.912201E-15	6.373167E-17	2.234777E+00
6.602000E+03	3.927348E-15	6.409489E-17	2.233732E+00
6.604000E+03	3.942030E-15	6.242828E-17	2.232686E+00
6.606000E+03	3.955803E-15	6.546976E-17	2.231639E+00
6.608000E+03	3.970228E-15	6.589248E-17	2.230591E+00
6.610000E+03	3.984413E-15	6.596650E-17	2.229541E+00
6.612000E+03	3.999251E-15	6.599161E-17	2.228491E+00
6.614000E+03	4.015852E-15	6.463797E-17	2.227440E+00
6.616000E+03	4.033994E-15	6.236890E-17	2.226389E+00
6.618000E+03	4.052559E-15	6.247624E-17	2.225336E+00
6.620000E+03	4.069102E-15	6.244219E-17	2.224282E+00
6.622000E+03	4.086737E-15	6.265280E-17	2.223228E+00
6.624000E+03	4.105019E-15	6.294348E-17	2.222172E+00
6.626000E+03	4.123946E-15	6.260082E-17	2.221116E+00
6.628000E+03	4.141964E-15	6.038773E-17	2.220059E+00
6.630000E+03	4.160183E-15	5.845435E-17	2.219001E+00
6.632000E+03	4.179047E-15	6.227418E-17	2.217942E+00
6.634000E+03	4.195672E-15	6.136936E-17	2.216882E+00
6.636000E+03	4.212499E-15	6.162073E-17	2.215822E+00
6.638000E+03	4.229529E-15	6.244803E-17	2.214761E+00
6.640000E+03	4.244546E-15	6.287984E-17	2.213699E+00
6.642000E+03	4.258660E-15	6.300370E-17	2.212636E+00
6.644000E+03	4.272757E-15	6.666559E-17	2.211572E+00
6.646000E+03	4.286395E-15	6.747258E-17	2.210508E+00
6.648000E+03	4.298912E-15	6.782515E-17	2.209442E+00
6.650000E+03	4.310530E-15	6.844728E-17	2.208376E+00
6.652000E+03	4.321471E-15	6.945898E-17	2.207310E+00
6.654000E+03	4.331956E-15	6.820236E-17	2.206242E+00
6.656000E+03	4.341987E-15	6.844838E-17	2.205174E+00
6.658000E+03	4.351564E-15	6.849823E-17	2.204105E+00
6.660000E+03	4.360027E-15	6.880401E-17	2.203035E+00
6.662000E+03	4.367817E-15	6.596622E-17	2.201965E+00
6.664000E+03	4.374496E-15	6.589339E-17	2.200893E+00
6.666000E+03	4.381605E-15	6.711007E-17	2.199822E+00
6.668000E+03	4.384306E-15	6.786454E-17	2.198749E+00
6.670000E+03	4.387000E-15	6.758966E-17	2.197676E+00
6.672000E+03	4.390568E-15	6.775113E-17	2.196602E+00
6.674000E+03	4.394128E-15	6.824856E-17	2.195527E+00
6.676000E+03	4.395268E-15	6.840333E-17	2.194452E+00
6.678000E+03	4.395307E-15	6.772982E-17	2.193376E+00
6.680000E+03	4.395561E-15	6.689964E-17	2.192300E+00
6.682000E+03	4.395593E-15	6.732786E-17	2.191223E+00
6.684000E+03	4.394745E-15	6.759475E-17	2.190145E+00
6.686000E+03	4.394989E-15	6.824201E-17	2.189066E+00
6.688000E+03	4.395229E-15	6.872915E-17	2.187988E+00
6.690000E+03	4.394373E-15	6.912093E-17	2.186908E+00
6.692000E+03	4.393077E-15	6.850527E-17	2.185828E+00
6.694000E+03	4.392215E-15	6.939826E-17	2.184747E+00
6.696000E+03	4.389386E-15	6.973137E-17	2.183666E+00
6.698000E+03	4.384811E-15	6.999914E-17	2.182584E+00
6.700000E+03	4.379800E-15	7.011854E-17	2.181501E+00
6.702000E+03	4.375663E-15	7.035105E-17	2.180418E+00
6.704000E+03	4.370438E-15	7.096691E-17	2.179335E+00
6.706000E+03	4.365650E-15	7.122584E-17	2.178251E+00
6.708000E+03	4.359775E-15	7.151210E-17	2.177166E+00
6.710000E+03	4.354773E-15	7.220530E-17	2.176081E+00
6.712000E+03	4.348251E-15	7.273964E-17	2.174995E+00
6.714000E+03	4.341079E-15	7.345070E-17	2.173909E+00
6.716000E+03	4.332174E-15	7.684710E-17	2.172823E+00
6.718000E+03	4.321754E-15	7.648698E-17	2.171735E+00
6.720000E+03	4.311775E-15	7.624027E-17	2.170648E+00
6.722000E+03	4.300502E-15	7.594804E-17	2.169560E+00
6.724000E+03	4.289887E-15	7.578898E-17	2.168471E+00
6.726000E+03	4.280147E-15	7.579583E-17	2.167382E+00
6.728000E+03	4.268464E-15	7.654539E-17	2.166293E+00
6.730000E+03	4.253975E-15	7.671421E-17	2.165203E+00
6.732000E+03	4.241878E-15	7.686667E-17	2.164113E+00
6.734000E+03	4.230655E-15	7.703175E-17	2.163022E+00
6.736000E+03	4.217496E-15	7.722491E-17	2.161931E+00
6.738000E+03	4.203266E-15	7.763865E-17	2.160840E+00
6.740000E+03	4.190775E-15	7.762909E-17	2.159748E+00
6.742000E+03	4.176999E-15	7.753025E-17	2.158656E+00
6.744000E+03	4.162155E-15	7.793356E-17	2.157563E+00
6.746000E+03	4.147108E-15	7.777331E-17	2.156470E+00
6.748000E+03	4.131857E-15	7.795166E-17	2.155377E+00
6.750000E+03	4.117481E-15	7.865043E-17	2.154283E+00
6.752000E+03	4.101395E-15	7.869603E-17	2.153189E+00
6.754000E+03	4.084676E-15	7.902533E-17	2.152095E+00
6.756000E+03	4.071413E-15	8.073279E-17	2.151000E+00
6.758000E+03	4.057946E-15	8.332678E-17	2.149905E+00
6.760000E+03	4.043201E-15	8.449472E-17	2.148810E+00
6.762000E+03	4.028682E-15	8.512885E-17	2.147714E+00
6.764000E+03	4.014176E-15	8.083136E-17	2.146618E+00
6.766000E+03	4.000326E-15	8.141215E-17	2.145522E+00
6.768000E+03	3.987774E-15	8.281475E-17	2.144426E+00
6.770000E+03	3.973732E-15	8.314083E-17	2.143329E+00
6.772000E+03	3.959916E-15	8.383743E-17	2.142232E+00
6.774000E+03	3.945041E-15	8.340968E-17	2.141135E+00
6.776000E+03	3.933389E-15	8.350105E-17	2.140038E+00
6.778000E+03	3.921105E-15	8.373750E-17	2.138940E+00
6.780000E+03	3.906692E-15	8.421245E-17	2.137842E+00
6.782000E+03	3.894216E-15	8.417578E-17	2.136744E+00
6.784000E+03	3.882176E-15	8.434553E-17	2.135646E+00
6.786000E+03	3.869293E-15	8.521873E-17	2.134547E+00
6.788000E+03	3.856208E-15	8.661804E-17	2.133448E+00
6.790000E+03	3.843133E-15	8.767979E-17	2.132349E+00
6.792000E+03	3.831988E-15	8.953228E-17	2.131250E+00
6.794000E+03	3.821278E-15	8.946834E-17	2.130151E+00
6.796000E+03	3.810364E-15	8.946726E-17	2.129052E+00
6.798000E+03	3.801374E-15	8.886001E-17	2.127952E+00
6.800000E+03	3.792178E-15	8.860488E-17	2.126853E+00
6.802000E+03	3.782777E-15	8.891375E-17	2.125753E+00
6.804000E+03	3.773596E-15	8.914719E-17	2.124653E+00
6.806000E+03	3.763573E-15	8.684623E-17	2.123553E+00
6.808000E+03	3.754406E-15	8.718174E-17	2.122453E+00
6.810000E+03	3.744823E-15	8.515704E-17	2.121352E+00
6.812000E+03	3.735884E-15	8.522347E-17	2.120252E+00
6.814000E+03	3.725469E-15	8.521750E-17	2.119152E+00
6.816000E+03	3.714850E-15	8.299765E-17	2.118051E+00
6.818000E+03	3.704240E-15	8.310962E-17	2.116951E+00
