#wls	flux	fluxerr	mangling_mask
5.095878E+03	4.139793E-16	3.711102E-17	1.561243E+00
5.097780E+03	4.159797E-16	3.743234E-17	1.562013E+00
5.099682E+03	4.178414E-16	3.775605E-17	1.562783E+00
5.101584E+03	4.195953E-16	3.785823E-17	1.563554E+00
5.103486E+03	4.213195E-16	3.804296E-17	1.564325E+00
5.105387E+03	4.230610E-16	3.818099E-17	1.565096E+00
5.107289E+03	4.250703E-16	3.818814E-17	1.565867E+00
5.109191E+03	4.266272E-16	3.858331E-17	1.566639E+00
5.111093E+03	4.279346E-16	3.887541E-17	1.567411E+00
5.112995E+03	4.298235E-16	3.902236E-17	1.568184E+00
5.114897E+03	4.319964E-16	3.918778E-17	1.568956E+00
5.116799E+03	4.341715E-16	3.913276E-17	1.569729E+00
5.118701E+03	4.367725E-16	3.927930E-17	1.570503E+00
5.120603E+03	4.394074E-16	3.943761E-17	1.571276E+00
5.122505E+03	4.411487E-16	3.937575E-17	1.572050E+00
5.124407E+03	4.423725E-16	3.913229E-17	1.572824E+00
5.126309E+03	4.437705E-16	3.923175E-17	1.573599E+00
5.128211E+03	4.460199E-16	3.936988E-17	1.574373E+00
5.130113E+03	4.483186E-16	3.957459E-17	1.575148E+00
5.132014E+03	4.503830E-16	3.975087E-17	1.575923E+00
5.133916E+03	4.528593E-16	3.995117E-17	1.576698E+00
5.135818E+03	4.556059E-16	4.017621E-17	1.577474E+00
5.137720E+03	4.580079E-16	4.037795E-17	1.578249E+00
5.139622E+03	4.600332E-16	4.057356E-17	1.579025E+00
5.141524E+03	4.622656E-16	4.074054E-17	1.579801E+00
5.143426E+03	4.648478E-16	4.101656E-17	1.580577E+00
5.145328E+03	4.675747E-16	4.098559E-17	1.581354E+00
5.147230E+03	4.701300E-16	4.092023E-17	1.582130E+00
5.149132E+03	4.725452E-16	4.115541E-17	1.582907E+00
5.151033E+03	4.751685E-16	4.133058E-17	1.583684E+00
5.152935E+03	4.777624E-16	4.155955E-17	1.584461E+00
5.154837E+03	4.802002E-16	4.181939E-17	1.585238E+00
5.156739E+03	4.827195E-16	4.175139E-17	1.586015E+00
5.158641E+03	4.853839E-16	4.181264E-17	1.586792E+00
5.160543E+03	4.881935E-16	4.203528E-17	1.587570E+00
5.162445E+03	4.911487E-16	4.222992E-17	1.588347E+00
5.164347E+03	4.940907E-16	4.246048E-17	1.589125E+00
5.166249E+03	4.968604E-16	4.270739E-17	1.589902E+00
5.168151E+03	4.996008E-16	4.291288E-17	1.590680E+00
5.170053E+03	5.028370E-16	4.316999E-17	1.591458E+00
5.171955E+03	5.061240E-16	4.335573E-17	1.592236E+00
5.173857E+03	5.091590E-16	4.363568E-17	1.593014E+00
5.175758E+03	5.124040E-16	4.385121E-17	1.593792E+00
5.177660E+03	5.160824E-16	4.408396E-17	1.594570E+00
5.179562E+03	5.195249E-16	4.434017E-17	1.595348E+00
5.181464E+03	5.228748E-16	4.459255E-17	1.596126E+00
5.183366E+03	5.259721E-16	4.481870E-17	1.596904E+00
5.185268E+03	5.284491E-16	4.505719E-17	1.597682E+00
5.187170E+03	5.310082E-16	4.532871E-17	1.598460E+00
5.189072E+03	5.338894E-16	4.555026E-17	1.599237E+00
5.190974E+03	5.368212E-16	4.580277E-17	1.600015E+00
5.192876E+03	5.396114E-16	4.614971E-17	1.600793E+00
5.194778E+03	5.422760E-16	4.654282E-17	1.601571E+00
5.196680E+03	5.451191E-16	4.685968E-17	1.602349E+00
5.198582E+03	5.481090E-16	4.707880E-17	1.603127E+00
5.200483E+03	5.512940E-16	4.750661E-17	1.603904E+00
5.202385E+03	5.541288E-16	4.779746E-17	1.604682E+00
5.204287E+03	5.565968E-16	4.794791E-17	1.605459E+00
5.206189E+03	5.590186E-16	4.811126E-17	1.606237E+00
5.208091E+03	5.612497E-16	4.831425E-17	1.607014E+00
5.209993E+03	5.634505E-16	4.848844E-17	1.607791E+00
5.211895E+03	5.658301E-16	4.875612E-17	1.608569E+00
5.213797E+03	5.683082E-16	4.891881E-17	1.609346E+00
5.215699E+03	5.704181E-16	4.917649E-17	1.610122E+00
5.217601E+03	5.724169E-16	4.927045E-17	1.610899E+00
5.219503E+03	5.750298E-16	4.965202E-17	1.611676E+00
5.221404E+03	5.779673E-16	4.993183E-17	1.612452E+00
5.223306E+03	5.805686E-16	5.012313E-17	1.613228E+00
5.225208E+03	5.829945E-16	5.028905E-17	1.614004E+00
5.227110E+03	5.853901E-16	5.050017E-17	1.614780E+00
5.229012E+03	5.876262E-16	5.064741E-17	1.615556E+00
5.230914E+03	5.896377E-16	5.079242E-17	1.616331E+00
5.232816E+03	5.910040E-16	5.078999E-17	1.617107E+00
5.234718E+03	5.921609E-16	5.065720E-17	1.617882E+00
5.236620E+03	5.932701E-16	5.077423E-17	1.618657E+00
5.238522E+03	5.941046E-16	5.096524E-17	1.619431E+00
5.240424E+03	5.949558E-16	5.093229E-17	1.620206E+00
5.242326E+03	5.956453E-16	5.081995E-17	1.620980E+00
5.244227E+03	5.960918E-16	5.075703E-17	1.621754E+00
5.246129E+03	5.962788E-16	5.076409E-17	1.622527E+00
5.248031E+03	5.962709E-16	5.060919E-17	1.623301E+00
5.249933E+03	5.963437E-16	5.044375E-17	1.624074E+00
5.251835E+03	5.965462E-16	5.044930E-17	1.624847E+00
5.253737E+03	5.967973E-16	5.058534E-17	1.625619E+00
5.255639E+03	5.970320E-16	5.054038E-17	1.626391E+00
5.257541E+03	5.973642E-16	5.065996E-17	1.627163E+00
5.259443E+03	5.977289E-16	5.080788E-17	1.627935E+00
5.261345E+03	5.981586E-16	5.087182E-17	1.628706E+00
5.263247E+03	5.986699E-16	5.108706E-17	1.629477E+00
5.265149E+03	5.987574E-16	5.117610E-17	1.630248E+00
5.267051E+03	5.984205E-16	5.094362E-17	1.631018E+00
5.268952E+03	5.981645E-16	5.093585E-17	1.631788E+00
5.270854E+03	5.979404E-16	5.092434E-17	1.632557E+00
5.272756E+03	5.978301E-16	5.089958E-17	1.633326E+00
5.274658E+03	5.977684E-16	5.083781E-17	1.634095E+00
5.276560E+03	5.972974E-16	5.078379E-17	1.634864E+00
5.278462E+03	5.964821E-16	5.070207E-17	1.635632E+00
5.280364E+03	5.956329E-16	5.060715E-17	1.636399E+00
5.282266E+03	5.949790E-16	5.053207E-17	1.637166E+00
5.284168E+03	5.941929E-16	5.049580E-17	1.637933E+00
5.286070E+03	5.933238E-16	5.042740E-17	1.638699E+00
5.287972E+03	5.924863E-16	5.031996E-17	1.639465E+00
5.289873E+03	5.914507E-16	5.019233E-17	1.640231E+00
5.291775E+03	5.902168E-16	5.032486E-17	1.640995E+00
5.293677E+03	5.891948E-16	5.058303E-17	1.641760E+00
5.295579E+03	5.884506E-16	5.050264E-17	1.642524E+00
5.297481E+03	5.878532E-16	5.048636E-17	1.643288E+00
5.299383E+03	5.872220E-16	5.042778E-17	1.644051E+00
5.301285E+03	5.866719E-16	5.020414E-17	1.644813E+00
5.303187E+03	5.858412E-16	5.027741E-17	1.645575E+00
5.305089E+03	5.850257E-16	5.021544E-17	1.646337E+00
5.306991E+03	5.842091E-16	5.007072E-17	1.647098E+00
5.308893E+03	5.836549E-16	5.013663E-17	1.647858E+00
5.310795E+03	5.833800E-16	4.988982E-17	1.648618E+00
5.312697E+03	5.827581E-16	4.975914E-17	1.649378E+00
5.314598E+03	5.820361E-16	4.969538E-17	1.650136E+00
5.316500E+03	5.813626E-16	4.952450E-17	1.650895E+00
5.318402E+03	5.803907E-16	4.941729E-17	1.651652E+00
5.320304E+03	5.793017E-16	4.933348E-17	1.652410E+00
5.322206E+03	5.786577E-16	4.929894E-17	1.653166E+00
5.324108E+03	5.785254E-16	4.933453E-17	1.653922E+00
5.326010E+03	5.785745E-16	4.941970E-17	1.654677E+00
5.327912E+03	5.781597E-16	4.949074E-17	1.655432E+00
5.329814E+03	5.776116E-16	4.952591E-17	1.656186E+00
5.331716E+03	5.772116E-16	4.948326E-17	1.656940E+00
5.333618E+03	5.764627E-16	4.926598E-17	1.657693E+00
5.335520E+03	5.755468E-16	4.918557E-17	1.658445E+00
5.337421E+03	5.750112E-16	4.916432E-17	1.659197E+00
5.339323E+03	5.750888E-16	4.883946E-17	1.659948E+00
5.341225E+03	5.749336E-16	4.837286E-17	1.660698E+00
5.343127E+03	5.739138E-16	4.827986E-17	1.661447E+00
5.345029E+03	5.726100E-16	4.815432E-17	1.662196E+00
5.346931E+03	5.717370E-16	4.802470E-17	1.662945E+00
5.348833E+03	5.710789E-16	4.796368E-17	1.663692E+00
5.350735E+03	5.702867E-16	4.785891E-17	1.664439E+00
5.352637E+03	5.695099E-16	4.773078E-17	1.665185E+00
5.354539E+03	5.685321E-16	4.750931E-17	1.665930E+00
5.356441E+03	5.672362E-16	4.731632E-17	1.666675E+00
5.358342E+03	5.662221E-16	4.719010E-17	1.667419E+00
5.360244E+03	5.651900E-16	4.705674E-17	1.668162E+00
5.362146E+03	5.639562E-16	4.693267E-17	1.668904E+00
5.364048E+03	5.626540E-16	4.683534E-17	1.669646E+00
5.365950E+03	5.613335E-16	4.671838E-17	1.670387E+00
5.367852E+03	5.604125E-16	4.675007E-17	1.671127E+00
5.369754E+03	5.595569E-16	4.689179E-17	1.671866E+00
5.371656E+03	5.583155E-16	4.674936E-17	1.672605E+00
5.373558E+03	5.571394E-16	4.660454E-17	1.673343E+00
5.375460E+03	5.558613E-16	4.636820E-17	1.674079E+00
5.377362E+03	5.544979E-16	4.606805E-17	1.674815E+00
5.379264E+03	5.533506E-16	4.583612E-17	1.675551E+00
5.381166E+03	5.515146E-16	4.567654E-17	1.676285E+00
5.383067E+03	5.493913E-16	4.553766E-17	1.677019E+00
5.384969E+03	5.479368E-16	4.547501E-17	1.677751E+00
5.386871E+03	5.469170E-16	4.541692E-17	1.678483E+00
5.388773E+03	5.457782E-16	4.546371E-17	1.679214E+00
5.390675E+03	5.444027E-16	4.538046E-17	1.679944E+00
5.392577E+03	5.428239E-16	4.522832E-17	1.680673E+00
5.394479E+03	5.414618E-16	4.517551E-17	1.681402E+00
5.396381E+03	5.402999E-16	4.518145E-17	1.682129E+00
5.398283E+03	5.391701E-16	4.493343E-17	1.682856E+00
5.400185E+03	5.379210E-16	4.468129E-17	1.683581E+00
5.402087E+03	5.366535E-16	4.450143E-17	1.684306E+00
5.403989E+03	5.353339E-16	4.432587E-17	1.685030E+00
5.405890E+03	5.337597E-16	4.411649E-17	1.685752E+00
5.407792E+03	5.323524E-16	4.401189E-17	1.686474E+00
5.409694E+03	5.311796E-16	4.395995E-17	1.687195E+00
5.411596E+03	5.298027E-16	4.381984E-17	1.687915E+00
5.413498E+03	5.284917E-16	4.367375E-17	1.688634E+00
5.415400E+03	5.278886E-16	4.371226E-17	1.689352E+00
5.417302E+03	5.277577E-16	4.381783E-17	1.690069E+00
5.419204E+03	5.271866E-16	4.376453E-17	1.690785E+00
5.421106E+03	5.263777E-16	4.364284E-17	1.691499E+00
5.423008E+03	5.258553E-16	4.344277E-17	1.692213E+00
5.424910E+03	5.251457E-16	4.338136E-17	1.692926E+00
5.426811E+03	5.239947E-16	4.354608E-17	1.693638E+00
5.428713E+03	5.226049E-16	4.370623E-17	1.694349E+00
5.430615E+03	5.211457E-16	4.365583E-17	1.695059E+00
5.432517E+03	5.197187E-16	4.353802E-17	1.695767E+00
5.434419E+03	5.181882E-16	4.377642E-17	1.696475E+00
5.436321E+03	5.165711E-16	4.367088E-17	1.697181E+00
5.438223E+03	5.150709E-16	4.353860E-17	1.697887E+00
5.440125E+03	5.136370E-16	4.343360E-17	1.698591E+00
5.442027E+03	5.121503E-16	4.328103E-17	1.699294E+00
5.443929E+03	5.107130E-16	4.300925E-17	1.699997E+00
5.445831E+03	5.092569E-16	4.286664E-17	1.700698E+00
5.447733E+03	5.077480E-16	4.272490E-17	1.701397E+00
5.449635E+03	5.063226E-16	4.262039E-17	1.702096E+00
5.451537E+03	5.048613E-16	4.251747E-17	1.702794E+00
5.453438E+03	5.032962E-16	4.235941E-17	1.703490E+00
5.455340E+03	5.017634E-16	4.221812E-17	1.704186E+00
5.457242E+03	5.001606E-16	4.193581E-17	1.704880E+00
5.459144E+03	4.983001E-16	4.173136E-17	1.705573E+00
5.461046E+03	4.962841E-16	4.158554E-17	1.706265E+00
5.462948E+03	4.943171E-16	4.148482E-17	1.706955E+00
5.464850E+03	4.924334E-16	4.125844E-17	1.707645E+00
5.466752E+03	4.906161E-16	4.118001E-17	1.708333E+00
5.468654E+03	4.887113E-16	4.089570E-17	1.709020E+00
5.470556E+03	4.868216E-16	4.070571E-17	1.709706E+00
5.472458E+03	4.849982E-16	4.052307E-17	1.710390E+00
5.474359E+03	4.830361E-16	4.020259E-17	1.711074E+00
5.476261E+03	4.808322E-16	3.983126E-17	1.711756E+00
5.478163E+03	4.783179E-16	3.959845E-17	1.712437E+00
5.480065E+03	4.758696E-16	3.942684E-17	1.713117E+00
5.481967E+03	4.734703E-16	3.882858E-17	1.713795E+00
5.483869E+03	4.713772E-16	3.853323E-17	1.714473E+00
5.485771E+03	4.693334E-16	3.849172E-17	1.715149E+00
5.487673E+03	4.667385E-16	3.842381E-17	1.715824E+00
5.489575E+03	4.638322E-16	3.831261E-17	1.716498E+00
5.491477E+03	4.615241E-16	3.819582E-17	1.717171E+00
5.493379E+03	4.601241E-16	3.801380E-17	1.717843E+00
5.495281E+03	4.583274E-16	3.794009E-17	1.718513E+00
5.497182E+03	4.557724E-16	3.777633E-17	1.719182E+00
5.499084E+03	4.533181E-16	3.760838E-17	1.719850E+00
5.500986E+03	4.509819E-16	3.734145E-17	1.720517E+00
5.502888E+03	4.486263E-16	3.686719E-17	1.721183E+00
5.504790E+03	4.465094E-16	3.671073E-17	1.721847E+00
5.506692E+03	4.445972E-16	3.652126E-17	1.722511E+00
5.508594E+03	4.426831E-16	3.636197E-17	1.723173E+00
5.510496E+03	4.409739E-16	3.620901E-17	1.723834E+00
5.512398E+03	4.397113E-16	3.608299E-17	1.724493E+00
5.514300E+03	4.384819E-16	3.596509E-17	1.725152E+00
5.516202E+03	4.372338E-16	3.590605E-17	1.725809E+00
5.518104E+03	4.362952E-16	3.585995E-17	1.726466E+00
5.520006E+03	4.354590E-16	3.585417E-17	1.727121E+00
5.521907E+03	4.345872E-16	3.583321E-17	1.727775E+00
5.523809E+03	4.338699E-16	3.581015E-17	1.728428E+00
5.525711E+03	4.332208E-16	3.579758E-17	1.729079E+00
5.527613E+03	4.325535E-16	3.569206E-17	1.729730E+00
5.529515E+03	4.319026E-16	3.564674E-17	1.730379E+00
5.531417E+03	4.315277E-16	3.552661E-17	1.731027E+00
5.533319E+03	4.315851E-16	3.536967E-17	1.731674E+00
5.535221E+03	4.317114E-16	3.521246E-17	1.732320E+00
5.537123E+03	4.315948E-16	3.504812E-17	1.732964E+00
5.539025E+03	4.312869E-16	3.489576E-17	1.733608E+00
5.540927E+03	4.307877E-16	3.486065E-17	1.734250E+00
5.542828E+03	4.305306E-16	3.480507E-17	1.734891E+00
5.544730E+03	4.306200E-16	3.479535E-17	1.735531E+00
5.546632E+03	4.306743E-16	3.479055E-17	1.736170E+00
5.548534E+03	4.304678E-16	3.480954E-17	1.736808E+00
5.550436E+03	4.300869E-16	3.502558E-17	1.737444E+00
5.552338E+03	4.296359E-16	3.501838E-17	1.738079E+00
5.554240E+03	4.293753E-16	3.499715E-17	1.738714E+00
5.556142E+03	4.291142E-16	3.497022E-17	1.739347E+00
5.558044E+03	4.283305E-16	3.489408E-17	1.739979E+00
5.559946E+03	4.275807E-16	3.496063E-17	1.740609E+00
5.561848E+03	4.273174E-16	3.516231E-17	1.741239E+00
5.563750E+03	4.271233E-16	3.514465E-17	1.741867E+00
5.565651E+03	4.271028E-16	3.549947E-17	1.742495E+00
5.567553E+03	4.269600E-16	3.563714E-17	1.743121E+00
5.569455E+03	4.265376E-16	3.578061E-17	1.743746E+00
5.571357E+03	4.260797E-16	3.579897E-17	1.744369E+00
5.573259E+03	4.258304E-16	3.584455E-17	1.744992E+00
5.575161E+03	4.257377E-16	3.586385E-17	1.745614E+00
5.577063E+03	4.252778E-16	3.580432E-17	1.746234E+00
5.578965E+03	4.246076E-16	3.586132E-17	1.746853E+00
5.580867E+03	4.243035E-16	3.595446E-17	1.747471E+00
5.582769E+03	4.240862E-16	3.596572E-17	1.748088E+00
5.584671E+03	4.238509E-16	3.615940E-17	1.748704E+00
5.586573E+03	4.237025E-16	3.636047E-17	1.749319E+00
5.588475E+03	4.237461E-16	3.642248E-17	1.749932E+00
5.590376E+03	4.237193E-16	3.646270E-17	1.750545E+00
5.592278E+03	4.236396E-16	3.646124E-17	1.751156E+00
5.594180E+03	4.235244E-16	3.645891E-17	1.751766E+00
5.596082E+03	4.233387E-16	3.643507E-17	1.752375E+00
5.597984E+03	4.232927E-16	3.615974E-17	1.752983E+00
5.599886E+03	4.231236E-16	3.599116E-17	1.753589E+00
5.601788E+03	4.227785E-16	3.602393E-17	1.754195E+00
5.603690E+03	4.223977E-16	3.604505E-17	1.754799E+00
5.605592E+03	4.222270E-16	3.598157E-17	1.755403E+00
5.607494E+03	4.223191E-16	3.562344E-17	1.756005E+00
5.609396E+03	4.226042E-16	3.533253E-17	1.756606E+00
5.611297E+03	4.229242E-16	3.547915E-17	1.757206E+00
5.613199E+03	4.232793E-16	3.536716E-17	1.757804E+00
5.615101E+03	4.237045E-16	3.540578E-17	1.758402E+00
5.617003E+03	4.239714E-16	3.520520E-17	1.758998E+00
5.618905E+03	4.241149E-16	3.511441E-17	1.759594E+00
5.620807E+03	4.245045E-16	3.513917E-17	1.760188E+00
5.622709E+03	4.250349E-16	3.519883E-17	1.760781E+00
5.624611E+03	4.255301E-16	3.526219E-17	1.761373E+00
5.626513E+03	4.261133E-16	3.527729E-17	1.761964E+00
5.628415E+03	4.272077E-16	3.530985E-17	1.762553E+00
5.630317E+03	4.283377E-16	3.538542E-17	1.763142E+00
5.632219E+03	4.291330E-16	3.518252E-17	1.763729E+00
5.634120E+03	4.298579E-16	3.498930E-17	1.764316E+00
5.636022E+03	4.307064E-16	3.498134E-17	1.764901E+00
5.637924E+03	4.314669E-16	3.497931E-17	1.765485E+00
5.639826E+03	4.322804E-16	3.502009E-17	1.766068E+00
5.641728E+03	4.332708E-16	3.507257E-17	1.766650E+00
5.643630E+03	4.342262E-16	3.505996E-17	1.767230E+00
5.645532E+03	4.350934E-16	3.503269E-17	1.767810E+00
5.647434E+03	4.358900E-16	3.521346E-17	1.768388E+00
5.649336E+03	4.367045E-16	3.531262E-17	1.768966E+00
5.651238E+03	4.376785E-16	3.537656E-17	1.769542E+00
5.653140E+03	4.388120E-16	3.543033E-17	1.770117E+00
5.655042E+03	4.398396E-16	3.550009E-17	1.770691E+00
5.656944E+03	4.409030E-16	3.553616E-17	1.771264E+00
5.658845E+03	4.421261E-16	3.562326E-17	1.771835E+00
5.660747E+03	4.433674E-16	3.576568E-17	1.772406E+00
5.662649E+03	4.446800E-16	3.584186E-17	1.772976E+00
5.664551E+03	4.463301E-16	3.588786E-17	1.773544E+00
5.666453E+03	4.478744E-16	3.598676E-17	1.774111E+00
5.668355E+03	4.491531E-16	3.609162E-17	1.774677E+00
5.670257E+03	4.505920E-16	3.620501E-17	1.775242E+00
5.672159E+03	4.520847E-16	3.630676E-17	1.775806E+00
5.674061E+03	4.533649E-16	3.646065E-17	1.776369E+00
5.675963E+03	4.547521E-16	3.655199E-17	1.776931E+00
5.677865E+03	4.562465E-16	3.662919E-17	1.777491E+00
5.679766E+03	4.575458E-16	3.672018E-17	1.778051E+00
5.681668E+03	4.588811E-16	3.683171E-17	1.778609E+00
5.683570E+03	4.598611E-16	3.691302E-17	1.779166E+00
5.685472E+03	4.604676E-16	3.697725E-17	1.779722E+00
5.687374E+03	4.613589E-16	3.704464E-17	1.780277E+00
5.689276E+03	4.628915E-16	3.718383E-17	1.780831E+00
5.691178E+03	4.644603E-16	3.730954E-17	1.781384E+00
5.693080E+03	4.653347E-16	3.740125E-17	1.781936E+00
5.694982E+03	4.662984E-16	3.747339E-17	1.782486E+00
5.696884E+03	4.675833E-16	3.757337E-17	1.783036E+00
5.698786E+03	4.686546E-16	3.765865E-17	1.783584E+00
5.700688E+03	4.696548E-16	3.774128E-17	1.784132E+00
5.702590E+03	4.709229E-16	3.784335E-17	1.784678E+00
5.704491E+03	4.722985E-16	3.814920E-17	1.785223E+00
5.706393E+03	4.735496E-16	3.857422E-17	1.785767E+00
5.708295E+03	4.749797E-16	3.869853E-17	1.786309E+00
5.710197E+03	4.764996E-16	3.881128E-17	1.786851E+00
5.712099E+03	4.780022E-16	3.893612E-17	1.787392E+00
5.714001E+03	4.793444E-16	3.907056E-17	1.787931E+00
5.715903E+03	4.805261E-16	3.915428E-17	1.788470E+00
5.717805E+03	4.817796E-16	3.926774E-17	1.789007E+00
5.719707E+03	4.830872E-16	3.943273E-17	1.789543E+00
5.721609E+03	4.843952E-16	3.951568E-17	1.790078E+00
5.723511E+03	4.855425E-16	3.960636E-17	1.790612E+00
5.725413E+03	4.863855E-16	3.967477E-17	1.791145E+00
5.727314E+03	4.870137E-16	3.975122E-17	1.791677E+00
5.729216E+03	4.878211E-16	3.983523E-17	1.792208E+00
5.731118E+03	4.884851E-16	3.989040E-17	1.792738E+00
5.733020E+03	4.886650E-16	3.990950E-17	1.793266E+00
5.734922E+03	4.887729E-16	3.991532E-17	1.793794E+00
5.736824E+03	4.889701E-16	3.990878E-17	1.794320E+00
5.738726E+03	4.889696E-16	3.985118E-17	1.794845E+00
5.740628E+03	4.889329E-16	3.984578E-17	1.795369E+00
5.742530E+03	4.890394E-16	3.974726E-17	1.795892E+00
5.744432E+03	4.891456E-16	3.979318E-17	1.796414E+00
5.746334E+03	4.891257E-16	3.985702E-17	1.796935E+00
5.748235E+03	4.890335E-16	3.982020E-17	1.797455E+00
5.750137E+03	4.888870E-16	3.980191E-17	1.797973E+00
5.752039E+03	4.887939E-16	3.974054E-17	1.798491E+00
5.753941E+03	4.887004E-16	3.951457E-17	1.799007E+00
5.755843E+03	4.885345E-16	3.953130E-17	1.799523E+00
5.757745E+03	4.880801E-16	3.949328E-17	1.800037E+00
5.759647E+03	4.877331E-16	3.946932E-17	1.800550E+00
5.761549E+03	4.876557E-16	3.958729E-17	1.801062E+00
5.763451E+03	4.877220E-16	3.983505E-17	1.801573E+00
5.765353E+03	4.879861E-16	3.993928E-17	1.802083E+00
5.767255E+03	4.882501E-16	3.995919E-17	1.802592E+00
5.769157E+03	4.883516E-16	3.997666E-17	1.803100E+00
5.771059E+03	4.886331E-16	4.001304E-17	1.803607E+00
5.772961E+03	4.888242E-16	4.004063E-17	1.804112E+00
5.774862E+03	4.887623E-16	4.005655E-17	1.804617E+00
5.776764E+03	4.887182E-16	4.005982E-17	1.805120E+00
5.778666E+03	4.886917E-16	4.006264E-17	1.805622E+00
5.780568E+03	4.888273E-16	4.003413E-17	1.806123E+00
5.782470E+03	4.890891E-16	4.003828E-17	1.806624E+00
5.784372E+03	4.894772E-16	4.007881E-17	1.807123E+00
5.786274E+03	4.900459E-16	4.012554E-17	1.807620E+00
5.788176E+03	4.906869E-16	4.006306E-17	1.808117E+00
5.790078E+03	4.914544E-16	4.007237E-17	1.808613E+00
5.791980E+03	4.921497E-16	4.015046E-17	1.809108E+00
5.793882E+03	4.927906E-16	4.031854E-17	1.809601E+00
5.795783E+03	4.934135E-16	4.049413E-17	1.810094E+00
5.797685E+03	4.939096E-16	4.065310E-17	1.810585E+00
5.799587E+03	4.947858E-16	4.085502E-17	1.811076E+00
5.801489E+03	4.959521E-16	4.115201E-17	1.811565E+00
5.803391E+03	4.970099E-16	4.134573E-17	1.812053E+00
5.805293E+03	4.979048E-16	4.150933E-17	1.812540E+00
5.807195E+03	4.987453E-16	4.163538E-17	1.813026E+00
5.809097E+03	4.996585E-16	4.159683E-17	1.813511E+00
5.810999E+03	5.008984E-16	4.149661E-17	1.813995E+00
5.812901E+03	5.024288E-16	4.152685E-17	1.814478E+00
5.814803E+03	5.039779E-16	4.160079E-17	1.814959E+00
5.816704E+03	5.053821E-16	4.165405E-17	1.815440E+00
5.818606E+03	5.065144E-16	4.171833E-17	1.815919E+00
5.820508E+03	5.075378E-16	4.173812E-17	1.816398E+00
5.822410E+03	5.088704E-16	4.170223E-17	1.816875E+00
5.824312E+03	5.107302E-16	4.171439E-17	1.817351E+00
5.826214E+03	5.126089E-16	4.179764E-17	1.817826E+00
5.828116E+03	5.138699E-16	4.187501E-17	1.818301E+00
5.830018E+03	5.148038E-16	4.190027E-17	1.818774E+00
5.831920E+03	5.159926E-16	4.192462E-17	1.819245E+00
5.833822E+03	5.174181E-16	4.238048E-17	1.819716E+00
5.835724E+03	5.188076E-16	4.291660E-17	1.820186E+00
5.837626E+03	5.203249E-16	4.319858E-17	1.820655E+00
5.839528E+03	5.217516E-16	4.333643E-17	1.821122E+00
5.841430E+03	5.228871E-16	4.343232E-17	1.821589E+00
5.843331E+03	5.237860E-16	4.359082E-17	1.822054E+00
5.845233E+03	5.246667E-16	4.358976E-17	1.822519E+00
5.847135E+03	5.257298E-16	4.355101E-17	1.822982E+00
5.849037E+03	5.267201E-16	4.351837E-17	1.823444E+00
5.850939E+03	5.275282E-16	4.351391E-17	1.823905E+00
5.852841E+03	5.282633E-16	4.353352E-17	1.824365E+00
5.854743E+03	5.289983E-16	4.357548E-17	1.824824E+00
5.856645E+03	5.295509E-16	4.362342E-17	1.825282E+00
5.858547E+03	5.300121E-16	4.367217E-17	1.825739E+00
5.860449E+03	5.305461E-16	4.372465E-17	1.826195E+00
5.862351E+03	5.309705E-16	4.377133E-17	1.826650E+00
5.864252E+03	5.310110E-16	4.385022E-17	1.827103E+00
5.866154E+03	5.310511E-16	4.393946E-17	1.827556E+00
5.868056E+03	5.311823E-16	4.395571E-17	1.828007E+00
5.869958E+03	5.312400E-16	4.396791E-17	1.828457E+00
5.871860E+03	5.310780E-16	4.396874E-17	1.828907E+00
5.873762E+03	5.306227E-16	4.394004E-17	1.829355E+00
5.875664E+03	5.298741E-16	4.390520E-17	1.829802E+00
5.877566E+03	5.292163E-16	4.395169E-17	1.830248E+00
5.879468E+03	5.286310E-16	4.397259E-17	1.830693E+00
5.881370E+03	5.277154E-16	4.366018E-17	1.831137E+00
5.883272E+03	5.266525E-16	4.326046E-17	1.831580E+00
5.885174E+03	5.259734E-16	4.308387E-17	1.832022E+00
5.887075E+03	5.256235E-16	4.304842E-17	1.832462E+00
5.888977E+03	5.251631E-16	4.305591E-17	1.832902E+00
5.890879E+03	5.246471E-16	4.294660E-17	1.833341E+00
5.892781E+03	5.241121E-16	4.289783E-17	1.833778E+00
5.894683E+03	5.233381E-16	4.311377E-17	1.834214E+00
5.896585E+03	5.226183E-16	4.354916E-17	1.834650E+00
5.898487E+03	5.221548E-16	4.364147E-17	1.835084E+00
5.900389E+03	5.219477E-16	4.362982E-17	1.835517E+00
5.902291E+03	5.219237E-16	4.363879E-17	1.835949E+00
5.904193E+03	5.219360E-16	4.363876E-17	1.836380E+00
5.906095E+03	5.219297E-16	4.365903E-17	1.836810E+00
5.907997E+03	5.218678E-16	4.366777E-17	1.837239E+00
5.909899E+03	5.215667E-16	4.364707E-17	1.837667E+00
5.911800E+03	5.211731E-16	4.357001E-17	1.838094E+00
5.913702E+03	5.210364E-16	4.346623E-17	1.838519E+00
5.915604E+03	5.209545E-16	4.344624E-17	1.838944E+00
5.917506E+03	5.205778E-16	4.342738E-17	1.839368E+00
5.919408E+03	5.202926E-16	4.343392E-17	1.839790E+00
5.921310E+03	5.201173E-16	4.345778E-17	1.840211E+00
5.923212E+03	5.196840E-16	4.340373E-17	1.840632E+00
