#wls	flux	fluxerr	mangling_mask
6.298360E+03	3.000489E-15	5.176704E-17	1.701343E+00
6.299630E+03	3.011311E-15	4.998644E-17	1.701017E+00
6.300900E+03	3.022130E-15	4.520596E-17	1.700692E+00
6.302170E+03	3.033455E-15	4.243041E-17	1.700367E+00
6.303440E+03	3.045287E-15	4.279500E-17	1.700043E+00
6.304710E+03	3.057625E-15	4.328278E-17	1.699719E+00
6.305980E+03	3.069959E-15	4.316426E-17	1.699396E+00
6.307250E+03	3.082459E-15	4.307412E-17	1.699073E+00
6.308520E+03	3.094785E-15	4.383670E-17	1.698751E+00
6.309800E+03	3.106932E-15	4.507753E-17	1.698427E+00
6.311070E+03	3.119250E-15	4.561267E-17	1.698106E+00
6.312340E+03	3.131564E-15	4.543642E-17	1.697785E+00
6.313610E+03	3.143365E-15	4.456401E-17	1.697464E+00
6.314880E+03	3.154992E-15	4.491672E-17	1.697145E+00
6.316150E+03	3.166616E-15	4.874623E-17	1.696825E+00
6.317420E+03	3.178066E-15	5.241475E-17	1.696507E+00
6.318690E+03	3.189512E-15	5.347378E-17	1.696188E+00
6.319960E+03	3.200107E-15	5.325819E-17	1.695870E+00
6.321230E+03	3.210529E-15	5.302860E-17	1.695553E+00
6.322500E+03	3.221117E-15	5.346536E-17	1.695236E+00
6.323770E+03	3.232210E-15	5.410257E-17	1.694919E+00
6.325050E+03	3.242448E-15	5.384443E-17	1.694600E+00
6.326320E+03	3.251501E-15	5.343650E-17	1.694284E+00
6.327590E+03	3.260382E-15	5.349879E-17	1.693969E+00
6.328860E+03	3.269938E-15	5.319697E-17	1.693654E+00
6.330130E+03	3.279829E-15	5.240636E-17	1.693339E+00
6.331400E+03	3.289040E-15	5.223896E-17	1.693025E+00
6.332670E+03	3.297571E-15	5.309698E-17	1.692711E+00
6.333940E+03	3.306269E-15	5.408957E-17	1.692398E+00
6.335210E+03	3.315133E-15	5.436314E-17	1.692085E+00
6.336480E+03	3.323994E-15	5.441432E-17	1.691772E+00
6.337750E+03	3.332514E-15	5.508901E-17	1.691460E+00
6.339020E+03	3.341032E-15	5.635136E-17	1.691148E+00
6.340290E+03	3.349547E-15	5.634036E-17	1.690836E+00
6.341570E+03	3.357547E-15	5.450213E-17	1.690523E+00
6.342840E+03	3.365043E-15	5.282819E-17	1.690212E+00
6.344110E+03	3.372367E-15	5.262289E-17	1.689901E+00
6.345380E+03	3.379182E-15	5.315222E-17	1.689591E+00
6.346650E+03	3.385657E-15	5.324960E-17	1.689281E+00
6.347920E+03	3.391961E-15	5.287942E-17	1.688971E+00
6.349190E+03	3.398432E-15	5.288033E-17	1.688662E+00
6.350460E+03	3.405577E-15	5.256291E-17	1.688353E+00
6.351730E+03	3.413226E-15	5.184764E-17	1.688044E+00
6.353000E+03	3.421209E-15	5.213555E-17	1.687736E+00
6.354270E+03	3.429191E-15	5.286620E-17	1.687428E+00
6.355540E+03	3.436326E-15	5.355600E-17	1.687120E+00
6.356820E+03	3.442441E-15	5.370899E-17	1.686810E+00
6.358090E+03	3.448054E-15	5.295439E-17	1.686502E+00
6.359360E+03	3.453497E-15	5.251539E-17	1.686195E+00
6.360630E+03	3.458600E-15	5.249397E-17	1.685889E+00
6.361900E+03	3.463534E-15	5.246159E-17	1.685582E+00
6.363170E+03	3.468803E-15	5.154433E-17	1.685276E+00
6.364440E+03	3.474913E-15	4.803749E-17	1.684970E+00
6.365710E+03	3.481021E-15	4.454322E-17	1.684664E+00
6.366980E+03	3.486284E-15	4.428949E-17	1.684358E+00
6.368250E+03	3.490536E-15	4.497909E-17	1.684053E+00
6.369520E+03	3.493944E-15	4.499579E-17	1.683747E+00
6.370790E+03	3.497015E-15	4.570627E-17	1.683442E+00
6.372060E+03	3.500758E-15	4.705737E-17	1.683138E+00
6.373340E+03	3.506009E-15	4.770249E-17	1.682831E+00
6.374610E+03	3.511768E-15	4.769705E-17	1.682526E+00
6.375880E+03	3.517526E-15	4.807290E-17	1.682222E+00
6.377150E+03	3.523113E-15	4.852694E-17	1.681918E+00
6.378420E+03	3.528362E-15	4.853005E-17	1.681614E+00
6.379690E+03	3.532937E-15	4.736765E-17	1.681310E+00
6.380960E+03	3.537006E-15	4.511583E-17	1.681006E+00
6.382230E+03	3.540569E-15	4.300772E-17	1.680703E+00
6.383500E+03	3.543795E-15	4.287247E-17	1.680400E+00
6.384770E+03	3.546516E-15	4.500085E-17	1.680096E+00
6.386040E+03	3.549067E-15	4.828322E-17	1.679793E+00
6.387310E+03	3.551283E-15	4.981880E-17	1.679490E+00
6.388590E+03	3.553156E-15	4.996016E-17	1.679185E+00
6.389860E+03	3.555370E-15	5.032434E-17	1.678883E+00
6.391130E+03	3.557582E-15	5.135160E-17	1.678580E+00
6.392400E+03	3.559962E-15	5.362912E-17	1.678277E+00
6.393670E+03	3.562341E-15	5.600240E-17	1.677975E+00
6.394940E+03	3.564719E-15	5.752629E-17	1.677673E+00
6.396210E+03	3.566928E-15	5.844929E-17	1.677371E+00
6.397480E+03	3.568969E-15	5.928362E-17	1.677068E+00
6.398750E+03	3.571009E-15	6.002142E-17	1.676766E+00
6.400020E+03	3.572881E-15	5.982158E-17	1.676464E+00
6.401290E+03	3.574416E-15	5.924181E-17	1.676162E+00
6.402560E+03	3.575281E-15	5.892321E-17	1.675860E+00
6.403830E+03	3.575977E-15	5.839509E-17	1.675559E+00
6.405110E+03	3.575830E-15	5.788116E-17	1.675254E+00
6.406380E+03	3.574684E-15	5.775282E-17	1.674953E+00
6.407650E+03	3.573202E-15	5.787699E-17	1.674651E+00
6.408920E+03	3.571889E-15	5.807924E-17	1.674349E+00
6.410190E+03	3.570743E-15	5.800141E-17	1.674047E+00
6.411460E+03	3.569764E-15	5.716060E-17	1.673745E+00
6.412730E+03	3.569288E-15	5.560232E-17	1.673444E+00
6.414000E+03	3.569481E-15	5.298371E-17	1.673142E+00
6.415270E+03	3.569674E-15	4.912976E-17	1.672840E+00
6.416540E+03	3.569030E-15	4.608784E-17	1.672539E+00
6.417810E+03	3.567048E-15	4.586204E-17	1.672237E+00
6.419080E+03	3.564231E-15	4.657014E-17	1.671935E+00
6.420360E+03	3.560740E-15	4.708187E-17	1.671631E+00
6.421630E+03	3.556922E-15	4.923143E-17	1.671329E+00
6.422900E+03	3.553940E-15	5.309804E-17	1.671027E+00
6.424170E+03	3.552295E-15	5.567377E-17	1.670725E+00
6.425440E+03	3.551486E-15	5.593771E-17	1.670423E+00
6.426710E+03	3.550510E-15	5.535966E-17	1.670121E+00
6.427980E+03	3.548698E-15	5.514895E-17	1.669818E+00
6.429250E+03	3.545552E-15	5.518858E-17	1.669516E+00
6.430520E+03	3.541237E-15	5.517677E-17	1.669214E+00
6.431790E+03	3.536256E-15	5.506050E-17	1.668911E+00
6.433060E+03	3.531777E-15	5.450524E-17	1.668609E+00
6.434330E+03	3.527633E-15	5.313974E-17	1.668306E+00
6.435610E+03	3.523152E-15	5.234907E-17	1.668001E+00
6.436880E+03	3.517843E-15	5.295017E-17	1.667698E+00
6.438150E+03	3.512201E-15	5.327438E-17	1.667395E+00
6.439420E+03	3.507228E-15	5.276873E-17	1.667092E+00
6.440690E+03	3.502423E-15	5.179839E-17	1.666789E+00
6.441960E+03	3.497786E-15	5.034974E-17	1.666485E+00
6.443230E+03	3.493150E-15	4.867169E-17	1.666182E+00
6.444500E+03	3.488516E-15	4.819448E-17	1.665878E+00
6.445770E+03	3.483382E-15	4.849724E-17	1.665574E+00
6.447040E+03	3.477917E-15	4.823037E-17	1.665270E+00
6.448310E+03	3.472287E-15	4.817474E-17	1.664966E+00
6.449580E+03	3.466326E-15	4.814143E-17	1.664662E+00
6.450850E+03	3.459866E-15	4.821181E-17	1.664358E+00
6.452130E+03	3.453404E-15	4.944596E-17	1.664051E+00
6.453400E+03	3.446948E-15	5.068169E-17	1.663746E+00
6.454670E+03	3.440495E-15	5.083901E-17	1.663441E+00
6.455940E+03	3.433544E-15	5.044937E-17	1.663136E+00
6.457210E+03	3.426262E-15	4.990515E-17	1.662831E+00
6.458480E+03	3.418318E-15	4.955508E-17	1.662525E+00
6.459750E+03	3.410376E-15	4.968705E-17	1.662220E+00
6.461020E+03	3.402935E-15	4.983096E-17	1.661914E+00
6.462290E+03	3.396161E-15	4.975195E-17	1.661608E+00
6.463560E+03	3.389721E-15	4.965002E-17	1.661302E+00
6.464830E+03	3.383782E-15	4.967846E-17	1.660996E+00
6.466100E+03	3.378674E-15	4.970293E-17	1.660690E+00
6.467380E+03	3.373895E-15	4.973495E-17	1.660381E+00
6.468650E+03	3.368624E-15	4.973195E-17	1.660075E+00
6.469920E+03	3.362690E-15	4.907715E-17	1.659768E+00
6.471190E+03	3.356592E-15	4.660468E-17	1.659461E+00
6.472460E+03	3.350662E-15	4.377106E-17	1.659154E+00
6.473730E+03	3.344568E-15	4.274895E-17	1.658847E+00
6.475000E+03	3.338143E-15	4.277258E-17	1.658540E+00
6.476270E+03	3.332052E-15	4.297305E-17	1.658233E+00
6.477540E+03	3.326295E-15	4.380476E-17	1.657925E+00
6.478810E+03	3.321036E-15	4.578361E-17	1.657617E+00
6.480080E+03	3.315779E-15	4.630180E-17	1.657310E+00
6.481350E+03	3.310358E-15	4.643438E-17	1.657002E+00
6.482620E+03	3.305103E-15	4.720102E-17	1.656693E+00
6.483900E+03	3.300508E-15	4.738615E-17	1.656383E+00
6.485170E+03	3.296250E-15	4.676884E-17	1.656074E+00
6.486440E+03	3.291994E-15	4.650030E-17	1.655766E+00
6.487710E+03	3.287572E-15	4.700781E-17	1.655457E+00
6.488980E+03	3.283649E-15	4.882529E-17	1.655148E+00
6.490250E+03	3.280388E-15	5.040322E-17	1.654839E+00
6.491520E+03	3.277625E-15	5.076587E-17	1.654530E+00
6.492790E+03	3.274365E-15	5.024486E-17	1.654221E+00
6.494060E+03	3.271107E-15	4.910443E-17	1.653912E+00
6.495330E+03	3.268180E-15	4.902801E-17	1.653602E+00
6.496600E+03	3.266080E-15	5.030237E-17	1.653293E+00
6.497870E+03	3.264311E-15	5.067804E-17	1.652983E+00
6.499150E+03	3.262206E-15	5.099812E-17	1.652671E+00
6.500420E+03	3.259446E-15	5.240413E-17	1.652361E+00
6.501690E+03	3.256687E-15	5.401456E-17	1.652050E+00
6.502960E+03	3.254093E-15	5.513071E-17	1.651740E+00
6.504230E+03	3.251169E-15	5.519638E-17	1.651430E+00
6.505500E+03	3.246926E-15	5.550391E-17	1.651119E+00
6.506770E+03	3.241362E-15	5.624119E-17	1.650808E+00
6.508040E+03	3.235140E-15	5.600459E-17	1.650497E+00
6.509310E+03	3.228920E-15	5.571707E-17	1.650186E+00
6.510580E+03	3.223527E-15	5.618900E-17	1.649875E+00
6.511850E+03	3.218959E-15	5.698342E-17	1.649564E+00
6.513120E+03	3.214559E-15	5.696568E-17	1.649253E+00
6.514400E+03	3.210649E-15	5.781637E-17	1.648939E+00
6.515670E+03	3.206910E-15	5.935693E-17	1.648627E+00
6.516940E+03	3.203995E-15	6.079342E-17	1.648315E+00
6.518210E+03	3.201412E-15	6.212863E-17	1.648004E+00
6.519480E+03	3.198663E-15	6.250827E-17	1.647691E+00
6.520750E+03	3.196245E-15	6.253322E-17	1.647379E+00
6.522020E+03	3.194816E-15	6.258874E-17	1.647067E+00
6.523290E+03	3.194045E-15	6.260163E-17	1.646755E+00
6.524560E+03	3.193439E-15	6.269463E-17	1.646442E+00
6.525830E+03	3.192339E-15	6.323581E-17	1.646129E+00
6.527100E+03	3.190909E-15	6.280250E-17	1.645817E+00
6.528370E+03	3.189151E-15	6.263259E-17	1.645504E+00
6.529640E+03	3.187557E-15	6.280836E-17	1.645191E+00
6.530920E+03	3.185629E-15	6.222706E-17	1.644875E+00
6.532190E+03	3.183378E-15	6.179781E-17	1.644562E+00
6.533460E+03	3.181127E-15	6.375804E-17	1.644248E+00
6.534730E+03	3.179370E-15	6.948848E-17	1.643935E+00
6.536000E+03	3.177777E-15	7.523541E-17	1.643621E+00
6.537270E+03	3.176842E-15	7.690617E-17	1.643307E+00
6.538540E+03	3.176563E-15	7.643422E-17	1.642993E+00
6.539810E+03	3.177270E-15	7.617303E-17	1.642679E+00
6.541080E+03	3.178469E-15	7.646280E-17	1.642365E+00
6.542350E+03	3.180160E-15	7.676044E-17	1.642051E+00
6.543620E+03	3.182342E-15	7.629653E-17	1.641736E+00
6.544890E+03	3.184851E-15	7.548105E-17	1.641422E+00
6.546170E+03	3.187518E-15	7.538402E-17	1.641105E+00
6.547440E+03	3.190188E-15	7.515410E-17	1.640790E+00
6.548710E+03	3.192528E-15	7.372086E-17	1.640475E+00
6.549980E+03	3.194212E-15	7.277073E-17	1.640160E+00
6.551250E+03	3.195730E-15	7.254007E-17	1.639845E+00
6.552520E+03	3.197739E-15	7.281132E-17	1.639530E+00
6.553790E+03	3.200894E-15	7.291427E-17	1.639214E+00
6.555060E+03	3.204211E-15	7.261643E-17	1.638899E+00
6.556330E+03	3.207199E-15	7.256341E-17	1.638583E+00
6.557600E+03	3.210021E-15	7.263842E-17	1.638267E+00
6.558870E+03	3.213170E-15	7.276671E-17	1.637952E+00
6.560140E+03	3.216480E-15	7.286070E-17	1.637636E+00
6.561410E+03	3.219134E-15	7.289193E-17	1.637319E+00
6.562690E+03	3.221454E-15	7.215088E-17	1.637001E+00
6.563960E+03	3.223941E-15	7.054525E-17	1.636684E+00
6.565230E+03	3.227245E-15	6.811329E-17	1.636368E+00
6.566500E+03	3.231202E-15	6.630752E-17	1.636052E+00
6.567770E+03	3.235647E-15	6.725590E-17	1.635735E+00
6.569040E+03	3.240090E-15	7.031599E-17	1.635418E+00
6.570310E+03	3.244368E-15	7.529306E-17	1.635101E+00
6.571580E+03	3.248316E-15	8.154948E-17	1.634784E+00
6.572850E+03	3.252099E-15	8.781375E-17	1.634467E+00
6.574120E+03	3.255390E-15	9.129216E-17	1.634150E+00
6.575390E+03	3.258352E-15	9.306250E-17	1.633833E+00
6.576660E+03	3.261966E-15	9.547635E-17	1.633515E+00
6.577940E+03	3.266390E-15	9.943690E-17	1.633195E+00
6.579210E+03	3.271306E-15	1.030663E-16	1.632877E+00
6.580480E+03	3.277037E-15	1.038538E-16	1.632560E+00
6.581750E+03	3.283907E-15	1.028749E-16	1.632242E+00
6.583020E+03	3.291264E-15	1.004538E-16	1.631924E+00
6.584290E+03	3.298291E-15	9.813042E-17	1.631606E+00
6.585560E+03	3.304662E-15	9.809139E-17	1.631287E+00
6.586830E+03	3.310541E-15	9.930524E-17	1.630969E+00
6.588100E+03	3.316580E-15	1.008994E-16	1.630651E+00
6.589370E+03	3.322943E-15	1.018707E-16	1.630332E+00
6.590640E+03	3.329628E-15	1.020584E-16	1.630013E+00
6.591910E+03	3.335985E-15	1.021174E-16	1.629695E+00
6.593180E+03	3.341524E-15	1.021203E-16	1.629376E+00
6.594460E+03	3.346729E-15	1.022154E-16	1.629054E+00
6.595730E+03	3.352100E-15	1.022717E-16	1.628735E+00
6.597000E+03	3.357631E-15	1.020972E-16	1.628416E+00
6.598270E+03	3.362508E-15	1.008756E-16	1.628097E+00
6.599540E+03	3.366895E-15	9.931959E-17	1.627777E+00
6.600810E+03	3.370791E-15	9.827357E-17	1.627458E+00
6.602080E+03	3.375335E-15	9.772933E-17	1.627138E+00
6.603350E+03	3.380854E-15	9.743847E-17	1.626818E+00
6.604620E+03	3.387509E-15	9.735134E-17	1.626499E+00
6.605890E+03	3.394323E-15	9.765854E-17	1.626179E+00
6.607160E+03	3.400484E-15	9.883851E-17	1.625859E+00
6.608430E+03	3.406316E-15	1.008654E-16	1.625539E+00
6.609710E+03	3.411978E-15	1.032169E-16	1.625216E+00
6.610980E+03	3.416668E-15	1.047144E-16	1.624896E+00
6.612250E+03	3.420868E-15	1.055659E-16	1.624575E+00
6.613520E+03	3.425228E-15	1.064694E-16	1.624255E+00
6.614790E+03	3.430723E-15	1.066575E-16	1.623934E+00
6.616060E+03	3.436540E-15	1.061178E-16	1.623613E+00
6.617330E+03	3.442354E-15	1.050869E-16	1.623292E+00
6.618600E+03	3.448165E-15	1.027359E-16	1.622972E+00
6.619870E+03	3.453812E-15	9.876482E-17	1.622651E+00
6.621140E+03	3.458806E-15	9.388834E-17	1.622329E+00
6.622410E+03	3.462988E-15	9.038121E-17	1.622008E+00
6.623680E+03	3.466518E-15	8.826434E-17	1.621687E+00
6.624960E+03	3.470203E-15	8.511041E-17	1.621363E+00
6.626230E+03	3.474378E-15	7.889724E-17	1.621042E+00
6.627500E+03	3.478875E-15	7.191805E-17	1.620720E+00
6.628770E+03	3.483370E-15	7.130229E-17	1.620398E+00
6.630040E+03	3.488187E-15	7.421006E-17	1.620076E+00
6.631310E+03	3.494135E-15	7.496291E-17	1.619755E+00
6.632580E+03	3.500404E-15	7.358636E-17	1.619433E+00
6.633850E+03	3.506022E-15	7.112947E-17	1.619111E+00
6.635120E+03	3.509695E-15	6.876110E-17	1.618788E+00
6.636390E+03	3.512395E-15	6.708502E-17	1.618466E+00
6.637660E+03	3.515417E-15	6.632057E-17	1.618144E+00
6.638930E+03	3.518438E-15	6.633369E-17	1.617821E+00
6.640200E+03	3.521133E-15	6.670283E-17	1.617499E+00
6.641480E+03	3.523821E-15	6.694885E-17	1.617174E+00
6.642750E+03	3.526837E-15	6.712104E-17	1.616851E+00
6.644020E+03	3.530012E-15	6.722256E-17	1.616528E+00
6.645290E+03	3.532863E-15	6.695223E-17	1.616205E+00
6.646560E+03	3.535874E-15	6.630774E-17	1.615882E+00
6.647830E+03	3.539367E-15	6.584952E-17	1.615559E+00
6.649100E+03	3.542536E-15	6.597318E-17	1.615236E+00
6.650370E+03	3.544895E-15	6.669051E-17	1.614913E+00
6.651640E+03	3.546607E-15	6.713528E-17	1.614589E+00
6.652910E+03	3.547834E-15	6.747439E-17	1.614266E+00
6.654180E+03	3.549221E-15	6.769377E-17	1.613942E+00
6.655450E+03	3.551091E-15	6.723255E-17	1.613619E+00
6.656730E+03	3.553600E-15	6.676709E-17	1.613293E+00
6.658000E+03	3.555951E-15	6.716196E-17	1.612969E+00
6.659270E+03	3.557979E-15	6.665339E-17	1.612645E+00
6.660540E+03	3.559360E-15	6.483380E-17	1.612321E+00
6.661810E+03	3.560418E-15	6.337554E-17	1.611997E+00
6.663080E+03	3.561314E-15	6.319295E-17	1.611673E+00
6.664350E+03	3.562531E-15	6.370788E-17	1.611349E+00
6.665620E+03	3.564069E-15	6.494076E-17	1.611024E+00
6.666890E+03	3.565124E-15	6.582657E-17	1.610700E+00
6.668160E+03	3.565372E-15	6.585965E-17	1.610376E+00
6.669430E+03	3.564975E-15	6.594427E-17	1.610051E+00
6.670700E+03	3.565061E-15	6.621705E-17	1.609726E+00
6.671970E+03	3.565791E-15	6.643704E-17	1.609402E+00
6.673250E+03	3.567157E-15	6.686935E-17	1.609074E+00
6.674520E+03	3.568528E-15	6.743584E-17	1.608750E+00
6.675790E+03	3.569577E-15	6.870268E-17	1.608425E+00
6.677060E+03	3.570624E-15	6.905476E-17	1.608100E+00
6.678330E+03	3.571671E-15	6.774699E-17	1.607774E+00
6.679600E+03	3.573038E-15	6.711241E-17	1.607449E+00
6.680870E+03	3.574244E-15	6.750453E-17	1.607124E+00
6.682140E+03	3.574806E-15	6.767502E-17	1.606799E+00
6.683410E+03	3.575367E-15	6.782731E-17	1.606473E+00
6.684680E+03	3.576409E-15	6.809396E-17	1.606148E+00
6.685950E+03	3.577772E-15	6.832427E-17	1.605822E+00
6.687220E+03	3.578652E-15	6.839262E-17	1.605497E+00
6.688500E+03	3.579204E-15	6.844274E-17	1.605168E+00
6.689770E+03	3.579601E-15	6.844393E-17	1.604842E+00
6.691040E+03	3.579516E-15	6.849396E-17	1.604517E+00
6.692310E+03	3.577987E-15	6.862288E-17	1.604191E+00
6.693580E+03	3.574854E-15	6.901622E-17	1.603865E+00
6.694850E+03	3.570920E-15	6.921755E-17	1.603539E+00
6.696120E+03	3.566987E-15	6.911575E-17	1.603212E+00
6.697390E+03	3.563536E-15	6.864999E-17	1.602886E+00
6.698660E+03	3.560086E-15	6.760855E-17	1.602560E+00
6.699930E+03	3.556317E-15	6.693532E-17	1.602233E+00
6.701200E+03	3.551588E-15	6.646183E-17	1.601907E+00
6.702470E+03	3.546219E-15	6.661111E-17	1.601580E+00
6.703740E+03	3.541012E-15	6.785057E-17	1.601254E+00
6.705020E+03	3.536442E-15	6.775986E-17	1.600924E+00
6.706290E+03	3.532839E-15	6.598496E-17	1.600598E+00
6.707560E+03	3.530358E-15	6.586155E-17	1.600271E+00
6.708830E+03	3.528676E-15	6.546502E-17	1.599944E+00
6.710100E+03	3.527155E-15	6.657243E-17	1.599617E+00
6.711370E+03	3.525155E-15	6.808335E-17	1.599290E+00
6.712640E+03	3.521876E-15	6.758641E-17	1.598963E+00
6.713910E+03	3.517798E-15	6.570463E-17	1.598636E+00
6.715180E+03	3.513561E-15	6.419093E-17	1.598308E+00
6.716450E+03	3.509646E-15	6.396846E-17	1.597981E+00
6.717720E+03	3.505732E-15	6.402256E-17	1.597654E+00
6.718990E+03	3.501020E-15	6.409133E-17	1.597326E+00
6.720270E+03	3.495505E-15	6.422315E-17	1.596996E+00
6.721540E+03	3.489998E-15	6.444518E-17	1.596669E+00
6.722810E+03	3.484812E-15	6.475598E-17	1.596341E+00
6.724080E+03	3.479628E-15	6.474906E-17	1.596013E+00
6.725350E+03	3.474126E-15	6.471236E-17	1.595685E+00
6.726620E+03	3.468467E-15	6.535516E-17	1.595358E+00
6.727890E+03	3.462969E-15	6.629669E-17	1.595030E+00
6.729160E+03	3.457792E-15	6.652878E-17	1.594702E+00
6.730430E+03	3.452935E-15	6.663225E-17	1.594374E+00
6.731700E+03	3.448718E-15	6.658473E-17	1.594046E+00
6.732970E+03	3.444820E-15	6.644176E-17	1.593717E+00
6.734240E+03	3.440924E-15	6.678616E-17	1.593389E+00
6.735520E+03	3.437023E-15	6.785746E-17	1.593058E+00
6.736790E+03	3.432492E-15	6.848973E-17	1.592730E+00
6.738060E+03	3.427326E-15	6.848250E-17	1.592402E+00
6.739330E+03	3.421365E-15	6.920388E-17	1.592073E+00
6.740600E+03	3.415565E-15	7.055269E-17	1.591744E+00
6.741870E+03	3.410245E-15	7.076789E-17	1.591416E+00
6.743140E+03	3.405086E-15	7.057514E-17	1.591087E+00
6.744410E+03	3.399769E-15	7.067537E-17	1.590759E+00
6.745680E+03	3.394295E-15	7.114202E-17	1.590430E+00
6.746950E+03	3.389300E-15	7.144369E-17	1.590101E+00
6.748220E+03	3.385261E-15	7.143549E-17	1.589772E+00
6.749490E+03	3.381381E-15	7.136473E-17	1.589443E+00
6.750760E+03	3.376708E-15	7.093540E-17	1.589114E+00
6.752040E+03	3.371079E-15	6.989108E-17	1.588782E+00
6.753310E+03	3.365138E-15	6.943997E-17	1.588453E+00
6.754580E+03	3.359359E-15	6.930546E-17	1.588124E+00
6.755850E+03	3.353899E-15	6.824681E-17	1.587795E+00
6.757120E+03	3.348441E-15	6.835355E-17	1.587466E+00
6.758390E+03	3.342509E-15	6.712518E-17	1.587136E+00
6.759660E+03	3.335785E-15	6.517883E-17	1.586807E+00
6.760930E+03	3.328747E-15	6.499266E-17	1.586477E+00
6.762200E+03	3.321394E-15	6.516287E-17	1.586148E+00
6.763470E+03	3.313885E-15	6.496370E-17	1.585818E+00
6.764740E+03	3.305268E-15	6.521268E-17	1.585489E+00
6.766010E+03	3.295863E-15	6.586956E-17	1.585159E+00
6.767290E+03	3.285821E-15	6.584558E-17	1.584827E+00
6.768560E+03	3.275789E-15	6.616941E-17	1.584497E+00
6.769830E+03	3.266394E-15	6.728092E-17	1.584167E+00
6.771100E+03	3.258112E-15	6.820259E-17	1.583837E+00
6.772370E+03	3.251416E-15	6.834810E-17	1.583507E+00
6.773640E+03	3.245989E-15	6.793640E-17	1.583177E+00
6.774910E+03	3.241671E-15	6.807981E-17	1.582847E+00
6.776180E+03	3.238305E-15	6.751903E-17	1.582517E+00
6.777450E+03	3.235731E-15	6.741982E-17	1.582187E+00
6.778720E+03	3.233474E-15	7.066858E-17	1.581857E+00
6.779990E+03	3.230901E-15	7.471043E-17	1.581527E+00
6.781260E+03	3.228329E-15	7.714161E-17	1.581197E+00
6.782530E+03	3.226390E-15	7.750843E-17	1.580866E+00
6.783810E+03	3.224604E-15	7.685564E-17	1.580533E+00
6.785080E+03	3.222192E-15	7.683770E-17	1.580203E+00
6.786350E+03	3.218516E-15	7.711726E-17	1.579872E+00
6.787620E+03	3.213578E-15	7.635086E-17	1.579542E+00
6.788890E+03	3.208326E-15	7.514749E-17	1.579211E+00
6.790160E+03	3.203233E-15	7.457508E-17	1.578881E+00
6.791430E+03	3.197985E-15	7.444270E-17	1.578550E+00
6.792700E+03	3.192738E-15	7.447429E-17	1.578219E+00
6.793970E+03	3.187493E-15	7.426482E-17	1.577889E+00
6.795240E+03	3.182881E-15	7.411817E-17	1.577558E+00
6.796510E+03	3.179059E-15	7.411529E-17	1.577227E+00
6.797780E+03	3.175081E-15	7.417721E-17	1.576896E+00
6.799060E+03	3.170310E-15	7.442587E-17	1.576563E+00
6.800330E+03	3.163970E-15	7.460315E-17	1.576232E+00
6.801600E+03	3.156529E-15	7.458733E-17	1.575901E+00
6.802870E+03	3.148934E-15	7.402450E-17	1.575570E+00
6.804140E+03	3.142129E-15	7.308490E-17	1.575239E+00
6.805410E+03	3.135641E-15	7.263085E-17	1.574908E+00
6.806680E+03	3.128369E-15	7.267871E-17	1.574577E+00
6.807950E+03	3.120154E-15	7.308688E-17	1.574245E+00
6.809220E+03	3.111471E-15	7.365778E-17	1.573914E+00
6.810490E+03	3.102791E-15	7.432641E-17	1.573583E+00
6.811760E+03	3.093957E-15	7.494197E-17	1.573252E+00
6.813030E+03	3.085126E-15	7.455207E-17	1.572920E+00
6.814310E+03	3.075979E-15	7.347603E-17	1.572586E+00
6.815580E+03	3.066526E-15	7.326957E-17	1.572255E+00
6.816850E+03	3.056448E-15	7.349722E-17	1.571923E+00
6.818120E+03	3.045431E-15	7.329088E-17	1.571592E+00
6.819390E+03	3.033475E-15	7.271371E-17	1.571260E+00
6.820660E+03	3.020896E-15	7.255888E-17	1.570929E+00
6.821930E+03	3.008008E-15	7.332804E-17	1.570597E+00
6.823200E+03	2.995282E-15	7.513502E-17	1.570266E+00
6.824470E+03	2.983346E-15	8.005272E-17	1.569934E+00
6.825740E+03	2.972199E-15	8.620130E-17	1.569602E+00
6.827010E+03	2.960900E-15	8.847748E-17	1.569271E+00
6.828280E+03	2.948350E-15	8.707391E-17	1.568939E+00
6.829550E+03	2.935177E-15	8.606248E-17	1.568607E+00
6.830830E+03	2.922633E-15	8.819203E-17	1.568273E+00
6.832100E+03	2.911509E-15	9.195532E-17	1.567941E+00
6.833370E+03	2.900233E-15	9.432576E-17	1.567609E+00
6.834640E+03	2.887551E-15	9.496775E-17	1.567277E+00
6.835910E+03	2.874247E-15	9.456820E-17	1.566945E+00
6.837180E+03	2.861262E-15	9.287949E-17	1.566613E+00
6.838450E+03	2.848595E-15	9.079676E-17	1.566281E+00
6.839720E+03	2.836403E-15	9.076517E-17	1.565949E+00
6.840990E+03	2.824373E-15	9.678683E-17	1.565617E+00
6.842260E+03	2.812660E-15	1.098456E-16	1.565285E+00
6.843530E+03	2.800796E-15	1.272616E-16	1.564953E+00
6.844800E+03	2.788623E-15	1.454530E-16	1.564620E+00
6.846080E+03	2.776450E-15	1.620359E-16	1.564286E+00
6.847350E+03	2.763975E-15	1.749329E-16	1.563953E+00
6.848620E+03	2.751348E-15	1.841977E-16	1.563621E+00
6.849890E+03	2.739038E-15	1.908578E-16	1.563289E+00
6.851160E+03	2.727047E-15	1.951801E-16	1.562957E+00
