#wls	flux	fluxerr	mangling_mask
7.814126E+03	6.695920E-16	4.166783E-17	6.464492E-01
7.817638E+03	6.675526E-16	4.162794E-17	6.462271E-01
7.821150E+03	6.666781E-16	4.461296E-17	6.460059E-01
7.824663E+03	6.652882E-16	4.307755E-17	6.457855E-01
7.828175E+03	6.623507E-16	4.283195E-17	6.455660E-01
7.831687E+03	6.570926E-16	4.275037E-17	6.453473E-01
7.835199E+03	6.522904E-16	4.274911E-17	6.451295E-01
7.838712E+03	6.454930E-16	4.236362E-17	6.449126E-01
7.842224E+03	6.380433E-16	4.052491E-17	6.446965E-01
7.845736E+03	6.325521E-16	3.986081E-17	6.444814E-01
7.849248E+03	6.267818E-16	4.238093E-17	6.442672E-01
7.852760E+03	6.177508E-16	4.192845E-17	6.440539E-01
7.856273E+03	6.097244E-16	3.857575E-17	6.438416E-01
7.859785E+03	6.015947E-16	3.801050E-17	6.436302E-01
7.863297E+03	5.913671E-16	3.044933E-17	6.434198E-01
7.866809E+03	5.811341E-16	3.115237E-17	6.432103E-01
7.870321E+03	5.731204E-16	2.549362E-17	6.430018E-01
7.873834E+03	5.647205E-16	2.561390E-17	6.427943E-01
7.877346E+03	5.592313E-16	2.919959E-17	6.425878E-01
7.880858E+03	5.528021E-16	2.924461E-17	6.423823E-01
7.884370E+03	5.466925E-16	3.252994E-17	6.421779E-01
7.887882E+03	5.392200E-16	3.147625E-17	6.419745E-01
7.891395E+03	5.331522E-16	3.222086E-17	6.417721E-01
7.894907E+03	5.289943E-16	3.221744E-17	6.415707E-01
7.898419E+03	5.267512E-16	2.954807E-17	6.413705E-01
7.901931E+03	5.234907E-16	2.766999E-17	6.411713E-01
7.905444E+03	5.202267E-16	2.656882E-17	6.409732E-01
7.908956E+03	5.167732E-16	2.554644E-17	6.407762E-01
7.912468E+03	5.122721E-16	2.924159E-17	6.405804E-01
7.915980E+03	5.083125E-16	2.728617E-17	6.403856E-01
7.919492E+03	5.053548E-16	2.717952E-17	6.401920E-01
7.923005E+03	5.036156E-16	2.840862E-17	6.399995E-01
7.926517E+03	5.003684E-16	3.335462E-17	6.398082E-01
7.930029E+03	4.941753E-16	3.474020E-17	6.396181E-01
7.933541E+03	4.908514E-16	3.092996E-17	6.394291E-01
7.937053E+03	4.905410E-16	2.938313E-17	6.392413E-01
7.940566E+03	4.868958E-16	2.999625E-17	6.390548E-01
7.944078E+03	4.853619E-16	3.184509E-17	6.388694E-01
7.947590E+03	4.815878E-16	3.158089E-17	6.386853E-01
7.951102E+03	4.782127E-16	3.503546E-17	6.385023E-01
7.954614E+03	4.751915E-16	3.506071E-17	6.383207E-01
7.958127E+03	4.730662E-16	3.425079E-17	6.381403E-01
7.961639E+03	4.719892E-16	3.259179E-17	6.379612E-01
7.965151E+03	4.724635E-16	3.435913E-17	6.377833E-01
7.968663E+03	4.729576E-16	3.458974E-17	6.376068E-01
7.972176E+03	4.707113E-16	3.413296E-17	6.374315E-01
7.975688E+03	4.678299E-16	2.746608E-17	6.372576E-01
7.979200E+03	4.665310E-16	2.432532E-17	6.370850E-01
7.982712E+03	4.655330E-16	2.331511E-17	6.369137E-01
7.986224E+03	4.647084E-16	2.337342E-17	6.367438E-01
7.989736E+03	4.625101E-16	2.270242E-17	6.365753E-01
7.993249E+03	4.623123E-16	2.209683E-17	6.364081E-01
7.996761E+03	4.618483E-16	2.233480E-17	6.362423E-01
8.000273E+03	4.617544E-16	1.885232E-17	6.360779E-01
8.003785E+03	4.600590E-16	2.182481E-17	6.359149E-01
8.007298E+03	4.607622E-16	2.205240E-17	6.357534E-01
8.010810E+03	4.626801E-16	2.250389E-17	6.355932E-01
8.014322E+03	4.639308E-16	2.393390E-17	6.354345E-01
8.017834E+03	4.627360E-16	2.318249E-17	6.352773E-01
8.021346E+03	4.618731E-16	2.325389E-17	6.351216E-01
8.024859E+03	4.601671E-16	2.324899E-17	6.349673E-01
8.028371E+03	4.596374E-16	2.346877E-17	6.348145E-01
8.031883E+03	4.606830E-16	2.376249E-17	6.346632E-01
8.035395E+03	4.593751E-16	2.249559E-17	6.345135E-01
8.038908E+03	4.579292E-16	2.205082E-17	6.343652E-01
8.042420E+03	4.585337E-16	2.131570E-17	6.342185E-01
8.045932E+03	4.585048E-16	2.190638E-17	6.340734E-01
8.049444E+03	4.553201E-16	2.256458E-17	6.339298E-01
8.052956E+03	4.531076E-16	2.554395E-17	6.337878E-01
8.056469E+03	4.506753E-16	2.608234E-17	6.336473E-01
8.059981E+03	4.477067E-16	2.567794E-17	6.335084E-01
8.063493E+03	4.470460E-16	2.022489E-17	6.333711E-01
8.067005E+03	4.444362E-16	1.868437E-17	6.332352E-01
8.070517E+03	4.402774E-16	1.956418E-17	6.331009E-01
8.074030E+03	4.382292E-16	2.153285E-17	6.329682E-01
8.077542E+03	4.344995E-16	2.178602E-17	6.328369E-01
8.081054E+03	4.312595E-16	2.185952E-17	6.327072E-01
8.084566E+03	4.266618E-16	2.198694E-17	6.325789E-01
8.088078E+03	4.230093E-16	2.773487E-17	6.324521E-01
8.091591E+03	4.206934E-16	2.924734E-17	6.323269E-01
8.095103E+03	4.173868E-16	2.849225E-17	6.322031E-01
8.098615E+03	4.121356E-16	2.927303E-17	6.320807E-01
8.102127E+03	4.084862E-16	2.642460E-17	6.319598E-01
8.105640E+03	4.054394E-16	2.541771E-17	6.318404E-01
8.109152E+03	4.041445E-16	2.485810E-17	6.317225E-01
8.112664E+03	4.024972E-16	2.481012E-17	6.316060E-01
8.116176E+03	4.006746E-16	2.828590E-17	6.314909E-01
8.119688E+03	3.977298E-16	2.885008E-17	6.313772E-01
8.123201E+03	3.957905E-16	2.830979E-17	6.312650E-01
8.126713E+03	3.924895E-16	2.939480E-17	6.311541E-01
8.130225E+03	3.912730E-16	2.917457E-17	6.310447E-01
8.133737E+03	3.905057E-16	2.917404E-17	6.309367E-01
8.137249E+03	3.879479E-16	2.302270E-17	6.308301E-01
8.140762E+03	3.870443E-16	2.216554E-17	6.307249E-01
8.144274E+03	3.869301E-16	2.200545E-17	6.306210E-01
8.147786E+03	3.869114E-16	1.898034E-17	6.305185E-01
8.151298E+03	3.885704E-16	1.802184E-17	6.304174E-01
8.154810E+03	3.911751E-16	1.830179E-17	6.303176E-01
8.158323E+03	3.935845E-16	2.054091E-17	6.302192E-01
8.161835E+03	3.956033E-16	2.055256E-17	6.301222E-01
8.165347E+03	3.975404E-16	1.842466E-17	6.300265E-01
8.168859E+03	3.981990E-16	1.933843E-17	6.299321E-01
8.172372E+03	3.989023E-16	2.105403E-17	6.298390E-01
8.175884E+03	4.008279E-16	2.024863E-17	6.297473E-01
8.179396E+03	4.000399E-16	2.029160E-17	6.296569E-01
8.182908E+03	3.993159E-16	2.204599E-17	6.295678E-01
8.186420E+03	4.006010E-16	2.658053E-17	6.294799E-01
8.189933E+03	4.020691E-16	2.727093E-17	6.293934E-01
8.193445E+03	3.993716E-16	2.718927E-17	6.293082E-01
8.196957E+03	3.961596E-16	2.618116E-17	6.292242E-01
8.200469E+03	3.955350E-16	2.510142E-17	6.291415E-01
8.203981E+03	3.940999E-16	2.703966E-17	6.290601E-01
8.207494E+03	3.944208E-16	2.750442E-17	6.289800E-01
8.211006E+03	3.915475E-16	2.767451E-17	6.289011E-01
8.214518E+03	3.877514E-16	2.967308E-17	6.288235E-01
8.218030E+03	3.854219E-16	3.169423E-17	6.287471E-01
8.221542E+03	3.831064E-16	3.327526E-17	6.286719E-01
8.225055E+03	3.827659E-16	3.711740E-17	6.285980E-01
8.228567E+03	3.819737E-16	3.806491E-17	6.285253E-01
8.232079E+03	3.796489E-16	3.641905E-17	6.284538E-01
8.235591E+03	3.778596E-16	3.098640E-17	6.283835E-01
8.239103E+03	3.783144E-16	2.740300E-17	6.283144E-01
8.242616E+03	3.783489E-16	2.488407E-17	6.282466E-01
8.246128E+03	3.796594E-16	2.808313E-17	6.281799E-01
8.249640E+03	3.824777E-16	3.048305E-17	6.281144E-01
8.253152E+03	3.852459E-16	3.386011E-17	6.280501E-01
8.256665E+03	3.864004E-16	3.395545E-17	6.279870E-01
8.260177E+03	3.882209E-16	3.403688E-17	6.279250E-01
8.263689E+03	3.902427E-16	3.743184E-17	6.278642E-01
8.267201E+03	3.915994E-16	4.241007E-17	6.278046E-01
8.270713E+03	3.923790E-16	4.063044E-17	6.277461E-01
8.274226E+03	3.934479E-16	3.692825E-17	6.276888E-01
8.277738E+03	3.935068E-16	3.478274E-17	6.276326E-01
8.281250E+03	3.918657E-16	3.628416E-17	6.275775E-01
8.284762E+03	3.899369E-16	3.655083E-17	6.275236E-01
8.288274E+03	3.899417E-16	3.525481E-17	6.274708E-01
8.291787E+03	3.878642E-16	3.759537E-17	6.274191E-01
8.295299E+03	3.830650E-16	3.799258E-17	6.273685E-01
8.298811E+03	3.798354E-16	3.742376E-17	6.273191E-01
8.302323E+03	3.765631E-16	3.620631E-17	6.272707E-01
8.305835E+03	3.707706E-16	3.575290E-17	6.272234E-01
8.309348E+03	3.625774E-16	3.574601E-17	6.271772E-01
8.312860E+03	3.529750E-16	3.331046E-17	6.271321E-01
8.316372E+03	3.418508E-16	2.484502E-17	6.270881E-01
8.319884E+03	3.311363E-16	2.633254E-17	6.270452E-01
8.323397E+03	3.196588E-16	2.554937E-17	6.270033E-01
8.326909E+03	3.065972E-16	2.371402E-17	6.269625E-01
8.330421E+03	2.946599E-16	2.413603E-17	6.269227E-01
8.333933E+03	2.840474E-16	2.253568E-17	6.268840E-01
8.337445E+03	2.711800E-16	2.218317E-17	6.268463E-01
8.340958E+03	2.597123E-16	2.510221E-17	6.268097E-01
8.344470E+03	2.500766E-16	2.465784E-17	6.267741E-01
8.347982E+03	2.445976E-16	2.433714E-17	6.267395E-01
8.351494E+03	2.385807E-16	2.393726E-17	6.267060E-01
8.355006E+03	2.328029E-16	2.311712E-17	6.266734E-01
8.358519E+03	2.266501E-16	2.280341E-17	6.266419E-01
8.362031E+03	2.217766E-16	2.383316E-17	6.266114E-01
8.365543E+03	2.179440E-16	2.374352E-17	6.265819E-01
8.369055E+03	2.136046E-16	2.207120E-17	6.265534E-01
8.372567E+03	2.091719E-16	2.285927E-17	6.265259E-01
8.376080E+03	2.041511E-16	2.300136E-17	6.264994E-01
8.379592E+03	2.031467E-16	2.362674E-17	6.264738E-01
8.383104E+03	2.030510E-16	2.325800E-17	6.264493E-01
8.386616E+03	2.013708E-16	2.306075E-17	6.264257E-01
8.390129E+03	1.991774E-16	2.075544E-17	6.264030E-01
8.393641E+03	2.006112E-16	2.095441E-17	6.263814E-01
8.397153E+03	2.043188E-16	2.077359E-17	6.263607E-01
8.400665E+03	2.067927E-16	2.106353E-17	6.263409E-01
8.404177E+03	2.102688E-16	2.649780E-17	6.263221E-01
8.407690E+03	2.138140E-16	2.701142E-17	6.263042E-01
8.411202E+03	2.226263E-16	2.631494E-17	6.262873E-01
8.414714E+03	2.331232E-16	3.442613E-17	6.262712E-01
8.418226E+03	2.449914E-16	3.879715E-17	6.262562E-01
8.421738E+03	2.557322E-16	4.220771E-17	6.262420E-01
8.425251E+03	2.665042E-16	4.245191E-17	6.262287E-01
8.428763E+03	2.801567E-16	4.107301E-17	6.262164E-01
8.432275E+03	2.976853E-16	4.067190E-17	6.262050E-01
8.435787E+03	3.158587E-16	3.923082E-17	6.261944E-01
8.439300E+03	3.345079E-16	3.867681E-17	6.261848E-01
8.442812E+03	3.544657E-16	4.067023E-17	6.261761E-01
8.446324E+03	3.744298E-16	4.249063E-17	6.261682E-01
8.449836E+03	3.946068E-16	4.308728E-17	6.261612E-01
8.453348E+03	4.131058E-16	4.202913E-17	6.261551E-01
8.456861E+03	4.332143E-16	4.429617E-17	6.261499E-01
8.460373E+03	4.517014E-16	4.422355E-17	6.261455E-01
8.463885E+03	4.686360E-16	4.041210E-17	6.261420E-01
8.467397E+03	4.844941E-16	3.559244E-17	6.261394E-01
8.470909E+03	5.005720E-16	2.900792E-17	6.261376E-01
8.474422E+03	5.147658E-16	3.055781E-17	6.261367E-01
8.477934E+03	5.277768E-16	2.971658E-17	6.261366E-01
8.481446E+03	5.396553E-16	3.559398E-17	6.261373E-01
8.484958E+03	5.523985E-16	4.263239E-17	6.261389E-01
8.488470E+03	5.615862E-16	4.238994E-17	6.261413E-01
8.491983E+03	5.683389E-16	4.272895E-17	6.261446E-01
8.495495E+03	5.753304E-16	4.281639E-17	6.261486E-01
8.499007E+03	5.821975E-16	4.576214E-17	6.261535E-01
8.502519E+03	5.856718E-16	5.410213E-17	6.261592E-01
8.506032E+03	5.916953E-16	5.518080E-17	6.261657E-01
8.509544E+03	5.966740E-16	5.464566E-17	6.261730E-01
8.513056E+03	5.994432E-16	5.414047E-17	6.261811E-01
8.516568E+03	6.029959E-16	5.308114E-17	6.261900E-01
8.520080E+03	6.065558E-16	5.154432E-17	6.261997E-01
8.523593E+03	6.071546E-16	4.868386E-17	6.262102E-01
8.527105E+03	6.090003E-16	4.804084E-17	6.262214E-01
8.530617E+03	6.107530E-16	4.788346E-17	6.262334E-01
8.534129E+03	6.112790E-16	4.698769E-17	6.262463E-01
8.537641E+03	6.160142E-16	4.600518E-17	6.262598E-01
8.541154E+03	6.231428E-16	4.738114E-17	6.262742E-01
8.544666E+03	6.326148E-16	4.769732E-17	6.262893E-01
8.548178E+03	6.419001E-16	4.753308E-17	6.263051E-01
8.551690E+03	6.531283E-16	3.984695E-17	6.263217E-01
8.555202E+03	6.654226E-16	3.707989E-17	6.263391E-01
8.558715E+03	6.795349E-16	3.800118E-17	6.263571E-01
8.562227E+03	6.976576E-16	3.920850E-17	6.263760E-01
8.565739E+03	7.170350E-16	4.054876E-17	6.263955E-01
8.569251E+03	7.364145E-16	4.349487E-17	6.264158E-01
8.572764E+03	7.600558E-16	4.893487E-17	6.264369E-01
8.576276E+03	7.868946E-16	5.184624E-17	6.264586E-01
8.579788E+03	8.136736E-16	5.952358E-17	6.264811E-01
8.583300E+03	8.435879E-16	5.946418E-17	6.265042E-01
8.586812E+03	8.746959E-16	6.143443E-17	6.265281E-01
8.590325E+03	9.033010E-16	6.167204E-17	6.265527E-01
8.593837E+03	9.324734E-16	6.377976E-17	6.265780E-01
8.597349E+03	9.597067E-16	7.019112E-17	6.266040E-01
8.600861E+03	9.866926E-16	7.346574E-17	6.266307E-01
8.604373E+03	1.016627E-15	7.526866E-17	6.266580E-01
8.607886E+03	1.047004E-15	7.744250E-17	6.266861E-01
8.611398E+03	1.071870E-15	7.965707E-17	6.267148E-01
8.614910E+03	1.094860E-15	8.154039E-17	6.267443E-01
8.618422E+03	1.116849E-15	8.276248E-17	6.267743E-01
8.621934E+03	1.137087E-15	8.177761E-17	6.268051E-01
8.625447E+03	1.161027E-15	8.136030E-17	6.268365E-01
8.628959E+03	1.183277E-15	7.430412E-17	6.268686E-01
8.632471E+03	1.200830E-15	7.497113E-17	6.269014E-01
8.635983E+03	1.219514E-15	7.836128E-17	6.269348E-01
8.639496E+03	1.239768E-15	8.034116E-17	6.269688E-01
8.643008E+03	1.261280E-15	8.349920E-17	6.270035E-01
8.646520E+03	1.278219E-15	8.996100E-17	6.270389E-01
8.650032E+03	1.297355E-15	9.297699E-17	6.270748E-01
8.653544E+03	1.314488E-15	9.570190E-17	6.271115E-01
8.657057E+03	1.333757E-15	9.851199E-17	6.271487E-01
8.660569E+03	1.357294E-15	9.853272E-17	6.271866E-01
8.664081E+03	1.372180E-15	9.902958E-17	6.272251E-01
8.667593E+03	1.389390E-15	9.851167E-17	6.272642E-01
8.671105E+03	1.405098E-15	9.783353E-17	6.273039E-01
8.674618E+03	1.420496E-15	9.668476E-17	6.273443E-01
8.678130E+03	1.436461E-15	9.708720E-17	6.273853E-01
8.681642E+03	1.449983E-15	1.005416E-16	6.274268E-01
8.685154E+03	1.462881E-15	1.062728E-16	6.274690E-01
8.688666E+03	1.477414E-15	1.104152E-16	6.275118E-01
8.692179E+03	1.490945E-15	1.126910E-16	6.275551E-01
8.695691E+03	1.503978E-15	1.118524E-16	6.275991E-01
8.699203E+03	1.514379E-15	1.104930E-16	6.276436E-01
8.702715E+03	1.525723E-15	1.100336E-16	6.276887E-01
8.706228E+03	1.532551E-15	1.069096E-16	6.277345E-01
8.709740E+03	1.535363E-15	1.087880E-16	6.277807E-01
8.713252E+03	1.538554E-15	1.107880E-16	6.278276E-01
8.716764E+03	1.539361E-15	1.100896E-16	6.278750E-01
8.720276E+03	1.532321E-15	1.098002E-16	6.279230E-01
8.723789E+03	1.526159E-15	1.143583E-16	6.279716E-01
8.727301E+03	1.525525E-15	1.152258E-16	6.280207E-01
8.730813E+03	1.518486E-15	1.195015E-16	6.280704E-01
8.734325E+03	1.509437E-15	1.175095E-16	6.281206E-01
8.737837E+03	1.495865E-15	1.198576E-16	6.281714E-01
8.741350E+03	1.481475E-15	1.201092E-16	6.282227E-01
8.744862E+03	1.464948E-15	1.173939E-16	6.282746E-01
8.748374E+03	1.442450E-15	1.164499E-16	6.283270E-01
8.751886E+03	1.419259E-15	1.134398E-16	6.283799E-01
8.755398E+03	1.395122E-15	1.107711E-16	6.284334E-01
8.758911E+03	1.368720E-15	1.097535E-16	6.284874E-01
8.762423E+03	1.338103E-15	1.082004E-16	6.285420E-01
8.765935E+03	1.306413E-15	1.085758E-16	6.285970E-01
8.769447E+03	1.275662E-15	1.084520E-16	6.286526E-01
8.772960E+03	1.244969E-15	1.079326E-16	6.287087E-01
8.776472E+03	1.214963E-15	1.084976E-16	6.287653E-01
8.779984E+03	1.188663E-15	1.043476E-16	6.288224E-01
8.783496E+03	1.162045E-15	1.033812E-16	6.288800E-01
8.787008E+03	1.134856E-15	9.810048E-17	6.289381E-01
8.790521E+03	1.106783E-15	9.414096E-17	6.289968E-01
8.794033E+03	1.076126E-15	9.203632E-17	6.290559E-01
8.797545E+03	1.048106E-15	1.001528E-16	6.291155E-01
8.801057E+03	1.023732E-15	1.065691E-16	6.291756E-01
8.804569E+03	1.000171E-15	1.062701E-16	6.292362E-01
8.808082E+03	9.769211E-16	1.047525E-16	6.292973E-01
8.811594E+03	9.558073E-16	1.036409E-16	6.293589E-01
8.815106E+03	9.345642E-16	1.056519E-16	6.294209E-01
8.818618E+03	9.152689E-16	1.032912E-16	6.294834E-01
8.822130E+03	9.003773E-16	9.933076E-17	6.295464E-01
8.825643E+03	8.895758E-16	9.603649E-17	6.296099E-01
8.829155E+03	8.782061E-16	9.148596E-17	6.296738E-01
8.832667E+03	8.695425E-16	9.084722E-17	6.297382E-01
8.836179E+03	8.613186E-16	9.267445E-17	6.298030E-01
8.839692E+03	8.488736E-16	9.213519E-17	6.298684E-01
8.843204E+03	8.349777E-16	9.181184E-17	6.299341E-01
8.846716E+03	8.285764E-16	8.483947E-17	6.300003E-01
8.850228E+03	8.203472E-16	7.640015E-17	6.300670E-01
8.853740E+03	8.160236E-16	7.449231E-17	6.301341E-01
8.857253E+03	8.088008E-16	7.640502E-17	6.302016E-01
8.860765E+03	7.952742E-16	8.217868E-17	6.302696E-01
8.864277E+03	7.896245E-16	8.716716E-17	6.303381E-01
8.867789E+03	7.816415E-16	8.657880E-17	6.304069E-01
8.871301E+03	7.734682E-16	8.776357E-17	6.304762E-01
8.874814E+03	7.662394E-16	8.760096E-17	6.305459E-01
8.878326E+03	7.567393E-16	8.826169E-17	6.306161E-01
8.881838E+03	7.508955E-16	8.892777E-17	6.306866E-01
8.885350E+03	7.457447E-16	8.992919E-17	6.307576E-01
8.888863E+03	7.390162E-16	9.065568E-17	6.308290E-01
8.892375E+03	7.303939E-16	9.800602E-17	6.309008E-01
