#wls	flux	fluxerr	mangling_mask
5.839495E+03	9.564811E-16	4.851991E-17	1.804239E+00
5.842259E+03	9.602080E-16	4.898308E-17	1.804088E+00
5.845023E+03	9.633203E-16	4.926352E-17	1.803937E+00
5.847786E+03	9.680190E-16	4.982371E-17	1.803784E+00
5.850550E+03	9.694877E-16	4.990826E-17	1.803631E+00
5.853314E+03	9.720377E-16	5.010613E-17	1.803476E+00
5.856077E+03	9.731261E-16	4.990573E-17	1.803321E+00
5.858841E+03	9.748808E-16	5.010394E-17	1.803164E+00
5.861605E+03	9.756971E-16	5.044057E-17	1.803007E+00
5.864368E+03	9.767831E-16	4.962910E-17	1.802848E+00
5.867132E+03	9.764983E-16	4.953339E-17	1.802688E+00
5.869896E+03	9.774026E-16	4.930269E-17	1.802528E+00
5.872659E+03	9.758009E-16	4.972101E-17	1.802366E+00
5.875423E+03	9.747755E-16	5.269624E-17	1.802203E+00
5.878187E+03	9.747409E-16	5.273694E-17	1.802039E+00
5.880950E+03	9.735525E-16	5.368642E-17	1.801874E+00
5.883714E+03	9.720574E-16	5.340809E-17	1.801708E+00
5.886478E+03	9.705800E-16	5.326933E-17	1.801541E+00
5.889241E+03	9.689581E-16	5.255010E-17	1.801372E+00
5.892005E+03	9.682005E-16	5.260047E-17	1.801203E+00
5.894769E+03	9.659476E-16	5.243391E-17	1.801032E+00
5.897532E+03	9.636945E-16	5.250595E-17	1.800861E+00
5.900296E+03	9.605769E-16	5.231181E-17	1.800688E+00
5.903060E+03	9.580894E-16	5.258983E-17	1.800514E+00
5.905823E+03	9.566100E-16	5.214104E-17	1.800339E+00
5.908587E+03	9.542661E-16	5.208097E-17	1.800163E+00
5.911351E+03	9.521381E-16	5.200417E-17	1.799985E+00
5.914114E+03	9.502259E-16	5.192501E-17	1.799807E+00
5.916878E+03	9.492852E-16	5.191053E-17	1.799627E+00
5.919642E+03	9.468145E-16	5.148408E-17	1.799446E+00
5.922405E+03	9.450454E-16	5.003364E-17	1.799264E+00
5.925169E+03	9.437797E-16	4.982944E-17	1.799081E+00
5.927933E+03	9.413804E-16	4.870061E-17	1.798896E+00
5.930696E+03	9.406357E-16	4.854640E-17	1.798711E+00
5.933460E+03	9.393150E-16	4.848409E-17	1.798524E+00
5.936224E+03	9.370948E-16	4.848655E-17	1.798336E+00
5.938988E+03	9.364028E-16	4.823896E-17	1.798146E+00
5.941751E+03	9.344157E-16	4.843808E-17	1.797956E+00
5.944515E+03	9.317812E-16	4.819463E-17	1.797764E+00
5.947279E+03	9.307285E-16	4.811326E-17	1.797571E+00
5.950042E+03	9.306459E-16	4.741988E-17	1.797377E+00
5.952806E+03	9.299337E-16	4.723963E-17	1.797182E+00
5.955569E+03	9.291670E-16	4.696176E-17	1.796985E+00
5.958333E+03	9.275194E-16	4.701437E-17	1.796787E+00
5.961097E+03	9.260692E-16	4.693658E-17	1.796588E+00
5.963860E+03	9.242952E-16	4.718867E-17	1.796387E+00
5.966624E+03	9.224131E-16	4.712290E-17	1.796186E+00
5.969388E+03	9.214288E-16	4.540061E-17	1.795982E+00
5.972151E+03	9.199951E-16	4.538390E-17	1.795778E+00
5.974915E+03	9.180223E-16	4.539667E-17	1.795572E+00
5.977679E+03	9.158698E-16	4.533630E-17	1.795365E+00
5.980443E+03	9.130887E-16	4.524161E-17	1.795157E+00
5.983206E+03	9.107025E-16	4.496830E-17	1.794948E+00
5.985970E+03	9.077598E-16	4.469240E-17	1.794737E+00
5.988734E+03	9.037584E-16	4.414627E-17	1.794524E+00
5.991497E+03	8.999545E-16	4.441133E-17	1.794311E+00
5.994261E+03	8.966353E-16	4.431377E-17	1.794096E+00
5.997025E+03	8.947153E-16	4.422893E-17	1.793879E+00
5.999788E+03	8.920777E-16	4.455394E-17	1.793662E+00
6.002552E+03	8.877542E-16	4.438937E-17	1.793443E+00
6.005316E+03	8.836103E-16	4.446292E-17	1.793222E+00
6.008079E+03	8.793233E-16	4.491499E-17	1.793001E+00
6.010843E+03	8.747140E-16	4.434320E-17	1.792777E+00
6.013607E+03	8.686353E-16	4.399181E-17	1.792553E+00
6.016370E+03	8.637582E-16	4.362390E-17	1.792327E+00
6.019134E+03	8.580035E-16	4.359806E-17	1.792100E+00
6.021898E+03	8.524825E-16	4.316503E-17	1.791871E+00
6.024661E+03	8.474639E-16	4.274128E-17	1.791641E+00
6.027425E+03	8.423025E-16	4.250845E-17	1.791409E+00
6.030189E+03	8.380912E-16	4.232834E-17	1.791176E+00
6.032952E+03	8.331638E-16	4.227604E-17	1.790941E+00
6.035716E+03	8.274312E-16	4.233764E-17	1.790705E+00
6.038480E+03	8.221650E-16	4.166308E-17	1.790468E+00
6.041243E+03	8.172933E-16	4.136816E-17	1.790229E+00
6.044007E+03	8.107396E-16	4.120646E-17	1.789989E+00
6.046771E+03	8.050819E-16	4.038184E-17	1.789747E+00
6.049534E+03	7.995503E-16	4.006672E-17	1.789504E+00
6.052298E+03	7.942878E-16	3.941423E-17	1.789259E+00
6.055062E+03	7.890262E-16	3.836233E-17	1.789013E+00
6.057825E+03	7.833717E-16	3.813473E-17	1.788765E+00
6.060589E+03	7.781653E-16	3.805150E-17	1.788516E+00
6.063353E+03	7.738359E-16	3.802256E-17	1.788265E+00
6.066116E+03	7.681660E-16	3.758948E-17	1.788013E+00
6.068880E+03	7.630512E-16	3.737753E-17	1.787759E+00
6.071644E+03	7.579551E-16	3.714077E-17	1.787503E+00
6.074408E+03	7.531278E-16	3.698366E-17	1.787247E+00
6.077171E+03	7.480153E-16	3.699386E-17	1.786988E+00
6.079935E+03	7.422962E-16	3.703169E-17	1.786728E+00
6.082699E+03	7.367209E-16	3.684878E-17	1.786467E+00
6.085462E+03	7.325042E-16	3.670284E-17	1.786203E+00
6.088226E+03	7.274307E-16	3.646385E-17	1.785939E+00
6.090989E+03	7.213759E-16	3.598481E-17	1.785672E+00
6.093753E+03	7.160186E-16	3.579708E-17	1.785405E+00
6.096517E+03	7.114834E-16	3.564663E-17	1.785135E+00
6.099280E+03	7.067348E-16	3.560146E-17	1.784864E+00
6.102044E+03	7.022367E-16	3.540999E-17	1.784591E+00
6.104808E+03	6.977929E-16	3.553052E-17	1.784317E+00
6.107572E+03	6.932784E-16	3.547312E-17	1.784041E+00
6.110335E+03	6.890144E-16	3.524380E-17	1.783764E+00
6.113099E+03	6.840019E-16	3.501776E-17	1.783484E+00
6.115863E+03	6.798999E-16	3.477939E-17	1.783204E+00
6.118626E+03	6.758876E-16	3.432653E-17	1.782921E+00
6.121390E+03	6.706459E-16	3.454522E-17	1.782637E+00
6.124154E+03	6.655299E-16	3.434328E-17	1.782351E+00
6.126917E+03	6.600229E-16	3.373669E-17	1.782064E+00
6.129681E+03	6.539113E-16	3.304843E-17	1.781775E+00
6.132445E+03	6.481750E-16	3.265138E-17	1.781484E+00
6.135208E+03	6.420660E-16	3.261820E-17	1.781191E+00
6.137972E+03	6.364926E-16	3.261316E-17	1.780897E+00
6.140736E+03	6.309560E-16	3.222319E-17	1.780601E+00
6.143499E+03	6.261683E-16	3.201087E-17	1.780303E+00
6.146263E+03	6.205094E-16	3.168965E-17	1.780004E+00
6.149027E+03	6.156527E-16	3.244661E-17	1.779703E+00
6.151790E+03	6.110104E-16	3.199233E-17	1.779400E+00
6.154554E+03	6.061557E-16	3.189121E-17	1.779096E+00
6.157318E+03	6.015687E-16	3.156811E-17	1.778789E+00
6.160081E+03	5.969117E-16	3.152245E-17	1.778481E+00
6.162845E+03	5.924867E-16	3.152573E-17	1.778171E+00
6.165609E+03	5.895561E-16	3.162662E-17	1.777860E+00
6.168372E+03	5.864126E-16	3.146512E-17	1.777546E+00
6.171136E+03	5.824342E-16	3.115597E-17	1.777231E+00
6.173900E+03	5.796294E-16	3.140032E-17	1.776914E+00
6.176663E+03	5.763098E-16	3.146447E-17	1.776596E+00
6.179427E+03	5.741098E-16	3.135076E-17	1.776275E+00
6.182191E+03	5.711464E-16	3.116719E-17	1.775953E+00
6.184954E+03	5.687338E-16	3.078940E-17	1.775628E+00
6.187718E+03	5.666588E-16	3.073536E-17	1.775302E+00
6.190482E+03	5.655779E-16	3.071492E-17	1.774975E+00
6.193245E+03	5.656680E-16	3.138790E-17	1.774645E+00
6.196009E+03	5.653317E-16	3.046159E-17	1.774313E+00
6.198773E+03	5.650303E-16	3.037754E-17	1.773980E+00
6.201536E+03	5.659345E-16	3.011748E-17	1.773644E+00
6.204300E+03	5.657028E-16	3.004671E-17	1.773307E+00
6.207064E+03	5.663215E-16	2.989534E-17	1.772968E+00
6.209827E+03	5.676839E-16	2.973333E-17	1.772627E+00
6.212591E+03	5.687615E-16	2.969050E-17	1.772284E+00
6.215355E+03	5.687926E-16	2.977855E-17	1.771939E+00
6.218118E+03	5.693013E-16	3.024938E-17	1.771593E+00
6.220882E+03	5.703937E-16	3.002359E-17	1.771244E+00
6.223646E+03	5.719454E-16	2.996634E-17	1.770893E+00
6.226409E+03	5.718315E-16	3.074044E-17	1.770541E+00
6.229173E+03	5.717170E-16	3.044281E-17	1.770186E+00
6.231937E+03	5.728762E-16	3.052872E-17	1.769830E+00
6.234700E+03	5.733440E-16	3.061550E-17	1.769471E+00
6.237464E+03	5.739879E-16	3.104944E-17	1.769111E+00
6.240228E+03	5.743832E-16	3.109447E-17	1.768748E+00
6.242992E+03	5.756265E-16	3.147526E-17	1.768383E+00
6.245755E+03	5.765857E-16	3.171654E-17	1.768017E+00
6.248519E+03	5.773670E-16	3.197322E-17	1.767648E+00
6.251283E+03	5.778468E-16	3.202923E-17	1.767278E+00
6.254046E+03	5.786790E-16	3.261131E-17	1.766905E+00
6.256810E+03	5.792629E-16	3.235108E-17	1.766530E+00
6.259574E+03	5.797752E-16	3.338916E-17	1.766153E+00
6.262337E+03	5.799333E-16	3.386696E-17	1.765774E+00
6.265101E+03	5.805673E-16	3.424897E-17	1.765393E+00
6.267865E+03	5.810590E-16	3.437141E-17	1.765010E+00
6.270628E+03	5.808793E-16	3.471561E-17	1.764625E+00
6.273392E+03	5.810341E-16	3.439382E-17	1.764238E+00
6.276156E+03	5.818583E-16	3.503687E-17	1.763848E+00
6.278919E+03	5.822581E-16	3.520774E-17	1.763457E+00
6.281683E+03	5.822868E-16	3.533704E-17	1.763063E+00
6.284447E+03	5.822971E-16	3.549137E-17	1.762667E+00
6.287210E+03	5.838926E-16	3.537767E-17	1.762269E+00
6.289974E+03	5.854866E-16	3.484665E-17	1.761869E+00
6.292738E+03	5.862512E-16	3.475686E-17	1.761466E+00
6.295501E+03	5.871028E-16	3.445599E-17	1.761062E+00
6.298265E+03	5.889567E-16	3.515078E-17	1.760655E+00
6.301029E+03	5.902809E-16	3.433147E-17	1.760246E+00
6.303792E+03	5.916388E-16	3.438889E-17	1.759835E+00
6.306556E+03	5.936287E-16	3.425994E-17	1.759421E+00
6.309320E+03	5.959335E-16	3.375388E-17	1.759005E+00
6.312083E+03	5.983594E-16	3.347804E-17	1.758587E+00
6.314847E+03	5.994999E-16	3.352359E-17	1.758167E+00
6.317611E+03	6.008850E-16	3.321651E-17	1.757745E+00
6.320374E+03	6.030068E-16	3.249085E-17	1.757320E+00
6.323138E+03	6.050036E-16	3.227399E-17	1.756893E+00
6.325902E+03	6.063839E-16	3.219496E-17	1.756463E+00
6.328665E+03	6.087635E-16	3.240380E-17	1.756032E+00
6.331429E+03	6.113343E-16	3.244132E-17	1.755598E+00
6.334193E+03	6.130603E-16	3.239618E-17	1.755161E+00
6.336956E+03	6.150654E-16	3.268917E-17	1.754723E+00
6.339720E+03	6.164546E-16	3.273123E-17	1.754282E+00
6.342484E+03	6.178773E-16	3.288869E-17	1.753838E+00
6.345247E+03	6.184040E-16	3.257397E-17	1.753393E+00
6.348011E+03	6.187543E-16	3.266967E-17	1.752944E+00
6.350775E+03	6.195767E-16	3.275549E-17	1.752494E+00
6.353538E+03	6.201875E-16	3.290235E-17	1.752041E+00
6.356302E+03	6.209196E-16	3.304423E-17	1.751586E+00
6.359066E+03	6.216679E-16	3.314797E-17	1.751128E+00
6.361829E+03	6.210669E-16	3.385945E-17	1.750668E+00
6.364593E+03	6.205528E-16	3.429647E-17	1.750205E+00
6.367357E+03	6.199154E-16	3.433262E-17	1.749740E+00
6.370120E+03	6.185778E-16	3.465662E-17	1.749273E+00
6.372884E+03	6.174148E-16	3.458843E-17	1.748803E+00
6.375648E+03	6.150976E-16	3.452114E-17	1.748330E+00
6.378412E+03	6.129205E-16	3.539816E-17	1.747855E+00
6.381175E+03	6.118969E-16	3.529891E-17	1.747378E+00
6.383939E+03	6.111524E-16	3.518546E-17	1.746898E+00
6.386703E+03	6.100931E-16	3.526508E-17	1.746416E+00
6.389466E+03	6.095572E-16	3.544723E-17	1.745932E+00
6.392230E+03	6.092476E-16	3.553774E-17	1.745445E+00
6.394994E+03	6.093386E-16	3.556431E-17	1.744956E+00
6.397757E+03	6.083470E-16	3.555822E-17	1.744464E+00
6.400521E+03	6.082272E-16	3.580251E-17	1.743970E+00
6.403285E+03	6.082459E-16	3.603953E-17	1.743474E+00
6.406048E+03	6.084206E-16	3.636184E-17	1.742976E+00
6.408812E+03	6.081239E-16	3.570913E-17	1.742475E+00
6.411576E+03	6.083141E-16	3.518745E-17	1.741972E+00
6.414339E+03	6.090607E-16	3.536958E-17	1.741467E+00
6.417103E+03	6.091096E-16	3.524273E-17	1.740960E+00
6.419867E+03	6.088964E-16	3.554365E-17	1.740450E+00
6.422630E+03	6.094308E-16	3.564462E-17	1.739938E+00
6.425394E+03	6.106596E-16	3.514121E-17	1.739424E+00
6.428158E+03	6.111218E-16	3.521136E-17	1.738908E+00
6.430921E+03	6.122087E-16	3.552835E-17	1.738390E+00
6.433685E+03	6.125989E-16	3.558827E-17	1.737869E+00
6.436449E+03	6.137698E-16	3.561869E-17	1.737347E+00
6.439212E+03	6.145570E-16	3.641480E-17	1.736822E+00
6.441976E+03	6.156902E-16	3.643752E-17	1.736295E+00
6.444740E+03	6.164921E-16	3.656493E-17	1.735766E+00
6.447503E+03	6.178479E-16	3.621788E-17	1.735235E+00
6.450267E+03	6.186469E-16	3.629962E-17	1.734702E+00
6.453031E+03	6.190630E-16	3.648041E-17	1.734167E+00
6.455794E+03	6.199808E-16	3.662933E-17	1.733630E+00
6.458558E+03	6.205679E-16	3.668492E-17	1.733091E+00
6.461322E+03	6.212924E-16	3.712246E-17	1.732550E+00
6.464085E+03	6.223794E-16	3.729109E-17	1.732007E+00
6.466849E+03	6.229973E-16	3.690017E-17	1.731462E+00
6.469613E+03	6.234410E-16	3.709342E-17	1.730915E+00
6.472376E+03	6.243161E-16	3.724841E-17	1.730366E+00
6.475140E+03	6.255704E-16	3.772139E-17	1.729815E+00
6.477904E+03	6.268231E-16	3.769948E-17	1.729263E+00
6.480667E+03	6.277285E-16	3.798355E-17	1.728708E+00
6.483431E+03	6.272672E-16	3.807647E-17	1.728152E+00
6.486195E+03	6.269609E-16	3.727785E-17	1.727593E+00
6.488958E+03	6.275348E-16	3.753434E-17	1.727033E+00
6.491722E+03	6.277622E-16	3.765479E-17	1.726471E+00
6.494486E+03	6.267460E-16	3.764288E-17	1.725907E+00
6.497249E+03	6.265061E-16	3.777956E-17	1.725342E+00
6.500013E+03	6.272832E-16	3.801201E-17	1.724774E+00
6.502777E+03	6.277314E-16	3.813109E-17	1.724205E+00
6.505541E+03	6.279028E-16	3.832681E-17	1.723634E+00
6.508304E+03	6.279354E-16	3.836003E-17	1.723062E+00
6.511068E+03	6.286045E-16	3.843254E-17	1.722487E+00
6.513832E+03	6.292725E-16	3.856564E-17	1.721911E+00
6.516595E+03	6.300941E-16	3.874271E-17	1.721333E+00
6.519359E+03	6.308456E-16	3.889035E-17	1.720754E+00
6.522123E+03	6.323012E-16	3.886214E-17	1.720173E+00
6.524886E+03	6.329467E-16	3.905337E-17	1.719590E+00
6.527650E+03	6.332989E-16	3.910600E-17	1.719006E+00
6.530413E+03	6.337016E-16	3.945118E-17	1.718420E+00
6.533177E+03	6.342751E-16	3.983812E-17	1.717832E+00
6.535941E+03	6.341605E-16	3.986593E-17	1.717243E+00
6.538705E+03	6.340282E-16	3.989407E-17	1.716652E+00
6.541468E+03	6.343414E-16	3.999736E-17	1.716059E+00
6.544232E+03	6.340017E-16	3.996923E-17	1.715465E+00
6.546996E+03	6.331471E-16	4.008726E-17	1.714870E+00
6.549759E+03	6.315210E-16	4.031131E-17	1.714273E+00
6.552523E+03	6.301180E-16	4.071395E-17	1.713674E+00
6.555287E+03	6.284927E-16	4.056744E-17	1.713074E+00
6.558050E+03	6.262342E-16	4.052450E-17	1.712473E+00
6.560814E+03	6.230350E-16	4.046064E-17	1.711870E+00
6.563578E+03	6.206246E-16	4.134027E-17	1.711265E+00
6.566341E+03	6.169322E-16	4.122578E-17	1.710659E+00
6.569105E+03	6.134641E-16	4.154461E-17	1.710052E+00
6.571869E+03	6.099465E-16	4.143685E-17	1.709443E+00
6.574632E+03	6.072339E-16	4.132482E-17	1.708833E+00
6.577396E+03	6.035831E-16	4.122117E-17	1.708222E+00
6.580160E+03	5.997293E-16	4.091882E-17	1.707609E+00
6.582923E+03	5.968336E-16	4.092591E-17	1.706995E+00
6.585687E+03	5.931374E-16	4.108321E-17	1.706379E+00
6.588451E+03	5.900744E-16	4.129224E-17	1.705762E+00
6.591214E+03	5.878314E-16	4.162202E-17	1.705144E+00
6.593978E+03	5.855213E-16	4.161435E-17	1.704525E+00
6.596742E+03	5.836382E-16	4.140074E-17	1.703904E+00
6.599505E+03	5.817559E-16	4.076775E-17	1.703282E+00
6.602269E+03	5.800788E-16	4.040367E-17	1.702659E+00
6.605033E+03	5.784193E-16	4.035897E-17	1.702034E+00
6.607796E+03	5.771177E-16	4.011558E-17	1.701408E+00
6.610560E+03	5.760717E-16	3.836542E-17	1.700781E+00
6.613324E+03	5.754339E-16	3.829617E-17	1.700153E+00
6.616087E+03	5.752549E-16	3.853450E-17	1.699524E+00
6.618851E+03	5.760099E-16	3.893935E-17	1.698894E+00
6.621615E+03	5.763561E-16	3.934895E-17	1.698262E+00
6.624378E+03	5.767186E-16	3.948972E-17	1.697629E+00
6.627142E+03	5.771820E-16	3.998435E-17	1.696995E+00
6.629906E+03	5.791035E-16	4.051364E-17	1.696360E+00
6.632669E+03	5.805481E-16	4.060369E-17	1.695724E+00
6.635433E+03	5.827540E-16	4.069532E-17	1.695087E+00
6.638197E+03	5.845679E-16	4.081256E-17	1.694449E+00
6.640961E+03	5.859903E-16	4.076956E-17	1.693810E+00
6.643724E+03	5.876821E-16	4.073426E-17	1.693169E+00
6.646488E+03	5.899475E-16	4.081768E-17	1.692528E+00
6.649252E+03	5.922107E-16	4.115973E-17	1.691885E+00
6.652015E+03	5.937444E-16	4.133650E-17	1.691242E+00
6.654779E+03	5.953102E-16	4.181793E-17	1.690598E+00
6.657542E+03	5.965701E-16	4.206318E-17	1.689953E+00
6.660306E+03	5.982002E-16	4.267822E-17	1.689306E+00
6.663070E+03	6.000819E-16	4.303946E-17	1.688659E+00
6.665833E+03	6.010332E-16	4.318699E-17	1.688011E+00
6.668597E+03	6.014770E-16	4.325701E-17	1.687362E+00
6.671361E+03	6.026453E-16	4.339154E-17	1.686712E+00
6.674125E+03	6.034750E-16	4.348893E-17	1.686061E+00
6.676888E+03	6.043373E-16	4.343336E-17	1.685410E+00
6.679652E+03	6.051816E-16	4.356152E-17	1.684757E+00
6.682416E+03	6.047111E-16	4.356544E-17	1.684104E+00
6.685179E+03	6.034661E-16	4.319383E-17	1.683449E+00
6.687943E+03	6.024741E-16	4.332050E-17	1.682794E+00
6.690707E+03	6.025421E-16	4.342558E-17	1.682139E+00
6.693470E+03	6.016343E-16	4.348494E-17	1.681482E+00
6.696234E+03	6.008108E-16	4.310308E-17	1.680825E+00
6.698998E+03	5.993827E-16	4.318237E-17	1.680167E+00
6.701761E+03	5.969811E-16	4.312454E-17	1.679508E+00
6.704525E+03	5.947824E-16	4.315223E-17	1.678848E+00
6.707289E+03	5.930045E-16	4.298839E-17	1.678188E+00
6.710052E+03	5.914960E-16	4.324625E-17	1.677527E+00
6.712816E+03	5.890157E-16	4.328853E-17	1.676865E+00
6.715580E+03	5.875259E-16	4.327842E-17	1.676203E+00
6.718343E+03	5.852159E-16	4.333763E-17	1.675540E+00
6.721107E+03	5.828235E-16	4.356860E-17	1.674876E+00
6.723871E+03	5.808847E-16	4.376294E-17	1.674212E+00
6.726634E+03	5.792482E-16	4.424885E-17	1.673547E+00
6.729398E+03	5.769101E-16	4.407615E-17	1.672882E+00
6.732162E+03	5.749413E-16	4.433210E-17	1.672216E+00
6.734925E+03	5.729068E-16	4.403560E-17	1.671549E+00
6.737689E+03	5.710908E-16	4.386953E-17	1.670882E+00
6.740453E+03	5.689586E-16	4.464659E-17	1.670214E+00
6.743216E+03	5.667108E-16	4.598322E-17	1.669546E+00
6.745980E+03	5.658830E-16	4.596781E-17	1.668877E+00
6.748744E+03	5.642214E-16	4.581772E-17	1.668208E+00
6.751507E+03	5.620105E-16	4.574925E-17	1.667539E+00
6.754271E+03	5.602511E-16	4.569414E-17	1.666868E+00
6.757035E+03	5.591593E-16	4.586484E-17	1.666198E+00
6.759798E+03	5.576849E-16	4.572000E-17	1.665527E+00
6.762562E+03	5.563113E-16	4.573843E-17	1.664855E+00
6.765326E+03	5.545058E-16	4.577253E-17	1.664183E+00
6.768090E+03	5.533669E-16	4.537048E-17	1.663511E+00
6.770853E+03	5.513306E-16	4.535286E-17	1.662838E+00
6.773617E+03	5.490630E-16	4.468283E-17	1.662165E+00
6.776381E+03	5.473285E-16	4.477988E-17	1.661492E+00
6.779144E+03	5.449641E-16	4.465233E-17	1.660818E+00
6.781908E+03	5.435808E-16	4.464663E-17	1.660144E+00
6.784672E+03	5.432604E-16	4.495205E-17	1.659469E+00
6.787435E+03	5.436699E-16	4.482918E-17	1.658794E+00
6.790199E+03	5.450073E-16	4.406398E-17	1.658119E+00
6.792962E+03	5.466582E-16	4.423243E-17	1.657444E+00
6.795726E+03	5.480259E-16	4.461925E-17	1.656769E+00
6.798490E+03	5.487298E-16	4.473530E-17	1.656093E+00
6.801253E+03	5.493997E-16	4.494399E-17	1.655417E+00
6.804017E+03	5.497379E-16	4.487288E-17	1.654741E+00
6.806781E+03	5.503237E-16	4.496080E-17	1.654064E+00
6.809545E+03	5.511898E-16	4.507503E-17	1.653387E+00
6.812308E+03	5.516252E-16	4.499158E-17	1.652711E+00
6.815072E+03	5.514819E-16	4.503984E-17	1.652034E+00
6.817836E+03	5.507605E-16	4.471329E-17	1.651357E+00
6.820599E+03	5.507162E-16	4.486754E-17	1.650679E+00
6.823363E+03	5.504242E-16	4.497609E-17	1.650002E+00
6.826127E+03	5.492581E-16	4.487011E-17	1.649325E+00
6.828890E+03	5.480267E-16	4.487399E-17	1.648647E+00
6.831654E+03	5.455438E-16	4.548794E-17	1.647969E+00
6.834418E+03	5.431121E-16	4.627351E-17	1.647292E+00
6.837181E+03	5.408139E-16	4.648924E-17	1.646614E+00
6.839945E+03	5.379743E-16	4.620793E-17	1.645936E+00
6.842709E+03	5.344129E-16	4.607574E-17	1.645258E+00
6.845472E+03	5.301470E-16	4.585465E-17	1.644581E+00
6.848236E+03	5.250790E-16	4.585720E-17	1.643903E+00
6.851000E+03	5.208531E-16	4.586441E-17	1.643225E+00
6.853763E+03	5.168768E-16	4.895183E-17	1.642548E+00
6.856527E+03	5.124112E-16	5.276103E-17	1.641870E+00
6.859291E+03	5.075879E-16	5.489154E-17	1.641192E+00
6.862054E+03	5.039005E-16	5.530324E-17	1.640515E+00
6.864818E+03	5.010031E-16	5.515707E-17	1.639837E+00
6.867582E+03	4.976982E-16	5.484220E-17	1.639160E+00
6.870345E+03	4.945925E-16	5.448740E-17	1.638483E+00
6.873109E+03	4.915056E-16	5.433426E-17	1.637806E+00
6.875873E+03	4.886994E-16	5.416270E-17	1.637129E+00
6.878636E+03	4.866318E-16	5.316153E-17	1.636452E+00
6.881400E+03	4.846477E-16	5.135672E-17	1.635776E+00
6.884164E+03	4.831392E-16	5.060026E-17	1.635100E+00
6.886927E+03	4.814031E-16	5.022478E-17	1.634423E+00
6.889691E+03	4.800114E-16	4.889526E-17	1.633748E+00
6.892455E+03	4.778858E-16	4.789931E-17	1.633072E+00
6.895218E+03	4.762354E-16	4.853304E-17	1.632397E+00
6.897982E+03	4.762505E-16	4.923462E-17	1.631721E+00
6.900746E+03	4.762819E-16	4.793956E-17	1.631047E+00
6.903509E+03	4.765251E-16	4.478744E-17	1.630372E+00
6.906273E+03	4.769148E-16	4.204398E-17	1.629698E+00
6.909037E+03	4.785258E-16	4.123755E-17	1.629024E+00
6.911801E+03	4.787350E-16	4.126929E-17	1.628350E+00
6.914564E+03	4.798067E-16	4.147311E-17	1.627677E+00
6.917328E+03	4.814306E-16	4.163163E-17	1.627004E+00
6.920092E+03	4.833784E-16	4.193175E-17	1.626332E+00
6.922855E+03	4.854708E-16	4.238333E-17	1.625660E+00
6.925619E+03	4.886989E-16	4.221086E-17	1.624988E+00
6.928382E+03	4.907061E-16	4.272323E-17	1.624317E+00
6.931146E+03	4.934910E-16	4.319427E-17	1.623646E+00
6.933910E+03	4.958516E-16	4.371743E-17	1.622976E+00
6.936673E+03	4.984373E-16	4.414299E-17	1.622306E+00
6.939437E+03	5.013614E-16	4.455252E-17	1.621637E+00
6.942201E+03	5.035374E-16	4.465401E-17	1.620968E+00
6.944965E+03	5.049987E-16	4.453468E-17	1.620299E+00
6.947728E+03	5.070904E-16	4.455568E-17	1.619632E+00
6.950492E+03	5.092614E-16	4.482853E-17	1.618964E+00
6.953256E+03	5.097152E-16	4.499418E-17	1.618297E+00
6.956019E+03	5.099906E-16	4.504034E-17	1.617631E+00
6.958783E+03	5.096838E-16	4.509713E-17	1.616966E+00
6.961547E+03	5.092317E-16	4.513154E-17	1.616301E+00
6.964310E+03	5.079076E-16	4.511951E-17	1.615636E+00
6.967074E+03	5.052926E-16	4.501557E-17	1.614973E+00
6.969838E+03	5.030511E-16	4.486517E-17	1.614310E+00
6.972601E+03	5.008115E-16	4.476560E-17	1.613647E+00
6.975365E+03	5.000255E-16	4.472299E-17	1.612985E+00
6.978129E+03	5.005299E-16	4.478084E-17	1.612324E+00
6.980892E+03	5.007279E-16	4.485054E-17	1.611664E+00
6.983656E+03	5.000396E-16	4.485053E-17	1.611004E+00
6.986420E+03	4.988689E-16	4.481460E-17	1.610345E+00
6.989183E+03	4.976348E-16	4.496246E-17	1.609687E+00
6.991947E+03	4.966270E-16	4.543007E-17	1.609030E+00
6.994711E+03	4.957810E-16	4.557616E-17	1.608373E+00
6.997474E+03	4.951769E-16	4.540287E-17	1.607717E+00
7.000238E+03	4.952805E-16	4.573474E-17	1.607062E+00
7.003002E+03	4.949182E-16	4.594007E-17	1.606408E+00
7.005765E+03	4.945563E-16	4.594269E-17	1.605754E+00
7.008529E+03	4.943393E-16	4.580590E-17	1.605102E+00
7.011293E+03	4.941225E-16	4.573223E-17	1.604450E+00
7.014056E+03	4.941466E-16	4.581917E-17	1.603799E+00
7.016820E+03	4.938341E-16	4.586173E-17	1.603149E+00
7.019584E+03	4.935701E-16	4.596633E-17	1.602500E+00
7.022347E+03	4.930661E-16	4.597259E-17	1.601852E+00
7.025111E+03	4.923705E-16	4.612312E-17	1.601205E+00
7.027875E+03	4.922839E-16	4.603928E-17	1.600559E+00
7.030638E+03	4.920694E-16	4.616759E-17	1.599914E+00
7.033402E+03	4.915514E-16	4.620077E-17	1.599269E+00
7.036166E+03	4.907142E-16	4.609429E-17	1.598626E+00
7.038929E+03	4.896062E-16	4.602249E-17	1.597984E+00
7.041693E+03	4.892500E-16	4.585955E-17	1.597342E+00
