#wls	flux	fluxerr	mangling_mask
7.660000E+03	2.240513E-15	5.034647E-17	1.531975E-15
7.664000E+03	2.233128E-15	5.081969E-17	1.531638E-15
7.668000E+03	2.224837E-15	5.266831E-17	1.531308E-15
7.672000E+03	2.217632E-15	5.300390E-17	1.530985E-15
7.676000E+03	2.212276E-15	5.293385E-17	1.530669E-15
7.680000E+03	2.208616E-15	5.299953E-17	1.530361E-15
7.684000E+03	2.206192E-15	5.353037E-17	1.530059E-15
7.688000E+03	2.203778E-15	5.355814E-17	1.529764E-15
7.692000E+03	2.201374E-15	5.392689E-17	1.529476E-15
7.696000E+03	2.199745E-15	5.503423E-17	1.529194E-15
7.700000E+03	2.198738E-15	5.374455E-17	1.528918E-15
7.704000E+03	2.197586E-15	5.257524E-17	1.528649E-15
7.708000E+03	2.196903E-15	5.279435E-17	1.528387E-15
7.712000E+03	2.198368E-15	5.390910E-17	1.528130E-15
7.716000E+03	2.203660E-15	5.442562E-17	1.527879E-15
7.720000E+03	2.209875E-15	5.480920E-17	1.527634E-15
7.724000E+03	2.215181E-15	5.487524E-17	1.527395E-15
7.728000E+03	2.220492E-15	5.503340E-17	1.527161E-15
7.732000E+03	2.224894E-15	5.563918E-17	1.526933E-15
7.736000E+03	2.228386E-15	5.709592E-17	1.526710E-15
7.740000E+03	2.232495E-15	5.779037E-17	1.526492E-15
7.744000E+03	2.238137E-15	5.683117E-17	1.526280E-15
7.748000E+03	2.244395E-15	5.604679E-17	1.526073E-15
7.752000E+03	2.249895E-15	5.590954E-17	1.525870E-15
7.756000E+03	2.254028E-15	5.594803E-17	1.525672E-15
7.760000E+03	2.256489E-15	5.480218E-17	1.525479E-15
7.764000E+03	2.256668E-15	5.257679E-17	1.525291E-15
7.768000E+03	2.256243E-15	5.095301E-17	1.525107E-15
7.772000E+03	2.257959E-15	5.020112E-17	1.524927E-15
7.776000E+03	2.262121E-15	5.012246E-17	1.524751E-15
7.780000E+03	2.267508E-15	5.023558E-17	1.524580E-15
7.784000E+03	2.271680E-15	4.902905E-17	1.524413E-15
7.788000E+03	2.272960E-15	4.869410E-17	1.524249E-15
7.792000E+03	2.271502E-15	4.880811E-17	1.524089E-15
7.796000E+03	2.269136E-15	4.842017E-17	1.523933E-15
7.800000E+03	2.267385E-15	4.933159E-17	1.523780E-15
7.804000E+03	2.267619E-15	4.976160E-17	1.523631E-15
7.808000E+03	2.270449E-15	4.952805E-17	1.523485E-15
7.812000E+03	2.274958E-15	4.861846E-17	1.523342E-15
7.816000E+03	2.278101E-15	4.725334E-17	1.523202E-15
7.820000E+03	2.278505E-15	4.636752E-17	1.523065E-15
7.824000E+03	2.277086E-15	4.572895E-17	1.522931E-15
7.828000E+03	2.273996E-15	4.534177E-17	1.522799E-15
7.832000E+03	2.271215E-15	4.556062E-17	1.522671E-15
7.836000E+03	2.269961E-15	4.455167E-17	1.522544E-15
7.840000E+03	2.270537E-15	4.182291E-17	1.522420E-15
7.844000E+03	2.272792E-15	4.166031E-17	1.522298E-15
7.848000E+03	2.275810E-15	4.287826E-17	1.522179E-15
7.852000E+03	2.278830E-15	4.323380E-17	1.522061E-15
7.856000E+03	2.280788E-15	4.238423E-17	1.521946E-15
7.860000E+03	2.279704E-15	4.230838E-17	1.521832E-15
7.864000E+03	2.276949E-15	4.366229E-17	1.521719E-15
7.868000E+03	2.274348E-15	4.264860E-17	1.521609E-15
7.872000E+03	2.272511E-15	4.175119E-17	1.521499E-15
7.876000E+03	2.271437E-15	4.314444E-17	1.521391E-15
7.880000E+03	2.271582E-15	4.464354E-17	1.521285E-15
7.884000E+03	2.271729E-15	4.318976E-17	1.521179E-15
7.888000E+03	2.269899E-15	4.137720E-17	1.521074E-15
7.892000E+03	2.265486E-15	4.431585E-17	1.520971E-15
7.896000E+03	2.258793E-15	4.641853E-17	1.520868E-15
7.900000E+03	2.250429E-15	4.614261E-17	1.520765E-15
7.904000E+03	2.241610E-15	4.581943E-17	1.520663E-15
7.908000E+03	2.233858E-15	4.546455E-17	1.520562E-15
7.912000E+03	2.228692E-15	4.389357E-17	1.520461E-15
7.916000E+03	2.225503E-15	4.418560E-17	1.520360E-15
7.920000E+03	2.221859E-15	4.534794E-17	1.520259E-15
7.924000E+03	2.215782E-15	4.463768E-17	1.520158E-15
7.928000E+03	2.207427E-15	4.098801E-17	1.520057E-15
7.932000E+03	2.197248E-15	3.751567E-17	1.519956E-15
7.936000E+03	2.186006E-15	3.828255E-17	1.519854E-15
7.940000E+03	2.175372E-15	3.665168E-17	1.519752E-15
7.944000E+03	2.166259E-15	3.322079E-17	1.519649E-15
7.948000E+03	2.158058E-15	3.015936E-17	1.519545E-15
7.952000E+03	2.149857E-15	2.863443E-17	1.519441E-15
7.956000E+03	2.140592E-15	2.939931E-17	1.519336E-15
7.960000E+03	2.129353E-15	2.974035E-17	1.519230E-15
7.964000E+03	2.117051E-15	3.230895E-17	1.519124E-15
7.968000E+03	2.104598E-15	3.631072E-17	1.519017E-15
7.972000E+03	2.093208E-15	3.952184E-17	1.518909E-15
7.976000E+03	2.081668E-15	4.031384E-17	1.518801E-15
7.980000E+03	2.069825E-15	4.113355E-17	1.518692E-15
7.984000E+03	2.057679E-15	4.493224E-17	1.518582E-15
7.988000E+03	2.045230E-15	5.063327E-17	1.518472E-15
7.992000E+03	2.033085E-15	5.319269E-17	1.518361E-15
7.996000E+03	2.020942E-15	5.338604E-17	1.518249E-15
8.000000E+03	2.008799E-15	5.408139E-17	1.518137E-15
8.004000E+03	1.997569E-15	5.557997E-17	1.518025E-15
8.008000E+03	1.987250E-15	5.726148E-17	1.517912E-15
8.012000E+03	1.976325E-15	5.733429E-17	1.517798E-15
8.016000E+03	1.964034E-15	5.615782E-17	1.517684E-15
8.020000E+03	1.951442E-15	5.503718E-17	1.517569E-15
8.024000E+03	1.938850E-15	5.474680E-17	1.517454E-15
8.028000E+03	1.925805E-15	5.541164E-17	1.517338E-15
8.032000E+03	1.912913E-15	5.448329E-17	1.517221E-15
8.036000E+03	1.900022E-15	5.185057E-17	1.517105E-15
8.040000E+03	1.887132E-15	5.046717E-17	1.516987E-15
8.044000E+03	1.874548E-15	5.134253E-17	1.516870E-15
8.048000E+03	1.861509E-15	5.131510E-17	1.516751E-15
8.052000E+03	1.847714E-15	4.954406E-17	1.516633E-15
8.056000E+03	1.832707E-15	4.816659E-17	1.516514E-15
8.060000E+03	1.816489E-15	4.955231E-17	1.516394E-15
8.064000E+03	1.799515E-15	5.052001E-17	1.516275E-15
8.068000E+03	1.782239E-15	4.947266E-17	1.516154E-15
8.072000E+03	1.764663E-15	4.955442E-17	1.516034E-15
8.076000E+03	1.746938E-15	5.132913E-17	1.515913E-15
8.080000E+03	1.727547E-15	5.207639E-17	1.515791E-15
8.084000E+03	1.705886E-15	5.224384E-17	1.515670E-15
8.088000E+03	1.681500E-15	5.216454E-17	1.515548E-15
8.092000E+03	1.654693E-15	5.244963E-17	1.515425E-15
8.096000E+03	1.625920E-15	5.328690E-17	1.515303E-15
8.100000E+03	1.595484E-15	5.363762E-17	1.515180E-15
8.104000E+03	1.564447E-15	5.334578E-17	1.515056E-15
8.108000E+03	1.534172E-15	5.149051E-17	1.514933E-15
8.112000E+03	1.504054E-15	5.007869E-17	1.514809E-15
8.116000E+03	1.473349E-15	5.008889E-17	1.514685E-15
8.120000E+03	1.441180E-15	4.914955E-17	1.514561E-15
8.124000E+03	1.406941E-15	4.640694E-17	1.514436E-15
8.128000E+03	1.370906E-15	4.521806E-17	1.514311E-15
8.132000E+03	1.333695E-15	4.519667E-17	1.514186E-15
8.136000E+03	1.295991E-15	4.512332E-17	1.514061E-15
8.140000E+03	1.259685E-15	4.448351E-17	1.513936E-15
8.144000E+03	1.225505E-15	4.337423E-17	1.513810E-15
8.148000E+03	1.192541E-15	4.265219E-17	1.513685E-15
8.152000E+03	1.159870E-15	4.277149E-17	1.513559E-15
8.156000E+03	1.127235E-15	4.285092E-17	1.513433E-15
8.160000E+03	1.094469E-15	4.213221E-17	1.513307E-15
8.164000E+03	1.062253E-15	4.180595E-17	1.513181E-15
8.168000E+03	1.031842E-15	4.187065E-17	1.513054E-15
8.172000E+03	1.004176E-15	4.176972E-17	1.512928E-15
8.176000E+03	9.789791E-16	4.131454E-17	1.512801E-15
8.180000E+03	9.570844E-16	4.045928E-17	1.512675E-15
8.184000E+03	9.372958E-16	3.961397E-17	1.512548E-15
8.188000E+03	9.183725E-16	3.939889E-17	1.512421E-15
8.192000E+03	8.998759E-16	3.916860E-17	1.512295E-15
8.196000E+03	8.818359E-16	3.890578E-17	1.512168E-15
8.200000E+03	8.642072E-16	3.784071E-17	1.512041E-15
8.204000E+03	8.483958E-16	3.616901E-17	1.511915E-15
8.208000E+03	8.352326E-16	3.606337E-17	1.511788E-15
8.212000E+03	8.241275E-16	3.622251E-17	1.511661E-15
8.216000E+03	8.152159E-16	3.560858E-17	1.511535E-15
8.220000E+03	8.080743E-16	3.512298E-17	1.511408E-15
8.224000E+03	8.014023E-16	3.564882E-17	1.511281E-15
8.228000E+03	7.944142E-16	3.634703E-17	1.511155E-15
8.232000E+03	7.873366E-16	3.644876E-17	1.511029E-15
8.236000E+03	7.808495E-16	3.660862E-17	1.510902E-15
8.240000E+03	7.757081E-16	3.737715E-17	1.510776E-15
8.244000E+03	7.722444E-16	3.960602E-17	1.510650E-15
8.248000E+03	7.703070E-16	4.163238E-17	1.510524E-15
8.252000E+03	7.691252E-16	4.215762E-17	1.510399E-15
8.256000E+03	7.681702E-16	4.248332E-17	1.510273E-15
8.260000E+03	7.668378E-16	4.457965E-17	1.510148E-15
8.264000E+03	7.649169E-16	4.586204E-17	1.510022E-15
8.268000E+03	7.635400E-16	4.602054E-17	1.509897E-15
8.272000E+03	7.622841E-16	4.584189E-17	1.509773E-15
8.276000E+03	7.607418E-16	4.529121E-17	1.509648E-15
8.280000E+03	7.594564E-16	4.528887E-17	1.509524E-15
8.284000E+03	7.598317E-16	4.569788E-17	1.509399E-15
8.288000E+03	7.614446E-16	4.575966E-17	1.509276E-15
8.292000E+03	7.635253E-16	4.470862E-17	1.509152E-15
8.296000E+03	7.655604E-16	4.351647E-17	1.509029E-15
8.300000E+03	7.669466E-16	4.360170E-17	1.508906E-15
8.304000E+03	7.682120E-16	4.392143E-17	1.508783E-15
8.308000E+03	7.696734E-16	4.299446E-17	1.508661E-15
8.312000E+03	7.725679E-16	4.322935E-17	1.508539E-15
8.316000E+03	7.782979E-16	4.557276E-17	1.508417E-15
8.320000E+03	7.858974E-16	4.724461E-17	1.508296E-15
8.324000E+03	7.942802E-16	4.788376E-17	1.508175E-15
8.328000E+03	8.030689E-16	4.882533E-17	1.508054E-15
8.332000E+03	8.121883E-16	5.030498E-17	1.507934E-15
8.336000E+03	8.216833E-16	5.154140E-17	1.507814E-15
8.340000E+03	8.320213E-16	5.208957E-17	1.507695E-15
8.344000E+03	8.427198E-16	5.230589E-17	1.507576E-15
8.348000E+03	8.534621E-16	5.203492E-17	1.507457E-15
8.352000E+03	8.644139E-16	5.235244E-17	1.507339E-15
8.356000E+03	8.765701E-16	5.334515E-17	1.507222E-15
8.360000E+03	8.888452E-16	5.380209E-17	1.507105E-15
8.364000E+03	9.015859E-16	5.369580E-17	1.506988E-15
8.368000E+03	9.162235E-16	5.447393E-17	1.506872E-15
8.372000E+03	9.315373E-16	5.614171E-17	1.506757E-15
8.376000E+03	9.463217E-16	5.761770E-17	1.506642E-15
8.380000E+03	9.592662E-16	5.806597E-17	1.506527E-15
8.384000E+03	9.698592E-16	5.854866E-17	1.506414E-15
8.388000E+03	9.802701E-16	6.047523E-17	1.506300E-15
8.392000E+03	9.917944E-16	6.228645E-17	1.506188E-15
8.396000E+03	1.004206E-15	6.298913E-17	1.506076E-15
8.400000E+03	1.016917E-15	6.350708E-17	1.505964E-15
8.404000E+03	1.029627E-15	6.365039E-17	1.505853E-15
8.408000E+03	1.042140E-15	6.405401E-17	1.505743E-15
8.412000E+03	1.053672E-15	6.470552E-17	1.505634E-15
8.416000E+03	1.064466E-15	6.468087E-17	1.505525E-15
8.420000E+03	1.074356E-15	6.413809E-17	1.505416E-15
8.424000E+03	1.083807E-15	6.390256E-17	1.505309E-15
8.428000E+03	1.094282E-15	6.438085E-17	1.505202E-15
8.432000E+03	1.106276E-15	6.521254E-17	1.505096E-15
8.436000E+03	1.119578E-15	6.560813E-17	1.504991E-15
8.440000E+03	1.134459E-15	6.572991E-17	1.504886E-15
8.444000E+03	1.150286E-15	6.665077E-17	1.504783E-15
8.448000E+03	1.165675E-15	6.775561E-17	1.504680E-15
8.452000E+03	1.179649E-15	6.894949E-17	1.504577E-15
8.456000E+03	1.192989E-15	7.014799E-17	1.504476E-15
8.460000E+03	1.206178E-15	7.089039E-17	1.504375E-15
8.464000E+03	1.220810E-15	7.215082E-17	1.504275E-15
8.468000E+03	1.237847E-15	7.357795E-17	1.504177E-15
8.472000E+03	1.256417E-15	7.448470E-17	1.504078E-15
8.476000E+03	1.276098E-15	7.516753E-17	1.503981E-15
8.480000E+03	1.296544E-15	7.623827E-17	1.503885E-15
8.484000E+03	1.316583E-15	7.779694E-17	1.503790E-15
8.488000E+03	1.334093E-15	7.897264E-17	1.503695E-15
8.492000E+03	1.349753E-15	7.973417E-17	1.503602E-15
8.496000E+03	1.364525E-15	8.044126E-17	1.503509E-15
8.500000E+03	1.378754E-15	8.124008E-17	1.503417E-15
8.504000E+03	1.393268E-15	8.213790E-17	1.503327E-15
8.508000E+03	1.409029E-15	8.297668E-17	1.503237E-15
8.512000E+03	1.426262E-15	8.349466E-17	1.503148E-15
8.516000E+03	1.443885E-15	8.388223E-17	1.503060E-15
8.520000E+03	1.460710E-15	8.465411E-17	1.502974E-15
8.524000E+03	1.475340E-15	8.574901E-17	1.502888E-15
8.528000E+03	1.488512E-15	8.634570E-17	1.502803E-15
8.532000E+03	1.501307E-15	8.654053E-17	1.502720E-15
8.536000E+03	1.514508E-15	8.702586E-17	1.502638E-15
8.540000E+03	1.528550E-15	8.857654E-17	1.502556E-15
8.544000E+03	1.543343E-15	9.052414E-17	1.502476E-15
8.548000E+03	1.559939E-15	9.147984E-17	1.502397E-15
8.552000E+03	1.578637E-15	9.187104E-17	1.502319E-15
8.556000E+03	1.597184E-15	9.280639E-17	1.502242E-15
8.560000E+03	1.615730E-15	9.432217E-17	1.502166E-15
8.564000E+03	1.634426E-15	9.600484E-17	1.502092E-15
8.568000E+03	1.652221E-15	9.645562E-17	1.502019E-15
8.572000E+03	1.668663E-15	9.639572E-17	1.501947E-15
8.576000E+03	1.685705E-15	9.664084E-17	1.501876E-15
8.580000E+03	1.703799E-15	9.742386E-17	1.501806E-15
8.584000E+03	1.722794E-15	9.812609E-17	1.501738E-15
8.588000E+03	1.743440E-15	9.806296E-17	1.501671E-15
8.592000E+03	1.766488E-15	9.755427E-17	1.501605E-15
8.596000E+03	1.787434E-15	9.771110E-17	1.501541E-15
8.600000E+03	1.805677E-15	9.896427E-17	1.501478E-15
8.604000E+03	1.825121E-15	9.960303E-17	1.501416E-15
8.608000E+03	1.844865E-15	9.969799E-17	1.501355E-15
8.612000E+03	1.861908E-15	9.949293E-17	1.501296E-15
8.616000E+03	1.877899E-15	1.001045E-16	1.501238E-15
8.620000E+03	1.893291E-15	1.007420E-16	1.501182E-15
8.624000E+03	1.910034E-15	1.012098E-16	1.501127E-15
8.628000E+03	1.927379E-15	1.011959E-16	1.501074E-15
8.632000E+03	1.943373E-15	1.015172E-16	1.501022E-15
8.636000E+03	1.956966E-15	1.017477E-16	1.500971E-15
8.640000E+03	1.968009E-15	1.027115E-16	1.500922E-15
8.644000E+03	1.976201E-15	1.032911E-16	1.500874E-15
8.648000E+03	1.980943E-15	1.020044E-16	1.500828E-15
8.652000E+03	1.983735E-15	1.016433E-16	1.500783E-15
8.656000E+03	1.986830E-15	1.016848E-16	1.500740E-15
8.660000E+03	1.991277E-15	1.010538E-16	1.500698E-15
8.664000E+03	1.997376E-15	1.002458E-16	1.500658E-15
8.668000E+03	2.004078E-15	9.921783E-17	1.500620E-15
8.672000E+03	2.010181E-15	9.905875E-17	1.500583E-15
8.676000E+03	2.014635E-15	9.821183E-17	1.500548E-15
8.680000E+03	2.017441E-15	9.905351E-17	1.500514E-15
8.684000E+03	2.017998E-15	9.825025E-17	1.500482E-15
8.688000E+03	2.016157E-15	9.622754E-17	1.500452E-15
8.692000E+03	2.013568E-15	9.354380E-17	1.500423E-15
8.696000E+03	2.012781E-15	9.267654E-17	1.500396E-15
8.700000E+03	2.013497E-15	9.230265E-17	1.500371E-15
8.704000E+03	2.016016E-15	9.120763E-17	1.500347E-15
8.708000E+03	2.019738E-15	9.118612E-17	1.500325E-15
8.712000E+03	2.022261E-15	9.214619E-17	1.500305E-15
8.716000E+03	2.022836E-15	9.308922E-17	1.500287E-15
8.720000E+03	2.021614E-15	9.227680E-17	1.500270E-15
8.724000E+03	2.017843E-15	9.156035E-17	1.500255E-15
8.728000E+03	2.012575E-15	8.871623E-17	1.500242E-15
8.732000E+03	2.008059E-15	8.910579E-17	1.500231E-15
8.736000E+03	2.005796E-15	9.005922E-17	1.500222E-15
8.740000E+03	2.005636E-15	8.976854E-17	1.500214E-15
8.744000E+03	2.007279E-15	8.832177E-17	1.500209E-15
8.748000E+03	2.009525E-15	8.612199E-17	1.500205E-15
8.752000E+03	2.010572E-15	8.514965E-17	1.500203E-15
8.756000E+03	2.009222E-15	8.415573E-17	1.500203E-15
8.760000E+03	2.007125E-15	8.204028E-17	1.500205E-15
8.764000E+03	2.001730E-15	7.907229E-17	1.500210E-15
8.768000E+03	1.994837E-15	7.611848E-17	1.500216E-15
8.772000E+03	1.989447E-15	7.564595E-17	1.500224E-15
8.776000E+03	1.986309E-15	7.533406E-17	1.500234E-15
8.780000E+03	1.983925E-15	7.344156E-17	1.500246E-15
8.784000E+03	1.980943E-15	7.069291E-17	1.500260E-15
8.788000E+03	1.978564E-15	7.038295E-17	1.500276E-15
8.792000E+03	1.975887E-15	7.167743E-17	1.500294E-15
8.796000E+03	1.969313E-15	7.173038E-17	1.500314E-15
8.800000E+03	1.962141E-15	7.082529E-17	1.500337E-15
8.804000E+03	1.956921E-15	6.954787E-17	1.500361E-15
8.808000E+03	1.952005E-15	7.060069E-17	1.500388E-15
8.812000E+03	1.947091E-15	7.321867E-17	1.500417E-15
8.816000E+03	1.945631E-15	7.471246E-17	1.500448E-15
8.820000E+03	1.946424E-15	7.293388E-17	1.500481E-15
8.824000E+03	1.948421E-15	7.114836E-17	1.500517E-15
8.828000E+03	1.949670E-15	7.108864E-17	1.500555E-15
8.832000E+03	1.949122E-15	7.130961E-17	1.500594E-15
8.836000E+03	1.944825E-15	7.004602E-17	1.500637E-15
8.840000E+03	1.937679E-15	6.727737E-17	1.500681E-15
8.844000E+03	1.929036E-15	6.443948E-17	1.500728E-15
8.848000E+03	1.919494E-15	6.300025E-17	1.500777E-15
8.852000E+03	1.910254E-15	6.211433E-17	1.500828E-15
8.856000E+03	1.903419E-15	5.989341E-17	1.500882E-15
8.860000E+03	1.899137E-15	5.479032E-17	1.500938E-15
8.864000E+03	1.895909E-15	4.958516E-17	1.500997E-15
8.868000E+03	1.891033E-15	4.737369E-17	1.501058E-15
8.872000E+03	1.883757E-15	4.844677E-17	1.501121E-15
8.876000E+03	1.873932E-15	4.751530E-17	1.501187E-15
8.880000E+03	1.862458E-15	4.686228E-17	1.501255E-15
8.884000E+03	1.850685E-15	5.119483E-17	1.501326E-15
8.888000E+03	1.838914E-15	5.755248E-17	1.501399E-15
8.892000E+03	1.827446E-15	6.129990E-17	1.501475E-15
8.896000E+03	1.817180E-15	6.119089E-17	1.501554E-15
8.900000E+03	1.808268E-15	6.101497E-17	1.501634E-15
8.904000E+03	1.801611E-15	6.195129E-17	1.501718E-15
8.908000E+03	1.793454E-15	6.458687E-17	1.501804E-15
8.912000E+03	1.782446E-15	6.944682E-17	1.501893E-15
8.916000E+03	1.769487E-15	7.022932E-17	1.501984E-15
8.920000E+03	1.755328E-15	6.795988E-17	1.502078E-15
8.924000E+03	1.739668E-15	6.704960E-17	1.502174E-15
8.928000E+03	1.722507E-15	6.742598E-17	1.502273E-15
8.932000E+03	1.708351E-15	6.671889E-17	1.502375E-15
8.936000E+03	1.698553E-15	6.292931E-17	1.502479E-15
8.940000E+03	1.691612E-15	5.820517E-17	1.502586E-15
8.944000E+03	1.686325E-15	5.718482E-17	1.502696E-15
8.948000E+03	1.680439E-15	5.851590E-17	1.502808E-15
8.952000E+03	1.672001E-15	5.885021E-17	1.502922E-15
8.956000E+03	1.661910E-15	5.784330E-17	1.503039E-15
8.960000E+03	1.652122E-15	5.379247E-17	1.503159E-15
8.964000E+03	1.643537E-15	5.143610E-17	1.503281E-15
8.968000E+03	1.637509E-15	5.122818E-17	1.503405E-15
8.972000E+03	1.633738E-15	5.182478E-17	1.503532E-15
8.976000E+03	1.630119E-15	5.285227E-17	1.503661E-15
8.980000E+03	1.623796E-15	5.182302E-17	1.503793E-15
8.984000E+03	1.614917E-15	5.318674E-17	1.503927E-15
8.988000E+03	1.604084E-15	5.737523E-17	1.504064E-15
8.992000E+03	1.591296E-15	6.002387E-17	1.504203E-15
8.996000E+03	1.577606E-15	6.157791E-17	1.504344E-15
9.000000E+03	1.563765E-15	6.343641E-17	1.504488E-15
9.004000E+03	1.550826E-15	6.363825E-17	1.504634E-15
9.008000E+03	1.540145E-15	6.533746E-17	1.504782E-15
9.012000E+03	1.532022E-15	7.018667E-17	1.504933E-15
9.016000E+03	1.525706E-15	7.311745E-17	1.505086E-15
9.020000E+03	1.519842E-15	7.401762E-17	1.505241E-15
9.024000E+03	1.514130E-15	7.374037E-17	1.505399E-15
9.028000E+03	1.508118E-15	7.436699E-17	1.505559E-15
9.032000E+03	1.501098E-15	7.420479E-17	1.505721E-15
9.036000E+03	1.489923E-15	7.447855E-17	1.505885E-15
9.040000E+03	1.476819E-15	7.496633E-17	1.506052E-15
9.044000E+03	1.464830E-15	7.245487E-17	1.506221E-15
9.048000E+03	1.455747E-15	6.926889E-17	1.506392E-15
9.052000E+03	1.450611E-15	7.131362E-17	1.506565E-15
9.056000E+03	1.448716E-15	7.853097E-17	1.506740E-15
9.060000E+03	1.447711E-15	8.019343E-17	1.506918E-15
9.064000E+03	1.446196E-15	7.997273E-17	1.507098E-15
9.068000E+03	1.444697E-15	8.046561E-17	1.507280E-15
9.072000E+03	1.443080E-15	8.177689E-17	1.507464E-15
9.076000E+03	1.441675E-15	8.229122E-17	1.507650E-15
9.080000E+03	1.440830E-15	8.349124E-17	1.507838E-15
9.084000E+03	1.441162E-15	8.314959E-17	1.508028E-15
9.088000E+03	1.442719E-15	8.211118E-17	1.508221E-15
9.092000E+03	1.445635E-15	8.312410E-17	1.508415E-15
9.096000E+03	1.450726E-15	8.520604E-17	1.508612E-15
9.100000E+03	1.458763E-15	8.644247E-17	1.508811E-15
9.104000E+03	1.469400E-15	8.409874E-17	1.509011E-15
9.108000E+03	1.479513E-15	8.444989E-17	1.509214E-15
9.112000E+03	1.487532E-15	8.919425E-17	1.509419E-15
9.116000E+03	1.493457E-15	9.156548E-17	1.509625E-15
9.120000E+03	1.496849E-15	9.344575E-17	1.509834E-15
9.124000E+03	1.497919E-15	9.691946E-17	1.510045E-15
9.128000E+03	1.498492E-15	9.901837E-17	1.510257E-15
9.132000E+03	1.501394E-15	1.004938E-16	1.510472E-15
9.136000E+03	1.506322E-15	1.024076E-16	1.510688E-15
9.140000E+03	1.511360E-15	1.033800E-16	1.510907E-15
9.144000E+03	1.515056E-15	1.041329E-16	1.511127E-15
9.148000E+03	1.517244E-15	1.053417E-16	1.511349E-15
9.152000E+03	1.518527E-15	1.070975E-16	1.511574E-15
9.156000E+03	1.520115E-15	1.081634E-16	1.511800E-15
9.160000E+03	1.523065E-15	1.073932E-16	1.512028E-15
9.164000E+03	1.527531E-15	1.091026E-16	1.512257E-15
9.168000E+03	1.532605E-15	1.117324E-16	1.512489E-15
9.172000E+03	1.537985E-15	1.130864E-16	1.512723E-15
9.176000E+03	1.543973E-15	1.154281E-16	1.512958E-15
9.180000E+03	1.549512E-15	1.183735E-16	1.513195E-15
9.184000E+03	1.554297E-15	1.190375E-16	1.513434E-15
9.188000E+03	1.557420E-15	1.213206E-16	1.513675E-15
9.192000E+03	1.560394E-15	1.242872E-16	1.513917E-15
9.196000E+03	1.563826E-15	1.265442E-16	1.514162E-15
9.200000E+03	1.565897E-15	1.276776E-16	1.514408E-15
9.204000E+03	1.567063E-15	1.283833E-16	1.514655E-15
9.208000E+03	1.568533E-15	1.298288E-16	1.514905E-15
9.212000E+03	1.570005E-15	1.311859E-16	1.515156E-15
9.216000E+03	1.571783E-15	1.318772E-16	1.515409E-15
9.220000E+03	1.573866E-15	1.321978E-16	1.515664E-15
9.224000E+03	1.574738E-15	1.320427E-16	1.515921E-15
9.228000E+03	1.575158E-15	1.316128E-16	1.516179E-15
9.232000E+03	1.575731E-15	1.327208E-16	1.516438E-15
9.236000E+03	1.574638E-15	1.339607E-16	1.516700E-15
9.240000E+03	1.572029E-15	1.350340E-16	1.516963E-15
9.244000E+03	1.568358E-15	1.366793E-16	1.517228E-15
9.248000E+03	1.564081E-15	1.391644E-16	1.517494E-15
9.252000E+03	1.559956E-15	1.425061E-16	1.517762E-15
9.256000E+03	1.553858E-15	1.440110E-16	1.518032E-15
9.260000E+03	1.546696E-15	1.449941E-16	1.518303E-15
9.264000E+03	1.540596E-15	1.465767E-16	1.518576E-15
9.268000E+03	1.533735E-15	1.475941E-16	1.518851E-15
9.272000E+03	1.521557E-15	1.483113E-16	1.519127E-15
9.276000E+03	1.509650E-15	1.493749E-16	1.519404E-15
9.280000E+03	1.500262E-15	1.500949E-16	1.519684E-15
9.284000E+03	1.488227E-15	1.502960E-16	1.519964E-15
9.288000E+03	1.473225E-15	1.504179E-16	1.520247E-15
9.292000E+03	1.456896E-15	1.497862E-16	1.520530E-15
9.296000E+03	1.442098E-15	1.482978E-16	1.520816E-15
9.300000E+03	1.430293E-15	1.457163E-16	1.521102E-15
9.304000E+03	1.420446E-15	1.461329E-16	1.521391E-15
9.308000E+03	1.409548E-15	1.480209E-16	1.521681E-15
9.312000E+03	1.395222E-15	1.475466E-16	1.521972E-15
9.316000E+03	1.380801E-15	1.480631E-16	1.522265E-15
9.320000E+03	1.368065E-15	1.488813E-16	1.522559E-15
9.324000E+03	1.357853E-15	1.486668E-16	1.522854E-15
9.328000E+03	1.349710E-15	1.492459E-16	1.523152E-15
9.332000E+03	1.343104E-15	1.503379E-16	1.523450E-15
9.336000E+03	1.338020E-15	1.514454E-16	1.523750E-15
9.340000E+03	1.333713E-15	1.523667E-16	1.524051E-15
9.344000E+03	1.328139E-15	1.532725E-16	1.524354E-15
9.348000E+03	1.321391E-15	1.540676E-16	1.524658E-15
9.352000E+03	1.314976E-15	1.558527E-16	1.524964E-15
9.356000E+03	1.309659E-15	1.561740E-16	1.525271E-15
9.360000E+03	1.305408E-15	1.599895E-16	1.525579E-15
9.364000E+03	1.302255E-15	1.626025E-16	1.525889E-15
9.368000E+03	1.301833E-15	1.629034E-16	1.526200E-15
9.372000E+03	1.305351E-15	1.644707E-16	1.526512E-15
9.376000E+03	1.311299E-15	1.662861E-16	1.526826E-15
9.380000E+03	1.317159E-15	1.676662E-16	1.527141E-15
9.384000E+03	1.319922E-15	1.687286E-16	1.527457E-15
9.388000E+03	1.321525E-15	1.696434E-16	1.527775E-15
9.392000E+03	1.325484E-15	1.714911E-16	1.528094E-15
9.396000E+03	1.330056E-15	1.737752E-16	1.528414E-15
9.400000E+03	1.330351E-15	1.730332E-16	1.528735E-15
