#wls	flux	fluxerr	mangling_mask
6.464010E+03	1.247671E-15	4.408352E-17	1.627136E+00
6.465280E+03	1.244247E-15	4.279808E-17	1.627083E+00
6.466550E+03	1.240659E-15	4.212306E-17	1.627030E+00
6.467820E+03	1.237105E-15	4.175076E-17	1.626977E+00
6.469090E+03	1.233404E-15	4.164246E-17	1.626924E+00
6.470360E+03	1.229720E-15	4.156558E-17	1.626872E+00
6.471630E+03	1.225938E-15	4.163730E-17	1.626819E+00
6.472910E+03	1.221782E-15	4.255482E-17	1.626766E+00
6.474180E+03	1.217562E-15	4.609991E-17	1.626713E+00
6.475450E+03	1.213391E-15	5.251011E-17	1.626660E+00
6.476720E+03	1.209366E-15	5.913299E-17	1.626607E+00
6.477990E+03	1.206008E-15	6.123486E-17	1.626554E+00
6.479260E+03	1.203594E-15	6.113562E-17	1.626501E+00
6.480530E+03	1.201522E-15	6.233901E-17	1.626448E+00
6.481800E+03	1.199547E-15	6.518285E-17	1.626395E+00
6.483070E+03	1.197654E-15	6.851569E-17	1.626342E+00
6.484340E+03	1.195436E-15	6.961118E-17	1.626289E+00
6.485610E+03	1.192502E-15	6.957882E-17	1.626236E+00
6.486880E+03	1.189016E-15	6.978658E-17	1.626182E+00
6.488150E+03	1.185660E-15	6.996248E-17	1.626129E+00
6.489420E+03	1.182905E-15	6.994844E-17	1.626076E+00
6.490690E+03	1.180509E-15	7.017475E-17	1.626023E+00
6.491960E+03	1.178161E-15	7.125028E-17	1.625970E+00
6.493230E+03	1.175733E-15	7.169303E-17	1.625916E+00
6.494510E+03	1.173174E-15	7.124847E-17	1.625863E+00
6.495780E+03	1.170274E-15	7.016652E-17	1.625809E+00
6.497050E+03	1.166724E-15	6.970285E-17	1.625756E+00
6.498320E+03	1.161646E-15	7.023573E-17	1.625703E+00
6.499590E+03	1.154211E-15	7.041910E-17	1.625649E+00
6.500860E+03	1.144062E-15	7.032840E-17	1.625596E+00
6.502130E+03	1.131313E-15	6.989879E-17	1.625543E+00
6.503400E+03	1.116874E-15	6.937881E-17	1.625489E+00
6.504670E+03	1.102045E-15	6.957378E-17	1.625436E+00
6.505940E+03	1.087803E-15	7.033044E-17	1.625382E+00
6.507210E+03	1.074651E-15	7.080703E-17	1.625329E+00
6.508480E+03	1.062247E-15	7.122587E-17	1.625275E+00
6.509750E+03	1.050495E-15	7.168716E-17	1.625222E+00
6.511020E+03	1.039295E-15	7.174301E-17	1.625168E+00
6.512290E+03	1.028503E-15	7.160669E-17	1.625115E+00
6.513560E+03	1.018166E-15	7.154657E-17	1.625061E+00
6.514840E+03	1.008219E-15	7.093818E-17	1.625007E+00
6.516110E+03	9.981275E-16	7.068565E-17	1.624953E+00
6.517380E+03	9.879064E-16	7.108376E-17	1.624900E+00
6.518650E+03	9.779622E-16	7.160942E-17	1.624846E+00
6.519920E+03	9.679862E-16	7.186987E-17	1.624792E+00
6.521190E+03	9.576208E-16	7.180118E-17	1.624738E+00
6.522460E+03	9.468824E-16	7.153324E-17	1.624685E+00
6.523730E+03	9.358036E-16	7.023590E-17	1.624631E+00
6.525000E+03	9.246605E-16	6.680247E-17	1.624577E+00
6.526270E+03	9.139243E-16	6.189939E-17	1.624523E+00
6.527540E+03	9.038547E-16	5.996704E-17	1.624469E+00
6.528810E+03	8.946306E-16	6.013988E-17	1.624415E+00
6.530080E+03	8.865928E-16	5.864653E-17	1.624362E+00
6.531350E+03	8.796113E-16	5.476128E-17	1.624308E+00
6.532620E+03	8.730039E-16	4.891541E-17	1.624254E+00
6.533890E+03	8.665918E-16	4.682076E-17	1.624200E+00
6.535160E+03	8.610084E-16	4.836127E-17	1.624146E+00
6.536440E+03	8.560261E-16	5.207568E-17	1.624091E+00
6.537710E+03	8.511255E-16	5.644684E-17	1.624037E+00
6.538980E+03	8.467936E-16	6.051816E-17	1.623983E+00
6.540250E+03	8.433876E-16	6.474985E-17	1.623929E+00
6.541520E+03	8.404366E-16	6.807714E-17	1.623875E+00
6.542790E+03	8.381027E-16	7.187912E-17	1.623821E+00
6.544060E+03	8.363861E-16	7.714791E-17	1.623767E+00
6.545330E+03	8.346857E-16	8.341955E-17	1.623713E+00
6.546600E+03	8.331154E-16	9.005543E-17	1.623659E+00
6.547870E+03	8.315939E-16	9.751222E-17	1.623604E+00
6.549140E+03	8.301212E-16	1.052880E-16	1.623550E+00
6.550410E+03	8.289895E-16	1.121672E-16	1.623496E+00
6.551680E+03	8.285234E-16	1.169079E-16	1.623442E+00
6.552950E+03	8.288204E-16	1.183702E-16	1.623387E+00
6.554220E+03	8.300751E-16	1.172155E-16	1.623333E+00
6.555490E+03	8.319466E-16	1.149433E-16	1.623279E+00
6.556770E+03	8.343047E-16	1.130926E-16	1.623224E+00
6.558040E+03	8.373608E-16	1.110873E-16	1.623170E+00
6.559310E+03	8.413256E-16	1.080973E-16	1.623115E+00
6.560580E+03	8.462153E-16	1.052617E-16	1.623061E+00
6.561850E+03	8.514617E-16	1.031255E-16	1.623006E+00
6.563120E+03	8.569511E-16	1.015049E-16	1.622952E+00
6.564390E+03	8.631056E-16	1.040334E-16	1.622898E+00
6.565660E+03	8.697790E-16	1.132620E-16	1.622843E+00
6.566930E+03	8.767927E-16	1.271323E-16	1.622789E+00
6.568200E+03	8.845686E-16	1.437325E-16	1.622734E+00
6.569470E+03	8.932040E-16	1.626940E-16	1.622680E+00
6.570740E+03	9.019848E-16	1.819184E-16	1.622625E+00
6.572010E+03	9.103432E-16	2.000845E-16	1.622570E+00
6.573280E+03	9.186198E-16	2.141442E-16	1.622516E+00
6.574550E+03	9.273664E-16	2.217639E-16	1.622461E+00
6.575820E+03	9.365343E-16	2.238601E-16	1.622407E+00
6.577090E+03	9.460097E-16	2.238892E-16	1.622352E+00
6.578370E+03	9.561818E-16	2.245014E-16	1.622297E+00
6.579640E+03	9.672944E-16	2.259717E-16	1.622242E+00
6.580910E+03	9.788766E-16	2.270876E-16	1.622188E+00
6.582180E+03	9.904094E-16	2.275255E-16	1.622133E+00
6.583450E+03	1.002233E-15	2.277543E-16	1.622078E+00
6.584720E+03	1.014203E-15	2.277901E-16	1.622023E+00
6.585990E+03	1.025733E-15	2.273088E-16	1.621969E+00
6.587260E+03	1.036711E-15	2.265525E-16	1.621914E+00
6.588530E+03	1.047721E-15	2.258614E-16	1.621859E+00
6.589800E+03	1.059330E-15	2.252689E-16	1.621804E+00
6.591070E+03	1.071409E-15	2.245169E-16	1.621749E+00
6.592340E+03	1.083519E-15	2.233949E-16	1.621694E+00
6.593610E+03	1.095920E-15	2.214685E-16	1.621640E+00
6.594880E+03	1.108823E-15	2.181109E-16	1.621585E+00
6.596150E+03	1.121385E-15	2.136275E-16	1.621530E+00
6.597420E+03	1.133087E-15	2.079543E-16	1.621475E+00
6.598700E+03	1.144074E-15	2.023483E-16	1.621419E+00
6.599970E+03	1.154185E-15	1.982558E-16	1.621365E+00
6.601240E+03	1.163160E-15	1.958985E-16	1.621310E+00
6.602510E+03	1.172216E-15	1.956153E-16	1.621255E+00
6.603780E+03	1.182503E-15	1.967015E-16	1.621200E+00
6.605050E+03	1.193746E-15	1.972285E-16	1.621145E+00
6.606320E+03	1.205150E-15	1.970818E-16	1.621089E+00
6.607590E+03	1.216716E-15	1.968878E-16	1.621034E+00
6.608860E+03	1.228038E-15	1.965973E-16	1.620979E+00
6.610130E+03	1.238791E-15	1.959526E-16	1.620924E+00
6.611400E+03	1.249317E-15	1.953719E-16	1.620869E+00
6.612670E+03	1.260637E-15	1.957888E-16	1.620814E+00
6.613940E+03	1.272490E-15	1.966726E-16	1.620759E+00
6.615210E+03	1.284019E-15	1.959363E-16	1.620704E+00
6.616480E+03	1.294817E-15	1.927310E-16	1.620648E+00
6.617750E+03	1.305145E-15	1.861820E-16	1.620593E+00
6.619020E+03	1.315050E-15	1.750077E-16	1.620538E+00
6.620300E+03	1.324534E-15	1.591232E-16	1.620482E+00
6.621570E+03	1.333693E-15	1.379195E-16	1.620427E+00
6.622840E+03	1.342705E-15	1.149045E-16	1.620372E+00
6.624110E+03	1.351587E-15	9.809847E-17	1.620317E+00
6.625380E+03	1.360161E-15	9.259112E-17	1.620261E+00
6.626650E+03	1.368248E-15	9.362217E-17	1.620206E+00
6.627920E+03	1.375848E-15	9.466972E-17	1.620151E+00
6.629190E+03	1.382946E-15	9.350622E-17	1.620095E+00
6.630460E+03	1.389379E-15	9.219074E-17	1.620040E+00
6.631730E+03	1.395487E-15	9.188814E-17	1.619985E+00
6.633000E+03	1.401401E-15	9.170492E-17	1.619929E+00
6.634270E+03	1.407120E-15	9.192627E-17	1.619874E+00
6.635540E+03	1.412887E-15	9.255218E-17	1.619818E+00
6.636810E+03	1.418783E-15	9.272939E-17	1.619763E+00
6.638080E+03	1.424403E-15	9.204566E-17	1.619708E+00
6.639350E+03	1.430023E-15	8.975210E-17	1.619652E+00
6.640620E+03	1.436048E-15	8.663333E-17	1.619597E+00
6.641900E+03	1.442250E-15	8.348032E-17	1.619541E+00
6.643170E+03	1.448419E-15	8.166400E-17	1.619485E+00
6.644440E+03	1.453973E-15	8.258083E-17	1.619430E+00
6.645710E+03	1.458295E-15	8.332234E-17	1.619374E+00
6.646980E+03	1.461338E-15	8.356975E-17	1.619319E+00
6.648250E+03	1.463458E-15	8.310811E-17	1.619263E+00
6.649520E+03	1.464767E-15	8.039301E-17	1.619207E+00
6.650790E+03	1.465672E-15	7.577490E-17	1.619152E+00
6.652060E+03	1.466755E-15	7.133572E-17	1.619096E+00
6.653330E+03	1.467693E-15	6.942480E-17	1.619041E+00
6.654600E+03	1.467901E-15	7.219458E-17	1.618985E+00
6.655870E+03	1.467559E-15	7.721116E-17	1.618929E+00
6.657140E+03	1.467088E-15	8.022636E-17	1.618874E+00
6.658410E+03	1.466617E-15	8.253248E-17	1.618818E+00
6.659680E+03	1.466226E-15	8.405696E-17	1.618762E+00
6.660950E+03	1.466192E-15	8.433585E-17	1.618707E+00
6.662230E+03	1.466335E-15	8.411154E-17	1.618650E+00
6.663500E+03	1.466609E-15	8.377140E-17	1.618595E+00
6.664770E+03	1.466979E-15	8.358219E-17	1.618539E+00
6.666040E+03	1.467220E-15	8.328532E-17	1.618483E+00
6.667310E+03	1.467363E-15	8.326759E-17	1.618427E+00
6.668580E+03	1.467701E-15	8.329904E-17	1.618372E+00
6.669850E+03	1.468444E-15	8.337126E-17	1.618316E+00
6.671120E+03	1.469558E-15	8.358907E-17	1.618260E+00
6.672390E+03	1.471352E-15	8.344901E-17	1.618204E+00
6.673660E+03	1.473793E-15	8.242893E-17	1.618148E+00
6.674930E+03	1.476639E-15	7.963909E-17	1.618093E+00
6.676200E+03	1.479889E-15	7.537545E-17	1.618037E+00
6.677470E+03	1.483446E-15	7.095791E-17	1.617981E+00
6.678740E+03	1.486889E-15	6.770609E-17	1.617925E+00
6.680010E+03	1.490349E-15	6.583025E-17	1.617869E+00
6.681280E+03	1.494018E-15	6.622252E-17	1.617813E+00
6.682550E+03	1.497962E-15	6.927608E-17	1.617757E+00
6.683830E+03	1.502310E-15	7.283522E-17	1.617701E+00
6.685100E+03	1.507435E-15	7.589568E-17	1.617645E+00
6.686370E+03	1.513174E-15	7.775381E-17	1.617589E+00
6.687640E+03	1.518686E-15	7.794237E-17	1.617533E+00
6.688910E+03	1.522806E-15	7.810790E-17	1.617477E+00
6.690180E+03	1.525455E-15	7.877428E-17	1.617421E+00
6.691450E+03	1.526760E-15	7.966978E-17	1.617365E+00
6.692720E+03	1.526643E-15	7.935677E-17	1.617309E+00
6.693990E+03	1.525021E-15	7.782374E-17	1.617253E+00
6.695260E+03	1.522365E-15	7.730606E-17	1.617197E+00
6.696530E+03	1.518689E-15	7.757879E-17	1.617141E+00
6.697800E+03	1.514529E-15	7.843817E-17	1.617085E+00
6.699070E+03	1.510693E-15	7.920555E-17	1.617029E+00
6.700340E+03	1.508021E-15	7.977497E-17	1.616973E+00
6.701610E+03	1.506627E-15	8.075055E-17	1.616917E+00
6.702880E+03	1.506461E-15	8.123862E-17	1.616861E+00
6.704160E+03	1.507120E-15	7.978522E-17	1.616804E+00
6.705430E+03	1.507941E-15	7.726312E-17	1.616748E+00
6.706700E+03	1.508373E-15	7.638839E-17	1.616692E+00
6.707970E+03	1.508919E-15	7.506859E-17	1.616636E+00
6.709240E+03	1.509562E-15	7.327812E-17	1.616579E+00
6.710510E+03	1.509606E-15	7.263857E-17	1.616523E+00
6.711780E+03	1.509198E-15	7.261066E-17	1.616467E+00
6.713050E+03	1.508322E-15	7.263269E-17	1.616411E+00
6.714320E+03	1.506394E-15	7.268965E-17	1.616355E+00
6.715590E+03	1.503400E-15	7.297996E-17	1.616299E+00
6.716860E+03	1.499744E-15	7.407760E-17	1.616242E+00
6.718130E+03	1.495619E-15	7.644789E-17	1.616186E+00
6.719400E+03	1.491526E-15	7.861027E-17	1.616130E+00
6.720670E+03	1.487693E-15	7.994516E-17	1.616074E+00
6.721940E+03	1.484409E-15	8.116045E-17	1.616017E+00
6.723210E+03	1.482224E-15	8.159733E-17	1.615961E+00
6.724480E+03	1.481074E-15	8.107470E-17	1.615905E+00
6.725760E+03	1.480586E-15	8.108816E-17	1.615848E+00
6.727030E+03	1.480712E-15	8.142645E-17	1.615792E+00
6.728300E+03	1.481339E-15	8.170258E-17	1.615736E+00
6.729570E+03	1.481659E-15	8.200360E-17	1.615679E+00
6.730840E+03	1.480912E-15	8.207010E-17	1.615623E+00
6.732110E+03	1.479084E-15	8.093666E-17	1.615567E+00
6.733380E+03	1.476835E-15	7.933507E-17	1.615510E+00
6.734650E+03	1.474247E-15	7.781784E-17	1.615454E+00
6.735920E+03	1.471320E-15	7.706817E-17	1.615398E+00
6.737190E+03	1.468555E-15	7.773919E-17	1.615341E+00
6.738460E+03	1.465887E-15	7.860188E-17	1.615285E+00
6.739730E+03	1.462896E-15	7.876547E-17	1.615229E+00
6.741000E+03	1.459631E-15	7.804723E-17	1.615172E+00
6.742270E+03	1.456091E-15	7.736774E-17	1.615116E+00
6.743540E+03	1.452439E-15	7.724680E-17	1.615059E+00
6.744810E+03	1.448884E-15	7.721961E-17	1.615003E+00
6.746090E+03	1.445215E-15	7.701587E-17	1.614946E+00
6.747360E+03	1.441935E-15	7.599986E-17	1.614890E+00
6.748630E+03	1.439850E-15	7.509562E-17	1.614833E+00
6.749900E+03	1.438976E-15	7.571655E-17	1.614777E+00
6.751170E+03	1.439426E-15	7.695803E-17	1.614720E+00
6.752440E+03	1.440409E-15	7.725041E-17	1.614664E+00
6.753710E+03	1.440214E-15	7.694910E-17	1.614607E+00
6.754980E+03	1.438226E-15	7.553810E-17	1.614551E+00
6.756250E+03	1.434850E-15	7.235117E-17	1.614494E+00
6.757520E+03	1.430602E-15	6.924632E-17	1.614438E+00
6.758790E+03	1.426419E-15	6.733910E-17	1.614381E+00
6.760060E+03	1.423027E-15	6.618242E-17	1.614325E+00
6.761330E+03	1.421024E-15	6.562855E-17	1.614268E+00
6.762600E+03	1.420168E-15	6.539311E-17	1.614212E+00
6.763870E+03	1.419666E-15	6.543369E-17	1.614155E+00
6.765140E+03	1.419083E-15	6.575904E-17	1.614099E+00
6.766410E+03	1.418420E-15	6.591994E-17	1.614042E+00
6.767690E+03	1.417192E-15	6.541061E-17	1.613985E+00
6.768960E+03	1.415383E-15	6.443157E-17	1.613929E+00
6.770230E+03	1.414027E-15	6.300170E-17	1.613872E+00
6.771500E+03	1.413670E-15	6.156433E-17	1.613816E+00
6.772770E+03	1.414331E-15	6.061370E-17	1.613759E+00
6.774040E+03	1.415798E-15	6.055539E-17	1.613703E+00
6.775310E+03	1.417443E-15	6.057338E-17	1.613646E+00
6.776580E+03	1.418426E-15	6.044994E-17	1.613589E+00
6.777850E+03	1.418683E-15	6.052213E-17	1.613533E+00
6.779120E+03	1.418149E-15	6.055975E-17	1.613476E+00
6.780390E+03	1.416599E-15	6.007372E-17	1.613420E+00
6.781660E+03	1.414516E-15	5.952745E-17	1.613363E+00
6.782930E+03	1.412337E-15	5.898699E-17	1.613306E+00
6.784200E+03	1.410368E-15	5.820834E-17	1.613250E+00
6.785470E+03	1.408979E-15	5.704331E-17	1.613193E+00
6.786740E+03	1.408655E-15	5.535038E-17	1.613137E+00
6.788020E+03	1.409283E-15	5.290561E-17	1.613080E+00
6.789290E+03	1.409976E-15	5.024989E-17	1.613023E+00
6.790560E+03	1.409926E-15	4.804966E-17	1.612966E+00
6.791830E+03	1.409183E-15	4.673473E-17	1.612910E+00
6.793100E+03	1.407956E-15	4.605535E-17	1.612853E+00
6.794370E+03	1.405794E-15	4.573895E-17	1.612796E+00
6.795640E+03	1.402874E-15	4.578878E-17	1.612740E+00
6.796910E+03	1.400180E-15	4.586609E-17	1.612683E+00
6.798180E+03	1.397260E-15	4.572547E-17	1.612626E+00
6.799450E+03	1.393905E-15	4.482705E-17	1.612570E+00
6.800720E+03	1.390615E-15	4.293289E-17	1.612513E+00
6.801990E+03	1.387406E-15	4.222597E-17	1.612456E+00
6.803260E+03	1.383665E-15	4.464400E-17	1.612400E+00
6.804530E+03	1.379908E-15	4.971982E-17	1.612343E+00
6.805800E+03	1.376828E-15	5.543150E-17	1.612286E+00
6.807070E+03	1.374474E-15	5.928696E-17	1.612230E+00
6.808340E+03	1.372717E-15	6.169084E-17	1.612173E+00
6.809620E+03	1.371459E-15	6.357218E-17	1.612116E+00
6.810890E+03	1.370137E-15	6.463474E-17	1.612059E+00
6.812160E+03	1.367881E-15	6.518761E-17	1.612002E+00
6.813430E+03	1.364544E-15	6.559687E-17	1.611946E+00
6.814700E+03	1.360225E-15	6.556765E-17	1.611889E+00
6.815970E+03	1.354826E-15	6.521103E-17	1.611832E+00
6.817240E+03	1.348766E-15	6.445455E-17	1.611775E+00
6.818510E+03	1.342658E-15	6.339182E-17	1.611719E+00
6.819780E+03	1.336342E-15	6.285985E-17	1.611662E+00
6.821050E+03	1.329719E-15	6.279686E-17	1.611605E+00
6.822320E+03	1.323097E-15	6.272297E-17	1.611549E+00
6.823590E+03	1.316605E-15	6.301133E-17	1.611492E+00
6.824860E+03	1.310016E-15	6.471103E-17	1.611435E+00
6.826130E+03	1.303637E-15	7.041393E-17	1.611378E+00
6.827400E+03	1.297694E-15	7.815727E-17	1.611322E+00
6.828670E+03	1.292234E-15	8.071867E-17	1.611265E+00
6.829940E+03	1.287226E-15	7.992655E-17	1.611208E+00
6.831220E+03	1.282379E-15	8.216319E-17	1.611151E+00
6.832490E+03	1.277211E-15	8.995107E-17	1.611094E+00
6.833760E+03	1.271833E-15	9.789735E-17	1.611037E+00
6.835030E+03	1.266456E-15	1.028284E-16	1.610981E+00
6.836300E+03	1.260870E-15	1.049261E-16	1.610924E+00
6.837570E+03	1.255027E-15	1.053431E-16	1.610867E+00
6.838840E+03	1.249167E-15	1.054116E-16	1.610810E+00
6.840110E+03	1.242906E-15	1.054004E-16	1.610754E+00
6.841380E+03	1.235968E-15	1.051531E-16	1.610697E+00
6.842650E+03	1.228242E-15	1.049545E-16	1.610640E+00
6.843920E+03	1.219888E-15	1.051999E-16	1.610583E+00
6.845190E+03	1.211390E-15	1.056524E-16	1.610527E+00
6.846460E+03	1.202828E-15	1.059629E-16	1.610470E+00
6.847730E+03	1.193944E-15	1.061728E-16	1.610413E+00
6.849000E+03	1.184997E-15	1.060481E-16	1.610356E+00
6.850270E+03	1.175712E-15	1.058796E-16	1.610300E+00
6.851550E+03	1.165735E-15	1.058294E-16	1.610242E+00
6.852820E+03	1.155888E-15	1.050696E-16	1.610186E+00
6.854090E+03	1.146669E-15	1.031211E-16	1.610129E+00
6.855360E+03	1.137725E-15	1.006922E-16	1.610072E+00
6.856630E+03	1.129522E-15	9.950984E-17	1.610015E+00
6.857900E+03	1.122109E-15	9.884359E-17	1.609959E+00
6.859170E+03	1.114487E-15	9.790826E-17	1.609902E+00
6.860440E+03	1.106463E-15	9.714666E-17	1.609845E+00
6.861710E+03	1.098214E-15	9.630468E-17	1.609788E+00
6.862980E+03	1.089434E-15	9.636421E-17	1.609731E+00
6.864250E+03	1.080220E-15	9.756797E-17	1.609675E+00
6.865520E+03	1.070847E-15	9.822118E-17	1.609618E+00
6.866790E+03	1.061168E-15	9.830707E-17	1.609561E+00
6.868060E+03	1.051344E-15	9.824194E-17	1.609504E+00
6.869330E+03	1.041731E-15	9.813660E-17	1.609448E+00
6.870600E+03	1.032553E-15	9.811682E-17	1.609391E+00
6.871870E+03	1.023826E-15	9.801000E-17	1.609334E+00
6.873150E+03	1.015534E-15	9.733642E-17	1.609277E+00
6.874420E+03	1.007629E-15	9.513933E-17	1.609220E+00
6.875690E+03	1.000047E-15	8.836346E-17	1.609163E+00
6.876960E+03	9.923200E-16	7.652466E-17	1.609107E+00
6.878230E+03	9.844811E-16	6.853863E-17	1.609050E+00
6.879500E+03	9.769806E-16	6.740406E-17	1.608993E+00
6.880770E+03	9.694163E-16	6.668476E-17	1.608936E+00
6.882040E+03	9.612251E-16	6.132227E-17	1.608880E+00
6.883310E+03	9.529058E-16	5.434455E-17	1.608823E+00
6.884580E+03	9.445388E-16	5.102094E-17	1.608766E+00
6.885850E+03	9.357862E-16	5.293766E-17	1.608709E+00
6.887120E+03	9.271952E-16	5.805976E-17	1.608653E+00
6.888390E+03	9.194252E-16	6.341937E-17	1.608596E+00
6.889660E+03	9.119291E-16	6.814611E-17	1.608539E+00
6.890930E+03	9.043532E-16	7.107423E-17	1.608482E+00
6.892200E+03	8.970351E-16	7.263088E-17	1.608426E+00
6.893480E+03	8.896369E-16	7.294422E-17	1.608369E+00
6.894750E+03	8.815479E-16	7.222160E-17	1.608312E+00
6.896020E+03	8.728804E-16	7.095021E-17	1.608255E+00
6.897290E+03	8.640850E-16	7.032213E-17	1.608198E+00
6.898560E+03	8.552258E-16	7.037479E-17	1.608142E+00
6.899830E+03	8.462547E-16	7.053649E-17	1.608085E+00
6.901100E+03	8.379435E-16	7.059929E-17	1.608028E+00
6.902370E+03	8.305655E-16	7.051391E-17	1.607972E+00
6.903640E+03	8.237508E-16	7.054217E-17	1.607915E+00
6.904910E+03	8.171135E-16	7.036246E-17	1.607858E+00
6.906180E+03	8.107499E-16	6.846472E-17	1.607801E+00
6.907450E+03	8.042100E-16	6.598831E-17	1.607745E+00
6.908720E+03	7.972847E-16	6.392633E-17	1.607688E+00
6.909990E+03	7.903437E-16	6.204517E-17	1.607631E+00
6.911260E+03	7.835158E-16	6.151604E-17	1.607575E+00
6.912530E+03	7.768813E-16	6.128308E-17	1.607518E+00
6.913800E+03	7.710831E-16	6.043364E-17	1.607461E+00
6.915080E+03	7.663943E-16	6.026597E-17	1.607404E+00
6.916350E+03	7.623489E-16	6.026975E-17	1.607348E+00
6.917620E+03	7.588663E-16	6.017407E-17	1.607291E+00
6.918890E+03	7.557537E-16	5.995903E-17	1.607234E+00
6.920160E+03	7.529306E-16	5.923774E-17	1.607178E+00
6.921430E+03	7.506701E-16	5.900945E-17	1.607121E+00
6.922700E+03	7.492295E-16	5.976168E-17	1.607064E+00
6.923970E+03	7.484638E-16	6.245301E-17	1.607008E+00
6.925240E+03	7.483089E-16	6.780887E-17	1.606951E+00
6.926510E+03	7.483147E-16	7.663954E-17	1.606894E+00
6.927780E+03	7.478705E-16	8.482515E-17	1.606838E+00
6.929050E+03	7.472015E-16	8.991599E-17	1.606781E+00
6.930320E+03	7.471591E-16	9.316502E-17	1.606725E+00
6.931590E+03	7.480325E-16	9.446823E-17	1.606668E+00
6.932860E+03	7.494681E-16	9.468725E-17	1.606611E+00
6.934130E+03	7.513535E-16	9.425472E-17	1.606555E+00
6.935410E+03	7.537206E-16	9.287086E-17	1.606498E+00
6.936680E+03	7.560394E-16	9.024472E-17	1.606441E+00
6.937950E+03	7.582939E-16	8.682107E-17	1.606385E+00
6.939220E+03	7.610782E-16	8.297186E-17	1.606328E+00
6.940490E+03	7.643282E-16	7.987814E-17	1.606271E+00
6.941760E+03	7.676101E-16	7.788200E-17	1.606215E+00
6.943030E+03	7.711327E-16	7.653880E-17	1.606158E+00
6.944300E+03	7.753778E-16	7.534104E-17	1.606102E+00
6.945570E+03	7.807308E-16	7.508362E-17	1.606045E+00
6.946840E+03	7.873360E-16	7.513419E-17	1.605989E+00
6.948110E+03	7.947438E-16	7.518414E-17	1.605932E+00
6.949380E+03	8.021992E-16	7.521783E-17	1.605876E+00
6.950650E+03	8.084658E-16	7.523640E-17	1.605819E+00
6.951920E+03	8.134634E-16	7.503652E-17	1.605763E+00
6.953190E+03	8.186533E-16	7.420045E-17	1.605706E+00
6.954460E+03	8.253361E-16	7.321332E-17	1.605650E+00
6.955730E+03	8.338809E-16	7.318747E-17	1.605593E+00
6.957010E+03	8.443355E-16	7.327135E-17	1.605536E+00
6.958280E+03	8.557529E-16	7.319869E-17	1.605480E+00
6.959550E+03	8.669929E-16	7.290226E-17	1.605423E+00
6.960820E+03	8.778950E-16	7.235593E-17	1.605367E+00
6.962090E+03	8.885876E-16	7.237944E-17	1.605311E+00
6.963360E+03	8.993918E-16	7.412754E-17	1.605254E+00
6.964630E+03	9.109337E-16	7.732019E-17	1.605198E+00
6.965900E+03	9.231329E-16	8.056782E-17	1.605141E+00
6.967170E+03	9.356843E-16	8.443362E-17	1.605085E+00
6.968440E+03	9.488608E-16	8.784518E-17	1.605029E+00
6.969710E+03	9.625821E-16	8.970590E-17	1.604972E+00
6.970980E+03	9.763024E-16	9.063109E-17	1.604916E+00
6.972250E+03	9.898131E-16	9.158898E-17	1.604859E+00
6.973520E+03	1.003018E-15	9.155642E-17	1.604803E+00
6.974790E+03	1.015853E-15	8.944146E-17	1.604747E+00
6.976060E+03	1.028944E-15	8.405954E-17	1.604690E+00
6.977340E+03	1.042595E-15	7.761545E-17	1.604634E+00
6.978610E+03	1.056855E-15	7.303207E-17	1.604577E+00
6.979880E+03	1.071772E-15	6.961818E-17	1.604521E+00
6.981150E+03	1.087298E-15	6.875432E-17	1.604465E+00
6.982420E+03	1.103031E-15	6.915360E-17	1.604408E+00
6.983690E+03	1.118554E-15	6.899688E-17	1.604352E+00
6.984960E+03	1.133804E-15	6.867586E-17	1.604296E+00
6.986230E+03	1.148876E-15	6.903111E-17	1.604240E+00
6.987500E+03	1.163482E-15	6.927181E-17	1.604183E+00
6.988770E+03	1.177734E-15	6.883802E-17	1.604127E+00
6.990040E+03	1.192258E-15	6.814133E-17	1.604071E+00
6.991310E+03	1.206989E-15	6.640882E-17	1.604015E+00
6.992580E+03	1.221446E-15	6.343418E-17	1.603958E+00
6.993850E+03	1.235743E-15	6.082696E-17	1.603902E+00
6.995120E+03	1.250022E-15	5.984090E-17	1.603846E+00
6.996390E+03	1.263786E-15	6.025979E-17	1.603790E+00
6.997660E+03	1.277502E-15	6.055585E-17	1.603734E+00
6.998940E+03	1.291650E-15	6.083958E-17	1.603677E+00
7.000210E+03	1.306037E-15	6.109100E-17	1.603621E+00
7.001480E+03	1.320504E-15	6.129348E-17	1.603565E+00
7.002750E+03	1.335290E-15	6.201811E-17	1.603509E+00
7.004020E+03	1.349995E-15	6.347658E-17	1.603453E+00
7.005290E+03	1.364330E-15	6.397295E-17	1.603397E+00
7.006560E+03	1.378376E-15	6.412499E-17	1.603340E+00
7.007830E+03	1.391827E-15	6.420069E-17	1.603284E+00
7.009100E+03	1.404300E-15	6.445285E-17	1.603228E+00
7.010370E+03	1.415745E-15	6.474121E-17	1.603172E+00
7.011640E+03	1.426068E-15	6.489410E-17	1.603116E+00
7.012910E+03	1.435332E-15	6.465050E-17	1.603060E+00
7.014180E+03	1.443874E-15	6.345718E-17	1.603004E+00
7.015450E+03	1.452223E-15	6.282438E-17	1.602948E+00
7.016720E+03	1.460652E-15	6.374337E-17	1.602892E+00
