#wls	flux	fluxerr	mangling_mask
5.196000E+03	1.020708E-13	1.470035E-15	1.599931E-15
5.198000E+03	1.015457E-13	1.453778E-15	1.599573E-15
5.200000E+03	1.009840E-13	1.467479E-15	1.599215E-15
5.202000E+03	1.003715E-13	1.449877E-15	1.598857E-15
5.204000E+03	9.973995E-14	1.450052E-15	1.598499E-15
5.206000E+03	9.905757E-14	1.476580E-15	1.598141E-15
5.208000E+03	9.837229E-14	1.530539E-15	1.597783E-15
5.210000E+03	9.764099E-14	1.608731E-15	1.597425E-15
5.212000E+03	9.690042E-14	1.720275E-15	1.597067E-15
5.214000E+03	9.615219E-14	1.804399E-15	1.596709E-15
5.216000E+03	9.538992E-14	1.924988E-15	1.596350E-15
5.218000E+03	9.461840E-14	2.000343E-15	1.595992E-15
5.220000E+03	9.381850E-14	2.059070E-15	1.595634E-15
5.222000E+03	9.300459E-14	2.027470E-15	1.595276E-15
5.224000E+03	9.218147E-14	1.997866E-15	1.594918E-15
5.226000E+03	9.133798E-14	1.917432E-15	1.594560E-15
5.228000E+03	9.048689E-14	1.863801E-15	1.594202E-15
5.230000E+03	8.964892E-14	1.747989E-15	1.593844E-15
5.232000E+03	8.878582E-14	1.663807E-15	1.593485E-15
5.234000E+03	8.793107E-14	1.545639E-15	1.593127E-15
5.236000E+03	8.707669E-14	1.376295E-15	1.592769E-15
5.238000E+03	8.623702E-14	1.196881E-15	1.592411E-15
5.240000E+03	8.541205E-14	1.084420E-15	1.592053E-15
5.242000E+03	8.461291E-14	1.090857E-15	1.591695E-15
5.244000E+03	8.382525E-14	1.112433E-15	1.591337E-15
5.246000E+03	8.306977E-14	1.202462E-15	1.590979E-15
5.248000E+03	8.232415E-14	1.271666E-15	1.590620E-15
5.250000E+03	8.162340E-14	1.316063E-15	1.590262E-15
5.252000E+03	8.097382E-14	1.459807E-15	1.589904E-15
5.254000E+03	8.033566E-14	1.563449E-15	1.589546E-15
5.256000E+03	7.974228E-14	1.624733E-15	1.589188E-15
5.258000E+03	7.919682E-14	1.677970E-15	1.588830E-15
5.260000E+03	7.869925E-14	1.688876E-15	1.588472E-15
5.262000E+03	7.825272E-14	1.685694E-15	1.588114E-15
5.264000E+03	7.785401E-14	1.680920E-15	1.587756E-15
5.266000E+03	7.750151E-14	1.610737E-15	1.587398E-15
5.268000E+03	7.717773E-14	1.500976E-15	1.587040E-15
5.270000E+03	7.692232E-14	1.379047E-15	1.586681E-15
5.272000E+03	7.670826E-14	1.318914E-15	1.586323E-15
5.274000E+03	7.652917E-14	1.240093E-15	1.585965E-15
5.276000E+03	7.639615E-14	1.160209E-15	1.585607E-15
5.278000E+03	7.634085E-14	1.144879E-15	1.585249E-15
5.280000E+03	7.632202E-14	1.122620E-15	1.584891E-15
5.282000E+03	7.632538E-14	1.127581E-15	1.584533E-15
5.284000E+03	7.638101E-14	1.138738E-15	1.584175E-15
5.286000E+03	7.644611E-14	1.211185E-15	1.583817E-15
5.288000E+03	7.653967E-14	1.213161E-15	1.583459E-15
5.290000E+03	7.665376E-14	1.222912E-15	1.583101E-15
5.292000E+03	7.680104E-14	1.223353E-15	1.582743E-15
5.294000E+03	7.694349E-14	1.217697E-15	1.582385E-15
5.296000E+03	7.713016E-14	1.197753E-15	1.582027E-15
5.298000E+03	7.730409E-14	1.185695E-15	1.581669E-15
5.300000E+03	7.751589E-14	1.187495E-15	1.581311E-15
5.302000E+03	7.771493E-14	1.120549E-15	1.580954E-15
5.304000E+03	7.792653E-14	1.075039E-15	1.580596E-15
5.306000E+03	7.812854E-14	1.088753E-15	1.580238E-15
5.308000E+03	7.835098E-14	1.056060E-15	1.579880E-15
5.310000E+03	7.856227E-14	1.052321E-15	1.579522E-15
5.312000E+03	7.875450E-14	1.043932E-15	1.579164E-15
5.314000E+03	7.895926E-14	1.017790E-15	1.578806E-15
5.316000E+03	7.917182E-14	1.013456E-15	1.578448E-15
5.318000E+03	7.937480E-14	1.013810E-15	1.578091E-15
5.320000E+03	7.957611E-14	1.012693E-15	1.577733E-15
5.322000E+03	7.977890E-14	1.010428E-15	1.577375E-15
5.324000E+03	7.998001E-14	1.021927E-15	1.577017E-15
5.326000E+03	8.018733E-14	1.018996E-15	1.576660E-15
5.328000E+03	8.037247E-14	9.751685E-16	1.576302E-15
5.330000E+03	8.054808E-14	9.750393E-16	1.575944E-15
5.332000E+03	8.072674E-14	9.244053E-16	1.575586E-15
5.334000E+03	8.089587E-14	9.148976E-16	1.575229E-15
5.336000E+03	8.106491E-14	8.307461E-16	1.574871E-15
5.338000E+03	8.123701E-14	8.253363E-16	1.574513E-15
5.340000E+03	8.139014E-14	8.178652E-16	1.574156E-15
5.342000E+03	8.156051E-14	8.282624E-16	1.573798E-15
5.344000E+03	8.174023E-14	8.505915E-16	1.573440E-15
5.346000E+03	8.190098E-14	8.449700E-16	1.573083E-15
5.348000E+03	8.204121E-14	8.430238E-16	1.572725E-15
5.350000E+03	8.217508E-14	8.555005E-16	1.572368E-15
5.352000E+03	8.229473E-14	8.406221E-16	1.572010E-15
5.354000E+03	8.239546E-14	8.127093E-16	1.571653E-15
5.356000E+03	8.248043E-14	7.534312E-16	1.571295E-15
5.358000E+03	8.255749E-14	7.328036E-16	1.570938E-15
5.360000E+03	8.258896E-14	7.470614E-16	1.570580E-15
5.362000E+03	8.260314E-14	7.243857E-16	1.570223E-15
5.364000E+03	8.259376E-14	7.328115E-16	1.569865E-15
5.366000E+03	8.255141E-14	7.495565E-16	1.569508E-15
5.368000E+03	8.247299E-14	7.859187E-16	1.569151E-15
5.370000E+03	8.237420E-14	8.083695E-16	1.568793E-15
5.372000E+03	8.222526E-14	9.090850E-16	1.568436E-15
5.374000E+03	8.205756E-14	9.215712E-16	1.568079E-15
5.376000E+03	8.186014E-14	1.016545E-15	1.567721E-15
5.378000E+03	8.160482E-14	1.080589E-15	1.567364E-15
5.380000E+03	8.131513E-14	1.087682E-15	1.567007E-15
5.382000E+03	8.100363E-14	1.066931E-15	1.566650E-15
5.384000E+03	8.066407E-14	1.066115E-15	1.566293E-15
5.386000E+03	8.031370E-14	1.045046E-15	1.565935E-15
5.388000E+03	7.992434E-14	1.005922E-15	1.565578E-15
5.390000E+03	7.949602E-14	9.929371E-16	1.565221E-15
5.392000E+03	7.905694E-14	9.632694E-16	1.564864E-15
5.394000E+03	7.861805E-14	9.178918E-16	1.564507E-15
5.396000E+03	7.816215E-14	9.179100E-16	1.564150E-15
5.398000E+03	7.770958E-14	9.296396E-16	1.563793E-15
5.400000E+03	7.724782E-14	9.250312E-16	1.563436E-15
5.402000E+03	7.679566E-14	9.218609E-16	1.563079E-15
5.404000E+03	7.636244E-14	1.047553E-15	1.562723E-15
5.406000E+03	7.591536E-14	1.143077E-15	1.562366E-15
5.408000E+03	7.549346E-14	1.210375E-15	1.562009E-15
5.410000E+03	7.506083E-14	1.304901E-15	1.561652E-15
5.412000E+03	7.465648E-14	1.377644E-15	1.561296E-15
5.414000E+03	7.424920E-14	1.437057E-15	1.560939E-15
5.416000E+03	7.385302E-14	1.528848E-15	1.560583E-15
5.418000E+03	7.346638E-14	1.566423E-15	1.560226E-15
5.420000E+03	7.308926E-14	1.576109E-15	1.559870E-15
5.422000E+03	7.272791E-14	1.548433E-15	1.559514E-15
5.424000E+03	7.238543E-14	1.538719E-15	1.559157E-15
5.426000E+03	7.205402E-14	1.442972E-15	1.558801E-15
5.428000E+03	7.174612E-14	1.349588E-15	1.558445E-15
5.430000E+03	7.146174E-14	1.278426E-15	1.558089E-15
5.432000E+03	7.119773E-14	1.212950E-15	1.557733E-15
5.434000E+03	7.098834E-14	1.118291E-15	1.557377E-15
5.436000E+03	7.081797E-14	1.039535E-15	1.557021E-15
5.438000E+03	7.067414E-14	1.015182E-15	1.556665E-15
5.440000E+03	7.056927E-14	9.236944E-16	1.556309E-15
5.442000E+03	7.049868E-14	8.129950E-16	1.555953E-15
5.444000E+03	7.047012E-14	8.168654E-16	1.555597E-15
5.446000E+03	7.048356E-14	8.635895E-16	1.555242E-15
5.448000E+03	7.052341E-14	8.987649E-16	1.554886E-15
5.450000E+03	7.061610E-14	9.687096E-16	1.554531E-15
5.452000E+03	7.073672E-14	1.006252E-15	1.554175E-15
5.454000E+03	7.088214E-14	1.035547E-15	1.553820E-15
5.456000E+03	7.107565E-14	1.053007E-15	1.553464E-15
5.458000E+03	7.130634E-14	1.078906E-15	1.553109E-15
5.460000E+03	7.155244E-14	1.082430E-15	1.552754E-15
5.462000E+03	7.181550E-14	1.104704E-15	1.552398E-15
5.464000E+03	7.210017E-14	1.099631E-15	1.552043E-15
5.466000E+03	7.238936E-14	1.010254E-15	1.551688E-15
5.468000E+03	7.269858E-14	9.508523E-16	1.551333E-15
5.470000E+03	7.302936E-14	9.265370E-16	1.550978E-15
5.472000E+03	7.335068E-14	8.629215E-16	1.550623E-15
5.474000E+03	7.367651E-14	8.180146E-16	1.550268E-15
5.476000E+03	7.401923E-14	7.883802E-16	1.549914E-15
5.478000E+03	7.434319E-14	7.714627E-16	1.549559E-15
5.480000E+03	7.463447E-14	7.808889E-16	1.549204E-15
5.482000E+03	7.490082E-14	8.275510E-16	1.548850E-15
5.484000E+03	7.516395E-14	8.679408E-16	1.548495E-15
5.486000E+03	7.539445E-14	8.800290E-16	1.548141E-15
5.488000E+03	7.562019E-14	8.830443E-16	1.547786E-15
5.490000E+03	7.581952E-14	8.489373E-16	1.547432E-15
5.492000E+03	7.600019E-14	8.340576E-16	1.547078E-15
5.494000E+03	7.615757E-14	8.108122E-16	1.546723E-15
5.496000E+03	7.629786E-14	8.091878E-16	1.546369E-15
5.498000E+03	7.639015E-14	7.918921E-16	1.546015E-15
5.500000E+03	7.647004E-14	7.943844E-16	1.545661E-15
5.502000E+03	7.649579E-14	8.194144E-16	1.545307E-15
5.504000E+03	7.649527E-14	8.776160E-16	1.544953E-15
5.506000E+03	7.647466E-14	9.595355E-16	1.544599E-15
5.508000E+03	7.643089E-14	1.053358E-15	1.544246E-15
5.510000E+03	7.635472E-14	1.129775E-15	1.543892E-15
5.512000E+03	7.625542E-14	1.199665E-15	1.543538E-15
5.514000E+03	7.614690E-14	1.280811E-15	1.543185E-15
5.516000E+03	7.599986E-14	1.370138E-15	1.542831E-15
5.518000E+03	7.582512E-14	1.463393E-15	1.542478E-15
5.520000E+03	7.565662E-14	1.556011E-15	1.542124E-15
5.522000E+03	7.546969E-14	1.644457E-15	1.541771E-15
5.524000E+03	7.527513E-14	1.729378E-15	1.541418E-15
5.526000E+03	7.508374E-14	1.797092E-15	1.541064E-15
5.528000E+03	7.487549E-14	1.833663E-15	1.540711E-15
5.530000E+03	7.468427E-14	1.830062E-15	1.540358E-15
5.532000E+03	7.449622E-14	1.783771E-15	1.540005E-15
5.534000E+03	7.431594E-14	1.705600E-15	1.539652E-15
5.536000E+03	7.415114E-14	1.611604E-15	1.539300E-15
5.538000E+03	7.398794E-14	1.515624E-15	1.538947E-15
5.540000E+03	7.383097E-14	1.409929E-15	1.538594E-15
5.542000E+03	7.370330E-14	1.291190E-15	1.538241E-15
5.544000E+03	7.358798E-14	1.168966E-15	1.537889E-15
5.546000E+03	7.347886E-14	1.063866E-15	1.537536E-15
5.548000E+03	7.339591E-14	1.012393E-15	1.537184E-15
5.550000E+03	7.332837E-14	1.047558E-15	1.536831E-15
5.552000E+03	7.327930E-14	1.157497E-15	1.536479E-15
5.554000E+03	7.325328E-14	1.279168E-15	1.536127E-15
5.556000E+03	7.324570E-14	1.377597E-15	1.535775E-15
5.558000E+03	7.324734E-14	1.457617E-15	1.535423E-15
5.560000E+03	7.326278E-14	1.519897E-15	1.535071E-15
5.562000E+03	7.329816E-14	1.568752E-15	1.534719E-15
5.564000E+03	7.335040E-14	1.603248E-15	1.534367E-15
5.566000E+03	7.343023E-14	1.621422E-15	1.534015E-15
5.568000E+03	7.352075E-14	1.626355E-15	1.533663E-15
5.570000E+03	7.362502E-14	1.620713E-15	1.533311E-15
5.572000E+03	7.372771E-14	1.594225E-15	1.532960E-15
5.574000E+03	7.384873E-14	1.538129E-15	1.532608E-15
5.576000E+03	7.397277E-14	1.456391E-15	1.532257E-15
5.578000E+03	7.411665E-14	1.349613E-15	1.531906E-15
5.580000E+03	7.427272E-14	1.230911E-15	1.531554E-15
5.582000E+03	7.444556E-14	1.128258E-15	1.531203E-15
5.584000E+03	7.462596E-14	1.052879E-15	1.530852E-15
5.586000E+03	7.481547E-14	9.840578E-16	1.530501E-15
5.588000E+03	7.500335E-14	9.042705E-16	1.530150E-15
5.590000E+03	7.520491E-14	8.388770E-16	1.529799E-15
5.592000E+03	7.543237E-14	8.010221E-16	1.529448E-15
5.594000E+03	7.567807E-14	8.019694E-16	1.529097E-15
5.596000E+03	7.592366E-14	8.419264E-16	1.528746E-15
5.598000E+03	7.616607E-14	8.970915E-16	1.528396E-15
5.600000E+03	7.640531E-14	9.482176E-16	1.528045E-15
5.602000E+03	7.663986E-14	9.839634E-16	1.527695E-15
5.604000E+03	7.686054E-14	1.006861E-15	1.527344E-15
5.606000E+03	7.706280E-14	1.031604E-15	1.526994E-15
5.608000E+03	7.724816E-14	1.043235E-15	1.526644E-15
5.610000E+03	7.741360E-14	1.035100E-15	1.526293E-15
5.612000E+03	7.755912E-14	1.020312E-15	1.525943E-15
5.614000E+03	7.768778E-14	1.007663E-15	1.525593E-15
5.616000E+03	7.780113E-14	9.954938E-16	1.525243E-15
5.618000E+03	7.789613E-14	9.680471E-16	1.524893E-15
5.620000E+03	7.797583E-14	9.175362E-16	1.524543E-15
5.622000E+03	7.803720E-14	8.588083E-16	1.524194E-15
5.624000E+03	7.807720E-14	7.986021E-16	1.523844E-15
5.626000E+03	7.810195E-14	7.432211E-16	1.523495E-15
5.628000E+03	7.811297E-14	7.079058E-16	1.523145E-15
5.630000E+03	7.810571E-14	6.950390E-16	1.522796E-15
5.632000E+03	7.808931E-14	6.989922E-16	1.522446E-15
5.634000E+03	7.806531E-14	7.159228E-16	1.522097E-15
5.636000E+03	7.802609E-14	7.414906E-16	1.521748E-15
5.638000E+03	7.797320E-14	7.673402E-16	1.521399E-15
5.640000E+03	7.791272E-14	7.967761E-16	1.521050E-15
5.642000E+03	7.785075E-14	8.369375E-16	1.520701E-15
5.644000E+03	7.778880E-14	8.710553E-16	1.520352E-15
5.646000E+03	7.772535E-14	8.873787E-16	1.520003E-15
5.648000E+03	7.766497E-14	8.876305E-16	1.519654E-15
5.650000E+03	7.760461E-14	8.757382E-16	1.519306E-15
5.652000E+03	7.753972E-14	8.557053E-16	1.518957E-15
5.654000E+03	7.747182E-14	8.307186E-16	1.518609E-15
5.656000E+03	7.740546E-14	7.967008E-16	1.518260E-15
5.658000E+03	7.733458E-14	7.670953E-16	1.517912E-15
5.660000E+03	7.726068E-14	7.599490E-16	1.517564E-15
5.662000E+03	7.719137E-14	7.633864E-16	1.517216E-15
5.664000E+03	7.712816E-14	7.689623E-16	1.516867E-15
5.666000E+03	7.706800E-14	7.713995E-16	1.516519E-15
5.668000E+03	7.700787E-14	7.698486E-16	1.516172E-15
5.670000E+03	7.694625E-14	7.660993E-16	1.515824E-15
5.672000E+03	7.687555E-14	7.639104E-16	1.515476E-15
5.674000E+03	7.679277E-14	7.643463E-16	1.515128E-15
5.676000E+03	7.669638E-14	7.664389E-16	1.514781E-15
5.678000E+03	7.658792E-14	7.673395E-16	1.514433E-15
5.680000E+03	7.647042E-14	7.654246E-16	1.514086E-15
5.682000E+03	7.634843E-14	7.599536E-16	1.513739E-15
5.684000E+03	7.621742E-14	7.504524E-16	1.513391E-15
5.686000E+03	7.608040E-14	7.381460E-16	1.513044E-15
5.688000E+03	7.594345E-14	7.270916E-16	1.512697E-15
5.690000E+03	7.580504E-14	7.117020E-16	1.512350E-15
5.692000E+03	7.566669E-14	6.800543E-16	1.512003E-15
5.694000E+03	7.552840E-14	6.424888E-16	1.511656E-15
5.696000E+03	7.538111E-14	6.215526E-16	1.511310E-15
5.698000E+03	7.522632E-14	6.256426E-16	1.510963E-15
5.700000E+03	7.506254E-14	6.432037E-16	1.510617E-15
5.702000E+03	7.488523E-14	6.618793E-16	1.510270E-15
5.704000E+03	7.469895E-14	6.720193E-16	1.509924E-15
5.706000E+03	7.450972E-14	6.718491E-16	1.509577E-15
5.708000E+03	7.431756E-14	6.701559E-16	1.509231E-15
5.710000E+03	7.412549E-14	6.659749E-16	1.508885E-15
5.712000E+03	7.393652E-14	6.575043E-16	1.508539E-15
5.714000E+03	7.374763E-14	6.399899E-16	1.508193E-15
5.716000E+03	7.355581E-14	6.172783E-16	1.507847E-15
5.718000E+03	7.336256E-14	6.047077E-16	1.507501E-15
5.720000E+03	7.316789E-14	6.040672E-16	1.507156E-15
5.722000E+03	7.297030E-14	6.036054E-16	1.506810E-15
5.724000E+03	7.277430E-14	6.002401E-16	1.506465E-15
5.726000E+03	7.258290E-14	5.966856E-16	1.506119E-15
5.728000E+03	7.239611E-14	5.983626E-16	1.505774E-15
5.730000E+03	7.221692E-14	6.078407E-16	1.505429E-15
5.732000E+03	7.204685E-14	6.212925E-16	1.505084E-15
5.734000E+03	7.187986E-14	6.350507E-16	1.504739E-15
5.736000E+03	7.171294E-14	6.445390E-16	1.504394E-15
5.738000E+03	7.155061E-14	6.470593E-16	1.504049E-15
5.740000E+03	7.140037E-14	6.473802E-16	1.503704E-15
5.742000E+03	7.126374E-14	6.471530E-16	1.503359E-15
5.744000E+03	7.113768E-14	6.469366E-16	1.503015E-15
5.746000E+03	7.101469E-14	6.427404E-16	1.502670E-15
5.748000E+03	7.089325E-14	6.297493E-16	1.502326E-15
5.750000E+03	7.078087E-14	6.115243E-16	1.501981E-15
5.752000E+03	7.067605E-14	5.929254E-16	1.501637E-15
5.754000E+03	7.057578E-14	5.817552E-16	1.501293E-15
5.756000E+03	7.047406E-14	5.850164E-16	1.500949E-15
5.758000E+03	7.037537E-14	5.875460E-16	1.500605E-15
5.760000E+03	7.027973E-14	5.870027E-16	1.500261E-15
5.762000E+03	7.019313E-14	5.875316E-16	1.499917E-15
5.764000E+03	7.011257E-14	5.890201E-16	1.499574E-15
5.766000E+03	7.003353E-14	5.882306E-16	1.499230E-15
5.768000E+03	6.995304E-14	5.873614E-16	1.498887E-15
5.770000E+03	6.987257E-14	5.955976E-16	1.498543E-15
5.772000E+03	6.979364E-14	6.120557E-16	1.498200E-15
5.774000E+03	6.971474E-14	6.364478E-16	1.497857E-15
5.776000E+03	6.963738E-14	6.587854E-16	1.497514E-15
5.778000E+03	6.956154E-14	6.649386E-16	1.497171E-15
5.780000E+03	6.948423E-14	6.580963E-16	1.496828E-15
5.782000E+03	6.941145E-14	6.444365E-16	1.496485E-15
5.784000E+03	6.934918E-14	6.282594E-16	1.496142E-15
5.786000E+03	6.929590E-14	6.143358E-16	1.495799E-15
5.788000E+03	6.925012E-14	6.071948E-16	1.495457E-15
5.790000E+03	6.921034E-14	6.030333E-16	1.495114E-15
5.792000E+03	6.916759E-14	6.010201E-16	1.494772E-15
5.794000E+03	6.910991E-14	6.025040E-16	1.494430E-15
5.796000E+03	6.904329E-14	6.115617E-16	1.494088E-15
5.798000E+03	6.896773E-14	6.285159E-16	1.493746E-15
5.800000E+03	6.892058E-14	6.499572E-16	1.493404E-15
5.802000E+03	6.891077E-14	6.733931E-16	1.493062E-15
5.804000E+03	6.894127E-14	6.959931E-16	1.492720E-15
5.806000E+03	6.901354E-14	7.134169E-16	1.492378E-15
5.808000E+03	6.912159E-14	7.297596E-16	1.492037E-15
5.810000E+03	6.925046E-14	7.475195E-16	1.491695E-15
5.812000E+03	6.938972E-14	7.621301E-16	1.491354E-15
5.814000E+03	6.953188E-14	7.728136E-16	1.491013E-15
5.816000E+03	6.966355E-14	7.797159E-16	1.490671E-15
5.818000E+03	6.978174E-14	7.815667E-16	1.490330E-15
5.820000E+03	6.988050E-14	7.727027E-16	1.489989E-15
5.822000E+03	6.995539E-14	7.544137E-16	1.489649E-15
5.824000E+03	7.001087E-14	7.216674E-16	1.489308E-15
5.826000E+03	7.004846E-14	6.873978E-16	1.488967E-15
5.828000E+03	7.006965E-14	6.765499E-16	1.488627E-15
5.830000E+03	7.008041E-14	6.840334E-16	1.488286E-15
5.832000E+03	7.007778E-14	6.968748E-16	1.487946E-15
5.834000E+03	7.005431E-14	7.112333E-16	1.487605E-15
5.836000E+03	7.001152E-14	7.343126E-16	1.487265E-15
5.838000E+03	6.995388E-14	7.743203E-16	1.486925E-15
5.840000E+03	6.988734E-14	8.304576E-16	1.486585E-15
5.842000E+03	6.981935E-14	9.009337E-16	1.486245E-15
5.844000E+03	6.974692E-14	9.810576E-16	1.485906E-15
5.846000E+03	6.966858E-14	1.068068E-15	1.485566E-15
5.848000E+03	6.958434E-14	1.147602E-15	1.485226E-15
5.850000E+03	6.949122E-14	1.205516E-15	1.484887E-15
5.852000E+03	6.939221E-14	1.236923E-15	1.484548E-15
5.854000E+03	6.929323E-14	1.243719E-15	1.484208E-15
5.856000E+03	6.919579E-14	1.225659E-15	1.483869E-15
5.858000E+03	6.909838E-14	1.195283E-15	1.483530E-15
5.860000E+03	6.900102E-14	1.158487E-15	1.483191E-15
5.862000E+03	6.890222E-14	1.111879E-15	1.482852E-15
5.864000E+03	6.880197E-14	1.057764E-15	1.482514E-15
5.866000E+03	6.869881E-14	1.005080E-15	1.482175E-15
5.868000E+03	6.859569E-14	1.011583E-15	1.481836E-15
5.870000E+03	6.848966E-14	1.193509E-15	1.481498E-15
5.872000E+03	6.838218E-14	1.517383E-15	1.481160E-15
5.874000E+03	6.827328E-14	2.013949E-15	1.480822E-15
5.876000E+03	6.816738E-14	2.465900E-15	1.480483E-15
5.878000E+03	6.806301E-14	2.786201E-15	1.480145E-15
5.880000E+03	6.796164E-14	2.983559E-15	1.479808E-15
5.882000E+03	6.786328E-14	3.068022E-15	1.479470E-15
5.884000E+03	6.777088E-14	3.081858E-15	1.479132E-15
5.886000E+03	6.768887E-14	3.073130E-15	1.478795E-15
5.888000E+03	6.761576E-14	3.059613E-15	1.478457E-15
5.890000E+03	6.755008E-14	3.050333E-15	1.478120E-15
5.892000E+03	6.749181E-14	3.040486E-15	1.477783E-15
5.894000E+03	6.743800E-14	3.028614E-15	1.477445E-15
5.896000E+03	6.738273E-14	3.005698E-15	1.477108E-15
5.898000E+03	6.732897E-14	2.974809E-15	1.476772E-15
5.900000E+03	6.727522E-14	2.948589E-15	1.476435E-15
5.902000E+03	6.722446E-14	2.935165E-15	1.476098E-15
5.904000E+03	6.718109E-14	2.935107E-15	1.475761E-15
5.906000E+03	6.714806E-14	2.957842E-15	1.475425E-15
5.908000E+03	6.712243E-14	2.979858E-15	1.475089E-15
5.910000E+03	6.710565E-14	2.980695E-15	1.474752E-15
5.912000E+03	6.709478E-14	2.972838E-15	1.474416E-15
5.914000E+03	6.708391E-14	2.962665E-15	1.474080E-15
5.916000E+03	6.707305E-14	2.959164E-15	1.473744E-15
5.918000E+03	6.706513E-14	2.966537E-15	1.473408E-15
5.920000E+03	6.705869E-14	2.952032E-15	1.473073E-15
5.922000E+03	6.705814E-14	2.876610E-15	1.472737E-15
5.924000E+03	6.706642E-14	2.644123E-15	1.472402E-15
5.926000E+03	6.708206E-14	2.282121E-15	1.472066E-15
5.928000E+03	6.710063E-14	1.862103E-15	1.471731E-15
5.930000E+03	6.712066E-14	1.429326E-15	1.471396E-15
5.932000E+03	6.714069E-14	1.086995E-15	1.471061E-15
5.934000E+03	6.716070E-14	9.198162E-16	1.470726E-15
5.936000E+03	6.718658E-14	8.706844E-16	1.470391E-15
5.938000E+03	6.721686E-14	8.899486E-16	1.470056E-15
5.940000E+03	6.725300E-14	9.229909E-16	1.469722E-15
5.942000E+03	6.728765E-14	9.516953E-16	1.469387E-15
5.944000E+03	6.731788E-14	9.738185E-16	1.469053E-15
5.946000E+03	6.734516E-14	9.957931E-16	1.468719E-15
5.948000E+03	6.736949E-14	1.015650E-15	1.468385E-15
5.950000E+03	6.739673E-14	1.023341E-15	1.468051E-15
5.952000E+03	6.742544E-14	1.010932E-15	1.467717E-15
5.954000E+03	6.745119E-14	9.788943E-16	1.467383E-15
5.956000E+03	6.747546E-14	9.159638E-16	1.467049E-15
5.958000E+03	6.749972E-14	8.418852E-16	1.466716E-15
5.960000E+03	6.752104E-14	7.881597E-16	1.466382E-15
5.962000E+03	6.753648E-14	7.507040E-16	1.466049E-15
5.964000E+03	6.753725E-14	7.270823E-16	1.465716E-15
5.966000E+03	6.752630E-14	7.130016E-16	1.465383E-15
5.968000E+03	6.749923E-14	7.025797E-16	1.465050E-15
5.970000E+03	6.745460E-14	6.931821E-16	1.464717E-15
5.972000E+03	6.738803E-14	6.864342E-16	1.464384E-15
5.974000E+03	6.729805E-14	6.803847E-16	1.464051E-15
5.976000E+03	6.718616E-14	6.751631E-16	1.463719E-15
5.978000E+03	6.705384E-14	6.693511E-16	1.463387E-15
5.980000E+03	6.690840E-14	6.638782E-16	1.463054E-15
5.982000E+03	6.674547E-14	6.596759E-16	1.462722E-15
5.984000E+03	6.655776E-14	6.570934E-16	1.462390E-15
5.986000E+03	6.634382E-14	6.562747E-16	1.462058E-15
5.988000E+03	6.610512E-14	6.579252E-16	1.461726E-15
5.990000E+03	6.584606E-14	6.600728E-16	1.461395E-15
5.992000E+03	6.557544E-14	6.618546E-16	1.461063E-15
5.994000E+03	6.530786E-14	6.619344E-16	1.460732E-15
5.996000E+03	6.505938E-14	6.574916E-16	1.460400E-15
5.998000E+03	6.483437E-14	6.489613E-16	1.460069E-15
6.000000E+03	6.465326E-14	6.397146E-16	1.459738E-15
6.002000E+03	6.449996E-14	6.327254E-16	1.459407E-15
6.004000E+03	6.435986E-14	6.220299E-16	1.459076E-15
6.006000E+03	6.422857E-14	6.027440E-16	1.458746E-15
6.008000E+03	6.409297E-14	5.815649E-16	1.458415E-15
6.010000E+03	6.393847E-14	5.654032E-16	1.458085E-15
6.012000E+03	6.376654E-14	5.546276E-16	1.457754E-15
6.014000E+03	6.357721E-14	5.457022E-16	1.457424E-15
6.016000E+03	6.337193E-14	5.395100E-16	1.457094E-15
6.018000E+03	6.315800E-14	5.367690E-16	1.456764E-15
6.020000E+03	6.293688E-14	5.404870E-16	1.456434E-15
6.022000E+03	6.271150E-14	5.478281E-16	1.456104E-15
6.024000E+03	6.247603E-14	5.561834E-16	1.455775E-15
6.026000E+03	6.222756E-14	5.635288E-16	1.455445E-15
6.028000E+03	6.196174E-14	5.693450E-16	1.455116E-15
6.030000E+03	6.168004E-14	5.730319E-16	1.454787E-15
6.032000E+03	6.138101E-14	5.741639E-16	1.454457E-15
6.034000E+03	6.106758E-14	5.730513E-16	1.454128E-15
6.036000E+03	6.074702E-14	5.710028E-16	1.453800E-15
6.038000E+03	6.041352E-14	5.683081E-16	1.453471E-15
6.040000E+03	6.006999E-14	5.659460E-16	1.453142E-15
6.042000E+03	5.971355E-14	5.648845E-16	1.452814E-15
6.044000E+03	5.934419E-14	5.665905E-16	1.452485E-15
6.046000E+03	5.895903E-14	5.738753E-16	1.452157E-15
6.048000E+03	5.855807E-14	5.854003E-16	1.451829E-15
6.050000E+03	5.813987E-14	5.957974E-16	1.451501E-15
6.052000E+03	5.770590E-14	6.010041E-16	1.451173E-15
6.054000E+03	5.725471E-14	6.102980E-16	1.450845E-15
6.056000E+03	5.678632E-14	6.356819E-16	1.450518E-15
6.058000E+03	5.630219E-14	6.601984E-16	1.450190E-15
6.060000E+03	5.580087E-14	6.711810E-16	1.449863E-15
6.062000E+03	5.528384E-14	6.745404E-16	1.449536E-15
6.064000E+03	5.474965E-14	6.765578E-16	1.449209E-15
6.066000E+03	5.420411E-14	6.780619E-16	1.448882E-15
