#wls	flux	fluxerr	mangling_mask
8.133835E+03	2.030506E-14	4.802634E-16	1.782710E+00
8.138346E+03	2.023311E-14	4.910070E-16	1.782810E+00
8.142857E+03	2.016116E-14	4.945261E-16	1.782911E+00
8.147368E+03	2.007850E-14	5.110152E-16	1.783012E+00
8.151880E+03	1.996552E-14	5.496025E-16	1.783114E+00
8.156391E+03	1.979904E-14	5.713346E-16	1.783216E+00
8.160902E+03	1.958975E-14	5.804494E-16	1.783318E+00
8.165413E+03	1.934120E-14	5.801918E-16	1.783421E+00
8.169925E+03	1.906766E-14	5.827262E-16	1.783524E+00
8.174436E+03	1.878517E-14	5.755795E-16	1.783628E+00
8.178947E+03	1.850978E-14	5.491494E-16	1.783732E+00
8.183459E+03	1.824151E-14	5.070372E-16	1.783836E+00
8.187970E+03	1.796429E-14	4.767437E-16	1.783941E+00
8.192481E+03	1.766206E-14	4.714392E-16	1.784046E+00
8.196993E+03	1.733964E-14	4.986935E-16	1.784152E+00
8.201504E+03	1.701593E-14	5.627236E-16	1.784258E+00
8.206015E+03	1.669290E-14	6.139310E-16	1.784364E+00
8.210526E+03	1.638144E-14	6.223014E-16	1.784471E+00
8.215038E+03	1.610635E-14	6.158697E-16	1.784578E+00
8.219549E+03	1.586799E-14	6.278737E-16	1.784685E+00
8.224060E+03	1.565210E-14	6.588478E-16	1.784793E+00
8.228571E+03	1.544939E-14	6.815950E-16	1.784901E+00
8.233083E+03	1.526522E-14	6.788104E-16	1.785010E+00
8.237594E+03	1.511335E-14	6.605482E-16	1.785119E+00
8.242105E+03	1.500734E-14	6.545879E-16	1.785228E+00
8.246617E+03	1.495881E-14	6.626292E-16	1.785337E+00
8.251128E+03	1.496544E-14	6.373108E-16	1.785447E+00
8.255639E+03	1.503082E-14	5.853260E-16	1.785557E+00
8.260150E+03	1.514086E-14	5.534298E-16	1.785668E+00
8.264662E+03	1.527144E-14	5.591947E-16	1.785779E+00
8.269173E+03	1.540598E-14	5.709314E-16	1.785890E+00
8.273684E+03	1.555036E-14	5.610595E-16	1.786001E+00
8.278195E+03	1.569583E-14	5.461842E-16	1.786113E+00
8.282707E+03	1.584757E-14	5.466059E-16	1.786225E+00
8.287218E+03	1.600023E-14	5.566293E-16	1.786338E+00
8.291729E+03	1.615184E-14	5.682947E-16	1.786451E+00
8.296241E+03	1.630061E-14	5.669054E-16	1.786564E+00
8.300752E+03	1.642992E-14	5.585037E-16	1.786677E+00
8.305263E+03	1.653156E-14	5.594415E-16	1.786790E+00
8.309774E+03	1.660910E-14	5.783557E-16	1.786904E+00
8.314286E+03	1.666842E-14	6.175720E-16	1.787019E+00
8.318797E+03	1.671613E-14	6.489632E-16	1.787133E+00
8.323308E+03	1.676260E-14	6.664258E-16	1.787248E+00
8.327819E+03	1.682105E-14	6.754726E-16	1.787363E+00
8.332331E+03	1.688791E-14	6.840902E-16	1.787478E+00
8.336842E+03	1.695425E-14	6.983938E-16	1.787594E+00
8.341353E+03	1.701738E-14	7.003086E-16	1.787709E+00
8.345865E+03	1.707516E-14	6.885901E-16	1.787825E+00
8.350376E+03	1.713474E-14	6.772587E-16	1.787942E+00
8.354887E+03	1.721042E-14	6.774254E-16	1.788058E+00
8.359398E+03	1.731419E-14	6.867494E-16	1.788175E+00
8.363910E+03	1.745677E-14	6.892982E-16	1.788292E+00
8.368421E+03	1.763443E-14	6.861569E-16	1.788410E+00
8.372932E+03	1.784503E-14	6.892761E-16	1.788527E+00
8.377444E+03	1.807783E-14	7.013786E-16	1.788645E+00
8.381955E+03	1.832230E-14	7.242676E-16	1.788763E+00
8.386466E+03	1.858827E-14	7.403957E-16	1.788881E+00
8.390977E+03	1.887395E-14	7.524496E-16	1.789000E+00
8.395489E+03	1.918651E-14	7.731409E-16	1.789119E+00
8.400000E+03	1.954205E-14	8.004108E-16	1.789237E+00
8.404511E+03	1.991554E-14	8.325736E-16	1.789357E+00
8.409023E+03	2.028013E-14	8.638159E-16	1.789476E+00
8.413534E+03	2.061614E-14	8.858883E-16	1.789596E+00
8.418045E+03	2.092356E-14	9.036034E-16	1.789715E+00
8.422556E+03	2.119523E-14	9.222362E-16	1.789835E+00
8.427068E+03	2.143830E-14	9.414978E-16	1.789956E+00
8.431579E+03	2.167603E-14	9.525847E-16	1.790076E+00
8.436090E+03	2.193170E-14	9.579535E-16	1.790197E+00
8.440602E+03	2.218382E-14	9.719098E-16	1.790317E+00
8.445113E+03	2.241629E-14	9.926864E-16	1.790438E+00
8.449624E+03	2.261835E-14	1.009389E-15	1.790560E+00
8.454135E+03	2.278104E-14	1.018887E-15	1.790681E+00
8.458647E+03	2.289541E-14	1.033480E-15	1.790803E+00
8.463158E+03	2.298114E-14	1.058423E-15	1.790924E+00
8.467669E+03	2.306330E-14	1.086007E-15	1.791046E+00
8.472181E+03	2.314906E-14	1.103547E-15	1.791168E+00
8.476692E+03	2.324020E-14	1.115971E-15	1.791291E+00
8.481203E+03	2.332241E-14	1.145192E-15	1.791413E+00
8.485714E+03	2.338491E-14	1.174264E-15	1.791536E+00
8.490226E+03	2.341697E-14	1.184794E-15	1.791658E+00
8.494737E+03	2.342216E-14	1.185262E-15	1.791781E+00
8.499248E+03	2.342198E-14	1.188641E-15	1.791904E+00
8.503759E+03	2.343434E-14	1.208364E-15	1.792028E+00
8.508271E+03	2.347359E-14	1.223647E-15	1.792151E+00
8.512782E+03	2.354152E-14	1.224372E-15	1.792274E+00
8.517293E+03	2.360768E-14	1.224464E-15	1.792398E+00
8.521805E+03	2.365950E-14	1.228987E-15	1.792522E+00
8.526316E+03	2.369340E-14	1.244859E-15	1.792646E+00
8.530827E+03	2.369325E-14	1.244012E-15	1.792770E+00
8.535338E+03	2.365724E-14	1.240156E-15	1.792894E+00
8.539850E+03	2.361405E-14	1.250666E-15	1.793019E+00
8.544361E+03	2.357625E-14	1.260667E-15	1.793143E+00
8.548872E+03	2.355457E-14	1.265272E-15	1.793268E+00
8.553383E+03	2.355980E-14	1.259267E-15	1.793393E+00
8.557895E+03	2.357041E-14	1.257172E-15	1.793517E+00
8.562406E+03	2.356129E-14	1.270803E-15	1.793642E+00
8.566917E+03	2.350732E-14	1.273019E-15	1.793768E+00
8.571429E+03	2.341568E-14	1.272604E-15	1.793893E+00
8.575940E+03	2.330071E-14	1.273538E-15	1.794018E+00
8.580451E+03	2.319110E-14	1.284281E-15	1.794144E+00
8.584962E+03	2.311736E-14	1.289939E-15	1.794269E+00
8.589474E+03	2.308310E-14	1.289061E-15	1.794395E+00
8.593985E+03	2.305421E-14	1.295535E-15	1.794521E+00
8.598496E+03	2.303070E-14	1.311865E-15	1.794647E+00
8.603007E+03	2.297309E-14	1.332722E-15	1.794773E+00
8.607519E+03	2.287778E-14	1.334635E-15	1.794899E+00
8.612030E+03	2.275912E-14	1.328950E-15	1.795025E+00
8.616541E+03	2.264763E-14	1.337771E-15	1.795151E+00
8.621053E+03	2.256484E-14	1.358208E-15	1.795277E+00
8.625564E+03	2.253232E-14	1.366291E-15	1.795404E+00
8.630075E+03	2.256084E-14	1.360011E-15	1.795531E+00
8.634586E+03	2.262348E-14	1.370103E-15	1.795657E+00
8.639098E+03	2.267357E-14	1.388088E-15	1.795784E+00
8.643609E+03	2.269851E-14	1.393552E-15	1.795911E+00
8.648120E+03	2.269653E-14	1.392332E-15	1.796038E+00
8.652632E+03	2.268196E-14	1.386996E-15	1.796164E+00
8.657143E+03	2.267998E-14	1.391930E-15	1.796291E+00
8.661654E+03	2.271571E-14	1.400688E-15	1.796419E+00
8.666165E+03	2.279457E-14	1.423252E-15	1.796546E+00
8.670677E+03	2.289321E-14	1.438420E-15	1.796673E+00
8.675188E+03	2.299365E-14	1.465014E-15	1.796800E+00
8.679699E+03	2.306357E-14	1.488209E-15	1.796928E+00
8.684210E+03	2.309036E-14	1.493981E-15	1.797055E+00
8.688722E+03	2.307223E-14	1.496884E-15	1.797182E+00
8.693233E+03	2.303612E-14	1.522667E-15	1.797310E+00
8.697744E+03	2.301439E-14	1.551102E-15	1.797438E+00
8.702256E+03	2.301243E-14	1.554595E-15	1.797565E+00
8.706767E+03	2.303564E-14	1.540382E-15	1.797693E+00
8.711278E+03	2.307323E-14	1.547495E-15	1.797821E+00
8.715790E+03	2.309645E-14	1.564062E-15	1.797948E+00
8.720301E+03	2.308191E-14	1.565120E-15	1.798076E+00
8.724812E+03	2.301701E-14	1.541456E-15	1.798204E+00
8.729323E+03	2.290715E-14	1.526249E-15	1.798332E+00
8.733835E+03	2.277929E-14	1.530841E-15	1.798460E+00
8.738346E+03	2.267480E-14	1.539297E-15	1.798588E+00
8.742857E+03	2.260267E-14	1.530496E-15	1.798716E+00
8.747368E+03	2.256290E-14	1.519721E-15	1.798844E+00
8.751880E+03	2.253393E-14	1.530655E-15	1.798972E+00
8.756391E+03	2.248695E-14	1.550987E-15	1.799100E+00
8.760902E+03	2.239320E-14	1.550578E-15	1.799228E+00
8.765414E+03	2.226344E-14	1.533963E-15	1.799357E+00
8.769925E+03	2.213906E-14	1.531110E-15	1.799485E+00
8.774436E+03	2.204346E-14	1.543150E-15	1.799613E+00
8.778947E+03	2.199644E-14	1.551182E-15	1.799741E+00
8.783459E+03	2.198721E-14	1.542395E-15	1.799870E+00
8.787970E+03	2.198697E-14	1.534830E-15	1.799998E+00
8.792481E+03	2.194714E-14	1.550381E-15	1.800126E+00
8.796993E+03	2.187309E-14	1.563366E-15	1.800254E+00
8.801504E+03	2.175943E-14	1.551176E-15	1.800383E+00
8.806015E+03	2.162054E-14	1.530782E-15	1.800511E+00
8.810526E+03	2.146902E-14	1.528129E-15	1.800639E+00
8.815038E+03	2.132649E-14	1.533110E-15	1.800768E+00
8.819549E+03	2.121816E-14	1.527574E-15	1.800896E+00
8.824060E+03	2.113682E-14	1.517475E-15	1.801024E+00
8.828571E+03	2.106628E-14	1.512412E-15	1.801153E+00
8.833083E+03	2.098132E-14	1.520198E-15	1.801281E+00
8.837594E+03	2.085492E-14	1.518584E-15	1.801409E+00
8.842105E+03	2.067445E-14	1.505108E-15	1.801538E+00
8.846617E+03	2.045972E-14	1.492241E-15	1.801666E+00
8.851128E+03	2.024136E-14	1.491519E-15	1.801794E+00
8.855639E+03	2.004459E-14	1.486424E-15	1.801923E+00
8.860150E+03	1.989464E-14	1.472821E-15	1.802051E+00
8.864662E+03	1.978793E-14	1.465392E-15	1.802179E+00
8.869173E+03	1.970102E-14	1.469224E-15	1.802308E+00
8.873684E+03	1.960149E-14	1.469566E-15	1.802436E+00
8.878195E+03	1.945507E-14	1.456324E-15	1.802564E+00
8.882707E+03	1.926357E-14	1.427222E-15	1.802692E+00
8.887218E+03	1.907024E-14	1.415911E-15	1.802821E+00
8.891729E+03	1.889310E-14	1.417280E-15	1.802949E+00
8.896241E+03	1.874298E-14	1.408934E-15	1.803077E+00
8.900752E+03	1.863612E-14	1.391971E-15	1.803205E+00
8.905263E+03	1.856171E-14	1.388491E-15	1.803333E+00
8.909774E+03	1.849810E-14	1.406544E-15	1.803461E+00
8.914286E+03	1.842006E-14	1.426365E-15	1.803589E+00
8.918797E+03	1.830052E-14	1.425072E-15	1.803717E+00
8.923308E+03	1.815210E-14	1.416766E-15	1.803845E+00
8.927819E+03	1.800059E-14	1.422329E-15	1.803973E+00
8.932331E+03	1.786872E-14	1.441425E-15	1.804101E+00
8.936842E+03	1.777996E-14	1.447709E-15	1.804229E+00
8.941353E+03	1.773430E-14	1.437177E-15	1.804357E+00
8.945865E+03	1.770092E-14	1.435648E-15	1.804485E+00
8.950376E+03	1.765723E-14	1.450521E-15	1.804613E+00
8.954887E+03	1.757998E-14	1.452535E-15	1.804741E+00
8.959398E+03	1.747149E-14	1.439622E-15	1.804868E+00
8.963910E+03	1.737525E-14	1.416480E-15	1.804996E+00
8.968421E+03	1.733352E-14	1.410128E-15	1.805124E+00
8.972932E+03	1.735298E-14	1.422485E-15	1.805251E+00
8.977444E+03	1.742858E-14	1.429116E-15	1.805379E+00
8.981955E+03	1.751702E-14	1.424441E-15	1.805506E+00
8.986466E+03	1.758994E-14	1.428885E-15	1.805634E+00
8.990977E+03	1.763163E-14	1.447742E-15	1.805761E+00
8.995489E+03	1.765418E-14	1.454335E-15	1.805888E+00
9.000000E+03	1.767349E-14	1.437540E-15	1.806016E+00
9.004511E+03	1.770255E-14	1.433825E-15	1.806143E+00
9.009023E+03	1.774787E-14	1.444479E-15	1.806270E+00
9.013534E+03	1.781523E-14	1.450553E-15	1.806397E+00
9.018045E+03	1.789254E-14	1.453039E-15	1.806524E+00
9.022556E+03	1.795992E-14	1.458363E-15	1.806651E+00
9.027068E+03	1.800924E-14	1.473116E-15	1.806778E+00
9.031579E+03	1.801430E-14	1.477001E-15	1.806905E+00
9.036090E+03	1.796172E-14	1.485090E-15	1.807032E+00
9.040602E+03	1.785581E-14	1.507333E-15	1.807159E+00
9.045113E+03	1.771682E-14	1.524316E-15	1.807285E+00
9.049624E+03	1.757401E-14	1.524217E-15	1.807412E+00
9.054135E+03	1.746389E-14	1.521100E-15	1.807538E+00
9.058647E+03	1.738522E-14	1.523808E-15	1.807665E+00
9.063158E+03	1.730346E-14	1.523834E-15	1.807791E+00
9.067669E+03	1.719547E-14	1.518566E-15	1.807918E+00
9.072181E+03	1.705040E-14	1.496334E-15	1.808044E+00
9.076692E+03	1.686661E-14	1.460016E-15	1.808170E+00
9.081203E+03	1.666580E-14	1.438993E-15	1.808296E+00
9.085714E+03	1.647708E-14	1.428598E-15	1.808422E+00
9.090226E+03	1.629647E-14	1.404017E-15	1.808548E+00
9.094737E+03	1.614477E-14	1.374215E-15	1.808674E+00
9.099248E+03	1.604406E-14	1.363221E-15	1.808800E+00
9.103759E+03	1.598331E-14	1.371902E-15	1.808926E+00
9.108271E+03	1.595077E-14	1.370041E-15	1.809051E+00
9.112782E+03	1.592564E-14	1.364167E-15	1.809177E+00
9.117293E+03	1.588803E-14	1.365013E-15	1.809302E+00
9.121805E+03	1.584914E-14	1.380545E-15	1.809428E+00
9.126316E+03	1.581513E-14	1.399380E-15	1.809553E+00
9.130827E+03	1.580012E-14	1.399798E-15	1.809678E+00
9.135338E+03	1.583469E-14	1.402902E-15	1.809803E+00
9.139850E+03	1.591886E-14	1.416378E-15	1.809929E+00
9.144361E+03	1.601952E-14	1.429100E-15	1.810053E+00
9.148872E+03	1.611240E-14	1.439831E-15	1.810178E+00
9.153383E+03	1.618483E-14	1.442372E-15	1.810303E+00
9.157895E+03	1.624642E-14	1.445815E-15	1.810428E+00
9.162406E+03	1.630819E-14	1.452811E-15	1.810552E+00
9.166917E+03	1.637631E-14	1.462553E-15	1.810677E+00
9.171429E+03	1.646435E-14	1.468591E-15	1.810801E+00
9.175940E+03	1.656381E-14	1.462102E-15	1.810926E+00
9.180451E+03	1.665677E-14	1.465757E-15	1.811050E+00
9.184962E+03	1.675101E-14	1.477214E-15	1.811174E+00
9.189474E+03	1.684362E-14	1.491592E-15	1.811298E+00
9.193985E+03	1.694006E-14	1.504879E-15	1.811422E+00
9.198496E+03	1.704882E-14	1.515673E-15	1.811546E+00
9.203007E+03	1.716394E-14	1.524502E-15	1.811670E+00
9.207519E+03	1.726802E-14	1.548943E-15	1.811793E+00
9.212030E+03	1.734403E-14	1.572829E-15	1.811917E+00
9.216541E+03	1.738236E-14	1.581874E-15	1.812040E+00
9.221053E+03	1.739151E-14	1.581934E-15	1.812163E+00
9.225564E+03	1.737530E-14	1.589244E-15	1.812287E+00
9.230075E+03	1.732954E-14	1.609696E-15	1.812410E+00
9.234586E+03	1.727271E-14	1.632547E-15	1.812533E+00
9.239098E+03	1.721098E-14	1.638347E-15	1.812656E+00
9.243609E+03	1.712967E-14	1.631722E-15	1.812779E+00
9.248120E+03	1.701770E-14	1.626928E-15	1.812901E+00
9.252632E+03	1.687798E-14	1.626657E-15	1.813024E+00
9.257143E+03	1.672265E-14	1.610441E-15	1.813146E+00
9.261654E+03	1.649458E-14	1.573910E-15	1.813269E+00
9.266165E+03	1.621462E-14	1.544857E-15	1.813391E+00
9.270677E+03	1.592972E-14	1.524541E-15	1.813513E+00
9.275188E+03	1.566146E-14	1.501882E-15	1.813635E+00
9.279699E+03	1.538664E-14	1.468460E-15	1.813757E+00
9.284210E+03	1.511632E-14	1.424620E-15	1.813879E+00
9.288722E+03	1.484233E-14	1.385404E-15	1.814000E+00
9.293233E+03	1.456450E-14	1.363918E-15	1.814122E+00
9.297744E+03	1.429642E-14	1.349462E-15	1.814243E+00
9.302256E+03	1.404554E-14	1.339945E-15	1.814365E+00
9.306767E+03	1.381949E-14	1.331738E-15	1.814486E+00
9.311278E+03	1.360937E-14	1.319169E-15	1.814607E+00
9.315790E+03	1.341283E-14	1.307691E-15	1.814728E+00
9.320301E+03	1.325729E-14	1.314502E-15	1.814849E+00
9.324812E+03	1.315798E-14	1.312675E-15	1.814969E+00
9.329323E+03	1.312074E-14	1.300289E-15	1.815090E+00
9.333835E+03	1.315138E-14	1.312277E-15	1.815210E+00
9.338346E+03	1.323594E-14	1.319058E-15	1.815331E+00
9.342857E+03	1.335028E-14	1.348404E-15	1.815451E+00
9.347368E+03	1.346627E-14	1.378272E-15	1.815571E+00
9.351880E+03	1.356775E-14	1.376556E-15	1.815691E+00
9.356391E+03	1.365744E-14	1.366991E-15	1.815811E+00
9.360902E+03	1.372989E-14	1.378750E-15	1.815931E+00
9.365414E+03	1.380035E-14	1.415934E-15	1.816050E+00
9.369925E+03	1.389134E-14	1.434979E-15	1.816170E+00
9.374436E+03	1.399996E-14	1.445796E-15	1.816289E+00
9.378947E+03	1.411967E-14	1.457970E-15	1.816408E+00
9.383459E+03	1.422359E-14	1.460612E-15	1.816527E+00
9.387970E+03	1.428847E-14	1.471668E-15	1.816646E+00
9.392481E+03	1.432774E-14	1.466860E-15	1.816765E+00
9.396993E+03	1.434739E-14	1.450617E-15	1.816884E+00
9.401504E+03	1.432179E-14	1.445762E-15	1.817002E+00
9.406015E+03	1.422551E-14	1.438881E-15	1.817121E+00
9.410526E+03	1.406725E-14	1.420164E-15	1.817239E+00
9.415038E+03	1.389388E-14	1.379591E-15	1.817357E+00
9.419549E+03	1.374284E-14	1.349572E-15	1.817475E+00
9.424060E+03	1.362922E-14	1.335519E-15	1.817593E+00
9.428571E+03	1.355685E-14	1.331995E-15	1.817711E+00
9.433083E+03	1.351301E-14	1.335527E-15	1.817829E+00
9.437594E+03	1.348607E-14	1.346309E-15	1.817946E+00
9.442105E+03	1.345058E-14	1.350576E-15	1.818063E+00
9.446617E+03	1.339490E-14	1.348302E-15	1.818181E+00
9.451128E+03	1.334121E-14	1.346322E-15	1.818298E+00
9.455639E+03	1.331334E-14	1.345873E-15	1.818415E+00
9.460150E+03	1.327346E-14	1.342334E-15	1.818531E+00
9.464662E+03	1.327286E-14	1.335313E-15	1.818648E+00
9.469173E+03	1.333991E-14	1.334890E-15	1.818765E+00
9.473684E+03	1.344753E-14	1.368646E-15	1.818881E+00
9.478195E+03	1.355626E-14	1.429329E-15	1.818997E+00
9.482707E+03	1.366081E-14	1.451753E-15	1.819113E+00
9.487218E+03	1.373827E-14	1.440396E-15	1.819229E+00
9.491729E+03	1.377572E-14	1.429561E-15	1.819345E+00
9.496241E+03	1.377332E-14	1.422815E-15	1.819461E+00
9.500752E+03	1.373926E-14	1.418713E-15	1.819576E+00
9.505263E+03	1.368008E-14	1.415519E-15	1.819692E+00
9.509774E+03	1.359614E-14	1.409924E-15	1.819807E+00
9.514286E+03	1.350619E-14	1.402846E-15	1.819922E+00
9.518797E+03	1.343933E-14	1.398570E-15	1.820037E+00
9.523308E+03	1.338266E-14	1.385558E-15	1.820152E+00
9.527819E+03	1.331652E-14	1.346174E-15	1.820266E+00
9.532331E+03	1.322798E-14	1.316826E-15	1.820381E+00
9.536842E+03	1.311521E-14	1.310648E-15	1.820495E+00
9.541353E+03	1.297330E-14	1.297899E-15	1.820609E+00
9.545865E+03	1.279896E-14	1.279241E-15	1.820723E+00
9.550376E+03	1.260821E-14	1.262679E-15	1.820837E+00
9.554887E+03	1.243018E-14	1.246527E-15	1.820951E+00
9.559398E+03	1.227525E-14	1.232523E-15	1.821065E+00
9.563910E+03	1.215764E-14	1.224879E-15	1.821178E+00
9.568421E+03	1.208591E-14	1.227769E-15	1.821292E+00
9.572932E+03	1.205606E-14	1.233154E-15	1.821405E+00
9.577444E+03	1.205171E-14	1.232637E-15	1.821518E+00
9.581955E+03	1.204389E-14	1.228111E-15	1.821631E+00
9.586466E+03	1.203753E-14	1.224842E-15	1.821743E+00
9.590977E+03	1.205285E-14	1.230813E-15	1.821856E+00
9.595489E+03	1.207418E-14	1.237037E-15	1.821968E+00
9.600000E+03	1.206564E-14	1.238512E-15	1.822081E+00
9.604511E+03	1.201080E-14	1.235845E-15	1.822193E+00
9.609023E+03	1.193427E-14	1.233639E-15	1.822305E+00
9.613534E+03	1.187906E-14	1.234221E-15	1.822416E+00
9.618045E+03	1.185573E-14	1.233320E-15	1.822528E+00
9.622556E+03	1.185153E-14	1.232590E-15	1.822640E+00
9.627068E+03	1.185517E-14	1.234081E-15	1.822751E+00
9.631579E+03	1.185334E-14	1.239772E-15	1.822862E+00
9.636090E+03	1.184313E-14	1.244462E-15	1.822973E+00
9.640602E+03	1.181486E-14	1.248387E-15	1.823084E+00
9.645113E+03	1.176161E-14	1.251586E-15	1.823195E+00
9.649624E+03	1.170216E-14	1.248882E-15	1.823305E+00
9.654135E+03	1.164634E-14	1.243191E-15	1.823416E+00
9.658647E+03	1.159453E-14	1.234514E-15	1.823526E+00
9.663158E+03	1.155073E-14	1.221665E-15	1.823636E+00
9.667669E+03	1.150674E-14	1.213000E-15	1.823746E+00
9.672181E+03	1.145874E-14	1.222261E-15	1.823856E+00
9.676692E+03	1.141766E-14	1.237583E-15	1.823965E+00
9.681203E+03	1.138478E-14	1.238484E-15	1.824075E+00
9.685714E+03	1.135135E-14	1.226990E-15	1.824184E+00
9.690226E+03	1.130405E-14	1.213139E-15	1.824293E+00
9.694737E+03	1.123212E-14	1.201498E-15	1.824402E+00
9.699248E+03	1.113755E-14	1.198413E-15	1.824511E+00
9.703759E+03	1.103384E-14	1.193712E-15	1.824620E+00
9.708271E+03	1.092793E-14	1.184485E-15	1.824728E+00
9.712782E+03	1.082749E-14	1.176082E-15	1.824837E+00
9.717293E+03	1.073798E-14	1.167361E-15	1.824945E+00
9.721805E+03	1.065101E-14	1.148017E-15	1.825053E+00
9.726316E+03	1.056604E-14	1.123985E-15	1.825161E+00
9.730827E+03	1.047303E-14	1.106789E-15	1.825269E+00
9.735338E+03	1.037872E-14	1.099272E-15	1.825376E+00
9.739850E+03	1.027674E-14	1.086965E-15	1.825484E+00
9.744361E+03	1.017146E-14	1.073796E-15	1.825591E+00
9.748872E+03	1.006471E-14	1.063019E-15	1.825698E+00
9.753383E+03	9.962870E-15	1.055323E-15	1.825805E+00
9.757895E+03	9.873800E-15	1.047324E-15	1.825912E+00
9.762406E+03	9.801336E-15	1.040207E-15	1.826018E+00
9.766917E+03	9.753149E-15	1.035665E-15	1.826125E+00
9.771429E+03	9.720114E-15	1.035695E-15	1.826231E+00
9.775940E+03	9.690910E-15	1.034169E-15	1.826337E+00
9.780451E+03	9.659144E-15	1.033702E-15	1.826443E+00
9.784962E+03	9.632123E-15	1.034930E-15	1.826549E+00
9.789474E+03	9.615874E-15	1.035127E-15	1.826654E+00
9.793985E+03	9.599806E-15	1.031850E-15	1.826760E+00
9.798496E+03	9.573322E-15	1.022147E-15	1.826865E+00
9.803007E+03	9.538247E-15	1.015769E-15	1.826970E+00
9.807519E+03	9.505542E-15	1.020004E-15	1.827075E+00
9.812030E+03	9.489460E-15	1.023347E-15	1.827180E+00
9.816541E+03	9.491648E-15	1.026225E-15	1.827285E+00
9.821053E+03	9.502424E-15	1.025834E-15	1.827389E+00
9.825564E+03	9.520876E-15	1.028045E-15	1.827494E+00
9.830075E+03	9.531836E-15	1.028137E-15	1.827598E+00
9.834586E+03	9.520681E-15	1.023860E-15	1.827702E+00
9.839098E+03	9.495267E-15	1.021986E-15	1.827805E+00
9.843609E+03	9.458698E-15	1.024271E-15	1.827909E+00
9.848120E+03	9.420663E-15	1.027740E-15	1.828013E+00
9.852632E+03	9.382256E-15	1.025332E-15	1.828116E+00
9.857143E+03	9.343845E-15	1.015867E-15	1.828219E+00
9.861654E+03	9.307256E-15	1.008102E-15	1.828322E+00
9.866165E+03	9.273588E-15	1.003083E-15	1.828425E+00
9.870677E+03	9.246498E-15	1.005110E-15	1.828528E+00
9.875188E+03	9.236227E-15	1.011038E-15	1.828630E+00
9.879699E+03	9.241316E-15	1.019585E-15	1.828732E+00
9.884210E+03	9.247136E-15	1.026169E-15	1.828834E+00
9.888722E+03	9.247834E-15	1.027577E-15	1.828936E+00
9.893233E+03	9.243411E-15	1.022094E-15	1.829038E+00
9.897744E+03	9.236059E-15	1.015734E-15	1.829140E+00
9.902256E+03	9.232182E-15	1.020657E-15	1.829241E+00
9.906767E+03	9.227937E-15	1.031921E-15	1.829343E+00
9.911278E+03	9.218568E-15	1.035941E-15	1.829444E+00
9.915790E+03	9.206453E-15	1.036457E-15	1.829545E+00
9.920301E+03	9.195983E-15	1.033942E-15	1.829646E+00
9.924812E+03	9.194110E-15	1.030721E-15	1.829746E+00
9.929323E+03	9.208339E-15	1.026990E-15	1.829847E+00
9.933835E+03	9.236110E-15	1.026428E-15	1.829947E+00
9.938346E+03	9.265896E-15	1.027948E-15	1.830047E+00
9.942857E+03	9.305933E-15	1.032880E-15	1.830147E+00
9.947368E+03	9.345791E-15	1.040348E-15	1.830247E+00
9.951880E+03	9.380161E-15	1.041001E-15	1.830347E+00
9.956391E+03	9.413802E-15	1.035653E-15	1.830446E+00
9.960902E+03	9.438659E-15	1.037553E-15	1.830546E+00
9.965414E+03	9.450887E-15	1.039683E-15	1.830645E+00
9.969925E+03	9.450482E-15	1.041222E-15	1.830744E+00
9.974436E+03	9.444585E-15	1.042062E-15	1.830843E+00
9.978947E+03	9.447291E-15	1.043006E-15	1.830941E+00
9.983459E+03	9.456405E-15	1.043353E-15	1.831040E+00
9.987970E+03	9.464054E-15	1.044028E-15	1.831138E+00
9.992481E+03	9.475182E-15	1.047044E-15	1.831236E+00
9.996993E+03	9.494002E-15	1.052885E-15	1.831334E+00
1.000150E+04	9.521065E-15	1.060635E-15	1.831432E+00
1.000601E+04	9.547214E-15	1.065513E-15	1.831530E+00
1.001053E+04	9.570434E-15	1.066968E-15	1.831627E+00
1.001504E+04	9.591641E-15	1.068350E-15	1.831724E+00
1.001955E+04	9.604606E-15	1.070732E-15	1.831821E+00
1.002406E+04	9.607130E-15	1.076146E-15	1.831918E+00
1.002857E+04	9.590783E-15	1.081619E-15	1.832015E+00
1.003308E+04	9.553364E-15	1.087898E-15	1.832112E+00
1.003759E+04	9.511360E-15	1.088785E-15	1.832208E+00
1.004211E+04	9.468251E-15	1.083413E-15	1.832305E+00
1.004662E+04	9.427335E-15	1.076212E-15	1.832401E+00
1.005113E+04	9.388430E-15	1.073857E-15	1.832497E+00
1.005564E+04	9.347138E-15	1.073161E-15	1.832592E+00
1.006015E+04	9.304740E-15	1.071044E-15	1.832688E+00
1.006466E+04	9.247309E-15	1.068961E-15	1.832783E+00
1.006917E+04	9.173008E-15	1.064764E-15	1.832879E+00
1.007368E+04	9.110063E-15	1.055096E-15	1.832974E+00
1.007820E+04	9.051694E-15	1.043816E-15	1.833069E+00
1.008271E+04	8.986901E-15	1.026719E-15	1.833164E+00
1.008722E+04	8.917518E-15	1.013036E-15	1.833258E+00
1.009173E+04	8.850693E-15	1.008574E-15	1.833353E+00
1.009624E+04	8.789177E-15	1.004515E-15	1.833447E+00
