#wls	flux	fluxerr	mangling_mask
6.072000E+03	6.363488E-15	1.180649E-16	3.795698E-15
6.074000E+03	6.365841E-15	1.186276E-16	3.794838E-15
6.076000E+03	6.371227E-15	1.195733E-16	3.793978E-15
6.078000E+03	6.378127E-15	1.191315E-16	3.793117E-15
6.080000E+03	6.387678E-15	1.175638E-16	3.792257E-15
6.082000E+03	6.398740E-15	1.161934E-16	3.791397E-15
6.084000E+03	6.412071E-15	1.156983E-16	3.790536E-15
6.086000E+03	6.426154E-15	1.156183E-16	3.789676E-15
6.088000E+03	6.439471E-15	1.160434E-16	3.788816E-15
6.090000E+03	6.453919E-15	1.163683E-16	3.787955E-15
6.092000E+03	6.471767E-15	1.161175E-16	3.787095E-15
6.094000E+03	6.492636E-15	1.157814E-16	3.786235E-15
6.096000E+03	6.515009E-15	1.156804E-16	3.785375E-15
6.098000E+03	6.538506E-15	1.159742E-16	3.784515E-15
6.100000E+03	6.563884E-15	1.163640E-16	3.783655E-15
6.102000E+03	6.591520E-15	1.158177E-16	3.782795E-15
6.104000E+03	6.621033E-15	1.153752E-16	3.781935E-15
6.106000E+03	6.651288E-15	1.165476E-16	3.781075E-15
6.108000E+03	6.682285E-15	1.168809E-16	3.780215E-15
6.110000E+03	6.714402E-15	1.178460E-16	3.779355E-15
6.112000E+03	6.749148E-15	1.205468E-16	3.778495E-15
6.114000E+03	6.786144E-15	1.215898E-16	3.777635E-15
6.116000E+03	6.824633E-15	1.215475E-16	3.776775E-15
6.118000E+03	6.864615E-15	1.221187E-16	3.775916E-15
6.120000E+03	6.906465E-15	1.231160E-16	3.775056E-15
6.122000E+03	6.951315E-15	1.230297E-16	3.774197E-15
6.124000E+03	6.998031E-15	1.251757E-16	3.773337E-15
6.126000E+03	7.045856E-15	1.282784E-16	3.772478E-15
6.128000E+03	7.094791E-15	1.291193E-16	3.771618E-15
6.130000E+03	7.145211E-15	1.301996E-16	3.770759E-15
6.132000E+03	7.198247E-15	1.310681E-16	3.769900E-15
6.134000E+03	7.253519E-15	1.321344E-16	3.769041E-15
6.136000E+03	7.310272E-15	1.331093E-16	3.768182E-15
6.138000E+03	7.368129E-15	1.337636E-16	3.767323E-15
6.140000E+03	7.426713E-15	1.345435E-16	3.766464E-15
6.142000E+03	7.486022E-15	1.356304E-16	3.765605E-15
6.144000E+03	7.546434E-15	1.365469E-16	3.764746E-15
6.146000E+03	7.609828E-15	1.380604E-16	3.763887E-15
6.148000E+03	7.673569E-15	1.408401E-16	3.763029E-15
6.150000E+03	7.738032E-15	1.429299E-16	3.762170E-15
6.152000E+03	7.805099E-15	1.438744E-16	3.761312E-15
6.154000E+03	7.872886E-15	1.448455E-16	3.760454E-15
6.156000E+03	7.938762E-15	1.457255E-16	3.759596E-15
6.158000E+03	8.003104E-15	1.473031E-16	3.758738E-15
6.160000E+03	8.066665E-15	1.504389E-16	3.757880E-15
6.162000E+03	8.128317E-15	1.524083E-16	3.757022E-15
6.164000E+03	8.191067E-15	1.531997E-16	3.756164E-15
6.166000E+03	8.256042E-15	1.544007E-16	3.755307E-15
6.168000E+03	8.320235E-15	1.554509E-16	3.754449E-15
6.170000E+03	8.382521E-15	1.561299E-16	3.753592E-15
6.172000E+03	8.443653E-15	1.574990E-16	3.752735E-15
6.174000E+03	8.504756E-15	1.571628E-16	3.751878E-15
6.176000E+03	8.566956E-15	1.560182E-16	3.751021E-15
6.178000E+03	8.630252E-15	1.579589E-16	3.750164E-15
6.180000E+03	8.693143E-15	1.601031E-16	3.749307E-15
6.182000E+03	8.753756E-15	1.612075E-16	3.748450E-15
6.184000E+03	8.811343E-15	1.618860E-16	3.747594E-15
6.186000E+03	8.868528E-15	1.628851E-16	3.746738E-15
6.188000E+03	8.924937E-15	1.639899E-16	3.745882E-15
6.190000E+03	8.980197E-15	1.652612E-16	3.745025E-15
6.192000E+03	9.033558E-15	1.673808E-16	3.744170E-15
6.194000E+03	9.086520E-15	1.696649E-16	3.743314E-15
6.196000E+03	9.140206E-15	1.705185E-16	3.742458E-15
6.198000E+03	9.193867E-15	1.696650E-16	3.741603E-15
6.200000E+03	9.245632E-15	1.691137E-16	3.740748E-15
6.202000E+03	9.294007E-15	1.696082E-16	3.739893E-15
6.204000E+03	9.339368E-15	1.705256E-16	3.739038E-15
6.206000E+03	9.382465E-15	1.717233E-16	3.738183E-15
6.208000E+03	9.424047E-15	1.723246E-16	3.737328E-15
6.210000E+03	9.465236E-15	1.711092E-16	3.736474E-15
6.212000E+03	9.506778E-15	1.695887E-16	3.735620E-15
6.214000E+03	9.547928E-15	1.700674E-16	3.734766E-15
6.216000E+03	9.587565E-15	1.707256E-16	3.733912E-15
6.218000E+03	9.624570E-15	1.713097E-16	3.733058E-15
6.220000E+03	9.657825E-15	1.717325E-16	3.732204E-15
6.222000E+03	9.688826E-15	1.719651E-16	3.731351E-15
6.224000E+03	9.718320E-15	1.733894E-16	3.730498E-15
6.226000E+03	9.747054E-15	1.737113E-16	3.729645E-15
6.228000E+03	9.773910E-15	1.736591E-16	3.728792E-15
6.230000E+03	9.800380E-15	1.773239E-16	3.727940E-15
6.232000E+03	9.826838E-15	1.815660E-16	3.727087E-15
6.234000E+03	9.850302E-15	1.838518E-16	3.726235E-15
6.236000E+03	9.869285E-15	1.845225E-16	3.725383E-15
6.238000E+03	9.886396E-15	1.850231E-16	3.724531E-15
6.240000E+03	9.902381E-15	1.854448E-16	3.723680E-15
6.242000E+03	9.917242E-15	1.855611E-16	3.722828E-15
6.244000E+03	9.928746E-15	1.857823E-16	3.721977E-15
6.246000E+03	9.936895E-15	1.855561E-16	3.721126E-15
6.248000E+03	9.942064E-15	1.855934E-16	3.720275E-15
6.250000E+03	9.947974E-15	1.857303E-16	3.719425E-15
6.252000E+03	9.954252E-15	1.857771E-16	3.718575E-15
6.254000E+03	9.958297E-15	1.856916E-16	3.717725E-15
6.256000E+03	9.960109E-15	1.852760E-16	3.716875E-15
6.258000E+03	9.960805E-15	1.847658E-16	3.716025E-15
6.260000E+03	9.962615E-15	1.848775E-16	3.715176E-15
6.262000E+03	9.964424E-15	1.854440E-16	3.714327E-15
6.264000E+03	9.963632E-15	1.859447E-16	3.713478E-15
6.266000E+03	9.960241E-15	1.862522E-16	3.712629E-15
6.268000E+03	9.954995E-15	1.864507E-16	3.711781E-15
6.270000E+03	9.949752E-15	1.864700E-16	3.710932E-15
6.272000E+03	9.945623E-15	1.861113E-16	3.710084E-15
6.274000E+03	9.942609E-15	1.842306E-16	3.709237E-15
6.276000E+03	9.939967E-15	1.829123E-16	3.708389E-15
6.278000E+03	9.937325E-15	1.830331E-16	3.707542E-15
6.280000E+03	9.934314E-15	1.816134E-16	3.706695E-15
6.282000E+03	9.930933E-15	1.811848E-16	3.705849E-15
6.284000E+03	9.926812E-15	1.826276E-16	3.705002E-15
6.286000E+03	9.921952E-15	1.840501E-16	3.704156E-15
6.288000E+03	9.917094E-15	1.843424E-16	3.703310E-15
6.290000E+03	9.913719E-15	1.843487E-16	3.702464E-15
6.292000E+03	9.912566E-15	1.836322E-16	3.701619E-15
6.294000E+03	9.912893E-15	1.820185E-16	3.700774E-15
6.296000E+03	9.912111E-15	1.819323E-16	3.699929E-15
6.298000E+03	9.911328E-15	1.834033E-16	3.699085E-15
6.300000E+03	9.910175E-15	1.844665E-16	3.698241E-15
6.302000E+03	9.909393E-15	1.846215E-16	3.697397E-15
6.304000E+03	9.907501E-15	1.842740E-16	3.696553E-15
6.306000E+03	9.905980E-15	1.841387E-16	3.695710E-15
6.308000E+03	9.906307E-15	1.846775E-16	3.694867E-15
6.310000E+03	9.909588E-15	1.851740E-16	3.694024E-15
6.312000E+03	9.915084E-15	1.857203E-16	3.693181E-15
6.314000E+03	9.920946E-15	1.872691E-16	3.692339E-15
6.316000E+03	9.927174E-15	1.903224E-16	3.691497E-15
6.318000E+03	9.934138E-15	1.934533E-16	3.690656E-15
6.320000E+03	9.941098E-15	1.957581E-16	3.689814E-15
6.322000E+03	9.948054E-15	1.969836E-16	3.688973E-15
6.324000E+03	9.953901E-15	1.963678E-16	3.688133E-15
6.326000E+03	9.959745E-15	1.958686E-16	3.687292E-15
6.328000E+03	9.966324E-15	1.961401E-16	3.686452E-15
6.330000E+03	9.973636E-15	1.959135E-16	3.685613E-15
6.332000E+03	9.982050E-15	1.947375E-16	3.684773E-15
6.334000E+03	9.989724E-15	1.927492E-16	3.683934E-15
6.336000E+03	9.997762E-15	1.917770E-16	3.683095E-15
6.338000E+03	1.000727E-14	1.939136E-16	3.682257E-15
6.340000E+03	1.001788E-14	1.959648E-16	3.681418E-15
6.342000E+03	1.002848E-14	1.964445E-16	3.680580E-15
6.344000E+03	1.003834E-14	1.966830E-16	3.679743E-15
6.346000E+03	1.004746E-14	1.957008E-16	3.678906E-15
6.348000E+03	1.005474E-14	1.927448E-16	3.678069E-15
6.350000E+03	1.006348E-14	1.900743E-16	3.677232E-15
6.352000E+03	1.007296E-14	1.887270E-16	3.676396E-15
6.354000E+03	1.007985E-14	1.884239E-16	3.675560E-15
6.356000E+03	1.008491E-14	1.891962E-16	3.674724E-15
6.358000E+03	1.008887E-14	1.900169E-16	3.673888E-15
6.360000E+03	1.009171E-14	1.907838E-16	3.673053E-15
6.362000E+03	1.009273E-14	1.915820E-16	3.672219E-15
6.364000E+03	1.009484E-14	1.924520E-16	3.671384E-15
6.366000E+03	1.009695E-14	1.925062E-16	3.670550E-15
6.368000E+03	1.009722E-14	1.921498E-16	3.669716E-15
6.370000E+03	1.009787E-14	1.915661E-16	3.668883E-15
6.372000E+03	1.009961E-14	1.915486E-16	3.668049E-15
6.374000E+03	1.010245E-14	1.924499E-16	3.667217E-15
6.376000E+03	1.010529E-14	1.935680E-16	3.666384E-15
6.378000E+03	1.010739E-14	1.954353E-16	3.665552E-15
6.380000E+03	1.010950E-14	1.974599E-16	3.664720E-15
6.382000E+03	1.011050E-14	1.992449E-16	3.663888E-15
6.384000E+03	1.011040E-14	2.001700E-16	3.663057E-15
6.386000E+03	1.011141E-14	1.991114E-16	3.662226E-15
6.388000E+03	1.011424E-14	1.958452E-16	3.661395E-15
6.390000E+03	1.011707E-14	1.933509E-16	3.660565E-15
6.392000E+03	1.011953E-14	1.936771E-16	3.659735E-15
6.394000E+03	1.012090E-14	1.946888E-16	3.658905E-15
6.396000E+03	1.012080E-14	1.956210E-16	3.658076E-15
6.398000E+03	1.011851E-14	1.961968E-16	3.657247E-15
6.400000E+03	1.011365E-14	1.964665E-16	3.656418E-15
6.402000E+03	1.010844E-14	1.965966E-16	3.655590E-15
6.404000E+03	1.010322E-14	1.967340E-16	3.654762E-15
6.406000E+03	1.009655E-14	1.969421E-16	3.653934E-15
6.408000E+03	1.008915E-14	1.970954E-16	3.653107E-15
6.410000E+03	1.008175E-14	1.973320E-16	3.652280E-15
6.412000E+03	1.007472E-14	1.974964E-16	3.651453E-15
6.414000E+03	1.006624E-14	1.982323E-16	3.650627E-15
6.416000E+03	1.005739E-14	2.014562E-16	3.649800E-15
6.418000E+03	1.004782E-14	2.057550E-16	3.648975E-15
6.420000E+03	1.003788E-14	2.098077E-16	3.648149E-15
6.422000E+03	1.003051E-14	2.122590E-16	3.647324E-15
6.424000E+03	1.002605E-14	2.119337E-16	3.646499E-15
6.426000E+03	1.002342E-14	2.109615E-16	3.645675E-15
6.428000E+03	1.002042E-14	2.092348E-16	3.644851E-15
6.430000E+03	1.001634E-14	2.070196E-16	3.644027E-15
6.432000E+03	1.001079E-14	2.047775E-16	3.643204E-15
6.434000E+03	1.000416E-14	2.026596E-16	3.642381E-15
6.436000E+03	9.998261E-15	2.012757E-16	3.641558E-15
6.438000E+03	9.991998E-15	2.027056E-16	3.640735E-15
6.440000E+03	9.983918E-15	2.059398E-16	3.639913E-15
6.442000E+03	9.973294E-15	2.108778E-16	3.639091E-15
6.444000E+03	9.960856E-15	2.159071E-16	3.638270E-15
6.446000E+03	9.948059E-15	2.189888E-16	3.637449E-15
6.448000E+03	9.936359E-15	2.210911E-16	3.636628E-15
6.450000E+03	9.927573E-15	2.231298E-16	3.635808E-15
6.452000E+03	9.921335E-15	2.253458E-16	3.634988E-15
6.454000E+03	9.915827E-15	2.274146E-16	3.634168E-15
6.456000E+03	9.908505E-15	2.290560E-16	3.633348E-15
6.458000E+03	9.900096E-15	2.305035E-16	3.632529E-15
6.460000E+03	9.891327E-15	2.321916E-16	3.631711E-15
6.462000E+03	9.881836E-15	2.333496E-16	3.630892E-15
6.464000E+03	9.871624E-15	2.330227E-16	3.630074E-15
6.466000E+03	9.863593E-15	2.306571E-16	3.629256E-15
6.468000E+03	9.856655E-15	2.271904E-16	3.628439E-15
6.470000E+03	9.848268E-15	2.238195E-16	3.627622E-15
6.472000E+03	9.838435E-15	2.219332E-16	3.626805E-15
6.474000E+03	9.828243E-15	2.227005E-16	3.625989E-15
6.476000E+03	9.817694E-15	2.241985E-16	3.625173E-15
6.478000E+03	9.807511E-15	2.271205E-16	3.624357E-15
6.480000E+03	9.797696E-15	2.292710E-16	3.623542E-15
6.482000E+03	9.788247E-15	2.279384E-16	3.622727E-15
6.484000E+03	9.779164E-15	2.252505E-16	3.621913E-15
6.486000E+03	9.770447E-15	2.242459E-16	3.621098E-15
6.488000E+03	9.762459E-15	2.243309E-16	3.620284E-15
6.490000E+03	9.755198E-15	2.238646E-16	3.619471E-15
6.492000E+03	9.748302E-15	2.223303E-16	3.618658E-15
6.494000E+03	9.741409E-15	2.202947E-16	3.617845E-15
6.496000E+03	9.733795E-15	2.193343E-16	3.617032E-15
6.498000E+03	9.725462E-15	2.186149E-16	3.616220E-15
6.500000E+03	9.717494E-15	2.176621E-16	3.615408E-15
6.502000E+03	9.711337E-15	2.175312E-16	3.614597E-15
6.504000E+03	9.705905E-15	2.175454E-16	3.613786E-15
6.506000E+03	9.699753E-15	2.168434E-16	3.612975E-15
6.508000E+03	9.692521E-15	2.157438E-16	3.612164E-15
6.510000E+03	9.684569E-15	2.134690E-16	3.611354E-15
6.512000E+03	9.674815E-15	2.113036E-16	3.610545E-15
6.514000E+03	9.663261E-15	2.108927E-16	3.609735E-15
6.516000E+03	9.651351E-15	2.109781E-16	3.608926E-15
6.518000E+03	9.638725E-15	2.111397E-16	3.608118E-15
6.520000E+03	9.625023E-15	2.124298E-16	3.607309E-15
6.522000E+03	9.610965E-15	2.141759E-16	3.606501E-15
6.524000E+03	9.597996E-15	2.158894E-16	3.605694E-15
6.526000E+03	9.585754E-15	2.163986E-16	3.604887E-15
6.528000E+03	9.574958E-15	2.141316E-16	3.604080E-15
6.530000E+03	9.564889E-15	2.120481E-16	3.603273E-15
6.532000E+03	9.554103E-15	2.116122E-16	3.602467E-15
6.534000E+03	9.542601E-15	2.120126E-16	3.601661E-15
6.536000E+03	9.531105E-15	2.125523E-16	3.600856E-15
6.538000E+03	9.518174E-15	2.132692E-16	3.600051E-15
6.540000E+03	9.502369E-15	2.131434E-16	3.599246E-15
6.542000E+03	9.484772E-15	2.136393E-16	3.598442E-15
6.544000E+03	9.466104E-15	2.143399E-16	3.597638E-15
6.546000E+03	9.446365E-15	2.131296E-16	3.596834E-15
6.548000E+03	9.426635E-15	2.122389E-16	3.596031E-15
6.550000E+03	9.407633E-15	2.126224E-16	3.595228E-15
6.552000E+03	9.387920E-15	2.126738E-16	3.594425E-15
6.554000E+03	9.366779E-15	2.121615E-16	3.593623E-15
6.556000E+03	9.344569E-15	2.117967E-16	3.592821E-15
6.558000E+03	9.321651E-15	2.110841E-16	3.592020E-15
6.560000E+03	9.297666E-15	2.097358E-16	3.591219E-15
6.562000E+03	9.274409E-15	2.080927E-16	3.590418E-15
6.564000E+03	9.252599E-15	2.063019E-16	3.589618E-15
6.566000E+03	9.230081E-15	2.048972E-16	3.588818E-15
6.568000E+03	9.208649E-15	2.045271E-16	3.588018E-15
6.570000E+03	9.189379E-15	2.045174E-16	3.587219E-15
6.572000E+03	9.170476E-15	2.041533E-16	3.586420E-15
6.574000E+03	9.151224E-15	2.033727E-16	3.585622E-15
6.576000E+03	9.131979E-15	2.030826E-16	3.584823E-15
6.578000E+03	9.113102E-15	2.046071E-16	3.584026E-15
6.580000E+03	9.093875E-15	2.069415E-16	3.583228E-15
6.582000E+03	9.076090E-15	2.092244E-16	3.582431E-15
6.584000E+03	9.061178E-15	2.102036E-16	3.581635E-15
6.586000E+03	9.048063E-15	2.099733E-16	3.580838E-15
6.588000E+03	9.036027E-15	2.090804E-16	3.580043E-15
6.590000E+03	9.022924E-15	2.088722E-16	3.579247E-15
6.592000E+03	9.006963E-15	2.076123E-16	3.578452E-15
6.594000E+03	8.989579E-15	2.054170E-16	3.577657E-15
6.596000E+03	8.972203E-15	2.051834E-16	3.576863E-15
6.598000E+03	8.956264E-15	2.057246E-16	3.576069E-15
6.600000E+03	8.940690E-15	2.059301E-16	3.575275E-15
6.602000E+03	8.924051E-15	2.055352E-16	3.574482E-15
6.604000E+03	8.905633E-15	2.048506E-16	3.573689E-15
6.606000E+03	8.886508E-15	2.049263E-16	3.572896E-15
6.608000E+03	8.868463E-15	2.050622E-16	3.572104E-15
6.610000E+03	8.852213E-15	2.044832E-16	3.571313E-15
6.612000E+03	8.837397E-15	2.034244E-16	3.570521E-15
6.614000E+03	8.822945E-15	2.024075E-16	3.569730E-15
6.616000E+03	8.810284E-15	2.023390E-16	3.568940E-15
6.618000E+03	8.797986E-15	2.025733E-16	3.568149E-15
6.620000E+03	8.784980E-15	2.026893E-16	3.567360E-15
6.622000E+03	8.772336E-15	2.027864E-16	3.566570E-15
6.624000E+03	8.760411E-15	2.027533E-16	3.565781E-15
6.626000E+03	8.747778E-15	2.028675E-16	3.564992E-15
6.628000E+03	8.734082E-15	2.025406E-16	3.564204E-15
6.630000E+03	8.719679E-15	2.010174E-16	3.563416E-15
6.632000E+03	8.704927E-15	1.993190E-16	3.562629E-15
6.634000E+03	8.688756E-15	1.980955E-16	3.561841E-15
6.636000E+03	8.671880E-15	1.975937E-16	3.561055E-15
6.638000E+03	8.655012E-15	1.979140E-16	3.560268E-15
6.640000E+03	8.638508E-15	1.980009E-16	3.559482E-15
6.642000E+03	8.622011E-15	1.981891E-16	3.558697E-15
6.644000E+03	8.606232E-15	1.984423E-16	3.557912E-15
6.646000E+03	8.591528E-15	1.980652E-16	3.557127E-15
6.648000E+03	8.575764E-15	1.974144E-16	3.556342E-15
6.650000E+03	8.560007E-15	1.968570E-16	3.555558E-15
6.652000E+03	8.542479E-15	1.965950E-16	3.554775E-15
6.654000E+03	8.522827E-15	1.965066E-16	3.553991E-15
6.656000E+03	8.501051E-15	1.961959E-16	3.553209E-15
6.658000E+03	8.480352E-15	1.949397E-16	3.552426E-15
6.660000E+03	8.461437E-15	1.936978E-16	3.551644E-15
6.662000E+03	8.445016E-15	1.937112E-16	3.550862E-15
6.664000E+03	8.430022E-15	1.951111E-16	3.550081E-15
6.666000E+03	8.415036E-15	1.960043E-16	3.549300E-15
6.668000E+03	8.397217E-15	1.957928E-16	3.548520E-15
6.670000E+03	8.377632E-15	1.959347E-16	3.547740E-15
6.672000E+03	8.358411E-15	1.960074E-16	3.546960E-15
6.674000E+03	8.338489E-15	1.959181E-16	3.546181E-15
6.676000E+03	8.318221E-15	1.958769E-16	3.545402E-15
6.678000E+03	8.299735E-15	1.954266E-16	3.544623E-15
6.680000E+03	8.283383E-15	1.948070E-16	3.543845E-15
6.682000E+03	8.267039E-15	1.944230E-16	3.543067E-15
6.684000E+03	8.249285E-15	1.943009E-16	3.542290E-15
6.686000E+03	8.231185E-15	1.942257E-16	3.541513E-15
6.688000E+03	8.214155E-15	1.937981E-16	3.540737E-15
6.690000E+03	8.197841E-15	1.935745E-16	3.539961E-15
6.692000E+03	8.181180E-15	1.936976E-16	3.539185E-15
6.694000E+03	8.164172E-15	1.935035E-16	3.538410E-15
6.696000E+03	8.146819E-15	1.933818E-16	3.537635E-15
6.698000E+03	8.129473E-15	1.935099E-16	3.536860E-15
6.700000E+03	8.112842E-15	1.936408E-16	3.536086E-15
6.702000E+03	8.096572E-15	1.936308E-16	3.535312E-15
6.704000E+03	8.078543E-15	1.934298E-16	3.534539E-15
6.706000E+03	8.059461E-15	1.923038E-16	3.533766E-15
6.708000E+03	8.040034E-15	1.913519E-16	3.532994E-15
6.710000E+03	8.020969E-15	1.915139E-16	3.532222E-15
6.712000E+03	8.002619E-15	1.911152E-16	3.531450E-15
6.714000E+03	7.984983E-15	1.897238E-16	3.530679E-15
6.716000E+03	7.967708E-15	1.886135E-16	3.529908E-15
6.718000E+03	7.950441E-15	1.891867E-16	3.529138E-15
6.720000E+03	7.933887E-15	1.903208E-16	3.528368E-15
6.722000E+03	7.918399E-15	1.911153E-16	3.527598E-15
6.724000E+03	7.903976E-15	1.913363E-16	3.526829E-15
6.726000E+03	7.889559E-15	1.912078E-16	3.526060E-15
6.728000E+03	7.874797E-15	1.912836E-16	3.525292E-15
6.730000E+03	7.858983E-15	1.919593E-16	3.524524E-15
6.732000E+03	7.842824E-15	1.939021E-16	3.523756E-15
6.734000E+03	7.826673E-15	1.965085E-16	3.522989E-15
6.736000E+03	7.810880E-15	1.982183E-16	3.522222E-15
6.738000E+03	7.794391E-15	1.985979E-16	3.521456E-15
6.740000E+03	7.778613E-15	1.984223E-16	3.520690E-15
6.742000E+03	7.764954E-15	1.976152E-16	3.519925E-15
6.744000E+03	7.751653E-15	1.971364E-16	3.519160E-15
6.746000E+03	7.738710E-15	1.975978E-16	3.518395E-15
6.748000E+03	7.726476E-15	1.978303E-16	3.517631E-15
6.750000E+03	7.713896E-15	1.975944E-16	3.516867E-15
6.752000E+03	7.700619E-15	1.976362E-16	3.516104E-15
6.754000E+03	7.687347E-15	1.975617E-16	3.515341E-15
6.756000E+03	7.673379E-15	1.988072E-16	3.514578E-15
6.758000E+03	7.659417E-15	1.999649E-16	3.513816E-15
6.760000E+03	7.646866E-15	1.996086E-16	3.513055E-15
6.762000E+03	7.635726E-15	1.993067E-16	3.512293E-15
6.764000E+03	7.624590E-15	1.992494E-16	3.511532E-15
6.766000E+03	7.614513E-15	1.991610E-16	3.510772E-15
6.768000E+03	7.604792E-15	1.985459E-16	3.510012E-15
6.770000E+03	7.593320E-15	1.970015E-16	3.509252E-15
6.772000E+03	7.578696E-15	1.954449E-16	3.508493E-15
6.774000E+03	7.562325E-15	1.947110E-16	3.507735E-15
6.776000E+03	7.545260E-15	1.944058E-16	3.506976E-15
6.778000E+03	7.529955E-15	1.942993E-16	3.506218E-15
6.780000E+03	7.517812E-15	1.937795E-16	3.505461E-15
6.782000E+03	7.508127E-15	1.918480E-16	3.504704E-15
6.784000E+03	7.498448E-15	1.887483E-16	3.503947E-15
6.786000E+03	7.487371E-15	1.861764E-16	3.503191E-15
6.788000E+03	7.474548E-15	1.850195E-16	3.502436E-15
6.790000E+03	7.460680E-15	1.845940E-16	3.501680E-15
6.792000E+03	7.446468E-15	1.845502E-16	3.500925E-15
6.794000E+03	7.433313E-15	1.844553E-16	3.500171E-15
6.796000E+03	7.422264E-15	1.842448E-16	3.499417E-15
6.798000E+03	7.411919E-15	1.840650E-16	3.498664E-15
6.800000E+03	7.400529E-15	1.840399E-16	3.497910E-15
6.802000E+03	7.388095E-15	1.837653E-16	3.497158E-15
6.804000E+03	7.376367E-15	1.841893E-16	3.496405E-15
6.806000E+03	7.364993E-15	1.837688E-16	3.495654E-15
6.808000E+03	7.354672E-15	1.829414E-16	3.494902E-15
6.810000E+03	7.344007E-15	1.828774E-16	3.494151E-15
6.812000E+03	7.332998E-15	1.828036E-16	3.493401E-15
6.814000E+03	7.321993E-15	1.830067E-16	3.492651E-15
6.816000E+03	7.310993E-15	1.833529E-16	3.491901E-15
6.818000E+03	7.297904E-15	1.833792E-16	3.491152E-15
6.820000E+03	7.283075E-15	1.831278E-16	3.490403E-15
6.822000E+03	7.268253E-15	1.829941E-16	3.489655E-15
6.824000E+03	7.254484E-15	1.837008E-16	3.488907E-15
6.826000E+03	7.241070E-15	1.845017E-16	3.488159E-15
6.828000E+03	7.228709E-15	1.846891E-16	3.487412E-15
6.830000E+03	7.217050E-15	1.845010E-16	3.486666E-15
6.832000E+03	7.205048E-15	1.846573E-16	3.485920E-15
6.834000E+03	7.193399E-15	1.853840E-16	3.485174E-15
6.836000E+03	7.181408E-15	1.852600E-16	3.484429E-15
6.838000E+03	7.168377E-15	1.856033E-16	3.483684E-15
6.840000E+03	7.153958E-15	1.876417E-16	3.482940E-15
6.842000E+03	7.138850E-15	1.933751E-16	3.482196E-15
6.844000E+03	7.123052E-15	1.982288E-16	3.481453E-15
6.846000E+03	7.106913E-15	1.990665E-16	3.480710E-15
6.848000E+03	7.091129E-15	1.988619E-16	3.479967E-15
6.850000E+03	7.075352E-15	1.995197E-16	3.479225E-15
6.852000E+03	7.059582E-15	2.017692E-16	3.478483E-15
6.854000E+03	7.045210E-15	2.028962E-16	3.477742E-15
6.856000E+03	7.032235E-15	2.022442E-16	3.477001E-15
6.858000E+03	7.021352E-15	2.016382E-16	3.476261E-15
6.860000E+03	7.011169E-15	2.015302E-16	3.475521E-15
6.862000E+03	7.000643E-15	2.014151E-16	3.474782E-15
6.864000E+03	6.989079E-15	2.009447E-16	3.474043E-15
6.866000E+03	6.975437E-15	2.002999E-16	3.473304E-15
6.868000E+03	6.960759E-15	2.000007E-16	3.472566E-15
6.870000E+03	6.946435E-15	2.000684E-16	3.471829E-15
6.872000E+03	6.932117E-15	2.000936E-16	3.471092E-15
6.874000E+03	6.917458E-15	1.994570E-16	3.470355E-15
6.876000E+03	6.903500E-15	1.986621E-16	3.469619E-15
6.878000E+03	6.889548E-15	1.982629E-16	3.468883E-15
6.880000E+03	6.872828E-15	1.980201E-16	3.468148E-15
6.882000E+03	6.854728E-15	1.973138E-16	3.467413E-15
6.884000E+03	6.838023E-15	1.959549E-16	3.466678E-15
6.886000E+03	6.823405E-15	1.954915E-16	3.465944E-15
6.888000E+03	6.808793E-15	1.951597E-16	3.465211E-15
6.890000E+03	6.793495E-15	1.936898E-16	3.464478E-15
6.892000E+03	6.776471E-15	1.893360E-16	3.463745E-15
6.894000E+03	6.758070E-15	1.846733E-16	3.463013E-15
6.896000E+03	6.740024E-15	1.829959E-16	3.462282E-15
6.898000E+03	6.723023E-15	1.827434E-16	3.461551E-15
6.900000E+03	6.707415E-15	1.820904E-16	3.460820E-15
6.902000E+03	6.692851E-15	1.796339E-16	3.460090E-15
6.904000E+03	6.678640E-15	1.776997E-16	3.459360E-15
6.906000E+03	6.664435E-15	1.776731E-16	3.458630E-15
6.908000E+03	6.650236E-15	1.779844E-16	3.457902E-15
6.910000E+03	6.636044E-15	1.783449E-16	3.457173E-15
6.912000E+03	6.621167E-15	1.782836E-16	3.456445E-15
6.914000E+03	6.606642E-15	1.782721E-16	3.455718E-15
6.916000E+03	6.592814E-15	1.791062E-16	3.454991E-15
6.918000E+03	6.578992E-15	1.803804E-16	3.454264E-15
6.920000E+03	6.564140E-15	1.816446E-16	3.453538E-15
6.922000E+03	6.549641E-15	1.826226E-16	3.452813E-15
6.924000E+03	6.535493E-15	1.829617E-16	3.452088E-15
6.926000E+03	6.523076E-15	1.831626E-16	3.451363E-15
6.928000E+03	6.513081E-15	1.837240E-16	3.450639E-15
6.930000E+03	6.506195E-15	1.840938E-16	3.449915E-15
6.932000E+03	6.501037E-15	1.840081E-16	3.449192E-15
6.934000E+03	6.496571E-15	1.839094E-16	3.448469E-15
6.936000E+03	6.491418E-15	1.839295E-16	3.447747E-15
6.938000E+03	6.485233E-15	1.839381E-16	3.447025E-15
6.940000E+03	6.480430E-15	1.835141E-16	3.446304E-15
6.942000E+03	6.477352E-15	1.819577E-16	3.445583E-15
