#wls	flux	fluxerr	mangling_mask
5.184000E+03	7.311391E-15	2.946813E-16	2.421953E-15
5.186000E+03	7.291915E-15	2.940624E-16	2.421517E-15
5.188000E+03	7.272687E-15	2.932331E-16	2.421081E-15
5.190000E+03	7.251043E-15	2.921636E-16	2.420645E-15
5.192000E+03	7.232067E-15	2.912366E-16	2.420209E-15
5.194000E+03	7.212129E-15	2.901245E-16	2.419772E-15
5.196000E+03	7.195584E-15	2.892509E-16	2.419334E-15
5.198000E+03	7.178076E-15	2.885443E-16	2.418897E-15
5.200000E+03	7.158638E-15	2.873306E-16	2.418459E-15
5.202000E+03	7.139931E-15	2.863910E-16	2.418020E-15
5.204000E+03	7.122680E-15	2.855766E-16	2.417582E-15
5.206000E+03	7.105433E-15	2.847907E-16	2.417143E-15
5.208000E+03	7.091092E-15	2.837374E-16	2.416704E-15
5.210000E+03	7.076512E-15	2.833849E-16	2.416264E-15
5.212000E+03	7.060729E-15	2.822447E-16	2.415824E-15
5.214000E+03	7.045432E-15	2.816873E-16	2.415384E-15
5.216000E+03	7.030140E-15	2.811202E-16	2.414943E-15
5.218000E+03	7.014852E-15	2.803265E-16	2.414502E-15
5.220000E+03	7.001258E-15	2.799106E-16	2.414061E-15
5.222000E+03	6.986461E-15	2.801099E-16	2.413619E-15
5.224000E+03	6.970703E-15	2.793464E-16	2.413177E-15
5.226000E+03	6.955672E-15	2.778877E-16	2.412735E-15
5.228000E+03	6.940405E-15	2.770971E-16	2.412292E-15
5.230000E+03	6.927553E-15	2.763143E-16	2.411849E-15
5.232000E+03	6.914223E-15	2.758735E-16	2.411406E-15
5.234000E+03	6.899450E-15	2.751879E-16	2.410962E-15
5.236000E+03	6.885403E-15	2.743652E-16	2.410518E-15
5.238000E+03	6.870397E-15	2.742961E-16	2.410074E-15
5.240000E+03	6.855635E-15	2.736915E-16	2.409629E-15
5.242000E+03	6.844009E-15	2.731722E-16	2.409184E-15
5.244000E+03	6.828051E-15	2.728523E-16	2.408739E-15
5.246000E+03	6.812579E-15	2.721624E-16	2.408293E-15
5.248000E+03	6.797833E-15	2.710178E-16	2.407847E-15
5.250000E+03	6.783573E-15	2.703601E-16	2.407401E-15
5.252000E+03	6.766910E-15	2.696289E-16	2.406954E-15
5.254000E+03	6.752659E-15	2.689632E-16	2.406507E-15
5.256000E+03	6.739133E-15	2.682928E-16	2.406060E-15
5.258000E+03	6.725610E-15	2.678122E-16	2.405612E-15
5.260000E+03	6.713294E-15	2.669919E-16	2.405164E-15
5.262000E+03	6.698577E-15	2.662997E-16	2.404716E-15
5.264000E+03	6.681459E-15	2.652463E-16	2.404267E-15
5.266000E+03	6.666990E-15	2.644287E-16	2.403818E-15
5.268000E+03	6.651564E-15	2.639051E-16	2.403369E-15
5.270000E+03	6.635182E-15	2.630642E-16	2.402920E-15
5.272000E+03	6.622167E-15	2.610964E-16	2.402470E-15
5.274000E+03	6.607956E-15	2.604166E-16	2.402019E-15
5.276000E+03	6.590626E-15	2.597712E-16	2.401569E-15
5.278000E+03	6.574261E-15	2.593116E-16	2.401118E-15
5.280000E+03	6.557422E-15	2.588304E-16	2.400667E-15
5.282000E+03	6.542747E-15	2.588627E-16	2.400215E-15
5.284000E+03	6.527117E-15	2.579947E-16	2.399764E-15
5.286000E+03	6.511012E-15	2.573939E-16	2.399311E-15
5.288000E+03	6.493232E-15	2.561298E-16	2.398859E-15
5.290000E+03	6.475697E-15	2.554007E-16	2.398406E-15
5.292000E+03	6.460086E-15	2.546950E-16	2.397953E-15
5.294000E+03	6.444719E-15	2.539646E-16	2.397500E-15
5.296000E+03	6.428878E-15	2.539255E-16	2.397046E-15
5.298000E+03	6.411603E-15	2.532039E-16	2.396592E-15
5.300000E+03	6.396010E-15	2.525798E-16	2.396138E-15
5.302000E+03	6.375392E-15	2.517285E-16	2.395683E-15
5.304000E+03	6.358612E-15	2.510848E-16	2.395228E-15
5.306000E+03	6.343274E-15	2.508901E-16	2.394773E-15
5.308000E+03	6.326265E-15	2.501105E-16	2.394317E-15
5.310000E+03	6.307824E-15	2.493538E-16	2.393861E-15
5.312000E+03	6.291783E-15	2.488457E-16	2.393405E-15
5.314000E+03	6.276464E-15	2.483049E-16	2.392948E-15
5.316000E+03	6.261150E-15	2.476343E-16	2.392492E-15
5.318000E+03	6.247994E-15	2.479600E-16	2.392034E-15
5.320000E+03	6.234123E-15	2.475957E-16	2.391577E-15
5.322000E+03	6.220018E-15	2.469288E-16	2.391119E-15
5.324000E+03	6.206156E-15	2.462002E-16	2.390661E-15
5.326000E+03	6.192776E-15	2.456444E-16	2.390203E-15
5.328000E+03	6.178444E-15	2.454061E-16	2.389744E-15
5.330000E+03	6.164116E-15	2.445139E-16	2.389285E-15
5.332000E+03	6.153853E-15	2.437542E-16	2.388825E-15
5.334000E+03	6.140966E-15	2.432766E-16	2.388366E-15
5.336000E+03	6.131664E-15	2.436569E-16	2.387906E-15
5.338000E+03	6.122365E-15	2.433012E-16	2.387445E-15
5.340000E+03	6.112591E-15	2.443641E-16	2.386985E-15
5.342000E+03	6.104967E-15	2.441346E-16	2.386524E-15
5.344000E+03	6.097584E-15	2.435959E-16	2.386063E-15
5.346000E+03	6.089247E-15	2.426203E-16	2.385601E-15
5.348000E+03	6.085922E-15	2.429961E-16	2.385139E-15
5.350000E+03	6.079735E-15	2.427465E-16	2.384677E-15
5.352000E+03	6.076649E-15	2.427034E-16	2.384215E-15
5.354000E+03	6.070940E-15	2.424655E-16	2.383752E-15
5.356000E+03	6.068331E-15	2.421795E-16	2.383289E-15
5.358000E+03	6.066198E-15	2.424110E-16	2.382826E-15
5.360000E+03	6.065256E-15	2.424212E-16	2.382362E-15
5.362000E+03	6.063360E-15	2.421418E-16	2.381898E-15
5.364000E+03	6.060750E-15	2.419945E-16	2.381434E-15
5.366000E+03	6.060520E-15	2.420690E-16	2.380969E-15
5.368000E+03	6.062431E-15	2.411506E-16	2.380505E-15
5.370000E+03	6.062912E-15	2.412754E-16	2.380039E-15
5.372000E+03	6.064344E-15	2.416240E-16	2.379574E-15
5.374000E+03	6.064347E-15	2.418670E-16	2.379108E-15
5.376000E+03	6.065062E-15	2.423470E-16	2.378642E-15
5.378000E+03	6.066964E-15	2.425394E-16	2.378176E-15
5.380000E+03	6.068627E-15	2.429863E-16	2.377709E-15
5.382000E+03	6.070525E-15	2.429894E-16	2.377242E-15
5.384000E+03	6.071471E-15	2.430526E-16	2.376775E-15
5.386000E+03	6.073603E-15	2.426654E-16	2.376307E-15
5.388000E+03	6.075733E-15	2.429676E-16	2.375839E-15
5.390000E+03	6.077861E-15	2.417482E-16	2.375371E-15
5.392000E+03	6.080225E-15	2.419268E-16	2.374902E-15
5.394000E+03	6.080211E-15	2.427382E-16	2.374433E-15
5.396000E+03	6.080434E-15	2.428097E-16	2.373964E-15
5.398000E+03	6.079231E-15	2.424092E-16	2.373494E-15
5.400000E+03	6.078028E-15	2.432692E-16	2.373024E-15
5.402000E+03	6.078721E-15	2.432750E-16	2.372554E-15
5.404000E+03	6.080124E-15	2.435454E-16	2.372084E-15
5.406000E+03	6.079866E-15	2.435491E-16	2.371613E-15
5.408000E+03	6.079843E-15	2.449875E-16	2.371141E-15
5.410000E+03	6.079345E-15	2.449178E-16	2.370669E-15
5.412000E+03	6.075290E-15	2.449565E-16	2.370197E-15
5.414000E+03	6.069103E-15	2.448969E-16	2.369725E-15
5.416000E+03	6.062916E-15	2.448089E-16	2.369252E-15
5.418000E+03	6.057679E-15	2.446305E-16	2.368779E-15
5.420000E+03	6.053152E-15	2.447214E-16	2.368306E-15
5.422000E+03	6.044601E-15	2.444281E-16	2.367832E-15
5.424000E+03	6.037472E-15	2.444577E-16	2.367358E-15
5.426000E+03	6.029871E-15	2.443332E-16	2.366883E-15
5.428000E+03	6.021326E-15	2.436161E-16	2.366408E-15
5.430000E+03	6.013492E-15	2.441707E-16	2.365933E-15
5.432000E+03	6.003058E-15	2.440883E-16	2.365457E-15
5.434000E+03	5.992154E-15	2.437985E-16	2.364982E-15
5.436000E+03	5.983617E-15	2.431413E-16	2.364505E-15
5.438000E+03	5.975319E-15	2.434000E-16	2.364029E-15
5.440000E+03	5.967260E-15	2.441501E-16	2.363552E-15
5.442000E+03	5.958021E-15	2.439837E-16	2.363075E-15
5.444000E+03	5.946421E-15	2.431134E-16	2.362597E-15
5.446000E+03	5.937896E-15	2.428304E-16	2.362120E-15
5.448000E+03	5.930081E-15	2.428100E-16	2.361641E-15
5.450000E+03	5.923213E-15	2.422642E-16	2.361163E-15
5.452000E+03	5.916583E-15	2.427454E-16	2.360684E-15
5.454000E+03	5.912314E-15	2.427335E-16	2.360205E-15
5.456000E+03	5.906629E-15	2.428156E-16	2.359726E-15
5.458000E+03	5.901418E-15	2.409607E-16	2.359246E-15
5.460000E+03	5.895500E-15	2.413987E-16	2.358766E-15
5.462000E+03	5.889111E-15	2.407223E-16	2.358286E-15
5.464000E+03	5.884138E-15	2.400386E-16	2.357805E-15
5.466000E+03	5.881288E-15	2.401349E-16	2.357324E-15
5.468000E+03	5.876552E-15	2.400207E-16	2.356843E-15
5.470000E+03	5.873231E-15	2.393491E-16	2.356361E-15
5.472000E+03	5.871794E-15	2.393154E-16	2.355880E-15
5.474000E+03	5.868473E-15	2.385007E-16	2.355398E-15
5.476000E+03	5.866329E-15	2.386078E-16	2.354915E-15
5.478000E+03	5.864656E-15	2.386279E-16	2.354432E-15
5.480000E+03	5.864630E-15	2.409492E-16	2.353950E-15
5.482000E+03	5.866015E-15	2.419528E-16	2.353466E-15
5.484000E+03	5.864104E-15	2.430364E-16	2.352983E-15
5.486000E+03	5.864309E-15	2.471230E-16	2.352499E-15
5.488000E+03	5.866160E-15	2.480791E-16	2.352015E-15
5.490000E+03	5.869185E-15	2.476083E-16	2.351531E-15
5.492000E+03	5.872913E-15	2.477805E-16	2.351046E-15
5.494000E+03	5.875228E-15	2.482914E-16	2.350561E-15
5.496000E+03	5.878715E-15	2.490957E-16	2.350076E-15
5.498000E+03	5.883845E-15	2.494096E-16	2.349591E-15
5.500000E+03	5.889206E-15	2.492722E-16	2.349105E-15
5.502000E+03	5.893390E-15	2.485900E-16	2.348619E-15
5.504000E+03	5.901562E-15	2.488282E-16	2.348133E-15
5.506000E+03	5.907148E-15	2.484397E-16	2.347646E-15
5.508000E+03	5.912495E-15	2.483406E-16	2.347160E-15
5.510000E+03	5.917605E-15	2.490000E-16	2.346673E-15
5.512000E+03	5.925057E-15	2.499329E-16	2.346185E-15
5.514000E+03	5.934147E-15	2.503593E-16	2.345698E-15
5.516000E+03	5.943467E-15	2.511667E-16	2.345210E-15
5.518000E+03	5.951374E-15	2.528714E-16	2.344722E-15
5.520000E+03	5.958106E-15	2.547516E-16	2.344234E-15
5.522000E+03	5.966708E-15	2.566578E-16	2.343746E-15
5.524000E+03	5.976477E-15	2.572448E-16	2.343257E-15
5.526000E+03	5.983196E-15	2.576926E-16	2.342768E-15
5.528000E+03	5.990613E-15	2.578697E-16	2.342279E-15
5.530000E+03	5.999900E-15	2.571814E-16	2.341790E-15
5.532000E+03	6.009884E-15	2.574273E-16	2.341300E-15
5.534000E+03	6.017989E-15	2.573590E-16	2.340810E-15
5.536000E+03	6.029835E-15	2.546104E-16	2.340320E-15
5.538000E+03	6.038166E-15	2.541699E-16	2.339830E-15
5.540000E+03	6.044152E-15	2.549598E-16	2.339340E-15
5.542000E+03	6.051070E-15	2.555000E-16	2.338849E-15
5.544000E+03	6.057517E-15	2.555109E-16	2.338358E-15
5.546000E+03	6.065596E-15	2.552606E-16	2.337867E-15
5.548000E+03	6.073904E-15	2.560143E-16	2.337376E-15
5.550000E+03	6.080572E-15	2.568226E-16	2.336884E-15
5.552000E+03	6.089106E-15	2.574553E-16	2.336392E-15
5.554000E+03	6.094598E-15	2.578738E-16	2.335900E-15
5.556000E+03	6.102188E-15	2.588719E-16	2.335408E-15
5.558000E+03	6.109541E-15	2.598812E-16	2.334916E-15
5.560000E+03	6.115956E-15	2.597031E-16	2.334423E-15
5.562000E+03	6.121433E-15	2.603051E-16	2.333931E-15
5.564000E+03	6.127374E-15	2.607335E-16	2.333438E-15
5.566000E+03	6.134011E-15	2.612831E-16	2.332944E-15
5.568000E+03	6.140411E-15	2.611244E-16	2.332451E-15
5.570000E+03	6.143775E-15	2.606330E-16	2.331958E-15
5.572000E+03	6.147138E-15	2.596982E-16	2.331464E-15
5.574000E+03	6.152129E-15	2.600763E-16	2.330970E-15
5.576000E+03	6.157117E-15	2.607715E-16	2.330476E-15
5.578000E+03	6.161403E-15	2.612099E-16	2.329982E-15
5.580000E+03	6.164289E-15	2.618737E-16	2.329487E-15
5.582000E+03	6.167405E-15	2.624486E-16	2.328993E-15
5.584000E+03	6.169355E-15	2.626006E-16	2.328498E-15
5.586000E+03	6.172700E-15	2.632709E-16	2.328003E-15
5.588000E+03	6.175809E-15	2.637809E-16	2.327508E-15
5.590000E+03	6.178218E-15	2.641140E-16	2.327012E-15
5.592000E+03	6.179462E-15	2.645627E-16	2.326517E-15
5.594000E+03	6.180471E-15	2.650138E-16	2.326021E-15
5.596000E+03	6.181015E-15	2.654183E-16	2.325526E-15
5.598000E+03	6.182719E-15	2.656418E-16	2.325030E-15
5.600000E+03	6.186281E-15	2.659416E-16	2.324534E-15
5.602000E+03	6.189609E-15	2.664128E-16	2.324037E-15
5.604000E+03	6.190610E-15	2.670287E-16	2.323541E-15
5.606000E+03	6.189287E-15	2.671623E-16	2.323044E-15
5.608000E+03	6.188428E-15	2.674302E-16	2.322548E-15
5.610000E+03	6.186408E-15	2.678434E-16	2.322051E-15
5.612000E+03	6.181601E-15	2.684133E-16	2.321554E-15
5.614000E+03	6.177260E-15	2.686484E-16	2.321057E-15
5.616000E+03	6.174544E-15	2.692077E-16	2.320559E-15
5.618000E+03	6.172757E-15	2.711145E-16	2.320062E-15
5.620000E+03	6.169577E-15	2.724287E-16	2.319564E-15
5.622000E+03	6.165007E-15	2.725355E-16	2.319067E-15
5.624000E+03	6.159278E-15	2.722730E-16	2.318569E-15
5.626000E+03	6.152856E-15	2.719409E-16	2.318071E-15
5.628000E+03	6.147362E-15	2.719853E-16	2.317573E-15
5.630000E+03	6.140248E-15	2.714985E-16	2.317075E-15
5.632000E+03	6.133368E-15	2.711575E-16	2.316576E-15
5.634000E+03	6.126953E-15	2.711702E-16	2.316078E-15
5.636000E+03	6.121929E-15	2.714683E-16	2.315579E-15
5.638000E+03	6.116443E-15	2.715095E-16	2.315081E-15
5.640000E+03	6.108413E-15	2.713969E-16	2.314582E-15
5.642000E+03	6.100848E-15	2.710789E-16	2.314083E-15
5.644000E+03	6.094443E-15	2.711530E-16	2.313584E-15
5.646000E+03	6.089427E-15	2.712455E-16	2.313085E-15
5.648000E+03	6.085569E-15	2.713767E-16	2.312586E-15
5.650000E+03	6.081249E-15	2.722035E-16	2.312086E-15
5.652000E+03	6.075775E-15	2.729475E-16	2.311587E-15
5.654000E+03	6.069146E-15	2.729446E-16	2.311087E-15
5.656000E+03	6.061826E-15	2.729691E-16	2.310588E-15
5.658000E+03	6.054971E-15	2.726870E-16	2.310088E-15
5.660000E+03	6.049042E-15	2.727224E-16	2.309588E-15
5.662000E+03	6.044038E-15	2.718334E-16	2.309088E-15
5.664000E+03	6.036958E-15	2.718827E-16	2.308588E-15
5.666000E+03	6.029418E-15	2.716956E-16	2.308088E-15
5.668000E+03	6.022573E-15	2.701050E-16	2.307588E-15
5.670000E+03	6.016884E-15	2.688829E-16	2.307087E-15
5.672000E+03	6.010505E-15	2.693468E-16	2.306587E-15
5.674000E+03	6.003435E-15	2.697738E-16	2.306087E-15
5.676000E+03	5.997060E-15	2.697922E-16	2.305586E-15
5.678000E+03	5.990917E-15	2.699090E-16	2.305085E-15
5.680000E+03	5.984776E-15	2.699375E-16	2.304585E-15
5.682000E+03	5.976794E-15	2.698009E-16	2.304084E-15
5.684000E+03	5.969966E-15	2.698814E-16	2.303583E-15
5.686000E+03	5.963832E-15	2.698983E-16	2.303082E-15
5.688000E+03	5.958620E-15	2.701078E-16	2.302581E-15
5.690000E+03	5.952489E-15	2.701393E-16	2.302080E-15
5.692000E+03	5.946130E-15	2.704378E-16	2.301579E-15
5.694000E+03	5.941154E-15	2.704820E-16	2.301078E-15
5.696000E+03	5.938479E-15	2.708956E-16	2.300577E-15
5.698000E+03	5.935345E-15	2.712051E-16	2.300076E-15
5.700000E+03	5.928763E-15	2.706142E-16	2.299574E-15
5.702000E+03	5.921033E-15	2.700406E-16	2.299073E-15
5.704000E+03	5.915144E-15	2.699751E-16	2.298572E-15
5.706000E+03	5.907879E-15	2.698370E-16	2.298070E-15
5.708000E+03	5.899927E-15	2.697808E-16	2.297569E-15
5.710000E+03	5.892207E-15	2.696749E-16	2.297067E-15
5.712000E+03	5.886327E-15	2.697841E-16	2.296566E-15
5.714000E+03	5.880679E-15	2.698057E-16	2.296064E-15
5.716000E+03	5.872737E-15	2.696857E-16	2.295562E-15
5.718000E+03	5.863421E-15	2.695946E-16	2.295061E-15
5.720000E+03	5.855944E-15	2.696008E-16	2.294559E-15
5.722000E+03	5.848699E-15	2.693520E-16	2.294057E-15
5.724000E+03	5.840768E-15	2.690693E-16	2.293555E-15
5.726000E+03	5.831694E-15	2.693611E-16	2.293054E-15
5.728000E+03	5.823540E-15	2.694082E-16	2.292552E-15
5.730000E+03	5.816535E-15	2.694122E-16	2.292050E-15
5.732000E+03	5.809304E-15	2.694114E-16	2.291548E-15
5.734000E+03	5.801845E-15	2.693827E-16	2.291046E-15
5.736000E+03	5.791641E-15	2.691721E-16	2.290544E-15
5.738000E+03	5.780296E-15	2.689449E-16	2.290042E-15
5.740000E+03	5.770787E-15	2.686324E-16	2.289540E-15
5.742000E+03	5.762426E-15	2.682920E-16	2.289038E-15
5.744000E+03	5.755898E-15	2.683997E-16	2.288537E-15
5.746000E+03	5.750060E-15	2.683894E-16	2.288035E-15
5.748000E+03	5.742622E-15	2.685524E-16	2.287533E-15
5.750000E+03	5.735416E-15	2.686946E-16	2.287031E-15
5.752000E+03	5.729126E-15	2.686756E-16	2.286529E-15
5.754000E+03	5.722611E-15	2.686712E-16	2.286027E-15
5.756000E+03	5.717240E-15	2.688195E-16	2.285525E-15
5.758000E+03	5.712100E-15	2.692499E-16	2.285023E-15
5.760000E+03	5.705819E-15	2.692858E-16	2.284521E-15
5.762000E+03	5.699313E-15	2.694251E-16	2.284019E-15
5.764000E+03	5.694178E-15	2.695089E-16	2.283517E-15
5.766000E+03	5.688817E-15	2.698381E-16	2.283015E-15
5.768000E+03	5.682089E-15	2.700399E-16	2.282513E-15
5.770000E+03	5.675134E-15	2.700061E-16	2.282011E-15
5.772000E+03	5.669095E-15	2.705328E-16	2.281510E-15
5.774000E+03	5.662374E-15	2.714139E-16	2.281008E-15
5.776000E+03	5.653146E-15	2.708662E-16	2.280506E-15
5.778000E+03	5.643923E-15	2.704935E-16	2.280004E-15
5.780000E+03	5.635386E-15	2.706095E-16	2.279503E-15
5.782000E+03	5.625486E-15	2.707491E-16	2.279001E-15
5.784000E+03	5.615361E-15	2.706471E-16	2.278499E-15
5.786000E+03	5.605241E-15	2.704961E-16	2.277998E-15
5.788000E+03	5.594213E-15	2.702353E-16	2.277496E-15
5.790000E+03	5.581824E-15	2.703001E-16	2.276994E-15
5.792000E+03	5.569668E-15	2.700966E-16	2.276493E-15
5.794000E+03	5.557516E-15	2.698943E-16	2.275991E-15
5.796000E+03	5.543776E-15	2.696006E-16	2.275490E-15
5.798000E+03	5.526857E-15	2.688950E-16	2.274989E-15
5.800000E+03	5.507899E-15	2.681824E-16	2.274487E-15
5.802000E+03	5.491676E-15	2.677472E-16	2.273986E-15
5.804000E+03	5.478189E-15	2.674206E-16	2.273485E-15
5.806000E+03	5.465389E-15	2.670600E-16	2.272984E-15
5.808000E+03	5.455094E-15	2.665332E-16	2.272483E-15
5.810000E+03	5.448212E-15	2.665653E-16	2.271982E-15
5.812000E+03	5.440650E-15	2.666392E-16	2.271481E-15
5.814000E+03	5.431275E-15	2.664234E-16	2.270980E-15
5.816000E+03	5.420087E-15	2.657920E-16	2.270479E-15
5.818000E+03	5.407088E-15	2.652133E-16	2.269978E-15
5.820000E+03	5.389782E-15	2.648803E-16	2.269477E-15
5.822000E+03	5.368853E-15	2.640016E-16	2.268977E-15
5.824000E+03	5.346118E-15	2.624358E-16	2.268476E-15
5.826000E+03	5.324073E-15	2.616818E-16	2.267976E-15
5.828000E+03	5.300224E-15	2.608200E-16	2.267475E-15
5.830000E+03	5.273891E-15	2.596884E-16	2.266975E-15
5.832000E+03	5.247796E-15	2.589026E-16	2.266475E-15
5.834000E+03	5.218993E-15	2.580161E-16	2.265975E-15
5.836000E+03	5.184992E-15	2.568246E-16	2.265475E-15
5.838000E+03	5.149420E-15	2.559414E-16	2.264975E-15
5.840000E+03	5.111826E-15	2.552820E-16	2.264475E-15
5.842000E+03	5.074247E-15	2.542319E-16	2.263975E-15
5.844000E+03	5.036685E-15	2.527274E-16	2.263475E-15
5.846000E+03	4.998914E-15	2.514456E-16	2.262976E-15
5.848000E+03	4.959348E-15	2.508357E-16	2.262476E-15
5.850000E+03	4.918895E-15	2.498049E-16	2.261977E-15
5.852000E+03	4.876651E-15	2.482220E-16	2.261478E-15
5.854000E+03	4.833972E-15	2.468447E-16	2.260979E-15
5.856000E+03	4.790860E-15	2.462093E-16	2.260480E-15
5.858000E+03	4.747315E-15	2.447025E-16	2.259981E-15
5.860000E+03	4.704241E-15	2.427859E-16	2.259482E-15
5.862000E+03	4.661186E-15	2.400520E-16	2.258983E-15
5.864000E+03	4.615891E-15	2.373922E-16	2.258485E-15
5.866000E+03	4.569938E-15	2.354387E-16	2.257986E-15
5.868000E+03	4.525360E-15	2.330463E-16	2.257488E-15
5.870000E+03	4.481027E-15	2.304854E-16	2.256989E-15
5.872000E+03	4.436713E-15	2.303577E-16	2.256491E-15
5.874000E+03	4.392870E-15	2.432882E-16	2.255993E-15
5.876000E+03	4.348821E-15	2.733329E-16	2.255496E-15
5.878000E+03	4.304566E-15	2.897494E-16	2.254998E-15
5.880000E+03	4.262133E-15	2.969898E-16	2.254500E-15
5.882000E+03	4.221522E-15	3.019298E-16	2.254003E-15
5.884000E+03	4.181605E-15	3.019603E-16	2.253506E-15
5.886000E+03	4.140579E-15	3.004460E-16	2.253008E-15
5.888000E+03	4.101148E-15	2.996138E-16	2.252511E-15
5.890000E+03	4.063535E-15	2.982382E-16	2.252015E-15
5.892000E+03	4.027515E-15	2.981573E-16	2.251518E-15
5.894000E+03	3.992637E-15	2.987258E-16	2.251021E-15
5.896000E+03	3.959799E-15	2.979740E-16	2.250525E-15
5.898000E+03	3.926300E-15	2.954079E-16	2.250029E-15
5.900000E+03	3.892816E-15	2.932567E-16	2.249533E-15
5.902000E+03	3.861821E-15	2.931259E-16	2.249037E-15
5.904000E+03	3.832638E-15	2.925316E-16	2.248541E-15
5.906000E+03	3.803018E-15	2.915037E-16	2.248045E-15
5.908000E+03	3.775659E-15	2.943448E-16	2.247550E-15
5.910000E+03	3.750559E-15	2.967931E-16	2.247055E-15
5.912000E+03	3.726593E-15	2.960485E-16	2.246560E-15
5.914000E+03	3.703311E-15	2.953262E-16	2.246065E-15
5.916000E+03	3.680489E-15	2.945500E-16	2.245570E-15
5.918000E+03	3.658799E-15	2.937071E-16	2.245075E-15
5.920000E+03	3.639139E-15	2.932237E-16	2.244581E-15
5.922000E+03	3.620609E-15	2.924314E-16	2.244087E-15
5.924000E+03	3.602537E-15	2.833472E-16	2.243593E-15
5.926000E+03	3.586042E-15	2.555075E-16	2.243099E-15
5.928000E+03	3.571349E-15	2.335063E-16	2.242605E-15
5.930000E+03	3.557334E-15	2.187387E-16	2.242112E-15
5.932000E+03	3.543102E-15	2.036645E-16	2.241618E-15
5.934000E+03	3.529772E-15	1.967177E-16	2.241125E-15
5.936000E+03	3.517569E-15	1.965014E-16	2.240632E-15
5.938000E+03	3.507835E-15	1.960509E-16	2.240140E-15
5.940000E+03	3.498777E-15	1.959724E-16	2.239647E-15
5.942000E+03	3.489051E-15	1.961102E-16	2.239155E-15
5.944000E+03	3.481121E-15	1.952985E-16	2.238663E-15
5.946000E+03	3.474984E-15	1.950685E-16	2.238171E-15
5.948000E+03	3.469522E-15	1.952889E-16	2.237679E-15
5.950000E+03	3.464733E-15	1.958117E-16	2.237188E-15
5.952000E+03	3.460169E-15	1.958767E-16	2.236696E-15
5.954000E+03	3.455385E-15	1.956260E-16	2.236205E-15
5.956000E+03	3.451496E-15	1.937474E-16	2.235715E-15
5.958000E+03	3.447386E-15	1.885918E-16	2.235224E-15
5.960000E+03	3.443724E-15	1.835986E-16	2.234734E-15
5.962000E+03	3.440065E-15	1.835132E-16	2.234243E-15
5.964000E+03	3.434843E-15	1.834234E-16	2.233754E-15
5.966000E+03	3.429400E-15	1.833095E-16	2.233264E-15
5.968000E+03	3.424406E-15	1.832434E-16	2.232774E-15
5.970000E+03	3.419861E-15	1.831309E-16	2.232285E-15
5.972000E+03	3.414648E-15	1.834508E-16	2.231796E-15
5.974000E+03	3.407876E-15	1.838906E-16	2.231307E-15
5.976000E+03	3.401330E-15	1.840109E-16	2.230819E-15
5.978000E+03	3.395232E-15	1.840360E-16	2.230331E-15
5.980000E+03	3.387354E-15	1.838162E-16	2.229843E-15
5.982000E+03	3.377695E-15	1.836551E-16	2.229355E-15
5.984000E+03	3.368041E-15	1.832724E-16	2.228867E-15
5.986000E+03	3.358169E-15	1.831356E-16	2.228380E-15
5.988000E+03	3.348300E-15	1.826555E-16	2.227893E-15
5.990000E+03	3.338214E-15	1.823747E-16	2.227406E-15
5.992000E+03	3.327686E-15	1.818177E-16	2.226920E-15
5.994000E+03	3.316718E-15	1.814088E-16	2.226433E-15
5.996000E+03	3.305754E-15	1.810129E-16	2.225947E-15
5.998000E+03	3.296799E-15	1.807060E-16	2.225462E-15
6.000000E+03	3.293187E-15	1.806572E-16	2.224976E-15
6.002000E+03	3.296028E-15	1.803391E-16	2.224491E-15
6.004000E+03	3.299535E-15	1.800761E-16	2.224006E-15
6.006000E+03	3.303041E-15	1.804322E-16	2.223521E-15
6.008000E+03	3.308991E-15	1.808443E-16	2.223037E-15
6.010000E+03	3.314493E-15	1.813615E-16	2.222553E-15
6.012000E+03	3.316438E-15	1.816628E-16	2.222069E-15
6.014000E+03	3.317716E-15	1.817484E-16	2.221586E-15
6.016000E+03	3.319660E-15	1.820064E-16	2.221102E-15
6.018000E+03	3.321825E-15	1.824368E-16	2.220619E-15
6.020000E+03	3.325321E-15	1.828324E-16	2.220137E-15
6.022000E+03	3.330147E-15	1.829879E-16	2.219654E-15
6.024000E+03	3.336082E-15	1.829911E-16	2.219172E-15
6.026000E+03	3.342235E-15	1.832488E-16	2.218691E-15
6.028000E+03	3.347943E-15	1.835948E-16	2.218209E-15
6.030000E+03	3.353870E-15	1.841315E-16	2.217728E-15
6.032000E+03	3.359794E-15	1.844630E-16	2.217247E-15
6.034000E+03	3.364386E-15	1.849118E-16	2.216766E-15
6.036000E+03	3.369641E-15	1.853213E-16	2.216286E-15
6.038000E+03	3.378661E-15	1.859754E-16	2.215806E-15
6.040000E+03	3.388120E-15	1.866728E-16	2.215327E-15
6.042000E+03	3.398683E-15	1.873119E-16	2.214847E-15
6.044000E+03	3.410127E-15	1.881152E-16	2.214368E-15
6.046000E+03	3.422009E-15	1.889456E-16	2.213889E-15
6.048000E+03	3.433665E-15	1.897580E-16	2.213411E-15
6.050000E+03	3.446201E-15	1.905169E-16	2.212933E-15
6.052000E+03	3.460059E-15	1.914557E-16	2.212455E-15
6.054000E+03	3.475239E-15	1.926490E-16	2.211978E-15
