#wls	flux	fluxerr	mangling_mask
5.198000E+03	1.178396E-14	5.424409E-16	4.696490E-16
5.200000E+03	1.191756E-14	5.468131E-16	4.697315E-16
5.202000E+03	1.205964E-14	5.543940E-16	4.698135E-16
5.204000E+03	1.219847E-14	5.679431E-16	4.698949E-16
5.206000E+03	1.233499E-14	5.805276E-16	4.699758E-16
5.208000E+03	1.248281E-14	5.891183E-16	4.700562E-16
5.210000E+03	1.262080E-14	5.953957E-16	4.701360E-16
5.212000E+03	1.276964E-14	6.083752E-16	4.702154E-16
5.214000E+03	1.291569E-14	6.141058E-16	4.702941E-16
5.216000E+03	1.306130E-14	6.199924E-16	4.703724E-16
5.218000E+03	1.321306E-14	6.240001E-16	4.704501E-16
5.220000E+03	1.337097E-14	6.329666E-16	4.705272E-16
5.222000E+03	1.353786E-14	6.262956E-16	4.706038E-16
5.224000E+03	1.370149E-14	6.275791E-16	4.706799E-16
5.226000E+03	1.386092E-14	6.328818E-16	4.707553E-16
5.228000E+03	1.401379E-14	6.359329E-16	4.708303E-16
5.230000E+03	1.416764E-14	6.402278E-16	4.709046E-16
5.232000E+03	1.433093E-14	6.450279E-16	4.709784E-16
5.234000E+03	1.449991E-14	6.551410E-16	4.710517E-16
5.236000E+03	1.466045E-14	6.701292E-16	4.711244E-16
5.238000E+03	1.482620E-14	6.817892E-16	4.711964E-16
5.240000E+03	1.499669E-14	6.921303E-16	4.712680E-16
5.242000E+03	1.516297E-14	7.038673E-16	4.713389E-16
5.244000E+03	1.532740E-14	7.157849E-16	4.714093E-16
5.246000E+03	1.550176E-14	7.229601E-16	4.714790E-16
5.248000E+03	1.568322E-14	7.289182E-16	4.715482E-16
5.250000E+03	1.588122E-14	7.367208E-16	4.716168E-16
5.252000E+03	1.606794E-14	7.586763E-16	4.716848E-16
5.254000E+03	1.625092E-14	7.575137E-16	4.717522E-16
5.256000E+03	1.643110E-14	7.524413E-16	4.718190E-16
5.258000E+03	1.662121E-14	7.528578E-16	4.718852E-16
5.260000E+03	1.680475E-14	7.549555E-16	4.719508E-16
5.262000E+03	1.699068E-14	7.562986E-16	4.720158E-16
5.264000E+03	1.717050E-14	7.690516E-16	4.720801E-16
5.266000E+03	1.732910E-14	7.519668E-16	4.721439E-16
5.268000E+03	1.748346E-14	7.585067E-16	4.722070E-16
5.270000E+03	1.765107E-14	7.649655E-16	4.722695E-16
5.272000E+03	1.782059E-14	7.782085E-16	4.723314E-16
5.274000E+03	1.796887E-14	7.879331E-16	4.723927E-16
5.276000E+03	1.811433E-14	7.910530E-16	4.724533E-16
5.278000E+03	1.826217E-14	8.079589E-16	4.725133E-16
5.280000E+03	1.840481E-14	8.124117E-16	4.725726E-16
5.282000E+03	1.855598E-14	8.194062E-16	4.726313E-16
5.284000E+03	1.870148E-14	8.250934E-16	4.726894E-16
5.286000E+03	1.882951E-14	8.220400E-16	4.727468E-16
5.288000E+03	1.893626E-14	8.230879E-16	4.728036E-16
5.290000E+03	1.904821E-14	8.249198E-16	4.728597E-16
5.292000E+03	1.915921E-14	8.193863E-16	4.729152E-16
5.294000E+03	1.925934E-14	8.143856E-16	4.729700E-16
5.296000E+03	1.934290E-14	8.165815E-16	4.730241E-16
5.298000E+03	1.943971E-14	8.259926E-16	4.730776E-16
5.300000E+03	1.953508E-14	8.321655E-16	4.731304E-16
5.302000E+03	1.960017E-14	8.057718E-16	4.731826E-16
5.304000E+03	1.966524E-14	7.989119E-16	4.732340E-16
5.306000E+03	1.973645E-14	8.048313E-16	4.732848E-16
5.308000E+03	1.978777E-14	8.027346E-16	4.733349E-16
5.310000E+03	1.983433E-14	8.022724E-16	4.733843E-16
5.312000E+03	1.987235E-14	8.138942E-16	4.734331E-16
5.314000E+03	1.991225E-14	8.146345E-16	4.734811E-16
5.316000E+03	1.995591E-14	8.265272E-16	4.735285E-16
5.318000E+03	1.999339E-14	8.571752E-16	4.735751E-16
5.320000E+03	2.003086E-14	8.779850E-16	4.736211E-16
5.322000E+03	2.006119E-14	8.892817E-16	4.736663E-16
5.324000E+03	2.008203E-14	8.939865E-16	4.737109E-16
5.326000E+03	2.011515E-14	8.946199E-16	4.737547E-16
5.328000E+03	2.014494E-14	8.871718E-16	4.737978E-16
5.330000E+03	2.016617E-14	8.910125E-16	4.738402E-16
5.332000E+03	2.016889E-14	8.888917E-16	4.738819E-16
5.334000E+03	2.017348E-14	8.821878E-16	4.739229E-16
5.336000E+03	2.019225E-14	8.824646E-16	4.739631E-16
5.338000E+03	2.017877E-14	8.804733E-16	4.740026E-16
5.340000E+03	2.016667E-14	8.802778E-16	4.740414E-16
5.342000E+03	2.015075E-14	8.832432E-16	4.740795E-16
5.344000E+03	2.015186E-14	8.910217E-16	4.741168E-16
5.346000E+03	2.015104E-14	8.828170E-16	4.741534E-16
5.348000E+03	2.014308E-14	8.698115E-16	4.741892E-16
5.350000E+03	2.014220E-14	8.474914E-16	4.742242E-16
5.352000E+03	2.012848E-14	8.343498E-16	4.742586E-16
5.354000E+03	2.011947E-14	8.306506E-16	4.742921E-16
5.356000E+03	2.012371E-14	8.318861E-16	4.743250E-16
5.358000E+03	2.014262E-14	8.424873E-16	4.743570E-16
5.360000E+03	2.016245E-14	8.695421E-16	4.743883E-16
5.362000E+03	2.018035E-14	8.772800E-16	4.744188E-16
5.364000E+03	2.021056E-14	8.777515E-16	4.744486E-16
5.366000E+03	2.024169E-14	8.976141E-16	4.744775E-16
5.368000E+03	2.027563E-14	8.828801E-16	4.745057E-16
5.370000E+03	2.032093E-14	8.755443E-16	4.745332E-16
5.372000E+03	2.036906E-14	8.659272E-16	4.745598E-16
5.374000E+03	2.041478E-14	8.638437E-16	4.745856E-16
5.376000E+03	2.047233E-14	8.794150E-16	4.746107E-16
5.378000E+03	2.054932E-14	8.809514E-16	4.746350E-16
5.380000E+03	2.061869E-14	8.770626E-16	4.746584E-16
5.382000E+03	2.068470E-14	8.846198E-16	4.746811E-16
5.384000E+03	2.077395E-14	8.864947E-16	4.747030E-16
5.386000E+03	2.086507E-14	9.015573E-16	4.747240E-16
5.388000E+03	2.095474E-14	9.073868E-16	4.747443E-16
5.390000E+03	2.104580E-14	9.093247E-16	4.747637E-16
5.392000E+03	2.115393E-14	9.044334E-16	4.747823E-16
5.394000E+03	2.126962E-14	8.971138E-16	4.748001E-16
5.396000E+03	2.139621E-14	8.960930E-16	4.748171E-16
5.398000E+03	2.152182E-14	9.013772E-16	4.748333E-16
5.400000E+03	2.165405E-14	9.142636E-16	4.748486E-16
5.402000E+03	2.179574E-14	9.095508E-16	4.748631E-16
5.404000E+03	2.193361E-14	9.140140E-16	4.748767E-16
5.406000E+03	2.208901E-14	9.208767E-16	4.748896E-16
5.408000E+03	2.224771E-14	9.261813E-16	4.749015E-16
5.410000E+03	2.241018E-14	9.176934E-16	4.749126E-16
5.412000E+03	2.259256E-14	9.302162E-16	4.749229E-16
5.414000E+03	2.277870E-14	9.411401E-16	4.749323E-16
5.416000E+03	2.297004E-14	9.378602E-16	4.749409E-16
5.418000E+03	2.317417E-14	9.434898E-16	4.749486E-16
5.420000E+03	2.338206E-14	9.487694E-16	4.749554E-16
5.422000E+03	2.358943E-14	9.552582E-16	4.749614E-16
5.424000E+03	2.380057E-14	9.614002E-16	4.749665E-16
5.426000E+03	2.401975E-14	9.510861E-16	4.749708E-16
5.428000E+03	2.425218E-14	9.658059E-16	4.749741E-16
5.430000E+03	2.450594E-14	9.898324E-16	4.749766E-16
5.432000E+03	2.477201E-14	9.848889E-16	4.749782E-16
5.434000E+03	2.503661E-14	1.001628E-15	4.749789E-16
5.436000E+03	2.529926E-14	1.004781E-15	4.749787E-16
5.438000E+03	2.557137E-14	1.014375E-15	4.749776E-16
5.440000E+03	2.584105E-14	1.024979E-15	4.749756E-16
5.442000E+03	2.612635E-14	1.033948E-15	4.749727E-16
5.444000E+03	2.643772E-14	1.042252E-15	4.749690E-16
5.446000E+03	2.675854E-14	1.053117E-15	4.749643E-16
5.448000E+03	2.708784E-14	1.066069E-15	4.749587E-16
5.450000E+03	2.742041E-14	1.072357E-15	4.749521E-16
5.452000E+03	2.774579E-14	1.084391E-15	4.749447E-16
5.454000E+03	2.807254E-14	1.093927E-15	4.749363E-16
5.456000E+03	2.841251E-14	1.099137E-15	4.749271E-16
5.458000E+03	2.875384E-14	1.111901E-15	4.749168E-16
5.460000E+03	2.910507E-14	1.124433E-15	4.749057E-16
5.462000E+03	2.946715E-14	1.123327E-15	4.748936E-16
5.464000E+03	2.982203E-14	1.132470E-15	4.748806E-16
5.466000E+03	3.016733E-14	1.141739E-15	4.748666E-16
5.468000E+03	3.052537E-14	1.154157E-15	4.748517E-16
5.470000E+03	3.088570E-14	1.164958E-15	4.748359E-16
5.472000E+03	3.123692E-14	1.180338E-15	4.748191E-16
5.474000E+03	3.157524E-14	1.191446E-15	4.748013E-16
5.476000E+03	3.192391E-14	1.203176E-15	4.747826E-16
5.478000E+03	3.228673E-14	1.206983E-15	4.747629E-16
5.480000E+03	3.265230E-14	1.199643E-15	4.747423E-16
5.482000E+03	3.301398E-14	1.207860E-15	4.747207E-16
5.484000E+03	3.335847E-14	1.217777E-15	4.746982E-16
5.486000E+03	3.368198E-14	1.228819E-15	4.746748E-16
5.488000E+03	3.400253E-14	1.235330E-15	4.746504E-16
5.490000E+03	3.432584E-14	1.246699E-15	4.746252E-16
5.492000E+03	3.461582E-14	1.256894E-15	4.745990E-16
5.494000E+03	3.490096E-14	1.265622E-15	4.745718E-16
5.496000E+03	3.516844E-14	1.276431E-15	4.745438E-16
5.498000E+03	3.543250E-14	1.288594E-15	4.745148E-16
5.500000E+03	3.567557E-14	1.299765E-15	4.744849E-16
5.502000E+03	3.589388E-14	1.308161E-15	4.744542E-16
5.504000E+03	3.611019E-14	1.314925E-15	4.744225E-16
5.506000E+03	3.631407E-14	1.326182E-15	4.743899E-16
5.508000E+03	3.648750E-14	1.334746E-15	4.743564E-16
5.510000E+03	3.665703E-14	1.344029E-15	4.743221E-16
5.512000E+03	3.682173E-14	1.350488E-15	4.742868E-16
5.514000E+03	3.696215E-14	1.355317E-15	4.742506E-16
5.516000E+03	3.708018E-14	1.362141E-15	4.742136E-16
5.518000E+03	3.717632E-14	1.368287E-15	4.741757E-16
5.520000E+03	3.727143E-14	1.371286E-15	4.741369E-16
5.522000E+03	3.734654E-14	1.373185E-15	4.740972E-16
5.524000E+03	3.741445E-14	1.375888E-15	4.740567E-16
5.526000E+03	3.747517E-14	1.378213E-15	4.740153E-16
5.528000E+03	3.751165E-14	1.379653E-15	4.739730E-16
5.530000E+03	3.752387E-14	1.382376E-15	4.739299E-16
5.532000E+03	3.751755E-14	1.384847E-15	4.738859E-16
5.534000E+03	3.751163E-14	1.386337E-15	4.738411E-16
5.536000E+03	3.749143E-14	1.386221E-15	4.737954E-16
5.538000E+03	3.743611E-14	1.385458E-15	4.737488E-16
5.540000E+03	3.738688E-14	1.384916E-15	4.737014E-16
5.542000E+03	3.732956E-14	1.383189E-15	4.736532E-16
5.544000E+03	3.726175E-14	1.382424E-15	4.736041E-16
5.546000E+03	3.717448E-14	1.385761E-15	4.735542E-16
5.548000E+03	3.709000E-14	1.396069E-15	4.735035E-16
5.550000E+03	3.700121E-14	1.409799E-15	4.734519E-16
5.552000E+03	3.689486E-14	1.422955E-15	4.733995E-16
5.554000E+03	3.678658E-14	1.428668E-15	4.733463E-16
5.556000E+03	3.668488E-14	1.418500E-15	4.732923E-16
5.558000E+03	3.657510E-14	1.404217E-15	4.732374E-16
5.560000E+03	3.644588E-14	1.392437E-15	4.731817E-16
5.562000E+03	3.631946E-14	1.384563E-15	4.731253E-16
5.564000E+03	3.619869E-14	1.380789E-15	4.730680E-16
5.566000E+03	3.607032E-14	1.377930E-15	4.730099E-16
5.568000E+03	3.593671E-14	1.374282E-15	4.729510E-16
5.570000E+03	3.579220E-14	1.368975E-15	4.728913E-16
5.572000E+03	3.562922E-14	1.361527E-15	4.728308E-16
5.574000E+03	3.545772E-14	1.351709E-15	4.727696E-16
5.576000E+03	3.528809E-14	1.343062E-15	4.727075E-16
5.578000E+03	3.511088E-14	1.338360E-15	4.726446E-16
5.580000E+03	3.492326E-14	1.334507E-15	4.725810E-16
5.582000E+03	3.474131E-14	1.331294E-15	4.725166E-16
5.584000E+03	3.457069E-14	1.329574E-15	4.724514E-16
5.586000E+03	3.438966E-14	1.327865E-15	4.723855E-16
5.588000E+03	3.420580E-14	1.323073E-15	4.723187E-16
5.590000E+03	3.401909E-14	1.316677E-15	4.722512E-16
5.592000E+03	3.383474E-14	1.310492E-15	4.721830E-16
5.594000E+03	3.365134E-14	1.304655E-15	4.721140E-16
5.596000E+03	3.345896E-14	1.294873E-15	4.720442E-16
5.598000E+03	3.325574E-14	1.277271E-15	4.719737E-16
5.600000E+03	3.304355E-14	1.253832E-15	4.719024E-16
5.602000E+03	3.282193E-14	1.226984E-15	4.718303E-16
5.604000E+03	3.259090E-14	1.205168E-15	4.717576E-16
5.606000E+03	3.234998E-14	1.196220E-15	4.716840E-16
5.608000E+03	3.209823E-14	1.188144E-15	4.716098E-16
5.610000E+03	3.183614E-14	1.180095E-15	4.715348E-16
5.612000E+03	3.156230E-14	1.171225E-15	4.714591E-16
5.614000E+03	3.127906E-14	1.161353E-15	4.713826E-16
5.616000E+03	3.099305E-14	1.152823E-15	4.713054E-16
5.618000E+03	3.069906E-14	1.143766E-15	4.712275E-16
5.620000E+03	3.039146E-14	1.131776E-15	4.711489E-16
5.622000E+03	3.007591E-14	1.118913E-15	4.710695E-16
5.624000E+03	2.975617E-14	1.107667E-15	4.709895E-16
5.626000E+03	2.943085E-14	1.096260E-15	4.709087E-16
5.628000E+03	2.910089E-14	1.086555E-15	4.708272E-16
5.630000E+03	2.876911E-14	1.082005E-15	4.707450E-16
5.632000E+03	2.842046E-14	1.074511E-15	4.706622E-16
5.634000E+03	2.805683E-14	1.062446E-15	4.705786E-16
5.636000E+03	2.768576E-14	1.048930E-15	4.704943E-16
5.638000E+03	2.731196E-14	1.034905E-15	4.704093E-16
5.640000E+03	2.693873E-14	1.022109E-15	4.703236E-16
5.642000E+03	2.657076E-14	1.018507E-15	4.702373E-16
5.644000E+03	2.620241E-14	1.014640E-15	4.701502E-16
5.646000E+03	2.582429E-14	1.002018E-15	4.700625E-16
5.648000E+03	2.543641E-14	9.907994E-16	4.699741E-16
5.650000E+03	2.504440E-14	9.819790E-16	4.698850E-16
5.652000E+03	2.465720E-14	9.738066E-16	4.697952E-16
5.654000E+03	2.427669E-14	9.700049E-16	4.697048E-16
5.656000E+03	2.389817E-14	9.808934E-16	4.696137E-16
5.658000E+03	2.351742E-14	9.931422E-16	4.695220E-16
5.660000E+03	2.313537E-14	9.921970E-16	4.694295E-16
5.662000E+03	2.274921E-14	9.848008E-16	4.693365E-16
5.664000E+03	2.236692E-14	9.831426E-16	4.692427E-16
5.666000E+03	2.200587E-14	9.845550E-16	4.691483E-16
5.668000E+03	2.166041E-14	9.780521E-16	4.690533E-16
5.670000E+03	2.132491E-14	9.668932E-16	4.689576E-16
5.672000E+03	2.100639E-14	9.566962E-16	4.688613E-16
5.674000E+03	2.071141E-14	9.424592E-16	4.687643E-16
5.676000E+03	2.043902E-14	9.313208E-16	4.686667E-16
5.678000E+03	2.018921E-14	9.292179E-16	4.685685E-16
5.680000E+03	1.995868E-14	9.270113E-16	4.684696E-16
5.682000E+03	1.973009E-14	9.235678E-16	4.683701E-16
5.684000E+03	1.950532E-14	9.185767E-16	4.682700E-16
5.686000E+03	1.929279E-14	9.122111E-16	4.681692E-16
5.688000E+03	1.909483E-14	9.055684E-16	4.680678E-16
5.690000E+03	1.891144E-14	8.960581E-16	4.679659E-16
5.692000E+03	1.874401E-14	8.738535E-16	4.678632E-16
5.694000E+03	1.859720E-14	8.496909E-16	4.677600E-16
5.696000E+03	1.847148E-14	8.402139E-16	4.676562E-16
5.698000E+03	1.836497E-14	8.371783E-16	4.675518E-16
5.700000E+03	1.827950E-14	8.346880E-16	4.674467E-16
5.702000E+03	1.821976E-14	8.329125E-16	4.673411E-16
5.704000E+03	1.817964E-14	8.287411E-16	4.672349E-16
5.706000E+03	1.815633E-14	8.154593E-16	4.671280E-16
5.708000E+03	1.814655E-14	7.969725E-16	4.670206E-16
5.710000E+03	1.814703E-14	7.832071E-16	4.669126E-16
5.712000E+03	1.815634E-14	7.720803E-16	4.668040E-16
5.714000E+03	1.817310E-14	7.537972E-16	4.666948E-16
5.716000E+03	1.819728E-14	7.302796E-16	4.665851E-16
5.718000E+03	1.824056E-14	7.202316E-16	4.664747E-16
5.720000E+03	1.830291E-14	7.249534E-16	4.663638E-16
5.722000E+03	1.838200E-14	7.306998E-16	4.662523E-16
5.724000E+03	1.848013E-14	7.346297E-16	4.661403E-16
5.726000E+03	1.859544E-14	7.390180E-16	4.660277E-16
5.728000E+03	1.872044E-14	7.473325E-16	4.659145E-16
5.730000E+03	1.885002E-14	7.579263E-16	4.658007E-16
5.732000E+03	1.898930E-14	7.644219E-16	4.656864E-16
5.734000E+03	1.913685E-14	7.709034E-16	4.655716E-16
5.736000E+03	1.929083E-14	7.862664E-16	4.654562E-16
5.738000E+03	1.945448E-14	8.273929E-16	4.653402E-16
5.740000E+03	1.963197E-14	8.672771E-16	4.652237E-16
5.742000E+03	1.982471E-14	8.767010E-16	4.651066E-16
5.744000E+03	2.002847E-14	8.809208E-16	4.649891E-16
5.746000E+03	2.023583E-14	8.908055E-16	4.648709E-16
5.748000E+03	2.044492E-14	9.029742E-16	4.647523E-16
5.750000E+03	2.065108E-14	9.116777E-16	4.646331E-16
5.752000E+03	2.085572E-14	9.169812E-16	4.645133E-16
5.754000E+03	2.106998E-14	9.239724E-16	4.643931E-16
5.756000E+03	2.129431E-14	9.378695E-16	4.642723E-16
5.758000E+03	2.152268E-14	9.523174E-16	4.641510E-16
5.760000E+03	2.175322E-14	9.622415E-16	4.640292E-16
5.762000E+03	2.198826E-14	9.706049E-16	4.639069E-16
5.764000E+03	2.222407E-14	9.783758E-16	4.637840E-16
5.766000E+03	2.245416E-14	9.859889E-16	4.636606E-16
5.768000E+03	2.266788E-14	9.920760E-16	4.635368E-16
5.770000E+03	2.286987E-14	9.950248E-16	4.634124E-16
5.772000E+03	2.306987E-14	9.983649E-16	4.632875E-16
5.774000E+03	2.326788E-14	1.006652E-15	4.631622E-16
5.776000E+03	2.345834E-14	1.012729E-15	4.630363E-16
5.778000E+03	2.363433E-14	1.012065E-15	4.629099E-16
5.780000E+03	2.379631E-14	1.012056E-15	4.627831E-16
5.782000E+03	2.396325E-14	1.022519E-15	4.626557E-16
5.784000E+03	2.413748E-14	1.039523E-15	4.625279E-16
5.786000E+03	2.431343E-14	1.050114E-15	4.623996E-16
5.788000E+03	2.449342E-14	1.037131E-15	4.622708E-16
5.790000E+03	2.468298E-14	1.019544E-15	4.621415E-16
5.792000E+03	2.488026E-14	1.032440E-15	4.620118E-16
5.794000E+03	2.507832E-14	1.055392E-15	4.618816E-16
5.796000E+03	2.527624E-14	1.078405E-15	4.617509E-16
5.798000E+03	2.547864E-14	1.095605E-15	4.616197E-16
5.800000E+03	2.568412E-14	1.104313E-15	4.614881E-16
5.802000E+03	2.588992E-14	1.111514E-15	4.613560E-16
5.804000E+03	2.609418E-14	1.118436E-15	4.612235E-16
5.806000E+03	2.629599E-14	1.118970E-15	4.610905E-16
5.808000E+03	2.649166E-14	1.116860E-15	4.609571E-16
5.810000E+03	2.667659E-14	1.119953E-15	4.608232E-16
5.812000E+03	2.684572E-14	1.124602E-15	4.606888E-16
5.814000E+03	2.699123E-14	1.129510E-15	4.605540E-16
5.816000E+03	2.710071E-14	1.134031E-15	4.604188E-16
5.818000E+03	2.717097E-14	1.139505E-15	4.602831E-16
5.820000E+03	2.720619E-14	1.149132E-15	4.601470E-16
5.822000E+03	2.721652E-14	1.161244E-15	4.600105E-16
5.824000E+03	2.720750E-14	1.172262E-15	4.598735E-16
5.826000E+03	2.717776E-14	1.182616E-15	4.597361E-16
5.828000E+03	2.712825E-14	1.189110E-15	4.595983E-16
5.830000E+03	2.705806E-14	1.191928E-15	4.594600E-16
5.832000E+03	2.695711E-14	1.192830E-15	4.593213E-16
5.834000E+03	2.682956E-14	1.196293E-15	4.591822E-16
5.836000E+03	2.668232E-14	1.210962E-15	4.590427E-16
5.838000E+03	2.651724E-14	1.244079E-15	4.589028E-16
5.840000E+03	2.633480E-14	1.283958E-15	4.587625E-16
5.842000E+03	2.613364E-14	1.313891E-15	4.586218E-16
5.844000E+03	2.591562E-14	1.326122E-15	4.584806E-16
5.846000E+03	2.568532E-14	1.320998E-15	4.583391E-16
5.848000E+03	2.545102E-14	1.302220E-15	4.581971E-16
5.850000E+03	2.521546E-14	1.283691E-15	4.580548E-16
5.852000E+03	2.497498E-14	1.267091E-15	4.579120E-16
5.854000E+03	2.472135E-14	1.256701E-15	4.577689E-16
5.856000E+03	2.445550E-14	1.292453E-15	4.576254E-16
5.858000E+03	2.418705E-14	1.374762E-15	4.574815E-16
5.860000E+03	2.392422E-14	1.480072E-15	4.573372E-16
5.862000E+03	2.367252E-14	1.609279E-15	4.571925E-16
5.864000E+03	2.343602E-14	1.753833E-15	4.570475E-16
5.866000E+03	2.320469E-14	1.904415E-15	4.569021E-16
5.868000E+03	2.296890E-14	2.058386E-15	4.567563E-16
5.870000E+03	2.274010E-14	2.203643E-15	4.566101E-16
5.872000E+03	2.252420E-14	2.314798E-15	4.564636E-16
5.874000E+03	2.231982E-14	2.385457E-15	4.563167E-16
5.876000E+03	2.212194E-14	2.422771E-15	4.561694E-16
5.878000E+03	2.192234E-14	2.434507E-15	4.560218E-16
5.880000E+03	2.171828E-14	2.423577E-15	4.558738E-16
5.882000E+03	2.151252E-14	2.399601E-15	4.557255E-16
5.884000E+03	2.131507E-14	2.378053E-15	4.555768E-16
5.886000E+03	2.113139E-14	2.368483E-15	4.554278E-16
5.888000E+03	2.096238E-14	2.374331E-15	4.552784E-16
5.890000E+03	2.080530E-14	2.386183E-15	4.551287E-16
5.892000E+03	2.065648E-14	2.381341E-15	4.549786E-16
5.894000E+03	2.051503E-14	2.372232E-15	4.548282E-16
5.896000E+03	2.038683E-14	2.357176E-15	4.546775E-16
5.898000E+03	2.027551E-14	2.347739E-15	4.545264E-16
5.900000E+03	2.018016E-14	2.353797E-15	4.543750E-16
5.902000E+03	2.009529E-14	2.381308E-15	4.542232E-16
5.904000E+03	2.000865E-14	2.431933E-15	4.540712E-16
5.906000E+03	1.991523E-14	2.488177E-15	4.539188E-16
5.908000E+03	1.981733E-14	2.521704E-15	4.537661E-16
5.910000E+03	1.971856E-14	2.524839E-15	4.536130E-16
5.912000E+03	1.962256E-14	2.494920E-15	4.534597E-16
5.914000E+03	1.953477E-14	2.431774E-15	4.533061E-16
5.916000E+03	1.945971E-14	2.334064E-15	4.531521E-16
5.918000E+03	1.939873E-14	2.194572E-15	4.529978E-16
5.920000E+03	1.934637E-14	2.015038E-15	4.528432E-16
5.922000E+03	1.929720E-14	1.819427E-15	4.526884E-16
5.924000E+03	1.924397E-14	1.623714E-15	4.525332E-16
5.926000E+03	1.918036E-14	1.436936E-15	4.523777E-16
5.928000E+03	1.910728E-14	1.273993E-15	4.522219E-16
5.930000E+03	1.903152E-14	1.165929E-15	4.520659E-16
5.932000E+03	1.895941E-14	1.143690E-15	4.519095E-16
5.934000E+03	1.889050E-14	1.184181E-15	4.517529E-16
5.936000E+03	1.882162E-14	1.237802E-15	4.515959E-16
5.938000E+03	1.874735E-14	1.268084E-15	4.514387E-16
5.940000E+03	1.866860E-14	1.279335E-15	4.512812E-16
5.942000E+03	1.858809E-14	1.297682E-15	4.511235E-16
5.944000E+03	1.850221E-14	1.303430E-15	4.509654E-16
5.946000E+03	1.840781E-14	1.293398E-15	4.508071E-16
5.948000E+03	1.830444E-14	1.271192E-15	4.506485E-16
5.950000E+03	1.819573E-14	1.235868E-15	4.504897E-16
5.952000E+03	1.808257E-14	1.190215E-15	4.503306E-16
5.954000E+03	1.796903E-14	1.135266E-15	4.501712E-16
5.956000E+03	1.785601E-14	1.067759E-15	4.500115E-16
5.958000E+03	1.773990E-14	9.933685E-16	4.498517E-16
5.960000E+03	1.761532E-14	9.236648E-16	4.496915E-16
5.962000E+03	1.747777E-14	8.611753E-16	4.495311E-16
5.964000E+03	1.732503E-14	8.077871E-16	4.493705E-16
5.966000E+03	1.715891E-14	7.675018E-16	4.492096E-16
5.968000E+03	1.697673E-14	7.433323E-16	4.490484E-16
5.970000E+03	1.677760E-14	7.309577E-16	4.488871E-16
5.972000E+03	1.656291E-14	7.203923E-16	4.487254E-16
5.974000E+03	1.633534E-14	7.102221E-16	4.485636E-16
5.976000E+03	1.609806E-14	7.043711E-16	4.484015E-16
5.978000E+03	1.585870E-14	7.080970E-16	4.482392E-16
5.980000E+03	1.562847E-14	7.141663E-16	4.480766E-16
5.982000E+03	1.541809E-14	7.115246E-16	4.479139E-16
5.984000E+03	1.522398E-14	7.013574E-16	4.477509E-16
5.986000E+03	1.503939E-14	6.885579E-16	4.475877E-16
5.988000E+03	1.486164E-14	6.764875E-16	4.474242E-16
5.990000E+03	1.469743E-14	6.621091E-16	4.472606E-16
5.992000E+03	1.455255E-14	6.451320E-16	4.470967E-16
5.994000E+03	1.443280E-14	6.353738E-16	4.469326E-16
5.996000E+03	1.434037E-14	6.448840E-16	4.467684E-16
5.998000E+03	1.427078E-14	6.604355E-16	4.466039E-16
6.000000E+03	1.421730E-14	6.691147E-16	4.464392E-16
6.002000E+03	1.417501E-14	6.715614E-16	4.462743E-16
6.004000E+03	1.414568E-14	6.718602E-16	4.461092E-16
6.006000E+03	1.412572E-14	6.632399E-16	4.459439E-16
6.008000E+03	1.410844E-14	6.517702E-16	4.457784E-16
6.010000E+03	1.409072E-14	6.485287E-16	4.456128E-16
6.012000E+03	1.406899E-14	6.463418E-16	4.454469E-16
6.014000E+03	1.404104E-14	6.441064E-16	4.452808E-16
6.016000E+03	1.401176E-14	6.419975E-16	4.451146E-16
6.018000E+03	1.398962E-14	6.363664E-16	4.449482E-16
6.020000E+03	1.397193E-14	6.227158E-16	4.447816E-16
6.022000E+03	1.395957E-14	6.118292E-16	4.446149E-16
6.024000E+03	1.395211E-14	6.118927E-16	4.444479E-16
6.026000E+03	1.394420E-14	6.164736E-16	4.442808E-16
6.028000E+03	1.393095E-14	6.220050E-16	4.441135E-16
6.030000E+03	1.391061E-14	6.257387E-16	4.439461E-16
6.032000E+03	1.388450E-14	6.258924E-16	4.437785E-16
6.034000E+03	1.385751E-14	6.197054E-16	4.436107E-16
6.036000E+03	1.382876E-14	6.104544E-16	4.434428E-16
6.038000E+03	1.379338E-14	6.027542E-16	4.432747E-16
6.040000E+03	1.375934E-14	6.008447E-16	4.431065E-16
6.042000E+03	1.373330E-14	6.020394E-16	4.429381E-16
6.044000E+03	1.371922E-14	6.008376E-16	4.427696E-16
6.046000E+03	1.371797E-14	5.958528E-16	4.426009E-16
6.048000E+03	1.372424E-14	5.889664E-16	4.424321E-16
6.050000E+03	1.372387E-14	5.903600E-16	4.422632E-16
6.052000E+03	1.371022E-14	5.969903E-16	4.420941E-16
6.054000E+03	1.369481E-14	5.998310E-16	4.419248E-16
6.056000E+03	1.368514E-14	5.970951E-16	4.417555E-16
6.058000E+03	1.368342E-14	5.910693E-16	4.415860E-16
6.060000E+03	1.369053E-14	5.796310E-16	4.414164E-16
6.062000E+03	1.370203E-14	5.680724E-16	4.412466E-16
6.064000E+03	1.371131E-14	5.614252E-16	4.410767E-16
6.066000E+03	1.371970E-14	5.589475E-16	4.409067E-16
6.068000E+03	1.373379E-14	5.551509E-16	4.407366E-16
