#wls	flux	fluxerr	mangling_mask
5.174000E+03	1.141823E-13	1.696450E-15	1.604946E-15
5.176000E+03	1.146287E-13	1.696467E-15	1.604523E-15
5.178000E+03	1.150443E-13	1.695251E-15	1.604099E-15
5.180000E+03	1.154500E-13	1.712029E-15	1.603673E-15
5.182000E+03	1.158394E-13	1.715114E-15	1.603247E-15
5.184000E+03	1.161996E-13	1.709155E-15	1.602820E-15
5.186000E+03	1.165580E-13	1.707823E-15	1.602392E-15
5.188000E+03	1.168984E-13	1.705798E-15	1.601963E-15
5.190000E+03	1.172210E-13	1.696588E-15	1.601533E-15
5.192000E+03	1.175273E-13	1.678379E-15	1.601102E-15
5.194000E+03	1.178109E-13	1.653064E-15	1.600670E-15
5.196000E+03	1.180783E-13	1.642785E-15	1.600238E-15
5.198000E+03	1.182991E-13	1.636812E-15	1.599804E-15
5.200000E+03	1.184861E-13	1.631171E-15	1.599369E-15
5.202000E+03	1.186297E-13	1.670265E-15	1.598934E-15
5.204000E+03	1.187348E-13	1.782627E-15	1.598498E-15
5.206000E+03	1.187694E-13	1.856660E-15	1.598060E-15
5.208000E+03	1.187880E-13	1.940657E-15	1.597622E-15
5.210000E+03	1.187649E-13	2.027605E-15	1.597182E-15
5.212000E+03	1.186906E-13	2.105359E-15	1.596742E-15
5.214000E+03	1.185796E-13	2.246134E-15	1.596301E-15
5.216000E+03	1.184335E-13	2.320209E-15	1.595859E-15
5.218000E+03	1.182267E-13	2.386169E-15	1.595416E-15
5.220000E+03	1.179498E-13	2.401956E-15	1.594972E-15
5.222000E+03	1.176059E-13	2.401374E-15	1.594527E-15
5.224000E+03	1.172431E-13	2.379873E-15	1.594081E-15
5.226000E+03	1.168038E-13	2.328790E-15	1.593634E-15
5.228000E+03	1.162946E-13	2.271666E-15	1.593186E-15
5.230000E+03	1.157315E-13	2.161217E-15	1.592738E-15
5.232000E+03	1.151272E-13	2.085963E-15	1.592288E-15
5.234000E+03	1.144626E-13	2.086907E-15	1.591837E-15
5.236000E+03	1.137697E-13	2.074743E-15	1.591385E-15
5.238000E+03	1.130406E-13	2.118152E-15	1.590933E-15
5.240000E+03	1.122862E-13	2.227762E-15	1.590479E-15
5.242000E+03	1.115005E-13	2.337226E-15	1.590025E-15
5.244000E+03	1.107008E-13	2.464199E-15	1.589569E-15
5.246000E+03	1.098983E-13	2.628339E-15	1.589113E-15
5.248000E+03	1.090802E-13	2.714968E-15	1.588655E-15
5.250000E+03	1.082642E-13	2.809753E-15	1.588197E-15
5.252000E+03	1.074295E-13	2.892684E-15	1.587737E-15
5.254000E+03	1.065999E-13	2.982081E-15	1.587277E-15
5.256000E+03	1.057946E-13	3.048920E-15	1.586816E-15
5.258000E+03	1.049976E-13	3.081710E-15	1.586353E-15
5.260000E+03	1.041914E-13	3.115513E-15	1.585890E-15
5.262000E+03	1.033983E-13	3.134301E-15	1.585426E-15
5.264000E+03	1.026040E-13	3.009236E-15	1.584961E-15
5.266000E+03	1.018275E-13	2.897071E-15	1.584494E-15
5.268000E+03	1.010530E-13	2.714228E-15	1.584027E-15
5.270000E+03	1.002789E-13	2.522453E-15	1.583559E-15
5.272000E+03	9.949877E-14	2.364010E-15	1.583090E-15
5.274000E+03	9.875387E-14	2.144429E-15	1.582619E-15
5.276000E+03	9.804256E-14	1.984958E-15	1.582148E-15
5.278000E+03	9.733002E-14	1.922491E-15	1.581676E-15
5.280000E+03	9.665261E-14	1.871700E-15	1.581203E-15
5.282000E+03	9.598343E-14	1.890955E-15	1.580729E-15
5.284000E+03	9.536515E-14	2.050637E-15	1.580254E-15
5.286000E+03	9.477875E-14	2.201900E-15	1.579778E-15
5.288000E+03	9.420369E-14	2.335128E-15	1.579300E-15
5.290000E+03	9.364784E-14	2.480406E-15	1.578822E-15
5.292000E+03	9.311908E-14	2.660534E-15	1.578343E-15
5.294000E+03	9.260793E-14	2.780889E-15	1.577863E-15
5.296000E+03	9.215853E-14	2.875264E-15	1.577382E-15
5.298000E+03	9.172037E-14	2.925398E-15	1.576900E-15
5.300000E+03	9.134703E-14	2.992279E-15	1.576416E-15
5.302000E+03	9.098015E-14	2.975490E-15	1.575932E-15
5.304000E+03	9.065595E-14	2.889753E-15	1.575447E-15
5.306000E+03	9.037756E-14	2.784652E-15	1.574961E-15
5.308000E+03	9.012445E-14	2.674458E-15	1.574474E-15
5.310000E+03	8.989031E-14	2.475547E-15	1.573985E-15
5.312000E+03	8.968456E-14	2.226130E-15	1.573496E-15
5.314000E+03	8.948202E-14	2.039581E-15	1.573006E-15
5.316000E+03	8.932355E-14	1.818232E-15	1.572515E-15
5.318000E+03	8.918240E-14	1.742300E-15	1.572022E-15
5.320000E+03	8.904126E-14	1.711046E-15	1.571529E-15
5.322000E+03	8.891428E-14	1.741088E-15	1.571035E-15
5.324000E+03	8.878573E-14	1.811369E-15	1.570539E-15
5.326000E+03	8.866503E-14	1.873041E-15	1.570043E-15
5.328000E+03	8.853963E-14	1.951026E-15	1.569546E-15
5.330000E+03	8.841266E-14	2.020453E-15	1.569047E-15
5.332000E+03	8.829982E-14	2.043079E-15	1.568548E-15
5.334000E+03	8.818383E-14	2.051062E-15	1.568047E-15
5.336000E+03	8.806784E-14	2.097850E-15	1.567545E-15
5.338000E+03	8.795968E-14	2.100548E-15	1.567043E-15
5.340000E+03	8.782802E-14	2.078051E-15	1.566539E-15
5.342000E+03	8.771360E-14	1.973873E-15	1.566035E-15
5.344000E+03	8.759447E-14	1.859626E-15	1.565529E-15
5.346000E+03	8.746439E-14	1.701152E-15	1.565022E-15
5.348000E+03	8.732962E-14	1.586943E-15	1.564514E-15
5.350000E+03	8.718549E-14	1.338673E-15	1.564005E-15
5.352000E+03	8.703980E-14	1.199329E-15	1.563496E-15
5.354000E+03	8.689882E-14	1.085371E-15	1.562985E-15
5.356000E+03	8.675317E-14	1.014192E-15	1.562473E-15
5.358000E+03	8.662784E-14	8.755752E-16	1.561960E-15
5.360000E+03	8.649627E-14	8.082642E-16	1.561446E-15
5.362000E+03	8.637096E-14	8.097732E-16	1.560930E-15
5.364000E+03	8.624877E-14	7.934000E-16	1.560414E-15
5.366000E+03	8.616091E-14	7.910254E-16	1.559897E-15
5.368000E+03	8.608394E-14	7.959341E-16	1.559379E-15
5.370000E+03	8.603188E-14	8.219449E-16	1.558859E-15
5.372000E+03	8.600627E-14	8.199067E-16	1.558339E-15
5.374000E+03	8.599463E-14	8.091024E-16	1.557817E-15
5.376000E+03	8.601561E-14	8.133840E-16	1.557295E-15
5.378000E+03	8.604740E-14	8.086764E-16	1.556771E-15
5.380000E+03	8.611956E-14	8.050242E-16	1.556246E-15
5.382000E+03	8.621181E-14	8.151971E-16	1.555720E-15
5.384000E+03	8.632724E-14	8.416688E-16	1.555194E-15
5.386000E+03	8.647051E-14	8.557323E-16	1.554666E-15
5.388000E+03	8.663380E-14	8.987196E-16	1.554137E-15
5.390000E+03	8.678913E-14	9.360402E-16	1.553607E-15
5.392000E+03	8.695669E-14	1.053480E-15	1.553075E-15
5.394000E+03	8.711165E-14	1.217012E-15	1.552543E-15
5.396000E+03	8.726020E-14	1.275121E-15	1.552010E-15
5.398000E+03	8.739927E-14	1.434466E-15	1.551475E-15
5.400000E+03	8.754280E-14	1.463698E-15	1.550940E-15
5.402000E+03	8.767221E-14	1.469319E-15	1.550403E-15
5.404000E+03	8.777664E-14	1.479220E-15	1.549866E-15
5.406000E+03	8.786233E-14	1.495456E-15	1.549327E-15
5.408000E+03	8.792929E-14	1.484738E-15	1.548787E-15
5.410000E+03	8.793265E-14	1.488688E-15	1.548246E-15
5.412000E+03	8.790188E-14	1.492973E-15	1.547705E-15
5.414000E+03	8.783856E-14	1.486357E-15	1.547162E-15
5.416000E+03	8.773500E-14	1.455021E-15	1.546618E-15
5.418000E+03	8.758351E-14	1.413715E-15	1.546073E-15
5.420000E+03	8.739804E-14	1.322603E-15	1.545528E-15
5.422000E+03	8.717092E-14	1.265434E-15	1.544981E-15
5.424000E+03	8.692226E-14	1.159786E-15	1.544434E-15
5.426000E+03	8.662121E-14	1.124729E-15	1.543885E-15
5.428000E+03	8.631413E-14	9.823910E-16	1.543336E-15
5.430000E+03	8.598251E-14	9.275223E-16	1.542785E-15
5.432000E+03	8.562792E-14	8.783614E-16	1.542234E-15
5.434000E+03	8.523034E-14	8.545365E-16	1.541682E-15
5.436000E+03	8.481603E-14	9.683927E-16	1.541129E-15
5.438000E+03	8.439732E-14	1.102699E-15	1.540575E-15
5.440000E+03	8.396805E-14	1.303526E-15	1.540020E-15
5.442000E+03	8.354673E-14	1.503865E-15	1.539464E-15
5.444000E+03	8.313179E-14	1.674092E-15	1.538908E-15
5.446000E+03	8.271401E-14	1.882012E-15	1.538350E-15
5.448000E+03	8.230262E-14	2.007917E-15	1.537792E-15
5.450000E+03	8.190375E-14	2.139409E-15	1.537233E-15
5.452000E+03	8.150664E-14	2.238035E-15	1.536672E-15
5.454000E+03	8.113126E-14	2.322726E-15	1.536111E-15
5.456000E+03	8.077912E-14	2.356525E-15	1.535550E-15
5.458000E+03	8.043331E-14	2.359629E-15	1.534987E-15
5.460000E+03	8.010917E-14	2.343220E-15	1.534423E-15
5.462000E+03	7.982969E-14	2.315102E-15	1.533859E-15
5.464000E+03	7.955955E-14	2.269060E-15	1.533294E-15
5.466000E+03	7.931866E-14	2.214981E-15	1.532728E-15
5.468000E+03	7.909321E-14	2.120351E-15	1.532161E-15
5.470000E+03	7.889389E-14	1.995880E-15	1.531593E-15
5.472000E+03	7.873294E-14	1.884992E-15	1.531025E-15
5.474000E+03	7.861031E-14	1.818144E-15	1.530455E-15
5.476000E+03	7.852289E-14	1.752619E-15	1.529885E-15
5.478000E+03	7.845076E-14	1.756803E-15	1.529314E-15
5.480000E+03	7.841838E-14	1.811379E-15	1.528743E-15
5.482000E+03	7.842874E-14	1.909148E-15	1.528170E-15
5.484000E+03	7.849098E-14	2.010941E-15	1.527597E-15
5.486000E+03	7.856837E-14	2.118075E-15	1.527023E-15
5.488000E+03	7.867160E-14	2.203317E-15	1.526448E-15
5.490000E+03	7.882198E-14	2.261104E-15	1.525872E-15
5.492000E+03	7.901643E-14	2.290003E-15	1.525296E-15
5.494000E+03	7.925183E-14	2.288852E-15	1.524719E-15
5.496000E+03	7.953424E-14	2.245323E-15	1.524141E-15
5.498000E+03	7.983466E-14	2.158800E-15	1.523562E-15
5.500000E+03	8.017439E-14	2.064697E-15	1.522983E-15
5.502000E+03	8.052293E-14	1.978428E-15	1.522403E-15
5.504000E+03	8.091983E-14	1.862694E-15	1.521822E-15
5.506000E+03	8.132094E-14	1.749465E-15	1.521240E-15
5.508000E+03	8.174297E-14	1.642844E-15	1.520658E-15
5.510000E+03	8.217981E-14	1.562363E-15	1.520075E-15
5.512000E+03	8.262234E-14	1.490974E-15	1.519491E-15
5.514000E+03	8.307205E-14	1.432525E-15	1.518907E-15
5.516000E+03	8.352591E-14	1.380515E-15	1.518322E-15
5.518000E+03	8.396418E-14	1.309093E-15	1.517736E-15
5.520000E+03	8.438384E-14	1.252163E-15	1.517149E-15
5.522000E+03	8.480918E-14	1.223865E-15	1.516562E-15
5.524000E+03	8.518713E-14	1.233602E-15	1.515974E-15
5.526000E+03	8.557230E-14	1.291719E-15	1.515385E-15
5.528000E+03	8.595408E-14	1.362105E-15	1.514796E-15
5.530000E+03	8.631581E-14	1.404695E-15	1.514206E-15
5.532000E+03	8.665752E-14	1.405289E-15	1.513616E-15
5.534000E+03	8.698226E-14	1.384074E-15	1.513024E-15
5.536000E+03	8.728853E-14	1.367153E-15	1.512432E-15
5.538000E+03	8.757030E-14	1.352029E-15	1.511840E-15
5.540000E+03	8.781553E-14	1.340804E-15	1.511247E-15
5.542000E+03	8.802877E-14	1.331152E-15	1.510653E-15
5.544000E+03	8.820251E-14	1.319252E-15	1.510058E-15
5.546000E+03	8.834285E-14	1.302729E-15	1.509463E-15
5.548000E+03	8.845585E-14	1.281507E-15	1.508868E-15
5.550000E+03	8.854306E-14	1.253062E-15	1.508271E-15
5.552000E+03	8.858189E-14	1.215576E-15	1.507674E-15
5.554000E+03	8.858295E-14	1.153840E-15	1.507077E-15
5.556000E+03	8.854328E-14	1.087196E-15	1.506479E-15
5.558000E+03	8.846140E-14	1.040634E-15	1.505880E-15
5.560000E+03	8.833738E-14	1.021150E-15	1.505280E-15
5.562000E+03	8.821340E-14	1.022384E-15	1.504680E-15
5.564000E+03	8.807591E-14	1.028899E-15	1.504080E-15
5.566000E+03	8.792795E-14	1.034566E-15	1.503479E-15
5.568000E+03	8.775901E-14	1.041195E-15	1.502877E-15
5.570000E+03	8.757211E-14	1.046757E-15	1.502275E-15
5.572000E+03	8.738380E-14	1.051298E-15	1.501672E-15
5.574000E+03	8.719408E-14	1.054797E-15	1.501069E-15
5.576000E+03	8.699694E-14	1.051422E-15	1.500465E-15
5.578000E+03	8.678941E-14	1.038060E-15	1.499860E-15
5.580000E+03	8.658499E-14	1.026346E-15	1.499255E-15
5.582000E+03	8.637617E-14	1.022991E-15	1.498650E-15
5.584000E+03	8.615997E-14	1.024057E-15	1.498044E-15
5.586000E+03	8.593042E-14	1.027186E-15	1.497437E-15
5.588000E+03	8.569799E-14	1.029972E-15	1.496830E-15
5.590000E+03	8.547468E-14	1.033064E-15	1.496222E-15
5.592000E+03	8.526495E-14	1.036142E-15	1.495614E-15
5.594000E+03	8.507327E-14	1.040160E-15	1.495005E-15
5.596000E+03	8.488917E-14	1.045625E-15	1.494396E-15
5.598000E+03	8.470964E-14	1.050565E-15	1.493786E-15
5.600000E+03	8.452721E-14	1.054236E-15	1.493176E-15
5.602000E+03	8.433443E-14	1.057380E-15	1.492565E-15
5.604000E+03	8.413280E-14	1.063126E-15	1.491954E-15
5.606000E+03	8.392084E-14	1.070250E-15	1.491343E-15
5.608000E+03	8.370154E-14	1.073876E-15	1.490731E-15
5.610000E+03	8.348237E-14	1.074462E-15	1.490118E-15
5.612000E+03	8.327077E-14	1.075674E-15	1.489505E-15
5.614000E+03	8.305781E-14	1.078072E-15	1.488891E-15
5.616000E+03	8.284943E-14	1.081286E-15	1.488277E-15
5.618000E+03	8.264563E-14	1.087163E-15	1.487663E-15
5.620000E+03	8.244642E-14	1.091087E-15	1.487048E-15
5.622000E+03	8.224433E-14	1.093258E-15	1.486433E-15
5.624000E+03	8.203791E-14	1.098216E-15	1.485817E-15
5.626000E+03	8.182715E-14	1.105453E-15	1.485201E-15
5.628000E+03	8.160612E-14	1.113318E-15	1.484584E-15
5.630000E+03	8.137187E-14	1.119422E-15	1.483967E-15
5.632000E+03	8.113035E-14	1.122385E-15	1.483350E-15
5.634000E+03	8.088601E-14	1.123972E-15	1.482732E-15
5.636000E+03	8.064182E-14	1.125325E-15	1.482114E-15
5.638000E+03	8.039927E-14	1.127079E-15	1.481495E-15
5.640000E+03	8.016132E-14	1.139719E-15	1.480876E-15
5.642000E+03	7.992055E-14	1.158623E-15	1.480257E-15
5.644000E+03	7.967254E-14	1.167481E-15	1.479637E-15
5.646000E+03	7.941730E-14	1.169261E-15	1.479017E-15
5.648000E+03	7.915039E-14	1.170369E-15	1.478396E-15
5.650000E+03	7.887922E-14	1.172208E-15	1.477776E-15
5.652000E+03	7.860676E-14	1.173230E-15	1.477154E-15
5.654000E+03	7.833301E-14	1.168138E-15	1.476533E-15
5.656000E+03	7.805206E-14	1.160033E-15	1.475911E-15
5.658000E+03	7.776539E-14	1.156084E-15	1.475288E-15
5.660000E+03	7.747303E-14	1.153930E-15	1.474666E-15
5.662000E+03	7.717202E-14	1.153353E-15	1.474043E-15
5.664000E+03	7.686533E-14	1.155678E-15	1.473419E-15
5.666000E+03	7.655296E-14	1.153734E-15	1.472795E-15
5.668000E+03	7.623640E-14	1.141056E-15	1.472171E-15
5.670000E+03	7.591270E-14	1.129463E-15	1.471547E-15
5.672000E+03	7.558335E-14	1.126790E-15	1.470922E-15
5.674000E+03	7.524688E-14	1.125701E-15	1.470297E-15
5.676000E+03	7.490331E-14	1.124462E-15	1.469672E-15
5.678000E+03	7.455558E-14	1.123364E-15	1.469047E-15
5.680000E+03	7.421251E-14	1.123721E-15	1.468421E-15
5.682000E+03	7.387263E-14	1.126565E-15	1.467795E-15
5.684000E+03	7.352859E-14	1.129960E-15	1.467168E-15
5.686000E+03	7.317895E-14	1.130893E-15	1.466541E-15
5.688000E+03	7.282809E-14	1.133328E-15	1.465914E-15
5.690000E+03	7.248628E-14	1.132813E-15	1.465287E-15
5.692000E+03	7.215499E-14	1.123923E-15	1.464659E-15
5.694000E+03	7.183271E-14	1.117429E-15	1.464032E-15
5.696000E+03	7.152678E-14	1.114334E-15	1.463404E-15
5.698000E+03	7.123131E-14	1.111397E-15	1.462775E-15
5.700000E+03	7.094190E-14	1.107602E-15	1.462147E-15
5.702000E+03	7.066147E-14	1.103690E-15	1.461518E-15
5.704000E+03	7.039001E-14	1.100015E-15	1.460889E-15
5.706000E+03	7.013189E-14	1.096356E-15	1.460260E-15
5.708000E+03	6.988563E-14	1.092206E-15	1.459630E-15
5.710000E+03	6.964976E-14	1.089186E-15	1.459000E-15
5.712000E+03	6.942572E-14	1.088689E-15	1.458370E-15
5.714000E+03	6.921642E-14	1.088197E-15	1.457740E-15
5.716000E+03	6.902330E-14	1.088728E-15	1.457110E-15
5.718000E+03	6.883904E-14	1.089280E-15	1.456479E-15
5.720000E+03	6.866364E-14	1.088913E-15	1.455849E-15
5.722000E+03	6.849709E-14	1.087341E-15	1.455218E-15
5.724000E+03	6.834375E-14	1.085989E-15	1.454586E-15
5.726000E+03	6.820794E-14	1.086766E-15	1.453955E-15
5.728000E+03	6.809548E-14	1.088923E-15	1.453324E-15
5.730000E+03	6.800923E-14	1.090786E-15	1.452692E-15
5.732000E+03	6.794335E-14	1.091784E-15	1.452060E-15
5.734000E+03	6.789345E-14	1.092736E-15	1.451428E-15
5.736000E+03	6.786243E-14	1.095627E-15	1.450796E-15
5.738000E+03	6.785316E-14	1.099869E-15	1.450164E-15
5.740000E+03	6.786995E-14	1.104643E-15	1.449531E-15
5.742000E+03	6.791567E-14	1.108853E-15	1.448899E-15
5.744000E+03	6.798884E-14	1.113965E-15	1.448266E-15
5.746000E+03	6.808507E-14	1.119084E-15	1.447633E-15
5.748000E+03	6.819711E-14	1.122677E-15	1.447000E-15
5.750000E+03	6.832637E-14	1.124719E-15	1.446367E-15
5.752000E+03	6.847862E-14	1.126333E-15	1.445734E-15
5.754000E+03	6.865671E-14	1.127902E-15	1.445100E-15
5.756000E+03	6.886062E-14	1.131294E-15	1.444467E-15
5.758000E+03	6.908741E-14	1.135741E-15	1.443833E-15
5.760000E+03	6.933274E-14	1.142837E-15	1.443199E-15
5.762000E+03	6.960524E-14	1.158490E-15	1.442566E-15
5.764000E+03	6.990053E-14	1.185293E-15	1.441932E-15
5.766000E+03	7.020418E-14	1.213280E-15	1.441298E-15
5.768000E+03	7.051617E-14	1.236138E-15	1.440664E-15
5.770000E+03	7.084514E-14	1.251167E-15	1.440030E-15
5.772000E+03	7.119538E-14	1.257315E-15	1.439396E-15
5.774000E+03	7.156111E-14	1.263134E-15	1.438761E-15
5.776000E+03	7.193943E-14	1.269274E-15	1.438127E-15
5.778000E+03	7.232888E-14	1.276027E-15	1.437493E-15
5.780000E+03	7.273089E-14	1.284055E-15	1.436858E-15
5.782000E+03	7.314688E-14	1.292473E-15	1.436224E-15
5.784000E+03	7.357395E-14	1.300454E-15	1.435589E-15
5.786000E+03	7.401066E-14	1.307374E-15	1.434955E-15
5.788000E+03	7.446130E-14	1.313064E-15	1.434320E-15
5.790000E+03	7.492011E-14	1.315550E-15	1.433686E-15
5.792000E+03	7.538279E-14	1.315762E-15	1.433051E-15
5.794000E+03	7.583499E-14	1.315487E-15	1.432416E-15
5.796000E+03	7.626672E-14	1.316221E-15	1.431782E-15
5.798000E+03	7.669661E-14	1.318976E-15	1.431147E-15
5.800000E+03	7.712752E-14	1.324375E-15	1.430513E-15
5.802000E+03	7.758375E-14	1.331723E-15	1.429878E-15
5.804000E+03	7.809243E-14	1.340474E-15	1.429243E-15
5.806000E+03	7.865777E-14	1.350257E-15	1.428609E-15
5.808000E+03	7.926970E-14	1.361018E-15	1.427974E-15
5.810000E+03	7.992673E-14	1.372715E-15	1.427340E-15
5.812000E+03	8.058743E-14	1.382515E-15	1.426705E-15
5.814000E+03	8.122755E-14	1.386068E-15	1.426071E-15
5.816000E+03	8.184569E-14	1.386586E-15	1.425436E-15
5.818000E+03	8.242905E-14	1.387935E-15	1.424802E-15
5.820000E+03	8.297626E-14	1.392496E-15	1.424167E-15
5.822000E+03	8.349448E-14	1.401363E-15	1.423533E-15
5.824000E+03	8.398660E-14	1.409376E-15	1.422899E-15
5.826000E+03	8.444838E-14	1.416477E-15	1.422264E-15
5.828000E+03	8.487844E-14	1.423553E-15	1.421630E-15
5.830000E+03	8.527825E-14	1.434897E-15	1.420996E-15
5.832000E+03	8.564643E-14	1.455935E-15	1.420362E-15
5.834000E+03	8.597875E-14	1.480348E-15	1.419728E-15
5.836000E+03	8.627244E-14	1.500957E-15	1.419095E-15
5.838000E+03	8.653037E-14	1.524602E-15	1.418461E-15
5.840000E+03	8.675118E-14	1.559595E-15	1.417827E-15
5.842000E+03	8.693775E-14	1.600238E-15	1.417194E-15
5.844000E+03	8.709296E-14	1.638741E-15	1.416560E-15
5.846000E+03	8.722111E-14	1.672038E-15	1.415927E-15
5.848000E+03	8.732222E-14	1.700274E-15	1.415294E-15
5.850000E+03	8.739350E-14	1.721691E-15	1.414661E-15
5.852000E+03	8.743924E-14	1.735451E-15	1.414028E-15
5.854000E+03	8.746371E-14	1.743160E-15	1.413395E-15
5.856000E+03	8.746836E-14	1.743947E-15	1.412762E-15
5.858000E+03	8.744756E-14	1.736913E-15	1.412130E-15
5.860000E+03	8.739569E-14	1.720188E-15	1.411498E-15
5.862000E+03	8.731563E-14	1.695408E-15	1.410865E-15
5.864000E+03	8.721023E-14	1.665419E-15	1.410233E-15
5.866000E+03	8.707812E-14	1.640648E-15	1.409601E-15
5.868000E+03	8.692215E-14	1.639909E-15	1.408970E-15
5.870000E+03	8.674376E-14	1.710699E-15	1.408338E-15
5.872000E+03	8.654158E-14	1.975296E-15	1.407707E-15
5.874000E+03	8.631704E-14	2.366967E-15	1.407075E-15
5.876000E+03	8.607721E-14	2.884550E-15	1.406444E-15
5.878000E+03	8.582492E-14	3.366713E-15	1.405814E-15
5.880000E+03	8.556299E-14	3.672838E-15	1.405183E-15
5.882000E+03	8.529145E-14	3.804206E-15	1.404552E-15
5.884000E+03	8.500749E-14	3.827297E-15	1.403922E-15
5.886000E+03	8.471114E-14	3.808061E-15	1.403292E-15
5.888000E+03	8.441222E-14	3.800443E-15	1.402662E-15
5.890000E+03	8.411075E-14	3.794761E-15	1.402033E-15
5.892000E+03	8.380533E-14	3.790355E-15	1.401403E-15
5.894000E+03	8.349876E-14	3.774948E-15	1.400774E-15
5.896000E+03	8.319664E-14	3.752113E-15	1.400145E-15
5.898000E+03	8.288918E-14	3.731599E-15	1.399517E-15
5.900000E+03	8.258058E-14	3.719303E-15	1.398888E-15
5.902000E+03	8.227503E-14	3.711588E-15	1.398260E-15
5.904000E+03	8.197113E-14	3.707532E-15	1.397632E-15
5.906000E+03	8.166749E-14	3.705824E-15	1.397005E-15
5.908000E+03	8.137109E-14	3.704283E-15	1.396377E-15
5.910000E+03	8.108331E-14	3.702787E-15	1.395750E-15
5.912000E+03	8.080275E-14	3.698973E-15	1.395123E-15
5.914000E+03	8.052800E-14	3.695971E-15	1.394497E-15
5.916000E+03	8.025349E-14	3.696758E-15	1.393870E-15
5.918000E+03	7.998199E-14	3.700044E-15	1.393244E-15
5.920000E+03	7.971907E-14	3.698664E-15	1.392619E-15
5.922000E+03	7.946612E-14	3.637069E-15	1.391993E-15
5.924000E+03	7.922451E-14	3.479015E-15	1.391368E-15
5.926000E+03	7.899423E-14	3.137660E-15	1.390744E-15
5.928000E+03	7.877110E-14	2.629482E-15	1.390119E-15
5.930000E+03	7.855232E-14	2.101038E-15	1.389495E-15
5.932000E+03	7.834205E-14	1.686188E-15	1.388871E-15
5.934000E+03	7.814168E-14	1.452538E-15	1.388248E-15
5.936000E+03	7.795119E-14	1.439686E-15	1.387624E-15
5.938000E+03	7.776918E-14	1.461510E-15	1.387002E-15
5.940000E+03	7.759010E-14	1.477108E-15	1.386379E-15
5.942000E+03	7.741116E-14	1.482130E-15	1.385757E-15
5.944000E+03	7.723653E-14	1.487280E-15	1.385135E-15
5.946000E+03	7.706620E-14	1.492277E-15	1.384514E-15
5.948000E+03	7.690292E-14	1.493665E-15	1.383893E-15
5.950000E+03	7.674256E-14	1.484067E-15	1.383272E-15
5.952000E+03	7.658785E-14	1.460799E-15	1.382652E-15
5.954000E+03	7.643604E-14	1.424804E-15	1.382032E-15
5.956000E+03	7.628297E-14	1.379101E-15	1.381412E-15
5.958000E+03	7.612727E-14	1.324566E-15	1.380793E-15
5.960000E+03	7.597170E-14	1.270492E-15	1.380174E-15
5.962000E+03	7.581489E-14	1.227488E-15	1.379556E-15
5.964000E+03	7.564993E-14	1.198001E-15	1.378938E-15
5.966000E+03	7.546857E-14	1.179103E-15	1.378321E-15
5.968000E+03	7.526945E-14	1.167804E-15	1.377703E-15
5.970000E+03	7.505261E-14	1.159760E-15	1.377087E-15
5.972000E+03	7.481943E-14	1.155448E-15	1.376470E-15
5.974000E+03	7.456719E-14	1.153723E-15	1.375855E-15
5.976000E+03	7.429592E-14	1.153350E-15	1.375239E-15
5.978000E+03	7.400564E-14	1.150376E-15	1.374624E-15
5.980000E+03	7.370188E-14	1.143077E-15	1.374010E-15
5.982000E+03	7.338739E-14	1.133968E-15	1.373396E-15
5.984000E+03	7.306082E-14	1.127130E-15	1.372782E-15
5.986000E+03	7.272769E-14	1.120507E-15	1.372169E-15
5.988000E+03	7.238935E-14	1.114715E-15	1.371556E-15
5.990000E+03	7.204721E-14	1.112795E-15	1.370944E-15
5.992000E+03	7.170673E-14	1.116114E-15	1.370332E-15
5.994000E+03	7.137477E-14	1.128361E-15	1.369721E-15
5.996000E+03	7.106775E-14	1.147159E-15	1.369110E-15
5.998000E+03	7.081711E-14	1.166350E-15	1.368499E-15
6.000000E+03	7.062414E-14	1.182682E-15	1.367890E-15
6.002000E+03	7.050654E-14	1.200888E-15	1.367280E-15
6.004000E+03	7.045738E-14	1.221187E-15	1.366671E-15
6.006000E+03	7.044788E-14	1.238653E-15	1.366063E-15
6.008000E+03	7.045203E-14	1.249804E-15	1.365455E-15
6.010000E+03	7.045618E-14	1.251385E-15	1.364848E-15
6.012000E+03	7.043441E-14	1.240974E-15	1.364241E-15
6.014000E+03	7.039629E-14	1.223348E-15	1.363635E-15
6.016000E+03	7.035412E-14	1.206442E-15	1.363029E-15
6.018000E+03	7.030381E-14	1.193881E-15	1.362424E-15
6.020000E+03	7.025627E-14	1.177427E-15	1.361819E-15
6.022000E+03	7.020741E-14	1.150023E-15	1.361215E-15
6.024000E+03	7.014634E-14	1.118820E-15	1.360612E-15
6.026000E+03	7.006358E-14	1.085977E-15	1.360009E-15
6.028000E+03	6.995506E-14	1.063700E-15	1.359406E-15
6.030000E+03	6.982082E-14	1.068548E-15	1.358805E-15
6.032000E+03	6.965818E-14	1.106881E-15	1.358203E-15
6.034000E+03	6.946038E-14	1.183544E-15	1.357603E-15
6.036000E+03	6.922884E-14	1.307732E-15	1.357003E-15
6.038000E+03	6.896089E-14	1.456307E-15	1.356403E-15
6.040000E+03	6.865792E-14	1.618605E-15	1.355804E-15
6.042000E+03	6.831999E-14	1.771175E-15	1.355206E-15
6.044000E+03	6.794579E-14	1.895368E-15	1.354608E-15
