#wls	flux	fluxerr	mangling_mask
5.220000E+03	1.408979E-14	6.636318E-16	2.482477E-15
5.222000E+03	1.425312E-14	6.660135E-16	2.482430E-15
5.224000E+03	1.441766E-14	6.689598E-16	2.482380E-15
5.226000E+03	1.457598E-14	6.666959E-16	2.482327E-15
5.228000E+03	1.473278E-14	6.728831E-16	2.482272E-15
5.230000E+03	1.488931E-14	6.713319E-16	2.482213E-15
5.232000E+03	1.505872E-14	6.720935E-16	2.482152E-15
5.234000E+03	1.521520E-14	6.806339E-16	2.482088E-15
5.236000E+03	1.537959E-14	6.949391E-16	2.482020E-15
5.238000E+03	1.555215E-14	7.236858E-16	2.481950E-15
5.240000E+03	1.572741E-14	7.506319E-16	2.481877E-15
5.242000E+03	1.590164E-14	7.912168E-16	2.481801E-15
5.244000E+03	1.608751E-14	7.990925E-16	2.481722E-15
5.246000E+03	1.626814E-14	7.934539E-16	2.481640E-15
5.248000E+03	1.645767E-14	7.940140E-16	2.481555E-15
5.250000E+03	1.664543E-14	7.995536E-16	2.481466E-15
5.252000E+03	1.682000E-14	8.010331E-16	2.481375E-15
5.254000E+03	1.699777E-14	7.966512E-16	2.481281E-15
5.256000E+03	1.718443E-14	7.956668E-16	2.481183E-15
5.258000E+03	1.736882E-14	7.958054E-16	2.481083E-15
5.260000E+03	1.754152E-14	7.895309E-16	2.480979E-15
5.262000E+03	1.772956E-14	7.504441E-16	2.480873E-15
5.264000E+03	1.791930E-14	7.590699E-16	2.480763E-15
5.266000E+03	1.809237E-14	7.552997E-16	2.480650E-15
5.268000E+03	1.825226E-14	7.775104E-16	2.480534E-15
5.270000E+03	1.843568E-14	7.847458E-16	2.480415E-15
5.272000E+03	1.861434E-14	7.971027E-16	2.480292E-15
5.274000E+03	1.878900E-14	8.271278E-16	2.480167E-15
5.276000E+03	1.894848E-14	8.405258E-16	2.480038E-15
5.278000E+03	1.910048E-14	8.581964E-16	2.479906E-15
5.280000E+03	1.924723E-14	8.841000E-16	2.479770E-15
5.282000E+03	1.939791E-14	8.886367E-16	2.479632E-15
5.284000E+03	1.954507E-14	8.862846E-16	2.479490E-15
5.286000E+03	1.967013E-14	8.851638E-16	2.479345E-15
5.288000E+03	1.980084E-14	8.711583E-16	2.479196E-15
5.290000E+03	1.992135E-14	8.630446E-16	2.479044E-15
5.292000E+03	2.003959E-14	8.272778E-16	2.478889E-15
5.294000E+03	2.015035E-14	8.140938E-16	2.478731E-15
5.296000E+03	2.024570E-14	8.087801E-16	2.478569E-15
5.298000E+03	2.033431E-14	8.055678E-16	2.478404E-15
5.300000E+03	2.040901E-14	7.957929E-16	2.478235E-15
5.302000E+03	2.049210E-14	7.875766E-16	2.478063E-15
5.304000E+03	2.057316E-14	7.842305E-16	2.477888E-15
5.306000E+03	2.065840E-14	7.882333E-16	2.477709E-15
5.308000E+03	2.073442E-14	7.901020E-16	2.477527E-15
5.310000E+03	2.080570E-14	8.029465E-16	2.477341E-15
5.312000E+03	2.087744E-14	8.281085E-16	2.477152E-15
5.314000E+03	2.094269E-14	8.328854E-16	2.476960E-15
5.316000E+03	2.100791E-14	8.349116E-16	2.476764E-15
5.318000E+03	2.106541E-14	8.357484E-16	2.476564E-15
5.320000E+03	2.111197E-14	8.367556E-16	2.476361E-15
5.322000E+03	2.115205E-14	8.412254E-16	2.476154E-15
5.324000E+03	2.119779E-14	8.268450E-16	2.475944E-15
5.326000E+03	2.122914E-14	8.215597E-16	2.475730E-15
5.328000E+03	2.126168E-14	8.157963E-16	2.475513E-15
5.330000E+03	2.129023E-14	7.989634E-16	2.475292E-15
5.332000E+03	2.131849E-14	7.942939E-16	2.475067E-15
5.334000E+03	2.133460E-14	7.910755E-16	2.474839E-15
5.336000E+03	2.134744E-14	8.010366E-16	2.474607E-15
5.338000E+03	2.135259E-14	7.995003E-16	2.474371E-15
5.340000E+03	2.135795E-14	7.856019E-16	2.474132E-15
5.342000E+03	2.136574E-14	7.781071E-16	2.473889E-15
5.344000E+03	2.136114E-14	7.752548E-16	2.473643E-15
5.346000E+03	2.135947E-14	7.741617E-16	2.473392E-15
5.348000E+03	2.135679E-14	7.733124E-16	2.473138E-15
5.350000E+03	2.135406E-14	7.829959E-16	2.472880E-15
5.352000E+03	2.134587E-14	7.874526E-16	2.472619E-15
5.354000E+03	2.134877E-14	7.877889E-16	2.472354E-15
5.356000E+03	2.134472E-14	7.946994E-16	2.472084E-15
5.358000E+03	2.134409E-14	8.021987E-16	2.471811E-15
5.360000E+03	2.135653E-14	8.118542E-16	2.471535E-15
5.362000E+03	2.136720E-14	7.989374E-16	2.471254E-15
5.364000E+03	2.139069E-14	8.052724E-16	2.470970E-15
5.366000E+03	2.142180E-14	8.065040E-16	2.470681E-15
5.368000E+03	2.146546E-14	8.137380E-16	2.470389E-15
5.370000E+03	2.151006E-14	8.399506E-16	2.470093E-15
5.372000E+03	2.155462E-14	8.350104E-16	2.469793E-15
5.374000E+03	2.160581E-14	8.352828E-16	2.469489E-15
5.376000E+03	2.167151E-14	8.422236E-16	2.469181E-15
5.378000E+03	2.174580E-14	8.355527E-16	2.468869E-15
5.380000E+03	2.182374E-14	8.273606E-16	2.468554E-15
5.382000E+03	2.191002E-14	8.257992E-16	2.468234E-15
5.384000E+03	2.199303E-14	8.240485E-16	2.467910E-15
5.386000E+03	2.209078E-14	8.156290E-16	2.467582E-15
5.388000E+03	2.219539E-14	8.182928E-16	2.467251E-15
5.390000E+03	2.229943E-14	8.201669E-16	2.466915E-15
5.392000E+03	2.241598E-14	8.136018E-16	2.466575E-15
5.394000E+03	2.253074E-14	8.054182E-16	2.466231E-15
5.396000E+03	2.266590E-14	8.124152E-16	2.465883E-15
5.398000E+03	2.280961E-14	8.177809E-16	2.465530E-15
5.400000E+03	2.295324E-14	8.157790E-16	2.465174E-15
5.402000E+03	2.310960E-14	8.316761E-16	2.464814E-15
5.404000E+03	2.326686E-14	8.381380E-16	2.464449E-15
5.406000E+03	2.342330E-14	8.384295E-16	2.464080E-15
5.408000E+03	2.359098E-14	8.365307E-16	2.463707E-15
5.410000E+03	2.376867E-14	8.328510E-16	2.463330E-15
5.412000E+03	2.397213E-14	8.403439E-16	2.462949E-15
5.414000E+03	2.418557E-14	8.363869E-16	2.462563E-15
5.416000E+03	2.439767E-14	8.384219E-16	2.462173E-15
5.418000E+03	2.462518E-14	8.363615E-16	2.461779E-15
5.420000E+03	2.486487E-14	8.058173E-16	2.461381E-15
5.422000E+03	2.510936E-14	8.066062E-16	2.460978E-15
5.424000E+03	2.536602E-14	8.120846E-16	2.460571E-15
5.426000E+03	2.562010E-14	8.184599E-16	2.460159E-15
5.428000E+03	2.588634E-14	8.257851E-16	2.459744E-15
5.430000E+03	2.616229E-14	8.325562E-16	2.459324E-15
5.432000E+03	2.645530E-14	8.384189E-16	2.458899E-15
5.434000E+03	2.675308E-14	8.461459E-16	2.458471E-15
5.436000E+03	2.707036E-14	8.503641E-16	2.458037E-15
5.438000E+03	2.740224E-14	8.591518E-16	2.457600E-15
5.440000E+03	2.773640E-14	8.677564E-16	2.457158E-15
5.442000E+03	2.807529E-14	8.763402E-16	2.456711E-15
5.444000E+03	2.842630E-14	8.852964E-16	2.456260E-15
5.446000E+03	2.877957E-14	8.938803E-16	2.455805E-15
5.448000E+03	2.914740E-14	9.034876E-16	2.455345E-15
5.450000E+03	2.951257E-14	9.115292E-16	2.454880E-15
5.452000E+03	2.988491E-14	9.161912E-16	2.454411E-15
5.454000E+03	3.027177E-14	9.279840E-16	2.453938E-15
5.456000E+03	3.066579E-14	9.400508E-16	2.453459E-15
5.458000E+03	3.105469E-14	9.515014E-16	2.452977E-15
5.460000E+03	3.144582E-14	9.594749E-16	2.452489E-15
5.462000E+03	3.184900E-14	9.671849E-16	2.451997E-15
5.464000E+03	3.224214E-14	9.775313E-16	2.451501E-15
5.466000E+03	3.262526E-14	9.884714E-16	2.451000E-15
5.468000E+03	3.302531E-14	9.936465E-16	2.450494E-15
5.470000E+03	3.342757E-14	1.005137E-15	2.449983E-15
5.472000E+03	3.380756E-14	1.016571E-15	2.449468E-15
5.474000E+03	3.418732E-14	1.029744E-15	2.448948E-15
5.476000E+03	3.455460E-14	1.044869E-15	2.448423E-15
5.478000E+03	3.491676E-14	1.056910E-15	2.447894E-15
5.480000E+03	3.527625E-14	1.069610E-15	2.447360E-15
5.482000E+03	3.562082E-14	1.077403E-15	2.446821E-15
5.484000E+03	3.595783E-14	1.085024E-15	2.446277E-15
5.486000E+03	3.628238E-14	1.096124E-15	2.445729E-15
5.488000E+03	3.660672E-14	1.104185E-15	2.445175E-15
5.490000E+03	3.690883E-14	1.111983E-15	2.444617E-15
5.492000E+03	3.720095E-14	1.119652E-15	2.444054E-15
5.494000E+03	3.747332E-14	1.126643E-15	2.443487E-15
5.496000E+03	3.772105E-14	1.133997E-15	2.442915E-15
5.498000E+03	3.796615E-14	1.140145E-15	2.442338E-15
5.500000E+03	3.819885E-14	1.145832E-15	2.441757E-15
5.502000E+03	3.842404E-14	1.154196E-15	2.441171E-15
5.504000E+03	3.862708E-14	1.163734E-15	2.440581E-15
5.506000E+03	3.881530E-14	1.172141E-15	2.439986E-15
5.508000E+03	3.897653E-14	1.179110E-15	2.439387E-15
5.510000E+03	3.912540E-14	1.185187E-15	2.438783E-15
5.512000E+03	3.927168E-14	1.190727E-15	2.438175E-15
5.514000E+03	3.939588E-14	1.195940E-15	2.437562E-15
5.516000E+03	3.950288E-14	1.201404E-15	2.436945E-15
5.518000E+03	3.959026E-14	1.206495E-15	2.436324E-15
5.520000E+03	3.966534E-14	1.211610E-15	2.435698E-15
5.522000E+03	3.972569E-14	1.215656E-15	2.435067E-15
5.524000E+03	3.977133E-14	1.216421E-15	2.434433E-15
5.526000E+03	3.979496E-14	1.213569E-15	2.433794E-15
5.528000E+03	3.981851E-14	1.210437E-15	2.433151E-15
5.530000E+03	3.982251E-14	1.208803E-15	2.432503E-15
5.532000E+03	3.980940E-14	1.209242E-15	2.431851E-15
5.534000E+03	3.978407E-14	1.209846E-15	2.431195E-15
5.536000E+03	3.975382E-14	1.209424E-15	2.430535E-15
5.538000E+03	3.971380E-14	1.209220E-15	2.429870E-15
5.540000E+03	3.965185E-14	1.208687E-15	2.429201E-15
5.542000E+03	3.958016E-14	1.207331E-15	2.428528E-15
5.544000E+03	3.948657E-14	1.204077E-15	2.427851E-15
5.546000E+03	3.939054E-14	1.199689E-15	2.427170E-15
5.548000E+03	3.928964E-14	1.194657E-15	2.426485E-15
5.550000E+03	3.918629E-14	1.191273E-15	2.425795E-15
5.552000E+03	3.906596E-14	1.189903E-15	2.425101E-15
5.554000E+03	3.894562E-14	1.188415E-15	2.424404E-15
5.556000E+03	3.881559E-14	1.187438E-15	2.423702E-15
5.558000E+03	3.868313E-14	1.186583E-15	2.422996E-15
5.560000E+03	3.855069E-14	1.184996E-15	2.422286E-15
5.562000E+03	3.840856E-14	1.182570E-15	2.421573E-15
5.564000E+03	3.826645E-14	1.180130E-15	2.420855E-15
5.566000E+03	3.811952E-14	1.177770E-15	2.420133E-15
5.568000E+03	3.796534E-14	1.174857E-15	2.419407E-15
5.570000E+03	3.780635E-14	1.171317E-15	2.418678E-15
5.572000E+03	3.764014E-14	1.167894E-15	2.417944E-15
5.574000E+03	3.747154E-14	1.165358E-15	2.417207E-15
5.576000E+03	3.730298E-14	1.163345E-15	2.416465E-15
5.578000E+03	3.712237E-14	1.160698E-15	2.415720E-15
5.580000E+03	3.693457E-14	1.156655E-15	2.414971E-15
5.582000E+03	3.674199E-14	1.151822E-15	2.414218E-15
5.584000E+03	3.654464E-14	1.147026E-15	2.413462E-15
5.586000E+03	3.634010E-14	1.142411E-15	2.412701E-15
5.588000E+03	3.613564E-14	1.139113E-15	2.411937E-15
5.590000E+03	3.592883E-14	1.136865E-15	2.411169E-15
5.592000E+03	3.571727E-14	1.134224E-15	2.410397E-15
5.594000E+03	3.549855E-14	1.130717E-15	2.409622E-15
5.596000E+03	3.527268E-14	1.127075E-15	2.408843E-15
5.598000E+03	3.503968E-14	1.122931E-15	2.408060E-15
5.600000E+03	3.479714E-14	1.118170E-15	2.407273E-15
5.602000E+03	3.454507E-14	1.113494E-15	2.406483E-15
5.604000E+03	3.428348E-14	1.107280E-15	2.405689E-15
5.606000E+03	3.401479E-14	1.097730E-15	2.404892E-15
5.608000E+03	3.374863E-14	1.087153E-15	2.404091E-15
5.610000E+03	3.348499E-14	1.077789E-15	2.403287E-15
5.612000E+03	3.321907E-14	1.069768E-15	2.402478E-15
5.614000E+03	3.295087E-14	1.061261E-15	2.401667E-15
5.616000E+03	3.267079E-14	1.051267E-15	2.400852E-15
5.618000E+03	3.238364E-14	1.042246E-15	2.400033E-15
5.620000E+03	3.208225E-14	1.035572E-15	2.399211E-15
5.622000E+03	3.177381E-14	1.029806E-15	2.398385E-15
5.624000E+03	3.145833E-14	1.022990E-15	2.397556E-15
5.626000E+03	3.113344E-14	1.015315E-15	2.396723E-15
5.628000E+03	3.081111E-14	1.008400E-15	2.395888E-15
5.630000E+03	3.049136E-14	1.003834E-15	2.395048E-15
5.632000E+03	3.016938E-14	9.992606E-16	2.394205E-15
5.634000E+03	2.984280E-14	9.926735E-16	2.393359E-15
5.636000E+03	2.951161E-14	9.849802E-16	2.392510E-15
5.638000E+03	2.917821E-14	9.763390E-16	2.391657E-15
5.640000E+03	2.884023E-14	9.664978E-16	2.390801E-15
5.642000E+03	2.850244E-14	9.565211E-16	2.389941E-15
5.644000E+03	2.816485E-14	9.467633E-16	2.389079E-15
5.646000E+03	2.782984E-14	9.370098E-16	2.388213E-15
5.648000E+03	2.749265E-14	9.272183E-16	2.387343E-15
5.650000E+03	2.715327E-14	9.167457E-16	2.386471E-15
5.652000E+03	2.681409E-14	9.044731E-16	2.385595E-15
5.654000E+03	2.647751E-14	8.921650E-16	2.384716E-15
5.656000E+03	2.613874E-14	8.817612E-16	2.383834E-15
5.658000E+03	2.580257E-14	8.721890E-16	2.382949E-15
5.660000E+03	2.547376E-14	8.622717E-16	2.382061E-15
5.662000E+03	2.514753E-14	8.513707E-16	2.381169E-15
5.664000E+03	2.482864E-14	8.412489E-16	2.380275E-15
5.666000E+03	2.451472E-14	8.336036E-16	2.379377E-15
5.668000E+03	2.420575E-14	8.265309E-16	2.378476E-15
5.670000E+03	2.390173E-14	8.184691E-16	2.377572E-15
5.672000E+03	2.360100E-14	8.097690E-16	2.376665E-15
5.674000E+03	2.330949E-14	8.015986E-16	2.375755E-15
5.676000E+03	2.302814E-14	7.937907E-16	2.374843E-15
5.678000E+03	2.275788E-14	7.863182E-16	2.373927E-15
5.680000E+03	2.250062E-14	7.788361E-16	2.373008E-15
5.682000E+03	2.225681E-14	7.714493E-16	2.372086E-15
5.684000E+03	2.202524E-14	7.643785E-16	2.371161E-15
5.686000E+03	2.180449E-14	7.579200E-16	2.370233E-15
5.688000E+03	2.159430E-14	7.524319E-16	2.369303E-15
5.690000E+03	2.139608E-14	7.478319E-16	2.368369E-15
5.692000E+03	2.121385E-14	7.435819E-16	2.367433E-15
5.694000E+03	2.104759E-14	7.395596E-16	2.366493E-15
5.696000E+03	2.089515E-14	7.358585E-16	2.365551E-15
5.698000E+03	2.075675E-14	7.324470E-16	2.364606E-15
5.700000E+03	2.063261E-14	7.298466E-16	2.363658E-15
5.702000E+03	2.052224E-14	7.286501E-16	2.362708E-15
5.704000E+03	2.042587E-14	7.278030E-16	2.361754E-15
5.706000E+03	2.034489E-14	7.265350E-16	2.360798E-15
5.708000E+03	2.028093E-14	7.255645E-16	2.359839E-15
5.710000E+03	2.023587E-14	7.253736E-16	2.358878E-15
5.712000E+03	2.020543E-14	7.255947E-16	2.357914E-15
5.714000E+03	2.018819E-14	7.263499E-16	2.356947E-15
5.716000E+03	2.018790E-14	7.268155E-16	2.355977E-15
5.718000E+03	2.020688E-14	7.273961E-16	2.355005E-15
5.720000E+03	2.024301E-14	7.290120E-16	2.354030E-15
5.722000E+03	2.029484E-14	7.316338E-16	2.353052E-15
5.724000E+03	2.036236E-14	7.355770E-16	2.352072E-15
5.726000E+03	2.044460E-14	7.412098E-16	2.351089E-15
5.728000E+03	2.053873E-14	7.471609E-16	2.350104E-15
5.730000E+03	2.064544E-14	7.519055E-16	2.349116E-15
5.732000E+03	2.076776E-14	7.568338E-16	2.348125E-15
5.734000E+03	2.090450E-14	7.629349E-16	2.347132E-15
5.736000E+03	2.105212E-14	7.695113E-16	2.346137E-15
5.738000E+03	2.120756E-14	7.756486E-16	2.345138E-15
5.740000E+03	2.137221E-14	7.814270E-16	2.344138E-15
5.742000E+03	2.154934E-14	7.886516E-16	2.343135E-15
5.744000E+03	2.173871E-14	7.981723E-16	2.342129E-15
5.746000E+03	2.193888E-14	8.082238E-16	2.341122E-15
5.748000E+03	2.214705E-14	8.177038E-16	2.340111E-15
5.750000E+03	2.236038E-14	8.273077E-16	2.339099E-15
5.752000E+03	2.257934E-14	8.366791E-16	2.338084E-15
5.754000E+03	2.280603E-14	8.461310E-16	2.337066E-15
5.756000E+03	2.304369E-14	8.571098E-16	2.336046E-15
5.758000E+03	2.329046E-14	8.694126E-16	2.335024E-15
5.760000E+03	2.354305E-14	8.819756E-16	2.334000E-15
5.762000E+03	2.379866E-14	8.941966E-16	2.332973E-15
5.764000E+03	2.405633E-14	9.058591E-16	2.331944E-15
5.766000E+03	2.431375E-14	9.164738E-16	2.330913E-15
5.768000E+03	2.456857E-14	9.267536E-16	2.329879E-15
5.770000E+03	2.482314E-14	9.373932E-16	2.328843E-15
5.772000E+03	2.507046E-14	9.478752E-16	2.327805E-15
5.774000E+03	2.532218E-14	9.578109E-16	2.326765E-15
5.776000E+03	2.557364E-14	9.663732E-16	2.325722E-15
5.778000E+03	2.582020E-14	9.742103E-16	2.324678E-15
5.780000E+03	2.605952E-14	9.819462E-16	2.323631E-15
5.782000E+03	2.629163E-14	9.897601E-16	2.322582E-15
5.784000E+03	2.651885E-14	9.983965E-16	2.321531E-15
5.786000E+03	2.674119E-14	1.007736E-15	2.320478E-15
5.788000E+03	2.695401E-14	1.019502E-15	2.319423E-15
5.790000E+03	2.715501E-14	1.033432E-15	2.318365E-15
5.792000E+03	2.733958E-14	1.045772E-15	2.317306E-15
5.794000E+03	2.751004E-14	1.055301E-15	2.316245E-15
5.796000E+03	2.766873E-14	1.063822E-15	2.315181E-15
5.798000E+03	2.781336E-14	1.071904E-15	2.314116E-15
5.800000E+03	2.794856E-14	1.079237E-15	2.313048E-15
5.802000E+03	2.807667E-14	1.085878E-15	2.311979E-15
5.804000E+03	2.820694E-14	1.092293E-15	2.310907E-15
5.806000E+03	2.833704E-14	1.098188E-15	2.309834E-15
5.808000E+03	2.847392E-14	1.103728E-15	2.308759E-15
5.810000E+03	2.860141E-14	1.108895E-15	2.307682E-15
5.812000E+03	2.871720E-14	1.114019E-15	2.306602E-15
5.814000E+03	2.881671E-14	1.118862E-15	2.305521E-15
5.816000E+03	2.889996E-14	1.123315E-15	2.304439E-15
5.818000E+03	2.896468E-14	1.127141E-15	2.303354E-15
5.820000E+03	2.901087E-14	1.130562E-15	2.302267E-15
5.822000E+03	2.903628E-14	1.133136E-15	2.301179E-15
5.824000E+03	2.904322E-14	1.134255E-15	2.300089E-15
5.826000E+03	2.903403E-14	1.134017E-15	2.298997E-15
5.828000E+03	2.901103E-14	1.133107E-15	2.297903E-15
5.830000E+03	2.896963E-14	1.131840E-15	2.296807E-15
5.832000E+03	2.891217E-14	1.130263E-15	2.295710E-15
5.834000E+03	2.883867E-14	1.128637E-15	2.294611E-15
5.836000E+03	2.874915E-14	1.127361E-15	2.293511E-15
5.838000E+03	2.864822E-14	1.125498E-15	2.292408E-15
5.840000E+03	2.853590E-14	1.121564E-15	2.291304E-15
5.842000E+03	2.841220E-14	1.117036E-15	2.290198E-15
5.844000E+03	2.827943E-14	1.112442E-15	2.289091E-15
5.846000E+03	2.813760E-14	1.106655E-15	2.287982E-15
5.848000E+03	2.798902E-14	1.100427E-15	2.286871E-15
5.850000E+03	2.784054E-14	1.094458E-15	2.285759E-15
5.852000E+03	2.768761E-14	1.088627E-15	2.284645E-15
5.854000E+03	2.753023E-14	1.083154E-15	2.283530E-15
5.856000E+03	2.737069E-14	1.077408E-15	2.282413E-15
5.858000E+03	2.720671E-14	1.071616E-15	2.281294E-15
5.860000E+03	2.704287E-14	1.066044E-15	2.280174E-15
5.862000E+03	2.688370E-14	1.060708E-15	2.279053E-15
5.864000E+03	2.672695E-14	1.055823E-15	2.277930E-15
5.866000E+03	2.657487E-14	1.052686E-15	2.276805E-15
5.868000E+03	2.642519E-14	1.054191E-15	2.275679E-15
5.870000E+03	2.627562E-14	1.065718E-15	2.274552E-15
5.872000E+03	2.612845E-14	1.090201E-15	2.273423E-15
5.874000E+03	2.598594E-14	1.135653E-15	2.272293E-15
5.876000E+03	2.585035E-14	1.197748E-15	2.271161E-15
5.878000E+03	2.571715E-14	1.257137E-15	2.270028E-15
5.880000E+03	2.558404E-14	1.302945E-15	2.268893E-15
5.882000E+03	2.545331E-14	1.325735E-15	2.267758E-15
5.884000E+03	2.532269E-14	1.321547E-15	2.266621E-15
5.886000E+03	2.519443E-14	1.312120E-15	2.265482E-15
5.888000E+03	2.506853E-14	1.303028E-15	2.264342E-15
5.890000E+03	2.494727E-14	1.298033E-15	2.263201E-15
5.892000E+03	2.482836E-14	1.300838E-15	2.262059E-15
5.894000E+03	2.470729E-14	1.312701E-15	2.260916E-15
5.896000E+03	2.458631E-14	1.330406E-15	2.259771E-15
5.898000E+03	2.446768E-14	1.348649E-15	2.258625E-15
5.900000E+03	2.435141E-14	1.366929E-15	2.257477E-15
5.902000E+03	2.423072E-14	1.383713E-15	2.256329E-15
5.904000E+03	2.411012E-14	1.399298E-15	2.255179E-15
5.906000E+03	2.398963E-14	1.413277E-15	2.254029E-15
5.908000E+03	2.386923E-14	1.425475E-15	2.252877E-15
5.910000E+03	2.374443E-14	1.436521E-15	2.251724E-15
5.912000E+03	2.361748E-14	1.446801E-15	2.250569E-15
5.914000E+03	2.349288E-14	1.456113E-15	2.249414E-15
5.916000E+03	2.336839E-14	1.463675E-15	2.248258E-15
5.918000E+03	2.324176E-14	1.465903E-15	2.247100E-15
5.920000E+03	2.311299E-14	1.456530E-15	2.245942E-15
5.922000E+03	2.297984E-14	1.432189E-15	2.244782E-15
5.924000E+03	2.284456E-14	1.382569E-15	2.243622E-15
5.926000E+03	2.270715E-14	1.301343E-15	2.242460E-15
5.928000E+03	2.256538E-14	1.199020E-15	2.241297E-15
5.930000E+03	2.241702E-14	1.090622E-15	2.240134E-15
5.932000E+03	2.226386E-14	1.003050E-15	2.238969E-15
5.934000E+03	2.210256E-14	9.778820E-16	2.237804E-15
5.936000E+03	2.193381E-14	9.816148E-16	2.236637E-15
5.938000E+03	2.175917E-14	9.957503E-16	2.235470E-15
5.940000E+03	2.158090E-14	1.012214E-15	2.234302E-15
5.942000E+03	2.139832E-14	1.025205E-15	2.233133E-15
5.944000E+03	2.120833E-14	1.031028E-15	2.231963E-15
5.946000E+03	2.101227E-14	1.032394E-15	2.230792E-15
5.948000E+03	2.081440E-14	1.034230E-15	2.229620E-15
5.950000E+03	2.061737E-14	1.031651E-15	2.228448E-15
5.952000E+03	2.042010E-14	1.020509E-15	2.227274E-15
5.954000E+03	2.022212E-14	1.004552E-15	2.226100E-15
5.956000E+03	2.002544E-14	9.885300E-16	2.224925E-15
5.958000E+03	1.982873E-14	9.719557E-16	2.223749E-15
5.960000E+03	1.963132E-14	9.514488E-16	2.222573E-15
5.962000E+03	1.943388E-14	9.262047E-16	2.221396E-15
5.964000E+03	1.923575E-14	8.981195E-16	2.220218E-15
5.966000E+03	1.903736E-14	8.678657E-16	2.219039E-15
5.968000E+03	1.883983E-14	8.389997E-16	2.217860E-15
5.970000E+03	1.864317E-14	8.154628E-16	2.216680E-15
5.972000E+03	1.844780E-14	7.943891E-16	2.215500E-15
5.974000E+03	1.825905E-14	7.727055E-16	2.214318E-15
5.976000E+03	1.807579E-14	7.523680E-16	2.213136E-15
5.978000E+03	1.789050E-14	7.378157E-16	2.211954E-15
5.980000E+03	1.770341E-14	7.302099E-16	2.210771E-15
5.982000E+03	1.751694E-14	7.266611E-16	2.209587E-15
5.984000E+03	1.733243E-14	7.247097E-16	2.208403E-15
5.986000E+03	1.714942E-14	7.210276E-16	2.207218E-15
5.988000E+03	1.696880E-14	7.152657E-16	2.206033E-15
5.990000E+03	1.679322E-14	7.084389E-16	2.204847E-15
5.992000E+03	1.662398E-14	7.018961E-16	2.203661E-15
5.994000E+03	1.646283E-14	6.962995E-16	2.202474E-15
5.996000E+03	1.631329E-14	6.912060E-16	2.201287E-15
5.998000E+03	1.617579E-14	6.861575E-16	2.200099E-15
6.000000E+03	1.605513E-14	6.827922E-16	2.198911E-15
6.002000E+03	1.595458E-14	6.849065E-16	2.197722E-15
6.004000E+03	1.587237E-14	6.884776E-16	2.196533E-15
6.006000E+03	1.580384E-14	6.889497E-16	2.195343E-15
6.008000E+03	1.574349E-14	6.851812E-16	2.194154E-15
6.010000E+03	1.568078E-14	6.789887E-16	2.192963E-15
6.012000E+03	1.561879E-14	6.721723E-16	2.191773E-15
6.014000E+03	1.556014E-14	6.657068E-16	2.190582E-15
6.016000E+03	1.550724E-14	6.616313E-16	2.189391E-15
6.018000E+03	1.545875E-14	6.562924E-16	2.188199E-15
6.020000E+03	1.541162E-14	6.482582E-16	2.187007E-15
6.022000E+03	1.536563E-14	6.420133E-16	2.185815E-15
6.024000E+03	1.532338E-14	6.384826E-16	2.184623E-15
6.026000E+03	1.528380E-14	6.367381E-16	2.183430E-15
6.028000E+03	1.524555E-14	6.369028E-16	2.182238E-15
6.030000E+03	1.520973E-14	6.395376E-16	2.181045E-15
6.032000E+03	1.517613E-14	6.440947E-16	2.179851E-15
6.034000E+03	1.514276E-14	6.508833E-16	2.178658E-15
6.036000E+03	1.510812E-14	6.585003E-16	2.177464E-15
6.038000E+03	1.507546E-14	6.657034E-16	2.176271E-15
6.040000E+03	1.504718E-14	6.726397E-16	2.175077E-15
6.042000E+03	1.502175E-14	6.790477E-16	2.173883E-15
6.044000E+03	1.500003E-14	6.847350E-16	2.172689E-15
6.046000E+03	1.498331E-14	6.909155E-16	2.171495E-15
6.048000E+03	1.497073E-14	6.984939E-16	2.170300E-15
6.050000E+03	1.495967E-14	7.022212E-16	2.169106E-15
6.052000E+03	1.494927E-14	6.970571E-16	2.167912E-15
6.054000E+03	1.494060E-14	6.870679E-16	2.166717E-15
6.056000E+03	1.493648E-14	6.751238E-16	2.165523E-15
6.058000E+03	1.493668E-14	6.624887E-16	2.164329E-15
6.060000E+03	1.494445E-14	6.500072E-16	2.163134E-15
6.062000E+03	1.495889E-14	6.381569E-16	2.161940E-15
6.064000E+03	1.497764E-14	6.255053E-16	2.160746E-15
6.066000E+03	1.499830E-14	6.103080E-16	2.159551E-15
6.068000E+03	1.501936E-14	5.993591E-16	2.158357E-15
6.070000E+03	1.503996E-14	5.987616E-16	2.157163E-15
6.072000E+03	1.506031E-14	6.030789E-16	2.155969E-15
6.074000E+03	1.508235E-14	6.073894E-16	2.154775E-15
6.076000E+03	1.510436E-14	6.110307E-16	2.153582E-15
6.078000E+03	1.512612E-14	6.178261E-16	2.152388E-15
6.080000E+03	1.515194E-14	6.311322E-16	2.151195E-15
6.082000E+03	1.518245E-14	6.458430E-16	2.150002E-15
6.084000E+03	1.521335E-14	6.578236E-16	2.148809E-15
6.086000E+03	1.524120E-14	6.668264E-16	2.147616E-15
6.088000E+03	1.526601E-14	6.715058E-16	2.146423E-15
6.090000E+03	1.528842E-14	6.742826E-16	2.145231E-15
