#wls	flux	fluxerr	mangling_mask
5.226000E+03	1.014209E-14	1.833914E-16	1.602808E-15
5.228000E+03	1.011025E-14	1.842454E-16	1.602741E-15
5.230000E+03	1.007890E-14	1.837020E-16	1.602675E-15
5.232000E+03	1.005060E-14	1.831860E-16	1.602609E-15
5.234000E+03	1.002471E-14	1.819684E-16	1.602543E-15
5.236000E+03	9.999458E-15	1.816398E-16	1.602477E-15
5.238000E+03	9.974215E-15	1.811242E-16	1.602412E-15
5.240000E+03	9.950098E-15	1.806137E-16	1.602348E-15
5.242000E+03	9.930151E-15	1.793067E-16	1.602283E-15
5.244000E+03	9.911810E-15	1.790164E-16	1.602219E-15
5.246000E+03	9.893633E-15	1.797372E-16	1.602156E-15
5.248000E+03	9.876582E-15	1.789970E-16	1.602093E-15
5.250000E+03	9.859534E-15	1.784805E-16	1.602030E-15
5.252000E+03	9.845533E-15	1.780299E-16	1.601968E-15
5.254000E+03	9.832497E-15	1.784381E-16	1.601906E-15
5.256000E+03	9.824110E-15	1.772538E-16	1.601844E-15
5.258000E+03	9.813163E-15	1.775885E-16	1.601783E-15
5.260000E+03	9.803660E-15	1.789113E-16	1.601722E-15
5.262000E+03	9.795443E-15	1.790381E-16	1.601662E-15
5.264000E+03	9.784185E-15	1.794359E-16	1.601602E-15
5.266000E+03	9.773891E-15	1.799615E-16	1.601542E-15
5.268000E+03	9.766643E-15	1.798677E-16	1.601483E-15
5.270000E+03	9.757957E-15	1.803087E-16	1.601424E-15
5.272000E+03	9.749915E-15	1.798444E-16	1.601366E-15
5.274000E+03	9.742196E-15	1.816828E-16	1.601308E-15
5.276000E+03	9.735120E-15	1.805201E-16	1.601250E-15
5.278000E+03	9.728047E-15	1.784214E-16	1.601193E-15
5.280000E+03	9.721298E-15	1.780153E-16	1.601136E-15
5.282000E+03	9.717273E-15	1.779381E-16	1.601080E-15
5.284000E+03	9.711971E-15	1.784571E-16	1.601024E-15
5.286000E+03	9.703149E-15	1.777190E-16	1.600968E-15
5.288000E+03	9.691129E-15	1.780453E-16	1.600913E-15
5.290000E+03	9.683754E-15	1.779438E-16	1.600859E-15
5.292000E+03	9.676542E-15	1.788598E-16	1.600804E-15
5.294000E+03	9.667413E-15	1.791197E-16	1.600751E-15
5.296000E+03	9.658767E-15	1.787140E-16	1.600697E-15
5.298000E+03	9.647563E-15	1.786587E-16	1.600644E-15
5.300000E+03	9.639884E-15	1.784812E-16	1.600592E-15
5.302000E+03	9.628687E-15	1.783245E-16	1.600540E-15
5.304000E+03	9.617493E-15	1.780689E-16	1.600488E-15
5.306000E+03	9.606782E-15	1.782912E-16	1.600437E-15
5.308000E+03	9.592554E-15	1.779356E-16	1.600386E-15
5.310000E+03	9.577690E-15	1.764718E-16	1.600336E-15
5.312000E+03	9.562508E-15	1.762696E-16	1.600286E-15
5.314000E+03	9.545091E-15	1.754488E-16	1.600236E-15
5.316000E+03	9.528797E-15	1.747031E-16	1.600188E-15
5.318000E+03	9.510906E-15	1.742786E-16	1.600139E-15
5.320000E+03	9.492860E-15	1.732765E-16	1.600091E-15
5.322000E+03	9.472577E-15	1.729989E-16	1.600043E-15
5.324000E+03	9.453258E-15	1.702281E-16	1.599996E-15
5.326000E+03	9.428503E-15	1.700301E-16	1.599950E-15
5.328000E+03	9.404712E-15	1.689289E-16	1.599903E-15
5.330000E+03	9.380285E-15	1.684891E-16	1.599858E-15
5.332000E+03	9.356502E-15	1.729818E-16	1.599812E-15
5.334000E+03	9.331764E-15	1.729063E-16	1.599768E-15
5.336000E+03	9.305430E-15	1.745123E-16	1.599723E-15
5.338000E+03	9.280060E-15	1.750919E-16	1.599679E-15
5.340000E+03	9.251494E-15	1.747644E-16	1.599636E-15
5.342000E+03	9.222613E-15	1.735201E-16	1.599593E-15
5.344000E+03	9.191977E-15	1.726459E-16	1.599551E-15
5.346000E+03	9.160866E-15	1.723025E-16	1.599509E-15
5.348000E+03	9.131838E-15	1.718157E-16	1.599467E-15
5.350000E+03	9.104734E-15	1.714472E-16	1.599426E-15
5.352000E+03	9.076994E-15	1.714993E-16	1.599386E-15
5.354000E+03	9.050058E-15	1.711637E-16	1.599346E-15
5.356000E+03	9.022806E-15	1.712261E-16	1.599306E-15
5.358000E+03	8.993959E-15	1.706967E-16	1.599267E-15
5.360000E+03	8.966396E-15	1.712304E-16	1.599229E-15
5.362000E+03	8.941395E-15	1.718843E-16	1.599191E-15
5.364000E+03	8.917358E-15	1.754225E-16	1.599153E-15
5.366000E+03	8.892526E-15	1.746863E-16	1.599116E-15
5.368000E+03	8.869136E-15	1.750523E-16	1.599080E-15
5.370000E+03	8.849268E-15	1.748153E-16	1.599044E-15
5.372000E+03	8.828604E-15	1.744636E-16	1.599008E-15
5.374000E+03	8.809223E-15	1.754619E-16	1.598973E-15
5.376000E+03	8.789046E-15	1.749015E-16	1.598939E-15
5.378000E+03	8.769832E-15	1.783629E-16	1.598905E-15
5.380000E+03	8.749342E-15	1.783397E-16	1.598871E-15
5.382000E+03	8.731094E-15	1.734511E-16	1.598838E-15
5.384000E+03	8.713809E-15	1.728035E-16	1.598805E-15
5.386000E+03	8.693489E-15	1.696742E-16	1.598773E-15
5.388000E+03	8.677010E-15	1.667120E-16	1.598742E-15
5.390000E+03	8.660214E-15	1.662726E-16	1.598710E-15
5.392000E+03	8.646938E-15	1.662515E-16	1.598680E-15
5.394000E+03	8.632387E-15	1.682311E-16	1.598649E-15
5.396000E+03	8.620396E-15	1.698844E-16	1.598620E-15
5.398000E+03	8.611446E-15	1.700472E-16	1.598590E-15
5.400000E+03	8.608253E-15	1.713146E-16	1.598561E-15
5.402000E+03	8.602345E-15	1.712828E-16	1.598533E-15
5.404000E+03	8.595641E-15	1.713468E-16	1.598505E-15
5.406000E+03	8.590858E-15	1.718849E-16	1.598478E-15
5.408000E+03	8.587356E-15	1.718999E-16	1.598450E-15
5.410000E+03	8.586254E-15	1.716903E-16	1.598424E-15
5.412000E+03	8.586113E-15	1.713495E-16	1.598398E-15
5.414000E+03	8.584057E-15	1.709464E-16	1.598372E-15
5.416000E+03	8.583602E-15	1.716917E-16	1.598347E-15
5.418000E+03	8.584268E-15	1.722118E-16	1.598322E-15
5.420000E+03	8.586854E-15	1.726882E-16	1.598298E-15
5.422000E+03	8.588963E-15	1.729362E-16	1.598274E-15
5.424000E+03	8.591394E-15	1.717156E-16	1.598250E-15
5.426000E+03	8.594307E-15	1.722208E-16	1.598227E-15
5.428000E+03	8.595304E-15	1.681353E-16	1.598205E-15
5.430000E+03	8.598381E-15	1.681820E-16	1.598182E-15
5.432000E+03	8.600022E-15	1.687864E-16	1.598161E-15
5.434000E+03	8.599588E-15	1.691609E-16	1.598139E-15
5.436000E+03	8.600274E-15	1.703374E-16	1.598118E-15
5.438000E+03	8.600004E-15	1.703844E-16	1.598098E-15
5.440000E+03	8.598299E-15	1.691150E-16	1.598078E-15
5.442000E+03	8.602827E-15	1.703340E-16	1.598058E-15
5.444000E+03	8.611194E-15	1.695488E-16	1.598039E-15
5.446000E+03	8.613489E-15	1.708615E-16	1.598020E-15
5.448000E+03	8.615308E-15	1.742472E-16	1.598002E-15
5.450000E+03	8.622402E-15	1.768659E-16	1.597984E-15
5.452000E+03	8.635890E-15	1.772392E-16	1.597966E-15
5.454000E+03	8.638674E-15	1.771679E-16	1.597949E-15
5.456000E+03	8.648810E-15	1.774119E-16	1.597933E-15
5.458000E+03	8.650479E-15	1.776129E-16	1.597916E-15
5.460000E+03	8.649435E-15	1.779664E-16	1.597900E-15
5.462000E+03	8.650309E-15	1.788187E-16	1.597885E-15
5.464000E+03	8.644315E-15	1.791826E-16	1.597870E-15
5.466000E+03	8.634169E-15	1.802175E-16	1.597855E-15
5.468000E+03	8.629458E-15	1.794737E-16	1.597841E-15
5.470000E+03	8.621554E-15	1.824422E-16	1.597827E-15
5.472000E+03	8.606941E-15	1.828171E-16	1.597813E-15
5.474000E+03	8.604473E-15	1.829712E-16	1.597800E-15
5.476000E+03	8.603766E-15	1.829187E-16	1.597787E-15
5.478000E+03	8.598107E-15	1.835851E-16	1.597775E-15
5.480000E+03	8.590213E-15	1.843478E-16	1.597763E-15
5.482000E+03	8.589991E-15	1.846845E-16	1.597752E-15
5.484000E+03	8.584020E-15	1.846245E-16	1.597740E-15
5.486000E+03	8.575494E-15	1.843150E-16	1.597730E-15
5.488000E+03	8.569047E-15	1.840218E-16	1.597719E-15
5.490000E+03	8.568993E-15	1.843079E-16	1.597709E-15
5.492000E+03	8.574214E-15	1.845332E-16	1.597699E-15
5.494000E+03	8.582472E-15	1.863774E-16	1.597690E-15
5.496000E+03	8.578909E-15	1.842848E-16	1.597681E-15
5.498000E+03	8.577585E-15	1.802021E-16	1.597673E-15
5.500000E+03	8.587287E-15	1.765366E-16	1.597664E-15
5.502000E+03	8.599866E-15	1.771218E-16	1.597657E-15
5.504000E+03	8.610850E-15	1.759878E-16	1.597649E-15
5.506000E+03	8.617203E-15	1.764632E-16	1.597642E-15
5.508000E+03	8.623237E-15	1.756726E-16	1.597635E-15
5.510000E+03	8.633748E-15	1.740911E-16	1.597629E-15
5.512000E+03	8.649851E-15	1.754525E-16	1.597623E-15
5.514000E+03	8.662442E-15	1.801821E-16	1.597618E-15
5.516000E+03	8.670721E-15	1.907605E-16	1.597612E-15
5.518000E+03	8.679002E-15	1.903060E-16	1.597607E-15
5.520000E+03	8.683610E-15	1.944921E-16	1.597603E-15
5.522000E+03	8.685505E-15	1.948311E-16	1.597599E-15
5.524000E+03	8.689637E-15	1.965824E-16	1.597595E-15
5.526000E+03	8.686583E-15	1.982750E-16	1.597591E-15
5.528000E+03	8.688643E-15	2.288556E-16	1.597588E-15
5.530000E+03	8.695976E-15	2.299468E-16	1.597585E-15
5.532000E+03	8.698679E-15	2.609578E-16	1.597583E-15
5.534000E+03	8.706496E-15	2.760483E-16	1.597581E-15
5.536000E+03	8.713036E-15	2.813510E-16	1.597579E-15
5.538000E+03	8.709514E-15	3.012422E-16	1.597578E-15
5.540000E+03	8.701680E-15	3.043951E-16	1.597576E-15
5.542000E+03	8.695126E-15	3.035223E-16	1.597576E-15
5.544000E+03	8.686337E-15	3.030257E-16	1.597575E-15
5.546000E+03	8.678029E-15	3.021108E-16	1.597575E-15
5.548000E+03	8.670841E-15	3.187680E-16	1.597576E-15
5.550000E+03	8.664294E-15	3.193677E-16	1.597576E-15
5.552000E+03	8.653595E-15	3.222087E-16	1.597577E-15
5.554000E+03	8.637786E-15	3.222939E-16	1.597578E-15
5.556000E+03	8.630925E-15	3.274538E-16	1.597580E-15
5.558000E+03	8.610327E-15	3.262332E-16	1.597582E-15
5.560000E+03	8.588611E-15	3.280816E-16	1.597584E-15
5.562000E+03	8.576803E-15	3.336961E-16	1.597587E-15
5.564000E+03	8.572185E-15	3.462157E-16	1.597589E-15
5.566000E+03	8.561179E-15	3.479733E-16	1.597593E-15
5.568000E+03	8.549376E-15	3.464693E-16	1.597596E-15
5.570000E+03	8.540769E-15	3.461697E-16	1.597600E-15
5.572000E+03	8.535200E-15	3.655993E-16	1.597604E-15
5.574000E+03	8.532987E-15	3.832687E-16	1.597608E-15
5.576000E+03	8.526941E-15	3.849593E-16	1.597613E-15
5.578000E+03	8.514187E-15	3.726764E-16	1.597618E-15
5.580000E+03	8.496003E-15	3.729373E-16	1.597624E-15
5.582000E+03	8.480536E-15	3.563459E-16	1.597629E-15
5.584000E+03	8.472740E-15	3.445078E-16	1.597635E-15
5.586000E+03	8.459992E-15	3.362669E-16	1.597642E-15
5.588000E+03	8.447086E-15	3.176783E-16	1.597648E-15
5.590000E+03	8.442490E-15	3.117790E-16	1.597655E-15
5.592000E+03	8.441569E-15	3.113941E-16	1.597662E-15
5.594000E+03	8.429946E-15	3.047570E-16	1.597670E-15
5.596000E+03	8.427271E-15	3.030889E-16	1.597678E-15
5.598000E+03	8.434663E-15	2.959578E-16	1.597686E-15
5.600000E+03	8.446211E-15	2.914730E-16	1.597694E-15
5.602000E+03	8.449292E-15	2.825900E-16	1.597703E-15
5.604000E+03	8.455252E-15	2.821927E-16	1.597712E-15
5.606000E+03	8.466165E-15	2.874163E-16	1.597721E-15
5.608000E+03	8.475003E-15	2.869461E-16	1.597731E-15
5.610000E+03	8.479370E-15	3.063526E-16	1.597741E-15
5.612000E+03	8.487252E-15	3.368369E-16	1.597751E-15
5.614000E+03	8.495936E-15	3.284936E-16	1.597761E-15
5.616000E+03	8.499029E-15	3.214092E-16	1.597772E-15
5.618000E+03	8.508834E-15	3.241745E-16	1.597783E-15
5.620000E+03	8.528387E-15	3.256211E-16	1.597794E-15
5.622000E+03	8.540911E-15	3.068919E-16	1.597806E-15
5.624000E+03	8.540495E-15	2.838090E-16	1.597818E-15
5.626000E+03	8.541039E-15	2.869497E-16	1.597830E-15
5.628000E+03	8.553249E-15	2.892880E-16	1.597842E-15
5.630000E+03	8.566420E-15	2.884512E-16	1.597855E-15
5.632000E+03	8.573999E-15	2.856912E-16	1.597868E-15
5.634000E+03	8.579822E-15	2.894128E-16	1.597881E-15
5.636000E+03	8.583091E-15	3.179730E-16	1.597895E-15
5.638000E+03	8.591314E-15	3.200736E-16	1.597908E-15
5.640000E+03	8.595064E-15	3.209034E-16	1.597922E-15
5.642000E+03	8.621348E-15	3.207622E-16	1.597937E-15
5.644000E+03	8.634529E-15	3.289298E-16	1.597951E-15
5.646000E+03	8.640202E-15	3.308425E-16	1.597966E-15
5.648000E+03	8.651630E-15	3.302520E-16	1.597981E-15
5.650000E+03	8.659543E-15	3.418749E-16	1.597996E-15
5.652000E+03	8.665380E-15	3.382490E-16	1.598012E-15
5.654000E+03	8.661312E-15	3.335947E-16	1.598028E-15
5.656000E+03	8.674183E-15	3.436942E-16	1.598044E-15
5.658000E+03	8.665643E-15	3.534515E-16	1.598060E-15
5.660000E+03	8.657103E-15	3.468612E-16	1.598077E-15
5.662000E+03	8.657355E-15	3.300294E-16	1.598094E-15
5.664000E+03	8.651695E-15	3.425151E-16	1.598111E-15
5.666000E+03	8.644437E-15	3.445278E-16	1.598129E-15
5.668000E+03	8.645652E-15	3.429724E-16	1.598146E-15
5.670000E+03	8.634561E-15	3.651989E-16	1.598164E-15
5.672000E+03	8.628107E-15	3.776466E-16	1.598182E-15
5.674000E+03	8.628206E-15	3.736168E-16	1.598201E-15
5.676000E+03	8.612485E-15	3.694091E-16	1.598219E-15
5.678000E+03	8.595645E-15	3.625829E-16	1.598238E-15
5.680000E+03	8.582802E-15	3.624746E-16	1.598257E-15
5.682000E+03	8.578751E-15	3.512324E-16	1.598277E-15
5.684000E+03	8.570545E-15	3.502111E-16	1.598296E-15
5.686000E+03	8.560742E-15	3.355116E-16	1.598316E-15
5.688000E+03	8.550460E-15	3.346478E-16	1.598336E-15
5.690000E+03	8.549610E-15	3.322869E-16	1.598357E-15
5.692000E+03	8.555314E-15	3.350118E-16	1.598377E-15
5.694000E+03	8.543598E-15	3.327095E-16	1.598398E-15
5.696000E+03	8.523890E-15	3.560246E-16	1.598419E-15
5.698000E+03	8.521765E-15	3.635500E-16	1.598440E-15
5.700000E+03	8.530032E-15	3.505996E-16	1.598462E-15
5.702000E+03	8.536862E-15	3.380540E-16	1.598484E-15
5.704000E+03	8.535381E-15	3.506186E-16	1.598506E-15
5.706000E+03	8.530064E-15	3.621137E-16	1.598528E-15
5.708000E+03	8.519314E-15	3.647180E-16	1.598550E-15
5.710000E+03	8.509364E-15	3.654376E-16	1.598573E-15
5.712000E+03	8.501173E-15	3.642661E-16	1.598596E-15
5.714000E+03	8.489945E-15	3.547020E-16	1.598619E-15
5.716000E+03	8.478559E-15	3.581649E-16	1.598642E-15
5.718000E+03	8.466854E-15	3.857657E-16	1.598666E-15
5.720000E+03	8.450673E-15	3.607476E-16	1.598690E-15
5.722000E+03	8.438809E-15	3.375516E-16	1.598714E-15
5.724000E+03	8.420711E-15	3.377243E-16	1.598738E-15
5.726000E+03	8.406291E-15	3.392770E-16	1.598762E-15
5.728000E+03	8.398747E-15	3.381625E-16	1.598787E-15
5.730000E+03	8.389924E-15	3.404120E-16	1.598812E-15
5.732000E+03	8.375026E-15	3.440303E-16	1.598837E-15
5.734000E+03	8.358690E-15	3.499192E-16	1.598862E-15
5.736000E+03	8.341876E-15	3.551765E-16	1.598887E-15
5.738000E+03	8.322983E-15	3.544335E-16	1.598913E-15
5.740000E+03	8.303131E-15	3.544547E-16	1.598939E-15
5.742000E+03	8.284558E-15	3.482593E-16	1.598965E-15
5.744000E+03	8.265507E-15	3.481107E-16	1.598992E-15
5.746000E+03	8.246616E-15	3.375126E-16	1.599018E-15
5.748000E+03	8.228684E-15	3.314100E-16	1.599045E-15
5.750000E+03	8.203078E-15	3.254521E-16	1.599072E-15
5.752000E+03	8.174913E-15	3.334447E-16	1.599099E-15
5.754000E+03	8.140512E-15	3.347666E-16	1.599126E-15
5.756000E+03	8.124181E-15	3.343783E-16	1.599154E-15
5.758000E+03	8.099055E-15	3.282110E-16	1.599181E-15
5.760000E+03	8.079366E-15	3.270251E-16	1.599209E-15
5.762000E+03	8.065435E-15	3.291467E-16	1.599238E-15
5.764000E+03	8.053103E-15	3.341776E-16	1.599266E-15
5.766000E+03	8.049889E-15	3.308169E-16	1.599294E-15
5.768000E+03	8.038198E-15	2.973040E-16	1.599323E-15
5.770000E+03	8.026988E-15	2.873884E-16	1.599352E-15
5.772000E+03	8.017698E-15	2.961861E-16	1.599381E-15
5.774000E+03	8.004410E-15	2.893949E-16	1.599410E-15
5.776000E+03	7.975288E-15	2.945313E-16	1.599440E-15
5.778000E+03	7.948405E-15	3.235589E-16	1.599470E-15
5.780000E+03	7.927919E-15	3.553819E-16	1.599500E-15
5.782000E+03	7.916872E-15	3.549350E-16	1.599530E-15
5.784000E+03	7.906144E-15	3.539571E-16	1.599560E-15
5.786000E+03	7.888859E-15	3.508769E-16	1.599590E-15
5.788000E+03	7.879733E-15	3.503582E-16	1.599621E-15
5.790000E+03	7.880044E-15	3.549331E-16	1.599652E-15
5.792000E+03	7.875078E-15	3.620000E-16	1.599683E-15
5.794000E+03	7.876671E-15	3.609664E-16	1.599714E-15
5.796000E+03	7.876025E-15	3.604182E-16	1.599745E-15
5.798000E+03	7.874261E-15	3.646432E-16	1.599777E-15
5.800000E+03	7.865458E-15	3.655167E-16	1.599808E-15
5.802000E+03	7.855216E-15	3.549597E-16	1.599840E-15
5.804000E+03	7.861773E-15	3.484131E-16	1.599872E-15
5.806000E+03	7.873290E-15	3.381453E-16	1.599905E-15
5.808000E+03	7.880490E-15	3.375778E-16	1.599937E-15
5.810000E+03	7.892810E-15	3.411504E-16	1.599970E-15
5.812000E+03	7.914411E-15	3.386795E-16	1.600002E-15
5.814000E+03	7.928655E-15	3.347897E-16	1.600035E-15
5.816000E+03	7.932339E-15	3.322444E-16	1.600068E-15
5.818000E+03	7.941784E-15	3.295406E-16	1.600102E-15
5.820000E+03	7.944510E-15	3.260181E-16	1.600135E-15
5.822000E+03	7.942757E-15	3.011795E-16	1.600169E-15
5.824000E+03	7.940364E-15	2.890072E-16	1.600202E-15
5.826000E+03	7.943573E-15	2.922817E-16	1.600236E-15
5.828000E+03	7.939102E-15	2.782025E-16	1.600270E-15
5.830000E+03	7.914787E-15	2.747222E-16	1.600305E-15
5.832000E+03	7.885671E-15	2.670032E-16	1.600339E-15
5.834000E+03	7.863436E-15	2.677776E-16	1.600374E-15
5.836000E+03	7.844882E-15	2.692593E-16	1.600408E-15
5.838000E+03	7.819926E-15	2.820772E-16	1.600443E-15
5.840000E+03	7.789529E-15	2.771695E-16	1.600478E-15
5.842000E+03	7.768413E-15	3.212768E-16	1.600514E-15
5.844000E+03	7.725370E-15	3.257232E-16	1.600549E-15
5.846000E+03	7.684567E-15	3.254274E-16	1.600585E-15
5.848000E+03	7.649204E-15	3.256410E-16	1.600620E-15
5.850000E+03	7.600556E-15	3.271041E-16	1.600656E-15
5.852000E+03	7.556067E-15	3.276647E-16	1.600692E-15
5.854000E+03	7.509177E-15	3.271186E-16	1.600728E-15
5.856000E+03	7.463565E-15	3.267495E-16	1.600765E-15
5.858000E+03	7.405466E-15	3.255191E-16	1.600801E-15
5.860000E+03	7.355049E-15	3.205671E-16	1.600838E-15
5.862000E+03	7.300948E-15	3.211818E-16	1.600874E-15
5.864000E+03	7.244925E-15	3.140041E-16	1.600911E-15
5.866000E+03	7.179934E-15	3.142578E-16	1.600948E-15
5.868000E+03	7.112539E-15	3.133672E-16	1.600986E-15
5.870000E+03	7.040339E-15	3.242058E-16	1.601023E-15
5.872000E+03	6.976621E-15	3.348585E-16	1.601061E-15
5.874000E+03	6.907618E-15	3.645139E-16	1.601098E-15
5.876000E+03	6.837171E-15	4.054460E-16	1.601136E-15
5.878000E+03	6.775367E-15	4.398821E-16	1.601174E-15
5.880000E+03	6.712281E-15	4.379021E-16	1.601212E-15
5.882000E+03	6.651113E-15	4.377945E-16	1.601250E-15
5.884000E+03	6.586740E-15	4.339758E-16	1.601289E-15
5.886000E+03	6.518362E-15	4.336691E-16	1.601327E-15
5.888000E+03	6.450461E-15	4.381382E-16	1.601366E-15
5.890000E+03	6.389604E-15	4.433369E-16	1.601404E-15
5.892000E+03	6.338193E-15	4.037487E-16	1.601443E-15
5.894000E+03	6.284057E-15	3.963384E-16	1.601482E-15
5.896000E+03	6.234724E-15	3.949990E-16	1.601522E-15
5.898000E+03	6.191795E-15	4.061781E-16	1.601561E-15
5.900000E+03	6.147743E-15	4.219397E-16	1.601600E-15
5.902000E+03	6.095041E-15	4.333052E-16	1.601640E-15
5.904000E+03	6.042657E-15	4.336132E-16	1.601680E-15
5.906000E+03	5.984985E-15	4.351262E-16	1.601720E-15
5.908000E+03	5.928432E-15	4.381623E-16	1.601760E-15
5.910000E+03	5.891259E-15	4.384315E-16	1.601800E-15
5.912000E+03	5.856487E-15	4.428591E-16	1.601840E-15
5.914000E+03	5.814985E-15	4.428857E-16	1.601880E-15
5.916000E+03	5.772681E-15	4.407435E-16	1.601921E-15
5.918000E+03	5.723808E-15	4.402102E-16	1.601961E-15
5.920000E+03	5.676534E-15	4.256340E-16	1.602002E-15
5.922000E+03	5.627016E-15	4.205300E-16	1.602043E-15
5.924000E+03	5.573169E-15	4.060901E-16	1.602084E-15
5.926000E+03	5.533420E-15	3.631130E-16	1.602125E-15
5.928000E+03	5.494149E-15	3.113334E-16	1.602166E-15
5.930000E+03	5.452313E-15	2.911991E-16	1.602208E-15
5.932000E+03	5.416724E-15	2.829427E-16	1.602249E-15
5.934000E+03	5.377128E-15	2.760736E-16	1.602291E-15
5.936000E+03	5.353874E-15	2.762430E-16	1.602332E-15
5.938000E+03	5.328215E-15	2.702121E-16	1.602374E-15
5.940000E+03	5.302716E-15	2.681168E-16	1.602416E-15
5.942000E+03	5.285869E-15	2.678064E-16	1.602458E-15
5.944000E+03	5.257324E-15	2.729144E-16	1.602501E-15
5.946000E+03	5.226854E-15	2.750311E-16	1.602543E-15
5.948000E+03	5.200710E-15	2.595638E-16	1.602585E-15
5.950000E+03	5.170558E-15	2.277780E-16	1.602628E-15
5.952000E+03	5.137360E-15	2.121388E-16	1.602671E-15
5.954000E+03	5.106084E-15	2.108849E-16	1.602713E-15
5.956000E+03	5.092117E-15	2.056750E-16	1.602756E-15
5.958000E+03	5.068532E-15	1.946715E-16	1.602799E-15
5.960000E+03	5.042702E-15	1.948186E-16	1.602842E-15
5.962000E+03	5.021199E-15	1.882807E-16	1.602885E-15
5.964000E+03	5.005626E-15	2.130412E-16	1.602929E-15
5.966000E+03	4.993258E-15	2.377780E-16	1.602972E-15
5.968000E+03	4.959891E-15	2.374465E-16	1.603016E-15
5.970000E+03	4.930049E-15	2.484617E-16	1.603059E-15
5.972000E+03	4.911107E-15	2.511662E-16	1.603103E-15
5.974000E+03	4.892644E-15	2.392844E-16	1.603147E-15
5.976000E+03	4.876747E-15	2.391595E-16	1.603191E-15
5.978000E+03	4.852191E-15	2.417470E-16	1.603235E-15
5.980000E+03	4.821381E-15	2.445573E-16	1.603279E-15
5.982000E+03	4.788646E-15	2.436586E-16	1.603324E-15
5.984000E+03	4.755108E-15	2.411132E-16	1.603368E-15
5.986000E+03	4.731670E-15	2.544653E-16	1.603412E-15
5.988000E+03	4.709353E-15	2.733508E-16	1.603457E-15
5.990000E+03	4.687196E-15	2.723698E-16	1.603502E-15
5.992000E+03	4.672574E-15	2.929454E-16	1.603546E-15
5.994000E+03	4.647208E-15	2.936473E-16	1.603591E-15
5.996000E+03	4.605323E-15	2.921280E-16	1.603636E-15
5.998000E+03	4.582680E-15	2.946883E-16	1.603681E-15
6.000000E+03	4.569017E-15	3.033586E-16	1.603726E-15
6.002000E+03	4.555834E-15	3.042663E-16	1.603772E-15
6.004000E+03	4.545218E-15	3.046420E-16	1.603817E-15
6.006000E+03	4.532836E-15	3.130800E-16	1.603863E-15
6.008000E+03	4.519332E-15	3.144527E-16	1.603908E-15
6.010000E+03	4.511120E-15	3.387843E-16	1.603954E-15
6.012000E+03	4.503229E-15	3.385699E-16	1.604000E-15
6.014000E+03	4.489081E-15	3.225535E-16	1.604045E-15
6.016000E+03	4.480869E-15	3.092118E-16	1.604091E-15
6.018000E+03	4.464956E-15	3.298321E-16	1.604137E-15
6.020000E+03	4.466688E-15	3.247514E-16	1.604183E-15
6.022000E+03	4.470827E-15	3.240130E-16	1.604230E-15
6.024000E+03	4.466144E-15	3.279616E-16	1.604276E-15
6.026000E+03	4.458732E-15	3.281833E-16	1.604322E-15
6.028000E+03	4.449556E-15	3.328002E-16	1.604369E-15
6.030000E+03	4.452573E-15	3.405312E-16	1.604415E-15
6.032000E+03	4.466020E-15	3.406975E-16	1.604462E-15
6.034000E+03	4.473370E-15	3.394561E-16	1.604509E-15
6.036000E+03	4.472056E-15	3.298146E-16	1.604555E-15
6.038000E+03	4.462238E-15	3.191507E-16	1.604602E-15
6.040000E+03	4.458357E-15	3.195535E-16	1.604649E-15
6.042000E+03	4.461858E-15	2.973073E-16	1.604696E-15
6.044000E+03	4.461026E-15	2.897672E-16	1.604743E-15
6.046000E+03	4.466453E-15	2.905740E-16	1.604791E-15
6.048000E+03	4.465622E-15	2.913685E-16	1.604838E-15
6.050000E+03	4.455322E-15	2.998762E-16	1.604885E-15
6.052000E+03	4.455454E-15	3.521545E-16	1.604933E-15
6.054000E+03	4.460722E-15	3.531756E-16	1.604980E-15
6.056000E+03	4.467595E-15	3.467322E-16	1.605028E-15
6.058000E+03	4.482013E-15	3.520359E-16	1.605076E-15
6.060000E+03	4.479257E-15	3.364604E-16	1.605123E-15
6.062000E+03	4.479872E-15	3.353850E-16	1.605171E-15
6.064000E+03	4.503763E-15	3.356792E-16	1.605219E-15
6.066000E+03	4.529743E-15	3.292203E-16	1.605267E-15
6.068000E+03	4.546895E-15	3.527905E-16	1.605315E-15
6.070000E+03	4.543981E-15	3.576109E-16	1.605363E-15
6.072000E+03	4.549415E-15	3.575813E-16	1.605412E-15
6.074000E+03	4.561754E-15	3.562359E-16	1.605460E-15
6.076000E+03	4.569437E-15	3.608145E-16	1.605508E-15
6.078000E+03	4.582259E-15	3.534078E-16	1.605557E-15
6.080000E+03	4.603912E-15	3.497540E-16	1.605605E-15
6.082000E+03	4.633917E-15	3.559773E-16	1.605654E-15
6.084000E+03	4.655253E-15	3.663272E-16	1.605702E-15
6.086000E+03	4.675787E-15	3.735171E-16	1.605751E-15
6.088000E+03	4.701301E-15	3.728392E-16	1.605800E-15
6.090000E+03	4.722801E-15	3.712242E-16	1.605849E-15
6.092000E+03	4.761005E-15	3.717156E-16	1.605898E-15
6.094000E+03	4.789736E-15	4.119267E-16	1.605947E-15
6.096000E+03	4.803373E-15	4.078517E-16	1.605996E-15
