#wls	flux	fluxerr	mangling_mask
8.133835E+03	2.030892E-15	1.094774E-16	8.606935E-01
8.138346E+03	2.043041E-15	1.112164E-16	8.605175E-01
8.142857E+03	2.056394E-15	1.127300E-16	8.603437E-01
8.147368E+03	2.070606E-15	1.145353E-16	8.601721E-01
8.151880E+03	2.084475E-15	1.166488E-16	8.600028E-01
8.156391E+03	2.096881E-15	1.184046E-16	8.598356E-01
8.160902E+03	2.108084E-15	1.199061E-16	8.596706E-01
8.165413E+03	2.119116E-15	1.211890E-16	8.595078E-01
8.169925E+03	2.131095E-15	1.227647E-16	8.593472E-01
8.174436E+03	2.144277E-15	1.245330E-16	8.591887E-01
8.178947E+03	2.159436E-15	1.259535E-16	8.590324E-01
8.183459E+03	2.177085E-15	1.278790E-16	8.588782E-01
8.187970E+03	2.195248E-15	1.300108E-16	8.587262E-01
8.192481E+03	2.212551E-15	1.320481E-16	8.585763E-01
8.196993E+03	2.229081E-15	1.340812E-16	8.584286E-01
8.201504E+03	2.245268E-15	1.379815E-16	8.582829E-01
8.206015E+03	2.262313E-15	1.451203E-16	8.581394E-01
8.210526E+03	2.280816E-15	1.482251E-16	8.579979E-01
8.215038E+03	2.300777E-15	1.503390E-16	8.578586E-01
8.219549E+03	2.322109E-15	1.532520E-16	8.577213E-01
8.224060E+03	2.344126E-15	1.566369E-16	8.575861E-01
8.228571E+03	2.364341E-15	1.599359E-16	8.574530E-01
8.233083E+03	2.381297E-15	1.619188E-16	8.573219E-01
8.237594E+03	2.397226E-15	1.631704E-16	8.571929E-01
8.242105E+03	2.414441E-15	1.646760E-16	8.570660E-01
8.246617E+03	2.431485E-15	1.668048E-16	8.569411E-01
8.251128E+03	2.450243E-15	1.683162E-16	8.568182E-01
8.255639E+03	2.470629E-15	1.665065E-16	8.566973E-01
8.260150E+03	2.490416E-15	1.673046E-16	8.565784E-01
8.264662E+03	2.508747E-15	1.698461E-16	8.564616E-01
8.269173E+03	2.525624E-15	1.722616E-16	8.563468E-01
8.273684E+03	2.541217E-15	1.745368E-16	8.562339E-01
8.278195E+03	2.556983E-15	1.769099E-16	8.561230E-01
8.282707E+03	2.573179E-15	1.794438E-16	8.560141E-01
8.287218E+03	2.589034E-15	1.819584E-16	8.559072E-01
8.291729E+03	2.604634E-15	1.844180E-16	8.558023E-01
8.296241E+03	2.619980E-15	1.871602E-16	8.556993E-01
8.300752E+03	2.635328E-15	1.905492E-16	8.555982E-01
8.305263E+03	2.649823E-15	1.933343E-16	8.554991E-01
8.309774E+03	2.663636E-15	1.956193E-16	8.554019E-01
8.314286E+03	2.676853E-15	1.984409E-16	8.553067E-01
8.318797E+03	2.689817E-15	2.008857E-16	8.552133E-01
8.323308E+03	2.703382E-15	2.033339E-16	8.551219E-01
8.327819E+03	2.719772E-15	2.056650E-16	8.550324E-01
8.332331E+03	2.739072E-15	2.087632E-16	8.549447E-01
8.336842E+03	2.756920E-15	2.119600E-16	8.548590E-01
8.341353E+03	2.771779E-15	2.146059E-16	8.547751E-01
8.345865E+03	2.785359E-15	2.171943E-16	8.546931E-01
8.350376E+03	2.799285E-15	2.193439E-16	8.546130E-01
8.354887E+03	2.813983E-15	2.216419E-16	8.545348E-01
8.359398E+03	2.830222E-15	2.244456E-16	8.544583E-01
8.363910E+03	2.848259E-15	2.268195E-16	8.543838E-01
8.368421E+03	2.866897E-15	2.297941E-16	8.543111E-01
8.372932E+03	2.885025E-15	2.326711E-16	8.542402E-01
8.377444E+03	2.901961E-15	2.358334E-16	8.541711E-01
8.381955E+03	2.916508E-15	2.388231E-16	8.541038E-01
8.386466E+03	2.928498E-15	2.410870E-16	8.540384E-01
8.390977E+03	2.939894E-15	2.435031E-16	8.539748E-01
8.395489E+03	2.951550E-15	2.462082E-16	8.539129E-01
8.400000E+03	2.964065E-15	2.492813E-16	8.538529E-01
8.404511E+03	2.976072E-15	2.531510E-16	8.537946E-01
8.409023E+03	2.985949E-15	2.567963E-16	8.537381E-01
8.413534E+03	2.993099E-15	2.593794E-16	8.536834E-01
8.418045E+03	2.999145E-15	2.616088E-16	8.536304E-01
8.422556E+03	3.003062E-15	2.643683E-16	8.535792E-01
8.427068E+03	3.003742E-15	2.668405E-16	8.535298E-01
8.431579E+03	3.005025E-15	2.687285E-16	8.534820E-01
8.436090E+03	3.010069E-15	2.706137E-16	8.534361E-01
8.440602E+03	3.017337E-15	2.728260E-16	8.533918E-01
8.445113E+03	3.021710E-15	2.750019E-16	8.533493E-01
8.449624E+03	3.023272E-15	2.768316E-16	8.533084E-01
8.454135E+03	3.021085E-15	2.774509E-16	8.532693E-01
8.458647E+03	3.015151E-15	2.774228E-16	8.532319E-01
8.463158E+03	3.009223E-15	2.781193E-16	8.531962E-01
8.467669E+03	3.006117E-15	2.795725E-16	8.531621E-01
8.472181E+03	3.005576E-15	2.810909E-16	8.531298E-01
8.476692E+03	3.007004E-15	2.829541E-16	8.530991E-01
8.481203E+03	3.009290E-15	2.849645E-16	8.530701E-01
8.485714E+03	3.010473E-15	2.867605E-16	8.530427E-01
8.490226E+03	3.009700E-15	2.885603E-16	8.530171E-01
8.494737E+03	3.007483E-15	2.903133E-16	8.529930E-01
8.499248E+03	3.005954E-15	2.922946E-16	8.529706E-01
8.503759E+03	3.005539E-15	2.950242E-16	8.529498E-01
8.508271E+03	3.006666E-15	2.972322E-16	8.529307E-01
8.512782E+03	3.009078E-15	2.993129E-16	8.529132E-01
8.517293E+03	3.012007E-15	3.029549E-16	8.528972E-01
8.521805E+03	3.013662E-15	3.067758E-16	8.528829E-01
8.526316E+03	3.012252E-15	3.091181E-16	8.528702E-01
8.530827E+03	3.006499E-15	3.100270E-16	8.528591E-01
8.535338E+03	2.998278E-15	3.115043E-16	8.528496E-01
8.539850E+03	2.989892E-15	3.132485E-16	8.528417E-01
8.544361E+03	2.982280E-15	3.144445E-16	8.528354E-01
8.548872E+03	2.976549E-15	3.152872E-16	8.528306E-01
8.553383E+03	2.972956E-15	3.153974E-16	8.528274E-01
8.557895E+03	2.970818E-15	3.161859E-16	8.528257E-01
8.562406E+03	2.966554E-15	3.174870E-16	8.528256E-01
8.566917E+03	2.958542E-15	3.172294E-16	8.528270E-01
8.571429E+03	2.947722E-15	3.157890E-16	8.528300E-01
8.575940E+03	2.934433E-15	3.146101E-16	8.528345E-01
8.580451E+03	2.921917E-15	3.148105E-16	8.528406E-01
8.584962E+03	2.912818E-15	3.153124E-16	8.528481E-01
8.589474E+03	2.906282E-15	3.157499E-16	8.528572E-01
8.593985E+03	2.899409E-15	3.165717E-16	8.528678E-01
8.598496E+03	2.895868E-15	3.179158E-16	8.528799E-01
8.603007E+03	2.892418E-15	3.192155E-16	8.528935E-01
8.607519E+03	2.885816E-15	3.203662E-16	8.529085E-01
8.612030E+03	2.877258E-15	3.215438E-16	8.529251E-01
8.616541E+03	2.870410E-15	3.228896E-16	8.529431E-01
8.621053E+03	2.865357E-15	3.243695E-16	8.529626E-01
8.625564E+03	2.863210E-15	3.260203E-16	8.529836E-01
8.630075E+03	2.864394E-15	3.278688E-16	8.530061E-01
8.634586E+03	2.865754E-15	3.308751E-16	8.530300E-01
8.639098E+03	2.864304E-15	3.338385E-16	8.530553E-01
8.643609E+03	2.858593E-15	3.354317E-16	8.530821E-01
8.648120E+03	2.849132E-15	3.360215E-16	8.531103E-01
8.652632E+03	2.836605E-15	3.362529E-16	8.531399E-01
8.657143E+03	2.823484E-15	3.364298E-16	8.531710E-01
8.661654E+03	2.811647E-15	3.362471E-16	8.532035E-01
8.666165E+03	2.801178E-15	3.361612E-16	8.532374E-01
8.670677E+03	2.790543E-15	3.368096E-16	8.532727E-01
8.675188E+03	2.779912E-15	3.367140E-16	8.533094E-01
8.679699E+03	2.769454E-15	3.371631E-16	8.533476E-01
8.684210E+03	2.757550E-15	3.367034E-16	8.533871E-01
8.688722E+03	2.745563E-15	3.358023E-16	8.534279E-01
8.693233E+03	2.734263E-15	3.353461E-16	8.534702E-01
8.697744E+03	2.724587E-15	3.353275E-16	8.535139E-01
8.702256E+03	2.715854E-15	3.358523E-16	8.535589E-01
8.706767E+03	2.707892E-15	3.365897E-16	8.536052E-01
8.711278E+03	2.700873E-15	3.374581E-16	8.536529E-01
8.715790E+03	2.693003E-15	3.382021E-16	8.537020E-01
8.720301E+03	2.683771E-15	3.382190E-16	8.537524E-01
8.724812E+03	2.674200E-15	3.387650E-16	8.538042E-01
8.729323E+03	2.665230E-15	3.390539E-16	8.538573E-01
8.733835E+03	2.658056E-15	3.396804E-16	8.539117E-01
8.738346E+03	2.653106E-15	3.403854E-16	8.539674E-01
8.742857E+03	2.649355E-15	3.409678E-16	8.540245E-01
8.747368E+03	2.646974E-15	3.418673E-16	8.540829E-01
8.751880E+03	2.646048E-15	3.432584E-16	8.541425E-01
8.756391E+03	2.645041E-15	3.446665E-16	8.542035E-01
8.760902E+03	2.640450E-15	3.456210E-16	8.542658E-01
8.765414E+03	2.632445E-15	3.460883E-16	8.543293E-01
8.769925E+03	2.621367E-15	3.460868E-16	8.543942E-01
8.774436E+03	2.608496E-15	3.456911E-16	8.544603E-01
8.778947E+03	2.596910E-15	3.455220E-16	8.545277E-01
8.783459E+03	2.586094E-15	3.455880E-16	8.545964E-01
8.787970E+03	2.574255E-15	3.455929E-16	8.546663E-01
8.792481E+03	2.561734E-15	3.454000E-16	8.547375E-01
8.796993E+03	2.553146E-15	3.457006E-16	8.548099E-01
8.801504E+03	2.543450E-15	3.458674E-16	8.548836E-01
8.806015E+03	2.531019E-15	3.456611E-16	8.549585E-01
8.810526E+03	2.519018E-15	3.455086E-16	8.550347E-01
8.815038E+03	2.509754E-15	3.457007E-16	8.551121E-01
8.819549E+03	2.503571E-15	3.462900E-16	8.551907E-01
8.824060E+03	2.498673E-15	3.470549E-16	8.552705E-01
8.828571E+03	2.493350E-15	3.477330E-16	8.553515E-01
8.833083E+03	2.487858E-15	3.483840E-16	8.554338E-01
8.837594E+03	2.481856E-15	3.490776E-16	8.555173E-01
8.842105E+03	2.475770E-15	3.499223E-16	8.556019E-01
8.846617E+03	2.469258E-15	3.504826E-16	8.556878E-01
8.851128E+03	2.462235E-15	3.508488E-16	8.557748E-01
8.855639E+03	2.454701E-15	3.511093E-16	8.558630E-01
8.860150E+03	2.447938E-15	3.514352E-16	8.559525E-01
8.864662E+03	2.442719E-15	3.519670E-16	8.560430E-01
8.869173E+03	2.436388E-15	3.524731E-16	8.561348E-01
8.873684E+03	2.429460E-15	3.528136E-16	8.562277E-01
8.878195E+03	2.421849E-15	3.530505E-16	8.563218E-01
8.882707E+03	2.413554E-15	3.533237E-16	8.564170E-01
8.887218E+03	2.405689E-15	3.535140E-16	8.565134E-01
8.891729E+03	2.399281E-15	3.536775E-16	8.566109E-01
8.896241E+03	2.393903E-15	3.540713E-16	8.567095E-01
8.900752E+03	2.387756E-15	3.545537E-16	8.568093E-01
8.905263E+03	2.381011E-15	3.549562E-16	8.569102E-01
8.909774E+03	2.374352E-15	3.554016E-16	8.570123E-01
8.914286E+03	2.366839E-15	3.556611E-16	8.571154E-01
8.918797E+03	2.358554E-15	3.557021E-16	8.572197E-01
8.923308E+03	2.351471E-15	3.559184E-16	8.573251E-01
8.927819E+03	2.343875E-15	3.560477E-16	8.574316E-01
8.932331E+03	2.336280E-15	3.561140E-16	8.575391E-01
8.936842E+03	2.329543E-15	3.561941E-16	8.576478E-01
8.941353E+03	2.323065E-15	3.562993E-16	8.577576E-01
8.945865E+03	2.317017E-15	3.566208E-16	8.578684E-01
8.950376E+03	2.313801E-15	3.574165E-16	8.579804E-01
8.954887E+03	2.314106E-15	3.588308E-16	8.580934E-01
8.959398E+03	2.316130E-15	3.605692E-16	8.582074E-01
8.963910E+03	2.318844E-15	3.625268E-16	8.583226E-01
8.968421E+03	2.322249E-15	3.643100E-16	8.584388E-01
8.972932E+03	2.326258E-15	3.661548E-16	8.585560E-01
8.977444E+03	2.329841E-15	3.679392E-16	8.586744E-01
8.981955E+03	2.332999E-15	3.696948E-16	8.587937E-01
8.986466E+03	2.336418E-15	3.715624E-16	8.589141E-01
8.990977E+03	2.339927E-15	3.734641E-16	8.590355E-01
8.995489E+03	2.343611E-15	3.754224E-16	8.591580E-01
9.000000E+03	2.345495E-15	3.775006E-16	8.592815E-01
9.004511E+03	2.347038E-15	3.793185E-16	8.594060E-01
9.009023E+03	2.349100E-15	3.808333E-16	8.595316E-01
9.013534E+03	2.350907E-15	3.818718E-16	8.596581E-01
9.018045E+03	2.351772E-15	3.829689E-16	8.597857E-01
9.022556E+03	2.350748E-15	3.844566E-16	8.599142E-01
9.027068E+03	2.347834E-15	3.858404E-16	8.600438E-01
9.031579E+03	2.343717E-15	3.868053E-16	8.601744E-01
9.036090E+03	2.340032E-15	3.877312E-16	8.603059E-01
9.040602E+03	2.336951E-15	3.884953E-16	8.604384E-01
9.045113E+03	2.332236E-15	3.888558E-16	8.605720E-01
9.049624E+03	2.325285E-15	3.885392E-16	8.607065E-01
9.054135E+03	2.317903E-15	3.880876E-16	8.608419E-01
9.058647E+03	2.312244E-15	3.879276E-16	8.609784E-01
9.063158E+03	2.305724E-15	3.875956E-16	8.611158E-01
9.067669E+03	2.297826E-15	3.875534E-16	8.612541E-01
9.072181E+03	2.291134E-15	3.876784E-16	8.613935E-01
9.076692E+03	2.285821E-15	3.876937E-16	8.615337E-01
9.081203E+03	2.281284E-15	3.879044E-16	8.616750E-01
9.085714E+03	2.276921E-15	3.882711E-16	8.618171E-01
9.090226E+03	2.274196E-15	3.889440E-16	8.619602E-01
9.094737E+03	2.271731E-15	3.897071E-16	8.621042E-01
9.099248E+03	2.269181E-15	3.904338E-16	8.622492E-01
9.103759E+03	2.267668E-15	3.914158E-16	8.623951E-01
9.108271E+03	2.265984E-15	3.925159E-16	8.625419E-01
9.112782E+03	2.263611E-15	3.932965E-16	8.626896E-01
9.117293E+03	2.262362E-15	3.943371E-16	8.628383E-01
9.121805E+03	2.263790E-15	3.958475E-16	8.629878E-01
9.126316E+03	2.264961E-15	3.972006E-16	8.631383E-01
9.130827E+03	2.265704E-15	3.985660E-16	8.632896E-01
9.135338E+03	2.263945E-15	3.993356E-16	8.634418E-01
9.139850E+03	2.258646E-15	3.995065E-16	8.635950E-01
9.144361E+03	2.252226E-15	3.996485E-16	8.637490E-01
9.148872E+03	2.248051E-15	4.000386E-16	8.639039E-01
9.153383E+03	2.246901E-15	4.009867E-16	8.640597E-01
9.157895E+03	2.247827E-15	4.022015E-16	8.642163E-01
9.162406E+03	2.250743E-15	4.038436E-16	8.643739E-01
9.166917E+03	2.254527E-15	4.054773E-16	8.645323E-01
9.171429E+03	2.257191E-15	4.069187E-16	8.646915E-01
9.175940E+03	2.260030E-15	4.086359E-16	8.648516E-01
9.180451E+03	2.265468E-15	4.107644E-16	8.650126E-01
9.184962E+03	2.272034E-15	4.131117E-16	8.651744E-01
9.189474E+03	2.277481E-15	4.155544E-16	8.653371E-01
9.193985E+03	2.281806E-15	4.175783E-16	8.655006E-01
9.198496E+03	2.285702E-15	4.193808E-16	8.656649E-01
9.203007E+03	2.289601E-15	4.213135E-16	8.658301E-01
9.207519E+03	2.292292E-15	4.233853E-16	8.659961E-01
9.212030E+03	2.292993E-15	4.250447E-16	8.661629E-01
9.216541E+03	2.292657E-15	4.261316E-16	8.663306E-01
9.221053E+03	2.292150E-15	4.271971E-16	8.664990E-01
9.225564E+03	2.291211E-15	4.282321E-16	8.666683E-01
9.230075E+03	2.288367E-15	4.288121E-16	8.668384E-01
9.234586E+03	2.283096E-15	4.289275E-16	8.670093E-01
9.239098E+03	2.273575E-15	4.278502E-16	8.671810E-01
9.243609E+03	2.259629E-15	4.258714E-16	8.673535E-01
9.248120E+03	2.242643E-15	4.237226E-16	8.675268E-01
9.252632E+03	2.224178E-15	4.213357E-16	8.677008E-01
9.257143E+03	2.204751E-15	4.182923E-16	8.678757E-01
9.261654E+03	2.181760E-15	4.145880E-16	8.680513E-01
9.266165E+03	2.159717E-15	4.113781E-16	8.682278E-01
9.270677E+03	2.142442E-15	4.090969E-16	8.684050E-01
9.275188E+03	2.125422E-15	4.067304E-16	8.685829E-01
9.279699E+03	2.100231E-15	4.028171E-16	8.687617E-01
9.284210E+03	2.077812E-15	3.995855E-16	8.689412E-01
9.288722E+03	2.055994E-15	3.966408E-16	8.691214E-01
9.293233E+03	2.033038E-15	3.933728E-16	8.693024E-01
9.297744E+03	2.010074E-15	3.899181E-16	8.694842E-01
9.302256E+03	1.987449E-15	3.866006E-16	8.696667E-01
9.306767E+03	1.966818E-15	3.836791E-16	8.698500E-01
9.311278E+03	1.951486E-15	3.815834E-16	8.700340E-01
9.315790E+03	1.940849E-15	3.803832E-16	8.702187E-01
9.320301E+03	1.933951E-15	3.799366E-16	8.704042E-01
9.324812E+03	1.927313E-15	3.795441E-16	8.705904E-01
9.329323E+03	1.919280E-15	3.788560E-16	8.707773E-01
9.333835E+03	1.911942E-15	3.782255E-16	8.709650E-01
9.338346E+03	1.905387E-15	3.780385E-16	8.711533E-01
9.342857E+03	1.900659E-15	3.782105E-16	8.713424E-01
9.347368E+03	1.898197E-15	3.787334E-16	8.715322E-01
9.351880E+03	1.897740E-15	3.807575E-16	8.717227E-01
9.356391E+03	1.898680E-15	3.819834E-16	8.719139E-01
9.360902E+03	1.899795E-15	3.831389E-16	8.721058E-01
9.365414E+03	1.899081E-15	3.841543E-16	8.722984E-01
9.369925E+03	1.897495E-15	3.847165E-16	8.724917E-01
9.374436E+03	1.895648E-15	3.852008E-16	8.726857E-01
9.378947E+03	1.891706E-15	3.854405E-16	8.728803E-01
9.383459E+03	1.884185E-15	3.849268E-16	8.730757E-01
9.387970E+03	1.873954E-15	3.831488E-16	8.732717E-01
9.392481E+03	1.864156E-15	3.812651E-16	8.734684E-01
9.396993E+03	1.855579E-15	3.803977E-16	8.736658E-01
9.401504E+03	1.846911E-15	3.783373E-16	8.738638E-01
9.406015E+03	1.837017E-15	3.769965E-16	8.740625E-01
9.410526E+03	1.825371E-15	3.754468E-16	8.742619E-01
9.415038E+03	1.813547E-15	3.735097E-16	8.744619E-01
9.419549E+03	1.801980E-15	3.718733E-16	8.746626E-01
9.424060E+03	1.789447E-15	3.700990E-16	8.748639E-01
9.428571E+03	1.776296E-15	3.680790E-16	8.750659E-01
9.433083E+03	1.763404E-15	3.660737E-16	8.752686E-01
9.437594E+03	1.751469E-15	3.643847E-16	8.754718E-01
9.442105E+03	1.743208E-15	3.633746E-16	8.756757E-01
9.446617E+03	1.737396E-15	3.627236E-16	8.758803E-01
9.451128E+03	1.732897E-15	3.626106E-16	8.760854E-01
9.455639E+03	1.730763E-15	3.627585E-16	8.762912E-01
9.460150E+03	1.729505E-15	3.632673E-16	8.764976E-01
9.464662E+03	1.731755E-15	3.651376E-16	8.767047E-01
9.469173E+03	1.737076E-15	3.674297E-16	8.769123E-01
9.473684E+03	1.740470E-15	3.688747E-16	8.771206E-01
9.478195E+03	1.739744E-15	3.698289E-16	8.773295E-01
9.482707E+03	1.743845E-15	3.721728E-16	8.775390E-01
9.487218E+03	1.745580E-15	3.735686E-16	8.777491E-01
9.491729E+03	1.748106E-15	3.749749E-16	8.779598E-01
9.496241E+03	1.752127E-15	3.765603E-16	8.781711E-01
9.500752E+03	1.756239E-15	3.781527E-16	8.783830E-01
9.505263E+03	1.761847E-15	3.801260E-16	8.785954E-01
9.509774E+03	1.767196E-15	3.819473E-16	8.788085E-01
9.514286E+03	1.769384E-15	3.827223E-16	8.790221E-01
9.518797E+03	1.769199E-15	3.829126E-16	8.792364E-01
9.523308E+03	1.765762E-15	3.828676E-16	8.794512E-01
9.527819E+03	1.758805E-15	3.819066E-16	8.796666E-01
9.532331E+03	1.751846E-15	3.805689E-16	8.798825E-01
9.536842E+03	1.743476E-15	3.792170E-16	8.800991E-01
9.541353E+03	1.734927E-15	3.778844E-16	8.803162E-01
9.545865E+03	1.727695E-15	3.769557E-16	8.805338E-01
9.550376E+03	1.721958E-15	3.764919E-16	8.807520E-01
9.554887E+03	1.716660E-15	3.760335E-16	8.809708E-01
9.559398E+03	1.710919E-15	3.755637E-16	8.811901E-01
9.563910E+03	1.704206E-15	3.749325E-16	8.814100E-01
9.568421E+03	1.698725E-15	3.744540E-16	8.816304E-01
9.572932E+03	1.691215E-15	3.735108E-16	8.818514E-01
9.577444E+03	1.681231E-15	3.720067E-16	8.820729E-01
9.581955E+03	1.671596E-15	3.704246E-16	8.822949E-01
9.586466E+03	1.663016E-15	3.691205E-16	8.825175E-01
9.590977E+03	1.657963E-15	3.687265E-16	8.827406E-01
9.595489E+03	1.656971E-15	3.693424E-16	8.829642E-01
9.600000E+03	1.657921E-15	3.706002E-16	8.831884E-01
9.604511E+03	1.659226E-15	3.715817E-16	8.834131E-01
9.609023E+03	1.660621E-15	3.723882E-16	8.836383E-01
9.613534E+03	1.662902E-15	3.732237E-16	8.838640E-01
9.618045E+03	1.663769E-15	3.742940E-16	8.840902E-01
9.622556E+03	1.664019E-15	3.752104E-16	8.843169E-01
9.627068E+03	1.664978E-15	3.760833E-16	8.845442E-01
9.631579E+03	1.664698E-15	3.766736E-16	8.847719E-01
9.636090E+03	1.663446E-15	3.769997E-16	8.850002E-01
9.640602E+03	1.665204E-15	3.779530E-16	8.852290E-01
9.645113E+03	1.668292E-15	3.794990E-16	8.854582E-01
9.649624E+03	1.671382E-15	3.808286E-16	8.856879E-01
9.654135E+03	1.675094E-15	3.823998E-16	8.859182E-01
9.658647E+03	1.678986E-15	3.840665E-16	8.861489E-01
9.663158E+03	1.683147E-15	3.854547E-16	8.863801E-01
9.667669E+03	1.685626E-15	3.865174E-16	8.866118E-01
9.672181E+03	1.685713E-15	3.873276E-16	8.868439E-01
9.676692E+03	1.683494E-15	3.877849E-16	8.870766E-01
9.681203E+03	1.680121E-15	3.878048E-16	8.873097E-01
9.685714E+03	1.678167E-15	3.879906E-16	8.875433E-01
9.690226E+03	1.678698E-15	3.888543E-16	8.877773E-01
9.694737E+03	1.679674E-15	3.894564E-16	8.880118E-01
9.699248E+03	1.681274E-15	3.901627E-16	8.882468E-01
9.703759E+03	1.682874E-15	3.912422E-16	8.884822E-01
9.708271E+03	1.685543E-15	3.923659E-16	8.887181E-01
9.712782E+03	1.689458E-15	3.939710E-16	8.889545E-01
9.717293E+03	1.694265E-15	3.956045E-16	8.891912E-01
9.721805E+03	1.698986E-15	3.970926E-16	8.894285E-01
9.726316E+03	1.699885E-15	3.977870E-16	8.896662E-01
9.730827E+03	1.699984E-15	3.984483E-16	8.899043E-01
9.735338E+03	1.700173E-15	3.991123E-16	8.901428E-01
9.739850E+03	1.701520E-15	4.002329E-16	8.903818E-01
9.744361E+03	1.704293E-15	4.016901E-16	8.906213E-01
9.748872E+03	1.708048E-15	4.031698E-16	8.908611E-01
9.753383E+03	1.712786E-15	4.047411E-16	8.911014E-01
9.757895E+03	1.717884E-15	4.065271E-16	8.913421E-01
9.762406E+03	1.723252E-15	4.082964E-16	8.915833E-01
9.766917E+03	1.729427E-15	4.102614E-16	8.918249E-01
9.771429E+03	1.734356E-15	4.119903E-16	8.920668E-01
9.775940E+03	1.740538E-15	4.139408E-16	8.923092E-01
9.780451E+03	1.747795E-15	4.166638E-16	8.925520E-01
9.784962E+03	1.753986E-15	4.192773E-16	8.927952E-01
9.789474E+03	1.761519E-15	4.214631E-16	8.930389E-01
9.793985E+03	1.770576E-15	4.237949E-16	8.932829E-01
9.798496E+03	1.779906E-15	4.268259E-16	8.935273E-01
9.803007E+03	1.788885E-15	4.298170E-16	8.937721E-01
9.807519E+03	1.796170E-15	4.325272E-16	8.940174E-01
9.812030E+03	1.802119E-15	4.349596E-16	8.942630E-01
9.816541E+03	1.806461E-15	4.369037E-16	8.945090E-01
9.821053E+03	1.807943E-15	4.379314E-16	8.947554E-01
9.825564E+03	1.805756E-15	4.379462E-16	8.950022E-01
9.830075E+03	1.802495E-15	4.370515E-16	8.952493E-01
9.834586E+03	1.799770E-15	4.361805E-16	8.954969E-01
9.839098E+03	1.799462E-15	4.366357E-16	8.957448E-01
9.843609E+03	1.801305E-15	4.387075E-16	8.959931E-01
9.848120E+03	1.804852E-15	4.413844E-16	8.962418E-01
9.852632E+03	1.809746E-15	4.434703E-16	8.964909E-01
9.857143E+03	1.816885E-15	4.455653E-16	8.967403E-01
9.861654E+03	1.822594E-15	4.470901E-16	8.969901E-01
9.866165E+03	1.825256E-15	4.478590E-16	8.972402E-01
9.870677E+03	1.825317E-15	4.484182E-16	8.974907E-01
9.875188E+03	1.823313E-15	4.489435E-16	8.977416E-01
9.879699E+03	1.820052E-15	4.494406E-16	8.979928E-01
9.884210E+03	1.816879E-15	4.497251E-16	8.982444E-01
9.888722E+03	1.815681E-15	4.503590E-16	8.984963E-01
9.893233E+03	1.816461E-15	4.510082E-16	8.987486E-01
9.897744E+03	1.815713E-15	4.500907E-16	8.990012E-01
9.902256E+03	1.814425E-15	4.499108E-16	8.992542E-01
9.906767E+03	1.818354E-15	4.517477E-16	8.995075E-01
9.911278E+03	1.826875E-15	4.550632E-16	8.997611E-01
9.915790E+03	1.838641E-15	4.596992E-16	9.000151E-01
9.920301E+03	1.849964E-15	4.636015E-16	9.002694E-01
9.924812E+03	1.857871E-15	4.659315E-16	9.005241E-01
9.929323E+03	1.863442E-15	4.671896E-16	9.007791E-01
9.933835E+03	1.868385E-15	4.687436E-16	9.010344E-01
9.938346E+03	1.872070E-15	4.702781E-16	9.012900E-01
9.942857E+03	1.873232E-15	4.712826E-16	9.015460E-01
9.947368E+03	1.872773E-15	4.723892E-16	9.018023E-01
9.951880E+03	1.870239E-15	4.725842E-16	9.020589E-01
9.956391E+03	1.867343E-15	4.721690E-16	9.023158E-01
9.960902E+03	1.864896E-15	4.715542E-16	9.025730E-01
9.965414E+03	1.862539E-15	4.705023E-16	9.028305E-01
9.969925E+03	1.860814E-15	4.698686E-16	9.030884E-01
9.974436E+03	1.861075E-15	4.703694E-16	9.033465E-01
9.978947E+03	1.862240E-15	4.725723E-16	9.036050E-01
9.983459E+03	1.863677E-15	4.746864E-16	9.038638E-01
9.987970E+03	1.866381E-15	4.760438E-16	9.041228E-01
9.992481E+03	1.869991E-15	4.767594E-16	9.043822E-01
9.996993E+03	1.872880E-15	4.774435E-16	9.046418E-01
1.000150E+04	1.873147E-15	4.779508E-16	9.049018E-01
1.000601E+04	1.872418E-15	4.782876E-16	9.051620E-01
1.001053E+04	1.872957E-15	4.791438E-16	9.054225E-01
1.001504E+04	1.873044E-15	4.799688E-16	9.056833E-01
1.001955E+04	1.872406E-15	4.802258E-16	9.059444E-01
1.002406E+04	1.873399E-15	4.810297E-16	9.062058E-01
1.002857E+04	1.875663E-15	4.813281E-16	9.064675E-01
1.003308E+04	1.875932E-15	4.810571E-16	9.067294E-01
1.003759E+04	1.877654E-15	4.815903E-16	9.069916E-01
1.004211E+04	1.880556E-15	4.828919E-16	9.072541E-01
1.004662E+04	1.882644E-15	4.839509E-16	9.075169E-01
1.005113E+04	1.886004E-15	4.853155E-16	9.077799E-01
1.005564E+04	1.889002E-15	4.866433E-16	9.080432E-01
1.006015E+04	1.890005E-15	4.874208E-16	9.083067E-01
1.006466E+04	1.890644E-15	4.880094E-16	9.085706E-01
1.006917E+04	1.890103E-15	4.884681E-16	9.088346E-01
1.007368E+04	1.888380E-15	4.886668E-16	9.090990E-01
1.007820E+04	1.887202E-15	4.888268E-16	9.093636E-01
1.008271E+04	1.885933E-15	4.892709E-16	9.096284E-01
1.008722E+04	1.883298E-15	4.894179E-16	9.098935E-01
1.009173E+04	1.879842E-15	4.894440E-16	9.101589E-01
1.009624E+04	1.875930E-15	4.890610E-16	9.104245E-01
