#wls	flux	fluxerr	mangling_mask
5.234000E+03	7.818690E-14	1.177562E-15	2.558639E-15
5.236000E+03	7.747263E-14	1.012330E-15	2.557950E-15
5.238000E+03	7.675361E-14	9.361048E-16	2.557260E-15
5.240000E+03	7.605542E-14	9.548513E-16	2.556571E-15
5.242000E+03	7.536270E-14	9.126403E-16	2.555881E-15
5.244000E+03	7.470866E-14	9.625379E-16	2.555191E-15
5.246000E+03	7.408051E-14	1.028585E-15	2.554500E-15
5.248000E+03	7.349099E-14	1.107390E-15	2.553810E-15
5.250000E+03	7.291964E-14	1.178410E-15	2.553119E-15
5.252000E+03	7.235625E-14	1.210408E-15	2.552429E-15
5.254000E+03	7.184163E-14	1.233700E-15	2.551738E-15
5.256000E+03	7.138084E-14	1.269544E-15	2.551047E-15
5.258000E+03	7.094834E-14	1.264890E-15	2.550356E-15
5.260000E+03	7.054411E-14	1.244979E-15	2.549664E-15
5.262000E+03	7.019616E-14	1.186198E-15	2.548973E-15
5.264000E+03	6.989425E-14	1.171971E-15	2.548281E-15
5.266000E+03	6.963325E-14	1.143328E-15	2.547589E-15
5.268000E+03	6.938511E-14	1.145677E-15	2.546897E-15
5.270000E+03	6.917529E-14	1.091080E-15	2.546205E-15
5.272000E+03	6.900884E-14	1.024018E-15	2.545512E-15
5.274000E+03	6.890609E-14	9.791722E-16	2.544820E-15
5.276000E+03	6.880592E-14	9.832595E-16	2.544127E-15
5.278000E+03	6.874394E-14	9.594649E-16	2.543434E-15
5.280000E+03	6.870741E-14	9.346521E-16	2.542741E-15
5.282000E+03	6.871665E-14	9.345792E-16	2.542048E-15
5.284000E+03	6.875127E-14	9.181063E-16	2.541355E-15
5.286000E+03	6.880365E-14	9.126947E-16	2.540661E-15
5.288000E+03	6.886869E-14	9.096321E-16	2.539968E-15
5.290000E+03	6.897430E-14	9.042405E-16	2.539274E-15
5.292000E+03	6.908746E-14	9.116032E-16	2.538580E-15
5.294000E+03	6.918785E-14	9.562609E-16	2.537886E-15
5.296000E+03	6.931608E-14	9.595135E-16	2.537192E-15
5.298000E+03	6.945183E-14	9.378228E-16	2.536497E-15
5.300000E+03	6.958750E-14	9.096682E-16	2.535803E-15
5.302000E+03	6.971040E-14	9.011763E-16	2.535108E-15
5.304000E+03	6.985096E-14	8.978428E-16	2.534413E-15
5.306000E+03	6.999143E-14	8.821192E-16	2.533718E-15
5.308000E+03	7.013181E-14	8.753005E-16	2.533023E-15
5.310000E+03	7.027462E-14	9.026252E-16	2.532328E-15
5.312000E+03	7.038444E-14	9.449228E-16	2.531632E-15
5.314000E+03	7.050430E-14	9.260231E-16	2.530936E-15
5.316000E+03	7.062661E-14	9.250958E-16	2.530241E-15
5.318000E+03	7.073366E-14	9.124910E-16	2.529545E-15
5.320000E+03	7.084316E-14	9.043293E-16	2.528849E-15
5.322000E+03	7.094248E-14	8.891039E-16	2.528152E-15
5.324000E+03	7.104173E-14	8.692277E-16	2.527456E-15
5.326000E+03	7.113838E-14	8.148923E-16	2.526759E-15
5.328000E+03	7.125265E-14	8.546347E-16	2.526063E-15
5.330000E+03	7.135926E-14	8.960379E-16	2.525366E-15
5.332000E+03	7.145570E-14	9.062243E-16	2.524669E-15
5.334000E+03	7.156469E-14	9.098651E-16	2.523972E-15
5.336000E+03	7.166099E-14	9.472530E-16	2.523274E-15
5.338000E+03	7.176226E-14	9.593313E-16	2.522577E-15
5.340000E+03	7.185842E-14	9.593221E-16	2.521879E-15
5.342000E+03	7.194443E-14	9.556352E-16	2.521181E-15
5.344000E+03	7.201777E-14	9.030177E-16	2.520483E-15
5.346000E+03	7.208602E-14	8.713679E-16	2.519785E-15
5.348000E+03	7.215673E-14	8.600717E-16	2.519087E-15
5.350000E+03	7.223746E-14	8.850673E-16	2.518389E-15
5.352000E+03	7.230051E-14	8.844923E-16	2.517690E-15
5.354000E+03	7.234085E-14	8.770858E-16	2.516992E-15
5.356000E+03	7.236606E-14	8.595079E-16	2.516293E-15
5.358000E+03	7.238118E-14	8.466379E-16	2.515594E-15
5.360000E+03	7.238621E-14	8.023694E-16	2.514895E-15
5.362000E+03	7.236106E-14	7.235332E-16	2.514195E-15
5.364000E+03	7.231831E-14	7.277122E-16	2.513496E-15
5.366000E+03	7.223285E-14	7.711558E-16	2.512796E-15
5.368000E+03	7.213737E-14	8.635441E-16	2.512097E-15
5.370000E+03	7.200929E-14	8.844795E-16	2.511397E-15
5.372000E+03	7.185615E-14	9.246369E-16	2.510697E-15
5.374000E+03	7.167296E-14	1.009145E-15	2.509997E-15
5.376000E+03	7.146979E-14	1.035670E-15	2.509297E-15
5.378000E+03	7.124915E-14	1.023668E-15	2.508596E-15
5.380000E+03	7.100354E-14	9.996853E-16	2.507896E-15
5.382000E+03	7.075304E-14	9.807351E-16	2.507195E-15
5.384000E+03	7.048512E-14	9.717614E-16	2.506494E-15
5.386000E+03	7.020481E-14	9.349818E-16	2.505793E-15
5.388000E+03	6.989207E-14	8.918365E-16	2.505092E-15
5.390000E+03	6.956697E-14	8.719609E-16	2.504391E-15
5.392000E+03	6.924955E-14	8.542865E-16	2.503689E-15
5.394000E+03	6.888473E-14	7.994937E-16	2.502988E-15
5.396000E+03	6.854513E-14	8.115730E-16	2.502286E-15
5.398000E+03	6.822071E-14	8.998717E-16	2.501585E-15
5.400000E+03	6.790147E-14	9.886275E-16	2.500883E-15
5.402000E+03	6.759239E-14	1.031450E-15	2.500181E-15
5.404000E+03	6.727347E-14	1.048307E-15	2.499479E-15
5.406000E+03	6.695472E-14	1.085233E-15	2.498777E-15
5.408000E+03	6.663364E-14	1.159720E-15	2.498075E-15
5.410000E+03	6.631772E-14	1.214646E-15	2.497372E-15
5.412000E+03	6.600446E-14	1.291298E-15	2.496670E-15
5.414000E+03	6.570135E-14	1.378072E-15	2.495968E-15
5.416000E+03	6.541088E-14	1.410549E-15	2.495265E-15
5.418000E+03	6.513801E-14	1.407907E-15	2.494562E-15
5.420000E+03	6.483537E-14	1.416561E-15	2.493860E-15
5.422000E+03	6.455781E-14	1.430516E-15	2.493157E-15
5.424000E+03	6.430781E-14	1.380717E-15	2.492454E-15
5.426000E+03	6.409532E-14	1.336796E-15	2.491751E-15
5.428000E+03	6.390037E-14	1.291230E-15	2.491048E-15
5.430000E+03	6.373042E-14	1.233938E-15	2.490345E-15
5.432000E+03	6.359292E-14	1.156773E-15	2.489642E-15
5.434000E+03	6.347789E-14	1.073216E-15	2.488939E-15
5.436000E+03	6.336042E-14	9.636585E-16	2.488235E-15
5.438000E+03	6.324798E-14	9.260539E-16	2.487532E-15
5.440000E+03	6.318533E-14	9.148033E-16	2.486828E-15
5.442000E+03	6.315254E-14	9.033217E-16	2.486125E-15
5.444000E+03	6.315951E-14	9.048311E-16	2.485421E-15
5.446000E+03	6.317641E-14	9.285936E-16	2.484717E-15
5.448000E+03	6.320820E-14	9.508548E-16	2.484013E-15
5.450000E+03	6.324492E-14	9.631040E-16	2.483309E-15
5.452000E+03	6.330891E-14	9.941946E-16	2.482605E-15
5.454000E+03	6.342497E-14	1.012577E-15	2.481901E-15
5.456000E+03	6.355337E-14	1.011410E-15	2.481197E-15
5.458000E+03	6.373873E-14	1.036573E-15	2.480492E-15
5.460000E+03	6.394380E-14	1.061527E-15	2.479788E-15
5.462000E+03	6.415123E-14	1.054484E-15	2.479083E-15
5.464000E+03	6.435605E-14	9.874241E-16	2.478378E-15
5.466000E+03	6.456570E-14	9.554916E-16	2.477674E-15
5.468000E+03	6.477273E-14	9.166274E-16	2.476969E-15
5.470000E+03	6.498459E-14	8.688798E-16	2.476264E-15
5.472000E+03	6.518889E-14	7.534408E-16	2.475559E-15
5.474000E+03	6.539553E-14	6.513688E-16	2.474854E-15
5.476000E+03	6.557730E-14	6.759246E-16	2.474148E-15
5.478000E+03	6.576885E-14	7.115607E-16	2.473443E-15
5.480000E+03	6.595533E-14	7.633699E-16	2.472737E-15
5.482000E+03	6.612191E-14	7.815623E-16	2.472032E-15
5.484000E+03	6.626861E-14	7.703767E-16	2.471326E-15
5.486000E+03	6.640534E-14	7.589667E-16	2.470620E-15
5.488000E+03	6.653209E-14	7.559014E-16	2.469915E-15
5.490000E+03	6.665135E-14	7.650514E-16	2.469209E-15
5.492000E+03	6.673843E-14	7.584561E-16	2.468503E-15
5.494000E+03	6.679337E-14	7.481925E-16	2.467796E-15
5.496000E+03	6.685074E-14	7.604354E-16	2.467090E-15
5.498000E+03	6.688832E-14	7.904500E-16	2.466384E-15
5.500000E+03	6.690368E-14	8.324673E-16	2.465677E-15
5.502000E+03	6.692148E-14	9.017453E-16	2.464970E-15
5.504000E+03	6.691462E-14	9.773775E-16	2.464264E-15
5.506000E+03	6.687571E-14	1.021558E-15	2.463557E-15
5.508000E+03	6.681712E-14	1.042789E-15	2.462850E-15
5.510000E+03	6.675608E-14	1.058428E-15	2.462143E-15
5.512000E+03	6.666798E-14	1.106368E-15	2.461436E-15
5.514000E+03	6.657008E-14	1.194630E-15	2.460728E-15
5.516000E+03	6.646238E-14	1.256376E-15	2.460021E-15
5.518000E+03	6.634736E-14	1.276599E-15	2.459313E-15
5.520000E+03	6.621763E-14	1.297372E-15	2.458606E-15
5.522000E+03	6.608796E-14	1.321507E-15	2.457898E-15
5.524000E+03	6.597064E-14	1.346939E-15	2.457190E-15
5.526000E+03	6.585583E-14	1.402930E-15	2.456482E-15
5.528000E+03	6.575089E-14	1.410922E-15	2.455774E-15
5.530000E+03	6.563373E-14	1.340492E-15	2.455066E-15
5.532000E+03	6.550926E-14	1.285389E-15	2.454357E-15
5.534000E+03	6.539465E-14	1.233969E-15	2.453649E-15
5.536000E+03	6.528501E-14	1.230655E-15	2.452940E-15
5.538000E+03	6.519503E-14	1.170583E-15	2.452232E-15
5.540000E+03	6.511980E-14	1.094131E-15	2.451523E-15
5.542000E+03	6.503970E-14	1.099844E-15	2.450814E-15
5.544000E+03	6.497678E-14	1.134871E-15	2.450105E-15
5.546000E+03	6.491878E-14	1.169805E-15	2.449396E-15
5.548000E+03	6.488774E-14	1.211173E-15	2.448686E-15
5.550000E+03	6.486649E-14	1.306230E-15	2.447977E-15
5.552000E+03	6.482322E-14	1.391305E-15	2.447267E-15
5.554000E+03	6.478240E-14	1.469599E-15	2.446558E-15
5.556000E+03	6.477094E-14	1.538675E-15	2.445848E-15
5.558000E+03	6.477660E-14	1.581481E-15	2.445138E-15
5.560000E+03	6.477978E-14	1.603466E-15	2.444428E-15
5.562000E+03	6.478784E-14	1.611059E-15	2.443718E-15
5.564000E+03	6.481299E-14	1.587198E-15	2.443007E-15
5.566000E+03	6.484543E-14	1.562132E-15	2.442297E-15
5.568000E+03	6.489248E-14	1.543989E-15	2.441586E-15
5.570000E+03	6.495170E-14	1.525385E-15	2.440876E-15
5.572000E+03	6.501819E-14	1.497552E-15	2.440165E-15
5.574000E+03	6.509439E-14	1.441444E-15	2.439454E-15
5.576000E+03	6.518028E-14	1.294989E-15	2.438743E-15
5.578000E+03	6.526367E-14	1.146236E-15	2.438032E-15
5.580000E+03	6.535187E-14	1.035456E-15	2.437320E-15
5.582000E+03	6.548873E-14	8.761028E-16	2.436609E-15
5.584000E+03	6.562063E-14	9.241483E-16	2.435897E-15
5.586000E+03	6.574513E-14	9.452954E-16	2.435185E-15
5.588000E+03	6.586711E-14	9.692705E-16	2.434473E-15
5.590000E+03	6.601091E-14	1.023987E-15	2.433761E-15
5.592000E+03	6.615461E-14	1.055654E-15	2.433049E-15
5.594000E+03	6.629091E-14	1.073431E-15	2.432337E-15
5.596000E+03	6.644413E-14	1.106327E-15	2.431624E-15
5.598000E+03	6.660698E-14	1.146636E-15	2.430912E-15
5.600000E+03	6.676000E-14	1.146278E-15	2.430199E-15
5.602000E+03	6.689833E-14	1.125804E-15	2.429486E-15
5.604000E+03	6.702928E-14	1.059310E-15	2.428773E-15
5.606000E+03	6.714071E-14	9.786734E-16	2.428060E-15
5.608000E+03	6.724236E-14	9.220821E-16	2.427347E-15
5.610000E+03	6.734635E-14	8.857275E-16	2.426633E-15
5.612000E+03	6.742843E-14	8.420393E-16	2.425920E-15
5.614000E+03	6.749833E-14	8.113668E-16	2.425206E-15
5.616000E+03	6.755120E-14	7.815325E-16	2.424492E-15
5.618000E+03	6.757978E-14	7.620171E-16	2.423778E-15
5.620000E+03	6.758894E-14	7.854453E-16	2.423064E-15
5.622000E+03	6.760777E-14	8.196051E-16	2.422349E-15
5.624000E+03	6.761931E-14	8.662664E-16	2.421635E-15
5.626000E+03	6.762115E-14	9.071479E-16	2.420920E-15
5.628000E+03	6.762054E-14	9.069560E-16	2.420206E-15
5.630000E+03	6.761025E-14	9.102581E-16	2.419491E-15
5.632000E+03	6.758059E-14	9.204657E-16	2.418776E-15
5.634000E+03	6.752917E-14	9.262057E-16	2.418060E-15
5.636000E+03	6.745843E-14	9.298715E-16	2.417345E-15
5.638000E+03	6.741430E-14	9.267712E-16	2.416630E-15
5.640000E+03	6.738225E-14	9.058073E-16	2.415914E-15
5.642000E+03	6.734538E-14	8.950723E-16	2.415198E-15
5.644000E+03	6.728920E-14	8.857125E-16	2.414482E-15
5.646000E+03	6.722097E-14	8.567996E-16	2.413766E-15
5.648000E+03	6.715759E-14	8.021215E-16	2.413050E-15
5.650000E+03	6.710146E-14	7.412284E-16	2.412333E-15
5.652000E+03	6.705982E-14	6.825092E-16	2.411617E-15
5.654000E+03	6.701337E-14	7.097156E-16	2.410900E-15
5.656000E+03	6.696452E-14	7.838589E-16	2.410183E-15
5.658000E+03	6.693978E-14	7.815088E-16	2.409466E-15
5.660000E+03	6.688132E-14	7.644422E-16	2.408749E-15
5.662000E+03	6.679156E-14	7.716129E-16	2.408031E-15
5.664000E+03	6.670426E-14	8.011597E-16	2.407314E-15
5.666000E+03	6.661939E-14	8.173452E-16	2.406596E-15
5.668000E+03	6.652494E-14	8.280958E-16	2.405878E-15
5.670000E+03	6.642571E-14	8.424032E-16	2.405160E-15
5.672000E+03	6.632653E-14	8.665546E-16	2.404442E-15
5.674000E+03	6.622258E-14	8.434058E-16	2.403724E-15
5.676000E+03	6.608504E-14	8.124920E-16	2.403005E-15
5.678000E+03	6.592835E-14	8.075711E-16	2.402286E-15
5.680000E+03	6.576212E-14	8.070996E-16	2.401568E-15
5.682000E+03	6.558638E-14	7.898675E-16	2.400849E-15
5.684000E+03	6.540832E-14	7.732413E-16	2.400129E-15
5.686000E+03	6.523036E-14	7.900298E-16	2.399410E-15
5.688000E+03	6.504529E-14	7.877827E-16	2.398690E-15
5.690000E+03	6.485552E-14	8.031614E-16	2.397971E-15
5.692000E+03	6.465626E-14	8.299789E-16	2.397251E-15
5.694000E+03	6.445710E-14	8.213740E-16	2.396531E-15
5.696000E+03	6.426044E-14	8.127617E-16	2.395811E-15
5.698000E+03	6.406627E-14	8.159356E-16	2.395090E-15
5.700000E+03	6.386982E-14	8.206783E-16	2.394370E-15
5.702000E+03	6.366389E-14	8.258243E-16	2.393649E-15
5.704000E+03	6.345328E-14	8.214962E-16	2.392928E-15
5.706000E+03	6.324996E-14	7.735896E-16	2.392207E-15
5.708000E+03	6.305870E-14	7.724383E-16	2.391486E-15
5.710000E+03	6.287472E-14	7.811816E-16	2.390765E-15
5.712000E+03	6.267171E-14	8.210889E-16	2.390043E-15
5.714000E+03	6.246880E-14	8.098198E-16	2.389321E-15
5.716000E+03	6.227556E-14	8.000207E-16	2.388599E-15
5.718000E+03	6.207764E-14	7.941729E-16	2.387877E-15
5.720000E+03	6.188699E-14	7.777049E-16	2.387155E-15
5.722000E+03	6.171792E-14	7.409475E-16	2.386432E-15
5.724000E+03	6.156563E-14	7.357041E-16	2.385710E-15
5.726000E+03	6.142057E-14	7.333239E-16	2.384987E-15
5.728000E+03	6.128274E-14	7.345268E-16	2.384264E-15
5.730000E+03	6.113067E-14	7.396690E-16	2.383541E-15
5.732000E+03	6.098583E-14	7.423012E-16	2.382817E-15
5.734000E+03	6.086250E-14	7.344193E-16	2.382094E-15
5.736000E+03	6.075828E-14	7.153283E-16	2.381370E-15
5.738000E+03	6.065173E-14	7.168649E-16	2.380646E-15
5.740000E+03	6.054522E-14	6.961288E-16	2.379922E-15
5.742000E+03	6.044352E-14	6.507487E-16	2.379198E-15
5.744000E+03	6.035139E-14	6.472323E-16	2.378473E-15
5.746000E+03	6.024502E-14	6.551557E-16	2.377749E-15
5.748000E+03	6.016010E-14	6.706855E-16	2.377024E-15
5.750000E+03	6.011323E-14	6.883129E-16	2.376299E-15
5.752000E+03	6.001649E-14	6.895901E-16	2.375574E-15
5.754000E+03	5.992455E-14	6.817160E-16	2.374848E-15
5.756000E+03	5.986825E-14	6.813104E-16	2.374123E-15
5.758000E+03	5.979774E-14	6.792316E-16	2.373397E-15
5.760000E+03	5.972013E-14	6.686828E-16	2.372671E-15
5.762000E+03	5.966153E-14	6.156305E-16	2.371945E-15
5.764000E+03	5.958635E-14	6.100377E-16	2.371218E-15
5.766000E+03	5.952779E-14	6.101194E-16	2.370492E-15
5.768000E+03	5.948111E-14	6.103679E-16	2.369765E-15
5.770000E+03	5.942733E-14	6.096237E-16	2.369038E-15
5.772000E+03	5.937119E-14	6.058215E-16	2.368311E-15
5.774000E+03	5.932928E-14	6.055971E-16	2.367584E-15
5.776000E+03	5.927792E-14	6.056824E-16	2.366856E-15
5.778000E+03	5.924313E-14	6.047404E-16	2.366129E-15
5.780000E+03	5.922254E-14	5.992508E-16	2.365401E-15
5.782000E+03	5.922323E-14	5.946122E-16	2.364673E-15
5.784000E+03	5.922390E-14	5.957841E-16	2.363944E-15
5.786000E+03	5.922219E-14	5.997494E-16	2.363216E-15
5.788000E+03	5.922991E-14	5.949673E-16	2.362487E-15
5.790000E+03	5.925179E-14	5.896027E-16	2.361758E-15
5.792000E+03	5.927600E-14	5.987396E-16	2.361029E-15
5.794000E+03	5.930253E-14	6.302893E-16	2.360300E-15
5.796000E+03	5.934083E-14	6.493155E-16	2.359570E-15
5.798000E+03	5.939561E-14	6.401813E-16	2.358841E-15
5.800000E+03	5.944797E-14	6.211393E-16	2.358111E-15
5.802000E+03	5.950029E-14	6.169669E-16	2.357381E-15
5.804000E+03	5.955962E-14	6.243759E-16	2.356650E-15
5.806000E+03	5.962126E-14	6.343727E-16	2.355920E-15
5.808000E+03	5.968520E-14	6.450012E-16	2.355189E-15
5.810000E+03	5.977027E-14	6.478091E-16	2.354458E-15
5.812000E+03	5.985763E-14	6.497573E-16	2.353727E-15
5.814000E+03	5.996374E-14	6.496344E-16	2.352996E-15
5.816000E+03	6.004860E-14	6.492075E-16	2.352264E-15
5.818000E+03	6.011692E-14	6.505014E-16	2.351532E-15
5.820000E+03	6.019224E-14	6.506886E-16	2.350800E-15
5.822000E+03	6.026750E-14	6.601141E-16	2.350068E-15
5.824000E+03	6.033799E-14	6.663444E-16	2.349336E-15
5.826000E+03	6.041547E-14	8.725759E-16	2.348603E-15
5.828000E+03	6.048114E-14	8.759172E-16	2.347870E-15
5.830000E+03	6.051624E-14	8.773001E-16	2.347137E-15
5.832000E+03	6.054661E-14	8.982617E-16	2.346404E-15
5.834000E+03	6.061447E-14	9.079310E-16	2.345671E-15
5.836000E+03	6.069166E-14	9.095854E-16	2.344937E-15
5.838000E+03	6.075705E-14	9.263026E-16	2.344203E-15
5.840000E+03	6.079193E-14	9.306252E-16	2.343469E-15
5.842000E+03	6.082442E-14	9.284846E-16	2.342735E-15
5.844000E+03	6.087327E-14	9.285759E-16	2.342000E-15
5.846000E+03	6.091504E-14	9.178265E-16	2.341265E-15
5.848000E+03	6.095677E-14	9.128508E-16	2.340530E-15
5.850000E+03	6.099846E-14	9.129292E-16	2.339795E-15
5.852000E+03	6.103075E-14	9.128582E-16	2.339060E-15
5.854000E+03	6.106066E-14	9.027740E-16	2.338324E-15
5.856000E+03	6.108819E-14	8.899662E-16	2.337588E-15
5.858000E+03	6.112037E-14	8.763106E-16	2.336852E-15
5.860000E+03	6.113849E-14	8.666270E-16	2.336116E-15
5.862000E+03	6.115658E-14	8.669287E-16	2.335379E-15
5.864000E+03	6.117698E-14	8.635644E-16	2.334643E-15
5.866000E+03	6.118801E-14	8.598594E-16	2.333906E-15
5.868000E+03	6.118034E-14	8.641890E-16	2.333169E-15
5.870000E+03	6.117500E-14	8.722733E-16	2.332431E-15
5.872000E+03	6.115799E-14	8.640214E-16	2.331693E-15
5.874000E+03	6.113164E-14	8.865499E-16	2.330956E-15
5.876000E+03	6.110063E-14	7.643036E-16	2.330217E-15
5.878000E+03	6.107894E-14	7.991049E-16	2.329479E-15
5.880000E+03	6.106889E-14	8.376194E-16	2.328741E-15
5.882000E+03	6.105185E-14	8.622852E-16	2.328002E-15
5.884000E+03	6.101850E-14	8.988478E-16	2.327263E-15
5.886000E+03	6.097818E-14	8.891083E-16	2.326524E-15
5.888000E+03	6.094950E-14	8.645293E-16	2.325784E-15
5.890000E+03	6.092546E-14	8.799680E-16	2.325044E-15
5.892000E+03	6.089678E-14	8.926811E-16	2.324305E-15
5.894000E+03	6.085415E-14	8.799031E-16	2.323564E-15
5.896000E+03	6.080689E-14	8.740013E-16	2.322824E-15
5.898000E+03	6.075731E-14	8.687203E-16	2.322083E-15
5.900000E+03	6.071935E-14	8.650064E-16	2.321342E-15
5.902000E+03	6.067676E-14	9.111243E-16	2.320601E-15
5.904000E+03	6.062954E-14	9.405191E-16	2.319860E-15
5.906000E+03	6.057305E-14	9.401498E-16	2.319118E-15
5.908000E+03	6.051659E-14	9.488563E-16	2.318377E-15
5.910000E+03	6.045550E-14	9.680997E-16	2.317635E-15
5.912000E+03	6.036663E-14	1.005200E-15	2.316892E-15
5.914000E+03	6.027548E-14	1.004418E-15	2.316150E-15
5.916000E+03	6.019132E-14	1.012292E-15	2.315407E-15
5.918000E+03	6.011182E-14	1.016939E-15	2.314664E-15
5.920000E+03	6.003236E-14	1.021632E-15	2.313921E-15
5.922000E+03	5.995293E-14	1.018359E-15	2.313177E-15
5.924000E+03	5.987815E-14	1.009068E-15	2.312434E-15
5.926000E+03	5.979647E-14	9.943782E-16	2.311690E-15
5.928000E+03	5.971252E-14	9.710137E-16	2.310945E-15
5.930000E+03	5.963091E-14	9.298915E-16	2.310201E-15
5.932000E+03	5.955626E-14	8.710243E-16	2.309456E-15
5.934000E+03	5.948394E-14	7.872505E-16	2.308711E-15
5.936000E+03	5.940705E-14	7.737784E-16	2.307966E-15
5.938000E+03	5.931864E-14	7.739546E-16	2.307221E-15
5.940000E+03	5.923489E-14	7.742856E-16	2.306475E-15
5.942000E+03	5.914656E-14	7.722587E-16	2.305729E-15
5.944000E+03	5.905135E-14	7.887223E-16	2.304983E-15
5.946000E+03	5.895619E-14	7.988562E-16	2.304236E-15
5.948000E+03	5.887489E-14	8.154595E-16	2.303490E-15
5.950000E+03	5.878902E-14	8.322976E-16	2.302743E-15
5.952000E+03	5.866636E-14	8.134668E-16	2.301996E-15
5.954000E+03	5.857137E-14	7.904428E-16	2.301248E-15
5.956000E+03	5.848792E-14	7.893055E-16	2.300500E-15
5.958000E+03	5.837922E-14	7.708960E-16	2.299752E-15
5.960000E+03	5.827516E-14	7.671068E-16	2.299004E-15
5.962000E+03	5.817575E-14	7.421680E-16	2.298256E-15
5.964000E+03	5.807179E-14	7.406133E-16	2.297507E-15
5.966000E+03	5.798396E-14	7.303964E-16	2.296758E-15
5.968000E+03	5.788009E-14	7.220030E-16	2.296009E-15
5.970000E+03	5.776250E-14	7.144680E-16	2.295259E-15
5.972000E+03	5.763808E-14	7.168433E-16	2.294510E-15
5.974000E+03	5.751144E-14	7.179814E-16	2.293760E-15
5.976000E+03	5.737797E-14	7.163929E-16	2.293009E-15
5.978000E+03	5.725604E-14	7.124047E-16	2.292259E-15
5.980000E+03	5.712501E-14	7.115632E-16	2.291508E-15
5.982000E+03	5.698716E-14	7.150875E-16	2.290757E-15
5.984000E+03	5.684939E-14	7.277538E-16	2.290006E-15
5.986000E+03	5.670254E-14	7.525836E-16	2.289254E-15
5.988000E+03	5.654203E-14	7.398805E-16	2.288502E-15
5.990000E+03	5.637474E-14	7.213506E-16	2.287750E-15
5.992000E+03	5.620755E-14	7.198282E-16	2.286998E-15
5.994000E+03	5.603587E-14	7.149032E-16	2.286245E-15
5.996000E+03	5.586429E-14	7.107620E-16	2.285493E-15
5.998000E+03	5.569966E-14	7.015120E-16	2.284739E-15
6.000000E+03	5.553283E-14	6.916511E-16	2.283986E-15
6.002000E+03	5.536382E-14	6.837370E-16	2.283232E-15
6.004000E+03	5.520402E-14	6.813433E-16	2.282478E-15
6.006000E+03	5.505116E-14	6.805958E-16	2.281724E-15
6.008000E+03	5.490066E-14	6.825118E-16	2.280970E-15
6.010000E+03	5.475936E-14	6.651473E-16	2.280215E-15
6.012000E+03	5.460674E-14	6.218307E-16	2.279460E-15
6.014000E+03	5.444053E-14	6.119426E-16	2.278705E-15
6.016000E+03	5.426530E-14	6.103954E-16	2.277949E-15
6.018000E+03	5.409017E-14	6.109486E-16	2.277193E-15
6.020000E+03	5.390603E-14	6.153757E-16	2.276437E-15
6.022000E+03	5.371972E-14	6.290643E-16	2.275681E-15
6.024000E+03	5.353806E-14	6.552550E-16	2.274924E-15
6.026000E+03	5.334059E-14	6.677026E-16	2.274167E-15
6.028000E+03	5.311595E-14	6.626535E-16	2.273410E-15
6.030000E+03	5.288689E-14	6.654421E-16	2.272652E-15
6.032000E+03	5.266933E-14	6.686926E-16	2.271895E-15
6.034000E+03	5.246326E-14	6.512154E-16	2.271137E-15
6.036000E+03	5.221870E-14	6.176963E-16	2.270378E-15
6.038000E+03	5.194933E-14	6.149163E-16	2.269620E-15
6.040000E+03	5.168011E-14	6.226331E-16	2.268861E-15
6.042000E+03	5.141787E-14	6.281063E-16	2.268102E-15
6.044000E+03	5.114444E-14	6.321426E-16	2.267342E-15
6.046000E+03	5.083945E-14	6.511798E-16	2.266583E-15
6.048000E+03	5.052331E-14	6.583684E-16	2.265823E-15
6.050000E+03	5.020284E-14	6.619765E-16	2.265062E-15
6.052000E+03	4.985766E-14	6.708829E-16	2.264302E-15
6.054000E+03	4.950138E-14	6.861630E-16	2.263541E-15
6.056000E+03	4.913174E-14	7.067864E-16	2.262780E-15
6.058000E+03	4.874876E-14	7.156422E-16	2.262018E-15
6.060000E+03	4.834793E-14	7.302263E-16	2.261257E-15
6.062000E+03	4.793605E-14	7.458277E-16	2.260495E-15
6.064000E+03	4.749732E-14	7.548741E-16	2.259732E-15
6.066000E+03	4.703853E-14	7.590650E-16	2.258970E-15
6.068000E+03	4.658681E-14	7.580851E-16	2.258207E-15
6.070000E+03	4.613990E-14	7.438042E-16	2.257444E-15
6.072000E+03	4.567296E-14	7.063890E-16	2.256680E-15
6.074000E+03	4.520180E-14	6.529182E-16	2.255917E-15
6.076000E+03	4.472644E-14	6.170857E-16	2.255153E-15
6.078000E+03	4.425364E-14	6.138044E-16	2.254388E-15
6.080000E+03	4.377214E-14	5.978889E-16	2.253624E-15
6.082000E+03	4.327742E-14	5.751581E-16	2.252859E-15
6.084000E+03	4.279203E-14	5.791297E-16	2.252094E-15
6.086000E+03	4.231822E-14	5.948254E-16	2.251328E-15
6.088000E+03	4.184921E-14	6.174210E-16	2.250563E-15
6.090000E+03	4.137376E-14	6.575911E-16	2.249796E-15
6.092000E+03	4.089861E-14	6.895174E-16	2.249030E-15
6.094000E+03	4.044176E-14	7.057915E-16	2.248263E-15
6.096000E+03	3.999870E-14	7.231084E-16	2.247497E-15
6.098000E+03	3.956940E-14	7.475107E-16	2.246729E-15
6.100000E+03	3.916059E-14	7.651157E-16	2.245962E-15
6.102000E+03	3.876327E-14	7.840980E-16	2.245194E-15
6.104000E+03	3.838193E-14	7.967079E-16	2.244426E-15
