#wls	flux	fluxerr	mangling_mask
8.133835E+03	2.206038E-14	8.582677E-16	1.457477E+00
8.138346E+03	2.206872E-14	8.831022E-16	1.457643E+00
8.142857E+03	2.208437E-14	9.038717E-16	1.457811E+00
8.147368E+03	2.210006E-14	9.196166E-16	1.457980E+00
8.151880E+03	2.208516E-14	9.483562E-16	1.458151E+00
8.156391E+03	2.202945E-14	9.699678E-16	1.458324E+00
8.160902E+03	2.192853E-14	9.781666E-16	1.458499E+00
8.165413E+03	2.177803E-14	9.840330E-16	1.458676E+00
8.169925E+03	2.160708E-14	9.909450E-16	1.458854E+00
8.174436E+03	2.143758E-14	9.974176E-16	1.459034E+00
8.178947E+03	2.127536E-14	9.899800E-16	1.459216E+00
8.183459E+03	2.111605E-14	9.789043E-16	1.459399E+00
8.187970E+03	2.095087E-14	9.684405E-16	1.459584E+00
8.192481E+03	2.077984E-14	9.485503E-16	1.459771E+00
8.196993E+03	2.059419E-14	9.595348E-16	1.459960E+00
8.201504E+03	2.039683E-14	9.985281E-16	1.460150E+00
8.206015E+03	2.020237E-14	1.063050E-15	1.460342E+00
8.210526E+03	2.001663E-14	1.112673E-15	1.460535E+00
8.215038E+03	1.985570E-14	1.129775E-15	1.460730E+00
8.219549E+03	1.972689E-14	1.132615E-15	1.460927E+00
8.224060E+03	1.961414E-14	1.157598E-15	1.461125E+00
8.228571E+03	1.951161E-14	1.188475E-15	1.461325E+00
8.233083E+03	1.940761E-14	1.215049E-15	1.461526E+00
8.237594E+03	1.930506E-14	1.214682E-15	1.461729E+00
8.242105E+03	1.922150E-14	1.212583E-15	1.461933E+00
8.246617E+03	1.917888E-14	1.224825E-15	1.462139E+00
8.251128E+03	1.917575E-14	1.228510E-15	1.462347E+00
8.255639E+03	1.921506E-14	1.204534E-15	1.462556E+00
8.260150E+03	1.927487E-14	1.167800E-15	1.462766E+00
8.264662E+03	1.934496E-14	1.148645E-15	1.462978E+00
8.269173E+03	1.942387E-14	1.162984E-15	1.463192E+00
8.273684E+03	1.949550E-14	1.174450E-15	1.463406E+00
8.278195E+03	1.955546E-14	1.181677E-15	1.463623E+00
8.282707E+03	1.962131E-14	1.180654E-15	1.463840E+00
8.287218E+03	1.967696E-14	1.186989E-15	1.464059E+00
8.291729E+03	1.972238E-14	1.202551E-15	1.464280E+00
8.296241E+03	1.975612E-14	1.214984E-15	1.464501E+00
8.300752E+03	1.977232E-14	1.226545E-15	1.464725E+00
8.305263E+03	1.977242E-14	1.237871E-15	1.464949E+00
8.309774E+03	1.974763E-14	1.250502E-15	1.465175E+00
8.314286E+03	1.970673E-14	1.271036E-15	1.465402E+00
8.318797E+03	1.966437E-14	1.299431E-15	1.465631E+00
8.323308E+03	1.963080E-14	1.316318E-15	1.465860E+00
8.327819E+03	1.961337E-14	1.328691E-15	1.466091E+00
8.332331E+03	1.962674E-14	1.341895E-15	1.466324E+00
8.336842E+03	1.966947E-14	1.359627E-15	1.466557E+00
8.341353E+03	1.973716E-14	1.376193E-15	1.466792E+00
8.345865E+03	1.980635E-14	1.383642E-15	1.467028E+00
8.350376E+03	1.986678E-14	1.387188E-15	1.467266E+00
8.354887E+03	1.993752E-14	1.398354E-15	1.467504E+00
8.359398E+03	2.002443E-14	1.419130E-15	1.467744E+00
8.363910E+03	2.013048E-14	1.443032E-15	1.467985E+00
8.368421E+03	2.027035E-14	1.454592E-15	1.468227E+00
8.372932E+03	2.043377E-14	1.469127E-15	1.468471E+00
8.377444E+03	2.061195E-14	1.489255E-15	1.468715E+00
8.381955E+03	2.078286E-14	1.516676E-15	1.468961E+00
8.386466E+03	2.094650E-14	1.548210E-15	1.469208E+00
8.390977E+03	2.112343E-14	1.576442E-15	1.469456E+00
8.395489E+03	2.130631E-14	1.603069E-15	1.469705E+00
8.400000E+03	2.150838E-14	1.630081E-15	1.469955E+00
8.404511E+03	2.173406E-14	1.658812E-15	1.470206E+00
8.409023E+03	2.195101E-14	1.688510E-15	1.470459E+00
8.413534E+03	2.214157E-14	1.714075E-15	1.470712E+00
8.418045E+03	2.229544E-14	1.735637E-15	1.470966E+00
8.422556E+03	2.240818E-14	1.754732E-15	1.471222E+00
8.427068E+03	2.249302E-14	1.775839E-15	1.471479E+00
8.431579E+03	2.256319E-14	1.796562E-15	1.471736E+00
8.436090E+03	2.263928E-14	1.812547E-15	1.471995E+00
8.440602E+03	2.272719E-14	1.833346E-15	1.472255E+00
8.445113E+03	2.281662E-14	1.856948E-15	1.472515E+00
8.449624E+03	2.288843E-14	1.878580E-15	1.472777E+00
8.454135E+03	2.294112E-14	1.897567E-15	1.473040E+00
8.458647E+03	2.295848E-14	1.913637E-15	1.473303E+00
8.463158E+03	2.295376E-14	1.939504E-15	1.473568E+00
8.467669E+03	2.295348E-14	1.964290E-15	1.473833E+00
8.472181E+03	2.296500E-14	1.985282E-15	1.474100E+00
8.476692E+03	2.298833E-14	1.999661E-15	1.474367E+00
8.481203E+03	2.301463E-14	2.019814E-15	1.474635E+00
8.485714E+03	2.301294E-14	2.042451E-15	1.474905E+00
8.490226E+03	2.298175E-14	2.055616E-15	1.475175E+00
8.494737E+03	2.291662E-14	2.060060E-15	1.475446E+00
8.499248E+03	2.283526E-14	2.062762E-15	1.475718E+00
8.503759E+03	2.276273E-14	2.067255E-15	1.475990E+00
8.508271E+03	2.271232E-14	2.078707E-15	1.476264E+00
8.512782E+03	2.268702E-14	2.081461E-15	1.476539E+00
8.517293E+03	2.266909E-14	2.083625E-15	1.476814E+00
8.521805E+03	2.263641E-14	2.084904E-15	1.477090E+00
8.526316E+03	2.257712E-14	2.091143E-15	1.477367E+00
8.530827E+03	2.248680E-14	2.093636E-15	1.477645E+00
8.535338E+03	2.236394E-14	2.090801E-15	1.477924E+00
8.539850E+03	2.223809E-14	2.094507E-15	1.478203E+00
8.544361E+03	2.211515E-14	2.097669E-15	1.478483E+00
8.548872E+03	2.201732E-14	2.101235E-15	1.478764E+00
8.553383E+03	2.196088E-14	2.107836E-15	1.479046E+00
8.557895E+03	2.192661E-14	2.117502E-15	1.479329E+00
8.562406E+03	2.187754E-14	2.129464E-15	1.479612E+00
8.566917E+03	2.179887E-14	2.134719E-15	1.479896E+00
8.571429E+03	2.168317E-14	2.134593E-15	1.480181E+00
8.575940E+03	2.155115E-14	2.139667E-15	1.480466E+00
8.580451E+03	2.142352E-14	2.146604E-15	1.480752E+00
8.584962E+03	2.132697E-14	2.151386E-15	1.481039E+00
8.589474E+03	2.128667E-14	2.155017E-15	1.481327E+00
8.593985E+03	2.127303E-14	2.169772E-15	1.481615E+00
8.598496E+03	2.127422E-14	2.193275E-15	1.481904E+00
8.603007E+03	2.125614E-14	2.216220E-15	1.482194E+00
8.607519E+03	2.120101E-14	2.223019E-15	1.482484E+00
8.612030E+03	2.112955E-14	2.224623E-15	1.482775E+00
8.616541E+03	2.106103E-14	2.235611E-15	1.483067E+00
8.621053E+03	2.102810E-14	2.259697E-15	1.483359E+00
8.625564E+03	2.103967E-14	2.276385E-15	1.483652E+00
8.630075E+03	2.109577E-14	2.282712E-15	1.483946E+00
8.634586E+03	2.119346E-14	2.301129E-15	1.484240E+00
8.639098E+03	2.128377E-14	2.327840E-15	1.484535E+00
8.643609E+03	2.133998E-14	2.343963E-15	1.484830E+00
8.648120E+03	2.137542E-14	2.346972E-15	1.485126E+00
8.652632E+03	2.140049E-14	2.348698E-15	1.485423E+00
8.657143E+03	2.142259E-14	2.355709E-15	1.485720E+00
8.661654E+03	2.146998E-14	2.372263E-15	1.486018E+00
8.666165E+03	2.155158E-14	2.392389E-15	1.486316E+00
8.670677E+03	2.164808E-14	2.414937E-15	1.486615E+00
8.675188E+03	2.174166E-14	2.444024E-15	1.486914E+00
8.679699E+03	2.180702E-14	2.469015E-15	1.487214E+00
8.684210E+03	2.182184E-14	2.481183E-15	1.487515E+00
8.688722E+03	2.179501E-14	2.489068E-15	1.487816E+00
8.693233E+03	2.174139E-14	2.508882E-15	1.488117E+00
8.697744E+03	2.169520E-14	2.531486E-15	1.488419E+00
8.702256E+03	2.167728E-14	2.542207E-15	1.488722E+00
8.706767E+03	2.168467E-14	2.545346E-15	1.489025E+00
8.711278E+03	2.170547E-14	2.557095E-15	1.489328E+00
8.715790E+03	2.172629E-14	2.577169E-15	1.489632E+00
8.720301E+03	2.171285E-14	2.579957E-15	1.489937E+00
8.724812E+03	2.164129E-14	2.559682E-15	1.490242E+00
8.729323E+03	2.151456E-14	2.539444E-15	1.490547E+00
8.733835E+03	2.137138E-14	2.533170E-15	1.490853E+00
8.738346E+03	2.126393E-14	2.534219E-15	1.491159E+00
8.742857E+03	2.120268E-14	2.529020E-15	1.491466E+00
8.747368E+03	2.118467E-14	2.526940E-15	1.491773E+00
8.751880E+03	2.118158E-14	2.535633E-15	1.492081E+00
8.756391E+03	2.115760E-14	2.551842E-15	1.492389E+00
8.760902E+03	2.109480E-14	2.554346E-15	1.492697E+00
8.765414E+03	2.099018E-14	2.543910E-15	1.493006E+00
8.769925E+03	2.088551E-14	2.542052E-15	1.493316E+00
8.774436E+03	2.082412E-14	2.553013E-15	1.493625E+00
8.778947E+03	2.081649E-14	2.565320E-15	1.493935E+00
8.783459E+03	2.082829E-14	2.570697E-15	1.494246E+00
8.787970E+03	2.085654E-14	2.576769E-15	1.494556E+00
8.792481E+03	2.085639E-14	2.591855E-15	1.494868E+00
8.796993E+03	2.081140E-14	2.608850E-15	1.495179E+00
8.801504E+03	2.072900E-14	2.606101E-15	1.495491E+00
8.806015E+03	2.061965E-14	2.593846E-15	1.495803E+00
8.810526E+03	2.049828E-14	2.596213E-15	1.496116E+00
8.815038E+03	2.040231E-14	2.602688E-15	1.496429E+00
8.819549E+03	2.034821E-14	2.604162E-15	1.496742E+00
8.824060E+03	2.031504E-14	2.605524E-15	1.497055E+00
8.828571E+03	2.029684E-14	2.613780E-15	1.497369E+00
8.833083E+03	2.028013E-14	2.624172E-15	1.497684E+00
8.837594E+03	2.022747E-14	2.627184E-15	1.497998E+00
8.842105E+03	2.012234E-14	2.623320E-15	1.498313E+00
8.846617E+03	1.999020E-14	2.609658E-15	1.498628E+00
8.851128E+03	1.984751E-14	2.597025E-15	1.498943E+00
8.855639E+03	1.972725E-14	2.590457E-15	1.499259E+00
8.860150E+03	1.965193E-14	2.579865E-15	1.499575E+00
8.864662E+03	1.961857E-14	2.575979E-15	1.499891E+00
8.869173E+03	1.960471E-14	2.584701E-15	1.500207E+00
8.873684E+03	1.958034E-14	2.589927E-15	1.500524E+00
8.878195E+03	1.951844E-14	2.584631E-15	1.500841E+00
8.882707E+03	1.940397E-14	2.569420E-15	1.501158E+00
8.887218E+03	1.926694E-14	2.563266E-15	1.501476E+00
8.891729E+03	1.914636E-14	2.560467E-15	1.501793E+00
8.896241E+03	1.906329E-14	2.551803E-15	1.502111E+00
8.900752E+03	1.902076E-14	2.549579E-15	1.502429E+00
8.905263E+03	1.900525E-14	2.555360E-15	1.502748E+00
8.909774E+03	1.900026E-14	2.571429E-15	1.503066E+00
8.914286E+03	1.898775E-14	2.591208E-15	1.503385E+00
8.918797E+03	1.893013E-14	2.591865E-15	1.503704E+00
8.923308E+03	1.881533E-14	2.583384E-15	1.504023E+00
8.927819E+03	1.868243E-14	2.578656E-15	1.504343E+00
8.932331E+03	1.857656E-14	2.583656E-15	1.504662E+00
8.936842E+03	1.852783E-14	2.583838E-15	1.504982E+00
8.941353E+03	1.852575E-14	2.583497E-15	1.505302E+00
8.945865E+03	1.852065E-14	2.591050E-15	1.505622E+00
8.950376E+03	1.848092E-14	2.601275E-15	1.505942E+00
8.954887E+03	1.838393E-14	2.600815E-15	1.506262E+00
8.959398E+03	1.826129E-14	2.587667E-15	1.506583E+00
8.963910E+03	1.814764E-14	2.575366E-15	1.506904E+00
8.968421E+03	1.809122E-14	2.579015E-15	1.507224E+00
8.972932E+03	1.809658E-14	2.591733E-15	1.507545E+00
8.977444E+03	1.814567E-14	2.603775E-15	1.507867E+00
8.981955E+03	1.818874E-14	2.607490E-15	1.508188E+00
8.986466E+03	1.822128E-14	2.616890E-15	1.508509E+00
8.990977E+03	1.822667E-14	2.632477E-15	1.508831E+00
8.995489E+03	1.820641E-14	2.637212E-15	1.509152E+00
9.000000E+03	1.819520E-14	2.627905E-15	1.509474E+00
9.004511E+03	1.819002E-14	2.624783E-15	1.509796E+00
9.009023E+03	1.820598E-14	2.639678E-15	1.510118E+00
9.013534E+03	1.826877E-14	2.651812E-15	1.510440E+00
9.018045E+03	1.835122E-14	2.667773E-15	1.510762E+00
9.022556E+03	1.843674E-14	2.695375E-15	1.511084E+00
9.027068E+03	1.852531E-14	2.726565E-15	1.511406E+00
9.031579E+03	1.857612E-14	2.738849E-15	1.511729E+00
9.036090E+03	1.856043E-14	2.747945E-15	1.512051E+00
9.040602E+03	1.849935E-14	2.756668E-15	1.512374E+00
9.045113E+03	1.842766E-14	2.762516E-15	1.512696E+00
9.049624E+03	1.836502E-14	2.763479E-15	1.513019E+00
9.054135E+03	1.834018E-14	2.764200E-15	1.513341E+00
9.058647E+03	1.835318E-14	2.764287E-15	1.513664E+00
9.063158E+03	1.838283E-14	2.773865E-15	1.513987E+00
9.067669E+03	1.839281E-14	2.780384E-15	1.514310E+00
9.072181E+03	1.836492E-14	2.769091E-15	1.514633E+00
9.076692E+03	1.829763E-14	2.742605E-15	1.514955E+00
9.081203E+03	1.819243E-14	2.733455E-15	1.515278E+00
9.085714E+03	1.808264E-14	2.726727E-15	1.515601E+00
9.090226E+03	1.800160E-14	2.715098E-15	1.515924E+00
9.094737E+03	1.795995E-14	2.705553E-15	1.516247E+00
9.099248E+03	1.795771E-14	2.712783E-15	1.516570E+00
9.103759E+03	1.799035E-14	2.740853E-15	1.516893E+00
9.108271E+03	1.806246E-14	2.765130E-15	1.517216E+00
9.112782E+03	1.815129E-14	2.780353E-15	1.517539E+00
9.117293E+03	1.820827E-14	2.796345E-15	1.517862E+00
9.121805E+03	1.822885E-14	2.813584E-15	1.518185E+00
9.126316E+03	1.825702E-14	2.830859E-15	1.518508E+00
9.130827E+03	1.831255E-14	2.845666E-15	1.518831E+00
9.135338E+03	1.841822E-14	2.862431E-15	1.519154E+00
9.139850E+03	1.858016E-14	2.893285E-15	1.519477E+00
9.144361E+03	1.875585E-14	2.928604E-15	1.519800E+00
9.148872E+03	1.891641E-14	2.959292E-15	1.520123E+00
9.153383E+03	1.905270E-14	2.976157E-15	1.520446E+00
9.157895E+03	1.918297E-14	2.992771E-15	1.520768E+00
9.162406E+03	1.929352E-14	3.015341E-15	1.521091E+00
9.166917E+03	1.941172E-14	3.040926E-15	1.521414E+00
9.171429E+03	1.955279E-14	3.066658E-15	1.521737E+00
9.175940E+03	1.969544E-14	3.091631E-15	1.522059E+00
9.180451E+03	1.981684E-14	3.114904E-15	1.522382E+00
9.184962E+03	1.995047E-14	3.141257E-15	1.522704E+00
9.189474E+03	2.007958E-14	3.179400E-15	1.523027E+00
9.193985E+03	2.020113E-14	3.214973E-15	1.523349E+00
9.198496E+03	2.034406E-14	3.241094E-15	1.523671E+00
9.203007E+03	2.049466E-14	3.265654E-15	1.523993E+00
9.207519E+03	2.064076E-14	3.301373E-15	1.524316E+00
9.212030E+03	2.075642E-14	3.344008E-15	1.524638E+00
9.216541E+03	2.083552E-14	3.366168E-15	1.524960E+00
9.221053E+03	2.089788E-14	3.379685E-15	1.525281E+00
9.225564E+03	2.092212E-14	3.390259E-15	1.525603E+00
9.230075E+03	2.089602E-14	3.403359E-15	1.525925E+00
9.234586E+03	2.087600E-14	3.421537E-15	1.526247E+00
9.239098E+03	2.086666E-14	3.418968E-15	1.526568E+00
9.243609E+03	2.086036E-14	3.411974E-15	1.526889E+00
9.248120E+03	2.082199E-14	3.410932E-15	1.527211E+00
9.252632E+03	2.074999E-14	3.408483E-15	1.527532E+00
9.257143E+03	2.064893E-14	3.397116E-15	1.527853E+00
9.261654E+03	2.046836E-14	3.353515E-15	1.528174E+00
9.266165E+03	2.026478E-14	3.317267E-15	1.528495E+00
9.270677E+03	2.002748E-14	3.285693E-15	1.528815E+00
9.275188E+03	1.977479E-14	3.250371E-15	1.529136E+00
9.279699E+03	1.951892E-14	3.208364E-15	1.529456E+00
9.284210E+03	1.926142E-14	3.165239E-15	1.529777E+00
9.288722E+03	1.900839E-14	3.128018E-15	1.530097E+00
9.293233E+03	1.875985E-14	3.094239E-15	1.530417E+00
9.297744E+03	1.850508E-14	3.060484E-15	1.530737E+00
9.302256E+03	1.823948E-14	3.029527E-15	1.531056E+00
9.306767E+03	1.798754E-14	3.011546E-15	1.531376E+00
9.311278E+03	1.774316E-14	2.981236E-15	1.531696E+00
9.315790E+03	1.748795E-14	2.945325E-15	1.532015E+00
9.320301E+03	1.725255E-14	2.920616E-15	1.532334E+00
9.324812E+03	1.708601E-14	2.904536E-15	1.532653E+00
9.329323E+03	1.698533E-14	2.888323E-15	1.532972E+00
9.333835E+03	1.695359E-14	2.880581E-15	1.533290E+00
9.338346E+03	1.699392E-14	2.891811E-15	1.533609E+00
9.342857E+03	1.707261E-14	2.910564E-15	1.533927E+00
9.347368E+03	1.715440E-14	2.935819E-15	1.534245E+00
9.351880E+03	1.723775E-14	2.955958E-15	1.534563E+00
9.356391E+03	1.730425E-14	2.950082E-15	1.534881E+00
9.360902E+03	1.735081E-14	2.959101E-15	1.535199E+00
9.365414E+03	1.741582E-14	2.984752E-15	1.535516E+00
9.369925E+03	1.751464E-14	3.020149E-15	1.535833E+00
9.374436E+03	1.763808E-14	3.055320E-15	1.536150E+00
9.378947E+03	1.778307E-14	3.082131E-15	1.536467E+00
9.383459E+03	1.792812E-14	3.106632E-15	1.536784E+00
9.387970E+03	1.803480E-14	3.124502E-15	1.537100E+00
9.392481E+03	1.810769E-14	3.142535E-15	1.537417E+00
9.396993E+03	1.814678E-14	3.146341E-15	1.537733E+00
9.401504E+03	1.811513E-14	3.130481E-15	1.538048E+00
9.406015E+03	1.800194E-14	3.112862E-15	1.538364E+00
9.410526E+03	1.781483E-14	3.086902E-15	1.538679E+00
9.415038E+03	1.760918E-14	3.052405E-15	1.538995E+00
9.419549E+03	1.742037E-14	3.010061E-15	1.539310E+00
9.424060E+03	1.725149E-14	2.969660E-15	1.539624E+00
9.428571E+03	1.712874E-14	2.951173E-15	1.539939E+00
9.433083E+03	1.705523E-14	2.945673E-15	1.540253E+00
9.437594E+03	1.700324E-14	2.952165E-15	1.540568E+00
9.442105E+03	1.696819E-14	2.968259E-15	1.540881E+00
9.446617E+03	1.690691E-14	2.973689E-15	1.541195E+00
9.451128E+03	1.683327E-14	2.967418E-15	1.541509E+00
9.455639E+03	1.676885E-14	2.954897E-15	1.541822E+00
9.460150E+03	1.672291E-14	2.946189E-15	1.542135E+00
9.464662E+03	1.675561E-14	2.952271E-15	1.542447E+00
9.469173E+03	1.683614E-14	2.976605E-15	1.542760E+00
9.473684E+03	1.698305E-14	3.031340E-15	1.543072E+00
9.478195E+03	1.717787E-14	3.090439E-15	1.543384E+00
9.482707E+03	1.738202E-14	3.135876E-15	1.543696E+00
9.487218E+03	1.756463E-14	3.156195E-15	1.544007E+00
9.491729E+03	1.768863E-14	3.153470E-15	1.544319E+00
9.496241E+03	1.773853E-14	3.141727E-15	1.544630E+00
9.500752E+03	1.773128E-14	3.136223E-15	1.544940E+00
9.505263E+03	1.769312E-14	3.132882E-15	1.545251E+00
9.509774E+03	1.764567E-14	3.131103E-15	1.545561E+00
9.514286E+03	1.758738E-14	3.125778E-15	1.545871E+00
9.518797E+03	1.753833E-14	3.119141E-15	1.546181E+00
9.523308E+03	1.749081E-14	3.103871E-15	1.546490E+00
9.527819E+03	1.741851E-14	3.084508E-15	1.546800E+00
9.532331E+03	1.729977E-14	3.065753E-15	1.547108E+00
9.536842E+03	1.713764E-14	3.044316E-15	1.547417E+00
9.541353E+03	1.692128E-14	3.014917E-15	1.547726E+00
9.545865E+03	1.665065E-14	2.972336E-15	1.548034E+00
9.550376E+03	1.634894E-14	2.922999E-15	1.548341E+00
9.554887E+03	1.604710E-14	2.873277E-15	1.548649E+00
9.559398E+03	1.575908E-14	2.833929E-15	1.548956E+00
9.563910E+03	1.552052E-14	2.809941E-15	1.549263E+00
9.568421E+03	1.535081E-14	2.789926E-15	1.549570E+00
9.572932E+03	1.524939E-14	2.775425E-15	1.549876E+00
9.577444E+03	1.518915E-14	2.767183E-15	1.550182E+00
9.581955E+03	1.514951E-14	2.759136E-15	1.550488E+00
9.586466E+03	1.512613E-14	2.757053E-15	1.550794E+00
9.590977E+03	1.510662E-14	2.755639E-15	1.551099E+00
9.595489E+03	1.507887E-14	2.752500E-15	1.551404E+00
9.600000E+03	1.502923E-14	2.746567E-15	1.551709E+00
9.604511E+03	1.495411E-14	2.737103E-15	1.552013E+00
9.609023E+03	1.487570E-14	2.727539E-15	1.552317E+00
9.613534E+03	1.482691E-14	2.722311E-15	1.552621E+00
9.618045E+03	1.481133E-14	2.723592E-15	1.552924E+00
9.622556E+03	1.482245E-14	2.730580E-15	1.553228E+00
9.627068E+03	1.485004E-14	2.738390E-15	1.553530E+00
9.631579E+03	1.488323E-14	2.745478E-15	1.553833E+00
9.636090E+03	1.492156E-14	2.755996E-15	1.554135E+00
9.640602E+03	1.493596E-14	2.766146E-15	1.554437E+00
9.645113E+03	1.490030E-14	2.772232E-15	1.554739E+00
9.649624E+03	1.485157E-14	2.770884E-15	1.555040E+00
9.654135E+03	1.480996E-14	2.765449E-15	1.555341E+00
9.658647E+03	1.477206E-14	2.755603E-15	1.555642E+00
9.663158E+03	1.474193E-14	2.743773E-15	1.555942E+00
9.667669E+03	1.473403E-14	2.739036E-15	1.556242E+00
9.672181E+03	1.473516E-14	2.746521E-15	1.556542E+00
9.676692E+03	1.473830E-14	2.760966E-15	1.556841E+00
9.681203E+03	1.474440E-14	2.765299E-15	1.557140E+00
9.685714E+03	1.473275E-14	2.760086E-15	1.557439E+00
9.690226E+03	1.468292E-14	2.742923E-15	1.557737E+00
9.694737E+03	1.460627E-14	2.723143E-15	1.558035E+00
9.699248E+03	1.451416E-14	2.708231E-15	1.558333E+00
9.703759E+03	1.441702E-14	2.696420E-15	1.558631E+00
9.708271E+03	1.433200E-14	2.683370E-15	1.558928E+00
9.712782E+03	1.423322E-14	2.666121E-15	1.559224E+00
9.717293E+03	1.412910E-14	2.648475E-15	1.559521E+00
9.721805E+03	1.402743E-14	2.625929E-15	1.559817E+00
9.726316E+03	1.392697E-14	2.601503E-15	1.560113E+00
9.730827E+03	1.381882E-14	2.584138E-15	1.560408E+00
9.735338E+03	1.369970E-14	2.564550E-15	1.560703E+00
9.739850E+03	1.357928E-14	2.543525E-15	1.560998E+00
9.744361E+03	1.345366E-14	2.520020E-15	1.561292E+00
9.748872E+03	1.332111E-14	2.496845E-15	1.561586E+00
9.753383E+03	1.319226E-14	2.477125E-15	1.561880E+00
9.757895E+03	1.308273E-14	2.461014E-15	1.562173E+00
9.762406E+03	1.299910E-14	2.444622E-15	1.562466E+00
9.766917E+03	1.294230E-14	2.431335E-15	1.562759E+00
9.771429E+03	1.290518E-14	2.426944E-15	1.563051E+00
9.775940E+03	1.287460E-14	2.422614E-15	1.563343E+00
9.780451E+03	1.285292E-14	2.422761E-15	1.563635E+00
9.784962E+03	1.282920E-14	2.437253E-15	1.563926E+00
9.789474E+03	1.279670E-14	2.440448E-15	1.564217E+00
9.793985E+03	1.277139E-14	2.435680E-15	1.564508E+00
9.798496E+03	1.274105E-14	2.427254E-15	1.564798E+00
9.803007E+03	1.270961E-14	2.418321E-15	1.565087E+00
9.807519E+03	1.269004E-14	2.421636E-15	1.565377E+00
9.812030E+03	1.267704E-14	2.434945E-15	1.565666E+00
9.816541E+03	1.268470E-14	2.442215E-15	1.565955E+00
9.821053E+03	1.270302E-14	2.447875E-15	1.566243E+00
9.825564E+03	1.273136E-14	2.454903E-15	1.566531E+00
9.830075E+03	1.276848E-14	2.460733E-15	1.566819E+00
9.834586E+03	1.278163E-14	2.448706E-15	1.567106E+00
9.839098E+03	1.276062E-14	2.440353E-15	1.567393E+00
9.843609E+03	1.271090E-14	2.439609E-15	1.567680E+00
9.848120E+03	1.267120E-14	2.440764E-15	1.567966E+00
9.852632E+03	1.260764E-14	2.432335E-15	1.568252E+00
9.857143E+03	1.252932E-14	2.414155E-15	1.568537E+00
9.861654E+03	1.245519E-14	2.388137E-15	1.568822E+00
9.866165E+03	1.238763E-14	2.374311E-15	1.569107E+00
9.870677E+03	1.234232E-14	2.370414E-15	1.569391E+00
9.875188E+03	1.231410E-14	2.372546E-15	1.569675E+00
9.879699E+03	1.229796E-14	2.373240E-15	1.569959E+00
9.884210E+03	1.227568E-14	2.372124E-15	1.570242E+00
9.888722E+03	1.224412E-14	2.367995E-15	1.570525E+00
9.893233E+03	1.221789E-14	2.358373E-15	1.570807E+00
9.897744E+03	1.218867E-14	2.347587E-15	1.571089E+00
9.902256E+03	1.214277E-14	2.339035E-15	1.571371E+00
9.906767E+03	1.207940E-14	2.334364E-15	1.571652E+00
9.911278E+03	1.199747E-14	2.329520E-15	1.571933E+00
9.915790E+03	1.191266E-14	2.317939E-15	1.572214E+00
9.920301E+03	1.183160E-14	2.302236E-15	1.572494E+00
9.924812E+03	1.175758E-14	2.284909E-15	1.572774E+00
9.929323E+03	1.170194E-14	2.273821E-15	1.573053E+00
9.933835E+03	1.166594E-14	2.270361E-15	1.573332E+00
9.938346E+03	1.166250E-14	2.275383E-15	1.573611E+00
9.942857E+03	1.167385E-14	2.289796E-15	1.573889E+00
9.947368E+03	1.168882E-14	2.296559E-15	1.574167E+00
9.951880E+03	1.169088E-14	2.297827E-15	1.574444E+00
9.956391E+03	1.169309E-14	2.295392E-15	1.574721E+00
9.960902E+03	1.169405E-14	2.289866E-15	1.574998E+00
9.965414E+03	1.167042E-14	2.284152E-15	1.575274E+00
9.969925E+03	1.161842E-14	2.281358E-15	1.575550E+00
9.974436E+03	1.156183E-14	2.280263E-15	1.575826E+00
9.978947E+03	1.150885E-14	2.272805E-15	1.576101E+00
9.983459E+03	1.146813E-14	2.264557E-15	1.576376E+00
9.987970E+03	1.144648E-14	2.254645E-15	1.576650E+00
9.992481E+03	1.142103E-14	2.238710E-15	1.576924E+00
9.996993E+03	1.140219E-14	2.237122E-15	1.577197E+00
1.000150E+04	1.139928E-14	2.245392E-15	1.577471E+00
1.000601E+04	1.139604E-14	2.250801E-15	1.577743E+00
1.001053E+04	1.138586E-14	2.255174E-15	1.578016E+00
1.001504E+04	1.137141E-14	2.254230E-15	1.578288E+00
1.001955E+04	1.134984E-14	2.245848E-15	1.578559E+00
1.002406E+04	1.132337E-14	2.240489E-15	1.578831E+00
1.002857E+04	1.127857E-14	2.239179E-15	1.579101E+00
1.003308E+04	1.120896E-14	2.233704E-15	1.579372E+00
1.003759E+04	1.112937E-14	2.231058E-15	1.579642E+00
1.004211E+04	1.105654E-14	2.222942E-15	1.579911E+00
1.004662E+04	1.098052E-14	2.206313E-15	1.580180E+00
1.005113E+04	1.088629E-14	2.185526E-15	1.580449E+00
1.005564E+04	1.080737E-14	2.175781E-15	1.580718E+00
1.006015E+04	1.073647E-14	2.162218E-15	1.580986E+00
1.006466E+04	1.066840E-14	2.146403E-15	1.581253E+00
1.006917E+04	1.060251E-14	2.140188E-15	1.581520E+00
1.007368E+04	1.054024E-14	2.126894E-15	1.581787E+00
1.007820E+04	1.048284E-14	2.110238E-15	1.582054E+00
1.008271E+04	1.042211E-14	2.094451E-15	1.582319E+00
1.008722E+04	1.036989E-14	2.075516E-15	1.582585E+00
1.009173E+04	1.032525E-14	2.061200E-15	1.582850E+00
1.009624E+04	1.026270E-14	2.054763E-15	1.583115E+00
