#wls	flux	fluxerr	mangling_mask
6.076000E+03	1.051879E-14	2.579730E-16	1.742761E-15
6.078000E+03	1.053487E-14	2.596986E-16	1.741761E-15
6.080000E+03	1.055197E-14	2.609737E-16	1.740761E-15
6.082000E+03	1.057026E-14	2.620031E-16	1.739760E-15
6.084000E+03	1.058940E-14	2.634863E-16	1.738760E-15
6.086000E+03	1.060850E-14	2.653554E-16	1.737760E-15
6.088000E+03	1.062689E-14	2.675842E-16	1.736760E-15
6.090000E+03	1.064472E-14	2.701893E-16	1.735760E-15
6.092000E+03	1.066167E-14	2.728624E-16	1.734761E-15
6.094000E+03	1.067754E-14	2.739044E-16	1.733761E-15
6.096000E+03	1.069253E-14	2.753228E-16	1.732762E-15
6.098000E+03	1.070766E-14	2.816983E-16	1.731763E-15
6.100000E+03	1.072277E-14	2.889632E-16	1.730764E-15
6.102000E+03	1.073613E-14	2.921158E-16	1.729765E-15
6.104000E+03	1.074930E-14	2.926440E-16	1.728767E-15
6.106000E+03	1.076365E-14	2.928063E-16	1.727769E-15
6.108000E+03	1.077781E-14	2.928699E-16	1.726771E-15
6.110000E+03	1.079229E-14	2.910074E-16	1.725773E-15
6.112000E+03	1.080813E-14	2.865932E-16	1.724776E-15
6.114000E+03	1.082568E-14	2.820147E-16	1.723779E-15
6.116000E+03	1.084474E-14	2.800014E-16	1.722782E-15
6.118000E+03	1.086602E-14	2.806777E-16	1.721786E-15
6.120000E+03	1.088882E-14	2.815625E-16	1.720790E-15
6.122000E+03	1.091278E-14	2.825517E-16	1.719795E-15
6.124000E+03	1.093913E-14	2.879226E-16	1.718799E-15
6.126000E+03	1.096870E-14	3.006218E-16	1.717805E-15
6.128000E+03	1.100064E-14	3.148439E-16	1.716811E-15
6.130000E+03	1.103442E-14	3.265953E-16	1.715817E-15
6.132000E+03	1.106987E-14	3.374892E-16	1.714824E-15
6.134000E+03	1.110717E-14	3.487069E-16	1.713831E-15
6.136000E+03	1.114715E-14	3.586464E-16	1.712838E-15
6.138000E+03	1.118914E-14	3.642987E-16	1.711847E-15
6.140000E+03	1.123211E-14	3.659038E-16	1.710855E-15
6.142000E+03	1.127775E-14	3.665787E-16	1.709865E-15
6.144000E+03	1.132591E-14	3.690473E-16	1.708874E-15
6.146000E+03	1.137707E-14	3.687067E-16	1.707885E-15
6.148000E+03	1.143210E-14	3.593427E-16	1.706896E-15
6.150000E+03	1.149253E-14	3.442543E-16	1.705907E-15
6.152000E+03	1.155816E-14	3.313170E-16	1.704920E-15
6.154000E+03	1.162781E-14	3.208343E-16	1.703932E-15
6.156000E+03	1.170111E-14	3.082174E-16	1.702946E-15
6.158000E+03	1.177671E-14	2.920845E-16	1.701960E-15
6.160000E+03	1.185341E-14	2.792044E-16	1.700975E-15
6.162000E+03	1.193070E-14	2.759410E-16	1.699991E-15
6.164000E+03	1.200892E-14	2.809575E-16	1.699007E-15
6.166000E+03	1.208823E-14	2.942335E-16	1.698024E-15
6.168000E+03	1.216898E-14	3.118454E-16	1.697042E-15
6.170000E+03	1.225234E-14	3.294843E-16	1.696060E-15
6.172000E+03	1.233730E-14	3.463908E-16	1.695080E-15
6.174000E+03	1.242233E-14	3.642199E-16	1.694100E-15
6.176000E+03	1.250624E-14	3.821761E-16	1.693121E-15
6.178000E+03	1.258869E-14	3.964798E-16	1.692143E-15
6.180000E+03	1.267038E-14	4.075020E-16	1.691165E-15
6.182000E+03	1.275112E-14	4.128759E-16	1.690189E-15
6.184000E+03	1.282839E-14	4.099813E-16	1.689213E-15
6.186000E+03	1.289932E-14	4.025609E-16	1.688238E-15
6.188000E+03	1.296545E-14	3.955734E-16	1.687264E-15
6.190000E+03	1.302542E-14	3.902315E-16	1.686292E-15
6.192000E+03	1.307993E-14	3.832318E-16	1.685320E-15
6.194000E+03	1.312983E-14	3.700199E-16	1.684349E-15
6.196000E+03	1.317631E-14	3.538152E-16	1.683379E-15
6.198000E+03	1.321970E-14	3.384514E-16	1.682410E-15
6.200000E+03	1.325917E-14	3.236906E-16	1.681441E-15
6.202000E+03	1.329070E-14	3.080793E-16	1.680474E-15
6.204000E+03	1.331279E-14	2.927063E-16	1.679508E-15
6.206000E+03	1.332713E-14	2.807034E-16	1.678544E-15
6.208000E+03	1.333340E-14	2.737040E-16	1.677580E-15
6.210000E+03	1.333179E-14	2.701183E-16	1.676617E-15
6.212000E+03	1.332146E-14	2.686313E-16	1.675655E-15
6.214000E+03	1.330277E-14	2.691518E-16	1.674695E-15
6.216000E+03	1.327657E-14	2.728529E-16	1.673735E-15
6.218000E+03	1.324337E-14	2.783626E-16	1.672777E-15
6.220000E+03	1.320169E-14	2.850872E-16	1.671820E-15
6.222000E+03	1.315070E-14	2.911658E-16	1.670864E-15
6.224000E+03	1.308841E-14	2.915913E-16	1.669909E-15
6.226000E+03	1.301518E-14	2.832185E-16	1.668955E-15
6.228000E+03	1.293370E-14	2.706164E-16	1.668003E-15
6.230000E+03	1.284580E-14	2.554525E-16	1.667052E-15
6.232000E+03	1.275035E-14	2.410271E-16	1.666102E-15
6.234000E+03	1.264501E-14	2.321918E-16	1.665154E-15
6.236000E+03	1.253048E-14	2.268845E-16	1.664206E-15
6.238000E+03	1.240992E-14	2.227051E-16	1.663261E-15
6.240000E+03	1.228468E-14	2.188762E-16	1.662316E-15
6.242000E+03	1.215560E-14	2.150926E-16	1.661373E-15
6.244000E+03	1.202334E-14	2.106159E-16	1.660431E-15
6.246000E+03	1.188743E-14	2.060982E-16	1.659490E-15
6.248000E+03	1.174768E-14	2.024552E-16	1.658551E-15
6.250000E+03	1.160578E-14	1.987902E-16	1.657613E-15
6.252000E+03	1.146387E-14	1.942725E-16	1.656677E-15
6.254000E+03	1.132180E-14	1.888534E-16	1.655742E-15
6.256000E+03	1.117906E-14	1.860950E-16	1.654808E-15
6.258000E+03	1.103714E-14	1.916805E-16	1.653876E-15
6.260000E+03	1.089688E-14	1.972968E-16	1.652946E-15
6.262000E+03	1.075843E-14	1.964012E-16	1.652017E-15
6.264000E+03	1.062146E-14	1.940354E-16	1.651089E-15
6.266000E+03	1.048745E-14	1.921462E-16	1.650164E-15
6.268000E+03	1.035920E-14	1.911675E-16	1.649239E-15
6.270000E+03	1.023918E-14	1.895963E-16	1.648316E-15
6.272000E+03	1.012736E-14	1.864663E-16	1.647395E-15
6.274000E+03	1.002111E-14	1.830130E-16	1.646475E-15
6.276000E+03	9.919254E-15	1.825570E-16	1.645557E-15
6.278000E+03	9.823604E-15	1.830662E-16	1.644641E-15
6.280000E+03	9.737104E-15	1.820513E-16	1.643726E-15
6.282000E+03	9.659575E-15	1.808966E-16	1.642813E-15
6.284000E+03	9.588704E-15	1.798826E-16	1.641901E-15
6.286000E+03	9.524316E-15	1.790073E-16	1.640992E-15
6.288000E+03	9.466071E-15	1.785157E-16	1.640084E-15
6.290000E+03	9.414123E-15	1.784103E-16	1.639177E-15
6.292000E+03	9.368626E-15	1.774206E-16	1.638273E-15
6.294000E+03	9.330225E-15	1.754931E-16	1.637370E-15
6.296000E+03	9.298743E-15	1.738759E-16	1.636469E-15
6.298000E+03	9.272371E-15	1.730897E-16	1.635570E-15
6.300000E+03	9.249956E-15	1.728322E-16	1.634672E-15
6.302000E+03	9.232635E-15	1.722934E-16	1.633777E-15
6.304000E+03	9.222848E-15	1.722264E-16	1.632883E-15
6.306000E+03	9.218627E-15	1.721138E-16	1.631991E-15
6.308000E+03	9.219145E-15	1.680132E-16	1.631101E-15
6.310000E+03	9.226351E-15	1.632857E-16	1.630213E-15
6.312000E+03	9.240398E-15	1.618049E-16	1.629326E-15
6.314000E+03	9.260298E-15	1.623400E-16	1.628442E-15
6.316000E+03	9.285715E-15	1.631360E-16	1.627559E-15
6.318000E+03	9.316478E-15	1.618342E-16	1.626679E-15
6.320000E+03	9.350952E-15	1.596499E-16	1.625800E-15
6.322000E+03	9.388806E-15	1.583539E-16	1.624923E-15
6.324000E+03	9.431173E-15	1.598158E-16	1.624048E-15
6.326000E+03	9.477719E-15	1.624462E-16	1.623175E-15
6.328000E+03	9.527628E-15	1.645980E-16	1.622304E-15
6.330000E+03	9.580894E-15	1.666243E-16	1.621434E-15
6.332000E+03	9.637835E-15	1.677995E-16	1.620567E-15
6.334000E+03	9.698770E-15	1.681981E-16	1.619701E-15
6.336000E+03	9.763693E-15	1.676303E-16	1.618837E-15
6.338000E+03	9.830655E-15	1.658925E-16	1.617975E-15
6.340000E+03	9.900301E-15	1.642996E-16	1.617115E-15
6.342000E+03	9.973596E-15	1.645846E-16	1.616257E-15
6.344000E+03	1.005053E-14	1.669059E-16	1.615400E-15
6.346000E+03	1.013079E-14	1.693249E-16	1.614545E-15
6.348000E+03	1.021370E-14	1.713584E-16	1.613692E-15
6.350000E+03	1.029783E-14	1.735072E-16	1.612841E-15
6.352000E+03	1.038236E-14	1.775872E-16	1.611992E-15
6.354000E+03	1.046777E-14	1.852419E-16	1.611144E-15
6.356000E+03	1.055519E-14	1.910986E-16	1.610299E-15
6.358000E+03	1.064574E-14	1.933703E-16	1.609455E-15
6.360000E+03	1.073894E-14	1.954369E-16	1.608613E-15
6.362000E+03	1.083349E-14	1.988063E-16	1.607772E-15
6.364000E+03	1.092940E-14	2.022896E-16	1.606934E-15
6.366000E+03	1.102730E-14	2.058184E-16	1.606097E-15
6.368000E+03	1.112768E-14	2.087519E-16	1.605262E-15
6.370000E+03	1.123020E-14	2.102340E-16	1.604429E-15
6.372000E+03	1.133390E-14	2.108297E-16	1.603597E-15
6.374000E+03	1.144088E-14	2.116499E-16	1.602768E-15
6.376000E+03	1.155319E-14	2.148941E-16	1.601940E-15
6.378000E+03	1.167052E-14	2.176162E-16	1.601113E-15
6.380000E+03	1.179157E-14	2.186967E-16	1.600289E-15
6.382000E+03	1.191378E-14	2.204045E-16	1.599466E-15
6.384000E+03	1.203508E-14	2.224493E-16	1.598645E-15
6.386000E+03	1.215658E-14	2.252843E-16	1.597826E-15
6.388000E+03	1.228084E-14	2.292508E-16	1.597009E-15
6.390000E+03	1.240721E-14	2.335058E-16	1.596193E-15
6.392000E+03	1.253744E-14	2.380768E-16	1.595379E-15
6.394000E+03	1.267122E-14	2.434161E-16	1.594567E-15
6.396000E+03	1.280774E-14	2.486314E-16	1.593756E-15
6.398000E+03	1.294620E-14	2.522989E-16	1.592947E-15
6.400000E+03	1.308484E-14	2.560122E-16	1.592140E-15
6.402000E+03	1.322065E-14	2.608004E-16	1.591334E-15
6.404000E+03	1.335505E-14	2.646608E-16	1.590531E-15
6.406000E+03	1.348964E-14	2.690904E-16	1.589729E-15
6.408000E+03	1.362379E-14	2.741099E-16	1.588928E-15
6.410000E+03	1.375670E-14	2.793029E-16	1.588130E-15
6.412000E+03	1.388662E-14	2.854007E-16	1.587332E-15
6.414000E+03	1.401531E-14	2.921593E-16	1.586537E-15
6.416000E+03	1.414626E-14	2.990992E-16	1.585744E-15
6.418000E+03	1.427978E-14	3.062885E-16	1.584952E-15
6.420000E+03	1.441428E-14	3.140641E-16	1.584161E-15
6.422000E+03	1.455135E-14	3.219259E-16	1.583373E-15
6.424000E+03	1.468861E-14	3.287977E-16	1.582586E-15
6.426000E+03	1.482447E-14	3.328091E-16	1.581800E-15
6.428000E+03	1.495911E-14	3.364127E-16	1.581017E-15
6.430000E+03	1.509203E-14	3.418132E-16	1.580235E-15
6.432000E+03	1.522168E-14	3.474701E-16	1.579454E-15
6.434000E+03	1.534788E-14	3.536928E-16	1.578676E-15
6.436000E+03	1.547177E-14	3.599732E-16	1.577899E-15
6.438000E+03	1.559491E-14	3.655192E-16	1.577123E-15
6.440000E+03	1.571604E-14	3.707887E-16	1.576349E-15
6.442000E+03	1.583297E-14	3.765259E-16	1.575577E-15
6.444000E+03	1.594649E-14	3.833196E-16	1.574807E-15
6.446000E+03	1.605518E-14	3.919242E-16	1.574038E-15
6.448000E+03	1.615906E-14	4.057206E-16	1.573270E-15
6.450000E+03	1.625813E-14	4.204536E-16	1.572505E-15
6.452000E+03	1.635396E-14	4.316881E-16	1.571741E-15
6.454000E+03	1.644657E-14	4.402066E-16	1.570978E-15
6.456000E+03	1.653753E-14	4.470575E-16	1.570217E-15
6.458000E+03	1.662684E-14	4.528978E-16	1.569458E-15
6.460000E+03	1.671293E-14	4.584413E-16	1.568700E-15
6.462000E+03	1.679268E-14	4.635098E-16	1.567944E-15
6.464000E+03	1.687080E-14	4.679716E-16	1.567190E-15
6.466000E+03	1.694571E-14	4.720195E-16	1.566437E-15
6.468000E+03	1.701743E-14	4.755317E-16	1.565685E-15
6.470000E+03	1.708440E-14	4.785537E-16	1.564935E-15
6.472000E+03	1.714506E-14	4.817216E-16	1.564187E-15
6.474000E+03	1.720097E-14	4.862575E-16	1.563441E-15
6.476000E+03	1.725528E-14	4.930539E-16	1.562696E-15
6.478000E+03	1.730799E-14	5.008094E-16	1.561952E-15
6.480000E+03	1.735597E-14	5.086665E-16	1.561210E-15
6.482000E+03	1.740080E-14	5.157807E-16	1.560470E-15
6.484000E+03	1.743779E-14	5.212514E-16	1.559731E-15
6.486000E+03	1.747008E-14	5.247742E-16	1.558994E-15
6.488000E+03	1.749924E-14	5.278995E-16	1.558258E-15
6.490000E+03	1.752526E-14	5.337004E-16	1.557524E-15
6.492000E+03	1.754504E-14	5.401813E-16	1.556791E-15
6.494000E+03	1.756169E-14	5.454997E-16	1.556060E-15
6.496000E+03	1.757368E-14	5.492762E-16	1.555330E-15
6.498000E+03	1.757944E-14	5.497188E-16	1.554602E-15
6.500000E+03	1.758210E-14	5.489410E-16	1.553876E-15
6.502000E+03	1.758477E-14	5.494182E-16	1.553151E-15
6.504000E+03	1.758279E-14	5.508691E-16	1.552427E-15
6.506000E+03	1.757617E-14	5.528826E-16	1.551705E-15
6.508000E+03	1.756645E-14	5.553911E-16	1.550985E-15
6.510000E+03	1.755366E-14	5.580675E-16	1.550266E-15
6.512000E+03	1.753779E-14	5.606765E-16	1.549548E-15
6.514000E+03	1.751884E-14	5.632779E-16	1.548832E-15
6.516000E+03	1.749528E-14	5.657176E-16	1.548118E-15
6.518000E+03	1.746711E-14	5.681332E-16	1.547405E-15
6.520000E+03	1.743433E-14	5.707116E-16	1.546694E-15
6.522000E+03	1.740004E-14	5.735975E-16	1.545984E-15
6.524000E+03	1.736271E-14	5.767953E-16	1.545275E-15
6.526000E+03	1.732387E-14	5.801926E-16	1.544568E-15
6.528000E+03	1.728200E-14	5.827379E-16	1.543862E-15
6.530000E+03	1.723862E-14	5.839738E-16	1.543158E-15
6.532000E+03	1.719221E-14	5.843936E-16	1.542456E-15
6.534000E+03	1.714277E-14	5.840600E-16	1.541755E-15
6.536000E+03	1.709338E-14	5.848718E-16	1.541055E-15
6.538000E+03	1.703789E-14	5.866770E-16	1.540357E-15
6.540000E+03	1.698245E-14	5.867880E-16	1.539660E-15
6.542000E+03	1.692246E-14	5.859157E-16	1.538965E-15
6.544000E+03	1.685791E-14	5.856736E-16	1.538271E-15
6.546000E+03	1.679036E-14	5.862928E-16	1.537578E-15
6.548000E+03	1.671980E-14	5.878747E-16	1.536887E-15
6.550000E+03	1.664624E-14	5.886291E-16	1.536198E-15
6.552000E+03	1.656969E-14	5.889102E-16	1.535510E-15
6.554000E+03	1.649014E-14	5.895733E-16	1.534823E-15
6.556000E+03	1.640761E-14	5.901697E-16	1.534138E-15
6.558000E+03	1.632209E-14	5.905646E-16	1.533454E-15
6.560000E+03	1.623052E-14	5.907094E-16	1.532772E-15
6.562000E+03	1.613445E-14	5.906157E-16	1.532091E-15
6.564000E+03	1.603388E-14	5.903026E-16	1.531412E-15
6.566000E+03	1.593340E-14	5.898336E-16	1.530733E-15
6.568000E+03	1.583150E-14	5.893691E-16	1.530057E-15
6.570000E+03	1.572816E-14	5.889984E-16	1.529381E-15
6.572000E+03	1.562339E-14	5.886180E-16	1.528708E-15
6.574000E+03	1.552178E-14	5.880193E-16	1.528035E-15
6.576000E+03	1.541721E-14	5.862702E-16	1.527364E-15
6.578000E+03	1.531122E-14	5.839678E-16	1.526694E-15
6.580000E+03	1.520365E-14	5.819113E-16	1.526026E-15
6.582000E+03	1.509282E-14	5.800659E-16	1.525359E-15
6.584000E+03	1.497875E-14	5.788440E-16	1.524694E-15
6.586000E+03	1.486219E-14	5.777496E-16	1.524030E-15
6.588000E+03	1.474391E-14	5.767126E-16	1.523367E-15
6.590000E+03	1.462452E-14	5.754549E-16	1.522706E-15
6.592000E+03	1.450403E-14	5.736673E-16	1.522046E-15
6.594000E+03	1.438213E-14	5.716371E-16	1.521387E-15
6.596000E+03	1.425836E-14	5.694975E-16	1.520730E-15
6.598000E+03	1.413213E-14	5.666327E-16	1.520074E-15
6.600000E+03	1.400297E-14	5.639286E-16	1.519420E-15
6.602000E+03	1.386998E-14	5.617822E-16	1.518767E-15
6.604000E+03	1.373347E-14	5.593388E-16	1.518115E-15
6.606000E+03	1.359421E-14	5.570075E-16	1.517464E-15
6.608000E+03	1.345294E-14	5.549444E-16	1.516815E-15
6.610000E+03	1.330938E-14	5.526802E-16	1.516168E-15
6.612000E+03	1.316488E-14	5.500204E-16	1.515521E-15
6.614000E+03	1.302248E-14	5.471022E-16	1.514876E-15
6.616000E+03	1.288309E-14	5.439010E-16	1.514233E-15
6.618000E+03	1.274458E-14	5.406560E-16	1.513590E-15
6.620000E+03	1.260529E-14	5.374260E-16	1.512950E-15
6.622000E+03	1.246416E-14	5.341255E-16	1.512310E-15
6.624000E+03	1.231967E-14	5.306106E-16	1.511672E-15
6.626000E+03	1.217350E-14	5.269597E-16	1.511035E-15
6.628000E+03	1.202610E-14	5.232168E-16	1.510399E-15
6.630000E+03	1.187762E-14	5.194363E-16	1.509765E-15
6.632000E+03	1.172867E-14	5.155167E-16	1.509132E-15
6.634000E+03	1.157940E-14	5.113203E-16	1.508500E-15
6.636000E+03	1.142950E-14	5.068203E-16	1.507870E-15
6.638000E+03	1.127883E-14	5.017344E-16	1.507240E-15
6.640000E+03	1.112799E-14	4.961863E-16	1.506613E-15
6.642000E+03	1.097623E-14	4.909928E-16	1.505986E-15
6.644000E+03	1.082415E-14	4.865157E-16	1.505361E-15
6.646000E+03	1.067250E-14	4.822371E-16	1.504737E-15
6.648000E+03	1.052218E-14	4.780511E-16	1.504115E-15
6.650000E+03	1.037410E-14	4.739284E-16	1.503493E-15
6.652000E+03	1.022931E-14	4.697836E-16	1.502873E-15
6.654000E+03	1.008674E-14	4.655508E-16	1.502255E-15
6.656000E+03	9.945645E-15	4.610636E-16	1.501637E-15
6.658000E+03	9.805872E-15	4.561316E-16	1.501021E-15
6.660000E+03	9.665919E-15	4.509151E-16	1.500407E-15
6.662000E+03	9.526235E-15	4.458440E-16	1.499793E-15
6.664000E+03	9.388169E-15	4.410865E-16	1.499181E-15
6.666000E+03	9.252769E-15	4.367422E-16	1.498570E-15
6.668000E+03	9.120030E-15	4.325180E-16	1.497960E-15
6.670000E+03	8.989200E-15	4.282472E-16	1.497352E-15
6.672000E+03	8.860577E-15	4.239452E-16	1.496744E-15
6.674000E+03	8.735803E-15	4.197665E-16	1.496138E-15
6.676000E+03	8.613228E-15	4.156474E-16	1.495534E-15
6.678000E+03	8.491354E-15	4.115046E-16	1.494930E-15
6.680000E+03	8.371376E-15	4.073763E-16	1.494328E-15
6.682000E+03	8.254337E-15	4.033429E-16	1.493727E-15
6.684000E+03	8.140831E-15	3.994641E-16	1.493128E-15
6.686000E+03	8.029957E-15	3.956263E-16	1.492529E-15
6.688000E+03	7.921414E-15	3.918046E-16	1.491932E-15
6.690000E+03	7.815348E-15	3.880551E-16	1.491336E-15
6.692000E+03	7.711457E-15	3.844387E-16	1.490742E-15
6.694000E+03	7.609591E-15	3.808405E-16	1.490148E-15
6.696000E+03	7.510342E-15	3.772062E-16	1.489556E-15
6.698000E+03	7.414004E-15	3.735973E-16	1.488965E-15
6.700000E+03	7.320574E-15	3.700120E-16	1.488375E-15
6.702000E+03	7.230049E-15	3.665313E-16	1.487787E-15
6.704000E+03	7.141830E-15	3.631864E-16	1.487200E-15
6.706000E+03	7.057549E-15	3.600228E-16	1.486614E-15
6.708000E+03	6.977796E-15	3.571096E-16	1.486029E-15
6.710000E+03	6.901527E-15	3.544789E-16	1.485445E-15
6.712000E+03	6.828290E-15	3.520101E-16	1.484863E-15
6.714000E+03	6.756598E-15	3.495361E-16	1.484282E-15
6.716000E+03	6.684669E-15	3.470313E-16	1.483702E-15
6.718000E+03	6.612948E-15	3.445012E-16	1.483123E-15
6.720000E+03	6.544103E-15	3.420811E-16	1.482545E-15
6.722000E+03	6.477538E-15	3.397733E-16	1.481969E-15
6.724000E+03	6.413398E-15	3.375998E-16	1.481394E-15
6.726000E+03	6.352569E-15	3.355835E-16	1.480820E-15
6.728000E+03	6.294899E-15	3.337268E-16	1.480247E-15
6.730000E+03	6.240532E-15	3.320275E-16	1.479676E-15
6.732000E+03	6.189759E-15	3.305329E-16	1.479105E-15
6.734000E+03	6.141987E-15	3.293408E-16	1.478536E-15
6.736000E+03	6.096323E-15	3.282258E-16	1.477968E-15
6.738000E+03	6.052765E-15	3.270186E-16	1.477401E-15
6.740000E+03	6.011164E-15	3.258464E-16	1.476836E-15
6.742000E+03	5.971369E-15	3.247709E-16	1.476271E-15
6.744000E+03	5.934707E-15	3.238535E-16	1.475708E-15
6.746000E+03	5.901321E-15	3.230984E-16	1.475146E-15
6.748000E+03	5.870618E-15	3.224616E-16	1.474585E-15
6.750000E+03	5.842004E-15	3.220381E-16	1.474025E-15
6.752000E+03	5.815331E-15	3.220560E-16	1.473467E-15
6.754000E+03	5.790596E-15	3.221897E-16	1.472909E-15
6.756000E+03	5.767060E-15	3.220614E-16	1.472353E-15
6.758000E+03	5.744722E-15	3.218336E-16	1.471798E-15
6.760000E+03	5.724611E-15	3.217213E-16	1.471244E-15
6.762000E+03	5.707018E-15	3.217472E-16	1.470691E-15
6.764000E+03	5.691499E-15	3.219052E-16	1.470140E-15
6.766000E+03	5.677024E-15	3.221649E-16	1.469589E-15
6.768000E+03	5.662856E-15	3.223962E-16	1.469040E-15
6.770000E+03	5.649435E-15	3.226059E-16	1.468492E-15
6.772000E+03	5.637349E-15	3.229005E-16	1.467945E-15
6.774000E+03	5.625715E-15	3.232853E-16	1.467399E-15
6.776000E+03	5.614385E-15	3.237961E-16	1.466854E-15
6.778000E+03	5.603361E-15	3.245663E-16	1.466311E-15
6.780000E+03	5.592200E-15	3.258682E-16	1.465768E-15
6.782000E+03	5.581050E-15	3.265430E-16	1.465227E-15
6.784000E+03	5.570351E-15	3.264637E-16	1.464687E-15
6.786000E+03	5.560981E-15	3.271193E-16	1.464148E-15
6.788000E+03	5.552937E-15	3.301219E-16	1.463610E-15
6.790000E+03	5.546365E-15	3.345985E-16	1.463073E-15
6.792000E+03	5.540532E-15	3.374184E-16	1.462538E-15
6.794000E+03	5.535437E-15	3.384163E-16	1.462003E-15
6.796000E+03	5.530933E-15	3.390803E-16	1.461470E-15
6.798000E+03	5.527312E-15	3.396276E-16	1.460938E-15
6.800000E+03	5.523988E-15	3.400700E-16	1.460407E-15
6.802000E+03	5.519793E-15	3.401436E-16	1.459877E-15
6.804000E+03	5.514291E-15	3.400525E-16	1.459348E-15
6.806000E+03	5.508504E-15	3.402932E-16	1.458820E-15
6.808000E+03	5.501411E-15	3.407331E-16	1.458293E-15
6.810000E+03	5.494035E-15	3.411250E-16	1.457768E-15
6.812000E+03	5.487541E-15	3.416347E-16	1.457243E-15
6.814000E+03	5.481782E-15	3.423969E-16	1.456720E-15
6.816000E+03	5.475885E-15	3.437363E-16	1.456198E-15
6.818000E+03	5.469413E-15	3.451328E-16	1.455676E-15
6.820000E+03	5.462657E-15	3.460043E-16	1.455156E-15
6.822000E+03	5.455472E-15	3.465735E-16	1.454637E-15
6.824000E+03	5.450622E-15	3.471962E-16	1.454120E-15
6.826000E+03	5.448830E-15	3.478932E-16	1.453603E-15
6.828000E+03	5.448641E-15	3.482823E-16	1.453087E-15
6.830000E+03	5.449326E-15	3.478429E-16	1.452573E-15
6.832000E+03	5.450449E-15	3.478397E-16	1.452059E-15
6.834000E+03	5.451283E-15	3.488486E-16	1.451547E-15
6.836000E+03	5.451540E-15	3.495026E-16	1.451035E-15
6.838000E+03	5.452669E-15	3.483885E-16	1.450525E-15
6.840000E+03	5.455540E-15	3.458006E-16	1.450016E-15
6.842000E+03	5.458412E-15	3.443295E-16	1.449508E-15
6.844000E+03	5.460849E-15	3.446543E-16	1.449001E-15
6.846000E+03	5.463288E-15	3.453752E-16	1.448495E-15
6.848000E+03	5.465149E-15	3.462938E-16	1.447990E-15
6.850000E+03	5.466721E-15	3.472689E-16	1.447486E-15
6.852000E+03	5.469308E-15	3.482376E-16	1.446984E-15
6.854000E+03	5.473198E-15	3.491604E-16	1.446482E-15
6.856000E+03	5.477811E-15	3.498822E-16	1.445981E-15
6.858000E+03	5.482712E-15	3.505030E-16	1.445482E-15
6.860000E+03	5.487757E-15	3.513285E-16	1.444983E-15
6.862000E+03	5.492513E-15	3.523724E-16	1.444486E-15
6.864000E+03	5.497990E-15	3.534839E-16	1.443990E-15
6.866000E+03	5.504765E-15	3.544462E-16	1.443494E-15
6.868000E+03	5.512404E-15	3.553870E-16	1.443000E-15
6.870000E+03	5.521195E-15	3.567198E-16	1.442507E-15
6.872000E+03	5.532145E-15	3.585176E-16	1.442015E-15
6.874000E+03	5.544244E-15	3.611678E-16	1.441524E-15
6.876000E+03	5.556914E-15	3.647386E-16	1.441034E-15
6.878000E+03	5.570442E-15	3.680920E-16	1.440545E-15
6.880000E+03	5.584828E-15	3.706133E-16	1.440057E-15
6.882000E+03	5.599207E-15	3.725118E-16	1.439570E-15
6.884000E+03	5.613866E-15	3.740007E-16	1.439084E-15
6.886000E+03	5.629094E-15	3.756765E-16	1.438599E-15
6.888000E+03	5.643452E-15	3.773063E-16	1.438115E-15
6.890000E+03	5.656366E-15	3.788450E-16	1.437633E-15
6.892000E+03	5.668267E-15	3.803522E-16	1.437151E-15
6.894000E+03	5.679732E-15	3.819825E-16	1.436670E-15
6.896000E+03	5.691049E-15	3.842587E-16	1.436191E-15
6.898000E+03	5.701643E-15	3.879867E-16	1.435712E-15
6.900000E+03	5.711946E-15	3.912093E-16	1.435234E-15
6.902000E+03	5.723106E-15	3.928637E-16	1.434758E-15
6.904000E+03	5.736125E-15	3.943609E-16	1.434282E-15
6.906000E+03	5.751577E-15	3.961559E-16	1.433808E-15
6.908000E+03	5.768884E-15	3.981368E-16	1.433334E-15
6.910000E+03	5.785037E-15	3.997742E-16	1.432862E-15
6.912000E+03	5.799176E-15	4.011134E-16	1.432390E-15
6.914000E+03	5.810302E-15	4.023329E-16	1.431920E-15
6.916000E+03	5.818417E-15	4.039384E-16	1.431451E-15
6.918000E+03	5.825386E-15	4.056180E-16	1.430982E-15
6.920000E+03	5.832495E-15	4.070825E-16	1.430515E-15
6.922000E+03	5.839174E-15	4.082191E-16	1.430049E-15
6.924000E+03	5.845709E-15	4.087459E-16	1.429583E-15
6.926000E+03	5.852242E-15	4.085772E-16	1.429119E-15
6.928000E+03	5.857773E-15	4.081946E-16	1.428655E-15
6.930000E+03	5.861590E-15	4.081369E-16	1.428193E-15
6.932000E+03	5.863837E-15	4.084518E-16	1.427732E-15
6.934000E+03	5.865372E-15	4.091754E-16	1.427271E-15
6.936000E+03	5.866766E-15	4.098670E-16	1.426812E-15
6.938000E+03	5.867734E-15	4.107124E-16	1.426354E-15
6.940000E+03	5.868135E-15	4.116718E-16	1.425897E-15
6.942000E+03	5.868110E-15	4.126771E-16	1.425440E-15
6.944000E+03	5.866378E-15	4.133717E-16	1.424985E-15
6.946000E+03	5.862655E-15	4.133002E-16	1.424531E-15
