#wls	flux	fluxerr	mangling_mask
8.388973E+03	5.150791E-16	1.819488E-17	1.919001E+00
8.389907E+03	5.150599E-16	1.820478E-17	1.919001E+00
8.390841E+03	5.150791E-16	1.812457E-17	1.919001E+00
8.391774E+03	5.150983E-16	1.835611E-17	1.919001E+00
8.392708E+03	5.150599E-16	1.857661E-17	1.919001E+00
8.393641E+03	5.147913E-16	1.867846E-17	1.919001E+00
8.394575E+03	5.144459E-16	1.891260E-17	1.919001E+00
8.395508E+03	5.140237E-16	1.893452E-17	1.919001E+00
8.396442E+03	5.135631E-16	1.915187E-17	1.919001E+00
8.397376E+03	5.131409E-16	1.921937E-17	1.919001E+00
8.398309E+03	5.124885E-16	1.921049E-17	1.919001E+00
8.399243E+03	5.116249E-16	1.930640E-17	1.919001E+00
8.400176E+03	5.106078E-16	1.930746E-17	1.919001E+00
8.401110E+03	5.096867E-16	1.937227E-17	1.919001E+00
8.402044E+03	5.087464E-16	1.952253E-17	1.919001E+00
8.402977E+03	5.079788E-16	2.128383E-17	1.919001E+00
8.403911E+03	5.073072E-16	2.138666E-17	1.919001E+00
8.404844E+03	5.066163E-16	2.139402E-17	1.919001E+00
8.405778E+03	5.059255E-16	2.153887E-17	1.919001E+00
8.406712E+03	5.052922E-16	2.171432E-17	1.919001E+00
8.407645E+03	5.046014E-16	2.189740E-17	1.919001E+00
8.408579E+03	5.038146E-16	2.188563E-17	1.919001E+00
8.409513E+03	5.029894E-16	2.141354E-17	1.919001E+00
8.410446E+03	5.020875E-16	2.124893E-17	1.919001E+00
8.411380E+03	5.012047E-16	2.099459E-17	1.919001E+00
8.412313E+03	5.003796E-16	2.087014E-17	1.919001E+00
8.413247E+03	4.995160E-16	2.063684E-17	1.919001E+00
8.414181E+03	4.987100E-16	2.067278E-17	1.919001E+00
8.415114E+03	4.979616E-16	2.068965E-17	1.919001E+00
8.416048E+03	4.972708E-16	2.070273E-17	1.919001E+00
8.416981E+03	4.966183E-16	2.061081E-17	1.919001E+00
8.417915E+03	4.959275E-16	2.057233E-17	1.919001E+00
8.418848E+03	4.951982E-16	2.046129E-17	1.919001E+00
8.419782E+03	4.944882E-16	2.010591E-17	1.919001E+00
8.420716E+03	4.939125E-16	1.968002E-17	1.919001E+00
8.421649E+03	4.933944E-16	1.922507E-17	1.919001E+00
8.422583E+03	4.927995E-16	1.920992E-17	1.919001E+00
8.423516E+03	4.920127E-16	1.915004E-17	1.919001E+00
8.424450E+03	4.912451E-16	1.908025E-17	1.919001E+00
8.425384E+03	4.903432E-16	1.905142E-17	1.919001E+00
8.426317E+03	4.892493E-16	1.901487E-17	1.919001E+00
8.427251E+03	4.880979E-16	1.885218E-17	1.919001E+00
8.428184E+03	4.869465E-16	1.883240E-17	1.919001E+00
8.429118E+03	4.857376E-16	1.838776E-17	1.919001E+00
8.430052E+03	4.846629E-16	1.775664E-17	1.919001E+00
8.430985E+03	4.836842E-16	1.714126E-17	1.919001E+00
8.431919E+03	4.827631E-16	1.691653E-17	1.919001E+00
8.432852E+03	4.819571E-16	1.691060E-17	1.919001E+00
8.433786E+03	4.812471E-16	1.685061E-17	1.919001E+00
8.434720E+03	4.805946E-16	1.660300E-17	1.919001E+00
8.435653E+03	4.799422E-16	1.640628E-17	1.919001E+00
8.436587E+03	4.792705E-16	1.623967E-17	1.919001E+00
8.437520E+03	4.786181E-16	1.582311E-17	1.919001E+00
8.438454E+03	4.780040E-16	1.553594E-17	1.919001E+00
8.439388E+03	4.773707E-16	1.550477E-17	1.919001E+00
8.440321E+03	4.766415E-16	1.527888E-17	1.919001E+00
8.441255E+03	4.758739E-16	1.476184E-17	1.919001E+00
8.442188E+03	4.749528E-16	1.438660E-17	1.919001E+00
8.443122E+03	4.739549E-16	1.405461E-17	1.919001E+00
8.444056E+03	4.728610E-16	1.358084E-17	1.919001E+00
8.444989E+03	4.717096E-16	1.347496E-17	1.919001E+00
8.445923E+03	4.705199E-16	1.294459E-17	1.919001E+00
8.446856E+03	4.692149E-16	1.270860E-17	1.919001E+00
8.447790E+03	4.678141E-16	1.266807E-17	1.919001E+00
8.448724E+03	4.662405E-16	1.263008E-17	1.919001E+00
8.449657E+03	4.655688E-16	1.257012E-17	1.919001E+00
8.450591E+03	4.649164E-16	1.255168E-17	1.919001E+00
8.451524E+03	4.640144E-16	1.246446E-17	1.919001E+00
8.452458E+03	4.632277E-16	9.570066E-18	1.919001E+00
8.453391E+03	4.625176E-16	9.435118E-18	1.919001E+00
8.454325E+03	4.619611E-16	9.402898E-18	1.919001E+00
8.455259E+03	4.613662E-16	8.898671E-18	1.919001E+00
8.456192E+03	4.607329E-16	8.259816E-18	1.919001E+00
8.457126E+03	4.600037E-16	7.540049E-18	1.919001E+00
8.458059E+03	4.593705E-16	7.476106E-18	1.919001E+00
8.458993E+03	4.583918E-16	7.511614E-18	1.919001E+00
8.459927E+03	4.573939E-16	5.812497E-18	1.919001E+00
8.460860E+03	4.563768E-16	4.726680E-18	1.919001E+00
8.461794E+03	4.554557E-16	3.441554E-18	1.919001E+00
8.462727E+03	4.545730E-16	3.357510E-18	1.919001E+00
8.463661E+03	4.536326E-16	3.258828E-18	1.919001E+00
8.464595E+03	4.527883E-16	3.146932E-18	1.919001E+00
8.465528E+03	4.521358E-16	3.027292E-18	1.919001E+00
8.466462E+03	4.517328E-16	2.904035E-18	1.919001E+00
8.467395E+03	4.513106E-16	2.783424E-18	1.919001E+00
8.468329E+03	4.506966E-16	2.668867E-18	1.919001E+00
8.469263E+03	4.500633E-16	2.565666E-18	1.919001E+00
8.470196E+03	4.493916E-16	2.476628E-18	1.919001E+00
8.471130E+03	4.487392E-16	2.402291E-18	1.919001E+00
8.472063E+03	4.479908E-16	2.346362E-18	1.919001E+00
8.472997E+03	4.472040E-16	2.309305E-18	1.919001E+00
8.473931E+03	4.463404E-16	2.294000E-18	1.919001E+00
8.474864E+03	4.454769E-16	2.284318E-18	1.919001E+00
8.475798E+03	4.445941E-16	2.281324E-18	1.919001E+00
8.476731E+03	4.436922E-16	2.285834E-18	1.919001E+00
8.477665E+03	4.428095E-16	2.294002E-18	1.919001E+00
8.478599E+03	4.421186E-16	2.303449E-18	1.919001E+00
8.479532E+03	4.413510E-16	2.315448E-18	1.919001E+00
8.480466E+03	4.405642E-16	2.327836E-18	1.919001E+00
8.481399E+03	4.397583E-16	2.339202E-18	1.919001E+00
8.482333E+03	4.390482E-16	2.351784E-18	1.919001E+00
8.483266E+03	4.384150E-16	2.364268E-18	1.919001E+00
8.484200E+03	4.378201E-16	2.361777E-18	1.919001E+00
8.485134E+03	4.374746E-16	2.377614E-18	1.919001E+00
8.486067E+03	4.373019E-16	2.405175E-18	1.919001E+00
8.487001E+03	4.370908E-16	2.410097E-18	1.919001E+00
8.487934E+03	4.369373E-16	2.474688E-18	1.919001E+00
8.488868E+03	4.368222E-16	2.515452E-18	1.919001E+00
8.489802E+03	4.366111E-16	2.518842E-18	1.919001E+00
8.490735E+03	4.362849E-16	2.835341E-18	1.919001E+00
8.491669E+03	4.359586E-16	2.864014E-18	1.919001E+00
8.492603E+03	4.354597E-16	2.864473E-18	1.919001E+00
8.493536E+03	4.349416E-16	3.032279E-18	1.919001E+00
8.494470E+03	4.343850E-16	3.277521E-18	1.919001E+00
8.495403E+03	4.336942E-16	3.299484E-18	1.919001E+00
8.496337E+03	4.330034E-16	3.297102E-18	1.919001E+00
8.497271E+03	4.323317E-16	3.340833E-18	1.919001E+00
8.498204E+03	4.319095E-16	3.424494E-18	1.919001E+00
8.499138E+03	4.316984E-16	3.423379E-18	1.919001E+00
8.500071E+03	4.314682E-16	3.429569E-18	1.919001E+00
8.501005E+03	4.310076E-16	3.452613E-18	1.919001E+00
8.501939E+03	4.304511E-16	3.448619E-18	1.919001E+00
8.502872E+03	4.297986E-16	3.451958E-18	1.919001E+00
8.503806E+03	4.293573E-16	3.457730E-18	1.919001E+00
8.504739E+03	4.287816E-16	3.671058E-18	1.919001E+00
8.505673E+03	4.281099E-16	3.763264E-18	1.919001E+00
8.506606E+03	4.274766E-16	3.922805E-18	1.919001E+00
8.507540E+03	4.268434E-16	3.956868E-18	1.919001E+00
8.508474E+03	4.263444E-16	3.937602E-18	1.919001E+00
8.509407E+03	4.259031E-16	3.916235E-18	1.919001E+00
8.510341E+03	4.256152E-16	3.898083E-18	1.919001E+00
8.511274E+03	4.254617E-16	3.931488E-18	1.919001E+00
8.512208E+03	4.251547E-16	3.929369E-18	1.919001E+00
8.513142E+03	4.249052E-16	3.949294E-18	1.919001E+00
8.514075E+03	4.247133E-16	4.136072E-18	1.919001E+00
8.515009E+03	4.244446E-16	4.495506E-18	1.919001E+00
8.515942E+03	4.238689E-16	4.627405E-18	1.919001E+00
8.516876E+03	4.231781E-16	4.676550E-18	1.919001E+00
8.517810E+03	4.225064E-16	4.755769E-18	1.919001E+00
8.518743E+03	4.217772E-16	4.965898E-18	1.919001E+00
8.519677E+03	4.209520E-16	5.461668E-18	1.919001E+00
8.520610E+03	4.201269E-16	6.001308E-18	1.919001E+00
8.521544E+03	4.191098E-16	6.360820E-18	1.919001E+00
8.522478E+03	4.181311E-16	7.160346E-18	1.919001E+00
8.523411E+03	4.171716E-16	8.266716E-18	1.919001E+00
8.524345E+03	4.164424E-16	9.090487E-18	1.919001E+00
8.525278E+03	4.155596E-16	9.870078E-18	1.919001E+00
8.526212E+03	4.148880E-16	9.929104E-18	1.919001E+00
8.527146E+03	4.142931E-16	1.003130E-17	1.919001E+00
8.528079E+03	4.140436E-16	1.014362E-17	1.919001E+00
8.529013E+03	4.134487E-16	1.048223E-17	1.919001E+00
8.529946E+03	4.127579E-16	1.134813E-17	1.919001E+00
8.530880E+03	4.120095E-16	1.248110E-17	1.919001E+00
8.531814E+03	4.113378E-16	1.332422E-17	1.919001E+00
8.532747E+03	4.107621E-16	1.370214E-17	1.919001E+00
8.533681E+03	4.105127E-16	1.379893E-17	1.919001E+00
8.534614E+03	4.101097E-16	1.383090E-17	1.919001E+00
8.535548E+03	4.098602E-16	1.392846E-17	1.919001E+00
8.536481E+03	4.094764E-16	1.410121E-17	1.919001E+00
8.537415E+03	4.090159E-16	1.418118E-17	1.919001E+00
8.538349E+03	4.083826E-16	1.424545E-17	1.919001E+00
8.539282E+03	4.077301E-16	1.443033E-17	1.919001E+00
8.540216E+03	4.072312E-16	1.438664E-17	1.919001E+00
8.541149E+03	4.067898E-16	1.444855E-17	1.919001E+00
8.542083E+03	4.063293E-16	1.483755E-17	1.919001E+00
8.543017E+03	4.060030E-16	1.526433E-17	1.919001E+00
8.543950E+03	4.056768E-16	1.543622E-17	1.919001E+00
8.544884E+03	4.053122E-16	1.545989E-17	1.919001E+00
8.545817E+03	4.050435E-16	1.559597E-17	1.919001E+00
8.546751E+03	4.048324E-16	1.569070E-17	1.919001E+00
8.547685E+03	4.046981E-16	1.575283E-17	1.919001E+00
8.548618E+03	4.045446E-16	1.575276E-17	1.919001E+00
8.549552E+03	4.043527E-16	1.575898E-17	1.919001E+00
8.550485E+03	4.040073E-16	1.575024E-17	1.919001E+00
8.551419E+03	4.034508E-16	1.581715E-17	1.919001E+00
8.552353E+03	4.027791E-16	1.612200E-17	1.919001E+00
8.553286E+03	4.019731E-16	1.637895E-17	1.919001E+00
8.554220E+03	4.011096E-16	1.641943E-17	1.919001E+00
8.555153E+03	4.003228E-16	1.650463E-17	1.919001E+00
8.556087E+03	3.996128E-16	1.664160E-17	1.919001E+00
8.557021E+03	3.987876E-16	1.674532E-17	1.919001E+00
8.557954E+03	3.979816E-16	1.676752E-17	1.919001E+00
8.558888E+03	3.971948E-16	1.679928E-17	1.919001E+00
8.559821E+03	3.965807E-16	1.692049E-17	1.919001E+00
8.560755E+03	3.961010E-16	1.696938E-17	1.919001E+00
8.561689E+03	3.956788E-16	1.700989E-17	1.919001E+00
8.562622E+03	3.952758E-16	1.705976E-17	1.919001E+00
8.563556E+03	3.948920E-16	1.701071E-17	1.919001E+00
8.564489E+03	3.946042E-16	1.687881E-17	1.919001E+00
8.565423E+03	3.943163E-16	1.685998E-17	1.919001E+00
8.566357E+03	3.940477E-16	1.686636E-17	1.919001E+00
8.567290E+03	3.938366E-16	1.688920E-17	1.919001E+00
8.568224E+03	3.936447E-16	1.685722E-17	1.919001E+00
8.569157E+03	3.934528E-16	1.676299E-17	1.919001E+00
8.570091E+03	3.932033E-16	1.664640E-17	1.919001E+00
8.571025E+03	3.929922E-16	1.660926E-17	1.919001E+00
8.571958E+03	3.927044E-16	1.632998E-17	1.919001E+00
8.572892E+03	3.923781E-16	1.581192E-17	1.919001E+00
8.573825E+03	3.920519E-16	1.532820E-17	1.919001E+00
8.574759E+03	3.916873E-16	1.481544E-17	1.919001E+00
8.575692E+03	3.912651E-16	1.477462E-17	1.919001E+00
8.576626E+03	3.908237E-16	1.474142E-17	1.919001E+00
8.577560E+03	3.903248E-16	1.477896E-17	1.919001E+00
8.578493E+03	3.898451E-16	1.468661E-17	1.919001E+00
8.579427E+03	3.893269E-16	1.406993E-17	1.919001E+00
8.580361E+03	3.888856E-16	1.316489E-17	1.919001E+00
8.581294E+03	3.884442E-16	1.235455E-17	1.919001E+00
8.582228E+03	3.879261E-16	1.213057E-17	1.919001E+00
8.583161E+03	3.874079E-16	1.207913E-17	1.919001E+00
8.584095E+03	3.868706E-16	1.221900E-17	1.919001E+00
8.585029E+03	3.864484E-16	1.219461E-17	1.919001E+00
8.585962E+03	3.861606E-16	1.214462E-17	1.919001E+00
8.586896E+03	3.858919E-16	1.269686E-17	1.919001E+00
8.587829E+03	3.855465E-16	1.278215E-17	1.919001E+00
8.588763E+03	3.852203E-16	1.257773E-17	1.919001E+00
8.589697E+03	3.848365E-16	1.277169E-17	1.919001E+00
8.590630E+03	3.843951E-16	1.309422E-17	1.919001E+00
8.591564E+03	3.839537E-16	1.286376E-17	1.919001E+00
8.592497E+03	3.834356E-16	1.251606E-17	1.919001E+00
8.593431E+03	3.828983E-16	1.246173E-17	1.919001E+00
8.594364E+03	3.823993E-16	1.254083E-17	1.919001E+00
8.595298E+03	3.819772E-16	1.241137E-17	1.919001E+00
8.596232E+03	3.815166E-16	1.227316E-17	1.919001E+00
8.597165E+03	3.809601E-16	1.225649E-17	1.919001E+00
8.598099E+03	3.804420E-16	1.243510E-17	1.919001E+00
8.599032E+03	3.798855E-16	1.279253E-17	1.919001E+00
8.599966E+03	3.792906E-16	1.300210E-17	1.919001E+00
8.600900E+03	3.786381E-16	1.311359E-17	1.919001E+00
8.601833E+03	3.779089E-16	1.288826E-17	1.919001E+00
8.602767E+03	3.771029E-16	1.269702E-17	1.919001E+00
8.603700E+03	3.763929E-16	1.288996E-17	1.919001E+00
8.604634E+03	3.757020E-16	1.316851E-17	1.919001E+00
8.605568E+03	3.750688E-16	1.323737E-17	1.919001E+00
8.606501E+03	3.743971E-16	1.314233E-17	1.919001E+00
8.607435E+03	3.736871E-16	1.312140E-17	1.919001E+00
8.608368E+03	3.729771E-16	1.336708E-17	1.919001E+00
8.609302E+03	3.722095E-16	1.374741E-17	1.919001E+00
8.610236E+03	3.715762E-16	1.390729E-17	1.919001E+00
8.611169E+03	3.709621E-16	1.383664E-17	1.919001E+00
8.612103E+03	3.703288E-16	1.370381E-17	1.919001E+00
8.613036E+03	3.696572E-16	1.378511E-17	1.919001E+00
8.613970E+03	3.690239E-16	1.410200E-17	1.919001E+00
8.614904E+03	3.684290E-16	1.448158E-17	1.919001E+00
8.615837E+03	3.679685E-16	1.452832E-17	1.919001E+00
8.616771E+03	3.675271E-16	1.452336E-17	1.919001E+00
8.617704E+03	3.670665E-16	1.452487E-17	1.919001E+00
8.618638E+03	3.665100E-16	1.454409E-17	1.919001E+00
8.619572E+03	3.659727E-16	1.455092E-17	1.919001E+00
8.620505E+03	3.654930E-16	1.445415E-17	1.919001E+00
8.621439E+03	3.649365E-16	1.466002E-17	1.919001E+00
8.622372E+03	3.643224E-16	1.511466E-17	1.919001E+00
8.623306E+03	3.636123E-16	1.617725E-17	1.919001E+00
8.624239E+03	3.629407E-16	1.719005E-17	1.919001E+00
8.625173E+03	3.623074E-16	1.817047E-17	1.919001E+00
8.626107E+03	3.616742E-16	1.859942E-17	1.919001E+00
8.627040E+03	3.609641E-16	1.847007E-17	1.919001E+00
8.627974E+03	3.602157E-16	1.833326E-17	1.919001E+00
8.628907E+03	3.596400E-16	1.870833E-17	1.919001E+00
8.629841E+03	3.591795E-16	1.947226E-17	1.919001E+00
8.630775E+03	3.585270E-16	1.995425E-17	1.919001E+00
8.631708E+03	3.578362E-16	2.024683E-17	1.919001E+00
8.632642E+03	3.571837E-16	2.109645E-17	1.919001E+00
8.633576E+03	3.565888E-16	2.206115E-17	1.919001E+00
8.634509E+03	3.560707E-16	2.306246E-17	1.919001E+00
8.635443E+03	3.555334E-16	2.348747E-17	1.919001E+00
8.636376E+03	3.549768E-16	2.329772E-17	1.919001E+00
8.637310E+03	3.544779E-16	2.327844E-17	1.919001E+00
8.638243E+03	3.539790E-16	2.333959E-17	1.919001E+00
8.639177E+03	3.534033E-16	2.322645E-17	1.919001E+00
8.640111E+03	3.527124E-16	2.292560E-17	1.919001E+00
8.641044E+03	3.520024E-16	2.275688E-17	1.919001E+00
8.641978E+03	3.512732E-16	2.258242E-17	1.919001E+00
8.642911E+03	3.506783E-16	2.242141E-17	1.919001E+00
8.643845E+03	3.501985E-16	2.235043E-17	1.919001E+00
8.644779E+03	3.497380E-16	2.238477E-17	1.919001E+00
8.645712E+03	3.492007E-16	2.244016E-17	1.919001E+00
8.646646E+03	3.487209E-16	2.255301E-17	1.919001E+00
8.647579E+03	3.483179E-16	2.255865E-17	1.919001E+00
8.648513E+03	3.480301E-16	2.243218E-17	1.919001E+00
8.649447E+03	3.477614E-16	2.238232E-17	1.919001E+00
8.650380E+03	3.474736E-16	2.231905E-17	1.919001E+00
8.651314E+03	3.471281E-16	2.228065E-17	1.919001E+00
8.652247E+03	3.465524E-16	2.224028E-17	1.919001E+00
8.653181E+03	3.459384E-16	2.212905E-17	1.919001E+00
8.654115E+03	3.452091E-16	2.193545E-17	1.919001E+00
8.655048E+03	3.444415E-16	2.187013E-17	1.919001E+00
8.655982E+03	3.436740E-16	2.185077E-17	1.919001E+00
8.656915E+03	3.429447E-16	2.184675E-17	1.919001E+00
8.657849E+03	3.422731E-16	2.169912E-17	1.919001E+00
8.658783E+03	3.416206E-16	2.131407E-17	1.919001E+00
8.659716E+03	3.410449E-16	2.114924E-17	1.919001E+00
8.660650E+03	3.406227E-16	2.109743E-17	1.919001E+00
8.661583E+03	3.404692E-16	2.122567E-17	1.919001E+00
8.662517E+03	3.404308E-16	2.139990E-17	1.919001E+00
8.663451E+03	3.405652E-16	2.139419E-17	1.919001E+00
8.664384E+03	3.407763E-16	2.138659E-17	1.919001E+00
8.665318E+03	3.408722E-16	2.151108E-17	1.919001E+00
8.666251E+03	3.408338E-16	2.157234E-17	1.919001E+00
8.667185E+03	3.406611E-16	2.164506E-17	1.919001E+00
8.668119E+03	3.404117E-16	2.161435E-17	1.919001E+00
8.669052E+03	3.401814E-16	2.156451E-17	1.919001E+00
8.669986E+03	3.400471E-16	2.157596E-17	1.919001E+00
8.670919E+03	3.397784E-16	2.157971E-17	1.919001E+00
8.671853E+03	3.395097E-16	2.134412E-17	1.919001E+00
8.672787E+03	3.392027E-16	2.043269E-17	1.919001E+00
8.673720E+03	3.389724E-16	1.946405E-17	1.919001E+00
8.674654E+03	3.387613E-16	1.833303E-17	1.919001E+00
8.675587E+03	3.383391E-16	1.765108E-17	1.919001E+00
8.676521E+03	3.380129E-16	1.755839E-17	1.919001E+00
8.677454E+03	3.378786E-16	1.756236E-17	1.919001E+00
8.678388E+03	3.376483E-16	1.745899E-17	1.919001E+00
8.679322E+03	3.373988E-16	1.694022E-17	1.919001E+00
8.680255E+03	3.371110E-16	1.659687E-17	1.919001E+00
8.681189E+03	3.366312E-16	1.631870E-17	1.919001E+00
8.682122E+03	3.360747E-16	1.541914E-17	1.919002E+00
8.683056E+03	3.356142E-16	1.418066E-17	1.919002E+00
8.683990E+03	3.351536E-16	1.269084E-17	1.919002E+00
8.684923E+03	3.347890E-16	1.200866E-17	1.919002E+00
8.685857E+03	3.343860E-16	1.170222E-17	1.919002E+00
8.686790E+03	3.339446E-16	1.146539E-17	1.919002E+00
8.687724E+03	3.335800E-16	1.123724E-17	1.919002E+00
8.688658E+03	3.331770E-16	1.125264E-17	1.919002E+00
8.689591E+03	3.327741E-16	1.130900E-17	1.919002E+00
8.690525E+03	3.323711E-16	1.133355E-17	1.919002E+00
8.691458E+03	3.319873E-16	1.131545E-17	1.919002E+00
8.692392E+03	3.315843E-16	1.135239E-17	1.919002E+00
8.693326E+03	3.314116E-16	1.144106E-17	1.919002E+00
8.694259E+03	3.313924E-16	1.148373E-17	1.919002E+00
8.695193E+03	3.314883E-16	1.167449E-17	1.919002E+00
8.696126E+03	3.316035E-16	1.194536E-17	1.919002E+00
8.697060E+03	3.316227E-16	1.205593E-17	1.919002E+00
8.697994E+03	3.315651E-16	1.205266E-17	1.919002E+00
8.698927E+03	3.313924E-16	1.203352E-17	1.919002E+00
8.699861E+03	3.310853E-16	1.203280E-17	1.919002E+00
8.700794E+03	3.307591E-16	1.203188E-17	1.919002E+00
8.701728E+03	3.303945E-16	1.200197E-17	1.919002E+00
8.702662E+03	3.300107E-16	1.195889E-17	1.919002E+00
8.703595E+03	3.296269E-16	1.198292E-17	1.919002E+00
8.704529E+03	3.292047E-16	1.172635E-17	1.919002E+00
8.705462E+03	3.287442E-16	1.169773E-17	1.919002E+00
8.706396E+03	3.281685E-16	1.165418E-17	1.919002E+00
8.707329E+03	3.275928E-16	1.145420E-17	1.919002E+00
8.708263E+03	3.271322E-16	1.126365E-17	1.919002E+00
8.709197E+03	3.266717E-16	1.084104E-17	1.919002E+00
8.710130E+03	3.263070E-16	1.085760E-17	1.919002E+00
8.711064E+03	3.259616E-16	1.080773E-17	1.919002E+00
8.711997E+03	3.254243E-16	1.069742E-17	1.919002E+00
8.712931E+03	3.250213E-16	1.069206E-17	1.919002E+00
8.713865E+03	3.247143E-16	1.069761E-17	1.919002E+00
8.714798E+03	3.242729E-16	1.077924E-17	1.919002E+00
8.715732E+03	3.236588E-16	1.082195E-17	1.919002E+00
8.716665E+03	3.230831E-16	1.076167E-17	1.919002E+00
8.717599E+03	3.224307E-16	1.075200E-17	1.919002E+00
8.718533E+03	3.216631E-16	1.075503E-17	1.919002E+00
8.719466E+03	3.208187E-16	1.087989E-17	1.919002E+00
8.720400E+03	3.200127E-16	1.059234E-17	1.919002E+00
8.721334E+03	3.193027E-16	1.037459E-17	1.919002E+00
8.722267E+03	3.186694E-16	1.032725E-17	1.919002E+00
8.723201E+03	3.180745E-16	1.019106E-17	1.919002E+00
8.724134E+03	3.175564E-16	1.009185E-17	1.919002E+00
8.725068E+03	3.169999E-16	1.006947E-17	1.919002E+00
8.726002E+03	3.164626E-16	1.018619E-17	1.919002E+00
8.726935E+03	3.159061E-16	1.016743E-17	1.919002E+00
8.727869E+03	3.153688E-16	1.015401E-17	1.919002E+00
8.728802E+03	3.149274E-16	1.062739E-17	1.919002E+00
8.729736E+03	3.145244E-16	1.146308E-17	1.919002E+00
8.730669E+03	3.139103E-16	1.202879E-17	1.919002E+00
8.731603E+03	3.132962E-16	1.234790E-17	1.919002E+00
8.732537E+03	3.127205E-16	1.251234E-17	1.919002E+00
8.733470E+03	3.117610E-16	1.274805E-17	1.919002E+00
8.734404E+03	3.107056E-16	1.338672E-17	1.919002E+00
8.735337E+03	3.100723E-16	1.505536E-17	1.919002E+00
8.736271E+03	3.096118E-16	1.617051E-17	1.919002E+00
8.737205E+03	3.090553E-16	1.649324E-17	1.919002E+00
8.738138E+03	3.083260E-16	1.642758E-17	1.919002E+00
8.739072E+03	3.075968E-16	1.644666E-17	1.919002E+00
8.740005E+03	3.069827E-16	1.649334E-17	1.919002E+00
8.740939E+03	3.063111E-16	1.656697E-17	1.919002E+00
8.741873E+03	3.054859E-16	1.660306E-17	1.919002E+00
8.742806E+03	3.046799E-16	1.659706E-17	1.919002E+00
8.743740E+03	3.038548E-16	1.660885E-17	1.919002E+00
8.744673E+03	3.030488E-16	1.656076E-17	1.919002E+00
8.745607E+03	3.023196E-16	1.639119E-17	1.919002E+00
8.746541E+03	3.014752E-16	1.644392E-17	1.919002E+00
8.747474E+03	3.005925E-16	1.668073E-17	1.919002E+00
8.748408E+03	2.995178E-16	1.694811E-17	1.919002E+00
8.749341E+03	2.985008E-16	1.723852E-17	1.919002E+00
8.750275E+03	2.974453E-16	1.757280E-17	1.919002E+00
8.751209E+03	2.964666E-16	1.759529E-17	1.919002E+00
8.752142E+03	2.957374E-16	1.757612E-17	1.919002E+00
8.753076E+03	2.951233E-16	1.774689E-17	1.919002E+00
8.754009E+03	2.947011E-16	1.778908E-17	1.919002E+00
8.754943E+03	2.944709E-16	1.785372E-17	1.919002E+00
8.755877E+03	2.942406E-16	1.790535E-17	1.919002E+00
8.756810E+03	2.941254E-16	1.812702E-17	1.919002E+00
8.757744E+03	2.942982E-16	1.863427E-17	1.919002E+00
8.758677E+03	2.946820E-16	1.879523E-17	1.919002E+00
8.759611E+03	2.951617E-16	1.893093E-17	1.919002E+00
8.760544E+03	2.955455E-16	1.905379E-17	1.919002E+00
8.761478E+03	2.958717E-16	1.924116E-17	1.919002E+00
8.762412E+03	2.961980E-16	1.955150E-17	1.919002E+00
8.763345E+03	2.966777E-16	1.972016E-17	1.919002E+00
8.764279E+03	2.972151E-16	1.984096E-17	1.919002E+00
8.765212E+03	2.975605E-16	2.000002E-17	1.919002E+00
8.766146E+03	2.979251E-16	2.006332E-17	1.919002E+00
8.767080E+03	2.983665E-16	2.014388E-17	1.919002E+00
8.768013E+03	2.988462E-16	2.028957E-17	1.919002E+00
8.768947E+03	2.993643E-16	2.000623E-17	1.919002E+00
8.769880E+03	2.998249E-16	1.999486E-17	1.919002E+00
8.770814E+03	3.001319E-16	2.031097E-17	1.919002E+00
8.771748E+03	3.001319E-16	2.063850E-17	1.919002E+00
8.772681E+03	3.001895E-16	2.093542E-17	1.919002E+00
8.773615E+03	3.003238E-16	2.114617E-17	1.919002E+00
8.774548E+03	3.004006E-16	2.130902E-17	1.919002E+00
8.775482E+03	3.005925E-16	2.139911E-17	1.919002E+00
8.776416E+03	3.008228E-16	2.148345E-17	1.919002E+00
8.777349E+03	3.011298E-16	2.144330E-17	1.919002E+00
8.778283E+03	3.015904E-16	2.134380E-17	1.919002E+00
8.779216E+03	3.020510E-16	2.117150E-17	1.919002E+00
8.780150E+03	3.025499E-16	2.101455E-17	1.919002E+00
8.781084E+03	3.030680E-16	2.092082E-17	1.919002E+00
8.782017E+03	3.035478E-16	2.095925E-17	1.919002E+00
8.782951E+03	3.041811E-16	2.087896E-17	1.919002E+00
8.783884E+03	3.048719E-16	2.046925E-17	1.919002E+00
8.784818E+03	3.056971E-16	1.937405E-17	1.919002E+00
8.785752E+03	3.064071E-16	1.850500E-17	1.919002E+00
8.786685E+03	3.070212E-16	1.828580E-17	1.919002E+00
8.787619E+03	3.076161E-16	1.836484E-17	1.919002E+00
8.788552E+03	3.082685E-16	1.853426E-17	1.919002E+00
8.789486E+03	3.088826E-16	1.892958E-17	1.919002E+00
8.790420E+03	3.095159E-16	1.938468E-17	1.919002E+00
8.791353E+03	3.102067E-16	1.956677E-17	1.919002E+00
8.792287E+03	3.108976E-16	1.984461E-17	1.919002E+00
8.793220E+03	3.115309E-16	2.001138E-17	1.919002E+00
8.794154E+03	3.121833E-16	2.002880E-17	1.919002E+00
8.795087E+03	3.128358E-16	1.994663E-17	1.919002E+00
