#wls	flux	fluxerr	mangling_mask
6.771000E+03	1.197092E-14	3.867999E-16	3.110864E-15
6.772000E+03	1.195266E-14	3.864208E-16	3.110889E-15
6.773000E+03	1.193378E-14	3.866157E-16	3.110915E-15
6.774000E+03	1.191521E-14	3.863272E-16	3.110941E-15
6.775000E+03	1.189758E-14	3.857301E-16	3.110967E-15
6.776000E+03	1.188088E-14	3.832268E-16	3.110993E-15
6.777000E+03	1.186543E-14	3.836545E-16	3.111019E-15
6.778000E+03	1.185091E-14	3.840007E-16	3.111046E-15
6.779000E+03	1.183670E-14	3.840801E-16	3.111072E-15
6.780000E+03	1.182124E-14	3.842817E-16	3.111099E-15
6.781000E+03	1.180330E-14	3.839038E-16	3.111126E-15
6.782000E+03	1.178878E-14	3.837231E-16	3.111154E-15
6.783000E+03	1.177707E-14	3.842519E-16	3.111181E-15
6.784000E+03	1.176597E-14	3.841930E-16	3.111209E-15
6.785000E+03	1.175705E-14	3.844562E-16	3.111237E-15
6.786000E+03	1.174969E-14	3.845794E-16	3.111265E-15
6.787000E+03	1.173860E-14	3.853252E-16	3.111293E-15
6.788000E+03	1.172719E-14	3.856203E-16	3.111321E-15
6.789000E+03	1.171766E-14	3.861663E-16	3.111350E-15
6.790000E+03	1.170376E-14	3.864217E-16	3.111379E-15
6.791000E+03	1.168894E-14	3.861703E-16	3.111408E-15
6.792000E+03	1.167722E-14	3.861243E-16	3.111437E-15
6.793000E+03	1.166458E-14	3.857419E-16	3.111466E-15
6.794000E+03	1.164633E-14	3.855418E-16	3.111496E-15
6.795000E+03	1.163119E-14	3.847211E-16	3.111526E-15
6.796000E+03	1.161855E-14	3.823433E-16	3.111556E-15
6.797000E+03	1.160621E-14	3.816972E-16	3.111586E-15
6.798000E+03	1.159077E-14	3.801256E-16	3.111616E-15
6.799000E+03	1.157470E-14	3.781132E-16	3.111647E-15
6.800000E+03	1.156330E-14	3.775104E-16	3.111677E-15
6.801000E+03	1.155066E-14	3.776810E-16	3.111708E-15
6.802000E+03	1.153335E-14	3.767501E-16	3.111739E-15
6.803000E+03	1.151635E-14	3.766105E-16	3.111770E-15
6.804000E+03	1.150215E-14	3.761672E-16	3.111802E-15
6.805000E+03	1.149107E-14	3.761489E-16	3.111833E-15
6.806000E+03	1.148154E-14	3.762962E-16	3.111865E-15
6.807000E+03	1.146796E-14	3.762609E-16	3.111897E-15
6.808000E+03	1.145563E-14	3.762254E-16	3.111929E-15
6.809000E+03	1.144642E-14	3.765887E-16	3.111961E-15
6.810000E+03	1.143284E-14	3.765375E-16	3.111994E-15
6.811000E+03	1.142020E-14	3.764969E-16	3.112026E-15
6.812000E+03	1.140756E-14	3.768130E-16	3.112059E-15
6.813000E+03	1.139617E-14	3.770545E-16	3.112092E-15
6.814000E+03	1.138602E-14	3.771552E-16	3.112125E-15
6.815000E+03	1.137338E-14	3.768484E-16	3.112159E-15
6.816000E+03	1.136043E-14	3.765872E-16	3.112192E-15
6.817000E+03	1.134718E-14	3.765158E-16	3.112226E-15
6.818000E+03	1.133734E-14	3.779981E-16	3.112260E-15
6.819000E+03	1.132844E-14	3.799748E-16	3.112294E-15
6.820000E+03	1.131674E-14	3.826698E-16	3.112328E-15
6.821000E+03	1.130535E-14	3.831290E-16	3.112362E-15
6.822000E+03	1.129427E-14	3.836586E-16	3.112397E-15
6.823000E+03	1.128599E-14	3.848024E-16	3.112432E-15
6.824000E+03	1.127958E-14	3.850542E-16	3.112467E-15
6.825000E+03	1.126788E-14	3.848479E-16	3.112502E-15
6.826000E+03	1.125400E-14	3.858161E-16	3.112537E-15
6.827000E+03	1.124448E-14	3.867525E-16	3.112572E-15
6.828000E+03	1.123465E-14	3.864726E-16	3.112608E-15
6.829000E+03	1.122855E-14	3.862807E-16	3.112644E-15
6.830000E+03	1.122495E-14	3.877340E-16	3.112680E-15
6.831000E+03	1.121792E-14	3.912221E-16	3.112716E-15
6.832000E+03	1.120964E-14	3.912742E-16	3.112752E-15
6.833000E+03	1.120075E-14	3.917617E-16	3.112789E-15
6.834000E+03	1.119528E-14	3.922539E-16	3.112825E-15
6.835000E+03	1.118825E-14	3.913166E-16	3.112862E-15
6.836000E+03	1.118029E-14	3.902469E-16	3.112899E-15
6.837000E+03	1.117202E-14	3.901704E-16	3.112936E-15
6.838000E+03	1.116592E-14	3.894793E-16	3.112973E-15
6.839000E+03	1.116201E-14	3.889851E-16	3.113011E-15
6.840000E+03	1.115530E-14	3.889673E-16	3.113049E-15
6.841000E+03	1.114734E-14	3.891823E-16	3.113086E-15
6.842000E+03	1.114187E-14	3.893125E-16	3.113124E-15
6.843000E+03	1.113267E-14	3.897627E-16	3.113163E-15
6.844000E+03	1.112284E-14	3.901131E-16	3.113201E-15
6.845000E+03	1.111551E-14	3.904152E-16	3.113239E-15
6.846000E+03	1.110973E-14	3.912031E-16	3.113278E-15
6.847000E+03	1.110831E-14	3.920656E-16	3.113317E-15
6.848000E+03	1.110721E-14	3.934157E-16	3.113356E-15
6.849000E+03	1.110237E-14	3.959714E-16	3.113395E-15
6.850000E+03	1.109597E-14	3.994088E-16	3.113434E-15
6.851000E+03	1.108801E-14	4.027123E-16	3.113474E-15
6.852000E+03	1.108162E-14	4.033888E-16	3.113513E-15
6.853000E+03	1.107740E-14	4.035481E-16	3.113553E-15
6.854000E+03	1.107100E-14	4.046319E-16	3.113593E-15
6.855000E+03	1.106616E-14	4.101364E-16	3.113633E-15
6.856000E+03	1.106506E-14	4.188305E-16	3.113673E-15
6.857000E+03	1.106271E-14	4.203649E-16	3.113714E-15
6.858000E+03	1.105850E-14	4.201240E-16	3.113754E-15
6.859000E+03	1.105273E-14	4.214714E-16	3.113795E-15
6.860000E+03	1.104820E-14	4.226281E-16	3.113836E-15
6.861000E+03	1.104368E-14	4.251904E-16	3.113877E-15
6.862000E+03	1.103604E-14	4.268589E-16	3.113918E-15
6.863000E+03	1.102871E-14	4.277544E-16	3.113960E-15
6.864000E+03	1.102512E-14	4.345527E-16	3.114001E-15
6.865000E+03	1.102122E-14	4.363939E-16	3.114043E-15
6.866000E+03	1.101514E-14	4.366220E-16	3.114085E-15
6.867000E+03	1.100937E-14	4.365852E-16	3.114127E-15
6.868000E+03	1.100516E-14	4.369773E-16	3.114169E-15
6.869000E+03	1.099939E-14	4.373752E-16	3.114211E-15
6.870000E+03	1.099300E-14	4.383375E-16	3.114254E-15
6.871000E+03	1.098661E-14	4.397611E-16	3.114296E-15
6.872000E+03	1.098209E-14	4.396722E-16	3.114339E-15
6.873000E+03	1.097384E-14	4.404503E-16	3.114382E-15
6.874000E+03	1.096402E-14	4.406788E-16	3.114425E-15
6.875000E+03	1.095514E-14	4.405502E-16	3.114469E-15
6.876000E+03	1.094813E-14	4.401408E-16	3.114512E-15
6.877000E+03	1.093832E-14	4.412788E-16	3.114555E-15
6.878000E+03	1.093037E-14	4.422335E-16	3.114599E-15
6.879000E+03	1.092118E-14	4.413052E-16	3.114643E-15
6.880000E+03	1.090981E-14	4.399130E-16	3.114687E-15
6.881000E+03	1.090156E-14	4.388689E-16	3.114731E-15
6.882000E+03	1.089330E-14	4.392653E-16	3.114776E-15
6.883000E+03	1.088443E-14	4.383576E-16	3.114820E-15
6.884000E+03	1.087337E-14	4.422402E-16	3.114865E-15
6.885000E+03	1.086418E-14	4.429518E-16	3.114910E-15
6.886000E+03	1.085624E-14	4.429882E-16	3.114954E-15
6.887000E+03	1.084487E-14	4.434844E-16	3.115000E-15
6.888000E+03	1.083381E-14	4.453792E-16	3.115045E-15
6.889000E+03	1.082213E-14	4.493162E-16	3.115090E-15
6.890000E+03	1.081014E-14	4.491957E-16	3.115136E-15
6.891000E+03	1.079753E-14	4.491125E-16	3.115181E-15
6.892000E+03	1.078429E-14	4.500858E-16	3.115227E-15
6.893000E+03	1.077511E-14	4.499499E-16	3.115273E-15
6.894000E+03	1.076499E-14	4.496833E-16	3.115319E-15
6.895000E+03	1.075237E-14	4.495431E-16	3.115366E-15
6.896000E+03	1.073883E-14	4.497085E-16	3.115412E-15
6.897000E+03	1.072590E-14	4.490019E-16	3.115459E-15
6.898000E+03	1.071267E-14	4.495377E-16	3.115505E-15
6.899000E+03	1.069974E-14	4.486784E-16	3.115552E-15
6.900000E+03	1.068682E-14	4.454364E-16	3.115599E-15
6.901000E+03	1.067358E-14	4.459383E-16	3.115646E-15
6.902000E+03	1.066066E-14	4.454460E-16	3.115694E-15
6.903000E+03	1.064773E-14	4.443470E-16	3.115741E-15
6.904000E+03	1.063699E-14	4.388205E-16	3.115789E-15
6.905000E+03	1.062781E-14	4.301700E-16	3.115836E-15
6.906000E+03	1.060865E-14	4.274292E-16	3.115884E-15
6.907000E+03	1.059074E-14	4.271069E-16	3.115932E-15
6.908000E+03	1.057938E-14	4.292954E-16	3.115980E-15
6.909000E+03	1.056677E-14	4.287706E-16	3.116029E-15
6.910000E+03	1.055696E-14	4.267128E-16	3.116077E-15
6.911000E+03	1.054653E-14	4.260939E-16	3.116126E-15
6.912000E+03	1.053174E-14	4.259980E-16	3.116175E-15
6.913000E+03	1.051819E-14	4.197601E-16	3.116223E-15
6.914000E+03	1.050527E-14	4.193912E-16	3.116272E-15
6.915000E+03	1.049265E-14	4.194287E-16	3.116322E-15
6.916000E+03	1.048129E-14	4.196785E-16	3.116371E-15
6.917000E+03	1.046961E-14	4.184663E-16	3.116420E-15
6.918000E+03	1.045482E-14	4.167730E-16	3.116470E-15
6.919000E+03	1.044096E-14	4.185452E-16	3.116520E-15
6.920000E+03	1.042648E-14	4.208844E-16	3.116569E-15
6.921000E+03	1.041231E-14	4.240947E-16	3.116619E-15
6.922000E+03	1.040095E-14	4.231036E-16	3.116670E-15
6.923000E+03	1.038803E-14	4.234877E-16	3.116720E-15
6.924000E+03	1.037386E-14	4.220291E-16	3.116770E-15
6.925000E+03	1.036156E-14	4.214949E-16	3.116821E-15
6.926000E+03	1.034801E-14	4.202974E-16	3.116871E-15
6.927000E+03	1.033571E-14	4.192417E-16	3.116922E-15
6.928000E+03	1.032248E-14	4.188646E-16	3.116973E-15
6.929000E+03	1.030675E-14	4.168671E-16	3.117024E-15
6.930000E+03	1.029383E-14	4.185983E-16	3.117075E-15
6.931000E+03	1.028184E-14	4.175456E-16	3.117127E-15
6.932000E+03	1.027048E-14	4.191598E-16	3.117178E-15
6.933000E+03	1.025974E-14	4.155392E-16	3.117230E-15
6.934000E+03	1.024713E-14	4.146055E-16	3.117282E-15
6.935000E+03	1.023576E-14	4.146122E-16	3.117334E-15
6.936000E+03	1.022315E-14	4.152885E-16	3.117386E-15
6.937000E+03	1.021366E-14	4.137033E-16	3.117438E-15
6.938000E+03	1.020261E-14	4.112902E-16	3.117490E-15
6.939000E+03	1.019062E-14	4.115625E-16	3.117543E-15
6.940000E+03	1.018020E-14	4.116831E-16	3.117595E-15
6.941000E+03	1.016914E-14	4.104015E-16	3.117648E-15
6.942000E+03	1.015622E-14	4.102847E-16	3.117701E-15
6.943000E+03	1.014268E-14	4.100330E-16	3.117754E-15
6.944000E+03	1.012882E-14	4.096162E-16	3.117807E-15
6.945000E+03	1.011371E-14	4.087878E-16	3.117860E-15
6.946000E+03	1.009674E-14	4.099674E-16	3.117913E-15
6.947000E+03	1.008101E-14	4.097515E-16	3.117967E-15
6.948000E+03	1.006871E-14	4.063719E-16	3.118020E-15
6.949000E+03	1.005672E-14	4.061124E-16	3.118074E-15
6.950000E+03	1.004255E-14	4.049998E-16	3.118128E-15
6.951000E+03	1.002932E-14	4.052084E-16	3.118182E-15
6.952000E+03	1.001858E-14	4.050442E-16	3.118236E-15
6.953000E+03	1.000784E-14	4.040430E-16	3.118290E-15
6.954000E+03	9.993671E-15	4.016539E-16	3.118345E-15
6.955000E+03	9.976383E-15	4.010213E-16	3.118399E-15
6.956000E+03	9.960341E-15	4.007623E-16	3.118454E-15
6.957000E+03	9.944612E-15	3.994065E-16	3.118509E-15
6.958000E+03	9.928571E-15	3.990289E-16	3.118563E-15
6.959000E+03	9.913776E-15	3.996605E-16	3.118618E-15
6.960000E+03	9.902413E-15	3.994154E-16	3.118674E-15
6.961000E+03	9.891672E-15	4.000730E-16	3.118729E-15
6.962000E+03	9.878437E-15	3.999824E-16	3.118784E-15
6.963000E+03	9.865826E-15	3.978535E-16	3.118840E-15
6.964000E+03	9.853838E-15	3.969933E-16	3.118895E-15
6.965000E+03	9.841851E-15	3.963994E-16	3.118951E-15
6.966000E+03	9.830175E-15	3.962318E-16	3.119007E-15
6.967000E+03	9.819435E-15	3.955753E-16	3.119063E-15
6.968000E+03	9.807135E-15	3.939326E-16	3.119119E-15
6.969000E+03	9.793899E-15	3.917130E-16	3.119176E-15
6.970000E+03	9.782223E-15	3.868164E-16	3.119232E-15
6.971000E+03	9.771483E-15	3.880234E-16	3.119288E-15
6.972000E+03	9.760743E-15	3.874565E-16	3.119345E-15
6.973000E+03	9.752186E-15	3.873239E-16	3.119402E-15
6.974000E+03	9.745501E-15	3.868232E-16	3.119459E-15
6.975000E+03	9.737568E-15	3.864499E-16	3.119516E-15
6.976000E+03	9.730260E-15	3.865118E-16	3.119573E-15
6.977000E+03	9.722639E-15	3.863773E-16	3.119630E-15
6.978000E+03	9.716578E-15	3.856946E-16	3.119687E-15
6.979000E+03	9.713950E-15	3.834194E-16	3.119745E-15
6.980000E+03	9.712257E-15	3.882549E-16	3.119802E-15
6.981000E+03	9.707445E-15	3.972720E-16	3.119860E-15
6.982000E+03	9.699825E-15	4.091110E-16	3.119918E-15
6.983000E+03	9.690334E-15	4.091421E-16	3.119976E-15
6.984000E+03	9.681778E-15	4.095185E-16	3.120034E-15
6.985000E+03	9.670102E-15	4.090316E-16	3.120092E-15
6.986000E+03	9.660610E-15	4.088915E-16	3.120151E-15
6.987000E+03	9.651431E-15	4.059945E-16	3.120209E-15
6.988000E+03	9.639755E-15	4.062108E-16	3.120268E-15
6.989000E+03	9.628703E-15	4.061667E-16	3.120326E-15
6.990000E+03	9.622019E-15	4.061785E-16	3.120385E-15
6.991000E+03	9.613776E-15	4.069141E-16	3.120444E-15
6.992000E+03	9.603660E-15	4.070883E-16	3.120503E-15
6.993000E+03	9.598849E-15	4.074306E-16	3.120562E-15
6.994000E+03	9.594662E-15	4.076384E-16	3.120621E-15
6.995000E+03	9.583923E-15	4.075846E-16	3.120681E-15
6.996000E+03	9.573807E-15	4.053818E-16	3.120740E-15
6.997000E+03	9.567748E-15	4.054265E-16	3.120800E-15
6.998000E+03	9.562626E-15	4.055106E-16	3.120859E-15
6.999000E+03	9.553134E-15	4.061323E-16	3.120919E-15
7.000000E+03	9.544267E-15	4.059236E-16	3.120979E-15
7.001000E+03	9.538832E-15	4.060062E-16	3.121039E-15
7.002000E+03	9.534023E-15	4.060353E-16	3.121099E-15
7.003000E+03	9.525467E-15	4.055663E-16	3.121160E-15
7.004000E+03	9.515664E-15	4.063433E-16	3.121220E-15
7.005000E+03	9.508669E-15	4.063043E-16	3.121281E-15
7.006000E+03	9.504172E-15	4.062056E-16	3.121341E-15
7.007000E+03	9.496553E-15	4.061848E-16	3.121402E-15
7.008000E+03	9.486438E-15	4.050531E-16	3.121463E-15
7.009000E+03	9.476634E-15	4.051020E-16	3.121524E-15
7.010000E+03	9.470264E-15	4.040833E-16	3.121585E-15
7.011000E+03	9.466079E-15	4.043698E-16	3.121646E-15
7.012000E+03	9.457212E-15	4.078171E-16	3.121707E-15
7.013000E+03	9.444599E-15	4.074941E-16	3.121769E-15
7.014000E+03	9.435107E-15	4.073985E-16	3.121830E-15
7.015000E+03	9.427489E-15	4.080452E-16	3.121892E-15
7.016000E+03	9.421431E-15	4.087560E-16	3.121954E-15
7.017000E+03	9.411940E-15	4.073072E-16	3.122015E-15
7.018000E+03	9.402760E-15	4.051193E-16	3.122077E-15
7.019000E+03	9.397015E-15	4.056917E-16	3.122139E-15
7.020000E+03	9.390021E-15	4.046448E-16	3.122202E-15
7.021000E+03	9.380529E-15	4.061647E-16	3.122264E-15
7.022000E+03	9.369164E-15	4.066552E-16	3.122326E-15
7.023000E+03	9.357174E-15	4.064872E-16	3.122389E-15
7.024000E+03	9.348931E-15	4.064303E-16	3.122451E-15
7.025000E+03	9.341313E-15	4.059291E-16	3.122514E-15
7.026000E+03	9.332445E-15	4.063673E-16	3.122577E-15
7.027000E+03	9.324514E-15	4.069746E-16	3.122640E-15
7.028000E+03	9.314397E-15	4.066174E-16	3.122703E-15
7.029000E+03	9.303968E-15	4.009636E-16	3.122766E-15
7.030000E+03	9.294476E-15	3.915081E-16	3.122829E-15
7.031000E+03	9.284671E-15	3.792934E-16	3.122892E-15
7.032000E+03	9.277677E-15	3.794215E-16	3.122956E-15
7.033000E+03	9.267248E-15	3.793660E-16	3.123019E-15
7.034000E+03	9.257130E-15	3.798348E-16	3.123083E-15
7.035000E+03	9.246700E-15	3.791805E-16	3.123147E-15
7.036000E+03	9.238769E-15	3.804855E-16	3.123211E-15
7.037000E+03	9.230213E-15	3.798948E-16	3.123275E-15
7.038000E+03	9.217285E-15	3.794726E-16	3.123339E-15
7.039000E+03	9.204356E-15	3.793775E-16	3.123403E-15
7.040000E+03	9.194238E-15	3.780359E-16	3.123467E-15
7.041000E+03	9.183495E-15	3.773521E-16	3.123531E-15
7.042000E+03	9.173689E-15	3.775025E-16	3.123596E-15
7.043000E+03	9.166069E-15	3.774467E-16	3.123660E-15
7.044000E+03	9.158450E-15	3.774892E-16	3.123725E-15
7.045000E+03	9.151142E-15	3.771127E-16	3.123790E-15
7.046000E+03	9.141336E-15	3.768785E-16	3.123855E-15
7.047000E+03	9.129031E-15	3.769709E-16	3.123920E-15
7.048000E+03	9.117975E-15	3.759318E-16	3.123985E-15
7.049000E+03	9.107231E-15	3.754629E-16	3.124050E-15
7.050000E+03	9.097424E-15	3.758976E-16	3.124115E-15
7.051000E+03	9.088242E-15	3.759007E-16	3.124181E-15
7.052000E+03	9.078122E-15	3.758336E-16	3.124246E-15
7.053000E+03	9.068940E-15	3.743124E-16	3.124312E-15
7.054000E+03	9.061319E-15	3.750580E-16	3.124377E-15
7.055000E+03	9.050262E-15	3.748348E-16	3.124443E-15
7.056000E+03	9.038892E-15	3.745963E-16	3.124509E-15
7.057000E+03	9.030022E-15	3.747068E-16	3.124575E-15
7.058000E+03	9.020214E-15	3.745658E-16	3.124641E-15
7.059000E+03	9.011343E-15	3.744586E-16	3.124707E-15
7.060000E+03	8.999348E-15	3.750836E-16	3.124774E-15
7.061000E+03	8.990164E-15	3.715205E-16	3.124840E-15
7.062000E+03	8.984106E-15	3.715866E-16	3.124906E-15
7.063000E+03	8.974297E-15	3.714565E-16	3.124973E-15
7.064000E+03	8.964489E-15	3.708104E-16	3.125040E-15
7.065000E+03	8.954055E-15	3.697625E-16	3.125106E-15
7.066000E+03	8.943933E-15	3.692298E-16	3.125173E-15
7.067000E+03	8.936312E-15	3.687091E-16	3.125240E-15
7.068000E+03	8.928377E-15	3.679435E-16	3.125307E-15
7.069000E+03	8.918256E-15	3.679475E-16	3.125374E-15
7.070000E+03	8.906883E-15	3.658882E-16	3.125442E-15
7.071000E+03	8.893948E-15	3.650815E-16	3.125509E-15
7.072000E+03	8.885701E-15	3.650123E-16	3.125576E-15
7.073000E+03	8.879954E-15	3.653452E-16	3.125644E-15
7.074000E+03	8.871394E-15	3.652281E-16	3.125711E-15
7.075000E+03	8.859396E-15	3.643182E-16	3.125779E-15
7.076000E+03	8.849585E-15	3.631282E-16	3.125847E-15
7.077000E+03	8.842588E-15	3.627773E-16	3.125915E-15
7.078000E+03	8.833715E-15	3.626301E-16	3.125983E-15
7.079000E+03	8.823278E-15	3.623385E-16	3.126051E-15
7.080000E+03	8.812842E-15	3.617746E-16	3.126119E-15
7.081000E+03	8.802405E-15	3.614361E-16	3.126187E-15
7.082000E+03	8.793219E-15	3.612161E-16	3.126256E-15
7.083000E+03	8.787159E-15	3.596182E-16	3.126324E-15
7.084000E+03	8.780161E-15	3.597385E-16	3.126392E-15
7.085000E+03	8.771599E-15	3.584543E-16	3.126461E-15
7.086000E+03	8.764601E-15	3.593800E-16	3.126530E-15
7.087000E+03	8.758541E-15	3.599290E-16	3.126599E-15
7.088000E+03	8.754044E-15	3.599138E-16	3.126667E-15
7.089000E+03	8.748921E-15	3.601036E-16	3.126736E-15
7.090000E+03	8.744424E-15	3.601050E-16	3.126806E-15
7.091000E+03	8.740553E-15	3.593042E-16	3.126875E-15
7.092000E+03	8.732304E-15	3.595704E-16	3.126944E-15
7.093000E+03	8.723116E-15	3.582782E-16	3.127013E-15
7.094000E+03	8.714554E-15	3.580641E-16	3.127083E-15
7.095000E+03	8.708806E-15	3.583248E-16	3.127152E-15
7.096000E+03	8.702433E-15	3.590966E-16	3.127222E-15
7.097000E+03	8.694809E-15	3.591193E-16	3.127292E-15
7.098000E+03	8.687497E-15	3.589899E-16	3.127361E-15
7.099000E+03	8.679247E-15	3.584805E-16	3.127431E-15
7.100000E+03	8.674437E-15	3.590451E-16	3.127501E-15
7.101000E+03	8.665874E-15	3.587197E-16	3.127571E-15
7.102000E+03	8.662002E-15	3.583704E-16	3.127641E-15
7.103000E+03	8.654378E-15	3.569351E-16	3.127711E-15
7.104000E+03	8.643938E-15	3.568524E-16	3.127782E-15
7.105000E+03	8.645383E-15	3.574632E-16	3.127852E-15
7.106000E+03	8.646517E-15	3.576483E-16	3.127923E-15
7.107000E+03	8.641707E-15	3.575658E-16	3.127993E-15
7.108000E+03	8.636584E-15	3.576534E-16	3.128064E-15
7.109000E+03	8.629585E-15	3.568094E-16	3.128135E-15
7.110000E+03	8.625088E-15	3.570718E-16	3.128205E-15
7.111000E+03	8.622468E-15	3.574152E-16	3.128276E-15
7.112000E+03	8.618597E-15	3.591244E-16	3.128347E-15
7.113000E+03	8.613474E-15	3.589859E-16	3.128418E-15
7.114000E+03	8.609916E-15	3.589942E-16	3.128489E-15
7.115000E+03	8.605419E-15	3.588049E-16	3.128561E-15
7.116000E+03	8.603112E-15	3.590074E-16	3.128632E-15
7.117000E+03	8.603934E-15	3.594013E-16	3.128703E-15
7.118000E+03	8.600689E-15	3.594864E-16	3.128775E-15
7.119000E+03	8.599634E-15	3.595341E-16	3.128846E-15
7.120000E+03	8.600770E-15	3.595472E-16	3.128918E-15
7.121000E+03	8.598464E-15	3.601106E-16	3.128990E-15
7.122000E+03	8.593342E-15	3.598583E-16	3.129062E-15
7.123000E+03	8.592288E-15	3.600591E-16	3.129133E-15
7.124000E+03	8.592172E-15	3.604526E-16	3.129205E-15
7.125000E+03	8.593622E-15	3.607021E-16	3.129278E-15
7.126000E+03	8.597575E-15	3.610562E-16	3.129350E-15
7.127000E+03	8.598400E-15	3.612276E-16	3.129422E-15
7.128000E+03	8.599224E-15	3.615251E-16	3.129494E-15
7.129000E+03	8.596606E-15	3.616696E-16	3.129567E-15
7.130000E+03	8.589607E-15	3.615851E-16	3.129639E-15
7.131000E+03	8.581982E-15	3.612267E-16	3.129712E-15
7.132000E+03	8.576860E-15	3.622891E-16	3.129784E-15
7.133000E+03	8.578312E-15	3.622506E-16	3.129857E-15
7.134000E+03	8.580389E-15	3.628829E-16	3.129930E-15
7.135000E+03	8.576520E-15	3.620517E-16	3.130002E-15
7.136000E+03	8.571711E-15	3.615062E-16	3.130075E-15
7.137000E+03	8.571598E-15	3.618449E-16	3.130148E-15
7.138000E+03	8.570859E-15	3.618585E-16	3.130221E-15
7.139000E+03	8.567303E-15	3.620662E-16	3.130295E-15
7.140000E+03	8.560617E-15	3.621053E-16	3.130368E-15
7.141000E+03	8.554870E-15	3.625098E-16	3.130441E-15
7.142000E+03	8.550061E-15	3.626975E-16	3.130515E-15
7.143000E+03	8.545253E-15	3.624725E-16	3.130588E-15
7.144000E+03	8.542949E-15	3.627459E-16	3.130662E-15
7.145000E+03	8.543150E-15	3.618906E-16	3.130735E-15
7.146000E+03	8.543351E-15	3.624536E-16	3.130809E-15
7.147000E+03	8.542927E-15	3.628462E-16	3.130883E-15
7.148000E+03	8.542502E-15	3.651875E-16	3.130957E-15
7.149000E+03	8.542077E-15	3.642605E-16	3.131030E-15
7.150000E+03	8.540714E-15	3.663807E-16	3.131104E-15
7.151000E+03	8.538724E-15	3.667201E-16	3.131179E-15
7.152000E+03	8.536734E-15	3.678302E-16	3.131253E-15
7.153000E+03	8.534745E-15	3.679610E-16	3.131327E-15
7.154000E+03	8.534947E-15	3.726242E-16	3.131401E-15
7.155000E+03	8.535463E-15	3.745316E-16	3.131476E-15
7.156000E+03	8.534413E-15	3.757700E-16	3.131550E-15
7.157000E+03	8.536182E-15	3.766226E-16	3.131625E-15
7.158000E+03	8.539517E-15	3.772263E-16	3.131699E-15
7.159000E+03	8.538782E-15	3.771613E-16	3.131774E-15
7.160000E+03	8.533035E-15	3.769079E-16	3.131849E-15
7.161000E+03	8.529167E-15	3.754240E-16	3.131923E-15
7.162000E+03	8.526552E-15	3.756184E-16	3.131998E-15
7.163000E+03	8.523311E-15	3.762083E-16	3.132073E-15
7.164000E+03	8.520383E-15	3.771884E-16	3.132148E-15
7.165000E+03	8.517455E-15	3.786144E-16	3.132223E-15
7.166000E+03	8.515467E-15	3.806420E-16	3.132299E-15
7.167000E+03	8.516925E-15	3.813280E-16	3.132374E-15
7.168000E+03	8.516503E-15	3.820621E-16	3.132449E-15
7.169000E+03	8.515142E-15	3.822456E-16	3.132525E-15
7.170000E+03	8.516287E-15	3.819876E-16	3.132600E-15
7.171000E+03	8.514299E-15	3.820557E-16	3.132676E-15
7.172000E+03	8.507926E-15	3.819547E-16	3.132751E-15
7.173000E+03	8.501239E-15	3.816319E-16	3.132827E-15
7.174000E+03	8.496432E-15	3.826485E-16	3.132903E-15
7.175000E+03	8.491625E-15	3.826418E-16	3.132978E-15
7.176000E+03	8.488697E-15	3.864951E-16	3.133054E-15
7.177000E+03	8.484830E-15	3.866658E-16	3.133130E-15
7.178000E+03	8.480023E-15	3.869651E-16	3.133206E-15
7.179000E+03	8.475529E-15	3.870419E-16	3.133282E-15
7.180000E+03	8.474795E-15	3.873517E-16	3.133359E-15
7.181000E+03	8.473748E-15	3.866036E-16	3.133435E-15
7.182000E+03	8.471761E-15	3.867282E-16	3.133511E-15
7.183000E+03	8.467580E-15	3.859824E-16	3.133587E-15
7.184000E+03	8.465593E-15	3.864734E-16	3.133664E-15
7.185000E+03	8.459219E-15	3.866029E-16	3.133740E-15
7.186000E+03	8.454098E-15	3.865250E-16	3.133817E-15
7.187000E+03	8.448350E-15	3.870867E-16	3.133894E-15
7.188000E+03	8.444169E-15	3.889862E-16	3.133970E-15
7.189000E+03	8.438422E-15	3.890450E-16	3.134047E-15
7.190000E+03	8.432360E-15	3.883852E-16	3.134124E-15
7.191000E+03	8.427552E-15	3.892617E-16	3.134201E-15
7.192000E+03	8.422745E-15	3.920874E-16	3.134278E-15
7.193000E+03	8.420444E-15	3.918445E-16	3.134355E-15
7.194000E+03	8.418457E-15	3.918577E-16	3.134432E-15
7.195000E+03	8.416784E-15	3.930543E-16	3.134509E-15
7.196000E+03	8.414483E-15	3.932508E-16	3.134586E-15
7.197000E+03	8.409989E-15	3.922881E-16	3.134664E-15
7.198000E+03	8.403927E-15	3.922632E-16	3.134741E-15
7.199000E+03	8.395357E-15	3.908478E-16	3.134818E-15
7.207000E+03	8.388870E-15	3.959974E-16	3.135440E-15
7.208000E+03	8.380926E-15	4.083122E-16	3.135518E-15
7.209000E+03	8.377059E-15	4.133772E-16	3.135596E-15
7.210000E+03	8.370369E-15	4.100584E-16	3.135674E-15
7.211000E+03	8.363679E-15	4.081342E-16	3.135752E-15
7.212000E+03	8.357929E-15	4.104504E-16	3.135831E-15
7.213000E+03	8.353434E-15	4.167452E-16	3.135909E-15
