#wls	flux	fluxerr	mangling_mask
5.366000E+03	9.932390E-15	1.904098E-16	2.662482E-15
5.368000E+03	9.877958E-15	1.980652E-16	2.662451E-15
5.370000E+03	9.816589E-15	1.973227E-16	2.662415E-15
5.372000E+03	9.760797E-15	1.985307E-16	2.662374E-15
5.374000E+03	9.713245E-15	1.890949E-16	2.662330E-15
5.376000E+03	9.674997E-15	1.943046E-16	2.662281E-15
5.378000E+03	9.641527E-15	1.940963E-16	2.662228E-15
5.380000E+03	9.609906E-15	1.942293E-16	2.662171E-15
5.382000E+03	9.591847E-15	1.831275E-16	2.662110E-15
5.384000E+03	9.586020E-15	1.762403E-16	2.662044E-15
5.386000E+03	9.591357E-15	1.722767E-16	2.661974E-15
5.388000E+03	9.603599E-15	1.750479E-16	2.661899E-15
5.390000E+03	9.621415E-15	1.717852E-16	2.661820E-15
5.392000E+03	9.648530E-15	1.728341E-16	2.661737E-15
5.394000E+03	9.684410E-15	1.763246E-16	2.661649E-15
5.396000E+03	9.728257E-15	1.768932E-16	2.661557E-15
5.398000E+03	9.784326E-15	1.976546E-16	2.661460E-15
5.400000E+03	9.856078E-15	2.186976E-16	2.661359E-15
5.402000E+03	9.936323E-15	2.208948E-16	2.661254E-15
5.404000E+03	1.002506E-14	2.326216E-16	2.661144E-15
5.406000E+03	1.011989E-14	2.536077E-16	2.661029E-15
5.408000E+03	1.021550E-14	2.666840E-16	2.660910E-15
5.410000E+03	1.032146E-14	2.689473E-16	2.660786E-15
5.412000E+03	1.044069E-14	2.728641E-16	2.660658E-15
5.414000E+03	1.056814E-14	2.748780E-16	2.660525E-15
5.416000E+03	1.070381E-14	2.781262E-16	2.660388E-15
5.418000E+03	1.084875E-14	2.837158E-16	2.660246E-15
5.420000E+03	1.099339E-14	2.867805E-16	2.660100E-15
5.422000E+03	1.114013E-14	2.890083E-16	2.659948E-15
5.424000E+03	1.128683E-14	2.786187E-16	2.659792E-15
5.426000E+03	1.143216E-14	2.743553E-16	2.659632E-15
5.428000E+03	1.158357E-14	2.590369E-16	2.659467E-15
5.430000E+03	1.174053E-14	2.472371E-16	2.659297E-15
5.432000E+03	1.189053E-14	2.466469E-16	2.659122E-15
5.434000E+03	1.204607E-14	2.384033E-16	2.658942E-15
5.436000E+03	1.220795E-14	2.218259E-16	2.658758E-15
5.438000E+03	1.236952E-14	2.184105E-16	2.658569E-15
5.440000E+03	1.253530E-14	2.172380E-16	2.658375E-15
5.442000E+03	1.270874E-14	2.190390E-16	2.658177E-15
5.444000E+03	1.288665E-14	2.184284E-16	2.657973E-15
5.446000E+03	1.306291E-14	2.222834E-16	2.657765E-15
5.448000E+03	1.323700E-14	2.394813E-16	2.657551E-15
5.450000E+03	1.340279E-14	2.565860E-16	2.657333E-15
5.452000E+03	1.357119E-14	2.617490E-16	2.657110E-15
5.454000E+03	1.373874E-14	2.538987E-16	2.656882E-15
5.456000E+03	1.390012E-14	2.574504E-16	2.656650E-15
5.458000E+03	1.405454E-14	2.698706E-16	2.656412E-15
5.460000E+03	1.420439E-14	2.718417E-16	2.656169E-15
5.462000E+03	1.434888E-14	2.676801E-16	2.655921E-15
5.464000E+03	1.449251E-14	2.607121E-16	2.655668E-15
5.466000E+03	1.463211E-14	2.536525E-16	2.655410E-15
5.468000E+03	1.476687E-14	2.440942E-16	2.655148E-15
5.470000E+03	1.489600E-14	2.258138E-16	2.654880E-15
5.472000E+03	1.502455E-14	2.267801E-16	2.654607E-15
5.474000E+03	1.514826E-14	2.257110E-16	2.654330E-15
5.476000E+03	1.526077E-14	2.247293E-16	2.654047E-15
5.478000E+03	1.536262E-14	2.290068E-16	2.653760E-15
5.480000E+03	1.546468E-14	2.470194E-16	2.653468E-15
5.482000E+03	1.555607E-14	2.560058E-16	2.653171E-15
5.484000E+03	1.564397E-14	2.632809E-16	2.652869E-15
5.486000E+03	1.571511E-14	2.530544E-16	2.652563E-15
5.488000E+03	1.578461E-14	2.519590E-16	2.652252E-15
5.490000E+03	1.585062E-14	2.550523E-16	2.651936E-15
5.492000E+03	1.591075E-14	2.680391E-16	2.651615E-15
5.494000E+03	1.596235E-14	2.941396E-16	2.651289E-15
5.496000E+03	1.600623E-14	3.106724E-16	2.650959E-15
5.498000E+03	1.604105E-14	3.076439E-16	2.650624E-15
5.500000E+03	1.607212E-14	3.085705E-16	2.650285E-15
5.502000E+03	1.609892E-14	3.148228E-16	2.649941E-15
5.504000E+03	1.612807E-14	3.058301E-16	2.649592E-15
5.506000E+03	1.615188E-14	2.900802E-16	2.649238E-15
5.508000E+03	1.616347E-14	2.825195E-16	2.648881E-15
5.510000E+03	1.617423E-14	3.046077E-16	2.648518E-15
5.512000E+03	1.618364E-14	3.106865E-16	2.648151E-15
5.514000E+03	1.618667E-14	3.179743E-16	2.647779E-15
5.516000E+03	1.618516E-14	3.324855E-16	2.647403E-15
5.518000E+03	1.618151E-14	3.416691E-16	2.647023E-15
5.520000E+03	1.617731E-14	3.458735E-16	2.646638E-15
5.522000E+03	1.616408E-14	3.441167E-16	2.646248E-15
5.524000E+03	1.614553E-14	3.432431E-16	2.645854E-15
5.526000E+03	1.612696E-14	3.439528E-16	2.645456E-15
5.528000E+03	1.610149E-14	3.398483E-16	2.645053E-15
5.530000E+03	1.607178E-14	3.389389E-16	2.644646E-15
5.532000E+03	1.603728E-14	3.371175E-16	2.644234E-15
5.534000E+03	1.599880E-14	3.357944E-16	2.643818E-15
5.536000E+03	1.596189E-14	3.362654E-16	2.643398E-15
5.538000E+03	1.592259E-14	3.401320E-16	2.642973E-15
5.540000E+03	1.587641E-14	3.396173E-16	2.642545E-15
5.542000E+03	1.582598E-14	3.212363E-16	2.642111E-15
5.544000E+03	1.577396E-14	2.906137E-16	2.641674E-15
5.546000E+03	1.571665E-14	2.753750E-16	2.641232E-15
5.548000E+03	1.566726E-14	2.597126E-16	2.640787E-15
5.550000E+03	1.561178E-14	2.364316E-16	2.640336E-15
5.552000E+03	1.555419E-14	2.354502E-16	2.639882E-15
5.554000E+03	1.549632E-14	2.348528E-16	2.639424E-15
5.556000E+03	1.543845E-14	2.282563E-16	2.638961E-15
5.558000E+03	1.537873E-14	2.296783E-16	2.638494E-15
5.560000E+03	1.532085E-14	2.437601E-16	2.638024E-15
5.562000E+03	1.525743E-14	2.519655E-16	2.637549E-15
5.564000E+03	1.519691E-14	2.455667E-16	2.637070E-15
5.566000E+03	1.513374E-14	2.407023E-16	2.636587E-15
5.568000E+03	1.506900E-14	2.422402E-16	2.636099E-15
5.570000E+03	1.500373E-14	2.471319E-16	2.635608E-15
5.572000E+03	1.494531E-14	2.522612E-16	2.635113E-15
5.574000E+03	1.489084E-14	2.541511E-16	2.634614E-15
5.576000E+03	1.483373E-14	2.555069E-16	2.634111E-15
5.578000E+03	1.476951E-14	2.576000E-16	2.633604E-15
5.580000E+03	1.470977E-14	2.571684E-16	2.633093E-15
5.582000E+03	1.465609E-14	2.590210E-16	2.632578E-15
5.584000E+03	1.460108E-14	2.613481E-16	2.632059E-15
5.586000E+03	1.453818E-14	2.566982E-16	2.631536E-15
5.588000E+03	1.447266E-14	2.462722E-16	2.631009E-15
5.590000E+03	1.440476E-14	2.377187E-16	2.630479E-15
5.592000E+03	1.433819E-14	2.362289E-16	2.629944E-15
5.594000E+03	1.427031E-14	2.352597E-16	2.629406E-15
5.596000E+03	1.420034E-14	2.314567E-16	2.628864E-15
5.598000E+03	1.412721E-14	2.313391E-16	2.628318E-15
5.600000E+03	1.405068E-14	2.324586E-16	2.627769E-15
5.602000E+03	1.396917E-14	2.341232E-16	2.627215E-15
5.604000E+03	1.387637E-14	2.327914E-16	2.626658E-15
5.606000E+03	1.378097E-14	2.324078E-16	2.626098E-15
5.608000E+03	1.368008E-14	2.366876E-16	2.625533E-15
5.610000E+03	1.358052E-14	2.375842E-16	2.624965E-15
5.612000E+03	1.347652E-14	2.373683E-16	2.624393E-15
5.614000E+03	1.336678E-14	2.394647E-16	2.623818E-15
5.616000E+03	1.324840E-14	2.455905E-16	2.623238E-15
5.618000E+03	1.312010E-14	2.450775E-16	2.622656E-15
5.620000E+03	1.298554E-14	2.425003E-16	2.622069E-15
5.622000E+03	1.285023E-14	2.423841E-16	2.621479E-15
5.624000E+03	1.271077E-14	2.354209E-16	2.620886E-15
5.626000E+03	1.256455E-14	2.254577E-16	2.620289E-15
5.628000E+03	1.241994E-14	2.212182E-16	2.619688E-15
5.630000E+03	1.227643E-14	2.213696E-16	2.619084E-15
5.632000E+03	1.212957E-14	2.210393E-16	2.618476E-15
5.634000E+03	1.198878E-14	2.242401E-16	2.617865E-15
5.636000E+03	1.184463E-14	2.351501E-16	2.617251E-15
5.638000E+03	1.170289E-14	2.401694E-16	2.616633E-15
5.640000E+03	1.156617E-14	2.374205E-16	2.616011E-15
5.642000E+03	1.143002E-14	2.368352E-16	2.615386E-15
5.644000E+03	1.129392E-14	2.499192E-16	2.614758E-15
5.646000E+03	1.115526E-14	2.713731E-16	2.614126E-15
5.648000E+03	1.101639E-14	2.931879E-16	2.613491E-15
5.650000E+03	1.088123E-14	3.063077E-16	2.612853E-15
5.652000E+03	1.074847E-14	3.096328E-16	2.612211E-15
5.654000E+03	1.061889E-14	3.111716E-16	2.611566E-15
5.656000E+03	1.049171E-14	3.106223E-16	2.610918E-15
5.658000E+03	1.036746E-14	3.123448E-16	2.610266E-15
5.660000E+03	1.024847E-14	3.125814E-16	2.609611E-15
5.662000E+03	1.013526E-14	3.019231E-16	2.608953E-15
5.664000E+03	1.002758E-14	2.814001E-16	2.608292E-15
5.666000E+03	9.923847E-15	2.693961E-16	2.607627E-15
5.668000E+03	9.823284E-15	2.630921E-16	2.606959E-15
5.670000E+03	9.725365E-15	2.542076E-16	2.606288E-15
5.672000E+03	9.631653E-15	2.510899E-16	2.605614E-15
5.674000E+03	9.539540E-15	2.516024E-16	2.604937E-15
5.676000E+03	9.450066E-15	2.576867E-16	2.604256E-15
5.678000E+03	9.366093E-15	2.712878E-16	2.603573E-15
5.680000E+03	9.289961E-15	2.972441E-16	2.602886E-15
5.682000E+03	9.213597E-15	3.161913E-16	2.602196E-15
5.684000E+03	9.136741E-15	3.369456E-16	2.601504E-15
5.686000E+03	9.061734E-15	3.542832E-16	2.600808E-15
5.688000E+03	8.991436E-15	3.647721E-16	2.600109E-15
5.690000E+03	8.923764E-15	3.714007E-16	2.599407E-15
5.692000E+03	8.856116E-15	3.753187E-16	2.598702E-15
5.694000E+03	8.789273E-15	3.692194E-16	2.597994E-15
5.696000E+03	8.723234E-15	3.541058E-16	2.597283E-15
5.698000E+03	8.660596E-15	3.380155E-16	2.596569E-15
5.700000E+03	8.605510E-15	3.274327E-16	2.595852E-15
5.702000E+03	8.554075E-15	3.164649E-16	2.595132E-15
5.704000E+03	8.500065E-15	2.884894E-16	2.594410E-15
5.706000E+03	8.442961E-15	2.560633E-16	2.593684E-15
5.708000E+03	8.388471E-15	2.379548E-16	2.592956E-15
5.710000E+03	8.340741E-15	2.296868E-16	2.592224E-15
5.712000E+03	8.293805E-15	2.231518E-16	2.591490E-15
5.714000E+03	8.249217E-15	2.194888E-16	2.590753E-15
5.716000E+03	8.207494E-15	2.191310E-16	2.590013E-15
5.718000E+03	8.166042E-15	2.220637E-16	2.589271E-15
5.720000E+03	8.123310E-15	2.292995E-16	2.588525E-15
5.722000E+03	8.081887E-15	2.364360E-16	2.587777E-15
5.724000E+03	8.042806E-15	2.455330E-16	2.587026E-15
5.726000E+03	8.005549E-15	2.529135E-16	2.586273E-15
5.728000E+03	7.969596E-15	2.502425E-16	2.585516E-15
5.730000E+03	7.935722E-15	2.508673E-16	2.584757E-15
5.732000E+03	7.897724E-15	2.444344E-16	2.583996E-15
5.734000E+03	7.861031E-15	2.356507E-16	2.583231E-15
5.736000E+03	7.828740E-15	2.295068E-16	2.582464E-15
5.738000E+03	7.793102E-15	2.225246E-16	2.581694E-15
5.740000E+03	7.759284E-15	2.086218E-16	2.580922E-15
5.742000E+03	7.730894E-15	1.959466E-16	2.580147E-15
5.744000E+03	7.704834E-15	1.851607E-16	2.579369E-15
5.746000E+03	7.676203E-15	1.742624E-16	2.578589E-15
5.748000E+03	7.649899E-15	1.627743E-16	2.577807E-15
5.750000E+03	7.624376E-15	1.536274E-16	2.577021E-15
5.752000E+03	7.602465E-15	1.498744E-16	2.576234E-15
5.754000E+03	7.585711E-15	1.475122E-16	2.575443E-15
5.756000E+03	7.573592E-15	1.432152E-16	2.574651E-15
5.758000E+03	7.566620E-15	1.407454E-16	2.573855E-15
5.760000E+03	7.563246E-15	1.492468E-16	2.573058E-15
5.762000E+03	7.561151E-15	1.568759E-16	2.572257E-15
5.764000E+03	7.559563E-15	1.629350E-16	2.571455E-15
5.766000E+03	7.561052E-15	1.686162E-16	2.570650E-15
5.768000E+03	7.568443E-15	1.754736E-16	2.569842E-15
5.770000E+03	7.583784E-15	1.805988E-16	2.569033E-15
5.772000E+03	7.606298E-15	1.839410E-16	2.568220E-15
5.774000E+03	7.633154E-15	1.862654E-16	2.567406E-15
5.776000E+03	7.660241E-15	1.894591E-16	2.566589E-15
5.778000E+03	7.689868E-15	1.911390E-16	2.565770E-15
5.780000E+03	7.727932E-15	1.910354E-16	2.564948E-15
5.782000E+03	7.773656E-15	1.860129E-16	2.564124E-15
5.784000E+03	7.822673E-15	1.823729E-16	2.563298E-15
5.786000E+03	7.867551E-15	1.813363E-16	2.562470E-15
5.788000E+03	7.922894E-15	1.806797E-16	2.561639E-15
5.790000E+03	7.987667E-15	1.781811E-16	2.560806E-15
5.792000E+03	8.061093E-15	1.761578E-16	2.559971E-15
5.794000E+03	8.142652E-15	1.758670E-16	2.559134E-15
5.796000E+03	8.223893E-15	1.762663E-16	2.558294E-15
5.798000E+03	8.311466E-15	1.793819E-16	2.557453E-15
5.800000E+03	8.406897E-15	1.825401E-16	2.556609E-15
5.802000E+03	8.506857E-15	1.827988E-16	2.555763E-15
5.804000E+03	8.607509E-15	1.821965E-16	2.554915E-15
5.806000E+03	8.713447E-15	1.841065E-16	2.554065E-15
5.808000E+03	8.814966E-15	1.854827E-16	2.553213E-15
5.810000E+03	8.914621E-15	1.870230E-16	2.552358E-15
5.812000E+03	9.015731E-15	1.901676E-16	2.551502E-15
5.814000E+03	9.118040E-15	1.970525E-16	2.550643E-15
5.816000E+03	9.218995E-15	2.064702E-16	2.549783E-15
5.818000E+03	9.319107E-15	2.081217E-16	2.548920E-15
5.820000E+03	9.417869E-15	2.078555E-16	2.548056E-15
5.822000E+03	9.515280E-15	2.073148E-16	2.547189E-15
5.824000E+03	9.614143E-15	2.075924E-16	2.546321E-15
5.826000E+03	9.713693E-15	2.062445E-16	2.545450E-15
5.828000E+03	9.813928E-15	2.031145E-16	2.544578E-15
5.830000E+03	9.913576E-15	2.039392E-16	2.543703E-15
5.832000E+03	1.001213E-14	2.062639E-16	2.542827E-15
5.834000E+03	1.011137E-14	2.126378E-16	2.541949E-15
5.836000E+03	1.021383E-14	2.213595E-16	2.541069E-15
5.838000E+03	1.031494E-14	2.284280E-16	2.540187E-15
5.840000E+03	1.041318E-14	2.346582E-16	2.539303E-15
5.842000E+03	1.051032E-14	2.427371E-16	2.538418E-15
5.844000E+03	1.060282E-14	2.537664E-16	2.537530E-15
5.846000E+03	1.069245E-14	2.571820E-16	2.536641E-15
5.848000E+03	1.078150E-14	2.633593E-16	2.535750E-15
5.850000E+03	1.086871E-14	2.748094E-16	2.534857E-15
5.852000E+03	1.095280E-14	2.856220E-16	2.533963E-15
5.854000E+03	1.103708E-14	2.903102E-16	2.533067E-15
5.856000E+03	1.111799E-14	2.915658E-16	2.532169E-15
5.858000E+03	1.119555E-14	2.920624E-16	2.531269E-15
5.860000E+03	1.127026E-14	2.910840E-16	2.530367E-15
5.862000E+03	1.134186E-14	2.867249E-16	2.529464E-15
5.864000E+03	1.141341E-14	3.039637E-16	2.528559E-15
5.866000E+03	1.148237E-14	3.269257E-16	2.527653E-15
5.868000E+03	1.154748E-14	3.456466E-16	2.526745E-15
5.870000E+03	1.161025E-14	3.547231E-16	2.525835E-15
5.872000E+03	1.167096E-14	3.559677E-16	2.524924E-15
5.874000E+03	1.172857E-14	3.687258E-16	2.524011E-15
5.876000E+03	1.178362E-14	3.744221E-16	2.523096E-15
5.878000E+03	1.183811E-14	3.755846E-16	2.522180E-15
5.880000E+03	1.189002E-14	3.761228E-16	2.521263E-15
5.882000E+03	1.193509E-14	3.754633E-16	2.520344E-15
5.884000E+03	1.197734E-14	3.786847E-16	2.519423E-15
5.886000E+03	1.201778E-14	3.790266E-16	2.518501E-15
5.888000E+03	1.205542E-14	3.777504E-16	2.517577E-15
5.890000E+03	1.208974E-14	3.750705E-16	2.516652E-15
5.892000E+03	1.212051E-14	3.697282E-16	2.515725E-15
5.894000E+03	1.215024E-14	3.669514E-16	2.514797E-15
5.896000E+03	1.217768E-14	3.606504E-16	2.513868E-15
5.898000E+03	1.220232E-14	3.493666E-16	2.512937E-15
5.900000E+03	1.222366E-14	3.369490E-16	2.512004E-15
5.902000E+03	1.223946E-14	3.282814E-16	2.511070E-15
5.904000E+03	1.225021E-14	3.241932E-16	2.510135E-15
5.906000E+03	1.225894E-14	3.228718E-16	2.509199E-15
5.908000E+03	1.226615E-14	3.218467E-16	2.508261E-15
5.910000E+03	1.226682E-14	3.211827E-16	2.507322E-15
5.912000E+03	1.226222E-14	3.116402E-16	2.506382E-15
5.914000E+03	1.225235E-14	3.016147E-16	2.505440E-15
5.916000E+03	1.223672E-14	2.927252E-16	2.504497E-15
5.918000E+03	1.221483E-14	2.901915E-16	2.503552E-15
5.920000E+03	1.218870E-14	2.952118E-16	2.502607E-15
5.922000E+03	1.215832E-14	2.817785E-16	2.501660E-15
5.924000E+03	1.212195E-14	2.741187E-16	2.500712E-15
5.926000E+03	1.207885E-14	2.732653E-16	2.499763E-15
5.928000E+03	1.202903E-14	2.748405E-16	2.498812E-15
5.930000E+03	1.197075E-14	2.758022E-16	2.497861E-15
5.932000E+03	1.190376E-14	2.745044E-16	2.496908E-15
5.934000E+03	1.183182E-14	2.750673E-16	2.495954E-15
5.936000E+03	1.175619E-14	2.751286E-16	2.494999E-15
5.938000E+03	1.167586E-14	2.745070E-16	2.494043E-15
5.940000E+03	1.159135E-14	2.739884E-16	2.493085E-15
5.942000E+03	1.149992E-14	2.770567E-16	2.492127E-15
5.944000E+03	1.140182E-14	2.775704E-16	2.491167E-15
5.946000E+03	1.129906E-14	2.731657E-16	2.490207E-15
5.948000E+03	1.119314E-14	2.638965E-16	2.489245E-15
5.950000E+03	1.108480E-14	2.566591E-16	2.488283E-15
5.952000E+03	1.097380E-14	2.487438E-16	2.487319E-15
5.954000E+03	1.085915E-14	2.388644E-16	2.486354E-15
5.956000E+03	1.074036E-14	2.253012E-16	2.485389E-15
5.958000E+03	1.061594E-14	2.126739E-16	2.484422E-15
5.960000E+03	1.048713E-14	2.168191E-16	2.483454E-15
5.962000E+03	1.035718E-14	2.242607E-16	2.482486E-15
5.964000E+03	1.022608E-14	2.312978E-16	2.481516E-15
5.966000E+03	1.009285E-14	2.420750E-16	2.480546E-15
5.968000E+03	9.955740E-15	2.563282E-16	2.479575E-15
5.970000E+03	9.819479E-15	2.760430E-16	2.478602E-15
5.972000E+03	9.681089E-15	2.904032E-16	2.477629E-15
5.974000E+03	9.540820E-15	3.008535E-16	2.476655E-15
5.976000E+03	9.400902E-15	3.078659E-16	2.475681E-15
5.978000E+03	9.262079E-15	3.111191E-16	2.474705E-15
5.980000E+03	9.127069E-15	3.105459E-16	2.473729E-15
5.982000E+03	8.995622E-15	3.114020E-16	2.472751E-15
5.984000E+03	8.866993E-15	3.121540E-16	2.471773E-15
5.986000E+03	8.742166E-15	3.097773E-16	2.470795E-15
5.988000E+03	8.629781E-15	3.034558E-16	2.469815E-15
5.990000E+03	8.523405E-15	2.869763E-16	2.468835E-15
5.992000E+03	8.422291E-15	2.713688E-16	2.467854E-15
5.994000E+03	8.324706E-15	2.583673E-16	2.466872E-15
5.996000E+03	8.229660E-15	2.436805E-16	2.465890E-15
5.998000E+03	8.143558E-15	2.292464E-16	2.464907E-15
6.000000E+03	8.060970E-15	2.251612E-16	2.463923E-15
6.002000E+03	7.981644E-15	2.248826E-16	2.462938E-15
6.004000E+03	7.905332E-15	2.299442E-16	2.461953E-15
6.006000E+03	7.829814E-15	2.471699E-16	2.460967E-15
6.008000E+03	7.753123E-15	2.639383E-16	2.459981E-15
6.010000E+03	7.682144E-15	2.741557E-16	2.458994E-15
6.012000E+03	7.616134E-15	2.875816E-16	2.458007E-15
6.014000E+03	7.551647E-15	3.041022E-16	2.457019E-15
6.016000E+03	7.489172E-15	3.136145E-16	2.456030E-15
6.018000E+03	7.429199E-15	3.151719E-16	2.455041E-15
6.020000E+03	7.373442E-15	3.162337E-16	2.454051E-15
6.022000E+03	7.323368E-15	3.171196E-16	2.453061E-15
6.024000E+03	7.277499E-15	3.143096E-16	2.452070E-15
6.026000E+03	7.231173E-15	3.067239E-16	2.451079E-15
6.028000E+03	7.188311E-15	2.938658E-16	2.450087E-15
6.030000E+03	7.150133E-15	2.756631E-16	2.449095E-15
6.032000E+03	7.116879E-15	2.533537E-16	2.448103E-15
6.034000E+03	7.087319E-15	2.315818E-16	2.447110E-15
6.036000E+03	7.057045E-15	2.129753E-16	2.446116E-15
6.038000E+03	7.026793E-15	1.969713E-16	2.445122E-15
6.040000E+03	6.996806E-15	1.833136E-16	2.444128E-15
6.042000E+03	6.966840E-15	1.718800E-16	2.443134E-15
6.044000E+03	6.937384E-15	1.653293E-16	2.442139E-15
6.046000E+03	6.913563E-15	1.738013E-16	2.441144E-15
6.048000E+03	6.891710E-15	1.862084E-16	2.440148E-15
6.050000E+03	6.869140E-15	2.034464E-16	2.439152E-15
6.052000E+03	6.846098E-15	2.221623E-16	2.438156E-15
6.054000E+03	6.824778E-15	2.362145E-16	2.437159E-15
6.056000E+03	6.804690E-15	2.529777E-16	2.436163E-15
6.058000E+03	6.785590E-15	2.685923E-16	2.435166E-15
6.060000E+03	6.768693E-15	2.807996E-16	2.434169E-15
6.062000E+03	6.754727E-15	2.866502E-16	2.433171E-15
6.064000E+03	6.741742E-15	2.885770E-16	2.432174E-15
6.066000E+03	6.725361E-15	2.903517E-16	2.431176E-15
6.068000E+03	6.708506E-15	2.877399E-16	2.430178E-15
6.070000E+03	6.692633E-15	2.784147E-16	2.429180E-15
6.072000E+03	6.676527E-15	2.655611E-16	2.428181E-15
6.074000E+03	6.658733E-15	2.553997E-16	2.427183E-15
6.076000E+03	6.643377E-15	2.428696E-16	2.426184E-15
6.078000E+03	6.628274E-15	2.259477E-16	2.425185E-15
6.080000E+03	6.611484E-15	2.081870E-16	2.424187E-15
6.082000E+03	6.593979E-15	1.936446E-16	2.423188E-15
6.084000E+03	6.579876E-15	1.797242E-16	2.422189E-15
6.086000E+03	6.565299E-15	1.728326E-16	2.421190E-15
6.088000E+03	6.550247E-15	1.753186E-16	2.420191E-15
6.090000E+03	6.535931E-15	1.852033E-16	2.419192E-15
6.092000E+03	6.523559E-15	1.951985E-16	2.418193E-15
6.094000E+03	6.512887E-15	2.060887E-16	2.417194E-15
6.096000E+03	6.501497E-15	2.181671E-16	2.416195E-15
6.098000E+03	6.489631E-15	2.330475E-16	2.415196E-15
6.100000E+03	6.478014E-15	2.491428E-16	2.414197E-15
6.102000E+03	6.466647E-15	2.621426E-16	2.413198E-15
6.104000E+03	6.454563E-15	2.624966E-16	2.412199E-15
6.106000E+03	6.442487E-15	2.613983E-16	2.411200E-15
6.108000E+03	6.429937E-15	2.594951E-16	2.410202E-15
6.110000E+03	6.416191E-15	2.570770E-16	2.409203E-15
6.112000E+03	6.401491E-15	2.549115E-16	2.408205E-15
6.114000E+03	6.385839E-15	2.465833E-16	2.407207E-15
6.116000E+03	6.369476E-15	2.349530E-16	2.406209E-15
6.118000E+03	6.352644E-15	2.203943E-16	2.405211E-15
6.120000E+03	6.334381E-15	2.071194E-16	2.404213E-15
6.122000E+03	6.311566E-15	1.955021E-16	2.403216E-15
6.124000E+03	6.287808E-15	1.761729E-16	2.402219E-15
6.126000E+03	6.263107E-15	1.562022E-16	2.401222E-15
6.128000E+03	6.235065E-15	1.456946E-16	2.400225E-15
6.130000E+03	6.201526E-15	1.487911E-16	2.399229E-15
6.132000E+03	6.164657E-15	1.552208E-16	2.398233E-15
6.134000E+03	6.127097E-15	1.576436E-16	2.397237E-15
6.136000E+03	6.086932E-15	1.662973E-16	2.396241E-15
6.138000E+03	6.042726E-15	1.760838E-16	2.395246E-15
6.140000E+03	5.994726E-15	1.809932E-16	2.394251E-15
6.142000E+03	5.945328E-15	1.838061E-16	2.393256E-15
6.144000E+03	5.891424E-15	1.875657E-16	2.392262E-15
6.146000E+03	5.832065E-15	1.905259E-16	2.391269E-15
6.148000E+03	5.768690E-15	1.895452E-16	2.390275E-15
6.150000E+03	5.704889E-15	1.853211E-16	2.389282E-15
6.152000E+03	5.639946E-15	1.861195E-16	2.388290E-15
6.154000E+03	5.572668E-15	1.843793E-16	2.387297E-15
6.156000E+03	5.503537E-15	1.784454E-16	2.386306E-15
6.158000E+03	5.433270E-15	1.680753E-16	2.385315E-15
6.160000E+03	5.364252E-15	1.538707E-16	2.384324E-15
6.162000E+03	5.294099E-15	1.375515E-16	2.383334E-15
6.164000E+03	5.223289E-15	1.209942E-16	2.382344E-15
6.166000E+03	5.153014E-15	1.104314E-16	2.381355E-15
6.168000E+03	5.085414E-15	1.055777E-16	2.380366E-15
6.170000E+03	5.022629E-15	1.001069E-16	2.379378E-15
6.172000E+03	4.963463E-15	8.637593E-17	2.378391E-15
6.174000E+03	4.908150E-15	7.252630E-17	2.377404E-15
6.176000E+03	4.857397E-15	6.727808E-17	2.376417E-15
6.178000E+03	4.810249E-15	6.641365E-17	2.375432E-15
6.180000E+03	4.768126E-15	6.676086E-17	2.374447E-15
6.182000E+03	4.731022E-15	6.501442E-17	2.373462E-15
6.184000E+03	4.698931E-15	6.449234E-17	2.372478E-15
6.186000E+03	4.673268E-15	6.445918E-17	2.371495E-15
6.188000E+03	4.654028E-15	6.560449E-17	2.370513E-15
6.190000E+03	4.641911E-15	6.447589E-17	2.369531E-15
6.192000E+03	4.633121E-15	6.389390E-17	2.368550E-15
6.194000E+03	4.629783E-15	6.363675E-17	2.367570E-15
6.196000E+03	4.631180E-15	6.466298E-17	2.366590E-15
6.198000E+03	4.637545E-15	6.679795E-17	2.365611E-15
6.200000E+03	4.650761E-15	6.693033E-17	2.364633E-15
6.202000E+03	4.668930E-15	6.888925E-17	2.363656E-15
6.204000E+03	4.691810E-15	7.674012E-17	2.362680E-15
6.206000E+03	4.717976E-15	8.839690E-17	2.361704E-15
6.208000E+03	4.747191E-15	9.679561E-17	2.360729E-15
6.210000E+03	4.778741E-15	1.010864E-16	2.359756E-15
6.212000E+03	4.811916E-15	1.082168E-16	2.358782E-15
6.214000E+03	4.846715E-15	1.214078E-16	2.357810E-15
6.216000E+03	4.883606E-15	1.376481E-16	2.356839E-15
6.218000E+03	4.923059E-15	1.498348E-16	2.355869E-15
6.220000E+03	4.964127E-15	1.677223E-16	2.354899E-15
6.222000E+03	5.003515E-15	1.791705E-16	2.353931E-15
6.224000E+03	5.041694E-15	1.826482E-16	2.352963E-15
6.226000E+03	5.081018E-15	1.824537E-16	2.351996E-15
6.228000E+03	5.123601E-15	1.829686E-16	2.351031E-15
6.230000E+03	5.164975E-15	1.831711E-16	2.350066E-15
6.232000E+03	5.203966E-15	1.801680E-16	2.349102E-15
6.234000E+03	5.240108E-15	1.727207E-16	2.348140E-15
6.236000E+03	5.273170E-15	1.614501E-16	2.347178E-15
