#wls	flux	fluxerr	mangling_mask
5.382000E+03	2.299587E-14	3.743574E-16	3.441002E-15
5.384000E+03	2.310365E-14	3.767748E-16	3.440296E-15
5.386000E+03	2.321209E-14	3.765900E-16	3.439592E-15
5.388000E+03	2.331156E-14	3.705670E-16	3.438892E-15
5.390000E+03	2.341377E-14	3.510020E-16	3.438195E-15
5.392000E+03	2.351217E-14	3.303353E-16	3.437501E-15
5.394000E+03	2.359989E-14	3.188542E-16	3.436811E-15
5.396000E+03	2.369104E-14	3.196287E-16	3.436123E-15
5.398000E+03	2.377426E-14	2.884802E-16	3.435438E-15
5.400000E+03	2.384785E-14	2.677999E-16	3.434756E-15
5.402000E+03	2.391800E-14	2.543117E-16	3.434076E-15
5.404000E+03	2.397199E-14	2.641716E-16	3.433398E-15
5.406000E+03	2.401807E-14	2.480905E-16	3.432722E-15
5.408000E+03	2.406312E-14	2.432839E-16	3.432048E-15
5.410000E+03	2.409889E-14	2.372096E-16	3.431375E-15
5.412000E+03	2.411270E-14	2.414176E-16	3.430703E-15
5.414000E+03	2.412170E-14	2.440227E-16	3.430032E-15
5.416000E+03	2.411116E-14	2.464499E-16	3.429363E-15
5.418000E+03	2.408795E-14	2.505656E-16	3.428694E-15
5.420000E+03	2.405412E-14	2.516395E-16	3.428026E-15
5.422000E+03	2.400625E-14	2.542786E-16	3.427360E-15
5.424000E+03	2.393923E-14	2.505215E-16	3.426694E-15
5.426000E+03	2.385887E-14	2.595410E-16	3.426029E-15
5.428000E+03	2.376210E-14	2.624629E-16	3.425366E-15
5.430000E+03	2.365340E-14	2.641100E-16	3.424703E-15
5.432000E+03	2.353515E-14	2.626105E-16	3.424041E-15
5.434000E+03	2.339401E-14	2.636762E-16	3.423380E-15
5.436000E+03	2.323753E-14	2.567753E-16	3.422721E-15
5.438000E+03	2.306607E-14	2.576353E-16	3.422062E-15
5.440000E+03	2.288611E-14	2.589467E-16	3.421404E-15
5.442000E+03	2.269289E-14	2.891305E-16	3.420747E-15
5.444000E+03	2.249223E-14	3.094526E-16	3.420091E-15
5.446000E+03	2.228344E-14	3.082480E-16	3.419436E-15
5.448000E+03	2.206482E-14	3.083644E-16	3.418782E-15
5.450000E+03	2.183535E-14	3.279604E-16	3.418129E-15
5.452000E+03	2.160051E-14	3.282950E-16	3.417477E-15
5.454000E+03	2.136746E-14	3.187160E-16	3.416826E-15
5.456000E+03	2.111914E-14	3.206229E-16	3.416176E-15
5.458000E+03	2.086887E-14	3.403897E-16	3.415526E-15
5.460000E+03	2.062552E-14	3.417584E-16	3.414878E-15
5.462000E+03	2.038159E-14	3.480121E-16	3.414231E-15
5.464000E+03	2.014766E-14	3.696752E-16	3.413584E-15
5.466000E+03	1.993122E-14	3.820710E-16	3.412938E-15
5.468000E+03	1.972340E-14	3.723254E-16	3.412294E-15
5.470000E+03	1.952146E-14	3.863159E-16	3.411650E-15
5.472000E+03	1.932984E-14	3.851670E-16	3.411007E-15
5.474000E+03	1.915534E-14	3.862813E-16	3.410365E-15
5.476000E+03	1.898637E-14	3.998712E-16	3.409724E-15
5.478000E+03	1.882939E-14	3.930605E-16	3.409084E-15
5.480000E+03	1.869020E-14	3.824320E-16	3.408444E-15
5.482000E+03	1.857731E-14	3.823564E-16	3.407806E-15
5.484000E+03	1.847571E-14	3.746888E-16	3.407168E-15
5.486000E+03	1.838505E-14	3.617177E-16	3.406532E-15
5.488000E+03	1.830771E-14	3.510779E-16	3.405896E-15
5.490000E+03	1.824811E-14	3.323182E-16	3.405261E-15
5.492000E+03	1.820624E-14	3.332026E-16	3.404627E-15
5.494000E+03	1.818005E-14	3.350178E-16	3.403994E-15
5.496000E+03	1.817089E-14	3.397740E-16	3.403361E-15
5.498000E+03	1.818044E-14	3.514736E-16	3.402730E-15
5.500000E+03	1.821348E-14	3.589544E-16	3.402099E-15
5.502000E+03	1.825637E-14	3.540275E-16	3.401469E-15
5.504000E+03	1.831659E-14	3.577423E-16	3.400840E-15
5.506000E+03	1.839651E-14	3.716338E-16	3.400212E-15
5.508000E+03	1.850020E-14	3.958257E-16	3.399585E-15
5.510000E+03	1.861236E-14	4.102340E-16	3.398958E-15
5.512000E+03	1.874826E-14	4.122418E-16	3.398333E-15
5.514000E+03	1.889635E-14	4.074601E-16	3.397708E-15
5.516000E+03	1.905866E-14	4.179586E-16	3.397084E-15
5.518000E+03	1.923857E-14	4.352108E-16	3.396461E-15
5.520000E+03	1.943031E-14	4.392496E-16	3.395838E-15
5.522000E+03	1.962741E-14	4.547585E-16	3.395217E-15
5.524000E+03	1.984481E-14	4.726462E-16	3.394596E-15
5.526000E+03	2.006858E-14	4.716263E-16	3.393976E-15
5.528000E+03	2.029838E-14	4.685178E-16	3.393357E-15
5.530000E+03	2.052403E-14	4.648369E-16	3.392738E-15
5.532000E+03	2.076283E-14	4.445894E-16	3.392121E-15
5.534000E+03	2.101342E-14	4.454239E-16	3.391504E-15
5.536000E+03	2.126460E-14	4.503500E-16	3.390888E-15
5.538000E+03	2.151365E-14	4.528876E-16	3.390273E-15
5.540000E+03	2.176296E-14	4.631397E-16	3.389658E-15
5.542000E+03	2.201286E-14	4.607878E-16	3.389044E-15
5.544000E+03	2.225352E-14	4.580728E-16	3.388431E-15
5.546000E+03	2.249614E-14	4.641877E-16	3.387819E-15
5.548000E+03	2.273494E-14	4.729128E-16	3.387208E-15
5.550000E+03	2.297027E-14	4.796709E-16	3.386597E-15
5.552000E+03	2.320891E-14	4.943856E-16	3.385987E-15
5.554000E+03	2.343291E-14	5.182170E-16	3.385378E-15
5.556000E+03	2.364600E-14	5.298286E-16	3.384770E-15
5.558000E+03	2.385428E-14	5.330484E-16	3.384162E-15
5.560000E+03	2.405741E-14	5.384745E-16	3.383555E-15
5.562000E+03	2.425439E-14	5.485052E-16	3.382949E-15
5.564000E+03	2.444893E-14	5.590774E-16	3.382343E-15
5.566000E+03	2.463461E-14	5.640092E-16	3.381739E-15
5.568000E+03	2.482632E-14	5.672174E-16	3.381135E-15
5.570000E+03	2.500883E-14	5.724181E-16	3.380531E-15
5.572000E+03	2.517844E-14	5.710268E-16	3.379929E-15
5.574000E+03	2.534191E-14	5.606572E-16	3.379327E-15
5.576000E+03	2.550735E-14	5.520655E-16	3.378725E-15
5.578000E+03	2.565078E-14	5.489598E-16	3.378125E-15
5.580000E+03	2.578200E-14	5.403018E-16	3.377525E-15
5.582000E+03	2.590643E-14	5.402748E-16	3.376926E-15
5.584000E+03	2.605715E-14	5.460337E-16	3.376328E-15
5.586000E+03	2.618756E-14	5.527905E-16	3.375730E-15
5.588000E+03	2.628047E-14	5.578687E-16	3.375133E-15
5.590000E+03	2.635074E-14	5.624882E-16	3.374537E-15
5.592000E+03	2.641256E-14	5.671174E-16	3.373941E-15
5.594000E+03	2.645816E-14	5.722790E-16	3.373346E-15
5.596000E+03	2.650443E-14	5.812707E-16	3.372752E-15
5.598000E+03	2.653754E-14	5.928461E-16	3.372158E-15
5.600000E+03	2.655917E-14	6.078717E-16	3.371565E-15
5.602000E+03	2.657372E-14	6.201641E-16	3.370973E-15
5.604000E+03	2.657680E-14	6.244849E-16	3.370381E-15
5.606000E+03	2.657214E-14	6.296132E-16	3.369790E-15
5.608000E+03	2.656446E-14	6.342502E-16	3.369200E-15
5.610000E+03	2.654397E-14	6.498036E-16	3.368610E-15
5.612000E+03	2.651138E-14	6.683187E-16	3.368021E-15
5.614000E+03	2.647206E-14	6.806867E-16	3.367433E-15
5.616000E+03	2.642434E-14	6.920163E-16	3.366845E-15
5.618000E+03	2.637463E-14	6.962455E-16	3.366258E-15
5.620000E+03	2.632056E-14	6.937878E-16	3.365671E-15
5.622000E+03	2.625776E-14	6.897161E-16	3.365085E-15
5.624000E+03	2.618590E-14	6.865116E-16	3.364500E-15
5.626000E+03	2.611475E-14	6.844036E-16	3.363915E-15
5.628000E+03	2.604698E-14	6.763473E-16	3.363331E-15
5.630000E+03	2.597588E-14	6.671368E-16	3.362748E-15
5.632000E+03	2.590010E-14	6.782579E-16	3.362165E-15
5.634000E+03	2.581595E-14	7.053392E-16	3.361583E-15
5.636000E+03	2.573216E-14	7.330683E-16	3.361001E-15
5.638000E+03	2.565849E-14	7.616053E-16	3.360420E-15
5.640000E+03	2.558719E-14	7.874164E-16	3.359840E-15
5.642000E+03	2.551358E-14	8.118687E-16	3.359260E-15
5.644000E+03	2.543865E-14	8.362320E-16	3.358680E-15
5.646000E+03	2.536341E-14	8.638624E-16	3.358102E-15
5.648000E+03	2.528853E-14	8.914467E-16	3.357524E-15
5.650000E+03	2.521234E-14	9.024769E-16	3.356946E-15
5.652000E+03	2.513719E-14	9.013368E-16	3.356369E-15
5.654000E+03	2.506341E-14	9.031745E-16	3.355793E-15
5.656000E+03	2.499167E-14	9.064100E-16	3.355217E-15
5.658000E+03	2.492566E-14	9.034010E-16	3.354642E-15
5.660000E+03	2.486907E-14	9.382687E-16	3.354067E-15
5.662000E+03	2.481887E-14	9.885278E-16	3.353493E-15
5.664000E+03	2.477237E-14	9.791973E-16	3.352919E-15
5.666000E+03	2.473529E-14	9.605663E-16	3.352346E-15
5.668000E+03	2.469788E-14	9.491485E-16	3.351774E-15
5.670000E+03	2.466284E-14	9.436854E-16	3.351202E-15
5.672000E+03	2.463417E-14	9.433774E-16	3.350631E-15
5.674000E+03	2.461456E-14	9.449466E-16	3.350060E-15
5.676000E+03	2.459597E-14	9.481542E-16	3.349489E-15
5.678000E+03	2.458509E-14	9.516214E-16	3.348920E-15
5.680000E+03	2.458325E-14	9.575715E-16	3.348350E-15
5.682000E+03	2.458510E-14	9.635941E-16	3.347782E-15
5.684000E+03	2.458327E-14	9.678912E-16	3.347213E-15
5.686000E+03	2.458412E-14	9.701865E-16	3.346646E-15
5.688000E+03	2.459267E-14	9.680222E-16	3.346078E-15
5.690000E+03	2.460122E-14	9.619589E-16	3.345512E-15
5.692000E+03	2.460910E-14	9.535643E-16	3.344946E-15
5.694000E+03	2.462066E-14	9.402799E-16	3.344380E-15
5.696000E+03	2.463856E-14	9.174744E-16	3.343815E-15
5.698000E+03	2.465747E-14	8.843910E-16	3.343250E-15
5.700000E+03	2.467270E-14	8.583953E-16	3.342686E-15
5.702000E+03	2.468391E-14	8.421528E-16	3.342122E-15
5.704000E+03	2.469679E-14	8.174126E-16	3.341559E-15
5.706000E+03	2.471168E-14	7.876279E-16	3.340996E-15
5.708000E+03	2.472088E-14	7.650373E-16	3.340434E-15
5.710000E+03	2.472374E-14	7.436150E-16	3.339872E-15
5.712000E+03	2.472793E-14	6.952262E-16	3.339311E-15
5.714000E+03	2.473112E-14	6.977043E-16	3.338750E-15
5.716000E+03	2.473365E-14	6.909380E-16	3.338190E-15
5.718000E+03	2.473050E-14	6.900923E-16	3.337630E-15
5.720000E+03	2.472068E-14	6.917127E-16	3.337070E-15
5.722000E+03	2.470486E-14	6.945264E-16	3.336511E-15
5.724000E+03	2.468338E-14	6.955895E-16	3.335953E-15
5.726000E+03	2.465424E-14	6.963821E-16	3.335395E-15
5.728000E+03	2.461610E-14	6.972011E-16	3.334837E-15
5.730000E+03	2.457197E-14	6.988760E-16	3.334280E-15
5.732000E+03	2.452387E-14	6.991893E-16	3.333723E-15
5.734000E+03	2.446844E-14	6.988703E-16	3.333167E-15
5.736000E+03	2.439904E-14	6.940575E-16	3.332611E-15
5.738000E+03	2.431634E-14	6.892182E-16	3.332055E-15
5.740000E+03	2.422667E-14	6.865049E-16	3.331500E-15
5.742000E+03	2.412904E-14	6.830465E-16	3.330946E-15
5.744000E+03	2.402511E-14	6.799598E-16	3.330392E-15
5.746000E+03	2.391423E-14	6.774466E-16	3.329838E-15
5.748000E+03	2.379772E-14	6.752765E-16	3.329284E-15
5.750000E+03	2.367394E-14	6.730425E-16	3.328731E-15
5.752000E+03	2.354287E-14	6.704728E-16	3.328179E-15
5.754000E+03	2.340686E-14	6.688618E-16	3.327627E-15
5.756000E+03	2.326923E-14	6.655346E-16	3.327075E-15
5.758000E+03	2.313398E-14	6.612360E-16	3.326524E-15
5.760000E+03	2.300243E-14	6.586369E-16	3.325973E-15
5.762000E+03	2.287358E-14	6.555413E-16	3.325422E-15
5.764000E+03	2.274478E-14	6.526771E-16	3.324872E-15
5.766000E+03	2.261703E-14	6.500100E-16	3.324322E-15
5.768000E+03	2.249131E-14	6.467208E-16	3.323773E-15
5.770000E+03	2.236928E-14	6.445361E-16	3.323224E-15
5.772000E+03	2.225362E-14	6.443577E-16	3.322675E-15
5.774000E+03	2.214829E-14	6.449581E-16	3.322127E-15
5.776000E+03	2.204798E-14	6.437510E-16	3.321579E-15
5.778000E+03	2.195036E-14	6.418151E-16	3.321031E-15
5.780000E+03	2.186472E-14	6.401214E-16	3.320484E-15
5.782000E+03	2.178543E-14	6.383194E-16	3.319937E-15
5.784000E+03	2.171081E-14	6.368676E-16	3.319391E-15
5.786000E+03	2.160701E-14	6.357323E-16	3.318845E-15
5.788000E+03	2.149959E-14	6.374523E-16	3.318299E-15
5.790000E+03	2.141975E-14	6.382783E-16	3.317754E-15
5.792000E+03	2.137377E-14	6.382878E-16	3.317209E-15
5.794000E+03	2.134174E-14	6.383857E-16	3.316664E-15
5.796000E+03	2.132563E-14	6.390535E-16	3.316119E-15
5.798000E+03	2.131816E-14	6.399187E-16	3.315575E-15
5.800000E+03	2.131797E-14	6.395735E-16	3.315032E-15
5.802000E+03	2.132807E-14	6.402324E-16	3.314488E-15
5.804000E+03	2.134512E-14	6.402364E-16	3.313945E-15
5.806000E+03	2.136813E-14	6.403884E-16	3.313402E-15
5.808000E+03	2.139876E-14	6.415730E-16	3.312860E-15
5.810000E+03	2.142871E-14	6.427380E-16	3.312318E-15
5.812000E+03	2.145700E-14	6.436590E-16	3.311776E-15
5.814000E+03	2.148726E-14	6.446857E-16	3.311235E-15
5.816000E+03	2.152083E-14	6.459592E-16	3.310693E-15
5.818000E+03	2.155472E-14	6.478764E-16	3.310153E-15
5.820000E+03	2.158794E-14	6.486990E-16	3.309612E-15
5.822000E+03	2.162247E-14	6.473479E-16	3.309072E-15
5.824000E+03	2.166096E-14	6.462240E-16	3.308532E-15
5.826000E+03	2.170737E-14	6.488939E-16	3.307992E-15
5.828000E+03	2.175907E-14	6.522465E-16	3.307453E-15
5.830000E+03	2.181372E-14	6.579210E-16	3.306913E-15
5.832000E+03	2.186935E-14	6.665451E-16	3.306375E-15
5.834000E+03	2.192728E-14	6.762354E-16	3.305836E-15
5.836000E+03	2.198949E-14	6.859431E-16	3.305298E-15
5.838000E+03	2.205266E-14	6.922419E-16	3.304760E-15
5.840000E+03	2.211450E-14	6.985141E-16	3.304222E-15
5.842000E+03	2.217367E-14	7.057760E-16	3.303685E-15
5.844000E+03	2.222721E-14	7.123948E-16	3.303147E-15
5.846000E+03	2.227677E-14	7.148975E-16	3.302610E-15
5.848000E+03	2.233192E-14	7.133756E-16	3.302074E-15
5.850000E+03	2.238541E-14	7.134124E-16	3.301537E-15
5.852000E+03	2.243063E-14	7.131785E-16	3.301001E-15
5.854000E+03	2.246792E-14	7.097227E-16	3.300465E-15
5.856000E+03	2.249958E-14	7.050971E-16	3.299929E-15
5.858000E+03	2.252529E-14	7.067608E-16	3.299394E-15
5.860000E+03	2.254737E-14	7.218087E-16	3.298859E-15
5.862000E+03	2.256251E-14	7.529749E-16	3.298324E-15
5.864000E+03	2.257238E-14	7.977786E-16	3.297789E-15
5.866000E+03	2.258158E-14	8.500825E-16	3.297254E-15
5.868000E+03	2.258781E-14	8.846489E-16	3.296720E-15
5.870000E+03	2.259074E-14	9.027096E-16	3.296186E-15
5.872000E+03	2.259170E-14	9.065884E-16	3.295652E-15
5.874000E+03	2.259067E-14	9.068286E-16	3.295119E-15
5.876000E+03	2.258339E-14	9.053399E-16	3.294585E-15
5.878000E+03	2.257546E-14	9.046415E-16	3.294052E-15
5.880000E+03	2.256950E-14	9.038727E-16	3.293519E-15
5.882000E+03	2.256420E-14	9.022053E-16	3.292986E-15
5.884000E+03	2.255759E-14	9.024133E-16	3.292454E-15
5.886000E+03	2.254966E-14	9.001937E-16	3.291921E-15
5.888000E+03	2.253877E-14	8.945648E-16	3.291389E-15
5.890000E+03	2.253085E-14	8.872588E-16	3.290857E-15
5.892000E+03	2.252688E-14	8.779797E-16	3.290325E-15
5.894000E+03	2.252324E-14	8.661923E-16	3.289794E-15
5.896000E+03	2.251467E-14	8.557181E-16	3.289262E-15
5.898000E+03	2.250413E-14	8.500597E-16	3.288731E-15
5.900000E+03	2.249326E-14	8.444009E-16	3.288200E-15
5.902000E+03	2.248634E-14	8.361969E-16	3.287669E-15
5.904000E+03	2.248337E-14	8.284497E-16	3.287138E-15
5.906000E+03	2.247941E-14	8.207943E-16	3.286608E-15
5.908000E+03	2.247545E-14	8.194000E-16	3.286077E-15
5.910000E+03	2.247643E-14	8.170560E-16	3.285547E-15
5.912000E+03	2.248364E-14	8.071982E-16	3.285017E-15
5.914000E+03	2.249447E-14	7.840720E-16	3.284487E-15
5.916000E+03	2.250660E-14	7.483465E-16	3.283957E-15
5.918000E+03	2.252005E-14	7.209116E-16	3.283428E-15
5.920000E+03	2.253447E-14	7.039759E-16	3.282898E-15
5.922000E+03	2.255217E-14	7.000700E-16	3.282369E-15
5.924000E+03	2.257676E-14	7.021160E-16	3.281840E-15
5.926000E+03	2.260101E-14	7.120542E-16	3.281311E-15
5.928000E+03	2.262624E-14	7.194845E-16	3.280782E-15
5.930000E+03	2.265671E-14	7.217162E-16	3.280253E-15
5.932000E+03	2.269012E-14	7.202774E-16	3.279725E-15
5.934000E+03	2.272385E-14	7.156423E-16	3.279196E-15
5.936000E+03	2.275920E-14	7.109242E-16	3.278668E-15
5.938000E+03	2.279717E-14	7.070740E-16	3.278140E-15
5.940000E+03	2.283938E-14	7.044384E-16	3.277611E-15
5.942000E+03	2.288158E-14	7.030138E-16	3.277083E-15
5.944000E+03	2.292213E-14	7.034111E-16	3.276556E-15
5.946000E+03	2.296102E-14	7.011920E-16	3.276028E-15
5.948000E+03	2.300089E-14	6.932673E-16	3.275500E-15
5.950000E+03	2.303845E-14	6.812547E-16	3.274973E-15
5.952000E+03	2.307403E-14	6.693537E-16	3.274445E-15
5.954000E+03	2.310895E-14	6.600728E-16	3.273918E-15
5.956000E+03	2.314058E-14	6.539323E-16	3.273391E-15
5.958000E+03	2.316762E-14	6.500229E-16	3.272863E-15
5.960000E+03	2.319138E-14	6.473633E-16	3.272336E-15
5.962000E+03	2.321218E-14	6.454187E-16	3.271809E-15
5.964000E+03	2.322447E-14	6.434892E-16	3.271283E-15
5.966000E+03	2.322891E-14	6.409040E-16	3.270756E-15
5.968000E+03	2.322778E-14	6.389278E-16	3.270229E-15
5.970000E+03	2.322143E-14	6.365580E-16	3.269702E-15
5.972000E+03	2.320755E-14	6.342326E-16	3.269176E-15
5.974000E+03	2.318682E-14	6.329143E-16	3.268649E-15
5.976000E+03	2.315825E-14	6.237367E-16	3.268123E-15
5.978000E+03	2.312086E-14	6.130076E-16	3.267597E-15
5.980000E+03	2.307630E-14	6.056271E-16	3.267070E-15
5.982000E+03	2.302587E-14	6.011283E-16	3.266544E-15
5.984000E+03	2.297709E-14	5.965627E-16	3.266018E-15
5.986000E+03	2.292930E-14	5.916745E-16	3.265492E-15
5.988000E+03	2.288349E-14	5.886291E-16	3.264966E-15
5.990000E+03	2.284259E-14	5.853748E-16	3.264440E-15
5.992000E+03	2.280529E-14	5.821358E-16	3.263914E-15
5.994000E+03	2.276572E-14	5.780252E-16	3.263388E-15
5.996000E+03	2.272322E-14	5.746590E-16	3.262862E-15
5.998000E+03	2.267291E-14	5.719028E-16	3.262336E-15
6.000000E+03	2.261674E-14	5.682431E-16	3.261810E-15
6.002000E+03	2.255733E-14	5.646152E-16	3.261284E-15
6.004000E+03	2.249271E-14	5.613159E-16	3.260759E-15
6.006000E+03	2.242290E-14	5.575293E-16	3.260233E-15
6.008000E+03	2.234986E-14	5.536211E-16	3.259707E-15
6.010000E+03	2.227162E-14	5.493284E-16	3.259181E-15
6.012000E+03	2.219177E-14	5.458371E-16	3.258656E-15
6.014000E+03	2.211228E-14	5.423939E-16	3.258130E-15
6.016000E+03	2.203411E-14	5.380608E-16	3.257604E-15
6.018000E+03	2.195564E-14	5.328648E-16	3.257079E-15
6.020000E+03	2.187883E-14	5.280517E-16	3.256553E-15
6.022000E+03	2.180920E-14	5.254640E-16	3.256028E-15
6.024000E+03	2.174447E-14	5.228777E-16	3.255502E-15
6.026000E+03	2.168140E-14	5.204122E-16	3.254976E-15
6.028000E+03	2.161639E-14	5.168578E-16	3.254451E-15
6.030000E+03	2.154912E-14	5.116060E-16	3.253925E-15
6.032000E+03	2.148089E-14	5.078963E-16	3.253399E-15
6.034000E+03	2.141139E-14	5.038667E-16	3.252874E-15
6.036000E+03	2.133866E-14	4.989931E-16	3.252348E-15
6.038000E+03	2.126237E-14	4.950097E-16	3.251822E-15
6.040000E+03	2.118512E-14	4.921221E-16	3.251297E-15
6.042000E+03	2.110335E-14	4.886850E-16	3.250771E-15
6.044000E+03	2.101446E-14	4.870881E-16	3.250245E-15
6.046000E+03	2.092202E-14	4.916854E-16	3.249719E-15
6.048000E+03	2.082571E-14	4.973684E-16	3.249193E-15
6.050000E+03	2.071350E-14	5.022064E-16	3.248668E-15
6.052000E+03	2.058867E-14	5.087463E-16	3.248142E-15
6.054000E+03	2.045511E-14	5.139099E-16	3.247616E-15
6.056000E+03	2.031477E-14	5.166567E-16	3.247090E-15
6.058000E+03	2.016798E-14	5.211171E-16	3.246564E-15
6.060000E+03	2.000955E-14	5.279712E-16	3.246038E-15
6.062000E+03	1.984403E-14	5.276197E-16	3.245512E-15
6.064000E+03	1.967078E-14	5.242543E-16	3.244985E-15
6.066000E+03	1.948752E-14	5.216569E-16	3.244459E-15
6.068000E+03	1.929491E-14	5.164405E-16	3.243933E-15
6.070000E+03	1.909134E-14	5.090696E-16	3.243406E-15
6.072000E+03	1.887875E-14	4.953272E-16	3.242880E-15
6.074000E+03	1.865812E-14	4.792090E-16	3.242354E-15
6.076000E+03	1.842881E-14	4.613426E-16	3.241827E-15
6.078000E+03	1.818920E-14	4.452593E-16	3.241300E-15
6.080000E+03	1.794189E-14	4.302805E-16	3.240774E-15
6.082000E+03	1.768786E-14	4.223824E-16	3.240247E-15
6.084000E+03	1.742645E-14	4.218720E-16	3.239720E-15
6.086000E+03	1.715736E-14	4.293264E-16	3.239193E-15
6.088000E+03	1.687993E-14	4.457365E-16	3.238666E-15
6.090000E+03	1.659708E-14	4.608250E-16	3.238139E-15
6.092000E+03	1.630655E-14	4.702156E-16	3.237612E-15
6.094000E+03	1.600835E-14	4.798805E-16	3.237084E-15
6.096000E+03	1.570410E-14	4.866536E-16	3.236557E-15
6.098000E+03	1.539800E-14	4.852961E-16	3.236029E-15
6.100000E+03	1.509006E-14	4.804321E-16	3.235502E-15
6.102000E+03	1.477995E-14	4.724830E-16	3.234974E-15
6.104000E+03	1.446541E-14	4.653643E-16	3.234446E-15
6.106000E+03	1.414645E-14	4.600840E-16	3.233918E-15
6.108000E+03	1.383115E-14	4.473379E-16	3.233390E-15
6.110000E+03	1.351789E-14	4.232513E-16	3.232862E-15
6.112000E+03	1.320279E-14	4.001842E-16	3.232333E-15
6.114000E+03	1.288779E-14	3.778689E-16	3.231805E-15
6.116000E+03	1.257936E-14	3.525183E-16	3.231276E-15
6.118000E+03	1.227458E-14	3.305186E-16	3.230748E-15
6.120000E+03	1.197378E-14	3.101411E-16	3.230219E-15
6.122000E+03	1.167888E-14	2.920462E-16	3.229690E-15
6.124000E+03	1.139151E-14	2.775773E-16	3.229161E-15
6.126000E+03	1.110811E-14	2.658985E-16	3.228632E-15
6.128000E+03	1.083351E-14	2.595812E-16	3.228102E-15
6.130000E+03	1.056901E-14	2.578412E-16	3.227573E-15
6.132000E+03	1.031266E-14	2.597329E-16	3.227043E-15
6.134000E+03	1.006543E-14	2.614551E-16	3.226513E-15
6.136000E+03	9.830217E-15	2.579547E-16	3.225983E-15
6.138000E+03	9.607658E-15	2.516375E-16	3.225453E-15
6.140000E+03	9.395168E-15	2.422636E-16	3.224923E-15
6.142000E+03	9.194033E-15	2.332619E-16	3.224393E-15
6.144000E+03	9.005536E-15	2.224189E-16	3.223862E-15
6.146000E+03	8.832895E-15	2.100235E-16	3.223331E-15
6.148000E+03	8.677712E-15	2.033430E-16	3.222800E-15
6.150000E+03	8.536436E-15	1.992804E-16	3.222269E-15
6.152000E+03	8.408414E-15	1.942475E-16	3.221738E-15
6.154000E+03	8.295895E-15	1.827677E-16	3.221206E-15
6.156000E+03	8.199838E-15	1.632265E-16	3.220675E-15
6.158000E+03	8.120235E-15	1.456322E-16	3.220143E-15
6.160000E+03	8.055789E-15	1.344647E-16	3.219611E-15
6.162000E+03	8.002952E-15	1.268034E-16	3.219079E-15
6.164000E+03	7.959787E-15	1.214923E-16	3.218546E-15
6.166000E+03	7.932404E-15	1.200385E-16	3.218014E-15
6.168000E+03	7.923047E-15	1.190404E-16	3.217481E-15
6.170000E+03	7.927525E-15	1.184829E-16	3.216948E-15
6.172000E+03	7.942615E-15	1.194293E-16	3.216415E-15
6.174000E+03	7.968955E-15	1.216384E-16	3.215882E-15
6.176000E+03	8.005252E-15	1.219219E-16	3.215348E-15
6.178000E+03	8.048288E-15	1.222847E-16	3.214814E-15
6.180000E+03	8.100308E-15	1.228325E-16	3.214280E-15
6.182000E+03	8.166450E-15	1.252840E-16	3.213746E-15
6.184000E+03	8.244780E-15	1.250103E-16	3.213212E-15
6.186000E+03	8.331757E-15	1.267204E-16	3.212677E-15
6.188000E+03	8.429625E-15	1.272272E-16	3.212142E-15
6.190000E+03	8.538700E-15	1.271987E-16	3.211607E-15
6.192000E+03	8.653839E-15	1.279058E-16	3.211072E-15
6.194000E+03	8.776964E-15	1.289392E-16	3.210536E-15
6.196000E+03	8.907431E-15	1.299502E-16	3.210001E-15
6.198000E+03	9.044913E-15	1.308052E-16	3.209465E-15
6.200000E+03	9.188125E-15	1.314247E-16	3.208928E-15
6.202000E+03	9.336741E-15	1.323626E-16	3.208392E-15
6.204000E+03	9.493968E-15	1.336845E-16	3.207855E-15
6.206000E+03	9.657235E-15	1.351118E-16	3.207318E-15
6.208000E+03	9.827822E-15	1.366438E-16	3.206781E-15
6.210000E+03	1.000444E-14	1.380582E-16	3.206244E-15
6.212000E+03	1.018773E-14	1.378245E-16	3.205706E-15
6.214000E+03	1.037930E-14	1.379605E-16	3.205168E-15
6.216000E+03	1.057336E-14	1.399034E-16	3.204630E-15
6.218000E+03	1.076895E-14	1.426635E-16	3.204091E-15
6.220000E+03	1.097121E-14	1.450519E-16	3.203552E-15
6.222000E+03	1.117788E-14	1.476416E-16	3.203013E-15
6.224000E+03	1.138800E-14	1.522075E-16	3.202474E-15
6.226000E+03	1.160029E-14	1.568382E-16	3.201935E-15
6.228000E+03	1.181443E-14	1.594443E-16	3.201395E-15
6.230000E+03	1.203393E-14	1.626282E-16	3.200855E-15
6.232000E+03	1.225400E-14	1.658106E-16	3.200314E-15
6.234000E+03	1.247304E-14	1.731378E-16	3.199774E-15
6.236000E+03	1.269296E-14	1.805031E-16	3.199233E-15
6.238000E+03	1.291408E-14	1.828676E-16	3.198691E-15
6.240000E+03	1.313448E-14	1.846117E-16	3.198150E-15
6.242000E+03	1.335001E-14	1.875966E-16	3.197608E-15
6.244000E+03	1.356355E-14	1.916072E-16	3.197066E-15
6.246000E+03	1.377734E-14	1.974930E-16	3.196524E-15
6.248000E+03	1.398881E-14	2.054405E-16	3.195981E-15
6.250000E+03	1.419733E-14	2.113676E-16	3.195438E-15
6.252000E+03	1.440642E-14	2.147224E-16	3.194895E-15
