#wls	flux	fluxerr	mangling_mask
4.970000E+03	2.125024E-14	2.658882E-16	2.146186E-15
4.972000E+03	2.126632E-14	2.667103E-16	2.145664E-15
4.974000E+03	2.128410E-14	2.762475E-16	2.145142E-15
4.976000E+03	2.130294E-14	2.833084E-16	2.144620E-15
4.978000E+03	2.131126E-14	2.852447E-16	2.144098E-15
4.980000E+03	2.132022E-14	2.869853E-16	2.143576E-15
4.982000E+03	2.133925E-14	2.793824E-16	2.143055E-15
4.984000E+03	2.135463E-14	2.744166E-16	2.142533E-15
4.986000E+03	2.137085E-14	2.658362E-16	2.142012E-15
4.988000E+03	2.138278E-14	2.440450E-16	2.141490E-15
4.990000E+03	2.139492E-14	2.247201E-16	2.140969E-15
4.992000E+03	2.141304E-14	2.067553E-16	2.140448E-15
4.994000E+03	2.143565E-14	2.093852E-16	2.139927E-15
4.996000E+03	2.145824E-14	2.201895E-16	2.139406E-15
4.998000E+03	2.148724E-14	2.249721E-16	2.138885E-15
5.000000E+03	2.151622E-14	2.274941E-16	2.138364E-15
5.002000E+03	2.154305E-14	2.367101E-16	2.137843E-15
5.004000E+03	2.157413E-14	2.365142E-16	2.137323E-15
5.006000E+03	2.161803E-14	2.365081E-16	2.136802E-15
5.008000E+03	2.165549E-14	2.549469E-16	2.136282E-15
5.010000E+03	2.169720E-14	2.616380E-16	2.135761E-15
5.012000E+03	2.174956E-14	2.549775E-16	2.135241E-15
5.014000E+03	2.180830E-14	2.555837E-16	2.134720E-15
5.016000E+03	2.186061E-14	2.490597E-16	2.134200E-15
5.018000E+03	2.192143E-14	2.453419E-16	2.133680E-15
5.020000E+03	2.198435E-14	2.447030E-16	2.133160E-15
5.022000E+03	2.205363E-14	2.340763E-16	2.132640E-15
5.024000E+03	2.212288E-14	2.248322E-16	2.132120E-15
5.026000E+03	2.219635E-14	2.202135E-16	2.131600E-15
5.028000E+03	2.228045E-14	2.117577E-16	2.131081E-15
5.030000E+03	2.236450E-14	2.245818E-16	2.130561E-15
5.032000E+03	2.244638E-14	2.356931E-16	2.130041E-15
5.034000E+03	2.254312E-14	2.474277E-16	2.129522E-15
5.036000E+03	2.263981E-14	2.547028E-16	2.129003E-15
5.038000E+03	2.274284E-14	2.559135E-16	2.128483E-15
5.040000E+03	2.284582E-14	2.567843E-16	2.127964E-15
5.042000E+03	2.295726E-14	2.560260E-16	2.127445E-15
5.044000E+03	2.306864E-14	2.510715E-16	2.126926E-15
5.046000E+03	2.318846E-14	2.531021E-16	2.126407E-15
5.048000E+03	2.331248E-14	2.547140E-16	2.125888E-15
5.050000E+03	2.344282E-14	2.537090E-16	2.125369E-15
5.052000E+03	2.357521E-14	2.549618E-16	2.124850E-15
5.054000E+03	2.370754E-14	2.560826E-16	2.124331E-15
5.056000E+03	2.383980E-14	2.452463E-16	2.123813E-15
5.058000E+03	2.398473E-14	2.411950E-16	2.123294E-15
5.060000E+03	2.413171E-14	2.418896E-16	2.122776E-15
5.062000E+03	2.427862E-14	2.415802E-16	2.122257E-15
5.064000E+03	2.443182E-14	2.431523E-16	2.121739E-15
5.066000E+03	2.458707E-14	2.525944E-16	2.121221E-15
5.068000E+03	2.474435E-14	2.553110E-16	2.120702E-15
5.070000E+03	2.490368E-14	2.571804E-16	2.120184E-15
5.072000E+03	2.506505E-14	2.615239E-16	2.119666E-15
5.074000E+03	2.522846E-14	2.621352E-16	2.119148E-15
5.076000E+03	2.538967E-14	2.641281E-16	2.118630E-15
5.078000E+03	2.554867E-14	2.690043E-16	2.118112E-15
5.080000E+03	2.571184E-14	2.689524E-16	2.117595E-15
5.082000E+03	2.586856E-14	2.632868E-16	2.117077E-15
5.084000E+03	2.602733E-14	2.622504E-16	2.116559E-15
5.086000E+03	2.618813E-14	2.638354E-16	2.116042E-15
5.088000E+03	2.634886E-14	2.600639E-16	2.115524E-15
5.090000E+03	2.651373E-14	2.627002E-16	2.115007E-15
5.092000E+03	2.667006E-14	2.615586E-16	2.114490E-15
5.094000E+03	2.681574E-14	2.694243E-16	2.113973E-15
5.096000E+03	2.696135E-14	2.802753E-16	2.113455E-15
5.098000E+03	2.710055E-14	2.895025E-16	2.112938E-15
5.100000E+03	2.723333E-14	2.993972E-16	2.112421E-15
5.102000E+03	2.735761E-14	3.076751E-16	2.111904E-15
5.104000E+03	2.747548E-14	3.548232E-16	2.111387E-15
5.106000E+03	2.758486E-14	3.707036E-16	2.110871E-15
5.108000E+03	2.767940E-14	3.745407E-16	2.110354E-15
5.110000E+03	2.776968E-14	3.914702E-16	2.109837E-15
5.112000E+03	2.784936E-14	4.034337E-16	2.109321E-15
5.114000E+03	2.792478E-14	4.017445E-16	2.108804E-15
5.116000E+03	2.798541E-14	4.028879E-16	2.108288E-15
5.118000E+03	2.803968E-14	3.992336E-16	2.107771E-15
5.120000E+03	2.808128E-14	3.870534E-16	2.107255E-15
5.122000E+03	2.811443E-14	3.805718E-16	2.106739E-15
5.124000E+03	2.813913E-14	3.684941E-16	2.106223E-15
5.126000E+03	2.815119E-14	3.414461E-16	2.105706E-15
5.128000E+03	2.815903E-14	3.211888E-16	2.105190E-15
5.130000E+03	2.814581E-14	3.265138E-16	2.104674E-15
5.132000E+03	2.812418E-14	3.410963E-16	2.104158E-15
5.134000E+03	2.809415E-14	3.399218E-16	2.103643E-15
5.136000E+03	2.805992E-14	3.477644E-16	2.103127E-15
5.138000E+03	2.802150E-14	3.674778E-16	2.102611E-15
5.140000E+03	2.797889E-14	3.716879E-16	2.102096E-15
5.142000E+03	2.792790E-14	3.825853E-16	2.101580E-15
5.144000E+03	2.787692E-14	3.916770E-16	2.101064E-15
5.146000E+03	2.782177E-14	4.053404E-16	2.100549E-15
5.148000E+03	2.776035E-14	4.232870E-16	2.100034E-15
5.150000E+03	2.770315E-14	4.367927E-16	2.099518E-15
5.152000E+03	2.765227E-14	4.477444E-16	2.099003E-15
5.154000E+03	2.760561E-14	4.479281E-16	2.098488E-15
5.156000E+03	2.755897E-14	4.534800E-16	2.097973E-15
5.158000E+03	2.751865E-14	4.584659E-16	2.097458E-15
5.160000E+03	2.747834E-14	4.529241E-16	2.096943E-15
5.162000E+03	2.744015E-14	4.469559E-16	2.096428E-15
5.164000E+03	2.740616E-14	4.187501E-16	2.095913E-15
5.166000E+03	2.738057E-14	3.913610E-16	2.095398E-15
5.168000E+03	2.735499E-14	3.705951E-16	2.094884E-15
5.170000E+03	2.733989E-14	3.528135E-16	2.094369E-15
5.172000E+03	2.732271E-14	3.373954E-16	2.093854E-15
5.174000E+03	2.730971E-14	3.000064E-16	2.093340E-15
5.176000E+03	2.730509E-14	2.920685E-16	2.092826E-15
5.178000E+03	2.730466E-14	2.925496E-16	2.092311E-15
5.180000E+03	2.730213E-14	3.016455E-16	2.091797E-15
5.182000E+03	2.731215E-14	3.127179E-16	2.091283E-15
5.184000E+03	2.732007E-14	3.100399E-16	2.090768E-15
5.186000E+03	2.733007E-14	3.195430E-16	2.090254E-15
5.188000E+03	2.734843E-14	3.279091E-16	2.089740E-15
5.190000E+03	2.736259E-14	3.385434E-16	2.089226E-15
5.192000E+03	2.738093E-14	3.630851E-16	2.088712E-15
5.194000E+03	2.739716E-14	4.083534E-16	2.088198E-15
5.196000E+03	2.741338E-14	4.345722E-16	2.087684E-15
5.198000E+03	2.742751E-14	4.599110E-16	2.087171E-15
5.200000E+03	2.744371E-14	4.820026E-16	2.086657E-15
5.202000E+03	2.745782E-14	5.093488E-16	2.086143E-15
5.204000E+03	2.746149E-14	5.390324E-16	2.085630E-15
5.206000E+03	2.745890E-14	5.331426E-16	2.085116E-15
5.208000E+03	2.744797E-14	5.153540E-16	2.084603E-15
5.210000E+03	2.742453E-14	4.801790E-16	2.084089E-15
5.212000E+03	2.739277E-14	4.715262E-16	2.083576E-15
5.214000E+03	2.735061E-14	4.780067E-16	2.083063E-15
5.216000E+03	2.729181E-14	4.779696E-16	2.082550E-15
5.218000E+03	2.722054E-14	4.577382E-16	2.082036E-15
5.220000E+03	2.713682E-14	4.354427E-16	2.081523E-15
5.222000E+03	2.703857E-14	4.132941E-16	2.081010E-15
5.224000E+03	2.693204E-14	4.050858E-16	2.080497E-15
5.226000E+03	2.679852E-14	3.890634E-16	2.079984E-15
5.228000E+03	2.665051E-14	3.808011E-16	2.079472E-15
5.230000E+03	2.649633E-14	3.808748E-16	2.078959E-15
5.232000E+03	2.632352E-14	3.712946E-16	2.078446E-15
5.234000E+03	2.613417E-14	3.854273E-16	2.077933E-15
5.236000E+03	2.592829E-14	4.267585E-16	2.077421E-15
5.238000E+03	2.570797E-14	4.521532E-16	2.076908E-15
5.240000E+03	2.547530E-14	4.845797E-16	2.076396E-15
5.242000E+03	2.523444E-14	5.039889E-16	2.075883E-15
5.244000E+03	2.498954E-14	5.330767E-16	2.075371E-15
5.246000E+03	2.473646E-14	5.449044E-16	2.074858E-15
5.248000E+03	2.447106E-14	5.515895E-16	2.074346E-15
5.250000E+03	2.420372E-14	5.528426E-16	2.073834E-15
5.252000E+03	2.392821E-14	5.442069E-16	2.073322E-15
5.254000E+03	2.365283E-14	5.379311E-16	2.072810E-15
5.256000E+03	2.337344E-14	5.284019E-16	2.072298E-15
5.258000E+03	2.309212E-14	5.169038E-16	2.071786E-15
5.260000E+03	2.280886E-14	4.896527E-16	2.071274E-15
5.262000E+03	2.251953E-14	4.533225E-16	2.070762E-15
5.264000E+03	2.223241E-14	4.006877E-16	2.070250E-15
5.266000E+03	2.194957E-14	3.739214E-16	2.069738E-15
5.268000E+03	2.166687E-14	3.189412E-16	2.069226E-15
5.270000E+03	2.138430E-14	2.771514E-16	2.068715E-15
5.272000E+03	2.111015E-14	2.634035E-16	2.068203E-15
5.274000E+03	2.084853E-14	2.373316E-16	2.067691E-15
5.276000E+03	2.058787E-14	2.246422E-16	2.067180E-15
5.278000E+03	2.033953E-14	2.473743E-16	2.066668E-15
5.280000E+03	2.010660E-14	2.821817E-16	2.066157E-15
5.282000E+03	1.988143E-14	3.078354E-16	2.065646E-15
5.284000E+03	1.967454E-14	3.245930E-16	2.065134E-15
5.286000E+03	1.947642E-14	3.434080E-16	2.064623E-15
5.288000E+03	1.928706E-14	3.638806E-16	2.064112E-15
5.290000E+03	1.911224E-14	3.777372E-16	2.063601E-15
5.292000E+03	1.895010E-14	3.795023E-16	2.063090E-15
5.294000E+03	1.880639E-14	3.919744E-16	2.062579E-15
5.296000E+03	1.867945E-14	3.941225E-16	2.062068E-15
5.298000E+03	1.856411E-14	3.918484E-16	2.061557E-15
5.300000E+03	1.847295E-14	3.851362E-16	2.061046E-15
5.302000E+03	1.839749E-14	3.726123E-16	2.060535E-15
5.304000E+03	1.833319E-14	3.530137E-16	2.060024E-15
5.306000E+03	1.829342E-14	3.394911E-16	2.059513E-15
5.308000E+03	1.826624E-14	3.277035E-16	2.059003E-15
5.310000E+03	1.825183E-14	2.952587E-16	2.058492E-15
5.312000E+03	1.824524E-14	2.704389E-16	2.057982E-15
5.314000E+03	1.824936E-14	2.443582E-16	2.057471E-15
5.316000E+03	1.825738E-14	2.557448E-16	2.056961E-15
5.318000E+03	1.828040E-14	2.579292E-16	2.056450E-15
5.320000E+03	1.830938E-14	2.639620E-16	2.055940E-15
5.322000E+03	1.833772E-14	2.617750E-16	2.055429E-15
5.324000E+03	1.837899E-14	2.630222E-16	2.054919E-15
5.326000E+03	1.842332E-14	2.612536E-16	2.054409E-15
5.328000E+03	1.847749E-14	2.670726E-16	2.053899E-15
5.330000E+03	1.853512E-14	2.740649E-16	2.053389E-15
5.332000E+03	1.859826E-14	2.720449E-16	2.052878E-15
5.334000E+03	1.866444E-14	2.689919E-16	2.052368E-15
5.336000E+03	1.873183E-14	2.605433E-16	2.051858E-15
5.338000E+03	1.879671E-14	2.546703E-16	2.051348E-15
5.340000E+03	1.886833E-14	2.521252E-16	2.050838E-15
5.342000E+03	1.893191E-14	2.487294E-16	2.050329E-15
5.344000E+03	1.899834E-14	2.475493E-16	2.049819E-15
5.346000E+03	1.907251E-14	2.416355E-16	2.049309E-15
5.348000E+03	1.914214E-14	2.329626E-16	2.048799E-15
5.350000E+03	1.921705E-14	2.261599E-16	2.048290E-15
5.352000E+03	1.929193E-14	2.257263E-16	2.047780E-15
5.354000E+03	1.937066E-14	2.242238E-16	2.047270E-15
5.356000E+03	1.944873E-14	2.215328E-16	2.046761E-15
5.358000E+03	1.953372E-14	2.240414E-16	2.046251E-15
5.360000E+03	1.961416E-14	2.249612E-16	2.045742E-15
5.362000E+03	1.968823E-14	2.221299E-16	2.045233E-15
5.364000E+03	1.976000E-14	2.089472E-16	2.044723E-15
5.366000E+03	1.983133E-14	1.978672E-16	2.044214E-15
5.368000E+03	1.989873E-14	2.100318E-16	2.043705E-15
5.370000E+03	1.996917E-14	2.236171E-16	2.043195E-15
5.372000E+03	2.003691E-14	2.323956E-16	2.042686E-15
5.374000E+03	2.010237E-14	2.482311E-16	2.042177E-15
5.376000E+03	2.016004E-14	2.462706E-16	2.041668E-15
5.378000E+03	2.021584E-14	2.432997E-16	2.041159E-15
5.380000E+03	2.026610E-14	2.431904E-16	2.040650E-15
5.382000E+03	2.031042E-14	2.406178E-16	2.040141E-15
5.384000E+03	2.035736E-14	2.522710E-16	2.039632E-15
5.386000E+03	2.040143E-14	2.655653E-16	2.039123E-15
5.388000E+03	2.044322E-14	2.655812E-16	2.038614E-15
5.390000E+03	2.046869E-14	2.634133E-16	2.038106E-15
5.392000E+03	2.049415E-14	2.585997E-16	2.037597E-15
5.394000E+03	2.051348E-14	2.694917E-16	2.037088E-15
5.396000E+03	2.052668E-14	2.704376E-16	2.036579E-15
5.398000E+03	2.053174E-14	2.696140E-16	2.036071E-15
5.400000E+03	2.052254E-14	2.747932E-16	2.035562E-15
5.402000E+03	2.050520E-14	2.792036E-16	2.035054E-15
5.404000E+03	2.047973E-14	2.896481E-16	2.034545E-15
5.406000E+03	2.044003E-14	2.907741E-16	2.034036E-15
5.408000E+03	2.039018E-14	2.919152E-16	2.033528E-15
5.410000E+03	2.032735E-14	2.986627E-16	2.033019E-15
5.412000E+03	2.025987E-14	3.104198E-16	2.032511E-15
5.414000E+03	2.018104E-14	3.118565E-16	2.032002E-15
5.416000E+03	2.009574E-14	2.933979E-16	2.031494E-15
5.418000E+03	1.999505E-14	2.696114E-16	2.030986E-15
5.420000E+03	1.987979E-14	2.495093E-16	2.030477E-15
5.422000E+03	1.975829E-14	2.091502E-16	2.029969E-15
5.424000E+03	1.962650E-14	2.106164E-16	2.029460E-15
5.426000E+03	1.949133E-14	2.095157E-16	2.028952E-15
5.428000E+03	1.934952E-14	2.069474E-16	2.028443E-15
5.430000E+03	1.919501E-14	2.108172E-16	2.027935E-15
5.432000E+03	1.903226E-14	2.128794E-16	2.027427E-15
5.434000E+03	1.887324E-14	2.093428E-16	2.026918E-15
5.436000E+03	1.871187E-14	2.089132E-16	2.026410E-15
5.438000E+03	1.855118E-14	2.234277E-16	2.025902E-15
5.440000E+03	1.839482E-14	2.345324E-16	2.025393E-15
5.442000E+03	1.823611E-14	2.499193E-16	2.024885E-15
5.444000E+03	1.807687E-14	2.608826E-16	2.024377E-15
5.446000E+03	1.791549E-14	2.627185E-16	2.023868E-15
5.448000E+03	1.775863E-14	2.631105E-16	2.023360E-15
5.450000E+03	1.761135E-14	2.632140E-16	2.022852E-15
5.452000E+03	1.747022E-14	2.695399E-16	2.022344E-15
5.454000E+03	1.732673E-14	2.752273E-16	2.021835E-15
5.456000E+03	1.718492E-14	2.816108E-16	2.021327E-15
5.458000E+03	1.705127E-14	2.817011E-16	2.020819E-15
5.460000E+03	1.691707E-14	2.592888E-16	2.020311E-15
5.462000E+03	1.679304E-14	2.363567E-16	2.019803E-15
5.464000E+03	1.667937E-14	2.085791E-16	2.019295E-15
5.466000E+03	1.657505E-14	2.138653E-16	2.018787E-15
5.468000E+03	1.648590E-14	2.140575E-16	2.018279E-15
5.470000E+03	1.640286E-14	2.105251E-16	2.017770E-15
5.472000E+03	1.633055E-14	2.100780E-16	2.017262E-15
5.474000E+03	1.627440E-14	2.020592E-16	2.016754E-15
5.476000E+03	1.623623E-14	1.954117E-16	2.016246E-15
5.478000E+03	1.620452E-14	1.975455E-16	2.015739E-15
5.480000E+03	1.619177E-14	1.964073E-16	2.015231E-15
5.482000E+03	1.619172E-14	1.842810E-16	2.014723E-15
5.484000E+03	1.620436E-14	1.692812E-16	2.014215E-15
5.486000E+03	1.623954E-14	1.693674E-16	2.013707E-15
5.488000E+03	1.629322E-14	1.786788E-16	2.013199E-15
5.490000E+03	1.636841E-14	1.808364E-16	2.012691E-15
5.492000E+03	1.645745E-14	2.137471E-16	2.012184E-15
5.494000E+03	1.655831E-14	2.223532E-16	2.011676E-15
5.496000E+03	1.668123E-14	2.219748E-16	2.011168E-15
5.498000E+03	1.681234E-14	2.304205E-16	2.010660E-15
5.500000E+03	1.694860E-14	2.296814E-16	2.010153E-15
5.502000E+03	1.710610E-14	2.315782E-16	2.009645E-15
5.504000E+03	1.727095E-14	2.421214E-16	2.009138E-15
5.506000E+03	1.743692E-14	2.316733E-16	2.008630E-15
5.508000E+03	1.760682E-14	2.240692E-16	2.008122E-15
5.510000E+03	1.778687E-14	2.296543E-16	2.007615E-15
5.512000E+03	1.796923E-14	2.301837E-16	2.007108E-15
5.514000E+03	1.815451E-14	2.105567E-16	2.006600E-15
5.516000E+03	1.833368E-14	2.095386E-16	2.006093E-15
5.518000E+03	1.851416E-14	2.084902E-16	2.005585E-15
5.520000E+03	1.869936E-14	2.186628E-16	2.005078E-15
5.522000E+03	1.887764E-14	2.234530E-16	2.004571E-15
5.524000E+03	1.905083E-14	2.375933E-16	2.004063E-15
5.526000E+03	1.921511E-14	2.654951E-16	2.003556E-15
5.528000E+03	1.937409E-14	2.925190E-16	2.003049E-15
5.530000E+03	1.952979E-14	3.046573E-16	2.002542E-15
5.532000E+03	1.967540E-14	3.058606E-16	2.002035E-15
5.534000E+03	1.980852E-14	2.980758E-16	2.001528E-15
5.536000E+03	1.993397E-14	2.956872E-16	2.001021E-15
5.538000E+03	2.004715E-14	2.880322E-16	2.000514E-15
5.540000E+03	2.015607E-14	2.888260E-16	2.000007E-15
5.542000E+03	2.026093E-14	2.872505E-16	1.999500E-15
5.544000E+03	2.035974E-14	2.714051E-16	1.998993E-15
5.546000E+03	2.045650E-14	2.711122E-16	1.998486E-15
5.548000E+03	2.053723E-14	2.790303E-16	1.997979E-15
5.550000E+03	2.061192E-14	2.962680E-16	1.997473E-15
5.552000E+03	2.067658E-14	2.980647E-16	1.996966E-15
5.554000E+03	2.073323E-14	3.187664E-16	1.996459E-15
5.556000E+03	2.077986E-14	3.462332E-16	1.995952E-15
5.558000E+03	2.082048E-14	3.949277E-16	1.995446E-15
5.560000E+03	2.085909E-14	4.587096E-16	1.994939E-15
5.562000E+03	2.088770E-14	4.902770E-16	1.994433E-15
5.564000E+03	2.091031E-14	5.125684E-16	1.993926E-15
5.566000E+03	2.093091E-14	5.320079E-16	1.993420E-15
5.568000E+03	2.094353E-14	5.499763E-16	1.992914E-15
5.570000E+03	2.095415E-14	5.769622E-16	1.992407E-15
5.572000E+03	2.096277E-14	5.798772E-16	1.991901E-15
5.574000E+03	2.096740E-14	5.670273E-16	1.991395E-15
5.576000E+03	2.096406E-14	5.512329E-16	1.990889E-15
5.578000E+03	2.095873E-14	5.184788E-16	1.990383E-15
5.580000E+03	2.095340E-14	4.841470E-16	1.989877E-15
5.582000E+03	2.094608E-14	4.473502E-16	1.989371E-15
5.584000E+03	2.094274E-14	4.388223E-16	1.988865E-15
5.586000E+03	2.094736E-14	4.329059E-16	1.988359E-15
5.588000E+03	2.094004E-14	4.250339E-16	1.987853E-15
5.590000E+03	2.093074E-14	4.256089E-16	1.987347E-15
5.592000E+03	2.092144E-14	4.304521E-16	1.986841E-15
5.594000E+03	2.090817E-14	4.474487E-16	1.986335E-15
5.596000E+03	2.089093E-14	4.802474E-16	1.985830E-15
5.598000E+03	2.087171E-14	5.181992E-16	1.985324E-15
5.600000E+03	2.084457E-14	5.481684E-16	1.984819E-15
5.602000E+03	2.081544E-14	5.768329E-16	1.984313E-15
5.604000E+03	2.078435E-14	5.976096E-16	1.983808E-15
5.606000E+03	2.075526E-14	6.152794E-16	1.983302E-15
5.608000E+03	2.072221E-14	6.132211E-16	1.982797E-15
5.610000E+03	2.068323E-14	6.140389E-16	1.982292E-15
5.612000E+03	2.064229E-14	6.099782E-16	1.981786E-15
5.614000E+03	2.058948E-14	5.939043E-16	1.981281E-15
5.616000E+03	2.054065E-14	5.648202E-16	1.980776E-15
5.618000E+03	2.049383E-14	5.153497E-16	1.980271E-15
5.620000E+03	2.044109E-14	4.743345E-16	1.979766E-15
5.622000E+03	2.038837E-14	4.295579E-16	1.979261E-15
5.624000E+03	2.033370E-14	3.504714E-16	1.978756E-15
5.626000E+03	2.027708E-14	3.235634E-16	1.978252E-15
5.628000E+03	2.022444E-14	3.076655E-16	1.977747E-15
5.630000E+03	2.017578E-14	3.010549E-16	1.977242E-15
5.632000E+03	2.012319E-14	3.035639E-16	1.976738E-15
5.634000E+03	2.007655E-14	3.191244E-16	1.976233E-15
5.636000E+03	2.003586E-14	3.409395E-16	1.975729E-15
5.638000E+03	1.999519E-14	3.801542E-16	1.975224E-15
5.640000E+03	1.995849E-14	4.395822E-16	1.974720E-15
5.642000E+03	1.992181E-14	4.746821E-16	1.974215E-15
5.644000E+03	1.989106E-14	5.093243E-16	1.973711E-15
5.646000E+03	1.986230E-14	5.178380E-16	1.973207E-15
5.648000E+03	1.983158E-14	5.167838E-16	1.972703E-15
5.650000E+03	1.980679E-14	5.242745E-16	1.972199E-15
5.652000E+03	1.978399E-14	5.413926E-16	1.971695E-15
5.654000E+03	1.976513E-14	5.424917E-16	1.971191E-15
5.656000E+03	1.974826E-14	5.430767E-16	1.970687E-15
5.658000E+03	1.974321E-14	5.337587E-16	1.970183E-15
5.660000E+03	1.974013E-14	4.999284E-16	1.969680E-15
5.662000E+03	1.973705E-14	4.845959E-16	1.969176E-15
5.664000E+03	1.973594E-14	4.688422E-16	1.968672E-15
5.666000E+03	1.973877E-14	4.485747E-16	1.968169E-15
5.668000E+03	1.974749E-14	4.240754E-16	1.967666E-15
5.670000E+03	1.976408E-14	4.014353E-16	1.967162E-15
5.672000E+03	1.978459E-14	3.964030E-16	1.966659E-15
5.674000E+03	1.980115E-14	4.029659E-16	1.966156E-15
5.676000E+03	1.983147E-14	4.146287E-16	1.965653E-15
5.678000E+03	1.986963E-14	4.323508E-16	1.965150E-15
5.680000E+03	1.991366E-14	4.595340E-16	1.964647E-15
5.682000E+03	1.996552E-14	4.925760E-16	1.964144E-15
5.684000E+03	2.001932E-14	5.222893E-16	1.963641E-15
5.686000E+03	2.007505E-14	5.489545E-16	1.963138E-15
5.688000E+03	2.013468E-14	5.634424E-16	1.962635E-15
5.690000E+03	2.020016E-14	5.774907E-16	1.962133E-15
5.692000E+03	2.027345E-14	5.822084E-16	1.961630E-15
5.694000E+03	2.034866E-14	5.906846E-16	1.961128E-15
5.696000E+03	2.042776E-14	5.969906E-16	1.960625E-15
5.698000E+03	2.051269E-14	5.883370E-16	1.960123E-15
5.700000E+03	2.058974E-14	5.567737E-16	1.959621E-15
5.702000E+03	2.066478E-14	5.165479E-16	1.959119E-15
5.704000E+03	2.073587E-14	4.469606E-16	1.958617E-15
5.706000E+03	2.080497E-14	3.633928E-16	1.958115E-15
5.708000E+03	2.086815E-14	3.267565E-16	1.957613E-15
5.710000E+03	2.092152E-14	3.277844E-16	1.957111E-15
5.712000E+03	2.096898E-14	2.942646E-16	1.956609E-15
5.714000E+03	2.101251E-14	2.685654E-16	1.956107E-15
5.716000E+03	2.105014E-14	2.646133E-16	1.955606E-15
5.718000E+03	2.107603E-14	2.671013E-16	1.955104E-15
5.720000E+03	2.109017E-14	2.845217E-16	1.954603E-15
5.722000E+03	2.109648E-14	2.985231E-16	1.954102E-15
5.724000E+03	2.109693E-14	3.132452E-16	1.953600E-15
5.726000E+03	2.108761E-14	3.237660E-16	1.953099E-15
5.728000E+03	2.106853E-14	3.287599E-16	1.952598E-15
5.730000E+03	2.103775E-14	3.302515E-16	1.952097E-15
5.732000E+03	2.099722E-14	3.330519E-16	1.951596E-15
5.734000E+03	2.094501E-14	3.305584E-16	1.951095E-15
5.736000E+03	2.088697E-14	3.231113E-16	1.950595E-15
5.738000E+03	2.082310E-14	3.138250E-16	1.950094E-15
5.740000E+03	2.074757E-14	3.030167E-16	1.949594E-15
5.742000E+03	2.066234E-14	2.876681E-16	1.949093E-15
5.744000E+03	2.056740E-14	2.677082E-16	1.948593E-15
5.746000E+03	2.046471E-14	2.486692E-16	1.948092E-15
5.748000E+03	2.035818E-14	2.312810E-16	1.947592E-15
5.750000E+03	2.024586E-14	2.043364E-16	1.947092E-15
5.752000E+03	2.012776E-14	1.800470E-16	1.946592E-15
5.754000E+03	2.000583E-14	1.691959E-16	1.946092E-15
5.756000E+03	1.987812E-14	1.642718E-16	1.945592E-15
5.758000E+03	1.975047E-14	1.586841E-16	1.945093E-15
5.760000E+03	1.962483E-14	1.531732E-16	1.944593E-15
5.762000E+03	1.950509E-14	1.468216E-16	1.944093E-15
5.764000E+03	1.938541E-14	1.439275E-16	1.943594E-15
5.766000E+03	1.927045E-14	1.433937E-16	1.943095E-15
5.768000E+03	1.915380E-14	1.427643E-16	1.942595E-15
5.770000E+03	1.903953E-14	1.435150E-16	1.942096E-15
5.772000E+03	1.893407E-14	1.467831E-16	1.941597E-15
5.774000E+03	1.883739E-14	1.544568E-16	1.941098E-15
5.776000E+03	1.874774E-14	1.619921E-16	1.940599E-15
5.778000E+03	1.867036E-14	1.666188E-16	1.940101E-15
5.780000E+03	1.860369E-14	1.685924E-16	1.939602E-15
5.782000E+03	1.853686E-14	1.724738E-16	1.939103E-15
5.784000E+03	1.846385E-14	1.748515E-16	1.938605E-15
5.786000E+03	1.841182E-14	1.744539E-16	1.938106E-15
5.788000E+03	1.836814E-14	1.728097E-16	1.937608E-15
5.790000E+03	1.832700E-14	1.722378E-16	1.937110E-15
5.792000E+03	1.829440E-14	1.717476E-16	1.936612E-15
5.794000E+03	1.826820E-14	1.699184E-16	1.936114E-15
5.796000E+03	1.825325E-14	1.678641E-16	1.935616E-15
5.798000E+03	1.825049E-14	1.669037E-16	1.935118E-15
5.800000E+03	1.825837E-14	1.668683E-16	1.934621E-15
5.802000E+03	1.827534E-14	1.673005E-16	1.934123E-15
5.804000E+03	1.830003E-14	1.680862E-16	1.933626E-15
5.806000E+03	1.833166E-14	1.683295E-16	1.933128E-15
5.808000E+03	1.836637E-14	1.724166E-16	1.932631E-15
5.810000E+03	1.840126E-14	1.724368E-16	1.932134E-15
5.812000E+03	1.843651E-14	1.697672E-16	1.931637E-15
5.814000E+03	1.847174E-14	1.672281E-16	1.931140E-15
5.816000E+03	1.850599E-14	1.671613E-16	1.930643E-15
5.818000E+03	1.853828E-14	1.693426E-16	1.930146E-15
5.820000E+03	1.856940E-14	1.701740E-16	1.929650E-15
5.822000E+03	1.860070E-14	1.706339E-16	1.929153E-15
5.824000E+03	1.862812E-14	1.714553E-16	1.928657E-15
5.826000E+03	1.865167E-14	1.724934E-16	1.928160E-15
5.828000E+03	1.867502E-14	1.726557E-16	1.927664E-15
5.830000E+03	1.870066E-14	1.728049E-16	1.927168E-15
5.832000E+03	1.872899E-14	1.730884E-16	1.926672E-15
5.834000E+03	1.876366E-14	1.716344E-16	1.926176E-15
5.836000E+03	1.880042E-14	1.666131E-16	1.925681E-15
5.838000E+03	1.883871E-14	1.666896E-16	1.925185E-15
5.840000E+03	1.887870E-14	1.672195E-16	1.924690E-15
