#wls	flux	fluxerr	mangling_mask
5.340000E+03	1.984510E-14	3.447301E-16	1.673421E-15
5.342000E+03	1.991056E-14	3.609480E-16	1.672735E-15
5.344000E+03	1.998600E-14	3.649686E-16	1.672049E-15
5.346000E+03	2.006807E-14	3.595691E-16	1.671364E-15
5.348000E+03	2.015844E-14	3.598767E-16	1.670681E-15
5.350000E+03	2.025207E-14	3.507806E-16	1.669999E-15
5.352000E+03	2.035399E-14	3.264358E-16	1.669317E-15
5.354000E+03	2.045916E-14	3.205294E-16	1.668637E-15
5.356000E+03	2.056926E-14	3.119312E-16	1.667958E-15
5.358000E+03	2.068095E-14	2.885575E-16	1.667280E-15
5.360000E+03	2.080254E-14	2.576655E-16	1.666604E-15
5.362000E+03	2.092738E-14	2.369024E-16	1.665928E-15
5.364000E+03	2.105546E-14	2.244148E-16	1.665253E-15
5.366000E+03	2.118178E-14	1.948507E-16	1.664580E-15
5.368000E+03	2.130966E-14	1.853865E-16	1.663907E-15
5.370000E+03	2.143579E-14	1.717049E-16	1.663236E-15
5.372000E+03	2.156348E-14	1.694592E-16	1.662566E-15
5.374000E+03	2.169274E-14	1.751943E-16	1.661897E-15
5.376000E+03	2.182191E-14	2.005971E-16	1.661229E-15
5.378000E+03	2.194765E-14	2.298089E-16	1.660562E-15
5.380000E+03	2.207165E-14	2.508838E-16	1.659897E-15
5.382000E+03	2.218725E-14	2.815352E-16	1.659232E-15
5.384000E+03	2.230609E-14	3.110486E-16	1.658569E-15
5.386000E+03	2.241822E-14	3.517747E-16	1.657907E-15
5.388000E+03	2.252197E-14	3.621685E-16	1.657246E-15
5.390000E+03	2.261903E-14	3.658040E-16	1.656586E-15
5.392000E+03	2.270773E-14	3.787102E-16	1.655927E-15
5.394000E+03	2.278976E-14	3.918570E-16	1.655270E-15
5.396000E+03	2.286510E-14	3.858389E-16	1.654614E-15
5.398000E+03	2.292717E-14	3.835366E-16	1.653958E-15
5.400000E+03	2.298424E-14	3.786762E-16	1.653304E-15
5.402000E+03	2.301978E-14	3.574326E-16	1.652652E-15
5.404000E+03	2.305036E-14	3.429513E-16	1.652000E-15
5.406000E+03	2.306770E-14	3.335884E-16	1.651350E-15
5.408000E+03	2.307349E-14	3.169428E-16	1.650700E-15
5.410000E+03	2.306773E-14	3.038837E-16	1.650052E-15
5.412000E+03	2.304713E-14	2.985905E-16	1.649405E-15
5.414000E+03	2.301337E-14	2.913822E-16	1.648759E-15
5.416000E+03	2.296646E-14	2.905467E-16	1.648114E-15
5.418000E+03	2.290806E-14	2.858178E-16	1.647469E-15
5.420000E+03	2.282830E-14	2.751999E-16	1.646826E-15
5.422000E+03	2.273544E-14	2.857549E-16	1.646183E-15
5.424000E+03	2.262949E-14	2.928106E-16	1.645542E-15
5.426000E+03	2.250718E-14	3.008032E-16	1.644901E-15
5.428000E+03	2.237674E-14	3.028225E-16	1.644261E-15
5.430000E+03	2.223327E-14	3.049879E-16	1.643621E-15
5.432000E+03	2.207183E-14	3.008376E-16	1.642983E-15
5.434000E+03	2.189246E-14	2.842319E-16	1.642345E-15
5.436000E+03	2.170667E-14	2.769652E-16	1.641708E-15
5.438000E+03	2.151282E-14	2.686291E-16	1.641072E-15
5.440000E+03	2.130272E-14	2.511637E-16	1.640437E-15
5.442000E+03	2.108622E-14	2.177544E-16	1.639803E-15
5.444000E+03	2.086334E-14	2.123700E-16	1.639169E-15
5.446000E+03	2.064064E-14	1.988450E-16	1.638536E-15
5.448000E+03	2.040828E-14	1.841616E-16	1.637904E-15
5.450000E+03	2.017611E-14	1.672972E-16	1.637273E-15
5.452000E+03	1.994249E-14	1.578376E-16	1.636642E-15
5.454000E+03	1.971395E-14	1.508844E-16	1.636013E-15
5.456000E+03	1.948396E-14	1.366435E-16	1.635384E-15
5.458000E+03	1.926723E-14	1.399237E-16	1.634756E-15
5.460000E+03	1.905394E-14	1.404375E-16	1.634128E-15
5.462000E+03	1.884571E-14	1.400939E-16	1.633502E-15
5.464000E+03	1.864744E-14	1.432569E-16	1.632876E-15
5.466000E+03	1.845913E-14	1.450590E-16	1.632251E-15
5.468000E+03	1.828401E-14	1.486817E-16	1.631627E-15
5.470000E+03	1.811882E-14	1.560546E-16	1.631004E-15
5.472000E+03	1.796028E-14	1.560579E-16	1.630381E-15
5.474000E+03	1.781164E-14	1.570580E-16	1.629759E-15
5.476000E+03	1.768755E-14	1.563124E-16	1.629138E-15
5.478000E+03	1.757985E-14	1.668912E-16	1.628518E-15
5.480000E+03	1.748363E-14	1.677720E-16	1.627898E-15
5.482000E+03	1.740538E-14	1.715737E-16	1.627280E-15
5.484000E+03	1.734672E-14	1.758768E-16	1.626662E-15
5.486000E+03	1.731250E-14	1.781142E-16	1.626045E-15
5.488000E+03	1.729618E-14	1.736089E-16	1.625428E-15
5.490000E+03	1.729613E-14	1.748895E-16	1.624813E-15
5.492000E+03	1.731720E-14	1.767183E-16	1.624198E-15
5.494000E+03	1.736098E-14	1.777562E-16	1.623584E-15
5.496000E+03	1.741935E-14	1.784808E-16	1.622971E-15
5.498000E+03	1.749227E-14	1.778222E-16	1.622358E-15
5.500000E+03	1.758622E-14	1.764483E-16	1.621747E-15
5.502000E+03	1.770118E-14	1.836363E-16	1.621136E-15
5.504000E+03	1.783064E-14	1.969051E-16	1.620526E-15
5.506000E+03	1.797783E-14	2.201839E-16	1.619916E-15
5.508000E+03	1.813301E-14	2.309957E-16	1.619308E-15
5.510000E+03	1.831073E-14	2.381164E-16	1.618700E-15
5.512000E+03	1.850289E-14	2.486955E-16	1.618093E-15
5.514000E+03	1.870300E-14	2.645569E-16	1.617486E-15
5.516000E+03	1.891427E-14	2.718133E-16	1.616881E-15
5.518000E+03	1.913994E-14	2.722239E-16	1.616276E-15
5.520000E+03	1.937191E-14	2.780049E-16	1.615672E-15
5.522000E+03	1.961178E-14	2.865047E-16	1.615069E-15
5.524000E+03	1.985632E-14	2.880479E-16	1.614466E-15
5.526000E+03	2.010391E-14	2.834205E-16	1.613865E-15
5.528000E+03	2.035455E-14	2.860572E-16	1.613264E-15
5.530000E+03	2.060016E-14	2.841399E-16	1.612663E-15
5.532000E+03	2.084721E-14	2.811754E-16	1.612064E-15
5.534000E+03	2.109408E-14	2.814790E-16	1.611465E-15
5.536000E+03	2.133594E-14	2.782635E-16	1.610867E-15
5.538000E+03	2.157762E-14	2.710403E-16	1.610270E-15
5.540000E+03	2.181591E-14	2.680658E-16	1.609674E-15
5.542000E+03	2.204759E-14	2.784615E-16	1.609078E-15
5.544000E+03	2.227267E-14	2.872185E-16	1.608483E-15
5.546000E+03	2.249115E-14	2.914740E-16	1.607889E-15
5.548000E+03	2.270305E-14	2.853560E-16	1.607295E-15
5.550000E+03	2.290355E-14	2.860277E-16	1.606703E-15
5.552000E+03	2.309587E-14	2.889275E-16	1.606111E-15
5.554000E+03	2.327843E-14	2.938657E-16	1.605520E-15
5.556000E+03	2.345604E-14	2.968155E-16	1.604929E-15
5.558000E+03	2.362069E-14	3.018869E-16	1.604340E-15
5.560000E+03	2.377560E-14	3.077398E-16	1.603751E-15
5.562000E+03	2.391918E-14	3.109885E-16	1.603162E-15
5.564000E+03	2.405625E-14	3.159406E-16	1.602575E-15
5.566000E+03	2.418361E-14	3.226381E-16	1.601988E-15
5.568000E+03	2.430448E-14	3.385218E-16	1.601402E-15
5.570000E+03	2.441566E-14	3.616257E-16	1.600817E-15
5.572000E+03	2.452356E-14	3.910010E-16	1.600232E-15
5.574000E+03	2.462339E-14	4.280851E-16	1.599649E-15
5.576000E+03	2.470237E-14	4.592573E-16	1.599066E-15
5.578000E+03	2.476850E-14	4.861513E-16	1.598483E-15
5.580000E+03	2.483459E-14	5.100942E-16	1.597902E-15
5.582000E+03	2.489904E-14	5.245931E-16	1.597321E-15
5.584000E+03	2.496824E-14	5.398832E-16	1.596741E-15
5.586000E+03	2.502143E-14	5.476923E-16	1.596161E-15
5.588000E+03	2.507299E-14	5.478208E-16	1.595583E-15
5.590000E+03	2.511814E-14	5.361623E-16	1.595005E-15
5.592000E+03	2.515050E-14	5.122377E-16	1.594428E-15
5.594000E+03	2.515416E-14	4.838986E-16	1.593851E-15
5.596000E+03	2.515304E-14	4.716134E-16	1.593276E-15
5.598000E+03	2.514874E-14	4.722363E-16	1.592701E-15
5.600000E+03	2.513808E-14	4.767279E-16	1.592126E-15
5.602000E+03	2.511788E-14	4.773477E-16	1.591553E-15
5.604000E+03	2.509612E-14	4.918858E-16	1.590980E-15
5.606000E+03	2.507278E-14	5.127083E-16	1.590408E-15
5.608000E+03	2.504310E-14	5.271394E-16	1.589836E-15
5.610000E+03	2.501345E-14	5.335492E-16	1.589266E-15
5.612000E+03	2.498224E-14	5.465505E-16	1.588696E-15
5.614000E+03	2.494947E-14	5.640196E-16	1.588127E-15
5.616000E+03	2.491672E-14	5.805517E-16	1.587558E-15
5.618000E+03	2.488242E-14	5.916896E-16	1.586990E-15
5.620000E+03	2.484815E-14	5.939104E-16	1.586423E-15
5.622000E+03	2.481549E-14	5.863573E-16	1.585857E-15
5.624000E+03	2.478127E-14	5.758092E-16	1.585291E-15
5.626000E+03	2.474392E-14	5.598396E-16	1.584726E-15
5.628000E+03	2.470501E-14	5.361328E-16	1.584162E-15
5.630000E+03	2.466772E-14	5.128118E-16	1.583599E-15
5.632000E+03	2.463520E-14	4.828246E-16	1.583036E-15
5.634000E+03	2.460114E-14	4.640000E-16	1.582474E-15
5.636000E+03	2.456394E-14	4.524699E-16	1.581912E-15
5.638000E+03	2.453309E-14	4.447951E-16	1.581352E-15
5.640000E+03	2.450544E-14	4.577256E-16	1.580792E-15
5.642000E+03	2.447938E-14	4.852687E-16	1.580233E-15
5.644000E+03	2.445651E-14	5.149972E-16	1.579674E-15
5.646000E+03	2.443840E-14	5.406276E-16	1.579116E-15
5.648000E+03	2.442347E-14	5.524627E-16	1.578559E-15
5.650000E+03	2.441012E-14	5.541478E-16	1.578003E-15
5.652000E+03	2.439995E-14	5.837165E-16	1.577447E-15
5.654000E+03	2.439452E-14	6.268835E-16	1.576892E-15
5.656000E+03	2.438910E-14	6.605791E-16	1.576338E-15
5.658000E+03	2.438683E-14	6.587739E-16	1.575784E-15
5.660000E+03	2.438930E-14	6.552663E-16	1.575231E-15
5.662000E+03	2.439650E-14	6.411467E-16	1.574679E-15
5.664000E+03	2.439897E-14	6.388899E-16	1.574127E-15
5.666000E+03	2.440145E-14	6.601793E-16	1.573577E-15
5.668000E+03	2.440236E-14	6.738001E-16	1.573026E-15
5.670000E+03	2.440799E-14	6.645859E-16	1.572477E-15
5.672000E+03	2.441833E-14	6.550050E-16	1.571928E-15
5.674000E+03	2.442868E-14	6.491470E-16	1.571380E-15
5.676000E+03	2.443588E-14	6.477695E-16	1.570833E-15
5.678000E+03	2.444622E-14	6.486130E-16	1.570286E-15
5.680000E+03	2.445969E-14	6.507188E-16	1.569740E-15
5.682000E+03	2.447160E-14	6.545016E-16	1.569195E-15
5.684000E+03	2.448036E-14	6.565336E-16	1.568650E-15
5.686000E+03	2.449225E-14	6.577559E-16	1.568106E-15
5.688000E+03	2.450415E-14	6.573298E-16	1.567563E-15
5.690000E+03	2.451604E-14	6.510592E-16	1.567021E-15
5.692000E+03	2.452793E-14	6.436000E-16	1.566479E-15
5.694000E+03	2.454138E-14	6.347069E-16	1.565938E-15
5.696000E+03	2.455795E-14	6.301827E-16	1.565397E-15
5.698000E+03	2.457609E-14	6.304237E-16	1.564857E-15
5.700000E+03	2.459421E-14	6.021357E-16	1.564318E-15
5.702000E+03	2.461390E-14	5.430464E-16	1.563780E-15
5.704000E+03	2.463201E-14	4.733474E-16	1.563242E-15
5.706000E+03	2.464855E-14	4.546074E-16	1.562705E-15
5.708000E+03	2.466352E-14	4.552683E-16	1.562169E-15
5.710000E+03	2.467536E-14	4.532223E-16	1.561633E-15
5.712000E+03	2.468408E-14	4.508553E-16	1.561098E-15
5.714000E+03	2.468499E-14	4.268465E-16	1.560564E-15
5.716000E+03	2.468279E-14	4.095512E-16	1.560030E-15
5.718000E+03	2.467436E-14	4.108173E-16	1.559497E-15
5.720000E+03	2.466126E-14	4.118206E-16	1.558964E-15
5.722000E+03	2.464038E-14	4.122944E-16	1.558433E-15
5.724000E+03	2.461173E-14	4.129193E-16	1.557902E-15
5.726000E+03	2.457532E-14	4.136218E-16	1.557371E-15
5.728000E+03	2.453271E-14	4.142865E-16	1.556842E-15
5.730000E+03	2.448391E-14	4.149383E-16	1.556313E-15
5.732000E+03	2.443048E-14	4.152989E-16	1.555784E-15
5.734000E+03	2.436932E-14	4.156453E-16	1.555257E-15
5.736000E+03	2.429732E-14	4.158145E-16	1.554730E-15
5.738000E+03	2.421915E-14	4.153753E-16	1.554204E-15
5.740000E+03	2.413328E-14	4.146729E-16	1.553678E-15
5.742000E+03	2.404125E-14	4.142541E-16	1.553153E-15
5.744000E+03	2.394309E-14	4.140974E-16	1.552629E-15
5.746000E+03	2.383412E-14	4.141796E-16	1.552105E-15
5.748000E+03	2.371903E-14	4.139339E-16	1.551582E-15
5.750000E+03	2.359937E-14	4.131820E-16	1.551060E-15
5.752000E+03	2.347669E-14	4.122157E-16	1.550538E-15
5.754000E+03	2.335100E-14	4.110352E-16	1.550017E-15
5.756000E+03	2.322385E-14	4.101903E-16	1.549496E-15
5.758000E+03	2.309369E-14	4.104312E-16	1.548977E-15
5.760000E+03	2.296518E-14	4.101486E-16	1.548458E-15
5.762000E+03	2.283675E-14	4.082476E-16	1.547939E-15
5.764000E+03	2.271151E-14	4.062558E-16	1.547422E-15
5.766000E+03	2.258945E-14	4.052072E-16	1.546904E-15
5.768000E+03	2.247056E-14	4.027214E-16	1.546388E-15
5.770000E+03	2.235022E-14	4.002012E-16	1.545872E-15
5.772000E+03	2.222842E-14	3.983560E-16	1.545357E-15
5.774000E+03	2.212369E-14	3.968746E-16	1.544843E-15
5.776000E+03	2.203140E-14	3.957234E-16	1.544329E-15
5.778000E+03	2.194688E-14	3.950955E-16	1.543816E-15
5.780000E+03	2.185780E-14	3.942992E-16	1.543303E-15
5.782000E+03	2.175953E-14	3.931260E-16	1.542791E-15
5.784000E+03	2.167675E-14	3.919928E-16	1.542280E-15
5.786000E+03	2.159402E-14	3.895074E-16	1.541769E-15
5.788000E+03	2.150982E-14	3.875254E-16	1.541259E-15
5.790000E+03	2.143029E-14	3.870248E-16	1.540750E-15
5.792000E+03	2.137085E-14	3.882093E-16	1.540242E-15
5.794000E+03	2.131607E-14	3.890674E-16	1.539734E-15
5.796000E+03	2.127057E-14	3.891192E-16	1.539226E-15
5.798000E+03	2.123741E-14	3.891987E-16	1.538719E-15
5.800000E+03	2.121811E-14	3.893159E-16	1.538213E-15
5.802000E+03	2.121114E-14	3.895549E-16	1.537708E-15
5.804000E+03	2.121187E-14	3.898706E-16	1.537203E-15
5.806000E+03	2.122028E-14	3.896249E-16	1.536699E-15
5.808000E+03	2.123636E-14	3.903139E-16	1.536195E-15
5.810000E+03	2.125398E-14	3.912700E-16	1.535692E-15
5.812000E+03	2.127467E-14	3.926369E-16	1.535190E-15
5.814000E+03	2.129380E-14	3.946470E-16	1.534689E-15
5.816000E+03	2.131447E-14	3.975692E-16	1.534188E-15
5.818000E+03	2.133666E-14	4.009366E-16	1.533687E-15
5.820000E+03	2.135730E-14	4.051361E-16	1.533188E-15
5.822000E+03	2.137947E-14	4.102093E-16	1.532688E-15
5.824000E+03	2.140010E-14	4.145246E-16	1.532190E-15
5.826000E+03	2.142071E-14	4.171838E-16	1.531692E-15
5.828000E+03	2.144132E-14	4.196202E-16	1.531195E-15
5.830000E+03	2.146498E-14	4.248178E-16	1.530698E-15
5.832000E+03	2.149322E-14	4.295042E-16	1.530202E-15
5.834000E+03	2.153063E-14	4.333368E-16	1.529707E-15
5.836000E+03	2.157260E-14	4.379400E-16	1.529212E-15
5.838000E+03	2.161608E-14	4.400785E-16	1.528718E-15
5.840000E+03	2.166106E-14	4.383976E-16	1.528225E-15
5.842000E+03	2.170143E-14	4.368379E-16	1.527732E-15
5.844000E+03	2.173873E-14	4.359640E-16	1.527240E-15
5.846000E+03	2.177296E-14	4.319147E-16	1.526748E-15
5.848000E+03	2.180411E-14	4.276790E-16	1.526257E-15
5.850000E+03	2.183220E-14	4.249643E-16	1.525767E-15
5.852000E+03	2.185875E-14	4.213054E-16	1.525277E-15
5.854000E+03	2.188224E-14	4.183482E-16	1.524788E-15
5.856000E+03	2.190266E-14	4.228718E-16	1.524300E-15
5.858000E+03	2.192003E-14	4.394295E-16	1.523812E-15
5.860000E+03	2.193435E-14	4.581171E-16	1.523325E-15
5.862000E+03	2.194562E-14	4.732885E-16	1.522838E-15
5.864000E+03	2.195536E-14	4.866510E-16	1.522352E-15
5.866000E+03	2.196206E-14	5.078477E-16	1.521867E-15
5.868000E+03	2.197027E-14	5.321474E-16	1.521382E-15
5.870000E+03	2.197697E-14	5.613401E-16	1.520898E-15
5.872000E+03	2.198215E-14	5.884896E-16	1.520414E-15
5.874000E+03	2.198580E-14	6.042373E-16	1.519931E-15
5.876000E+03	2.198794E-14	6.072526E-16	1.519449E-15
5.878000E+03	2.199312E-14	6.020938E-16	1.518967E-15
5.880000E+03	2.199831E-14	5.976630E-16	1.518486E-15
5.882000E+03	2.200349E-14	5.965418E-16	1.518005E-15
5.884000E+03	2.200716E-14	5.990649E-16	1.517526E-15
5.886000E+03	2.201082E-14	6.053113E-16	1.517046E-15
5.888000E+03	2.201905E-14	6.148248E-16	1.516568E-15
5.890000E+03	2.202575E-14	6.190238E-16	1.516090E-15
5.892000E+03	2.203397E-14	6.184844E-16	1.515612E-15
5.894000E+03	2.204522E-14	6.170092E-16	1.515135E-15
5.896000E+03	2.205798E-14	6.116410E-16	1.514659E-15
5.898000E+03	2.206922E-14	6.047296E-16	1.514183E-15
5.900000E+03	2.207895E-14	6.005228E-16	1.513708E-15
5.902000E+03	2.209170E-14	6.027066E-16	1.513234E-15
5.904000E+03	2.210596E-14	6.088453E-16	1.512760E-15
5.906000E+03	2.212022E-14	6.134438E-16	1.512287E-15
5.908000E+03	2.213598E-14	6.151842E-16	1.511814E-15
5.910000E+03	2.215325E-14	6.134301E-16	1.511342E-15
5.912000E+03	2.217504E-14	6.116712E-16	1.510870E-15
5.914000E+03	2.219834E-14	6.070224E-16	1.510400E-15
5.916000E+03	2.222465E-14	5.984242E-16	1.509929E-15
5.918000E+03	2.225094E-14	5.819012E-16	1.509460E-15
5.920000E+03	2.228024E-14	5.572853E-16	1.508990E-15
5.922000E+03	2.230953E-14	5.358337E-16	1.508522E-15
5.924000E+03	2.234031E-14	5.251963E-16	1.508054E-15
5.926000E+03	2.237259E-14	5.240026E-16	1.507587E-15
5.928000E+03	2.240485E-14	5.239159E-16	1.507120E-15
5.930000E+03	2.243860E-14	5.229557E-16	1.506654E-15
5.932000E+03	2.247082E-14	5.181974E-16	1.506188E-15
5.934000E+03	2.250153E-14	5.091053E-16	1.505723E-15
5.936000E+03	2.253222E-14	4.963523E-16	1.505259E-15
5.938000E+03	2.256140E-14	4.861628E-16	1.504795E-15
5.940000E+03	2.258755E-14	4.791500E-16	1.504332E-15
5.942000E+03	2.261218E-14	4.743898E-16	1.503870E-15
5.944000E+03	2.263230E-14	4.723006E-16	1.503408E-15
5.946000E+03	2.265090E-14	4.713215E-16	1.502946E-15
5.948000E+03	2.266799E-14	4.697971E-16	1.502485E-15
5.950000E+03	2.268208E-14	4.605929E-16	1.502025E-15
5.952000E+03	2.269015E-14	4.437120E-16	1.501565E-15
5.954000E+03	2.269372E-14	4.226707E-16	1.501106E-15
5.956000E+03	2.269129E-14	4.035201E-16	1.500648E-15
5.958000E+03	2.268287E-14	3.954434E-16	1.500190E-15
5.960000E+03	2.266695E-14	3.938156E-16	1.499732E-15
5.962000E+03	2.264506E-14	3.924444E-16	1.499276E-15
5.964000E+03	2.261569E-14	3.899669E-16	1.498819E-15
5.966000E+03	2.257884E-14	3.850322E-16	1.498364E-15
5.968000E+03	2.253903E-14	3.805320E-16	1.497909E-15
5.970000E+03	2.249176E-14	3.766500E-16	1.497454E-15
5.972000E+03	2.243554E-14	3.736274E-16	1.497000E-15
5.974000E+03	2.237487E-14	3.703905E-16	1.496547E-15
5.976000E+03	2.230826E-14	3.673943E-16	1.496094E-15
5.978000E+03	2.224020E-14	3.645718E-16	1.495642E-15
5.980000E+03	2.217218E-14	3.619752E-16	1.495190E-15
5.982000E+03	2.209972E-14	3.593868E-16	1.494739E-15
5.984000E+03	2.202283E-14	3.567283E-16	1.494289E-15
5.986000E+03	2.194300E-14	3.538270E-16	1.493839E-15
5.988000E+03	2.186472E-14	3.514235E-16	1.493390E-15
5.990000E+03	2.178649E-14	3.488544E-16	1.492941E-15
5.992000E+03	2.171279E-14	3.463321E-16	1.492493E-15
5.994000E+03	2.163913E-14	3.439146E-16	1.492045E-15
5.996000E+03	2.156254E-14	3.414259E-16	1.491598E-15
5.998000E+03	2.148153E-14	3.391380E-16	1.491152E-15
6.000000E+03	2.139461E-14	3.364262E-16	1.490706E-15
6.002000E+03	2.130476E-14	3.337031E-16	1.490260E-15
6.004000E+03	2.121050E-14	3.308913E-16	1.489816E-15
6.006000E+03	2.111035E-14	3.281296E-16	1.489371E-15
6.008000E+03	2.100728E-14	3.259762E-16	1.488928E-15
6.010000E+03	2.089981E-14	3.243563E-16	1.488485E-15
6.012000E+03	2.079092E-14	3.221131E-16	1.488042E-15
6.014000E+03	2.068508E-14	3.205518E-16	1.487600E-15
6.016000E+03	2.057930E-14	3.203727E-16	1.487159E-15
6.018000E+03	2.047508E-14	3.185347E-16	1.486718E-15
6.020000E+03	2.037241E-14	3.155363E-16	1.486277E-15
6.022000E+03	2.027574E-14	3.133425E-16	1.485838E-15
6.024000E+03	2.018657E-14	3.109529E-16	1.485399E-15
6.026000E+03	2.010190E-14	3.081155E-16	1.484960E-15
6.028000E+03	2.002175E-14	3.050632E-16	1.484522E-15
6.030000E+03	1.994312E-14	3.018757E-16	1.484084E-15
6.032000E+03	1.986307E-14	2.989039E-16	1.483647E-15
6.034000E+03	1.977713E-14	2.959989E-16	1.483211E-15
6.036000E+03	1.968829E-14	2.930090E-16	1.482775E-15
6.038000E+03	1.959505E-14	2.897154E-16	1.482340E-15
6.040000E+03	1.949742E-14	2.861298E-16	1.481905E-15
6.042000E+03	1.939690E-14	2.827410E-16	1.481471E-15
6.044000E+03	1.929347E-14	2.818390E-16	1.481037E-15
6.046000E+03	1.918863E-14	2.855451E-16	1.480604E-15
6.048000E+03	1.907793E-14	2.905856E-16	1.480171E-15
6.050000E+03	1.896286E-14	2.952205E-16	1.479739E-15
6.052000E+03	1.884194E-14	3.000002E-16	1.479308E-15
6.054000E+03	1.871667E-14	3.050892E-16	1.478877E-15
6.056000E+03	1.858407E-14	3.116454E-16	1.478447E-15
6.058000E+03	1.844713E-14	3.162093E-16	1.478017E-15
6.060000E+03	1.830288E-14	3.185962E-16	1.477587E-15
6.062000E+03	1.815428E-14	3.184441E-16	1.477159E-15
6.064000E+03	1.799839E-14	3.190794E-16	1.476730E-15
6.066000E+03	1.783521E-14	3.202654E-16	1.476303E-15
6.068000E+03	1.766328E-14	3.218199E-16	1.475876E-15
6.070000E+03	1.748555E-14	3.196511E-16	1.475449E-15
6.072000E+03	1.730055E-14	3.121562E-16	1.475023E-15
6.074000E+03	1.711123E-14	3.034504E-16	1.474598E-15
6.076000E+03	1.691318E-14	2.947921E-16	1.474173E-15
6.078000E+03	1.670936E-14	2.859715E-16	1.473748E-15
6.080000E+03	1.649976E-14	2.780671E-16	1.473324E-15
6.082000E+03	1.628439E-14	2.732582E-16	1.472901E-15
6.084000E+03	1.606032E-14	2.700926E-16	1.472478E-15
6.086000E+03	1.583049E-14	2.723789E-16	1.472056E-15
6.088000E+03	1.559491E-14	2.776711E-16	1.471634E-15
6.090000E+03	1.535505E-14	2.833601E-16	1.471213E-15
6.092000E+03	1.511092E-14	2.939987E-16	1.470792E-15
6.094000E+03	1.486105E-14	3.063734E-16	1.470372E-15
6.096000E+03	1.460809E-14	3.167038E-16	1.469952E-15
6.098000E+03	1.435146E-14	3.235786E-16	1.469533E-15
6.100000E+03	1.409204E-14	3.276192E-16	1.469115E-15
6.102000E+03	1.383057E-14	3.298410E-16	1.468697E-15
6.104000E+03	1.356749E-14	3.274249E-16	1.468279E-15
6.106000E+03	1.330353E-14	3.224953E-16	1.467862E-15
6.108000E+03	1.303928E-14	3.161854E-16	1.467446E-15
6.110000E+03	1.277607E-14	3.085973E-16	1.467030E-15
6.112000E+03	1.251477E-14	2.948401E-16	1.466615E-15
6.114000E+03	1.225596E-14	2.762830E-16	1.466200E-15
6.116000E+03	1.199965E-14	2.497461E-16	1.465785E-15
6.118000E+03	1.174788E-14	2.190034E-16	1.465372E-15
6.120000E+03	1.150139E-14	1.949141E-16	1.464958E-15
6.122000E+03	1.125899E-14	1.805550E-16	1.464546E-15
6.124000E+03	1.102039E-14	1.645756E-16	1.464133E-15
6.126000E+03	1.078719E-14	1.524368E-16	1.463722E-15
6.128000E+03	1.056115E-14	1.476690E-16	1.463310E-15
6.130000E+03	1.034387E-14	1.474203E-16	1.462900E-15
6.132000E+03	1.013520E-14	1.492517E-16	1.462490E-15
6.134000E+03	9.933956E-15	1.542999E-16	1.462080E-15
6.136000E+03	9.742621E-15	1.589821E-16	1.461671E-15
6.138000E+03	9.561770E-15	1.626547E-16	1.461262E-15
6.140000E+03	9.390225E-15	1.641944E-16	1.460854E-15
6.142000E+03	9.228855E-15	1.601619E-16	1.460447E-15
6.144000E+03	9.078526E-15	1.539520E-16	1.460040E-15
6.146000E+03	8.940399E-15	1.485180E-16	1.459633E-15
6.148000E+03	8.814461E-15	1.427968E-16	1.459227E-15
6.150000E+03	8.700266E-15	1.354143E-16	1.458822E-15
6.152000E+03	8.597658E-15	1.294964E-16	1.458417E-15
6.154000E+03	8.508084E-15	1.245271E-16	1.458012E-15
6.156000E+03	8.434013E-15	1.206037E-16	1.457608E-15
6.158000E+03	8.375576E-15	1.152479E-16	1.457205E-15
6.160000E+03	8.330139E-15	1.063890E-16	1.456802E-15
6.162000E+03	8.296816E-15	9.740667E-17	1.456399E-15
6.164000E+03	8.276618E-15	8.987654E-17	1.455998E-15
6.166000E+03	8.265748E-15	8.452885E-17	1.455596E-15
6.168000E+03	8.263908E-15	8.222152E-17	1.455195E-15
6.170000E+03	8.273709E-15	8.133614E-17	1.454795E-15
6.172000E+03	8.296596E-15	8.016661E-17	1.454395E-15
6.174000E+03	8.331831E-15	8.231897E-17	1.453996E-15
6.176000E+03	8.376496E-15	8.534852E-17	1.453597E-15
6.178000E+03	8.427969E-15	8.717457E-17	1.453198E-15
6.180000E+03	8.486970E-15	8.899346E-17	1.452801E-15
6.182000E+03	8.555671E-15	9.122526E-17	1.452403E-15
6.184000E+03	8.635082E-15	9.380657E-17	1.452006E-15
6.186000E+03	8.724031E-15	9.485193E-17	1.451610E-15
6.188000E+03	8.822076E-15	9.335859E-17	1.451214E-15
6.190000E+03	8.927033E-15	9.254204E-17	1.450819E-15
6.192000E+03	9.038897E-15	9.258727E-17	1.450424E-15
6.194000E+03	9.159547E-15	9.102477E-17	1.450030E-15
6.196000E+03	9.288396E-15	8.983186E-17	1.449636E-15
6.198000E+03	9.422105E-15	8.977473E-17	1.449242E-15
6.200000E+03	9.561248E-15	8.906778E-17	1.448850E-15
6.202000E+03	9.707271E-15	8.795924E-17	1.448457E-15
6.204000E+03	9.860746E-15	8.713919E-17	1.448065E-15
6.206000E+03	1.001993E-14	8.876065E-17	1.447674E-15
6.208000E+03	1.018424E-14	9.325277E-17	1.447283E-15
6.210000E+03	1.035397E-14	9.630691E-17	1.446893E-15
