#wls	flux	fluxerr	mangling_mask
6.230000E+03	6.410809E-15	9.349928E-17	2.966457E-15
6.232000E+03	6.466372E-15	8.922637E-17	2.965818E-15
6.234000E+03	6.523987E-15	8.756627E-17	2.965179E-15
6.236000E+03	6.584541E-15	8.269785E-17	2.964541E-15
6.238000E+03	6.644180E-15	8.124273E-17	2.963902E-15
6.240000E+03	6.702904E-15	8.622621E-17	2.963264E-15
6.242000E+03	6.761899E-15	9.653656E-17	2.962627E-15
6.244000E+03	6.821461E-15	1.027139E-16	2.961989E-15
6.246000E+03	6.880405E-15	1.048779E-16	2.961352E-15
6.248000E+03	6.939028E-15	1.076456E-16	2.960715E-15
6.250000E+03	6.997033E-15	1.135707E-16	2.960078E-15
6.252000E+03	7.055310E-15	1.191835E-16	2.959442E-15
6.254000E+03	7.115633E-15	1.244024E-16	2.958806E-15
6.256000E+03	7.177705E-15	1.278407E-16	2.958170E-15
6.258000E+03	7.240046E-15	1.346505E-16	2.957535E-15
6.260000E+03	7.301473E-15	1.403165E-16	2.956900E-15
6.262000E+03	7.363761E-15	1.381264E-16	2.956265E-15
6.264000E+03	7.426614E-15	1.356974E-16	2.955631E-15
6.266000E+03	7.489144E-15	1.329440E-16	2.954997E-15
6.268000E+03	7.552535E-15	1.286400E-16	2.954363E-15
6.270000E+03	7.618261E-15	1.229070E-16	2.953730E-15
6.272000E+03	7.682778E-15	1.130291E-16	2.953097E-15
6.274000E+03	7.746678E-15	1.019792E-16	2.952465E-15
6.276000E+03	7.812026E-15	9.467711E-17	2.951833E-15
6.278000E+03	7.878527E-15	9.792309E-17	2.951201E-15
6.280000E+03	7.945590E-15	1.000796E-16	2.950570E-15
6.282000E+03	8.014100E-15	1.016457E-16	2.949939E-15
6.284000E+03	8.082286E-15	1.053289E-16	2.949309E-15
6.286000E+03	8.149263E-15	1.104651E-16	2.948679E-15
6.288000E+03	8.215328E-15	1.182305E-16	2.948049E-15
6.290000E+03	8.281660E-15	1.287294E-16	2.947420E-15
6.292000E+03	8.349142E-15	1.322668E-16	2.946791E-15
6.294000E+03	8.416301E-15	1.355656E-16	2.946162E-15
6.296000E+03	8.480192E-15	1.368896E-16	2.945534E-15
6.298000E+03	8.542289E-15	1.357871E-16	2.944906E-15
6.300000E+03	8.606421E-15	1.350347E-16	2.944279E-15
6.302000E+03	8.671704E-15	1.330788E-16	2.943652E-15
6.304000E+03	8.737253E-15	1.334909E-16	2.943025E-15
6.306000E+03	8.804246E-15	1.308435E-16	2.942399E-15
6.308000E+03	8.871799E-15	1.212759E-16	2.941773E-15
6.310000E+03	8.938442E-15	1.140882E-16	2.941148E-15
6.312000E+03	9.005350E-15	1.092994E-16	2.940522E-15
6.314000E+03	9.072818E-15	1.093028E-16	2.939898E-15
6.316000E+03	9.141140E-15	1.084202E-16	2.939273E-15
6.318000E+03	9.209727E-15	1.050866E-16	2.938649E-15
6.320000E+03	9.275642E-15	1.013711E-16	2.938026E-15
6.322000E+03	9.340353E-15	1.023910E-16	2.937403E-15
6.324000E+03	9.404450E-15	1.064356E-16	2.936780E-15
6.326000E+03	9.467346E-15	1.076620E-16	2.936157E-15
6.328000E+03	9.528454E-15	1.092381E-16	2.935535E-15
6.330000E+03	9.589537E-15	1.144299E-16	2.934914E-15
6.332000E+03	9.649127E-15	1.184747E-16	2.934292E-15
6.334000E+03	9.706639E-15	1.199527E-16	2.933671E-15
6.336000E+03	9.761780E-15	1.191103E-16	2.933051E-15
6.338000E+03	9.814552E-15	1.139607E-16	2.932431E-15
6.340000E+03	9.866130E-15	1.126152E-16	2.931811E-15
6.342000E+03	9.916807E-15	1.115750E-16	2.931191E-15
6.344000E+03	9.965411E-15	1.123175E-16	2.930572E-15
6.346000E+03	1.001136E-14	1.141328E-16	2.929954E-15
6.348000E+03	1.005377E-14	1.138717E-16	2.929335E-15
6.350000E+03	1.009324E-14	1.151737E-16	2.928717E-15
6.352000E+03	1.012976E-14	1.144869E-16	2.928100E-15
6.354000E+03	1.016627E-14	1.114607E-16	2.927483E-15
6.356000E+03	1.020276E-14	1.113537E-16	2.926866E-15
6.358000E+03	1.023865E-14	1.132667E-16	2.926249E-15
6.360000E+03	1.027073E-14	1.155194E-16	2.925633E-15
6.362000E+03	1.030045E-14	1.135627E-16	2.925018E-15
6.364000E+03	1.032957E-14	1.133758E-16	2.924402E-15
6.366000E+03	1.035869E-14	1.151746E-16	2.923787E-15
6.368000E+03	1.038603E-14	1.167404E-16	2.923173E-15
6.370000E+03	1.041074E-14	1.192882E-16	2.922559E-15
6.372000E+03	1.043339E-14	1.231465E-16	2.921945E-15
6.374000E+03	1.045603E-14	1.243159E-16	2.921331E-15
6.376000E+03	1.048012E-14	1.262450E-16	2.920718E-15
6.378000E+03	1.050450E-14	1.258439E-16	2.920106E-15
6.380000E+03	1.052769E-14	1.264057E-16	2.919493E-15
6.382000E+03	1.055321E-14	1.310825E-16	2.918881E-15
6.384000E+03	1.058019E-14	1.342577E-16	2.918270E-15
6.386000E+03	1.060627E-14	1.355096E-16	2.917658E-15
6.388000E+03	1.063118E-14	1.373036E-16	2.917047E-15
6.390000E+03	1.065462E-14	1.400818E-16	2.916437E-15
6.392000E+03	1.067747E-14	1.414701E-16	2.915827E-15
6.394000E+03	1.070176E-14	1.430374E-16	2.915217E-15
6.396000E+03	1.072634E-14	1.465141E-16	2.914608E-15
6.398000E+03	1.074945E-14	1.479106E-16	2.913998E-15
6.400000E+03	1.077168E-14	1.488173E-16	2.913390E-15
6.402000E+03	1.079098E-14	1.500824E-16	2.912781E-15
6.404000E+03	1.080911E-14	1.514066E-16	2.912173E-15
6.406000E+03	1.082608E-14	1.523973E-16	2.911566E-15
6.408000E+03	1.083837E-14	1.532912E-16	2.910959E-15
6.410000E+03	1.084659E-14	1.536611E-16	2.910352E-15
6.412000E+03	1.085073E-14	1.544168E-16	2.909745E-15
6.414000E+03	1.085254E-14	1.552551E-16	2.909139E-15
6.416000E+03	1.085726E-14	1.566966E-16	2.908533E-15
6.418000E+03	1.086286E-14	1.573745E-16	2.907928E-15
6.420000E+03	1.086961E-14	1.569067E-16	2.907323E-15
6.422000E+03	1.087985E-14	1.595746E-16	2.906718E-15
6.424000E+03	1.089299E-14	1.618779E-16	2.906114E-15
6.426000E+03	1.090380E-14	1.636459E-16	2.905510E-15
6.428000E+03	1.091083E-14	1.641567E-16	2.904906E-15
6.430000E+03	1.091466E-14	1.619981E-16	2.904303E-15
6.432000E+03	1.091762E-14	1.608649E-16	2.903700E-15
6.434000E+03	1.092232E-14	1.634109E-16	2.903098E-15
6.436000E+03	1.092557E-14	1.658353E-16	2.902496E-15
6.438000E+03	1.092476E-14	1.641281E-16	2.901894E-15
6.440000E+03	1.092221E-14	1.638179E-16	2.901292E-15
6.442000E+03	1.091878E-14	1.653947E-16	2.900691E-15
6.444000E+03	1.091507E-14	1.666618E-16	2.900091E-15
6.446000E+03	1.091281E-14	1.685630E-16	2.899490E-15
6.448000E+03	1.091084E-14	1.715374E-16	2.898890E-15
6.450000E+03	1.090772E-14	1.779557E-16	2.898291E-15
6.452000E+03	1.090517E-14	1.861723E-16	2.897692E-15
6.454000E+03	1.090495E-14	1.909559E-16	2.897093E-15
6.456000E+03	1.090820E-14	1.947406E-16	2.896494E-15
6.458000E+03	1.089841E-14	1.989799E-16	2.895896E-15
6.460000E+03	1.090282E-14	2.019214E-16	2.895298E-15
6.462000E+03	1.090955E-14	2.035555E-16	2.894701E-15
6.464000E+03	1.090932E-14	2.046561E-16	2.894104E-15
6.466000E+03	1.090476E-14	2.054807E-16	2.893507E-15
6.468000E+03	1.090367E-14	2.056332E-16	2.892910E-15
6.470000E+03	1.090374E-14	2.049270E-16	2.892314E-15
6.472000E+03	1.090178E-14	2.040553E-16	2.891719E-15
6.474000E+03	1.090214E-14	2.051300E-16	2.891123E-15
6.476000E+03	1.090481E-14	2.081357E-16	2.890528E-15
6.478000E+03	1.091123E-14	2.139504E-16	2.889934E-15
6.480000E+03	1.091766E-14	2.214956E-16	2.889340E-15
6.482000E+03	1.092235E-14	2.281704E-16	2.888746E-15
6.484000E+03	1.092588E-14	2.331159E-16	2.888152E-15
6.486000E+03	1.092768E-14	2.352650E-16	2.887559E-15
6.488000E+03	1.092977E-14	2.363380E-16	2.886966E-15
6.490000E+03	1.093330E-14	2.401686E-16	2.886374E-15
6.492000E+03	1.093682E-14	2.461187E-16	2.885782E-15
6.494000E+03	1.093949E-14	2.493982E-16	2.885190E-15
6.496000E+03	1.094128E-14	2.514714E-16	2.884599E-15
6.498000E+03	1.094625E-14	2.511655E-16	2.884007E-15
6.500000E+03	1.095497E-14	2.493376E-16	2.883417E-15
6.502000E+03	1.096224E-14	2.514295E-16	2.882826E-15
6.504000E+03	1.096662E-14	2.532608E-16	2.882237E-15
6.506000E+03	1.096784E-14	2.534215E-16	2.881647E-15
6.508000E+03	1.096473E-14	2.528858E-16	2.881058E-15
6.510000E+03	1.095903E-14	2.530347E-16	2.880469E-15
6.512000E+03	1.095593E-14	2.535851E-16	2.879880E-15
6.514000E+03	1.095686E-14	2.542845E-16	2.879292E-15
6.516000E+03	1.095894E-14	2.544140E-16	2.878704E-15
6.518000E+03	1.095929E-14	2.545745E-16	2.878117E-15
6.520000E+03	1.095936E-14	2.564464E-16	2.877530E-15
6.522000E+03	1.096230E-14	2.590732E-16	2.876943E-15
6.524000E+03	1.096611E-14	2.606206E-16	2.876356E-15
6.526000E+03	1.097020E-14	2.613353E-16	2.875770E-15
6.528000E+03	1.097257E-14	2.604385E-16	2.875185E-15
6.530000E+03	1.097350E-14	2.567615E-16	2.874599E-15
6.532000E+03	1.097442E-14	2.523318E-16	2.874014E-15
6.534000E+03	1.097621E-14	2.533014E-16	2.873430E-15
6.536000E+03	1.097829E-14	2.796778E-16	2.872845E-15
6.538000E+03	1.097922E-14	2.803561E-16	2.872261E-15
6.540000E+03	1.097900E-14	2.844998E-16	2.871678E-15
6.542000E+03	1.097820E-14	2.824137E-16	2.871095E-15
6.544000E+03	1.097626E-14	2.845268E-16	2.870512E-15
6.546000E+03	1.097289E-14	2.862362E-16	2.869929E-15
6.548000E+03	1.096779E-14	2.887161E-16	2.869347E-15
6.550000E+03	1.096098E-14	2.912888E-16	2.868765E-15
6.552000E+03	1.095302E-14	2.923046E-16	2.868184E-15
6.554000E+03	1.094449E-14	2.919298E-16	2.867603E-15
6.556000E+03	1.093339E-14	2.919367E-16	2.867022E-15
6.558000E+03	1.091713E-14	2.930361E-16	2.866441E-15
6.560000E+03	1.089858E-14	2.925314E-16	2.865861E-15
6.562000E+03	1.087890E-14	2.907645E-16	2.865282E-15
6.564000E+03	1.085751E-14	2.889921E-16	2.864702E-15
6.566000E+03	1.083355E-14	2.887725E-16	2.864123E-15
6.568000E+03	1.080730E-14	2.899133E-16	2.863545E-15
6.570000E+03	1.077964E-14	2.909397E-16	2.862966E-15
6.572000E+03	1.075199E-14	2.921511E-16	2.862388E-15
6.574000E+03	1.072406E-14	2.945739E-16	2.861811E-15
6.576000E+03	1.069443E-14	3.012932E-16	2.861234E-15
6.580000E+03	1.066066E-14	3.176923E-16	2.860080E-15
6.582000E+03	1.062735E-14	3.363945E-16	2.859504E-15
6.584000E+03	1.059347E-14	3.467726E-16	2.858928E-15
6.586000E+03	1.055761E-14	3.228751E-16	2.858353E-15
6.588000E+03	1.051919E-14	3.233172E-16	2.857778E-15
6.590000E+03	1.047851E-14	3.225659E-16	2.857203E-15
6.592000E+03	1.043555E-14	3.254993E-16	2.856628E-15
6.594000E+03	1.039090E-14	3.230933E-16	2.856054E-15
6.596000E+03	1.034426E-14	3.221004E-16	2.855481E-15
6.598000E+03	1.029622E-14	3.213586E-16	2.854907E-15
6.600000E+03	1.024592E-14	3.177453E-16	2.854334E-15
6.602000E+03	1.019392E-14	3.137107E-16	2.853762E-15
6.604000E+03	1.013881E-14	3.100907E-16	2.853189E-15
6.606000E+03	1.008001E-14	3.101019E-16	2.852617E-15
6.608000E+03	1.001753E-14	3.118791E-16	2.852046E-15
6.610000E+03	9.952787E-15	3.151151E-16	2.851475E-15
6.612000E+03	9.888360E-15	3.169029E-16	2.850904E-15
6.614000E+03	9.824814E-15	3.173997E-16	2.850333E-15
6.616000E+03	9.763573E-15	3.179004E-16	2.849763E-15
6.618000E+03	9.702643E-15	3.191241E-16	2.849193E-15
6.620000E+03	9.641737E-15	3.199759E-16	2.848624E-15
6.622000E+03	9.581426E-15	3.202297E-16	2.848055E-15
6.624000E+03	9.520285E-15	3.192682E-16	2.847486E-15
6.626000E+03	9.456606E-15	3.139071E-16	2.846918E-15
6.628000E+03	9.389822E-15	2.975163E-16	2.846349E-15
6.630000E+03	9.321358E-15	2.714633E-16	2.845782E-15
6.632000E+03	9.252922E-15	2.505804E-16	2.845214E-15
6.634000E+03	9.184229E-15	2.427430E-16	2.844647E-15
6.636000E+03	9.115563E-15	2.419622E-16	2.844081E-15
6.638000E+03	9.046641E-15	2.404253E-16	2.843515E-15
6.640000E+03	8.976042E-15	2.392786E-16	2.842949E-15
6.642000E+03	8.904049E-15	2.391206E-16	2.842383E-15
6.644000E+03	8.832654E-15	2.387193E-16	2.841818E-15
6.646000E+03	8.764413E-15	2.378818E-16	2.841253E-15
6.648000E+03	8.697620E-15	2.370271E-16	2.840688E-15
6.650000E+03	8.630002E-15	2.364991E-16	2.840124E-15
6.652000E+03	8.562695E-15	2.368986E-16	2.839560E-15
6.654000E+03	8.497402E-15	2.374706E-16	2.838997E-15
6.656000E+03	8.431852E-15	2.365979E-16	2.838434E-15
6.658000E+03	8.366044E-15	2.341905E-16	2.837871E-15
6.660000E+03	8.296291E-15	2.324521E-16	2.837309E-15
6.662000E+03	8.240466E-15	2.320375E-16	2.836747E-15
6.664000E+03	8.173318E-15	2.310873E-16	2.836185E-15
6.666000E+03	8.102511E-15	2.296654E-16	2.835624E-15
6.668000E+03	8.035418E-15	2.273415E-16	2.835063E-15
6.670000E+03	7.973171E-15	2.254292E-16	2.834502E-15
6.672000E+03	7.911232E-15	2.242723E-16	2.833942E-15
6.674000E+03	7.850452E-15	2.239158E-16	2.833382E-15
6.676000E+03	7.792811E-15	2.236011E-16	2.832822E-15
6.678000E+03	7.736610E-15	2.229754E-16	2.832263E-15
6.680000E+03	7.681848E-15	2.221624E-16	2.831704E-15
6.682000E+03	7.625409E-15	2.212259E-16	2.831146E-15
6.684000E+03	7.568709E-15	2.203538E-16	2.830588E-15
6.686000E+03	7.512881E-15	2.192444E-16	2.830030E-15
6.688000E+03	7.459622E-15	2.184736E-16	2.829473E-15
6.690000E+03	7.408364E-15	2.177721E-16	2.828916E-15
6.692000E+03	7.358824E-15	2.171482E-16	2.828359E-15
6.694000E+03	7.308739E-15	2.165827E-16	2.827803E-15
6.696000E+03	7.260369E-15	2.166284E-16	2.827247E-15
6.698000E+03	7.213150E-15	2.165541E-16	2.826691E-15
6.700000E+03	7.165102E-15	2.155146E-16	2.826136E-15
6.702000E+03	7.113965E-15	2.142182E-16	2.825581E-15
6.704000E+03	7.058328E-15	2.133992E-16	2.825026E-15
6.706000E+03	7.003844E-15	2.125085E-16	2.824472E-15
6.708000E+03	6.945710E-15	2.114755E-16	2.823918E-15
6.710000E+03	6.887316E-15	2.098364E-16	2.823365E-15
6.712000E+03	6.833745E-15	2.079279E-16	2.822812E-15
6.714000E+03	6.783864E-15	2.054623E-16	2.822259E-15
6.716000E+03	6.734850E-15	2.039953E-16	2.821707E-15
6.718000E+03	6.685290E-15	2.029890E-16	2.821155E-15
6.720000E+03	6.636597E-15	2.024558E-16	2.820603E-15
6.722000E+03	6.589333E-15	2.019452E-16	2.820052E-15
6.724000E+03	6.542088E-15	2.010742E-16	2.819501E-15
6.726000E+03	6.494579E-15	2.004671E-16	2.818950E-15
6.728000E+03	6.446526E-15	1.996298E-16	2.818400E-15
6.730000E+03	6.398492E-15	1.986470E-16	2.817850E-15
6.732000E+03	6.353013E-15	1.985603E-16	2.817301E-15
6.734000E+03	6.309805E-15	1.985719E-16	2.816751E-15
6.736000E+03	6.267741E-15	1.987129E-16	2.816203E-15
6.738000E+03	6.225693E-15	1.982511E-16	2.815654E-15
6.740000E+03	6.184788E-15	1.978813E-16	2.815106E-15
6.742000E+03	6.143900E-15	1.975569E-16	2.814559E-15
6.744000E+03	6.103309E-15	1.974318E-16	2.814011E-15
6.746000E+03	6.063859E-15	1.968397E-16	2.813464E-15
6.748000E+03	6.024707E-15	1.962890E-16	2.812918E-15
6.750000E+03	5.986695E-15	1.957596E-16	2.812371E-15
6.752000E+03	5.948979E-15	1.949894E-16	2.811826E-15
6.754000E+03	5.911841E-15	1.941819E-16	2.811280E-15
6.756000E+03	5.874717E-15	1.933324E-16	2.810735E-15
6.758000E+03	5.838451E-15	1.925837E-16	2.810190E-15
6.760000E+03	5.802480E-15	1.913649E-16	2.809646E-15
6.762000E+03	5.767928E-15	1.901761E-16	2.809102E-15
6.764000E+03	5.734514E-15	1.899444E-16	2.808558E-15
6.766000E+03	5.701955E-15	1.893093E-16	2.808015E-15
6.768000E+03	5.669689E-15	1.879880E-16	2.807472E-15
6.770000E+03	5.637156E-15	1.864759E-16	2.806929E-15
6.772000E+03	5.605477E-15	1.862224E-16	2.806387E-15
6.774000E+03	5.574653E-15	1.859427E-16	2.805845E-15
6.776000E+03	5.543841E-15	1.854281E-16	2.805304E-15
6.778000E+03	5.513041E-15	1.849302E-16	2.804763E-15
6.780000E+03	5.483656E-15	1.844179E-16	2.804222E-15
6.782000E+03	5.454843E-15	1.838268E-16	2.803681E-15
6.784000E+03	5.426601E-15	1.886105E-16	2.803141E-15
6.786000E+03	5.399212E-15	1.884764E-16	2.802602E-15
6.788000E+03	5.372114E-15	1.884915E-16	2.802063E-15
6.790000E+03	5.344747E-15	1.880892E-16	2.801524E-15
6.792000E+03	5.319071E-15	1.870165E-16	2.800985E-15
6.794000E+03	5.294245E-15	1.864681E-16	2.800447E-15
6.796000E+03	5.269989E-15	1.861792E-16	2.799909E-15
6.798000E+03	5.245743E-15	1.858387E-16	2.799372E-15
6.800000E+03	5.222905E-15	1.854810E-16	2.798835E-15
6.802000E+03	5.201476E-15	1.851508E-16	2.798298E-15
6.804000E+03	5.179776E-15	1.848526E-16	2.797762E-15
6.806000E+03	5.156966E-15	1.845178E-16	2.797226E-15
6.812000E+03	5.133318E-15	1.849344E-16	2.795620E-15
6.814000E+03	5.112492E-15	1.846985E-16	2.795086E-15
6.816000E+03	5.092232E-15	1.843436E-16	2.794552E-15
6.818000E+03	5.072819E-15	1.842364E-16	2.794018E-15
6.820000E+03	5.054252E-15	1.843872E-16	2.793485E-15
6.822000E+03	5.036530E-15	1.844938E-16	2.792952E-15
6.824000E+03	5.019374E-15	1.841378E-16	2.792419E-15
6.826000E+03	5.002504E-15	1.839502E-16	2.791887E-15
6.828000E+03	4.985640E-15	1.837521E-16	2.791356E-15
6.830000E+03	4.970179E-15	1.836042E-16	2.790824E-15
6.832000E+03	4.956119E-15	1.835619E-16	2.790293E-15
6.834000E+03	4.942343E-15	1.835199E-16	2.789762E-15
6.836000E+03	4.928573E-15	1.768583E-16	2.789232E-15
6.838000E+03	4.915088E-15	1.759061E-16	2.788702E-15
6.840000E+03	4.904117E-15	1.757287E-16	2.788173E-15
6.842000E+03	4.895102E-15	1.757322E-16	2.787644E-15
6.844000E+03	4.885812E-15	1.757373E-16	2.787115E-15
6.846000E+03	4.877362E-15	1.759596E-16	2.786586E-15
6.848000E+03	4.871145E-15	1.771548E-16	2.786058E-15
6.850000E+03	4.865208E-15	1.775721E-16	2.785531E-15
6.852000E+03	4.858160E-15	1.775882E-16	2.785004E-15
6.854000E+03	4.850837E-15	1.778086E-16	2.784477E-15
6.856000E+03	4.844630E-15	1.779270E-16	2.783950E-15
6.858000E+03	4.839261E-15	1.780566E-16	2.783424E-15
6.860000E+03	4.832503E-15	1.782163E-16	2.782899E-15
6.862000E+03	4.825748E-15	1.782127E-16	2.782373E-15
6.864000E+03	4.819552E-15	1.784664E-16	2.781848E-15
6.866000E+03	4.815306E-15	1.790686E-16	2.781324E-15
6.868000E+03	4.810505E-15	1.790058E-16	2.780800E-15
6.870000E+03	4.804873E-15	1.789855E-16	2.780276E-15
6.872000E+03	4.798687E-15	1.791420E-16	2.779753E-15
6.874000E+03	4.793059E-15	1.793116E-16	2.779230E-15
6.876000E+03	4.787990E-15	1.797097E-16	2.778707E-15
6.878000E+03	4.783756E-15	1.798215E-16	2.778185E-15
6.880000E+03	4.780358E-15	1.804944E-16	2.777663E-15
6.882000E+03	4.776128E-15	1.805710E-16	2.777142E-15
6.884000E+03	4.771622E-15	1.807890E-16	2.776621E-15
6.886000E+03	4.766841E-15	1.810226E-16	2.776100E-15
6.888000E+03	4.761229E-15	1.813100E-16	2.775580E-15
6.890000E+03	4.756175E-15	1.813883E-16	2.775060E-15
6.892000E+03	4.753065E-15	1.815005E-16	2.774540E-15
6.894000E+03	4.749957E-15	1.814829E-16	2.774021E-15
6.896000E+03	4.746850E-15	1.804335E-16	2.773503E-15
6.898000E+03	4.744853E-15	1.800337E-16	2.772984E-15
6.900000E+03	4.743413E-15	1.804463E-16	2.772466E-15
6.902000E+03	4.741973E-15	1.805624E-16	2.771949E-15
6.904000E+03	4.738871E-15	1.809992E-16	2.771432E-15
6.906000E+03	4.736325E-15	1.813461E-16	2.770915E-15
6.908000E+03	4.734889E-15	1.814907E-16	2.770399E-15
6.910000E+03	4.733453E-15	1.817146E-16	2.769883E-15
6.912000E+03	4.725926E-15	1.815384E-16	2.769367E-15
6.914000E+03	4.721170E-15	1.818253E-16	2.768852E-15
6.916000E+03	4.718631E-15	1.831740E-16	2.768338E-15
6.918000E+03	4.716371E-15	1.835717E-16	2.767823E-15
6.920000E+03	4.714942E-15	1.836880E-16	2.767309E-15
6.922000E+03	4.713790E-15	1.836649E-16	2.766796E-15
6.924000E+03	4.712916E-15	1.834979E-16	2.766283E-15
6.926000E+03	4.712043E-15	1.841587E-16	2.765770E-15
6.928000E+03	4.710617E-15	1.842419E-16	2.765258E-15
6.930000E+03	4.710021E-15	1.844463E-16	2.764746E-15
6.932000E+03	4.710532E-15	1.845767E-16	2.764234E-15
6.934000E+03	4.710766E-15	1.846440E-16	2.763723E-15
6.936000E+03	4.710725E-15	1.848254E-16	2.763213E-15
6.938000E+03	4.711513E-15	1.851415E-16	2.762702E-15
6.940000E+03	4.712301E-15	1.855912E-16	2.762193E-15
6.942000E+03	4.711431E-15	1.858126E-16	2.761683E-15
6.944000E+03	4.709182E-15	1.864622E-16	2.761174E-15
6.946000E+03	4.706106E-15	1.865051E-16	2.760665E-15
6.948000E+03	4.704412E-15	1.864749E-16	2.760157E-15
6.950000E+03	4.703271E-15	1.866750E-16	2.759649E-15
6.952000E+03	4.701578E-15	1.866268E-16	2.759142E-15
6.954000E+03	4.699611E-15	1.866626E-16	2.758635E-15
6.956000E+03	4.697644E-15	1.873967E-16	2.758128E-15
6.958000E+03	4.695403E-15	1.888428E-16	2.757622E-15
6.960000E+03	4.692612E-15	1.896219E-16	2.757117E-15
6.962000E+03	4.689271E-15	1.891689E-16	2.756611E-15
6.964000E+03	4.685656E-15	1.878251E-16	2.756106E-15
6.966000E+03	4.682043E-15	1.877100E-16	2.755602E-15
6.968000E+03	4.677880E-15	1.882339E-16	2.755098E-15
6.970000E+03	4.672342E-15	1.882998E-16	2.754594E-15
6.972000E+03	4.666256E-15	1.882681E-16	2.754091E-15
6.974000E+03	4.658520E-15	1.879415E-16	2.753588E-15
6.976000E+03	4.651613E-15	1.878348E-16	2.753086E-15
6.978000E+03	4.646086E-15	1.879487E-16	2.752584E-15
6.980000E+03	4.640561E-15	1.878303E-16	2.752082E-15
6.982000E+03	4.634488E-15	1.878547E-16	2.751581E-15
6.984000E+03	4.628142E-15	1.878904E-16	2.751080E-15
6.986000E+03	4.622074E-15	1.876563E-16	2.750580E-15
6.988000E+03	4.616834E-15	1.874201E-16	2.750080E-15
6.990000E+03	4.611871E-15	1.878984E-16	2.749580E-15
6.992000E+03	4.605536E-15	1.880862E-16	2.749081E-15
6.994000E+03	4.597829E-15	1.885530E-16	2.748583E-15
6.996000E+03	4.591225E-15	1.888506E-16	2.748085E-15
6.998000E+03	4.584624E-15	1.888585E-16	2.747587E-15
7.000000E+03	4.576377E-15	1.888314E-16	2.747090E-15
7.002000E+03	4.568682E-15	1.887828E-16	2.746593E-15
7.004000E+03	4.562364E-15	1.883314E-16	2.746096E-15
7.006000E+03	4.554402E-15	1.869372E-16	2.745600E-15
7.008000E+03	4.544795E-15	1.856922E-16	2.745105E-15
7.010000E+03	4.536291E-15	1.855013E-16	2.744609E-15
7.012000E+03	4.529710E-15	1.854791E-16	2.744115E-15
7.014000E+03	4.523133E-15	1.853600E-16	2.743620E-15
7.016000E+03	4.515735E-15	1.855342E-16	2.743127E-15
7.018000E+03	4.508066E-15	1.860487E-16	2.742633E-15
7.020000E+03	4.500126E-15	1.860999E-16	2.742140E-15
7.022000E+03	4.491915E-15	1.859273E-16	2.741648E-15
7.024000E+03	4.483434E-15	1.856502E-16	2.741155E-15
7.026000E+03	4.475230E-15	1.850721E-16	2.740664E-15
7.028000E+03	4.467851E-15	1.847836E-16	2.740173E-15
7.030000E+03	4.459654E-15	1.846798E-16	2.739682E-15
7.032000E+03	4.451186E-15	1.844963E-16	2.739191E-15
7.034000E+03	4.442448E-15	1.846417E-16	2.738702E-15
7.036000E+03	4.434808E-15	1.854940E-16	2.738212E-15
7.038000E+03	4.428541E-15	1.856104E-16	2.737723E-15
7.040000E+03	4.422002E-15	1.851927E-16	2.737234E-15
7.042000E+03	4.414919E-15	1.847462E-16	2.736746E-15
7.044000E+03	4.407565E-15	1.841351E-16	2.736259E-15
7.046000E+03	4.400215E-15	1.838667E-16	2.735771E-15
7.048000E+03	4.392320E-15	1.834655E-16	2.735285E-15
7.050000E+03	4.383335E-15	1.832375E-16	2.734798E-15
7.052000E+03	4.375994E-15	1.826414E-16	2.734312E-15
7.054000E+03	4.370842E-15	1.822730E-16	2.733827E-15
7.056000E+03	4.365967E-15	1.819236E-16	2.733342E-15
7.058000E+03	4.360547E-15	1.818046E-16	2.732857E-15
7.060000E+03	4.355403E-15	1.818443E-16	2.732373E-15
7.062000E+03	4.350261E-15	1.821431E-16	2.731890E-15
7.064000E+03	4.345668E-15	1.820844E-16	2.731407E-15
7.066000E+03	4.341896E-15	1.817335E-16	2.730924E-15
7.068000E+03	4.336487E-15	1.815916E-16	2.730442E-15
7.070000E+03	4.331900E-15	1.816171E-16	2.729960E-15
7.072000E+03	4.328134E-15	1.821376E-16	2.729478E-15
7.074000E+03	4.326007E-15	1.821928E-16	2.728998E-15
7.076000E+03	4.325518E-15	1.822852E-16	2.728517E-15
7.078000E+03	4.324757E-15	1.823892E-16	2.728037E-15
7.080000E+03	4.322088E-15	1.823577E-16	2.727558E-15
7.082000E+03	4.318329E-15	1.820983E-16	2.727079E-15
7.084000E+03	4.317026E-15	1.819180E-16	2.726600E-15
7.086000E+03	4.317905E-15	1.827134E-16	2.726122E-15
7.088000E+03	4.317421E-15	1.827193E-16	2.725644E-15
7.090000E+03	4.317210E-15	1.822044E-16	2.725167E-15
7.092000E+03	4.318635E-15	1.821758E-16	2.724691E-15
7.094000E+03	4.320059E-15	1.823054E-16	2.724214E-15
7.096000E+03	4.320939E-15	1.823807E-16	2.723739E-15
7.098000E+03	4.322363E-15	1.818424E-16	2.723263E-15
7.100000E+03	4.326511E-15	1.822400E-16	2.722788E-15
7.102000E+03	4.331474E-15	1.826285E-16	2.722314E-15
7.104000E+03	4.336980E-15	1.831160E-16	2.721840E-15
7.106000E+03	4.343029E-15	1.834278E-16	2.721367E-15
