#wls	flux	fluxerr	mangling_mask
5.078000E+03	1.333887E-14	1.728934E-16	1.691741E-15
5.080000E+03	1.339343E-14	1.734342E-16	1.691432E-15
5.082000E+03	1.344848E-14	1.809158E-16	1.691122E-15
5.084000E+03	1.350181E-14	1.809929E-16	1.690812E-15
5.086000E+03	1.355158E-14	1.839645E-16	1.690503E-15
5.088000E+03	1.359845E-14	1.850675E-16	1.690193E-15
5.090000E+03	1.364091E-14	1.865913E-16	1.689884E-15
5.092000E+03	1.367863E-14	1.933115E-16	1.689575E-15
5.094000E+03	1.371295E-14	1.978795E-16	1.689266E-15
5.096000E+03	1.374389E-14	1.945216E-16	1.688957E-15
5.098000E+03	1.377464E-14	1.887934E-16	1.688648E-15
5.100000E+03	1.379931E-14	1.875930E-16	1.688340E-15
5.102000E+03	1.381501E-14	1.871473E-16	1.688031E-15
5.104000E+03	1.382751E-14	1.863349E-16	1.687722E-15
5.106000E+03	1.383629E-14	1.844788E-16	1.687414E-15
5.108000E+03	1.384726E-14	1.813983E-16	1.687106E-15
5.110000E+03	1.384962E-14	1.816928E-16	1.686798E-15
5.112000E+03	1.384726E-14	1.802082E-16	1.686490E-15
5.114000E+03	1.384035E-14	1.870598E-16	1.686182E-15
5.116000E+03	1.383175E-14	1.828823E-16	1.685874E-15
5.118000E+03	1.381760E-14	1.856676E-16	1.685567E-15
5.120000E+03	1.379991E-14	1.878459E-16	1.685259E-15
5.122000E+03	1.378088E-14	1.874920E-16	1.684952E-15
5.124000E+03	1.376018E-14	1.920616E-16	1.684644E-15
5.126000E+03	1.374234E-14	1.973234E-16	1.684337E-15
5.128000E+03	1.372316E-14	2.020272E-16	1.684030E-15
5.130000E+03	1.370366E-14	2.014791E-16	1.683723E-15
5.132000E+03	1.368197E-14	2.010249E-16	1.683417E-15
5.134000E+03	1.366096E-14	1.978477E-16	1.683110E-15
5.136000E+03	1.363980E-14	1.946772E-16	1.682804E-15
5.138000E+03	1.362099E-14	1.931638E-16	1.682497E-15
5.140000E+03	1.360338E-14	1.762684E-16	1.682191E-15
5.142000E+03	1.358475E-14	1.590351E-16	1.681885E-15
5.144000E+03	1.356866E-14	1.536921E-16	1.681579E-15
5.146000E+03	1.355174E-14	1.534895E-16	1.681273E-15
5.148000E+03	1.353952E-14	1.437770E-16	1.680968E-15
5.150000E+03	1.352698E-14	1.427715E-16	1.680662E-15
5.152000E+03	1.351444E-14	1.416551E-16	1.680357E-15
5.154000E+03	1.350610E-14	1.352451E-16	1.680052E-15
5.156000E+03	1.350483E-14	1.271561E-16	1.679747E-15
5.158000E+03	1.350120E-14	1.256526E-16	1.679442E-15
5.160000E+03	1.350328E-14	1.245332E-16	1.679137E-15
5.162000E+03	1.350470E-14	1.268802E-16	1.678832E-15
5.164000E+03	1.350611E-14	1.281470E-16	1.678528E-15
5.166000E+03	1.350685E-14	1.352484E-16	1.678224E-15
5.168000E+03	1.351178E-14	1.410113E-16	1.677919E-15
5.170000E+03	1.351437E-14	1.439010E-16	1.677615E-15
5.172000E+03	1.351745E-14	1.495278E-16	1.677312E-15
5.174000E+03	1.352104E-14	1.518076E-16	1.677008E-15
5.176000E+03	1.352329E-14	1.600049E-16	1.676704E-15
5.178000E+03	1.352487E-14	1.720377E-16	1.676401E-15
5.180000E+03	1.352594E-14	1.778010E-16	1.676098E-15
5.182000E+03	1.352634E-14	1.810104E-16	1.675795E-15
5.184000E+03	1.352608E-14	1.877462E-16	1.675492E-15
5.186000E+03	1.352380E-14	2.083047E-16	1.675189E-15
5.188000E+03	1.352018E-14	2.121441E-16	1.674886E-15
5.190000E+03	1.351523E-14	2.195574E-16	1.674584E-15
5.192000E+03	1.350894E-14	2.254639E-16	1.674282E-15
5.194000E+03	1.349797E-14	2.247676E-16	1.673979E-15
5.196000E+03	1.347645E-14	2.201004E-16	1.673677E-15
5.198000E+03	1.345277E-14	2.073636E-16	1.673376E-15
5.200000E+03	1.342224E-14	1.985598E-16	1.673074E-15
5.202000E+03	1.338569E-14	1.913460E-16	1.672773E-15
5.204000E+03	1.334833E-14	1.839229E-16	1.672471E-15
5.206000E+03	1.330027E-14	1.716880E-16	1.672170E-15
5.208000E+03	1.325023E-14	1.636665E-16	1.671869E-15
5.210000E+03	1.319352E-14	1.598232E-16	1.671569E-15
5.212000E+03	1.313149E-14	1.588038E-16	1.671268E-15
5.214000E+03	1.306496E-14	1.682347E-16	1.670968E-15
5.216000E+03	1.298677E-14	1.699801E-16	1.670667E-15
5.218000E+03	1.290225E-14	1.723388E-16	1.670367E-15
5.220000E+03	1.281810E-14	1.774751E-16	1.670067E-15
5.222000E+03	1.273398E-14	1.813497E-16	1.669768E-15
5.224000E+03	1.264422E-14	2.020281E-16	1.669468E-15
5.226000E+03	1.255198E-14	2.111908E-16	1.669169E-15
5.228000E+03	1.245628E-14	2.233413E-16	1.668870E-15
5.230000E+03	1.235510E-14	2.416338E-16	1.668571E-15
5.232000E+03	1.225045E-14	2.496594E-16	1.668272E-15
5.234000E+03	1.214785E-14	2.354566E-16	1.667973E-15
5.236000E+03	1.204228E-14	2.335629E-16	1.667675E-15
5.238000E+03	1.193825E-14	2.201311E-16	1.667377E-15
5.240000E+03	1.182742E-14	2.048355E-16	1.667079E-15
5.242000E+03	1.171813E-14	1.873342E-16	1.666781E-15
5.244000E+03	1.161072E-14	1.813456E-16	1.666483E-15
5.246000E+03	1.150018E-14	1.758661E-16	1.666186E-15
5.248000E+03	1.139234E-14	1.657635E-16	1.665888E-15
5.250000E+03	1.128605E-14	1.594868E-16	1.665591E-15
5.252000E+03	1.117995E-14	1.472386E-16	1.665294E-15
5.254000E+03	1.107490E-14	1.360213E-16	1.664998E-15
5.256000E+03	1.097188E-14	1.307104E-16	1.664701E-15
5.258000E+03	1.087006E-14	1.242881E-16	1.664405E-15
5.260000E+03	1.077344E-14	1.227816E-16	1.664109E-15
5.262000E+03	1.067902E-14	1.253681E-16	1.663813E-15
5.264000E+03	1.059045E-14	1.251728E-16	1.663517E-15
5.266000E+03	1.050491E-14	1.260672E-16	1.663222E-15
5.268000E+03	1.042422E-14	1.364931E-16	1.662926E-15
5.270000E+03	1.035254E-14	1.439611E-16	1.662631E-15
5.272000E+03	1.028537E-14	1.490921E-16	1.662336E-15
5.274000E+03	1.022388E-14	1.524827E-16	1.662042E-15
5.276000E+03	1.016790E-14	1.563251E-16	1.661747E-15
5.278000E+03	1.011908E-14	1.432504E-16	1.661453E-15
5.280000E+03	1.007626E-14	1.364281E-16	1.661159E-15
5.282000E+03	1.003960E-14	1.421707E-16	1.660865E-15
5.284000E+03	1.001026E-14	1.311625E-16	1.660571E-15
5.286000E+03	9.984248E-15	1.309248E-16	1.660278E-15
5.288000E+03	9.963893E-15	1.299014E-16	1.659985E-15
5.290000E+03	9.947197E-15	1.264453E-16	1.659692E-15
5.292000E+03	9.936647E-15	1.226345E-16	1.659399E-15
5.294000E+03	9.931577E-15	1.237797E-16	1.659106E-15
5.296000E+03	9.929330E-15	1.308976E-16	1.658814E-15
5.298000E+03	9.931893E-15	1.337525E-16	1.658522E-15
5.300000E+03	9.936944E-15	1.293526E-16	1.658230E-15
5.302000E+03	9.944812E-15	1.268718E-16	1.657938E-15
5.304000E+03	9.955662E-15	1.255809E-16	1.657647E-15
5.306000E+03	9.971812E-15	1.241897E-16	1.657356E-15
5.308000E+03	9.990443E-15	1.255376E-16	1.657065E-15
5.310000E+03	1.000460E-14	1.271053E-16	1.656774E-15
5.312000E+03	1.002305E-14	1.272932E-16	1.656483E-15
5.314000E+03	1.004365E-14	1.272784E-16	1.656193E-15
5.316000E+03	1.006259E-14	1.267819E-16	1.655903E-15
5.318000E+03	1.007987E-14	1.262608E-16	1.655613E-15
5.320000E+03	1.010095E-14	1.227972E-16	1.655323E-15
5.322000E+03	1.012103E-14	1.252891E-16	1.655034E-15
5.324000E+03	1.014028E-14	1.244446E-16	1.654745E-15
5.326000E+03	1.016150E-14	1.308714E-16	1.654456E-15
5.328000E+03	1.017892E-14	1.328055E-16	1.654167E-15
5.330000E+03	1.019368E-14	1.312664E-16	1.653879E-15
5.332000E+03	1.020894E-14	1.313579E-16	1.653591E-15
5.334000E+03	1.022220E-14	1.292996E-16	1.653303E-15
5.336000E+03	1.023729E-14	1.293192E-16	1.653015E-15
5.338000E+03	1.025203E-14	1.310011E-16	1.652727E-15
5.340000E+03	1.026314E-14	1.321850E-16	1.652440E-15
5.342000E+03	1.027226E-14	1.313741E-16	1.652153E-15
5.344000E+03	1.027758E-14	1.268213E-16	1.651866E-15
5.346000E+03	1.028290E-14	1.229949E-16	1.651580E-15
5.348000E+03	1.029103E-14	1.221598E-16	1.651293E-15
5.350000E+03	1.029420E-14	1.222057E-16	1.651007E-15
5.352000E+03	1.029671E-14	1.257793E-16	1.650721E-15
5.354000E+03	1.030136E-14	1.275509E-16	1.650436E-15
5.356000E+03	1.030404E-14	1.260855E-16	1.650151E-15
5.358000E+03	1.030077E-14	1.247211E-16	1.649866E-15
5.360000E+03	1.029602E-14	1.256508E-16	1.649581E-15
5.362000E+03	1.028946E-14	1.255828E-16	1.649296E-15
5.364000E+03	1.028340E-14	1.237035E-16	1.649012E-15
5.366000E+03	1.027520E-14	1.232918E-16	1.648728E-15
5.368000E+03	1.026618E-14	1.233644E-16	1.648444E-15
5.370000E+03	1.025584E-14	1.185578E-16	1.648161E-15
5.372000E+03	1.024304E-14	1.134009E-16	1.647877E-15
5.374000E+03	1.022645E-14	1.035611E-16	1.647594E-15
5.376000E+03	1.021152E-14	9.746105E-17	1.647312E-15
5.378000E+03	1.019247E-14	9.033200E-17	1.647029E-15
5.380000E+03	1.017377E-14	8.898612E-17	1.646747E-15
5.382000E+03	1.015227E-14	8.793903E-17	1.646465E-15
5.384000E+03	1.012864E-14	8.808267E-17	1.646183E-15
5.386000E+03	1.010172E-14	8.488873E-17	1.645902E-15
5.388000E+03	1.007350E-14	8.466288E-17	1.645620E-15
5.390000E+03	1.004266E-14	8.682907E-17	1.645339E-15
5.392000E+03	1.000656E-14	1.002585E-16	1.645058E-15
5.394000E+03	9.969164E-15	1.051928E-16	1.644778E-15
5.396000E+03	9.931121E-15	1.077738E-16	1.644498E-15
5.398000E+03	9.887831E-15	1.119337E-16	1.644218E-15
5.400000E+03	9.841761E-15	1.085665E-16	1.643938E-15
5.402000E+03	9.795380E-15	1.056894E-16	1.643658E-15
5.404000E+03	9.746385E-15	1.111606E-16	1.643379E-15
5.406000E+03	9.693629E-15	1.125479E-16	1.643099E-15
5.408000E+03	9.639905E-15	1.099275E-16	1.642820E-15
5.410000E+03	9.584722E-15	1.096994E-16	1.642541E-15
5.412000E+03	9.530708E-15	1.089769E-16	1.642263E-15
5.414000E+03	9.475235E-15	1.075062E-16	1.641984E-15
5.416000E+03	9.417320E-15	1.052568E-16	1.641706E-15
5.418000E+03	9.361229E-15	1.043218E-16	1.641428E-15
5.420000E+03	9.307292E-15	1.038542E-16	1.641150E-15
5.422000E+03	9.254359E-15	1.070589E-16	1.640873E-15
5.424000E+03	9.200131E-15	1.050361E-16	1.640595E-15
5.426000E+03	9.145923E-15	1.023661E-16	1.640318E-15
5.428000E+03	9.096325E-15	1.062309E-16	1.640041E-15
5.430000E+03	9.046908E-15	1.089634E-16	1.639764E-15
5.432000E+03	9.000132E-15	1.113426E-16	1.639488E-15
5.434000E+03	8.957963E-15	1.134037E-16	1.639211E-15
5.436000E+03	8.912530E-15	1.174657E-16	1.638935E-15
5.438000E+03	8.873339E-15	1.416706E-16	1.638659E-15
5.440000E+03	8.833999E-15	1.474850E-16	1.638383E-15
5.442000E+03	8.800242E-15	1.460135E-16	1.638108E-15
5.444000E+03	8.765514E-15	1.490549E-16	1.637832E-15
5.446000E+03	8.734073E-15	1.474858E-16	1.637557E-15
5.448000E+03	8.705427E-15	1.462541E-16	1.637282E-15
5.450000E+03	8.678919E-15	1.435246E-16	1.637007E-15
5.452000E+03	8.659294E-15	1.388765E-16	1.636732E-15
5.454000E+03	8.642786E-15	1.321199E-16	1.636457E-15
5.456000E+03	8.631193E-15	1.324737E-16	1.636183E-15
5.458000E+03	8.623039E-15	1.299271E-16	1.635909E-15
5.460000E+03	8.623721E-15	1.290820E-16	1.635635E-15
5.462000E+03	8.623585E-15	1.220251E-16	1.635361E-15
5.464000E+03	8.630971E-15	1.171436E-16	1.635087E-15
5.466000E+03	8.646039E-15	1.118576E-16	1.634814E-15
5.468000E+03	8.663881E-15	1.069852E-16	1.634540E-15
5.470000E+03	8.688254E-15	1.074534E-16	1.634267E-15
5.472000E+03	8.713600E-15	1.053855E-16	1.633994E-15
5.474000E+03	8.742532E-15	1.175770E-16	1.633721E-15
5.476000E+03	8.779948E-15	1.206120E-16	1.633448E-15
5.478000E+03	8.817026E-15	1.273672E-16	1.633176E-15
5.480000E+03	8.857032E-15	1.323878E-16	1.632903E-15
5.482000E+03	8.900126E-15	1.384538E-16	1.632631E-15
5.484000E+03	8.946960E-15	1.453751E-16	1.632359E-15
5.486000E+03	8.993127E-15	1.355320E-16	1.632087E-15
5.488000E+03	9.038299E-15	1.347679E-16	1.631815E-15
5.490000E+03	9.086067E-15	1.468359E-16	1.631544E-15
5.492000E+03	9.135451E-15	1.509371E-16	1.631272E-15
5.494000E+03	9.185145E-15	1.530318E-16	1.631001E-15
5.496000E+03	9.234497E-15	1.565783E-16	1.630730E-15
5.498000E+03	9.282854E-15	1.566523E-16	1.630459E-15
5.500000E+03	9.329892E-15	1.477834E-16	1.630188E-15
5.502000E+03	9.378218E-15	1.442419E-16	1.629917E-15
5.504000E+03	9.425550E-15	1.339079E-16	1.629647E-15
5.506000E+03	9.474008E-15	1.392485E-16	1.629376E-15
5.508000E+03	9.520495E-15	1.320701E-16	1.629106E-15
5.510000E+03	9.562406E-15	1.265559E-16	1.628836E-15
5.512000E+03	9.604955E-15	1.231573E-16	1.628566E-15
5.514000E+03	9.644559E-15	1.191933E-16	1.628296E-15
5.516000E+03	9.677475E-15	1.151556E-16	1.628026E-15
5.518000E+03	9.709241E-15	1.063391E-16	1.627756E-15
5.520000E+03	9.738719E-15	1.015804E-16	1.627487E-15
5.522000E+03	9.765421E-15	1.136591E-16	1.627218E-15
5.524000E+03	9.791138E-15	1.164599E-16	1.626948E-15
5.526000E+03	9.811641E-15	1.266583E-16	1.626679E-15
5.528000E+03	9.828560E-15	1.400091E-16	1.626410E-15
5.530000E+03	9.843684E-15	1.454893E-16	1.626141E-15
5.532000E+03	9.858154E-15	1.529947E-16	1.625873E-15
5.534000E+03	9.869530E-15	1.628789E-16	1.625604E-15
5.536000E+03	9.880090E-15	1.775891E-16	1.625336E-15
5.538000E+03	9.886909E-15	1.772223E-16	1.625067E-15
5.540000E+03	9.891451E-15	1.841309E-16	1.624799E-15
5.542000E+03	9.892418E-15	1.919570E-16	1.624531E-15
5.544000E+03	9.889811E-15	1.907917E-16	1.624263E-15
5.546000E+03	9.887043E-15	1.978308E-16	1.623995E-15
5.548000E+03	9.880542E-15	1.961964E-16	1.623727E-15
5.550000E+03	9.872419E-15	1.969175E-16	1.623459E-15
5.552000E+03	9.865922E-15	1.961565E-16	1.623192E-15
5.554000E+03	9.859428E-15	1.813554E-16	1.622924E-15
5.556000E+03	9.850826E-15	1.771634E-16	1.622657E-15
5.558000E+03	9.843363E-15	1.705581E-16	1.622390E-15
5.560000E+03	9.838011E-15	1.527512E-16	1.622123E-15
5.562000E+03	9.837527E-15	1.513349E-16	1.621856E-15
5.564000E+03	9.837043E-15	1.390676E-16	1.621589E-15
5.566000E+03	9.834938E-15	1.267768E-16	1.621322E-15
5.568000E+03	9.833644E-15	1.193205E-16	1.621055E-15
5.570000E+03	9.833323E-15	1.229360E-16	1.620788E-15
5.572000E+03	9.833164E-15	1.279084E-16	1.620522E-15
5.574000E+03	9.835760E-15	1.365534E-16	1.620255E-15
5.576000E+03	9.841433E-15	1.390658E-16	1.619989E-15
5.578000E+03	9.848562E-15	1.397450E-16	1.619723E-15
5.580000E+03	9.859413E-15	1.431701E-16	1.619457E-15
5.582000E+03	9.867023E-15	1.478359E-16	1.619190E-15
5.584000E+03	9.870906E-15	1.499812E-16	1.618924E-15
5.586000E+03	9.873655E-15	1.592071E-16	1.618659E-15
5.588000E+03	9.876889E-15	1.575879E-16	1.618393E-15
5.590000E+03	9.879636E-15	1.543866E-16	1.618127E-15
5.592000E+03	9.882382E-15	1.585226E-16	1.617861E-15
5.594000E+03	9.885450E-15	1.503666E-16	1.617596E-15
5.596000E+03	9.888033E-15	1.504715E-16	1.617330E-15
5.598000E+03	9.885763E-15	1.434742E-16	1.617065E-15
5.600000E+03	9.885111E-15	1.376277E-16	1.616799E-15
5.602000E+03	9.882358E-15	1.394062E-16	1.616534E-15
5.604000E+03	9.879605E-15	1.263264E-16	1.616269E-15
5.606000E+03	9.874914E-15	1.202327E-16	1.616004E-15
5.608000E+03	9.868770E-15	1.171085E-16	1.615739E-15
5.610000E+03	9.863436E-15	1.169444E-16	1.615474E-15
5.612000E+03	9.854227E-15	1.164594E-16	1.615209E-15
5.614000E+03	9.842114E-15	1.067277E-16	1.614944E-15
5.616000E+03	9.829682E-15	1.022512E-16	1.614679E-15
5.618000E+03	9.815800E-15	1.001386E-16	1.614414E-15
5.620000E+03	9.801439E-15	9.917776E-17	1.614150E-15
5.622000E+03	9.787083E-15	1.010720E-16	1.613885E-15
5.624000E+03	9.769665E-15	1.073082E-16	1.613620E-15
5.626000E+03	9.751930E-15	1.145188E-16	1.613356E-15
5.628000E+03	9.734523E-15	1.278714E-16	1.613092E-15
5.630000E+03	9.712606E-15	1.423959E-16	1.612827E-15
5.632000E+03	9.692148E-15	1.590020E-16	1.612563E-15
5.634000E+03	9.670405E-15	1.789864E-16	1.612299E-15
5.636000E+03	9.645768E-15	1.922528E-16	1.612034E-15
5.638000E+03	9.623879E-15	2.004714E-16	1.611770E-15
5.640000E+03	9.598936E-15	2.061410E-16	1.611506E-15
5.642000E+03	9.574322E-15	2.124352E-16	1.611242E-15
5.644000E+03	9.551166E-15	2.167708E-16	1.610978E-15
5.646000E+03	9.530594E-15	2.249758E-16	1.610714E-15
5.648000E+03	9.509707E-15	2.285373E-16	1.610450E-15
5.650000E+03	9.491081E-15	2.265732E-16	1.610186E-15
5.652000E+03	9.474392E-15	2.239406E-16	1.609922E-15
5.654000E+03	9.457548E-15	2.187632E-16	1.609658E-15
5.656000E+03	9.441674E-15	2.124008E-16	1.609395E-15
5.658000E+03	9.428541E-15	2.130405E-16	1.609131E-15
5.660000E+03	9.418469E-15	2.182617E-16	1.608867E-15
5.662000E+03	9.407595E-15	2.119804E-16	1.608603E-15
5.664000E+03	9.400263E-15	2.017531E-16	1.608340E-15
5.666000E+03	9.396150E-15	1.928532E-16	1.608076E-15
5.668000E+03	9.391555E-15	1.887585E-16	1.607813E-15
5.670000E+03	9.391140E-15	1.914419E-16	1.607549E-15
5.672000E+03	9.389440E-15	1.973912E-16	1.607285E-15
5.674000E+03	9.392239E-15	2.062654E-16	1.607022E-15
5.676000E+03	9.396002E-15	2.142506E-16	1.606758E-15
5.678000E+03	9.397513E-15	2.200586E-16	1.606495E-15
5.680000E+03	9.403682E-15	2.235043E-16	1.606231E-15
5.682000E+03	9.408885E-15	2.234784E-16	1.605968E-15
5.684000E+03	9.415210E-15	2.230525E-16	1.605705E-15
5.686000E+03	9.421211E-15	2.223275E-16	1.605441E-15
5.688000E+03	9.427210E-15	2.196368E-16	1.605178E-15
5.690000E+03	9.436576E-15	2.126368E-16	1.604914E-15
5.692000E+03	9.445297E-15	2.031436E-16	1.604651E-15
5.694000E+03	9.452732E-15	1.848275E-16	1.604388E-15
5.696000E+03	9.457757E-15	1.614155E-16	1.604124E-15
5.698000E+03	9.461177E-15	1.392280E-16	1.603861E-15
5.700000E+03	9.465557E-15	1.250135E-16	1.603598E-15
5.702000E+03	9.469614E-15	1.070525E-16	1.603334E-15
5.704000E+03	9.471265E-15	1.053545E-16	1.603071E-15
5.706000E+03	9.470511E-15	1.058217E-16	1.602808E-15
5.708000E+03	9.467032E-15	1.048763E-16	1.602545E-15
5.710000E+03	9.460670E-15	1.039347E-16	1.602281E-15
5.712000E+03	9.453988E-15	1.054535E-16	1.602018E-15
5.714000E+03	9.444906E-15	1.084134E-16	1.601755E-15
5.716000E+03	9.433264E-15	1.142490E-16	1.601491E-15
5.718000E+03	9.419384E-15	1.199158E-16	1.601228E-15
5.720000E+03	9.402145E-15	1.244001E-16	1.600965E-15
5.722000E+03	9.384111E-15	1.258937E-16	1.600701E-15
5.724000E+03	9.362562E-15	1.289929E-16	1.600438E-15
5.726000E+03	9.339099E-15	1.308900E-16	1.600175E-15
5.728000E+03	9.315003E-15	1.314255E-16	1.599911E-15
5.730000E+03	9.287395E-15	1.298640E-16	1.599648E-15
5.732000E+03	9.257557E-15	1.276081E-16	1.599384E-15
5.734000E+03	9.225649E-15	1.252520E-16	1.599121E-15
5.736000E+03	9.191832E-15	1.221878E-16	1.598858E-15
5.738000E+03	9.154509E-15	1.207524E-16	1.598594E-15
5.740000E+03	9.113841E-15	1.180540E-16	1.598331E-15
5.742000E+03	9.071268E-15	1.135241E-16	1.598067E-15
5.744000E+03	9.027271E-15	1.096394E-16	1.597804E-15
5.746000E+03	8.982808E-15	1.026923E-16	1.597540E-15
5.748000E+03	8.939158E-15	9.413716E-17	1.597276E-15
5.750000E+03	8.896001E-15	9.267927E-17	1.597013E-15
5.752000E+03	8.853815E-15	9.037488E-17	1.596749E-15
5.754000E+03	8.812441E-15	8.705729E-17	1.596486E-15
5.756000E+03	8.772516E-15	8.421379E-17	1.596222E-15
5.758000E+03	8.736275E-15	8.228940E-17	1.595958E-15
5.760000E+03	8.700843E-15	8.259410E-17	1.595694E-15
5.762000E+03	8.667017E-15	8.212735E-17	1.595431E-15
5.764000E+03	8.634797E-15	8.304856E-17	1.595167E-15
5.766000E+03	8.604979E-15	8.474565E-17	1.594903E-15
5.768000E+03	8.577882E-15	8.735535E-17	1.594639E-15
5.770000E+03	8.555576E-15	9.182376E-17	1.594375E-15
5.772000E+03	8.536624E-15	9.599396E-17	1.594111E-15
5.774000E+03	8.520865E-15	9.843215E-17	1.593847E-15
5.776000E+03	8.506386E-15	1.011848E-16	1.593583E-15
5.778000E+03	8.494938E-15	1.041230E-16	1.593319E-15
5.780000E+03	8.483015E-15	1.054672E-16	1.593054E-15
5.782000E+03	8.470458E-15	1.060255E-16	1.592790E-15
5.784000E+03	8.457905E-15	1.059672E-16	1.592526E-15
5.786000E+03	8.451247E-15	1.052203E-16	1.592262E-15
5.788000E+03	8.448411E-15	1.045847E-16	1.591997E-15
5.790000E+03	8.448281E-15	1.030676E-16	1.591733E-15
5.792000E+03	8.452447E-15	1.021907E-16	1.591468E-15
5.794000E+03	8.460271E-15	1.021033E-16	1.591204E-15
5.796000E+03	8.470637E-15	1.013447E-16	1.590939E-15
5.798000E+03	8.484339E-15	9.943239E-17	1.590674E-15
5.800000E+03	8.502170E-15	9.932400E-17	1.590410E-15
5.802000E+03	8.522699E-15	9.892587E-17	1.590145E-15
5.804000E+03	8.545286E-15	9.721250E-17	1.589880E-15
5.806000E+03	8.568501E-15	9.514196E-17	1.589615E-15
5.808000E+03	8.592184E-15	9.145072E-17	1.589350E-15
5.810000E+03	8.614587E-15	9.012373E-17	1.589085E-15
5.812000E+03	8.636188E-15	9.021357E-17	1.588820E-15
5.814000E+03	8.658574E-15	9.043376E-17	1.588554E-15
5.816000E+03	8.680317E-15	9.072314E-17	1.588289E-15
5.818000E+03	8.700146E-15	9.013614E-17	1.588024E-15
5.820000E+03	8.718857E-15	8.898300E-17	1.587758E-15
5.822000E+03	8.735496E-15	8.849107E-17	1.587493E-15
5.824000E+03	8.751176E-15	8.772568E-17	1.587227E-15
5.826000E+03	8.769390E-15	8.638465E-17	1.586961E-15
5.828000E+03	8.788548E-15	8.592482E-17	1.586696E-15
5.830000E+03	8.807858E-15	8.524737E-17	1.586430E-15
5.832000E+03	8.827001E-15	8.492737E-17	1.586164E-15
5.834000E+03	8.845662E-15	8.504819E-17	1.585898E-15
5.836000E+03	8.864949E-15	8.573531E-17	1.585632E-15
5.838000E+03	8.883278E-15	8.692861E-17	1.585365E-15
5.840000E+03	8.900014E-15	8.941936E-17	1.585099E-15
5.842000E+03	8.914525E-15	9.150037E-17	1.584833E-15
5.844000E+03	8.926970E-15	9.329612E-17	1.584566E-15
5.846000E+03	8.937034E-15	9.386305E-17	1.584300E-15
5.848000E+03	8.945984E-15	9.569434E-17	1.584033E-15
5.850000E+03	8.952396E-15	9.649389E-17	1.583766E-15
5.852000E+03	8.957063E-15	9.895714E-17	1.583499E-15
5.854000E+03	8.960145E-15	1.005616E-16	1.583232E-15
5.856000E+03	8.960374E-15	1.002066E-16	1.582965E-15
5.858000E+03	8.958071E-15	1.000922E-16	1.582698E-15
5.860000E+03	8.954184E-15	1.000763E-16	1.582431E-15
5.862000E+03	8.947925E-15	1.021440E-16	1.582163E-15
5.864000E+03	8.938977E-15	1.092262E-16	1.581896E-15
5.866000E+03	8.928133E-15	1.181190E-16	1.581628E-15
5.868000E+03	8.914129E-15	1.314062E-16	1.581360E-15
5.870000E+03	8.896808E-15	1.385174E-16	1.581093E-15
5.872000E+03	8.878386E-15	1.428582E-16	1.580825E-15
5.874000E+03	8.859020E-15	1.478820E-16	1.580557E-15
5.876000E+03	8.835393E-15	1.491463E-16	1.580288E-15
5.878000E+03	8.810192E-15	1.491757E-16	1.580020E-15
5.880000E+03	8.783736E-15	1.504232E-16	1.579752E-15
5.882000E+03	8.755391E-15	1.541917E-16	1.579483E-15
5.884000E+03	8.726424E-15	1.613465E-16	1.579215E-15
5.886000E+03	8.695255E-15	1.691158E-16	1.578946E-15
5.888000E+03	8.661253E-15	1.723756E-16	1.578677E-15
5.890000E+03	8.624579E-15	1.741110E-16	1.578408E-15
5.892000E+03	8.585233E-15	1.757243E-16	1.578139E-15
5.894000E+03	8.543059E-15	1.765693E-16	1.577869E-15
5.896000E+03	8.498689E-15	1.757493E-16	1.577600E-15
5.898000E+03	8.452756E-15	1.752362E-16	1.577331E-15
5.900000E+03	8.403999E-15	1.762044E-16	1.577061E-15
5.902000E+03	8.352577E-15	1.789009E-16	1.576791E-15
5.904000E+03	8.299911E-15	1.814823E-16	1.576521E-15
5.906000E+03	8.245211E-15	1.822416E-16	1.576251E-15
5.908000E+03	8.188954E-15	1.822263E-16	1.575981E-15
5.910000E+03	8.131454E-15	1.819784E-16	1.575710E-15
5.912000E+03	8.072397E-15	1.795919E-16	1.575440E-15
5.914000E+03	8.011469E-15	1.755873E-16	1.575169E-15
5.916000E+03	7.948828E-15	1.676515E-16	1.574899E-15
5.918000E+03	7.884948E-15	1.616717E-16	1.574628E-15
5.920000E+03	7.820616E-15	1.565789E-16	1.574357E-15
5.922000E+03	7.755991E-15	1.495343E-16	1.574085E-15
5.924000E+03	7.689498E-15	1.463205E-16	1.573814E-15
5.926000E+03	7.623184E-15	1.460378E-16	1.573542E-15
5.928000E+03	7.556262E-15	1.454719E-16	1.573271E-15
5.930000E+03	7.488419E-15	1.423299E-16	1.572999E-15
5.932000E+03	7.420598E-15	1.346610E-16	1.572727E-15
5.934000E+03	7.351384E-15	1.238402E-16	1.572455E-15
5.936000E+03	7.281406E-15	1.163280E-16	1.572183E-15
5.938000E+03	7.211137E-15	1.107499E-16	1.571910E-15
5.940000E+03	7.141049E-15	1.047992E-16	1.571637E-15
5.942000E+03	7.071141E-15	9.976248E-17	1.571365E-15
5.944000E+03	7.001570E-15	9.798298E-17	1.571092E-15
5.946000E+03	6.932651E-15	9.753585E-17	1.570819E-15
5.948000E+03	6.863597E-15	9.411182E-17	1.570545E-15
